Price,Close,High,Low,Open,Volume
2021-10-29,1512.64599609375,1524.9199080079593,1489.2346455907211,1495.5988962129038,4263200
2021-11-01,1543.1033935546875,1550.149527771832,1533.5570181637172,1542.4215095981895,5693600
2021-11-02,1625.38427734375,1638.5673689513485,1580.379930131603,1614.928721930827,9998800
2021-11-04,1631.521240234375,1663.7970853323525,1625.6115784558722,1652.2050564591352,5971600
2021-11-05,1625.8388671875,1632.88500235915,1611.5193021612436,1631.5212342614113,3184400
2021-11-08,1625.1568603515625,1644.2496122773712,1625.1568603515625,1639.2491296301355,2420000
2021-11-09,1589.244384765625,1628.1117746104364,1585.6076699263444,1618.5653981573248,3694800
2021-11-10,1573.333740234375,1592.8810822829385,1568.787846734709,1590.3808408581222,3041200
2021-11-11,1561.0595703125,1582.8798555119758,1558.1047400250711,1577.424784212107,2721200
2021-11-12,1571.5152587890625,1586.0621168397568,1558.559463337663,1560.3778205939998,4213600
2021-11-15,1586.5166015625,1588.3349586989614,1574.0153962493284,1584.2436551419232,3035200
2021-11-16,1585.3802490234375,1592.6536781229,1573.1063374180947,1585.3802490234375,3040000
2021-11-17,1586.5166015625,1595.6083872448066,1576.0610480278474,1593.3354408242299,5391200
2021-11-18,1593.1083984375,1596.0632292521223,1571.7426987010003,1580.834485822915,3030800
2021-11-19,1621.065673828125,1626.7480408844492,1601.9729205188762,1608.1098769397063,4004400
2021-11-22,1623.1112060546875,1624.0203847165303,1604.473043486912,1621.0655540655414,3009600
2021-11-24,1598.3360595703125,1628.3389548864786,1591.289925064243,1625.6114189486455,2738000
2021-11-25,1610.3826904296875,1621.97471826482,1601.0636092288946,1603.7911451901023,2558800
2021-11-26,1584.9256591796875,1619.019858072123,1566.0602024592065,1618.1106794349914,5612800
2021-11-29,1554.9228515625,1586.2895163067808,1549.4677794330598,1567.1967638537403,4625600
2021-11-30,1529.92041015625,1584.0165411348844,1529.92041015625,1577.6522904315157,8731200
2021-12-01,1562.42333984375,1576.061018108316,1521.9648943255384,1528.5564388200785,5314400
2021-12-02,1559.241455078125,1571.969956752232,1532.6479783661512,1539.6941132214604,4765200
2021-12-03,1561.74169921875,1575.3793796077946,1530.6023289970983,1575.3793796077946,4305600
2021-12-06,1567.878662109375,1574.924797007228,1547.649436112313,1567.6513674352507,2252000
2021-12-07,1586.28955078125,1597.6542846312375,1559.923368249279,1567.8786819442703,5154400
2021-12-08,1625.38427734375,1630.839349733101,1610.3828282730342,1616.747079393944,4332800
2021-12-09,1624.702392578125,1639.249252276642,1623.1113297985996,1633.5668852069089,4574800
2021-12-10,1611.0645751953125,1624.9295496714572,1596.2904220649943,1606.973271251532,5332000
2021-12-13,1634.7032470703125,1640.6129084195654,1627.2025230501067,1629.4754697228964,3151600
2021-12-14,1641.067626953125,1641.067626953125,1620.6111052875044,1626.7480617871906,3454800
2021-12-15,1644.0223388671875,1646.522580223131,1631.7484267561924,1639.703740161467,3503600
2021-12-16,1677.88916015625,1679.7075174146148,1656.2961677131661,1671.7522044092682,4073200
2021-12-17,1657.8873291015625,1675.6163134270248,1653.3414356847773,1660.6148651516335,4173600
2021-12-20,1614.9287109375,1644.931608874692,1608.109870497229,1638.7946524784481,2897600
2021-12-21,1642.8858642578125,1643.5677482634535,1625.1568801111455,1638.5672655554192,2431600
2021-12-22,1649.4774169921875,1655.8416677398493,1644.7042289314413,1647.204470296594,2199200
2021-12-23,1664.93359375,1665.1608884385666,1653.341564633106,1661.978762798635,1792000
2021-12-24,1643.794921875,1669.024628225681,1643.794921875,1668.3427442702573,1602400
2021-12-27,1636.2943115234375,1653.3414115879266,1635.3851328533315,1643.7950355518128,2336800
2021-12-28,1659.9329833984375,1663.342403465667,1644.4769457603309,1659.2510993849917,2317600
2021-12-29,1646.9771728515625,1663.1150943630807,1640.1583327762733,1657.2054329644966,2567200
2021-12-30,1633.56689453125,1644.0224499992391,1616.519793224746,1631.2939476903828,2973200
2022-01-04,1649.70458984375,1654.0231882464823,1629.0207764411898,1637.430678593879,2807600
2022-01-05,1666.5245361328125,1668.1155988377948,1645.3861316237628,1647.4317836730258,2827200
2022-01-06,1625.1568603515625,1674.7070974923515,1621.747440364811,1671.2976775056,3382000
2022-01-07,1631.06640625,1655.6142284176422,1624.2475667589881,1639.930897588315,3335200
2022-01-11,1634.47607421875,1653.1142383247072,1618.1108569549829,1641.5222094295386,4044400
2022-01-12,1652.659423828125,1653.3413077878945,1630.3845478089863,1639.9309232457601,3400000
2022-01-13,1663.1151123046875,1668.3428897521396,1652.4322627381546,1663.3424069763157,3266400
2022-01-14,1623.5657958984375,1647.886325110412,1603.1092760005151,1629.0208678712168,5012000
2022-01-17,1624.702392578125,1639.0219575938527,1618.1108467772344,1636.0671267175915,1898400
2022-01-18,1600.6090087890625,1641.5220479231198,1598.7906514942156,1638.1126279952816,2094000
2022-01-19,1559.4686279296875,1587.1985758392373,1548.5584844898644,1580.6070308443443,3854000
2022-01-20,1553.55908203125,1561.9689848893563,1527.4201947695685,1553.1044926875686,3663200
2022-01-21,1541.057861328125,1543.5581026960615,1509.0093128845754,1536.5119679318768,3919600
2022-01-24,1554.2408447265625,1554.2408447265625,1523.7833610773437,1529.238432775711,3548400
2022-01-25,1568.10595703125,1568.5605463795705,1543.3308375477877,1560.3779381098032,4528800
2022-01-26,1542.8760986328125,1575.1519392347366,1539.0120895466669,1572.8789927134742,2683200
2022-01-27,1523.55615234375,1574.6974524000448,1516.2827230024104,1561.0597723850328,5068000
2022-01-28,1568.787841796875,1574.242913979304,1541.7397755589977,1546.2856690443552,4380400
2022-01-31,1599.017822265625,1602.4272419293043,1534.9207325884527,1569.0149292252465,6877600
2022-02-01,1551.2861328125,1609.0189793669872,1550.1496594551281,1574.2428946314103,7713600
2022-02-02,1581.5162353515625,1584.0164765974473,1558.332180162448,1560.605126749616,4448000
2022-02-03,1574.6976318359375,1590.153670947491,1566.2877282017098,1577.652462842558,3245200
2022-02-04,1556.28662109375,1569.2424174136484,1547.6494235471512,1561.741693228444,3495200
2022-02-07,1556.059326171875,1557.1957995330874,1529.2385548472648,1545.603771248722,2574800
2022-02-08,1550.1497802734375,1565.3785244491444,1548.55871744911,1557.1959156383168,2183200
2022-02-09,1572.8790283203125,1581.9708146111814,1559.9232328558244,1562.650768743085,4044000
2022-02-10,1574.242919921875,1597.881566134967,1565.3784275919656,1595.1540300334564,4853600
2022-02-14,1526.73828125,1549.01315865993,1511.0549491960696,1540.3759612968959,4284400
2022-02-15,1512.64599609375,1540.3759452332597,1503.0996201604762,1533.7843999459992,3413200
2022-02-16,1547.6492919921875,1552.4224797043091,1528.556541143701,1535.3753807324463,2898000
2022-02-17,1559.696044921875,1562.6508756685937,1538.1030510035453,1552.8772047371392,3148800
2022-02-18,1558.5595703125,1572.8791346890039,1537.1938710840654,1537.6484604293514,2995600
2022-02-21,1557.877685546875,1560.3779269447473,1535.148218293492,1553.3317920961986,1960400
2022-02-22,1509.00927734375,1520.1467159022443,1494.4624188183695,1518.555653251031,3510800
2022-02-24,1475.5970458984375,1500.144871061258,1460.8228918652583,1493.3260307382523,3712000
2022-02-25,1497.8719482421875,1499.917600371805,1478.7791950324236,1495.3717067504326,3688800
2022-02-28,1495.3714599609375,1506.96348678234,1485.825084931547,1505.1451296338848,3918800
2022-03-01,1497.8719482421875,1519.6922376247746,1492.1895812154721,1515.1463440034024,3491600
2022-03-02,1456.7314453125,1484.461393249483,1455.8222666916151,1481.2792680763866,3423200
2022-03-03,1477.6427001953125,1487.6436660172774,1469.460091795523,1479.461057617488,2843600
2022-03-04,1459.91357421875,1476.0514947807198,1446.0486002148043,1471.7328963204743,3721600
2022-03-07,1402.6353759765625,1435.5931023607145,1391.9525267348029,1432.1836823899403,3911600
2022-03-08,1385.8155517578125,1395.1346328832956,1376.2691759707322,1379.9058905562867,5558400
2022-03-09,1381.0423583984375,1400.5896992184287,1378.5421171307644,1398.9986365935456,3433200
2022-03-10,1436.047607421875,1438.3205539356798,1422.6372229904266,1426.5012320638948,5775600
2022-03-11,1419.4552001953125,1434.6839429355985,1410.5907081524595,1432.6382909257093,5648400
2022-03-14,1444.4576416015625,1456.9588485705767,1443.5484629129069,1448.5489457005126,2814400
2022-03-15,1446.2760009765625,1458.0953239454107,1431.9564366104578,1437.1842140774484,2686400
2022-03-16,1459.686279296875,1472.4147800194887,1446.5031892627394,1453.549323591329,4635200
2022-03-17,1482.4158935546875,1498.5538157322992,1474.4605798051607,1482.4158935546875,3477600
2022-03-18,1499.462890625,1502.417721241663,1476.9607190057982,1494.2351133801349,5132000
2022-03-22,1521.055908203125,1522.4196762021115,1500.8266828848227,1522.1923815356138,4124400
2022-03-23,1571.74267578125,1572.6518544801834,1534.2390544502439,1545.6037881869124,4150800
2022-03-24,1581.0616455078125,1582.1981188010184,1545.830973418435,1553.1044024949517,3427200
2022-03-25,1596.9722900390625,1607.4278444571946,1585.3802623146116,1601.0635939418098,3574800
2022-03-28,1592.1990966796875,1604.0184190247758,1583.1073102603889,1602.4273564013986,3119200
2022-03-29,1597.19970703125,1599.9272431753193,1582.198258238869,1585.3803837402832,3784800
2022-03-30,1601.343994140625,1619.7634793356287,1584.766457465122,1617.461043686253,3524800
2022-03-31,1584.5362548828125,1594.8972155729791,1565.8865256405127,1571.4123713419349,4351600
2022-04-01,1583.385009765625,1590.7528039073293,1569.109908616073,1581.5430612301989,2793600
2022-04-04,1576.0172119140625,1583.6152496048096,1563.5840593292035,1578.0894040115388,1871200
2022-04-05,1571.6424560546875,1598.120464030997,1570.030751221347,1588.9107221261938,3380800
2022-04-06,1543.3226318359375,1565.1957707326128,1536.6455683832683,1565.1957707326128,3690400
2022-04-07,1518.4561767578125,1527.2054314533086,1508.7859478838432,1518.2259332131941,4325600
2022-04-08,1527.666015625,1544.704039009514,1513.160671392238,1536.6455144357574,4376000
2022-04-11,1522.14013671875,1529.0474433443078,1510.3977154553017,1526.7450078024551,2800000
2022-04-12,1511.3187255859375,1527.8962618812127,1508.3255593104016,1509.9372642279977,2801600
2022-04-13,1535.724609375,1540.7899679066716,1508.7861117292916,1508.7861117292916,3510800
2022-04-14,1553.6834716796875,1555.9859071741741,1532.501065130409,1540.5595893611128,2539200
2022-04-15,1544.9342041015625,1554.1439460038073,1521.2191187032822,1535.0337315566494,1853200
2022-04-18,1531.1195068359375,1531.1195068359375,1512.7000240469338,1527.896097347862,1924000
2022-04-19,1551.6114501953125,1555.986078115436,1533.191964215846,1547.697309424676,2620400
2022-04-20,1573.714599609375,1582.0033670689122,1562.662909663325,1574.405330231003,3215600
2022-04-21,1599.0416259765625,1602.4952795963823,1583.6153064747007,1588.680665117103,3302000
2022-04-22,1578.7801513671875,1587.0689198445418,1563.8143193941867,1586.8386762757266,2698000
2022-04-25,1562.6630859375,1568.1889315338606,1545.855305581903,1555.7557789420491,3593600
2022-04-26,1554.834716796875,1576.9380979330367,1554.6044732433734,1572.5634704165047,3984400
2022-04-27,1543.7830810546875,1553.6835542068652,1531.1196851623672,1531.8104158474027,6399200
2022-04-28,1580.16162109375,1581.5430825139106,1547.2367905799213,1566.8074940321972,5004400
2022-05-02,1557.59765625,1574.4054358370288,1532.2708650914635,1566.3469113774945,5742800
2022-05-06,1590.5224609375,1590.5224609375,1540.5596100365972,1547.9274037178361,4555200
2022-05-09,1569.5704345703125,1582.003587491949,1559.4397173749048,1570.0309217155582,3438800
2022-05-10,1593.515625,1596.5087911790204,1555.7556824338967,1584.766370015171,3602000
2022-05-11,1583.385009765625,1597.8903544821053,1575.0962413562077,1588.680611804975,3193200
2022-05-12,1578.5498046875,1585.4571113007767,1552.0717960032728,1567.2678705524813,2367200
2022-05-13,1606.6396484375,1607.330379154799,1586.8387012082617,1590.5225983671896,3508400
2022-05-16,1625.289306640625,1632.887344198231,1616.079564146557,1630.1244214500105,2982000
2022-05-17,1628.7430419921875,1633.3479134708195,1616.3098889998807,1625.2893883832135,1624000
2022-05-18,1628.282470703125,1642.7878151112552,1620.2239460319418,1637.2619696224438,3706400
2022-05-19,1606.6396484375,1610.323545596428,1574.8660354417455,1579.2406633179726,3262400
2022-05-20,1629.4337158203125,1635.8805356652988,1606.86984636286,1622.986895975326,3700000
2022-05-23,1651.767333984375,1657.0629359751251,1637.4922329658316,1643.0180785213968,3333600
2022-05-24,1650.8463134765625,1668.5750674706624,1649.464852126373,1657.9838637858754,3285600
2022-05-25,1657.7537841796875,1669.0357196553548,1654.7606176249187,1658.9050020853679,2919200
2022-05-26,1657.06298828125,1665.3517568762375,1653.3790911279223,1653.609334700005,3184400
2022-05-27,1672.2591552734375,1686.764501106045,1666.5030656573235,1680.5479243206416,2960400
2022-05-30,1692.0599365234375,1698.9672433809287,1681.238489113368,1688.1457959708591,6430800
2022-05-31,1673.179931640625,1696.664774495633,1673.179931640625,1695.974043823427,9483200
2022-06-01,1691.82958984375,1698.9671398281207,1676.173028587711,1682.619847928433,2818400
2022-06-02,1699.88818359375,1702.8813498387342,1676.863827863102,1678.9360198788602,2457600
2022-06-03,1730.2802734375,1731.8919782830174,1704.9534830079424,1706.5651878534597,3759200
2022-06-06,1722.4520263671875,1727.9778716596368,1704.4930291667276,1718.5378859517027,3396800
2022-06-07,1744.555419921875,1751.9232136974458,1724.7544741500285,1735.575921257898,3151200
2022-06-08,1752.6141357421875,1753.5351100647006,1732.122457066274,1732.122457066274,3129200
2022-06-09,1742.2530517578125,1753.9954735418285,1739.7203725494956,1751.9232814622962,4049600
2022-06-10,1723.8336181640625,1745.9370010068233,1719.6892338810449,1745.9370010068233,5424000
2022-06-13,1676.8638916015625,1682.3897371869582,1666.272687562887,1670.6473153179923,4206400
2022-06-14,1662.8189697265625,1668.1145715409782,1638.6433962259687,1639.5643704545625,4610800
2022-06-15,1656.8326416015625,1690.9086881492324,1652.4580140042267,1687.685278340669,3303600
2022-06-16,1674.791748046875,1705.4141432201268,1674.791748046875,1681.0083245106177,3389200
2022-06-17,1652.4580078125,1652.688251369392,1616.5400129373782,1621.1448840752143,6515600
2022-06-20,1643.01806640625,1669.2658326016413,1623.9078506675003,1669.2658326016413,2655200
2022-06-21,1670.4171142578125,1684.9224592885832,1649.4649492133658,1662.1283456688006,2875600
2022-06-22,1664.4307861328125,1684.692220519268,1660.0561582539187,1680.087349067801,2670800
2022-06-23,1661.4376220703125,1678.4756464651578,1649.4649562793402,1667.654198538702,2764800
2022-06-24,1677.093994140625,1683.080326354746,1651.536960457263,1672.028636113292,3489200
2022-06-27,1698.737060546875,1712.781918325861,1693.2112148633394,1703.111688379674,3137600
2022-06-28,1707.486328125,1710.2492509860435,1694.1322009632888,1703.1117002616809,2142400
2022-06-29,1686.99462890625,1709.7887422216204,1679.8570782721442,1703.1116787251988,5561200
2022-06-30,1670.6473388671875,1697.3555929064094,1663.0493010801677,1697.3555929064094,5810000
2022-07-01,1616.770263671875,1684.2316261406672,1608.2512520290582,1679.3965114244738,4973200
2022-07-04,1625.5196533203125,1633.1176913599118,1612.6260130106896,1619.0728331655012,2716400
2022-07-05,1631.736083984375,1646.701915148335,1621.605367504156,1645.3204538101234,3632400
2022-07-06,1602.03466796875,1618.6122040558082,1597.1995532766914,1597.1995532766914,3059600
2022-07-07,1606.4093017578125,1621.144889447722,1593.7459060867964,1605.9488146425028,4173200
2022-07-08,1595.357666015625,1622.9868938871614,1594.8971788844328,1609.1722799513932,6145200
2022-07-11,1625.5196533203125,1631.2757427442514,1611.935282279817,1623.217217550737,3469600
2022-07-12,1618.3819580078125,1627.1312131514028,1596.7390637052467,1626.6707260385822,4188800
2022-07-13,1631.736083984375,1631.736083984375,1610.0931896857253,1610.0931896857253,4364800
2022-07-14,1646.2415771484375,1648.5440129206731,1611.705040564904,1618.6123478816107,3308800
2022-07-15,1634.9595947265625,1654.3000546557319,1617.461083362076,1646.2415296852446,2645200
2022-07-19,1639.794677734375,1642.3273569614291,1616.3098339926023,1630.124447958351,2667600
2022-07-20,1689.98779296875,1693.901933633664,1660.2863726291084,1664.8912439995954,3700800
2022-07-21,1708.4071044921875,1711.6305141233047,1691.8295692464412,1694.8227353324787,3919200
2022-07-22,1730.5106201171875,1735.1154913788087,1717.8472241477298,1725.6755052924855,3562400
2022-07-25,1714.623779296875,1727.0569314496925,1705.8745240782257,1716.005240647188,2643200
2022-07-26,1702.651123046875,1711.8608654298196,1698.0462518554027,1708.1769684766416,2171600
2022-07-27,1706.79541015625,1707.4861407957305,1683.5408119604074,1695.9739634710559,3814000
2022-07-28,1707.0257568359375,1719.9193962185666,1697.5857708593696,1713.9330636480602,2846400
2022-07-29,1696.4344482421875,1716.2353932135268,1691.1388466800852,1715.3144190288133,4045200
2022-08-01,1684.92236328125,1713.2423210133618,1679.3965178701062,1713.2423210133618,3847200
2022-08-02,1694.3623046875,1724.0637229922543,1687.685241657749,1702.4208290337513,4666800
2022-08-03,1705.414306640625,1711.8611272948626,1692.7509089269442,1700.1187039603585,2902400
2022-08-04,1731.431640625,1736.0365120096408,1708.4072837017952,1714.8541036402926,3376400
2022-08-05,1723.142822265625,1729.3593984549852,1708.4072342612155,1726.1359885790205,2308000
2022-08-08,1720.1497802734375,1726.136113332882,1707.0258962585017,1707.0258962585017,2238000
2022-08-09,1716.696044921875,1725.445300515629,1704.9536229407838,1716.2355577853616,2554400
2022-08-10,1704.4931640625,1718.768265531077,1695.513664751621,1717.617047670708,3444000
2022-08-12,1753.76513671875,1767.8099933998376,1744.7856381849401,1765.2773143261988,7060800
2022-08-15,1778.6317138671875,1780.2434189800767,1757.4493038120702,1761.3634448005157,2592000
2022-08-16,1765.2774658203125,1778.6315929909892,1759.9818636664236,1778.6315929909892,2396000
2022-08-17,1778.4013671875,1784.3877001169244,1765.737970606025,1770.803329238615,4402000
2022-08-18,1785.76904296875,1788.7622092346853,1774.9475956995996,1781.8549024671424,3176000
2022-08-19,1804.6490478515625,1809.0236755511262,1790.604190500332,1791.7554083160067,3428800
2022-08-22,1790.1436767578125,1794.2880608326216,1772.6451662197296,1785.9992926830034,3258400
2022-08-23,1763.435302734375,1779.091863719613,1760.6723802075685,1773.7962622099003,3191600
2022-08-24,1758.1397705078125,1772.8753578981346,1751.6929510245466,1772.8753578981346,2924000
2022-08-25,1759.7515869140625,1772.4149831302436,1759.7515869140625,1762.5145097248655,2860000
2022-08-26,1800.0440673828125,1819.384525512789,1772.8753285811788,1776.0987382695082,4411200
2022-08-29,1744.3251953125,1767.8100382272141,1740.180811268727,1765.968089763315,4445200
2022-08-30,1768.2705078125,1770.3426998138427,1747.5485877990723,1761.5934446970623,4138400
2022-08-31,1790.8343505859375,1837.804035276029,1775.1777890225737,1775.1777890225737,14186000
2022-09-01,1755.376953125,1788.9925138747703,1747.0881847209469,1779.7827712036005,5362400
2022-09-02,1756.5281982421875,1762.0540439307197,1742.4833404505014,1755.37698039041,3088800
2022-09-05,1755.1466064453125,1763.6656179156623,1748.2392998477317,1750.0812482737533,2122400
2022-09-06,1769.88232421875,1771.4940292102333,1751.9233257422231,1753.5350307337064,2824000
2022-09-07,1770.1123046875,1779.322046127081,1758.369884352034,1774.026444799322,4112400
2022-09-08,1812.4774169921875,1818.2335063500132,1782.0852651828673,1782.0852651828673,4869600
2022-09-09,1837.573974609375,1848.6256662246174,1823.5291165150043,1841.2578718144557,8668400
2022-09-12,1861.74951171875,1873.2616902478048,1852.770012466087,1860.3680502952634,3743200
2022-09-13,1882.931884765625,1882.931884765625,1855.3026568160194,1875.3338470794833,4842000
2022-09-14,1843.5601806640625,1853.9211408401436,1832.2782462501073,1841.948475747783,6872400
2022-09-15,1847.70458984375,1858.0655501606307,1835.962168151285,1843.3299621544002,3578000
2022-09-16,1833.659912109375,1833.659912109375,1812.9379894461601,1826.0618737995296,4903200
2022-09-20,1863.3612060546875,1890.529947227856,1860.1377960849895,1862.670475346895,4555200
2022-09-21,1814.0889892578125,1843.7904081706515,1812.2470407981016,1841.9484597109406,5077600
2022-09-22,1805.80029296875,1808.1027286349092,1785.7691026731638,1794.0578710713376,5224800
2022-09-26,1765.047119140625,1793.5973203894428,1763.4354142314176,1793.5973203894428,5771600
2022-09-27,1763.205322265625,1777.2501805390912,1759.751668591822,1768.0404374089494,5096400
2022-09-28,1724.9847412109375,1753.9954295975604,1705.8745258451463,1750.0812891009525,7097200
2022-09-29,1746.2203369140625,1759.755119693832,1730.3519708964016,1757.6548947797298,5476800
2022-09-30,1703.5157470703125,1749.9540530520924,1692.3145476375214,1746.2203199078285,10305200
2022-10-03,1729.88525390625,1730.118612229993,1680.1799309490084,1682.5135141864378,4047600
2022-10-04,1756.2548828125,1768.1561582607378,1735.2526320214922,1760.4553329707016,5569200
2022-10-05,1763.489013671875,1767.2227471929482,1745.053704411576,1755.7881882846616,5085600
2022-10-06,1783.0908203125,1791.4917193481301,1761.621856110334,1762.0885727234247,4205600
2022-10-07,1766.7559814453125,1772.123223232823,1752.5211227914801,1772.123223232823,3224000
2022-10-11,1716.1173095703125,1743.186878228207,1709.1165590553396,1742.4868031767096,4793600
2022-10-12,1696.0484619140625,1715.417204668447,1692.548086717487,1714.717129629132,3886800
2022-10-13,1702.1156005859375,1707.7162003136675,1685.3138014027475,1689.2808928765562,3633200
2022-10-14,1734.7857666015625,1747.153757673648,1708.1829178804733,1708.1829178804733,6099600
2022-10-17,1721.7177734375,1725.6848650813652,1709.5831401739122,1709.5831401739122,2994000
2022-10-18,1737.586181640625,1750.1875318700897,1724.9848314111605,1744.5869317681054,3938800
2022-10-19,1734.552490234375,1749.0207068890948,1723.1179319104838,1741.786598561735,2763600
2022-10-20,1709.349853515625,1717.284037136039,1695.815069692566,1715.6505287436007,3837600
2022-10-21,1706.316162109375,1713.5502705647073,1689.9810785005598,1690.914511849635,3759200
2022-10-24,1717.9840087890625,1737.586108318848,1717.5172921335914,1731.7521501254594,2704000
2022-10-25,1736.18603515625,1741.5532769315987,1719.8509514921457,1724.9848349294355,3352000
2022-10-26,1724.75146484375,1744.5869234436307,1721.9511648061198,1743.1867734248156,2947200
2022-10-27,1705.8494873046875,1721.717854628452,1702.3491121597394,1718.4508378265004,3444400
2022-10-28,1691.847900390625,1697.4485003367456,1675.746175545528,1691.847900390625,7931600
