Price,Close,High,Low,Open,Volume
2022-11-21,3885.827880859375,3893.4044402176187,3855.521643426399,3883.9337410198136,2101500
2022-11-22,3902.875244140625,3925.6049228252587,3882.9867752915707,3889.616264907922,2667500
2022-11-24,3929.393310546875,3949.281779942268,3913.293121036319,3923.71089071962,3415000
2022-11-25,3879.198486328125,3920.869563817978,3879.198486328125,3919.9224938750267,2455500
2022-11-28,3872.569091796875,3875.4103016954787,3822.374383588209,3846.9982027094416,2698000
2022-11-29,3875.410400390625,3882.039890322867,3836.580530787493,3841.3158807390946,2624000
2022-11-30,3857.416015625,3872.569135254266,3831.8451262506137,3872.569135254266,5297000
2022-12-01,3895.299072265625,3947.3879244354794,3873.5164613582315,3947.3879244354794,3335500
2022-12-02,3846.05126953125,3878.2516495273253,3805.327259536213,3871.6221595281336,3577000
2022-12-05,3951.17578125,3958.752340753835,3834.686178878536,3850.786367824185,5847500
2022-12-06,3994.741455078125,3999.47680530937,3931.2877619794444,3952.1233029969217,4413000
2022-12-07,3939.810791015625,3974.8523773780234,3931.2871619004472,3948.334420130803,3705500
2022-12-08,3916.134521484375,3939.811271916566,3880.145860827445,3939.811271916566,3658000
2022-12-09,3970.117431640625,3990.952971596754,3929.3934217263727,3929.3934217263727,4083500
2022-12-12,3992.84716796875,3999.4766580483947,3961.5938575932832,3972.011627718439,2197500
2022-12-13,3942.652099609375,4025.0471831227105,3942.652099609375,4009.89406431566,2649000
2022-12-14,3970.117431640625,3980.53520161869,3946.4406816904784,3961.5938016585724,1972500
2022-12-15,3951.17578125,3971.0642499475675,3940.758011932227,3949.2816413740416,1699000
2022-12-16,3901.92822265625,3905.716502484072,3856.468864722391,3864.045424378034,4849500
2022-12-19,3901.92822265625,3927.499111494046,3884.880963431053,3898.1399428284285,3454000
2022-12-20,3805.3271484375,3914.240195244447,3769.3384894925957,3899.0870756886975,3881000
2022-12-21,3777.86181640625,3826.162381118388,3759.867488376238,3813.8504724662744,3375000
2022-12-22,3817.63916015625,3843.2100500903157,3801.538970197764,3816.692090158692,2970500
2022-12-23,3818.586181640625,3841.315861293248,3757.026632581438,3767.444402422224,2920000
2022-12-26,3823.3212890625,3834.686128167962,3810.062310106128,3815.744729658859,1765500
2022-12-27,3793.01513671875,3844.1569138430477,3791.1209968252574,3837.527424215824,1885500
2022-12-28,3787.332763671875,3791.1210435055054,3766.4972245869085,3774.0737842541694,2154000
2022-12-29,3782.59716796875,3790.1737271434495,3755.1321409604643,3762.708700135164,2490500
2022-12-30,3757.026611328125,3810.0625302175563,3751.3441914471146,3793.015270574525,2893500
2023-01-04,3760.81494140625,3779.756341262237,3722.9321416942757,3750.3971714854574,3335500
2023-01-05,3753.23828125,3782.5974502428717,3737.1380918022965,3750.397071347464,3151500
2023-01-06,3749.4501953125,3773.1269457249305,3725.7734449000695,3731.455864999053,3289000
2023-01-10,3771.232666015625,3789.226995662611,3738.0852166659147,3758.9207562571614,4558000
2023-01-11,3944.54638671875,3963.487785934686,3827.1097115799444,3835.6333412271156,5843000
2023-01-12,4021.259033203125,4025.0473130271503,3935.0756672065436,3958.752416106703,4637000
2023-01-13,3980.53466796875,4038.3059301020103,3972.9581090004535,4006.1055544867504,4436000
2023-01-16,3941.705078125,3944.5462879362385,3901.9281407676594,3931.287308817125,2748500
2023-01-17,4025.994384765625,4027.888524678476,3930.34031916663,3933.181529035907,2961000
2023-01-18,4133.013671875,4154.796282886257,4033.571317258393,4039.2537375221987,4595000
2023-01-19,4071.453857421875,4124.489776476452,4049.6712478101736,4101.760096881633,3051000
2023-01-20,4083.765380859375,4085.659520646416,4040.2001657574433,4073.3476120306523,2796500
2023-01-23,4158.58447265625,4171.843452983553,4125.437021837993,4165.213962819902,2953500
2023-01-24,4225.826171875,4249.502920933018,4195.519933080737,4196.467003043058,3606000
2023-01-25,4218.25,4234.350190839695,4169.002357431522,4186.0496183206105,2850500
2023-01-26,4218.25,4242.873821284239,4199.308599012124,4224.8794903457565,2664500
2023-01-27,4236.24365234375,4258.973329888183,4189.837227357199,4205.937415617839,3833000
2023-01-30,4387.77490234375,4429.445978472204,4344.209686391276,4358.41573507143,7704000
2023-01-31,4338.52783203125,4372.62235330458,4319.586431323844,4346.104392314212,4928500
2023-02-01,4318.6396484375,4365.046083256236,4303.486526864035,4347.051751387747,2648000
2023-02-02,4339.47412109375,4347.050680013163,4291.173557982493,4335.685841634044,2701000
2023-02-03,4355.5751953125,4406.716978427715,4338.527934274095,4357.469335427878,2772000
2023-02-06,4377.35693359375,4442.704754540952,4374.51572398735,4425.657496902551,3029500
2023-02-07,4371.6748046875,4405.769322228391,4366.9394550290435,4404.822252296699,1694500
2023-02-08,4376.41064453125,4384.934274871172,4313.904022038486,4318.6393722273315,2903500
2023-02-09,4335.6865234375,4353.680853700784,4320.533403215787,4331.898243382072,2863000
2023-02-10,4330.9501953125,4383.986104111428,4318.638287912749,4342.31503291227,5546000
2023-02-13,4294.9619140625,4332.844709335378,4276.967586307884,4285.491215244281,2481500
2023-02-14,4352.73388671875,4371.6752874442445,4336.633696102079,4365.0457971903215,2126000
2023-02-15,4339.47412109375,4412.3985006931,4327.162212849704,4412.3985006931,2352000
2023-02-16,4358.416015625,4369.780855300684,4328.109776489841,4361.257225543921,2153500
2023-02-17,4311.06201171875,4338.52703771608,4303.485452822935,4337.5799678541025,2269000
2023-02-20,4299.69775390625,4307.274313825027,4279.809284119458,4299.69775390625,1679500
2023-02-21,4252.34423828125,4303.486017538976,4237.191118501183,4289.279967745163,2062000
2023-02-22,4180.36669921875,4238.137965338447,4180.36669921875,4230.561405847339,2828500
2023-02-24,4258.02587890625,4275.073135538882,4211.619458072974,4223.931365640986,2606500
2023-02-27,4383.03955078125,4397.245599454915,4284.544279977177,4296.856188827686,3781000
2023-02-28,4388.72265625,4446.493929886437,4385.881446071158,4420.9230382768665,3707500
2023-03-01,4480.58740234375,4485.322751532445,4375.462650354708,4385.880418569838,3503500
2023-03-02,4478.693359375,4521.311502993497,4459.751962211223,4507.105455120665,3737000
2023-03-03,4548.77734375,4568.66581433479,4516.576962803196,4521.312312942432,4307500
2023-03-06,4607.49560546875,4622.6487256511755,4594.236625309128,4607.49560546875,2890500
2023-03-07,4600.8662109375,4631.172451931737,4590.448440595731,4614.125191372478,2894500
2023-03-08,4586.65966796875,4611.28348613253,4571.506549098732,4583.818458180622,3069000
2023-03-09,4635.90771484375,4668.108095294146,4619.807524618552,4631.172364777515,3955500
2023-03-10,4570.5595703125,4606.548228346456,4547.829891554211,4553.512311243783,6307000
2023-03-13,4472.06396484375,4524.152808144556,4437.969449228677,4516.576249118984,3201500
2023-03-14,4378.30517578125,4422.817471533298,4361.257913578338,4414.293840431842,3824500
2023-03-15,4405.76904296875,4428.498719888624,4376.4098769472475,4392.510064765491,3065500
2023-03-16,4332.84521484375,4368.833874551742,4298.7506951203895,4316.745024974385,3143000
2023-03-17,4372.6220703125,4372.6220703125,4311.062521997509,4327.162711556814,3830500
2023-03-20,4313.9033203125,4388.721841125823,4312.956250428787,4371.67458321899,2475000
2023-03-22,4401.9814453125,4422.816985716303,4358.416224468185,4378.304694853633,3249500
2023-03-23,4372.6220703125,4397.245889638497,4322.427361686431,4373.569140286577,3023500
2023-03-24,4339.47412109375,4341.368260823603,4305.379605956392,4333.791701904191,3599000
2023-03-27,4354.62744140625,4367.886420131715,4331.897763591168,4361.256930768983,2233000
2023-03-28,4368.83447265625,4384.934664729772,4348.946000094841,4359.363771436531,2603000
2023-03-29,4441.7578125,4441.7578125,4355.574451958955,4356.521521855011,3756500
2023-03-30,4493.8134765625,4522.558552105544,4424.825295259195,4512.976860257862,3023500
2023-03-31,4560.8857421875,4611.668713686647,4536.93151034828,4560.8857421875,5049900
2023-04-03,4592.50537109375,4647.121020197097,4573.341985443452,4646.162850914582,3880800
2023-04-04,4538.84765625,4613.584856416244,4524.475117756491,4601.128656388537,4115800
2023-04-05,4389.37353515625,4504.35385041902,4375.0009957484035,4471.776094427902,4982200
2023-04-06,4266.7275390625,4339.548399823504,4247.56415465171,4339.548399823504,5113700
2023-04-07,4316.55224609375,4329.966614894041,4279.183647292938,4283.0163240930215,1998100
2023-04-10,4266.7275390625,4335.715722941346,4224.568093358761,4311.761492427858,3487500
2023-04-11,4307.9287109375,4333.79927926386,4287.807157794776,4311.76138772659,3974000
2023-04-12,4331.8828125,4340.506335019907,4290.681538238222,4290.681538238222,2931300
2023-04-13,4375.95849609375,4390.331033304481,4308.886655777008,4326.133700429884,3038900
2023-04-14,4381.70751953125,4443.0303450834035,4352.004275904425,4443.0303450834035,4142800
2023-04-17,4471.775390625,4533.0982157803455,4467.9427140527905,4474.649898054156,3225100
2023-04-18,4483.2734375,4502.436820434387,4452.612024804979,4472.733576886087,2660500
2023-04-19,4451.65380859375,4484.231559237785,4435.364933271732,4436.323102408322,2563100
2023-04-20,4468.9013671875,4489.022921370805,4394.164165935222,4431.53276656136,2251100
2023-04-21,4447.8212890625,4489.022563390308,4442.072274040015,4477.524533345339,2041400
2023-04-24,4438.240234375,4445.905588838515,4413.327832368577,4443.989250222636,1600900
2023-04-25,4399.91357421875,4477.525290140292,4395.122727556926,4445.9057021722565,2818700
2023-04-26,4305.05419921875,4431.532533137484,4280.141800113544,4431.532533137484,3990800
2023-04-27,4375.00048828125,4420.992609051618,4318.468506501006,4360.62795054051,5652600
2023-04-28,4397.0380859375,4420.034144787467,4308.886527012625,4407.577946243735,5128700
2023-05-01,4471.775390625,4512.018494633196,4449.737500334797,4455.486515193111,3603600
2023-05-02,4463.15234375,4502.437282799753,4452.612482053725,4492.855590348594,2479200
2023-05-08,4391.28955078125,4449.737873407838,4391.28955078125,4410.452935248984,3786200
2023-05-09,4432.49072265625,4438.239737860733,4400.871139031595,4418.118184645043,2827700
2023-05-10,4451.65380859375,4467.942683915768,4418.117888813125,4426.741411042429,2558400
2023-05-11,4405.662109375,4479.441139914773,4405.662109375,4474.650293775826,2597700
2023-05-12,4369.251953125,4383.62449244449,4295.472917951617,4338.590535910088,5982900
2023-05-15,4396.08056640625,4407.5785975302415,4352.004780430947,4361.586473034274,2487200
2023-05-16,4383.6240234375,4429.616144339139,4383.6240234375,4405.661914702869,3290900
2023-05-17,4314.6357421875,4388.414767758994,4304.095881391572,4382.665752779397,4195000
2023-05-18,4389.37353515625,4409.495090327235,4351.046763401993,4377.875503629973,3797500
2023-05-19,4485.1904296875,4496.688461124426,4438.240134653386,4456.445351095185,4284500
2023-05-22,4576.216796875,4576.216796875,4458.361967307239,4479.441692920986,3342600
2023-05-23,4526.39111328125,4623.166198472064,4499.562376792707,4599.211969464437,4568300
2023-05-24,4598.25390625,4617.417289897635,4519.684033294697,4529.265725118515,3603500
2023-05-25,4566.63427734375,4584.839491626069,4514.893142015055,4535.972863815634,3006800
2023-05-26,4522.55908203125,4615.501503844181,4512.977389060845,4576.21656266552,3339100
2023-05-29,4560.8857421875,4700.778456128545,4558.011234366793,4637.539284073005,3530400
2023-05-30,4635.62255859375,4637.538896980932,4558.9690231064615,4564.718038268008,2451400
2023-05-31,4597.2958984375,4613.584775109746,4533.0985609645295,4607.83575981366,6626500
2023-06-01,4543.638671875,4563.76022651637,4492.8557006372575,4544.596841143637,3344900
2023-06-02,4607.8359375,4618.375799282595,4581.007198417031,4610.710445258889,2776800
2023-06-05,4816.71630859375,4817.674477742068,4674.907274642711,4675.865443791028,4521500
2023-06-06,4903.91064453125,4912.534168525151,4768.808768626814,4790.846663277892,3863800
2023-06-07,4852.1689453125,5016.974051669876,4846.419929974452,4951.818544505332,6611000
2023-06-08,4759.2265625,4862.708839276726,4730.481485617576,4853.127146982585,3831100
2023-06-09,4839.712890625,4863.667121918927,4794.678935792417,4837.796552121486,5605700
2023-06-12,4915.408203125,4920.199049326876,4839.712833135356,4855.04354098136,2486900
2023-06-13,4916.3662109375,4944.153117996005,4875.1649349542,4928.822410653382,3371400
2023-06-14,4993.01953125,5031.346297945452,4959.4836103914795,4982.47967040875,3854300
2023-06-15,4989.18701171875,5040.928148387237,4964.274612582071,4992.061519311444,2761700
2023-06-16,5025.59765625,5028.472163965682,4946.069609449475,4982.480040514776,3669000
2023-06-19,5026.5556640625,5110.874554347956,5014.099464361239,5078.296801283121,3128200
2023-06-20,4987.27099609375,5007.392550544849,4929.780840519183,4993.978180910783,2933200
2023-06-21,5024.63916015625,5059.133250500572,4938.403934295445,4940.320272647907,2671900
2023-06-22,4946.06884765625,4988.228287659519,4925.947296745599,4948.9433549292,3717900
2023-06-23,4826.29833984375,4992.061614172312,4802.344109449449,4955.651183972976,3600400
2023-06-26,4806.1767578125,4845.461695426198,4729.523221005283,4806.1767578125,2580100
2023-06-27,4736.22998046875,4790.845620542939,4720.899274483013,4787.012944046505,2580000
2023-06-28,4835.8798828125,4835.8798828125,4733.355779887805,4803.302130481288,3069700
2023-06-29,4818.6328125,4869.415779106184,4799.469428875024,4845.461549574965,3356600
2023-06-30,4821.5078125,4833.005843849363,4769.766671427861,4817.675135383545,3449200
2023-07-03,4929.7802734375,4951.818163872692,4892.411676612609,4892.411676612609,2755800
2023-07-04,4792.7626953125,4880.914268277064,4786.055510413023,4875.165252648941,3345300
2023-07-05,4751.560546875,4784.138296137704,4726.6481503799905,4764.016745122504,3094000
2023-07-06,4632.748046875,4697.903551980998,4594.421279165589,4695.029044402792,5081000
2023-07-07,4554.1787109375,4643.288456386098,4552.262372325702,4627.957747491716,5050100
2023-07-10,4548.4287109375,4616.458716936355,4540.763358148897,4577.173783894763,4014800
2023-07-11,4568.55078125,4621.250087661231,4558.969089175231,4603.04487271917,2617200
2023-07-12,4512.01904296875,4584.839906690479,4476.566780367381,4581.96539891199,2729700
2023-07-13,4562.8017578125,4581.965141927631,4506.269774672866,4532.140343228291,2271300
2023-07-14,4524.474609375,4581.006587764056,4483.273336989755,4495.729535617853,5079100
2023-07-18,4530.22412109375,4571.425397998791,4512.977074947455,4525.433274942001,2267200
2023-07-19,4611.66796875,4611.66796875,4553.219652503636,4563.759512810358,2821000
2023-07-20,4522.55908203125,4603.045302982654,4511.061050466764,4571.425716180317,2419600
2023-07-21,4524.474609375,4564.717712635006,4496.687704743091,4511.060241621664,2197800
2023-07-24,4548.4287109375,4603.044349556299,4537.888850853171,4569.508431106159,2346000
2023-07-25,4568.55078125,4580.0488117397235,4546.512889478031,4576.216134909816,2198800
2023-07-26,4578.13232421875,4598.253876920423,4548.429079754375,4576.21598586621,1830100
2023-07-27,4581.00732421875,4592.505355570062,4537.889706651328,4551.304076561192,2343000
2023-07-28,4492.85546875,4541.722098928343,4411.411085119428,4489.022791873267,5311200
2023-07-31,4166.11962890625,4229.358795306391,4078.9262328090863,4090.4242630636572,12851700
2023-08-01,4043.474365234375,4136.416785477914,4043.474365234375,4122.044246264995,10644600
2023-08-02,3993.649169921875,4041.5576292539513,3969.694940255837,3976.4021245623276,8431800
2023-08-03,3960.11328125,3994.6073722553233,3916.9956674933464,3928.493697828454,4859000
2023-08-04,3937.117431640625,3949.5736318380764,3894.9579848184817,3897.832492556355,3894100
2023-08-07,3935.200927734375,3943.8244505855096,3877.7107753934783,3897.8323287127923,3709700
2023-08-08,3985.98388671875,4012.8126244178184,3950.531626187838,3981.193040701059,3348600
2023-08-09,3961.071533203125,4017.603516865192,3955.3225179154574,3976.402240636906,3185800
2023-08-10,4015.686767578125,4020.4776131610147,3927.5352088529553,3929.451547086111,3810600
2023-08-14,3930.409912109375,4036.766689350755,3922.744558794681,4016.645136899683,3892300
2023-08-15,3922.74462890625,3985.025625701293,3914.12110627309,3967.7785804349733,2797700
2023-08-16,3866.212890625,3911.246844989157,3866.212890625,3881.5435984936494,3517500
2023-08-17,3900.70703125,3931.368447363977,3831.718844993552,3857.5894148397197,3368900
2023-08-18,3881.54345703125,3904.539517996135,3843.2166887564413,3845.133027170182,2836400
2023-08-21,3864.296630859375,3897.8325550051914,3845.133245633194,3883.4600160855557,2519500
2023-08-22,3885.376220703125,3901.665097584001,3867.1710053656752,3882.5017130182646,2499200
2023-08-23,3935.200927734375,3950.531635025281,3877.7107753934783,3885.376129038931,2612300
2023-08-24,3961.071533203125,3961.071533203125,3906.455887970281,3939.9918104816766,2795600
2023-08-25,3912.204833984375,3934.242725530209,3892.0832808338305,3893.9996192291205,2869500
2023-08-28,3964.904052734375,3984.0674362661994,3932.3263007302744,3939.991654143004,3109700
2023-08-29,3966.8203125,3976.402004076087,3935.200730298913,3970.652989130435,2351500
2023-08-30,4016.6455078125,4034.8507236160394,3999.3984612617783,4003.23113827305,3066100
2023-08-31,3979.276611328125,4008.979855958795,3947.6570283341857,4006.105348413891,5149800
2023-09-01,3983.109619140625,3994.6076502759843,3955.3227105635074,3968.7370802214264,3447300
2023-09-04,3989.816650390625,4000.356511858996,3955.32255831232,3994.6074965126118,3165600
2023-09-05,4020.4775390625,4030.0592300516864,3991.7324660949416,4012.8121862711514,3202800
2023-09-06,3991.733154296875,4020.47823222028,3990.7749850327614,4006.1056932585775,2900000
2023-09-07,3951.48974609375,4004.1890516308877,3946.6989001358284,3952.447915285334,3299600
2023-09-08,3903.581298828125,3940.9498974177905,3881.5434073521687,3904.539468022732,5422200
2023-09-11,3883.4599609375,3923.7030693409974,3880.585453194393,3911.2468691208674,2375000
2023-09-12,3918.912109375,3933.2846476734417,3891.1252019980134,3896.87421731739,3093500
2023-09-13,3910.28857421875,3933.284635424643,3895.916035965067,3915.079420303311,2974600
2023-09-14,3878.6689453125,3907.414021488235,3840.342177078187,3849.923869136765,5979300
2023-09-15,3892.083251953125,3909.330297382755,3869.0871913802853,3891.12508276259,5434300
2023-09-19,3879.627197265625,3889.208889528568,3848.0076127979128,3880.585366491919,3944500
2023-09-20,3926.577392578125,3949.5734534424187,3875.7944248361437,3894.9578088897215,3901200
2023-09-21,3839.384033203125,3915.0794009653027,3825.9696642326126,3915.0794009653027,4889600
2023-09-22,3800.098876953125,3835.551135764841,3770.3956330838496,3782.851832125804,5130300
2023-09-25,3788.600830078125,3814.4713972030895,3777.1028002448074,3787.6426609253485,3388000
2023-09-26,3733.027099609375,3770.3956973724053,3733.027099609375,3760.814005638295,5391900
2023-09-27,3726.320068359375,3734.9435912740664,3690.8678074878667,3727.2782375721185,6045900
2023-09-28,3743.999267578125,3782.7269558902854,3715.9216935518084,3733.349153292281,4826700
2023-09-29,3769.17236328125,3798.218130272886,3743.9993652218327,3797.2499380398312,6164700
2023-10-02,3827.263671875,3896.9735085496777,3809.836212706331,3819.5181344667026,5301800
2023-10-03,3811.7724609375,3851.468338737459,3810.804268796038,3844.690993747222,5415300
2023-10-04,3786.599609375,3827.2636808640696,3770.14034234371,3781.758648483444,4950200
2023-10-05,3822.422607421875,3838.8818739685244,3771.108423482321,3786.5994978791678,4466600
2023-10-06,3795.313232421875,3813.7088832933077,3774.0130050970583,3796.2814245730033,3781800
2023-10-10,3824.359130859375,3873.736932295787,3824.359130859375,3843.722974559929,3898000
2023-10-11,3824.359130859375,3837.9138214497625,3804.0270949737937,3809.8362480839596,3561700
2023-10-12,3926.987548828125,3942.4786239714313,3836.9456745576576,3838.882058950571,4709400
2023-10-13,3927.95556640625,4010.251899446558,3907.6235311845267,3987.9834799180044,6089200
2023-10-16,3841.786376953125,3888.2595992549773,3830.168071377662,3883.4186385985345,3236500
2023-10-17,3839.85009765625,3899.878011437059,3829.199983920945,3882.450552597469,2401000
2023-10-18,3832.1044921875,3861.1502564031707,3832.1044921875,3853.404719278992,2887400
2023-10-19,3736.253662109375,3758.5220824847356,3688.8122447879555,3708.1760885926165,4101600
2023-10-20,3701.398681640625,3737.2217920828703,3691.716759899478,3736.2535999087554,3362400
2023-10-23,3656.86181640625,3705.2714247780564,3653.9572399039416,3683.971197094462,3972600
2023-10-24,3669.4482421875,3689.780277302523,3605.5475603974273,3670.4164343358343,3760800
2023-10-25,3632.656982421875,3664.6073236851807,3611.356754913005,3627.8160216244046,6264400
2023-10-26,3529.060546875,3603.6113458076134,3520.34681712963,3598.7703848379633,4903700
2023-10-27,3563.915283203125,3621.0386197173834,3552.2969774714115,3571.6608203576006,4004600
2023-10-30,3536.805908203125,3590.056476216038,3488.396300918658,3506.7919516867555,7425400
2023-10-31,3536.805908203125,3566.819864719494,3504.855567395377,3557.137943262601,7488500
2023-11-01,3684.939453125,3788.536016836081,3667.5119938091175,3774.013134072846,8616600
2023-11-02,3691.716796875,3749.8083279037173,3681.0666828530684,3741.09459824941,4888300
2023-11-06,3888.259765625,3891.1643421431463,3786.5995874898845,3813.708968325915,6644700
2023-11-07,3814.67724609375,3856.309510454672,3787.5678646494293,3848.5639728991514,3658600
2023-11-08,3722.698974609375,3808.868079613337,3722.698974609375,3803.058926467003,4055200
2023-11-09,3736.253662109375,3750.776544962871,3710.1124729730827,3741.0946230605405,2342400
2023-11-10,3757.5537109375,3784.66309097003,3734.3170994810453,3768.203824521708,3310100
2023-11-13,3707.2080078125,3785.6315775781864,3688.8123556452406,3775.9496553848917,3354200
2023-11-14,3677.19384765625,3715.9215343087644,3669.448310325747,3710.112381310887,3682200
2023-11-15,3872.768798828125,3878.5779520263673,3774.981386657715,3786.5996930541996,6160000
2023-11-16,3886.323486328125,3912.464675698045,3841.786645179372,3875.6733721403793,3713400
2023-11-17,3914.40087890625,3918.273647522531,3856.3093496620313,3872.7686162812265,3303100
2023-11-20,3915.369140625,3930.860215365356,3888.259759829377,3912.4645641111833,3255600
2023-11-21,3923.114501953125,3927.955462592258,3899.8778908852883,3918.2735413139926,3107100
2023-11-22,3940.542236328125,3954.096927067337,3909.5600860670684,3914.4010470453586,2624400
2023-11-24,3979.269775390625,4042.2022657556836,3966.6832773176134,3967.651469477076,4645700
2023-11-27,4018.9658203125,4094.484811877033,4017.0294359134095,4066.4072380902194,5560200
2023-11-28,3964.7470703125,4028.647755694826,3948.2878028655373,4017.9976414644384,3886400
2023-11-29,3976.365234375,4002.5064229136233,3937.6375476511143,3950.224045836377,2229400
2023-11-30,3983.142333984375,3983.142333984375,3938.605496997676,3964.7466839246513,4618600
2023-12-01,3971.524169921875,4017.997392778104,3942.478405636732,4009.2836634925607,3048800
2023-12-04,3946.351318359375,3974.42889152729,3919.241937369664,3970.556122814474,3237600
2023-12-05,4000.570068359375,4015.092950988947,3960.8741891718787,3973.4606874508413,5638000
2023-12-06,3993.792724609375,4014.1247602982953,3972.4924967447914,3990.888148082386,3743000
2023-12-07,3941.510498046875,3973.460841067152,3917.305692728484,3971.5244566416804,4042900
2023-12-08,3833.07275390625,3933.764738348344,3819.5180636928912,3925.051008925471,5674400
2023-12-11,3889.22802734375,3941.510405605279,3876.641528873382,3920.210177424656,3247700
2023-12-12,3892.132568359375,3939.573985237387,3870.832340373329,3930.860255606732,2588800
2023-12-13,3861.150390625,3905.6872306372243,3838.881970618888,3894.0689245470785,3299500
2023-12-14,3869.8642578125,3913.4329071999314,3836.9457227197745,3884.387140941644,3245100
2023-12-15,3980.238037109375,3984.1108058149057,3872.7687055308925,3883.4188194711023,4735700
2023-12-18,3941.510498046875,3988.9519164709227,3898.910040686506,3986.0473398327154,2599600
2023-12-19,3974.428955078125,3975.3971472718104,3884.3870810653925,3896.9735795833017,2583100
2023-12-20,4053.821044921875,4080.930428551637,4002.506854479826,4003.4750467523177,4677700
2023-12-21,4029.615966796875,4045.1070421137297,3999.6020083704684,4017.9976603092337,3264400
2023-12-22,4022.838623046875,4044.1388516165575,3994.7610490232023,4037.361506162568,2584200
2023-12-25,4018.9658203125,4046.075201899768,4006.3793217184116,4030.5841267070437,1590000
2023-12-26,4025.742919921875,4032.5202649049083,4008.3154613940746,4022.838343500575,1510600
2023-12-27,4056.72509765625,4084.802669931198,4045.1067918873064,4047.04317618213,3078100
2023-12-28,4066.406982421875,4066.406982421875,4025.7429125976564,4036.393026123047,1858900
2023-12-29,4015.0927734375,4041.2339610147396,3990.8879701252413,4017.9973498349714,3003800
2024-01-04,4006.379150390625,4006.379150390625,3892.1324757298967,3950.2240052184025,4145000
2024-01-05,3959.906005859375,3996.697308603301,3959.906005859375,3972.4925041665074,2905600
2024-01-09,3998.633544921875,4047.0431520032535,3988.951623505599,3997.6653527802473,3049800
2024-01-10,4109.97607421875,4127.40353460413,4017.9978110736897,4019.934195560954,3682000
2024-01-11,4170.00341796875,4186.462683839534,4116.7528519162115,4143.862230997504,4116800
2024-01-12,4259.0771484375,4337.500710388725,4214.540310786188,4337.500710388725,7009500
2024-01-15,4231.96826171875,4266.823182199618,4220.3499548917935,4261.01402878614,545200
2024-01-16,4291.99609375,4325.882821311753,4272.632249428999,4295.8688626142,3709000
2024-01-17,4203.89013671875,4354.928105702657,4203.89013671875,4324.91415032765,4149500
2024-01-18,4093.516357421875,4179.685457660888,4091.579973146841,4142.894156435242,3518400
2024-01-19,4066.406982421875,4139.9895849609375,4058.6614453125003,4104.1664758300785,4046600
2024-01-22,4148.70361328125,4159.353727574387,4115.78507819337,4124.498808069574,3044400
2024-01-23,4201.9541015625,4228.095290673603,4153.544492097494,4160.321837422595,3873300
2024-01-24,4103.1982421875,4162.257962049094,4067.375133418992,4150.639656502552,3905000
2024-01-25,4178.7177734375,4178.7177734375,4074.1530098760427,4080.9303556624336,3954300
2024-01-26,4163.2265625,4189.367752543604,4139.02175690407,4174.844869186047,4293600
2024-01-29,4148.70361328125,4357.8331303101295,4146.767228864316,4356.864938101663,10525000
2024-01-30,4043.170654296875,4172.908409966363,4041.2342698838975,4163.226487901476,6130700
2024-01-31,3986.04736328125,3991.8565165918376,3918.273907991066,3976.3654410969384,6575400
2024-02-01,3875.67333984375,3928.9239103387304,3873.7369554621146,3918.273796239734,5185800
2024-02-02,3904.71923828125,3961.8425794810005,3892.1327393728307,3896.0055082677286,3476800
2024-02-05,3940.542236328125,3977.3335397631295,3923.1147768062806,3923.1147768062806,3127100
2024-02-06,3837.913818359375,3900.8463103354998,3824.359127779902,3882.4506588347863,5628600
2024-02-07,3819.51806640625,3860.1821370752136,3800.154223230553,3834.0409487880224,3367200
2024-02-08,3841.786376953125,3855.3410667911653,3812.7406130144673,3838.8818005592593,3691400
2024-02-09,3833.07275390625,3866.959479439647,3826.295408799571,3832.104561748153,3877300
2024-02-13,3888.259765625,3893.100726488577,3816.6135448440614,3848.563886543669,3637500
2024-02-14,3778.85400390625,3853.4048002938443,3763.362929332204,3828.23180411102,4812900
2024-02-15,3847.595703125,3858.2458170491004,3812.740784827944,3822.422706577126,2921400
2024-02-16,3904.71923828125,3932.796812769263,3862.1187804373685,3892.1327393728307,4328600
2024-02-19,3955.065185546875,3974.4290297845587,3917.305689283392,3931.828572461655,3175400
2024-02-20,4083.83447265625,4093.5163941182136,3972.4923758436685,3980.2379130132394,4787300
2024-02-21,4085.771240234375,4101.262316026733,4054.7890886496593,4072.216548916062,4156300
2024-02-22,4073.184326171875,4094.484553216273,4026.711103529553,4085.7708239708372,3966400
2024-02-26,4148.70361328125,4191.3040704538,4090.6120807732277,4102.2303872748325,4251900
2024-02-27,4250.36376953125,4254.236538341757,4152.576357065953,4153.544549268579,4448000
2024-02-28,4301.677734375,4339.437228329676,4259.0772796569045,4260.045471809588,4755100
2024-02-29,4232.9365234375,4317.169249315602,4209.699909402161,4260.045906478728,5148000
2024-03-01,4308.45556640625,4326.851219386412,4245.523069368855,4250.364030679424,3373300
2024-03-04,4401.40185546875,4419.797507746336,4338.4693608349035,4346.214898635992,4548900
2024-03-05,4389.78369140625,4399.46561397221,4347.183232116026,4360.7379237083705,3699400
2024-03-06,4361.70556640625,4387.846754040649,4328.787033829599,4385.9103697714345,3893200
2024-03-07,4375.26025390625,4434.319974085112,4349.119066286097,4375.26025390625,3991700
2024-03-08,4327.81884765625,4398.496873579943,4255.204437460675,4392.6877207642965,7522600
