Price,Close,High,Low,Open,Volume
2022-11-11,3265.807861328125,3268.65926516514,3210.6807204791635,3223.987271718568,3439100
2022-11-14,3334.24169921875,3358.0033988996133,3284.8173638825538,3299.074383691072,3129400
2022-11-15,3278.163818359375,3342.7956361756806,3274.361946723122,3300.0245802678314,2871300
2022-11-16,3258.2041015625,3290.52001155466,3228.7395953931778,3289.5695436137144,2202400
2022-11-17,3280.06494140625,3304.7771084524866,3258.204178249964,3264.8574539931815,2513100
2022-11-18,3301.92529296875,3313.330907106811,3267.708450554566,3295.272018054881,2306400
2022-11-21,3338.043212890625,3345.6469559723805,3292.4207544000924,3295.272158055751,2613200
2022-11-22,3425.486328125,3425.486328125,3378.913400800326,3378.913400800326,2971600
2022-11-24,3478.71240234375,3498.6722276030996,3447.346962650487,3454.0002377369365,2791000
2022-11-25,3451.149169921875,3507.2267796782485,3434.991214568344,3491.068824324717,1555800
2022-11-28,3473.9599609375,3482.514171511628,3443.5449900072676,3468.2571538880816,1983900
2022-11-29,3467.30712890625,3484.415552239669,3424.5360705727026,3445.4463657579927,1853700
2022-11-30,3444.49560546875,3472.0591740555583,3413.1301653527266,3424.5357799403714,4878900
2022-12-01,3474.91064453125,3530.037782765061,3460.6536260225057,3502.4742136481555,2166200
2022-12-02,3393.170166015625,3444.4954290309875,3371.3094058424153,3441.644025530134,2253100
2022-12-05,3431.18896484375,3431.18896484375,3381.764636264283,3409.328204125909,1563800
2022-12-06,3466.3564453125,3483.4648675816593,3424.535857543443,3428.3377291588117,2021500
2022-12-07,3469.20751953125,3480.6131332940927,3450.198163259846,3457.801905768408,1874700
2022-12-08,3428.337890625,3488.2173713872335,3401.7247880640075,3488.2173713872335,1776300
2022-12-09,3453.050048828125,3467.3070680222954,3371.3098054482134,3371.3098054482134,2484300
2022-12-12,3434.990966796875,3456.8517283453884,3417.8825447154295,3419.7834805022567,1333300
2022-12-13,3439.743408203125,3477.7621250663815,3430.238728987311,3455.901362870009,982400
2022-12-14,3468.25732421875,3477.7620031012348,3409.3283151473433,3449.24796645378,1798000
2022-12-15,3396.97216796875,3452.0993044383044,3389.3684250074325,3435.9413506455044,2085600
2022-12-16,3384.6162109375,3404.5760369497684,3350.39936634504,3371.3096602626547,2480100
2022-12-19,3367.5078125,3402.6751252469658,3361.8050050275187,3367.5078125,1590700
2022-12-20,3281.01513671875,3396.9722186074196,3247.7487607670823,3367.5077141930856,2271500
2022-12-21,3255.352294921875,3297.1728791486084,3245.8476166885266,3281.014926151916,1972800
2022-12-22,3276.2626953125,3279.1140988767406,3243.9467882511058,3278.1636310219938,1320600
2022-12-23,3272.4609375,3282.916084265176,3244.8973687554458,3252.501111857392,1172800
2022-12-26,3247.74853515625,3285.7672478885443,3226.8382431534883,3269.609294977319,904300
2022-12-27,3278.163818359375,3295.2722407225147,3251.5507169056023,3259.154460178109,1456900
2022-12-28,3262.005615234375,3283.86637547633,3249.649533358487,3259.154211724555,1603800
2022-12-29,3271.622314453125,3272.583990618455,3229.308563178599,3248.5420864852017,1634200
2022-12-30,3238.925537109375,3294.7027583541326,3230.270451054154,3289.8943772123434,1784800
2023-01-04,3173.531494140625,3229.3087143406724,3173.531494140625,3229.3087143406724,2349700
2023-01-05,3172.56982421875,3211.036872708823,3170.6464717942463,3197.5734057372974,1766400
2023-01-06,3181.22509765625,3207.190356917652,3165.8382773531966,3176.4167163115458,1970100
2023-01-10,3180.26318359375,3210.0751457018255,3162.9530120471254,3197.5733551403746,2234500
2023-01-11,3174.493408203125,3196.61196269833,3152.37485370792,3188.9185524391282,2337000
2023-01-12,3158.14453125,3167.761292916413,3136.9876555838914,3153.3361504167933,2223900
2023-01-13,3097.559326171875,3163.9149900979414,3097.559326171875,3138.9114065895687,2789200
2023-01-16,3102.367431640625,3109.09916506328,3070.632116933824,3086.9806123888425,1827000
2023-01-17,3091.7890625,3111.984263219285,3068.708833106532,3096.5974436236393,1550600
2023-01-18,3254.3125,3260.082557624113,3126.4095559988177,3130.2562610815603,2953300
2023-01-19,3215.845458984375,3233.1556319095303,3188.918523323023,3207.1903725217976,2042600
2023-01-20,3223.5390625,3224.5007388312947,3189.8803909046837,3202.3821832115154,1649200
2023-01-23,3262.005859375,3273.545974443544,3226.4238379136573,3240.848981749337,1713100
2023-01-24,3297.587890625,3322.5914733477325,3262.967545316601,3313.936387020633,2047600
2023-01-25,3330.284912109375,3346.6334086458633,3285.0861275673187,3288.9328326347277,1742100
2023-01-26,3352.4033203125,3369.713492362306,3332.208119587726,3354.326672762478,2052200
2023-01-27,3312.01318359375,3374.5221432144217,3308.166478386324,3364.905380195857,1726100
2023-01-30,3262.005859375,3302.3962621149026,3253.3507730735923,3293.741175813495,1919400
2023-01-31,3229.308837890625,3261.044154046191,3220.65375166638,3240.8489528562855,1731900
2023-02-01,3197.57373046875,3238.9258117951126,3191.8036726092573,3193.727025229088,2220000
2023-02-02,3169.68505859375,3192.765289602928,3145.6431512925233,3183.148526682437,2377400
2023-02-03,3247.58056640625,3296.6260531953285,3145.6428879818905,3169.684793270654,3456800
2023-02-06,3269.698974609375,3283.1624409754136,3237.963661032284,3261.04388908835,2536900
2023-02-07,3294.702880859375,3318.7447874622603,3262.005887879451,3268.737621728259,2229100
2023-02-08,3344.7099609375,3355.2883995718626,3321.6297311898,3332.2081698241627,2806100
2023-02-09,3392.79345703125,3392.79345703125,3304.3192512356504,3308.165955835459,2950800
2023-02-10,3461.07275390625,3476.4595735957473,3420.6823522213203,3462.0344301368436,5584800
2023-02-13,3437.031005859375,3465.8812941010597,3416.835804090196,3436.069329584652,2030000
2023-02-14,3480.306396484375,3489.9231591162743,3466.842928799716,3474.5363389052354,1893900
2023-02-15,3448.57080078125,3499.5396386065167,3430.2989532589845,3496.6546100503697,3282700
2023-02-16,3435.107666015625,3456.2645441377817,3414.912464171748,3448.571133911543,2054100
2023-02-17,3419.720703125,3446.647637795276,3407.2189120280864,3436.0691991748104,2102800
2023-02-20,3433.18408203125,3450.4942538734244,3406.2571480545344,3423.567319896709,1612600
2023-02-21,3425.49072265625,3442.8008947527724,3407.218874332143,3408.1805505597276,1557900
2023-02-22,3398.56396484375,3429.3376057251876,3378.3687630153067,3392.7939071784804,2259900
2023-02-24,3353.365234375,3393.7556386892384,3304.319743421996,3393.7556386892384,2137900
2023-02-27,3293.740966796875,3332.208014584284,3286.0475572393934,3318.744547858691,1642300
2023-02-28,3263.928955078125,3310.0894117203616,3251.4271647375194,3298.549297559802,3738400
2023-03-01,3195.650390625,3237.002472116687,3190.8420090561995,3213.922240586443,2512500
2023-03-02,3187.95654296875,3205.2667142427886,3171.6080478766025,3195.6499524238784,2397300
2023-03-03,3265.852294921875,3275.4690566854847,3187.956524636636,3213.9217813983823,2724100
2023-03-06,3251.427490234375,3286.0478361818573,3251.427490234375,3279.3161022476247,1596600
2023-03-07,3254.3125,3267.775967789598,3235.078974586288,3237.964003398345,1646400
2023-03-08,3255.274169921875,3255.274169921875,3233.1556157392447,3236.0406445456747,1628900
2023-03-09,3266.814208984375,3274.5076189554893,3247.5806840565892,3248.5423603029785,1623700
2023-03-10,3215.845458984375,3267.7759777598403,3203.3436674273185,3266.8143014862208,3659500
2023-03-13,3200.45849609375,3219.6920207096978,3181.224971477802,3203.343524786142,1609000
2023-03-14,3179.3017578125,3192.7652256314277,3137.9496780829363,3159.1065560841084,2345900
2023-03-15,3177.378173828125,3187.956612058182,3159.1063259762077,3177.378173828125,2297400
2023-03-16,3204.304931640625,3204.304931640625,3141.795981893734,3154.297771843112,2321900
2023-03-17,3237.002197265625,3242.7722546582554,3207.190234070368,3214.8836439272086,3239700
2023-03-20,3184.10986328125,3262.005634627001,3184.10986328125,3246.6188155957416,2001800
2023-03-22,3196.61181640625,3248.5423332792757,3190.8417589759138,3211.0369599820906,2293900
2023-03-23,3130.256103515625,3167.7614761844757,3121.601017515121,3161.9914188508064,1811500
2023-03-24,3096.597412109375,3108.137526688665,3086.0189737450264,3106.214174258783,1728100
2023-03-27,3145.642822265625,3154.297907988765,3088.9039269694854,3091.7889555438655,1864100
2023-03-28,3142.757568359375,3165.8377952995907,3128.33242652174,3155.259357951992,1689900
2023-03-29,3156.221435546875,3158.144788036544,3106.21427081548,3128.332824446674,2071500
2023-03-30,3118.716064453125,3161.0298192591495,3101.4058920324787,3156.221438031192,1947600
2023-03-31,3144.68115234375,3149.4895333106365,3103.3290760285263,3126.4093046695816,3122200
2023-04-03,3125.447998046875,3167.761755558894,3118.7162638972354,3153.336610952524,1812800
2023-04-04,3191.803466796875,3220.6537542340266,3150.4513881369576,3159.106474368103,2729500
2023-04-05,3113.90771484375,3197.5735490597494,3113.90771484375,3191.8034915276116,2345100
2023-04-06,3099.482421875,3110.0608601749145,3080.248897693337,3098.520745665917,3283700
2023-04-07,3103.32958984375,3107.1762952541544,3085.057739144329,3107.1762952541544,1619700
2023-04-10,3111.022705078125,3131.217906563949,3106.2143237719765,3111.022705078125,1520800
2023-04-11,3120.639404296875,3156.2214252395515,3104.290908188078,3111.0226418799357,2530600
2023-04-12,3125.447998046875,3153.336610952524,3123.524645432692,3136.9881137319708,1495100
2023-04-13,3185.07177734375,3185.07177734375,3139.8729930638115,3151.413108199115,2426000
2023-04-14,3212.96044921875,3212.96044921875,3178.3401031631156,3197.5736287495793,2986900
2023-04-17,3190.841796875,3211.0369981210442,3180.263358127072,3194.6885018742464,1521400
2023-04-18,3222.5771484375,3222.5771484375,3200.458594449418,3211.9987095736346,1746200
2023-04-19,3191.803466796875,3216.8070492424063,3179.301675574109,3201.4202292759255,2098800
2023-04-20,3142.757568359375,3183.1479655047524,3139.872539991848,3178.3395848922078,2382600
2023-04-21,3156.221435546875,3163.914845505551,3116.7927095086598,3124.486119467336,1714800
2023-04-24,3266.814208984375,3295.664496376053,3222.577101650468,3234.1172166071397,3249400
2023-04-25,3309.127685546875,3316.821094871018,3289.8941622365182,3301.4342762227325,2373900
2023-04-26,3284.124267578125,3312.9745539697337,3264.8907433170525,3305.2811442653046,1868000
2023-04-27,3297.587890625,3297.587890625,3250.465753955235,3261.044192799468,1714500
2023-04-28,3369.713623046875,3417.7974361611286,3345.671716489748,3359.1351841617393,3791600
2023-05-01,3406.25732421875,3415.8740868506493,3380.2920651126215,3384.1387701653816,2034000
2023-05-02,3464.919677734375,3490.8849376008275,3426.4526260803714,3447.6095044900735,2318800
2023-05-08,3450.494140625,3494.7312449919873,3440.87737880609,3462.9959309895835,2188800
2023-05-09,3479.3447265625,3483.1914316222706,3425.4908557257118,3425.4908557257118,2232600
2023-05-10,3440.87744140625,3465.8810225903085,3440.87744140625,3460.1109653939875,1565500
2023-05-11,3396.640380859375,3417.7972575238446,3387.0236187391615,3409.1421716156524,1623600
2023-05-12,3437.992431640625,3451.455898505791,3412.0271741149477,3421.643936161495,2407600
2023-05-15,3474.536376953125,3477.421405774287,3442.8010599203394,3454.3411752049888,1525300
2023-05-16,3488.961669921875,3498.5784330693996,3475.498201515341,3493.7700514956373,2051000
2023-05-17,3453.37939453125,3482.2296818706923,3443.7626320847694,3475.497948158156,2115100
2023-05-18,3450.494140625,3474.536045172276,3447.609112079327,3456.264197716346,1914700
2023-05-19,3468.76611328125,3483.191256530271,3450.4942651658234,3481.267904097068,1994000
2023-05-22,3559.163818359375,3564.933875887112,3462.9961928970843,3468.766250424822,2801400
2023-05-23,3598.592529296875,3613.979349304558,3550.5087167728657,3590.8991192930334,3115700
2023-05-24,3608.209228515625,3627.442753187883,3562.0487693022055,3578.3972652736247,2437700
2023-05-25,3615.90283203125,3619.7495371717087,3563.9723126350564,3585.12919090758,3052600
2023-05-26,3609.171142578125,3613.017847766058,3582.244206262594,3609.171142578125,2655000
2023-05-29,3660.1396484375,3676.488143977026,3620.710923900995,3638.021095648729,3155800
2023-05-30,3668.794921875,3692.8368283093055,3613.979375204784,3653.4081017570447,2774700
2023-05-31,3611.094482421875,3645.714828991033,3593.784309137296,3619.7495690641645,10710800
2023-06-01,3665.90966796875,3665.90966796875,3613.979153259854,3636.0977058210506,1971800
2023-06-02,3732.265625,3737.0740063772223,3682.2584586768876,3700.5303079103323,2291400
2023-06-05,3772.655517578125,3772.655517578125,3724.571710318654,3764.9621084166097,2151000
2023-06-06,3904.405517578125,3908.2522225215516,3803.4295128131735,3810.1612464641703,3257700
2023-06-07,3818.81640625,3912.099002927474,3818.81640625,3885.1720678040797,3647500
2023-06-08,3716.87841796875,3799.582569054213,3691.8748374080287,3770.732283791842,2674400
2023-06-09,3813.04638671875,3859.206847390251,3794.774537702948,3798.621242758906,4098300
2023-06-12,3893.826904296875,3909.2137233802905,3845.7430946612008,3847.666447046628,1926800
2023-06-13,3993.84130859375,3995.764661017826,3901.5203922381033,3927.485649963129,3112400
2023-06-14,4002.496337890625,4017.8831570656007,3964.990966151621,4017.8831570656007,2947700
2023-06-15,3987.109619140625,4038.078458941506,3984.2245904726506,3999.6114100351806,2856300
2023-06-16,4080.392333984375,4086.162391491777,3968.8378888412717,3990.9564426196457,4208800
2023-06-19,4074.621826171875,4117.897252694824,4055.3883032727867,4099.62540594069,2361500
2023-06-20,4135.2080078125,4135.2080078125,4024.615235510538,4063.082286746003,2346600
2023-06-21,4139.05419921875,4185.214654972119,4106.357209726781,4149.632636995564,2715700
2023-06-22,4100.587890625,4163.096852372332,4092.894479948405,4158.28847069946,1819100
2023-06-23,4059.2353515625,4134.246097220372,4039.040150808458,4119.8209538246265,1876200
2023-06-26,4039.04052734375,4056.350701032366,3971.723185221354,3991.918387858073,1969400
2023-06-27,4006.343505859375,4058.274026578628,3965.953100855512,4014.998592645917,1889900
2023-06-28,3990.956787109375,4002.4969031202936,3928.4478253835655,3978.454994764213,4008400
2023-06-29,4033.68212890625,4063.7842343458487,4016.203487038096,4032.711093246908,2277900
2023-06-30,3967.651611328125,4012.3192506137575,3929.7812214990017,4008.4351080671804,3311000
2023-07-03,4004.551025390625,4037.566237530121,3989.9854906232003,4025.9138097161813,1573400
2023-07-04,3900.650146484375,3973.4778191222463,3879.2873625105995,3965.709534040873,1964800
2023-07-05,3873.461181640625,3886.0846450052095,3844.3301123377373,3854.0404687720334,2074500
2023-07-06,3768.58935546875,3849.1853143721014,3743.342428583363,3835.59081527997,3048800
2023-07-07,3793.836181640625,3820.054143479452,3714.2112605004836,3738.48715109199,3384400
2023-07-10,3717.12451171875,3780.2418297077047,3705.4720837823274,3749.1686885439117,2328700
2023-07-11,3711.298095703125,3782.183695123933,3711.298095703125,3739.4581283497473,2117100
2023-07-12,3666.63037109375,3737.515968840001,3657.891050823664,3728.7766485699153,2020400
2023-07-13,3737.51611328125,3745.2843982659865,3662.7463703031635,3670.5146552878996,1664600
2023-07-14,3759.849853515625,3809.372669251497,3731.6898210383642,3737.5160346543494,2883000
2023-07-18,3794.806884765625,3820.0538087686714,3758.8785698382126,3764.7047830696847,1619400
2023-07-19,3848.21435546875,3848.21435546875,3808.4018930478014,3833.6488204366956,1775700
2023-07-20,3837.53271484375,3854.0403201454565,3818.1120027240954,3846.272035297595,1848500
2023-07-21,3890.93994140625,3909.3896191918047,3843.3591934329766,3866.664049583151,1594700
2023-07-24,3951.143798828125,3969.5934749592957,3925.896873595996,3958.912083514934,1678400
2023-07-25,3876.3740234375,3952.1147984445456,3824.9091378557896,3937.5492647893443,1952600
2023-07-26,3927.839111328125,3927.839111328125,3893.8528643821464,3902.592185025398,1259500
2023-07-27,3980.275146484375,3997.7537882596175,3937.549577700449,3943.37579162553,2496200
2023-07-28,4006.492919921875,4024.942596479925,3874.4320771905673,3934.6362849063107,3785500
2023-07-31,4108.45166015625,4193.902793716578,4081.262663114327,4102.625446504409,4020700
2023-08-01,4222.06298828125,4224.005059573008,4137.58288708979,4143.409100965063,2654800
2023-08-02,4090.97314453125,4187.105672731724,4083.2048594241414,4156.032532303288,2350400
2023-08-03,4031.739990234375,4085.146950605977,4005.522027870134,4077.3786654610167,1712900
2023-08-04,3997.753662109375,4024.942659568462,3957.9412015442826,3990.9564127446033,1741600
2023-08-07,4056.015625,4058.9287317452718,3977.3617428776633,3989.9852054405073,1146100
2023-08-08,4060.871337890625,4095.8286234391812,4052.132016503486,4089.031373471407,1019200
2023-08-09,4114.27783203125,4126.901294815391,4035.6239485300625,4049.218446912984,1664400
2023-08-10,4142.4375,4157.003032700422,4063.7836234177216,4075.4360495780593,2183700
2023-08-14,4132.7275390625,4218.178672388981,4128.843396638569,4175.45310572574,1047200
2023-08-15,4163.80078125,4165.742852509911,4112.335892862348,4138.553854871152,739300
2023-08-16,4156.0322265625,4189.047435838931,4105.538377080899,4174.481902334624,1322900
2023-08-17,4147.29345703125,4171.569349427828,4115.249279067768,4115.249279067768,1324400
2023-08-18,4092.915283203125,4105.538746710038,4055.044892682384,4088.060104931235,1001500
2023-08-21,4105.53857421875,4139.5248206940705,4083.204755106396,4098.741324923686,1793000
2023-08-22,4105.53857421875,4131.756535785426,4089.03096878788,4114.277894740975,1404300
2023-08-23,4118.162109375,4131.756608203402,4089.0310404569973,4108.451753068999,1986700
2023-08-24,4201.67138671875,4207.49760079786,4122.046460970902,4129.8147464097165,1773100
2023-08-25,4187.10498046875,4236.627789838858,4167.684270911845,4175.4525547346075,1765300
2023-08-28,4285.18017578125,4293.919496330091,4240.512537420512,4245.367715503201,1894600
2023-08-29,4282.267578125,4312.369685817035,4258.962720556973,4290.035863981009,1679500
2023-08-30,4301.68798828125,4339.558379148737,4283.238310679141,4289.064524658755,1475600
2023-08-31,4327.90576171875,4362.863044066041,4267.701553231749,4287.122265646911,2390400
2023-09-01,4287.1220703125,4313.340030878398,4263.817216476146,4309.455888572338,1511100
2023-09-04,4312.36865234375,4326.93418483309,4289.063800360807,4326.93418483309,1183100
2023-09-05,4343.4423828125,4343.4423828125,4291.977494306114,4311.398206950033,1504700
2023-09-06,4302.65869140625,4335.673901405757,4284.209015230055,4332.7607946410935,1057400
2023-09-07,4331.79052734375,4361.892635917536,4281.296667800626,4297.804275728186,1360900
2023-09-08,4328.876953125,4382.283914188678,4308.485204355232,4340.529380993438,2355200
2023-09-11,4347.326171875,4355.094456300955,4291.006109786827,4328.876496363358,986000
2023-09-12,4416.26953125,4418.211602283971,4310.426659898582,4340.528760925132,1439100
2023-09-13,4393.9365234375,4434.720022660566,4374.515809521754,4427.922772790055,1350400
2023-09-14,4345.38427734375,4403.6464129059,4312.369067191865,4394.907092571578,1861500
2023-09-15,4395.87841796875,4409.472917162822,4304.601066237126,4350.239742102938,2703000
2023-09-19,4328.876953125,4407.530841236961,4309.456240010935,4359.950094107503,1603400
2023-09-20,4222.06298828125,4324.992766744408,4211.381596176583,4306.543089472711,2153700
2023-09-21,4141.466796875,4227.888964500293,4137.582654509818,4151.177152787955,1861800
2023-09-22,4126.90087890625,4160.887121438419,4089.030494370404,4094.856707375919,1874900
2023-09-25,4174.482421875,4205.55556388477,4135.640994362788,4163.801029309142,1394200
2023-09-26,4153.11962890625,4232.744555156031,4133.698915186791,4181.279663799465,1972700
2023-09-27,4322.07958984375,4335.6740886659945,4075.4365397830193,4102.625537427509,4190300
2023-09-28,4483.27099609375,4575.5193704989715,4317.223922164352,4322.079099764627,5822300
2023-09-29,4490.068359375,4569.693274052498,4446.371759856861,4528.909781168902,5778300
2023-10-02,4402.67529296875,4564.838233843426,4396.8490795241505,4490.068494637737,2485000
2023-10-03,4370.63134765625,4448.314197647918,4340.529243284478,4418.212093276147,2230200
2023-10-04,4263.81689453125,4321.107989219782,4261.8748235248595,4321.107989219782,2332200
2023-10-05,4297.8037109375,4297.8037109375,4195.844969489593,4254.107107459826,2112100
2023-10-06,4305.57177734375,4353.152520936408,4287.122101256801,4296.832457092038,1321300
2023-10-10,4417.2412109375,4435.690888450758,4310.427288492319,4369.660463666465,1649800
2023-10-11,4452.19873046875,4488.127051739709,4409.47315922761,4420.154552037896,1760900
2023-10-12,4603.68017578125,4603.68017578125,4495.895214905545,4510.460750159018,2996400
2023-10-13,4559.01220703125,4592.998453516041,4500.75007020018,4578.432919308273,2306600
2023-10-16,4490.068359375,4571.635345142193,4468.705577388354,4566.780167417955,1547700
2023-10-17,4574.548828125,4576.490899374469,4509.489441267778,4527.939118137736,1580200
2023-10-18,4525.99658203125,4537.6490083312665,4430.835100581119,4438.6033847811295,2002700
2023-10-19,4479.38720703125,4561.925232740692,4459.966495099617,4483.271349417577,1783900
2023-10-20,4416.26953125,4461.908200548318,4371.601897468668,4442.4874902086085,2110700
2023-10-23,4388.10986328125,4424.038180373838,4358.978795368341,4416.269895597063,1548900
2023-10-24,4271.58544921875,4358.007614479143,4199.72881742921,4345.384152137737,2190900
2023-10-25,4280.32470703125,4396.848973102881,4270.614351525281,4322.079235706918,2635800
2023-10-26,4199.72900390625,4317.224312454841,4181.279327357298,4280.324959356936,2365700
2023-10-27,4338.58740234375,4357.037080196152,4111.365054056276,4121.0754108206975,2278800
2023-10-30,4225.94677734375,4306.542729209451,4135.640469831579,4281.295804528629,1837300
2023-10-31,4330.81884765625,4345.384381897246,4205.555253183681,4231.773214817475,2236100
2023-11-01,4492.0107421875,4504.634205146523,4431.806534229086,4458.9955313715955,2215300
2023-11-02,4483.27099609375,4505.604813055014,4445.400610811606,4470.647534333036,1568800
2023-11-06,4553.18603515625,4582.317103839271,4519.199788359391,4571.63571198883,2213700
2023-11-07,4517.2578125,4582.317200599205,4500.750206564381,4534.736454078891,1842700
2023-11-08,4518.22900390625,4590.085643985567,4499.779326048047,4531.823503380715,3100800
2023-11-09,4630.86865234375,4643.49211480558,4501.720921003486,4532.794059371068,2158700
2023-11-10,4542.5048828125,4592.0277021847605,4469.6772072650565,4571.635953031477,2241700
2023-11-13,4583.2880859375,4605.621905000331,4536.678376588983,4579.40394349179,1614200
2023-11-14,4570.66455078125,4611.448045816902,4516.286557400381,4608.534939028641,1541800
2023-11-15,4605.62158203125,4648.347145937928,4544.446342801233,4623.100221811254,2422500
2023-11-16,4617.2744140625,4617.2744140625,4554.1570982025505,4581.346095803759,2194000
2023-11-17,4760.9873046875,4763.9004113393585,4607.563687689616,4611.447829892094,2434100
2023-11-20,4738.65380859375,4787.2055894195055,4728.943452428599,4748.364164758901,1928900
2023-11-21,4695.9287109375,4734.770139481235,4631.840353840338,4715.349425209367,2695400
2023-11-22,4796.91552734375,4833.814877554087,4694.956796499399,4709.522329477164,2071100
2023-11-24,4926.06396484375,4957.137106352719,4855.178360776415,4855.178360776415,2942000
2023-11-27,4855.177734375,4946.45507578125,4818.27838359375,4943.541969140625,1786400
2023-11-28,4868.7724609375,4873.627638900142,4776.5240796473,4844.496571124289,2066700
2023-11-29,4921.2080078125,4934.802505071651,4844.49620185015,4862.945876701855,1495600
2023-11-30,5066.86376953125,5086.284481564716,4905.671859653483,4921.208429280256,5052900
2023-12-01,5058.1240234375,5139.691007113589,5046.471597198059,5092.11026663587,1690400
2023-12-04,5166.88037109375,5166.88037109375,4953.252541430035,4972.673253217646,2614100
2023-12-05,5082.400390625,5151.343919041961,5069.776927675415,5134.83631364635,1919600
2023-12-06,5282.43408203125,5282.43408203125,5128.039409413057,5143.575980242561,2333100
2023-12-07,5283.40478515625,5291.173070082045,5214.46125643982,5272.723393383282,2214300
2023-12-08,5210.57666015625,5268.83879202531,5160.082812536399,5248.447045871139,3618400
2023-12-11,5200.86669921875,5296.999224092286,5189.214271961352,5243.59226582921,1857100
2023-12-12,5201.837890625,5270.781420629551,5175.619928510594,5192.127534286331,2324000
2023-12-13,5182.4169921875,5218.34530935275,5122.21278504573,5208.6349533621415,2597600
2023-12-14,5251.36083984375,5271.752588667107,5210.577342197034,5239.708411944688,2098900
2023-12-15,5189.21435546875,5291.173095611755,5143.5756813095,5206.692996636122,2815500
2023-12-18,5150.37255859375,5198.924336106888,5095.994567779035,5125.125634286917,1584800
2023-12-19,5178.53271484375,5189.214106155072,5089.197442058146,5171.735465827454,1978600
2023-12-20,5292.14453125,5328.0728519208715,5167.851962442661,5178.533355074541,2060800
2023-12-21,5141.6337890625,5225.142855324894,5124.15514728665,5211.548356165899,1653500
2023-12-22,5161.05419921875,5187.272160343662,5094.052743010642,5123.183810927211,1631600
2023-12-25,5194.0693359375,5214.461083190199,5150.372734681716,5183.38794451942,727000
2023-12-26,5199.89599609375,5208.635317095588,5151.344212750204,5194.069782092524,1144600
2023-12-27,5228.0556640625,5265.926052416593,5175.619741726063,5201.837702894281,1932400
2023-12-28,5269.14453125,5283.819088986493,5183.053792529243,5228.055769587821,1051400
2023-12-29,5226.09912109375,5296.536997679064,5180.118840545003,5256.4265401790935,1603000
2024-01-04,5263.2744140625,5263.2744140625,5133.160009402591,5191.858237068715,2277300
2024-01-05,5271.10107421875,5310.233227702185,5249.57838980286,5280.884112589609,1757900
2024-01-09,5431.54296875,5504.915757412869,5330.777672319659,5367.953218575513,2603400
2024-01-10,5545.0263671875,5546.982974938801,5545.0263671875,5546.982974938801,1407300
2024-01-11,5708.4033203125,5737.7524376405845,5631.117311348543,5655.574909121948,2785800
2024-01-12,5759.27490234375,5904.063875597848,5740.687128750319,5904.063875597848,3904100
2024-01-15,5745.5791015625,5785.6895635349265,5714.273375144996,5764.166876622893,204900
2024-01-16,5787.64599609375,5844.3876235064345,5714.273202025624,5764.1667019919505,1412500
2024-01-17,5585.13671875,5791.558832545104,5585.13671875,5741.665335845813,3403800
2024-01-18,5510.78515625,5581.223027943591,5498.067207194213,5544.047484549751,2114000
2024-01-19,5420.78125,5553.830564203213,5377.735883640137,5522.524843214222,2193500
2024-01-22,5476.544921875,5527.4167217923805,5423.716514268488,5491.219479543475,1882000
2024-01-23,5503.9375,5581.223504710274,5455.022307145397,5459.913826430857,1479500
2024-01-24,5453.06591796875,5485.349946546606,5406.107330946415,5461.8706530354375,1335700
2024-01-25,5336.6474609375,5392.410779961045,5266.20958427618,5355.235233945348,2059000
2024-01-26,5298.49365234375,5365.996618003225,5283.81909459169,5331.7559832484185,1636300
2024-01-29,5331.75634765625,5382.62815134031,5315.125181067231,5331.75634765625,1461900
2024-01-30,5253.49169921875,5381.649504171759,5214.359545034626,5370.888161771124,1871000
2024-01-31,5230.99072265625,5241.752065081763,5165.444364246307,5182.075529813009,2235200
2024-02-01,5194.79345703125,5258.383207446886,5152.726391371675,5216.316141787312,1759000
2024-02-02,5073.48388671875,5229.034202566857,4973.69689164638,5146.85667721314,3789600
2024-02-05,5012.82861328125,5099.897650475245,4933.5860063968275,5096.962739109155,3089700
2024-02-06,5016.7421875,5038.264872391771,4951.1958289659715,4979.566640868759,2485400
2024-02-07,5080.33154296875,5131.203339663219,4964.89169662361,4974.674734449469,1890400
2024-02-08,5302.4072265625,5303.385530478839,5058.809551393853,5058.809551393853,3299400
2024-02-09,5332.734375,5429.586457760044,5303.385259012108,5325.886247936159,3591300
2024-02-13,5597.85498046875,5608.616323493069,5398.280982563188,5421.760276434431,3091600
2024-02-14,5523.50341796875,5618.398889372039,5501.002429904052,5576.331824729344,2128700
2024-02-15,5581.22314453125,5617.420384907701,5530.351347245426,5595.897701440622,2040200
2024-02-16,5775.90576171875,5842.430421575945,5667.314037540094,5672.205556647242,3169000
2024-02-19,5653.6181640625,5820.908128771738,5620.35583189809,5796.450531592025,1649000
2024-02-20,5715.2509765625,5792.536979155523,5639.92158163006,5671.227304199386,1860000
2024-02-21,5762.2099609375,5911.890457376114,5727.969324497294,5851.235615682035,2172400
2024-02-22,5525.4599609375,5754.383054219968,5173.270586656781,5727.968851148913,5166600
2024-02-26,5877.64990234375,5877.64990234375,5581.223817055775,5588.071944438665,3223700
2024-02-27,5869.8232421875,5927.543170735677,5797.428755533854,5807.211794270834,2673300
2024-02-28,5827.755859375,5914.824899409308,5763.1878072147265,5820.907732630729,1795200
