Price,Close,High,Low,Open,Volume
2021-11-01,2681.292724609375,2686.270103537472,2613.474825946267,2659.2051926381782,12540600
2021-11-02,2638.051025390625,2671.6488440863322,2629.0293129390698,2668.2267680840614,10656900
2021-11-04,2688.136474609375,2699.9580051272073,2648.9390199894847,2659.827277778272,10939200
2021-11-05,2668.84912109375,2699.335879838959,2648.3171200470674,2688.1366065407683,7044900
2021-11-08,2632.140380859375,2675.070930799061,2630.585078051289,2674.1376579742855,8409900
2021-11-09,2633.0732421875,2666.671058628762,2626.540333435032,2641.78393909064,6975300
2021-11-10,2620.941162109375,2642.7176803788843,2613.1639643558733,2628.0963298664783,4672200
2021-11-11,2625.296142578125,2634.3178547568436,2599.1645066050755,2613.1635973049233,5547000
2021-11-12,2668.53759765625,2697.7802934263473,2636.4953117057976,2644.2725080617897,9407700
2021-11-15,2700.580322265625,2727.0229742199485,2691.5586097365954,2691.5586097365954,7933800
2021-11-16,2749.732666015625,2796.396305714102,2715.2015726387526,2725.1565583910287,13054200
2021-11-17,2723.289794921875,2770.264445843457,2723.289794921875,2750.6657187381247,9153900
2021-11-18,2738.22216796875,2764.664819157806,2728.8894407432263,2737.9111530111613,6720600
2021-11-19,2784.574951171875,2785.819238924421,2727.334068957984,2740.088872858325,7852500
2021-11-22,2771.8203125,2789.55249631734,2749.421764520202,2785.5083899931474,6231000
2021-11-24,2709.601806640625,2773.9976263531676,2690.9363516514823,2756.265444113482,7677000
2021-11-25,2722.045654296875,2744.1329579470253,2704.9355016188297,2728.889578658215,4429200
2021-11-26,2667.29345703125,2718.3124421196353,2638.6730174182844,2715.82363889466,8149800
2021-11-29,2624.052490234375,2661.6944228355155,2610.6754262047575,2613.164229992792,8175900
2021-11-30,2606.94189453125,2674.4487776476344,2586.409893331756,2666.360337588809,14183700
2021-12-01,2621.563232421875,2647.0726123944046,2578.010426848225,2616.274610731919,7631700
2021-12-02,2580.1884765625,2662.0052464568193,2566.8114134947455,2594.4985846526097,11243700
2021-12-03,2630.2734375,2638.0508617636883,2571.4772584293864,2583.2987883723454,7504500
2021-12-06,2608.497314453125,2630.8958602659604,2599.7868448091745,2624.673966034687,7814700
2021-12-07,2649.250244140625,2661.693804490324,2606.9417288220343,2631.5180624136556,7575600
2021-12-08,2714.26806640625,2727.0228694434677,2686.58112779955,2695.913854936591,7911000
2021-12-09,2714.890380859375,2737.5999414171497,2691.558562529542,2703.3800930999205,5543400
2021-12-10,2728.267333984375,2754.7102144867968,2709.9131213248193,2753.7769417125887,8103000
2021-12-13,2770.2646484375,2794.8409837429385,2753.46573826154,2764.9762545412323,7886400
2021-12-14,2804.795654296875,2804.795654296875,2783.3303808511087,2796.0851845006982,8449200
2021-12-15,2857.3701171875,2857.3701171875,2789.2412071133544,2799.818222225164,7702800
2021-12-16,2888.16796875,2923.6323310700354,2864.213893689173,2893.1453471607806,9503100
2021-12-17,2875.1025390625,2907.7670877128808,2844.926566028466,2852.703991416525,12514800
2021-12-20,2831.54931640625,2872.6133144029127,2830.9270586684966,2843.992876212889,6892800
2021-12-21,2896.567626953125,2913.9885665424877,2863.903080410827,2866.7028986858813,6305700
2021-12-22,2893.1455078125,2927.3655843924707,2859.858703976985,2924.2545233444243,5575500
2021-12-23,2887.5458984375,2905.5890957163315,2870.7469888796863,2898.7451714760423,4003500
2021-12-24,2885.67919921875,2899.0560320189743,2877.902002639519,2886.923486873488,2673900
2021-12-27,2855.814697265625,2881.6353200426875,2849.592802803131,2881.6353200426875,3975000
2021-12-28,2889.7236328125,2889.7236328125,2865.147524782219,2872.6137072572214,5371500
2021-12-29,2858.92529296875,2882.257110451764,2839.9488240324918,2877.590746955161,4285800
2021-12-30,2848.659423828125,2859.5476817691256,2829.371939058089,2841.8154996693825,4574400
2022-01-04,2919.27734375,2922.699419996318,2857.6813384151214,2857.6813384151214,6632400
2022-01-05,2968.429931640625,2968.429931640625,2922.077303972187,2933.58759321409,7952700
2022-01-06,2876.96923828125,2941.365066201079,2872.3028739392335,2924.8771695760133,7276500
2022-01-07,2857.3701171875,2913.677496595654,2831.238480446732,2908.7001179282947,5792400
2022-01-11,2808.528564453125,2865.1471841063476,2803.240171062011,2858.9252901670475,6646200
2022-01-12,2911.81103515625,2914.299838486658,2826.260955502475,2842.1265925530056,6795000
2022-01-13,2924.25439453125,2927.054212641285,2895.3229407275535,2905.277925513161,5179800
2022-01-14,2819.4169921875,2900.9227368216057,2777.1087032541145,2892.523282028594,9942900
2022-01-17,2830.927490234375,2841.5047341397726,2787.6859253382,2828.4389146035373,4983300
2022-01-18,2843.37109375,2891.590034602763,2831.238547831597,2849.9040030906785,5211900
2022-01-19,2675.070556640625,2750.043614977775,2658.8939058903875,2743.1994633201607,15262800
2022-01-20,2691.869873046875,2709.602056924469,2633.3849272452135,2674.759947009661,8695800
2022-01-21,2689.692138671875,2699.0248664257674,2642.095227127022,2645.206060428387,6880200
2022-01-24,2671.026611328125,2671.026611328125,2614.4079885273068,2640.228610568576,5075400
2022-01-25,2660.7607421875,2718.6236555567125,2633.695831095449,2708.357654797659,7882800
2022-01-26,2606.630859375,2645.517300932031,2577.388388388395,2619.074420419339,7269600
2022-01-27,2527.925048828125,2638.9845141637775,2510.8148952658967,2620.6300727942235,10285800
2022-01-28,2552.811767578125,2600.4086737516313,2548.1454042277815,2563.389009738753,11170200
2022-01-31,2656.4052734375,2677.8705467842306,2555.9230588012174,2556.234073769355,9179700
2022-02-01,2756.576904296875,2782.3973005013686,2694.0476251525647,2720.8012941801076,12068400
2022-02-02,2682.22607421875,2758.1321873327634,2648.317237840938,2732.9338212910425,18069000
2022-02-03,2624.36279296875,2724.5339853137434,2608.186142361732,2666.049048892338,10004100
2022-02-04,2632.451171875,2634.9397470807303,2576.143569211451,2582.0544479870464,6348600
2022-02-07,2561.522705078125,2604.7642669043435,2536.946370557285,2594.4982665689986,8525400
2022-02-08,2580.1884765625,2633.3850302766,2571.4777778556313,2583.299310186483,8659800
2022-02-09,2635.251220703125,2639.917584434833,2591.38740162507,2603.830962293028,6036900
2022-02-10,2614.719482421875,2666.98276145665,2612.8529367420615,2652.0503960181427,6210000
2022-02-14,2487.483154296875,2494.01606423124,2445.485876147385,2460.418241711648,16090800
2022-02-15,2487.483154296875,2509.8817026432694,2479.39494151611,2504.2820655566707,7062900
2022-02-16,2534.7685546875,2537.8793876166724,2511.436738094279,2529.168918705127,6639300
2022-02-17,2524.81396484375,2571.1665903351172,2504.5932058698427,2550.012330701844,5305200
2022-02-18,2482.816162109375,2494.015433450076,2449.5295908576863,2474.7279513742637,8811000
2022-02-21,2469.439453125,2473.7948014790236,2415.6206538958345,2442.374546042375,5621700
2022-02-22,2427.13134765625,2432.419741208713,2370.8237412346225,2398.199893122965,7846800
2022-02-24,2365.84619140625,2414.065354754986,2347.180738219613,2404.4213853753763,9992100
2022-02-25,2439.5751953125,2441.130725990385,2384.823112938818,2404.1108275153024,7703400
2022-02-28,2422.465087890625,2437.397452160967,2393.844647089204,2420.2872995346693,6594300
2022-03-01,2420.287109375,2469.439547186281,2415.931988704859,2469.12853223835,5097000
2022-03-02,2395.711181640625,2412.8211063386916,2371.135074841614,2379.8455446761177,5821200
2022-03-03,2395.711181640625,2438.330713750116,2390.1115450649168,2426.5091828070217,6263400
2022-03-04,2336.29248046875,2387.6224767149656,2318.56029994733,2376.112189870283,8307300
2022-03-07,2238.610107421875,2251.36468193814,2219.3223964036824,2242.9652279567977,11438700
2022-03-08,2253.2314453125,2295.539962101454,2180.1251554614273,2187.2803225323078,9625200
2022-03-09,2259.453369140625,2287.140537181087,2243.587732099985,2255.4092630998057,6230700
2022-03-10,2328.51513671875,2334.425787234784,2279.673946607901,2326.959606435686,7830300
2022-03-11,2257.5869140625,2295.5400840617153,2235.188366754728,2292.1180078286484,7155000
2022-03-14,2270.963623046875,2306.116972693606,2257.8978045047015,2274.0746841234454,4485000
2022-03-15,2290.562255859375,2309.5389529501,2270.9635288589693,2277.185422904264,4345800
2022-03-16,2373.934814453125,2392.2890262764595,2326.0266623266257,2353.402814355993,8697900
2022-03-17,2439.8857421875,2479.3944365970306,2430.8642583961587,2467.2618920468126,8014800
2022-03-18,2462.906494140625,2469.1283876834245,2435.8415876116073,2440.196935876543,8937600
2022-03-22,2504.90380859375,2526.058064745409,2483.7495524420915,2488.727158507052,6931500
2022-03-23,2592.943115234375,2593.565373113816,2532.5916199729213,2535.391438655664,7219500
2022-03-24,2592.943115234375,2592.943115234375,2541.6131060507623,2555.301184449668,5289600
2022-03-25,2624.674072265625,2646.450589031568,2604.142071106181,2643.0285128883943,5926500
2022-03-28,2588.587646484375,2618.452375095276,2574.2773121251203,2618.1411322723807,3833400
2022-03-29,2615.652587890625,2616.274617844217,2589.8319650221524,2606.9418900423357,5874600
2022-03-30,2581.14501953125,2653.610318731541,2559.813166555738,2629.14151640417,7960800
2022-03-31,2546.32421875,2572.047756756179,2526.2470980871035,2555.1078154383554,7736400
2022-04-01,2533.462158203125,2560.126802200925,2508.3658740058386,2537.854071122377,8081100
2022-04-04,2528.756591796875,2535.65797222701,2513.071385623688,2526.8743762465983,5320500
2022-04-05,2506.483642578125,2567.6556482398655,2504.9152827875337,2555.1076211019276,7636200
2022-04-06,2450.644775390625,2490.484930046624,2425.234864125054,2490.171304025958,9325800
2022-04-07,2411.118408203125,2415.510321599794,2388.845444940781,2392.9237322957833,7109100
2022-04-08,2403.589111328125,2447.50754808089,2379.43393664971,2438.4100968876946,7287300
2022-04-11,2401.393798828125,2428.9995547104772,2368.7686475033984,2369.396129374364,7723200
2022-04-12,2390.4140625,2406.0992707312575,2375.356336122047,2391.6687964439393,6435300
2022-04-13,2440.920166015625,2467.271186130258,2429.940497713641,2432.7638212973516,7183200
2022-04-14,2455.036865234375,2455.036865234375,2431.5091679243174,2434.6461176447688,5526600
2022-04-15,2402.6484375,2423.039184989436,2386.0221215616803,2407.9814587849705,5031300
2022-04-18,2374.728759765625,2399.825045984388,2354.3382426153753,2391.9825570621892,4058400
2022-04-19,2413.314208984375,2427.7446828583415,2387.590670413097,2416.1375325993686,4764300
2022-04-20,2442.80224609375,2459.74218665537,2426.1759315475733,2457.5461152593202,6198900
2022-04-21,2485.4658203125,2505.229085070759,2456.291477097927,2458.1736927891898,6185700
2022-04-22,2452.8408203125,2464.1341151441156,2429.9406046026147,2443.74359709548,5818200
2022-04-25,2433.07763671875,2455.978082966505,2403.903290749502,2412.687117979879,5888700
2022-04-26,2423.35302734375,2459.115130271541,2423.039401274051,2454.095964342923,5381100
2022-04-27,2373.787353515625,2378.8067479860288,2349.00492620755,2376.2970507508267,7895700
2022-04-28,2444.998291015625,2447.8216146773057,2381.6304365298993,2402.3348100488925,8079600
2022-05-02,2572.989013671875,2632.2788117191785,2533.148855592726,2567.655992286412,16952100
2022-05-06,2601.22216796875,2601.22216796875,2544.4420693992447,2562.323119034341,9784200
2022-05-09,2574.870849609375,2647.649773644316,2570.4789367773683,2588.3599843441,8788200
2022-05-10,2588.04638671875,2597.143838483854,2515.581087890625,2572.047554509943,8003700
2022-05-11,2528.756591796875,2574.243391007684,2500.523358542723,2567.655636581715,8049600
2022-05-12,2497.699951171875,2524.992075732532,2470.407826611218,2509.306870087139,6632400
2022-05-13,2544.442138671875,2569.224570148017,2530.325520154578,2542.246067060737,7363500
2022-05-16,2582.7138671875,2657.061395995309,2570.7933195411183,2572.989161525939,10501200
2022-05-17,2588.674072265625,2593.6932375504484,2564.518894167261,2590.8699139972364,5381700
2022-05-18,2637.61181640625,2637.925442451878,2605.9277738670175,2621.299126305521,8303400
2022-05-19,2541.304931640625,2564.519002871915,2506.4839396750244,2563.5778949809524,8804700
2022-05-20,2559.8134765625,2567.34233972886,2494.8770317526423,2515.895031504508,8199000
2022-05-23,2587.105712890625,2609.064821449463,2570.7932519408605,2578.0082595995577,5258100
2022-05-24,2562.63671875,2596.8302279555355,2562.009236918536,2594.634386189405,5359200
2022-05-25,2526.874755859375,2551.657187740208,2507.7389714776696,2545.3832881385165,6286200
2022-05-26,2478.564453125,2547.8925782962774,2469.1533746164414,2530.952636980872,8129100
2022-05-27,2498.6416015625,2527.8159479460924,2485.779716354216,2525.6201059886516,5809500
2022-05-30,2587.105712890625,2587.105712890625,2544.442229765183,2545.6969637574175,7422900
2022-05-31,2603.73193359375,2604.3591856853845,2580.5178621364994,2595.2619624926456,8656500
2022-06-01,2623.494873046875,2624.4359808298927,2581.458648817865,2600.2808044782214,4875000
2022-06-02,2648.9052734375,2653.610813223472,2605.6143074065562,2624.436466550445,5898300
2022-06-03,2684.667236328125,2689.686401918161,2666.4723302592315,2666.4723302592315,6472500
2022-06-06,2673.06005859375,2676.510864143517,2616.9074404747134,2653.2967927192726,4485000
2022-06-07,2713.2138671875,2725.134642925603,2659.5707210100154,2675.8831801021674,7285200
2022-06-08,2759.014404296875,2764.033569237849,2719.8015032677504,2722.938452635529,8188200
2022-06-09,2715.095947265625,2752.426632486865,2713.5273577102757,2743.642806692078,6750000
2022-06-10,2638.552978515625,2683.726158622347,2629.1418993267243,2683.726158622347,8516400
2022-06-13,2571.73388671875,2589.301078428673,2561.067845577757,2572.3611387181236,4875300
2022-06-14,2588.360107421875,2592.752020462719,2520.286718983362,2524.678632024206,7390200
2022-06-15,2525.30615234375,2585.5370586735403,2525.30615234375,2582.0864828401786,7562400
2022-06-16,2533.462158203125,2593.3794304589237,2531.5799426323947,2569.537880054577,5078100
2022-06-17,2467.271484375,2476.055082220755,2407.040573975103,2449.7040589208004,11268600
2022-06-20,2423.0390625,2489.2302373401444,2405.4716395619694,2483.583590298919,5490900
2022-06-21,2468.839599609375,2492.367296650642,2426.8036007374226,2455.664089266266,5357400
2022-06-22,2408.294921875,2497.072683360997,2408.294921875,2480.4465983103105,5323500
2022-06-23,2397.001953125,2433.077681354789,2388.531981559187,2409.549982560865,5176500
2022-06-24,2456.605224609375,2457.8601883073825,2397.001801359437,2413.0006355263436,4575000
2022-06-27,2490.485107421875,2503.346991862358,2463.8204604119,2484.5248340288067,4187400
2022-06-28,2473.544677734375,2473.544677734375,2438.096440644603,2457.545846729883,5279700
2022-06-29,2408.6083984375,2439.6649547057314,2382.8848627624707,2427.7444095152396,10482600
2022-06-30,2320.14453125,2391.0414774715246,2318.262315505405,2384.139866566233,11539500
2022-07-01,2253.6396484375,2326.7322040932754,2242.0324985810976,2319.517197169194,9106200
2022-07-04,2274.0302734375,2290.656589306519,2255.2081157603716,2266.187784326252,5686200
2022-07-05,2288.146728515625,2306.6552588324166,2267.442356547321,2275.2850748619308,4999800
2022-07-06,2314.18408203125,2333.947345846889,2289.4016531991883,2290.028905224587,6629400
2022-07-07,2361.86669921875,2371.2777762115693,2308.22356035968,2327.9868220446006,6897300
2022-07-08,2389.159423828125,2430.8817990765674,2381.316704518418,2385.0811362630197,8980500
2022-07-11,2396.060791015625,2441.547597734856,2390.1005173767776,2436.2148059705582,4759200
2022-07-12,2318.261962890625,2369.081780264842,2310.419475068567,2362.4940261607767,6683100
2022-07-13,2342.103759765625,2375.0425337722813,2329.869357991724,2353.7106797328,4619400
2022-07-14,2343.986083984375,2356.847738398033,2305.7142872546347,2325.7911786105215,5384100
2022-07-15,2350.887451171875,2358.729940140672,2321.713107302248,2346.8093936701266,5055000
2022-07-19,2356.533935546875,2363.121690159027,2313.8704584557263,2333.0062405034755,5804100
2022-07-20,2464.76123046875,2471.9764665702046,2396.3739897928513,2401.393384368923,9000000
2022-07-21,2482.328857421875,2482.328857421875,2423.666315517336,2428.058228694257,5381700
2022-07-22,2499.582275390625,2504.601440319926,2463.192697805925,2463.192697805925,4914600
2022-07-25,2464.44775390625,2493.935722337533,2458.80110698775,2471.349134663533,4411200
2022-07-26,2454.722900390625,2462.2517631954142,2421.7841256196716,2456.2914900625087,5176500
2022-07-27,2495.81787109375,2511.5030775901328,2430.567807260547,2437.4691878328854,6303900
2022-07-28,2496.759521484375,2556.6768073449034,2489.2306574919608,2540.9915974398086,9161400
2022-07-29,2430.254150390625,2431.19525826218,2386.3359362265132,2402.6483960792407,13142100
2022-08-01,2444.05712890625,2455.977905134215,2416.137518950366,2416.137518950366,7563300
2022-08-02,2413.6279296875,2440.2925746379656,2382.8849976796487,2439.665092837756,7888200
2022-08-03,2431.19482421875,2445.3114397718186,2406.726023926764,2427.4303934045984,4981200
2022-08-04,2439.665283203125,2451.58605976137,2431.19531217132,2431.5091679772404,5155200
2022-08-05,2455.977783203125,2463.506645760128,2425.8623329751144,2440.6062023074774,4462500
2022-08-08,2439.665283203125,2439.665283203125,2411.11842038719,2423.6664490319376,6600300
2022-08-09,2435.273681640625,2449.7039265566655,2419.2748469301127,2440.606473369011,4831200
2022-08-10,2399.197509765625,2420.842990081834,2392.2961288610522,2415.510198831206,5363700
2022-08-12,2474.800048828125,2488.916666745583,2410.8047142689825,2410.8047142689825,8659500
2022-08-15,2487.34814453125,2504.6017125330773,2475.113742004233,2482.642605097782,3829500
2022-08-16,2464.1337890625,2501.464474181219,2457.2324086106705,2493.3081301835,3760800
2022-08-17,2476.68212890625,2476.68212890625,2450.6447362525255,2465.3888351908004,4558800
2022-08-18,2459.42822265625,2459.42822265625,2428.685522090795,2438.0965997664725,4783800
2022-08-19,2483.58349609375,2497.0726313707996,2476.682115448248,2493.935681943326,3866100
2022-08-22,2465.075439453125,2474.4865193056603,2438.4107897918398,2447.8218696443746,3815700
2022-08-23,2413.6279296875,2445.311739751689,2413.6279296875,2444.9981137329096,5972400
2022-08-24,2395.746826171875,2435.586979674311,2391.9823949822703,2411.4318029534647,5775600
2022-08-25,2400.452392578125,2421.1567643574476,2392.609674335101,2414.569009700391,3798000
2022-08-26,2410.8046875,2432.7637940957743,2406.0991482464296,2415.5102267535704,4293300
2022-08-29,2342.731201171875,2349.632812315751,2325.7912588849163,2337.0845537428886,6780900
2022-08-30,2372.219482421875,2382.257813905139,2353.3973236874053,2366.572834801534,4585200
2022-08-31,2369.709716796875,2380.6893856650645,2346.1820190526646,2352.7697744210436,5005200
2022-09-01,2311.6748046875,2345.24106560081,2305.0870488852506,2341.7902597834977,7149000
2022-09-02,2310.733642578125,2317.948880113393,2289.715641622365,2307.596692666683,4943400
2022-09-05,2297.557861328125,2306.655313693879,2290.3428544032754,2297.8717171162702,3824400
2022-09-06,2313.556640625,2326.732150065397,2294.4208582634024,2307.2827416856258,4151400
2022-09-07,2306.6552734375,2311.674438571016,2274.6576074657028,2299.4400368759166,7162800
2022-09-08,2348.377685546875,2353.7107065581895,2306.655314583815,2306.655314583815,6749400
2022-09-09,2349.319091796875,2380.3756544447665,2334.575220280575,2355.5932214446166,6306900
2022-09-12,2391.35498046875,2410.490762966677,2381.3164204265227,2384.1397438981508,6084900
2022-09-13,2433.07763671875,2434.018744653242,2406.412988495707,2410.491046290945,5260800
2022-09-14,2355.90673828125,2369.3961049103423,2333.006522260896,2338.966795804164,7397700
2022-09-15,2340.221435546875,2360.6119510490394,2338.966471991641,2349.946139405405,4000200
2022-09-16,2309.478759765625,2325.1639678375986,2309.478759765625,2321.3995362813384,6439200
2022-09-20,2319.203369140625,2358.7298988527514,2316.066419560549,2349.946302170943,5536200
2022-09-21,2293.166015625,2308.8509919918865,2285.950779448143,2305.7140426710375,5824500
2022-09-22,2272.462158203125,2281.873238055205,2248.6206027360613,2275.912734307093,8079300
2022-09-26,2196.23193359375,2228.856850141359,2196.23193359375,2227.288490349016,9314100
2022-09-27,2191.840087890625,2246.73796684635,2191.2126060968667,2233.562457515964,6578400
2022-09-28,2147.60791015625,2201.5646785215054,2088.318121225556,2175.84114298039,12438600
2022-09-29,2160.9296875,2194.8677476986236,2150.779932976189,2184.717993174813,7941600
2022-09-30,2103.5205078125,2158.709373145059,2094.639386105605,2150.4626836479865,10802700
2022-10-03,2153.634521484375,2160.295247048046,2104.154845868534,2105.7408103433936,5853000
2022-10-04,2202.162353515625,2202.479685750333,2175.8367872626577,2201.2108214267796,6840300
2022-10-05,2246.250244140625,2265.9150864922,2224.99920517267,2251.3250046978624,8254800
2022-10-06,2278.28515625,2289.703542497068,2238.638136652788,2240.223868759772,6277500
2022-10-07,2243.395751953125,2260.840430928726,2205.3344652371534,2230.7085015093626,6623100
2022-10-11,2192.964599609375,2221.193233061788,2184.0834776243714,2199.942424905309,6825000
2022-10-12,2165.052978515625,2189.158617163021,2153.63459146402,2165.052978515625,5769000
2022-10-13,2167.27294921875,2175.519405596278,2152.6826359828774,2163.1494887223525,5323800
2022-10-14,2238.637939453125,2251.95938890123,2202.4797195225547,2230.7083503860626,8106900
2022-10-17,2212.94677734375,2221.5105670667704,2200.893958816204,2203.4314554292832,4695900
2022-10-18,2247.201904296875,2252.593765099997,2205.3344884682724,2244.6644077198607,5824500
2022-10-19,2232.29443359375,2238.9551586726743,2209.457661894581,2211.3607262028454,6775800
2022-10-20,2211.04345703125,2223.7304740127884,2190.7439510916247,2221.1929776934257,6184800
2022-10-21,2207.871826171875,2240.223921297287,2203.4314973989894,2208.189158446844,6979500
2022-10-24,2230.07421875,2264.0120432724325,2228.4882544265374,2239.589540075476,5621700
2022-10-25,2283.67724609375,2291.923935807198,2248.4705552164714,2251.9595840005577,7023600
2022-10-26,2274.47900390625,2308.7341622921026,2270.990207460946,2298.90174056168,6891600
2022-10-27,2264.32958984375,2286.2148309638146,2256.0828998118927,2268.4528187058427,3977400
2022-10-28,2246.567626953125,2264.3296396014093,2218.338759626109,2220.2418241131513,9114900
2022-10-31,2315.394775390625,2330.619289491402,2283.3600151753394,2286.848811451668,8225100
2022-11-01,2278.91943359375,2287.166122758712,2224.3650026680284,2236.1004880773744,9293700
2022-11-02,2280.822509765625,2298.584520249328,2264.646463597074,2279.870977638063,6140700
2022-11-04,2213.263916015625,2229.439963553142,2198.990932894286,2224.682302512696,8335200
2022-11-07,2261.157470703125,2279.2365814120494,2243.712792191801,2245.932956421925,6090000
2022-11-08,2313.1748046875,2315.0778691092914,2265.2810941749717,2274.161984040775,7243800
2022-11-09,2390.56591796875,2407.059297168643,2334.4255197749567,2337.597448555983,11779500
2022-11-10,2323.95849609375,2356.945019775991,2313.174543026013,2348.064130914775,6498900
