Price,Close,High,Low,Open,Volume
2021-09-14,6853.03857421875,6965.941922409259,6819.946213542222,6922.143209749148,14234900
2021-09-15,6456.90283203125,6759.60056805201,6428.676998125778,6754.734044964859,26860900
2021-09-16,6367.35888671875,6539.633806154583,6230.122933947832,6414.077508938637,21112200
2021-09-17,6483.18212890625,6516.274486267429,6258.348759775888,6316.747037472086,23014900
2021-09-21,6160.04541015625,6209.683949564998,6076.3412064473805,6093.860690944586,20246100
2021-09-22,6276.841796875,6416.0243642425185,6132.792706172953,6134.739315506765,22779000
2021-09-24,6450.09033203125,6500.702177099249,6391.692049260483,6471.503035713865,14496200
2021-09-27,6447.17041015625,6579.539850944482,6425.75770649933,6465.663199678136,13187300
2021-09-28,6600.95166015625,6612.6313151137665,6444.249622809574,6450.089450288332,14541700
2021-09-29,6525.763671875,6552.128421110467,6437.8811744234445,6534.551921620156,13643100
2021-09-30,6327.5390625,6551.151168258102,6327.5390625,6540.409975405092,14513000
2021-10-01,6276.7626953125,6402.727596945249,6203.527287386483,6268.950918467058,13779200
2021-10-04,6118.57421875,6311.915695818704,6066.821197110397,6299.221558435405,14081200
2021-10-05,5885.197265625,6052.173992424714,5770.95003149888,5978.938585933612,20197700
2021-10-06,5763.138671875,5959.409575474945,5749.468061674009,5956.480159003304,17196800
2021-10-07,5809.033203125,5918.398091131387,5768.021370122605,5820.750869697113,14071600
2021-10-08,5974.056640625,6147.868684108369,5925.233032904953,5982.844890014609,21749800
2021-10-11,6265.04541015625,6323.633740051726,5957.456678205,5983.821426657964,22773600
2021-10-12,6113.6923828125,6218.174907163392,6045.339329498832,6171.30424203402,14800800
2021-10-13,6048.26904296875,6132.245655447813,6005.30426449109,6072.680848921967,10976600
2021-10-14,6104.904296875,6145.916129963412,6051.1983249735085,6102.951352442219,10854200
2021-10-15,6142.01025390625,6209.386836977717,6094.163115203323,6156.657337182656,10757400
2021-10-18,6091.2333984375,6227.939502281881,6055.103928135771,6199.621809342688,11557900
2021-10-19,6277.7392578125,6313.868726242903,6064.868335709043,6065.844807828784,14919000
2021-10-20,6554.08056640625,6560.915870930214,6369.527344259232,6442.762749873129,22642700
2021-10-21,6419.32763671875,6597.0455603395,6405.657027209461,6554.080787596022,20359300
2021-10-22,6454.48046875,6561.892397881998,6388.080367104766,6463.268717497163,15774100
2021-10-25,6236.7275390625,6362.692444736378,6171.303905883044,6347.068890544269,16218700
2021-10-26,6347.06884765625,6449.598421349159,6331.445293569712,6371.480650916466,14469500
2021-10-27,6133.22119140625,6297.2685023688755,6106.856445001543,6289.45672565637,16856800
2021-10-28,5968.1982421875,6214.269243010675,5956.480575481634,6083.421964795178,59271700
2021-10-29,6018.974609375,6077.562941069111,5927.1862230542265,5955.50391670638,16610400
2021-11-01,6180.0927734375,6218.1751905909305,6108.810300304155,6121.504439355299,13854300
2021-11-02,6167.39794921875,6285.5510764916235,6155.680283704085,6208.409778520078,13597000
2021-11-04,6083.42138671875,6287.504062452975,6083.42138671875,6283.598173922176,13358800
2021-11-05,6062.91552734375,6160.562741506155,5966.244785322969,6100.021468725464,15855300
2021-11-08,6016.04541015625,6089.280827419961,5978.939465409304,6075.610216197401,10842200
2021-11-09,6647.822265625,6766.951865567164,6517.951472245428,6640.010488579612,40706000
2021-11-10,6399.79833984375,6643.9163723370275,6308.9864317562515,6621.4575133476455,29876400
2021-11-11,6517.951171875,6529.66883690309,6293.362592169944,6361.715638167135,23563500
2021-11-12,6685.90478515625,6739.610753198253,6549.198684685697,6563.845766878971,23242700
2021-11-15,6835.3046875,6863.622378348215,6733.7515892857145,6825.5399665178575,20705200
2021-11-16,6945.646484375,6979.823010025658,6750.35205208553,6796.246243673556,18940200
2021-11-17,6964.19970703125,7047.199843752739,6945.646735293506,7001.305650506739,15818400
2021-11-18,6821.63330078125,6918.304027488571,6709.339022282847,6893.892227815005,17488400
2021-11-19,6694.693359375,6771.834662670015,6644.893277501003,6665.399193566766,16608900
2021-11-22,6661.4931640625,6709.34030053847,6602.904833683762,6638.057831911005,9988100
2021-11-24,6440.81005859375,6596.06912459078,6440.81005859375,6573.610265987436,16416800
2021-11-25,6525.763671875,6571.6578649885905,6477.916534373598,6486.704784118753,9749300
2021-11-26,6186.927734375,6477.916444104127,6172.280651670513,6474.010555382931,21737900
2021-11-29,6061.939453125,6225.986783686372,6026.786453718992,6054.12767547922,18069400
2021-11-30,5888.12646484375,6186.926912313433,5858.8323033271145,6151.77391849347,20287700
2021-12-01,5761.18603515625,5907.656866558527,5670.374119686838,5866.64503376589,22539600
2021-12-02,5467.2666015625,5671.349244842829,5408.678282917429,5633.266837723533,28549500
2021-12-03,5428.20947265625,5504.37431145229,5295.409240909308,5438.950667871076,25516400
2021-12-06,4982.9375,5162.608379874584,4938.0197800313545,5078.631772976681,31211400
2021-12-07,5378.4091796875,5436.997514978214,5141.12642176011,5175.302950679693,31670200
2021-12-08,5363.7607421875,5513.16095947399,5239.74879711963,5487.77268725537,26388800
2021-12-09,5420.39697265625,5478.008830229069,5331.538005891393,5335.443894540398,18621700
2021-12-10,5388.173828125,5431.138606747237,5312.008993294672,5360.8326053653955,17534500
2021-12-13,5439.92578125,5482.8905513765485,5399.890427268444,5437.972837153338,13581100
2021-12-14,5392.07958984375,5472.150311750159,5353.020701108917,5414.538450866279,14194200
2021-12-15,5487.7734375,5558.079431717082,5425.27922041815,5438.949830404805,15485800
2021-12-16,5510.23193359375,5524.879014756944,5409.655309606482,5492.655436197917,15502700
2021-12-17,5352.0439453125,5446.761745475848,5347.161584479338,5419.42052481014,14780400
2021-12-20,5218.267578125,5387.197273300079,5208.5028558605445,5326.655995260456,15692100
2021-12-21,5275.87939453125,5308.102977729386,5211.432228134977,5273.926450094999,11272500
2021-12-22,5263.18408203125,5394.031330081749,5254.395834027859,5341.301842061399,12493300
2021-12-23,5283.69091796875,5302.243889220164,5214.361393818725,5287.596806653258,10470100
2021-12-24,5252.443359375,5303.219907931888,5241.7021664110425,5291.502242880299,6817600
2021-12-27,5097.1845703125,5191.902367883441,5097.1845703125,5145.031705167924,11660600
2021-12-28,5134.291015625,5187.020516356029,5111.832154202525,5131.361598917721,12041200
2021-12-29,5229.9853515625,5300.291353301204,5132.3381269254105,5135.267543664523,12350400
2021-12-30,5306.14990234375,5325.679346224294,5163.58496201578,5209.479155135058,14264700
2022-01-04,5353.02001953125,5442.8554521829965,5292.4787497007255,5441.878980088956,14102100
2022-01-05,5292.4794921875,5385.244354135436,5268.067686411728,5312.008936808118,11581500
2022-01-06,5245.6083984375,5287.596700956638,5176.278875673341,5265.137841469657,16115500
2022-01-07,5359.85595703125,5468.2443722672615,5290.526430168576,5312.008818773911,20542300
2022-01-11,5233.890625,5312.008395522388,5205.572933185635,5297.361313549441,14724200
2022-01-12,5549.291015625,5612.761702940788,5341.302455651725,5349.11423255213,24234500
2022-01-13,5435.0439453125,5551.244130273368,5427.232168172274,5515.11466099982,15983200
2022-01-14,5367.66650390625,5369.619447877109,5277.831081246732,5341.301760299652,15832200
2022-01-17,5399.890625,5446.761285036167,5312.008137432188,5370.596462477396,11305800
2022-01-18,5378.4091796875,5542.456518501498,5368.6444571390475,5409.656291842547,13822400
2022-01-19,5284.66748046875,5363.761727681974,5255.373314834223,5313.961646103277,13552100
2022-01-20,5396.96142578125,5401.843786398023,5192.878752000124,5227.055276317538,15818700
2022-01-21,5357.90234375,5372.549425061509,5261.231607094041,5303.219906853699,14612100
2022-01-24,5229.00830078125,5287.596629081319,5172.3729167578485,5265.137769899627,14732900
2022-01-25,4949.73681640625,5187.995996363466,4890.172021416946,5175.301859726401,20702500
2022-01-26,5034.69091796875,5135.267559658195,4827.678801093386,4852.090607328689,21598200
2022-01-27,4581.60693359375,5048.360581133778,4542.548050954417,5000.513449900595,38020800
2022-01-28,4682.18408203125,4760.301856079738,4476.148452978363,4638.242834128975,29637400
2022-01-31,4893.10205078125,4998.561045290206,4582.58390028266,4599.183927196106,23353700
2022-02-01,4947.78369140625,5095.230965415001,4903.842450807615,5012.230844284248,16976100
2022-02-02,5078.63134765625,5096.207845302436,4986.842971059502,5003.4429966142325,12797100
2022-02-03,5072.7734375,5128.432356833494,4966.337960178055,4970.2438492540905,14866600
2022-02-04,5091.32568359375,5110.855126185211,4971.219611656268,5028.831467301076,17062400
2022-02-07,5224.12646484375,5364.738466888142,5098.161546345648,5113.785102128359,22464500
2022-02-08,5177.25537109375,5278.808475317392,5139.172957009884,5237.796644765536,18029100
2022-02-09,5479.96142578125,5495.584979382907,5185.066851549971,5224.125735554114,30820900
2022-02-10,5353.99658203125,5603.973442326709,5278.808229520507,5577.608695342422,28162900
2022-02-14,5144.05517578125,5204.596447781712,5113.784539781019,5158.702257716845,13144700
2022-02-15,5036.64306640625,5152.843245720392,5021.995984980098,5106.949057251782,12497200
2022-02-16,5112.80810546875,5184.090571415889,5103.0433841061285,5174.3258500532675,9212800
2022-02-17,4996.60791015625,5110.855149845185,4965.360801865259,5108.902205576998,12413400
2022-02-18,5062.03173828125,5076.678820857295,4870.643192620925,4884.313803025234,15379300
2022-02-21,5038.59619140625,5071.796243830245,4933.137201353561,4964.384309517321,11310600
2022-02-22,5032.73779296875,5062.031959400466,4912.6317105987155,4942.902349244822,15369800
2022-02-24,4689.01953125,5004.420053656028,4651.913587437526,4979.031776310651,26778800
2022-02-25,4949.73681640625,4987.819226317444,4827.677810280627,4834.513114623663,20091800
2022-02-28,5004.419921875,5017.114060213415,4844.2784843750005,4878.455010670732,17268200
2022-03-01,5108.90234375,5200.6907268372515,5061.055207885369,5068.86698516939,14664200
2022-03-02,5142.10205078125,5173.349157812203,5050.313673877825,5058.125450635563,13100800
2022-03-03,5089.37255859375,5174.325630849632,5072.772532980532,5173.349158754737,12169400
2022-03-04,4846.23046875,5023.948370283851,4807.171589292011,4992.7012667174595,19457600
2022-03-07,4596.25439453125,4731.00755077627,4560.124925103237,4692.925137054852,19067000
2022-03-08,4368.736328125,4602.113168183532,4354.089246112958,4521.065981050235,24289100
2022-03-09,4526.92529296875,4716.36090704035,4381.430929583861,4381.430929583861,25480600
2022-03-10,4667.53662109375,4729.054363170927,4639.218930296319,4726.124946881538,18739400
2022-03-11,4377.52490234375,4558.172260571186,4319.913042152298,4513.254539065985,25520400
2022-03-14,4345.30126953125,4458.572044197683,4286.712937807233,4294.524715370435,19608700
2022-03-15,4164.65380859375,4284.759885605949,4110.947839198051,4228.124499697758,27602900
2022-03-16,4412.67724609375,4440.994935878375,4131.453292370581,4216.406361724456,39994800
2022-03-17,4672.4189453125,4847.207449222831,4634.336533846003,4754.442600778801,39343700
2022-03-18,4844.2783203125,4855.019513927384,4589.419089995717,4655.819195978634,28334600
2022-03-22,4937.04345703125,4949.737595666813,4792.52557102638,4839.396236757689,21652400
2022-03-23,5293.45556640625,5395.008670797737,5124.525883139642,5132.337660400526,28197000
2022-03-24,5368.64306640625,5394.031338455461,5194.831050069343,5195.807522071236,22906500
2022-03-25,5274.90283203125,5394.032440603596,5216.314499946489,5384.267718589469,15765000
2022-03-28,5274.90283203125,5293.455803858091,5155.773223458904,5266.114582218536,12671800
2022-03-29,5374.5029296875,5424.303011339764,5305.173404250034,5358.879374659339,12102000
2022-03-30,5521.560546875,5522.540937597101,5422.5410839427595,5449.992024161598,15400800
2022-03-31,5449.99267578125,5637.247326091417,5433.3260315128055,5485.286745996778,18054000
2022-04-01,5468.6201171875,5499.012233292343,5281.365466347986,5334.306571820937,15398600
2022-04-04,5671.560546875,5680.384063715428,5529.403886668108,5539.207794268583,16874800
2022-04-05,5819.60009765625,5866.658858553739,5719.6002307490835,5783.325636131101,19226700
2022-04-06,5655.87451171875,5732.344993936476,5614.698098216897,5696.070534422939,17778400
2022-04-07,5543.12939453125,5558.815646797345,5481.364776233502,5490.18829313318,13766300
2022-04-08,5571.56103515625,5629.404093589158,5514.698367544238,5590.188460753288,14908000
2022-04-11,5421.56103515625,5616.65880115916,5412.737518100842,5543.1294923640935,15335400
2022-04-12,5374.5029296875,5449.993029210656,5320.581430028104,5373.522538784602,16073000
2022-04-13,5482.34521484375,5527.443190502336,5358.815977170232,5391.168872751391,13134000
2022-04-14,5649.01171875,5660.776408202448,5560.776547856647,5580.384363610726,11920900
2022-04-15,5580.3837890625,5610.775900352193,5475.481985578717,5512.736831675762,10971000
2022-04-18,5542.1484375,5545.089609499381,5490.187732177605,5505.87398284097,9065700
2022-04-19,5438.2275390625,5606.854749576066,5414.698160851304,5586.26654364127,14090600
2022-04-20,5516.65869140625,5544.109632113443,5409.796100796106,5449.01173037781,11402300
2022-04-21,5469.6005859375,5533.325991581153,5442.149641967927,5464.698631657219,10514700
2022-04-22,5304.89501953125,5364.698862848826,5252.934303206142,5323.522446138364,12424700
2022-04-25,4891.169921875,5100.973562540715,4866.660150769192,5099.012780852249,25139000
2022-04-26,5093.13037109375,5163.718510981864,4949.0129188221845,4993.130506252256,21191400
2022-04-27,5080.38525390625,5087.24798967957,4862.738490809533,4891.169824727573,21451300
2022-04-28,5165.67919921875,5187.247797127805,5065.679336185857,5099.993014677536,14777000
2022-05-02,5186.267578125,5295.090962089437,5139.20881749173,5251.953764842273,12798000
2022-05-06,5068.62060546875,5110.777411278258,5001.95402883976,5013.718718833112,14614500
2022-05-09,4891.169921875,4977.4443161674435,4882.346404276909,4954.8953267501,13268500
2022-05-10,4803.9150390625,4832.346372967156,4628.425081513074,4768.620969387755,18133000
2022-05-11,4787.24853515625,4826.4641692759,4687.248668151143,4754.895637007539,16471400
2022-05-12,4402.935546875,4588.229427605211,4402.935546875,4583.327473088538,23641900
2022-05-13,4941.16943359375,4949.992950439453,4425.4838935004345,4437.248582628038,46758100
2022-05-16,5009.79638671875,5098.03154812867,4864.69856573355,4941.16903895548,25957700
2022-05-17,5021.56201171875,5045.09139248432,4885.28768145149,4887.248463181954,16585600
2022-05-18,5036.26806640625,5173.522792763438,4982.346566765927,5076.464093410855,20288800
2022-05-19,4955.8759765625,4980.38574894906,4771.562488215566,4840.189850897935,22694900
2022-05-20,5129.4052734375,5146.071919012507,4980.385854178612,5020.581881741865,18735500
2022-05-23,5172.54248046875,5239.209062855383,5107.836679917018,5216.660071754022,17937700
2022-05-24,5089.208984375,5195.09119788155,5035.287486755924,5172.5422079681175,15994300
2022-05-25,5001.9541015625,5089.20888694844,4977.444330386675,5089.20888694844,14749400
2022-05-26,5062.73828125,5136.267594010214,5033.326556145914,5035.28733781952,15426100
2022-05-27,5236.267578125,5376.463470967516,5226.463669534614,5293.130247949237,18373700
2022-05-30,5252.93408203125,5316.659486161901,5210.777276221742,5310.777141165226,15862500
2022-05-31,5273.52197265625,5307.835649741762,5189.2083661032775,5276.463144977865,15303000
2022-06-01,5196.07080078125,5303.9137796653895,5176.46298643868,5283.32557460569,12798000
2022-06-02,5198.03173828125,5220.580725452217,5114.698524823327,5121.561260049274,10954900
2022-06-03,5311.75732421875,5376.4631166510935,5275.48286482486,5294.11028991902,15777900
2022-06-06,5285.287109375,5304.894926512358,5213.718576823641,5253.914601955226,10332900
2022-06-07,5323.52197265625,5407.835580326312,5311.757283213916,5375.482684359893,13649600
2022-06-08,5453.9140625,5477.443441881629,5330.38482074645,5372.541625471868,14612800
2022-06-09,5548.03173828125,5734.30599703252,5539.208220761453,5587.2473717025705,20843400
2022-06-10,5436.2666015625,5475.482230789281,5362.737296762286,5475.482230789281,16523400
2022-06-13,5063.71826171875,5248.031724100769,5063.71826171875,5217.639610622882,19439100
2022-06-14,4934.30712890625,4947.052209906803,4770.581857591459,4799.013192131153,20473600
2022-06-15,4929.40478515625,5026.463471260162,4877.444074413752,4947.0518189933255,18333700
2022-06-16,4901.9541015625,5078.42444921875,4899.012929101563,5025.483344921875,17286800
2022-06-17,4694.111328125,4764.699468397556,4615.680061155493,4708.817190681782,31301100
2022-06-20,4836.26708984375,4877.443497257786,4731.365290003231,4771.561306764552,18416500
2022-06-21,4975.48388671875,5025.483823314347,4880.385968095751,4926.464341036792,14623600
2022-06-22,4926.4638671875,5022.542167482898,4926.4638671875,4997.052006180037,14855300
2022-06-23,5002.9345703125,5044.110986529064,4931.366037364663,4949.993463748347,14280200
2022-06-24,5121.5615234375,5146.071293362067,5006.855800190527,5044.110650475868,14084400
2022-06-27,5311.75732421875,5320.5808413686145,5131.365418043732,5187.24769332621,16304700
2022-06-28,5307.8359375,5358.816260505172,5243.130142916513,5252.9340511867385,12362200
2022-06-29,5220.5810546875,5251.953560556044,5179.404640735035,5235.28691681338,14579000
2022-06-30,5132.345703125,5245.09064216213,5118.620232285697,5217.639700483524,13088700
2022-07-01,5030.384765625,5192.149233823816,5014.698514163297,5132.345400126072,13997200
2022-07-04,5179.40478515625,5242.149798642905,5105.875472476576,5122.542116683969,12778400
2022-07-05,5272.5419921875,5333.326224897732,5217.640104578259,5245.091048382879,12938200
2022-07-06,5238.228515625,5331.3656500035095,5233.326561184026,5267.640242270845,11934900
2022-07-07,5282.345703125,5330.384852986382,5219.600691061155,5257.8359327875605,12354800
2022-07-08,5294.1103515625,5416.659202293114,5289.208397533275,5314.698558485244,17038100
2022-07-11,5339.208984375,5490.189187017994,5321.561947702442,5392.150094392673,14494100
2022-07-12,5110.77783203125,5215.679659774842,5091.17001376142,5205.875750639927,12835400
2022-07-13,5233.32666015625,5249.012914664025,5141.169914923075,5156.85616943085,11493700
2022-07-14,5279.4052734375,5331.365993863162,5169.601486877611,5186.26813305188,10829700
2022-07-15,5192.150390625,5323.522775886282,5164.699444451001,5255.87580138607,11928700
2022-07-19,5265.67919921875,5270.581153416496,5164.698942745183,5243.130209909118,9919900
2022-07-20,5392.14990234375,5433.32631977983,5344.110748668324,5382.345993430397,11735100
2022-07-21,5399.0126953125,5431.365595066506,5352.934322935582,5392.149959001044,9841600
2022-07-22,5374.5029296875,5413.718565803425,5361.757847949824,5395.09113864836,8460800
2022-07-25,5397.0517578125,5405.8752756726835,5310.777360957368,5313.718533577429,7022000
2022-07-26,5569.60009765625,5627.443154470494,5382.345456105054,5389.208191659286,19044800
2022-07-27,5576.462890625,5588.227580267669,5475.4826378587595,5535.286476875659,10978600
2022-07-28,5545.0908203125,5696.0710159150685,5530.3849571044575,5638.227953963435,12618700
2022-07-29,5495.09033203125,5649.992075556841,5457.835482322564,5560.776514412355,12677200
2022-08-01,5396.0712890625,5430.384969134663,5277.443995098734,5318.620411185331,13385300
2022-08-02,5343.13037109375,5414.698906339593,5300.973562661267,5353.9146709253155,11158700
2022-08-03,5388.2275390625,5468.619580220274,5382.345194587541,5439.207857845478,10020900
2022-08-04,5529.404296875,5529.404296875,5463.71811107879,5467.639674409907,10800400
2022-08-05,5542.1484375,5578.422892159031,5477.442653513622,5566.6582041615075,10339800
2022-08-08,5583.32568359375,5654.894212988367,5475.4826940950115,5497.05129199476,11190400
2022-08-09,5191.16943359375,5485.286681956002,5133.326374749174,5485.286681956002,31366000
2022-08-10,5210.77734375,5259.796886024224,5086.267706373471,5107.836304974129,16677400
2022-08-12,5499.9921875,5614.697906918449,5348.031619039661,5400.9727203097145,30471900
2022-08-15,5784.30615234375,5812.73748766883,5527.443743544756,5540.188824897378,25059000
2022-08-16,5636.2666015625,5784.305609535354,5628.423475312283,5783.325218754077,21730600
2022-08-17,5688.2275390625,5717.639263669856,5617.639400004848,5669.600113477842,15288300
2022-08-18,5700.97314453125,5729.404480935619,5612.737962586656,5627.443826244088,11182300
2022-08-19,5650.97265625,5725.482358171409,5631.364839954893,5714.6980592090995,11667600
2022-08-22,5626.46240234375,5645.089826223264,5576.462475088212,5584.305600932218,8829600
2022-08-23,5490.1884765625,5561.757004917689,5461.757143380301,5536.266844133649,12583000
2022-08-24,5505.87451171875,5552.933268229167,5464.698099772136,5475.482398139106,9354500
2022-08-25,5527.443359375,5567.639382385709,5517.639451323608,5535.286485816114,7837600
2022-08-26,5593.12939453125,5699.991989448675,5585.286268298779,5635.286198030784,11878400
2022-08-29,5388.2275390625,5446.070593066264,5366.658942654317,5392.149102045806,14502100
2022-08-30,5478.423828125,5484.306172965506,5423.52194294694,5443.129759081961,13158200
2022-08-31,5452.93359375,5503.913915014833,5405.874835659385,5411.757180420712,11743000
2022-09-01,5401.9541015625,5422.5423113869665,5320.581653208655,5414.6991838347885,13363400
2022-09-02,5385.287109375,5434.306653425382,5361.757728230817,5421.561571972283,9110600
2022-09-05,5389.20849609375,5414.698658163686,5354.894816384221,5385.2869326983755,7366600
2022-09-06,5371.56103515625,5449.011906077466,5367.639472071632,5392.1492413504975,8092400
2022-09-07,5262.73779296875,5363.718044957532,5216.659425556393,5354.894527793464,11333700
2022-09-08,5391.1689453125,5396.0708992544105,5309.796509876796,5344.110187470165,11345000
2022-09-09,5392.14990234375,5426.463583540483,5321.561758167613,5401.953811257103,13610000
2022-09-12,5526.462890625,5549.992269616485,5440.188500989556,5447.051236528739,10657900
2022-09-13,5543.12939453125,5586.266588263011,5517.639234598846,5541.168612997988,8269200
2022-09-14,5299.0126953125,5354.8949753555735,5295.091131800706,5339.208721308395,15336000
2022-09-15,5331.365234375,5371.561257657342,5262.737877551489,5325.482889504413,11456300
2022-09-16,5350.97314453125,5366.659397794808,5290.188913134963,5306.855557227493,13271900
2022-09-20,5408.81591796875,5452.933502944025,5378.423803874672,5393.129665533096,10105000
2022-09-21,5346.0712890625,5392.149658874702,5327.443862968205,5358.816370074385,9280900
2022-09-22,5238.228515625,5302.934314245859,5177.44428055692,5293.1304053639105,12256400
2022-09-26,4966.65966796875,5114.698675047961,4949.993024787647,5099.012422642217,13314100
2022-09-27,4931.36572265625,5011.757768234344,4921.561814658921,5010.7773774346115,10327300
2022-09-28,4841.169921875,4957.83643072537,4785.287644526504,4905.875716699575,15146200
2022-09-29,4954.4189453125,4981.00795575246,4884.4996956370505,4979.038399423574,12595800
2022-09-30,4825.4140625,4904.196332908163,4802.764159757653,4855.942192283163,15897600
2022-10-03,4905.18115234375,4927.831055275673,4715.118923393269,4782.083853800693,17928900
2022-10-04,5155.314453125,5178.94913256626,4954.4196778742835,4974.115244075334,18322200
2022-10-05,5273.48779296875,5290.22902405754,5151.37528385052,5199.629420518208,18005500
2022-10-06,5410.3720703125,5447.7936463357755,5247.883648106173,5274.4726626490265,17782400
2022-10-07,5420.21923828125,5469.458148512729,5265.609060154405,5301.06107552107,16802600
2022-10-11,5368.0263671875,5442.869515950341,5299.09188806383,5307.954892522587,16651800
2022-10-12,5416.28076171875,5496.047805664062,5325.68115625,5332.574604492188,17451200
2022-10-13,5385.75244140625,5434.0065773778915,5369.995988844082,5420.219681385994,12014500
2022-10-14,5563.9970703125,5649.672777412887,5465.519246059182,5470.443137271847,20651600
2022-10-17,5464.53466796875,5541.347373699794,5418.250088874403,5505.895355670082,14195300
2022-10-18,5452.71728515625,5578.768903812563,5347.346010185739,5565.966786292781,21968400
2022-10-19,5655.58154296875,5682.170555968952,5456.656334596873,5481.275791078541,22615800
2022-10-20,5692.0185546875,5724.516238477238,5541.347475298713,5594.525503318286,20584100
2022-10-21,5670.353515625,5742.242332339246,5611.266816955757,5662.4752891357675,18261800
2022-10-24,5645.73388671875,5901.7762398579225,5635.886103905705,5745.196493130506,25123300
2022-10-25,5858.44677734375,5901.777027503967,5548.241577333113,5583.693600191472,26358500
2022-10-26,5939.1982421875,5974.650262867114,5852.537747192889,5908.670113268944,23806600
2022-10-27,5994.34619140625,6075.098021157411,5890.944458188301,5909.655248008692,20797300
2022-10-28,5934.27490234375,6041.615752718039,5912.609776580132,5928.366231680945,36559600
2022-10-31,6302.58154296875,6324.246667022705,6068.204291839599,6095.7780860900875,29046000
2022-11-01,6473.93310546875,6563.547938538062,6333.109796359831,6341.972801828225,29746900
2022-11-02,6602.93896484375,6621.64975385673,6408.9376261302195,6475.902555229306,25708900
2022-11-04,6457.19189453125,6488.704802968798,6304.5512442868785,6450.298445810537,29650300
2022-11-07,6500.521484375,6593.090643522288,6377.424198274883,6504.460597530204,25869400
2022-11-08,6823.529296875,6890.494225751822,6548.776132806863,6553.70002463604,33680300
2022-11-09,6912.1591796875,6931.854746519492,6763.457650105963,6854.057257533124,29952600
2022-11-10,6728.990234375,6872.767868535508,6699.446884889964,6745.731465749854,31394200
2022-11-11,6847.16357421875,7070.708250092136,6795.9551022125115,6934.808843614042,29186100
2022-11-14,5975.63525390625,6354.774933002148,5865.340074532898,6256.29709427594,40860800
2022-11-15,6053.4326171875,6171.6060211345475,5938.2135483391285,5975.635126255694,25810600
2022-11-16,6231.67724609375,6302.581285556258,5997.300004537126,5997.300004537126,32497500
2022-11-17,6222.814453125,6320.307510706797,6162.742973200863,6270.0838143767805,16871300
2022-11-18,5982.5283203125,6266.144477719908,5952.0001922582305,6258.266251125257,25586100
2022-11-21,5984.498046875,6070.173763524354,5904.731000339395,5977.604598408961,16610000
2022-11-22,5975.63525390625,6066.234865534361,5937.22889680303,6007.148162298637,13688700
2022-11-24,5971.69580078125,6044.569397294742,5945.106785837138,6016.9956040193665,12708200
2022-11-25,5986.4677734375,6036.691470829392,5955.939643650271,5971.696097734002,9876800
2022-11-28,5950.03076171875,6042.599926167866,5914.578741291429,6025.858694299409,10070900
