Price,Close,High,Low,Open,Volume
2022-12-06,688.8182373046875,691.4870278257765,682.4683873992047,682.8365158050476,47070700
2022-12-07,695.5361938476562,697.8368560766896,685.8734124857162,688.4501429485313,58745700
2022-12-08,687.8059692382812,691.3949684411182,677.5909957336481,690.1986353735059,57632200
2022-12-09,694.615966796875,699.1252874788407,687.8060399290564,687.8980439558253,51350500
2022-12-12,695.2601318359375,699.1252556490058,690.8428715503645,692.6834013500626,37306300
2022-12-13,697.5608520507812,700.7817794679023,694.9841213507877,697.2847837915886,37350300
2022-12-14,697.1925659179688,697.1925659179688,691.2108449246941,692.4072340581522,32785500
2022-12-15,700.9658813476562,702.6223471603028,696.2724960152183,696.7326285280934,38373800
2022-12-16,700.505615234375,712.2849940837114,698.6650855339003,701.2418158808631,72437200
2022-12-19,710.6286010742188,718.5428571261452,704.9229471870436,705.2910756320929,68307800
2022-12-20,753.144775390625,779.0041951973448,708.8800024231377,710.6285281048059,199202400
2022-12-21,782.6852416992188,821.3363647460938,781.2128404315029,791.4277576264881,308652800
2022-12-22,800.1702880859375,800.1702880859375,779.2802647308432,786.8264477440789,115352000
2022-12-23,826.3978881835938,826.3978881835938,804.6796588011849,805.2317952791142,148857700
2022-12-26,810.8453369140625,820.3241098044128,808.0845423639042,814.4343922966717,78358000
2022-12-27,826.2138061523438,828.2384001419485,813.6061659387029,816.090892372831,81729200
2022-12-28,825.9376831054688,839.0974589117765,823.6370210355371,828.2383451754005,93949400
2022-12-29,811.2134399414062,828.1463351200081,802.7469923521054,828.0542749367777,128383100
2022-12-30,818.115478515625,824.5573326771653,796.1211254109614,802.3789715312664,68897500
2023-01-04,852.349365234375,854.9260957316183,822.2566916428427,822.7168240947973,166037700
2023-01-05,839.2815551757812,859.5273821646707,834.6802308601245,858.6991213204486,124692600
2023-01-06,830.4470825195312,846.919790811922,823.1769672170067,840.1098641358293,105351000
2023-01-10,822.0726318359375,826.9500246191039,812.8699827475053,823.6370934146735,75200400
2023-01-11,835.6004638671875,836.0605962812114,824.1891575319947,828.238345242807,68018000
2023-01-12,877.5645751953125,877.5645751953125,829.710800993906,829.710800993906,171853100
2023-01-13,899.1907958984375,916.399760466948,873.3313751194186,878.8529644247047,231075600
2023-01-16,873.3313598632812,913.0868134005594,872.0429665804836,912.9947532126396,122906900
2023-01-17,874.8037719726562,891.3685398034169,860.6317265296674,877.0124301508285,108631000
2023-01-18,867.9017944335938,874.8958412917863,830.26299417091,871.3067857569299,198566500
2023-01-19,852.165283203125,880.7854986489141,851.7971547818531,867.1655895895209,120951800
2023-01-20,862.84033203125,865.7851908912274,841.6742397173965,852.1652818534066,84961300
2023-01-23,862.1040649414062,876.0921013222699,855.1100748352278,859.4353306868016,80147000
2023-01-24,883.7303466796875,885.2028041782127,864.1287161102497,866.8895107304103,82106200
2023-01-25,885.4789428710938,889.344066880599,879.6812849410932,881.9819473076421,65694700
2023-01-26,876.0922241210938,894.0373904765153,872.7792927998063,889.8961982406488,78271200
2023-01-27,900.01904296875,901.6755085012481,876.5522887809144,883.4542753067484,114387300
2023-01-30,901.859619140625,902.7798840581155,891.1845685651413,896.3380296356825,77061300
2023-01-31,876.7363891601562,904.1602721871951,875.6320600367594,903.6081357097529,89877000
2023-02-01,872.8712158203125,889.7120514495645,872.8712158203125,881.6137319513541,64647800
2023-02-02,860.9998168945312,871.950991658224,856.8586248497164,871.4908592088001,60544800
2023-02-03,854.4658813476562,874.2515748845163,848.1160316521449,855.8462785711581,78013100
2023-02-06,836.520751953125,856.4905105106802,824.7413730603141,850.7848571844489,116233300
2023-02-07,863.3004150390625,870.8465978829901,836.9808633537261,846.6436440741375,99958900
2023-02-08,868.0858154296875,872.2270072244349,858.7911629799911,862.2881581507428,52986000
2023-02-09,869.5582885742188,877.9326763317828,863.0243743679184,864.2207074520691,48720800
2023-02-10,881.4296875,894.7735282095831,875.263901593594,877.6566239736601,78842100
2023-02-13,889.2518920898438,904.6203259516144,880.8775046221912,888.0555590471088,90220200
2023-02-14,895.049560546875,900.2950813664098,892.104757994898,892.6568944312667,49113900
2023-02-15,902.871826171875,909.681808561744,895.0495749095838,901.8595572994528,73508800
2023-02-16,897.1663208007812,907.5653034856002,894.4975299826041,905.4487053376572,64977200
2023-02-17,902.7798461914062,906.1848374770026,898.3625860064349,900.4791839941804,62328100
2023-02-20,918.700439453125,919.8047685680497,902.9639321131125,904.7124017239405,79208900
2023-02-21,904.804443359375,918.700420612371,903.7921182879081,918.4243523814295,70425800
2023-02-22,897.4422607421875,910.5100323768532,893.2090088830245,909.8658357712734,70234500
2023-02-24,886.215087890625,902.963920100038,877.9327038916472,896.3380016671534,105041900
2023-02-27,888.7918090820312,899.9270478212619,888.7918090820312,892.1968003687135,47870000
2023-02-28,888.1476440429688,897.6264175707297,884.4665843952208,894.497494402739,85523600
2023-03-01,879.2210693359375,886.215059801547,871.0306896180314,885.9389915773668,73251300
2023-03-02,870.2945556640625,889.8961874422733,867.0736284085838,881.1536706059738,86822300
2023-03-03,883.4542846679688,884.3745495478312,873.2393669688996,875.6320331891377,71122400
2023-03-06,894.9576416015625,901.5835603103616,890.1722527469568,890.8164494296273,70743400
2023-03-07,904.7123413085938,904.7123413085938,892.2887659744711,898.1784834150881,73008300
2023-03-08,902.6878051757812,909.129659064005,897.9024167679705,906.4608685571947,55543200
2023-03-09,914.3751831054688,917.2280379994864,900.6632697825866,902.6878637983546,81430000
2023-03-10,858.3311157226562,899.6509775844877,858.3311157226562,897.7184436892614,164550100
2023-03-13,828.5144653320312,851.6131476633722,817.195218472033,835.9686446070382,187300300
2023-03-14,757.3779907226562,788.3909281864355,757.0098623059337,765.844438790682,255560800
2023-03-15,792.80810546875,801.3665566620479,779.8323945790893,796.3051003880163,166396300
2023-03-16,770.8138427734375,773.7587016298363,740.8132300846199,742.6537598488054,173635300
2023-03-17,773.8507690429688,786.2743450671929,766.028517472161,780.1085590659127,132450300
2023-03-20,759.586669921875,789.9554115816734,756.641811012071,772.1022500779023,129859100
2023-03-22,782.9613647460938,797.1334666564803,778.5441044651005,784.06569385847,106231000
2023-03-23,772.2863159179688,776.9796444442362,761.9793377962018,766.120529849442,81795500
2023-03-24,763.81982421875,769.2494092920458,760.2307688423668,763.81982421875,74099700
2023-03-27,759.7706909179688,764.4640756828669,751.3963026637085,763.8198790090363,75936300
2023-03-28,772.6543579101562,781.5809383311645,767.9610295677394,773.574622774827,95826000
2023-03-29,776.7035522460938,777.6238171184232,765.6603737781398,765.7523777979686,82038200
2023-03-30,776.234619140625,788.898265495185,775.8593770878192,783.2699782264917,100018900
2023-03-31,795.3707275390625,802.3122466886939,784.6769600533949,790.305246676611,78738800
2023-04-03,807.6591796875,809.8166782405318,792.6504144435975,792.7441963248136,73830100
2023-04-04,810.0980834960938,810.2857045129679,802.4061370893209,804.8450385469957,67236300
2023-04-05,788.8981323242188,800.0609230910042,786.5530130248007,796.4025140823564,74099600
2023-04-06,782.0504760742188,787.9601658674457,779.330114504785,786.3654731286015,56471600
2023-04-07,793.119384765625,798.9352923554299,788.6167669474797,791.2432892369068,52929700
2023-04-10,798.8414916992188,805.2202626071786,796.4025902959831,798.8414916992188,44318900
2023-04-11,800.24853515625,806.0644428207883,790.9618965220983,798.9353026216075,71525300
2023-04-12,801.9371337890625,807.0025578515007,797.153055378324,804.6574382150301,55472600
2023-04-13,797.9972534179688,798.2786562996107,790.3990320902785,795.5582948513219,53717400
2023-04-14,795.4645385742188,803.1565420253615,794.5264907692963,801.9370913297413,55313900
2023-04-17,815.9140014648438,817.0396703259458,803.8132186562119,807.377789004788,74068700
2023-04-18,823.69970703125,828.8589696603702,819.0094682775044,825.4820206592298,70931700
2023-04-19,834.5811767578125,834.5811767578125,821.9175308865695,822.1989337884844,64072000
2023-04-20,831.4856567382812,839.0838216007985,825.2007245443766,833.5493162538006,70240700
2023-04-21,813.0060424804688,823.0431654254413,812.3493975674529,821.8236574781715,58721900
2023-04-24,803.9069213867188,815.9139211305147,803.4378975119307,815.6325182564201,49031800
2023-04-25,805.8768310546875,813.4750524830863,804.000735480351,808.6909744161923,52543900
2023-04-26,790.9619140625,796.5902008457903,785.4274091573737,794.2450813527527,63978400
2023-04-27,806.8148803710938,806.8148803710938,794.0574533429824,796.402572815348,51950800
2023-04-28,800.0609741210938,828.5775922685516,780.6433736326269,811.6927322357791,151613400
2023-05-01,815.4449462890625,815.4449462890625,804.0007516053075,808.1281848531845,58748900
2023-05-02,809.1600341796875,813.6627095608125,801.1866276352978,812.0680168011554,57437300
2023-05-08,795.7459106445312,806.5334599833218,794.6202418714443,804.000719557349,66943700
2023-05-09,809.6289672851562,809.6289672851562,792.1813025288823,800.0609263081676,72539200
2023-05-10,809.5352783203125,816.8520399528455,807.0025377253098,811.5051558642613,52244700
2023-05-11,816.2891845703125,816.8519903332829,803.6255396184466,804.844990274144,40269900
2023-05-12,814.6945190429688,816.1015907511604,806.9087337084204,816.1015907511604,51950500
2023-05-15,830.0785522460938,830.0785522460938,817.9777122708043,818.0714941527632,62246900
2023-05-16,853.1544799804688,854.7491727022392,842.8359541093471,853.6235038837016,127413200
2023-05-17,871.7278442382812,874.5419877517508,854.186338220209,854.7492012752407,104381900
2023-05-18,887.1118774414062,894.8976632706543,884.016330937476,891.0516899254528,106653900
2023-05-19,869.4765625,887.2056322564232,866.9438218908264,883.5472800466357,76905900
2023-05-22,866.287109375,880.5454468274027,864.4110138484706,874.2605153627504,69830900
2023-05-23,864.1296997070312,877.4499907640188,859.814645200569,875.2924348838387,78716100
2023-05-24,872.4782104492188,876.3242406694588,866.7561419375515,866.943762942862,61232300
2023-05-25,856.0623779296875,866.3809034711555,856.0623779296875,865.8180977068143,69831100
2023-05-26,850.3402709960938,859.0641034727992,849.0269812667445,856.0623392727796,75421300
2023-05-29,870.5083618164062,872.0092154007389,859.7208120740693,864.4110510924767,73027800
2023-05-30,876.0428466796875,881.7649152494298,871.0711476310178,881.7649152494298,67756900
2023-05-31,874.7295532226562,888.9878909029087,873.0410786725761,876.1366248900385,177354000
2023-06-01,904.1842651367188,906.5293845532432,869.0074738888522,872.3844229470906,117416800
2023-06-02,909.249755859375,909.7187797773107,898.4622057468538,908.0303051235214,73751300
2023-06-05,914.7841796875,926.791179468705,910.4691256736713,924.0708180849023,79045100
2023-06-06,909.249755859375,909.8126189132355,895.0852564392752,905.2161616159071,65653200
2023-06-07,898.1807861328125,921.9133844879449,897.4303593288593,913.6585751366678,85821100
2023-06-08,900.1506958007812,916.0037273997865,897.5241732661849,909.7187953411437,67768700
2023-06-09,907.9364624023438,912.3452411323983,900.7134830993532,908.6868891699769,80734700
2023-06-12,901.4639282226562,910.1877612385484,898.1807609502532,909.9063583516926,48591800
2023-06-13,903.5276489257812,910.844410286781,900.6196664046612,905.2161235084899,58619900
2023-06-14,926.9788818359375,926.9788818359375,915.5346868001564,915.816089699828,90042300
2023-06-15,928.5735473632812,946.0212136777938,918.9116091448149,927.7292814351393,113103100
2023-06-16,924.7275390625,940.3929492691848,911.0320636505121,933.3575905464727,109953600
2023-06-19,929.5115966796875,937.7664059466879,923.3204467890163,934.2956176032063,69061600
2023-06-20,922.1009521484375,929.6053342615479,915.8160206779293,929.6053342615479,61920600
2023-06-21,934.1080322265625,934.1080322265625,920.1311536939916,923.9771269553944,63116700
2023-06-22,969.472412109375,972.7555794459815,942.269025606064,942.7380495112935,115655900
2023-06-23,953.99462890625,976.5077764910583,939.9239116657449,974.6316808589909,87694400
2023-06-26,944.1451416015625,949.3044046704234,933.9203973453523,943.6761176862115,55736900
2023-06-27,955.4016723632812,957.7467918339814,943.67607500978,951.6494812101608,50357700
2023-06-28,969.94140625,974.162621267529,956.3397134157398,959.6228806515957,79383400
2023-06-29,1000.427978515625,1010.2774804138097,977.4458074198604,977.4458074198604,100320700
2023-06-30,999.0209350585938,1005.1182459298434,991.0475285346519,998.5519111454207,76969600
2023-07-03,1018.2507934570312,1018.7198173139899,997.1447198938961,1004.6491016052331,69519100
2023-07-04,1042.1710205078125,1045.9232114007298,1018.7198274270786,1026.693233074528,101992200
2023-07-05,1028.100341796875,1044.985201424926,1024.8171746469764,1037.0117954894574,91462900
2023-07-06,1008.8704223632812,1029.0384503324217,1006.9943267382449,1025.286259082349,73080600
2023-07-07,991.9855346679688,1006.9942992586897,988.2333435202885,999.4899169633292,78028500
2023-07-10,992.45458984375,1006.5253070910621,984.0121594953628,998.0828767426749,63652700
2023-07-11,986.8263549804688,1000.897072969734,983.0741635166647,1000.897072969734,53971900
2023-07-12,1003.2420654296875,1016.8437577613663,989.1713492245025,1002.7730415561813,73234200
2023-07-13,996.2068481445312,1006.5253748202279,990.5785608668784,1003.242207241597,49817600
2023-07-14,992.45458984375,999.9589723756499,986.3572790365814,998.0828767426749,49009600
2023-07-18,1015.9058227539062,1024.817277339467,990.578530773892,992.9236504016711,82743900
2023-07-19,1017.7817993164062,1028.100324470766,1009.3393696446573,1027.1622767294607,72496200
2023-07-20,1004.6492919921875,1022.0031779883177,1002.3041722629807,1013.5607469631733,63233100
2023-07-21,1007.9323120117188,1012.6225507832949,998.0828105914087,1012.1535269061372,50783100
2023-07-24,987.7643432617188,995.7377496413243,974.6316739306037,979.7909368821132,78785400
2023-07-25,1004.6492919921875,1006.5253877755529,987.7644299418986,987.7644299418986,52318700
2023-07-26,1002.3040161132812,1006.5252309682272,995.2686580217046,1000.896944494966,29293300
2023-07-27,1012.153564453125,1014.0296600313515,998.5518715109839,1000.4279670892103,47301200
2023-07-28,1065.622314453125,1068.436457889181,1010.2774935440278,1033.2596649384834,206503500
2023-07-31,1075.0028076171875,1090.9496206446677,1056.2418511142698,1079.693046742917,139212000
2023-08-01,1062.8082275390625,1072.1887061581187,1055.3038446438177,1067.4984668485906,80307700
2023-08-02,1058.117919921875,1077.8169237502077,1051.0825614117562,1067.9674218360415,105827100
2023-08-03,1054.8348388671875,1072.1887246111119,1051.5516712940127,1067.498485220862,90227000
2023-08-04,1073.5958251953125,1073.5958251953125,1057.6490108411663,1061.8702264054991,63712800
2023-08-07,1063.2772216796875,1072.6577000359266,1060.9321020906277,1069.3745326112428,52261500
2023-08-08,1059.52490234375,1075.4717136229388,1059.0558784825973,1069.3744034279548,66540900
2023-08-09,1027.1624755859375,1052.489769504495,1017.3129723953874,1052.489769504495,85837100
2023-08-10,1052.0206298828125,1054.8347733421513,1030.9145539377716,1035.6047930366697,63626600
2023-08-14,1041.23291015625,1055.3036251583615,1038.4187671558277,1055.3036251583615,48459100
2023-08-15,1052.0206298828125,1052.4896537927023,1044.9852712344655,1048.2684386036942,37893100
2023-08-16,1021.06494140625,1033.2595617445884,1020.5959175470832,1028.1002992937529,78125100
2023-08-17,1030.9144287109375,1031.3834525638542,1000.8969021242679,1013.0915223001024,70059200
2023-08-18,1026.693359375,1029.5075028908748,1017.3128809887505,1020.5960484239379,51165900
2023-08-21,1025.7552490234375,1032.7906073843665,1020.595986225423,1022.0030578976088,46141300
2023-08-22,1058.5869140625,1059.993985724967,1033.728648025587,1035.604743575543,69199800
2023-08-23,1059.055908203125,1059.055908203125,1042.1710487277874,1045.9232397223068,51530400
2023-08-24,1070.3125,1071.2505477651182,1056.7108074057844,1059.9939745836984,63889900
2023-08-25,1066.0914306640625,1069.3745982903927,1054.8348559452163,1058.1180235715465,48057400
2023-08-28,1083.914306640625,1085.790402368259,1070.3126126152774,1070.781636547186,63497300
2023-08-29,1083.914306640625,1098.4540485297896,1079.2240673215397,1090.011617755436,64768500
2023-08-30,1095.1707763671875,1098.9229674639487,1090.0115136091408,1090.0115136091408,72339700
2023-08-31,1091.418701171875,1098.9230841623134,1086.7284618028511,1089.5426054242655,66260500
2023-09-01,1109.7105712890625,1114.4008103900308,1085.3213279640281,1087.6664475145124,78309500
2023-09-04,1139.2591552734375,1139.2591552734375,1118.153077880558,1119.0911257646858,77548900
2023-09-05,1142.0732421875,1160.3651750192505,1128.9405724621406,1158.4890793441991,73109400
2023-09-06,1153.7987060546875,1162.7101594754351,1145.8253003624397,1147.701395819439,65998600
2023-09-07,1151.9227294921875,1160.8341838327215,1147.7015142782502,1154.2678490554858,63063500
2023-09-08,1136.913818359375,1154.2677009003392,1131.2855321298732,1138.3208899167505,90522800
2023-09-11,1185.6923828125,1186.1614066981062,1157.5509496761274,1158.48899744734,96502100
2023-09-12,1197.8870849609375,1198.825132795676,1179.1261282661696,1198.3561088783067,82600800
2023-09-13,1235.4090576171875,1246.6656321740638,1202.5773818262978,1206.3295733452567,116364300
2023-09-14,1237.754150390625,1253.2319400696288,1232.5948871642904,1249.4797486322946,91116200
2023-09-15,1211.4886474609375,1255.5768909225435,1200.7010985288425,1247.6034851901254,165549000
2023-09-19,1242.4443359375,1243.8514076656286,1212.8958296468008,1212.8958296468008,91966300
2023-09-20,1220.400146484375,1249.9486511840353,1217.5860031796456,1248.0725556475488,91293500
2023-09-21,1236.3470458984375,1260.7362895959789,1236.3470458984375,1241.9753329055625,120236200
2023-09-22,1248.54150390625,1253.7007663190857,1211.0195954492629,1228.8425019663316,109309300
2023-09-25,1217.1170654296875,1238.223141708815,1215.2409697604317,1236.8160699568732,83148100
2023-09-26,1228.8426513671875,1237.2850817964277,1211.019742683236,1219.4621731124762,81313100
2023-09-27,1231.6566162109375,1231.6566162109375,1213.8337101119216,1219.461996248453,75980600
2023-09-28,1236.42138671875,1253.097590393184,1226.4156645140895,1243.5683311506502,79431900
2023-09-29,1208.7864990234375,1233.56257231836,1207.3571101794996,1228.321479890588,84404400
2023-10-02,1227.3685302734375,1246.4270478242672,1211.1687903552322,1211.1687903552322,79629800
2023-10-03,1214.9805908203125,1226.8921652401195,1207.357183191636,1223.5569244025735,62827400
2023-10-04,1149.705078125,1192.5867428706485,1144.4639857671984,1181.6280952134273,128957900
2023-10-05,1195.9219970703125,1197.8278488584722,1150.6580171015157,1164.4754425656747,97438100
2023-10-06,1180.6751708984375,1191.6338185702148,1168.7635973421577,1181.6280967829398,65604600
2023-10-10,1200.6865234375,1205.45115249876,1189.7278765966023,1194.968968563988,58576100
2023-10-11,1194.49267578125,1201.1631574170447,1189.7280460413965,1198.780842547118,49166400
2023-10-12,1203.54541015625,1214.027595042805,1197.8278547635837,1202.5924842574723,57538100
2023-10-13,1179.245849609375,1206.8807018426453,1178.7693866398358,1203.545461055871,52746600
2023-10-16,1178.29296875,1186.869302529822,1163.9990791169632,1173.528338872321,51663300
2023-10-17,1181.6280517578125,1199.7336428734563,1170.1929415795112,1192.1102360879222,45872900
2023-10-18,1197.3514404296875,1205.9277738669077,1183.0575513676538,1186.392792148795,75425200
2023-10-19,1180.19873046875,1194.9690819602847,1173.5282491499925,1182.1045822741094,55708500
2023-10-20,1176.863525390625,1187.8221736027645,1167.3342660757212,1178.2929142878606,52632000
2023-10-23,1165.90478515625,1182.5809876411167,1165.90478515625,1173.0517290783357,46169000
2023-10-24,1158.281494140625,1166.381364729021,1129.217252617557,1163.999049850081,72420500
2023-10-25,1180.19873046875,1188.2986006415272,1167.3342307825747,1170.6694714419534,49728200
2023-10-26,1168.7635498046875,1183.0574374908435,1164.9518464217126,1178.7692711849968,45601100
2023-10-27,1195.445556640625,1201.1631121128,1166.3813163237346,1167.3342422357637,65303700
2023-10-30,1172.098876953125,1195.4455619005653,1168.2871732882368,1184.4869138640117,68026700
2023-10-31,1197.8277587890625,1213.0745719478732,1158.75780006961,1200.6865362563394,143312800
2023-11-01,1231.6566162109375,1233.0860049338128,1200.2100643076794,1214.9804144440582,90556400
2023-11-02,1233.0860595703125,1250.23872500483,1222.6038751381075,1243.5682440025175,70901400
2023-11-06,1209.7393798828125,1237.8506927670526,1204.974750580399,1236.89776690657,84459900
2023-11-07,1200.6865234375,1222.6038171192956,1198.780671812996,1214.0274848090278,57875400
2023-11-08,1150.6580810546875,1203.5454711155862,1132.5524880608664,1203.0690081420646,126172000
2023-11-09,1164.951904296875,1169.7165337623019,1113.4939060702645,1143.511071702454,109230400
2023-11-10,1185.9163818359375,1187.3457708056071,1157.8050654324338,1159.7109173919935,54498000
2023-11-13,1194.01611328125,1206.4041495722765,1188.298558070007,1193.0631874127096,58960300
2023-11-14,1223.556884765625,1225.4627366110544,1213.5511625771212,1222.6039588429103,70706100
2023-11-15,1199.733642578125,1243.091768660178,1193.0631616424246,1243.091768660178,159360000
2023-11-16,1204.4984130859375,1225.4627841997751,1199.7337832873382,1199.7337832873382,84402000
2023-11-17,1204.4984130859375,1204.4984130859375,1180.6752640929403,1190.6809866699991,69386000
2023-11-20,1215.9334716796875,1224.0333419847639,1202.5925088242677,1202.5925088242677,74423400
2023-11-21,1195.9219970703125,1221.1745332634305,1194.9690711762325,1217.8392926341508,66199700
2023-11-22,1204.9747314453125,1206.880583136013,1188.2985291516843,1191.63376961041,47858000
2023-11-24,1205.927734375,1212.1217527657052,1197.3514012186388,1206.8806602812622,44424000
2023-11-27,1233.5626220703125,1233.5626220703125,1206.8806959073393,1211.1688626121029,80061300
2023-11-28,1229.2744140625,1239.7565989886143,1221.1745438923206,1233.562580623183,72795900
2023-11-29,1194.49267578125,1225.9392320642826,1194.49267578125,1219.2687504284877,83541500
2023-11-30,1195.9219970703125,1205.9277189581517,1191.6338305469528,1200.686626540712,109446300
2023-12-01,1213.07470703125,1213.07470703125,1200.6866699602317,1205.4512996029312,61386700
2023-12-04,1185.4398193359375,1212.121744529994,1184.9633563860436,1209.7394297805247,67696400
2023-12-05,1178.29296875,1191.633932407501,1168.7637089946422,1183.534061615447,56808700
2023-12-06,1185.4398193359375,1185.9162822858314,1171.1459308391215,1181.6281157367866,54043100
2023-12-07,1194.968994140625,1194.968994140625,1164.4753674958881,1172.0987741570723,68933600
2023-12-08,1197.8277587890625,1226.8919963730452,1195.4454442329984,1199.257147522701,110786400
2023-12-11,1220.2215576171875,1222.603872255253,1200.2101146574366,1204.9747439335679,66297800
2023-12-12,1200.6865234375,1209.7393186538939,1198.780671812996,1203.5453008742559,68181000
2023-12-13,1212.1217041015625,1212.1217041015625,1192.1102608734707,1192.586723807473,53445300
2023-12-14,1169.2401123046875,1193.539723440604,1164.475482670194,1186.392778988864,101036800
2023-12-15,1147.79931640625,1176.8635581251299,1143.9876125742658,1163.522594713185,88425800
2023-12-18,1142.081787109375,1146.846417009706,1114.4469336874545,1135.4113052489115,79172300
2023-12-19,1129.21728515625,1144.9405638103244,1116.8292474287975,1141.6053228837025,86084300
2023-12-20,1131.599609375,1144.4641101973684,1109.2058486842107,1112.0646266447368,67595800
2023-12-21,1125.882080078125,1130.6467101250066,1115.3998939749854,1121.5939130359316,44567600
2023-12-22,1158.7579345703125,1159.2343975368299,1130.646619545786,1130.646619545786,65889400
2023-12-25,1150.181640625,1168.7636969565556,1148.2757886935583,1162.5696781793704,29668000
2023-12-26,1146.8463134765625,1148.7521652646415,1139.699369271266,1145.4169246355032,33587000
2023-12-27,1152.5638427734375,1153.516768645925,1146.3698246022698,1146.8462875385135,47138300
2023-12-28,1146.8463134765625,1153.516794734839,1143.0346099004043,1148.2757023176218,67936400
2023-12-29,1154.4697265625,1156.8520413098431,1146.3698564215333,1148.2757082194078,46796400
2024-01-04,1167.334228515625,1167.334228515625,1143.0346180444835,1154.946191804847,64417600
2024-01-05,1198.78076171875,1198.78076171875,1174.4811516839104,1174.4811516839104,67823400
2024-01-09,1200.210205078125,1210.6923902753138,1193.0632606254962,1210.6923902753138,54293500
2024-01-10,1200.6865234375,1207.8334670293898,1191.6337282211061,1193.5395798456102,54849300
2024-01-11,1220.6981201171875,1226.8921386814043,1207.3571570557976,1213.0747126535362,82084400
2024-01-12,1207.83349609375,1224.0332352918515,1205.9276444233851,1219.7450690335306,71206800
2024-01-15,1221.6510009765625,1223.080389823259,1214.0275937941815,1217.3628344364731,14075100
2024-01-16,1224.033203125,1233.5624612264014,1214.0274821185285,1217.3627224540191,49091500
2024-01-17,1232.1331787109375,1241.6624376336827,1226.8920863034277,1233.086104603212,80529100
2024-01-18,1237.8507080078125,1241.1859485605664,1228.7979122217662,1235.4683933272738,50038500
2024-01-19,1233.0860595703125,1244.0447069312543,1231.180207855366,1244.0447069312543,60287900
2024-01-22,1246.4271240234375,1246.4271240234375,1233.0861609222693,1238.8037165370556,55593300
2024-01-23,1253.0975341796875,1265.0091076985059,1238.3271830163528,1246.4270530091492,93799300
2024-01-24,1318.849365234375,1319.3258281553412,1251.6680933781442,1254.050407982975,166119500
2024-01-25,1318.3729248046875,1330.7609609611463,1309.3201291518906,1326.4727945992952,91672900
2024-01-26,1277.8736572265625,1302.1732681581639,1277.8736572265625,1298.8380274420617,93031600
2024-01-29,1303.6026611328125,1311.7025314687985,1296.4557167187072,1305.0320500156336,58941000
2024-01-30,1299.3145751953125,1304.0792051006858,1296.9322602426257,1303.6027421101485,42962300
2024-01-31,1329.3316650390625,1329.3316650390625,1300.7438872962869,1305.508516920083,83406100
2024-02-01,1323.6141357421875,1333.1433951787762,1313.1319503619397,1313.1319503619397,67598100
2024-02-02,1326.472900390625,1326.472900390625,1310.7496224765118,1318.8494929171156,59659100
2024-02-05,1369.3544921875,1372.6897327738996,1338.384401028075,1343.6254933781315,99904400
2024-02-06,1333.6197509765625,1361.254601121843,1333.6197509765625,1346.007787248585,97220200
2024-02-07,1337.907958984375,1337.907958984375,1337.907958984375,1337.907958984375,50674700
2024-02-08,1318.849365234375,1339.3372708359204,1317.4199764714765,1338.8608079149544,63266500
2024-02-09,1320.75537109375,1329.3317046722807,1308.3673337025386,1324.5670749064304,56641300
2024-02-13,1344.1019287109375,1345.0548545731929,1328.8551149148545,1338.3843735374064,62452600
2024-02-14,1342.672607421875,1352.2018665235207,1338.8609037812166,1344.101996287122,55120800
2024-02-15,1337.907958984375,1354.1076992284877,1336.9550330876625,1352.678310383419,60150000
2024-02-16,1374.119140625,1376.0249924150485,1345.5313637742718,1349.343067354369,96849200
2024-02-19,1427.006591796875,1427.4830547657555,1381.266146784354,1381.7426097532345,89089400
2024-02-20,1417.477294921875,1455.1178684676995,1411.75973944656,1434.1534983915442,80527900
2024-02-21,1406.0421142578125,1417.9536875741276,1403.1833366618969,1413.665521180254,50298700
2024-02-22,1419.859619140625,1425.5771746539428,1413.6656006678638,1422.718396897284,63324400
2024-02-26,1443.6827392578125,1454.164924163315,1426.5300730488088,1429.3888507503095,81583200
2024-02-27,1464.1705322265625,1477.035030882637,1437.4886090880373,1445.5884786122324,98299000
2024-02-28,1449.4002685546875,1478.9409709381164,1439.8710097213234,1467.9823232797476,78955100
2024-02-29,1469.4117431640625,1469.4117431640625,1442.7298178666606,1450.3532250944895,86174200
2024-03-01,1496.5701904296875,1497.9995793412727,1450.3532822884333,1452.7355971410752,95139500
2024-03-04,1495.1407470703125,1501.8112284147944,1485.1350250535895,1500.85830250844,66349200
2024-03-05,1521.34619140625,1521.34619140625,1491.8054886604975,1497.5230440306432,84960500
2024-03-06,1532.3048095703125,1533.7341983852102,1511.3404402851465,1517.0579955447372,91680600
2024-03-07,1540.40478515625,1566.6102485597742,1525.1579700851087,1539.9283221852768,115109000
2024-03-08,1555.1751708984375,1568.0396713930018,1531.3520218344297,1540.4048184787528,132212500
2024-03-11,1494.1878662109375,1548.9811074782392,1473.2234956391005,1548.0281815431556,125706100
2024-03-12,1462.2646484375,1477.5114613244339,1437.4885774962324,1462.2646484375,95421000
2024-03-13,1458.4530029296875,1503.2405175573876,1449.4002074198331,1496.57003665539,70811000
2024-03-14,1448.4473876953125,1458.4531097813656,1434.153499000951,1449.8767765647488,67340500
2024-03-15,1433.677001953125,1463.2177045523586,1430.3417613370825,1432.2476131176782,108961200
2024-03-18,1461.311767578125,1463.694082164982,1437.4886217095543,1451.3060463133254,66555300
2024-03-19,1455.59423828125,1479.8938474964198,1409.3773344798485,1457.9765529101883,120416400
