Price,Close,High,Low,Open,Volume
2021-09-03,4874.2236328125,4944.214325625345,4841.022919555125,4921.781411262254,10642000
2021-09-06,4947.80322265625,4995.360997556646,4905.629346801182,4917.294461399392,8050000
2021-09-07,4996.2587890625,5050.995101227158,4943.317110083569,5046.508518262842,15138000
2021-09-08,4903.83544921875,4981.901997083714,4870.634733460087,4972.031514020328,12448000
2021-09-09,4876.0185546875,4930.75486897457,4850.893689113107,4887.683670847039,8581000
2021-09-10,4959.46923828125,4964.853138304715,4881.402687941017,4881.402687941017,9139000
2021-09-13,4959.46923828125,4998.951171786655,4938.83095485797,4968.442404987024,6597000
2021-09-14,4864.353515625,4930.754947124032,4837.434016368636,4911.013981002698,10409000
2021-09-15,4835.63916015625,4857.174758568525,4793.465279932212,4809.616978741418,7038000
2021-09-16,4710.91259765625,4790.773782645089,4698.3501640625,4785.389882533482,9404000
2021-09-17,4797.9521484375,4797.9521484375,4632.845884118723,4702.836583123422,11931000
2021-09-21,4725.27001953125,4757.573422627172,4650.7927290600965,4651.690045812761,6524000
2021-09-22,4777.3134765625,4824.871255348716,4755.777878621572,4766.545677592036,8258000
2021-09-24,4827.5634765625,4890.375640755692,4811.411777198536,4845.509809189126,8007000
2021-09-27,4861.6611328125,4919.089392779278,4855.379916878634,4870.634298432309,7277000
2021-09-28,4794.36279296875,4833.844725008919,4725.269411898454,4829.358141822537,8933000
2021-09-29,4832.49267578125,4832.49267578125,4707.209191043731,4785.284406170011,9340000
2021-09-30,4930.5400390625,4930.5400390625,4764.403263671516,4786.191693230989,29542000
2021-10-01,4500.21875,4747.15429569296,4494.77164237442,4724.45801391971,30925000
2021-10-04,4467.5361328125,4506.573737712101,4353.146871943901,4414.880758761875,17631000
2021-10-05,4397.630859375,4520.190761525212,4391.27590148573,4395.815157120923,12278000
2021-10-06,4502.9423828125,4530.177921418221,4435.761387585056,4450.287008174773,11615000
2021-10-07,4552.87451171875,4579.202200819416,4472.075741720152,4548.335254977255,9296000
2021-10-08,4597.35888671875,4637.3043430804455,4582.833266223588,4595.543184156855,6406000
2021-10-11,4643.65966796875,4652.738181493615,4546.519573252688,4548.335275957661,5655000
2021-10-12,4670.89501953125,4717.195436634475,4639.120223480017,4692.683451109238,6310000
2021-10-13,4629.1337890625,4719.918919265727,4620.055276042178,4670.894948955985,5708000
2021-10-14,4689.0517578125,4744.430684671466,4662.724071272991,4676.341840172737,7356000
2021-10-15,4678.15771484375,4692.683335538006,4620.963083360118,4671.802755790013,7425000
2021-10-18,4653.6455078125,4710.84013656634,4632.764929061098,4677.249640314085,5751000
2021-10-19,4752.60107421875,4774.389503212303,4686.327936030026,4686.327936030026,6273000
2021-10-20,4566.4921875,4684.512860337973,4518.3760670352885,4669.079387736084,13641000
2021-10-21,4544.70361328125,4598.2668400458515,4482.0618735057,4511.113115140737,7761000
2021-10-22,4541.07177734375,4580.109379588009,4489.324258089733,4495.679216594612,6066000
2021-10-25,4457.55029296875,4544.704025784433,4443.024670832803,4507.482119061068,6331000
2021-10-26,4462.08984375,4520.192336120295,4462.08984375,4493.864644265005,6690000
2021-10-27,4407.6171875,4465.719659178682,4347.699013581359,4462.088254698764,9470000
2021-10-28,4481.15380859375,4516.560007648684,4407.617856710424,4447.5633120544535,10086000
2021-10-29,4557.41357421875,4557.41357421875,4474.799105044665,4522.007373144143,7571000
2021-11-01,4593.7275390625,4620.963077831645,4562.860595124135,4620.963077831645,5736000
2021-11-02,4536.533203125,4618.239824754228,4535.625351773564,4587.372878805408,5311000
2021-11-04,4461.18115234375,4505.665864689058,4420.327845087855,4430.31420908374,10907000
2021-11-05,4597.35888671875,4609.160953371069,4397.631604910273,4397.631604910273,12970000
2021-11-08,4472.0751953125,4638.2119717522455,4472.0751953125,4600.082219782468,11288000
2021-11-09,4489.32568359375,4541.073219279259,4430.315335882204,4453.011623463568,5844000
2021-11-10,4515.65283203125,4528.362751542395,4484.78588464704,4489.325141615305,5363000
2021-11-11,4534.71728515625,4562.860675714777,4487.509017122591,4514.744556372779,4758000
2021-11-12,4567.3994140625,4604.621313481415,4544.703133929015,4552.87379477707,5875000
2021-11-15,4557.41357421875,4629.1338276775705,4541.98010195546,4610.976801485464,5179000
2021-11-16,4646.3828125,4647.29066377247,4560.1369416153775,4573.754710702423,7849000
2021-11-17,4606.43701171875,4683.604364102687,4596.450648469065,4652.737423149112,6920000
2021-11-18,4675.43408203125,4692.683256314473,4605.529533620297,4638.212179630613,8237000
2021-11-19,4715.38037109375,4768.943605959852,4699.039045202398,4724.458885477835,9832000
2021-11-22,4669.9873046875,4701.762101667294,4646.383169788224,4689.960034217656,5412000
2021-11-24,4584.64892578125,4650.014217396349,4571.939007967203,4584.64892578125,6677000
2021-11-25,4596.45166015625,4650.922744416446,4590.096700325894,4614.608688242982,4162000
2021-11-26,4525.63916015625,4610.069339071903,4510.205686591023,4607.345784913334,6209000
2021-11-29,4660.90869140625,4724.4582840043095,4545.6115734069135,4555.597937958037,13041000
2021-11-30,4548.3349609375,4696.31472114365,4540.164299331025,4678.157695351484,12713000
2021-12-01,4600.08251953125,4666.355664178138,4521.099456732904,4548.334995628886,8381000
2021-12-02,4693.59130859375,4716.287591517317,4603.714028216423,4606.437582167251,9765000
2021-12-03,4599.17431640625,4663.6317535291955,4577.38588695624,4639.119770397935,8585000
2021-12-06,4597.35888671875,4650.922112294659,4572.846902133164,4610.976655932965,6192000
2021-12-07,4680.88134765625,4698.1305225215465,4592.819770712368,4642.751592690858,7444000
2021-12-08,4846.1103515625,4863.359526661729,4758.048773424328,4764.403732671412,12667000
2021-12-09,4867.8984375,4902.396785248042,4812.519510851827,4902.396785248042,9217000
2021-12-10,4884.23974609375,4970.485615216223,4865.174869761414,4902.396771172165,11139000
2021-12-13,4867.8984375,4896.04182645235,4807.980254569191,4884.2397601174935,7151000
2021-12-14,4839.7548828125,4907.843724720386,4833.399924234431,4860.635460997585,7095000
2021-12-15,4847.92578125,4885.147683315777,4807.980325374531,4807.980325374531,4879000
2021-12-16,4938.71142578125,4938.71142578125,4853.373397468118,4857.9126542932845,7227000
2021-12-17,4805.25732421875,4903.3052726441465,4797.086661849967,4884.2403937836525,10206000
2021-12-20,4857.91259765625,4919.6464897587775,4804.349367743763,4831.584908377231,8507000
2021-12-21,5038.57470703125,5045.837517419764,4932.35610509924,4934.171807696369,11876000
2021-12-22,4955.05224609375,5054.915886084646,4932.355964277637,5052.192332266713,8447000
2021-12-23,5029.49609375,5047.653119359206,4976.8407194833035,4982.287827166065,6611000
2021-12-24,5032.2197265625,5088.506506834352,5020.417659731305,5039.482536920158,5223000
2021-12-27,5029.49609375,5067.6258475293325,5017.694027104017,5051.284524481047,3392000
2021-12-28,4998.62890625,5073.07270761442,4987.734691416183,5065.809897725208,5578000
2021-12-29,4971.39453125,5015.879252219914,4939.619730557204,5004.985034839527,3996000
2021-12-30,4870.62255859375,4936.895708039667,4826.137841842381,4934.172153952848,7026000
2022-01-04,4936.8955078125,4949.605426368839,4886.963684912594,4902.397157445292,5484000
2022-01-05,4842.47900390625,4922.369921106053,4834.3083419199065,4909.6600024606305,6558000
2022-01-06,4817.05908203125,4909.659916250472,4794.362799134382,4873.345863615483,5605000
2022-01-07,4884.23974609375,4896.04181239472,4800.717430733039,4802.5331332408805,6370000
2022-01-11,4886.96337890625,4997.721233676186,4873.345609877159,4917.830322038855,7277000
2022-01-12,4865.1748046875,4930.540094095505,4865.1748046875,4897.857449391503,5536000
2022-01-13,4787.099609375,4852.464898939764,4787.099609375,4849.741345207898,4710000
2022-01-14,4713.5634765625,4789.8229781093505,4670.894469744619,4762.587441842618,6571000
2022-01-17,4791.638671875,4815.242803263547,4731.720492196381,4749.8775163414175,3290000
2022-01-18,4848.833984375,4874.253821776704,4807.980674265119,4811.61207960822,5113000
2022-01-19,4837.939453125,4970.485739511986,4820.69027886916,4893.318380999015,9532000
2022-01-20,4973.20947265625,5003.168565865023,4842.478884108878,4849.741694583733,8972000
2022-01-21,4966.85400390625,4970.4854087711055,4871.52962620379,4948.696979581971,7599000
2022-01-24,4893.318359375,4942.342328096011,4843.386539381378,4916.014641190283,6590000
2022-01-25,4897.85791015625,4917.8306393542925,4846.110384506777,4875.161626976656,7389000
2022-01-26,5111.203125,5122.097341252221,4936.895664964476,4955.960543405861,14494000
2022-01-27,5091.22998046875,5131.175436806237,5042.206011327289,5118.465518880673,10380000
2022-01-28,5093.0458984375,5131.175653826872,5076.704574699198,5096.677303712679,7055000
2022-01-31,5098.49267578125,5184.738545474843,5098.49267578125,5129.359618618957,7280000
2022-02-01,5149.33251953125,5225.592027930514,5120.281278236293,5188.37012502135,8003000
2022-02-02,5241.93359375,5241.93359375,5104.848042545246,5122.097217862401,6402000
2022-02-03,5097.58544921875,5201.080505534144,5078.52057042381,5192.909843193455,9963000
2022-02-04,5281.87890625,5372.664036986507,5112.1107117727315,5138.438399686318,17049000
2022-02-07,5310.02294921875,5337.258491786122,5225.592767259895,5242.841944219231,6844000
2022-02-08,5236.486328125,5290.957406434206,5213.790045496164,5267.353272500217,6475000
2022-02-09,5273.7080078125,5316.377017343777,5231.946849547846,5290.049330611712,6591000
2022-02-10,5270.984375,5296.404210084395,5235.578176132449,5276.4314825180845,7156000
2022-02-14,5242.8408203125,5256.458588676948,5175.659829714556,5222.868093377976,5969000
2022-02-15,5212.88232421875,5303.667456998595,5194.725297662781,5249.196377330688,5835000
2022-02-16,5320.91650390625,5382.650392707756,5298.220221258637,5303.667329094064,10277000
2022-02-17,5334.53369140625,5365.400632438894,5255.550636410957,5332.717988992566,6656000
2022-02-18,5399.8994140625,5410.793629423756,5298.220070690778,5330.902716774546,6338000
2022-02-21,5335.44140625,5359.95338820827,5320.9157873117665,5350.874876371873,4841000
2022-02-22,5257.3671875,5312.746120056985,5230.131646898204,5238.302309078743,4852000
2022-02-24,5179.2919921875,5287.326303680981,5168.397775902443,5198.35687068635,6690000
2022-02-25,5165.673828125,5242.841187596112,5094.861427669156,5185.6465564587,7825000
2022-02-28,5267.35400390625,5322.732941210332,5207.435809446096,5209.251512308525,8325000
2022-03-01,5276.431640625,5380.83453785003,5274.615938064565,5344.520486641324,5846000
2022-03-02,5290.95703125,5328.1789321218685,5262.813642785904,5301.8512461393275,7043000
2022-03-03,5386.28173828125,5453.46273417419,5341.797024784573,5356.322645518182,8257000
2022-03-04,5335.44140625,5474.342637346861,5300.0352100880555,5416.240161593925,8836000
2022-03-07,5194.72509765625,5319.100724775947,5181.1073282635825,5302.759401504746,5799000
2022-03-08,5121.1884765625,5224.683510479913,5074.888066652079,5129.359137134928,7009000
2022-03-09,5229.22314453125,5260.9979379442,5207.434714762369,5229.22314453125,7326000
2022-03-10,5320.00830078125,5328.178961994054,5241.025242390811,5320.00830078125,5869000
2022-03-11,5324.5478515625,5347.244133964727,5270.984625093243,5322.732148970322,5995000
2022-03-14,5284.6025390625,5369.940563228773,5284.6025390625,5369.032711907856,3647000
2022-03-15,5215.60546875,5266.445139115535,5189.277782310705,5245.5645602154045,4890000
2022-03-16,5430.76611328125,5450.738840545073,5293.6805761522855,5295.496278630814,9143000
2022-03-17,5533.35400390625,5558.773841824112,5443.47671983952,5503.39490921734,7475000
2022-03-18,5532.4453125,5597.810600077945,5495.223412629226,5533.3531637163605,7075000
2022-03-22,5616.87646484375,5658.637628151138,5557.866125387658,5609.61365383377,5388000
2022-03-23,5800.26171875,5827.497256637384,5732.172874031538,5735.80427908319,7974000
2022-03-24,5873.79736328125,5880.152321788664,5789.367200254178,5808.43207577642,6364000
2022-03-25,5971.84619140625,6012.699502232228,5865.627583258708,5878.337502182346,8377000
2022-03-28,5998.173828125,6027.225071124849,5930.99282868785,5971.846139156388,6388000
2022-03-29,6081.69580078125,6089.866462403437,5997.265630685317,6032.671831048127,8090000
2022-03-30,5855.41748046875,6040.891585013215,5778.445727082797,6019.562062990602,12734000
2022-03-31,5719.09375,5829.450837116912,5716.311638560078,5829.450837116912,8130000
2022-04-01,5903.64013671875,5929.606508667874,5778.445129106901,5817.394687030587,8040000
2022-04-04,5911.0595703125,6003.796620364469,5886.020566798468,5967.629170844201,6034000
2022-04-05,5865.61865234375,5973.193634742465,5843.361759433671,5973.193634742465,5040000
2022-04-06,5885.0927734375,5925.897072528463,5845.215844780422,5853.562178685393,4579000
2022-04-07,5859.126953125,5914.769184398741,5848.925877391481,5885.093327719413,4634000
2022-04-08,5917.55126953125,5919.406010565424,5806.266807480827,5872.110114193994,5090000
2022-04-11,5909.20458984375,5926.824628639581,5854.489732530382,5879.528735029719,3773000
2022-04-12,5924.04296875,5946.299861556825,5811.8311341822555,5870.255477800172,5687000
2022-04-13,5985.2490234375,6013.997508055809,5940.7352408027,5966.701614006333,5919000
2022-04-14,6024.19873046875,6033.472435410974,5942.590126977178,6013.997655032304,4105000
2022-04-15,6018.63525390625,6043.674260355475,5977.830947100107,6017.70788329702,3753000
2022-04-18,5920.33349609375,5984.322063015816,5890.657638970473,5981.539951410508,3503000
2022-04-19,5978.75830078125,6003.79730715958,5934.244511664218,5944.445588336872,3732000
2022-04-20,5959.28271484375,6087.259841306314,5936.0984528034305,6041.818687707288,5076000
2022-04-21,5947.22705078125,5958.355496845397,5821.10466205425,5885.093226923095,5344000
2022-04-22,5890.6572265625,5918.478340667802,5814.61284800801,5877.6740399800265,5424000
2022-04-25,5837.79736328125,5870.255331146992,5702.401268755585,5772.881427549767,5914000
2022-04-26,5694.0546875,5875.819299674266,5694.0546875,5870.255076852605,6915000
2022-04-27,5685.70849609375,5694.982201029476,5537.32921712213,5629.1388959858195,9703000
2022-04-28,5555.876953125,5650.46874902197,5532.692689424762,5610.591815457561,8049000
2022-05-02,5425.11767578125,5541.966364182693,5389.877595152244,5490.033613782051,7817000
2022-05-06,5363.91064453125,5422.334982464423,5269.318859306114,5379.675942068773,10436000
2022-05-09,5213.6767578125,5304.559063444948,5209.967275949951,5276.737949475832,6567000
2022-05-10,5226.65966796875,5258.190262133217,5130.2131446421445,5156.179516307,10468000
2022-05-11,5396.369140625,5460.357707509882,5181.219176606269,5298.995234495833,18925000
2022-05-12,5309.1962890625,5410.279676924127,5297.140472161572,5303.632065877457,7331000
2022-05-13,5309.1962890625,5353.71007454285,5274.883579421397,5302.704695346616,5441000
2022-05-16,5224.8056640625,5375.967063289016,5214.604588041078,5363.91124617279,6177000
2022-05-17,5310.123046875,5353.70945679521,5216.458634067739,5248.916598901938,3857000
2022-05-18,5496.52490234375,5514.14494167976,5342.581400776505,5362.983551586622,8922000
2022-05-19,5486.32421875,5551.240157781863,5401.933498008579,5403.7882391237745,8283000
2022-05-20,5498.3798828125,5541.038927273518,5461.28506154205,5512.290440788919,5234000
2022-05-23,5546.6025390625,5587.40683796214,5477.977127276741,5488.178202001652,5731000
2022-05-24,5540.11083984375,5567.931952196497,5503.943393785179,5549.384543961332,4641000
2022-05-25,5304.5595703125,5453.86622954682,5304.5595703125,5447.374635667067,9498000
2022-05-26,5331.45263671875,5382.45801070023,5265.609335760839,5273.955669685081,6107000
2022-05-27,5258.19091796875,5368.548011308835,5240.570877855627,5368.548011308835,5909000
2022-05-30,5409.35205078125,5411.206791755288,5288.793887468793,5350.927710099059,9415000
2022-05-31,5324.96142578125,5433.463774582436,5324.96142578125,5390.804731464021,7487000
2022-06-01,5417.6982421875,5417.6982421875,5307.341157144653,5311.978009457378,4611000
2022-06-02,5329.5986328125,5407.49776021049,5315.6880743485735,5401.933536824919,5320000
2022-06-03,5322.17919921875,5347.2182022469615,5251.6990425467475,5295.285455225486,5957000
2022-06-06,5362.9833984375,5382.458178200112,5259.117906370234,5261.900017764893,4012000
2022-06-07,5419.55322265625,5470.558600350653,5363.910992444174,5385.24051402547,4824000
2022-06-08,5466.84912109375,5485.396531173797,5425.1174484136445,5434.391153453668,4607000
2022-06-09,5554.94921875,5604.099854575335,5526.200733644616,5526.200733644616,6290000
2022-06-10,5465.921875,5499.30721390397,5416.771237169155,5499.30721390397,4797000
2022-06-13,5361.12890625,5388.950021487416,5328.670938473016,5375.966834376622,3973000
2022-06-14,5309.1962890625,5372.257485159662,5294.35836056905,5318.4699943709065,4886000
2022-06-15,5212.75,5278.59331079879,5194.202588507383,5269.319605052482,6453000
2022-06-16,5237.7880859375,5341.653572060906,5222.950159348442,5276.737643233777,4743000
2022-06-17,5226.65966796875,5281.374522548267,5147.833182557582,5175.654295055641,7155000
2022-06-20,5211.822265625,5249.8444565308055,5172.872704209298,5220.16860021408,5233000
2022-06-21,5337.94482421875,5357.419605544079,5256.336216760228,5283.229962399968,4871000
2022-06-22,5349.0732421875,5380.603840355734,5298.995233332069,5330.525831500303,4761000
2022-06-23,5308.26806640625,5383.385067345961,5306.4133256423065,5333.307066719487,3953000
2022-06-24,5363.91064453125,5404.714944040133,5348.145346993728,5358.346421870948,4292000
2022-06-27,5413.9892578125,5421.408222194566,5323.106944132194,5378.749176997688,4505000
2022-06-28,5508.58056640625,5508.58056640625,5418.62563123093,5419.553001696654,4557000
2022-06-29,5468.70361328125,5487.251022517408,5423.262460652662,5476.122576975714,8113000
2022-06-30,5441.81005859375,5498.379658725689,5425.117389702358,5498.379658725689,4790000
2022-07-01,5319.3974609375,5479.832565669402,5294.358456152752,5449.229337599155,5528000
2022-07-04,5415.84375,5416.771120505136,5323.106699486301,5341.654109589041,3382000
2022-07-05,5435.318359375,5486.3237355506735,5416.770949856573,5448.301546037898,3124000
2022-07-06,5446.44775390625,5459.430942830937,5314.761123384423,5337.018018683887,5432000
2022-07-07,5417.6982421875,5432.536169588219,5346.2907165715405,5405.642426174416,5329000
2022-07-08,5375.0390625,5411.206509607919,5341.653726708074,5378.748544254659,5989000
2022-07-11,5480.759765625,5526.200921042196,5458.502873175762,5466.849207844226,5233000
2022-07-12,5503.94384765625,5513.217552538568,5464.99428715051,5482.614326426917,3983000
2022-07-13,5554.94921875,5587.407185804466,5480.759579768364,5491.88802561561,4407000
2022-07-14,5572.56884765625,5627.283702376123,5544.747735086823,5553.094068857651,4410000
2022-07-15,5748.76904296875,5748.76904296875,5618.937188473569,5618.937188473569,6988000
2022-07-19,5605.02734375,5755.261365869044,5603.172602736185,5749.697142827598,6616000
2022-07-20,5771.9541015625,5784.937288808945,5643.049599615651,5650.468563756477,6755000
2022-07-21,5718.16650390625,5782.155068416391,5654.177939396109,5777.518215915657,6156000
2022-07-22,5730.2216796875,5772.880717924371,5666.2331223321935,5703.327938190342,5324000
2022-07-25,5644.90380859375,5739.495592473586,5635.630104291806,5718.1660725791135,4527000
2022-07-26,5577.20654296875,5596.681324711741,5531.765385568439,5591.1171013566,5723000
2022-07-27,5554.021484375,5605.954228259622,5538.2561871243115,5587.4068197294,3428000
2022-07-28,5565.15087890625,5645.832119776912,5539.184502534083,5645.832119776912,4713000
2022-07-29,5537.32958984375,5579.988635419501,5513.2179553878905,5569.7875593035615,5295000
2022-08-01,5464.994140625,5470.5583634052055,5410.279283286314,5464.994140625,6422000
2022-08-02,5360.20068359375,5472.412497212235,5360.20068359375,5464.066163967885,6662000
2022-08-03,5258.19091796875,5390.804904083306,5233.15191359747,5390.804904083306,10455000
2022-08-04,5279.5205078125,5377.821785491777,5183.073971221511,5205.33086428097,13862000
2022-08-05,5445.51953125,5478.904868975647,5332.380331179751,5342.581406595921,9771000
2022-08-08,5351.85546875,5425.117742538122,5337.01753988152,5405.642960898242,5465000
2022-08-09,5313.8330078125,5326.8161949171035,5266.537111931447,5303.6319322303125,5534000
2022-08-10,5291.576171875,5370.4026658479015,5282.302466701717,5350.9278849840075,3604000
2022-08-12,5311.978515625,5334.235408846893,5260.045764773918,5311.051145074088,6294000
2022-08-15,5359.27392578125,5428.826710767164,5318.469625256181,5320.324366189138,4665000
2022-08-16,5412.1337890625,5412.1337890625,5360.201045370331,5396.368491870235,3394000
2022-08-17,5577.20654296875,5578.13391352794,5456.648370274048,5462.212593629189,9001000
2022-08-18,5628.2119140625,5661.59725413603,5506.726371017156,5519.70955882353,6856000
2022-08-19,5555.876953125,5647.686637377942,5542.893765452866,5611.519186005571,5579000
2022-08-22,5568.859375,5586.479412989176,5519.708742714405,5554.9488186927565,3191000
2022-08-23,5508.58056640625,5582.770203664247,5488.178416160301,5571.641758075548,4406000
2022-08-24,5364.83740234375,5473.339731829354,5364.83740234375,5471.484991154386,7488000
2022-08-25,5370.40283203125,5404.715542234178,5341.654345104473,5397.296577865977,3536000
2022-08-26,5345.36328125,5402.860249230135,5343.508540347415,5375.966506142652,3680000
2022-08-29,5308.26806640625,5329.5975851916,5283.229066093013,5304.558584878363,4308000
2022-08-30,5329.5986328125,5348.146044097736,5303.63225701317,5308.2691098344785,3352000
2022-08-31,5285.083984375,5318.469319247346,5268.391316938827,5318.469319247346,5049000
2022-09-01,5296.212890625,5311.050818527294,5263.754923338733,5274.8833692654525,4384000
2022-09-02,5255.40771484375,5299.92149114735,5235.005567371267,5294.3572691094,5305000
2022-09-05,5233.15185546875,5292.503568874739,5224.805520771032,5256.336118517965,3991000
2022-09-06,5293.4306640625,5324.033889695657,5187.710430057047,5211.82206237408,4920000
2022-09-07,5350.927734375,5380.603590094238,5318.469767182084,5329.598213076798,6303000
2022-09-08,5426.04443359375,5426.04443359375,5347.2179463513185,5370.402207304975,6479000
2022-09-09,5404.71484375,5498.379256793712,5398.223250766772,5426.044363552033,6847000
2022-09-12,5467.7763671875,5498.379593123251,5404.715174350195,5443.66473463206,4672000
2022-09-13,5769.17236328125,5795.138739454193,5610.59199451078,5610.59199451078,18652000
2022-09-14,5690.34521484375,5733.004256545642,5594.826056250382,5718.166328997158,12132000
2022-09-15,5786.7919921875,5881.383784367487,5691.272829495943,5699.61916410006,14135000
2022-09-16,5665.306640625,5731.149949101735,5611.519149193301,5703.328832843959,11124000
2022-09-20,5733.931640625,5786.791757641921,5688.490487399928,5758.043272948508,8018000
2022-09-21,5666.23388671875,5774.736237741024,5656.032810981613,5694.055002365487,7218000
2022-09-22,5686.6357421875,5730.2221544319245,5629.13877284379,5638.412477576647,6754000
2022-09-26,5516.92626953125,5627.283342329068,5501.160973417275,5622.64649053084,9058000
2022-09-27,5627.28466796875,5674.580567452337,5550.312909985658,5563.296098079191,6632000
2022-09-28,5536.40185546875,5629.138904974089,5485.396478240814,5624.502052498822,7149000
2022-09-29,5663.86962890625,5766.968364497792,5629.190963298186,5643.249881787941,7247800
2022-09-30,5486.7275390625,5631.065776338828,5377.067969183731,5576.704622039952,8834200
2022-10-03,5454.85986328125,5472.66782503423,5258.035022853576,5359.259226502094,6811500
2022-10-04,5670.4306640625,5670.4306640625,5421.1191670971075,5493.2882846397215,10450800
2022-10-05,5633.87744140625,5758.533189153219,5630.128396361229,5693.862162126596,6492300
2022-10-06,5676.0537109375,5781.9642243681365,5632.939696620603,5693.8616733727395,9120900
2022-10-07,5676.0537109375,5723.8540311584065,5604.82186119654,5624.504345993385,5123500
2022-10-11,5624.5048828125,5687.301387919722,5598.261567245303,5629.191189163786,5202400
2022-10-12,5646.99853515625,5660.120191503501,5560.770507731458,5564.519552402101,4682100
2022-10-13,5651.6845703125,5802.58361107872,5649.810048066956,5717.292848906509,5940600
2022-10-14,5781.9638671875,5823.203356595224,5687.300493774315,5724.790938690428,7493600
2022-10-17,5721.97998046875,5736.038899339681,5652.622647372159,5717.29367417844,4937100
2022-10-18,5731.35205078125,5799.77211614626,5692.924342836519,5754.783580015842,4577600
2022-10-19,5672.3046875,5772.591634222158,5665.743859209765,5746.348321061219,4485500
2022-10-20,5713.5439453125,5716.3557287501535,5614.194263848733,5623.566875307579,4682100
2022-10-21,5657.30859375,5700.4226088779815,5638.563369781312,5650.747765360959,3563100
2022-10-24,5623.56689453125,5711.669442545573,5623.56689453125,5704.171353352865,3441700
2022-10-25,5609.50830078125,5654.496838531877,5587.0140319059365,5654.496838531877,3948400
2022-10-26,5691.04931640625,5707.9200159608135,5617.005690583441,5620.7547349289,5230000
2022-10-27,5608.57080078125,5700.422394778002,5602.947233801858,5691.0497831456805,4633900
2022-10-28,5573.89208984375,5621.69240875783,5546.711516343587,5602.0099244990915,5412600
2022-10-31,5689.17578125,5712.607312474259,5570.1436026307665,5577.641692622529,5705100
2022-11-01,5693.86181640625,5731.352264580119,5682.614681954089,5723.854174945344,3787100
2022-11-02,5689.17578125,5712.607312474259,5662.93246627883,5684.489475005149,4322000
2022-11-04,5580.45263671875,5642.311869843277,5558.89563123596,5632.939258763803,5975900
2022-11-07,5736.97509765625,5761.343885850836,5634.813639455869,5651.6843389751975,6345100
2022-11-08,5834.4501953125,5888.811337694528,5804.457840894829,5811.018668423695,7539600
2022-11-09,5420.18115234375,5624.504080099402,5389.251534839454,5623.566818962909,21530100
2022-11-10,5394.87548828125,5434.240458835075,5342.388860876151,5399.561794299562,10928700
2022-11-11,5397.68701171875,5512.970134212483,5357.384781903867,5488.601344091856,11026200
2022-11-14,5303.9609375,5382.69087543073,5303.9609375,5342.388645299523,9525600
2022-11-15,5402.373046875,5479.228458020689,5376.129735752082,5383.6278246443435,7501400
2022-11-16,5450.173828125,5452.98561169927,5362.071276131234,5417.369686425193,5458500
2022-11-17,5510.15869140625,5510.15869140625,5449.236712338142,5494.225250726899,5730600
2022-11-18,5548.5859375,5553.272243190457,5460.4833905194255,5510.15823083826,6211200
2022-11-21,5517.65625,5552.334911669781,5471.730454815695,5529.840644640734,4830800
2022-11-22,5561.7080078125,5565.45705264419,5493.287939634152,5545.7745672778165,5003200
2022-11-24,5601.07275390625,5668.55555817018,5595.449186884255,5617.943454972233,7901600
2022-11-25,5585.1396484375,5628.253664854369,5563.582640229065,5622.6300974956475,4488500
2022-11-28,5535.46435546875,5555.146839631439,5497.036648293975,5548.58601157721,4301200
