Price,Close,High,Low,Open,Volume
2022-11-10,2168.497802734375,2172.433370434437,2125.206558033689,2125.206558033689,14215000
2022-11-11,2288.5322265625,2292.4677935901227,2259.015473855331,2274.7577419658214,31992000
2022-11-14,2281.64501953125,2298.3711796571797,2279.677235987023,2283.612803075477,13850500
2022-11-15,2280.661376953125,2282.62916071236,2261.9674312403945,2280.661376953125,11214000
2022-11-16,2241.305419921875,2284.596657181121,2237.3698528983073,2272.7899561104177,16519500
2022-11-17,2202.933837890625,2252.128430072193,2202.933837890625,2243.2734034795108,14648500
2022-11-18,2207.853271484375,2235.402242786319,2207.853271484375,2222.6116489675596,11247000
2022-11-21,2214.740478515625,2242.289449372328,2211.7888030666927,2241.305557556017,10982500
2022-11-22,2252.128662109375,2255.080337944381,2211.7890923642967,2213.7568762543006,16054500
2022-11-24,2300.339111328125,2300.339111328125,2276.7257072768525,2282.6290582896704,18542500
2022-11-25,2282.62939453125,2303.2911261196796,2274.758258688039,2302.307234139278,9226500
2022-11-28,2264.9189453125,2286.5645651200043,2259.015594455908,2279.67732245398,10328500
2022-11-29,2237.3701171875,2254.09627901344,2237.3701171875,2253.112387141326,11564500
2022-11-30,2214.740478515625,2221.627721229801,2184.2398322099903,2215.724370331936,23411000
2022-12-01,2228.51513671875,2270.8224881001656,2228.51513671875,2248.192974570571,17183000
2022-12-02,2199.982177734375,2213.7566636414776,2182.272124425243,2203.9177451364044,18635500
2022-12-05,2193.094970703125,2219.6600511019515,2182.2721601702697,2212.772808035589,13857000
2022-12-06,2167.513671875,2178.3364818571267,2147.835835543861,2154.7230782597594,12047000
2022-12-07,2139.965087890625,2165.546279745869,2139.965087890625,2160.6268197737068,13109000
2022-12-08,2098.641357421875,2108.480276115836,2074.0440606869724,2095.6896818136865,20405500
2022-12-09,2146.851806640625,2151.771265409279,2111.431703506316,2116.3511622749697,21043500
2022-12-12,2139.965087890625,2153.7395758126795,2129.1422759518678,2135.0456279184627,10206500
2022-12-13,2162.594482421875,2172.4334018141494,2137.013292001962,2164.56226630033,14599000
2022-12-14,2194.078857421875,2197.0305330148194,2160.626534035174,2162.5943177638032,18743000
2022-12-15,2173.4169921875,2189.159261030868,2169.4814249766578,2171.449208582079,11694500
2022-12-16,2136.029052734375,2157.674671877699,2135.045160955133,2156.690780098457,18315000
2022-12-19,2114.3837890625,2122.254924619736,2106.512653505264,2108.480437394573,10816500
2022-12-20,2036.6558837890625,2106.512196711296,2020.9136160882776,2105.528304979997,23283000
2022-12-21,2004.187744140625,2034.688392185966,1995.3327172887518,2023.865581589232,18940500
2022-12-22,2022.8817138671875,2024.8494976355407,1999.268308646948,2022.8817138671875,14140000
2022-12-23,2007.139404296875,2013.0427554859834,1983.5259995404413,1993.3649181889552,13312000
2022-12-26,2013.042724609375,2025.8333186562577,1996.3165631634515,2003.203806111773,5049000
2022-12-27,1998.2843017578125,2030.7527320670238,1998.2843017578125,2025.8332729292645,7900500
2022-12-28,2003.203857421875,2003.203857421875,1978.6065605478343,1987.461587422489,9421000
2022-12-29,1990.413330078125,1990.413330078125,1966.6031939437999,1983.5260867214533,9942500
2022-12-30,1974.6710205078125,2018.946155496777,1974.6710205078125,2006.1555609444094,12828500
2023-01-04,2000.2520751953125,2028.784938048566,1974.6708878096372,1991.3970487925787,20124500
2023-01-05,2043.54345703125,2068.1407542993197,2026.8172948889624,2028.785078670408,21693000
2023-01-06,2092.738037109375,2103.560847832555,2037.6400916095513,2041.575659145253,20535000
2023-01-10,2110.447998046875,2148.8197798295455,2092.737944916412,2137.9969695831514,19630000
2023-01-11,2184.239990234375,2189.15944967184,2125.2064769847975,2135.045395859727,22694500
2023-01-12,2193.094970703125,2227.531186034937,2184.239943903516,2223.5956185684445,18392000
2023-01-13,2157.675048828125,2194.0790510199354,2152.755589072475,2172.433428095075,17016000
2023-01-16,2136.029052734375,2176.368615683297,2133.077377396649,2146.8518623060368,13151500
2023-01-17,2188.17529296875,2189.159184737171,2139.964596316111,2155.7068646108505,15097500
2023-01-18,2233.4345703125,2240.3218134808644,2177.3527330843885,2188.1755437775328,16773000
2023-01-19,2239.337890625,2257.047944241542,2225.5634044788003,2249.176809300857,18093000
2023-01-20,2249.177001953125,2254.0964617124273,2211.7891077824256,2224.579703156612,16221500
2023-01-23,2253.112548828125,2274.7581715679585,2247.209197171807,2268.8548199116403,14076500
2023-01-24,2296.403564453125,2299.3552399858413,2267.870700970203,2273.774052035635,16675500
2023-01-25,2295.419677734375,2297.3874614272463,2277.7096244985332,2282.6290837307115,11194000
2023-01-26,2265.903076171875,2292.4681578291224,2254.0963732130986,2285.5809144365026,15089500
2023-01-27,2288.5322265625,2295.4194688608395,2277.7094172365382,2292.4677935901227,13374000
2023-01-30,2282.62939453125,2301.3233421588766,2272.790474727236,2299.355558198074,13427500
2023-01-31,2278.69384765625,2339.6951510045606,2274.7582796982942,2316.0817432568274,20388500
2023-02-01,2257.048095703125,2321.0010713878255,2257.048095703125,2313.1299359189393,17807000
2023-02-02,2260.983642578125,2272.7903456725276,2227.531317143984,2244.2574798610544,20974000
2023-02-03,2400.6962890625,2400.6962890625,2348.5500172099128,2379.0506667840677,47739500
2023-02-06,2364.2919921875,2427.2610673019403,2362.324208590174,2420.3738247112983,21246500
2023-02-07,2372.16357421875,2374.131358187409,2326.904542939587,2331.824002861235,16277500
2023-02-08,2352.4853515625,2378.0665389906158,2350.5175679141835,2360.3564861557666,15404500
2023-02-09,2350.517822265625,2359.3728496412596,2330.8399836531044,2359.3728496412596,13163500
2023-02-10,2349.533447265625,2355.436797635639,2323.952262328897,2338.7106382539323,14021500
2023-02-13,2304.274658203125,2343.6303312723503,2299.355199069472,2335.759196658505,10694500
2023-02-14,2318.049072265625,2362.324203102617,2312.1457214873594,2361.3403113062395,11258000
2023-02-15,2303.290771484375,2327.8880672071896,2293.451853195249,2312.145797944588,10792500
2023-02-16,2314.11376953125,2324.9365805282073,2303.2909585342927,2311.1620938048072,9507000
2023-02-17,2259.015625,2299.3551897321427,2259.015625,2292.4679469729963,15590500
2023-02-20,2251.144775390625,2256.0642351270553,2209.8213136046083,2242.28974786505,15891500
2023-02-21,2233.4345703125,2261.967434867153,2229.49900278772,2259.0157592235682,10725000
2023-02-22,2188.17529296875,2203.917561263489,2181.2880505898015,2191.1269682740135,16536500
2023-02-24,2234.418701171875,2234.418701171875,2174.401289999931,2187.1918858234603,15824500
2023-02-27,2243.273681640625,2247.2092495031525,2206.8696789122464,2209.821354809142,10227500
2023-02-28,2249.177001953125,2265.9031651347536,2248.1931100012644,2252.1286778087065,11592000
2023-03-01,2250.160400390625,2254.0959673349025,2227.5308904610297,2244.2570499742087,11429000
2023-03-02,2239.337890625,2253.1123767711993,2225.5634044788003,2243.2734580953424,9951500
2023-03-03,2271.806396484375,2278.6936397825084,2243.273531392107,2256.064126088641,16847500
2023-03-06,2329.85595703125,2340.6787676424597,2302.3069845663535,2302.3069845663535,18265000
2023-03-07,2359.372802734375,2359.372802734375,2326.904369669223,2338.7110726020055,16250000
2023-03-08,2373.14697265625,2384.9536740127487,2348.5496781635443,2353.4691370620853,16206500
2023-03-09,2366.260009765625,2385.937847684674,2356.4210908061004,2361.3405502858627,13036500
2023-03-10,2302.306884765625,2321.000829556457,2293.451858285757,2307.2263439211074,24722000
2023-03-13,2283.613037109375,2291.484172092949,2244.2573621915053,2267.870767142227,13615500
2023-03-14,2220.64404296875,2250.1608002966464,2211.789015770381,2245.241340741997,19057000
2023-03-15,2227.53125,2256.0641149514136,2210.8050877871024,2255.0802230565373,14057000
2023-03-16,2210.805419921875,2221.6282323914525,2175.3853063850756,2176.369198427765,16527500
2023-03-17,2288.5322265625,2288.5322265625,2246.224881015558,2256.0637985846142,22224000
2023-03-20,2274.758056640625,2307.2264891099767,2263.9352458175076,2286.564759356753,17514000
2023-03-22,2308.210205078125,2313.129664168232,2284.596801445612,2302.3068541699968,21280500
2023-03-23,2278.69384765625,2285.5810915826723,2261.967683834939,2282.6294156142053,15529500
2023-03-24,2281.64501953125,2293.4517207966123,2268.854426493774,2270.8222100380012,12297000
2023-03-27,2253.112548828125,2266.887036026201,2252.1286568854052,2261.9675763126024,12164500
2023-03-28,2229.499267578125,2262.951595511777,2212.7731036112987,2261.967703513729,14267000
2023-03-29,2261.967529296875,2263.935313141413,2220.644068561569,2223.5957443283764,19849500
2023-03-30,2317.2578125,2336.017036376225,2299.485916196208,2321.2071227897313,20399000
2023-03-31,2366.6240234375,2372.5479884523625,2338.9788533681426,2359.7127309201605,22993500
2023-04-03,2375.51025390625,2388.345512967256,2358.725684364934,2387.3581853471787,16283500
2023-04-04,2372.5478515625,2380.446471126587,2362.674577107392,2368.598541780457,15135000
2023-04-05,2332.067626953125,2363.6621079279344,2325.1563342398854,2356.7508152146947,14185000
2023-04-06,2281.713623046875,2311.3334450682537,2268.878366837611,2310.346117667541,17936500
2023-04-07,2292.574462890625,2296.523772904218,2277.764550339652,2278.7518778430504,9824500
2023-04-10,2305.40966796875,2327.1308725491836,2298.4983756022484,2301.460358045035,9745000
2023-04-11,2339.966064453125,2354.775976253461,2324.168825199433,2328.118135012856,12957500
2023-04-12,2368.5986328125,2368.5986328125,2337.004153341887,2349.839410626824,12896000
2023-04-13,2349.839599609375,2373.535461118041,2347.864944483653,2349.839599609375,12600000
2023-04-14,2391.30712890625,2391.30712890625,2363.6619597859467,2375.5098894089338,18474000
2023-04-17,2396.24365234375,2400.1929620303486,2368.598484537559,2386.3703781272534,10929000
2023-04-18,2407.104736328125,2412.0413744255984,2388.3455115577253,2400.193442991662,16687500
2023-04-19,2430.80029296875,2430.80029296875,2411.0537430664854,2413.028398056712,12278000
2023-04-20,2433.76220703125,2443.635481704805,2407.1043654126524,2415.9903126188515,11844000
2023-04-21,2426.851318359375,2440.673905201129,2415.9907144122826,2424.8766630962673,11984000
2023-04-24,2425.863525390625,2440.6734370230465,2415.0029235268494,2415.0029235268494,8702500
2023-04-25,2430.80029296875,2439.686240424769,2426.850982988297,2428.8256379785234,9725000
2023-04-26,2397.231201171875,2412.041113864452,2383.4086159921358,2409.079131325937,12961500
2023-04-27,2482.141357421875,2482.141357421875,2438.6989470294475,2448.5722221186356,25094500
2023-04-28,2533.482666015625,2534.4699936329343,2481.154302298233,2508.7994755828927,24106000
2023-05-01,2487.077880859375,2506.8244301317795,2412.0409936242368,2428.825560505781,37797000
2023-05-02,2485.103515625,2525.5839463523043,2468.318946786849,2497.9387741482915,20409500
2023-05-08,2437.711669921875,2463.3821856845193,2433.762359804545,2448.5722727445323,23645000
2023-05-09,2494.976806640625,2497.938789394848,2449.5597377425365,2450.547065327278,17429500
2023-05-10,2472.267822265625,2504.849626632544,2466.343857835276,2498.9256622021953,13572500
2023-05-11,2479.1796875,2482.141670400239,2462.3951177319796,2467.3317558990443,9235500
2023-05-12,2523.609130859375,2531.5077509872604,2490.039995315862,2504.849908055647,19529500
2023-05-15,2542.36865234375,2560.140549719357,2531.50804839199,2532.495376023968,13701000
2023-05-16,2531.5078125,2536.444450199883,2515.7105718603743,2527.5585023400936,12687000
2023-05-17,2546.317626953125,2556.1909019703917,2531.5077144272245,2532.495041928951,15830500
2023-05-18,2709.22705078125,2732.922914199162,2618.3929076792547,2618.3929076792547,43838000
2023-05-19,2683.556396484375,2731.9354485181257,2661.8351894488133,2724.0368277779216,23939500
2023-05-22,2687.505615234375,2687.505615234375,2644.0632026442527,2649.9871679974513,16300500
2023-05-23,2629.253173828125,2681.5815321506525,2622.341881219489,2675.657567057536,22820500
2023-05-24,2603.582763671875,2625.30396989136,2583.8362125632525,2597.6587983392883,15124000
2023-05-25,2620.3671875,2636.1644275150716,2564.0895199463075,2578.8994324604373,20049500
2023-05-26,2639.12646484375,2655.91103270845,2623.3292245005027,2649.9870675797324,16496500
2023-05-29,2621.354736328125,2679.6070638020833,2617.4054259909076,2679.6070638020833,15473000
2023-05-30,2637.15185546875,2640.113838084402,2597.658753926725,2613.455994543535,9791500
2023-05-31,2598.64599609375,2626.2911662649603,2581.8614284898013,2593.709358563177,21038500
2023-06-01,2648.012451171875,2657.8857265304578,2603.582712058253,2626.291245382993,17117000
2023-06-02,2675.65771484375,2676.645042413803,2646.0378877421585,2676.645042413803,14403500
2023-06-05,2736.871826171875,2736.871826171875,2699.3533812243527,2709.226656210543,18675000
2023-06-06,2739.833740234375,2741.8083951822914,2688.4927115885416,2695.4040039062497,15810500
2023-06-07,2686.518310546875,2769.453826197716,2683.5563278450595,2764.517188361356,24323500
2023-06-08,2642.088623046875,2693.4296575754393,2615.4307781955054,2687.5056920529123,19432500
2023-06-09,2698.366455078125,2708.2397315328567,2665.784642777511,2684.543868041501,24422000
2023-06-12,2726.011474609375,2729.960784967375,2707.2522504088756,2728.9734573778746,12147000
2023-06-13,2748.7197265625,2777.352223714193,2742.7957616345634,2744.7704166105423,18276000
2023-06-14,2771.42822265625,2776.36486003184,2737.8590885022377,2760.567620429952,18358500
2023-06-15,2754.643798828125,2784.263624621976,2750.694488722278,2764.517074092742,17444000
2023-06-16,2718.11279296875,2746.745292422471,2693.429603784508,2734.8973616140347,27486000
2023-06-19,2699.353515625,2736.871962440563,2673.6829993827723,2736.871962440563,15072000
2023-06-20,2712.188720703125,2712.188720703125,2660.84768922276,2670.720964507446,16939000
2023-06-21,2659.860595703125,2686.5184413170764,2658.873268087794,2661.8352509337883,20209500
2023-06-22,2626.291259765625,2665.7843614162357,2626.291259765625,2634.189880095747,18036000
2023-06-23,2574.9501953125,2654.923725151577,2554.2163172060727,2649.9870875071892,19586000
2023-06-26,2565.0771484375,2586.7983560070247,2544.343268484772,2586.7983560070247,13076500
2023-06-27,2533.482666015625,2557.178528831048,2506.8248203482744,2546.3179250406456,16356000
2023-06-28,2598.64599609375,2600.6206511059795,2546.317638269674,2547.3049657757883,17773500
2023-06-29,2576.925048828125,2619.3801358394694,2573.96306601338,2619.3801358394694,14557000
2023-06-30,2560.140625,2584.8238165252606,2538.419416457771,2584.8238165252606,18353500
2023-07-03,2632.21533203125,2644.063263008135,2609.5067976588875,2626.2913665428077,19040500
2023-07-04,2605.557373046875,2621.354613656481,2592.72211505157,2612.4686658135774,13214500
2023-07-05,2628.26611328125,2628.26611328125,2580.8743877224597,2596.67162957539,12545000
2023-07-06,2595.683837890625,2618.3923689942703,2588.7725458156024,2588.7725458156024,12932500
2023-07-07,2568.038818359375,2595.683988260975,2566.0641633664036,2571.000800848832,16628500
2023-07-10,2533.482666015625,2570.0137878560686,2532.4953383983157,2550.267235509883,15439000
2023-07-11,2502.87548828125,2551.2545411119327,2494.976867410934,2527.558678500986,13930000
2023-07-12,2458.445556640625,2480.166762361948,2434.749695853727,2468.318831968499,20652500
2023-07-13,2569.026123046875,2587.785345313551,2508.799146295968,2523.609058611765,22888000
2023-07-14,2541.381103515625,2568.038947258796,2506.824639404107,2554.216361614189,19365500
2023-07-18,2606.544921875,2610.494232362689,2556.19121315696,2565.0771617542614,16597000
2023-07-19,2617.405517578125,2636.1647423363233,2589.760344250253,2630.240776623208,13922000
2023-07-20,2581.861328125,2625.303736705306,2578.8993457217975,2616.417789495698,9882000
2023-07-21,2589.76025390625,2596.671546997117,2555.203788451916,2571.0010298024686,12526500
2023-07-24,2619.3798828125,2631.227812926993,2607.531952698007,2621.354537831582,11793500
2023-07-25,2597.65869140625,2658.872997323083,2588.7727437731614,2657.8856698082955,11774000
2023-07-26,2598.64599609375,2609.506598661011,2571.9881534286546,2588.772721032604,9348500
2023-07-27,2608.519287109375,2616.4179072066026,2577.9121342326184,2580.874116769079,10913000
2023-07-28,2574.9501953125,2584.823470601275,2519.65985369536,2571.00088519699,28446000
2023-07-31,2629.253173828125,2645.050414076435,2601.6080033935823,2616.417916126373,19893500
2023-08-01,2661.835205078125,2661.835205078125,2632.2153771284425,2643.0759807099926,12921000
2023-08-02,2613.4560546875,2660.8477776285654,2605.5574341973224,2620.3673476164054,15193500
2023-08-03,2554.216552734375,2575.937760372626,2537.431983195726,2568.039139413262,17314500
2023-08-04,2552.24169921875,2565.0769572805852,2536.444458527261,2545.3304064162235,10137500
2023-08-07,2550.26708984375,2562.1150205747313,2524.596573259957,2531.5078661863627,8623000
2023-08-08,2562.114990234375,2570.013610628161,2535.457146405347,2557.178352488259,10304000
2023-08-09,2564.089599609375,2575.9375299887793,2539.4064113189497,2542.368393913801,11269000
2023-08-10,2481.154052734375,2494.9766379863768,2392.2945761143615,2445.6102620863694,38974500
2023-08-14,2404.142822265625,2466.3444640737293,2384.396269310671,2451.534549357514,31437000
2023-08-15,2413.028564453125,2432.7751157170624,2408.0919266371407,2425.863822774684,16633500
2023-08-16,2371.56103515625,2410.066813828645,2371.56103515625,2409.079486170379,15346500
2023-08-17,2395.2568359375,2397.2314912020815,2353.789075381286,2369.586317497939,14804000
2023-08-18,2372.5478515625,2376.497161344543,2348.8519928702403,2360.6999222163704,12322500
2023-08-21,2369.586181640625,2380.4467849731445,2358.7255783081055,2369.586181640625,10561000
2023-08-22,2382.42138671875,2386.370696932954,2363.6621632012793,2385.383369379403,15590500
2023-08-23,2379.45947265625,2380.446800238265,2368.5988692540845,2373.5355071641598,13017500
2023-08-24,2372.5478515625,2378.4718162355653,2363.661904552903,2376.497161344543,18705000
2023-08-25,2341.941162109375,2351.814438509499,2321.2072816691148,2330.0932304292264,13848000
2023-08-28,2369.586181640625,2376.49747467041,2346.8776473999023,2346.8776473999023,11521000
2023-08-29,2359.712890625,2379.4594420109834,2359.712890625,2373.5354765951884,11118000
2023-08-30,2376.49755859375,2394.2694555836492,2367.6116100988,2375.5102309832,16767000
2023-08-31,2398.21875,2417.9653020790447,2385.383491148621,2395.2567671881434,25926000
2023-09-01,2475.230224609375,2481.154190045217,2428.8258286952782,2436.724449276401,30889500
2023-09-04,2471.281005859375,2486.0909199975654,2460.4204021580354,2485.103592388353,19489500
2023-09-05,2464.36962890625,2469.306266784668,2439.68643951416,2468.3189392089844,16591500
2023-09-06,2505.837158203125,2519.659743000148,2483.128626036588,2484.115953522089,14275500
2023-09-07,2493.989501953125,2515.7107090168497,2486.0908812026796,2502.875450297376,15164000
2023-09-08,2443.635498046875,2485.103251953125,2438.6988606770833,2472.2679947916668,18509500
2023-09-11,2461.40771484375,2473.2556460824685,2445.6104731921255,2461.40771484375,11419000
2023-09-12,2491.02734375,2492.0146712742767,2448.572260206104,2478.1920859344036,10236000
2023-09-13,2457.4580078125,2483.1285213533297,2451.534043149232,2468.3186096951586,13084000
2023-09-14,2496.951416015625,2506.824691681958,2460.420296050193,2466.3442614499927,14268500
2023-09-15,2553.22900390625,2563.102279250048,2520.647195271715,2535.4571082874127,25999000
2023-09-19,2528.5458984375,2555.2037427396526,2500.900726568601,2551.254432472667,15950500
2023-09-20,2488.0654296875,2513.7359460255457,2482.1414643787202,2495.9640500992064,15754000
2023-09-21,2432.775390625,2467.3318592418323,2427.8387522511666,2463.382548542766,14186000
2023-09-22,2409.0791015625,2428.8256515753073,2393.281861552254,2409.0791015625,20445500
2023-09-25,2446.59765625,2451.5342939744755,2417.9651574480426,2431.787743076574,11007000
2023-09-26,2422.90185546875,2453.5090101221854,2421.914527899284,2453.5090101221854,13334500
2023-09-27,2449.559814453125,2456.471107762747,2399.2061060544515,2400.1934336701115,18211500
2023-09-28,2421.824951171875,2465.407895078444,2405.9766079331225,2458.47424491149,16592500
2023-09-29,2424.796630859375,2448.5691468481923,2416.8724588631026,2443.616539350522,17842000
2023-10-02,2417.86279296875,2469.369906952517,2417.86279296875,2453.521564188281,15302500
2023-10-03,2428.7587890625,2440.6450474102776,2407.95783695389,2417.8630522437043,14928000
2023-10-04,2399.043212890625,2413.9010362569998,2378.2422601777007,2397.0621697751085,17384500
2023-10-05,2440.64501953125,2451.540756225586,2392.1094651655717,2411.91989551891,14747000
2023-10-06,2428.7587890625,2453.521827287036,2428.7587890625,2446.588176584166,11787000
2023-10-10,2497.104736328125,2502.057343897201,2453.521789720256,2456.493354261702,14084000
2023-10-11,2516.9150390625,2520.8771249169863,2491.1614810083383,2505.0287814990406,15073000
2023-10-12,2596.15673828125,2596.15673828125,2552.5737941819084,2555.545358552318,21645000
2023-10-13,2545.64013671875,2594.1756879635823,2533.753879271036,2591.2041236016535,15246000
2023-10-16,2498.09521484375,2518.896166275835,2479.2753064051967,2511.9625157984733,12047000
2023-10-17,2536.7255859375,2566.441231223765,2520.8772417848254,2549.602365561548,13640500
2023-10-18,2529.791748046875,2537.71591953645,2510.971840759134,2521.8675765573,10020000
2023-10-19,2504.0380859375,2522.8579924378214,2488.18974362144,2488.18974362144,10546500
2023-10-20,2487.199462890625,2498.0951992871987,2463.426947116282,2479.2752909658443,11232500
2023-10-23,2464.417236328125,2489.1802712590747,2463.426714930887,2468.379321917077,9716000
2023-10-24,2488.189697265625,2503.047517910125,2437.6731070743244,2497.104389652325,13564000
2023-10-25,2496.114013671875,2524.8391352577814,2491.161406501891,2515.9244423518107,8416500
2023-10-26,2425.786865234375,2474.3224129667083,2412.910087264572,2467.388763290661,18238500
2023-10-27,2401.02392578125,2439.6542612208,2388.1471473014003,2434.701654113165,16195500
2023-10-30,2420.83447265625,2432.7207302961333,2386.1662212065903,2387.1567426765805,15813500
2023-10-31,2461.446044921875,2471.3512603943977,2418.853618390028,2434.701963146064,18260500
2023-11-01,2534.744384765625,2547.6211635862396,2510.9718700198746,2514.933955810833,17282500
2023-11-02,2545.64013671875,2574.3652588840587,2539.697007994893,2565.450565798273,14648000
2023-11-06,2592.19482421875,2604.081082487999,2550.5929202763778,2563.4697000680644,26433000
2023-11-07,2606.062255859375,2628.84425201474,2586.2518244199273,2599.128604855568,16789000
2023-11-08,2643.70166015625,2643.70166015625,2604.0808035034775,2622.9007104135444,18561500
2023-11-09,2622.90087890625,2627.853486305997,2585.2610626681694,2612.995664106755,18253500
2023-11-10,2569.412841796875,2579.3180570698005,2501.066856413689,2551.5834543056094,28529500
2023-11-13,2507.010009765625,2587.2422542504196,2491.161665176036,2581.299125029324,19390000
2023-11-14,2494.133056640625,2513.9434860023457,2489.180449300195,2507.0098357257434,11825500
2023-11-15,2618.938720703125,2620.919763608347,2561.488476451695,2574.365255335636,23810500
2023-11-16,2615.96728515625,2630.825107677016,2594.1758121257926,2623.8914571673254,12498000
2023-11-17,2592.19482421875,2597.147431830937,2562.479178545627,2585.261173561688,16976000
2023-11-20,2561.488525390625,2589.223126593617,2539.6970530168455,2575.355825992121,13822500
2023-11-21,2554.554931640625,2566.441189562179,2538.7065877452196,2555.545453134088,11465000
2023-11-22,2578.327392578125,2590.2136502465605,2554.554877241254,2560.498006075472,9323500
2023-11-24,2545.64013671875,2583.279951969844,2539.697007994893,2579.3178661539396,12864000
2023-11-27,2537.716064453125,2583.280053120121,2537.716064453125,2551.583365351776,11893000
2023-11-28,2540.6875,2577.33679337232,2532.7633284600392,2577.33679337232,12688000
2023-11-29,2522.858154296875,2546.630669296139,2520.87711138027,2533.753890338204,8809000
2023-11-30,2539.697021484375,2542.6685858620867,2500.076163114884,2529.791806892002,19673000
2023-12-01,2519.88671875,2541.6781919467376,2513.943589696344,2539.697148928852,10696000
2023-12-04,2486.208984375,2508.99097905254,2462.436468189741,2496.1141994521913,12575500
2023-12-05,2502.05712890625,2521.8675574803297,2481.2561789034667,2501.066607477546,13912500
2023-12-06,2601.109619140625,2607.0527485065213,2508.0005924082493,2508.0005924082493,23680500
2023-12-07,2558.516845703125,2595.1661384987174,2537.715895738059,2595.1661384987174,16787500
2023-12-08,2529.791748046875,2552.5737410794036,2517.905490812512,2524.8391408658904,19330500
2023-12-11,2578.327392578125,2603.0904293873655,2552.573834296515,2553.5643557688845,12962000
2023-12-12,2583.2802734375,2604.0812265595046,2575.356100819594,2595.1665323643597,10747000
2023-12-13,2595.166259765625,2612.9956462830987,2579.3179161945372,2579.3179161945372,13718000
2023-12-14,2567.431884765625,2579.3181434913918,2527.8110223464023,2555.5456260398582,17973000
2023-12-15,2647.6640625,2663.512407056678,2601.109550364759,2603.0905934343436,26366500
2023-12-18,2590.2138671875,2622.901078513384,2566.441349859584,2612.005341404756,16338500
2023-12-19,2601.109619140625,2601.109619140625,2549.6024979695235,2570.4034507501606,14936000
2023-12-20,2606.062255859375,2624.8821657268504,2591.204432279789,2601.109647999513,14641000
2023-12-21,2590.2138671875,2596.156996519479,2569.4129145255733,2572.384479191563,9859500
2023-12-22,2572.38427734375,2600.1188787167284,2571.3937558661437,2590.213663940665,11095500
2023-12-25,2599.12841796875,2616.957804982255,2591.204245962748,2597.147374967249,7749000
2023-12-26,2605.0712890625,2607.0523318678706,2587.241903814164,2604.0807676598147,7501000
2023-12-27,2642.71142578125,2648.654554924686,2617.9483876836,2618.9389092075057,12047500
2023-12-28,2649.64501953125,2650.6355410338783,2624.8819819655373,2624.8819819655373,6987500
2023-12-29,2656.57861328125,2684.3132147621877,2634.7871406890845,2654.597570318326,12151500
2024-01-04,2594.17578125,2642.711334240168,2594.17578125,2640.7302912609775,19739500
2024-01-05,2609.03369140625,2609.03369140625,2574.3654381035853,2585.261174855851,10830500
2024-01-09,2642.71142578125,2660.5408132115585,2619.9294307314117,2640.730382733438,15597500
2024-01-10,2743.74462890625,2753.6498441730596,2647.6640408181975,2655.588213031645,22891000
2024-01-11,2840.815673828125,2856.664017894112,2806.147421183779,2825.9578512662624,28131500
2024-01-12,2887.3701171875,2888.360638668525,2826.9483068449827,2872.512294972127,27149000
2024-01-15,2856.6640625,2865.5787561763173,2834.872589069001,2865.5787561763173,4776500
2024-01-16,2848.73974609375,2882.4174760545247,2841.8060958077085,2869.5406969518754,14363000
2024-01-17,2855.673095703125,2949.7726253915735,2855.673095703125,2868.5498734499656,23440500
2024-01-18,2821.005126953125,2855.6733781621697,2821.005126953125,2837.8439918260897,15630500
2024-01-19,2877.46484375,2894.303708584337,2860.6259789156625,2880.43640813253,16830000
2024-01-22,2931.943603515625,2946.801425830738,2901.237437397725,2902.2279588853994,15589000
2024-01-23,2911.142822265625,2954.7257702682405,2906.190214538055,2930.953253175905,18784000
2024-01-24,2879.446044921875,2885.389174013561,2865.5787437079407,2882.417609467718,13437500
2024-01-25,2843.787109375,2885.3890106615727,2836.853459160571,2865.5785814774904,15915500
2024-01-26,2774.45068359375,2826.948322376495,2774.45068359375,2823.9767579170943,19076000
2024-01-29,2843.787109375,2854.682845426245,2819.024072894897,2821.9956372725096,13695500
2024-01-30,2868.550048828125,2877.464741659428,2855.6732702940208,2859.635355996822,16211500
2024-01-31,2911.142822265625,2912.133343811139,2859.6357018988974,2870.531438899551,19762500
2024-02-01,2850.720703125,2884.398432070883,2843.7870530479067,2872.512174795865,16904500
2024-02-02,2867.559814453125,2884.3986803756475,2842.796776331768,2860.626163779145,14228000
2024-02-05,2867.559814453125,2896.284938673899,2861.6166853039995,2882.417637325939,11595500
2024-02-06,2823.976806640625,2856.6640162580015,2807.1379410801583,2852.701930243774,17012500
2024-02-07,2832.891357421875,2848.7397006801793,2808.1283210807746,2848.7397006801793,14526500
2024-02-08,2837.843994140625,2841.8060799963187,2816.0525219343094,2840.8155585323952,16147500
2024-02-09,2820.0146484375,2848.7397713053215,2815.0620410464962,2848.7397713053215,14367000
2024-02-13,2919.06689453125,2927.98158813518,2865.578732907671,2868.5502974423143,25053500
2024-02-14,2904.209228515625,2905.199750080603,2860.626279656591,2901.237663820691,21404000
2024-02-15,2716.010009765625,2757.6119136351203,2646.6735033164664,2704.123751517198,69830500
2024-02-16,2669.455322265625,2736.8107812318817,2642.7112429701992,2707.095137570298,53360000
2024-02-19,2669.455322265625,2686.294187007189,2642.7112429701992,2669.455322265625,20752500
2024-02-20,2637.759033203125,2681.341983808058,2632.806425179837,2669.4557245521673,22756500
