Price,Close,High,Low,Open,Volume
2022-10-28,1470.794921875,1482.1186441237767,1449.7649996498487,1456.559256695603,11329800
2022-10-31,1466.2655029296875,1478.559953191623,1458.824212442429,1472.0891524803558,2897100
2022-11-01,1448.7943115234375,1475.0007301104013,1445.882487235997,1473.3830894448568,2390100
2022-11-02,1422.5880126953125,1435.5294945564328,1409.3230737633135,1426.1469883345258,5325900
2022-11-04,1408.6759033203125,1414.1759762940244,1388.9401661473912,1405.764079072624,4634700
2022-11-07,1441.6768798828125,1460.4418944184179,1424.205930739862,1424.8529634361894,5451300
2022-11-08,1590.1798095703125,1594.7092750163604,1522.8842681075284,1532.26677456093,9244500
2022-11-09,1570.12060546875,1599.88600474071,1562.6793148919874,1599.5624291565186,3865200
2022-11-10,1606.032958984375,1610.5625428031904,1576.2676810208227,1578.8559300012573,4053000
2022-11-11,1629.0042724609375,1644.2104293817683,1621.5628633121098,1622.857047182005,5447100
2022-11-14,1615.4156494140625,1646.7985694568536,1603.444775237951,1622.5333640204437,4626600
2022-11-15,1619.298095703125,1631.592427065307,1599.5623556238108,1621.2393121541247,3312900
2022-11-16,1609.91552734375,1622.209977622213,1596.0035546089755,1617.6803934217462,3504600
2022-11-17,1616.709716796875,1624.4745825465218,1609.9154592659343,1618.327476149684,2277300
2022-11-18,1624.79833984375,1646.7987557676315,1617.0334732256197,1640.3280730800104,1906200
2022-11-21,1646.1514892578125,1647.7691300793656,1618.003851764607,1618.003851764607,3118200
2022-11-22,1668.7991943359375,1688.2113597664352,1663.2990018089931,1669.4462270228025,3261900
2022-11-24,1672.6815185546875,1685.299425263268,1670.7403021379828,1675.9168002608972,3101100
2022-11-25,1686.270263671875,1692.0939137170014,1674.6229635816221,1675.9170290477857,2550600
2022-11-28,1671.0638427734375,1686.2701177862461,1664.2695849752538,1675.9168840578545,2553900
2022-11-29,1669.769775390625,1687.5641810902334,1659.740117254197,1679.7993150445998,2844300
2022-11-30,1644.533935546875,1663.2989492146942,1641.6221108243737,1646.7986091205198,7169400
2022-12-01,1663.299072265625,1665.240288890904,1645.8281226381152,1662.005006837079,2595600
2022-12-02,1672.0343017578125,1678.5051018809836,1655.85753841477,1669.4460527980098,2941800
2022-12-05,1665.2403564453125,1675.9170483174717,1653.593056221139,1675.9170483174717,3021600
2022-12-06,1651.3280029296875,1661.6811168113131,1646.798419339496,1659.4163250162173,3008100
2022-12-07,1664.593017578125,1672.3578829662445,1644.2102459343112,1650.033894975401,2874000
2022-12-08,1651.9752197265625,1664.5931268102554,1643.5633211649174,1664.5931268102554,2754600
2022-12-09,1676.8873291015625,1680.4463046853716,1648.0926597774542,1648.0926597774542,2172000
2022-12-12,1680.4464111328125,1697.5937835941593,1664.5931039816942,1664.5931039816942,2748600
2022-12-13,1699.534912109375,1704.0643774257223,1693.0642304456724,1695.3289038626247,3422700
2022-12-14,1717.0059814453125,1722.1825982341918,1699.8586086506743,1706.9763234426252,3028200
2022-12-15,1692.7406005859375,1713.7704041801103,1691.7699924433998,1712.4763389783527,2643900
2022-12-16,1698.2408447265625,1706.6528617963527,1678.828679923125,1682.387655792056,4048800
2022-12-19,1688.8582763671875,1701.7997585921196,1677.858010551873,1685.9464517527613,3045000
2022-12-20,1684.6522216796875,1700.829103636812,1651.6515436232767,1698.5643117270283,3742800
2022-12-21,1669.4461669921875,1695.6525893810183,1668.1519831825394,1678.5052166948224,3741900
2022-12-22,1671.7108154296875,1683.6815703313907,1647.1220360533844,1671.0636643392318,2379000
2022-12-23,1649.0633544921875,1673.0049842608246,1646.798562500207,1669.1225514073997,2304000
2022-12-26,1633.53369140625,1642.5927412706476,1625.76882537461,1634.1807240814023,2309100
2022-12-27,1641.2984619140625,1651.3281194486874,1625.445155194645,1634.5042045318044,2623200
2022-12-28,1669.4461669921875,1673.9756326022796,1632.239478427475,1637.0925196105918,3622200
2022-12-29,1662.9515380859375,1672.368720590815,1641.8440108493485,1667.4977436192687,2669100
2022-12-30,1645.74072265625,1681.4611792931278,1645.74072265625,1669.1214111284603,2242200
2023-01-04,1565.8568115234375,1613.2676156607954,1560.336291529396,1602.8762374866683,5318700
2023-01-05,1550.5943603515625,1565.2072918698086,1535.9814288333164,1557.4137283934108,4804200
2023-01-06,1559.3619384765625,1577.5469970934182,1552.217918731673,1560.9856766261234,2901300
2023-01-10,1547.34716796875,1585.990215059193,1541.1772237245964,1582.0934332040106,2799900
2023-01-11,1559.3619384765625,1565.5318818201736,1554.8157332825122,1558.387743154957,2457900
2023-01-12,1573.000732421875,1575.598665991216,1554.8157920381477,1558.7125734718272,3018000
2023-01-13,1558.387939453125,1584.6912164496978,1552.2181142526756,1565.2073075633475,2691000
2023-01-16,1558.063232421875,1571.052425278221,1547.6717354323923,1558.387884945064,1840800
2023-01-17,1569.4287109375,1573.3254923426832,1551.2437706867559,1561.3103767032583,1849200
2023-01-18,1585.9901123046875,1604.4998249175799,1560.661031887045,1570.078214453492,3000600
2023-01-19,1582.74267578125,1597.355606063146,1575.2738843883913,1579.8200897248707,2759100
2023-01-20,1554.81591796875,1578.1966084645208,1554.1664939839814,1563.5836769046641,3320700
2023-01-23,1595.0826416015625,1598.6546517622596,1564.2330413143475,1570.4029851558578,2649900
2023-01-24,1598.3299560546875,1624.6332331069586,1592.1601308411732,1615.5408215543032,2436900
2023-01-25,1600.9278564453125,1604.4998667007078,1590.8611307360386,1598.329922695625,1665900
2023-01-26,1605.1492919921875,1614.8912462606415,1598.9794669023931,1607.747225744002,3081300
2023-01-27,1590.861083984375,1614.2417735224185,1586.6395309554493,1611.6439587694147,2204100
2023-01-30,1596.3814697265625,1606.7729664802878,1587.9384826694543,1588.9126780575953,2257200
2023-01-31,1607.42236328125,1626.9062707149621,1603.8503532251807,1619.1127077414774,2727000
2023-02-01,1594.1083984375,1633.0762132787481,1590.2116169533754,1630.1536271656546,2270100
2023-02-02,1586.9644775390625,1607.4225831426968,1584.3666624993525,1598.3300521231872,2149500
2023-02-03,1601.5771484375,1606.7728965883562,1588.5878375205245,1589.5620328662894,2608200
2023-02-06,1616.1900634765625,1629.8287981894448,1597.6803520805079,1624.3083975886261,2521200
2023-02-07,1638.271728515625,1642.4932811361148,1617.488974661656,1633.4007519998001,2409900
2023-02-08,1630.1536865234375,1661.9773634957883,1625.2827094909176,1646.715008434005,3467400
2023-02-09,1652.8848876953125,1714.5839717742733,1650.9364968182963,1687.9559234816045,8914500
2023-02-10,1682.110595703125,1697.0482973559356,1627.2310036758151,1627.2310036758151,3444600
2023-02-13,1645.0911865234375,1684.3837722286466,1630.8030275944213,1680.1622193749304,2669400
2023-02-14,1681.461181640625,1681.785953065525,1647.6891156626157,1653.2095163639285,2075400
2023-02-15,1650.6116943359375,1677.889164136144,1643.7923268858858,1676.5901973626906,2497200
2023-02-16,1668.471923828125,1669.4461192135677,1644.1170391920568,1650.2869829399726,2120100
2023-02-17,1639.8955078125,1660.3536096926705,1637.9471171572457,1643.1427462910385,2765100
2023-02-20,1642.8182373046875,1646.7150189556016,1610.3450172402897,1612.6181795101024,1991700
2023-02-21,1629.828857421875,1648.0137980598322,1627.8804666777962,1641.1944304555566,1571400
2023-02-22,1615.2159423828125,1630.153644537924,1605.1492171347663,1623.9837008155298,2184000
2023-02-24,1623.0096435546875,1629.8290118049172,1611.9687219856291,1617.8138947715404,2429100
2023-02-27,1621.7105712890625,1621.7105712890625,1599.9536199460886,1608.0718356745201,1982100
2023-02-28,1637.6224365234375,1650.936400432297,1620.4116910880498,1623.6589297466,2903700
2023-03-01,1620.41162109375,1646.0653524217141,1608.7212770191345,1644.1169617426117,2581500
2023-03-02,1624.9578857421875,1629.8288626179135,1614.2417366155903,1629.8288626179135,2215500
2023-03-03,1658.0806884765625,1673.6678159828052,1637.2978121614572,1645.4161473777403,3020700
2023-03-06,1660.353759765625,1669.1215185067533,1648.9880673024552,1658.0805974889233,1722300
2023-03-07,1636.6484375,1655.8075759972846,1634.3752750300225,1644.1172300151416,2584800
2023-03-08,1647.6893310546875,1652.2355369959284,1636.3236378210643,1641.194615229661,2177400
2023-03-09,1667.497802734375,1675.2913661651419,1659.7042393036081,1661.0032061821828,1834500
2023-03-10,1648.3387451171875,1664.2506441959833,1635.674203931299,1649.3129405930251,3061200
2023-03-13,1646.0654296875,1649.637558713749,1627.8804888023906,1645.4160057374252,2178300
2023-03-14,1659.054931640625,1665.874300120651,1635.674239709107,1656.1323451491853,3489600
2023-03-15,1650.2869873046875,1683.0848590612254,1647.3644011406295,1682.4354351093243,3126000
2023-03-16,1695.10009765625,1695.10009765625,1640.8699234441435,1641.8441189025668,3329700
2023-03-17,1733.4183349609375,1743.4849411724622,1686.3321857626547,1686.9816097026564,4648200
2023-03-20,1689.57958984375,1747.0571182669757,1686.9816561715154,1738.9387836518317,3364500
2023-03-22,1697.6978759765625,1726.9237390992673,1694.4506371320451,1706.7904063659623,3236400
2023-03-23,1711.011962890625,1717.506559512612,1685.358110015212,1698.0226507263092,3098100
2023-03-24,1722.7021484375,1730.8203637321965,1706.4654800074454,1719.1300195443162,2560500
2023-03-27,1733.4183349609375,1743.4849411724622,1721.7279905189087,1725.624771999585,3123900
2023-03-28,1743.160400390625,1768.814134169133,1739.9130426418108,1751.9281592841169,3323700
2023-03-29,1788.947509765625,1794.1431392387153,1737.639806546423,1742.1861309857968,4893000
2023-03-30,1780.5045166015625,1789.5970471362177,1773.035724435447,1782.1282549701023,2794500
2023-03-31,1766.86572265625,1782.7776208430498,1759.0721592864443,1781.1540014477866,4086300
2023-04-03,1745.108642578125,1751.6032386020936,1725.6247355858882,1746.4074904307201,4749000
2023-04-04,1753.5517578125,1755.8249201016295,1732.1194585503472,1747.3818138393428,4144500
2023-04-05,1731.145263671875,1771.0872759456774,1724.3258957226892,1767.1904942604283,2517900
2023-04-06,1725.9495849609375,1733.7431486468124,1708.7388381280784,1721.7281505779847,2934900
2023-04-07,1711.9859619140625,1722.0525676851512,1701.5944658066878,1714.9085478967002,1683600
2023-04-10,1719.1302490234375,1725.9496173766552,1710.3624897121574,1719.779791956356,1671600
2023-04-11,1712.9603271484375,1736.6656698564777,1705.8161877310383,1722.0527384938475,2264400
2023-04-12,1743.160400390625,1749.6549969679127,1719.7797100079804,1723.0269488364536,2821200
2023-04-13,1747.05712890625,1749.6549436739683,1728.5474162504563,1734.0678172269843,3401700
2023-04-14,1747.05712890625,1763.2936793150793,1744.4591952181945,1756.7990829356152,2901600
2023-04-17,1746.7322998046875,1757.7732203136143,1733.7429885542049,1739.5881607788722,1694700
2023-04-18,1771.73681640625,1773.035783360183,1742.835723313938,1745.7583097700262,2201700
2023-04-19,1755.5001220703125,1763.293685320347,1745.7581680077692,1763.293685320347,2646000
2023-04-20,1756.474365234375,1772.3862636092795,1753.2270074851203,1758.4227560998595,2712900
2023-04-21,1773.3603515625,1777.581785568304,1756.4742587782825,1757.773225583325,2994300
2023-04-24,1773.68505859375,1779.2055784946222,1765.2420714022842,1775.9582208423642,2843100
2023-04-25,1768.8140869140625,1792.1947766720762,1761.9947190679752,1779.5302363864855,3437100
2023-04-26,1781.1539306640625,1800.313066879997,1774.659215500434,1776.2829537515083,3179100
2023-04-27,1765.56689453125,1771.4120671242315,1753.551777894452,1769.7883287903983,2728200
2023-04-28,1778.2314453125,1781.1540316256942,1764.2679377315694,1781.1540316256942,3213000
2023-05-01,1813.6270751953125,1814.276618079776,1797.0657532872362,1799.9883395063084,3229200
2023-05-02,1808.4315185546875,1819.7970924469867,1804.2099653168198,1817.8487015557157,2253900
2023-05-08,1791.2205810546875,1812.0034560328106,1781.4786269899948,1801.612078003918,4705200
2023-05-09,1711.011962890625,1714.5839731946667,1628.8547745349333,1628.8547745349333,11146500
2023-05-10,1680.8118896484375,1703.2183845577447,1673.018326201722,1691.852691917724,6391800
2023-05-11,1696.0743408203125,1703.8679047069077,1680.4872130471217,1680.8119845158458,4203600
2023-05-12,1736.990478515625,1736.990478515625,1698.6720847037323,1701.9194424939972,4384500
2023-05-15,1768.164794921875,1773.3605437849014,1754.2012867451863,1760.3712310875085,3328800
2023-05-16,1753.87646484375,1788.622727276734,1752.902269458523,1768.4893956221547,3407700
2023-05-17,1764.5926513671875,1769.7882809179587,1753.2269590191584,1753.876501903258,2490900
2023-05-18,1756.1495361328125,1772.71085794576,1749.005515807452,1768.164652382318,2254800
2023-05-19,1739.9130859375,1755.8249847061957,1735.3668801123058,1750.3044645038055,2433000
2023-05-22,1757.773193359375,1760.6957794268926,1740.8871008847177,1746.4075015943629,2871300
2023-05-23,1759.0721435546875,1790.89593964368,1744.7839838112723,1750.3043848420682,4305900
2023-05-24,1729.84619140625,1747.3817079214562,1723.351595299988,1740.5623403877648,3101400
2023-05-25,1688.9300537109375,1742.510800760144,1688.6054011908639,1738.9387905969759,3633000
2023-05-26,1710.6871337890625,1717.1817301921888,1691.2032256593466,1696.0742026917756,3223800
2023-05-29,1681.136474609375,1711.3365317515813,1680.4870506550308,1711.3365317515813,4191600
2023-05-30,1683.0848388671875,1689.2547825573931,1664.899898149126,1680.487024170417,2832900
2023-05-31,1724.0010986328125,1724.0010986328125,1679.5128813613806,1688.6054114651665,15555000
2023-06-01,1739.9130859375,1746.407682676398,1705.8162449476833,1712.9603846047119,5953500
2023-06-02,1791.2205810546875,1801.9367305258493,1761.6700663386785,1766.541043371025,4881300
2023-06-05,1796.416259765625,1801.2872366088072,1787.648501447897,1800.6378126698273,2775000
2023-06-06,1822.7196044921875,1828.2400054856696,1788.297993842602,1796.7410999742071,2933400
2023-06-07,1770.7625732421875,1833.4358540864623,1769.4637252435743,1822.0702800367035,4106400
2023-06-08,1748.0311279296875,1759.396700046989,1738.289174994765,1754.850494984133,3516000
2023-06-09,1759.7216796875,1773.0356439672883,1751.603344974277,1755.50012660937,4214700
2023-06-12,1785.7003173828125,1792.5196857525232,1759.7218108526017,1772.0615806433912,2409300
2023-06-13,1776.282958984375,1785.3753699677054,1759.0720945624248,1776.6076114992786,3153000
2023-06-14,1766.21630859375,1781.803435420832,1754.8507349224492,1779.5302731184358,2674200
2023-06-15,1749.655029296875,1778.5561213582123,1741.212041698363,1766.8657759508835,3150000
2023-06-16,1763.618408203125,1764.9172560954764,1732.4441560613373,1745.1086959939385,4232400
2023-06-19,1780.179931640625,1793.493897030064,1763.2938368410735,1764.2680323310408,3073500
2023-06-20,1736.66552734375,1756.798977071427,1719.130011147578,1747.7064475518202,4254000
2023-06-21,1738.614013671875,1760.6958553027187,1729.1968311330465,1731.4699933680756,3163800
2023-06-22,1766.541015625,1772.3861879720089,1744.4591741449651,1752.902280148646,3369000
2023-06-23,1734.392578125,1769.4636124175233,1727.8978628646787,1768.4894170205089,3279300
2023-06-26,1749.655029296875,1756.7991689081348,1726.2743384822174,1736.0162929883247,1842300
2023-06-27,1732.768798828125,1742.8355239990674,1723.3516165200394,1729.8462127062708,2805600
2023-06-28,1743.809814453125,1749.979758464674,1734.0678601824372,1734.0678601824372,2622600
2023-06-29,1749.350830078125,1762.3886997906138,1745.439481100868,1755.5438390804143,2024400
2023-06-30,1740.876220703125,1742.179924074228,1716.10430490855,1735.661049124032,3515100
2023-07-03,1771.51513671875,1777.382160302398,1753.2622142468117,1755.2178887746945,2466600
2023-07-04,1769.88525390625,1786.83447108002,1760.4328678449544,1778.6857883179384,2735400
2023-07-05,1775.1004638671875,1776.404167194802,1752.936074919062,1752.936074919062,2096700
2023-07-06,1755.86962890625,1776.4042101439995,1744.7875535291391,1775.1005067848646,1814700
2023-07-07,1759.129150390625,1781.619406343368,1757.1734759599517,1771.5150486632576,2984700
2023-07-10,1738.5946044921875,1755.543823026942,1730.1200549072587,1750.3286513166568,2843700
2023-07-11,1761.0848388671875,1773.1448710741581,1746.4172805201538,1755.217815528374,2071200
2023-07-12,1743.809814453125,1759.4552105622674,1740.5503171420874,1755.2178759944081,2156400
2023-07-13,1738.920654296875,1744.7876779259573,1720.341746138114,1734.3573341198767,2140200
2023-07-14,1736.6390380859375,1749.3509229367917,1717.7341439040579,1746.7433966018411,1992600
2023-07-18,1727.5125732421875,1737.9429176521846,1722.6233866015352,1727.5125732421875,2100000
2023-07-19,1722.29736328125,1734.0314101483482,1713.170842596319,1734.0314101483482,2406900
2023-07-20,1699.1552734375,1724.9050292712345,1699.1552734375,1720.341828241359,2114700
2023-07-21,1705.0220947265625,1708.6075773770754,1686.1173217315916,1686.4431878889889,2544300
2023-07-24,1706.977783203125,1717.0821408284926,1698.8292193627292,1714.1486291983756,2282100
2023-07-25,1700.4588623046875,1700.7848478208557,1685.791304550478,1699.8070106372415,2816100
2023-07-26,1717.0821533203125,1722.6231910958802,1703.7184178075227,1709.5854411104394,2523600
2023-07-27,1729.4681396484375,1730.4459769153636,1711.8670688437667,1717.0822407223397,2256300
2023-07-28,1709.259521484375,1727.8384293265965,1690.0287619272176,1713.8227222187263,3344700
2023-07-31,1716.75634765625,1727.512558171851,1708.2817973413516,1719.6898596150502,3060900
2023-08-01,1715.1265869140625,1735.987155315533,1710.2374005203508,1733.7054952101669,2254500
2023-08-02,1685.7913818359375,1700.4589402625843,1673.40548339729,1699.4811030341411,4157400
2023-08-03,1708.28173828125,1714.148761996011,1675.0352705642708,1679.9244569932384,3758400
2023-08-04,1719.689697265625,1725.8827061600693,1685.4653943106096,1685.4653943106096,4503600
2023-08-07,1864.40966796875,1921.7762000917205,1836.7043585314775,1857.8907926949623,11699400
2023-08-08,1894.396728515625,1903.1972637179026,1854.3054014830268,1867.6691373722601,5331600
2023-08-09,1903.1973876953125,1941.9848944733633,1874.5141201940773,1919.168650822501,4551900
2023-08-10,1920.472412109375,1920.472412109375,1864.7356873180133,1903.1973266699438,3695100
2023-08-14,1914.279296875,1934.4880123911719,1910.6939335127286,1923.0798318809439,3129900
2023-08-15,1885.270263671875,1906.7826836930271,1872.8843646601183,1906.7826836930271,3324600
2023-08-16,1869.624755859375,1890.159337382935,1866.6912442131522,1881.032816917499,2634900
2023-08-17,1858.2166748046875,1869.6247357400478,1833.1187736360448,1869.6247357400478,3310200
2023-08-18,1860.4984130859375,1869.9509199809286,1840.6158007169688,1840.6158007169688,2479200
2023-08-21,1873.210205078125,1891.1372613041583,1857.8907944559985,1873.5361906198384,3400500
2023-08-22,1883.9664306640625,1890.1594398189018,1862.4540107592431,1863.431848027644,1870200
2023-08-23,1874.18798828125,1890.4853550584526,1867.995098721618,1890.4853550584526,2421600
2023-08-24,1874.8399658203125,1876.7956402911386,1857.238895582877,1864.4096223993083,2315700
2023-08-25,1845.830810546875,1887.225962112073,1844.8529732608065,1871.9065510853018,2422800
2023-08-28,1857.890869140625,1875.1659549776662,1851.3719935986087,1863.106041193181,2443200
2023-08-29,1874.18798828125,1886.8998722977217,1862.7799270291255,1878.751308274017,2988000
2023-08-30,1875.165771484375,1889.8333295423047,1867.6690593763974,1879.7290913456595,2318700
2023-08-31,1894.396728515625,1898.308077494415,1858.5426166334507,1882.0107105061911,3542400
2023-09-01,1898.30810546875,1907.1086408007166,1880.0550637221459,1890.1594218545554,1958100
2023-09-04,1895.37451171875,1915.2571222174342,1885.596139550579,1915.2571222174342,2175900
2023-09-05,1870.9285888671875,1897.6560599917177,1857.8907194685833,1887.5518216203275,2715300
2023-09-06,1876.1436767578125,1878.4253367712372,1859.8464292237861,1874.513987813879,1883700
2023-09-07,1854.6312255859375,1873.5361183429013,1850.3940105316267,1871.5804438978669,2145300
2023-09-08,1845.830810546875,1862.780029960362,1838.985949544396,1844.5271070753859,2919300
2023-09-11,1847.7864990234375,1861.4762211314094,1838.3341116419488,1846.482795542138,1810500
2023-09-12,1853.3275146484375,1857.8907152132947,1839.9636597518856,1839.9636597518856,1649700
2023-09-13,1823.0146484375,1855.283278199036,1815.8438020355252,1845.8307717225916,2385300
2023-09-14,1829.533447265625,1839.6378050416724,1817.1475488753927,1833.4447961641085,2162700
2023-09-15,1834.0968017578125,1844.527145938908,1811.606543704377,1815.8438784882535,3712800
2023-09-19,1794.331298828125,1824.318267121968,1779.9897260553992,1818.7772293298706,3680100
2023-09-20,1755.5439453125,1782.271418697832,1740.550400204088,1778.034203292665,5131800
2023-09-21,1740.876220703125,1758.8031566573877,1733.0535230169323,1745.7654067569956,3886200
2023-09-22,1760.7589111328125,1767.6037719194367,1732.4016307310842,1736.638965292056,4279500
2023-09-25,1767.9298095703125,1782.9233543807807,1753.5882358591493,1756.19576216166,3182400
2023-09-26,1767.278076171875,1794.33153638723,1764.9964159013352,1775.1007749681137,2791800
2023-09-27,1764.0184326171875,1764.0184326171875,1739.8984864458293,1750.3287108563002,3366900
2023-09-28,1735.6611328125,1756.847566945855,1712.844890339341,1754.8918924300099,4097100
2023-09-29,1724.578857421875,1742.5059127736884,1709.2594475468054,1742.5059127736884,3874200
2023-10-02,1701.7626953125,1735.6610114281518,1700.784858122963,1724.904802343245,3296700
2023-10-03,1706.3260498046875,1712.5190590192135,1688.7249788038368,1705.0222269792869,3475500
2023-10-04,1714.148681640625,1740.2243015844517,1689.0508989367531,1694.9179223764813,4557900
2023-10-05,1740.876220703125,1746.417258442547,1698.1772495893933,1709.9112961186825,4101300
2023-10-06,1728.1644287109375,1748.0470401423117,1722.2974051348137,1740.5503275833428,3507600
2023-10-10,1711.2152099609375,1720.6675970467074,1696.547651018415,1710.8892244183592,5904600
2023-10-11,1701.4368896484375,1712.5190854229547,1690.0288276862225,1700.1330668029343,4867500
2023-10-12,1692.6363525390625,1716.4304331005878,1692.6363525390625,1702.7407110118836,4245300
2023-10-13,1671.4498291015625,1684.8135649298474,1661.6714566991839,1682.206038744179,4394700
2023-10-16,1651.8931884765625,1668.1904370533778,1643.7445045057023,1666.5607480051679,3768600
2023-10-17,1660.36767578125,1673.079560224805,1651.8931259405135,1657.7601495298466,2546400
2023-10-18,1658.738037109375,1664.605060876673,1646.6780040216277,1660.0417405921717,2277900
2023-10-19,1657.4342041015625,1671.4499116924924,1648.959654055716,1648.959654055716,1957500
2023-10-20,1647.00390625,1656.4562931641326,1637.225533799208,1651.5671069387367,2717100
2023-10-23,1652.218994140625,1668.516361485315,1635.5957606171735,1636.899583426921,2049900
2023-10-24,1653.5228271484375,1661.6715108710393,1630.0547326176495,1658.0860279633457,2866500
2023-10-25,1657.4342041015625,1668.8422660130755,1652.5450176587851,1662.32339054434,2015400
2023-10-26,1658.738037109375,1673.0796109744686,1647.003989574779,1658.0860660030723,2434800
2023-10-27,1670.7978515625,1671.1238370962828,1647.0038917187685,1647.6557434214376,1899900
2023-10-30,1645.048095703125,1651.5669703428648,1630.3805382400444,1645.3739618479347,2457600
2023-10-31,1669.168212890625,1675.3612220296227,1651.5671421044322,1653.5228166362315,2755800
2023-11-01,1694.91796875,1704.6963414170868,1682.8579360056262,1691.9844569498741,3168900
2023-11-02,1713.496826171875,1713.8226923412126,1687.0952207510895,1690.6805841680823,3219000
2023-11-06,1728.8162841796875,1738.5946568277627,1707.9557160754937,1737.2908340197191,4978500
2023-11-07,1694.91796875,1737.2908373974421,1690.6806341392955,1725.8827757408078,4904400
2023-11-08,1541.3975830078125,1565.517530150837,1509.780803593312,1525.7521860793843,13422300
2023-11-09,1596.15625,1621.2540309563026,1575.6216693907827,1594.5264418036281,10973400
2023-11-10,1594.20068359375,1596.482224239323,1570.7325898799916,1586.377985689164,4700400
2023-11-13,1574.64404296875,1591.9191288622044,1551.827799449827,1588.6596313980995,3777900
2023-11-14,1562.909912109375,1582.7925232964017,1553.1315396026737,1582.7925232964017,3691800
2023-11-15,1579.207275390625,1587.3559595307884,1558.3467060615587,1584.0964620017414,3353400
2023-11-16,1539.7677001953125,1583.118525211771,1532.2709876509234,1565.1914689757361,4421700
2023-11-17,1553.783447265625,1559.3244854306522,1543.679088856549,1549.8720981220993,3581700
2023-11-20,1542.701171875,1557.3687304054984,1533.5747705881768,1536.8341484628006,3523500
2023-11-21,1542.701171875,1546.286654647942,1506.8471796998588,1533.2487850547557,4840200
2023-11-22,1551.5018310546875,1559.6505151226272,1538.4640797838717,1543.3532663516542,3111000
2023-11-24,1588.0078125,1591.5931762292469,1564.8657023113938,1571.3845780095444,4300200
2023-11-27,1577.9033203125,1610.823920312602,1575.2957941266602,1588.9855154908896,4066500
2023-11-28,1562.909912109375,1575.9476625417108,1544.3310043466427,1571.710447365406,3583800
2023-11-29,1560.3023681640625,1577.251588067995,1555.7391671520024,1566.169392050242,3561600
2023-11-30,1552.4796142578125,1564.2136616115097,1536.5083516029927,1557.042934471963,7026000
2023-12-01,1552.4796142578125,1579.2072063517571,1552.4796142578125,1567.7991445461855,3474300
2023-12-04,1564.2135009765625,1568.1248496927906,1552.1535886781194,1557.6946262378124,2629200
2023-12-05,1553.4573974609375,1578.229314133614,1551.8277085068437,1571.0584678787845,2310000
2023-12-06,1574.3179931640625,1580.1850167410714,1548.894224330357,1553.7834106445312,2809800
2023-12-07,1589.6373291015625,1596.8081751468992,1571.0584219810535,1574.6439046861692,4476000
2023-12-08,1605.2828369140625,1622.8839080494793,1598.112109731791,1607.8904825848003,6494100
2023-12-11,1604.956787109375,1609.8459729765189,1590.9410811685996,1597.7859413826009,3177000
2023-12-12,1599.7418212890625,1622.2320791678208,1590.6153000427141,1616.6910409280224,3419400
2023-12-13,1588.6595458984375,1607.2384536506213,1584.0963451862008,1604.3049419002766,2790000
2023-12-14,1593.2227783203125,1604.304853635307,1570.7325228050283,1588.333592338729,4109400
2023-12-15,1591.593017578125,1596.1563375403723,1565.1914124897203,1577.2514447258086,5363400
2023-12-18,1589.96337890625,1594.8525651882494,1581.488829139084,1586.703881596617,2683200
2023-12-19,1606.586669921875,1608.5423445048596,1593.874785132475,1605.6088326303827,2045400
2023-12-20,1609.520263671875,1625.8175129041456,1606.9127372168866,1606.9127372168866,2686800
2023-12-21,1619.62451171875,1631.358559009854,1607.8904644276458,1616.3650143495872,2783100
2023-12-22,1638.529296875,1641.462808717047,1624.1877232132938,1630.7065986295418,3089700
2023-12-25,1642.1146240234375,1670.7977686256233,1636.8994525662715,1662.9750711223196,2038800
2023-12-26,1645.3740234375,1657.434055369093,1630.0546137464767,1641.7886601561693,2021100
2023-12-27,1664.6051025390625,1667.5386144961326,1648.3077343120685,1653.8488920298055,2259000
2023-12-28,1666.2410888671875,1669.8405484389828,1648.8979658526507,1652.824692597951,1134300
2023-12-29,1668.20458984375,1677.6941403162532,1651.1887325991443,1672.1313169129512,2426700
2024-01-04,1692.4193115234375,1694.3826749938823,1655.442672774792,1669.1862170679058,3720600
2024-01-05,1677.03955078125,1700.927058070536,1673.1128241217302,1700.927058070536,4030800
2024-01-09,1686.5291748046875,1688.8198054020443,1647.9163210014092,1648.2435881822296,4653600
2024-01-10,1716.634033203125,1720.8880271987368,1689.4742126691535,1701.5816602971613,3918900
2024-01-11,1716.9613037109375,1733.3226255320817,1678.3484499987412,1732.6682110061777,4083600
2024-01-12,1750.3385009765625,1765.0637267279076,1701.5816823223954,1744.1211434923744,5299200
2024-01-15,1742.812255859375,1750.33844215686,1736.2676314114674,1750.33844215686,374700
2024-01-16,1751.974609375,1769.6448803991439,1736.2677017979834,1750.3385131137925,2107800
2024-01-17,1727.7598876953125,1757.537607522673,1727.7598876953125,1751.9746643584306,3690000
2024-01-18,1698.3094482421875,1713.0346746720331,1689.80157958301,1711.3985783467836,3537600
2024-01-19,1673.7672119140625,1708.780484124721,1661.987032123465,1707.7988024755045,4479300
2024-01-22,1680.6390380859375,1683.2568159575408,1659.3693082729599,1662.3143533163347,2931600
2024-01-23,1671.476806640625,1685.220351581225,1656.424432547531,1656.424432547531,4078500
2024-01-24,1682.6024169921875,1690.128603338943,1665.5865610840979,1668.8588733294741,4011600
2024-01-25,1655.115478515625,1666.8956598573732,1637.7724737072294,1657.7332566468351,5566500
