Price,Close,High,Low,Open,Volume
2024-04-24,18522.4765625,18596.824207251808,17843.434740433502,17977.260500986755,1601400
2024-04-25,18145.78125,18388.65021510516,18021.868512701447,18125.95521203223,995100
2024-04-26,18180.4765625,18180.4765625,17754.216752146946,17982.216185591602,992100
2024-04-30,18309.345703125,18596.82324800352,18195.345987052486,18532.388625875577,895500
2024-05-01,18274.650390625,18368.824070424802,18145.781144583165,18160.650672972606,487700
2024-05-02,18066.478515625,18111.08710455247,17907.870199438443,18041.69596622085,563000
2024-05-07,18234.998046875,18269.693612607025,18002.042105531393,18205.258990533264,923800
2024-05-08,18016.912109375,18324.21569968621,17967.347014163515,18230.04201878439,719700
2024-05-09,17893.0,18160.65152354571,17893.0,17972.304155124653,593400
2024-05-10,17942.56640625,18185.43539904178,17853.349225224447,18061.522647617403,587400
2024-05-13,17967.345703125,18120.997487068966,17808.737410021553,17927.69362984914,483500
2024-05-14,17878.130859375,18120.999839721375,17719.522545679407,18056.56521228254,752700
2024-05-15,19112.30078125,19156.909367098353,17714.56509133493,17714.56509133493,1944600
2024-05-16,19122.21484375,19622.82233447544,18983.432569093442,19246.12758897907,1558400
2024-05-17,18785.171875,18978.475754452505,18755.43281662269,18928.91065715699,802800
2024-05-20,18636.474609375,18899.169597219912,18621.605081761136,18686.03970142121,920800
2024-05-21,18453.0859375,18824.824171535052,18348.999231970185,18814.911151960787,733600
2024-05-22,18175.521484375,18428.303484839445,18071.434778301402,18428.303484839445,894000
2024-05-23,18532.390625,18656.303373228136,18225.08700939422,18572.042704433003,922400
2024-05-24,18329.171875,18507.606214507843,18091.259422322877,18215.172158092213,566500
2024-05-27,18066.478515625,18200.304282407407,17793.870472179355,18091.26106502915,1055100
2024-05-28,18081.34765625,18239.955969024122,17878.130755508155,17917.782833701687,869500
2024-05-29,18472.91015625,18755.431186275826,18319.25836799034,18358.91044237993,1030700
2024-05-30,18507.607421875,18567.08553892441,18160.65173908677,18200.30381711971,843900
2024-05-31,18894.21484375,19132.127307679693,18666.215399150708,19032.997114375656,1887200
2024-06-03,19087.517578125,19374.995121498476,19032.995975071408,19097.430596862017,756400
2024-06-04,18973.51953125,19270.910119514105,18938.823962619186,19087.519256751242,791400
2024-06-05,18760.388671875,19082.561793056473,18720.736595421895,19037.953207046732,727000
2024-06-06,18829.779296875,19092.474296278626,18725.692598998092,19032.99618320611,752600
2024-06-07,18864.474609375,18889.257156155574,18676.127253842616,18829.77904388219,668800
2024-06-10,18864.474609375,18904.12668422392,18755.43140354046,18770.300931608806,537400
2024-06-11,18953.693359375,19146.99724039373,18824.824105362513,18869.432693289913,711500
2024-06-12,18586.912109375,18958.6503515625,18467.955871874998,18933.867802083332,844200
2024-06-13,18601.78125,18874.389288569146,18596.824740207834,18740.563524180656,832500
2024-06-14,18542.30078125,18829.778312742248,18150.736557320903,18205.258158121156,1791500
2024-06-17,17922.73828125,18353.954606047773,17888.04271488696,18353.954606047773,891100
2024-06-18,18195.345703125,18353.954001272643,17828.56401365857,17942.56372795219,818800
2024-06-19,18304.390625,18378.7382717303,18086.304194591117,18200.30391957758,510100
2024-06-20,18314.302734375,18403.519906017424,18190.389995982747,18200.303015054127,595200
2024-06-21,18408.4765625,18710.823646590605,18304.38986141963,18314.30288057014,1544000
2024-06-24,18522.4765625,18641.43279410289,18160.65135804121,18239.955512443135,723200
2024-06-25,18641.43359375,18715.78124169104,18423.347159789617,18621.607554299055,815500
2024-06-26,18918.998046875,18948.7371058955,18438.216592710243,18824.82435997675,824000
2024-06-27,18487.779296875,18879.34352326994,18448.12722331602,18834.734940516086,899600
2024-06-28,18542.30078125,18700.909074487103,18443.170597976812,18581.952854559277,907800
2024-07-01,18408.4765625,18824.82336682149,18408.4765625,18567.084868908187,621500
2024-07-02,19241.171875,19260.997915056672,18576.999533101494,18576.999533101494,1259000
2024-07-03,19280.822265625,19399.778495541454,19122.21395906973,19231.25716982648,822000
2024-07-04,19553.4296875,19627.777328897337,19231.2565747782,19295.69119732256,759300
2024-07-05,19236.212890625,19667.429206390105,19142.0392124694,19454.299303195858,839200
2024-07-08,19394.822265625,19602.995670980545,19236.21395678268,19236.21395678268,731100
2024-07-09,19875.603515625,20044.124842191395,19290.735382247505,19399.778593555173,1102100
2024-07-10,20460.47265625,20519.950774436773,19806.213356195494,19826.039395591088,1447900
2024-07-11,20589.33984375,20901.59993285839,20435.68805387127,20718.209086874096,1261800
2024-07-12,20346.470703125,20584.38314983633,19969.775995832064,20093.688728494213,1331500
2024-07-16,20172.994140625,20574.471419590755,20093.68998675522,20346.47197721514,758700
2024-07-17,20643.861328125,20792.556607799368,20336.557750131302,20430.7314272584,1215100
2024-07-18,19097.431640625,20083.777058866468,19087.51862134619,19984.64686607838,2149200
2024-07-19,19756.646484375,19821.0811066271,19122.213280662007,19127.16979006601,1194400
2024-07-22,18686.041015625,19479.082544139586,18686.041015625,19360.1263148624,1154200
2024-07-23,18329.171875,18829.779327508113,18269.69376183072,18745.518667184966,1049200
2024-07-24,18572.04296875,18814.911958733654,18195.348208775355,18339.08699876568,1248500
2024-07-25,18185.43359375,18601.78039720462,18111.08595027596,18532.389263295518,1106800
2024-07-26,18145.78125,18383.69370561322,17992.129455749793,18002.04247473368,741900
2024-07-29,18844.650390625,18899.171998804082,18309.34732850309,18448.12960386803,976100
2024-07-30,18626.564453125,18775.25975211216,18378.738954813067,18586.91237339509,752300
2024-07-31,18775.2578125,18864.474982675554,18195.346206358896,18363.867527801613,1043200
2024-08-01,18517.521484375,19265.954499401934,18190.391822177797,19171.780808769407,1937000
2024-08-02,17432.04296875,18041.693604279215,17367.608348734717,17724.477013434745,1708900
2024-08-05,15925.265625,17293.262298669466,15731.961747198879,17035.52379493464,2313800
2024-08-06,18557.169921875,19013.168755425348,18239.95334201389,18700.908684624566,3313500
2024-08-07,19067.693359375,19692.213599375325,18552.21633588267,18829.780886993925,2554600
2024-08-08,19350.21484375,19776.474699426868,18933.868007972593,19295.69323430296,1604900
2024-08-09,19523.69140625,19994.55982046522,19260.99639621414,19989.603310841903,2113300
2024-08-13,19657.517578125,20103.60345357413,19360.126994492246,20103.60345357413,1292700
2024-08-14,19404.734375,19781.429090836526,19092.474281609193,19731.86399664751,1310400
2024-08-15,19404.734375,19508.821072796934,19181.691451149425,19236.213054757343,984100
2024-08-16,19627.77734375,19806.211683238635,19434.473475970644,19677.342438052397,1265600
2024-08-19,19132.126953125,19840.907822113826,19067.69232867147,19642.64743917989,700700
2024-08-20,19479.08203125,19736.820521230915,19256.039107228054,19330.386748568704,771600
2024-08-21,19682.30078125,19687.257291142032,19260.997440427476,19320.47555913183,710100
2024-08-22,19826.037109375,19845.863146484375,19484.03796923828,19513.777024902345,645800
2024-08-23,20425.775390625,20490.21001330836,19840.907277037582,19920.211428032486,836700
2024-08-26,20197.77734375,20272.12499041411,19741.778444210122,20187.864324194787,751900
2024-08-27,20192.8203125,20242.385408996073,19974.733887917282,20128.385687055106,619200
2024-08-28,20569.515625,20569.515625,20207.690410391566,20371.255233433734,682800
2024-08-29,20519.94921875,20693.42705030948,20376.21044402929,20475.340633491847,941900
2024-08-30,20415.861328125,20470.38292914694,20168.03586893436,20470.38292914694,926700
2024-09-02,20579.427734375,20738.03604061296,20415.862918567105,20718.210002333213,448500
2024-09-03,20098.646484375,20490.210743873304,19692.21269603499,20321.689417000616,872900
2024-09-04,19320.474609375,19751.69094878383,19275.866022539605,19498.908956716587,1225300
2024-09-05,19062.734375,19156.90804975949,18760.38731393006,18834.734951898077,821800
2024-09-06,18983.431640625,19260.996176362598,18933.86654495757,19082.561831959858,774600
2024-09-09,19102.38671875,19171.77784850156,18339.084291482875,18428.301458306305,753400
2024-09-10,18849.60546875,19231.256697015513,18839.692449834012,19132.12650785564,621600
2024-09-11,18586.912109375,18884.302703125,18403.521243229166,18834.737604166665,719700
2024-09-12,19176.736328125,19305.60558233313,18953.693388149393,19077.606132580284,987200
2024-09-13,18918.998046875,19082.562871487753,18879.345968180998,19013.17173377325,937200
2024-09-17,19003.2578125,19132.127062141368,18576.99798676317,18978.475264492045,1071500
2024-09-18,18993.34375,19290.73430975992,18790.12686749739,19236.212707137267,735200
2024-09-19,19028.041015625,19404.735758315153,18953.693369041415,19389.866228998435,775000
2024-09-20,19563.34375,19672.386963199897,19370.039872054724,19459.257046491006,1109200
2024-09-24,19895.427734375,20118.470646195346,19687.25435000934,19766.558496434354,854100
2024-09-25,19459.255859375,19697.168310024517,19379.951709158493,19429.51680304381,722100
2024-09-26,20153.16796875,20153.16796875,19637.69097200873,19682.299558265186,1070500
2024-09-27,20704.560546875,20704.560546875,19606.741957417376,19656.417006714102,1100500
2024-09-30,19656.41796875,19894.858217044162,19393.140194591862,19611.710422194847,1198000
2024-10-01,19924.662109375,20202.84238315336,19522.294213374156,19547.131737818654,868100
2024-10-02,19720.994140625,19889.88930454975,19562.033986342885,19671.31909241184,869000
2024-10-03,19929.630859375,20118.39605694635,19701.12562020968,20093.55853095012,751800
2024-10-04,20058.78515625,20232.647830957467,19865.052461575964,19874.98747155925,619000
2024-10-07,20560.50390625,20764.171618295484,20381.673720063725,20466.12130798502,759900
2024-10-08,20734.365234375,20789.0077876999,20247.549759298632,20272.387283537224,770800
2024-10-09,21255.953125,21305.628173200515,20918.162797236502,21111.89548521851,643700
2024-10-10,21226.1484375,21504.32871189738,21126.798339500936,21459.6211677978,568600
2024-10-11,21141.701171875,21494.394025071222,21092.026122129053,21330.4663609096,924100
2024-10-15,21285.759765625,21360.272343567678,21077.1245473855,21246.01972405557,1021200
2024-10-16,20356.8359375,20510.82859588519,19969.37053898243,20267.42084553441,1179500
2024-10-17,19755.767578125,20153.167982009836,19720.995042785078,20153.167982009836,1227900
2024-10-18,19984.2734375,20292.258760175864,19939.565890659956,20068.72102597564,821700
2024-10-21,20197.875,20361.802662321694,19994.207298327594,20093.55739670438,594600
2024-10-22,19979.3046875,20182.972388193066,19755.766967227126,20182.972388193066,694800
2024-10-23,19835.248046875,20063.753283578295,19760.735469689145,19889.89060347796,541500
2024-10-24,19795.5078125,19830.280348180677,19353.39985884567,19378.23738433187,630200
2024-10-25,19616.677734375,19909.760536686503,19576.93769338361,19840.21546495157,592600
2024-10-28,19969.37109375,20038.91616721082,19427.913021805038,19437.84803229944,645400
2024-10-29,19865.052734375,19924.662795093303,19671.32003704051,19795.507663536977,554300
2024-10-30,20391.607421875,20625.08014996955,19894.85693656745,19894.85693656745,1713500
2024-10-31,20590.30859375,21062.221577201446,19989.240477985524,20242.583237522616,1681000
2024-11-01,20351.8671875,20913.19523050403,20103.49194723273,20197.87453853429,1147100
2024-11-05,20689.658203125,20947.968461603392,20520.763034119896,20848.618362188623,883700
2024-11-06,21554.00390625,21698.061549320122,20962.870819169162,21022.480878370592,1118800
2024-11-07,20798.943359375,21792.44435576263,20709.528269700113,21658.321721250297,1113100
2024-11-08,21181.44140625,21444.719172322057,20848.61856989476,20888.35861005658,1072300
2024-11-11,20749.267578125,21211.245525160102,20674.755006022566,21176.4729915123,707500
2024-11-12,20803.91015625,21250.985589407235,20729.397584057126,20779.072632185707,707500
2024-11-13,20128.330078125,20843.650791661526,20028.979979022704,20798.943247065494,975900
2024-11-14,19874.98828125,20327.031253905272,19865.053270861972,19989.24090071232,859600
2024-11-15,19790.541015625,20168.07141652548,19790.541015625,20093.558837400386,661400
2024-11-18,19850.150390625,19984.273028399493,19646.48268141188,19701.12523754223,681200
2024-11-19,19929.630859375,20356.836306510155,19919.695848976506,20113.4285517471,634400
2024-11-20,19790.541015625,20014.07875300028,19631.5808468248,19919.696152775163,597400
2024-11-21,19343.46484375,19666.352674988764,19278.887277502246,19601.77510874101,891900
2024-11-22,19249.08203125,19462.684747983873,19239.147021169356,19408.042192540324,884600
2024-11-25,19701.125,19944.53274710035,19542.16483862834,19571.969868885528,1470400
2024-11-26,19442.814453125,19750.799761273633,19254.04926425971,19686.222196661824,781800
2024-11-27,19259.017578125,19527.26285777905,19080.187391688967,19432.880259382255,701500
2024-11-28,19368.302734375,19378.237744754264,19000.707350342233,19174.570031979354,1182600
2024-11-29,19134.830078125,19562.03552639051,19090.122531213492,19413.010370018823,749700
2024-12-02,19398.107421875,19482.55500860275,18955.999467829704,19244.114763724392,833900
2024-12-03,19904.79296875,20073.688142430434,19631.580187796357,19730.930289961318,1047700
2024-12-04,19755.767578125,19989.240315407344,19581.904901425383,19904.792729581815,994000
2024-12-05,19989.240234375,20202.842950597198,19929.630174033922,19929.630174033922,803800
2024-12-06,20153.16796875,20441.283261376942,19979.305292164776,19984.27279721007,974100
2024-12-09,20133.298828125,20406.511617551812,20088.59128076425,20242.583943895723,749000
2024-12-10,20252.517578125,20456.18528003894,20202.8425288777,20341.932666770143,761300
2024-12-11,20182.97265625,20386.640359648045,20078.655052070517,20322.06279515598,732700
2024-12-12,20361.802734375,20684.690555242134,20302.19267513799,20302.19267513799,880500
2024-12-13,19999.17578125,20282.323575470382,19984.273265764718,20043.88332770585,942200
2024-12-16,19790.541015625,19949.5011844252,19711.0609312249,19830.28105782505,608500
2024-12-17,19984.2734375,20272.388739358066,19800.47574493537,19800.47574493537,1002100
2024-12-18,20009.109375,20153.167014492305,19845.18171626738,19894.856764368174,534000
2024-12-19,20083.623046875,20143.233107860036,19606.742558994712,19641.515094569317,696600
2024-12-20,19403.07421875,19904.792215701804,19403.07421875,19870.0196812596,1590200
2024-12-23,19686.22265625,19860.085334263815,19502.424968063966,19522.2949884084,543200
2024-12-24,19666.3515625,19775.636668429528,19557.066456570472,19720.994115464764,278000
2024-12-25,19616.677734375,19716.027836853475,19497.45761140083,19671.320290738164,468200
2024-12-26,19755.767578125,19805.442628610606,19591.839911522504,19641.51496200811,491400
2024-12-27,19889.890625,19984.273222870877,19725.962955013736,19870.020604395602,598300
2024-12-30,19686.22265625,20088.59056822483,19611.710079958364,20088.59056822483,561500
2025-01-06,19472.619140625,19850.14951171875,19422.944091796875,19825.31198730469,875100
2025-01-07,20083.623046875,20252.518219665933,19686.222640308093,19755.7677114573,819700
2025-01-08,20247.55078125,20406.510944400146,19790.540312193327,20024.013051820104,947200
2025-01-09,19894.857421875,20133.297660639044,19720.994747776218,20019.045046231273,564900
2025-01-10,20262.453125,20331.99819578941,19909.760265996567,19949.50030644766,861700
2025-01-14,20128.330078125,20247.550197047756,19845.18229568346,20247.550197047756,930500
2025-01-15,20187.94140625,20341.934069535866,20073.688785102426,20138.266353577143,683400
2025-01-16,20187.94140625,20644.951890840308,20153.168869379,20361.80409060501,781400
2025-01-17,20386.640625,20431.348170230263,19969.370202850878,20401.543140076756,859400
2025-01-20,20878.423828125,20952.936404242504,20466.12090694147,20505.860947537472,758000
2025-01-21,21106.9296875,21310.597401594492,20793.976858525533,21295.694885929042,510500
2025-01-22,21360.271484375,21434.784059320496,21211.246334484014,21340.401464389535,734500
2025-01-23,21320.53125,21658.32158667288,21310.596240097857,21658.32158667288,581200
2025-01-24,21151.63671875,21380.14195338187,21106.929172843764,21246.01931566316,689900
2025-01-27,21255.953125,21628.515986503855,21166.538038239076,21365.23823104113,724100
2025-01-28,21042.3515625,21231.116755931303,20813.846328346317,21052.286572680594,636400
2025-01-29,21211.24609375,21499.36138026932,20714.49559975117,21077.123460370316,993400
2025-01-30,20848.619140625,21062.221862342147,20823.781614843934,20928.099223124405,551400
2025-01-31,20838.68359375,20957.90371442938,20749.268503240466,20863.52111889154,717300
2025-02-03,19497.45703125,21101.961138535033,19075.219108280253,20028.980063694267,2161400
2025-02-04,19219.27734375,19850.150495121477,19174.569797589815,19656.417795094014,1261300
2025-02-05,19189.47265625,19581.90556845392,19134.830098854516,19328.56280234759,1059600
2025-02-06,19288.822265625,19323.59480125708,18906.324373672098,19114.95958746459,1218900
2025-02-07,18717.55859375,18856.648731920115,18643.046019730293,18792.071167769704,1357200
2025-02-10,18886.455078125,19025.545225991256,18449.314613402486,18484.08715036905,994700
2025-02-12,19109.9921875,19249.082330793473,18960.967033971276,18960.967033971276,1179400
2025-02-13,19413.009765625,19562.034917357025,19174.569522853762,19174.569522853762,875200
2025-02-14,19139.796875,19631.57987282637,19139.796875,19472.619711912794,1016300
2025-02-17,19085.154296875,19149.731862168956,18876.5190859253,18886.454095970523,916700
2025-02-18,18916.259765625,19313.66018086922,18916.259765625,19005.67485905495,882200
2025-02-19,18444.345703125,18657.94841393415,18315.190575659002,18498.988257052923,1541500
2025-02-20,18081.71875,18200.93887362637,17997.27116243132,18046.94621394231,1429100
2025-02-21,17594.90234375,17709.154956371753,17381.29963319629,17386.267138092884,2368300
2025-02-25,17858.1796875,17997.26982136648,17172.664027729486,17207.436561196104,1815300
2025-02-26,18186.03515625,18245.64521412353,17699.219683616157,17858.179837945576,1451000
2025-02-27,17922.7578125,18176.10056428423,17813.472703887197,18106.55549516699,851000
2025-02-28,17381.30078125,17689.286105181836,17311.7557081041,17679.35109473242,1734100
2025-03-03,17892.953125,18017.140750798168,17599.870328116325,17684.317913659077,1429300
2025-03-04,17927.7265625,18086.686731521888,17843.27897270712,17883.019014962592,1525900
2025-03-05,17649.544921875,18022.107789632002,17649.544921875,17927.725196466894,1020700
2025-03-06,17535.29296875,17704.188141820112,17331.625260047804,17639.610575646246,1435100
2025-03-07,17217.373046875,17426.008265561886,17043.510364635928,17286.91811977063,1392100
2025-03-10,17281.94921875,17366.39680044553,17013.70395924655,17162.729103415135,872400
2025-03-11,16934.224609375,17033.574709752676,16695.784368468576,16934.224609375,1132800
2025-03-12,17083.25,17351.495274789184,16944.15985751672,16964.029877871475,933800
2025-03-13,17088.216796875,17540.25974121094,17088.216796875,17267.04697265625,1293500
2025-03-14,17272.015625,17416.07327617199,17063.38040606126,17063.38040606126,1365400
2025-03-17,17326.658203125,17634.64352668972,17326.658203125,17510.455896220075,818300
2025-03-18,17470.71484375,17614.772486760732,17396.20226977893,17589.93496210371,827200
2025-03-19,17316.72265625,17575.03291962493,17316.72265625,17515.422858846097,577600
2025-03-21,17460.779296875,17525.356858997155,17108.08645759246,17162.72901015736,1361300
2025-03-24,17376.33203125,17535.292187053317,17247.176904659806,17535.292187053317,516000
2025-03-25,17644.578125,17818.440803596564,17535.2930127393,17724.058206644142,747200
2025-03-26,17699.220703125,17858.180866610826,17619.740621382087,17793.60330019471,863800
2025-03-27,17580.0,17604.8375247245,17361.429782424413,17505.487425826504,1112100
2025-03-28,17550.0,18200.0,17415.0,18200.0,1283800
2025-03-31,16780.0,17205.0,16680.0,17150.0,1536600
2025-04-01,16485.0,16880.0,16450.0,16875.0,1173700
2025-04-02,16460.0,16625.0,16375.0,16500.0,1095400
2025-04-03,15710.0,15955.0,15310.0,15550.0,1718400
2025-04-04,15640.0,15980.0,15230.0,15355.0,2025900
2025-04-07,14615.0,15145.0,14420.0,14880.0,1919400
2025-04-08,15065.0,15345.0,14850.0,14915.0,1522800
2025-04-09,14530.0,14850.0,14345.0,14670.0,1223600
2025-04-10,15600.0,15845.0,15455.0,15530.0,1404800
2025-04-11,14900.0,14955.0,14610.0,14805.0,1601500
2025-04-14,15195.0,15310.0,14885.0,14960.0,881100
2025-04-15,15680.0,15840.0,15295.0,15545.0,1257400
2025-04-16,15315.0,15755.0,15110.0,15705.0,1043500
2025-04-17,15440.0,15560.0,15225.0,15390.0,698000
2025-04-18,15600.0,15660.0,15415.0,15660.0,720900
2025-04-21,15605.0,15675.0,15475.0,15590.0,643900
2025-04-22,15600.0,15650.0,15445.0,15600.0,678600
2025-04-23,16030.0,16175.0,15890.0,16030.0,946000
2025-04-24,16125.0,16330.0,16065.0,16310.0,837500
2025-04-25,16545.0,16625.0,16275.0,16360.0,924900
2025-04-28,16615.0,16840.0,16590.0,16795.0,704000
2025-04-30,16780.0,16855.0,16630.0,16800.0,1656400
2025-05-01,17555.0,17880.0,16770.0,17115.0,2060500
2025-05-02,18055.0,18330.0,17650.0,17800.0,1939700
2025-05-07,18045.0,18115.0,17735.0,17935.0,1493000
2025-05-08,17810.0,18145.0,17730.0,18100.0,919500
2025-05-09,17720.0,18085.0,17675.0,18030.0,1240000
2025-05-12,17730.0,17940.0,17620.0,17940.0,689800
2025-05-13,18225.0,18345.0,18025.0,18130.0,1115400
2025-05-14,17940.0,18200.0,17810.0,18200.0,695900
2025-05-15,18005.0,18270.0,17810.0,17860.0,676200
2025-05-16,17815.0,18200.0,17690.0,18200.0,513800
2025-05-19,17960.0,18135.0,17905.0,18100.0,665100
2025-05-20,17840.0,18280.0,17840.0,18210.0,613400
2025-05-21,17610.0,17950.0,17420.0,17930.0,767900
2025-05-22,17545.0,17545.0,17310.0,17440.0,572700
2025-05-23,17960.0,18065.0,17580.0,17690.0,963500
2025-05-26,18070.0,18255.0,17845.0,17895.0,588700
2025-05-27,17925.0,18090.0,17830.0,17900.0,535300
2025-05-28,17560.0,17995.0,17540.0,17895.0,1105900
2025-05-29,17700.0,17705.0,17530.0,17690.0,935400
2025-05-30,17115.0,17350.0,16960.0,17315.0,2335200
2025-06-02,16650.0,16945.0,16500.0,16775.0,999700
2025-06-03,16625.0,16705.0,16410.0,16610.0,1672600
2025-06-04,16660.0,16915.0,16580.0,16775.0,873900
2025-06-05,16455.0,16615.0,16360.0,16510.0,1207700
2025-06-06,16475.0,16505.0,16205.0,16270.0,938200
2025-06-09,16710.0,16745.0,16480.0,16530.0,786900
2025-06-10,17025.0,17170.0,16835.0,16880.0,1037100
2025-06-11,17130.0,17270.0,17085.0,17270.0,804400
2025-06-12,17015.0,17185.0,16985.0,17155.0,622100
2025-06-13,16660.0,17080.0,16640.0,17005.0,1078800
2025-06-16,16480.0,16660.0,16360.0,16660.0,833400
2025-06-17,16570.0,16680.0,16420.0,16505.0,796900
2025-06-18,17145.0,17200.0,16665.0,16680.0,1108200
2025-06-19,17045.0,17085.0,16750.0,17050.0,635700
2025-06-20,16885.0,17095.0,16850.0,17030.0,1166600
2025-06-23,17010.0,17270.0,16900.0,16935.0,817500
2025-06-24,17200.0,17375.0,17120.0,17350.0,697500
2025-06-25,17165.0,17350.0,17020.0,17340.0,691000
2025-06-26,16865.0,17110.0,16655.0,16915.0,1741900
2025-06-27,16955.0,17160.0,16770.0,16930.0,1766400
2025-06-30,17155.0,17380.0,17110.0,17275.0,1881900
2025-07-01,16650.0,17050.0,16600.0,16900.0,1271800
2025-07-02,16580.0,16660.0,16375.0,16570.0,1744100
2025-07-03,16930.0,16950.0,16485.0,16615.0,1197800
2025-07-04,16635.0,17135.0,16555.0,17015.0,623700
2025-07-07,16545.0,16775.0,16445.0,16640.0,631500
2025-07-08,17040.0,17105.0,16680.0,16710.0,1384900
2025-07-09,17225.0,17310.0,16905.0,17285.0,951000
2025-07-10,17780.0,17780.0,17300.0,17355.0,1815900
2025-07-11,17840.0,18140.0,17810.0,18050.0,1544600
2025-07-14,18170.0,18290.0,17830.0,17835.0,1477300
2025-07-15,18140.0,18325.0,17985.0,18200.0,947500
2025-07-16,18175.0,18470.0,18155.0,18410.0,1249100
2025-07-17,18330.0,18370.0,18140.0,18195.0,1034300
2025-07-18,18320.0,18490.0,18255.0,18485.0,1012900
2025-07-22,17970.0,18130.0,17805.0,18025.0,1333800
2025-07-23,18590.0,18630.0,17955.0,18060.0,1575300
2025-07-24,19435.0,19535.0,19070.0,19200.0,1836500
2025-07-25,19335.0,19450.0,19225.0,19300.0,745600
2025-07-28,19505.0,19600.0,19325.0,19510.0,779400
2025-07-29,19040.0,19400.0,19000.0,19350.0,968600
2025-07-30,18930.0,19085.0,18875.0,19005.0,873800
2025-07-31,19180.0,19220.0,18900.0,18930.0,1008900
2025-08-01,17500.0,19285.0,17500.0,19125.0,2435200
2025-08-04,18065.0,18130.0,17470.0,17500.0,1912800
2025-08-05,18295.0,18570.0,18080.0,18125.0,1150000
2025-08-06,18680.0,18750.0,18265.0,18455.0,1080500
2025-08-07,18705.0,18725.0,18420.0,18480.0,808700
2025-08-08,19370.0,19575.0,18950.0,19085.0,1422700
2025-08-12,19770.0,19970.0,19255.0,19270.0,1199100
2025-08-13,19830.0,20220.0,19725.0,19800.0,1377600
2025-08-14,19250.0,19750.0,19080.0,19595.0,1037400
2025-08-15,19375.0,19525.0,19120.0,19365.0,735400
2025-08-18,19620.0,19720.0,19440.0,19500.0,631000
2025-08-19,19735.0,19780.0,19575.0,19620.0,491000
2025-08-20,19330.0,19555.0,19215.0,19335.0,795000
2025-08-21,19320.0,19620.0,19140.0,19405.0,837900
2025-08-22,19105.0,19375.0,19035.0,19150.0,781600
2025-08-25,19275.0,19380.0,19185.0,19245.0,566500
2025-08-26,19260.0,19275.0,18900.0,18900.0,929900
2025-08-27,19210.0,19225.0,19040.0,19090.0,801300
2025-08-28,19250.0,19360.0,19085.0,19120.0,610400
2025-08-29,19250.0,19440.0,19145.0,19400.0,754200
2025-09-01,19265.0,19265.0,18860.0,19010.0,611500
2025-09-02,19350.0,19655.0,19260.0,19260.0,789300
2025-09-03,19525.0,19585.0,19250.0,19290.0,810500
2025-09-04,19715.0,19945.0,19545.0,19545.0,901100
2025-09-05,20515.0,20670.0,20015.0,20100.0,1308600
