Price,Close,High,Low,Open,Volume
2022-10-31,1197.3131103515625,1206.1236593463539,1186.6798157552853,1197.0093750471583,3348600
2022-11-01,1199.439697265625,1208.5539806794975,1194.2749737505446,1208.2501341462544,2343000
2022-11-02,1211.8958740234375,1218.8835656324986,1192.1482966141598,1194.5787351582471,3258900
2022-11-04,1190.629150390625,1210.680572048726,1182.730031322788,1201.8700247237025,3865800
2022-11-07,1206.7310791015625,1215.2377803908082,1201.5663557786304,1209.465364023998,2635200
2022-11-08,1225.8712158203125,1231.6436328570085,1208.2502294113756,1208.2502294113756,2912100
2022-11-09,1219.1873779296875,1223.4407847234575,1215.5416642540858,1222.8330916052892,2108400
2022-11-10,1223.1368408203125,1227.9978290870342,1211.8958541290438,1213.11112901031,2061900
2022-11-11,1236.50439453125,1244.4035142125808,1221.9215412836743,1241.3653826998889,3206700
2022-11-14,1210.072998046875,1234.3778281344037,1209.4654162351069,1230.428268212053,3673200
2022-11-15,1221.3140869140625,1229.2130961612202,1211.8959561228862,1213.1112311064308,2485200
2022-11-16,1188.1986083984375,1218.2757410762617,1185.4643236095444,1212.8071714984753,4001400
2022-11-17,1200.04736328125,1208.5540654838949,1200.04736328125,1203.3893416064052,3428400
2022-11-18,1221.921630859375,1234.3778930937074,1209.7693264344373,1218.275917280224,3780900
2022-11-21,1203.996826171875,1206.123529365282,1174.5272730275549,1200.6549593750995,8547900
2022-11-22,1226.175048828125,1230.1244977363292,1197.009339926432,1204.3007671518553,5506200
2022-11-24,1260.809326171875,1267.1893249841162,1227.3902106021878,1229.8207605124178,8473200
2022-11-25,1260.809326171875,1264.4550397788698,1253.8216342529013,1260.809326171875,4266000
2022-11-28,1242.884521484375,1267.7969354472416,1235.8969406660385,1260.8093546289049,3913200
2022-11-29,1247.137939453125,1252.6065100359767,1233.7702483005853,1235.2893698569465,4807500
2022-11-30,1245.61865234375,1255.0367819596984,1237.112062295479,1251.9986505091224,6917700
2022-12-01,1213.71875,1241.9730296493137,1212.1997397931416,1233.770174267255,5332500
2022-12-02,1172.096923828125,1198.52834746033,1165.413078467198,1198.52834746033,9552300
2022-12-05,1152.653076171875,1170.8816441200772,1152.653076171875,1164.8054918901264,6901800
2022-12-06,1178.4769287109375,1179.6922036714661,1163.590227663275,1164.1979207727145,5172300
2022-12-07,1182.12255859375,1191.5406885393877,1178.1729986955777,1185.1606901506782,5337300
2022-12-08,1178.4769287109375,1178.4769287109375,1163.2864923669056,1172.7045117213643,4802700
2022-12-09,1188.1986083984375,1192.7557497132593,1176.9577339940988,1177.2614692428651,4813800
2022-12-12,1190.021484375,1190.6291773991309,1181.5148946205163,1189.413902609204,3152700
2022-12-13,1206.12353515625,1209.7692485005425,1196.4015587325753,1200.0472720768678,6159300
2022-12-14,1219.1873779296875,1219.1873779296875,1200.3512276918627,1205.212216345449,5084400
2022-12-15,1214.630126953125,1217.3644119647192,1207.6425467873876,1209.7692499936302,4924800
2022-12-16,1212.807373046875,1217.364515119018,1210.0730878035893,1212.503637747633,8729100
2022-12-19,1215.541748046875,1223.137022480739,1207.3388917113111,1207.9465848713703,4216500
2022-12-20,1248.0491943359375,1251.391061030192,1217.9720603126336,1226.174915046262,8276400
2022-12-21,1250.176025390625,1265.062727619238,1250.176025390625,1260.8094318075025,6408900
2022-12-22,1262.3282470703125,1262.9358288756885,1233.7701220841723,1256.2520952415273,5735400
2022-12-23,1317.013916015625,1319.7482009623702,1263.8472271872433,1264.454920236524,8625000
2022-12-26,1292.1015625,1312.4568328737398,1286.0254105450326,1312.4568328737398,2937900
2022-12-27,1302.4310302734375,1305.1653151515482,1293.0129008293882,1303.0386120491278,2366700
2022-12-28,1315.7987060546875,1317.0139809548323,1302.4311271864742,1306.3806871681861,3300300
2022-12-29,1274.784423828125,1297.5701327338847,1268.4044253345123,1297.2663974540374,18765600
2022-12-30,1283.2911376953125,1291.7978395199382,1275.695864235527,1275.9997107765892,2954700
2023-01-04,1287.544677734375,1292.709513622511,1260.5056681902413,1273.2656677236205,4113600
2023-01-05,1273.2655029296875,1283.898797411821,1262.3283618880582,1267.493085849377,4092900
2023-01-06,1260.50537109375,1279.9492124097983,1259.2900962432657,1275.9996525894794,3356100
2023-01-10,1255.036865234375,1264.758730759613,1250.1758768425832,1252.3025801249319,3400800
2023-01-11,1259.593994140625,1269.3158595659668,1250.1758639965362,1260.809269040672,4513200
2023-01-12,1259.897705078125,1261.1128685890399,1238.934855044016,1242.2767215865313,4280700
2023-01-13,1272.6578369140625,1280.5568456134636,1251.0872915583082,1251.3911380977122,4078200
2023-01-16,1271.7464599609375,1279.0378871346106,1261.720747597137,1272.0501952542745,3610200
2023-01-17,1275.08837890625,1280.25310294508,1264.151237700478,1271.7465117350487,3079500
2023-01-18,1279.037841796875,1281.4682803491653,1255.340704322424,1275.9997101627534,5032500
2023-01-19,1245.61865234375,1271.4424915277991,1245.3149170795293,1267.492931767884,4262100
2023-01-20,1261.1129150390625,1261.1129150390625,1245.0110522305388,1251.3910503019983,2640000
2023-01-23,1265.6702880859375,1275.6960011753945,1261.7208389199047,1266.885563122294,3077400
2023-01-24,1287.24072265625,1287.84830449181,1268.708308459023,1271.7464401535178,2247600
2023-01-25,1289.671142578125,1293.3168560553777,1279.3415839731272,1288.1521323820516,3312900
2023-01-26,1292.709228515625,1294.8358204632575,1286.025383624235,1293.3168103208998,2671500
2023-01-27,1298.4815673828125,1300.9121171834354,1287.240691773725,1298.4815673828125,2791200
2023-01-30,1280.2530517578125,1286.0254686939609,1276.6073381683186,1282.9873369499328,3206700
2023-01-31,1263.5435791015625,1287.8482987745801,1262.32830417749,1286.9368703961127,3113700
2023-02-01,1276.6072998046875,1280.2530132846232,1266.885434277641,1275.3921361502728,2685600
2023-02-02,1254.1253662109375,1276.3034923797538,1248.0492145072692,1272.3539325802826,3358200
2023-02-03,1248.65673828125,1249.8720130688519,1234.9853141394844,1241.972893836942,4033200
2023-02-06,1267.4930419921875,1269.619745318368,1251.087330997406,1264.4550215357565,4714200
2023-02-07,1276.6072998046875,1289.0635617000316,1274.7844430647197,1279.6454314574157,2635500
2023-02-08,1286.329345703125,1289.3673662607368,1276.3036330946316,1282.6836320273092,2595600
2023-02-09,1285.114013671875,1291.4940123213098,1278.126433189562,1278.126433189562,3050100
2023-02-10,1318.8369140625,1324.9130663984631,1288.7597764232032,1291.7979082203603,4391700
2023-02-13,1311.2415771484375,1327.3435525149291,1310.6339953215618,1319.7482790164265,2676000
2023-02-14,1311.2415771484375,1327.3435525149291,1305.4692716472537,1321.8749822980103,5603700
2023-02-15,1321.5711669921875,1326.7358907885696,1291.4940300882274,1295.1397436523437,4440600
2023-02-16,1327.0396728515625,1330.6853862385174,1312.152972768716,1316.4063792257252,3718500
2023-02-17,1333.7236328125,1339.7997852285528,1326.1283588486697,1330.6855009752974,3130200
2023-02-20,1354.0787353515625,1357.72444889638,1333.7235755652293,1333.7235755652293,2919000
2023-02-21,1355.2939453125,1360.154933558668,1339.1920816809359,1345.8758153537815,3055800
2023-02-22,1344.35693359375,1360.4587987631055,1336.1540777277542,1355.294074748411,3405300
2023-02-24,1345.572265625,1345.572265625,1330.9894101339487,1342.2302870693954,3269400
2023-02-27,1368.053955078125,1370.788240131579,1355.597804698505,1355.597804698505,2997300
2023-02-28,1352.5596923828125,1361.9778225650343,1348.0025505621159,1361.066394200895,7573200
2023-03-01,1369.572998046875,1371.0921195074077,1346.483553436917,1347.6987170953275,3525900
2023-03-02,1383.54833984375,1398.1311945456605,1377.7759227714598,1383.2444932846763,5693400
2023-03-03,1371.6998291015625,1397.2198259220565,1368.3579618421404,1388.7131232291063,5742300
2023-03-06,1363.193115234375,1375.6493782287962,1363.193115234375,1372.6112463079987,3161100
2023-03-07,1375.3453369140625,1377.472040083321,1367.1424820219308,1371.0920418338853,3150600
2023-03-08,1369.572998046875,1384.7635451021247,1369.2692627614454,1375.0415682847618,3584700
2023-03-09,1406.333984375,1416.6635430573026,1382.0292647642048,1386.8901419313559,5723100
2023-03-10,1368.9654541015625,1397.8273162918883,1364.4083121105455,1386.2825936674278,5637000
2023-03-13,1312.7606201171875,1343.4453363025714,1298.7853488678184,1343.1414897781267,6144900
2023-03-14,1266.27783203125,1279.341564284798,1242.580694793793,1277.8225541121014,7344900
2023-03-15,1302.7349853515625,1314.8872894280769,1294.5321300336598,1306.988280652508,5291400
2023-03-16,1258.9864501953125,1271.4426010767343,1246.2264527651516,1251.6950230923635,6418500
2023-03-17,1251.6949462890625,1273.569226255716,1250.1758248969286,1270.8349412598843,8200800
2023-03-20,1230.4283447265625,1249.8721877540372,1229.5169163230614,1238.9350469120234,4315800
2023-03-22,1272.6578369140625,1281.468273973331,1264.4549816752574,1272.9615721951218,5438100
2023-03-23,1253.214111328125,1262.6322423418,1249.2645509820634,1254.733121649677,4290300
2023-03-24,1246.5301513671875,1252.6064146130382,1235.8968575744661,1241.365427740725,3316800
2023-03-27,1252.3026123046875,1265.6701916526824,1247.1378884958062,1262.3283246302708,3466500
2023-03-28,1257.7711181640625,1277.2149599754184,1250.479691392097,1273.5692465894356,4903200
2023-03-29,1268.1007080078125,1270.531146572721,1253.5178541016694,1257.4673028623524,5023800
2023-03-30,1269.96826171875,1282.730159685673,1256.8950590245863,1280.2400638355928,5488200
2023-03-31,1278.0611572265625,1288.9555687851264,1269.3457647668488,1287.0879684024333,4391700
2023-04-03,1289.889404296875,1293.0019956937401,1279.6176019107952,1291.4456999953075,3941700
2023-04-04,1288.6444091796875,1297.0486118482506,1279.617710976551,1291.1345053072748,3861000
2023-04-05,1263.120361328125,1280.8625650643248,1261.2527609348408,1275.8823733417548,3797400
2023-04-06,1260.0076904296875,1267.166786822088,1256.583680598704,1262.186481424741,3594000
2023-04-07,1268.1007080078125,1269.3458129733208,1255.3388095711725,1255.961305059284,3037200
2023-04-10,1290.2005615234375,1298.2935725193115,1278.683768473533,1278.683768473533,3791100
2023-04-11,1307.009033203125,1309.4992431730245,1286.7767326360936,1298.2936402763387,3887700
2023-04-12,1323.1949462890625,1330.3540434995607,1312.611838856306,1317.5921448227714,3519600
2023-04-13,1325.0625,1330.0428057906493,1317.2807935751014,1321.327299154334,4332600
2023-04-14,1331.59912109375,1345.606124471314,1327.552615454914,1345.606124471314,4741200
2023-04-17,1342.8046875,1348.4074886995827,1335.9567813707492,1344.6722878998607,4058400
2023-04-18,1354.6328125,1358.3680133745306,1349.6526206601488,1355.877917454605,5048700
2023-04-19,1379.2230224609375,1383.8920238910694,1358.6794161683574,1361.7921217848764,5339100
2023-04-20,1379.8453369140625,1383.2693468396947,1368.9510396698236,1381.4017465127235,4775700
2023-04-21,1365.5272216796875,1382.6468163279483,1362.4145162939656,1382.6468163279483,4369800
2023-04-24,1365.5272216796875,1376.4215195457884,1365.5272216796875,1372.3750139432782,2943600
2023-04-25,1361.7919921875,1376.1101858844258,1361.4806874586861,1370.5073847014683,3195000
2023-04-26,1349.030029296875,1358.0568408576846,1340.3146364655024,1358.0568408576846,3678900
2023-04-27,1351.520263671875,1351.8314544283658,1332.2216492193486,1333.7780589589547,3451500
2023-04-28,1383.5806884765625,1384.5144887418985,1353.6990799858072,1355.8779852680216,5843400
2023-05-01,1401.0115966796875,1410.3495986260323,1391.0509852773987,1400.7002919517154,2618700
2023-05-02,1392.9185791015625,1408.7931823355284,1382.6467770089964,1408.4819915983046,2428500
2023-05-08,1394.1636962890625,1397.8988970828711,1381.401798239977,1387.6270948998974,2718600
2023-05-09,1420.9326171875,1421.2439219210985,1410.3496241165544,1411.5946150723812,4104300
2023-05-10,1416.2635498046875,1429.0255614238793,1412.8396538525833,1425.9128562015167,2714400
2023-05-11,1418.75390625,1419.3764017631152,1403.501797269712,1405.9918933114627,2168400
2023-05-12,1408.170654296875,1433.694563569239,1401.3227483971484,1433.694563569239,3512700
2023-05-15,1439.608642578125,1443.9664529554236,1422.800238523849,1429.0256493516229,4288800
2023-05-16,1448.0128173828125,1458.5959243996388,1436.8072148906258,1450.5030272628205,5323200
2023-05-17,1464.5101318359375,1474.4706300781604,1440.2313247542197,1447.0791174254332,4306200
2023-05-18,1462.6424560546875,1476.0268499440408,1452.99314907341,1475.4043544575757,4848600
2023-05-19,1467.6226806640625,1472.2916818899178,1456.41707772201,1472.2916818899178,4136100
2023-05-22,1492.2127685546875,1512.4450688886832,1481.6296612777292,1489.4113678627825,9078000
2023-05-23,1485.36474609375,1504.352053962242,1471.357743729111,1494.7027476701762,6164700
2023-05-24,1492.5240478515625,1495.6366392410946,1474.1592343026161,1478.2057398961488,3933900
2023-05-25,1477.89453125,1482.5635326271477,1471.3579293219934,1481.629732351718,4058100
2023-05-26,1469.1790771484375,1483.8085761944121,1468.5564676644135,1480.6958707421527,5143500
2023-05-29,1504.974609375,1508.709810154412,1478.2057084523076,1480.0733088420136,5428500
2023-05-30,1491.5902099609375,1499.0606114899751,1476.9605976403848,1495.0141059986527,5133000
2023-05-31,1493.4580078125,1497.5043998495669,1477.5834024643093,1484.7425002131397,12829800
2023-06-01,1501.8619384765625,1504.6633389126914,1479.139430275982,1486.2985267274414,3622800
2023-06-02,1515.869140625,1538.5915378337588,1508.3987384765223,1509.6437295084083,5521200
2023-06-05,1531.74365234375,1538.2802538274511,1528.319642240384,1532.6774525557073,3633900
2023-06-06,1575.63232421875,1575.63232421875,1524.8958060456637,1531.4324077862145,4061100
2023-06-07,1565.9830322265625,1606.7589388180238,1565.3605367178336,1598.6660412473911,8958300
2023-06-08,1578.744873046875,1598.9772872135911,1576.2547771142129,1579.6786732702838,5840100
2023-06-09,1605.2025146484375,1613.6067162958113,1590.884207178707,1599.599713550188,6603600
2023-06-12,1609.8717041015625,1622.9449081951948,1600.8450059381048,1618.8984022650202,3503100
2023-06-13,1619.5208740234375,1624.5010658330864,1605.513870828893,1618.587073810468,4371600
2023-06-14,1631.9715576171875,1635.3955679132612,1612.984361564953,1619.5209634165428,4116300
2023-06-15,1625.7462158203125,1638.1969236679406,1617.3420136707532,1626.9913208018615,5552100
2023-06-16,1613.606689453125,1622.3221956796222,1597.4207818865673,1619.2094904581706,8635200
2023-06-19,1637.2630615234375,1643.799662948165,1620.1433531289138,1623.5672492121055,4145700
2023-06-20,1558.2012939453125,1588.3942063321429,1549.485901041972,1587.4604060932643,9942900
2023-06-21,1603.023681640625,1606.4476917919299,1558.2012708391228,1568.161882565647,7622100
2023-06-22,1623.87841796875,1636.32912430306,1615.7855215455486,1616.096712261147,4231800
2023-06-23,1598.6658935546875,1629.792603933409,1593.3743972461236,1627.9250035904713,3555000
2023-06-26,1590.2618408203125,1599.2885386594255,1578.122437455272,1594.9308421145588,2676900
2023-06-27,1593.0631103515625,1603.3349123526568,1579.3674123465298,1599.5997116249862,3667500
2023-06-28,1596.1759033203125,1598.3546945383105,1586.5265962472376,1595.8645985794758,5148600
2023-06-29,1597.732177734375,1613.6067814874343,1595.5532725561543,1602.7124835749003,2680800
2023-06-30,1586.2152099609375,1603.6462227445313,1578.4336177436392,1598.0434216332221,4131300
2023-07-03,1613.29541015625,1615.4743152445287,1594.6194065118045,1595.864511417861,3256200
2023-07-04,1633.839111328125,1633.839111328125,1612.3617058597702,1613.2955060975246,3593700
2023-07-05,1653.76025390625,1658.429255187747,1635.0842487802618,1638.8194498054595,5411400
2023-07-06,1635.70654296875,1653.448745654766,1624.1897505513791,1650.3361545097187,4797300
2023-07-07,1626.679931640625,1645.0446307216564,1616.719434273007,1634.1503331636588,4341600
2023-07-10,1624.8123779296875,1633.5278846199913,1616.0968712393837,1626.6799783640895,3952200
2023-07-11,1598.6658935546875,1621.07709766994,1592.1292923544054,1617.9643924352843,4246800
2023-07-12,1587.14892578125,1613.6066342858337,1574.0757238831009,1611.116538587373,3930900
2023-07-13,1578.744873046875,1587.4603797951197,1570.0294802879152,1574.0758719298306,3779400
2023-07-14,1561.9364013671875,1572.830812827902,1541.3927973420782,1567.5392024649445,5175900
2023-07-18,1578.122314453125,1584.0364202946423,1565.0491118481877,1568.7843125924555,3476100
2023-07-19,1601.4674072265625,1602.712512206258,1584.97030769471,1589.6393088819596,3110400
2023-07-20,1587.14892578125,1608.6263288996379,1587.14892578125,1605.8249284928918,2875500
2023-07-21,1595.2421875,1605.5139906089985,1585.2815751590185,1602.4012850037802,3218700
2023-07-24,1600.8448486328125,1608.626440978653,1594.6194379690014,1597.4208385709317,4129800
2023-07-25,1593.0631103515625,1603.6462170763896,1585.2814041724885,1602.0898074470067,4068300
2023-07-26,1587.7716064453125,1589.6392068002808,1579.6785955809303,1581.5461959358986,4122300
2023-07-27,1612.9842529296875,1618.2757494091122,1591.1955435621046,1592.4406484940266,4320300
2023-07-28,1632.593994140625,1635.0840899190614,1603.0235795712813,1605.8249800680014,6097800
2023-07-31,1647.2235107421875,1654.0714166971036,1641.9320144070534,1649.0911110945028,5233500
2023-08-01,1650.958740234375,1657.8066463086973,1644.4221388872932,1651.5812356995748,3002100
2023-08-02,1571.2745361328125,1607.0702508378126,1570.9633453716847,1603.0237450395443,8477700
2023-08-03,1540.7703857421875,1572.8308984318376,1537.968985040838,1571.2744887160081,7276200
2023-08-04,1562.55908203125,1569.4068743588646,1537.6576666912247,1541.3928675933,4628400
2023-08-07,1574.38720703125,1575.0097025290997,1556.9563071878708,1559.4464031685573,4749300
2023-08-08,1586.2152099609375,1586.5265146857705,1579.9899133892427,1583.7251141301158,4338600
2023-08-09,1595.864501953125,1599.9110073818492,1566.2942010212216,1590.2617008930204,7235400
2023-08-10,1619.20947265625,1628.236169513156,1598.9771739124496,1598.9771739124496,4854600
2023-08-14,1587.7716064453125,1629.1700049875903,1580.6123957584143,1619.2095077575193,5679000
2023-08-15,1598.6658935546875,1608.937695440845,1594.930692868812,1596.4869884915006,3367500
2023-08-16,1577.8111572265625,1590.2618655344781,1576.2548614340571,1581.2351675550817,4106700
2023-08-17,1606.7589111328125,1606.7589111328125,1578.1224083853651,1579.9900088686613,3845100
2023-08-18,1591.5068359375,1603.957429202937,1585.904034771269,1593.9969317927312,2903100
2023-08-21,1587.46044921875,1602.0899486955125,1584.6590484260112,1598.3547476385272,2592600
2023-08-22,1609.8717041015625,1613.6069052711716,1588.0829926157444,1589.328097668712,2518800
2023-08-23,1611.4278564453125,1611.4278564453125,1597.7321580392993,1599.911063190661,3032100
2023-08-24,1618.587158203125,1621.388558988098,1600.5336484813126,1602.7125537549439,2522700
2023-08-25,1598.977294921875,1608.3152972009802,1593.996989043257,1604.5800962893381,4250100
2023-08-28,1625.1236572265625,1630.4151537114435,1607.0701486468467,1608.0039488494306,3777600
2023-08-29,1617.6533203125,1627.3025134656489,1611.4279093867342,1625.1237222319892,3160200
2023-08-30,1622.322265625,1634.7728590690485,1613.6067590227397,1615.4743594382753,4730700
2023-08-31,1631.0377197265625,1638.508121670332,1615.785725084225,1617.964516324966,6133500
2023-09-01,1659.0516357421875,1665.8995418103314,1632.2827349128133,1632.594039639773,4515600
2023-09-04,1682.396728515625,1682.396728515625,1648.1574243628727,1659.0517225048195,4422300
2023-09-05,1681.151611328125,1687.065603080746,1666.2108086027183,1686.7544123501525,3983400
2023-09-06,1720.0599365234375,1724.1064419782076,1688.3107303118215,1690.4896354012023,4049700
2023-09-07,1725.6627197265625,1741.2260179470063,1715.702222544192,1722.5500144867622,4143300
2023-09-08,1700.7615966796875,1729.398100300911,1699.5164916564026,1705.119293277248,5407200
2023-09-11,1731.88818359375,1731.88818359375,1705.430585460951,1714.7685880935367,3313800
2023-09-12,1729.0867919921875,1734.3784028382984,1703.5629939870162,1731.8881927968496,5592300
2023-09-13,1749.63037109375,1757.7233826205613,1729.3980702552994,1738.736072794475,4440000
2023-09-14,1772.352783203125,1776.399288741112,1760.213380578446,1767.683782193633,4083000
2023-09-15,1772.975341796875,1810.6386559441096,1765.193749163533,1793.8302517115187,7695300
2023-09-19,1806.281005859375,1808.148606377586,1768.6176907456927,1770.7965960133686,5484900
2023-09-20,1791.962646484375,1826.5132550929845,1777.955642994398,1824.9569593683048,7549500
2023-09-21,1799.121826171875,1812.8176395390276,1794.14163402863,1795.3866250697956,4750200
2023-09-22,1800.3668212890625,1812.5062241297046,1781.6908169188441,1789.7837141495106,4290000
2023-09-25,1784.4923095703125,1804.4134199219668,1778.5782032184252,1802.234514636684,4088400
2023-09-26,1805.035888671875,1812.8175954416788,1789.7837798796322,1795.697886143826,4202400
2023-09-27,1808.1485595703125,1808.1485595703125,1780.134552522344,1802.5457581607188,5863500
2023-09-28,1801.4739990234375,1817.047708310324,1794.1637765643397,1799.2491335280126,6047700
2023-09-29,1746.4888916015625,1790.667631277627,1732.504305661048,1781.768285828012,6504600
2023-10-02,1735.0469970703125,1760.7914209401285,1731.2330083488584,1746.4889632346753,5071200
2023-10-03,1693.7288818359375,1724.2407919375796,1687.3721563022953,1717.5663116028454,4579800
2023-10-04,1686.4185791015625,1706.124264369761,1670.2091276291026,1678.4728471520352,6763800
2023-10-05,1722.0159912109375,1729.6439690236105,1687.372219847146,1700.7211810193237,5062800
2023-10-06,1729.643798828125,1749.6672386161022,1706.4419964663807,1722.9693188987992,3440400
2023-10-10,1776.6832275390625,1786.2181999294444,1747.4425679460874,1747.760439157002,3771300
2023-10-11,1775.09375,1786.8535865034512,1752.845561666366,1770.326264443694,4538100
2023-10-12,1813.5516357421875,1817.6834956520129,1797.3421836877094,1801.4740435975348,5046600
2023-10-13,1758.884521484375,1811.3268692340273,1753.1635380935038,1810.3733720022153,6631800
2023-10-16,1743.9464111328125,1753.1635121057973,1733.1400705345623,1751.5743888742354,4586400
2023-10-17,1759.837890625,1765.876744784834,1741.4036897475219,1760.7913877874107,3727200
2023-10-18,1773.8226318359375,1786.8537212076417,1760.473671271953,1763.0162916290979,3680100
2023-10-19,1751.5743408203125,1777.318764991324,1741.72149771005,1761.427183930575,2811000
2023-10-20,1724.87646484375,1747.4425268389032,1723.605096423705,1737.271928659653,3036900
2023-10-23,1713.1165771484375,1724.8764146086778,1694.0466333716693,1716.2949399091322,3234600
2023-10-24,1712.1630859375,1721.3803030575857,1686.7365329442673,1712.4809571327892,2954400
2023-10-25,1729.9617919921875,1762.062825594181,1727.419055196395,1737.5897695921624,3802200
2023-10-26,1722.969482421875,1743.310795315884,1719.791119546457,1738.5433091996088,3467700
2023-10-27,1740.13232421875,1741.721447360777,1711.8452804859696,1716.9305210979344,4474500
2023-10-30,1710.5738525390625,1727.1011749363713,1701.3567524065193,1708.3489871027828,15627900
2023-10-31,1745.8533935546875,1751.2565056197814,1718.2019744323031,1732.5044325990536,5821200
2023-11-01,1787.4893798828125,1801.7918378914596,1772.2334246735888,1797.9778490891538,5409900
2023-11-02,1796.70654296875,1810.05550337476,1787.4893260449921,1803.0631519832366,3538200
2023-11-06,1820.2261962890625,1836.7535202636761,1814.8230841638078,1823.4045591594086,4975200
2023-11-07,1774.776123046875,1823.4044792234677,1772.2333863045874,1820.2261164924575,3003000
2023-11-08,1728.3724365234375,1774.4581702315215,1715.9769737544907,1773.5046730954489,3898500
2023-11-09,1771.91552734375,1775.7295158392747,1717.8839460613553,1741.085748207028,3654300
2023-11-10,1774.140380859375,1781.4506035021316,1761.1092915300892,1770.6442633304687,3001200
2023-11-13,1800.8382568359375,1805.605742616825,1779.5435646104381,1783.0396820518567,3240900
2023-11-14,1817.0477294921875,1825.3114492037005,1808.1485001941387,1814.822980364524,2893800
2023-11-15,1790.667724609375,1823.4045002966548,1771.2799095954344,1821.4975059147491,4155600
2023-11-16,1772.869140625,1797.9778222698494,1766.5124151201753,1783.9932356678942,3409500
2023-11-17,1779.8614501953125,1782.4041870611056,1751.892275821222,1757.931013991646,5037900
2023-11-20,1710.8919677734375,1733.4580309553344,1707.3957335328737,1710.25622533313,13010400
2023-11-21,1721.697998046875,1727.1012262105812,1703.2637972345135,1712.163026456448,6453300
2023-11-22,1732.5042724609375,1745.8532321827058,1716.2948213702189,1717.8839444439607,3450000
2023-11-24,1747.124755859375,1755.706230729424,1736.9540413805523,1754.1169911206505,3246000
2023-11-27,1745.5355224609375,1765.241209087702,1732.1865615044787,1752.5278741407928,3911700
2023-11-28,1746.4888916015625,1749.9851253819616,1738.2252885085804,1748.0781310994507,3520800
2023-11-29,1747.124755859375,1753.7992363138576,1735.682789365976,1742.0393986199635,3910200
2023-11-30,1758.566650390625,1760.7913995219458,1728.6903669714145,1731.55085847771,7356300
2023-12-01,1774.140380859375,1785.9002182110758,1765.5589062390334,1774.7761232418661,3340500
2023-12-04,1777.6365966796875,1782.0862113433197,1752.8456702511555,1767.4658826003888,3565800
2023-12-05,1773.5047607421875,1796.0708219465628,1773.1868895498894,1777.9543754658632,3604500
2023-12-06,1815.7764892578125,1819.2726067622164,1779.225725481287,1787.4893288524686,5065800
2023-12-07,1835.800048828125,1837.0713008791568,1807.19513177433,1810.0556234797095,4357800
2023-12-08,1781.45068359375,1818.9548300989125,1775.7297002563146,1818.6370752870798,6588300
2023-12-11,1793.8460693359375,1796.3886896883398,1777.318746061075,1789.3963382271097,3514800
2023-12-12,1794.799560546875,1810.6911413854991,1783.0397232179482,1790.9855718341094,2916000
2023-12-13,1791.9390869140625,1796.388701658842,1775.7296347228735,1792.8925841017794,2808300
2023-12-14,1738.543212890625,1775.4117313495367,1734.0934818327976,1770.0086195149722,6376500
2023-12-15,1710.256103515625,1738.8610194807277,1709.620477514301,1715.9770867086456,6500400
2023-12-18,1678.472900390625,1700.0854642415243,1669.2556834298973,1700.0854642415243,4978500
2023-12-19,1709.3026123046875,1711.8453491062937,1691.504036661951,1695.000154272033,3939300
2023-12-20,1729.00830078125,1743.3107588307446,1709.6204855162568,1715.9770947403538,3490500
2023-12-21,1696.906982421875,1733.1398725546815,1695.6357305393244,1725.8297668520997,3344400
2023-12-22,1695.6357421875,1705.806339286223,1691.5038825566014,1694.0465027328594,2977800
2023-12-25,1709.6204833984375,1725.512064635845,1700.4033825758593,1724.876438632333,2267100
2023-12-26,1705.488525390625,1711.8452506352792,1697.8605482119958,1711.209508274597,2187000
2023-12-27,1712.798828125,1722.969426042347,1706.124347780619,1719.1554372741293,3161400
2023-12-28,1732.822265625,1736.9540091863446,1719.4733049634558,1719.4733049634558,3025800
2023-12-29,1762.6983642578125,1774.7760724551451,1736.9539411334863,1738.543180650538,4896900
2024-01-04,1777.6365966796875,1779.543591020344,1720.4267664599984,1733.1399844685752,6813000
2024-01-05,1811.6446533203125,1820.5439991871542,1789.0785920505382,1789.0785920505382,4518300
2024-01-09,1811.3267822265625,1837.3890774420804,1811.3267822265625,1821.4974964731398,4270200
2024-01-10,1805.6058349609375,1820.544035434166,1793.2103712966891,1811.3268181905905,4592700
2024-01-11,1844.3814697265625,1854.8699390046336,1821.1796655559594,1822.1331627630568,5593200
2024-01-12,1825.629150390625,1845.970461491459,1820.2260387330555,1845.970461491459,5171400
2024-01-15,1840.5673828125,1845.9704945668805,1828.1719197808009,1828.1719197808009,600000
2024-01-16,1860.90869140625,1875.8468920284558,1858.048199762896,1872.668529182384,3642000
2024-01-17,1892.3741455078125,1941.320375837975,1867.901088539584,1871.7150774901497,5343000
2024-01-18,1859.955078125,1899.684203843723,1859.3194521529317,1893.3274785482577,4116000
2024-01-19,1864.72265625,1891.7384491094433,1859.9551702391395,1884.4283426906911,3926100
2024-01-22,1916.529296875,1920.9789115026815,1887.9243819962687,1891.4204994613258,4072200
2024-01-23,1916.84716796875,1929.242631082274,1901.2733421820647,1924.4751452693802,4350900
2024-01-24,1916.529296875,1921.6146538735622,1902.5447106210747,1909.536945551189,3478500
2024-01-25,1914.9403076171875,1933.6923809952757,1908.9014530337977,1928.289268827214,4403400
2024-01-26,1892.05615234375,1920.0253235287448,1889.1956609911695,1913.9865860468685,3952500
