Price,Close,High,Low,Open,Volume
2022-12-12,27171.044921875,27209.90696557616,26937.87265966803,27122.467367248548,1125300
2022-12-13,27585.57421875,27598.526968072638,27226.100320173864,27320.016291786134,1323600
2022-12-14,27605.00390625,27770.167581397844,27391.262679588086,27585.57288564437,1389900
2022-12-15,27388.0234375,27689.204255720113,27362.116042646427,27549.947976065883,1105200
2022-12-16,26426.189453125,27200.191183263694,26141.200502973024,27164.568276079965,3189000
2022-12-19,26134.72265625,26222.162248780205,25632.755257578287,26076.429594563197,2375700
2022-12-20,25648.947265625,26730.608047983427,25406.05950742779,26231.877885298294,2945100
2022-12-21,25694.287109375,25804.39686506444,25302.429436078026,25648.94869117851,1853100
2022-12-22,25697.525390625,25969.559685875472,25561.508242999764,25908.02748657241,1403400
2022-12-23,25613.322265625,25729.908380025277,25266.80116056166,25276.516670095014,1373400
2022-12-26,26125.0078125,26125.0078125,25610.085754462623,25616.562128961745,1186500
2022-12-27,26662.59765625,26740.321733569264,26312.8393083133,26413.2316431437,1562100
2022-12-28,26367.89453125,26636.689679384897,26215.68550484502,26523.34269355656,1598400
2022-12-29,25584.177734375,26202.731257102172,25538.837421305994,26089.384269550865,2096400
2022-12-30,26079.66796875,26125.006382884134,25551.791293040264,25859.44847710295,2474100
2023-01-04,25755.8203125,25998.70809364391,25425.492930144286,25762.296687476908,2355300
2023-01-05,25794.6796875,26118.530661357298,25755.817646539548,26034.328307569256,1780800
2023-01-06,25755.8203125,26047.28564987269,25668.380711288195,25898.313844917495,1965300
2023-01-10,26008.421875,26102.33784494211,25704.00191036049,25875.64386265968,1844100
2023-01-11,26377.611328125,26487.721080983618,26225.402294295083,26296.64810712066,2210700
2023-01-12,25856.212890625,26374.37219187924,25827.066358770924,26264.264336582066,1725300
2023-01-13,23799.759765625,25010.961246872474,23498.578963199157,24904.09063956008,6633600
2023-01-16,23333.416015625,23592.497548791896,23016.043319690194,23245.9764251323,2800500
2023-01-17,23981.119140625,24168.951079294235,23641.076271840262,23666.983667417928,2263800
2023-01-18,24638.533203125,24645.00957723025,23738.2299147108,24065.318116774695,3345300
2023-01-19,24204.578125,24716.261094809375,24094.468362864485,24447.465910915973,2397000
2023-01-20,24431.267578125,24431.267578125,23939.015722837885,23977.877761348987,1567800
2023-01-23,25082.208984375,25091.92449487864,24664.442032718514,24771.312648258547,2297100
2023-01-24,25036.87109375,25464.35356488892,25036.87109375,25302.429018947434,2413500
2023-01-25,25078.97265625,25257.089090241694,24826.369373986192,24839.32212342078,1650000
2023-01-26,25043.349609375,25260.329999584017,24923.526232109845,25153.4593726627,1612800
2023-01-27,25428.732421875,25428.732421875,24884.663784507247,24988.295273390355,1879800
2023-01-30,25496.73828125,25584.177874355006,25214.988481244985,25357.482000451455,1429200
2023-01-31,25396.34375,25555.03104966506,25257.08747080166,25389.86737569796,1454700
2023-02-01,25257.08984375,25632.757539774917,25195.559538198242,25551.79431437009,1476900
2023-02-02,25895.076171875,25914.507194040598,25321.86101798983,25425.492503686106,2234100
2023-02-03,26105.578125,26338.75038960737,25963.084595815748,26069.955217094124,1774200
2023-02-06,26876.345703125,26960.546175778283,26387.33095978876,26588.11757806703,2226900
2023-02-07,26737.083984375,27122.465255214865,26678.790923362554,26818.0472016347,1541400
2023-02-08,26390.564453125,26707.93714916283,26273.97833243022,26588.11189259523,1887600
2023-02-09,26393.8046875,26487.722560427705,26105.578488918196,26209.20997544587,1474200
2023-02-10,26432.662109375,26892.53018974483,26348.4616598945,26756.51305728225,2858100
2023-02-13,26134.72265625,26267.50066423863,25985.750866085746,26235.116895008585,1353600
2023-02-14,26406.7578125,26617.259909659995,26322.557353148135,26555.729607563146,1188600
2023-02-15,26523.345703125,26678.793883070055,26377.61303442651,26546.015861887252,1305300
2023-02-16,26983.2109375,27090.081549605657,26730.607672522994,26795.37710794562,1668000
2023-02-17,26843.95703125,27018.836230150653,26707.939876549495,26730.61003485316,1400700
2023-02-20,26772.70703125,26889.29315389373,26682.030200900823,26727.36861607541,935400
2023-02-21,26406.7578125,26772.708079270004,26351.70388495001,26639.93006691501,1112700
2023-02-22,25924.220703125,26248.06978250189,25859.44936920113,26231.87789780123,1487100
2023-02-24,25969.560546875,26060.239280818423,25619.8021556713,25810.873236864194,1176600
2023-02-27,26096.455078125,26355.125756849637,25828.023241712643,25852.42613593195,796400
2023-02-28,26257.51171875,26482.0183245237,26150.138994249537,26257.51171875,1136500
2023-03-01,25964.681640625,26277.03871299342,25779.219628906252,25896.35353104441,1466300
2023-03-02,26501.544921875,26931.035889301336,26179.426696305247,26257.515963110036,1990200
2023-03-03,27526.462890625,27648.477353792667,26818.77900425255,26960.31578152704,2446500
2023-03-06,27970.59765625,28253.671232251134,27765.613342594006,28014.52286631914,1478700
2023-03-07,28268.310546875,28429.3696366621,27887.62542556004,27916.90889643042,1383200
2023-03-08,28780.7734375,28805.17633171528,28170.701082118027,28414.730024270815,1420400
2023-03-09,28536.74609375,29088.251533906277,28375.6869829079,29054.087480091286,1294600
2023-03-10,28048.685546875,28317.11737305877,27941.312816401492,28258.550429164126,2763600
2023-03-13,28160.9375,28243.90733318891,27721.685441941077,27931.550314124786,1094800
2023-03-14,27741.208984375,28053.566017274366,27541.105260173845,27819.29824259984,1499000
2023-03-15,27272.673828125,27711.925911970964,27126.25646684301,27707.045333261565,1102300
2023-03-16,27062.80859375,27067.6891723963,26599.153622351216,26838.301976020062,1322700
2023-03-17,27316.599609375,27575.270286397845,26901.750410376095,27550.867392339085,1125600
2023-03-20,26740.69140625,27482.539388317895,26657.7215661503,27316.599708118498,1031800
2023-03-22,27204.34765625,27326.362132641505,26721.170329739638,26945.67696630001,1419900
2023-03-23,26989.599609375,27077.45002401673,26662.60084376413,26960.31613782776,964800
2023-03-24,26716.287109375,26921.271409446934,26530.825123595634,26882.2267808618,1103700
2023-03-27,26984.720703125,27092.093438785832,26730.930600653937,26862.706230783144,781400
2023-03-28,27306.837890625,27350.76309902815,27062.808955051943,27204.345737684318,798800
2023-03-29,27677.76171875,27765.61213506767,27267.793109267546,27331.24063216364,1206800
2023-03-30,28014.5234375,28014.5234375,27658.24117078615,27819.300277656796,1132200
2023-03-31,28190.22265625,28302.47596668867,27877.865618507618,27965.716035372665,2324100
2023-04-03,28956.4765625,28961.35714172847,28375.687634312322,28375.687634312322,1573000
2023-04-04,29254.189453125,29302.995241335084,28634.355942856917,28663.639415782967,1641300
2023-04-05,28692.923828125,29322.51851664824,28580.670511566594,29083.370146589026,1644300
2023-04-06,28390.328125,28902.788921480143,28282.955386689875,28648.99881274712,1454700
2023-04-07,28370.8046875,28678.281153234133,28214.626165222347,28648.99768030707,729100
2023-04-10,28829.578125,28902.786804850177,28536.74340559929,28561.146298882682,816200
2023-04-11,29083.3671875,29468.932887753817,28873.5023126783,29098.008922952675,1745500
2023-04-12,28927.189453125,29185.860119738063,28805.17498774148,28995.51755373977,1033400
2023-04-13,29547.0234375,29547.0234375,28688.041586657582,28736.847373637265,1605100
2023-04-14,32055.642578125,32426.566578724498,31216.182997820873,31596.868156330886,4792700
2023-04-17,31186.8984375,32153.25303697183,31050.242231514083,32114.20840669014,1987400
2023-04-18,31352.83984375,31518.77953159052,30718.36456671272,31186.90015590948,1850400
2023-04-19,31333.314453125,31655.432639091705,31138.091310114873,31352.83676742601,1475100
2023-04-20,31772.5703125,31899.46537058372,31372.362821620583,31430.929771505376,1250200
2023-04-21,31206.419921875,31723.761259334926,31206.419921875,31723.761259334926,1138400
2023-04-24,31108.80859375,31450.449102310165,31040.480492037965,31255.225954561498,875600
2023-04-25,31206.419921875,31528.53811312363,30962.390989110885,31313.792652291213,937200
2023-04-26,30962.390625,31313.79228404792,30884.301367433796,31011.19641097888,1023400
2023-04-27,31020.958984375,31147.854033713225,30845.25814682977,30855.01930447117,871000
2023-04-28,31245.46484375,31323.55410296587,30845.257390268667,31235.703686348017,1320100
2023-05-01,31333.314453125,31713.99958199474,31333.314453125,31528.537596135124,890100
2023-05-02,31206.419921875,31801.850517819443,31186.89760725387,31704.238944713794,1015100
2023-05-08,30230.302734375,31099.04569316072,30230.302734375,31099.04569316072,1306400
2023-05-09,30132.693359375,30396.244613247083,30074.12641407009,30191.26030467991,1041100
2023-05-10,30308.396484375,30445.052700407607,30191.262584918477,30269.351851222826,755700
2023-05-11,30396.244140625,30474.33339981736,30083.887103855574,30327.91603883169,826500
2023-05-12,30884.3046875,30981.916269951013,30327.918667529237,30357.202142264538,1532100
2023-05-15,31186.8984375,31421.16621919014,30952.63065580986,31177.13727992958,785000
2023-05-16,31499.255859375,31792.090590016847,31343.077336366012,31411.405440182443,1249300
2023-05-17,32202.05859375,32270.38669625265,31655.433773728782,31743.284191232193,1248500
2023-05-18,32563.220703125,33236.74055579755,32504.65375941434,32787.72732068251,1334200
2023-05-19,33275.78515625,33471.00830178388,32699.87687692505,33012.23390977926,1530000
2023-05-22,33256.26171875,33256.26171875,32592.503046347596,32924.3823825488,1379700
2023-05-23,33480.76953125,33871.21582315962,32963.42819446975,33500.29184584548,1804300
2023-05-24,32504.65625,33275.78773460961,32426.566985735735,33139.131522147145,1552100
2023-05-25,32367.998046875,32436.32614890399,32084.924481326336,32299.669944846013,1034400
2023-05-26,32319.19140625,32494.89223539905,32123.968262751056,32270.385620375266,935200
2023-05-29,32260.623046875,33187.93293778366,32182.533792903745,33187.93293778366,1473100
2023-05-30,32514.416015625,32729.161483155396,32172.775499099367,32192.297814329406,1083900
2023-05-31,31899.462890625,32270.38687772529,31645.672794187958,32094.686041730416,2193000
2023-06-01,31948.267578125,32143.490722507064,31587.104761018178,31948.267578125,975400
2023-06-02,32104.447265625,32192.297683803965,31733.523277758246,32016.59684744603,1010800
2023-06-05,33344.1171875,33344.1171875,32416.807136910862,32651.07493916496,1434600
2023-06-06,33920.0234375,34056.679647032375,33061.04154901079,33109.8473381295,1423300
2023-06-07,33197.6953125,34427.60110767054,33187.93415539547,34007.87135217583,2005900
2023-06-08,32924.3828125,33675.99190724133,32690.115042710495,33500.2910798992,1556200
2023-06-09,34437.359375,34583.776719281464,33500.28837159864,33666.22802845096,2880200
2023-06-12,33959.06640625,34534.97468965579,33793.126731370365,34486.16890292649,1181600
2023-06-13,34944.9453125,35023.03457576816,34183.57499563548,34349.514680080305,1350900
2023-06-14,36057.71875,36370.07581551164,35247.54261132918,35608.70546832702,2050900
2023-06-15,35696.5546875,36165.09026994462,35413.4811064397,35794.16626717596,1728500
2023-06-16,36321.26953125,36438.40342922769,35306.109082109986,35618.466143383834,1647900
2023-06-19,35803.921875,36653.142486538985,35608.69874591058,36614.0978607211,1367200
2023-06-20,36135.80078125,36311.501595421396,35530.609087992976,35813.68262193578,1330800
2023-06-21,36321.26953125,36555.53732720539,35677.03309237268,35921.06204649288,1418000
2023-06-22,36018.671875,36555.53554793361,35960.10492886179,36174.85039803523,1171200
2023-06-23,35159.6875,36467.68253747918,34769.24122015547,36291.98171154914,2031300
2023-06-26,34935.18359375,35325.62990382264,34476.40917941464,34983.989382509084,1066000
2023-06-27,34896.140625,35023.03568181818,34505.69429632867,34896.140625,1122600
2023-06-28,35462.2890625,35462.2890625,34798.53028015758,35149.931988456505,1463200
2023-06-29,35286.5859375,35969.86699299793,35286.5859375,35481.80909621369,1481300
2023-06-30,35842.96875,35950.34147773693,35013.270399305555,35149.926598243466,1500200
2023-07-03,36008.91015625,36194.37214946462,35628.22501228314,36096.760574088505,1242600
2023-07-04,35755.12109375,35813.68804066851,35423.24172787845,35628.22604209323,1187300
2023-07-05,34847.328125,35071.834720763305,34603.29921656162,34944.93968837535,1882700
2023-07-06,33998.10546875,34691.14752682673,33793.12119805125,34652.102903836494,1744800
2023-07-07,33734.55859375,34203.094129774305,33412.44041273329,33431.9627267343,1767700
2023-07-10,33822.41015625,34242.1399215368,33373.39691896645,33666.23163893398,2028700
2023-07-11,33802.88671875,34134.766057022454,33529.57432252563,34027.393329934304,1145400
2023-07-12,34027.39453125,34203.09536359725,33685.754023908135,34105.483790071,1373700
2023-07-13,34603.30078125,34681.39003548131,34144.52641264104,34271.421450766924,1313300
2023-07-14,33880.9765625,35608.70138288678,33744.32036201743,34925.42038047393,4199900
2023-07-18,33441.72265625,34046.914368067715,33275.782993332235,33812.64660865441,1653600
2023-07-19,33910.265625,34007.87721286702,33471.01347959845,33715.04244926598,1381000
2023-07-20,33344.1171875,33978.59248527152,33314.833712218235,33861.45858414447,1262000
2023-07-21,33051.28125,33353.8771503987,32719.401875369167,33334.354834243946,1381500
2023-07-24,33802.88671875,34056.67680095835,33383.15696740543,33431.9627524455,1474900
2023-07-25,33373.39453125,33675.99038690041,33129.365615402894,33675.99038690041,1143400
2023-07-26,33422.20703125,33471.01282422787,32924.387942875655,33197.70038355177,1020100
2023-07-27,34076.1953125,34300.7018986322,33344.10861859066,33363.63093042825,1579800
2023-07-28,34037.15234375,34056.67465653678,32807.24663818289,33392.91602178628,2926900
2023-07-31,34710.6796875,35140.17066226097,34281.18871273904,34369.039139394685,2548200
2023-08-01,35071.83984375,35179.21257914695,34759.4827953225,34886.37784624617,1641500
2023-08-02,33705.27734375,34759.48236927129,33617.42692495656,34749.72121162757,2074000
2023-08-03,33324.58984375,33763.84190671683,33256.26174506627,33392.91794243373,1695500
2023-08-04,33217.22265625,33558.86320663752,32973.19369168748,32992.71600885248,1305700
2023-08-07,32982.953125,33197.698602582124,32319.194376109794,32748.685331274046,1229500
2023-08-08,33139.1328125,33236.744396631075,32895.10385217232,33187.93860456554,942800
2023-08-09,33070.80078125,33695.51484559475,33012.23383771768,33119.606567526935,1078700
2023-08-10,33675.99609375,33744.3242017663,32387.52319972826,32397.284358016303,1905000
2023-08-14,32787.7265625,33705.27532608291,32787.7265625,33607.66375548898,1175000
2023-08-15,33344.1171875,33539.34035604508,33090.327068391394,33266.02792008197,1059200
2023-08-16,32719.400390625,33197.6971147123,32719.400390625,33187.93595707786,1100300
2023-08-17,32231.34375,32651.073544442763,31831.13627157783,32455.850384236826,1413700
2023-08-18,31860.41796875,32202.05848005706,31528.538614908855,31704.239449295343,1082000
2023-08-21,32280.14453125,32641.307321590568,31987.309836379274,32026.354462362036,1253700
2023-08-22,32202.05859375,32533.937948762883,32075.163546245076,32387.5205862572,987600
2023-08-23,32455.84765625,32543.698070958646,32045.879054276316,32104.445997415412,1001200
2023-08-24,32787.7265625,32787.7265625,32289.907552470973,32612.025735430932,998400
2023-08-25,31792.08984375,32270.3865592378,31626.150166948115,32104.44688243591,1356300
2023-08-28,32299.671875,32407.044613176186,31948.27018642339,32172.77682079178,1002800
2023-08-29,32436.326171875,32651.07163554676,32328.95344003912,32407.042699556125,838700
2023-08-30,32392.181640625,32804.19606488492,32392.181640625,32666.857923464944,1028600
2023-08-31,32843.43359375,32843.43359375,32362.750127174804,32441.229060493202,1228000
2023-09-01,32696.2890625,32980.7752259601,32539.33117921167,32715.90879791104,1028300
2023-09-04,33196.58984375,33284.87864652593,32745.335962895246,32784.57543079566,1023800
2023-09-05,33186.78125,33314.30952556902,32843.43589269879,33010.203637673665,1139800
2023-09-06,33461.45703125,33618.41490650652,33039.63274149809,33167.16101514402,1221200
2023-09-07,33500.6953125,33932.32945415447,33373.167043374815,33392.78677708638,1226500
2023-09-08,33078.87109375,33804.80124230798,32686.476418853796,33794.99137543557,1936600
2023-09-11,32921.9140625,33304.49888027041,32823.81539127682,33226.01994329187,920700
2023-09-12,33304.5,33422.21840942562,33049.44344624448,33127.92238586156,991100
2023-09-13,33471.26953125,33667.466890753225,33186.78335997033,33206.40309592065,825500
2023-09-14,34462.0625,34511.11183461429,33794.99154924566,33794.99154924566,1833400
2023-09-15,34491.48828125,35011.411170586245,34462.0586837404,34874.07304887479,1582700
2023-09-19,34079.48046875,34373.77650043178,33922.52258518639,34099.100204195456,1233600
2023-09-20,34040.23828125,34373.77375720461,33951.94947879142,34314.91455556556,955300
2023-09-21,33667.46875,34265.870729530885,33608.6095388986,33951.95493699009,1217400
2023-09-22,33373.16796875,33687.08371683936,33216.21009470532,33255.44956321649,1097300
2023-09-25,33353.55078125,33451.64946001838,32941.536330422794,33373.17051700367,954000
2023-09-26,33020.01171875,33412.40639158126,32990.58211828766,33402.596524760476,807100
2023-09-27,32519.70703125,32784.57342335973,32215.601173642535,32745.333957861993,1608300
2023-09-28,31911.498046875,32568.7591502075,31734.920437024477,32480.47034528224,1735600
2023-09-29,31970.359375,32058.648185793187,31715.302810486344,32019.408714329547,2563800
2023-10-02,31852.638671875,32882.67472378349,31852.638671875,32343.132029926663,1529600
2023-10-03,31371.955078125,31744.730029022045,31224.807071191957,31705.490560506565,1696500
2023-10-04,30763.740234375,31097.27568334463,30547.92317915936,30567.542911451692,1662900
2023-10-05,31146.328125,31146.328125,30665.64463582677,30959.9406496063,1418900
2023-10-06,30950.130859375,31126.70846808142,30714.694047766443,30852.032187871435,877200
2023-10-10,32058.64453125,32146.93333197866,31313.094658430233,31313.094658430233,1318900
2023-10-11,32706.09765625,32755.146992867052,32088.07601487515,32127.315484168794,1533700
2023-10-12,33108.3046875,33118.114555555556,32539.332340277775,32863.05798611111,1869700
2023-10-13,35011.41015625,35168.36800508721,33971.56440770349,33971.56440770349,3948500
2023-10-16,34344.33984375,35099.69950326692,34265.860918085906,34756.3542034865,1878900
2023-10-17,34628.828125,34972.17344635269,34197.194006728045,34785.7859861898,1152400
2023-10-18,34638.640625,34775.978763983294,34226.626208050126,34726.92942863212,1105500
2023-10-19,33706.703125,34295.29514697323,33696.89325796712,34226.626077743014,1120900
2023-10-20,33196.58984375,33520.315453928415,33069.06157307366,33441.83651812759,1279400
2023-10-23,32676.666015625,33294.68761844229,32598.187081933916,33294.68761844229,1031900
2023-10-24,33245.640625,33333.929431617,32627.618978681025,33088.682746569786,1559000
2023-10-25,33363.35546875,33608.60212759115,33147.53840896979,33382.97520145729,1103000
2023-10-26,32509.900390625,32980.774023319624,32451.04118653817,32833.626013102556,1266600
2023-10-27,32725.716796875,32921.914139781926,32343.131978206497,32362.75171249719,1199100
2023-10-30,32274.462890625,32362.751694885068,32009.596477844796,32362.751694885068,1028200
2023-10-31,32392.181640625,32666.857923464944,31970.357349120797,32274.463233693594,1456400
2023-11-01,33167.16015625,33167.16015625,32745.33587742162,32970.96281726006,1116500
2023-11-02,33530.12890625,33902.903891164424,33314.311809720595,33844.044683020045,1114900
2023-11-06,34059.86328125,34295.30012420795,33902.9053859447,34079.48301816316,1307500
2023-11-07,33745.94140625,34050.047273573764,33716.51180618641,33844.040073128635,912700
2023-11-08,34157.9609375,34422.82737785396,33991.193178758615,34079.481992209934,1075700
2023-11-09,35138.9453125,35246.85385477736,34354.155914119205,34354.155914119205,1349700
2023-11-10,34903.5078125,35070.27555640458,34314.915775189715,35011.41635267355,1531300
2023-11-13,34815.21484375,35384.1870784464,34707.30631648,35305.708149522754,986600
2023-11-14,34952.5546875,35286.0901518208,34932.934954304656,35109.51255306273,782800
2023-11-15,36198.41015625,36247.45949250508,35443.05037792175,35639.24772294207,1821700
2023-11-16,36149.35546875,36590.7994296981,35825.629897388055,36012.01734756614,1315500
2023-11-17,36002.2109375,36276.88720623297,35874.68266987398,36080.68987142371,960900
2023-11-20,36119.9296875,36522.13422774647,35766.77448142993,35884.492883453284,1026700
2023-11-21,35855.06640625,36168.98217232387,35855.06640625,36041.45389235636,1074600
2023-11-22,36306.3203125,36433.84859244123,35727.538118920565,35766.777589671714,988100
2023-11-24,36316.125,36826.23804700162,36247.45593598055,36688.89991896272,1033400
2023-11-27,36335.75,36973.3914011879,36208.22171976242,36610.42629589633,1119000
2023-11-28,36904.72265625,36963.58186303828,36404.419398549646,36522.137812126195,1696900
2023-11-29,36679.08984375,37179.3930216134,36561.37144895861,36826.237837239234,1307800
2023-11-30,36777.19140625,36777.19140625,35992.402045753865,36531.944731094954,1435300
2023-12-01,36394.60546875,37208.82440511287,36365.1758686405,36993.0073376432,1132400
2023-12-04,36414.23046875,36414.23046875,35953.166667017445,36218.03310631061,1105900
2023-12-05,35541.14453125,35933.53917139629,35276.27814915126,35806.01091334874,1789700
2023-12-06,36257.2734375,36345.56225268872,35688.30107295049,35707.92080965909,1120100
2023-12-07,35511.71484375,36149.35613238087,35492.09511179213,35953.15881280214,1241000
2023-12-08,34481.68359375,35315.52231507824,34393.39478796231,35305.71244776849,2285800
2023-12-11,34775.9765625,35158.561354019745,34736.7370967031,34795.59629539845,1056000
2023-12-12,35001.609375,35305.715286049606,34834.841617327635,35148.757396475616,844100
2023-12-13,34569.96875,35335.13831938138,34569.96875,35050.6521974319,961100
2023-12-14,34785.7890625,35246.8528205196,34383.58450763184,34952.556804762404,1396300
2023-12-15,34903.5078125,35011.41635267355,34207.00723501616,34619.02166113336,1517600
2023-12-18,34491.48828125,34677.87573214412,34256.051501173206,34628.82640296146,1137300
2023-12-19,35246.85546875,35305.714676323754,34432.636430646395,34569.974581651826,1060000
2023-12-20,36630.0390625,36747.757452631224,35658.86234391738,35776.580734048606,2021800
2023-12-21,35197.8046875,36051.26316236413,35178.184952445656,35943.354619565216,1703300
2023-12-22,34932.9375,35482.290069502946,34854.45856149958,35364.571661752314,1039400
2023-12-25,35148.75390625,35266.47231174121,34972.17629801319,35021.22563363452,539900
2023-12-26,35011.41015625,35335.13571947675,34981.98055959302,35295.89625726744,625600
2023-12-27,35109.515625,35394.00178122381,35089.89589008801,35237.043901927915,1228200
2023-12-28,34854.45703125,34952.5557000686,34520.921557266745,34766.168229313254,834200
2023-12-29,34324.72265625,34942.74424165833,34285.48319050979,34687.687714346954,1335900
2024-01-04,33893.08984375,33951.9490446364,33304.49783488604,33785.18130879161,1520800
2024-01-05,33844.0390625,34275.67318387681,33785.179864130434,34256.053451086955,1147300
2024-01-09,33804.80078125,34128.52638362413,33618.41331321641,33932.32904885193,1354300
2024-01-10,35109.515625,35276.28337175189,33922.52166282481,34040.24007229673,1770400
2024-01-11,35923.73828125,36061.07643961633,35472.48433233206,35904.11854434053,1863800
2024-01-12,38199.62109375,38435.05789556048,37522.740288544876,37983.80402542373,4605600
2024-01-15,38081.90234375,38474.29700983707,37885.705010706464,38199.62074357612,422200
2024-01-16,38258.484375,39062.89353365384,38150.575829326925,38974.60472355769,1820700
2024-01-17,38013.234375,39170.79867338709,38013.234375,38631.25599193548,1925800
2024-01-18,38052.47265625,38493.91665458237,37787.606257250576,38170.1910558053,1349000
2024-01-19,38101.5234375,38719.5450586541,37973.9951664682,38660.68585663942,1287600
2024-01-22,38856.8828125,38925.551880838175,38150.57239530737,38376.1993341328,1276500
2024-01-23,38954.98046875,39631.8612676278,38719.54366914033,38866.691668896376,1839200
2024-01-24,38346.76953125,38984.410876742775,38189.81166159024,38817.64314022928,1400800
2024-01-25,38219.2421875,38366.39019386871,37748.368567120124,38091.71391531378,1165400
2024-01-26,38130.953125,38376.19980061744,37964.18538558014,38121.1432579753,1093000
2024-01-29,38356.58203125,38592.018851902176,38072.09587296196,38229.05375339674,1297000
2024-01-30,38670.5,38925.5565702689,38454.68290208016,38592.02105530188,1426900
2024-01-31,38984.41015625,38994.22002292243,37954.3741556445,38346.76882254183,1600500
2024-02-01,38287.90625,38739.16007718421,38160.37799449141,38552.77262682552,1321900
2024-02-02,38081.90234375,38945.170609141554,38081.90234375,38748.97327609802,1486800
2024-02-05,38356.58203125,38493.92017663043,38111.335343070656,38278.10309103261,1114500
2024-02-06,38091.71484375,38229.0529863749,37895.517497142995,38150.5740477321,1115200
2024-02-07,38013.234375,38160.38237903226,37699.31863306452,37973.994907258064,1111100
2024-02-08,39317.9453125,39553.38211077844,38140.761321107784,38287.90932003181,2364100
2024-02-09,38954.98046875,39710.34020083102,38954.98046875,39210.03700166047,2365500
2024-02-13,39396.4296875,39631.866518301795,38709.73893099477,39631.866518301795,1937500
2024-02-14,39877.109375,40083.11658210332,39278.707487699874,39465.09496079336,1320300
2024-02-15,40838.4765625,41093.53310600828,40357.79307665746,40416.652279005524,1536400
2024-02-16,41279.91796875,41731.17182487227,41054.29104068887,41397.636365999286,2084700
2024-02-19,41260.3046875,41633.079670411316,41093.536931987044,41544.79085866916,823500
2024-02-20,40907.14453125,41554.595739658274,40848.28533048561,41338.77867018885,1083700
2024-02-21,41152.390625,41348.58795813468,40720.7564921037,40956.19329186532,1338000
2024-02-22,42447.29296875,42525.7719019023,41230.86950488936,41436.87670441414,1903000
2024-02-26,42810.26171875,42829.88145372651,42398.24728424324,42741.5926463322,1199300
2024-02-27,42682.73046875,43330.18167788295,42574.821933894505,42869.11793804585,1336700
2024-02-28,42559.61328125,42914.19464624074,42313.37622222865,42727.05448138452,1047200
2024-02-29,42608.859375,42746.752123786406,42076.98734396671,42214.88009275312,1163800
2024-03-01,43702.15625,43889.29642776651,42431.572937795805,42608.86363252197,1584600
2024-03-04,43505.1640625,43928.691808637086,43327.87337807052,43928.691808637086,1370300
2024-03-05,43613.5078125,44046.88503556911,43436.21713033537,43505.16350673272,1559000
2024-03-06,43209.6796875,43367.271407354114,43012.69003768236,43308.17451240882,1304100
2024-03-07,42786.15234375,44086.28404480318,42599.01217465901,43682.455258869995,1677600
2024-03-08,42776.3046875,43485.4674638067,42608.863476427585,43475.61798080244,2727800
2024-03-11,42224.73046875,42579.31183027904,41939.09548307383,42352.77373819104,1912800
2024-03-12,42825.546875,42963.43962022769,42057.28729444572,42372.47071210902,1519500
2024-03-13,42530.06640625,43180.13226609542,42441.421061725625,42973.293128871876,1262000
2024-03-14,43219.52734375,43347.570610721,42470.966706073385,42599.00997304438,1254000
2024-03-15,43357.421875,43475.61566475465,42855.09826854271,43189.98067284757,1361600
2024-03-18,45406.11328125,45425.81224579718,43583.95906063585,43761.24974156047,1876100
2024-03-19,44893.94140625,45287.920707752855,44086.283838169154,45209.12484745228,1556100
2024-03-21,46154.671875,46312.26358434699,45366.71332826505,45583.40192861715,1651000
2024-03-22,46696.39453125,46982.02951150865,46292.56576605674,46312.26473021251,1574700
2024-03-25,46420.609375,46893.38451822088,46233.46921414173,46450.15782145131,1366000
2024-03-26,45662.19921875,46578.20105812527,45632.650772318535,46578.20105812527,1535400
2024-03-27,46223.62109375,46656.99832113653,45849.340761007086,45957.685067853716,1577600
2024-03-28,46006.9296875,46243.317251726075,45672.0473048464,46194.06984251231,1579300
2024-03-29,46233.46875,46785.03974488709,46095.57600127823,46154.67289358756,599600
2024-04-01,46213.7734375,47316.91551443947,45967.53636675458,46853.98982143809,1303200
2024-04-02,46272.87109375,46725.94731135589,46105.429882895645,46371.36592366432,1253600
2024-04-03,44726.5,45740.99669676283,44105.98260295089,45740.99669676283,2423400
2024-04-04,44499.9609375,45415.96278946713,44499.9609375,45415.96278946713,2155800
2024-04-05,43495.3125,43899.14126188859,43298.322860054344,43633.20524796196,1561300
2024-04-08,44174.92578125,44687.098833786236,43810.49495540692,44184.77526302954,1145300
2024-04-09,44184.77734375,44667.40197367505,43987.78769888264,44352.21854188726,1155400
2024-04-10,43692.3046875,43790.79951321574,43219.52952406448,43564.261414069544,1569200
2024-04-11,43436.21875,43544.56305980725,42904.346683673466,43002.84151077097,1341400
2024-04-12,41525.41796875,42746.753791360294,41092.040741372155,42746.753791360294,4003100
2024-04-15,40993.54296875,41131.43571299856,40629.11214466452,41092.037786070396,1770400
2024-04-16,40254.8359375,40402.57817852337,39880.555593574136,40087.394731006854,1458600
2024-04-17,40077.54296875,40501.070702261,40018.446075701955,40441.973809212956,1432100
2024-04-18,40333.62890625,40510.919582760995,39545.67034397894,40018.44548134158,1484700
2024-04-19,39910.10546875,40274.53634297106,39516.12614526777,39949.50340109822,1837500
2024-04-22,40826.1015625,40885.19845257841,39988.895619722556,40451.82125867008,1596700
2024-04-23,41545.1171875,41594.36460000296,41023.094614968584,41259.48219498281,1745700
