Price,Close,High,Low,Open,Volume
2021-10-27,3677.841796875,3681.576594333111,3652.631914032749,3654.499312761805,955400
2021-10-28,3650.297607421875,3669.4384440895174,3618.5518295340776,3641.894313275105,1032000
2021-10-29,3612.949462890625,3645.628938585462,3590.073829904239,3636.2919455297942,906800
2021-11-01,3697.91650390625,3706.7866482787053,3651.698383228719,3677.841966642272,1271200
2021-11-02,3637.225830078125,3663.3694119654792,3629.756235253167,3657.3003661702005,1036600
2021-11-04,3625.087646484375,3682.0433055791714,3612.4827055371657,3681.5764559144595,1213600
2021-11-05,3618.0849609375,3635.825248487903,3605.946869455645,3619.952359627016,905600
2021-11-08,3586.33935546875,3629.7563770853335,3581.6708585207302,3627.4221286113234,996600
2021-11-09,3560.66259765625,3608.7481158886603,3548.99135536683,3571.4001405625163,1503000
2021-11-10,3582.137451171875,3589.140196091408,3560.662366751973,3569.065660655413,1085600
2021-11-11,3693.24755859375,3730.59553036565,3582.137342572348,3652.1647896446602,2422600
2021-11-12,3673.17333984375,3724.993655136411,3659.1678492241117,3692.314177023922,2752200
2021-11-15,3755.805419921875,3775.879954795292,3716.590049471479,3724.059643842983,1682600
2021-11-16,3740.399658203125,3755.3388480511653,3698.383186755511,3724.526768989582,1286400
2021-11-17,3678.30859375,3731.996306439586,3673.640096994384,3725.4604109817237,1352600
2021-11-18,3741.33349609375,3760.4743337952527,3673.6402895884353,3673.6402895884353,1367400
2021-11-19,3715.65673828125,3743.667720100181,3698.850149189891,3736.1981249484666,1100600
2021-11-22,3728.728271484375,3741.3332124296708,3709.5874352341107,3716.5901802037197,740600
2021-11-24,3740.86669921875,3785.684271055141,3728.728606846394,3730.1291559662814,1138400
2021-11-25,3755.805419921875,3757.205968866532,3721.258545953669,3734.7971857520197,803400
2021-11-26,3702.1181640625,3779.6152151639344,3672.239782914959,3759.073828125,1319800
2021-11-29,3600.344482421875,3694.6481112404977,3586.3389929933664,3685.777967935776,1407800
2021-11-30,3577.935546875,3678.775066463335,3562.996358787839,3654.032036193975,2720200
2021-12-01,3578.86962890625,3627.421995382411,3564.3972888989324,3572.8005830967295,1190400
2021-12-02,3585.405517578125,3610.148550446828,3518.646013800303,3547.590693759918,1719600
2021-12-03,3591.0078125,3612.0160485325664,3558.328334227119,3607.814401326053,1340400
2021-12-06,3549.4580078125,3592.875026716428,3524.2481258682838,3588.6733797257248,1411000
2021-12-07,3585.872314453125,3613.8832946467437,3518.179112318546,3566.731477987485,2350400
2021-12-08,3643.294677734375,3652.631670757785,3605.0130063383963,3632.0902861062837,1740200
2021-12-09,3670.372314453125,3727.3279774349717,3668.0380659702623,3670.372314453125,1714800
2021-12-10,3636.75927734375,3685.3116476702903,3627.8891327648626,3678.7757516647944,1648800
2021-12-13,3687.1787109375,3723.1261356959435,3675.0406194606226,3683.443913559999,993000
2021-12-14,3677.374755859375,3724.5265713147255,3658.700769540424,3707.7199836276695,1069400
2021-12-15,3680.642822265625,3692.314064091683,3653.565541229171,3679.242273246498,1059000
2021-12-16,3731.0625,3742.733741554054,3689.97972972973,3730.128800675676,1052400
2021-12-17,3725.46044921875,3748.8029332364113,3708.653860726034,3733.396893784755,1686800
2021-12-20,3703.051513671875,3725.460297415729,3677.3747822987093,3703.5183633332053,1289000
2021-12-21,3766.543212890625,3791.753095574821,3732.4631862990263,3740.866480527092,1057000
2021-12-22,3742.73388671875,3782.882959221907,3721.7256511066325,3775.880214017868,692400
2021-12-23,3729.662109375,3762.808436795907,3708.187024003708,3759.5404890220143,764800
2021-12-24,3704.4521484375,3734.7973771266543,3700.250501388233,3734.7973771266543,330600
2021-12-27,3704.919189453125,3712.855634289403,3692.781097350582,3702.118091275615,517800
2021-12-28,3776.81396484375,3779.1482132769042,3715.189806208475,3727.7947477475086,785600
2021-12-29,3753.93798828125,3787.551162657105,3741.3330478903044,3772.1451244015047,691200
2021-12-30,3728.261474609375,3761.8746509394373,3722.192428883114,3747.4023111306606,840400
2022-01-04,3746.46875,3770.27808411215,3720.325167445483,3745.0682009345796,746200
2022-01-05,3764.208984375,3768.410631511224,3729.195258239799,3745.06814742109,828600
2022-01-06,3722.65966796875,3804.825218703952,3715.6569221674545,3780.082183539374,1016600
2022-01-07,3701.651123046875,3771.6785752422375,3694.1815281460363,3738.532247869766,1219200
2022-01-11,3706.78662109375,3709.1208695956984,3650.2978073466033,3680.1761881715406,1369400
2022-01-12,3758.14013671875,3767.010281140819,3707.7203684248834,3711.922015782706,968400
2022-01-13,3737.5986328125,3771.2118106244534,3722.1925929820213,3757.2063198694727,1006000
2022-01-14,3655.89990234375,3726.394205147212,3643.7618104703065,3705.385969212405,1264000
2022-01-17,3698.383056640625,3708.186899633487,3666.637279330405,3682.5101679855147,554600
2022-01-18,3636.75927734375,3718.924827127126,3620.8863870446885,3703.9856362574214,839000
2022-01-19,3571.866943359375,3636.7590496365874,3552.7261062560247,3627.888905613084,1238000
2022-01-20,3603.14599609375,3636.292324899484,3554.1267774373823,3554.1267774373823,733400
2022-01-21,3662.902587890625,3669.4384834081457,3558.328259610291,3584.0049920005513,1090000
2022-01-24,3739.46630859375,3744.134805857912,3658.2344561973314,3662.4361037350773,1060000
2022-01-25,3775.413330078125,3777.74757845829,3702.1179309409586,3723.5930160384723,1318000
2022-01-26,3748.802978515625,3783.8167049650237,3743.667631969713,3774.946560931176,1093200
2022-01-27,3742.73388671875,3783.8166585824456,3710.054409099901,3781.4824101810996,1400400
2022-01-28,3806.692138671875,3831.9020203849336,3741.8000357438164,3774.012662377169,1514200
2022-01-31,3774.012939453125,3797.8222739301305,3731.529617151018,3788.0184303219517,1044000
2022-02-01,3763.7421875,3799.22276381481,3733.39695775707,3763.275337811647,1193400
2022-02-02,3817.43017578125,3849.1759568688276,3772.6126024811397,3781.4827471967865,1231200
2022-02-03,3865.51513671875,3883.2554235780876,3836.1036085045857,3844.040052625868,1160600
2022-02-04,3825.8330078125,3879.0538696661456,3806.6921715318026,3864.581530039277,1159400
2022-02-07,3868.783203125,3872.5180004732565,3819.297138260604,3843.5733210242697,932600
2022-02-08,3902.396728515625,3914.0679712734777,3879.0542429999196,3894.4602834402854,1081800
2022-02-09,3893.526123046875,3933.6751933804517,3879.9874830506687,3931.340945105244,1386800
2022-02-10,3941.1455078125,3957.952098464152,3916.402471575345,3938.8112591108816,1634600
2022-02-14,3931.3408203125,3972.89043829229,3865.515021041147,3968.2219418900663,1930800
2022-02-15,4010.705810546875,4029.846648427497,3963.0871406975234,3977.559481534091,1987400
2022-02-16,4026.11181640625,4074.197335549321,3995.299736178651,4020.042770300814,1362200
2022-02-17,4021.443359375,4050.388041088635,3988.763880020896,4038.2499487571104,1075400
2022-02-18,4051.321044921875,4074.6635261671036,4013.5062253046044,4026.5780148019326,1007600
2022-02-21,4082.13330078125,4093.804541920263,4009.3047560738078,4036.848885161879,769400
2022-02-22,4073.263671875,4079.332718033668,3994.366071812321,4027.0455511282235,1117000
2022-02-24,3948.61474609375,3963.087086733252,3890.2585338376944,3933.2087060581516,1855400
2022-02-25,3981.760986328125,4041.5177463527466,3970.089744135816,4018.6421116558213,1681400
2022-02-28,3931.807861328125,4028.912591220817,3915.9349727879735,4019.575597961904,1887600
2022-03-01,4044.318603515625,4085.86822324469,4006.5037810655767,4028.445715079802,1639000
2022-03-02,3961.219482421875,3983.161417091743,3944.412894164104,3974.2912732890304,1162000
2022-03-03,3994.8330078125,4022.843990688362,3968.2225740804315,3980.8275163745693,875800
2022-03-04,3892.592529296875,3972.8906721415697,3883.7223856105425,3968.6890251322543,1689400
2022-03-07,3905.664306640625,3922.470894620432,3822.0982164076977,3852.9102943706766,1381000
2022-03-08,3900.0625,3942.545823856835,3874.8526155135264,3886.523858331338,1258400
2022-03-09,3885.59033203125,3924.8057096463676,3879.054435762064,3887.9245806988165,1344800
2022-03-10,3941.612060546875,3949.0816558292095,3865.9824083132385,3932.275066443957,1852000
2022-03-11,3851.043212890625,3882.7889928005006,3839.3719702767003,3871.5845998911327,2393600
2022-03-14,3857.11181640625,3936.0094074220638,3857.11181640625,3912.2000752220256,1054200
2022-03-15,3893.059326171875,3906.13111669026,3843.5732620665603,3857.1119022463163,1153600
2022-03-16,3992.03173828125,3994.365986754108,3909.866192036659,3912.2004405095167,2325600
2022-03-17,4045.2529296875,4068.1285665662867,3954.217231904573,4030.3137382564555,1747400
2022-03-18,4074.6640625,4086.335304658857,4001.835511428735,4078.8657096771885,2049800
2022-03-22,4127.884765625,4129.285314629396,4078.865550471118,4112.478726576637,1421400
2022-03-23,4199.7802734375,4200.713972920256,4134.888159385942,4181.573133523753,968600
2022-03-24,4158.22998046875,4217.519888127842,4115.279811140904,4199.312751130168,1140000
2022-03-25,4162.431640625,4201.647012743943,4130.685863195379,4200.713313407778,1144000
2022-03-28,4190.91015625,4212.852094240838,4159.631223369444,4182.506860849254,926600
2022-03-29,4206.7822265625,4212.384422403001,4159.163561918246,4200.246331415249,1202000
2022-03-30,4217.6279296875,4291.1912075308865,4181.317850239162,4277.51598280359,1463200
2022-03-31,4181.7900390625,4215.270766709482,4152.5533473144305,4159.626740479286,1556400
2022-04-01,4170.94384765625,4198.765858624223,4138.8778011168915,4192.164025513179,1217200
2022-04-04,4211.9697265625,4213.384405154046,4161.04129726685,4193.578904872405,947600
2022-04-05,4184.619140625,4241.6778420015635,4155.382450663455,4234.604449268932,1294200
2022-04-06,4097.85205078125,4158.211666719109,4085.1199442943575,4156.796988220566,1406400
2022-04-07,4135.5771484375,4147.837696426026,4098.323944933902,4100.681742624002,1453000
2022-04-08,4144.06494140625,4157.268607582783,4102.567704851431,4134.16219177385,1726800
2022-04-11,4162.927734375,4169.529568117779,4099.738754265547,4128.975446554995,1151400
2022-04-12,4143.1220703125,4156.325737279123,4078.989973617474,4092.1936405840966,1226400
2022-04-13,4173.77294921875,4180.846341404749,4128.97479870742,4134.633512456219,1309800
2022-04-14,4183.20458984375,4194.050459031711,4127.089005784297,4161.512851467827,989600
2022-04-15,4208.197265625,4214.327539543997,4132.747740468119,4161.51287193418,703200
2022-04-18,4177.54541015625,4179.903207543176,4139.349092488042,4161.040828447765,717000
2022-04-19,4174.2451171875,4207.25428553399,4144.536865675659,4196.879975482236,848000
2022-04-20,4188.86279296875,4199.708660833016,4139.34904837101,4184.618757717515,1055600
2022-04-21,4219.04345703125,4232.718684510171,4186.034287254544,4196.8801573240335,1254400
2022-04-22,4201.12353515625,4203.009773133646,4161.512537630924,4192.163904763617,1007800
2022-04-25,4207.25390625,4215.741977345327,4155.853920172747,4175.659419395175,928400
2022-04-26,4210.0830078125,4243.563730656887,4196.879342465418,4224.701351589627,1064600
2022-04-27,4214.32763671875,4243.092768848082,4155.854253373877,4159.155170175604,2273600
2022-04-28,4326.0869140625,4329.859390115748,4231.3034532246365,4254.409869050782,1638400
2022-05-02,4277.98779296875,4302.980446521146,4180.3749762641055,4184.619011773003,1375800
2022-05-06,4340.23388671875,4366.6412202320325,4245.450421787147,4264.784362395087,1502000
2022-05-09,4307.224609375,4347.307168144091,4295.907181016669,4295.907181016669,1262000
2022-05-10,4389.27587890625,4437.374948486014,4335.989654763963,4344.477725866274,2336600
2022-05-11,4425.58544921875,4439.732232753812,4387.86069312525,4413.796462939531,1734600
2022-05-12,4400.59326171875,4455.765723315524,4345.420800121977,4417.569403748526,1302400
2022-05-13,3907.342041015625,4020.987881214124,3899.7970889692515,4004.9548581155805,3370800
2022-05-16,3978.076416015625,3982.7920115775214,3923.847067053819,3956.384676430903,2474000
2022-05-17,4006.369384765625,4035.1345133521013,3950.725365532769,3975.2464587540276,1039800
2022-05-18,4052.11083984375,4069.0869820798,3982.3200328733237,3991.7512230044626,1552600
2022-05-19,4020.516845703125,4048.338860000156,3957.7994236437166,4029.476477425898,2028400
2022-05-20,3959.213623046875,3990.8081100340287,3912.5292318270513,3961.5714205832296,2428000
2022-05-23,3992.6943359375,4009.6704781476983,3955.91269448207,3975.7181937273017,1692400
2022-05-24,3961.099853515625,3987.9787453787667,3946.009949311756,3961.0998535156245,1619400
2022-05-25,3965.343994140625,3984.206374895248,3935.6357444520936,3945.066934829405,1180200
2022-05-26,3974.30322265625,4004.483028808362,3952.6114869844196,3961.099557464701,1302200
2022-05-27,3957.798828125,3993.165790130168,3937.521769908704,3984.6777192489276,1642600
2022-05-30,3982.79150390625,3995.052050804375,3946.4814227079573,3961.099767086491,2516800
2022-05-31,4006.84130859375,4022.4027730145563,3969.116546361491,4005.8981895379434,5328400
2022-06-01,4064.37158203125,4080.876165552667,4024.760581579849,4029.004617342499,1302600
2022-06-02,4063.8994140625,4079.4608761957165,4045.508595177789,4079.4608761957165,943200
2022-06-03,4043.1513671875,4100.681629235188,4026.6467838131634,4082.2908077609272,1208800
2022-06-06,4040.322265625,4060.1277669270835,4004.4837394593255,4028.061717199901,881200
2022-06-07,4037.96435546875,4055.412058511182,4009.6707829675092,4055.412058511182,886800
2022-06-08,4057.769287109375,4081.8188203624345,4026.6463617230625,4031.833515954115,1071800
2022-06-09,4058.2412109375,4085.120103457072,4045.980663472432,4049.7531396155296,1184000
2022-06-10,4018.158935546875,4078.990117648218,4012.5002209327963,4073.33140303414,1450600
2022-06-13,3956.38427734375,3962.9861104644665,3905.4558504125075,3905.4558504125075,1078600
2022-06-14,3893.666748046875,3922.4318772258575,3881.8777606784392,3900.7401404679363,826800
2022-06-15,3822.46142578125,3870.560496275907,3816.802711605408,3862.072425012144,1019000
2022-06-16,3841.795166015625,3905.4556971819575,3841.795166015625,3880.9346036956667,1020200
2022-06-17,3849.81201171875,3874.804666865871,3733.336807542546,3744.1826767573343,1733600
2022-06-20,3796.52587890625,3842.2671545557228,3768.703865882344,3792.7534025640252,1329200
2022-06-21,3796.52587890625,3827.648808729603,3744.6543292006622,3782.850652165686,1176400
2022-06-22,3817.274169921875,3841.3237045316364,3798.88334933794,3818.2172889261797,855200
2022-06-23,3847.925537109375,3876.2191072351793,3833.778752046473,3856.4136081471165,858600
2022-06-24,3898.38232421875,3911.585990007806,3872.918111625571,3892.252050816688,1002200
2022-06-27,3919.602783203125,3969.116533472173,3885.6504973043493,3937.050485678885,996000
2022-06-28,3967.70166015625,3971.47413618207,3923.375066852864,3963.92918413043,941200
2022-06-29,3976.661376953125,3987.035686249101,3948.367806145917,3955.4411988477186,2047800
2022-06-30,3953.083740234375,4017.6873991168886,3929.5057625400273,4017.6873991168886,1663400
2022-07-01,3917.716064453125,3990.3362226050003,3910.171112956826,3989.3931036679633,923600
2022-07-04,3979.961669921875,3987.9781803944666,3927.6185721302486,3943.1800336358674,584600
2022-07-05,4020.988037109375,4054.9403226343984,3999.296299135054,4017.6871204611084,819400
2022-07-06,4034.663330078125,4048.8101159479643,3965.815638844908,3970.531234134854,1076800
2022-07-07,4098.32421875,4108.226969710045,4022.403128056322,4034.1921172944712,1095800
2022-07-08,4082.290771484375,4214.798996826538,3996.938498221273,4066.257747777494,2245400
2022-07-11,4127.0888671875,4156.797116574247,4102.567772455582,4116.714557877842,1178800
2022-07-12,4127.0888671875,4159.154914144624,4101.153093913355,4151.138402405343,881600
2022-07-13,4145.0078125,4159.626156321104,4119.543600682594,4123.787635985495,891400
2022-07-14,4178.48876953125,4201.123625748099,4150.666758764706,4154.439234800848,942800
2022-07-15,4183.20458984375,4233.189900014355,4127.089005784297,4230.360542834887,774200
2022-07-19,4158.2119140625,4229.888962252282,4155.854116424678,4229.888962252282,1249400
2022-07-20,4207.7255859375,4230.360442838206,4178.960455292853,4190.277883743206,1283400
2022-07-21,4233.1904296875,4233.1904296875,4179.904196140136,4179.904196140136,994600
2022-07-22,4236.96240234375,4276.101843567404,4211.02662803892,4246.865152532868,1253600
2022-07-25,4216.68505859375,4265.255687204257,4200.180476056199,4240.263033647394,1206600
2022-07-26,4198.2939453125,4233.660905426893,4166.699460943642,4224.229716063054,939400
2022-07-27,4193.107421875,4242.149613943714,4187.448707405533,4222.815672839702,961600
2022-07-28,4226.11669921875,4234.60477114309,4179.90386318623,4193.107530624094,897600
2022-07-29,4192.1640625,4264.784227362205,4172.358562992126,4260.5401917533745,1064200
2022-08-01,4200.65185546875,4202.066533911319,4143.593158285126,4192.163784813335,781400
2022-08-02,4146.89453125,4183.2046152739085,4139.3495787255515,4166.700031626678,782400
2022-08-03,4138.40625,4152.081475757748,4120.015429153373,4127.560381295579,906200
2022-08-04,4136.9912109375,4177.0737656998035,4127.560021581664,4174.715968360844,869800
2022-08-05,4187.4482421875,4196.407872435423,4142.178531461149,4144.536328894813,936600
2022-08-08,4137.46337890625,4185.562451694994,4120.487235569047,4172.830344192091,804600
2022-08-09,4100.68115234375,4178.016905446829,4084.6481303589653,4166.699478163452,1128200
2022-08-10,4176.130859375,4242.149188226908,4120.015279850878,4242.149188226908,1455400
2022-08-12,4255.82470703125,4330.802671398892,4242.149480825831,4317.5990047177975,2334200
2022-08-15,4258.654296875,4259.125856425091,4213.38458006623,4242.149712621803,642000
2022-08-16,4311.46875,4327.030214371651,4261.483440200153,4279.874261730285,729200
2022-08-17,4353.4375,4369.470523721837,4310.997143089255,4311.468702610486,1499400
2022-08-18,4325.1435546875,4354.8518019558505,4306.75273494995,4351.5508855927,689200
2022-08-19,4355.794921875,4363.811433044414,4323.2573177167915,4323.2573177167915,675400
2022-08-22,4340.70556640625,4347.307399967324,4287.41933837758,4320.900065723028,1075600
2022-08-23,4262.42626953125,4336.932669640326,4229.417104925963,4327.973039247462,1293600
2022-08-24,4253.93798828125,4260.068261404813,4213.38387377153,4260.068261404813,1161400
2022-08-25,4264.31298828125,4280.346012897147,4215.742354886031,4238.848772714824,838600
2022-08-26,4219.9853515625,4264.783497545117,4208.667925208997,4245.449560857882,784400
2022-08-29,4130.861328125,4183.204433995077,4114.356745192994,4172.358565211187,1094800
2022-08-30,4175.65966796875,4186.033977702834,4143.593619699764,4166.228477301401,768200
2022-08-31,4207.25390625,4207.25390625,4156.325479678043,4159.1548367098185,2321400
2022-09-01,4145.95166015625,4167.643399961435,4120.959003424189,4138.406707180533,1526400
2022-09-02,4161.98388671875,4184.147181832707,4132.747199547148,4173.301314010983,937600
2022-09-05,4138.8779296875,4156.325632022972,4110.5843583326805,4120.015548784287,632800
2022-09-06,4086.534423828125,4137.462847296096,4081.347269586017,4133.218812007099,610400
2022-09-07,4045.037109375,4099.266448099426,4012.9710656075135,4078.5178315439935,1095000
2022-09-08,4096.9091796875,4096.9091796875,4041.736714905797,4052.582584050918,1257400
2022-09-09,4108.69775390625,4130.389490010885,4086.534458321079,4126.617014166601,1726200
2022-09-12,4144.06494140625,4145.00806041886,4117.6576090531835,4141.235584368422,525200
2022-09-13,4116.24267578125,4173.301372512781,4108.226164670208,4154.438993427977,565800
2022-09-14,3995.524169921875,4025.7039818981525,3971.946191815408,4018.6305884662124,1552600
2022-09-15,3974.30322265625,3994.5802799147004,3957.327081695687,3994.5802799147004,817600
2022-09-16,3980.433837890625,3982.791635448906,3931.3916486783723,3951.668707679592,1340400
2022-09-20,3990.3369140625,4012.5002129234,3964.872698349976,3999.2965455169065,1030000
2022-09-21,3958.27099609375,3993.1664039697253,3952.1407217371598,3981.3774148224365,1190800
2022-09-22,3939.408447265625,3951.19743591557,3895.081849941832,3909.228636321766,1067600
2022-09-26,3911.11474609375,3937.9936393331213,3874.333102713558,3891.309245812108,1365400
2022-09-27,3934.6923828125,3949.782286485798,3910.642848833181,3932.8061448533376,1110200
2022-09-28,3881.877685546875,3914.4152900540103,3844.624486183634,3896.4960296008053,1629800
2022-09-29,3948.626220703125,3958.638434013287,3877.1104113448214,3877.1104113448214,1363800
2022-09-30,3945.765380859375,3983.430371807646,3924.31063917998,3951.4866453072136,2409000
2022-10-03,3985.337646484375,3985.337646484375,3894.274183094195,3936.2301243420266,1475000
2022-10-04,4152.6845703125,4169.371592122022,4056.3766158689727,4122.6479310553605,1905400
2022-10-05,4131.22998046875,4190.349717061725,4090.7043545784045,4183.198136022252,1360400
2022-10-06,4094.51806640625,4131.706283590657,4093.5645223758806,4122.647615302148,956600
2022-10-07,4063.528076171875,4087.8434500877224,4004.8851155513025,4044.45719466925,1193400
2022-10-11,4028.723876953125,4066.3888694122134,4005.3620461873616,4047.7947592108912,1042000
2022-10-12,4062.097412109375,4081.1682919784334,4024.4324243679853,4047.7942522075814,874400
2022-10-13,4028.723876953125,4050.1786194931124,4019.665207880686,4039.689634251341,818800
2022-10-14,4108.82080078125,4133.612942999935,4070.202271555991,4070.202271555991,1639000
2022-10-17,4082.59912109375,4084.5062093203496,4041.119952165202,4066.8656432243006,615800
2022-10-18,4072.109619140625,4125.9848547058855,4061.620635225265,4125.9848547058855,1016000
2022-10-19,4096.42578125,4118.834069392313,4076.878125636493,4117.880525216044,640200
2022-10-20,4097.85595703125,4114.066207472095,4059.2374192162956,4071.6334930828243,703400
2022-10-21,4084.02880859375,4113.588671555787,4078.7843167779047,4084.5055805770085,983600
2022-10-24,4052.562255859375,4121.694200224035,4036.352006835937,4110.251671501608,779800
2022-10-25,4103.57666015625,4124.077856436803,4073.063251738683,4097.378624071432,796000
2022-10-26,4123.60107421875,4145.532586464566,4108.344370047747,4108.344370047747,927400
2022-10-27,4048.748291015625,4094.0416362401284,4038.736077860735,4093.088092130139,940200
2022-10-28,4023.479248046875,4053.0391145451454,4000.117418072435,4044.933989860136,1903400
2022-10-31,4048.271484375,4064.0049620554114,4027.293514134451,4030.1541464399807,1111000
2022-11-01,4026.33935546875,4057.3295340484383,4011.0826521679805,4043.979918660265,641800
2022-11-02,4000.59423828125,4026.33992876715,3966.743423012752,3976.278863933456,941200
2022-11-04,3904.7626953125,3960.06824752938,3877.5866912059296,3942.9044554620727,1263000
2022-11-07,3942.90478515625,3973.4181958273502,3922.8803594033407,3941.474469031042,853200
2022-11-08,3957.2080078125,3995.826543792357,3950.5331991246235,3974.371801581325,727400
2022-11-09,3940.99755859375,3981.046408693179,3936.2298383438183,3964.359387818417,869800
2022-11-10,3927.171142578125,3940.997531206845,3902.3789974507654,3936.706583011725,879400
2022-11-11,3925.74072265625,3946.7186910551904,3857.0855533506274,3927.1710386834507,2095600
2022-11-14,3847.550048828125,3899.994968948459,3847.550048828125,3886.6453529178284,1204400
2022-11-15,3830.863037109375,3867.5744812733356,3828.479177098728,3851.364233200937,935000
2022-11-16,3831.340087890625,3831.340087890625,3776.0345316194316,3823.711735301495,824800
2022-11-17,3879.017333984375,3879.970878068442,3814.6531083098553,3828.479497528826,909800
