Price,Close,High,Low,Open,Volume
2021-09-08,1436.36767578125,1445.7650057086184,1429.2484516806678,1438.0762812225896,3590400
2021-09-09,1424.9769287109375,1443.2020880604339,1424.9769287109375,1426.970336474398,3194100
2021-09-10,1444.9105224609375,1447.4734303027376,1418.4271414290035,1418.4271414290035,3914700
2021-09-13,1456.8707275390625,1460.2879379208703,1433.519755168381,1438.0760704391196,2380200
2021-09-14,1490.7581787109375,1497.5926001606151,1470.539716683973,1471.6787174022556,3377700
2021-09-15,1482.5,1490.4734224141769,1473.956972924097,1475.095973677552,3503100
2021-09-16,1468.5462646484375,1487.6257253809074,1467.1224616510863,1476.8044888890627,3699300
2021-09-17,1464.2747802734375,1477.3741226765992,1462.2813726098057,1468.5462936347951,7098300
2021-09-21,1446.049560546875,1461.7118103030182,1433.8046256199716,1440.9237447304997,3040200
2021-09-22,1426.4007568359375,1442.6325087067826,1421.2749404556705,1425.546454105893,3281400
2021-09-24,1461.7117919921875,1465.1290024936304,1441.2085289835304,1444.625739484973,3111000
2021-09-27,1465.4139404296875,1476.519875587296,1463.4205326910148,1466.8377435087405,2674800
2021-09-28,1466.8377685546875,1472.8178875878166,1450.321214558664,1468.2615716580515,3443100
2021-09-29,1447.3612060546875,1458.988967922819,1432.2452327266326,1453.465762405829,3380100
2021-09-30,1418.873291015625,1458.1168669810233,1418.873291015625,1445.907754458455,9132000
2021-10-01,1422.943115234375,1440.0940842416628,1417.4200156500158,1418.8734461003696,4826400
2021-10-04,1427.5941162109375,1434.5707520873502,1420.0361294964955,1424.9778777572828,2682000
2021-10-05,1421.19873046875,1425.849856208459,1404.6292214363582,1424.3964259888658,2184000
2021-10-06,1441.54736328125,1451.7215882751414,1421.4895354799985,1428.4661712369557,3081000
2021-10-07,1434.861572265625,1446.4892284980465,1420.9082996227016,1438.3498904263558,2508000
2021-10-08,1440.67529296875,1458.698233303774,1438.059054543262,1451.7215975024726,2496900
2021-10-11,1458.4075927734375,1463.0586122791346,1438.349765096957,1440.3845462100699,2075400
2021-10-12,1457.24462890625,1463.6399131117646,1449.105185958777,1449.9772653297562,2463900
2021-10-13,1437.18701171875,1452.5937140211824,1434.2800445757373,1443.000839549759,2339700
2021-10-14,1429.6290283203125,1441.256684010206,1422.0709350213629,1430.5011078198054,2318100
2021-10-15,1457.825927734375,1461.0236229507168,1439.8029901945283,1439.8029901945283,2022300
2021-10-18,1461.605224609375,1470.035290857399,1460.1517942783407,1462.4773040989987,1705800
2021-10-19,1453.4656982421875,1472.942174559135,1449.6867583045034,1467.4189692859686,1575600
2021-10-20,1444.744873046875,1464.5120775742578,1444.744873046875,1458.9888724188115,1683600
2021-10-21,1426.7220458984375,1445.907794681913,1425.2686155665128,1438.059079270491,2429100
2021-10-22,1429.6290283203125,1442.7102208127055,1424.6871735198415,1425.268630822848,1885200
2021-10-25,1413.9315185546875,1427.884789769191,1413.9315185546875,1421.1987763422342,1914900
2021-10-26,1437.18701171875,1439.8032502109565,1422.9430111095094,1422.9430111095094,2217600
2021-10-27,1455.5006103515625,1458.9889281714584,1438.931100707057,1440.9659882536669,2099100
2021-10-28,1422.0709228515625,1437.4777315140996,1407.2455714870562,1436.024194724039,2440800
2021-10-29,1438.349853515625,1441.5474429292317,1418.5826468087323,1424.3965812307686,2163900
2021-11-01,1468.0003662109375,1468.0003662109375,1452.5935590966815,1461.895810380196,2349900
2021-11-02,1424.9779052734375,1453.4658001672153,1423.5244749227911,1453.1751779700962,2725800
2021-11-04,1449.3961181640625,1450.2681976575427,1430.2103693074985,1445.3264493461604,2981400
2021-11-05,1435.733642578125,1452.3031537351017,1430.5011653706588,1448.5241069335912,2381100
2021-11-08,1430.5009765625,1438.9310421324149,1425.268500045655,1438.0589627129407,1783500
2021-11-09,1417.4197998046875,1442.419374600959,1416.2569917484627,1438.6403282594845,1416000
2021-11-10,1401.431640625,1427.8847520894417,1401.431640625,1421.4894674665525,1420500
2021-11-11,1412.1873779296875,1419.4546358112882,1398.8154573577226,1407.5362519796536,1368000
2021-11-12,1436.896240234375,1438.0590483479205,1414.5129026199677,1414.5129026199677,1564200
2021-11-15,1416.547607421875,1435.7333533171825,1414.8034487041198,1434.570545353679,1810500
2021-11-16,1424.10595703125,1441.2568199877278,1422.361797867709,1425.5593875158584,1886400
2021-11-17,1411.60595703125,1422.0709108472684,1409.5711758703676,1420.3267518779319,1323300
2021-11-18,1401.1407470703125,1408.4081102656603,1391.8386030860643,1401.4314756637252,2417400
2021-11-19,1412.7686767578125,1429.9195367313923,1379.0483076123821,1393.873657924038,5808300
2021-11-22,1414.5128173828125,1419.1639431017081,1376.1413229531925,1401.1408974753667,2992500
2021-11-24,1446.77978515625,1473.8142476878015,1432.5357855417199,1433.698593608725,3488400
2021-11-25,1429.919677734375,1452.3031229507574,1427.8848965001723,1446.7799171971662,3138000
2021-11-26,1392.7108154296875,1415.384880051586,1388.9317691743693,1413.931449855697,2616900
2021-11-29,1365.9671630859375,1376.4321166066086,1356.0835603869662,1366.8392425459933,2856600
2021-11-30,1358.6998291015625,1387.4784519259215,1352.5952727448803,1377.8855776511352,5876400
2021-12-01,1382.5367431640625,1389.5133791994488,1356.0836293782168,1356.95570888264,2938200
2021-12-02,1404.9200439453125,1411.3153289578981,1383.4087855648193,1386.315646198255,3780300
2021-12-03,1439.2218017578125,1443.5821989491058,1414.2221202243925,1422.3615637998093,3058800
2021-12-06,1407.826904296875,1439.80311402544,1402.594427807382,1437.7682265723015,3578400
2021-12-07,1437.18701171875,1441.547409205761,1409.280467801881,1416.2571037810983,3560700
2021-12-08,1447.942626953125,1474.1050106576283,1447.3611696785724,1469.163156098992,3449100
2021-12-09,1440.384765625,1453.4659595805904,1436.3150963238259,1447.070780172321,3002400
2021-12-10,1434.5706787109375,1449.977379998311,1434.5706787109375,1441.8380428621563,3304500
2021-12-13,1449.3961181640625,1467.4190588776476,1447.9426878266008,1454.9193237744423,3045600
2021-12-14,1462.4771728515625,1484.5698867576973,1457.8260471726378,1469.7445367645687,4306500
2021-12-15,1460.151611328125,1485.4419133584558,1456.0818365831276,1469.7444845120435,4429800
2021-12-16,1493.8720703125,1496.7790372439179,1477.8839118722165,1481.6629582375585,3813600
2021-12-17,1469.453857421875,1493.2907309501213,1458.4075533258633,1488.6396051152171,5639400
2021-12-20,1435.152099609375,1454.6285768710306,1424.3965236281006,1450.8495302950337,4168800
2021-12-21,1440.384765625,1455.5008474586919,1436.6058250078486,1455.5008474586919,3808200
2021-12-22,1436.6055908203125,1440.3845308214418,1422.6523195422683,1438.6403719116863,3455700
2021-12-23,1442.128662109375,1450.558834315067,1434.8614044279282,1442.4193907404363,3155700
2021-12-24,1414.5128173828125,1444.7448684181168,1406.6641026131174,1439.2217697353733,2777700
2021-12-27,1405.50146484375,1418.8733863711814,1404.629385319244,1415.9664191378215,1876500
2021-12-28,1427.8848876953125,1433.6987156150715,1408.6991384595876,1415.3850458900613,3115500
2021-12-29,1414.2220458984375,1436.6054879406959,1406.3733313666075,1424.1056478309283,8539200
2021-12-30,1412.4779052734375,1420.6173485257239,1405.5012700443363,1414.2220640807127,2922900
2022-01-04,1443.582275390625,1445.9077851974532,1408.699096013123,1410.443254981998,4059600
2022-01-05,1483.1162109375,1492.7090835623417,1463.3491149531278,1492.7090835623417,5021700
2022-01-06,1470.9071044921875,1495.3253257882513,1468.0002443555109,1495.0347036475816,4707300
2022-01-07,1479.046630859375,1490.092934205478,1462.1863940005842,1462.1863940005842,3579900
2022-01-11,1556.08056640625,1559.2781557746223,1479.9189207771444,1479.9189207771444,6247200
2022-01-12,1542.1270751953125,1561.8941723588132,1536.8945989060032,1554.336186537034,4905900
2022-01-13,1552.8828125,1557.8246671494821,1538.0574614615807,1542.999316111063,3692100
2022-01-14,1557.5340576171875,1560.4410249006592,1540.673817701087,1551.1387721755586,3423600
2022-01-17,1557.5340576171875,1581.952284724288,1552.5923090448055,1561.3131044401985,2327100
2022-01-18,1552.8828125,1580.498733443535,1546.7782561900626,1569.7430511267362,2613000
2022-01-19,1556.661865234375,1573.2313752844889,1541.8365141369047,1552.5921964965448,3955500
2022-01-20,1533.1156005859375,1559.277982848496,1527.8831241334258,1541.836394673457,3108300
2022-01-21,1519.162353515625,1535.7318625378964,1505.209082760028,1529.045955785842,2674200
2022-01-24,1539.801513671875,1542.708480531536,1514.22058854488,1516.2553695371369,1858200
2022-01-25,1521.488037109375,1529.627481465731,1506.0813343736131,1526.13916337801,2577000
2022-01-26,1538.3482666015625,1548.2318699369946,1523.8136434830014,1539.5110747748543,2891400
2022-01-27,1540.673583984375,1561.6034897582986,1526.720313468426,1556.3710133148177,3906600
2022-01-28,1574.6846923828125,1579.6265466966886,1556.6617533195767,1558.4059121468256,3589500
2022-01-31,1556.37109375,1559.278060742727,1538.638882522896,1549.3944581314643,3261900
2022-02-01,1547.06884765625,1553.7547542035848,1526.7202929423988,1539.8014838752308,2846700
2022-02-02,1554.3363037109375,1560.4408598419911,1541.2551120015364,1548.2317475798836,2918400
2022-02-03,1579.62646484375,1583.4054044703014,1547.940878972275,1551.1384678382033,2873400
2022-02-04,1600.84716796875,1608.6958831482036,1580.2079894633391,1587.1846251784089,2957100
2022-02-07,1633.695556640625,1640.3814636799234,1601.1378879938006,1602.3006960917269,2537400
2022-02-08,1621.1956787109375,1638.3465388766328,1614.8003940002502,1633.6955195006872,2486100
2022-02-09,1629.335205078125,1645.3232579845862,1621.4864897205846,1622.3585692047557,2869200
2022-02-10,1623.8118896484375,1646.4859547026047,1612.4748571213538,1627.8815581475162,3312000
2022-02-14,1624.68408203125,1629.044479460212,1604.3355252110887,1619.4516051164956,2583900
2022-02-15,1552.0107421875,1638.6373391533825,1544.1620268855413,1624.9747961497926,5403900
2022-02-16,1593.870361328125,1608.4050884791684,1570.033596161216,1584.277488248637,3159900
2022-02-17,1573.8126220703125,1583.4054956756552,1563.3476690463021,1581.370714668769,2037900
2022-02-18,1566.8360595703125,1579.9172514585296,1555.7897552386,1560.7315033558114,1882500
2022-02-21,1552.0107421875,1567.1268219577587,1538.0574705395734,1549.975961042187,1311600
2022-02-22,1510.441650390625,1530.2087496682382,1496.1976501502045,1523.5228425129458,2487900
2022-02-24,1493.8720703125,1517.7089436581034,1482.5350376714828,1492.9999908785758,3057300
2022-02-25,1419.745361328125,1461.0238245994915,1415.9663148485947,1452.884380818585,5047200
2022-02-28,1459.2796630859375,1464.221411200379,1418.5825507087322,1421.7802463607343,6122700
2022-03-01,1439.512451171875,1474.9770866354488,1436.6055906260167,1460.151735904532,3098700
2022-03-02,1393.5830078125,1424.3965182303637,1392.7109283332682,1419.1640413549726,3297600
2022-03-03,1430.791748046875,1437.4777619305878,1416.8384758791526,1426.7220791496288,3052200
2022-03-04,1410.4432373046875,1431.6637668566973,1406.0828399371492,1430.7916873831896,2767800
2022-03-07,1378.466796875,1389.5132068643366,1366.2576853273154,1378.466796875,2474400
2022-03-08,1349.3975830078125,1368.8739522971853,1342.711569859216,1363.9322044327932,2661000
2022-03-09,1363.060302734375,1390.676118978898,1352.01399752757,1352.3046197336566,2614800
2022-03-10,1428.466064453125,1435.151971068738,1409.5710461755193,1410.4431255799473,3222300
2022-03-11,1420.32666015625,1430.5009911236857,1410.443164271609,1411.0245150721737,3214200
2022-03-14,1457.5355224609375,1468.8725555666538,1433.1172973101638,1438.6403963147347,2666700
2022-03-15,1497.6513671875,1511.313911785957,1474.6865694345374,1476.4307285941288,2541600
2022-03-16,1532.24365234375,1533.1157318271557,1495.325585394572,1502.8836785540977,4111200
2022-03-17,1540.673583984375,1561.8942183790493,1500.8486598717723,1557.2430927220644,4419300
2022-03-18,1577.0103759765625,1580.498693780415,1541.836469302715,1547.3596746438182,4831800
2022-03-22,1608.114501953125,1614.8004089021276,1584.5683568594513,1584.5683568594513,5060400
2022-03-23,1629.625732421875,1637.4744473226037,1601.1378397486772,1612.4748723830633,2914200
2022-03-24,1628.753662109375,1630.4978209859707,1605.2075172753316,1619.160788288098,1827000
2022-03-25,1604.0447998046875,1629.044374637099,1600.8471042591987,1627.3002157777446,2002200
2022-03-28,1628.17236328125,1639.2186677006712,1611.3121247842278,1633.1141114376992,1722600
2022-03-29,1631.66064453125,1637.183849844526,1620.3236117258487,1631.3699158973902,2691000
2022-03-30,1628.6983642578125,1642.9176300308436,1604.99962413089,1635.511834763649,3118800
2022-03-31,1594.038818359375,1625.4397314171765,1588.4104316159717,1619.8112361893905,2603700
2022-04-01,1586.633056640625,1597.5936679916615,1565.8965919068069,1579.2271531318931,2363700
2022-04-04,1579.5233154296875,1595.2237169653806,1563.526643059004,1594.0387421097969,1726800
2022-04-05,1537.75439453125,1575.6724007260443,1520.2764745597362,1556.4171810034704,2738700
2022-04-06,1503.390869140625,1536.5691873501285,1502.2060028189671,1536.5691873501285,2952000
2022-04-07,1479.6922607421875,1503.0948371636348,1455.9935219568265,1496.577637891798,3818400
2022-04-08,1490.0604248046875,1490.9491288569534,1471.6939105526487,1487.3943126478891,2940600
2022-04-11,1512.57421875,1513.4629227563162,1481.765849359167,1481.765849359167,2304600
2022-04-12,1520.2763671875,1539.2354231880747,1514.9441428577493,1524.1274542537808,3083700
2022-04-13,1513.1666259765625,1516.7214419408647,1491.5415678499726,1513.1666259765625,2203800
2022-04-14,1522.3499755859375,1525.9047916410127,1509.0194153794057,1510.7968234069433,1758600
2022-04-15,1527.385986328125,1527.385986328125,1506.9457932420542,1511.3893134781565,1267200
2022-04-18,1512.870361328125,1525.0159455566898,1501.6133725461707,1514.647769190079,1251900
2022-04-19,1516.7215576171875,1528.570981230044,1507.834517028641,1527.978548018935,2027100
2022-04-20,1525.0162353515625,1532.7183013888455,1508.1308574543134,1519.6840107524313,2039100
2022-04-21,1534.1995849609375,1539.8279720755838,1510.7970069274606,1511.0932777961646,2423700
2022-04-22,1540.42041015625,1543.0865223420103,1520.2763790964734,1531.8295319014344,2477400
2022-04-25,1520.2763671875,1524.1274542537808,1505.168398253206,1511.3893266379152,1826100
2022-04-26,1519.3876953125,1538.9391849356784,1517.90655801766,1533.9032313457149,2131500
2022-04-27,1515.8326416015625,1524.1272478191768,1506.945602255678,1514.943937666974,5379300
2022-04-28,1565.6002197265625,1568.8588734713862,1515.8327943738307,1518.7951772824763,2653500
2022-05-02,1552.8621826171875,1558.1944066988744,1525.3123581951381,1530.0520406114977,2597400
2022-05-06,1574.191162109375,1582.189498654462,1562.93417168596,1571.5250499276792,2394000
2022-05-09,1574.4874267578125,1586.3368511632589,1565.896656442388,1576.8573767295354,1785300
2022-05-10,1549.01123046875,1567.081583145529,1538.939214610226,1563.5267667818603,2411700
2022-05-11,1486.505615234375,1538.0504504960084,1482.9507990094348,1534.7919051179404,2815800
2022-05-12,1503.9833984375,1519.3875283675602,1489.1715931790322,1490.0602971551655,2080500
2022-05-13,1502.2060546875,1516.425318913343,1496.5775597699783,1499.5399426451545,2072100
2022-05-16,1483.2470703125,1510.204462854715,1479.0998208769215,1505.760942572173,1944900
2022-05-17,1475.84130859375,1496.2815038543101,1474.063900310223,1485.6170541531483,1643700
2022-05-18,1488.8756103515625,1494.2078348512484,1469.9165537467727,1475.2487782464589,2634000
2022-05-19,1475.84130859375,1485.02462088677,1461.6220423255345,1464.58442562621,2806800
2022-05-20,1501.613525390625,1512.8705153183923,1476.4336504395394,1483.5432826110227,4677900
2022-05-23,1620.7000732421875,1629.290952213389,1557.3059171950947,1560.8607337392082,7995300
2022-05-24,1626.0321044921875,1667.2087607212106,1615.66392696757,1620.4037179569505,5634300
2022-05-25,1612.997802734375,1624.5509550404615,1598.7785383576534,1609.4429866401947,4754700
2022-05-26,1641.4364013671875,1652.3971209523238,1606.184509760611,1607.665647034782,3709500
2022-05-27,1717.2724609375,1732.380429483917,1669.5786055562846,1682.020462006275,6721200
2022-05-30,1693.5736083984375,1720.8272709434152,1691.796200340477,1718.1611588564747,7239600
2022-05-31,1732.3804931640625,1732.9729263791414,1700.6833091962571,1710.755324758896,9224700
2022-06-01,1756.3753662109375,1774.741879292702,1743.0448062763403,1762.0037525270732,4230300
2022-06-02,1779.185302734375,1790.7384540508322,1764.966039575659,1772.6681042918406,3240600
2022-06-03,1748.080810546875,1792.219740793056,1725.2707768198222,1790.4423327497952,4077600
2022-06-06,1783.62890625,1787.7761553713024,1750.7468586509715,1759.04146537795,2834400
2022-06-07,1799.6256103515625,1804.9578343822338,1781.851530249325,1796.367065160944,4041900
2022-06-08,1781.259033203125,1804.3653365075072,1769.7058815509338,1770.002043885768,4719300
2022-06-09,1769.7059326171875,1789.2574205927613,1762.00375897056,1781.2590846027538,4579500
2022-06-10,1765.8548583984375,1793.7009533905375,1764.077450387971,1766.447291573801,3984900
2022-06-13,1765.8548583984375,1774.4456276209003,1732.0841061995745,1753.709273155042,4218300
2022-06-14,1758.15283203125,1776.8156165535408,1752.5243370456076,1754.8941782838042,4537500
2022-06-15,1751.931884765625,1761.1150872663002,1744.525981810946,1749.2657727200658,3591600
2022-06-16,1759.6339111328125,1783.6289190118964,1751.93184599975,1754.8941203285724,4226700
2022-06-17,1722.01220703125,1730.010543615837,1710.1628918214508,1724.6783192261123,6730800
2022-06-20,1705.71923828125,1730.8991124988306,1701.275718303515,1719.3459605567202,3281400
2022-06-21,1743.341064453125,1748.3771263615079,1713.7176686262646,1723.4934131156922,4137300
2022-06-22,1732.0843505859375,1758.7454745046539,1725.8634216715704,1754.5982247232062,4316400
2022-06-23,1761.4112548828125,1767.0397494772956,1738.0086810261419,1738.0086810261419,3478500
2022-06-24,1708.385498046875,1741.859981946633,1697.721049177814,1731.7879662977252,4419000
2022-06-27,1744.8223876953125,1748.673366402939,1734.750371915489,1738.008917395262,2947800
2022-06-28,1783.33251953125,1785.7024690045832,1751.931719611067,1764.0773038455252,3845100
2022-06-29,1769.11328125,1802.5878687885006,1766.7434402280517,1802.2915979791192,7281900
2022-06-30,1772.3719482421875,1772.9643813811092,1734.4538406950842,1743.637151012399,3519300
2022-07-01,1767.3359375,1791.6272156728953,1760.5225765119076,1767.0397751642386,3159300
2022-07-04,1769.40966796875,1775.926866811493,1746.0070930881336,1774.1494588075063,2302200
2022-07-05,1814.4373779296875,1817.3997608896636,1788.664960782597,1791.03491054433,3450300
2022-07-06,1734.157958984375,1784.8140923637256,1718.4574476608332,1767.040010476234,3775500
2022-07-07,1763.4849853515625,1773.556891572652,1744.229659929813,1763.7811476917057,3402300
2022-07-08,1754.5980224609375,1771.7795613494602,1745.4147113416384,1755.782888842256,3550500
2022-07-11,1797.8482666015625,1799.6256746753158,1776.5193697165216,1777.1118029129796,2583000
2022-07-12,1797.2559814453125,1815.9187677569794,1786.8876945047944,1797.8484146905694,2813400
2022-07-13,1797.8482666015625,1802.5880576263646,1781.851593937782,1796.0708585278092,2517300
2022-07-14,1781.851318359375,1785.4061339570994,1761.4111286724594,1770.0018968721727,2189100
2022-07-15,1743.93359375,1782.7403005890665,1730.0104914955937,1780.3704593153795,3138300
2022-07-19,1736.2315673828125,1747.7847208614385,1731.7880468141102,1741.8600629312982,2602800
2022-07-20,1764.0775146484375,1768.5210348364687,1748.969546009131,1755.1904742723748,3214800
2022-07-21,1748.080810546875,1764.0774829362213,1730.8991633005626,1762.3000748929605,3048000
2022-07-22,1744.5260009765625,1744.5260009765625,1725.8632164526157,1737.7126396134063,2472300
2022-07-25,1758.448974609375,1759.6339494573372,1744.5259812044205,1744.8222520375055,1983300
2022-07-26,1776.8155517578125,1783.3326420462868,1769.705919818114,1773.8531689548133,2116800
2022-07-27,1777.407958984375,1780.0740709228514,1767.039782051757,1773.8531430664061,2134800
2022-07-28,1771.18701171875,1778.2966434767782,1760.2262932636663,1777.111668688983,2775900
2022-07-29,1753.7093505859375,1768.5210484990084,1748.6732886776767,1755.1904878319306,2581500
2022-08-01,1772.3719482421875,1774.1493561433215,1748.6731039041556,1754.3015984192027,2081400
2022-08-02,1736.8240966796875,1776.5195106477563,1735.93539257231,1763.1889490370927,2283600
2022-08-03,1746.0072021484375,1746.8959062059416,1727.0482545779362,1731.491774865457,2241900
2022-08-04,1698.6097412109375,1731.4917916574832,1695.0549249464461,1731.4917916574832,3076800
2022-08-05,1702.7569580078125,1713.7176774410698,1687.648989173714,1688.5376932227787,2038800
2022-08-08,1670.7635498046875,1710.4589596846874,1663.653917677859,1703.349327557859,4937100
2022-08-09,1687.9453125,1693.8699701831806,1664.2464647985087,1676.3921595029478,3357000
2022-08-10,1695.35107421875,1712.8289930404367,1689.426416651816,1701.8682734814452,2804100
2022-08-12,1734.4541015625,1742.452438320578,1713.421474397164,1723.7896525517294,3540300
2022-08-15,1727.3446044921875,1733.2693711751017,1703.349592334248,1730.0107169541807,2221200
2022-08-16,1706.9041748046875,1725.2707971241186,1703.9419003539758,1724.0858222532065,2385900
2022-08-17,1740.0826416015625,1743.6374580297577,1712.8290851468619,1715.4951974680082,2735400
2022-08-18,1737.41650390625,1761.4115144461316,1734.1579583894566,1751.3394985518796,1990800
2022-08-19,1749.858154296875,1754.0054034173127,1735.935161297684,1746.3033383409647,2220000
2022-08-22,1761.1151123046875,1763.7812243881517,1735.6389663352659,1741.859894530016,2091300
2022-08-23,1740.6749267578125,1756.6715993237826,1733.2691321520417,1753.709324875226,2331000
2022-08-24,1733.5653076171875,1753.7093381384923,1732.9728744198715,1747.784572227812,2229900
2022-08-25,1759.0416259765625,1759.6340591953017,1740.3788405002488,1740.6750028674267,1814400
2022-08-26,1751.3392333984375,1771.1869913224978,1748.376959189619,1759.0414067038537,1840800
2022-08-29,1740.0826416015625,1746.5998412147164,1720.531151246489,1730.0106255602134,2532000
2022-08-30,1764.9661865234375,1770.8908438380556,1758.4489875382933,1761.115099602528,1782900
2022-08-31,1769.40966796875,1777.1117331579007,1753.4129959328698,1755.1904039368565,4410300
2022-09-01,1727.640625,1764.077490033436,1727.640625,1757.8565618569958,3871200
2022-09-02,1740.0826416015625,1748.3772494288141,1729.418192316977,1732.6767378813597,2623500
2022-09-05,1748.080810546875,1759.3376919927334,1734.453979387084,1742.4523155817571,1964100
2022-09-06,1743.0450439453125,1763.7814010147843,1742.7487730782436,1748.080997779146,1788600
2022-09-07,1761.7076416015625,1770.5946818173356,1742.4523154778024,1743.044857148439,2837100
2022-09-08,1784.517578125,1789.849801964019,1766.1510655076142,1766.1510655076142,2989800
2022-09-09,1802.588134765625,1810.2902005866958,1786.887623786002,1786.887623786002,3369600
2022-09-12,1809.9940185546875,1819.1773306075092,1804.0693605926936,1811.475264408478,2087700
2022-09-13,1800.5145263671875,1809.10529660004,1782.4441733073375,1807.3278883805265,2653800
2022-09-14,1777.704345703125,1792.8123143394564,1765.5586515353114,1777.4080748625213,3093600
2022-09-15,1791.9237060546875,1796.959659707771,1778.0006030680208,1778.296873924456,1766700
2022-09-16,1803.77294921875,1806.7353322111846,1789.257522069897,1789.257522069897,3197700
2022-09-20,1809.9940185546875,1832.2117300020411,1805.254335578848,1818.5848973566267,3187800
2022-09-21,1808.2166748046875,1824.5096203867186,1801.4033124811876,1802.884449903411,2838600
2022-09-22,1791.034912109375,1795.1821614694618,1779.4817595850666,1790.4423704262342,2445000
2022-09-26,1726.1595458984375,1774.1495648751647,1717.568667709312,1772.0758859184136,4254900
2022-09-27,1731.195556640625,1751.043317356317,1723.7896531081817,1727.0483070743371,2415300
2022-09-28,1696.2396240234375,1726.7518301113785,1679.3542484330535,1724.3819889969925,3467700
2022-09-29,1750.194580078125,1754.438284950436,1719.2766980306494,1726.551493806526,6037800
2022-09-30,1746.55712890625,1783.2342601588741,1743.5260380951568,1778.6875129376633,4467900
2022-10-03,1742.61669921875,1762.0160801438467,1715.6392582062515,1750.4976907817847,4575300
2022-10-04,1800.208740234375,1805.6648368820004,1745.3447312807464,1747.163430163288,4111800
2022-10-05,1826.2767333984375,1838.098275499596,1805.9678933000541,1805.9678933000541,3714000
2022-10-06,1845.979248046875,1856.5882871835543,1837.1889076767443,1838.4012995180678,3373500
2022-10-07,1816.27392578125,1823.548721063412,1799.2993294531614,1815.6676188380254,2950500
2022-10-11,1833.5516357421875,1835.9765305955036,1800.8150557018516,1815.0614933475113,2986500
2022-10-12,1817.183349609375,1833.2484861805312,1814.1521477828173,1824.7611876689123,2688000
2022-10-13,1788.993408203125,1809.6052907613644,1786.568402487169,1803.5429984806033,2254500
2022-10-14,1835.370361328125,1849.616799180994,1812.6366248583488,1818.6989175820981,3863700
2022-10-17,1809.9085693359375,1840.2201438395787,1809.9085693359375,1835.3703540815566,2281200
2022-10-18,1829.6109619140625,1841.1293504514304,1822.0330133737984,1824.7610615277458,2432700
2022-10-19,1840.5233154296875,1849.3136565815657,1830.823624813664,1830.823624813664,2692800
2022-10-20,1844.16064453125,1849.313587634433,1828.09550826516,1832.3391019381008,2262300
2022-10-21,1822.33642578125,1843.2514646000966,1821.427076267387,1833.5517734537523,2390400
2022-10-24,1825.0643310546875,1859.9227633512266,1823.851828129859,1849.0105700414827,2450100
2022-10-25,1863.2569580078125,1865.0756568443257,1835.976475460114,1845.06996964268,2936700
2022-10-26,1864.1663818359375,1885.3844617724856,1862.9539898995802,1865.9850807450457,2161200
2022-10-27,1833.2484130859375,1879.018926115958,1831.4297142634316,1871.138045891188,2472900
2022-10-28,1843.8575439453125,1865.682041901746,1837.7952512379863,1842.9481944889849,9143100
