Price,Close,High,Low,Open,Volume
2022-11-16,3049.796875,3061.706565410033,3009.4871536121955,3030.5581443376386,1027500
2022-11-17,3101.10009765625,3113.925917853351,3068.119417149418,3078.1968473042834,1172700
2022-11-18,3199.126220703125,3201.8746109270965,3098.351912490827,3100.1841726401417,1688000
2022-11-21,3211.035888671875,3246.7649613275676,3206.4552383314012,3215.6165390123483,1354800
2022-11-22,3287.07470703125,3306.313438594142,3224.7778619704573,3247.6811138310427,1611500
2022-11-24,3346.623046875,3351.2036970897207,3304.4810648995685,3320.9714056725634,1569300
2022-11-25,3275.164794921875,3348.45519592712,3268.7518848339164,3346.622935901989,1097100
2022-11-28,3263.25537109375,3309.9780055479278,3245.8488994343506,3298.068314412549,829400
2022-11-29,3215.6162109375,3260.506579694177,3194.5452215211003,3260.506579694177,1407300
2022-11-30,3221.113037109375,3242.1840268288047,3191.7968774997335,3230.274336987388,3839900
2022-12-01,3204.623046875,3228.4424291559462,3180.8036645940538,3215.616607927744,1458700
2022-12-02,3062.622802734375,3189.048751516111,3062.622802734375,3176.22293062521,2074000
2022-12-05,3031.474365234375,3086.442168774436,3014.984024172357,3086.442168774436,1333000
2022-12-06,3069.95166015625,3082.7774802822387,3025.9774197242896,3036.9709798322797,1304400
2022-12-07,3109.345458984375,3140.493881378444,3053.4615246891344,3081.8615568719615,2005200
2022-12-08,3133.1650390625,3137.7456897044044,3109.345655724598,3119.423087136787,1569700
2022-12-09,3145.074462890625,3148.7389830920706,3059.8743682070167,3069.0356687106305,1416900
2022-12-12,3135.913330078125,3148.7391514690376,3104.7649067001944,3126.752029084616,1122000
2022-12-13,3167.977783203125,3198.210075524034,3149.6551817965137,3167.977783203125,1199400
2022-12-14,3160.64892578125,3180.803788496377,3149.6553643002717,3164.3134462749094,1325800
2022-12-15,3143.2421875,3159.7325283262894,3130.41636685733,3147.822837729525,730100
2022-12-16,3134.996826171875,3159.732335904967,3109.3451864486683,3150.5710360038215,2373100
2022-12-19,3105.680908203125,3178.055183055056,3105.680908203125,3117.590599001544,1866800
2022-12-20,3075.448486328125,3145.990498078874,3058.958145918859,3102.016256987498,2028200
2022-12-21,3069.95166015625,3102.932340480221,3055.293580012263,3073.6161801922467,1152600
2022-12-22,3091.93896484375,3108.4293059895836,3054.3776322337962,3085.5260543981485,942900
2022-12-23,3044.300048828125,3085.5258996247744,3029.641968544872,3070.867819341521,475200
2022-12-26,2918.790283203125,3002.15811615086,2916.9580231383397,2990.248425729755,1238400
2022-12-27,2899.551513671875,2948.1064047381024,2896.8031236115226,2945.3580146777495,680900
2022-12-28,2879.39697265625,2899.551835334722,2871.1518015605116,2899.551835334722,719400
2022-12-29,2889.474365234375,2894.97114589113,2860.15820173168,2889.474365234375,679900
2022-12-30,2824.428955078125,2886.7257987191606,2824.428955078125,2865.6548074876337,930800
2023-01-04,2658.609619140625,2735.5645495361496,2658.151554078747,2735.1064844742714,2420000
2023-01-05,2610.5126953125,2668.2288910677858,2600.4352643076086,2656.319199880187,2029600
2023-01-06,2639.37060546875,2661.357726097438,2606.389924525718,2608.2221845781087,2201900
2023-01-10,2617.383544921875,2644.409381315013,2602.2673991426623,2621.5061301343876,1842700
2023-01-11,2660.441650390625,2676.473926176381,2631.583553976264,2637.080334245666,1545100
2023-01-12,2670.51904296875,2678.3061482398425,2637.0802968046473,2639.3706218843804,1447600
2023-01-13,2626.086669921875,2669.6028453348486,2618.7576298523218,2648.0737901305356,1461900
2023-01-16,2637.080322265625,2652.1964679378093,2609.1383560231025,2624.712566715656,677900
2023-01-17,2595.396484375,2620.1319962274974,2578.906143140002,2613.7190857472206,1270000
2023-01-18,2647.15771484375,2654.0286900509927,2606.8479936279255,2632.041569387816,1430800
2023-01-19,2647.61572265625,2668.6867128365593,2613.2608473622677,2623.7963424524223,1277600
2023-01-20,2651.738525390625,2661.815956304184,2629.7514033974053,2657.6933709304553,1281500
2023-01-23,2659.525634765625,2674.1837161146605,2654.9449843440516,2666.8546754401427,792700
2023-01-24,2676.931884765625,2680.596404799527,2631.5834493460843,2647.6157244944065,954100
2023-01-25,2676.473876953125,2691.5900224159786,2659.067406420142,2687.00937227572,889100
2023-01-26,2684.718994140625,2696.628684269896,2670.5189789864944,2675.099629036214,1062300
2023-01-27,2661.81591796875,2683.8030396453114,2649.9062270606123,2683.3449746103834,1007700
2023-01-30,2654.028564453125,2666.396319240877,2645.325329602485,2650.822109508152,1091800
2023-01-31,2586.693359375,2654.486987352245,2586.693359375,2637.5385803579334,2471700
2023-02-01,2622.88037109375,2635.7061919792936,2595.3964691961555,2603.1835747338073,1494900
2023-02-02,2612.802978515625,2622.422344320118,2570.6609949911795,2577.5319705658176,1571900
2023-02-03,2573.867431640625,2620.5900652101823,2561.0416106607463,2606.390049125317,1965300
2023-02-06,2598.144775390625,2608.222205760617,2578.447979667459,2606.8480107101636,994000
2023-02-07,2590.35791015625,2613.7192281788793,2586.693389682112,2596.312755926724,1032200
2023-02-08,2598.144775390625,2617.383506096973,2593.106060205629,2610.9705958615236,1046900
2023-02-09,2619.673828125,2627.918998418102,2593.10605718056,2610.9705928156145,1237900
2023-02-10,2619.673828125,2619.673828125,2597.228642327111,2599.5189674085286,1102700
2023-02-13,2593.564208984375,2627.461021323627,2585.7771034469793,2618.2997206913965,823300
2023-02-14,2643.4931640625,2647.1576841305123,2617.383458577911,2632.041538849961,1196800
2023-02-15,2615.093017578125,2646.241436775062,2609.138172731652,2645.7833717868716,927900
2023-02-16,2633.873779296875,2640.286689368206,2605.473748980978,2613.260854067595,973000
2023-02-17,2608.222412109375,2622.880493807215,2597.228850835995,2597.228850835995,870700
2023-02-20,2611.886962890625,2626.545044758829,2602.267596664616,2619.6740688831082,546100
2023-02-21,2609.596435546875,2621.5061261426654,2603.64159024898,2603.64159024898,736800
2023-02-22,2550.506103515625,2574.783550262451,2542.7189979553223,2565.1641845703125,1703100
2023-02-24,2565.622314453125,2571.5771600321095,2525.3125905338475,2561.4997290522897,1535700
2023-02-27,2576.615966796875,2576.615966796875,2547.75786796875,2551.422388454861,989500
2023-02-28,2546.841552734375,2575.6996494649984,2539.970577322322,2560.5835035584814,1651400
2023-03-01,2549.132080078125,2584.4030899911554,2538.596583610596,2583.4869598635446,1222200
2023-03-02,2552.338134765625,2577.531709319126,2541.802639952343,2563.789759562671,1077900
2023-03-03,2578.447998046875,2581.196388167373,2546.8415116611523,2555.544747042728,1469500
2023-03-06,2572.4931640625,2590.815764946136,2566.996383797409,2588.0673748135905,898600
2023-03-07,2596.312255859375,2600.892905569783,2536.763809624068,2545.9251090448847,1489900
2023-03-08,2598.602783203125,2613.7189284253536,2594.480198142517,2603.641498277201,1358800
2023-03-09,2634.33203125,2636.6223564380107,2611.8868444074947,2622.422340272344,1142900
2023-03-10,2611.886962890625,2628.835370050736,2602.267596664616,2606.3901821900486,1341000
2023-03-13,2608.680419921875,2619.6739809540304,2587.151362900571,2605.932029663836,930500
2023-03-14,2585.319091796875,2594.0223275771978,2535.848067361357,2569.2868153594386,1539300
2023-03-15,2586.693359375,2600.8933760459095,2569.744952380689,2588.5256195906013,1210200
2023-03-16,2581.65478515625,2583.0289803932033,2535.3902121788224,2549.59022962734,1323400
2023-03-17,2583.486572265625,2605.015627034505,2545.00911267869,2545.00911267869,1989100
2023-03-20,2530.80908203125,2556.9187865879526,2530.3510170390273,2555.0865266190613,1257500
2023-03-22,2561.49951171875,2587.151152036391,2542.2607814805187,2561.49951171875,1342400
2023-03-23,2484.54443359375,2539.0541658204565,2471.260549269595,2529.434801309861,1676800
2023-03-24,2500.118896484375,2509.2801969478573,2462.0994995609226,2482.712425603758,1108300
2023-03-27,2518.441162109375,2527.602461353134,2502.8669533949846,2522.1056818068787,882800
2023-03-28,2526.686767578125,2557.377125342399,2520.2738570005154,2548.6738895585004,837500
2023-03-29,2568.828857421875,2570.6611176625465,2504.6997489983614,2512.9449200813847,1198700
2023-03-30,2558.61669921875,2588.78906595482,2544.69099149441,2582.754592607606,1072500
2023-03-31,2566.04345703125,2579.969163201825,2523.8021483138396,2531.693381810499,1675100
2023-04-03,2567.43603515625,2586.4678336450233,2557.223850601298,2566.04346453512,1319200
2023-04-04,2605.03564453125,2618.497161582463,2571.613947024791,2597.608600640926,1416300
2023-04-05,2535.87109375,2602.2502931653853,2531.2291916929803,2602.2502931653853,1475200
2023-04-06,2530.764892578125,2533.550033692481,2502.9134814345653,2524.730420163687,2239300
2023-04-07,2514.982666015625,2533.5502752147067,2511.7333344057856,2524.266470615166,1207000
2023-04-10,2514.05419921875,2534.0143784222964,2511.2690579345344,2515.910960074894,974400
2023-04-11,2520.088623046875,2545.619084322907,2511.2690091515183,2511.2690091515183,1112600
2023-04-12,2550.26123046875,2563.7227477027495,2532.157810740268,2545.6193279742674,1122700
2023-04-13,2550.725341796875,2571.6139023757396,2545.6192492109303,2550.261151561789,907000
2023-04-14,2566.507568359375,2599.0008817587523,2556.759574339562,2597.1441209930736,1328100
2023-04-17,2553.04638671875,2570.685616299716,2546.5477231889204,2559.5450502485796,1018500
2023-04-18,2550.26123046875,2560.0092257071638,2533.550381488613,2538.6564742325436,1592900
2023-04-19,2509.87646484375,2531.6934047083064,2493.1656172879198,2531.6934047083064,2205000
2023-04-20,2489.916259765625,2496.414922636005,2465.778369104213,2492.701400995788,1845900
2023-04-21,2489.4521484375,2507.5555670071553,2486.2028168993565,2506.627186567686,1417300
2023-04-24,2507.5556640625,2521.945561431241,2502.4495714477857,2516.375278578825,888000
2023-04-25,2531.693603515625,2545.6193109057,2518.232086371886,2521.4814180962367,1082000
2023-04-26,2528.4443359375,2569.7572689094914,2510.805106129234,2540.977472906531,1173900
2023-04-27,2534.478515625,2535.8710862379808,2497.343299278846,2503.3777719350965,1303000
2023-04-28,2547.47607421875,2564.186923102109,2534.942937556231,2547.47607421875,1174400
2023-05-01,2555.83154296875,2564.651157810088,2540.977454814918,2540.977454814918,1025700
2023-05-02,2562.330078125,2573.470643682065,2537.7279958531476,2558.1523660411003,1304900
2023-05-08,2535.87109375,2565.5792669149278,2524.26633860745,2543.762327246934,1896900
2023-05-09,2573.00634765625,2576.719869355916,2529.83665789763,2533.5501795972964,2108900
2023-05-10,2417.967041015625,2579.9694401929055,2414.717709226969,2559.080878694402,4432800
2023-05-11,2377.582275390625,2398.0066448004627,2348.802482131309,2348.802482131309,3983400
2023-05-12,2327.91357421875,2363.6562153383597,2327.91357421875,2344.160229273118,3591300
2023-05-15,2389.6513671875,2392.4365086410985,2338.5904405381943,2358.086430713384,1907000
2023-05-16,2425.39404296875,2427.7149942060405,2397.078437873804,2398.9351988636363,1811600
2023-05-17,2405.43359375,2427.714723140197,2398.0065506199344,2423.072821183906,1686100
2023-05-18,2408.218994140625,2417.502799052501,2396.1500477551863,2404.5054721758747,1369300
2023-05-19,2413.324951171875,2424.4655164398355,2399.8634348064234,2404.5053370014066,1716600
2023-05-22,2453.70947265625,2456.4946139418985,2420.751967442744,2426.7864402283153,1675500
2023-05-23,2453.2451171875,2475.9904361548015,2430.963988403205,2456.4944484685434,1795200
2023-05-24,2454.637939453125,2471.3487877549996,2447.210895763403,2463.9217440652774,1234200
2023-05-25,2446.28271484375,2469.0280379988435,2433.7495775950247,2455.1023299447047,1390100
2023-05-26,2396.614013671875,2441.1762730777436,2396.1498234697306,2441.1762730777436,1646600
2023-05-29,2413.7890625,2424.4654371995193,2396.614024939904,2409.147160456731,1542000
2023-05-30,2366.906005859375,2411.9324586086123,2366.441815624847,2404.5054148561608,1867700
2023-05-31,2421.680419921875,2421.680419921875,2330.6991352171235,2331.163325445209,9667400
2023-06-01,2432.821044921875,2445.818371626285,2398.9351574425204,2413.7892451047032,2286600
2023-06-02,2486.203125,2486.203125,2420.288105629201,2423.537437570015,1725800
2023-06-05,2559.544921875,2559.544921875,2503.842094413085,2524.266464482454,2525200
2023-06-06,2585.539306640625,2586.4676870020758,2530.300675134299,2536.7993376644554,1824100
2023-06-07,2518.23193359375,2570.685428247408,2513.125841193836,2541.441444502448,2511000
2023-06-08,2470.884521484375,2511.7332605207503,2464.3858584558607,2511.7332605207503,2148000
2023-06-09,2478.775634765625,2513.58989929885,2472.7411622465324,2513.125709105074,2169400
2023-06-12,2523.337890625,2525.194651398087,2500.592571154686,2507.5554240537617,1183600
2023-06-13,2501.05712890625,2529.3727348571188,2488.988182107519,2525.6592127652016,2036600
2023-06-14,2485.73876953125,2497.343525691527,2470.884681646096,2495.9509549522936,1977700
2023-06-15,2483.417724609375,2516.839421090099,2471.3487786580026,2492.701529187354,1996500
2023-06-16,2562.330078125,2562.330078125,2484.3461192255436,2488.988021540987,3547700
2023-06-19,2554.438720703125,2569.7569976035797,2533.085971084309,2559.080622794172,1151200
2023-06-20,2563.25830078125,2563.7224909842166,2526.1230845439263,2536.3352690091906,1359800
2023-06-21,2568.828857421875,2579.969423482252,2551.1896278262784,2562.3301938866553,1141400
2023-06-22,2576.719970703125,2589.2531069324505,2537.2638010922865,2544.6908447837386,2005300
2023-06-23,2532.621826171875,2580.4334185647826,2521.0170707367033,2576.255706608121,1367500
2023-06-26,2506.627197265625,2528.4441376862706,2484.81025684498,2521.0170941388164,1615000
2023-06-27,2447.210693359375,2499.1999948874954,2431.4282268240527,2490.3803812354035,2071000
2023-06-28,2468.099609375,2469.492180153282,2402.1845925363223,2404.505543833459,2685400
2023-06-29,2445.35400390625,2472.741226045671,2435.606009585439,2466.2425631651304,1498000
2023-06-30,2419.359130859375,2437.4625472261278,2391.507721064371,2436.998357062878,2180600
2023-07-03,2417.038330078125,2456.4944964035794,2415.1815693098683,2454.6377356353228,1288200
2023-07-04,2396.14990234375,2406.8262773445067,2384.545146908145,2402.648565387689,1430700
2023-07-05,2418.895263671875,2421.2162147980234,2389.651279482405,2395.221562185161,1369500
2023-07-06,2371.083740234375,2391.9723009842864,2357.1580330677675,2383.6168766843216,2973900
2023-07-07,2346.017578125,2365.9777593397557,2345.553387864192,2362.728427514098,1660100
2023-07-10,2336.733642578125,2345.089066806652,2324.6646964702522,2337.662023047961,1697000
2023-07-11,2324.200439453125,2347.874140753726,2316.309205686258,2337.1977656573763,1889000
2023-07-12,2360.4072265625,2371.0836014319075,2341.3754278822516,2347.8740908462387,1666500
2023-07-13,2369.69091796875,2374.332819864869,2344.1604575400956,2358.0861632284527,1388900
2023-07-14,2354.837158203125,2378.9750514076513,2340.447260331196,2367.3702950593215,1589400
2023-07-18,2339.518798828125,2366.9060228620256,2332.0917550223216,2346.945842633929,1024200
2023-07-19,2364.584716796875,2367.834047974256,2343.696159227998,2350.1948215827597,1047100
2023-07-20,2350.1953125,2365.0494009850877,2345.089219583251,2353.444644356113,1130700
2023-07-21,2374.3330078125,2385.4735732450513,2361.7998717008795,2372.4762469070747,1151800
2023-07-24,2400.327880859375,2405.898164087051,2384.545411714293,2398.00692951451,980300
2023-07-25,2451.388427734375,2527.9798101574333,2447.2107159658444,2492.701355223176,4220900
2023-07-26,2492.237548828125,2495.0226904360534,2462.0651814088983,2464.386132748839,1676800
2023-07-27,2473.205810546875,2478.3119036242056,2454.1740090768258,2472.2774299873604,1792600
2023-07-28,2419.823486328125,2449.5316588055853,2410.0754922339584,2447.2107078307836,2602100
2023-07-31,2415.181640625,2457.4229493501343,2402.648505069191,2457.4229493501343,2816100
2023-08-01,2511.26904296875,2513.5899940250983,2426.7864245176756,2426.7864245176756,3928800
2023-08-02,2486.203125,2518.2322541308813,2485.738934722741,2499.200452763256,3482200
2023-08-03,2462.06494140625,2477.383218756628,2446.7466640558714,2468.563604524592,2841900
2023-08-04,2487.595458984375,2498.2718343448228,2447.210908707898,2454.637952436905,2338500
2023-08-07,2528.908447265625,2529.836827752874,2475.9907594924457,2479.240091197816,2401500
2023-08-08,2562.794189453125,2574.8631351016998,2540.97724924224,2551.189434021803,2366000
2023-08-09,2574.399169921875,2584.147165336293,2547.4761349677697,2562.79441347614,1990100
2023-08-10,2594.8232421875,2599.4651442307695,2525.6589017427887,2555.8312650240387,2630200
2023-08-14,2576.719970703125,2608.284906391796,2575.3274000109777,2590.181487393882,1505900
2023-08-15,2605.499755859375,2613.390989753836,2566.971966845242,2576.2557714269606,1507400
2023-08-16,2595.751708984375,2611.069986236965,2579.505051292234,2599.4652307425786,1572300
2023-08-17,2589.2529296875,2631.494237791043,2584.6110276981,2615.711771027082,2102400
2023-08-18,2573.470703125,2601.7863079032513,2553.9747129498105,2570.221371429135,1813900
2023-08-21,2580.433349609375,2605.4996206795145,2567.900214074305,2573.0063063293337,1250600
2023-08-22,2586.468017578125,2599.0011540595697,2573.470690856627,2578.1125932571617,1104900
2023-08-23,2573.470703125,2588.324790877525,2556.2956641611427,2586.46802990846,1155500
2023-08-24,2567.900390625,2580.43352702176,2558.1523956497426,2558.6165858866593,1029300
2023-08-25,2560.009033203125,2566.5076962067233,2544.2265659086725,2552.5819897704414,1423500
2023-08-28,2590.6455078125,2607.3563550229014,2582.2900842072995,2590.181317612211,823900
2023-08-29,2567.43603515625,2590.1813553013694,2567.43603515625,2586.4678336450233,919000
2023-08-30,2573.00634765625,2597.608428916539,2565.1151140444595,2567.436065106751,1053300
2023-08-31,2563.72265625,2577.6483632366917,2562.3300855513307,2564.6510367157794,2028500
2023-09-01,2570.22119140625,2585.539468328122,2551.189392806348,2553.0461536453627,1055700
2023-09-04,2584.14697265625,2586.93211399556,2560.473271272117,2580.897641093722,1174300
2023-09-05,2571.149658203125,2582.290223611479,2555.36719054129,2579.040892034043,1827300
2023-09-06,2594.8232421875,2610.1415189302884,2579.5049654447116,2582.290106670673,1899200
2023-09-07,2585.075439453125,2598.072766137393,2577.1842053948194,2591.574102795259,1875600
2023-09-08,2599.465087890625,2616.1759348842074,2568.3643448747907,2570.2211056518554,2143200
2023-09-11,2646.812744140625,2652.847217250732,2605.9640030875953,2611.534285958463,1988700
2023-09-12,2679.770263671875,2688.589878258704,2634.743810254904,2659.345893049744,1450100
2023-09-13,2668.16552734375,2696.016942034186,2654.2398199985323,2692.303420075461,2118500
2023-09-14,2686.268798828125,2691.839081459184,2661.666717207615,2679.3059455393013,1376800
2023-09-15,2727.11767578125,2735.937290392287,2701.5872124335106,2712.2635880152925,2291100
2023-09-19,2716.905517578125,2754.0407373639187,2693.2318149646817,2724.7967517826064,1885900
2023-09-20,2690.910888671875,2726.1893477953977,2684.412225149121,2712.727830498264,1908100
2023-09-21,2665.38037109375,2705.3007319286617,2665.38037109375,2694.1601661142677,1768100
2023-09-22,2664.451904296875,2684.41208406774,2647.7410561166157,2658.8816215701218,1631800
2023-09-25,2642.634765625,2670.9503673645268,2630.101630428816,2665.8442752475626,1523900
2023-09-26,2614.783447265625,2646.348381477246,2614.783447265625,2630.5659143714356,1642900
2023-09-27,2642.634765625,2642.634765625,2600.857648304387,2610.605642345863,1742200
2023-09-28,2709.960205078125,2718.4347157958814,2624.2734855985873,2631.806384014371,1755500
2023-09-29,2700.544189453125,2725.0261102780137,2676.0622686282363,2692.069678398356,2229000
2023-10-02,2657.229736328125,2718.9053379331895,2652.5216751368985,2702.4271237638973,1021100
2023-10-03,2612.032470703125,2652.9926049769483,2597.908286470772,2652.9926049769483,1323000
2023-10-04,2565.8935546875,2602.6164349197247,2559.773074648796,2580.959351705849,1457700
2023-10-05,2573.897216796875,2581.9009213305403,2516.458866614102,2547.061266301645,1699700
2023-10-06,2620.0361328125,2636.0435413507976,2592.2585709372192,2594.1417954711364,1439000
2023-10-10,2634.631103515625,2664.2918897060263,2613.444827665339,2636.5143280356506,2132100
2023-10-11,2620.507080078125,2635.102071002024,2593.2003228656686,2622.861110872302,1725400
2023-10-12,2647.3427734375,2648.2843856635136,2622.3900494481372,2622.3900494481372,1326000
2023-10-13,2631.806396484375,2645.9305810808924,2620.9778549603784,2636.5144580165475,1467800
2023-10-16,2630.86474609375,2643.105705900199,2615.3281432624876,2636.9852259969743,1430800
2023-10-17,2596.966796875,2632.2772591240255,2585.6674489553116,2630.8648406340644,1503600
2023-10-18,2578.605224609375,2613.4448789130256,2559.3021729005955,2601.2039192928237,1511300
2023-10-19,2527.287353515625,2575.3095796815333,2525.8749350989806,2554.123303431868,1057200
2023-10-20,2477.852783203125,2528.229041573396,2477.852783203125,2514.1048569836003,1691600
2023-10-23,2481.619140625,2501.8638044547997,2472.673824049042,2487.739620387498,1474400
2023-10-24,2455.724853515625,2467.0242010011266,2399.6989222333477,2448.1919551919573,1932600
2023-10-25,2444.425537109375,2464.670201611629,2437.8342509923623,2452.4292416800336,1471200
2023-10-26,2455.25390625,2457.6079368408436,2422.7682840963566,2440.658916586769,1621600
2023-10-27,2492.91845703125,2495.272487680005,2439.246558239642,2455.2539666511743,1750200
2023-10-30,2407.70263671875,2446.308740788155,2402.994575246871,2430.3013317837676,5947000
2023-10-31,2449.604248046875,2467.024074527316,2415.706207328179,2415.706207328179,2489600
2023-11-01,2411.468994140625,2524.4624651663476,2410.5273818820774,2520.2252100028827,4105500
2023-11-02,2492.91845703125,2501.8637734965178,2394.5199759133025,2411.4689965843368,3380300
2023-11-06,2449.133544921875,2539.999130114094,2440.6590343858134,2539.999130114094,3022300
2023-11-07,2457.13720703125,2482.0899320691224,2447.7210843754488,2457.60801316404,1990800
2023-11-08,2522.5791015625,2529.641193112227,2468.907205784574,2476.4401034376165,1982600
2023-11-09,2500.92236328125,2533.8787950262968,2487.268984415445,2523.521059334996,1124900
2023-11-10,2487.739501953125,2495.7432058768954,2468.907257426606,2476.4401552372137,947100
2023-11-13,2500.45166015625,2509.396977712825,2481.1486064815363,2481.1486064815363,1070800
2023-11-14,2483.03173828125,2510.809302285534,2472.6740025508393,2503.747209742072,1009200
2023-11-15,2534.349609375,2537.1744463908367,2513.163331756223,2521.167036634428,1844700
2023-11-16,2511.7509765625,2559.302400861059,2500.9224343955016,2541.411765976453,1432400
2023-11-17,2528.22900390625,2528.22900390625,2488.681287644029,2503.7470843153515,1451400
2023-11-20,2590.84619140625,2597.4374773738473,2548.4736387574108,2558.8313738493493,1699500
2023-11-21,2582.37158203125,2592.729316726726,2556.0064391700375,2591.787704481683,1356500
2023-11-22,2637.4560546875,2640.280891590057,2589.433827344029,2596.0251134499954,1323300
2023-11-24,2682.6533203125,2682.6533203125,2647.813666801948,2664.762687428703,1294500
2023-11-27,2648.28466796875,2682.6535178819445,2636.9853200520834,2682.6535178819445,1007200
2023-11-28,2578.134521484375,2636.514485082633,2571.072429113618,2631.8064235021284,1853000
2023-11-29,2534.8203125,2550.3569154555166,2521.6377402953194,2544.7072416535107,1576400
2023-11-30,2562.127197265625,2564.0104219604177,2519.2838354590886,2532.9372144963363,3236200
2023-12-01,2549.885986328125,2582.8424152503867,2535.7618025042984,2577.6635478483167,1380500
2023-12-04,2543.765380859375,2552.2398907345314,2511.279759671276,2518.3418512339067,1268900
2023-12-05,2536.70361328125,2561.185533825167,2524.4626530092914,2561.185533825167,2095200
2023-12-06,2537.17431640625,2549.886082326266,2526.345775066977,2544.7072147292224,1445900
2023-12-07,2444.425537109375,2546.1196657718606,2437.3634448411467,2546.1196657718606,2058800
2023-12-08,2401.58203125,2426.5347557464224,2319.6617659221233,2397.344776146834,3348400
2023-12-11,2453.841552734375,2458.5496140404657,2422.7683481141776,2430.3012462039223,1373400
2023-12-12,2452.900146484375,2480.6777105232577,2452.900146484375,2459.4914328664827,1356500
2023-12-13,2397.815673828125,2447.7211247265705,2394.9908369848167,2438.7758080560943,1611900
2023-12-14,2391.695068359375,2421.8266597717766,2378.0416910006306,2411.4689252237636,1226000
2023-12-15,2393.578369140625,2414.764645027983,2377.5709606923992,2410.0565837196814,2040500
2023-12-18,2348.381103515625,2370.9797989784856,2318.249509565144,2365.3301251127705,1620600
2023-12-19,2354.03076171875,2358.7388232421877,2336.1401279296874,2357.7972109375,1104600
2023-12-20,2357.326416015625,2370.9797944986394,2350.2643236968242,2363.446896025252,1222300
2023-12-21,2307.8916015625,2315.8953056070864,2296.5922546760253,2311.6580505246584,1752600
2023-12-22,2328.136474609375,2328.6072807720866,2311.1874527517534,2313.0706774026003,1141200
2023-12-25,2334.727783203125,2342.7314880457247,2328.607303029372,2335.6693955375486,572800
2023-12-26,2341.319091796875,2362.5053695227666,2334.2569992215776,2338.0234485950696,921100
2023-12-27,2366.7421875,2366.7421875,2343.6726893524965,2343.6726893524965,990600
2023-12-28,2369.5673828125,2378.9835059311667,2353.089167354833,2370.9798012803,640700
2023-12-29,2369.096435546875,2378.0417519768016,2353.0890271985854,2363.4467620121845,1063500
2024-01-04,2474.55712890625,2474.55712890625,2370.0381634159176,2410.52749238965,1975800
2024-01-05,2485.3857421875,2485.3857421875,2463.728658622312,2483.9733236941183,1020800
2024-01-09,2465.61181640625,2491.9769609009513,2459.491336434266,2491.50615474926,1214900
2024-01-10,2494.3310546875,2508.926045758718,2466.553491035827,2471.7323588352915,1329300
2024-01-11,2507.513427734375,2528.228897283814,2490.564407193925,2517.8711625090946,1489300
2024-01-12,2507.513427734375,2537.645019806286,2497.1556929596554,2531.053734040556,1035200
2024-01-15,2510.80908203125,2519.28359234,2507.042633005139,2516.92956169868,73300
2024-01-16,2501.392822265625,2523.520709080322,2498.567985650983,2516.929423646157,1035000
2024-01-17,2524.462646484375,2614.8574297975047,2514.1049108964125,2548.473760801925,2710400
2024-01-18,2417.589599609375,2507.984381133231,2404.407027303813,2506.1011565181507,3064800
2024-01-19,2399.22802734375,2427.9472011404473,2379.4541699755323,2422.768333734485,1968300
2024-01-22,2443.01318359375,2443.01318359375,2401.111435021801,2414.7648137699643,1496700
2024-01-23,2512.2216796875,2512.2216796875,2471.2615436056385,2481.1484730047086,2025200
2024-01-24,2481.1484375,2518.8129299098673,2467.0242528463,2494.801815998577,1838500
2024-01-25,2467.024169921875,2502.33463036923,2460.4328839717023,2481.148354100817,1299400
2024-01-26,2501.864013671875,2505.1596568965087,2459.962264101533,2493.389502522817,2140000
2024-01-29,2467.024169921875,2512.2215592944895,2459.491271693106,2511.7507531551914,1799700
2024-01-30,2473.144775390625,2502.8055636734366,2462.7870397998017,2492.4478280826133,1543600
2024-01-31,2515.988037109375,2515.988037109375,2470.319841076514,2472.6738717998574,2277000
2024-02-01,2378.041748046875,2454.7831467662654,2377.5709419197624,2443.483799715558,4954600
2024-02-02,2386.9873046875,2412.881644284702,2356.855709519847,2368.155057707717,2190500
2024-02-05,2413.352294921875,2426.534866958124,2383.6915078403144,2386.987150849377,2051700
2024-02-06,2383.220947265625,2421.3562488714165,2383.220947265625,2414.7649621741193,2061400
2024-02-07,2370.5087890625,2435.0092268185203,2370.5087890625,2412.4105332981626,2476700
2024-02-08,2382.749755859375,2407.702480036523,2374.7460518780254,2382.278949742825,2180500
2024-02-09,2366.271728515625,2377.571076204518,2340.3773900619126,2357.7972177489555,2326200
2024-02-13,2372.86279296875,2376.629241846478,2348.380875263517,2354.030548580109,2603300
2024-02-14,2340.84814453125,2362.505227123454,2321.54509265559,2361.092808693528,2507400
2024-02-15,2243.391357421875,2324.840823284201,2238.683295811336,2319.661955512608,3788400
2024-02-16,2300.829833984375,2304.59628347729,2257.515664815854,2271.1690442276704,1841500
2024-02-19,2276.818359375,2306.008338341346,2272.5811043637564,2287.1760938469292,1830400
2024-02-20,2314.01220703125,2321.074299219545,2264.1067555673003,2288.1178690075026,2153300
2024-02-21,2281.526611328125,2303.654500459867,2267.402426775949,2291.884346666387,2496200
2024-02-22,2281.526611328125,2295.650795880301,2272.110488293341,2281.526611328125,2410300
2024-02-26,2297.533935546875,2311.6581195768763,2272.5812104272063,2273.993628830206,2458000
2024-02-27,2319.19091796875,2319.19091796875,2278.7015921576835,2278.7015921576835,2420900
2024-02-28,2325.3115234375,2346.968605858663,2303.1836348767465,2313.5413699477376,2196100
