Price,Close,High,Low,Open,Volume
2022-11-15,3829.3671875,3869.060032148873,3804.5591595944547,3840.2827197784404,3050000
2022-11-16,3835.3212890625,3870.0525297137774,3797.613084926827,3848.2214641615456,3383500
2022-11-17,3892.875732421875,3908.752870254847,3848.2212822666406,3858.1444934122483,3406000
2022-11-18,3867.075439453125,3922.6454226733904,3867.075439453125,3911.729890255124,2397000
2022-11-21,3897.837646484375,3921.6533551186994,3873.029616656954,3873.029616656954,2377500
2022-11-22,3925.622802734375,3950.430833590887,3919.668875328812,3930.5844089056773,3386500
2022-11-24,3975.23876953125,3997.0698361637233,3947.453775635375,3960.3539513727455,4463000
2022-11-25,3969.284912109375,4003.023833862305,3957.377057373047,3976.2311607055667,2540500
2022-11-28,3959.361572265625,3988.1388869512652,3922.645688011533,3988.1388869512652,2618500
2022-11-29,3945.46875,3959.3612455985917,3916.691437688632,3936.537859972334,2214000
2022-11-30,3913.714599609375,3931.5763802363954,3903.791388149919,3911.7299573174837,4377500
2022-12-01,3909.745361328125,3943.4842806898396,3904.7837555396372,3939.5149960590497,2959000
2022-12-02,3850.2060546875,3902.7990755376127,3839.290522058231,3899.8221120932667,4425500
2022-12-05,3876.99853515625,3876.99853515625,3821.42855359271,3848.2212232751313,3378000
2022-12-06,3850.2060546875,3887.9142583158828,3841.2751643544616,3876.0064045384984,2737500
2022-12-07,3878.9833984375,3879.975719593406,3833.336625265813,3850.206084916219,2536000
2022-12-08,3864.0986328125,3879.975771519485,3840.2829247520226,3878.9834503502984,2249000
2022-12-09,3883.945068359375,3913.7147035282,3867.0756084303744,3867.0756084303744,2506500
2022-12-12,3888.906494140625,3899.822026530405,3865.090787108378,3870.0523927400964,1824000
2022-12-13,3929.592041015625,3944.476859352805,3912.722580233487,3920.6611500133167,3010500
2022-12-14,3925.622802734375,3947.453869888105,3901.807093112124,3936.53833631124,2276500
2022-12-15,3902.799072265625,3936.5379912732606,3902.799072265625,3917.683889474876,1882000
2022-12-16,3907.760986328125,3934.5536594187447,3885.9299193653983,3890.891525493291,3467500
2022-12-19,3816.46728515625,3880.968162310477,3813.490321595286,3877.9911987495125,4515000
2022-12-20,3679.52685546875,3826.3903869168016,3647.772578398901,3820.436459966205,6061000
2022-12-21,3631.895751953125,3697.3889540375258,3600.141472154628,3687.465741600495,4981500
2022-12-22,3732.119873046875,3758.912544297145,3630.903114990299,3659.680428555404,4288000
2022-12-23,3659.68017578125,3708.303909136261,3645.787680536961,3694.411413891972,3094000
2022-12-26,3691.4345703125,3700.3654604019657,3657.6956521967404,3659.680294438844,1742500
2022-12-27,3800.590087890625,3840.282934761545,3720.2120729770113,3720.2120729770113,5734500
2022-12-28,3828.375,3940.507290046656,3796.620723172628,3890.8912325038877,8630000
2022-12-29,3788.682373046875,3852.1909303740094,3780.743803380983,3826.390578959861,4038500
2022-12-30,3802.574462890625,3848.221233582945,3789.674288564535,3789.674288564535,3315000
2023-01-04,3717.2353515625,3786.6978381106514,3709.2967816712826,3780.7439106922384,4468000
2023-01-05,3733.112060546875,3736.0890239125424,3694.411536793199,3726.1658126936513,2834000
2023-01-06,3750.973876953125,3760.897088267816,3699.373178116733,3727.1581697978672,3099000
2023-01-10,3792.6513671875,3860.129204175661,3790.6667249231423,3806.543863038004,4608500
2023-01-11,3787.68994140625,3819.444219144002,3784.7129778683357,3793.6438684820787,3062500
2023-01-12,3752.958740234375,3777.7667699820904,3722.196783347208,3772.8051640325475,3563500
2023-01-13,3759.905029296875,3777.7668109087367,3740.0586052836957,3754.9434232935805,2845000
2023-01-16,3774.789794921875,3777.766758482539,3748.9894440627877,3758.9126559316674,2096000
2023-01-17,3780.74365234375,3793.643827535474,3770.8204406578084,3789.6745428610975,1941000
2023-01-18,3841.275390625,3841.275390625,3747.9971972076014,3794.6362939163005,3704000
2023-01-19,3906.7685546875,3906.7685546875,3830.3598224774573,3841.2753556503208,4589500
2023-01-20,3980.2001953125,3997.0696551280853,3928.599494700122,3949.4382391781974,5758500
2023-01-23,4052.6396484375,4090.3478528059195,3951.4228893433215,3980.200203203431,6350000
2023-01-24,4167.7490234375,4191.564732142858,4078.440115792411,4087.37100655692,7997000
2023-01-25,4190.57275390625,4202.480609233476,4137.979726211002,4144.925975151884,5487500
2023-01-26,4216.373046875,4242.173399715374,4178.66483887753,4190.572694034626,4933000
2023-01-27,4175.68798828125,4216.373161170873,4148.895313451499,4215.3808398808815,5143500
2023-01-30,4139.9638671875,4191.564567353787,4106.224947848004,4169.73350189882,6282500
2023-01-31,4282.8583984375,4438.65283044739,4242.17322829479,4356.290168938977,13238000
2023-02-01,4278.88916015625,4394.9907445111385,4276.904517688645,4282.8584450914595,7335000
2023-02-02,4241.1806640625,4311.63546685811,4238.203700564094,4266.981014382019,3788500
2023-02-03,4293.7734375,4323.543070762075,4241.180418737,4243.165060954472,4191500
2023-02-06,4283.8505859375,4360.259317722811,4281.865943553466,4340.412893882471,2934500
2023-02-07,4281.8662109375,4330.489952382677,4271.942998397668,4306.67424228708,2620500
2023-02-08,4344.3818359375,4344.3818359375,4285.834890227058,4293.773459136949,3150000
2023-02-09,4324.53564453125,4366.213133533158,4323.543323364538,4341.405104365355,2544500
2023-02-10,4264.99609375,4323.543038731677,4260.034488243078,4280.873231372149,3335000
2023-02-13,4245.14990234375,4286.8273908660585,4222.32651577201,4282.858106244887,1933000
2023-02-14,4308.658203125,4312.627487512955,4275.911606924372,4285.83481789426,2001500
2023-02-15,4299.72802734375,4299.72802734375,4264.996783181038,4298.735706081959,2086500
2023-02-16,4289.80419921875,4299.727410412872,4261.026886755798,4289.80419921875,2264000
2023-02-17,4284.84326171875,4310.643614846283,4272.935406429119,4284.84326171875,1997000
2023-02-20,4262.01953125,4302.704700232829,4262.01953125,4288.812203506985,1872500
2023-02-21,4194.54150390625,4276.904159412335,4191.564540454223,4276.904159412335,2728000
2023-02-22,4134.0107421875,4172.711274819596,4124.087528692091,4167.749668071891,3825500
2023-02-24,4135.99462890625,4154.8487311013605,4113.171242038486,4149.887125260541,2738500
2023-02-27,4172.7109375,4190.5727203478,4116.148625148632,4120.117910225921,2427500
2023-02-28,4317.58935546875,4335.451136300383,4240.188305198338,4251.10383792878,6492000
2023-03-01,4306.67431640625,4311.635922761557,4258.050574124244,4298.7357462377595,3351500
2023-03-02,4307.66650390625,4335.451498633128,4275.91222421839,4321.559001269689,2504000
2023-03-03,4326.5205078125,4355.297823116758,4302.704798595184,4329.497471464665,4458500
2023-03-06,4261.02685546875,4325.527727756936,4230.264900992846,4325.527727756936,7075000
2023-03-07,4336.443359375,4392.013342927632,4281.865696957237,4286.827302631579,7125500
2023-03-08,4350.3359375,4383.082535569685,4348.351295192746,4375.143966340671,3798500
2023-03-09,4444.6064453125,4444.6064453125,4366.213074207412,4371.1746799735565,4343000
2023-03-10,4390.0283203125,4417.813309681566,4359.2663677967475,4366.212615139015,5656500
2023-03-13,4350.3359375,4389.036462491446,4281.865777899749,4366.21307595803,4663000
2023-03-14,4346.3671875,4369.190576840753,4276.904698202055,4306.674336472603,4229000
2023-03-15,4290.7958984375,4363.235329655339,4272.9341208769365,4347.35819404595,4301000
2023-03-16,4289.80419921875,4298.735089293459,4239.1958221287305,4264.996171233446,3452000
2023-03-17,4381.09814453125,4401.936889952577,4302.704768898641,4312.627981004035,4738500
2023-03-20,4310.642578125,4388.043618892438,4310.642578125,4386.058976821478,2835500
2023-03-22,4378.12060546875,4404.913274631864,4350.335615225521,4366.2127525073665,3511500
2023-03-23,4378.12060546875,4385.066853029557,4335.450799023792,4367.205073587482,2855000
2023-03-24,4374.1513671875,4409.874926447652,4364.228156281903,4378.120651549739,3001000
2023-03-27,4343.39013671875,4408.8833396027885,4339.420851695475,4385.0676294631385,4085000
2023-03-28,4345.375,4392.0141013930115,4333.467144325188,4366.21374743092,3462500
2023-03-29,4359.2666015625,4395.982482340513,4330.489289601354,4355.297317154066,7307500
2023-03-30,4467.935546875,4478.862023312445,4390.456895773122,4410.323216568475,5957300
2023-03-31,4497.73486328125,4550.380611460117,4414.296318997764,4537.467503416244,30090200
2023-04-03,4481.84228515625,4572.234051102442,4450.056169658688,4524.554877856099,6154800
2023-04-04,4519.58837890625,4533.494804687501,4470.915888671875,4481.842366071429,4508400
2023-04-05,4501.70849609375,4530.514662551543,4484.822122652974,4528.52803038204,3842300
2023-04-06,4483.8291015625,4507.668689164959,4445.089771708504,4469.922675461065,3627800
2023-04-07,4583.15966796875,4613.9524615766895,4476.8748642252185,4482.834759762239,5565600
2023-04-10,4705.33837890625,4719.2448043452805,4607.9934008330365,4620.906510169279,5190200
2023-04-11,4741.09716796875,4795.729546816075,4713.284320555566,4768.910015381934,5886400
2023-04-12,4823.54296875,4831.48949752883,4735.137836085512,4763.944002908773,5294600
2023-04-13,4811.623046875,4822.549523653618,4773.877036185229,4796.723305813248,4768300
2023-04-14,4768.9111328125,4822.550208249258,4708.318843893199,4811.623729919548,6072600
2023-04-17,4757.98388671875,4785.796736160947,4713.284664400933,4777.850207748891,3297300
2023-04-18,4827.51611328125,4846.3891186623905,4742.090931029771,4768.910464992445,4172300
2023-04-19,4897.0478515625,4897.0478515625,4800.696200122021,4830.495679948973,4705000
2023-04-20,4852.34912109375,4901.021609718846,4848.375856716191,4865.262230320816,3741500
2023-04-21,4752.02392578125,4809.6362559851195,4740.104133325277,4808.642939947122,5496500
2023-04-24,4759.970703125,4794.736766273868,4744.077645685517,4768.910547934709,3311400
2023-04-25,4750.03759765625,4787.783609515501,4740.104436640658,4769.903919687435,3242300
2023-04-26,4720.23828125,4774.870668764467,4714.27838443024,4751.031081485427,3693200
2023-04-27,4758.9775390625,4764.937435792697,4663.619191379344,4719.244894194519,4907000
2023-04-28,4766.923828125,4880.161860299672,4666.598904882528,4845.3957977899045,8512000
2023-05-01,4857.31591796875,4862.282498661969,4762.950884797578,4776.857310738593,5571000
2023-05-02,4882.1484375,4915.921183557986,4844.402427199899,4877.181857197355,4953100
2023-05-08,4861.2890625,4906.981603749489,4822.549734049346,4904.001655407131,4751400
2023-05-09,4892.08154296875,4898.041439264753,4838.442476304727,4847.382320748731,4264100
2023-05-10,4827.51611328125,4902.0148187331215,4812.616372190876,4897.0482383696635,3901300
2023-05-11,4921.88134765625,4921.88134765625,4812.616575054396,4814.6032072835205,4906400
2023-05-12,5062.93212890625,5069.885341561213,4901.021605654981,4936.78098502336,7184500
2023-05-15,5090.7451171875,5107.631491234756,5001.346666349085,5055.979052972561,4641900
2023-05-16,5182.1298828125,5184.116514931654,5104.651230165505,5125.510867416619,4571500
2023-05-17,5274.50830078125,5315.2342594125175,5208.949440545551,5242.7221867275775,5771500
2023-05-18,5306.2939453125,5406.618858917248,5294.374153597084,5373.839431699855,5546300
2023-05-19,5340.06689453125,5361.919846852621,5284.441197713217,5350.000054677328,3820000
2023-05-22,5440.3916015625,5440.3916015625,5326.160264301283,5341.060003944051,4665500
2023-05-23,5404.63232421875,5509.923819599597,5356.953156499121,5451.3181759442205,7105200
2023-05-24,5165.2431640625,5378.806102576623,5087.764516601563,5363.906362680289,10436000
2023-05-25,5199.0166015625,5235.7692982109165,5126.5045243913,5141.404266275793,5770800
2023-05-26,5355.96044921875,5389.733196858482,5243.715729121992,5245.702361336093,5866000
2023-05-29,5339.07373046875,5443.37191497093,5315.23414543968,5443.37191497093,4706500
2023-05-30,5245.7021484375,5321.194169509504,5231.795723503184,5299.341216041292,4536500
2023-05-31,5192.06298828125,5204.976096918644,5101.671227819495,5201.002832722523,20500400
2023-06-01,5178.1572265625,5221.86313831557,5118.558255990133,5192.063653029386,3532600
2023-06-02,5286.42822265625,5286.42822265625,5179.150085105165,5207.956251669808,4291200
2023-06-05,5351.98681640625,5361.919976793047,5302.321014472264,5314.240806936421,3502700
2023-06-06,5397.6796875,5423.505906100479,5347.020566399062,5363.906940099374,3275400
2023-06-07,5343.04736328125,5438.405709976732,5324.174357164436,5392.713168851814,4716600
2023-06-08,5327.154296875,5386.753263463197,5270.535278616213,5348.013935180869,3761400
2023-06-09,5405.6259765625,5413.572505010221,5343.047065036694,5413.572505010221,4989800
2023-06-12,5330.13427734375,5385.759979828143,5288.415000480456,5368.873605859666,3474700
2023-06-13,5315.23388671875,5340.066786581947,5295.367566828192,5334.10689061478,3945600
2023-06-14,5433.4384765625,5462.24464033221,5333.113561364545,5345.033353269253,5385800
2023-06-15,5410.59228515625,5455.291505430168,5401.652441101466,5427.47865725973,3337000
2023-06-16,5327.154296875,5396.68642456123,5267.555330286803,5390.72652790241,6308800
2023-06-19,5268.548828125,5355.96064880279,5225.83623393017,5355.96064880279,3866300
2023-06-20,5256.62841796875,5271.5281583824935,5210.935880699936,5247.688573720504,2704800
2023-06-21,5277.48828125,5282.454861601261,5230.802425948146,5256.628643774704,3518500
2023-06-22,5269.54150390625,5321.193937120788,5252.655131509189,5260.601659696042,3804400
2023-06-23,5244.70849609375,5327.153724346738,5235.768652066317,5304.307456276633,3053600
2023-06-26,5307.28759765625,5332.120498637236,5252.655215498082,5328.147234480278,3164100
2023-06-27,5507.93798828125,5509.924620558358,5329.141083341552,5334.107664034322,7782300
2023-06-28,5653.95458984375,5667.861013641679,5471.184448499538,5488.070820254166,6816800
2023-06-29,5606.27587890625,5717.52727834592,5557.603391651394,5651.968417961829,5066800
2023-06-30,5563.56298828125,5591.375836642592,5499.990763455326,5562.569672268345,3820100
2023-07-03,5655.94140625,5710.573787237662,5631.108505801062,5644.02161403451,3266300
2023-07-04,5638.06201171875,5655.941700973672,5570.516518977934,5642.035275997621,2812300
2023-07-05,5611.24267578125,5684.748067533385,5607.269411362216,5627.135733457387,3191100
2023-07-06,5574.4892578125,5602.302105142997,5506.943771438436,5591.375629406016,3146700
2023-07-07,5531.77685546875,5580.449339921609,5496.017479136038,5555.616439690559,3006400
2023-07-10,5491.05126953125,5547.670285877719,5464.231735472396,5527.803964352643,3091200
2023-07-11,5530.78369140625,5579.4561771962835,5513.897318785218,5542.703483844625,2522200
2023-07-12,5441.38525390625,5526.810433138805,5423.505565229669,5522.837168988453,3051300
2023-07-13,5546.67724609375,5558.597039602548,5448.338949646171,5490.058226926963,2904300
2023-07-14,5547.67041015625,5591.376318490516,5491.051392541405,5547.67041015625,3903300
2023-07-18,5394.69970703125,5575.483236156583,5354.96706326744,5536.743908486869,5277200
2023-07-19,5419.53271484375,5437.41240488539,5365.89364471883,5390.726547554441,4081200
2023-07-20,5370.859375,5423.5051206769,5361.919531394488,5410.592013246717,2546200
2023-07-21,5347.0205078125,5380.793254843082,5330.134134297208,5361.920249149522,2561700
2023-07-24,5389.7333984375,5431.452676493965,5369.8670755534695,5391.720030725904,2286000
2023-07-25,5389.7333984375,5438.405889503375,5362.913862544059,5403.639824456322,2801200
2023-07-26,5363.9072265625,5372.847071940104,5275.5020889395255,5353.974065031829,2645700
2023-07-27,5469.19873046875,5473.171995074976,5360.927269949118,5371.853747616237,3263500
2023-07-28,5425.49267578125,5483.105011042201,5320.201166511237,5403.639721027097,5295100
2023-07-31,5413.572265625,5664.881216671445,5379.7995212155965,5528.796923021789,7997700
2023-08-01,5368.873046875,5429.465323629741,5331.127038404834,5418.53884749364,4917900
2023-08-02,5198.02294921875,5343.047094180711,5181.136576175234,5339.073829935177,6322500
2023-08-03,5169.216796875,5264.575139015661,5166.236848683105,5198.022962729991,3830700
2023-08-04,5187.09619140625,5192.062771443981,5100.677698749731,5144.383603081764,3236000
2023-08-07,5194.0498046875,5194.0498046875,5156.303793484952,5167.230270412006,2746900
2023-08-08,5215.90234375,5254.641667956103,5190.076127612598,5227.822135813416,2424200
2023-08-09,5265.568359375,5275.501519834112,5195.042920115308,5200.009500344864,3001900
2023-08-10,5287.42138671875,5321.194132754526,5190.0764128509245,5234.775635545334,3874700
2023-08-14,5254.64208984375,5356.953646602523,5249.675509418567,5317.221003201057,2972100
2023-08-15,5323.1806640625,5330.133876349949,5253.648541188013,5277.488126173552,2052600
2023-08-16,5214.9091796875,5280.468037946429,5208.949283482143,5268.548245535714,2252600
2023-08-17,5133.45751953125,5197.02974887529,5089.751611857222,5195.043116708289,3183400
2023-08-18,4994.39306640625,5086.771458445984,4951.680476538416,5071.871717794414,4586100
2023-08-21,5079.818359375,5093.724784293117,4988.43328134166,4998.366441997458,2797400
2023-08-22,4996.3798828125,5079.818433539389,4985.453405931598,5079.818433539389,2361500
2023-08-23,5034.1259765625,5058.958878972536,4956.647321043188,4966.580482007202,2546600
2023-08-24,5020.21923828125,5043.065507074378,4984.4598610398325,5011.279393970895,1910100
2023-08-25,5048.03271484375,5089.751993478822,4971.547370679451,4985.453796891142,2648800
2023-08-28,5079.818359375,5108.624525276814,4993.399861669559,5091.738152161957,2524400
2023-08-29,5089.75146484375,5139.417267584224,5080.811620350465,5091.738096953369,2045700
2023-08-30,5033.13232421875,5100.677814261551,5032.139008188708,5091.737969991181,2678000
2023-08-31,5213.91552734375,5213.91552734375,5058.958235999565,5065.9114477906505,6262900
2023-09-01,5219.8759765625,5221.862608713427,5148.357219129103,5165.243592411988,3261800
2023-09-04,5243.71533203125,5246.695280126741,5190.076266312423,5217.889115203667,2717500
2023-09-05,5232.78955078125,5272.5221973323605,5200.010117376584,5243.716028582806,2566400
2023-09-06,5251.662109375,5292.388068611689,5215.902730533029,5262.588586243381,2447200
2023-09-07,5245.7021484375,5271.528366172659,5233.7823556366575,5264.575153705501,2459800
2023-09-08,5177.1630859375,5280.467951811925,5171.20318982936,5272.5214236677375,3501300
2023-09-11,5157.296875,5231.795577932396,5148.357030648112,5214.90920526772,2163900
2023-09-12,5201.99658203125,5226.829485325269,5157.297356102014,5157.297356102014,1855100
2023-09-13,5131.47021484375,5200.009015622732,5120.543739357246,5172.196168929811,2425800
2023-09-14,5145.37744140625,5169.21702800736,5094.718319878892,5145.37744140625,2673900
2023-09-15,5191.06982421875,5194.049772453089,5138.424072078759,5165.243606187811,4178200
2023-09-19,5066.9052734375,5179.149989355641,5046.0456359659875,5170.2101447249925,3801800
2023-09-20,5067.89892578125,5111.604835764468,5030.152912613926,5093.725145316788,2656800
2023-09-21,4980.48681640625,5032.13925247588,4967.573707388842,5017.239511301948,3326100
2023-09-22,5019.2265625,5078.825532171482,4954.6610120225605,4961.6142251509,3716200
2023-09-25,4987.43994140625,5021.212687474326,4913.9345529051425,5015.252791109372,3580700
2023-09-26,4995.38671875,5010.286460404653,4956.647390447903,5010.286460404653,2660600
2023-09-27,4987.43994140625,4991.413205649553,4930.820925939181,4986.446625345424,4366200
2023-09-28,4877.07177734375,4970.536557582346,4844.259673642967,4970.536557582346,3955800
2023-09-29,4881.048828125,4968.547768209539,4874.08868516373,4923.803992029945,3958500
2023-10-02,4912.8671875,5022.240875139142,4887.015224967112,4929.770393771503,3480300
2023-10-03,4779.6298828125,4897.952320102845,4774.658351833914,4891.986482928542,3807200
2023-10-04,4814.43017578125,4850.225195675534,4715.993871071968,4730.908462694587,4522300
2023-10-05,4882.0439453125,4891.987008337576,4813.436810439473,4851.220449934764,3223800
2023-10-06,4872.1005859375,4964.571066446109,4872.1005859375,4921.815898038903,2881800
2023-10-10,4878.06640625,4906.9012871674995,4807.470663314054,4901.929755974827,2819900
2023-10-11,4822.384765625,4928.775522309923,4822.384765625,4901.929256604381,2577000
2023-10-12,4854.203125,4862.157575020483,4796.533362351495,4832.32838744367,2595100
2023-10-13,4772.669921875,4833.322602132162,4763.721165771484,4821.390927327474,2644600
2023-10-16,4606.62109375,4723.949237298996,4602.643868544949,4722.954930997734,3724200
2023-10-17,4694.11962890625,4786.5901066627175,4675.227810869983,4721.960202854434,3631700
2023-10-18,4638.4384765625,4685.170868502144,4562.871204489885,4675.2278063873255,4969500
2023-10-19,4509.1787109375,4588.723208594612,4476.366605653941,4559.888328193909,4674200
2023-10-20,4551.93359375,4590.711533932667,4485.315081128495,4494.263836555265,3033100
2023-10-23,4553.92236328125,4598.666141959778,4512.161503181291,4516.138727952716,3272000
2023-10-24,4628.4951171875,4647.386933992347,4521.11005324416,4623.5235864493825,4125000
2023-10-25,4655.341796875,4708.040027382129,4645.3987345151645,4666.279165470819,2981300
2023-10-26,4633.466796875,4647.387083389217,4595.683162050697,4605.626223846567,2695300
2023-10-27,4694.11962890625,4708.039915880342,4607.614988424394,4637.444174797448,3039200
2023-10-30,4700.08544921875,4728.920329275307,4646.392913941024,4663.296119491419,4211300
2023-10-31,4829.34521484375,4898.946648864558,4485.315269540901,4760.738087023239,16438800
2023-11-01,5033.17822265625,5047.098510115196,4877.072141866635,4927.781760467084,8479800
2023-11-02,5204.19921875,5219.113813377675,5085.876768037113,5087.865380654136,8202700
2023-11-06,5261.8681640625,5319.537920962656,5222.095917924462,5282.74859328497,6699100
2023-11-07,5070.96142578125,5242.976391793045,5070.96142578125,5235.021942497702,5099700
2023-11-08,4969.54248046875,5100.790901321467,4951.644968534289,5090.847839135655,5032500
2023-11-09,5062.0126953125,5064.001307646153,4912.8667702885605,4977.496671132268,3441400
2023-11-10,5059.02978515625,5074.93868385171,4975.508067005086,5006.331558227539,2506900
2023-11-13,5060.0244140625,5086.870682323393,5026.218002178412,5064.00163899004,1667700
2023-11-14,5021.24609375,5078.915850866337,5021.24609375,5060.02403387995,2035000
2023-11-15,5040.13818359375,5115.705455630271,5025.223590428647,5070.9616761349625,2756400
2023-11-16,5066.984375,5066.984375,4990.422797905219,5019.257677590266,2431500
2023-11-17,5190.2783203125,5222.096118444683,5058.03559682561,5070.96157731681,4624300
2023-11-20,5127.63720703125,5166.415149841841,5091.8421828983965,5127.63720703125,3208100
2023-11-21,5132.60888671875,5163.432380614194,5125.648742935908,5135.591805482825,2385800
2023-11-22,5200.2216796875,5220.107804657625,5123.660098552522,5132.608854789078,2522200
2023-11-24,5087.86474609375,5190.278283097396,5082.893215171242,5189.283976912894,2666400
2023-11-27,5030.1953125,5080.904931186993,4978.491387564241,5064.001724957996,3195300
2023-11-28,5047.0986328125,5079.910739763409,5029.201119930186,5043.121407727542,2092600
2023-11-29,4959.599609375,5049.0871724952385,4959.599609375,5021.246597302275,2600500
2023-11-30,4996.388671875,4999.371590485075,4883.037764692164,4940.70752448694,6122500
2023-12-01,5045.10986328125,5063.007375606647,4973.519813979663,5001.360388708058,2804800
2023-12-04,5016.27490234375,5026.217964588237,4952.639303979033,5000.366002752571,2265100
2023-12-05,5028.2060546875,5056.046626079877,5001.359789416279,5015.280075112468,2143300
2023-12-06,5148.517578125,5158.460640268926,5041.132506970597,5062.012937472842,3159700
2023-12-07,5170.39208984375,5173.375008357121,5113.716638089693,5127.636924485427,2971900
2023-12-08,5181.330078125,5192.267447316974,5117.694475553517,5148.517970549079,3918500
2023-12-11,5269.82275390625,5280.7601218860555,5161.443380288178,5182.323810067806,3937000
2023-12-12,5241.98193359375,5283.742791183078,5223.090117065245,5254.90791332378,2477800
2023-12-13,5225.0791015625,5329.481252973359,5201.21575266859,5271.811493146409,3533400
2023-12-14,5167.4091796875,5253.913816715172,5137.579994505544,5217.124488324093,2610600
2023-12-15,5239.994140625,5253.914428664611,5201.216195371798,5240.988446913543,3045400
2023-12-18,5252.919921875,5252.919921875,5184.312790584186,5230.050878111395,2132900
2023-12-19,5236.0166015625,5236.0166015625,5143.546122271708,5202.21018977877,2383800
2023-12-20,5278.77197265625,5321.52714214659,5240.988334501995,5246.954172105299,2757800
2023-12-21,5240.98828125,5258.885793878059,5197.238805936967,5233.033831193085,1794600
2023-12-22,5232.0390625,5276.782840115451,5210.164326776891,5235.021981007697,1684800
2023-12-25,5278.77197265625,5281.754891457902,5236.01680316591,5244.965559570865,1172800
2023-12-26,5213.1474609375,5271.811527348965,5193.261336730224,5269.822914928238,1735200
2023-12-27,5256.89697265625,5261.868503744444,5211.158886644866,5220.107642603615,2334500
2023-12-28,5230.05078125,5238.999537339591,5187.295613266398,5236.0166186430615,1565900
2023-12-29,5221.10205078125,5278.7718125305,5193.261476143681,5231.04511315181,2361400
2024-01-04,5122.666015625,5210.164969308036,5076.927926199777,5208.176356724331,3583200
2024-01-05,5243.97119140625,5261.868704004906,5123.660134493061,5135.591809558832,3223700
2024-01-09,5271.8115234375,5318.543915289926,5246.953868196848,5269.822911018248,2604100
2024-01-10,5434.8779296875,5450.786829591451,5299.65228050391,5301.640892991904,5216200
2024-01-11,5430.90087890625,5500.502318218487,5382.179871387684,5468.684517390036,4540500
2024-01-12,5514.421875,5515.416181144068,5427.917240466101,5506.467425847458,4239600
2024-01-15,5468.68408203125,5529.33676003196,5436.866283735795,5522.376616654829,901500
2024-01-16,5651.63671875,5667.545618732406,5436.866568987509,5522.376906392945,5541400
2024-01-17,5610.86962890625,5732.174979734987,5562.148627343889,5623.795608912591,5384200
2024-01-18,5537.291015625,5617.829814738957,5510.444749253681,5604.903834634248,2989400
2024-01-19,5530.3310546875,5632.744592737268,5499.507562653103,5611.864162649452,2358900
2024-01-22,5561.154296875,5561.154296875,5491.552866375939,5533.313724675376,1906500
2024-01-23,5510.44482421875,5614.846972638629,5502.490374815331,5563.143051516404,2315000
2024-01-24,5448.7978515625,5512.4334469092155,5445.814933030622,5508.456222200046,2847400
2024-01-25,5530.3310546875,5573.086221057792,5468.684070618708,5470.672683008023,2743500
2024-01-26,5416.97998046875,5524.365046160862,5411.014143485855,5518.399209177967,2840100
2024-01-29,5465.701171875,5469.678396668069,5379.1965326257505,5431.894761133914,2263300
2024-01-30,5502.490234375,5567.12013412823,5475.643968323659,5500.5016220749,3534800
2024-01-31,5470.6728515625,5614.847254229996,5429.906296325484,5469.678545337207,6177900
2024-02-01,5468.68408203125,5520.388004261364,5430.900446555397,5444.820733309659,3841400
2024-02-02,5388.1455078125,5498.513500314288,5387.151201573745,5491.553356643004,3514900
2024-02-05,5179.3408203125,5404.054013898721,5171.386370982014,5395.105258401924,6858900
2024-02-06,5106.75634765625,5182.323614482939,5076.927163382557,5180.335002198027,6515800
2024-02-07,5082.8935546875,5129.625948480597,5031.189629639818,5107.751210960424,5103700
2024-02-08,5082.8935546875,5105.76259845859,5022.2408733815655,5100.791067204005,3772900
2024-02-09,5130.6201171875,5172.3809786064685,5071.956049956093,5118.688442496366,5041000
2024-02-13,5217.125,5220.107918810749,5107.751310272536,5190.278730703259,4428700
2024-02-14,5218.119140625,5226.073590534489,5131.614497859304,5176.358278600182,3752300
2024-02-15,5267.833984375,5268.828290525316,5198.2325538528685,5239.993412166147,3729700
2024-02-16,5282.7490234375,5322.5212728140295,5247.948305233037,5274.794573562194,3872000
2024-02-19,5521.38232421875,5523.3709366171715,5305.61787898996,5322.521084376547,6045800
2024-02-20,5360.3046875,5498.513248353737,5329.481195511036,5489.564492615006,4497800
2024-02-21,5354.3388671875,5374.224991113916,5236.016429825325,5304.62355737146,4050700
2024-02-22,5339.42431640625,5357.321828081354,5306.612211668558,5325.504029547836,3107400
2024-02-26,5294.6806640625,5359.310568882042,5273.800233274648,5336.441525638204,3770800
2024-02-27,5256.89697265625,5327.492714108604,5256.89697265625,5294.680608926524,3005700
2024-02-28,5295.6748046875,5377.207912833271,5268.82853737121,5269.822843568109,3354900
2024-02-29,5332.46435546875,5372.236604996766,5287.720574749732,5291.697799702533,3584400
2024-03-01,5358.31591796875,5369.253285773103,5296.6689357987625,5320.5322837355325,2935900
2024-03-04,5249.9365234375,5379.196324203954,5249.9365234375,5354.338670210405,3196100
2024-03-05,5245.95947265625,5253.913922197807,5150.506078157577,5226.07334880236,2826500
2024-03-06,5179.3408203125,5234.027659459589,5147.523022990557,5225.0789039627925,4164900
2024-03-07,5139.56884765625,5197.238608376711,5120.677029489203,5168.40372801648,3882900
2024-03-08,4991.41748046875,5037.155568935196,4910.878672516963,4955.6224547124,14538800
2024-03-11,4890.9921875,4990.422807290608,4815.424916459137,4990.422807290608,9171700
