Price,Close,High,Low,Open,Volume
2022-11-11,3015.6357421875,3025.385615262791,2911.799593935651,2948.3616179679925,6283900
2022-11-14,2689.502197265625,2806.9881551305907,2689.502197265625,2784.563449480016,11134700
2022-11-15,2748.001708984375,2767.013961361595,2671.465205824796,2681.2150788387553,7303700
2022-11-16,2636.365478515625,2679.2649167754944,2597.365989188471,2669.515044443706,12713200
2022-11-17,2666.58984375,2691.4520159677786,2648.0650879798904,2656.8399722920476,7619800
2022-11-18,2657.815185546875,2674.8774620498352,2634.4154920571004,2668.5400450630214,6011500
2022-11-21,2664.64013671875,2672.9275282892254,2645.140391847043,2670.490060180262,4956500
2022-11-22,2737.276611328125,2745.564002671416,2682.677327184091,2686.0897824430936,7103100
2022-11-24,2750.43896484375,2796.7508580837634,2741.1765861957474,2785.5385049835495,6797900
2022-11-25,2749.464111328125,2794.8010195468332,2731.4268467679935,2788.463602268949,4279600
2022-11-28,2732.401611328125,2764.5761887318104,2718.75179061141,2764.0886951347848,3718800
2022-11-29,2743.614013671875,2753.8513793945312,2704.614525204613,2729.9641927083335,3862600
2022-11-30,2735.814208984375,2735.814208984375,2709.002059751634,2729.9642855154134,5440000
2022-12-01,2717.77685546875,2768.9636841367715,2709.4894641605943,2765.0637352858744,4917400
2022-12-02,2630.515625,2660.740230031505,2604.1909690048187,2657.8152682542627,7462900
2022-12-05,2566.65380859375,2584.691071826033,2530.091788528312,2583.7160846242878,10227800
2022-12-06,2599.31591796875,2608.0908029131306,2538.3792169661065,2550.5665571666354,6446100
2022-12-07,2585.1787109375,2603.2159751850368,2550.07916969905,2564.2164849200926,5789700
2022-12-08,2573.478759765625,2580.3036702859354,2539.8417007726666,2559.341445116411,5293400
2022-12-09,2596.39111328125,2603.216024206135,2530.579472219859,2532.0419531323346,7899600
2022-12-12,2602.728515625,2612.9658819535493,2554.46664579041,2555.929126694489,3633100
2022-12-13,2600.291015625,2638.3155186656354,2591.0286366792043,2626.128177947483,5127100
2022-12-14,2608.578369140625,2608.578369140625,2555.929058008652,2593.4660668712622,5382000
2022-12-15,2576.891357421875,2576.891357421875,2542.7668029346387,2562.2665483559163,5866000
2022-12-16,2561.291748046875,2570.066634126975,2532.042127779876,2539.8420265177424,4806800
2022-12-19,2511.567138671875,2538.8667814835258,2501.329772617506,2534.9668325104326,4794700
2022-12-20,2382.38134765625,2552.5166229441634,2358.9816536338435,2531.066903423624,7719300
2022-12-21,2351.66943359375,2381.406547078248,2314.132421490367,2371.169180140962,7002200
2022-12-22,2371.169189453125,2375.0691387778834,2336.557139195894,2368.731721125151,3831300
2022-12-23,2355.08154296875,2358.981491704778,2327.2944082245526,2345.3316711286807,3271600
2022-12-26,2344.844482421875,2367.2691905697766,2337.5320775910377,2357.5193174619935,1791500
2022-12-27,2338.507080078125,2361.906775688663,2334.607130809702,2355.0818644689225,1925800
2022-12-28,2320.957275390625,2320.957275390625,2282.9327705638098,2291.220162641449,3952900
2022-12-29,2318.519775390625,2318.519775390625,2285.857701178856,2287.320182113712,3139200
2022-12-30,2293.169921875,2342.406776064918,2290.732453845796,2324.3695126488096,3884200
2023-01-04,2260.0205078125,2287.3201515651963,2249.783141405239,2287.3201515651963,4151900
2023-01-05,2311.69482421875,2311.69482421875,2271.232852390375,2285.3701678484817,4324000
2023-01-06,2328.7568359375,2333.6317717464544,2261.970215354825,2276.107529200793,5219900
2023-01-10,2362.881591796875,2363.3690854201054,2318.032178459695,2321.9321274455365,5725900
2023-01-11,2345.8193359375,2361.41913202021,2318.5196927927577,2318.5196927927577,6456300
2023-01-12,2298.532470703125,2341.9194038722826,2286.3451299252715,2339.969429347826,6119900
2023-01-13,2290.732666015625,2317.5448168202342,2277.082843787824,2291.2201596666177,6026800
2023-01-16,2262.4580078125,2275.132842590161,2219.5585670265705,2245.395730227187,5606500
2023-01-17,2272.207763671875,2285.37009141681,2259.0454359269406,2279.0326743544338,3024300
2023-01-18,2380.431396484375,2389.6937754590226,2281.4701895447215,2291.2200621496136,4816700
2023-01-19,2325.3447265625,2334.119612323113,2284.3952596796385,2310.719916961478,4435100
2023-01-20,2320.4697265625,2338.994484883797,2305.3574237214416,2331.194586643251,4593300
2023-01-23,2317.544677734375,2317.544677734375,2278.0576943737346,2302.43237546055,6163100
2023-01-24,2327.7822265625,2336.0696187827225,2248.8082536403795,2288.782733761453,10661200
2023-01-25,2357.519287109375,2386.2814124070287,2317.057314233015,2327.294680864383,6458600
2023-01-26,2395.543701171875,2427.230787166212,2379.9439049900475,2379.9439049900475,6812000
2023-01-27,2344.35693359375,2381.893944175309,2342.4069590180848,2373.119058584815,6444100
2023-01-30,2326.80712890625,2352.1567980248597,2317.5447498052195,2339.969457102451,4256000
2023-01-31,2367.756591796875,2385.793856342167,2356.056744524253,2364.3441363423603,5343900
2023-02-01,2377.99365234375,2438.4428554783594,2372.143729459756,2408.218253911055,5634400
2023-02-02,2419.91845703125,2432.1057981726244,2381.406459024508,2393.106306520227,6919700
2023-02-03,2409.193359375,2440.880443219471,2394.5685514467827,2437.46798803622,5581200
2023-02-06,2423.3310546875,2452.0931814681403,2416.506143248026,2452.0931814681403,3444300
2023-02-07,2436.4931640625,2440.393113104617,2416.0184315913866,2433.5682022809124,3219200
2023-02-08,2427.718017578125,2438.9303698681447,2410.1682487763555,2433.567940512048,3293900
2023-02-09,2399.93115234375,2422.843353066918,2396.0312032844877,2408.2185440946832,4305300
2023-02-10,2385.306396484375,2420.4059387992893,2364.344169824079,2396.0312566361545,6634400
2023-02-13,2331.68212890625,2375.5565574242432,2279.0328146846578,2369.2191399716444,8165100
2023-02-14,2311.69482421875,2351.669302410639,2288.782623303887,2340.944442407937,6156400
2023-02-15,2290.732666015625,2338.994537463922,2280.495299344774,2338.994537463922,3713800
2023-02-16,2283.420166015625,2318.032213792548,2282.932672384964,2300.969936719417,3549900
2023-02-17,2243.93310546875,2270.7452542414594,2239.5456629423065,2256.1204458199813,5114500
2023-02-20,2237.595703125,2241.983145680147,2190.796315870098,2202.008669066585,4388500
2023-02-21,2244.908203125,2260.5079995419383,2227.3584321559447,2238.0832921925894,3419200
2023-02-22,2207.371337890625,2224.4336163416347,2185.921616409356,2218.09619863126,4190100
2023-02-24,2220.0458984375,2222.9708600955205,2189.3338010282855,2205.421090147398,3393200
2023-02-27,2240.520751953125,2247.833156496053,2213.221108326194,2220.046019232927,3368800
2023-02-28,2236.620849609375,2254.1706208791957,2228.3334576208485,2253.683127232812,3578400
2023-03-01,2209.80859375,2227.84585780664,2201.5212021564084,2221.5084407056584,3088700
2023-03-02,2229.7958984375,2230.283392075112,2212.2461274834664,2225.8959493366037,4228300
2023-03-03,2271.72021484375,2278.0576317521122,2232.7207261769045,2243.445585560287,4920700
2023-03-06,2310.719482421875,2322.419327902492,2292.6822206392567,2300.9696111880276,3401200
2023-03-07,2330.219482421875,2335.581912193139,2301.9448527188483,2303.894827181126,3348400
2023-03-08,2379.943603515625,2386.7685134806434,2330.7067530537083,2338.019156587656,4784100
2023-03-09,2384.331298828125,2412.60592882854,2380.918843483247,2388.7187414143964,4249500
2023-03-10,2327.7822265625,2342.4070363628925,2318.032353362238,2335.5821251227094,7090700
2023-03-13,2297.557373046875,2316.5696237468173,2286.345020069986,2312.6696748852905,2843300
2023-03-14,2254.17041015625,2277.0826093944297,2241.9830701359415,2275.620128591993,4065200
2023-03-15,2234.670654296875,2263.9202701908134,2224.433288733997,2254.6578918243995,3470800
2023-03-16,2191.771240234375,2192.25873383763,2140.0969182893473,2175.196457723706,4665700
2023-03-17,2231.25830078125,2235.1582497448176,2205.9086325180588,2225.895870956344,4990400
2023-03-20,2218.583740234375,2259.045715720961,2215.6587781510075,2233.2085506512135,3795100
2023-03-22,2210.783447265625,2263.4327553813223,2204.933524141659,2255.145364289037,4813200
2023-03-23,2183.9716796875,2190.7965911865235,2167.884388296945,2187.384135437012,3472200
2023-03-24,2178.121337890625,2182.508780155848,2155.2091393944615,2167.3964790200803,3767600
2023-03-27,2198.59619140625,2207.858570039669,2173.734017179705,2183.971383037694,3061400
2023-03-28,2169.346923828125,2198.596545272999,2160.084543703915,2194.6965957470156,3616100
2023-03-29,2205.42138671875,2206.3963740692,2162.5219432989334,2172.7593104786624,4248700
2023-03-30,2236.843017578125,2255.0087751835663,2214.2585621767657,2216.2224278638405,4090500
2023-03-31,2276.611328125,2288.885488833028,2262.373301703688,2268.2648988435412,4873800
2023-04-03,2327.1806640625,2348.292218609902,2301.1594456668645,2309.0149078240374,3873800
2023-04-04,2367.440185546875,2374.313715741329,2317.852574858315,2324.2351386103082,4309700
2023-04-05,2402.298828125,2423.41038537196,2377.2595392972103,2382.6601702208513,7762600
2023-04-06,2386.096923828125,2398.86205140416,2373.3317962520896,2395.9162527327676,4463400
2023-04-07,2389.53369140625,2409.172349235765,2378.241463154279,2405.7355841156,2323500
2023-04-10,2422.428466796875,2437.648426762563,2397.880144271572,2412.118171336248,3232400
2023-04-11,2453.359130859375,2464.651358197731,2427.3379113405545,2435.193373836802,4134400
2023-04-12,2424.883056640625,2466.615200761794,2416.536627816391,2465.1423015575174,3531300
2023-04-13,2399.35302734375,2416.5368529948714,2393.4614299776513,2399.8439937909247,4047500
2023-04-14,2391.49755859375,2410.645249988773,2381.1872632271993,2402.7897868523532,5513100
2023-04-17,2432.73876953125,2439.612299858886,2403.280782412809,2408.6814133845232,3126900
2023-04-18,2472.01611328125,2486.254140547418,2442.5581258340058,2467.5974151641635,3856100
2023-04-19,2406.71728515625,2470.542916953539,2392.970225999911,2466.615185766014,5313800
2023-04-20,2406.2265625,2436.6664822867783,2399.84399867374,2411.627193429912,4669700
2023-04-21,2379.223388671875,2397.880113552092,2365.4763282338204,2392.9704491099296,4700400
2023-04-24,2404.753662109375,2416.045890412461,2383.642104847084,2412.609125276739,3933800
2023-04-25,2376.277587890625,2409.663306067601,2374.313722115509,2406.7175074049264,4125500
2023-04-26,2316.87060546875,2368.4220811149075,2315.3977061645737,2360.0756517245773,4634200
2023-04-27,2296.740966796875,2311.4699597434133,2272.192645219311,2287.9035710289522,7473200
2023-04-28,2324.72607421875,2338.9641008612725,2286.921658650673,2330.1267050141896,6309900
2023-05-01,2355.166015625,2374.804673249557,2337.9821902035123,2338.9641230847405,4086800
2023-05-02,2398.370849609375,2402.789547182862,2334.5452179923395,2363.5122354185323,7402500
2023-05-08,2382.169189453125,2416.5368405787885,2371.3679276707735,2405.735578796437,7702700
2023-05-09,2417.02783203125,2437.648422919999,2376.768583153216,2382.169214100269,6374200
2023-05-10,2384.133056640625,2400.825915768669,2358.1118350586744,2398.8620499888993,5616800
2023-05-11,2337.982177734375,2400.825881797794,2335.0363791064024,2380.2052914019846,3986000
2023-05-12,2393.952392578125,2433.7206747353907,2367.440204473281,2430.2839096106886,7646300
2023-05-15,2231.933349609375,2243.71654371202,2140.6135953138746,2199.5295658271007,18953000
2023-05-16,2176.945068359375,2265.8099888314196,2176.945068359375,2257.4635598368077,11901500
2023-05-17,2101.827392578125,2175.4723607833853,2097.4086944858095,2166.143998144052,13502600
2023-05-18,2142.086669921875,2157.797596678121,2082.679728124821,2095.444856114271,12021800
2023-05-19,2242.73486328125,2252.5541928052485,2154.3608975652637,2157.3066964224636,12750000
2023-05-22,2258.9365234375,2282.993878283933,2233.406269314755,2251.572027055939,6684800
2023-05-23,2199.52978515625,2271.7018562316894,2193.638187517439,2271.7018562316894,9127900
2023-05-24,2160.7431640625,2187.746316533174,2160.7431640625,2174.981189910674,4617200
2023-05-25,2111.646728515625,2146.9963133687115,2111.646728515625,2140.613749436904,7195000
2023-05-26,2091.516845703125,2109.1916359485035,2080.224618601911,2108.209703157094,6904100
2023-05-29,2118.029052734375,2139.6315743663436,2101.8271615103986,2136.6857759619843,6242800
2023-05-30,2160.25244140625,2161.2343743341617,2094.4629352361503,2125.8847889293324,7161000
2023-05-31,2079.242919921875,2139.1408269420567,2062.0590941373966,2136.685994687131,12627100
2023-06-01,2107.71875,2109.191649196366,2083.6613964593525,2102.318119613324,5045000
2023-06-02,2171.053466796875,2173.0173324384823,2111.646531138254,2120.483926525487,6742200
2023-06-05,2172.5263671875,2192.165023614054,2161.7251061528955,2189.7101915607345,5236800
2023-06-06,2145.5234375,2160.2524313501144,2114.5925504147594,2160.2524313501144,6902100
2023-06-07,2164.179931640625,2193.146949781913,2138.1587119543833,2149.450939365394,8494200
2023-06-08,2126.37548828125,2148.9599427861995,2108.209731396834,2145.0322115679473,5940100
2023-06-09,2141.595703125,2166.634992638841,2135.213139131276,2162.21629448934,6831200
2023-06-12,2179.89111328125,2183.818845016892,2145.5234605943833,2148.469259396115,4104300
2023-06-13,2162.216064453125,2197.565645888326,2140.6135424649465,2189.71018334717,6455000
2023-06-14,2216.22265625,2235.86131514455,2158.2886125110767,2163.198277234714,7990200
2023-06-15,2209.348876953125,2264.337115668403,2206.4030784505208,2248.6261903211807,6547600
2023-06-16,2293.30419921875,2302.1415949768184,2219.1682681371763,2231.442428912271,11405600
2023-06-19,2297.722900390625,2338.9640806540465,2282.502941007696,2307.542229024773,7489600
2023-06-20,2303.12353515625,2303.12353515625,2263.846220551155,2278.084247095502,3994600
2023-06-21,2304.10546875,2332.0905554149795,2287.903576470275,2303.123535884562,5679700
2023-06-22,2304.10546875,2337.982152607607,2295.759039393778,2306.560300913595,4968800
2023-06-23,2228.49658203125,2338.964026613103,2217.204354362883,2332.09049672801,8969900
2023-06-26,2206.4033203125,2235.370342096754,2194.6201250104305,2233.4064762130756,3480500
2023-06-27,2195.601806640625,2205.912101349805,2179.8908813694934,2189.7102096639505,5253900
2023-06-28,2189.71044921875,2219.1684373248318,2175.4724216341438,2199.529778587444,5753100
2023-06-29,2243.716552734375,2287.41256437406,2234.388190698937,2237.3339892364434,10671500
2023-06-30,2225.059814453125,2233.897210009205,2187.7463665496743,2224.0778816135603,6186000
2023-07-03,2270.7197265625,2271.2106929898646,2253.5359016047296,2258.445565878378,3743200
2023-07-04,2238.806884765625,2283.9757955986156,2224.568858524791,2272.683567890368,4752400
2023-07-05,2228.005859375,2232.9155241157996,2206.4033345154803,2208.85816688588,3840000
2023-07-06,2206.89404296875,2235.861061552767,2196.5837482185066,2224.077867552489,4086600
2023-07-07,2181.85498046875,2208.8581361676206,2179.400148132489,2205.9123373641073,5059400
2023-07-10,2181.364013671875,2200.020739424639,2175.472416065739,2184.8007789421213,4229900
2023-07-11,2169.58056640625,2206.8940135768485,2162.7070366642974,2205.4211143464304,2696700
2023-07-12,2164.179931640625,2181.8547223709024,2161.2341331855787,2180.8727895525535,2740100
2023-07-13,2193.637939453125,2209.3488647133086,2172.5263836347535,2179.8908798504644,4419900
2023-07-14,2189.71044921875,2223.5871355407444,2176.945321039448,2189.71044921875,5659100
2023-07-18,2189.71044921875,2208.3671750192684,2178.418220444752,2202.966543866487,5015600
2023-07-19,2199.03857421875,2220.6410964928345,2187.7463466663876,2212.294667432393,4576300
2023-07-20,2179.39990234375,2210.8217527041916,2179.39990234375,2193.6379282883254,7776600
2023-07-21,2189.71044921875,2222.11423613544,2182.836918660664,2198.547845650575,6625200
2023-07-24,2192.1650390625,2214.2585276980685,2188.7282741636336,2211.312729213326,4806100
2023-07-25,2245.680419921875,2247.1533191916096,2191.1831469416984,2204.4392403693087,5185100
2023-07-26,2211.8037109375,2248.1352258341426,2208.3669460148444,2247.153292999098,4175100
2023-07-27,2242.73486328125,2243.71679623365,2207.3852769948558,2207.3852769948558,4599600
2023-07-28,2193.147216796875,2212.78587555485,2131.2854417092535,2201.4936467690145,9165200
2023-07-31,2274.6474609375,2276.1203602215087,2224.0779188532,2233.8972474132584,6751600
2023-08-01,2294.777099609375,2317.361555446352,2282.5029388284092,2303.1235289404317,4881600
2023-08-02,2234.388427734375,2295.2682706346304,2233.406494784371,2267.774148034515,4718000
2023-08-03,2207.876220703125,2228.4968124908796,2188.237561857645,2219.1684495392765,4560500
2023-08-04,2223.09619140625,2224.078124352984,2182.8369405901476,2197.0749683177937,3669600
2023-08-07,2273.66552734375,2275.1384266272808,2234.3882131162613,2240.7707766782282,5894900
2023-08-08,2264.828125,2294.2861105842185,2259.918460735964,2286.921614188164,4214900
2023-08-09,2209.840087890625,2256.4819026761415,2185.2917643193005,2256.4819026761415,7061900
2023-08-10,1944.22705078125,2018.8539476799242,1892.184609522964,1915.2600315903173,26155000
2023-08-14,1914.278076171875,1942.754128600182,1909.8593783812757,1934.407699440161,12330300
2023-08-15,1934.40771484375,1941.2812447949714,1927.0432184674414,1930.479983443052,6226200
2023-08-16,1865.6724853515625,1904.4588343891346,1862.2357202469677,1902.985935058594,9921900
2023-08-17,1812.6480712890625,1864.6905132058123,1809.702272690001,1864.6905132058123,9633400
2023-08-18,1769.9339599609375,1803.8106432445172,1762.0784971705423,1801.8467775469185,14403800
2023-08-21,1765.5152587890625,1777.2984529522819,1758.6417288605178,1769.9339566002698,8977400
2023-08-22,1767.4791259765625,1769.4429916720921,1749.804334716797,1767.4791259765625,8404800
2023-08-23,1799.8829345703125,1808.720330321067,1768.4610830120746,1776.316545901634,9527100
2023-08-24,1811.6661376953125,1824.922231385766,1794.9732789740008,1807.7384062314745,10154500
2023-08-25,1830.3228759765625,1830.3228759765625,1800.373923338534,1802.828755521979,8219800
2023-08-28,1854.3802490234375,1856.8350812302465,1820.5035645694747,1837.1964235757753,6956800
2023-08-29,1893.1666259765625,1900.0401562575978,1855.3622094308687,1855.853175879514,10339400
2023-08-30,1920.66064453125,1935.3896372040356,1892.1845920305311,1895.1303905650882,8725400
2023-08-31,1934.898681640625,1958.9560364745225,1906.9135954052747,1910.8413268067272,14837000
2023-09-01,1966.320556640625,1968.7753887962313,1938.3354700667135,1940.7903022223197,6883900
2023-09-04,1949.627685546875,1973.6850405183677,1930.479994855279,1971.721174806409,7947600
2023-09-05,1985.959228515625,1986.9411613851012,1965.8296046913626,1965.8296046913626,5655800
2023-09-06,2009.0345458984375,2014.4351763981645,1978.5946285363398,1981.5404269907365,5971300
2023-09-07,1996.26953125,2005.1069271089523,1954.0464177016725,1959.938014940974,12871000
2023-09-08,1919.187744140625,2003.633968748501,1912.3142142306815,2002.1610694820845,19512500
2023-09-11,1914.7691650390625,1929.0071921637118,1906.9137017978767,1925.079460543119,6889300
2023-09-12,1945.699951171875,1955.0283132895297,1922.1335626641157,1924.0974283730957,8645600
2023-09-13,1980.0675048828125,1991.359732160845,1944.7179238385372,1953.0643526962133,6898000
2023-09-14,2015.908203125,2024.254632607008,1993.3237468795667,1995.287612640039,7797300
2023-09-15,2005.597900390625,2017.3810949094438,2003.6340346374886,2012.962396964887,8733300
2023-09-19,2044.38427734375,2044.8752437888375,1995.7785992801018,1996.2695657251893,8287300
2023-09-20,2031.128173828125,2062.550026166776,2029.1643080569593,2042.4204020123277,6797900
2023-09-21,1994.3056640625,2016.399153693916,1973.6850737398447,2009.0346571501107,7547100
2023-09-22,1972.703125,1994.3056480214036,1969.7573264061723,1985.4682522399203,5319200
2023-09-25,1978.5947265625,2004.1249810987904,1970.2482971948666,1977.1218272623294,4784900
2023-09-26,1962.392822265625,2001.6701366967607,1957.483157961733,1999.706270975204,5404400
2023-09-27,1946.1910400390625,1950.6097381622592,1918.2059519254838,1946.1910400390625,5337400
2023-09-28,1938.33544921875,1958.4650726782152,1915.2600272042412,1950.118643438925,7218600
2023-09-29,1906.4227294921875,1951.1006765392617,1887.2750379005843,1947.6639113817944,6771100
2023-10-02,1915.260009765625,1950.6095921042881,1907.4045470236997,1917.7148418724767,5537100
2023-10-03,1861.253662109375,1907.4045046939916,1852.9072331313062,1907.4045046939916,6741300
2023-10-04,1871.072998046875,1898.5671171470128,1841.6150132967273,1842.1059797092298,7060700
2023-10-05,1894.1485595703125,1898.0762911609195,1847.997713380678,1860.2718746013254,5082700
2023-10-06,1903.9678955078125,1914.2781909708513,1890.2208348904276,1894.1485664953948,4119000
2023-10-10,1933.916748046875,1939.8083451467894,1911.3322924972035,1914.7690574721535,5272300
2023-10-11,1952.08251953125,1972.7031095262985,1941.7722245337259,1954.5373516735178,6112500
2023-10-12,1934.40771484375,1948.154774746193,1916.241957115522,1934.40771484375,6769400
2023-10-13,1917.2239990234375,1920.6607641945423,1890.7118105606294,1904.9498376980632,8087100
2023-10-16,1899.549072265625,1920.6606282510015,1887.2749118090107,1908.3864677943873,6758500
2023-10-17,1917.71484375,1923.606440812212,1902.003918250768,1918.205810171851,7062300
2023-10-18,1929.007080078125,1944.227039223562,1916.2419530529198,1920.6606508693371,5669600
2023-10-19,1908.386474609375,1917.2238701696963,1872.0549595280543,1889.7297506486968,5144100
2023-10-20,1929.989013671875,1956.5012005806211,1890.2207333087556,1898.5671625207683,6112200
2023-10-23,1879.41943359375,1912.3141833457828,1859.289810611163,1903.9677543042224,7055200
2023-10-24,1880.4013671875,1897.5851916918243,1863.2175426831755,1891.6935947189131,3815700
2023-10-25,1891.6937255859375,1906.9136854855387,1878.437631479833,1879.9105308249557,3666200
2023-10-26,1896.6033935546875,1905.4407896416624,1880.892467177843,1882.8563329749486,5181700
2023-10-27,1947.663818359375,1954.0463819184051,1899.0581420252238,1902.9858734461654,5097600
2023-10-30,1913.296142578125,1933.4257658385056,1899.549082790548,1914.7690418410798,5926200
2023-10-31,1962.8837890625,1975.1579498245217,1911.82328029249,1919.1877767497028,6579500
2023-11-01,2004.615966796875,2007.5617654255257,1979.576678453343,1999.7063024157903,6175000
2023-11-02,1995.7784423828125,2029.6551244306388,1991.3597447244003,2022.7815947397755,4756800
2023-11-06,2036.037841796875,2050.7668351062325,2009.0346873963858,2034.564942465939,5861800
2023-11-07,2025.236572265625,2045.3661963778409,2017.381109197443,2027.2004380326703,4561300
2023-11-08,2003.634033203125,2027.2004222238918,1980.5586106202907,2017.8720599031717,4270400
2023-11-09,2048.311767578125,2049.2937003526113,1985.468070011011,1994.7964313686293,5188000
2023-11-10,2007.561767578125,2022.7817271758072,1927.0432716420007,1927.5342380806355,11174200
2023-11-13,2040.4564208984375,2075.8060027811825,2003.6339397705783,2007.0707046758453,6374100
2023-11-14,2043.4022216796875,2068.4415088747055,2035.0557926146816,2061.567979056465,5945300
2023-11-15,2080.7158203125,2081.69775321496,2025.7275777747464,2055.185564848543,9024800
2023-11-16,2103.30029296875,2115.574454342284,2080.715836041448,2080.715836041448,5954900
2023-11-17,2148.9599609375,2151.905759376071,2106.2458835782213,2111.155547642506,5672800
2023-11-20,2139.140625,2166.6347436596284,2132.7580617397293,2154.851549948359,5570200
2023-11-21,2155.83349609375,2155.83349609375,2124.902612410328,2139.1406382328555,4460200
2023-11-22,2171.053466796875,2176.454097311295,2143.559347814373,2155.3425416640166,4320700
2023-11-24,2187.25537109375,2190.2011695733377,2155.833520644816,2160.2522183641977,4297800
2023-11-27,2201.49365234375,2220.6413446812626,2190.2014235293195,2194.6201217610533,4516400
2023-11-28,2183.818603515625,2199.0385623081124,2151.4148202800066,2197.5656630701296,3675600
2023-11-29,2161.725341796875,2180.8730339000044,2158.779543011778,2163.1982411894232,3971000
2023-11-30,2126.86669921875,2134.2311960997013,2093.480980025104,2130.794430888591,9588700
2023-12-01,2153.37890625,2172.0356318399454,2144.541509917921,2154.3608391757866,4830400
2023-12-04,2117.04736328125,2138.158920939203,2107.7190005951775,2134.7221557390712,3776600
2023-12-05,2047.821044921875,2120.9750453278593,2047.3300784761973,2101.3363875007494,4090700
2023-12-06,2116.556396484375,2122.9389604264525,2075.8061805464945,2080.715845117323,4174600
2023-12-07,2076.296875,2111.1554888862615,2063.040782395365,2100.354228245448,4423400
2023-12-08,2053.712646484375,2053.712646484375,2022.7817603432047,2051.748780697634,6462200
2023-12-11,2074.333251953125,2092.0080441591163,2057.1494261973003,2069.914553901627,2968900
2023-12-12,2083.17041015625,2099.8632675555696,2069.9143175156137,2080.715578185762,4019800
2023-12-13,2098.881591796875,2106.7370550644187,2083.6616317160087,2083.6616317160087,2619000
2023-12-14,2069.914306640625,2082.6794328200976,2045.3659870647161,2072.860104989734,4356500
2023-12-15,2071.87841796875,2076.788082466306,2057.149424476081,2058.1313573755924,5607300
2023-12-18,2044.38427734375,2061.5681029218076,2007.5617939621984,2012.9624248581592,4565100
2023-12-19,2082.188720703125,2090.535150378191,2038.4927065218994,2049.7849349058115,2810400
2023-12-20,2083.17041015625,2129.812217595525,2083.17041015625,2097.4084355850814,4519500
2023-12-21,2031.128173828125,2064.513891937942,2025.7275429574192,2045.8571671118677,4074600
2023-12-22,2036.037841796875,2055.676499542685,2033.5830095786487,2039.965573346037,4427700
2023-12-25,1984.977294921875,2061.0770922785136,1982.5224627490802,2052.2396964564527,2313700
2023-12-26,1989.39599609375,2009.0346535082983,1989.39599609375,1997.2514590595692,2227400
2023-12-27,2018.8538818359375,2029.1641764659362,1990.377830000703,1994.7965276992738,3446400
2023-12-28,1999.706298828125,2004.6159632004012,1985.9592385857516,1998.2333995164422,1715200
2023-12-29,2003.634033203125,2008.5436975824514,1987.4321407513476,1993.814704444472,2600300
2024-01-04,1985.959228515625,1991.8508257324822,1945.2090144323624,1973.6850676471724,5282400
2024-01-05,1993.814697265625,2030.637179977992,1988.4140664678112,2011.980455403726,4378600
2024-01-09,2021.7998046875,2043.8932945395975,2015.9082073936074,2017.8720731582382,4015800
2024-01-10,2136.68603515625,2146.9963308222154,2057.1494685902317,2061.0772002725043,6951500
2024-01-11,2128.339599609375,2182.83687655439,2123.429935019734,2158.2885536061854,5456900
2024-01-12,2176.454345703125,2177.4362786359934,2136.686061921949,2177.4362786359934,6371700
2024-01-15,2177.43603515625,2199.038557263775,2169.5805725716955,2192.6559939138247,602100
2024-01-16,2197.565673828125,2234.388154957953,2192.165043262417,2218.677229675893,3336300
2024-01-17,2183.327880859375,2246.6625551635934,2181.8549814569515,2231.9335611393567,3925400
2024-01-18,2189.71044921875,2200.0207450558787,2167.125991670754,2175.4724216341438,2844000
2024-01-19,2214.258544921875,2248.135227759926,2197.565686711821,2235.370100893414,4057000
2024-01-22,2196.0927734375,2233.8971873777386,2194.1289077782667,2214.258530785407,4304300
2024-01-23,2213.276611328125,2242.734596394604,2201.4934173015336,2204.4392158081814,3889800
2024-01-24,2167.125732421875,2209.3488436561934,2146.5051432144173,2182.836657532319,5727800
2024-01-25,2156.815673828125,2174.9814329748674,2134.7221829739783,2161.7253384623796,3713100
2024-01-26,2130.303466796875,2171.0536829167504,2114.10157364078,2160.252420812687,3072000
2024-01-29,2133.740234375,2152.8879263079557,2123.9209051786124,2140.122798352652,2995200
2024-01-30,2110.173828125,2146.0143794170253,2103.300297740228,2132.7582851035368,2490600
2024-01-31,2160.25244140625,2160.25244140625,2101.82743219549,2106.7370968350497,4247600
2024-02-01,2126.37548828125,2176.4540613139648,2126.37548828125,2150.4328419930443,3660400
2024-02-02,2123.9208984375,2163.1982150983877,2123.9208984375,2145.032456142727,2355300
2024-02-05,2134.721923828125,2162.216042442287,2130.7941925975306,2130.7941925975306,2126600
2024-02-06,2111.155517578125,2148.959930334757,2111.155517578125,2131.2851399550327,4082000
2024-02-07,2106.245849609375,2109.191648000437,2066.9685377285477,2103.7910176168234,5342000
2024-02-08,2142.577392578125,2170.562477678252,2084.1523903515445,2107.227811399018,5093900
2024-02-09,2148.46923828125,2189.219454638047,2140.613774887169,2141.595707811429,3867200
2024-02-13,2094.462646484375,2114.592268731412,2038.9834437059562,2062.0588643306082,6765300
2024-02-14,2062.05908203125,2101.336397879464,2047.3300885881697,2062.05908203125,5203200
2024-02-15,2017.8720703125,2021.3088353957571,1900.5310910412863,1914.7691178147809,9819800
2024-02-16,2125.884521484375,2146.5051103763712,2033.5828378725823,2033.5828378725823,7047500
2024-02-19,2155.3427734375,2159.7614716062785,2102.809361875356,2142.086678931165,3136300
