Price,Close,High,Low,Open,Volume
2022-11-29,5144.1484375,5177.521900060822,5124.6805843395205,5177.521900060822,1100800
2022-11-30,5062.5693359375,5131.170348729915,5062.5693359375,5090.38055733983,2295600
2022-12-01,5060.71484375,5140.440338632305,5044.028112263006,5139.513297994138,1431200
2022-12-02,5158.98193359375,5162.690096708642,5036.612550802308,5060.715611049107,1889900
2022-12-05,5120.0458984375,5154.346405090078,5088.5265139459425,5148.784160768038,1547000
2022-12-06,5080.1826171875,5113.556079636177,5059.787723468864,5092.234145293967,1484700
2022-12-07,5080.1826171875,5103.358632776859,5042.173951620951,5058.86068284529,1855100
2022-12-08,5095.015625,5122.82684566048,5068.1314450282025,5080.182973981077,1004200
2022-12-09,5120.0458984375,5145.075997886679,5050.517844412005,5073.693862420503,1749200
2022-12-12,5071.83935546875,5110.775062456447,5064.423030328237,5069.058233541057,1110600
2022-12-13,5048.66357421875,5103.358974673929,5042.174289418983,5099.650811931205,1282700
2022-12-14,5052.3720703125,5078.329211224197,5025.487888653956,5077.402170477351,1245000
2022-12-15,5009.7275390625,5093.161195338523,5008.800498437211,5069.058139081005,1309100
2022-12-16,4977.28076171875,5009.727181286669,4920.731287614663,4938.345058237248,2029900
2022-12-19,4949.4697265625,4969.8646196107065,4924.439630548793,4956.886051307302,1123200
2022-12-20,4914.2421875,4980.062069656668,4862.327914249669,4950.39677065648,1826900
2022-12-21,4976.3544921875,5015.290201701634,4942.053986186953,4942.98102688967,1827300
2022-12-22,4978.2080078125,5002.311063343808,4918.877409581588,4982.84321079929,1697400
2022-12-23,4977.28076171875,4990.259329545917,4938.345058237248,4942.053220473581,961900
2022-12-26,4958.740234375,4978.208087230089,4945.76166580494,4973.572884169354,703400
2022-12-27,5015.28955078125,5056.079336406828,4977.280886902871,4994.894657968462,1111900
2022-12-28,5050.517578125,5050.517578125,4987.478812465583,4992.114015822894,1223000
2022-12-29,4975.3330078125,5024.202920242846,4956.536887646982,5011.0456361269835,1116600
2022-12-30,4938.68017578125,5011.045232590985,4938.68017578125,5001.647173265045,1063700
2023-01-04,4833.42236328125,4868.195186038669,4817.4456609332465,4858.797125833961,1387000
2023-01-05,4862.55615234375,4875.7134360957425,4815.565853229488,4862.55615234375,1184900
2023-01-06,4797.70947265625,4890.750263604921,4768.575487611716,4872.89395019053,1791400
2023-01-10,4792.07080078125,4834.362070841096,4758.237784733373,4824.964010827797,1824200
2023-01-11,4795.82958984375,4848.45872114519,4792.070366179361,4820.264543662276,1421300
2023-01-12,4767.6357421875,4786.431861809765,4732.86292088631,4780.793025923086,1171900
2023-01-13,4727.22412109375,4772.334808531623,4715.0066432459935,4727.22412109375,1506000
2023-01-16,4818.38525390625,4853.15807512617,4716.886208183239,4726.284267972407,1556200
2023-01-17,4854.09814453125,4865.375816890277,4803.348618915628,4840.001054082466,1259600
2023-01-18,4891.689453125,4938.6797456622235,4833.4214903788425,4840.000131334054,1316400
2023-01-19,4870.07421875,4886.0509191974625,4845.63926512447,4855.037324211212,1121900
2023-01-20,4880.41259765625,4889.810657732615,4840.940745335518,4869.134925564612,1084600
2023-01-23,4930.22265625,4949.018777699676,4895.449831568099,4905.787698365421,1056300
2023-01-24,4937.74072265625,4975.33296264602,4910.486348663667,4969.694126647554,1070800
2023-01-25,4915.18505859375,4937.7404011188455,4906.726805146839,4937.7404011188455,1125100
2023-01-26,4902.02783203125,4931.161816462418,4887.930742790363,4901.088026081858,1204200
2023-01-27,4901.08837890625,4918.944693230165,4870.07478034366,4886.991288650527,1039500
2023-01-30,4914.2451171875,4918.004340838055,4885.111133895702,4886.990745720979,1087200
2023-01-31,4939.62060546875,4964.995368853007,4911.426423930686,4943.379829673825,1219900
2023-02-01,4862.55615234375,4962.1755864659835,4859.7367343968945,4959.356168519128,1373400
2023-02-02,4836.2421875,4863.496564382531,4817.446065512048,4846.5800545933735,1469300
2023-02-03,4827.78369140625,4886.051666657795,4700.909874326273,4700.909874326273,2678700
2023-02-06,4819.3251953125,4855.97762952022,4791.131015152716,4803.348493221955,2172600
2023-02-07,4861.6162109375,4882.291941971837,4832.482226298207,4838.121062034845,1690000
2023-02-08,4824.02392578125,4856.9171339250925,4804.288000894944,4851.278298243291,1491800
2023-02-09,4796.76953125,4813.686038217575,4769.515158913352,4802.408366905858,1886400
2023-02-10,4813.68603515625,4813.68603515625,4757.297678633529,4793.010304431253,1885600
2023-02-13,4769.51513671875,4789.251061422414,4724.404451681805,4783.6122257927955,1702600
2023-02-14,4824.9638671875,4826.843479134203,4793.010464093543,4817.445419400687,1328600
2023-02-15,4799.58935546875,4836.2417903352625,4783.612653091039,4821.2048939797705,1203400
2023-02-16,4805.22802734375,4819.32511719514,4789.251325512175,4799.5891914031945,1040400
2023-02-17,4774.21435546875,4791.130863027498,4766.695907664863,4790.191057052012,1021000
2023-02-20,4808.04736328125,4809.926975229367,4776.0939601632745,4797.709497566611,1244400
2023-02-21,4793.01025390625,4812.7461784811585,4789.2510301776965,4807.107342888327,858200
2023-02-22,4793.01025390625,4811.806372549019,4746.959763231464,4811.806372549019,1552900
2023-02-24,4774.21435546875,4813.686206439161,4761.057071811946,4812.746400463675,1418500
2023-02-27,4749.779296875,4773.274445751509,4720.64531226813,4763.8763862009055,1609900
2023-02-28,4783.6123046875,4789.251140410118,4737.5618129527875,4746.020066536714,2454800
2023-03-01,4727.22412109375,4775.15422649649,4724.404703128883,4774.214420508201,1376100
2023-03-02,4649.21923828125,4725.343507191859,4640.760986180071,4724.403701402839,3117900
2023-03-03,4759.17724609375,4759.17724609375,4681.173353632103,4691.511218898105,2469700
2023-03-06,4728.16357421875,4764.816005026647,4727.223768300599,4755.417945845135,1451100
2023-03-07,4696.21044921875,4735.682300102718,4696.21044921875,4717.82598660759,1516400
2023-03-08,4734.74169921875,4745.079563190843,4682.1125735426385,4696.209660777311,1446000
2023-03-09,4782.6728515625,4782.6728515625,4743.200998592246,4758.237894961866,1399100
2023-03-10,4728.16357421875,4772.334452371857,4707.487844019423,4756.357751763287,2251800
2023-03-13,4774.21435546875,4779.853191321666,4722.525026817021,4723.464832792508,1763400
2023-03-14,4712.18701171875,4749.779249546582,4687.7520571306595,4742.260801981016,1907200
2023-03-15,4678.35400390625,4722.524883412798,4661.437496861189,4702.788958526893,1779400
2023-03-16,4759.17724609375,4759.17724609375,4660.4976231001,4666.136458699737,2086800
2023-03-17,4866.3154296875,4871.014459650504,4760.117352523597,4763.876576494001,3145800
2023-03-20,4783.6123046875,4885.111347694622,4769.515215380955,4860.676392896611,1935700
2023-03-22,4793.01025390625,4836.2413267846205,4788.311224245557,4818.385014073989,1472600
2023-03-23,4784.55224609375,4824.963903249914,4767.635738446984,4813.686231485403,1301300
2023-03-24,4785.4921875,4797.7096655906325,4748.839753228103,4777.033933437255,997100
2023-03-27,4812.7470703125,4831.543192438306,4795.830560399275,4820.265519162823,1027100
2023-03-28,4808.98681640625,4819.324681362371,4784.551862873602,4802.408175070537,875000
2023-03-29,4860.67578125,4862.555392921017,4761.996168521607,4805.227236954998,1801400
2023-03-30,4843.76025390625,4852.2185081330945,4809.927236998872,4852.2185081330945,1198400
2023-03-31,4855.97705078125,4886.990645260789,4844.699380061417,4862.555692034485,1842500
2023-04-03,4918.94482421875,4942.439975270617,4871.014716072943,4905.787539629705,1631200
2023-04-04,4940.5595703125,4943.378987986256,4868.194516686085,4910.485781792431,1531600
2023-04-05,4903.90771484375,4967.814522932937,4887.931012821454,4963.1154929263785,1444400
2023-04-06,4951.8369140625,4952.776719891702,4877.592253555585,4884.170894359995,1646300
2023-04-07,4881.35205078125,4939.620019042405,4880.412244841554,4938.680213102709,1037100
2023-04-10,4896.38916015625,4923.643533600498,4879.472652501199,4902.027996041266,788100
2023-04-11,4895.44970703125,4959.3565183344035,4891.690482836947,4918.944858245644,1206600
2023-04-12,4973.453125,5008.225945412887,4930.222050973167,4930.222050973167,1773700
2023-04-13,4985.67041015625,5002.58691673171,4940.559725955025,4947.138367401037,1306400
2023-04-14,5034.5400390625,5052.396350569348,4992.248774967333,5025.141980374685,1792900
2023-04-17,5013.86474609375,5059.9152376698685,4997.888044934688,5054.27640196667,1283200
2023-04-18,5057.095703125,5063.674344626928,5009.1656007538095,5013.864630398044,1164000
2023-04-19,5030.78173828125,5049.57785910427,5011.045811417079,5024.203095993193,1201000
2023-04-20,5027.96240234375,5054.27697192611,5014.80511755257,5018.564341778621,1056900
2023-04-21,5047.6982421875,5060.855526751013,5032.661345543486,5050.517660308253,1052700
2023-04-24,5091.86865234375,5128.521084503478,5075.89195114592,5093.748264249377,1429800
2023-04-25,5089.04931640625,5116.303689476569,5078.711450758888,5105.965823829207,970800
2023-04-26,5084.35009765625,5129.46078244137,5075.891844259039,5078.71126205811,1259300
2023-04-27,5084.35009765625,5096.567574785553,5060.854949330666,5081.53067985718,1340000
2023-04-28,5173.63232421875,5179.271160539424,5111.605124691332,5115.364348905115,1850600
2023-05-01,5196.1875,5196.1875,5155.775841020076,5173.632155453066,1573000
2023-05-02,5161.41455078125,5214.983492768601,5158.595132781916,5209.344656769932,1281100
2023-05-08,5124.76220703125,5178.33114996189,5104.086474672055,5163.294253700658,1647200
2023-05-09,5125.70166015625,5140.7385553822305,5070.253109010445,5105.025929220526,1801000
2023-05-10,4995.068359375,5103.146037893932,4992.248941674506,5070.25283138817,2318600
2023-05-11,4733.80322265625,4748.840119928932,4629.484747827018,4652.040093736041,6822000
2023-05-12,4868.19482421875,4889.810361083041,4749.779274440456,4756.357916094806,4079400
2023-05-15,4944.3193359375,4944.3193359375,4867.255244406066,4886.051364291781,1978000
2023-05-16,4941.49951171875,4999.767478574316,4933.041258465523,4997.887866740265,1991300
2023-05-17,4929.2822265625,4938.680286098367,4895.449212233377,4933.981256330433,1403800
2023-05-18,4900.1474609375,4927.401829247279,4865.374646197437,4921.762994424566,1802600
2023-05-19,4941.49951171875,4980.031554316785,4909.546110539892,4933.9810643825485,1721600
2023-05-22,4964.9951171875,4964.9951171875,4923.643653027695,4943.379579103966,1208300
2023-05-23,4924.58349609375,4985.6708867895695,4913.305823965291,4964.995154554061,1807800
2023-05-24,4902.9677734375,4914.245445141784,4878.532818078218,4907.666803314285,1570400
2023-05-25,4843.76025390625,4896.389391317727,4843.76025390625,4886.9913310656775,1759600
2023-05-26,4824.02392578125,4856.9171339250925,4817.445284152482,4855.037522031159,1723700
2023-05-29,4774.21435546875,4852.218251434086,4771.394937542293,4844.699803630198,2332000
2023-05-30,4700.9091796875,4746.959669452532,4700.9091796875,4711.247044736793,2979700
2023-05-31,4583.43408203125,4705.608867896344,4583.43408203125,4697.150613490299,9010500
2023-06-01,4638.88232421875,4688.692041233255,4619.146398609229,4647.340578051402,3133900
2023-06-02,4678.35400390625,4683.992839587937,4636.062736293598,4637.942348187494,2319100
2023-06-05,4721.5849609375,4760.117003811392,4685.872335834868,4744.140303107583,3142000
2023-06-06,4759.17724609375,4759.17724609375,4700.909278230833,4745.080157094657,1698900
2023-06-07,4734.74169921875,4786.431019079217,4728.163058509236,4769.51451439761,2682800
2023-06-08,4716.88671875,4751.659543733812,4704.669239701634,4736.622646443515,1727800
2023-06-09,4746.9599609375,4769.515304248231,4721.585199712928,4729.103647483172,2335200
2023-06-12,4753.5390625,4800.529365608936,4742.261389753855,4782.67305042754,1520400
2023-06-13,4743.2001953125,4753.538059815856,4689.631261067838,4702.7885431630175,2499300
2023-06-14,4798.64892578125,4811.806208382295,4756.357660277889,4766.695525178711,2375400
2023-06-15,4809.92724609375,4830.602978687353,4791.13112555411,4800.52918582393,1748200
2023-06-16,4916.12548828125,4918.005100396823,4814.626434040307,4822.144882502598,3655900
2023-06-19,4941.49951171875,4980.031554316785,4917.064557876094,4944.318929469826,1817400
2023-06-20,4933.98193359375,4951.838249162946,4905.787751116071,4943.379994419643,1694500
2023-06-21,5010.10546875,5040.1792588456665,4966.874395487479,4980.971484594823,2614300
2023-06-22,5027.96240234375,5082.471153621495,5021.383759948159,5065.554644604264,2368400
2023-06-23,5032.6611328125,5077.77182083771,5017.624236804097,5058.035894826681,2270600
2023-06-26,5016.6845703125,5039.239914952346,4981.91174732607,5033.601078792385,1506200
2023-06-27,4970.6337890625,5016.684281719725,4950.897863637975,5009.165833938953,1731200
2023-06-28,5034.5400390625,5036.419650800063,4965.934210641451,4965.934210641451,1728400
2023-06-29,5004.99267578125,5048.837593527573,4992.601720765985,5027.868285040201,2042100
2023-06-30,4969.7255859375,4984.0228402123485,4943.990528242772,4975.444487647439,2103200
2023-07-03,5060.27587890625,5065.041631287966,5009.758903660058,5013.571505565432,1618700
2023-07-04,5079.33837890625,5087.916732332813,5037.399762154162,5051.697017865101,1730400
2023-07-05,5132.71484375,5150.824701137419,5109.839234418524,5140.340046860492,2321300
2023-07-06,5096.4951171875,5155.590441157132,5077.43210945536,5147.012087677669,2155500
2023-07-07,5106.97998046875,5142.246546216667,5080.291768551407,5114.605183873705,2038100
2023-07-10,5119.37109375,5148.918757854683,5088.870279190328,5090.776580100307,2221700
2023-07-11,5137.48046875,5151.777724228897,5124.136363636364,5151.777724228897,1667500
2023-07-12,5125.08984375,5152.731206120979,5120.324091617073,5151.778055694393,1441900
2023-07-13,5077.4326171875,5146.059451885735,5075.52631622366,5144.153150921895,1542700
2023-07-14,5061.228515625,5118.417538400424,5045.024959171963,5078.385222457628,1730600
2023-07-18,4946.8505859375,5038.353024521315,4938.272232320267,5023.102618090679,2014800
2023-07-19,4949.71044921875,4978.304963656756,4929.694289112146,4968.773458844087,1697500
2023-07-20,4916.349609375,4978.304383436531,4916.349609375,4956.381924922451,1414900
2023-07-21,4964.9609375,4987.836549421674,4903.95930570887,4918.2565631599155,1822500
2023-07-24,4996.41455078125,5034.540567956231,4986.8830464875045,5004.992904645621,1665400
2023-07-25,4965.91357421875,4984.976582181202,4946.8505662562975,4964.007273422504,1216100
2023-07-26,5034.5400390625,5036.4463397209865,4951.615960418343,4969.725816673964,1184400
2023-07-27,5101.26123046875,5111.745885464108,4995.461530061047,5007.852485964651,1746700
2023-07-28,5081.24462890625,5081.24462890625,4990.695343641554,5032.633959974676,5301200
2023-07-31,5148.91845703125,5173.700367413111,5108.886140260552,5126.042847447993,1951300
2023-08-01,5161.3095703125,5168.934773740478,5105.073695031163,5151.7780660275275,1333800
2023-08-02,5116.51123046875,5162.262448624953,5092.682471012394,5162.262448624953,1851600
2023-08-03,5004.0400390625,5060.275917596726,4983.070728422619,5060.275917596726,2194300
2023-08-04,5297.60986328125,5299.516164059689,5004.039543401685,5004.039543401685,7713100
2023-08-07,5391.0185546875,5441.535524878171,5299.516118115717,5326.204328782487,3965500
2023-08-08,5457.73974609375,5458.692896590797,5371.956201359479,5415.801124223662,2035600
2023-08-09,5400.55029296875,5461.551919998401,5350.986471007159,5456.786167886709,2008500
2023-08-10,5460.59912109375,5474.896378349188,5369.096674658945,5380.534480463295,1772400
2023-08-14,5533.0380859375,5554.960545192722,5486.333716219854,5494.912069841463,2290700
2023-08-15,5481.568359375,5513.975475392866,5456.786447126043,5499.67821832616,1391500
2023-08-16,5497.771484375,5513.021890711685,5464.411220513502,5486.333679622486,1247100
2023-08-17,5421.52001953125,5518.741370092464,5406.269611600079,5504.444112656992,1905500
2023-08-18,5414.84716796875,5436.769626138664,5347.17349274858,5367.189650208067,1451200
2023-08-21,5405.31640625,5431.0514693726855,5390.065998473594,5414.847911110253,1428200
2023-08-22,5346.220703125,5399.597126618492,5336.689198929734,5390.065622423226,1392900
2023-08-23,5349.080078125,5394.831297610032,5334.782822035928,5360.517882996258,1252400
2023-08-24,5322.39208984375,5340.501948315639,5282.359771116416,5324.298390735528,1148100
2023-08-25,5262.34375,5304.282370720884,5247.093342465133,5274.734706122079,1459800
2023-08-28,5300.4697265625,5312.860682585753,5240.421247372887,5289.031921002574,1439000
2023-08-29,5340.501953125,5356.705510719704,5307.1416874888455,5317.626342403065,869700
2023-08-30,5354.798828125,5398.643745550017,5344.314173958148,5366.236632670657,1046900
2023-08-31,5374.81494140625,5398.643700678312,5326.204272491244,5339.548377683599,1791300
2023-09-01,5408.17529296875,5422.472548766164,5370.049277508977,5374.815029441449,1169800
2023-09-04,5450.1142578125,5467.270965864375,5405.316186788158,5432.957549760624,1206400
2023-09-05,5409.12841796875,5455.832786687775,5386.252808800247,5449.160734013629,1375300
2023-09-06,5385.2998046875,5432.957325082964,5352.892690818584,5432.957325082964,1267800
2023-09-07,5368.14306640625,5398.643879283558,5354.798960772428,5371.002517613498,1190200
2023-09-08,5297.60986328125,5357.6583378020705,5280.453156275301,5345.267382742219,1710700
2023-09-11,5294.75048828125,5330.017053189694,5257.577622566944,5318.579248354523,825800
2023-09-12,5361.47119140625,5370.0495453125,5286.172307118056,5290.938059288194,942500
2023-09-13,5323.34521484375,5370.049586469058,5316.67316175442,5368.143285586392,1148900
2023-09-14,5371.95556640625,5400.550077937866,5334.782701415149,5348.12680679657,1518100
2023-09-15,5386.2529296875,5411.987990579654,5338.5954095168445,5371.00252323289,1934800
2023-09-19,5359.56494140625,5380.534251153883,5332.876729000172,5380.534251153883,1235700
2023-09-20,5321.43896484375,5351.939779258043,5283.312946825883,5328.111017996876,1283900
2023-09-21,5205.154296875,5292.844133042827,5189.903890584943,5292.844133042827,1494500
2023-09-22,5155.59033203125,5187.997444489942,5150.82458019909,5169.887587527732,1231500
2023-09-25,5205.154296875,5236.608259848242,5141.293220535387,5147.012122894159,1220600
2023-09-26,5213.73291015625,5247.093175577725,5168.934839447412,5204.201405750114,1171700
2023-09-27,5346.220703125,5362.424260256953,5198.482388098369,5213.732794810795,2536800
2023-09-28,5328.1103515625,5349.079658849508,5273.780782682525,5309.047344937947,1936900
2023-09-29,5290.9375,5324.297761664565,5251.858336335796,5319.532009998199,1969700
2023-10-02,5269.96875,5357.658589934888,5261.390396093326,5328.110926478567,1594100
2023-10-03,5175.60693359375,5297.610190960232,5156.543924630237,5297.610190960232,1595500
2023-10-04,5197.529296875,5226.123809786471,5106.980005988676,5143.199722343205,1656600
2023-10-05,5262.34375,5272.828405180221,5150.825144901286,5197.529517976815,1487000
2023-10-06,5247.09326171875,5284.266129512943,5240.42120852492,5265.203120387716,1280100
2023-10-10,5249.9521484375,5273.780907281171,5176.5595711989945,5203.247781103905,1739100
2023-10-11,5208.966796875,5260.436917100297,5187.997488635064,5249.95226298033,1164200
2023-10-12,5162.2626953125,5194.669809721774,5152.731191074478,5187.044606331357,1315500
2023-10-13,5130.80859375,5158.44995529909,5124.136540962289,5154.637353706112,1442300
2023-10-16,5067.90087890625,5115.558400806816,5062.181976278182,5107.933197302726,811000
2023-10-17,5131.76171875,5134.621169930581,5071.713243957792,5071.713243957792,840400
2023-10-18,5191.81005859375,5209.919915600044,5133.66788609986,5157.496645318667,1301400
2023-10-19,5257.57763671875,5293.797352127618,5182.278754684526,5186.091356306512,1281600
2023-10-20,5188.951171875,5253.765403999816,5185.1385699853045,5253.765403999816,869700
2023-10-23,5229.9365234375,5249.95268290391,5182.27900089843,5191.810505406244,941300
2023-10-24,5223.26416015625,5237.561416069087,5171.794038870039,5223.26416015625,1071600
2023-10-25,5241.3740234375,5284.265791223404,5235.655121066046,5261.390181737589,969700
2023-10-26,5248.99951171875,5272.828272894158,5204.201440708985,5223.26444964931,1100600
2023-10-27,5273.78076171875,5277.593363028505,5179.418879302311,5182.278330284627,970600
2023-10-30,5178.4658203125,5208.966631328513,5146.058708607986,5207.060330640013,1055300
2023-10-31,5236.6083984375,5242.327300947625,5146.059108693859,5194.669780029919,1230400
2023-11-01,5336.68896484375,5336.68896484375,5289.031445957844,5298.562949735025,1460300
2023-11-02,5297.60986328125,5309.047667951882,5244.233441484966,5284.265757832179,1159400
2023-11-06,5207.06103515625,5316.673339575611,5196.5763799509195,5316.673339575611,2269500
2023-11-07,5180.37255859375,5231.8426815310195,5151.778045850822,5208.967071336678,1749800
2023-11-08,5120.32421875,5122.230519650503,4994.508359316828,5052.650536782157,3508300
2023-11-09,5373.86279296875,5495.866063188686,5352.893480899698,5495.866063188686,3749700
2023-11-10,5452.9736328125,5463.458287586304,5376.721598093919,5423.425969359049,2108900
2023-11-13,5371.95556640625,5440.582394082128,5358.611461024829,5430.097739853869,1082300
2023-11-14,5398.6435546875,5432.003816766254,5381.48684847557,5415.800260899431,983000
2023-11-15,5401.5029296875,5442.4883939501715,5371.955269405108,5440.582093286792,1545600
2023-11-16,5325.25146484375,5420.5665080662975,5318.579411818172,5396.737747260661,1231300
2023-11-17,5330.01708984375,5349.0800980334625,5278.546967731525,5320.485585748894,1211800
2023-11-20,5260.43701171875,5294.75042581947,5246.139755843449,5280.4531699441695,1307800
2023-11-21,5251.85888671875,5301.422709243137,5226.1238250233955,5244.23368325346,1167600
2023-11-22,5258.53076171875,5314.766635371352,5253.765009714292,5293.797326551738,831100
2023-11-24,5281.40625,5303.328708716838,5265.202693557119,5271.87474621007,991200
2023-11-27,5409.12841796875,5496.818253114675,5368.1429515418495,5413.894169878854,2184600
2023-11-28,5410.08154296875,5429.144550519732,5364.330324846393,5420.56619712179,957700
2023-11-29,5480.61474609375,5554.007326171874,5411.98791796875,5437.722978515625,1955300
2023-11-30,5429.14501953125,5456.786382868049,5383.393797456549,5432.957621370809,2076300
2023-12-01,5447.25439453125,5466.317402036171,5416.753582523375,5464.411101285679,960700
2023-12-04,5389.11279296875,5432.004564402,5374.815535824334,5432.004564402,1007700
2023-12-05,5426.28564453125,5439.629751157535,5394.831678912151,5417.707290271496,1042600
2023-12-06,5462.50439453125,5473.9421981840815,5424.378382355147,5426.284682963952,1123400
2023-12-07,5425.33154296875,5472.989058279439,5410.081138069329,5462.504404911087,957500
2023-12-08,5497.771484375,5517.787642691899,5379.58083526569,5405.315895958846,2556600
2023-12-11,5554.00732421875,5591.180189440052,5496.818300801361,5517.787609387737,1774000
2023-12-12,5543.5224609375,5598.805181490178,5533.990957393935,5593.086279364039,951100
2023-12-13,5518.74072265625,5608.336858740824,5493.95881267541,5593.086452598769,1409100
2023-12-14,5647.416015625,5676.963677478902,5581.648639240506,5614.055752241561,2432000
2023-12-15,5538.75732421875,5641.697573920286,5524.460067315759,5575.9301921665265,2205800
2023-12-18,5547.3359375,5594.9934627362545,5536.851281948024,5560.680044566151,1361300
2023-12-19,5553.05419921875,5594.039666188611,5509.209281064946,5592.133365399314,1418800
2023-12-20,5577.8359375,5619.774553571428,5542.56937398539,5554.007178368507,1187500
2023-12-21,5509.20947265625,5570.211100035143,5490.146464100346,5563.539047040576,1121500
2023-12-22,5518.74072265625,5538.756880717698,5481.5678576849905,5491.099361523775,879400
2023-12-25,5541.6171875,5607.384574142157,5541.6171875,5556.867595996732,765000
2023-12-26,5574.0234375,5575.9297382652185,5516.834414543433,5530.178519899965,753700
2023-12-27,5579.74267578125,5600.71198546133,5542.569808621109,5587.36787930128,1349200
2023-12-28,5592.29443359375,5597.122035832695,5493.811347919274,5512.156236427265,919600
2023-12-29,5600.0185546875,5600.0185546875,5562.363257509429,5586.501268521013,940200
2024-01-04,5642.50146484375,5642.50146484375,5554.639104593787,5612.570331132224,1693000
2024-01-05,5643.46728515625,5687.881227862356,5633.81208022014,5686.915707368745,1333400
2024-01-09,5724.5712890625,5750.64034367621,5684.019426330062,5740.019617722476,1236500
2024-01-10,5756.43310546875,5768.984871716837,5682.088028460851,5698.501876631426,1244300
2024-01-11,5744.84619140625,5783.467006138393,5703.328815569196,5783.467006138393,1459800
2024-01-12,5793.12255859375,5793.12255859375,5719.743006184895,5793.12255859375,2028800
2024-01-15,5740.01953125,5760.295462310765,5708.157353868797,5760.295462310765,228600
2024-01-16,5700.4326171875,5780.570812855955,5700.4326171875,5760.294883831407,970700
2024-01-17,5684.01904296875,5745.812353440977,5674.363838207465,5715.881218680992,1230900
2024-01-18,5549.8115234375,5642.501486250652,5522.7769509503305,5638.639404466771,1902400
2024-01-19,5560.43212890625,5603.880548041652,5520.845791471772,5596.156384639803,1445000
2024-01-22,5558.5009765625,5566.225139809417,5502.500793022354,5542.087129662802,1747300
2024-01-23,5645.39794921875,5645.39794921875,5585.535682611676,5585.535682611676,1692200
2024-01-24,5638.63916015625,5684.018619150658,5604.845946011478,5666.639251876204,1335500
2024-01-25,5599.052734375,5653.121876145133,5586.50096932122,5592.294091653734,1204700
2024-01-26,5648.294921875,5656.9846063701925,5603.880978899573,5656.9846063701925,1202300
2024-01-29,5690.77734375,5691.74286416801,5617.397791981252,5658.915169955676,1520600
2024-01-30,5610.6396484375,5731.329711430907,5606.777566421711,5696.570973288805,1480200
2024-01-31,5660.8466796875,5660.8466796875,5586.501601342636,5598.087847318458,1265100
2024-02-01,5628.984375,5635.743018331904,5565.260023584906,5600.018760720412,1466700
2024-02-02,5600.98388671875,5653.121988749919,5582.638998967042,5648.294386709996,1050300
2024-02-05,5581.673828125,5621.26016733156,5567.19102109821,5580.708307656547,1252500
2024-02-06,5628.984375,5628.984375,5568.1565850128645,5588.432515008576,1716300
2024-02-07,5549.8115234375,5587.466820830343,5481.259571773606,5576.8460959246695,1853700
2024-02-08,5377.94921875,5574.915401986086,5364.431931665171,5571.053319961849,4284200
2024-02-09,5432.01806640625,5436.84566866932,5302.638325755977,5351.87986883929,2102000
2024-02-13,5482.2255859375,5501.535996595962,5399.1908201061115,5436.8461208901135,1666900
2024-02-14,5337.39697265625,5460.983588520939,5325.810727418935,5456.155986338725,1828300
2024-02-15,5273.6728515625,5357.673133160072,5269.810769649968,5329.6730392942145,1601000
2024-02-16,5381.810546875,5396.2933524370965,5287.189550535971,5291.051632019196,1565400
2024-02-19,5456.15576171875,5460.983363702221,5390.500374743547,5396.293497123712,860600
2024-02-20,5446.5009765625,5483.190754458152,5425.2595262018585,5477.3976316325225,838900
2024-02-21,5456.15576171875,5468.707526875774,5404.983180693959,5458.086802512139,1029200
2024-02-22,5481.25927734375,5507.328327984631,5411.741808968067,5411.741808968067,1473000
2024-02-26,5488.01806640625,5529.53544445964,5461.9490150704005,5490.914627665788,1362900
2024-02-27,5476.43212890625,5488.983895069117,5449.397555632383,5467.74244463965,1152300
2024-02-28,5535.32861328125,5567.190787402702,5471.604265038347,5479.328428461729,1398700
2024-02-29,5499.6044921875,5538.225310250615,5465.8112763822755,5522.776983025369,1793100
2024-03-01,5509.25927734375,5555.604255491752,5497.673032806749,5505.397195831416,1136300
2024-03-04,5466.77734375,5499.605042387849,5437.811727304839,5474.501508135377,1817100
2024-03-05,5547.88037109375,5598.087433275594,5534.363085121715,5561.397657065785,1752000
2024-03-06,5484.15625,5553.67372359155,5472.570004401408,5521.811548195423,1479900
2024-03-07,5515.052734375,5559.466674462754,5494.776805204503,5522.776897868522,1968600
2024-03-08,5445.53515625,5519.880228418661,5443.6041154144505,5503.466381316489,2172900
2024-03-11,5433.94921875,5460.018271505197,5410.776727412047,5423.328493553438,1621100
2024-03-12,5444.56982421875,5453.259508279394,5349.9488200028545,5426.224935646281,1362700
2024-03-13,5438.77685546875,5460.9838264745695,5409.811241113333,5429.121650683611,1200700
2024-03-14,5426.22509765625,5426.22509765625,5342.224815895379,5363.466266455599,1480000
2024-03-15,5461.94921875,5476.432025587767,5403.052470943079,5415.604236869144,1361900
2024-03-18,5507.32861328125,5529.535583496094,5467.742275072181,5478.362999957541,994700
2024-03-19,5480.2939453125,5500.569874285644,5443.604169075384,5468.707700184989,1565000
2024-03-21,5455.1904296875,5492.845726458794,5431.052418936671,5459.052511407633,1722000
2024-03-22,5486.0869140625,5507.328362867388,5441.672975652279,5441.672975652279,1498300
2024-03-25,5386.638671875,5488.983841120161,5386.638671875,5479.328636474391,1433000
2024-03-26,5372.1552734375,5398.224323110902,5340.293101614452,5387.603599169886,1432800
2024-03-27,5515.052734375,5519.880336558451,5390.500598041951,5390.500598041951,2140200
