Price,Close,High,Low,Open,Volume
2022-11-11,4525.91357421875,4558.963630387873,4439.400191893693,4525.91357421875,3944900
2022-11-14,4286.78662109375,4456.897201295883,4235.267416803961,4418.014782963966,6121900
2022-11-15,4360.66357421875,4446.204901577477,4292.619336547035,4340.250302917236,4335700
2022-11-16,4488.00341796875,4517.165233550093,4393.713547589073,4394.685608108451,4032800
2022-11-17,4548.2705078125,4583.264681413964,4509.388092699763,4551.186688945955,3151800
2022-11-18,4556.0478515625,4602.706758512575,4538.550761456222,4558.96403324688,3629200
2022-11-21,4486.05908203125,4591.041613095037,4461.757570210929,4568.684222220341,3267300
2022-11-22,4565.767578125,4626.0353213321005,4561.879336627768,4568.683759247924,3431100
2022-11-24,4509.388671875,4642.560960740461,4507.444550869665,4626.035932195112,4339300
2022-11-25,4464.673828125,4574.516663434847,4462.729707146064,4568.684300498041,2935200
2022-11-28,4434.5400390625,4481.198943462982,4390.797316187048,4442.316523129247,3835800
2022-11-29,4409.26611328125,4473.422101702009,4392.741085960752,4442.316167922247,3742600
2022-11-30,4391.7685546875,4417.042123173971,4364.550865548224,4394.684735666709,6386800
2022-12-01,4468.5615234375,4488.974791219137,4435.511470838658,4488.974791219137,3817700
2022-12-02,4281.9267578125,4412.182872579101,4241.1002143781925,4406.350509231343,4518800
2022-12-05,4198.3291015625,4277.065998350313,4174.027590208237,4276.093937896142,4999000
2022-12-06,4218.7421875,4259.568724798387,4150.697958669355,4187.636254320277,4045000
2022-12-07,4218.7421875,4252.764301915323,4157.502381552419,4195.412737615207,3929200
2022-12-08,4292.61962890625,4309.1446591805725,4212.910659347755,4246.9327805007715,4435100
2022-12-09,4281.9267578125,4321.781240688848,4219.714882103079,4224.575184892878,4560900
2022-12-12,4250.8203125,4269.28946089641,4226.518801452093,4259.568856477246,2038200
2022-12-13,4331.5009765625,4333.445097288067,4280.953837697767,4300.395044953433,2112900
2022-12-14,4384.96435546875,4394.684959227271,4310.1157065281395,4331.5010347968855,2727100
2022-12-15,4380.10400390625,4432.595263606858,4360.6627966097285,4383.9922453655545,2075000
2022-12-16,4391.7685546875,4396.628856319514,4317.891969880893,4338.30523673535,3664200
2022-12-19,4313.03271484375,4347.054834523608,4253.737020544568,4339.2783500253545,2645100
2022-12-20,4196.38525390625,4403.434144126781,4126.396896648605,4323.725181694464,3772500
2022-12-21,4188.6083984375,4203.189304906881,4103.067080483798,4164.306887655198,3848200
2022-12-22,4189.58056640625,4207.07765461862,4104.039246256888,4186.664385037521,2661000
2022-12-23,4164.30712890625,4171.111552319496,4105.98349964986,4137.089435253268,2142900
2022-12-26,4129.31298828125,4186.664557562934,4116.676201829353,4136.117411755348,895900
2022-12-27,4128.3408203125,4174.027662449229,4104.0393085376445,4124.452578428523,1261300
2022-12-28,4096.2626953125,4140.977475565081,4062.240579902928,4087.5141513500384,2116100
2022-12-29,4105.01123046875,4107.927411783315,4035.994939357388,4100.150928277809,2070300
2022-12-30,4131.2568359375,4175.971615808823,4119.592110753677,4145.8377424172795,2652600
2023-01-04,3893.10205078125,4083.6258964624294,3873.660842038272,4082.6538360252807,3557400
2023-01-05,3817.281494140625,3927.1243280692956,3800.756466027462,3925.1802071148063,4683100
2023-01-06,3951.42578125,3966.006688191882,3792.007865352091,3798.812288591636,4763300
2023-01-10,3917.40380859375,4081.6820328251006,3873.661086165284,4066.129064850535,6718000
2023-01-11,3841.582763671875,3928.096140687765,3816.3091928582444,3907.6828719536784,4423300
2023-01-12,3931.012451171875,3933.9286325154744,3829.9181645937656,3864.9123407169573,4412900
2023-01-13,4018.497802734375,4030.1625278511656,3889.213766023279,3921.291760094453,4878700
2023-01-16,3976.699462890625,4015.581882474009,3931.9846803697333,4015.581882474009,3392200
2023-01-17,3967.95068359375,3991.280133962748,3906.7108763751303,3957.2580188412926,2499200
2023-01-18,4132.22900390625,4157.502575795585,4009.749386288704,4009.749386288704,4183600
2023-01-19,4048.6318359375,4129.3128545168065,4026.2744452468487,4129.3128545168065,2638900
2023-01-20,4090.430419921875,4092.374540843891,4005.8611598141747,4041.8273968714725,2261500
2023-01-23,4150.6982421875,4172.083572709309,4085.5701901438083,4126.396730230898,2803000
2023-01-24,4233.32275390625,4254.708081250897,4162.362349535376,4189.5800388831085,3668500
2023-01-25,4267.34521484375,4272.20551691077,4203.189227559083,4208.049529626103,2748300
2023-01-26,4254.70849609375,4289.702671524267,4230.406985378113,4239.1555292357425,2562000
2023-01-27,4213.88232421875,4306.228072961721,4208.0499611402465,4302.339830909386,2572100
2023-01-30,4154.5859375,4280.953783048666,4122.507945937647,4264.4287570923025,3211100
2023-01-31,3950.453857421875,4182.776316064549,3928.096466004379,4131.257109754668,5926700
2023-02-01,3979.615478515625,3982.531659862852,3881.4373731589862,3922.263912020163,5182200
2023-02-02,3927.12451171875,3971.839295763072,3900.878877605778,3935.8730564230736,3334200
2023-02-03,3947.53759765625,3987.3920772188962,3881.4374852108854,3927.124327636358,3942500
2023-02-06,3972.81103515625,4012.6655133655495,3937.816859167597,4002.9449089242567,2436900
2023-02-07,3956.2861328125,4001.0009146575553,3932.95668141508,3980.5876446848124,2594300
2023-02-08,4075.849609375,4097.234940022806,4012.6656779155733,4014.609798883556,3367700
2023-02-09,4131.2568359375,4135.145077665441,4054.464061810662,4063.2126056985294,3122300
2023-02-10,4120.564453125,4216.798442476114,4092.374698668613,4199.301353503184,4512500
2023-02-13,4053.4921875,4104.039332284173,4024.3303732014388,4096.262848471223,1803700
2023-02-14,4088.486083984375,4136.117044068834,4041.827184309803,4114.731715051322,2462500
2023-02-15,4062.240478515625,4071.9610826757485,4030.162484787217,4053.4919347715136,1820900
2023-02-16,4128.3408203125,4159.446755384315,4059.3245268719097,4068.0730711108577,2804800
2023-02-17,4179.8603515625,4214.85453125,4121.53671875,4179.8603515625,2818500
2023-02-20,4157.50244140625,4214.854006532031,4123.480326501125,4185.69219375621,2599900
2023-02-21,4155.55810546875,4169.166950726426,4114.731569695724,4116.67569044682,1889800
2023-02-22,4293.5908203125,4315.948209687005,4178.887692217215,4202.2171419993065,5105600
2023-02-24,4202.21728515625,4278.037999531033,4125.424510340765,4269.289455564712,4148500
2023-02-27,4203.18994140625,4203.18994140625,4165.279578845,4191.525214464327,1827500
2023-02-28,4163.3349609375,4269.289551351273,4155.558477237407,4217.770346838154,3579400
2023-03-01,4102.095703125,4129.313399733413,4035.9955827902845,4104.039824311315,3132600
2023-03-02,4131.2568359375,4145.8377424172795,4063.2126056985294,4118.620050321691,2842900
2023-03-03,4343.166015625,4345.110136491439,4089.4582425546946,4121.53623685094,5120900
2023-03-06,4307.2001953125,4354.831161137441,4288.731045298748,4294.563408460986,2843600
2023-03-07,4292.61962890625,4301.368174345597,4262.485750170722,4273.178416818812,3074300
2023-03-08,4288.73046875,4303.311374695433,4244.987750913701,4281.926045975464,2783400
2023-03-09,4375.244140625,4407.322135879527,4301.367545493363,4356.7749918420905,3876400
2023-03-10,4294.5634765625,4348.998866939933,4276.09432625587,4307.200263614404,5232700
2023-03-13,4229.43505859375,4280.954262938836,4156.530524143157,4269.289537426741,2614100
2023-03-14,4230.4072265625,4271.233766892377,4145.837964450612,4177.915960424087,4355100
2023-03-15,4236.23876953125,4279.009422550841,4191.52399591986,4271.232940183642,3243600
2023-03-16,4296.50732421875,4296.50732421875,4154.586494052249,4188.608610872985,4194300
2023-03-17,4451.064453125,4451.064453125,4368.439321324252,4374.271683569011,4739100
2023-03-20,4363.57958984375,4434.54000643065,4299.423596765183,4425.791461919936,3785200
2023-03-22,4539.52294921875,4583.265675710151,4424.8197997524085,4431.624223873293,5259600
2023-03-23,4504.52783203125,4508.416073578105,4410.237974520022,4475.366020429839,3302200
2023-03-24,4539.52294921875,4559.9362215814035,4464.674283889019,4486.059616840371,2864200
2023-03-27,4562.85205078125,4613.399197487817,4520.081388183386,4607.56683440629,2412100
2023-03-28,4520.08154296875,4627.980263671875,4486.059423828125,4621.17583984375,3025200
2023-03-29,4510.3603515625,4520.080955768453,4434.539638756061,4520.080955768453,5194100
2023-03-30,4620.5595703125,4672.24586352199,4573.749342500132,4578.625407897254,4399200
2023-03-31,4702.47802734375,4743.436981542928,4651.766941192386,4671.2712050967575,5210800
2023-04-03,4710.27880859375,4748.312115743886,4674.195927451314,4701.501891559104,2779700
2023-04-04,4653.71728515625,4719.056568078603,4643.965153376795,4710.279649477093,4217000
2023-04-05,4453.79833984375,4655.667456626684,4442.095782349087,4643.964899132021,4857400
2023-04-06,4479.15380859375,4498.658070769207,4454.773480874428,4497.682857660434,4755000
2023-04-07,4418.69091796875,4467.451576962005,4384.5584566734715,4460.62508470295,3669800
2023-04-10,4520.1123046875,4523.03794371966,4444.045689851335,4471.351654151496,2749600
2023-04-11,4442.095703125,4499.633276447585,4409.9136705886385,4485.980292947311,4347700
2023-04-12,4505.48486328125,4521.088274063176,4473.302828543527,4510.360929150602,3399600
2023-04-13,4602.0302734375,4610.80719067864,4486.955136275893,4505.484183784965,4381700
2023-04-14,4612.75830078125,4647.865974952101,4591.303611010174,4621.535219323962,5060700
2023-04-17,4634.21240234375,4636.162828439013,4568.873128152455,4584.476536914555,2361000
2023-04-18,4667.37060546875,4699.552642656478,4651.767193498942,4671.271458461202,3155200
2023-04-19,4689.7998046875,4714.180132222786,4642.014362718341,4714.180132222786,2806000
2023-04-20,4646.890625,4680.047871852046,4629.336788431269,4651.766690713536,2607500
2023-04-21,4632.26171875,4650.790765625,4605.930967927631,4628.360866776316,2648500
2023-04-24,4700.52734375,4700.52734375,4642.989768380447,4696.626491182573,2854800
2023-04-25,4680.04736328125,4796.0977146524665,4666.394380766989,4730.758441191361,3527700
2023-04-26,4592.27880859375,4667.370222537627,4545.46857652484,4653.717238184195,3634800
2023-04-27,4593.25390625,4603.981250829353,4393.335211816613,4534.74111763535,6014700
2023-04-28,4531.81494140625,4686.873812868182,4425.516721347442,4631.2866702686215,6490400
2023-05-01,4490.8564453125,4551.319659125611,4484.029953430375,4501.583789698697,3366400
2023-05-02,4570.82421875,4588.378056159324,4522.063559279656,4559.121660477118,3461400
2023-05-08,4451.84814453125,4541.567756644476,4405.0379121243495,4522.063493141601,4857100
2023-05-09,4469.40185546875,4501.583889339679,4392.36001680804,4407.963427169703,4388000
2023-05-10,4322.14453125,4439.170105200812,4320.194105017486,4438.194892084555,4574700
2023-05-11,4403.08740234375,4422.591665477055,4316.29343140054,4321.169497183866,4234700
2023-05-12,4485.98046875,4485.98046875,4393.335219938859,4412.839482846467,4996900
2023-05-15,4560.09716796875,4567.898873987516,4469.402335500595,4528.890343893686,3411500
2023-05-16,4651.7666015625,4675.1717165389155,4585.4521091293245,4607.882010981722,4189100
2023-05-17,4701.50244140625,4713.204998821076,4668.345195397576,4681.022965930305,2994100
2023-05-18,4739.53564453125,4767.816824303144,4705.40318618586,4716.130530237268,2901100
2023-05-19,4847.7841796875,4857.536310405037,4722.95690650303,4765.866281660192,4034300
2023-05-22,4754.1640625,4843.883671474359,4695.651274038461,4808.775998397436,3854000
2023-05-23,4750.26318359375,4845.834070884283,4695.65124799916,4822.428955629459,3518100
2023-05-24,4672.24609375,4715.1554713590585,4663.469175602692,4702.4777007018365,2824300
2023-05-25,4467.45166015625,4619.584919048277,4458.674741374018,4607.882360671967,5156600
2023-05-26,4395.28515625,4476.22783829321,4380.656960700022,4457.698790596572,4223900
2023-05-29,4431.3681640625,4493.781800176056,4395.28528068435,4463.550195183552,4797800
2023-05-30,4456.72412109375,4508.41041834057,4425.517300114538,4471.352318427756,3353000
2023-05-31,4427.46728515625,4438.194628798699,4334.822044607827,4394.310041170498,16320600
2023-06-01,4523.03857421875,4525.964213658736,4429.418112139189,4446.971948779107,4169700
2023-06-02,4594.22900390625,4602.030708858755,4500.608544476193,4526.939298690896,4033000
2023-06-05,4689.7998046875,4689.7998046875,4607.881904168941,4662.493837847981,4476300
2023-06-06,4781.4697265625,4785.370578878685,4619.584355440866,4681.022779420763,4715200
2023-06-07,4652.74169921875,4788.296320093075,4652.74169921875,4764.891205697508,4922200
2023-06-08,4622.509765625,4659.567860792457,4585.451670457542,4623.484978655722,4006200
2023-06-09,4787.3212890625,4811.701617485104,4686.874335961372,4711.254664383976,7901500
2023-06-12,4984.31396484375,4984.31396484375,4864.362758098342,4866.313184224283,4826300
2023-06-13,5019.42236328125,5034.050561347934,4949.207012561171,4956.03350499229,4028300
2023-06-14,4875.09033203125,5012.595380404206,4844.85872565138,4984.314200242392,4943000
2023-06-15,4681.02294921875,4861.437375386556,4681.02294921875,4842.908326212565,6893500
2023-06-16,4716.130859375,4724.907777847782,4570.824097992271,4655.667643229167,8614700
2023-06-19,4640.06396484375,4786.345930948534,4621.534915803811,4765.866455693865,3849100
2023-06-20,4619.5849609375,4620.560174144369,4562.047381732241,4603.9815496276,3016400
2023-06-21,4596.17919921875,4654.691983422681,4587.402281588161,4618.609099830257,3226700
2023-06-22,4530.83984375,4635.187640409761,4527.914204591315,4578.625283341853,5180700
2023-06-23,4463.55029296875,4552.29468376188,4436.244326570864,4515.236586507606,4404000
2023-06-26,4481.1044921875,4510.360887131053,4400.161799510337,4474.278000034004,2654400
2023-06-27,4414.7900390625,4447.947286981237,4393.335349232729,4412.839612714339,3763700
2023-06-28,4507.4345703125,4507.4345703125,4416.739759616035,4432.3431679079,4275700
2023-06-29,4550.34423828125,4618.609153986284,4546.443385955248,4554.245090607252,4548000
2023-06-30,4437.2197265625,4541.567531121223,4428.442808422047,4534.7410392342035,5242600
2023-07-03,4464.52587890625,4528.8899479337315,4458.674599903751,4526.9395215995655,3319100
2023-07-04,3803.3310546875,3899.8771506911057,3781.8763666866985,3803.3310546875,25013900
2023-07-05,4062.738037109375,4071.514955576486,3884.2740282781183,3900.852652049328,18232000
2023-07-06,4005.2001953125,4066.6386205145177,3999.3489167218313,4004.224982214055,8922500
2023-07-07,4030.555908203125,4054.9362367066524,3960.340562112967,4006.175579699598,9213400
2023-07-10,3905.728515625,4009.101105551654,3903.778089399969,3997.398548201467,8382400
2023-07-11,3777.000244140625,3898.901878666207,3777.000244140625,3881.348043294523,9279300
2023-07-12,3696.0576171875,3814.05840127185,3673.6277160805575,3779.925943065633,8364600
2023-07-13,3887.199462890625,3905.728512011278,3719.462807693137,3726.28929947443,7880400
2023-07-14,3832.587646484375,3914.5055503786975,3828.6867939179783,3872.571385289937,5083300
2023-07-18,3806.2568359375,3893.050804269152,3796.504704664281,3813.0833278287537,3410900
2023-07-19,3909.62939453125,3909.62939453125,3842.3396893123286,3854.0422467417065,4012600
2023-07-20,3871.59619140625,3938.8858985112956,3867.6953388204506,3910.6047172642475,3260400
2023-07-21,3936.935302734375,3953.5139255103186,3891.100286824413,3922.307106167366,3920100
2023-07-24,4000.32421875,4023.729333632984,3971.06782514627,3996.423366269503,3546200
2023-07-25,4019.82861328125,4034.4568105639332,3994.4730713246,4011.0516949116404,2897200
2023-07-26,4024.704345703125,4043.233394059888,3998.373592775094,4034.4564764172105,2376400
2023-07-27,4064.688232421875,4068.589084852222,4009.101085289426,4027.630134333576,3284500
2023-07-28,4013.001708984375,4035.4316091804,3918.406042940272,4021.7786264523847,6091900
2023-07-31,4239.2509765625,4246.077467668076,4092.969024300164,4129.051905858207,9755300
2023-08-01,4327.02099609375,4329.946635712475,4184.639867982484,4307.516731968919,6546100
2023-08-02,4196.34130859375,4251.928446541657,4196.34130859375,4249.9780206487485,4818000
2023-08-03,4121.2509765625,4183.664621261979,4074.4407430378906,4183.664621261979,4603100
2023-08-04,4092.968994140625,4126.126236409098,4076.3903730063885,4110.5228282827575,2414000
2023-08-07,4172.93701171875,4197.317340134961,4069.5644192340133,4089.0686819669827,2460400
2023-08-08,4136.853515625,4186.589378259812,4125.150959710926,4186.589378259812,2034900
2023-08-09,4213.89599609375,4228.52419325677,4153.43278115327,4153.43278115327,3120300
2023-08-10,4277.2841796875,4296.788439512797,4204.143205342639,4233.399595080583,4203300
2023-08-14,4277.2841796875,4349.449941041096,4259.730345844733,4339.697811128448,2758100
2023-08-15,4272.40869140625,4301.665085093123,4247.053150210961,4295.813806355748,2393000
2023-08-16,4176.837890625,4263.631860334462,4176.837890625,4247.053236906812,2619900
2023-08-17,4141.72998046875,4155.382963686683,4069.5642120311027,4117.349653293869,3429600
2023-08-18,4056.88671875,4115.39950796274,4026.6551109900843,4095.8952448918267,2807300
2023-08-21,4090.0439453125,4113.449060879381,4055.9114851107984,4103.696929393181,2055700
2023-08-22,4070.539306640625,4097.845272281722,4029.58035817898,4091.0187808714477,3003800
2023-08-23,4115.39990234375,4128.077674554762,4058.8375340176985,4070.540092981709,2081200
2023-08-24,4125.15087890625,4138.803860538564,4086.142359956782,4128.0765178274605,1897800
2023-08-25,4101.74609375,4149.531533263493,4087.1178979805636,4092.969176288338,2151000
2023-08-28,4165.13525390625,4180.738663895128,4124.176302685444,4149.531843917372,1954700
2023-08-29,4148.556640625,4202.193362588887,4132.953230599142,4195.3668707025745,1882900
2023-08-30,4114.423828125,4181.713528087224,4111.498188996207,4144.655432455855,4058100
2023-08-31,4192.44091796875,4219.746883473083,4115.399086724384,4137.828986960086,4887200
2023-09-01,4180.73876953125,4228.524213829602,4163.184932850223,4181.713982680196,3118200
2023-09-04,4177.81298828125,4221.697578494289,4152.457447269272,4221.697578494289,3351900
2023-09-05,4132.953125,4164.159944254366,4083.2172568133556,4164.159944254366,4040700
2023-09-06,4116.37451171875,4173.912084851042,4093.9446103281953,4173.912084851042,3032100
2023-09-07,4024.704345703125,4092.969260701724,4008.1257234891796,4091.018834558907,4438700
2023-09-08,4052.010498046875,4063.7130554419564,3962.2908913512524,3968.142170048793,5098200
2023-09-11,4016.903076171875,4064.6885218461703,3970.0928436746062,4053.9611768988793,2806700
2023-09-12,4092.968994140625,4092.968994140625,4013.9767405010275,4038.3570656984343,3708500
2023-09-13,4005.2001953125,4091.018947975636,3973.9933761622688,4091.018947975636,3336400
2023-09-14,4012.02685546875,4066.6387912748387,4012.02685546875,4063.7131518566553,3071600
2023-09-15,4020.803466796875,4052.985497940289,3999.348779367932,4047.1342195505777,6834900
2023-09-19,3954.4892578125,4032.506308521501,3925.2328637966243,4020.803750915151,4564200
2023-09-20,3913.530029296875,3952.5385518914113,3907.6787509076944,3936.935142853597,4044100
2023-09-21,3812.108154296875,3888.174779018071,3812.108154296875,3886.2243527431688,4178500
2023-09-22,3794.553955078125,3794.553955078125,3749.694155043791,3786.752250724328,5335500
2023-09-25,4081.266357421875,4102.721043171763,3934.009196138553,3944.736539013497,8299100
2023-09-26,3905.728515625,4013.977171114232,3894.0259582748126,4013.0019580017165,5692300
2023-09-27,4043.2333984375,4049.0846768722868,3905.7283552200165,3905.7283552200165,5674800
2023-09-28,4104.9697265625,4136.327814710029,4010.8954621199123,4052.0529528135444,5134800
2023-09-29,4023.634765625,4086.350943170056,3987.3769754817645,4057.932675219952,6697300
2023-10-02,3972.677734375,4062.832236487112,3961.8983917311607,4047.1531926415273,4070900
2023-10-03,3975.61767578125,3997.1763617233714,3951.119169028839,3988.356899292504,3348500
2023-10-04,3865.864501953125,3915.8414574916824,3846.265695859573,3908.0019350542616,4951800
2023-10-05,3949.159423828125,3950.1393641318045,3812.947721616684,3868.8043189264113,3667500
2023-10-06,3883.503173828125,3948.1792297132265,3871.7438909399248,3932.5001858622927,3291400
2023-10-10,3964.83837890625,3977.577602565613,3874.683873009222,3890.362917513053,3302000
2023-10-11,3950.13916015625,3989.3367702793585,3922.700833070074,3965.8182042054937,3521800
2023-10-12,4087.33056640625,4098.109908585696,4005.0155897632085,4015.794931942655,4425700
2023-10-13,4015.79541015625,4065.772366212367,3991.296902285604,4061.8526049530637,3147000
2023-10-16,3956.018798828125,3977.577484380322,3935.4400535283007,3964.838261099478,2002800
2023-10-17,3954.05908203125,3969.7381267183628,3901.1423062122444,3935.4402164653034,4128700
2023-10-18,3771.7900390625,3913.8813759458626,3746.3115924489316,3900.1622123847105,9069100
2023-10-19,3507.2060546875,3684.5752348770607,3494.466831800957,3658.116848881933,10589300
2023-10-20,4012.85546875,4125.548601572039,3885.4632316468255,4124.56866128663,19589800
2023-10-23,4130.4482421875,4255.880596873147,4130.4482421875,4240.201552537441,12672600
2023-10-24,4047.1533203125,4160.8263917789045,3964.8383375264834,4115.749139300848,9882200
2023-10-25,4004.03564453125,4096.1500230398005,3991.296421971557,4048.132953391726,4554200
2023-10-26,3944.259521484375,4006.975697726611,3934.4601189465257,3987.3768926509124,3733100
2023-10-27,3940.33984375,3963.8584103379135,3859.984741241296,3908.001814691619,4117900
2023-10-30,3797.2685546875,3893.302701360887,3789.4290325100806,3829.6065836693547,4176300
2023-10-31,3780.609619140625,3976.5976761204397,3748.2715897389558,3851.1653196533584,6021400
2023-11-01,3986.39697265625,3993.2565544676054,3809.0277858197746,3911.921512990106,6233600
2023-11-02,3965.818115234375,3998.1561428604523,3887.4228967469153,3994.2363819360794,4050800
2023-11-06,3971.69775390625,4029.5142275012336,3942.2995469935468,4017.7549447361525,5765300
2023-11-07,3953.0791015625,4020.694981088482,3938.379997317721,4005.9958768437036,3258300
2023-11-08,3990.316650390625,4012.8552758717115,3922.7007739473656,3960.9184432413817,2882300
2023-11-09,4047.1533203125,4052.0530216688107,3983.457202680463,4017.755112174637,3477800
2023-11-10,3976.59765625,4060.872520330212,3963.858432609968,4038.333893890155,3728000
2023-11-13,4007.955810546875,4014.8153926187156,3958.9587957480135,3970.7180792997406,2336200
2023-11-14,3953.0791015625,4031.47432420132,3951.1192209965293,4018.735100522512,2680400
2023-11-15,4013.83544921875,4021.6749715805054,4000.116285085678,4021.6749715805054,3599100
2023-11-16,3884.48291015625,3990.3164505944123,3865.8640465606472,3988.3565702159276,4453600
2023-11-17,3908.001708984375,3908.9816492323653,3817.847206169289,3829.60648914517,4963700
2023-11-20,3867.82421875,3920.7409929614264,3862.924517434127,3890.362844803015,3397800
2023-11-21,3924.660888671875,3981.4974258861,3870.764172348042,3932.500411046251,4988900
2023-11-22,3974.6376953125,4017.7550667606633,3909.961638140255,3919.7610407421103,3547900
2023-11-24,3985.417236328125,4070.6720432031057,3983.457355710309,4024.6148486844377,3556700
2023-11-27,3919.76123046875,3987.3771116943362,3919.76123046875,3960.918723388672,2302200
2023-11-28,3856.064697265625,3923.680571245632,3819.8069097690995,3918.780870232588,4746300
2023-11-29,3853.125,3886.442967955239,3824.706733214649,3860.964521871821,3076200
2023-11-30,3919.76123046875,3956.019021850586,3846.265707397461,3881.5435584716797,10096500
2023-12-01,4028.5341796875,4035.393761117277,3948.179082938686,3988.356631313093,7766700
2023-12-04,3944.259521484375,3993.2565341736217,3854.1050181361607,3993.2565341736217,5102500
2023-12-05,3966.798095703125,3987.3768407648263,3925.6406055797233,3970.7178566672587,3986200
2023-12-06,4127.50830078125,4130.448121508302,4020.694814365021,4027.554396061476,5184200
2023-12-07,4025.594482421875,4122.6085656155865,4015.795080079076,4115.748983975627,3819200
2023-12-08,3909.961669921875,4004.035935664356,3882.5233424136513,4004.035935664356,5676900
2023-12-11,4056.952392578125,4108.889222724657,3974.6374164968297,4003.0556820487054,4630700
2023-12-12,3980.517333984375,4125.548492386563,3980.517333984375,4107.909567716027,3145700
2023-12-13,3978.5576171875,3992.276781384698,3953.079169392703,3968.7582141895014,2533900
2023-12-14,3976.59765625,4056.952759210202,3919.7611200098568,4012.855446610091,4164800
2023-12-15,3924.660888671875,3988.3570079636784,3908.0019036263266,3908.0019036263266,4992100
2023-12-18,3924.660888671875,3936.4201722334387,3871.744112644839,3909.9617842199204,3083600
2023-12-19,3839.406005859375,3904.0820641510336,3807.0679767135457,3882.523378053814,5646000
2023-12-20,3832.54638671875,3863.9044752830555,3828.6266256482118,3830.5865061834807,3888500
2023-12-21,3748.271728515625,3782.5696397569445,3728.672922092014,3778.649878472222,3571900
2023-12-22,3754.151123046875,3794.3286735676065,3746.3116009940495,3748.271481507256,2772900
2023-12-25,3801.188232421875,3823.7268581877174,3777.6696664053434,3822.7469179370287,2187500
2023-12-26,3789.428955078125,3834.5062066771925,3772.769970791513,3811.9675808776587,2377500
2023-12-27,3772.770263671875,3811.9678768009335,3767.870562030743,3792.3690702364042,3780000
2023-12-28,3794.32861328125,3830.5864021994853,3773.749868219549,3816.867238825018,2605800
2023-12-29,3794.32861328125,3831.566342440519,3771.7899877374825,3790.4088523171167,2665500
2024-01-04,3931.520263671875,3939.3597856333345,3769.8301232167755,3862.9244465091056,4890000
2024-01-05,3950.13916015625,3954.058921168561,3888.4029242123543,3948.1792796500945,3849600
2024-01-09,4034.413818359375,4092.230290373755,4012.8551338794364,4028.5341771375734,6646700
2024-01-10,4245.10107421875,4298.017846612059,4102.029800710916,4114.76902369449,8142100
2024-01-11,4408.75146484375,4446.969137021769,4284.299045187125,4297.038269246465,8996200
2024-01-12,4424.43017578125,4507.725096034053,4342.115195766715,4507.725096034053,6731100
2024-01-15,4442.0693359375,4457.748380582327,4379.353157358193,4405.811545196338,691800
2024-01-16,4433.24951171875,4506.74502749658,4379.352800148341,4405.81118582836,3458900
2024-01-17,4264.7001953125,4391.112494300393,4264.7001953125,4350.934941908892,6438200
2024-01-18,4208.84326171875,4280.3788980646095,4208.84326171875,4268.619615377619,4372900
2024-01-19,4270.57958984375,4285.278693526094,4216.682876341821,4258.820306897875,4737000
2024-01-22,4303.8974609375,4346.034890541396,4263.719911780297,4270.579493343721,3106700
2024-01-23,4328.39599609375,4442.069062778575,4303.89749034271,4377.39300759583,3926100
2024-01-24,4252.9404296875,4302.917379437285,4252.9404296875,4277.438934466806,2888300
2024-01-25,4213.7431640625,4272.539580305232,4201.983880813954,4214.723104333212,3474400
2024-01-26,4197.083984375,4273.519321937748,4189.2444625736925,4213.742968202779,3149600
2024-01-29,4257.84033203125,4281.358897731768,4214.722961580301,4214.722961580301,2929000
2024-01-30,4265.6796875,4325.4560396565585,4232.361720724213,4296.057833677924,3104300
2024-01-31,4334.275390625,4337.2152111476935,4126.528073687967,4164.745740482987,7428400
2024-02-01,4556.72216796875,4595.919778015793,4455.788322097615,4527.323960433468,8745200
2024-02-02,4409.7314453125,4543.003328993055,4386.212877604166,4511.645238715278,4942300
2024-02-05,4485.1865234375,4492.046105186258,4373.473334957737,4409.731124201169,4042900
2024-02-06,4421.490234375,4473.427065585522,4405.811190990691,4468.527364527926,3898900
2024-02-07,4421.490234375,4441.089038605385,4383.272566125748,4440.109098393867,3158500
2024-02-08,4585.14013671875,4629.237445150539,4426.389826364307,4490.085938543559,6703600
2024-02-09,4544.96240234375,4585.13994837568,4490.085754105015,4583.18006808144,4836200
2024-02-13,4612.5791015625,4634.137788674116,4538.103636995101,4605.719519299713,5223400
2024-02-14,4678.23486328125,4693.91390764918,4561.621970794768,4585.140537346663,4462200
2024-02-15,4692.93359375,4722.331799599342,4661.575507510702,4703.712935894759,3833300
2024-02-16,4782.1083984375,4842.86469366355,4764.4694740170335,4835.025171698899,5535800
2024-02-19,4775.2490234375,4821.30621697363,4751.7304565254335,4812.486754381605,2956000
2024-02-20,4825.2255859375,4887.9417592721875,4777.20851572813,4822.2857653124365,3749100
2024-02-21,4832.0859375,4834.045818229061,4764.470052347394,4829.1461164064085,3694600
2024-02-22,4818.3662109375,4834.045254942991,4757.609915416222,4821.306031688529,4160800
2024-02-26,5004.55517578125,5015.334519218413,4844.824904848737,4844.824904848737,4873500
2024-02-27,5032.9736328125,5069.23142572801,4965.357748726818,4992.796078500718,3598400
2024-02-28,4949.6787109375,5049.6326266998485,4948.698770586889,4994.755967065618,4040700
2024-02-29,4874.22265625,4905.580743302674,4817.3861234670285,4834.045107213762,5745700
2024-03-01,4896.76171875,4901.6614202896735,4828.165897194566,4834.045539042175,3923800
