Price,Close,High,Low,Open,Volume
2022-01-18,1807.979248046875,1830.0277754620806,1791.2031945787835,1800.3101950328903,5448000
2022-01-19,1766.75830078125,1807.0208339515227,1762.9237738126526,1781.1377769134901,6462000
2022-01-20,1809.41748046875,1819.0037982460678,1756.2134168046357,1759.0893121378313,9732000
2022-01-21,1792.641357421875,1804.144938325117,1746.627033808907,1771.0721432282962,6643000
2022-01-24,1753.8165283203125,1782.575476584652,1735.1232119484916,1773.9477921053501,8040000
2022-01-25,1692.464111328125,1766.7580612731433,1682.8777952061873,1754.2958503146242,7272000
2022-01-26,1711.157470703125,1719.3058396112351,1683.3571532519259,1689.1089430694153,4320000
2022-01-27,1614.335693359375,1735.6025966907057,1599.4769028326111,1735.6025966907057,11033000
2022-01-28,1453.764892578125,1522.307055334034,1438.4267862271522,1438.9061020506201,21802000
2022-01-31,1439.86474609375,1484.920433887629,1430.278429541861,1481.565223094468,19350000
2022-02-01,1405.3541259765625,1461.9133984408306,1401.040283161491,1461.9133984408306,22062000
2022-02-02,1493.5482177734375,1510.803588710486,1410.6265741037312,1424.5267340252428,18321000
2022-02-03,1522.3072509765625,1534.7694639883352,1479.1688213204256,1485.8792437113802,9250000
2022-02-04,1556.8177490234375,1560.1729596894363,1506.968904842884,1509.8447996994544,9413000
2022-02-07,1544.8349609375,1554.421277790975,1534.2900123986774,1540.5211183534361,6570000
2022-02-08,1557.7763671875,1571.197209735577,1545.31415625,1557.7763671875,6222000
2022-02-09,1565.445556640625,1591.3286123842238,1554.4212921572403,1587.0147697602906,5666000
2022-02-10,1587.494140625,1596.121826171875,1558.2558729383682,1584.6182454427085,5189000
2022-02-14,1533.8106689453125,1552.5039864730836,1524.2243522644044,1549.1487756347656,7256000
2022-02-15,1537.1656494140625,1564.4866478601498,1522.786176547701,1537.6449651762746,5555000
2022-02-16,1592.2872314453125,1606.187390901036,1551.0660689214421,1598.9976532515238,8309000
2022-02-17,1574.552490234375,1609.0632297463615,1553.462593865939,1598.9975973886988,5509000
2022-02-18,1570.2386474609375,1576.46975320483,1541.4796978737409,1558.2557517996056,4338000
2022-02-21,1548.190185546875,1569.7593986582092,1520.8691822725184,1531.8934467516447,3950000
2022-02-22,1535.72802734375,1546.272976345486,1524.2244466145835,1525.183078342014,4213000
2022-02-24,1528.058837890625,1545.7935232739228,1512.7207316131783,1519.4311531095614,7973000
2022-02-25,1599.956298828125,1604.749457302745,1559.214451793856,1566.4041895057858,8492000
2022-02-28,1587.973388671875,1607.6253382449347,1565.445544039343,1579.3457034934586,8645000
2022-03-01,1628.2359619140625,1652.2017547005516,1585.5768507541122,1605.228800839033,6555000
2022-03-02,1583.1802978515625,1608.104722764757,1567.3628743489585,1586.0561930338542,6403000
2022-03-03,1572.1558837890625,1609.5425176108756,1558.2557250604398,1603.7907277921352,3666000
2022-03-04,1524.2244873046875,1566.8836003141582,1522.7865396751547,1558.2559145369619,5016000
2022-03-07,1475.3341064453125,1492.5894761113395,1442.2613145854273,1491.1515286391707,5198000
2022-03-08,1453.28564453125,1498.3413340384852,1436.5095899274922,1437.9475374649571,10081000
2022-03-09,1533.8106689453125,1565.4455139923095,1505.5310347366333,1518.9518780899048,13056000
2022-03-10,1582.7010498046875,1595.1632627952756,1553.4627808652308,1587.9735245314748,8018000
2022-03-11,1564.9661865234375,1586.5353988951233,1546.7521849651248,1555.8591857442811,6545000
2022-03-14,1598.0389404296875,1620.0874681020828,1563.0488856452341,1564.9661489210946,5670000
2022-03-15,1588.9320068359375,1604.2701136892556,1577.907742535115,1587.973375157605,6918000
2022-03-16,1674.7296142578125,1678.5641411364795,1632.5498185924755,1634.467082031809,9431000
2022-03-17,1691.50537109375,1706.8434759038944,1676.1672662836054,1700.6123708247733,6489000
2022-03-18,1677.6055908203125,1694.8609626116072,1668.4985890415737,1681.919433768136,11965000
2022-03-22,1707.322998046875,1729.850842209762,1688.6296805500115,1691.9848913827818,7362000
2022-03-23,1763.88232421875,1768.1961668595025,1734.6440574314283,1737.9992683742357,6489000
2022-03-24,1751.419921875,1772.030501141728,1739.4370269524834,1743.7508691245894,4995000
2022-03-25,1766.2789306640625,1784.972249061864,1754.7753501115692,1772.9893526530168,3646000
2022-03-28,1749.0233154296875,1769.633894372816,1745.668104904062,1764.8407364790653,3759000
2022-03-29,1764.361572265625,1787.8480479627224,1754.2959398240118,1776.8237838600032,6328000
2022-03-30,1813.063720703125,1820.2966876740152,1794.2580065788106,1811.1349295108876,6499000
2022-03-31,1775.9342041015625,1816.43881261216,1775.9342041015625,1787.5069493903047,6258000
2022-04-01,1775.4520263671875,1790.8823535925405,1759.05730369025,1760.0216991418345,3725000
2022-04-04,1814.028076171875,1817.4034606836249,1793.7757691013755,1803.4197248492326,4602000
2022-04-05,1813.5458984375,1837.173590281009,1808.2417227175285,1835.726996902835,4148000
2022-04-06,1815.9566650390625,1822.7074333105832,1797.6331511592207,1799.5619420939408,4220000
2022-04-07,1783.6495361328125,1805.3484355991486,1769.1836031552552,1792.3290959193469,5133000
2022-04-08,1795.704345703125,1797.150938892467,1769.1834705651895,1784.1316001883895,5319000
2022-04-11,1782.6851806640625,1794.7401250829432,1772.0768295754476,1790.4003450921462,4402000
2022-04-12,1779.7919921875,1798.5977054617651,1771.1124322147623,1773.5234210960784,6046000
2022-04-13,1839.1021728515625,1839.1021728515625,1775.4520714314244,1791.8467945244902,8083000
2022-04-14,1833.7979736328125,1850.1926965104133,1822.2252280721532,1837.1733577546715,7441000
2022-04-15,1831.3868408203125,1833.7978292890068,1804.3837699709345,1804.8659676646732,3239000
2022-04-18,1817.4033203125,1822.7074955641417,1788.4714553035453,1809.2059585599627,3103000
2022-04-19,1800.0440673828125,1820.7785690965711,1788.953519954523,1819.3319759537508,6344000
2022-04-20,1824.1541748046875,1839.1023057639648,1818.3678015301286,1829.4583503063666,7302000
2022-04-21,1832.833740234375,1848.7462667873176,1828.9761580397223,1839.5845090750174,6391000
2022-04-22,1832.833740234375,1844.4064868183332,1810.1704448407904,1832.3515424600434,6056000
2022-04-25,1803.9017333984375,1823.6718406075622,1800.5263492407819,1800.5263492407819,3539000
2022-04-26,1842.9599609375,1875.2672129999837,1837.1735874337717,1854.0505101529795,6697000
2022-04-27,1832.3514404296875,1841.5131976318357,1803.4195755807975,1804.3839710757607,10259000
2022-04-28,1801.97314453125,1826.565231866303,1786.0606174320978,1826.565231866303,8293000
2022-05-02,1892.6259765625,1993.4052960788217,1868.9982892117835,1939.881351263933,17910000
2022-05-06,1985.6903076171875,1988.5834940780187,1884.4287814880934,1892.6261431271153,17156000
2022-05-09,1936.50634765625,1993.4056875525243,1936.024149860519,1975.0821713147411,8673000
2022-05-10,1877.6781005859375,1912.8785374998495,1844.8886525017454,1909.9853509041855,8963000
2022-05-11,1846.817626953125,1853.5683963466875,1799.5622411981888,1820.7789450065275,8041000
2022-05-12,1772.07666015625,1834.2801674107143,1770.6300669642858,1803.4195126488096,8609000
2022-05-13,1848.74609375,1859.3544437923838,1788.4713776000913,1800.526320830073,9668000
2022-05-16,1845.85302734375,1877.678079539332,1832.8336878091939,1875.7492884971755,4424000
2022-05-17,1881.53564453125,1892.6261929229,1844.4064173070299,1848.2639993562996,5320000
2022-05-18,1963.991455078125,1972.1888169087972,1912.3962953203643,1912.3962953203643,9930000
2022-05-19,1900.341552734375,1950.0079267337762,1882.500233919056,1921.5582561904298,8212000
2022-05-20,1883.946533203125,1917.2181766100907,1878.160160436696,1909.9852106520548,4883000
2022-05-23,1903.716552734375,1919.1468794029413,1889.7328191909867,1900.341168775626,4648000
2022-05-24,1891.661865234375,1907.0921939846935,1886.357689726453,1888.2864808202428,2931000
2022-05-25,1860.8011474609375,1885.8754308680298,1849.7105990308773,1872.3738936488262,4841000
2022-05-26,1827.5294189453125,1866.1052378148706,1826.082825737704,1854.5324921540032,4730000
2022-05-27,1836.208984375,1859.354475774685,1825.6006341501443,1859.354475774685,4190000
2022-05-30,1880.5712890625,1890.6974421574519,1845.3708521133813,1846.335247646234,9986000
2022-05-31,1865.623046875,1889.7329337563,1863.694255924496,1879.606781266154,8088000
2022-06-01,1887.8040771484375,1901.3056133323855,1865.6229819890946,1868.5161683142262,3868000
2022-06-02,1803.9017333984375,1867.5518346570832,1792.3289877150473,1864.6586482362356,8498000
2022-06-03,1858.3902587890625,1862.247841059512,1831.3871828959157,1834.280369598753,6739000
2022-06-06,1830.4227294921875,1844.406464780721,1821.7431696579251,1823.6719607322057,4011000
2022-06-07,1832.3514404296875,1843.4419886217618,1829.4582539447983,1832.3514404296875,4686000
2022-06-08,1834.762451171875,1841.9954174708444,1813.5457500282319,1831.8692646522875,6143000
2022-06-09,1831.8692626953125,1841.9954155030518,1819.8143188765753,1832.351460448062,5681000
2022-06-10,1777.863037109375,1806.3127032849793,1773.041059791476,1799.0797373081307,7681000
2022-06-13,1698.300537109375,1727.714600926431,1686.7277906895497,1719.517238879055,9328000
2022-06-14,1669.850830078125,1693.478520136984,1656.3492929016343,1669.3686323218217,7622000
2022-06-15,1649.1163330078125,1672.2618254009046,1640.4367733604029,1649.1163330078125,6506000
2022-06-16,1643.81201171875,1691.0673878256544,1635.1324528419716,1687.6920038180183,5974000
2022-06-17,1567.6248779296875,1591.2525675693537,1557.0165274792253,1589.8059743261088,12054000
2022-06-20,1534.3533935546875,1592.6993271248061,1522.780646400284,1591.7349315286058,6922000
2022-06-21,1590.7703857421875,1603.3075273091158,1550.265774525957,1571.4824756392206,5165000
2022-06-22,1595.5924072265625,1631.275041900109,1584.0196608459528,1631.275041900109,6145000
2022-06-23,1593.6636962890625,1615.362596843679,1581.6087515364977,1590.2883117583444,4431000
2022-06-24,1642.84765625,1645.2586448855297,1611.0226062610068,1623.0775494386558,6217000
2022-06-27,1651.5272216796875,1663.5821649036268,1634.6503011661725,1658.2779898850936,5320000
2022-06-28,1652.4918212890625,1654.9028102317077,1635.1327009020165,1648.63423898083,5763000
2022-06-29,1676.1192626953125,1682.8700307268816,1634.6502590728162,1638.5078408051413,11693000
2022-06-30,1636.0970458984375,1669.3686922783352,1625.9708926523817,1662.6179234476313,9442000
2022-07-01,1628.8638916015625,1657.313556967013,1621.1487281126267,1656.8313592489546,5464000
2022-07-04,1656.83154296875,1666.4754983993014,1631.757258849316,1639.472423193757,3824000
2022-07-05,1692.031982421875,1697.8183556874956,1675.1550603971484,1680.941433662769,5502000
2022-07-06,1680.94140625,1707.9444810491966,1669.8508576717584,1692.9963503567842,5026000
2022-07-07,1736.8763427734375,1744.109309220301,1683.8345888297733,1687.692170934767,7191000
2022-07-08,1725.3037109375,1742.1806337666817,1714.6953594448714,1730.1256888886946,8331000
2022-07-11,1749.8956298828125,1770.6301330751412,1742.1804659042716,1760.9861781019652,4795000
2022-07-12,1716.6239013671875,1740.2515898972415,1707.944342315331,1732.054228570488,5008000
2022-07-13,1702.6402587890625,1714.2130048131173,1692.0319082670123,1705.5334452950763,3507000
2022-07-14,1706.4979248046875,1720.481660272146,1688.6566071393092,1697.8183648593683,3209000
2022-07-15,1724.3392333984375,1736.394177703516,1705.533520282515,1710.8376957767496,4770000
2022-07-19,1707.4622802734375,1726.7501908102738,1706.9800825100167,1717.1062355418558,4221000
2022-07-20,1794.7398681640625,1796.668658994975,1750.8598767608037,1758.0928423767255,8893000
2022-07-21,1832.833740234375,1833.3159380087066,1794.7401160621794,1799.0798960311638,7178000
2022-07-22,1863.6943359375,1872.373895587403,1831.387086129528,1831.8692838878558,7161000
2022-07-25,1830.4227294921875,1854.0504201521235,1824.1541585007758,1851.6394313092728,4123000
2022-07-26,1825.1185302734375,1839.5844631421833,1815.474575027607,1831.3871011832273,4789000
2022-07-27,1814.9921875,1827.5293280087672,1808.2414195337408,1811.6168035168703,4409000
2022-07-28,1826.5650634765625,1868.998465162396,1815.956713055104,1859.3545102337976,5948000
2022-07-29,1785.578369140625,1814.9924335526096,1765.8082602735535,1799.0799069035031,10331000
2022-08-01,1667.4398193359375,1673.226192335368,1611.0226825914885,1631.2749880894958,14442000
2022-08-02,1642.365478515625,1684.7988790174968,1637.543501185867,1675.1549243579805,8623000
2022-08-03,1684.7989501953125,1699.2648827957303,1652.009502967699,1652.9738984743935,7875000
2022-08-04,1678.5303955078125,1697.8183058267762,1676.119406717942,1696.3717125528538,5904000
2022-08-05,1708.4267578125,1708.4267578125,1671.2975282467187,1673.2263193929932,4657000
2022-08-08,1712.2843017578125,1714.6952906366605,1685.7634240904852,1693.960786278568,3830000
2022-08-09,1719.0350341796875,1735.4297582083298,1714.695254289753,1723.3748140696223,4003000
2022-08-10,1653.938232421875,1677.5659214564732,1647.1874641262755,1672.2617463670738,7386000
2022-08-12,1654.42041015625,1666.4753533955115,1648.6340374014046,1658.7601897223842,13214000
2022-08-15,1639.4722900390625,1645.2586628274357,1617.2911943502986,1639.4722900390625,12442000
2022-08-16,1637.0614013671875,1641.4011812235365,1625.4886550835902,1639.4723901762702,7238000
2022-08-17,1638.5079345703125,1642.3655165233915,1626.9351887110754,1634.6503526172335,7434000
2022-08-18,1632.7215576171875,1641.4011169902262,1622.1132072723622,1637.5435350466535,6923000
2022-08-19,1638.5079345703125,1639.4723300585822,1625.9707932228057,1633.2037593848288,5600000
2022-08-22,1639.4722900390625,1639.4722900390625,1628.3817421946806,1632.7215217859605,4310000
2022-08-23,1634.650390625,1637.0613794017331,1618.7378646985621,1632.239401848267,7492000
2022-08-24,1602.825439453125,1638.9902733758038,1602.825439453125,1634.6504933050824,6652000
2022-08-25,1648.634033203125,1650.0806263881527,1605.236237652297,1614.397994490805,6866000
2022-08-26,1621.1488037109375,1649.1162726625241,1620.1844082298483,1647.1874817003456,4528000
2022-08-29,1568.1070556640625,1579.6798014623212,1563.2850782481214,1571.000242113627,5824000
2022-08-30,1613.9158935546875,1617.291277855519,1578.7154572745883,1584.0196326044663,5102000
2022-08-31,1597.521240234375,1606.6829980262412,1590.770471335105,1591.2526691136243,6751000
2022-09-01,1557.9810791015625,1571.9648151875872,1555.5700901212135,1562.3208592661908,7741000
2022-09-02,1547.854736328125,1561.3562729689934,1538.2107815846475,1558.46308654595,6360000
2022-09-05,1568.1070556640625,1577.751010495945,1547.3725527755155,1547.8547505171096,5439000
2022-09-06,1556.0521240234375,1574.375638344135,1548.3369600989333,1566.1782766743493,4330000
2022-09-07,1548.3369140625,1549.7835072553332,1529.531202555668,1537.7285639817228,6674000
2022-09-08,1591.73486328125,1599.9322254974818,1572.9291499616593,1579.1977210681896,8485000
2022-09-09,1591.2525634765625,1600.4143206602155,1579.6798175603694,1584.0195972789418,7557000
2022-09-12,1606.682861328125,1617.2912115529805,1595.1101156282825,1617.2912115529805,4177000
2022-09-13,1604.7540283203125,1615.3623782671416,1602.8252374208892,1610.540401018583,2965000
2022-09-14,1568.1070556640625,1574.375626304786,1548.819146000298,1549.301343741892,5585000
2022-09-15,1571.482421875,1581.6085743326173,1566.6604445142298,1573.411212819308,3427000
2022-09-16,1533.3887939453125,1547.8547259636646,1533.3887939453125,1543.997144092104,6875000
2022-09-20,1546.408203125,1579.679848281104,1542.06842332203,1566.1783111163081,6971000
2022-09-21,1525.6734619140625,1543.032578421302,1517.4761013411994,1539.6571946560055,5628000
2022-09-22,1519.4052734375,1526.6382404643368,1498.188570158779,1506.8681305909831,5699000
2022-09-26,1477.9361572265625,1501.0816500640422,1477.453959459115,1483.2403326684848,8135000
2022-09-27,1491.919921875,1504.9392618525776,1480.8293730052117,1500.5994818600518,6231000
2022-09-28,1505.42138671875,1526.1558901232684,1480.829301285484,1484.2046855606382,8432000
2022-09-29,1537.9788818359375,1544.2960146839207,1516.1118835159953,1536.5210819479414,7351000
2022-09-30,1534.0914306640625,1558.3880957046715,1529.7180309567527,1529.7180309567527,9045000
2022-10-03,1542.838134765625,1553.0427334522637,1519.5133377675936,1534.0913358913633,6112000
2022-10-04,1599.2064208984375,1601.636087292996,1566.648891211353,1570.0504241637348,6680000
2022-10-05,1594.34716796875,1630.7921657126258,1594.34716796875,1613.2985667955654,6560000
2022-10-06,1596.77685546875,1604.0658551133122,1592.4034556820127,1597.2627887783874,6645000
2022-10-07,1577.825439453125,1583.1707058017496,1559.3599738851487,1566.648973451455,6466000
2022-10-11,1537.4930419921875,1554.5007083859064,1531.1759087602347,1551.5851084326973,5564000
2022-10-12,1549.1552734375,1564.7051381646017,1540.4084745285054,1540.4084745285054,4529000
2022-10-13,1535.5491943359375,1553.5287260417697,1534.091394467897,1548.1834598589548,4316000
2022-10-14,1588.515869140625,1597.7486013259024,1567.6207384055235,1569.0785382242516,6107000
2022-10-17,1547.6976318359375,1563.2474981526566,1541.866431967168,1556.444431639092,4815000
2022-10-18,1577.339599609375,1589.4879329397,1563.7334662794112,1582.198932941505,4763000
2022-10-19,1588.030029296875,1590.9456291058657,1572.4801636489253,1574.9098301564175,3832000
2022-10-20,1573.93798828125,1577.8254547543127,1561.7896555529292,1569.0786551899216,4042000
2022-10-21,1565.6771240234375,1577.339523457504,1560.3318576161569,1571.9942570502235,5458000
2022-10-24,1578.3114013671875,1596.7768672698824,1578.3114013671875,1586.0863343788485,3691000
2022-10-25,1595.8050537109375,1606.4955869574785,1589.973853758279,1597.2628536991022,5897000
2022-10-26,1642.45458984375,1646.3420563285872,1618.6438576241217,1623.0172574195637,7151000
2022-10-27,1625.4468994140625,1635.6514987825813,1618.1578998651205,1624.9609661107995,9347000
