Price,Close,High,Low,Open,Volume
2022-12-26,54840.984375,54850.63607939546,54039.89291017687,54039.89291017687,99600
2022-12-27,54329.44140625,55680.67995605902,54213.62095912351,55516.6009892965,101000
2022-12-28,54377.69921875,54377.69921875,53624.86632221778,54184.6651427161,132800
2022-12-29,53904.765625,53991.63095904208,53470.43895478961,53788.945179610564,103500
2022-12-30,53644.1640625,54647.941151830695,53615.20895415392,54281.176446113706,129800
2023-01-04,53422.18359375,53644.172793868565,52476.31656715786,52958.90178480691,201600
2023-01-05,54300.4921875,54416.31264719605,53489.74896962762,53518.70408455163,187000
2023-01-06,54667.25390625,54840.98458603681,53287.060172388105,53335.31869455111,174700
2023-01-10,57668.9375,57717.196025104604,56703.76699790795,56935.40791841004,447400
2023-01-11,58595.4921875,58720.96433351177,57031.916214122466,57437.2877627759,285400
2023-01-12,59068.42578125,59107.03259548611,58325.24460720486,58585.84060329861,219100
2023-01-13,58537.5859375,59406.23931497321,58363.85526200536,58778.87854235367,198900
2023-01-16,58498.98046875,58885.048645412266,57968.13672583938,58132.215700920846,160800
2023-01-17,59164.94140625,59647.52657269576,58074.29893008259,58441.06365658136,159000
2023-01-18,59917.77734375,60786.430687973174,59135.98933394914,59502.75407928781,217500
2023-01-19,59242.16015625,59579.96980197642,58952.60903134164,59097.384593795825,166000
2023-01-20,59164.94140625,59184.244812907826,58344.54662329221,58875.39030638254,142700
2023-01-23,60516.1875,60583.749431818185,60052.905681818185,60487.23238636364,163700
2023-01-24,62253.4921875,62485.13308866279,60641.65758357558,60969.815526889535,321000
2023-01-25,62736.078125,63083.539480769236,61983.245187500004,62070.11052644231,195300
2023-01-26,62523.734375,63112.488280043995,62214.87986743594,62929.10591617784,128800
2023-01-27,62678.16796875,62822.94353381487,62398.26854295792,62514.08899500982,107500
2023-01-30,64637.45703125,64753.27747090582,63025.62257937323,63122.13961241974,362600
2023-01-31,63073.890625,64463.73611084545,62871.20482498087,63971.49916794185,211200
2023-02-01,63527.515625,63952.19060031146,63035.27872179809,63691.59459273397,199100
2023-02-02,64579.55078125,64647.112708535715,63488.908240780525,63517.8633524744,205500
2023-02-03,64627.80859375,65564.02386161048,64261.04384963971,64569.89837099574,179900
2023-02-06,64685.72265625,65477.162414204715,64569.90220386638,65245.52150943748,186600
2023-02-07,65448.2109375,65805.32401885783,64975.27739732341,65052.49103653591,192600
2023-02-08,64927.015625,65428.90425477553,64521.644039412065,65187.611644306526,151500
2023-02-09,64888.40625,65042.83351461401,64183.83185519857,64444.42786423471,151400
2023-02-10,66490.6015625,66973.18685472311,64753.29451049681,64984.9354507639,313300
2023-02-13,65370.9921875,66374.76941878599,65071.7893589436,66258.94896902223,209500
2023-02-14,66818.75,67040.7392026578,66162.43409648996,66587.1090928788,200600
2023-02-15,65013.87109375,67832.16835612753,64859.44384649643,67754.95473250074,333300
2023-02-16,66075.5703125,66558.15554703477,65795.67087646984,65979.05326559304,249900
2023-02-17,64762.9296875,65853.57216956967,64724.322873975405,65506.11084784836,201800
2023-02-20,64608.51171875,65042.83843332182,64454.084442457795,64666.42194735957,156700
2023-02-21,63469.6015625,64386.51338555923,63402.039638695634,64318.95146175486,178300
2023-02-22,63122.140625,63421.343432243884,62929.106555810395,63025.623590405194,182000
2023-02-24,65728.109375,65814.97471778635,64444.43264271293,64579.55650926946,274200
2023-02-27,66403.734375,66451.99290288881,65351.69846702398,65448.2155228016,206700
2023-02-28,66693.28125,67291.68695730825,66394.07839634588,67127.60797304631,203900
2023-03-01,68391.9765625,68806.99984674888,66625.71467837108,66693.27660836508,319100
2023-03-02,67658.4375,68806.99014800285,67484.70684736091,68739.4282275321,193000
2023-03-03,68449.8828125,68700.82710933093,67697.0499220072,67880.43229276825,232500
2023-03-06,70196.8359375,70360.91488854324,69279.92415225835,69637.03716335246,271600
2023-03-07,69019.3359375,69125.50468247448,67928.69337548944,68517.44732489336,312500
2023-03-08,69328.1953125,69472.97088394473,68044.51857902338,68353.37313143881,271600
2023-03-09,69752.8671875,71133.06090658295,69694.95696152448,70775.94784640065,229400
2023-03-10,68633.2578125,69472.95594633314,68363.01013724336,68498.13397487167,342700
2023-03-13,67272.375,67851.47722381636,66828.39662840746,67706.70166786227,263300
2023-03-14,66114.171875,66596.75707116789,65892.18268476277,66596.75707116789,278800
2023-03-15,65776.359375,66500.23713774762,65573.67360143067,66461.63032373441,257500
2023-03-16,64483.03125,64965.61642624607,63836.36711383027,64164.52503367759,359500
2023-03-17,66181.734375,66336.16163910966,64965.61967013635,65158.65375027344,274000
2023-03-20,65515.765625,67050.3865346015,65515.765625,66181.73318954404,235100
2023-03-22,66693.28125,66982.83239869754,65988.70678816932,66220.34770712735,216000
2023-03-23,66143.125,66519.54144170436,65129.69611848825,65930.7875200642,221900
2023-03-24,65911.484375,66538.84511366964,65535.067931798214,66143.12526312418,241800
2023-03-27,66123.828125,66461.63778554226,65554.37755437163,66394.07585343381,109000
2023-03-28,66548.5,66828.39941986947,65843.92559825961,66152.78013052937,192100
2023-03-29,67629.5,67706.71364349936,66442.34023119738,66886.31868131868,255400
2023-03-30,67784.9140625,68591.18346163837,67396.3504966502,68367.75941127472,196300
2023-03-31,67833.484375,68678.61012906344,67415.77854253186,68426.04381175713,283500
2023-04-03,67056.359375,68270.62055446907,66978.64665951398,68124.90921293278,198300
2023-04-04,67182.640625,67493.49147809428,66891.21795022412,67046.64337677126,189300
2023-04-05,66269.515625,66968.93003792876,66007.23522015172,66735.79190028584,229700
2023-04-06,64035.28125,64336.418039858916,63433.00767028216,64326.70394986347,309200
2023-04-07,65210.6796875,65366.10511204938,64307.26940730672,64307.26940730672,197700
2023-04-10,65511.81640625,66094.66174794262,64618.12021565466,66007.23494668872,174900
2023-04-11,66366.6484375,66823.2105681444,66065.51171303242,66483.21749213261,174500
2023-04-12,67318.6328125,67415.77369678933,66075.22949359668,66123.79993574135,179800
2023-04-13,67376.9296875,67726.63693501298,66920.3674476914,67658.63830355213,138100
2023-04-14,67134.0703125,67619.77477142419,66735.79265618218,67056.35759907213,173300
2023-04-17,67367.203125,67571.19898161499,67163.207268385,67250.63406407714,116200
2023-04-18,67124.3671875,67610.07172575977,67095.22491520441,67561.5012719338,119200
2023-04-19,66667.796875,67512.9226695687,66473.51508314512,67202.0718026009,123200
2023-04-20,66609.5078125,67075.78408127643,65939.23567613387,66201.51607732062,143000
2023-04-21,66832.9453125,67318.64985692223,66590.09304028888,67075.79758471112,134100
2023-04-24,66580.359375,66900.92428007368,66356.93535025168,66541.50302286986,93700
2023-04-25,66755.21875,67629.4867487631,66677.50603899884,67347.77817138388,163100
2023-04-26,65006.68359375,66638.65054589436,64938.68497074398,66638.65054589436,192800
2023-04-27,65550.6796875,65667.24876815353,64618.127042271786,64890.12156379668,184500
2023-04-28,65812.953125,66395.79846632842,64958.11329105166,66327.79984317343,281400
2023-05-01,67425.4921875,67493.49081094222,66473.51145930882,66784.36230933043,182100
2023-05-02,67920.90625,68027.76122264731,67435.20182887586,67901.47807315503,147200
2023-05-08,67415.7734375,68892.31487301874,67172.92122771074,68892.31487301874,161200
2023-05-09,68037.4765625,68066.61882830347,67318.63400601441,67415.77489202599,173000
2023-05-10,67716.9140625,68192.90442099412,67095.21236977298,68134.61988730096,127500
2023-05-11,67804.34375,68309.47639684814,67746.05921382521,67998.62553724929,120600
2023-05-12,68202.625,68319.19407847885,67279.78646204244,67814.0614050705,248100
2023-05-15,69407.1640625,69572.30357111616,68523.1819869664,68775.74829426172,180500
2023-05-16,70592.296875,70631.15323766685,69212.89600032681,69941.45280033025,256600
2023-05-17,68756.328125,70718.57427945748,68717.47176550579,70621.43338072195,278100
2023-05-18,71340.28125,71447.13624642565,69378.03495200163,69795.74084712009,343200
2023-05-19,72797.3828125,73992.21575698059,72059.11205005672,73603.65219779991,279800
2023-05-22,72777.9609375,72884.8159255289,71835.69422488155,72457.39597341331,129300
2023-05-23,71670.5546875,73166.52451968691,71107.13747797506,72350.5409748577,216700
2023-05-24,71485.984375,71845.40568521539,70912.85309654844,71087.70670692349,125700
2023-05-25,72059.125,72350.54772175789,71262.56956052844,71485.99364720949,139500
2023-05-26,71991.1171875,72923.6697782435,71991.1171875,72447.67939338484,133800
2023-05-29,72418.5390625,73992.2216014839,72369.96861376593,73351.09167819416,147600
2023-05-30,73380.234375,73380.234375,72029.97589232525,72195.11541898332,120700
2023-05-31,72933.3828125,73885.36356844366,71981.40205655634,73729.93813890184,414600
2023-06-01,73438.515625,73623.08332299934,72204.82627521495,72632.24620742394,202300
2023-06-02,74662.5,74837.35362997658,73943.65729898517,74419.64773614364,161000
2023-06-05,78761.8359375,78965.83181252312,76236.17272292796,76401.31224080383,299200
2023-06-06,79344.6875,79529.25521088393,77829.2894527424,77868.1458129285,199600
2023-06-07,77052.15625,80432.65932299546,76838.44628561522,79713.81671551941,347900
2023-06-08,75721.328125,77129.87111128929,75332.76454257537,76265.31714039449,240000
2023-06-09,76673.3046875,77421.28954255352,76109.88752395319,76780.15966679336,276000
2023-06-12,78548.125,78596.6954458323,76692.73396920603,76984.15664419984,211200
2023-06-13,79325.2578125,80656.08812358406,79024.12102678024,79033.83511664218,260900
2023-06-14,79344.6875,81044.65325814152,78567.56029627816,80558.94875581538,324500
2023-06-15,79606.96875,80209.2423390787,79053.26561165345,79364.11649633924,159000
2023-06-16,79606.96875,80277.24097010372,78713.27245652837,79898.39145439293,297400
2023-06-19,78907.546875,79976.09669110859,78499.55512703127,79908.09806644713,164700
2023-06-20,79130.9765625,79130.9765625,77848.71669185796,78363.5634581006,204900
2023-06-21,80656.0859375,81180.6467758265,78829.83709295586,79121.25978091503,276500
2023-06-22,78072.1328125,80082.9492231243,78004.1341899185,79150.39668486376,312200
2023-06-23,76945.296875,79062.96821936939,76615.01785798825,78586.97787132306,291100
2023-06-26,76945.296875,78120.70161201237,76061.3148000568,76459.59243821802,184000
2023-06-27,75973.8984375,76712.1692828203,75595.04892476984,75935.04207721999,180000
2023-06-28,77469.859375,77567.00026449843,75818.46425352665,76916.15630485893,218600
2023-06-29,78013.8515625,79014.40276545574,77926.42475835825,78178.99108143445,167700
2023-06-30,77207.5859375,78004.14130323667,76955.01960202253,77916.71449480216,195200
2023-07-03,79169.8359375,79169.8359375,78159.57054639571,78344.13826207822,165500
2023-07-04,77974.9921875,78897.83063994953,77916.70765366108,78897.83063994953,154200
2023-07-05,77839.0,78266.41994259329,76828.73468114315,77333.86734057157,132500
2023-07-06,76061.328125,77003.59489742975,75896.18858756385,76935.59626436782,167500
2023-07-07,74701.3515625,75925.3268936931,74652.78111284948,75245.34059858583,241100
2023-07-10,73933.9375,74915.0605702273,73700.79934469846,74885.9183008146,232700
2023-07-11,74439.0703125,75109.34251027665,73924.22355188895,75089.91433063096,160100
2023-07-12,72884.8125,74361.35408336665,72884.8125,74312.78363654538,214800
2023-07-13,73797.9296875,74021.3537210412,72768.23631552751,73273.36891309892,206300
2023-07-14,73681.3671875,74273.92663356954,72991.66684863217,73759.07990173863,206200
2023-07-18,74021.3671875,74575.07032787894,73457.94995693897,73593.9472194882,240000
2023-07-19,74934.484375,74934.484375,73904.79091586726,74273.92630687711,179100
2023-07-20,72593.390625,74264.21401420112,72593.390625,73972.79133003813,179000
2023-07-21,72000.828125,72680.81435931598,71349.984157869,71689.97727502699,170600
2023-07-24,72428.2421875,72923.66068958725,72078.53500955607,72603.09577647196,159000
2023-07-25,72476.8203125,72826.52752751809,72195.11172262431,72369.96533013336,138700
2023-07-26,73642.515625,74001.9369517544,72933.38706140351,73292.8083881579,178200
2023-07-27,73671.65625,73846.5098645174,72690.53319076345,73156.80949614319,173100
2023-07-28,73069.3828125,73525.94502895673,71612.26935572321,72340.82608411161,268800
2023-07-31,72029.96875,73079.0903447404,71116.84439902226,73069.3762559002,301000
2023-08-01,71971.6875,72573.96103556485,71505.4112144014,72554.53285699824,185000
2023-08-02,69990.015625,71398.55861814712,69990.015625,71320.84590128383,274100
2023-08-03,68231.765625,68921.4659893757,67610.06388809795,68105.48245969178,361600
2023-08-04,68513.484375,68620.33937686091,67697.50072442577,67804.35572628668,208500
2023-08-07,68144.3359375,68591.1840420082,67085.50021160014,67901.48370678902,190400
2023-08-08,68367.7578125,68562.03959088164,67852.91109978865,68328.90145682367,176600
2023-08-09,67503.203125,67814.05396684776,67046.64095103613,67619.77219069291,236100
2023-08-10,69018.6171875,70058.02493402534,67328.3653380102,68474.62808651479,476400
2023-08-14,67872.34375,69941.44482610562,67697.49013793474,69591.7376019751,299500
2023-08-15,68426.046875,69543.16717463444,68426.046875,68775.7540992334,226400
2023-08-16,66570.65625,67697.49064734422,66551.22807073545,67221.50025536261,230800
2023-08-17,65948.953125,66395.80123867653,65453.53456418471,66152.94900298276,234000
2023-08-18,65443.82421875,65929.52871792435,64802.69427983988,65084.402889360994,226600
2023-08-21,64588.9765625,65346.67549044029,64550.120207221014,65346.67549044029,149900
2023-08-22,64967.828125,65346.67760120739,64472.409579190346,65307.821244673294,148400
2023-08-23,65657.5390625,65715.82360671883,64734.70044570203,64890.12589695221,146600
2023-08-24,66512.375,66891.22451438586,66007.24231415219,66803.79770337374,182400
2023-08-25,65171.828125,66240.37799737293,65055.25904801386,65929.52712540989,222900
2023-08-28,67804.34375,67950.05509043696,66143.23446901863,66143.23446901863,256000
2023-08-29,67736.34375,68367.75954574789,67503.20561003155,67998.62415746451,279300
2023-08-30,68921.46875,69251.74781095842,68192.91199788584,68678.61649929528,273700
2023-08-31,68581.4765625,68892.32744776912,68260.91158706622,68707.75973464058,229200
2023-09-01,69688.875,69970.58358307778,68455.18568790075,68911.7478742682,288200
2023-09-04,69708.3046875,70232.865508727,69125.4593305811,69922.01465170359,200100
2023-09-05,70728.28125,70825.42213895757,69766.58644932015,70019.15276060981,207700
2023-09-06,70679.71875,70961.42735964128,70378.58196038345,70495.15104023502,185100
2023-09-07,69076.8828125,70048.29165531395,68979.7419282186,69708.29856032907,239400
2023-09-08,67610.0546875,68872.88616873205,67493.48562769397,68037.47457345546,324300
2023-09-11,66541.5078125,67823.76752509124,66395.79648152372,67600.34348426094,198400
2023-09-12,67726.6328125,67804.34552943919,66920.36337425595,67027.21836004734,179500
2023-09-13,66968.9296875,67474.06231641646,66735.79155107703,67425.49187132833,182800
2023-09-14,67658.6328125,67833.48642206569,66755.22249641063,67153.50016264357,205100
2023-09-15,68319.1953125,68659.18846420446,67202.07495689961,67843.20490011375,364100
2023-09-19,67561.4921875,67804.34442397556,66881.50592536844,67338.06812994249,231100
2023-09-20,67920.90625,68183.18663740704,67056.35238039902,67318.63276780606,209800
2023-09-21,65764.390625,67211.79006416175,65317.54247599705,67114.64916220459,269300
2023-09-22,65744.953125,66318.08436530364,65035.82464123449,65132.96552942154,181100
2023-09-25,66434.65625,66755.2211946191,65880.95316383975,66356.94353615295,157100
2023-09-26,65278.6875,66531.80516183036,65210.6888671875,66483.23470982142,230500
2023-09-27,64890.1171875,65103.82715428518,64112.99003555389,64307.271823540425,285100
2023-09-28,65271.5390625,65682.29792384627,64635.8408247022,65261.7590896108,266300
2023-09-29,65506.25390625,66063.71232259163,65036.815239857046,66014.81246150903,241500
2023-10-02,66718.96875,68381.56398416887,65907.23107684696,66014.81076846966,327300
2023-10-03,65535.59765625,67207.97300309656,65300.87830932417,67031.93349290219,216800
2023-10-04,65144.39453125,65740.97283276722,64254.41706505217,64567.37617404481,217900
2023-10-05,66317.9921875,66406.01193822814,65203.075344943594,65623.61415397804,167000
2023-10-06,65848.5546875,66357.11325630291,65721.41504529928,65995.25427465468,166700
2023-10-10,67286.2109375,68176.18843681867,66953.6918718205,67286.2109375,278200
2023-10-11,66670.0703125,67178.62886556587,65868.11259420383,66308.21134204928,268600
2023-10-12,71295.9921875,71442.69175990227,68332.66082497429,68626.05996977881,518900
2023-10-13,71589.3984375,72802.11502305328,71276.43931864754,71873.01763896004,510400
2023-10-16,69437.8046875,70102.84281690141,69193.30537522006,69936.58328455106,239000
2023-10-17,70171.3046875,71139.52199259582,69799.66572190767,70122.40482360627,254500
2023-10-18,70983.0390625,71061.27884102025,69887.68216321645,70171.30136035237,238900
2023-10-19,69770.3203125,70454.91835313289,69232.42185200274,69398.68137615644,309000
2023-10-20,68567.390625,69124.84908536586,68225.09157038938,68498.93081407787,183900
2023-10-23,67315.5546875,68097.95253364267,67276.43479519286,67833.89326056952,148500
2023-10-24,67149.296875,67423.13612820419,65721.4207690067,67305.77644825954,193500
2023-10-25,68616.28125,69183.51960696978,68068.602836374,68420.68181656214,228600
2023-10-26,66895.0078125,68557.60303591008,66650.50851493969,68264.20387883772,241400
2023-10-27,67745.8671875,68215.30585142378,66934.12949779847,67579.60766069365,226700
2023-10-30,67589.390625,67941.46963852916,65926.79528333453,66024.59500931486,768700
2023-10-31,67168.859375,68459.81590346535,66083.28229424504,68313.11629795792,248500
2023-11-01,70063.71875,70386.45782296901,69242.20110971524,69428.02057597013,296100
2023-11-02,71785.0,71785.0,70591.84332425067,71276.44141689374,234600
2023-11-06,75599.1875,75599.1875,74151.75156856404,74298.45115620957,374900
2023-11-07,74220.2109375,75413.3675766323,74073.51135072144,74914.5889815852,258300
2023-11-08,73740.9921875,75080.84841159648,73701.87229774536,74777.669265998,226500
2023-11-09,74679.8671875,74679.8671875,73633.41016955048,73838.78958428824,209000
2023-11-10,74699.4296875,74728.76960489493,73428.03326705289,73643.1926612824,220400
2023-11-13,74396.25,75843.68591428947,74259.33038648614,75501.3868805048,180600
2023-11-14,74533.171875,75129.7502091261,74034.39326777981,74474.49203885645,199700
2023-11-15,74151.7578125,76489.1714391404,73291.12015917634,76283.7919991427,501700
2023-11-16,72899.9140625,74582.0693105212,72694.53464268346,73897.47124446605,296000
2023-11-17,73144.40625,73144.40625,71833.89007972322,72899.9069645006,229500
2023-11-20,73907.2578125,74366.91655501522,72704.32110336443,72968.38038097956,177200
2023-11-21,75198.2109375,75393.81039370366,74102.85398275946,74533.17278640754,242200
2023-11-22,75247.109375,75247.109375,73926.81307065571,74093.07260527684,170700
2023-11-24,74914.5859375,75775.22347829634,74885.24602133648,75599.18398131528,148200
2023-11-27,74151.7578125,75442.7142924855,74063.738052501,74914.59573249143,201200
2023-11-28,72528.28125,74034.39712277509,72489.16135720065,74034.39712277509,182300
2023-11-29,72586.953125,73154.19150835354,71882.79513187146,71980.59485313932,156300
2023-11-30,72811.890625,73027.05000629618,72088.1727060947,72655.41107496643,251300
2023-12-01,72381.578125,72743.43711576138,71902.35946155924,72391.35809772328,164600
2023-12-04,70865.6875,72195.76388697213,70826.56760626553,72146.86401980404,168000
2023-12-05,68958.5859375,70640.741203597,68635.84684574883,70454.92172652815,229800
2023-12-06,71364.4609375,71501.38055557935,69457.36625710908,69682.30562966802,166500
2023-12-07,70748.3203125,71765.43744168164,70679.86050572815,71442.69835261439,209200
2023-12-08,68841.234375,69829.01171153573,68528.27521886987,69486.7126345184,276900
2023-12-11,69829.0078125,70269.10660123425,69330.22918526786,69731.20808167016,142200
2023-12-12,69408.4609375,70161.5187777406,69251.98138628117,69897.45953505884,173300
2023-12-13,70190.859375,70572.27828479867,69740.9806608785,69965.92001793925,142400
2023-12-14,69144.40625,70141.96345473833,68381.56838755304,69907.24411244696,181300
2023-12-15,71432.9140625,71501.37386513384,69789.87879928807,69926.79840455572,285000
2023-12-18,71315.5625,71315.5625,70308.22528970103,71022.16331253428,159100
2023-12-19,72127.296875,72156.63679237288,70670.08097881355,71354.67905084745,144900
2023-12-20,75266.671875,75393.8115234375,72841.23858173077,72870.57850060097,343800
2023-12-21,74161.53125,74435.37047919689,73829.01218597521,73848.57213091785,190400
2023-12-22,73046.609375,74396.24548341478,72929.2497133987,74327.78568081404,150500
2023-12-25,73232.4296875,73418.2491538545,72958.59047392495,73046.6102211455,74000
2023-12-26,73232.4296875,73340.00937854734,72586.95154121594,72811.89089522403,102300
2023-12-27,74024.609375,74572.28781666997,73643.19046026556,73838.78990371911,143400
2023-12-28,74318.015625,74327.79559810502,73398.6981531287,73408.4781262337,90900
2023-12-29,74093.0625,74406.0215813094,73437.80442350845,73858.34318901795,117200
2024-01-04,73750.765625,74220.20426045949,72283.7698891891,74181.0843741712,287900
2024-01-05,73349.7890625,74601.6254625,72997.710075,74523.38568749999,248800
2024-01-09,74758.109375,76352.24488365058,74229.9908629317,74278.89072516026,241400
2024-01-10,76743.4453125,76743.4453125,75061.29001827928,75207.98960789155,247900
2024-01-11,80342.4765625,80733.67547455113,78601.64140387249,78630.98132227632,505600
2024-01-12,82494.0625,83090.64078245405,81281.34599140486,82738.56179608773,487200
2024-01-15,82141.9921875,82494.07121104446,81692.11343519317,82494.07121104446,41900
2024-01-16,82151.765625,82738.56395089286,81349.80791294643,82494.0646484375,189100
2024-01-17,81848.5859375,83961.05989645567,81848.5859375,83608.98090329638,272200
2024-01-18,79892.5859375,81652.98078004498,79892.5859375,80684.76361664524,283900
2024-01-19,81056.4140625,81496.51283576405,79716.55779722943,80244.6763251463,229800
2024-01-22,83511.1875,83511.1875,81731.2324554983,81956.171829254,218900
2024-01-23,82973.2890625,84880.38375453059,82758.12966134783,83941.50636768476,241400
2024-01-24,81369.3671875,82689.66340989333,81369.3671875,82650.54352182242,172500
2024-01-25,81476.953125,81956.17179060137,80880.37478619014,80880.37478619014,158200
2024-01-26,80313.1328125,81154.21043328362,80088.19344880206,80948.83101425506,160500
2024-01-29,80978.171875,81447.61055253624,80244.67394134964,80567.4130321558,144600
2024-01-30,81271.5703125,82044.18812894856,81124.87072709837,81662.76920690433,142700
2024-01-31,81085.7578125,81115.09773210408,80019.74073355144,80019.74073355144,135000
2024-02-01,80469.609375,80567.4090947071,79804.57128099173,80195.77015982012,139600
2024-02-02,80469.609375,81212.88724477394,80293.56987952722,80606.52898258994,147600
2024-02-05,80577.1875,81594.30456517781,79853.46958823886,81173.76577861392,159400
2024-02-06,77388.921875,79530.73583817769,76890.14328083534,79217.77672027044,402900
2024-02-07,77340.015625,77584.51491567085,76283.77868930198,77359.57556825367,289000
2024-02-08,78630.984375,78777.68397271456,77643.20708372202,77819.24660097947,266600
2024-02-09,79501.390625,79677.4301170962,78484.2735595553,79031.95197941014,177500
2024-02-13,81388.9375,82093.09557498197,79980.62135003605,80684.77942501803,351500
2024-02-14,78973.28125,79208.00059984521,74846.13268188854,75706.77029798762,555700
2024-02-15,80860.8125,80880.37244496855,78464.7192413522,78728.77849842768,380100
2024-02-16,82357.1484375,83256.90590766388,81203.1116822898,81897.48972991628,334700
2024-02-19,81036.8515625,82445.16759255069,81036.8515625,81868.14921912714,169000
2024-02-20,84948.8359375,85261.79503835195,80831.4677669166,80909.70754212957,350200
2024-02-21,82582.0859375,84107.7616132757,81917.04782241829,83931.72211222466,340600
2024-02-22,84557.640625,85467.17805018216,83618.76328287648,83902.3824799763,312800
2024-02-26,86151.78125,86816.81940699853,84743.46515282665,85164.00398739925,244100
2024-02-27,87951.2890625,88948.84621632798,86591.87294110698,87041.75165753921,297400
2024-02-28,87892.609375,88606.5473392122,87247.13121557527,87951.28920767497,185600
2024-02-29,88166.453125,88391.39249514698,86895.05668503883,87530.7549050194,242300
2024-03-01,89437.8515625,89604.11110066976,88313.1546866457,88557.6540074836,176500
2024-03-04,88997.75,91168.9039010989,88704.35082417582,90904.84464285715,288500
2024-03-05,89212.90625,89985.5240524282,88450.06841975443,88997.74686198201,180200
2024-03-06,88978.1875,89525.86594581227,87824.15077489558,88322.92935947461,196900
2024-03-07,87667.671875,89330.26716937193,87403.61262236445,88978.18816585788,227700
2024-03-08,87393.8359375,88205.57367058107,86816.81754892429,87080.87681149284,437000
2024-03-11,84626.1015625,85672.55861406449,83442.72489671213,84459.84203094302,257500
2024-03-12,84234.90625,84498.96551724138,82670.11059227331,83608.98798690933,268800
2024-03-13,83863.2578125,84958.61464923469,82679.88122995627,84645.65555302479,205500
2024-03-14,82239.7890625,83873.0444761565,81613.87082014063,83873.0444761565,259600
2024-03-15,83648.1015625,83775.24120009062,82464.72493569508,82621.20448965275,252800
2024-03-18,86836.375,86934.17472406803,83726.34377463679,84107.76269850209,213500
2024-03-19,87090.65625,87550.31496350365,86239.79863138686,86826.5969890511,217100
2024-03-21,86572.3125,88704.34640476728,85780.13476474243,88479.4070478423,312900
2024-03-22,85085.7578125,86650.55335847702,84802.13861979167,86161.5547503592,314200
2024-03-25,84097.9765625,85163.9934767124,83892.59715700954,84009.9568172898,162100
2024-03-26,84107.765625,84547.86439861919,83227.56807776162,83736.12666061046,177400
2024-03-27,83305.8046875,83912.16297472997,83080.86532288243,83413.38438362145,274200
2024-03-28,83561.5859375,84260.06399278167,82971.32279219155,83236.94120758036,199600
2024-03-29,83600.9375,83955.09539009178,82882.78400064721,83807.52960255354,49600
2024-04-01,85361.890625,85981.66694277976,84210.87746340901,84309.25465670739,253700
2024-04-02,85017.5625,85922.63259372831,84673.24235564684,85401.23351799352,190000
2024-04-03,83659.96875,84850.33283969309,83295.97311926741,84604.38984595485,198700
2024-04-04,84506.0078125,85775.07358756548,84506.0078125,85096.27096369324,186000
2024-04-05,81712.09375,83374.66825562846,81544.85252754032,83128.72528142306,203800
2024-04-08,83414.015625,84378.11204335712,82646.67357773618,83414.015625,167200
2024-04-09,85883.2890625,85883.2890625,83620.61363473654,83778.01714275488,165300
2024-04-10,85007.7265625,86001.3361427352,84879.83622048952,85165.13006035904,105300
2024-04-11,85420.9140625,85548.8044094783,84122.33515472044,84161.68603071375,82300
2024-04-12,84830.65625,86503.0685847443,84565.03782036414,86060.37120201786,163800
2024-04-15,82853.2734375,84112.50153058952,82469.60237788678,83748.50590993083,182500
2024-04-16,81505.5,82115.43856366929,81062.80265540133,81505.5,205800
2024-04-17,80197.0859375,81653.0683612917,79813.41489339274,81515.34029417628,185800
2024-04-18,80010.171875,80590.59731956228,79370.72011404156,79754.39117061663,160700
2024-04-19,75455.3046875,78987.04580651075,75435.62924951108,78623.05020371577,425900
2024-04-22,76537.453125,76537.453125,74678.12425088367,74894.55406691838,244600
2024-04-23,76429.234375,77216.25184829129,75661.892338541,77216.25184829129,120200
2024-04-24,78377.109375,78800.13130334504,76852.26288910506,77068.6927129095,252600
2024-04-25,76734.2109375,77717.98287259616,76635.83374399038,77334.31181790865,167400
2024-04-26,79419.90625,79616.66063189025,76930.96331908832,77265.44576830174,220700
2024-04-30,82164.625,82735.21267361111,80511.88829022988,81161.17771192528,275600
2024-05-01,81564.53125,82164.63213122664,80885.7286138584,81977.71546330358,133700
2024-05-02,81328.4296875,81574.37268280513,80157.74102984759,80620.11386102124,96700
2024-05-07,83807.53125,84004.28563725202,82518.79001349924,83128.72861398051,276200
2024-05-08,82686.0234375,83561.58037812314,80826.69465348007,81377.60688578227,232800
2024-05-09,82617.1640625,83748.50174613748,82528.62459160664,82735.21669035782,92500
2024-05-10,82961.484375,84260.06328375134,82587.65105278371,82892.62034196017,102000
2024-05-13,82981.15625,83256.61237033196,82243.3273562537,82341.70454208655,157500
2024-05-14,81151.34375,83059.86122939143,80502.05429824827,82144.95336555946,276500
2024-05-15,78298.40625,80659.45883198266,77688.46766632114,78701.75273275537,511900
2024-05-16,79990.4921875,79990.4921875,78623.04926362072,78996.88258094023,248100
2024-05-17,80531.5703125,81397.28961221903,79695.36417072594,80275.78961031028,193300
2024-05-20,82272.8515625,82518.79456011599,80669.30321804377,80669.30321804377,240400
2024-05-21,81692.421875,83177.91750398904,81603.8824004245,82833.5973250843,197500
2024-05-22,80885.7265625,82056.4151371701,80866.05112427025,81062.80550656775,172400
2024-05-23,81544.859375,82115.44712306972,80807.03039042707,81210.3769019936,142200
2024-05-24,80570.9140625,81279.22979052197,79587.14221802502,80079.02814026251,157900
2024-05-27,80177.4140625,80649.62459930983,79055.91403757669,80482.38336752301,150900
