Price,Close,High,Low,Open,Volume
2024-02-21,2958.287109375,3037.0888601524543,2862.139061256597,2867.5907547066095,5014900
2024-02-22,3020.23828125,3049.974792059813,2973.651080981293,2987.528119359206,3563200
2024-02-26,2981.580810546875,3018.255840463841,2949.861865753823,2952.33990831578,1972700
2024-02-27,2915.169189453125,2973.6509923017256,2908.2306704710877,2966.7124733196883,2489600
2024-02-28,2874.529052734375,2953.8264059132543,2871.555401990167,2943.4186283085264,2424100
2024-02-29,2867.5908203125,2874.0337309008273,2821.0036206738246,2852.7225651086674,3846100
2024-03-01,2931.524169921875,2943.9143819671913,2883.94575566786,2938.462688667252,5222100
2024-03-04,2950.85302734375,2975.6334524977956,2898.318526017173,2913.186781109601,3614000
2024-03-05,2887.91064453125,2931.5241912480424,2870.0687390561984,2922.603238510517,2732500
2024-03-06,2889.89306640625,2906.248146356757,2870.068727072302,2878.49407128923,2422400
2024-03-07,2866.599609375,2908.726332541818,2863.62595832793,2899.8053794006096,3370400
2024-03-08,2871.059814453125,2924.089919777911,2866.5993383043115,2916.160184402242,5670800
2024-03-11,2861.6435546875,2867.5908568448,2787.797886234359,2806.6310097324754,3626900
2024-03-12,2858.669677734375,2874.0335404267757,2822.490259136142,2834.880470984852,2708800
2024-03-13,2766.486572265625,2821.499114279506,2764.008529832567,2814.5605954669445,5213400
2024-03-14,2837.35888671875,2858.1744453636734,2741.7064386599345,2755.58347775655,3895800
2024-03-15,2783.832763671875,2820.507790289593,2776.894245122577,2799.692234641699,2859000
2024-03-18,2820.012451171875,2821.994885232453,2758.556995293964,2772.4340337180083,2841200
2024-03-19,2865.6083984375,2865.6083984375,2805.1441603521707,2805.1441603521707,2283700
2024-03-21,2871.5556640625,2886.4239191404904,2856.68740898451,2882.9546596222926,2242500
2024-03-22,2887.91064453125,2904.761333035465,2857.6785269207458,2874.5292154249614,2258300
2024-03-25,2827.942138671875,2879.485423358499,2822.4904450992512,2878.9898148518964,2108000
2024-03-26,2821.00341796875,2834.88045516185,2814.0648993722,2821.9946349111146,1779100
2024-03-27,2877.502685546875,2903.27432516941,2829.428665481762,2841.81887683875,3021500
2024-03-28,2783.011962890625,2833.2414497119175,2782.017319587233,2804.8941155652474,2775200
2024-03-29,2799.42333984375,2824.289420318468,2785.995656387402,2793.4554805298176,853700
2024-04-01,2807.380615234375,2843.685094403925,2800.418112379941,2822.7975858406226,1749900
2024-04-02,2780.028076171875,2803.4021941647334,2767.0977130268893,2793.9530826357054,1804300
2024-04-03,2740.2421875,2775.054701678766,2723.3332520417425,2775.054701678766,1770700
2024-04-04,2785.001220703125,2803.402121625628,2764.6110331944055,2777.044074358259,1949100
2024-04-05,2752.675048828125,2761.626837604802,2717.862536918826,2751.183084032012,1665700
2024-04-08,2778.038818359375,2800.9156149301825,2749.691483478157,2773.065601713547,1246800
2024-04-09,2814.34326171875,2829.262911453962,2783.0119972748057,2794.947717062975,1488100
2024-04-10,2859.10205078125,2874.519021310771,2831.7493611320992,2838.711863951883,1786800
2024-04-11,2855.12353515625,2872.5297925557393,2816.829768877373,2821.8029852772274,1731400
2024-04-12,2872.52978515625,2931.213738523362,2864.5726389369806,2904.855691672032,2665900
2024-04-15,2864.57275390625,2890.930801815457,2830.2575594584146,2843.187922583686,1852800
2024-04-16,2869.5458984375,2876.0110798377927,2806.3860493731045,2814.8405173581023,1655700
2024-04-17,2862.583251953125,2919.27791677638,2862.583251953125,2880.98415193962,2171000
2024-04-18,2881.481689453125,2899.3852691597717,2852.1397116005646,2861.588823112406,1386200
2024-04-19,2826.27880859375,2873.5243631980798,2811.856481398744,2866.5618604142837,2018600
2024-04-22,2895.406494140625,2911.818107728162,2867.5564832041987,2889.935956278113,1698500
2024-04-23,2882.973388671875,2910.3260773689517,2882.973388671875,2902.86625317884,1272900
2024-04-24,2911.818115234375,2936.684196491714,2878.497566349541,2887.9466772273295,1629300
2024-04-25,2922.75927734375,2947.128037695944,2890.433370754105,2912.315522907096,1808500
2024-04-26,2913.310302734375,2925.743344313132,2878.4977863138547,2884.4656462716584,1593900
2024-04-30,2946.133544921875,2980.4487398239025,2925.2460349815105,2952.1014049048363,1744400
2024-05-01,2954.587890625,2961.0530720049233,2919.278053857726,2932.2084166175728,1098500
2024-05-02,2950.11181640625,2962.5448567653457,2924.2510924593307,2924.2510924593307,1114000
2024-05-07,2989.897705078125,3000.8387811778784,2938.1762544247445,2944.1441141155187,1849900
2024-05-08,2963.53955078125,3009.790461709704,2952.5984750777448,2990.892240040013,1943000
2024-05-09,2959.063720703125,3008.7958840762867,2936.6842471852024,2936.6842471852024,1774100
2024-05-10,3124.174560546875,3200.7620935497753,3102.292408260332,3197.7781636925192,5318100
2024-05-13,3156.003173828125,3161.971033595843,3046.5924114199643,3062.5067041338784,2996800
2024-05-14,3178.8798828125,3197.7781048943016,3126.1637896369484,3165.9495203354777,2422200
2024-05-15,3124.174560546875,3207.7245965500388,3118.2067008323634,3178.8799412632325,1783600
2024-05-16,3140.088623046875,3145.0618391112507,3077.4261006357397,3114.2278995121205,1833900
2024-05-17,3113.2333984375,3157.9923450604033,3110.2494686626396,3119.2012579872203,1603100
2024-05-20,3083.39404296875,3117.2119131174395,3077.426183530746,3096.3244050844255,1688200
2024-05-21,3096.32470703125,3162.965810587657,3096.32470703125,3153.019377221029,1583500
2024-05-22,3063.50146484375,3092.346121493253,3048.5818148526278,3078.4211148348722,1065600
2024-05-23,3051.565673828125,3067.4799667815964,3022.7210178499586,3056.538890376085,1091300
2024-05-24,3019.737060546875,3031.6727801537795,2983.929901726161,2997.8549079342165,1489600
2024-05-27,2983.929931640625,3039.6299570312503,2980.9460017089846,3030.678167236328,1128700
2024-05-28,2899.88232421875,2990.892179360583,2893.41714325239,2981.940390330239,1808100
2024-05-29,2876.010986328125,2949.6145875691004,2871.5350916580655,2914.3047518386325,1761100
2024-05-30,2894.411865234375,2902.369011255638,2822.30022941668,2860.5939946440076,2208200
2024-05-31,2846.6689453125,2888.9412829001244,2833.2412616081956,2844.6796588377883,5503200
2024-06-03,2931.213623046875,2948.1225580966875,2874.5189584680925,2889.9359286605686,2080000
2024-06-04,2955.58251953125,2964.534309090658,2905.3530336701265,2908.3369635232625,1887800
2024-06-05,2964.036865234375,2964.036865234375,2914.8020246876968,2923.2564922563183,2133600
2024-06-06,2995.865478515625,3038.6351384014724,2991.886905502988,3006.806554300377,1694400
2024-06-07,3009.79052734375,3020.7316032858457,2965.0315803079043,2969.507475011489,1281300
2024-06-10,3055.5439453125,3057.5332317352295,3005.8117847442627,3009.7903575897217,1524400
2024-06-11,3069.468994140625,3069.468994140625,3036.645767696477,3046.5921999522793,1091400
2024-06-12,3006.806396484375,3084.3885661587983,3000.83853727865,3073.447490948303,1550000
2024-06-13,2976.469970703125,3030.6780286490966,2963.539608257297,3029.683385384033,1505600
2024-06-14,2994.870849609375,3010.78514173616,2950.1119030027917,2961.0529788399567,3603500
2024-06-17,2972.98876953125,2996.8602082963052,2941.1601845111763,2967.0209098399864,1696800
2024-06-18,3009.79052734375,3022.720889820772,2986.9137321920957,2993.8762350643383,1251600
2024-06-19,2976.469970703125,3005.8119470225042,2951.6038890765326,3000.838730697186,1507900
2024-06-20,2982.43798828125,2985.919239893384,2937.1817173235054,2954.0906537253,1137400
2024-06-21,3010.78515625,3053.5548165469113,2994.8708640464984,3007.8012264618437,2096500
2024-06-24,3024.710205078125,3043.6084273393826,2987.908403832518,2987.908403832518,1606900
2024-06-25,3067.479736328125,3084.3886713208544,3018.742217819669,3021.7261475242685,1709000
2024-06-26,3082.399658203125,3112.238957895314,3052.560358510936,3071.4585816493222,2233800
2024-06-27,3071.45849609375,3080.4102857520543,3044.603127118837,3062.5067064354457,1789700
2024-06-28,3123.179931640625,3145.0620840279157,3081.4049134467055,3092.345989640351,2827100
2024-07-01,3129.147705078125,3157.9923597021766,3114.22805613465,3148.045927073193,1458300
2024-07-02,3139.09423828125,3148.0460279341432,3089.362073542954,3107.2656528487405,1639500
2024-07-03,3113.2333984375,3131.1369770866613,3074.442311364317,3124.174474278654,1392200
2024-07-04,3063.50146484375,3102.2925548206676,3038.6353815252132,3101.2979114879263,1374400
2024-07-05,3048.58154296875,3076.4315538017436,3006.8065267192596,3057.533332165069,1831400
2024-07-08,3059.522705078125,3085.3834301535576,3021.7262607371076,3049.5762723568046,2039200
2024-07-09,3123.179931640625,3152.0245870602357,3059.5227610594147,3063.5013342207403,1920200
2024-07-10,3134.12109375,3142.0782402907807,3080.41035459973,3114.228227398048,1755700
2024-07-11,3200.761962890625,3225.628044019359,3162.9655195749497,3162.9655195749497,2239300
2024-07-12,3237.56396484375,3270.3871939804144,3205.735379014257,3231.59610500072,3496900
2024-07-16,3190.815673828125,3231.5960487118386,3183.8531707991983,3223.638902393065,1256800
2024-07-17,3208.71923828125,3224.633530845571,3185.8424427200384,3197.778162143279,1053900
2024-07-18,3189.821044921875,3247.510355993116,3173.9067522125674,3191.8103315105386,1724600
2024-07-19,3181.86376953125,3189.820915563213,3149.0405421494024,3185.8423425472315,1086500
2024-07-22,3156.997802734375,3202.7513940783515,3145.0620832533377,3193.7996044675738,770200
2024-07-23,3131.13720703125,3153.0193603205407,3114.228270398616,3148.046143663884,851800
2024-07-24,3112.23876953125,3130.1423482629734,3091.351261010906,3104.281623428262,1028300
2024-07-25,3147.05126953125,3172.9119942492694,3068.474452118807,3097.3191066119825,2450900
2024-07-26,3119.201171875,3197.7779871103717,3101.2975937201054,3156.9976146464446,1597400
2024-07-29,3197.778076171875,3220.65487111805,3143.0726969527605,3145.061983469819,1456200
2024-07-30,3181.86376953125,3195.7887750871855,3155.0084016733745,3177.8851965152685,1116800
2024-07-31,3188.826171875,3202.751176992358,3129.147578514894,3152.024372636268,1482300
2024-08-01,3122.185302734375,3171.9174674800643,3086.3781441174788,3138.0995954529953,1752900
2024-08-02,2961.550537109375,3058.5282625059035,2954.090712078873,3013.7693123228905,2077200
2024-08-05,2662.66015625,2931.2138515012143,2632.820856777643,2882.97365068757,3238100
2024-08-06,2959.56103515625,2984.9244384150247,2797.9315045856265,2797.9315045856265,4058200
2024-08-07,2948.619873046875,2993.8761402837217,2788.482312054955,2810.3644632463975,2976200
2024-08-08,2998.849365234375,3015.758300295398,2840.203768632424,2846.171628065726,2628700
2024-08-09,2820.808349609375,3031.67272553222,2764.113682498044,2929.2244674187623,5547600
2024-08-13,2858.107421875,2869.5458194220896,2813.845796584087,2834.235983515856,3250700
2024-08-14,2815.337646484375,2868.551058986376,2792.9581739368045,2867.0590941498713,2807900
2024-08-15,2904.85546875,2907.8393983532355,2805.888470242681,2805.888470242681,2323300
2024-08-16,2929.7216796875,2957.074368939378,2884.9627336389726,2931.7109661785457,1932000
2024-08-19,2888.444091796875,2938.176255911835,2877.503015691584,2923.7539283184965,1445400
2024-08-20,2993.876220703125,3005.81193985543,2917.288689475836,2927.2351221027566,2011200
2024-08-21,3026.699462890625,3033.6619657628676,2977.464621151195,2982.9351591222426,1292000
2024-08-22,3078.4208984375,3079.415541700323,3008.795870039883,3026.699448770699,1418300
2024-08-23,3077.42626953125,3105.2762810202207,3018.742316750919,3049.5762580422793,1676800
2024-08-26,3104.28173828125,3104.28173828125,3014.763841310628,3042.613853701488,1357000
2024-08-27,3118.20654296875,3131.1369050289077,3091.3511756130383,3123.179759145734,847600
2024-08-28,3128.153076171875,3133.126292509191,3092.3459185431984,3133.126292509191,866600
2024-08-29,3132.131591796875,3139.0940945414222,3104.281580818688,3127.1583755507704,1166000
2024-08-30,3110.24951171875,3122.1852309834208,3087.3727164614647,3108.260225174638,1871200
2024-09-02,3065.490478515625,3122.1851434330133,3053.5547595856488,3104.2815650380485,1338100
2024-09-03,3097.319091796875,3109.254810840408,3063.5012211735307,3064.4958644271587,1271700
2024-09-04,3192.804931640625,3302.2156925379672,3027.6941470137267,3027.6941470137267,5043600
2024-09-05,3225.628173828125,3244.526396246483,3134.120991591866,3134.120991591866,2243400
2024-09-06,3241.54248046875,3297.242504680548,3214.687111652347,3253.478199942707,2125400
2024-09-09,3174.9013671875,3236.5692508860043,3157.9924313346846,3171.9174373311207,2322500
2024-09-10,3236.5693359375,3250.4943422998617,3169.928234060483,3174.90145061847,1882800
2024-09-11,3154.013671875,3251.4887080918875,3102.2922240864473,3241.542275824858,2142800
2024-09-12,3210.708251953125,3238.558261573536,3188.8261015370877,3217.670754358228,1907200
2024-09-13,3179.87451171875,3230.6013181302783,3157.9923599333847,3221.649528763538,2763000
2024-09-17,3203.74609375,3215.6818134410896,3141.083565371779,3192.805017366501,2259500
2024-09-18,3245.52099609375,3290.279943327651,3213.6924113940872,3255.4674288123947,1688500
2024-09-19,3290.27978515625,3315.1458657574913,3262.4297748828594,3272.3762071233564,1876900
2024-09-20,3305.19970703125,3345.9800825919724,3288.2907708231455,3312.1622101757634,3760900
2024-09-24,3332.054931640625,3378.8031650099115,3299.231703955807,3341.006721009212,2000600
2024-09-25,3311.16748046875,3360.8996444890076,3292.269258141052,3342.996065441715,1673100
2024-09-26,3352.9423828125,3374.8245342280666,3322.1084421814744,3332.0548746430954,2006500
2024-09-27,3399.84375,3399.84375,3340.967676841796,3382.879457734077,2033200
2024-09-30,3269.118896484375,3309.034878126431,3223.215517596011,3223.215517596011,3049400
2024-10-01,3279.097900390625,3301.0516903506355,3230.20082275242,3295.0642930888143,1745200
2024-10-02,3183.299560546875,3237.186136179957,3159.3499713766164,3232.196638436153,1871500
2024-10-03,3212.238525390625,3262.1335009325735,3189.286836641329,3253.1524053350226,1885600
2024-10-04,3279.097900390625,3293.068494001541,3219.223927772415,3227.20712412151,1872400
2024-10-07,3390.862548828125,3412.8163381377835,3318.015884300623,3325.999080413226,2431800
2024-10-08,3394.854248046875,3411.818540291671,3336.976074505805,3352.9424672067903,2161300
2024-10-09,3488.65673828125,3507.6168292501698,3442.7533601459704,3442.7533601459704,2499600
2024-10-10,3407.826904296875,3501.6294603741535,3397.8479089695047,3497.6378622432053,1390900
2024-10-11,3381.881591796875,3432.774469100398,3365.9151989173383,3432.774469100398,1992600
2024-10-15,3347.952880859375,3411.818449972639,3347.952880859375,3397.8478567291127,1404000
2024-10-16,3313.0263671875,3354.9381465314386,3307.038970138366,3330.9885583349023,2496800
2024-10-17,3187.291015625,3309.0347551072323,3187.291015625,3309.0347551072323,2808900
2024-10-18,3219.223876953125,3254.150360429058,3199.2658863954493,3199.2658863954493,1823800
2024-10-21,3187.291015625,3218.2259002475344,3174.3183220736146,3202.259508184291,1287600
2024-10-22,3119.433837890625,3188.2889034102836,3115.4422398894853,3178.3099084074347,1736900
2024-10-23,3087.501220703125,3153.362591280503,3087.501220703125,3118.4361068834087,1352700
2024-10-24,3190.284912109375,3230.2008947444624,3144.381532079024,3213.2366021245502,5855000
2024-10-25,3201.26171875,3203.2575178265274,3146.3772441454958,3190.284823829099,2246300
2024-10-28,3221.2197265625,3233.194521085037,3132.406667187016,3169.328950298172,1468000
2024-10-29,3241.177734375,3241.177734375,3177.3121632543107,3204.2554510708514,1412800
2024-10-30,3218.22607421875,3240.17986449249,3193.2785852713178,3227.2071702398257,2658600
2024-10-31,3215.232177734375,3230.2006701819278,3186.2930923357726,3219.223775720389,1919800
2024-11-01,3192.280517578125,3197.270015104818,3163.341431923306,3173.320426976692,1740800
2024-11-05,3238.18408203125,3272.112667174258,3160.347916114936,3173.320610434322,1736900
2024-11-06,3340.967529296875,3376.8919113323254,3248.162875705295,3252.154473709234,2922000
2024-11-07,3215.232177734375,3303.047333426686,3187.290991832276,3293.0683384616505,4259100
2024-11-08,3314.0244140625,3325.0013091406954,3234.1924498574413,3285.0853270381663,2888500
2024-11-11,3392.8583984375,3398.8457956112134,3303.0474408318014,3323.0054314108456,1915600
2024-11-12,3367.910888671875,3425.789060980903,3345.957099175347,3402.8373719618057,1901700
2024-11-13,3297.06005859375,3367.9109254703108,3293.0684604598596,3352.9424324682204,1822800
2024-11-14,3270.11669921875,3331.986468932379,3270.11669921875,3325.001172351808,1592000
2024-11-15,3232.196533203125,3289.0768056305956,3232.196533203125,3282.091509016696,2159000
2024-11-18,3286.083251953125,3302.0496449173675,3225.2113787769513,3237.186173500133,1399400
2024-11-19,3160.347900390625,3331.9866243777383,2999.6860715422226,3302.0496376357996,6004400
2024-11-20,3124.42333984375,3178.3099129359134,3066.5451687447603,3129.412837352284,4142500
2024-11-21,3137.396240234375,3151.366834179439,3078.5201657516054,3116.440349316779,2583200
2024-11-22,3135.400390625,3141.387787933641,3090.494910810193,3123.425596007718,1919600
2024-11-25,3224.21337890625,3238.183972315315,3158.352009977803,3181.3036991498375,2965900
2024-11-26,3270.11669921875,3275.1061967763007,3210.242728528141,3214.2343265741815,1708500
2024-11-27,3217.22802734375,3273.1104000271403,3181.303644904428,3256.1461083196828,2016900
2024-11-28,3211.24072265625,3229.202914392674,3173.320540101577,3202.259626788038,1823000
2024-11-29,3153.362548828125,3193.2785304588606,3133.4045580127568,3193.2785304588606,1837100
2024-12-02,3172.322509765625,3192.280499761005,3131.4086302750966,3144.3813237720933,1344200
2024-12-03,3193.278564453125,3195.274363555908,3152.364682846069,3153.362582397461,2687800
2024-12-04,3202.259521484375,3218.2259136139323,3141.387651490437,3153.362445587605,2277300
2024-12-05,3195.2744140625,3222.2177023759564,3183.2996192565197,3203.2576105998205,2924600
2024-12-06,3195.2744140625,3202.2597110326556,3150.3689335400727,3189.28701665951,3085000
2024-12-09,3276.104248046875,3295.064339643857,3223.2155714868736,3244.1714621993274,2586200
2024-12-10,3292.070556640625,3321.0096430736585,3239.1818814354256,3305.0432505588815,1840000
2024-12-11,3272.112548828125,3332.9844199713134,3256.1461563971247,3332.9844199713134,2054600
2024-12-12,3334.980224609375,3341.965521309634,3291.072645350604,3302.0495401652965,1916800
2024-12-13,3571.482421875,3639.339589991094,3266.1251653525774,3321.009639564124,10840900
2024-12-16,3671.2724609375,3671.2724609375,3531.5665233100876,3551.5245143997176,3678400
2024-12-17,3751.104248046875,3795.0118263693175,3692.2281771145085,3711.188267753745,3367100
2024-12-18,3705.200927734375,3751.1043057779466,3696.2198320301977,3720.16942057467,2183700
2024-12-19,3703.205078125,3724.160967815279,3606.408825746093,3658.29960021726,1965100
2024-12-20,3765.074951171875,3814.96992799631,3742.123261832635,3762.081252562409,7123200
2024-12-23,3712.186279296875,3782.039246918053,3700.2114848475303,3766.0728543189266,2614400
2024-12-24,3666.282958984375,3708.194740224806,3666.282958984375,3693.226246924652,1484300
2024-12-25,3692.228271484375,3708.194664009713,3663.2891850322003,3705.200965411212,1291700
2024-12-26,3730.1484375,3736.1358346709467,3696.2198535313,3714.182045044141,1257100
2024-12-27,3784.034912109375,3802.9950026500073,3708.194549946845,3722.165142976785,1972800
2024-12-30,3771.062255859375,3814.9698343875075,3765.0748587873572,3788.0265475634264,1602300
2025-01-06,3706.198974609375,3770.0645466004894,3696.219978985763,3760.085550976878,1920700
2025-01-07,3650.31640625,3703.20508026073,3626.3668180187265,3692.2281856547297,2194800
2025-01-08,3617.3857421875,3682.2492106681034,3589.444555765086,3672.2702155172415,1821200
2025-01-09,3532.564453125,3603.4153221001056,3515.6001605534957,3585.453129965572,2501000
2025-01-10,3515.60009765625,3566.492974460243,3513.6042985658974,3532.5643899242477,2502500
2025-01-14,3490.652587890625,3527.5748708385822,3445.7471086295964,3480.6735924992854,2167600
2025-01-15,3494.64404296875,3558.509610858527,3477.6797514980276,3531.5663244050274,1600300
2025-01-16,3527.574951171875,3584.455226197843,3518.593855115143,3542.543444599761,1792600
2025-01-17,3482.66943359375,3508.6148219242477,3429.780757381581,3500.6316255148636,1704500
2025-01-20,3451.734375,3506.6188475715526,3439.759580984389,3491.6503550520383,1099200
2025-01-21,3449.73876953125,3461.7135642186595,3409.8227872398843,3452.732468203102,1015600
2025-01-22,3492.6484375,3492.6484375,3433.772363839286,3439.7597611607143,1518600
2025-01-23,3577.4697265625,3602.4172141954323,3477.679776030771,3488.656670589261,2265700
2025-01-24,3629.360595703125,3686.240868992946,3629.360595703125,3686.240868992946,1751400
2025-01-27,3696.219970703125,3757.091843870752,3684.245175981625,3742.1233504688767,1705400
2025-01-28,3757.091796875,3786.03088375664,3702.207321754648,3720.1695136122175,2310000
2025-01-29,3817.963623046875,3850.8943077203057,3752.102253700013,3757.0917513778054,1881900
2025-01-30,3862.869140625,3868.8565378979915,3789.024574258105,3811.9762638045727,2032300
2025-01-31,3852.89013671875,3874.843926671563,3828.940547679317,3856.881734891989,1977600
2025-02-03,3792.018310546875,3818.961598542866,3763.0792234400697,3809.980502544202,2103700
2025-02-04,3850.894287109375,3891.8081678482927,3788.0266167056716,3861.8711819417676,1903700
2025-02-05,4379.78125,4458.615316700843,3858.877670027341,3862.869268341308,11803900
2025-02-06,4811.87158203125,4811.87158203125,4448.636149459832,4449.634048999864,10008000
2025-02-07,4711.08349609375,4853.783123278966,4694.119204750053,4777.9427619777325,5021200
2025-02-10,4708.08984375,4748.005823773316,4581.356607175975,4590.337702681221,3582300
2025-02-12,4785.92626953125,4847.7960419897445,4672.165720172084,4777.943073084993,4671500
2025-02-13,4866.755859375,4866.755859375,4731.041527434258,4785.925999910293,2936200
2025-02-14,4838.81494140625,4907.670010690026,4810.873753870805,4878.730923599744,2585400
2025-02-17,4905.67431640625,4956.567194790448,4873.7415299691065,4884.718425306874,2144700
2025-02-18,4939.6025390625,4966.545825639205,4871.745372869318,4892.701262428977,2301300
2025-02-19,4917.64892578125,5015.443080555309,4866.756049317199,4974.529199476366,2538400
2025-02-20,4841.80859375,4879.728776471043,4769.9598264890765,4874.73927874459,2634300
2025-02-21,4972.533203125,4972.533203125,4851.7873637555185,4857.774760749047,2802100
2025-02-25,5087.2919921875,5098.268887423684,4913.657467542419,4956.567148920226,3674400
2025-02-26,5030.41162109375,5122.21837950292,4956.567054547244,5119.224680859143,3249900
2025-02-27,5064.34033203125,5064.34033203125,4970.53777218673,5056.357135448738,1999500
2025-02-28,4989.49755859375,5049.371529296875,4914.655095214844,5033.405137109375,3536900
2025-03-03,5106.251953125,5106.251953125,5008.4577980719905,5049.371679267637,1779100
2025-03-04,5078.310546875,5146.167712759751,4974.528999051263,5119.224426305512,2433200
2025-03-05,5053.36328125,5068.331774381664,4970.537619254788,5049.371683081556,2346200
2025-03-06,5100.2646484375,5100.2646484375,5006.462089847571,5040.39067486946,2075800
2025-03-07,4938.60498046875,5139.182794385545,4910.66379246044,5100.264711088256,3111200
2025-03-10,4944.59228515625,4961.556577557391,4836.819133431351,4938.6048878382,2242900
2025-03-11,4935.611328125,4935.611328125,4714.077621120602,4874.739453677846,2785300
2025-03-12,4970.53759765625,5025.422072233864,4919.644721229735,4989.497688873971,2555300
2025-03-13,5005.4638671875,5072.3231333560725,4962.554188900207,5024.4239575935135,2287100
2025-03-14,4969.53955078125,4988.499641436842,4910.663479798099,4977.522746846762,3178400
2025-03-17,5000.474609375,5042.386390175988,4954.571230402489,5022.428399318374,1895100
2025-03-18,5020.4326171875,5069.329694953786,4979.518735791219,5069.329694953786,2025100
2025-03-19,5047.3759765625,5086.2940594185575,4983.51040469615,5004.466295464796,2243000
2025-03-21,5229.9912109375,5285.873582204911,5071.32519251753,5083.299986360546,6246600
2025-03-24,5178.1005859375,5266.913642817138,5159.140495142971,5260.926245724128,1727200
2025-03-25,5182.09228515625,5218.016668415566,5139.1826051520675,5202.05027585587,1603400
2025-03-26,5192.0712890625,5288.8675441151745,5165.128001573612,5257.932658479784,2273600
2025-03-27,5226.0,5238.9726942906245,5127.207943479091,5159.140729425244,2458600
2025-03-28,5189.0,5246.0,5147.0,5234.0,2056700
2025-03-31,5004.0,5117.0,4988.0,5051.0,2846600
2025-04-01,5025.0,5171.0,5007.0,5099.0,2087000
2025-04-02,4989.0,5033.0,4913.0,4993.0,1802500
2025-04-03,4886.0,4908.0,4782.0,4783.0,3158300
2025-04-04,4752.0,4864.0,4661.0,4850.0,3085900
2025-04-07,4402.0,4537.0,4310.0,4472.0,4043900
2025-04-08,4612.0,4715.0,4546.0,4553.0,2718200
2025-04-09,4484.0,4611.0,4411.0,4542.0,2804300
2025-04-10,4895.0,4920.0,4678.0,4764.0,3356300
2025-04-11,4669.0,4698.0,4525.0,4590.0,3519400
2025-04-14,4820.0,4861.0,4722.0,4722.0,1866800
2025-04-15,4836.0,4942.0,4790.0,4880.0,1680100
2025-04-16,4883.0,4988.0,4841.0,4906.0,2487400
2025-04-17,4920.0,4972.0,4826.0,4868.0,1726300
2025-04-18,5056.0,5056.0,4870.0,4895.0,1645300
2025-04-21,4912.0,4998.0,4838.0,4990.0,2403200
2025-04-22,4942.0,4980.0,4856.0,4912.0,2199100
2025-04-23,4950.0,5028.0,4903.0,5028.0,2412100
2025-04-24,4797.0,4949.0,4766.0,4948.0,2489800
2025-04-25,4795.0,4840.0,4746.0,4803.0,2224100
2025-04-28,4794.0,4816.0,4730.0,4765.0,1878000
2025-04-30,4949.0,4949.0,4739.0,4756.0,2913500
2025-05-01,4950.0,4975.0,4879.0,4938.0,1584700
2025-05-02,5041.0,5100.0,4935.0,4960.0,2418400
2025-05-07,5029.0,5106.0,4948.0,5029.0,3902600
2025-05-08,4617.0,5090.0,4600.0,5040.0,7948800
2025-05-09,4800.0,4842.0,4516.0,4676.0,6245300
2025-05-12,4721.0,4798.0,4697.0,4770.0,2942600
2025-05-13,4810.0,4883.0,4690.0,4735.0,2846000
2025-05-14,4675.0,4794.0,4661.0,4775.0,2007200
2025-05-15,4588.0,4614.0,4544.0,4578.0,2827500
2025-05-16,4695.0,4713.0,4563.0,4584.0,2599400
2025-05-19,4702.0,4765.0,4672.0,4743.0,2060000
2025-05-20,4645.0,4873.0,4643.0,4760.0,3002300
2025-05-21,4616.0,4733.0,4592.0,4645.0,2236900
2025-05-22,4625.0,4778.0,4593.0,4651.0,2816400
2025-05-23,4745.0,4787.0,4641.0,4655.0,2650700
2025-05-26,4767.0,4770.0,4702.0,4749.0,1773700
2025-05-27,4790.0,4800.0,4720.0,4751.0,1706700
2025-05-28,4663.0,4850.0,4659.0,4850.0,2195700
2025-05-29,4525.0,4628.0,4493.0,4600.0,4599200
2025-05-30,4596.0,4596.0,4473.0,4488.0,5959600
2025-06-02,4606.0,4606.0,4517.0,4555.0,1840000
2025-06-03,4552.0,4650.0,4532.0,4650.0,1781700
2025-06-04,4666.0,4679.0,4549.0,4561.0,2798200
2025-06-05,4555.0,4678.0,4555.0,4675.0,1844400
2025-06-06,4634.0,4643.0,4577.0,4582.0,1778500
2025-06-09,4668.0,4684.0,4583.0,4585.0,1507100
2025-06-10,4715.0,4715.0,4619.0,4647.0,2191800
2025-06-11,4628.0,4702.0,4612.0,4702.0,1744900
2025-06-12,4628.0,4640.0,4583.0,4620.0,2127200
2025-06-13,4829.0,4847.0,4630.0,4660.0,4915300
2025-06-16,4817.0,4834.0,4735.0,4821.0,1902800
2025-06-17,4814.0,4859.0,4761.0,4772.0,1613200
2025-06-18,4934.0,5003.0,4738.0,4777.0,3533600
2025-06-19,4894.0,4932.0,4872.0,4884.0,2100900
2025-06-20,4894.0,4975.0,4833.0,4944.0,6382600
2025-06-23,5000.0,5020.0,4845.0,4875.0,1903200
2025-06-24,5021.0,5074.0,4971.0,5070.0,1783900
2025-06-25,5058.0,5079.0,4893.0,5000.0,1780900
2025-06-26,5027.0,5099.0,4987.0,5090.0,1970100
2025-06-27,5061.0,5123.0,5031.0,5102.0,1904200
2025-06-30,5171.0,5213.0,5100.0,5128.0,2537100
2025-07-01,5056.0,5193.0,5037.0,5155.0,1704100
2025-07-02,4796.0,5000.0,4762.0,4989.0,3845200
2025-07-03,4685.0,4820.0,4654.0,4797.0,3295000
2025-07-04,4702.0,4738.0,4678.0,4728.0,1703600
