Price,Close,High,Low,Open,Volume
2022-10-31,1911.7978515625,1911.7978515625,1893.2322011467438,1899.2660375318646,22869200
2022-11-01,1874.6663818359375,1923.4012097866118,1862.5987101529133,1906.692125917809,38181300
2022-11-02,1870.025146484375,1872.345852796716,1849.6029309357743,1854.7084848229244,24179300
2022-11-04,1842.6409912109375,1858.8859369772808,1832.4298824435216,1855.6369478240122,32176900
2022-11-07,1850.067138671875,1859.3499642547745,1845.4257258804253,1856.5651165799047,18017000
2022-11-08,1859.3497314453125,1864.45528487664,1844.4972123723594,1847.7462009195679,18424300
2022-11-09,1845.8897705078125,1857.9574431337123,1842.1766404690743,1848.6746180368664,19748500
2022-11-10,1818.041259765625,1826.859943435665,1813.8639885535008,1820.8261072403745,23246900
2022-11-11,1857.493408203125,1860.7423971729954,1846.3540174492832,1849.6030064191536,30008700
2022-11-14,1843.569091796875,1859.8140359592342,1843.1049505350932,1855.1726233414172,21130800
2022-11-15,1854.7083740234375,1859.3497863708435,1842.1765606854412,1842.640701920182,17879100
2022-11-16,1852.8519287109375,1857.493341358009,1839.39183203443,1856.5650588285946,22615800
2022-11-17,1850.53125,1863.5272056057186,1849.6029674567344,1850.9953912716328,14840200
2022-11-18,1850.067138671875,1867.704507279384,1848.67471483444,1861.2065293713545,15711600
2022-11-21,1859.3497314453125,1862.134578771491,1850.5310482457467,1855.6366016770742,14421500
2022-11-22,1902.9791259765625,1911.7978097310881,1875.1306509622714,1875.1306509622714,32248300
2022-11-24,1899.7301025390625,1912.7260573084477,1895.088690121425,1912.261916066684,21006500
2022-11-25,1907.15625,1909.9410972864446,1897.4092844974448,1902.9789790703335,11659400
2022-11-28,1887.1982421875,1921.5446932258362,1884.877536036261,1915.9749984628627,13933100
2022-11-29,1861.6705322265625,1887.1983006814269,1861.6705322265625,1876.523052054847,22107200
2022-11-30,1866.31201171875,1875.1306956835988,1854.2443389247467,1865.8478704574422,29110200
2022-12-01,1855.1724853515625,1879.7719703962543,1855.1724853515625,1878.8436879417377,22681700
2022-12-02,1829.644775390625,1845.4255776136797,1811.5432669582976,1845.4255776136797,29660900
2022-12-05,1811.0792236328125,1835.2145695141312,1805.5095284294312,1835.2145695141312,21789000
2022-12-06,1804.1170654296875,1812.0074667963725,1789.7286864669088,1805.509489200279,28364200
2022-12-07,1809.686767578125,1818.969592751647,1793.4418235244614,1797.1549535938702,21057000
2022-12-08,1799.4755859375,1804.5811395731234,1786.0154899890379,1797.6190209790914,27286300
2022-12-09,1813.8638916015625,1824.0749984631884,1811.5431854966473,1812.9356091595964,23880900
2022-12-12,1822.2186279296875,1831.501453339416,1811.5433787084999,1813.3999437904456,16003300
2022-12-13,1827.3240966796875,1846.3538878820923,1825.467531684331,1841.712475393701,15591800
2022-12-14,1836.142822265625,1838.9276698221452,1812.4716180352036,1818.041313148244,14946400
2022-12-15,1836.60693359375,1842.1766286160205,1829.6448148159116,1833.3579448307587,11987000
2022-12-16,1801.79638671875,1818.969613485518,1796.6908328151162,1801.3322454547833,26790400
2022-12-19,1773.01953125,1792.513463268979,1773.01953125,1782.3023560209424,21852800
2022-12-20,1712.68115234375,1772.5553714907267,1708.5038812404725,1768.3781003874492,54192000
2022-12-21,1678.334716796875,1708.50389727027,1662.553914703099,1705.2549086039044,49302700
2022-12-22,1708.968017578125,1721.035689619687,1697.8286280012985,1698.756910466034,28230900
2022-12-23,1687.61767578125,1690.402523431054,1675.5500026320992,1678.7989915568705,19066400
2022-12-26,1692.2589111328125,1707.5755716011017,1690.4023462275652,1690.4023462275652,11812100
2022-12-27,1687.1534423828125,1712.217069862502,1683.4403123858212,1708.039798615887,16716500
2022-12-28,1688.5458984375,1688.5458984375,1677.4065082334043,1681.5837795599402,17027000
2022-12-29,1686.689208984375,1686.689208984375,1671.3725485835814,1679.2629493961115,17662900
2022-12-30,1682.5118408203125,1700.6133475215518,1681.583558425377,1686.6891115975216,21250600
2023-01-04,1669.980224609375,1674.6216371291343,1659.3049758139289,1669.0519421054232,25995600
2023-01-05,1677.8707275390625,1689.0101182613137,1664.8747716964363,1682.0479990599067,24700200
2023-01-06,1694.1156005859375,1697.8287306694135,1676.4782326894265,1679.7272215124678,22568600
2023-01-10,1695.9722900390625,1717.3227895852576,1690.8667357997551,1705.7192572231952,22352300
2023-01-11,1705.7191162109375,1708.0398224914966,1691.330737271471,1693.1873022959182,19798400
2023-01-12,1724.2847900390625,1734.0317565507235,1706.1832808031206,1707.1115633280408,21573200
2023-01-13,1685.2969970703125,1706.6474960692753,1681.1197255270372,1697.3646704175524,27779100
2023-01-16,1687.1534423828125,1690.4024311301796,1665.33880365049,1670.9084986459766,20486400
2023-01-17,1729.3902587890625,1736.3523773832214,1694.5796658182683,1695.0438070578787,27345800
2023-01-18,1772.5552978515625,1778.5891336389598,1713.609363620835,1727.5336000532905,31290700
2023-01-19,1730.78271484375,1736.8165510714166,1714.5377711538783,1717.3226186435706,21969700
2023-01-20,1747.9559326171875,1747.9559326171875,1718.2508928701084,1718.2508928701084,16703500
2023-01-23,1753.525634765625,1767.4498722042088,1748.4200810381444,1763.7367422205864,14661600
2023-01-24,1774.4119873046875,1775.804411045706,1763.2725973765387,1775.804411045706,16261100
2023-01-25,1768.378173828125,1772.091303851911,1762.3443375394725,1763.7367612983924,18486100
2023-01-26,1757.23876953125,1770.69886575851,1753.5256395375231,1762.8084645218405,22613200
2023-01-27,1764.200927734375,1766.0574927727694,1750.7408312060147,1766.0574927727694,21336000
2023-01-30,1765.5933837890625,1773.0196440783961,1760.4878298401457,1764.2009599848125,17617700
2023-01-31,1760.48779296875,1776.268595753073,1759.0953691936627,1773.019606944536,18849600
2023-02-01,1766.5216064453125,1781.3741265205226,1766.0574651929621,1773.9478664829176,19250900
2023-02-02,1745.63525390625,1772.5554466014275,1740.9938413725988,1771.1630228413321,19168200
2023-02-03,1755.846435546875,1759.5595657304264,1747.4918926338842,1751.6691640903796,16015500
2023-02-06,1776.2686767578125,1795.7626104980343,1771.1631226829927,1772.0914052420508,30031400
2023-02-07,1760.951904296875,1785.5513905719763,1760.4877630464014,1782.302401818661,20138300
2023-02-08,1761.4161376953125,1767.9141155418827,1759.5595725962924,1765.5934091681077,13623900
2023-02-09,1764.6650390625,1785.087254138447,1747.9559540003618,1763.736756559048,34568700
2023-02-10,1744.2427978515625,1755.3821877260802,1734.9599729561312,1750.276634033593,34846600
2023-02-13,1741.922119140625,1745.1711079053425,1723.8206103086281,1735.8882828632927,21137100
2023-02-14,1747.4918212890625,1760.4877764009068,1743.7786912571069,1758.631211384929,18133700
2023-02-15,1739.6014404296875,1757.2388082889,1734.495886575705,1754.4539607321822,21936500
2023-02-16,1775.804443359375,1777.6610083811831,1749.3483917986107,1753.0615218422267,29791200
2023-02-17,1770.6988525390625,1773.483700013567,1755.3821914292882,1757.2387564122912,21230800
2023-02-20,1766.0574951171875,1779.5175916634157,1763.7367888161136,1778.5893091429862,12704000
2023-02-21,1754.4539794921875,1765.1292285737538,1753.9898382277715,1763.736804780506,16937100
2023-02-22,1731.246826171875,1744.2427808991706,1719.1791539251005,1743.3144984186495,29022300
2023-02-24,1724.748779296875,1731.710897620194,1721.0356495244382,1722.8922144106566,19154000
2023-02-27,1723.820556640625,1727.9978277794958,1717.322579313493,1723.820556640625,16540600
2023-02-28,1728.926025390625,1734.9598611839347,1722.4280483824455,1724.2846132419254,19162000
2023-03-01,1729.8544921875,1736.352469888231,1725.2130795441205,1732.1751985091896,18027000
2023-03-02,1729.8544921875,1746.5635777036657,1726.6055033371345,1726.6055033371345,20227600
2023-03-03,1749.348388671875,1750.7408124357423,1727.5337497046216,1732.1751622508457,27371700
2023-03-06,1768.84228515625,1777.6609688135495,1754.453906557498,1757.238754028224,28716300
2023-03-07,1777.1968994140625,1777.1968994140625,1757.2388250670256,1763.7368027614098,20837300
2023-03-08,1770.6988525390625,1778.1251124710743,1766.521581327306,1767.4498638188074,18703000
2023-03-09,1781.8382568359375,1792.9776468239716,1777.6609855904248,1779.9816918379317,23844600
2023-03-10,1760.023681640625,1773.4837783620326,1752.1332801142823,1761.8802467056466,33371500
2023-03-13,1730.318603515625,1746.0994062300915,1720.5716371331603,1742.3862761796288,24327500
2023-03-14,1679.2630615234375,1680.1913440339536,1653.7352924842476,1677.8706377576634,45615100
2023-03-15,1682.0478515625,1701.0776423776388,1674.621591732202,1694.1155237867342,23906800
2023-03-16,1661.6256103515625,1664.4104577432133,1638.4185487544737,1643.0599610738914,30331500
2023-03-17,1657.9127197265625,1669.0521109005372,1648.6298937482504,1661.6258501178875,36599800
2023-03-20,1640.275146484375,1650.4862537912954,1637.490299037033,1640.275146484375,25693500
2023-03-22,1671.8369140625,1675.085903068174,1658.8409580398043,1673.6934792085995,24870000
2023-03-23,1658.8408203125,1664.4105152883674,1650.486277848699,1654.6635490805995,19861700
2023-03-24,1656.055908203125,1658.8407555823903,1644.9165186860637,1650.4862134445943,16224800
2023-03-27,1661.6256103515625,1667.6594463668057,1653.2710681766105,1666.2670226709804,16892900
2023-03-28,1676.01416015625,1682.976279348259,1667.6596171258395,1676.4783014357174,21034500
2023-03-29,1719.1793212890625,1719.1793212890625,1680.1914533116649,1682.512159738891,36692000
2023-03-30,1742.8333740234375,1750.402682922562,1730.0601652561647,1736.6833105428989,24709600
2023-03-31,1778.7874755859375,1794.8722559502783,1755.6064685902695,1762.7026952215965,37152100
2023-04-03,1794.872314453125,1795.3453962439667,1774.5297974469352,1795.3453962439667,25267000
2023-04-04,1796.7645263671875,1796.7645263671875,1775.9489289053245,1785.8836458757592,21339500
2023-04-05,1752.76806640625,1779.7337289663462,1750.8757392090504,1775.4759927726468,25396900
2023-04-06,1728.167724609375,1744.725586739495,1723.9099886330584,1741.8870960886172,24567200
2023-04-07,1721.544677734375,1738.1025408068408,1721.544677734375,1734.7909681923477,14815100
2023-04-10,1729.1138916015625,1734.7908729146181,1722.4907467363307,1731.0062187059145,15091200
2023-04-11,1727.6947021484375,1742.8333194728489,1724.8562114001104,1740.4679105159096,26170100
2023-04-12,1725.3292236328125,1736.6831861683725,1718.2329970480873,1735.7370226237424,25890400
2023-04-13,1714.92138671875,1716.3406320043105,1702.148179148707,1713.5021414331898,19854200
2023-04-14,1710.6636962890625,1730.5331308145437,1708.7713691913975,1729.5869672657113,27911300
2023-04-17,1735.263916015625,1742.360142498786,1724.3830354081115,1724.8561171736555,18967700
2023-04-18,1734.790771484375,1746.6178151950674,1729.1137905032426,1744.7254882013567,23312400
2023-04-19,1724.8560791015625,1737.1562047342122,1718.7060162852376,1734.3177142036006,16859000
2023-04-20,1715.8675537109375,1720.1252895762252,1699.3096920125965,1712.5559813712694,21975500
2023-04-21,1704.98681640625,1711.1368798394578,1687.9558715142896,1693.632853144943,21559900
2023-04-24,1701.2021484375,1719.1792567914001,1701.2021484375,1717.2869295962528,14674600
2023-04-25,1703.094482421875,1709.7176276312935,1698.3636644151477,1705.9329732259116,20492700
2023-04-26,1706.4058837890625,1710.190537814655,1694.5788399590856,1696.944248725081,17228200
2023-04-27,1726.74853515625,1728.1677805276113,1702.1482820526542,1707.3521817476455,21175700
2023-04-28,1757.0257568359375,1757.0257568359375,1734.790912847976,1739.9948125047329,29984600
2023-05-01,1773.110595703125,1778.3144955304288,1764.5951232584462,1769.79902308575,18668200
2023-05-02,1764.1219482421875,1776.422074456802,1753.2410673600286,1775.9489926793167,17441500
2023-05-08,1756.0794677734375,1761.2833670583263,1748.5101597226899,1759.8641217988113,17294400
2023-05-09,1813.322509765625,1816.6340823115054,1755.1334493165846,1760.810430823808,39880100
2023-05-10,1827.514892578125,1857.7921261077652,1792.033759535578,1816.6340117784107,55815000
2023-05-11,1812.849365234375,1853.534397961451,1799.6030755092804,1845.018925995319,34669900
2023-05-12,1837.4495849609375,1844.072729705905,1810.4839242135706,1840.7611573334211,28097200
2023-05-15,1828.9342041015625,1837.4496763400075,1822.3110590272165,1835.0842673848838,16791400
2023-05-16,1819.9456787109375,1835.0842962619513,1815.6879425247148,1828.9342328818518,18728200
2023-05-17,1824.203369140625,1831.2995959396678,1817.580224128185,1821.3648784210077,16295600
2023-05-18,1850.222900390625,1852.5883093658113,1837.4496919246196,1840.288182694843,28317600
2023-05-19,1854.0074462890625,1867.2537357751798,1845.4919744765584,1857.792100427953,23600700
2023-05-22,1845.0189208984375,1845.0189208984375,1830.3533858861679,1840.2881031525442,25566800
2023-05-23,1757.0257568359375,1872.457712858546,1757.0257568359375,1863.9422406929439,39793700
2023-05-24,1851.1690673828125,1854.0075581582526,1820.4187506488788,1844.5459222401191,35899300
2023-05-25,1834.1380615234375,1854.4805780685774,1832.7188161830788,1848.3305149270234,26877800
2023-05-26,1832.71875,1850.6958569953538,1827.0417688435725,1836.0303223412493,20230300
2023-05-29,1824.6763916015625,1854.4805431885209,1818.526328575682,1853.5343796460777,28467700
2023-05-30,1835.5572509765625,1839.3419051022875,1807.6454267993415,1817.5801438793694,18882600
2023-05-31,1805.7532958984375,1830.3535503880153,1790.6146777510048,1825.6227322169427,53396000
2023-06-01,1838.3958740234375,1866.7807820114474,1831.2996470264352,1841.2343648222386,36193300
2023-06-02,1901.3157958984375,1901.7888777088128,1853.5345330505295,1854.9537784816555,46785900
2023-06-05,1919.292724609375,1947.677630568597,1912.1964981195697,1939.6352405468174,33729200
2023-06-06,1939.6353759765625,1939.6353759765625,1903.2080774521246,1915.9812860256286,22611500
2023-06-07,1913.142822265625,1966.6010663101392,1912.1966586542176,1947.204712276289,41062900
2023-06-08,1915.034912109375,1941.5274899448802,1908.8848493975613,1928.7542827741902,28562300
2023-06-09,1941.0545654296875,1946.731546854293,1920.7120486581846,1944.366137927374,37276500
2023-06-12,1957.6124267578125,1961.870162823743,1943.8930549898141,1954.3008542620887,19714600
2023-06-13,2056.486572265625,2065.4751264117135,1986.470466285567,1986.9435480827296,70125200
2023-06-14,2185.637939453125,2223.48448385924,2114.67566869166,2138.3297589454814,99612100
2023-06-15,2195.57275390625,2231.0538908472045,2179.487971826351,2219.699927026099,57885900
2023-06-16,2191.314697265625,2223.4842567246196,2152.5219932121317,2223.4842567246196,59050900
2023-06-19,2131.70654296875,2197.937993482648,2119.4064164447404,2195.5725845357233,41460800
2023-06-20,2123.19091796875,2141.168024671694,2102.3753207337622,2128.8678990328376,36130900
2023-06-21,2099.063720703125,2108.5253556848834,2086.763595226839,2102.3752929467405,38394900
2023-06-22,2119.87939453125,2136.4372563497263,2111.3639227388903,2125.083293959914,29584300
2023-06-23,2081.086669921875,2133.598745475712,2054.5940912640835,2130.7602549052344,30642900
2023-06-26,2101.429443359375,2107.106425196456,2073.0445341739714,2085.3446614876466,22817900
2023-06-27,2116.568115234375,2135.9644703359863,2101.429496618483,2126.9759155328006,26165400
2023-06-28,2176.17626953125,2176.17626953125,2149.2106070609716,2153.468343240489,35651600
2023-06-29,2171.91845703125,2186.583992245358,2155.8336764738415,2178.0685201855536,27070800
2023-06-30,2184.218505859375,2198.4109587889357,2162.4567447007153,2195.0993864387046,37428700
2023-07-03,2200.303466796875,2204.0881212226705,2179.4878674549996,2183.7456036840194,25421400
2023-07-04,2212.13037109375,2218.2804341442675,2199.357163219599,2206.926471589466,26554700
2023-07-05,2214.96875,2215.4418317492523,2197.464725277659,2210.2379325074753,20643100
2023-07-06,2201.722412109375,2231.0534799114334,2192.260777334517,2223.4841720915474,28608700
2023-07-07,2175.703125,2198.8841324200916,2168.606898238748,2198.411050636008,26236300
2023-07-10,2138.32958984375,2166.7144959036227,2133.5987721671045,2147.791225197041,28824200
2023-07-11,2091.9677734375,2136.9105455941176,2085.344628067051,2134.545136533243,29078400
2023-07-12,2079.66748046875,2110.890877582248,2071.152008528705,2091.0214430554765,20500400
2023-07-13,2092.440673828125,2104.267718107054,2062.6365222452237,2074.463566524153,19826600
2023-07-14,2098.5908203125,2110.8909468517527,2078.721385133707,2100.010065682414,21578800
2023-07-18,2119.40625,2126.5024762834823,2092.913671875,2094.8059988839286,18107200
2023-07-19,2167.66064453125,2167.66064453125,2143.0603927818775,2144.4796380751104,22597800
2023-07-20,2163.876220703125,2186.5841478115094,2152.5222571489326,2168.133957035947,21073000
2023-07-21,2164.34912109375,2177.1223290215166,2154.414403816598,2165.768366419057,20284200
2023-07-24,2198.884033203125,2207.399504932397,2183.272335032793,2192.2608885248023,23557600
2023-07-25,2218.280517578125,2218.280517578125,2187.057119378049,2191.7879372871516,23265300
2023-07-26,2196.991943359375,2200.7765978698994,2181.380243503462,2193.2072888488506,19436200
2023-07-27,2195.57275390625,2203.6151449461995,2179.487971826351,2190.368853821577,18487400
2023-07-28,2185.637939453125,2201.7227208257236,2141.641331581017,2165.295421834838,37405600
2023-07-31,2257.54638671875,2257.54638671875,2222.0652511353665,2223.4844965587017,44133500
2023-08-01,2313.843017578125,2331.347043677162,2258.492448562251,2268.900247864381,68906000
2023-08-02,2367.7744140625,2411.7710215565685,2288.2966714925697,2307.2199435330294,78801100
2023-08-03,2277.888671875,2343.647036442108,2271.738609001817,2342.700872923157,44187800
2023-08-04,2306.273681640625,2324.2507893129005,2272.211793419471,2277.4156930088143,30038200
2023-08-07,2312.423828125,2324.723954870346,2293.5005562090837,2300.5967831775524,19853700
2023-08-08,2293.027587890625,2342.701179128198,2290.1890969627634,2330.8741335954423,22190700
2023-08-09,2266.53466796875,2296.3388182676504,2255.6537877008977,2292.5541642614407,19106300
2023-08-10,2298.231201171875,2301.5427735078574,2266.061641336616,2276.9425218691304,19458600
2023-08-14,2278.361572265625,2327.0889896126682,2273.6307550474653,2308.16572074003,17152200
2023-08-15,2288.769775390625,2306.7468840026227,2284.5120391404153,2302.016065946834,12578800
2023-08-16,2242.880615234375,2282.6194829162328,2240.515206443788,2270.792438963299,22466200
2023-08-17,2249.03076171875,2250.9230888215843,2206.9264836806833,2233.419063120366,18693200
2023-08-18,2222.5380859375,2240.5151926351637,2208.818715036651,2222.0650041822983,20054000
2023-08-21,2229.634521484375,2248.084711668523,2221.592130891285,2223.0113762900655,14606100
2023-08-22,2286.404296875,2289.7158694134077,2254.7078168645253,2257.5463076117317,18256500
2023-08-23,2280.727294921875,2281.2003767088327,2260.857859869662,2264.169432378364,15164600
2023-08-24,2270.792724609375,2282.619770050049,2265.1157427978515,2281.673606414795,16406900
2023-08-25,2266.061767578125,2272.684912619063,2249.0308231871413,2251.869313918972,15384300
2023-08-28,2305.327392578125,2315.2621094351207,2289.7156946599885,2291.1349399252736,18256100
2023-08-29,2300.5966796875,2319.0468689755553,2286.404226388996,2314.789132986004,17541400
2023-08-30,2324.2509765625,2330.874122027974,2308.639276536739,2317.6278310970256,19036300
2023-08-31,2379.601318359375,2388.1167902739808,2330.4008139638727,2332.2931410560077,39487900
2023-09-01,2383.859130859375,2389.063030529836,2349.3241603190427,2351.216487471938,23445600
2023-09-04,2457.659912109375,2459.5522392794305,2402.309342385256,2403.255505970284,33250800
2023-09-05,2449.617431640625,2469.0137844210935,2425.963342883956,2460.0252306935595,28061100
2023-09-06,2508.27978515625,2520.5799123561865,2465.229339956473,2466.648585402619,31630100
2023-09-07,2495.033447265625,2527.676091911307,2491.2487928139517,2513.9567195239915,26184700
2023-09-08,2462.86376953125,2503.0757212043495,2458.132951687356,2470.4330780814807,30458600
2023-09-11,2455.29443359375,2477.0561954329237,2446.778961569725,2469.959968746237,16439600
2023-09-12,2513.95654296875,2516.7950336081576,2478.002328202919,2482.7331459352654,21560000
2023-09-13,2561.737548828125,2568.8337747251558,2508.2793137371596,2513.9562944547843,29244700
2023-09-14,2600.057373046875,2608.5728447926617,2548.9645425721546,2569.307058409312,31358600
2023-09-15,2669.6005859375,2688.9969396542174,2630.807878504065,2637.9041054735953,49241800
2023-09-19,2724.951171875,2730.1550716824004,2647.3657565646704,2655.408147176107,40156000
2023-09-20,2648.31201171875,2754.7554205498895,2646.419684450641,2743.8745387582617,42976800
2023-09-21,2635.53857421875,2682.3736700449317,2625.6038569222874,2648.311782171345,25747000
2023-09-22,2638.376953125,2659.665632144298,2587.757205234669,2601.4765761582166,28714900
2023-09-25,2612.830810546875,2638.8503098371298,2592.9613747252256,2635.065655394911,21522300
2023-09-26,2570.25341796875,2617.5615979424065,2561.7379455734917,2616.142352543197,26603400
2023-09-27,2600.057373046875,2603.3689453924585,2532.879762607891,2554.6415237360125,31403100
2023-09-28,2588.578125,2627.3207022588695,2561.793133314856,2601.9706208425723,32137100
2023-09-29,2561.31494140625,2609.1452857835843,2559.4017276311565,2600.0575203518906,33276200
2023-10-02,2570.402587890625,2627.3206950657245,2567.0544639391487,2583.3167802748912,28738800
2023-10-03,2491.960693359375,2570.402450309651,2480.481411854457,2563.7062027651154,31775900
2023-10-04,2369.993408203125,2451.7832917152814,2363.7754638425517,2444.1304371176525,46063800
2023-10-05,2477.611572265625,2477.611572265625,2396.778298961978,2418.301951616795,41463500
2023-10-06,2460.392822265625,2491.0042415162084,2425.954975608719,2453.2182708787695,28521800
2023-10-10,2510.61474609375,2525.9204561099436,2482.3948432513935,2487.1778776314536,27455800
2023-10-11,2535.96484375,2564.6630502051116,2525.4421680497926,2535.0082368681633,23177900
2023-10-12,2621.102783203125,2621.102783203125,2557.0101239058226,2561.7931581817406,32321600
2023-10-13,2570.880859375,2607.710222383721,2560.836487645349,2590.4912994186047,24757200
2023-10-16,2544.57421875,2549.3572529957705,2516.354316699953,2535.0081502584585,19258100
2023-10-17,2564.662841796875,2601.0139003527424,2537.877851282025,2587.6214050953176,22766500
2023-10-18,2553.18359375,2579.968584617366,2545.530739216467,2558.92323465015,18891100
2023-10-19,2530.224853515625,2551.2702020136753,2509.1795050175742,2511.0927185173973,18842300
2023-10-20,2503.440185546875,2527.355357361423,2463.2626968984346,2487.6561721492735,23366400
2023-10-23,2496.74365234375,2516.832394374102,2473.3067866416727,2487.177584710249,17852100
2023-10-24,2484.786376953125,2533.573327953937,2433.607908746391,2530.225203865646,26740000
2023-10-25,2525.442138671875,2548.4007035688924,2500.0920565980855,2516.8326768354937,18828500
2023-10-26,2481.91650390625,2513.962833789025,2459.436242645199,2503.918461736215,22969100
2023-10-27,2524.007080078125,2529.2684175579166,2481.9163802397934,2482.3946836470473,20775500
2023-10-30,2462.30615234375,2482.3948971763916,2449.391959237052,2480.4816833828068,28552500
2023-10-31,2477.611572265625,2480.4813926196007,2416.388738047478,2477.611572265625,32184100
2023-11-01,2594.317626953125,2632.5818987370944,2562.2712993340506,2586.1864691990318,66935200
2023-11-02,2640.235107421875,2722.9816062595532,2627.3209139616592,2689.97866741678,62211400
2023-11-06,2722.5029296875,2742.1133689210187,2700.9792768702237,2716.763288936226,48988800
2023-11-07,2709.110595703125,2730.15594637596,2696.1964032447945,2726.329518980899,27050700
2023-11-08,2637.364990234375,2754.5493251287207,2637.364990234375,2737.3304024503677,32626900
2023-11-09,2695.23974609375,2696.6746563401175,2632.5819986690326,2673.7160923982365,23116200
2023-11-10,2681.368896484375,2692.848178238857,2649.80087165955,2650.2791750659867,23638200
2023-11-13,2694.76123046875,2722.024523002779,2685.6734662907406,2710.0669385580295,19390400
2023-11-14,2720.111572265625,2742.113529769444,2714.371931177672,2721.546482537613,25175900
2023-11-15,2735.8955078125,2772.724870417668,2735.8955078125,2755.5059476412257,29788400
2023-11-16,2754.071044921875,2771.768271157045,2733.9823016278983,2735.8955152749436,21411300
2023-11-17,2766.985107421875,2766.985107421875,2711.0236108672752,2716.763251539542,24794700
2023-11-20,2659.366943359375,2774.159761058341,2648.3659649965575,2766.9852099521554,46342000
2023-11-21,2616.31982421875,2671.803023416076,2602.4490244194185,2664.150168354376,36142900
2023-11-22,2610.101806640625,2660.3236665814834,2593.3611866603387,2609.6235032126165,31006900
2023-11-24,2681.368896484375,2691.8915714259833,2653.627298911044,2664.1499738526522,29415500
2023-11-27,2649.80078125,2681.3688049977436,2642.1479270081227,2678.4989846570397,22122900
2023-11-28,2635.451904296875,2658.888772411312,2617.2763739224138,2649.8010072240813,22163500
2023-11-29,2680.890869140625,2687.5871175202806,2624.929364824933,2649.8011445207962,36001000
2023-11-30,2673.23779296875,2697.6312671933706,2665.5849383100453,2688.06519886999,49146600
2023-12-01,2710.067138671875,2718.676600107825,2681.368933885374,2696.6746431048414,26774000
2023-12-04,2647.409423828125,2680.890663153865,2625.4074665569246,2680.4123597349253,30495700
2023-12-05,2634.016845703125,2663.671656749719,2624.4507776235782,2649.8008580343767,24512600
2023-12-06,2704.327392578125,2706.7189095506915,2638.3215241352914,2650.279108998124,27896600
2023-12-07,2673.23779296875,2689.9784125346664,2655.5405665704957,2678.499130546609,26610300
2023-12-08,2564.184814453125,2602.9273941902456,2541.7045521365244,2593.3613251193515,55312000
2023-12-11,2588.099853515625,2598.144225521507,2573.7507506500788,2583.795122655961,31081400
2023-12-12,2565.14111328125,2616.7978800599885,2565.14111328125,2608.6667223262984,25316700
2023-12-13,2557.488525390625,2565.6196839714444,2529.7469255266533,2556.531918498764,20383300
2023-12-14,2459.91455078125,2509.658107709356,2441.2607169332105,2492.4391841573197,43459500
2023-12-15,2487.656005859375,2510.136265862334,2479.5248479859642,2503.440018201878,32057100
2023-12-18,2505.831787109375,2505.831787109375,2459.9146556792357,2478.090186870332,21229700
2023-12-19,2525.92041015625,2542.182726752598,2478.0900672258153,2506.3099695547717,24989000
2023-12-20,2529.2685546875,2575.1856842733546,2519.7024860237802,2550.3139057476833,34125400
2023-12-21,2427.389892578125,2464.6975598926265,2386.7341012738607,2410.6492726293104,47672400
2023-12-22,2406.82275390625,2438.86908230683,2390.5604380014784,2410.649181177961,38330200
2023-12-25,2426.91162109375,2442.2173309626896,2405.3879665905533,2415.432338692045,19273800
2023-12-26,2430.738037109375,2434.0861611274318,2411.127596432184,2432.651250833979,17223900
2023-12-27,2470.91552734375,2471.3938307752915,2436.477680272757,2446.52205233513,26896000
2023-12-28,2445.0869140625,2461.349229218628,2428.8245989063726,2444.1303072886103,17822300
2023-12-29,2478.090087890625,2502.005259555271,2457.523040259029,2460.3928608587867,26860500
2024-01-04,2520.658935546875,2520.658935546875,2460.3927067273485,2491.9607313471006,29812900
2024-01-05,2584.2734375,2590.4913821025357,2528.7902395081437,2528.7902395081437,30515500
2024-01-09,2577.09912109375,2598.144473975733,2546.966002194547,2597.187867026552,30486100
2024-01-10,2625.8857421875,2632.5819899817852,2563.227994969547,2567.5327256944447,33701200
2024-01-11,2720.58984375,2743.0701044138978,2704.327527525053,2704.327527525053,49003100
2024-01-12,2713.8935546875,2757.8974685104204,2698.109542120583,2755.0276480437083,34169200
2024-01-15,2725.85107421875,2731.112411614154,2707.197241635046,2730.1558048149896,4866000
2024-01-16,2730.63427734375,2744.983380219965,2707.1974093125987,2730.1559739145428,23810700
2024-01-17,2732.54736328125,2793.291895950026,2722.9812951444346,2755.0276234027656,42925400
2024-01-18,2804.293212890625,2835.382938088969,2748.331707533606,2755.0279560378644,45748100
2024-01-19,2833.469482421875,2855.47143991536,2809.554311233304,2855.47143991536,38896900
2024-01-22,2852.6015625,2857.8629000565893,2828.2080883739936,2836.3392464159956,27665300
2024-01-23,2861.211181640625,2902.345277531814,2842.079044016816,2866.9508229277676,40894100
2024-01-24,2831.077880859375,2887.039379771446,2823.903329716802,2869.82045702927,28933300
2024-01-25,2835.3828125,2835.3828125,2835.3828125,2835.3828125,28781400
2024-01-26,2766.985107421875,2821.989997197764,2763.158680307031,2821.989997197764,33005600
2024-01-29,2854.03662109375,2864.080993314794,2800.9449393539467,2801.9015462321413,39361500
2024-01-30,2831.077880859375,2854.036444515609,2803.814586517597,2821.990116078782,30914300
2024-01-31,2869.820556640625,2869.820556640625,2811.467538655599,2812.4241455078127,28387200
2024-02-01,2817.20703125,2831.55613327674,2803.8145360250423,2812.902300641978,29852200
