Price,Close,High,Low,Open,Volume
2022-12-19,15347.578125,15357.372367581365,15137.001909500637,15181.076001116782,206800
2022-12-20,15607.1259765625,15768.730983536634,14994.985798630178,15112.516712793184,1010200
2022-12-21,16091.9404296875,16278.031037212797,15871.569973407544,15876.46709465821,1084400
2022-12-22,16057.66015625,16253.545001095988,15900.952280373207,16101.734246340347,696100
2022-12-23,16101.7333984375,16238.852782609109,15832.391750957553,15935.23128908626,430800
2022-12-26,16302.515625,16645.31409113097,15778.523683914089,15866.671860919196,1060000
2022-12-27,16914.654296875,16973.419743187245,16258.440146388246,16336.794074804575,682600
2022-12-28,16826.5078125,17267.24870397992,16748.153876236905,17105.64371043728,604800
2022-12-29,16591.4453125,16738.358936872784,16527.78274193846,16660.00500387397,309500
2022-12-30,16699.18359375,16826.508747250733,16620.829653134162,16684.49222988453,308800
2023-01-04,17037.083984375,17135.026404520875,16772.639449981136,16944.038685236417,610200
2023-01-05,16645.314453125,16895.067626737644,16278.030374282878,16860.787779379047,716300
2023-01-06,16566.958984375,16708.975481728496,16508.193537194245,16606.135949162173,369800
2023-01-10,16194.7802734375,16635.521194093497,16180.088909415634,16522.887403259185,432700
2023-01-11,16126.2216796875,16331.900790087402,16057.661976220867,16258.44396494458,468400
2023-01-12,16199.677734375,16258.443191694378,15871.570597675145,15891.15908344827,495000
2023-01-13,16106.6318359375,16390.664869225544,16013.586531929348,16278.031080163044,461800
2023-01-16,16248.6474609375,16400.458211778085,16106.63095208663,16199.676250988925,314600
2023-01-17,15886.2607421875,16204.57361155932,15812.803926178618,16204.57361155932,346500
2023-01-18,15396.5478515625,15974.408108077887,15303.502556021887,15866.671450083491,855700
2023-01-19,15891.1591796875,15984.204487673343,15685.480077824057,15739.348414026386,608100
2023-01-20,15984.203125,16106.631151386335,15793.215403837316,15832.392372280943,486200
2023-01-23,16268.2353515625,16361.280647071135,15905.848411160445,16033.173552382788,380800
2023-01-24,16341.6953125,16429.843504176653,16209.473024985016,16302.518338421485,298500
2023-01-25,16708.98046875,16713.877590810007,16351.490558369358,16356.387680429367,393400
2023-01-26,16444.53125,16718.7700081894,16336.794594997024,16708.975766825493,326500
2023-01-27,16664.90234375,16743.256277778797,16493.503113062005,16508.194475692402,320300
2023-01-30,16782.43359375,16860.78752940801,16650.21132732711,16728.565262985117,332500
2023-01-31,16748.15234375,16841.19763454861,16679.592655793127,16802.020670001828,281700
2023-02-01,16674.697265625,16944.038924834804,16611.034691629957,16841.199382227423,338000
2023-02-02,16890.169921875,17159.51157038272,16831.4044712915,16993.00946039613,386600
2023-02-03,16772.640625,17007.70244981752,16704.08092609489,16797.126231751827,386200
2023-02-06,16792.228515625,16792.228515625,16464.121396772018,16513.09260854112,465300
2023-02-07,16650.2109375,16934.243947610295,16620.828212316177,16684.490783547793,399000
2023-02-08,16469.01953125,16689.38999776985,16410.254073511373,16601.241811161908,258400
2023-02-09,16273.1328125,16395.56083546494,16214.367361476829,16273.1328125,222400
2023-02-10,16214.369140625,16336.797177023558,16175.192168977463,16273.134598096309,218000
2023-02-13,16072.3515625,16297.619134673978,16028.277472292048,16170.293985184338,204800
2023-02-14,16042.9697265625,16131.117911873283,15930.335934220944,16121.323669060974,313600
2023-02-15,15773.626953125,15935.231948298278,15754.038468861574,15842.186648046998,311800
2023-02-16,15793.21484375,15949.922711967054,15729.552272286823,15905.848624031009,383400
2023-02-17,15734.451171875,15798.113750534936,15665.891471779685,15670.788593215064,313100
2023-02-20,15754.0400390625,15866.673834803389,15685.480337307177,15768.731403724356,250700
2023-02-21,15616.919921875,15798.113411090859,15582.64007256389,15729.553712468642,315100
2023-02-22,15318.1953125,15514.080163043478,15083.133491847826,15474.903192934782,473800
2023-02-24,15342.6806640625,15489.594299530701,15298.60657342204,15337.783542880226,465200
2023-02-27,14994.9853515625,15141.898989886104,14955.808381342873,15122.31050477629,387700
2023-02-28,15083.1328125,15146.795386059253,14921.527818080358,14994.98463372565,412900
2023-03-01,14789.306640625,15019.471346621482,14750.129669391556,14985.191496792218,369500
2023-03-02,14642.392578125,14779.511973505434,14613.009850543478,14701.158033288044,323400
2023-03-03,14720.7470703125,14769.718284784598,14622.804641368306,14691.364341629242,319200
2023-03-06,15166.384765625,15190.870372285679,14838.277636371893,14838.277636371893,532200
2023-03-07,15048.853515625,15161.487303734135,14960.705333626545,14980.29381851509,356500
2023-03-08,15283.916015625,15367.167080112544,14950.911757674823,14985.19160775793,430800
2023-03-09,15406.341796875,15430.827400493681,15254.531054439169,15362.267710361371,271600
2023-03-10,15225.1484375,15372.062060248472,15117.411780817787,15283.91388659939,410600
2023-03-13,15709.96484375,15739.34757101387,15161.48726815773,15327.98938931967,462100
2023-03-14,15636.5087890625,15949.924561846716,15597.331817464472,15827.49652560288,624300
2023-03-15,15592.4345703125,15754.039576851543,15494.49214210702,15719.759726979624,306500
2023-03-16,15891.1591796875,15930.336151471012,15538.566433635882,15607.12613425703,400800
2023-03-17,15886.2607421875,15974.408921398159,15680.58165736263,15891.157863254759,377900
2023-03-20,15959.7177734375,16052.763074970275,15739.347322438824,15964.614894570805,344300
2023-03-22,15993.998046875,16150.705927309782,15856.878651494566,16028.277895720108,353400
2023-03-23,16258.4423828125,16292.722231209997,15954.820868434676,16091.94026202466,444700
2023-03-24,15954.8212890625,16155.603263541188,15915.644318432513,16140.911899554942,302700
2023-03-27,15998.89453125,16126.219679034664,15940.12907842631,16003.791652318641,215100
2023-03-28,15817.701171875,15979.30616836784,15656.09617538216,15925.43783620356,298500
2023-03-29,15940.1298828125,15969.512610707086,15719.759423603111,15817.701849918396,427100
2023-03-30,15977.5166015625,16002.112532291507,15805.345086459456,15938.16311239609,289800
2023-03-31,15672.5263671875,15962.758336950232,15510.193231557498,15918.485663596595,621900
2023-04-03,15982.4345703125,16169.363629614401,15849.61655449273,15888.97004066155,450700
2023-04-04,16051.3037109375,16120.172314049092,15874.213017221977,16066.061268747128,305100
2023-04-05,15770.91015625,16031.627011609093,15761.071784349657,15992.27352400772,405000
2023-04-06,15702.0419921875,15716.799550450834,15490.516990413045,15608.577456519719,353000
2023-04-07,15564.3037109375,15829.939741402299,15524.950224942713,15770.90951241012,284700
2023-04-10,15623.333984375,15702.040956588475,15549.546197924865,15623.333984375,200900
2023-04-11,15869.2939453125,15957.839292806493,15746.314296015285,15746.314296015285,254700
2023-04-12,16346.455078125,16400.566124125413,15943.081826121916,15977.516128122179,452800
2023-04-13,16405.484375,16430.080303598203,16189.040203335833,16223.474503373314,230500
2023-04-14,16572.73828125,16626.84932936331,16380.890019757346,16415.32432310218,306000
2023-04-17,16528.46484375,16553.06077357701,16361.21252092634,16430.081124441964,187600
2023-04-18,16917.08203125,16966.2738952548,16577.658169616894,16636.688406422654,389800
2023-04-19,17030.220703125,17187.634643766247,16956.432918449416,17089.250930865466,354600
2023-04-20,17202.390625,17286.01677330569,16951.51218008293,16981.027291249644,373500
2023-04-21,17320.453125,17433.594397898323,17202.39266632349,17335.210682334564,336300
2023-04-24,17138.443359375,17394.241021455226,17118.766616138062,17325.372420125932,197100
2023-04-25,17177.796875,17335.21082116266,17167.958503364836,17197.473618270335,197200
2023-04-26,16887.564453125,17158.11966574425,16838.37259628514,17074.49350911648,315100
2023-04-27,16921.998046875,16995.78582905614,16739.988184161517,16833.45270825763,293600
2023-04-28,17084.33203125,17384.40236062122,17044.978545430822,17340.129689074645,457500
2023-05-01,17182.716796875,17246.666215242985,17104.009820422092,17177.797610846694,300700
2023-05-02,16976.11328125,17212.23424256556,16858.05280059222,17177.79993570704,275100
2023-05-08,16990.869140625,17172.8790300874,16862.97029938115,17064.656933650298,368400
2023-05-09,17158.119140625,17290.937150027774,16985.947646954737,16990.866832488173,481000
2023-05-10,17945.189453125,18678.148123222487,17782.856324848377,18540.410923472624,1271300
2023-05-11,18107.5234375,18343.644362520376,18004.220532803585,18004.220532803585,487900
2023-05-12,18727.341796875,18786.372031065308,18269.85748190012,18348.564460820526,575200
2023-05-15,18574.84765625,18761.776737536413,18501.059861005364,18687.988942291777,344800
2023-05-16,18643.71484375,18781.45205103892,18525.654380359498,18687.987517521437,368700
2023-05-17,18786.37109375,18874.916440617635,18633.876329700182,18663.39144532273,342000
2023-05-18,18569.92578125,19096.278644453643,18545.329853062914,19096.278644453643,506700
2023-05-19,18319.048828125,18653.55347912191,18171.473246802834,18505.977897799745,419900
2023-05-22,18132.119140625,18196.068557018956,18018.977865466462,18191.1493711425,460900
2023-05-23,18063.251953125,18161.635678359886,17999.302531722326,18127.201374527674,379800
2023-05-24,17876.3203125,17979.623209187535,17709.068003577326,17930.431353622043,402500
2023-05-25,17531.978515625,17871.402342105954,17531.978515625,17871.402342105954,368700
2023-05-26,17315.533203125,17453.27039905895,17276.179718572443,17408.997728937324,541100
2023-05-29,17197.474609375,17517.221705945187,17143.363562263123,17517.221705945187,346900
2023-05-30,16921.998046875,17286.017772301962,16897.402119481285,17192.55324820585,318600
2023-05-31,16720.314453125,16907.24353497812,16710.47608039589,16867.89004406167,1129200
2023-06-01,17202.390625,17246.663291750072,16656.361068415787,16705.55292036031,494500
2023-06-02,17300.77734375,17448.352925300325,17202.39362271645,17364.726762421808,369000
2023-06-05,16907.240234375,17108.926835948867,16808.856526290187,17025.300684076774,642800
2023-06-06,16917.08203125,17108.930300868713,16858.051794444244,16956.435522453838,410500
2023-06-07,17044.978515625,17379.483144503065,16892.48375834235,16936.756429811507,564100
2023-06-08,16597.33203125,16995.786060453098,16479.271578152788,16946.594204995923,517300
2023-06-09,17035.140625,17089.251669434016,16636.686570531332,16735.070287684088,644000
2023-06-12,17113.84765625,17133.524399746697,16951.51452240227,17054.817425759917,301500
2023-06-13,17099.087890625,17182.714039687322,16897.40129582764,17172.8756692094,372700
2023-06-14,16912.162109375,17158.121418702736,16862.970247509453,17094.171998277525,479200
2023-06-15,16828.53515625,17035.1409664115,16813.777598381323,16990.868292805466,419700
2023-06-16,16966.271484375,17133.52379822503,16735.069756405843,16862.9685846441,519600
2023-06-19,16602.251953125,16990.86762847222,16513.706609375,16990.86762847222,450300
2023-06-20,16331.697265625,16410.404240399097,16066.061225762425,16292.343778237951,603000
2023-06-21,16464.515625,16557.980159471168,16312.020858231253,16331.697602330447,390500
2023-06-22,16321.8583984375,16454.676414337988,16272.666540696579,16326.777584211592,372200
2023-06-23,15967.677734375,16380.88935781539,15874.21320050158,16326.778311888671,499300
2023-06-26,15879.1328125,15948.001418254338,15613.496761733271,15711.880484239467,350900
2023-06-27,15780.748046875,15962.757921480477,15761.071303674407,15933.24280667959,273900
2023-06-28,16036.5458984375,16051.303456012749,15815.182534808762,15829.940092384011,337300
2023-06-29,15967.677734375,16110.334128181801,15908.647502454945,16090.657384208449,238700
2023-06-30,15844.6962890625,15888.96895798568,15697.120725985234,15815.181176447048,378100
2023-07-03,15888.9697265625,16095.575524864551,15825.02031280234,16070.97959649526,295200
2023-07-04,15706.9599609375,15893.889017785486,15697.121589524448,15884.050646372436,325500
2023-07-05,15672.5263671875,15864.374618386593,15554.465904911134,15579.061834552043,457700
2023-07-06,15736.474609375,15775.82809386234,15613.494970352062,15662.686825961237,393100
2023-07-07,15574.142578125,15697.12222577286,15554.465834501343,15613.496065372316,329100
2023-07-10,15938.162109375,16041.465011935765,15746.313861762153,15829.94002097801,567600
2023-07-11,16193.958984375,16346.453737873064,16066.060158860495,16203.797355568424,603800
2023-07-12,16887.564453125,16990.867352488713,16528.463898194,16538.302269561973,1221700
2023-07-13,16961.353515625,17104.00991120305,16784.262817666036,17059.73723671331,586900
2023-07-14,17040.05859375,17143.361489381856,16926.917327105588,17069.573706787673,486900
2023-07-18,16887.564453125,17113.84699458837,16754.74643965737,17010.544095224657,449100
2023-07-19,16730.150390625,16867.88758878363,16607.170749411936,16828.534103595448,498300
2023-07-20,16553.060546875,16715.39368151003,16553.060546875,16636.68670714153,262400
2023-07-21,16671.119140625,16715.39180874705,16385.806390505128,16528.462765565062,258900
2023-07-24,16774.423828125,16774.423828125,16375.969772383614,16503.868605090727,517100
2023-07-25,16715.392578125,16872.806516471086,16646.523980098587,16808.85710401799,293600
2023-07-26,16705.5546875,16754.746544648115,16577.6558589149,16661.282016066696,249700
2023-07-27,17000.705078125,17030.220191107855,16759.66498876501,16774.42254525644,394000
2023-07-28,17251.583984375,17438.513038097914,16917.079361923476,16990.867146287783,800600
2023-07-31,17172.87890625,17433.595773059293,16990.869018100115,17325.373677402607,542700
2023-08-01,17118.765625,17212.23014996408,17010.543543462645,17207.310964439657,287300
2023-08-02,16897.404296875,17133.525230281113,16828.535691298217,17049.899066366448,349400
2023-08-03,16543.224609375,16769.50719398138,16474.35599666871,16720.3153277626,571400
2023-08-04,16484.193359375,16661.284066906333,16405.486378249963,16661.284066906333,309200
2023-08-07,16646.5234375,16720.31121869459,16474.35194804595,16513.705431349732,291100
2023-08-08,16744.908203125,16784.26168891378,16494.02973122154,16646.524488653056,375000
2023-08-09,16016.8681640625,16484.190791699457,15692.201917493665,16434.998936158725,1004000
2023-08-10,15977.5166015625,16125.092185936539,15918.486367812886,15957.839856979295,340900
2023-08-14,15711.87890625,15947.999816550564,15633.171936149813,15938.16144528804,485000
2023-08-15,15613.49609375,15780.748414855074,15569.223420516304,15770.910043025362,469000
2023-08-16,15692.203125,15780.748471786834,15465.920572100315,15593.819406347962,403500
2023-08-17,15579.0615234375,15692.202797526248,15520.031293478154,15633.1725675669,378900
2023-08-18,15987.3544921875,15992.273678185096,15421.648102463942,15505.274264423077,554000
2023-08-21,15854.53515625,15952.918868048015,15810.262485940893,15820.100857120695,340500
2023-08-22,15716.798828125,15736.475571571791,15579.061623997457,15702.041270539907,423000
2023-08-23,15913.5654296875,15938.161357708655,15667.606149475947,15736.474747935183,240100
2023-08-24,16193.958984375,16223.47409795527,16031.625859683512,16105.413643634189,424300
2023-08-25,16100.4951171875,16149.686975168519,15943.08117164824,16011.949772821667,251000
2023-08-28,16238.2314453125,16238.2314453125,16041.464023981842,16105.413435914306,207300
2023-08-29,16272.6669921875,16498.949544074025,16252.990248545193,16375.969896309609,223300
2023-08-30,16346.455078125,16444.83879812575,16233.313800124135,16277.586474124473,252000
2023-08-31,16351.3740234375,16484.192043483472,16262.828676740184,16307.101350088842,412000
2023-09-01,16356.2939453125,16513.707902079415,16331.69801456767,16395.64743450423,295000
2023-09-04,16395.646484375,16400.5656702389,16248.070908458034,16356.29299746381,398900
2023-09-05,17231.90625,17586.087594561806,16956.431870896376,17379.481810234087,2065700
2023-09-06,17369.646484375,17379.484856781895,17044.980194947428,17118.76798799915,699300
2023-09-07,17281.099609375,17463.109482858312,17192.554265518254,17217.15019436735,602800
2023-09-08,17207.310546875,17261.42158633058,17054.81579931836,17099.088467963837,622700
2023-09-11,17084.33203125,17379.483174893823,16912.1605307911,17315.533760437662,414300
2023-09-12,17025.30078125,17212.229827678057,16971.189741494512,17069.573450140855,416400
2023-09-13,16951.513671875,17158.119468224028,16853.12995932784,17025.301456285368,483700
2023-09-14,17192.556640625,17286.021183163448,17015.465928446887,17064.65779294081,389400
2023-09-15,17340.12890625,17428.674245345745,17064.654517952127,17148.280671542554,633200
2023-09-19,17000.705078125,17231.906796490704,16892.48299718786,17217.149239999275,653700
2023-09-20,16730.150390625,17025.301529536348,16695.71609108534,16867.88758878363,440100
2023-09-21,16695.716796875,16725.23191201385,16548.14122118076,16656.363310023204,556100
2023-09-22,16626.845703125,16912.15844004253,16626.845703125,16749.825331106695,652100
2023-09-25,16803.9375,16818.69505635246,16484.19044569672,16528.463114754097,471300
2023-09-26,16690.796875,17000.70557029178,16685.877689360448,16872.806743663426,594700
2023-09-27,16680.958984375,16690.797355937593,16420.242137966306,16528.46422515482,723400
2023-09-28,16517.904296875,16740.251198867034,16369.673028880308,16636.48931127075,659900
2023-09-29,16512.96484375,16883.543049399686,16399.320860684096,16661.196126009872,7467600
2023-10-02,15811.3359375,16483.31771484375,15702.633002929688,16374.614780273438,1298500
2023-10-03,15658.1640625,15959.56766231461,15618.635721540708,15939.803491834964,750700
2023-10-04,15366.6416015625,15628.516844290092,15292.525966828276,15420.993067034266,837900
2023-10-05,15588.98828125,15613.693492472266,15168.999690471474,15327.113042293977,684100
2023-10-06,15371.5830078125,15495.109068627451,15243.115904564951,15440.757601868872,526400
2023-10-10,15579.1064453125,15593.92957228235,15282.643905915498,15470.403514200267,578200
2023-10-11,15672.9873046875,15722.397731247045,15480.286641105276,15707.574603279181,455500
2023-10-12,15786.630859375,15860.74649721244,15574.166030907667,15638.399583700117,463200
2023-10-13,15430.8759765625,16112.739852568144,15411.111806243494,15786.631042304574,646900
2023-10-16,15401.2294921875,15643.340574996993,15351.81906712434,15430.875747225396,370100
2023-10-17,15495.109375,15564.283970424107,15425.934779575893,15495.109375,302200
2023-10-18,15440.7587890625,15544.520688125,15327.114804375,15509.9333884375,305400
2023-10-19,15564.2841796875,15677.928159412202,15440.758114769345,15490.168540736608,501900
2023-10-20,15430.8759765625,15539.578913317022,15277.703656590216,15416.052848823247,430000
2023-10-23,15292.5263671875,15416.052428311794,15203.58760317801,15401.229300976878,351700
2023-10-24,15475.3447265625,15539.578277470964,15188.764268663193,15346.87762474557,490600
2023-10-25,15732.2802734375,15786.631744231412,15514.874390261857,15564.284818256321,394100
2023-10-26,15801.4541015625,15875.569739937559,15539.578845970625,15574.166143878987,537900
2023-10-27,16048.5068359375,16137.445605348485,15771.80844221444,15924.980767311134,525400
2023-10-30,15964.5087890625,16176.973622838324,15811.336467038069,15860.746893497564,1322100
2023-10-31,16216.5009765625,16246.147230632998,15969.44885930835,16013.918240414096,396300
2023-11-01,16438.849609375,16458.61378083202,16241.207894804817,16315.323537768636,462300
2023-11-02,16320.263671875,16508.023290261695,16181.914479379542,16508.023290261695,425600
2023-11-06,16152.267578125,16473.435333578695,16073.210899859474,16473.435333578695,666800
2023-11-07,16038.6240234375,16191.796341591093,15974.390470663411,16152.268001422422,502500
2023-11-08,15910.1572265625,16172.032485260577,15910.1572265625,16088.034760772514,331400
2023-11-09,16102.857421875,16216.501398770712,15796.512788503951,15910.156765399663,401100
2023-11-10,15826.1591796875,16018.859837822938,15781.689797040859,15959.56732762742,457100
2023-11-13,14699.6015625,15183.823731617647,14655.132179621849,15129.472263655463,1166500
2023-11-14,14704.54296875,14847.833206012685,14482.196048859627,14798.42277937038,607400
2023-11-15,15504.9921875,15504.9921875,14912.067056046846,15020.769996813258,831000
2023-11-16,15075.1201171875,15267.820767653024,14981.240313114551,15267.820767653024,502400
2023-11-17,14833.0107421875,15104.76810088847,14788.54135621825,15001.006200293554,599300
2023-11-20,15430.8759765625,15504.991615258765,14897.243377949388,14971.359016645652,815200
2023-11-21,16246.1474609375,16493.199581693847,15643.340286292008,15752.0432194248,1612200
2023-11-22,16676.017578125,16690.84070486111,15875.568734375001,15900.273945601853,1155700
2023-11-24,16606.84375,16626.607919889913,16172.032012421898,16364.732668848557,897200
2023-11-27,16651.314453125,16794.604696193433,16508.024210056567,16592.021938751855,622400
2023-11-28,16918.12890625,17239.29665709879,16848.954313759492,16908.2468216085,697900
2023-11-29,17194.828125,17436.939210668104,17086.125188577586,17273.884806034483,995100
2023-11-30,16858.837890625,17239.298182998424,16705.66556512401,17071.302729223145,1180500
2023-12-01,16577.19921875,16848.956582991803,16517.906702915425,16680.961121460507,668600
2023-12-04,16908.248046875,17086.125583312027,16799.545107941263,16863.778662765744,655900
2023-12-05,17091.064453125,17328.23447155518,16952.715275707393,17086.12341107437,922200
2023-12-06,18024.921875,18024.921875,17293.647632264252,17338.117011890077,1048800
2023-12-07,17787.751953125,17990.33468370226,17772.928826497395,17990.33468370226,817400
2023-12-08,17990.3359375,18598.084171587478,17940.925511964433,18059.510533249795,1776500
2023-12-11,17832.224609375,17832.224609375,17550.585151704072,17595.054539757377,983000
2023-12-12,17639.5234375,17817.40098476891,17540.702577906162,17550.584663865546,679000
2023-12-13,17328.234375,17703.753568755346,17303.529164884516,17604.932728293414,641100
2023-12-14,17906.337890625,18286.79816037614,17520.93657840956,18281.857117911837,1316700
2023-12-15,18449.853515625,18607.966882657674,17866.81047469202,18084.216354361946,1308500
2023-12-18,17935.982421875,18425.14557883523,17935.982421875,18271.973277160814,762200
2023-12-19,18084.216796875,18108.922011078383,17772.9310979124,17787.754226434427,603600
2023-12-20,18128.68359375,18257.150689263082,17990.33441396668,18034.803793182746,727900
2023-12-21,18128.68359375,18252.209647127962,17995.275456101797,18148.447762290474,437600
2023-12-22,18227.505859375,18355.972964916815,18143.508136520737,18232.44690189584,396900
2023-12-25,18355.97265625,18435.02933525404,18262.092849932706,18355.97265625,299800
2023-12-26,18380.677734375,18395.50086158014,18242.328547127014,18341.14939516129,227600
2023-12-27,18810.548828125,18825.371955649134,18519.02732015038,18568.437745230825,662300
2023-12-28,18701.84765625,18874.784160336858,18573.380538928337,18859.961031415125,368300
2023-12-29,18657.37890625,18677.14307882018,18420.20883540784,18553.617000256556,449900
2024-01-04,17931.04296875,18252.210726525904,17856.927332340176,18044.686944578396,830300
2024-01-05,17293.6484375,17649.40349107143,17105.888825892856,17560.464727678573,1250500
2024-01-09,17861.869140625,17960.68999340854,17535.760326439315,17540.70136907849,807100
2024-01-10,17945.8671875,17950.808230227834,17456.703957444246,17629.640452918502,794700
2024-01-11,17847.044921875,18034.804530687637,17713.636778771284,17832.221794863475,765100
2024-01-12,18672.19921875,18672.19921875,18005.158495137603,18331.267293348108,911200
2024-01-15,18553.615234375,18657.377130492674,18479.499594290945,18652.436087820406,102000
2024-01-16,18682.083984375,18973.605527638192,18484.44226012877,18840.197363771986,638700
2024-01-17,18306.5625,18687.02277327935,18286.798329959514,18365.855010121457,877900
2024-01-18,18034.806640625,18143.509584760275,17940.926825235445,18044.68872645548,614000
2024-01-19,18074.3359375,18247.27244865705,17955.75090127802,18217.626189601557,500000
2024-01-22,18232.447265625,18271.975606580283,17995.27721989329,18113.862242759147,369900
2024-01-23,18672.19921875,18687.022345941386,18276.91582697969,18281.85686937682,627400
2024-01-24,18919.25390625,18963.723293859362,18479.50107322408,18528.91150390115,617900
2024-01-25,19235.478515625,19482.53064143575,19008.19055987911,19052.659942525046,1012300
2024-01-26,18771.021484375,19062.543007822784,18761.1393988344,18958.781109646454,478600
2024-01-29,18667.259765625,18746.316450709703,18548.67473799795,18578.320994904712,313200
2024-01-30,18662.318359375,18815.490683743712,18469.61769323372,18756.198171084856,475000
2024-01-31,19037.8359375,19047.718022076955,18667.257765864262,18756.19652705684,465900
2024-02-01,19265.126953125,19354.06572849208,19136.659833150326,19171.24713468197,444000
2024-02-02,19339.2421875,19586.2943360373,19314.53697264627,19457.827218797906,482300
2024-02-05,19576.41015625,19798.75706615188,19378.76845855944,19378.76845855944,711000
2024-02-06,19373.828125,19546.764616806937,19314.535613523334,19378.769167623053,489600
2024-02-07,19462.767578125,19462.767578125,19181.12813868526,19363.94672218123,354800
2024-02-08,19393.58984375,19798.755287619428,19260.181709792992,19576.40839769108,698200
2024-02-09,20989.548828125,21226.71887138065,20278.03869835805,20554.73708215631,1562500
2024-02-13,21029.076171875,21286.010373223096,20732.613631857963,20969.783663871593,630100
2024-02-14,20851.19921875,20954.96111059686,20683.203774807465,20702.967944683056,404900
2024-02-15,21019.193359375,21137.778371275566,20866.02105233677,21127.896286950516,422700
2024-02-16,21572.591796875,21636.825350095198,21276.12924355102,21365.068009548213,455000
2024-02-19,21893.759765625,21893.759765625,21597.297209556957,21631.884507764895,351600
2024-02-20,21399.65625,21760.35237243131,21330.481651177557,21720.824030247055,400600
2024-02-21,21463.888671875,21513.29909699442,21192.131333718204,21394.714076707816,349900
2024-02-22,21651.646484375,21760.34941058592,21394.71229514919,21429.299589852664,360400
2024-02-26,21686.234375,21849.288768796992,21424.359136477557,21508.356854494188,361000
2024-02-27,21394.71484375,21587.41550862442,21231.660435010104,21315.658160724593,479400
2024-02-28,21498.474609375,21582.472326763964,21370.00751219188,21493.53356717565,333900
2024-02-29,21720.82421875,21878.93758885919,21335.42287910885,21409.53852134753,529500
2024-03-01,22041.98828125,22160.57328881557,21621.999712788613,21696.115342517092,535000
2024-03-04,21745.529296875,22244.574618162063,21725.765125734917,22086.46124904141,418800
2024-03-05,22412.5703125,22501.50908358135,21864.114557498346,21967.876457093254,605800
2024-03-06,23366.189453125,23430.42300416975,22274.219085364242,22417.509314617913,982200
2024-03-07,23316.779296875,23558.890376668787,23084.550301970758,23222.89949042435,784400
2024-03-08,23361.248046875,23361.248046875,23361.248046875,23361.248046875,643900
2024-03-11,23568.7734375,23909.705380306605,23361.249646226413,23707.12263168239,717900
2024-03-12,23494.65625,23810.882958727656,23242.66309148265,23568.771884858044,520000
2024-03-13,23114.197265625,23519.36275852394,22995.612243313113,23262.428543514856,427300
2024-03-14,23203.13671875,23242.66506068995,22644.79888884822,22995.61292356527,538000
2024-03-15,22521.2734375,22941.26208212209,22447.157794331393,22778.20766715116,707300
2024-03-18,22941.259765625,23124.078333647427,22437.27344296858,22501.50699389538,598800
2024-03-19,22891.849609375,22985.72941567289,22550.917681240557,22728.795208962874,555000
2024-03-21,23341.484375,23489.715647491535,22906.67264235817,23025.2576603514,609000
2024-03-22,23499.59765625,23499.59765625,23158.66573062316,23198.194069826273,662500
2024-03-25,23805.943359375,24132.052172517124,23524.303929843165,23568.773313453454,950700
2024-03-26,23568.7734375,23712.06367433176,23119.138556407233,23712.06367433176,846900
2024-03-27,23435.365234375,23677.476323661187,23351.36750952061,23657.71215310721,633700
2024-03-28,22619.59375,23397.699845256353,22619.59375,23130.0709972064,1039600
2024-03-29,23139.982421875,23348.138185789918,22688.97826672601,22688.97826672601,766000
2024-04-01,23462.12890625,23932.95743309701,23095.37826428496,23293.621854536334,950300
2024-04-02,23040.859375,23387.785629302,22897.13278393203,23293.619931705744,739900
2024-04-03,22996.255859375,23154.85072737069,22639.4174063847,23025.99239712419,850700
2024-04-04,23288.666015625,23581.075314395348,22892.178830851644,23100.334602857656,967800
2024-04-05,23358.05078125,23452.216485651392,22798.012644546998,23135.026744509865,809900
2024-04-08,23754.537109375,23799.141915130138,23273.796425125183,23363.00603663546,520800
2024-04-09,23600.8984375,23690.10804940151,23253.97216899412,23640.547153900672,452400
2024-04-10,23442.3046875,23680.196997225157,23090.422312698203,23600.899560650105,478900
2024-04-11,23407.611328125,23437.347865912157,22768.275765701088,23001.211978367166,454600
2024-04-12,23229.19140625,23437.347164530882,23045.816095383507,23303.532748493173,557500
2024-04-15,22956.607421875,23214.32408550572,22872.353897226494,23189.54363707969,484400
2024-04-16,22158.67578125,22639.416454652204,22019.90527758751,22639.416454652204,670800
2024-04-17,21712.62890625,22143.80870877083,21648.19974035608,22143.80870877083,608600
2024-04-18,21380.5703125,21886.091446453407,21360.74595430575,21697.76004360802,614300
2024-04-19,21073.29296875,21335.965717419745,20929.56637042127,21112.94168553034,672500
2024-04-22,21291.361328125,21360.746583849803,20939.478959806358,21023.732484615048,471200
2024-04-23,21107.984375,21628.373752641462,21103.028285689128,21365.701019165295,418100
2024-04-24,21445.0,21558.99006239889,21296.31730991449,21321.097758262076,424100
2024-04-25,21405.3515625,21618.46342107548,21132.766627112756,21385.527203562746,484400
2024-04-26,21628.375,21668.0237167736,21291.36090742438,21454.91186411549,392200
2024-04-30,21058.42578125,21445.000789707872,20775.928659684632,21311.186363703222,988200
2024-05-01,20518.2109375,21162.502585295893,20478.56222071256,21058.424703728866,768900
2024-05-02,20721.41015625,21122.8534049121,20617.33227696723,20642.11272441551,596500
2024-05-07,20954.34765625,20969.215925637123,20622.28963993762,20731.323615443176,664200
2024-05-08,20205.978515625,20756.104494343268,20205.978515625,20632.202246884197,504700
2024-05-09,20448.826171875,20756.103734321983,20191.109506596884,20191.109506596884,406000
