Price,Close,High,Low,Open,Volume
2022-10-31,1852.2452392578125,1860.3909549447515,1831.42841028008,1836.4063476443205,5567300
2022-11-01,1892.0687255859375,1894.7839641301891,1864.9163401434223,1873.5145955335522,6122800
2022-11-02,1883.9229736328125,1885.2805928787645,1847.2672539921066,1873.062019665196,5039900
2022-11-04,1873.9669189453125,1884.827871868444,1853.602632214441,1860.8432674965286,5471200
2022-11-07,1864.916259765625,1873.9670545230413,1854.0553060567256,1868.5365776685917,3640000
2022-11-08,1889.3533935546875,1897.9516485193676,1871.2518041553612,1876.682280975159,4008500
2022-11-09,1871.2518310546875,1895.6889770950631,1863.558655449384,1895.6889770950631,2871500
2022-11-10,1872.156982421875,1873.5146016984681,1844.5520571311488,1857.223170379351,2928700
2022-11-11,1878.945068359375,1898.8568176387132,1860.8434781054311,1898.8568176387132,5031700
2022-11-14,1853.602783203125,1873.0619921088219,1847.7197665572166,1862.201038300991,3690400
2022-11-15,1901.1195068359375,1908.8126826550783,1881.2077576569845,1887.0907744598571,4700500
2022-11-16,1864.916259765625,1892.0686440378738,1862.653561076271,1884.8280082319409,3632600
2022-11-17,1871.2518310546875,1876.6823079525486,1854.0553208781268,1861.2959567419418,3231300
2022-11-18,1907.4549560546875,1913.337972526505,1883.0178107102147,1891.6160655536403,3807600
2022-11-21,1904.73974609375,1917.8633984189385,1900.666888475588,1911.0753023886684,2861800
2022-11-22,1935.96484375,1945.468177485098,1918.7683350864888,1919.6734144898317,4078800
2022-11-24,1945.9208984375,1964.9275676780524,1941.848040743096,1945.9208984375,4937800
2022-11-25,1941.3955078125,1958.5920181381118,1936.4175706129806,1956.7818591564685,2374600
2022-11-28,1938.68017578125,1956.329225000547,1930.0819210333873,1949.993668870543,2640000
2022-11-29,1926.4615478515625,1942.300437721143,1916.958213929814,1936.4174214838702,3331200
2022-11-30,1926.0091552734375,1928.2718539990879,1903.3821680169358,1919.2210590964871,9308700
2022-12-01,1925.10400390625,1937.775116296794,1915.1481298851081,1924.1989244497825,3823400
2022-12-02,1886.6383056640625,1926.914345290856,1868.53671482056,1902.9297374232149,4526500
2022-12-05,1890.7110595703125,1906.0974109406789,1876.2297876923205,1900.6669339864318,3384800
2022-12-06,1893.42626953125,1895.2364284887367,1878.944997871355,1887.090713180046,3164600
2022-12-07,1903.382080078125,1911.0752553899006,1869.89414048569,1881.2076335912425,3896000
2022-12-08,1923.2939453125,1931.4396608455884,1907.90759375,1926.9142633272058,5679000
2022-12-09,1933.249755859375,1939.5853121753935,1898.8567358581315,1900.6668948055653,4419700
2022-12-12,1926.9141845703125,1936.870058703837,1919.6735488368402,1923.2938667035764,2743800
2022-12-13,1963.1173095703125,1963.1173095703125,1940.9428632427546,1947.2784193363427,3425800
2022-12-14,1978.503662109375,1986.1968373737527,1966.2850896306575,1974.4308046164692,3893300
2022-12-15,1960.402099609375,1980.7663873476995,1957.686861244265,1964.4749571570399,2809900
2022-12-16,1944.563232421875,1948.1835502853553,1930.5345007008887,1941.8479940242648,4492200
2022-12-19,1906.097412109375,1933.2497968972577,1899.7618556588689,1932.3447174043283,3938400
2022-12-20,1874.8721923828125,1912.4329917957436,1818.3047233874345,1909.2652135320025,5154700
2022-12-21,1854.0552978515625,1875.7772051732306,1846.814662077673,1871.7043475504179,4760700
2022-12-22,1856.7705078125,1865.821302391162,1843.64685567344,1864.4636832043627,3988900
2022-12-23,1840.9317626953125,1862.2011316350076,1834.1436662251972,1854.0554158708692,3196200
2022-12-26,1842.289306640625,1854.5078797870992,1842.289306640625,1847.2672438484478,1208100
2022-12-27,1836.4063720703125,1854.5079627265009,1831.4284346398606,1848.1724059968349,2252700
2022-12-28,1840.026611328125,1847.2672472802278,1830.5232766409902,1837.3113728460864,2668800
2022-12-29,1832.7860107421875,1833.6910902536652,1813.3268012454187,1824.6402951388889,2900400
2022-12-30,1816.0419921875,1832.3334229671536,1814.2318332119828,1823.7351678334476,3908600
2023-01-04,1747.7086181640625,1804.2760902693208,1743.1832203956417,1801.1083118314264,4782100
2023-01-05,1731.86962890625,1764.452491012665,1727.3442313914702,1763.547411509709,3575900
2023-01-06,1741.3729248046875,1746.3508619597947,1731.4170504944736,1735.4899081668339,3584500
2023-01-10,1721.008544921875,1754.0439442853503,1718.7458463353357,1736.8474350276508,4021800
2023-01-11,1732.774658203125,1736.8475158484184,1716.4832276219518,1722.3662442207087,4429300
2023-01-12,1739.1103515625,1752.6865447831285,1725.0816185678507,1731.8697151781648,3111500
2023-01-13,1707.8848876953125,1725.081396898392,1698.8340933779023,1712.4102848540176,5828200
2023-01-16,1722.81884765625,1735.037421043883,1706.0748767176417,1710.6002742686169,5030000
2023-01-17,1713.76806640625,1744.0882302428538,1713.76806640625,1738.6577531377905,4211500
2023-01-18,1773.955810546875,1781.6489862558794,1718.2934215934908,1728.2492960404377,5799800
2023-01-19,1755.854248046875,1761.2847251026901,1744.5407541805937,1755.4017082922237,4644300
2023-01-20,1772.59814453125,1772.59814453125,1744.9932206567528,1758.5694127261777,4290300
2023-01-23,1767.167724609375,1787.5320133692783,1766.262645108935,1786.174394118618,3995500
2023-01-24,1781.1962890625,1789.7945435066533,1761.2845419286712,1783.4589876004352,4321300
2023-01-25,1789.794677734375,1800.6556315309933,1782.1015021284372,1783.9116610945402,4901000
2023-01-26,1787.531982421875,1818.3046849040745,1782.554045255637,1811.9691285106805,5045000
2023-01-27,1754.49658203125,1771.6930922497663,1746.803406407177,1768.5253140516186,4857400
2023-01-30,1731.86962890625,1746.3509009535455,1729.154390397382,1736.8475661725079,4889800
2023-01-31,1730.9647216796875,1751.329012522978,1730.51218188317,1742.7307563891443,4739100
2023-02-01,1721.461181640625,1740.46785083855,1718.7459431837785,1736.3949931532802,4218100
2023-02-02,1719.6510009765625,1723.7238586104543,1696.1189346474096,1696.5714743845087,6000000
2023-02-03,1710.1475830078125,1727.7966318930478,1708.7899638627944,1719.1983773079332,4204000
2023-02-06,1721.008544921875,1730.0593392680328,1716.9356874661041,1728.701720116109,4306700
2023-02-07,1732.3221435546875,1774.40833983227,1730.0594448300862,1749.0661141167366,9338800
2023-02-08,1749.0660400390625,1759.0219140056497,1739.1101660724753,1746.3508016845387,6181200
2023-02-09,1740.9202880859375,1748.1609235445742,1736.8474306404544,1736.8474306404544,6100900
2023-02-10,1733.227294921875,1743.183169722993,1727.796817757629,1735.0374539766237,7706100
2023-02-13,1733.6796875,1747.2558792580267,1724.1763532693813,1733.2271477747324,4870300
2023-02-14,1746.803466796875,1750.4237848627754,1737.7526716321245,1742.2780692144997,3798500
2023-02-15,1748.1611328125,1753.1390702862088,1742.730655568454,1747.2560532718257,4016600
2023-02-16,1749.5186767578125,1755.4016935187674,1739.1102624884309,1739.5628022392734,4512200
2023-02-17,1744.0882568359375,1749.9712737894577,1732.7747626945522,1733.679842225863,4360700
2023-02-20,1706.9801025390625,1723.2715351189686,1702.0021648063134,1716.9359780045606,10785000
2023-02-21,1723.723876953125,1732.3221320495045,1707.8849859861102,1711.0527641795131,5532100
2023-02-22,1711.0528564453125,1724.6290494348282,1704.7172997168716,1722.8188903695595,6959800
2023-02-24,1725.0814208984375,1732.3220564531005,1713.3153881221103,1730.5118975644348,6264000
2023-02-27,1740.4678955078125,1744.08821354319,1731.4171004193684,1731.4171004193684,3973100
2023-02-28,1736.847412109375,1754.0439211401608,1733.2270944186832,1740.4677298000668,8016900
2023-03-01,1729.60693359375,1736.847569631819,1723.7239168128187,1730.964552850888,5441100
2023-03-02,1722.81884765625,1732.7747222683952,1717.3883705950798,1722.81884765625,7613600
2023-03-03,1730.511962890625,1735.0373602831214,1716.0306912346364,1722.818787323381,8975600
2023-03-06,1727.3441162109375,1742.7304667352162,1722.366179276612,1737.7525298008907,6433300
2023-03-07,1735.489990234375,1742.7306264387425,1722.3663371139587,1722.3663371139587,6671700
2023-03-08,1746.803466796875,1749.5187053463003,1733.6798138079866,1740.4679101815495,4966800
2023-03-09,1751.7813720703125,1756.3067695698483,1745.898355320916,1755.8542298198947,4582600
2023-03-10,1724.176513671875,1744.0882634360646,1724.176513671875,1742.278104366593,9228600
2023-03-13,1706.9801025390625,1719.1986769739922,1697.9293066613368,1711.5055004779254,6375100
2023-03-14,1701.0968017578125,1716.0306124675778,1685.2579116110917,1697.9290237284683,8712300
2023-03-15,1694.3089599609375,1703.3597556872246,1686.6157835935935,1697.4767384651382,8029900
2023-03-16,1672.1343994140625,1676.2072572204838,1650.4124911131491,1663.083604288682,5949300
2023-03-17,1674.8497314453125,1679.8276690421508,1661.7260777809206,1662.1786175624513,10311900
2023-03-20,1658.5582275390625,1680.2801361125619,1657.200608253219,1675.302198731135,5130500
2023-03-22,1688.8782958984375,1693.8562329978165,1665.7987693467708,1671.6817859187643,6902900
2023-03-23,1668.0615234375,1678.4699377183092,1652.675171891956,1678.0173979669696,4885700
2023-03-24,1669.87158203125,1673.4918998242717,1660.8207875486958,1673.4918998242717,3944500
2023-03-27,1689.330810546875,1694.7612873019145,1672.134300822583,1674.3969994705162,3539200
2023-03-28,1712.410400390625,1721.4611953186939,1699.2867477449252,1712.8629401370285,4460100
2023-03-29,1726.4390869140625,1727.344166382956,1694.3087657683486,1703.8121001917289,5944500
2023-03-30,1726.89892578125,1730.577091757355,1715.4046571059223,1725.0598427931977,4669500
2023-03-31,1731.49658203125,1738.852913765849,1726.8988746971256,1735.1747478985494,7095000
2023-04-03,1727.358642578125,1736.0942864985361,1725.9793303801653,1733.3356621026169,4159000
2023-04-04,1767.358642578125,1768.7379547341434,1734.2551508336855,1741.61148233245,6245000
2023-04-05,1741.611572265625,1769.197816810487,1735.1747818718238,1767.3587338408295,4506300
2023-04-06,1770.5771484375,1773.3357729222116,1742.5311328429302,1749.8874648021617,5437400
2023-04-07,1746.669189453125,1762.761166718421,1742.531252442049,1760.9220836023871,3178100
2023-04-10,1764.140380859375,1769.6576299003739,1749.8874875034612,1757.2438195581265,3493900
2023-04-11,1770.1173095703125,1783.4506607333096,1763.6805193536932,1769.657538840554,3841800
2023-04-12,1770.1173095703125,1774.7150168678977,1754.0253340287643,1756.324187677557,5032400
2023-04-13,1784.8299560546875,1789.4276633088211,1771.0368342922864,1775.6345415464202,4523500
2023-04-14,1791.266845703125,1793.105928706927,1773.795557167006,1789.427762699323,5817000
2023-04-17,1838.6231689453125,1842.301334824673,1816.0944029342297,1820.6921102834303,6595400
2023-04-18,1852.416259765625,1856.5541963101498,1833.5656599516785,1838.6231379505423,4124900
2023-04-19,1848.73828125,1855.1750720825044,1840.0026365487442,1845.5198858337478,3814800
2023-04-20,1839.0830078125,1846.8991105957032,1830.8071342773437,1846.8991105957032,3577400
2023-04-21,1835.8646240234375,1840.9221023265325,1823.4508136431139,1829.4278334558624,3128200
2023-04-24,1850.1175537109375,1852.4164075301608,1843.2209922532675,1849.198012183248,2531000
2023-04-25,1854.25537109375,1861.1519321069923,1836.32431245932,1841.3817905356977,3768700
2023-04-26,1829.427734375,1854.7151245209222,1819.312778316631,1848.2783343019603,3980200
2023-04-27,1821.611572265625,1827.1288208439157,1813.335699398189,1820.69203083591,5682600
2023-04-28,1883.220947265625,1887.3588839173317,1862.071493268013,1875.8646154403687,8316200
2023-05-01,1924.6002197265625,1929.657697609265,1866.6691094337896,1866.6691094337896,6810000
2023-05-02,1912.6463623046875,1947.5889400775616,1907.5888839428242,1931.0371927114634,6678900
2023-05-08,1902.53125,1920.002537457709,1891.9565233808603,1919.0829960125664,6241000
2023-05-09,1939.31298828125,1943.4509249561033,1905.2899533991229,1906.669265624074,4698100
2023-05-10,1926.899169921875,1932.8761895374762,1918.1635258683043,1926.4393991822135,5466600
2023-05-11,1932.876220703125,1935.6348451855747,1920.002639785026,1926.4394302440755,3977800
2023-05-12,1957.7037353515625,1978.853188575182,1940.6922186282166,1978.853188575182,6577700
2023-05-15,2000.92236328125,2000.92236328125,1957.2441407371969,1975.1752005184396,6107400
2023-05-16,2040.462646484375,2040.462646484375,2013.79594222658,2015.6350252788418,7097900
2023-05-17,2058.853515625,2065.290306428651,2037.704060127289,2040.9224555291146,5070700
2023-05-18,2062.991455078125,2064.8305381671184,2036.784521059972,2052.8764980886626,5522700
2023-05-19,2085.520263671875,2088.7386591405043,2063.4512661727017,2068.968515547495,4586300
2023-05-22,2123.22119140625,2123.22119140625,2091.037240908537,2096.554489565288,4661900
2023-05-23,2141.15234375,2154.4856952571395,2119.543118893601,2148.508675616008,6152400
2023-05-24,2137.014404296875,2149.8879850456515,2129.1983016994036,2137.4741750379026,3885900
2023-05-25,2152.646728515625,2170.5777884071476,2122.7616286964208,2131.497273258957,6222900
2023-05-26,2132.87646484375,2156.324772605559,2132.87646484375,2145.7500455757236,5777700
2023-05-29,2111.26708984375,2151.7269121229856,2103.450987812534,2134.2556252296795,8062800
2023-05-30,2081.841796875,2122.7613904973223,2072.6463825778487,2107.5889569070227,5061700
2023-05-31,2029.8876953125,2059.313020907064,2027.1290710380097,2056.0946259201587,12763000
2023-06-01,2056.0947265625,2057.01426803234,2032.186648346657,2041.3820630450582,5162900
2023-06-02,2049.657958984375,2072.1867252450825,2027.588963463682,2062.071768964765,5511800
2023-06-05,2103.451171875,2103.9109426229506,2069.8879072745904,2090.1178201844264,4996000
2023-06-06,2119.543212890625,2121.8420667007017,2075.4052197371543,2082.7615519293995,4760000
2023-06-07,2078.16357421875,2126.4394979561325,2074.485408600664,2111.7268354837875,5306400
2023-06-08,2054.255615234375,2086.4395662340185,2044.1406592059159,2078.1636931198245,4659400
2023-06-09,2077.70361328125,2091.956503746335,2059.3127868746888,2076.324301300758,7586000
2023-06-12,2093.796142578125,2109.428349176205,2078.1639359800447,2091.957059448939,3802900
2023-06-13,2106.209716796875,2114.4855899473537,2096.55453145465,2111.2671948332786,4027700
2023-06-14,2102.07177734375,2112.1867334027097,2090.1177383649797,2104.3706309935137,4545200
2023-06-15,2076.784423828125,2095.635024088686,2063.4510724243137,2090.577545969999,4996000
2023-06-16,2107.5888671875,2112.6463448356376,2071.266982259967,2075.4049185175336,7166600
2023-06-19,2091.037353515625,2119.543139777272,2083.6810215771357,2110.34772485416,4217900
2023-06-20,2052.416748046875,2074.945516114594,2035.4052293018628,2070.8075791225638,4666900
2023-06-21,2027.129150390625,2057.9337893282914,2019.313047973605,2047.818833259207,5708900
2023-06-22,2028.048828125,2040.922409441595,2018.3936421375538,2025.749974318465,5907100
2023-06-23,2018.3936767578125,2040.4626736790826,1998.1637629133152,2033.5661121411856,6833000
2023-06-26,2012.876220703125,2019.3130108104442,1983.9106652201883,2006.8992013177572,5081400
2023-06-27,1988.50830078125,2011.9566067557803,1979.312886673591,2003.680734058887,4276700
2023-06-28,2016.094482421875,2022.0715014119512,1988.0484702376712,1990.807094386937,5208900
2023-06-29,1982.531494140625,2028.508569607708,1974.25562055655,2020.692466778304,6260900
2023-06-30,1976.0946044921875,1982.9911654664506,1959.5428581539559,1977.47391668704,6723200
2023-07-03,1971.956787109375,1987.5889929293141,1967.3590795152752,1984.8303683728543,4442900
2023-07-04,1915.86474609375,1966.43952940796,1910.3474970049272,1957.2441142599218,6426100
2023-07-05,1916.3243408203125,1929.6576915601852,1914.0254872444725,1921.841589402329,4655800
2023-07-06,1886.8990478515625,1924.14047642758,1877.7036333883482,1923.6807057044193,5945600
2023-07-07,1895.175048828125,1910.347483716851,1864.8301790506732,1894.2555073197175,7733500
2023-07-10,1874.0255126953125,1904.3703811540688,1857.4737662632638,1894.2554250011501,7562300
2023-07-11,1884.600341796875,1895.1750692575552,1876.784238891155,1887.358966351835,5615400
2023-07-12,1859.31298828125,1877.7038190258718,1840.462386768013,1875.8647359514096,5957400
2023-07-13,1846.8990478515625,1861.6117114142337,1838.1634038612265,1845.0599649062287,4349000
2023-07-14,1843.6806640625,1865.7496595425498,1823.4507515391208,1823.4507515391208,6373400
2023-07-18,1852.8760986328125,1865.2899087229082,1842.7611422631048,1849.1979326801916,5961100
2023-07-19,1892.4163818359375,1893.3359233237102,1861.6117419955567,1874.0255520804862,5295100
2023-07-20,1903.9105224609375,1914.4852488595373,1886.8990060805813,1902.5312103219896,6572000
2023-07-21,1910.3475341796875,1924.1406571701546,1896.5544111892204,1903.450972684454,5051600
2023-07-24,1933.795654296875,1937.9335907896643,1916.3243668828757,1929.1979470826645,4289800
2023-07-25,1912.6463623046875,1945.7498570368841,1902.0716348207914,1941.6119201953595,4687100
2023-07-26,1925.5198974609375,1933.3360001965716,1921.3819607185428,1924.6003559626276,3542100
2023-07-27,1938.3935546875,1939.3130962219818,1908.9682255840844,1926.8992855064782,5833400
2023-07-28,1912.6463623046875,1924.1406313089226,1880.4624090928298,1919.5429237072285,7850700
2023-07-31,1913.1060791015625,1955.8647585912154,1911.7267668599607,1932.876221231187,7759100
2023-08-01,1959.0831298828125,1963.2210665570544,1920.0026168483043,1926.4394072304585,7896200
2023-08-02,1891.496826171875,1914.9451339343364,1870.8071428520564,1913.1060509725746,10430400
2023-08-03,1849.197998046875,1895.1750740798655,1847.8186857658852,1894.2555325592057,7088300
2023-08-04,1830.8070068359375,1837.2437969152202,1817.4736559574237,1830.8070068359375,5381000
2023-08-07,2014.71533203125,2017.0141856734583,1918.623249786948,1937.9336203814967,17498600
2023-08-08,1986.20947265625,1999.5428232828776,1960.922083536784,1972.4163513183594,9712100
2023-08-09,2002.7613525390625,2013.795850349195,1979.7728154346196,2005.0602062495068,6516300
2023-08-10,2066.669677734375,2066.669677734375,2004.6006217846218,2004.6006217846218,9428000
2023-08-14,2045.0604248046875,2087.359336468813,2043.6811124678138,2077.2443793317398,6769800
2023-08-15,2035.405029296875,2046.4395268580056,2022.5314488088893,2044.1406731994366,5150300
2023-08-16,2052.416748046875,2065.7501005767494,2032.6466046405096,2041.842020178354,6795900
2023-08-17,2067.129150390625,2068.968233264638,2041.8417608729462,2045.5199266209722,7485700
2023-08-18,2051.496826171875,2063.4508641549473,2036.7841640388629,2052.416367555188,6535200
2023-08-21,2075.864990234375,2085.979946997422,2056.094847470238,2057.4741597561083,5007800
2023-08-22,2058.853515625,2079.543200351022,2047.819017104455,2078.623658807643,4833200
2023-08-23,2054.715576171875,2059.313283883157,2035.405203784491,2055.175346943003,5822000
2023-08-24,2033.5660400390625,2047.8189333786986,2020.2326882052093,2040.0028305795433,5938900
2023-08-25,2004.6005859375,2033.5661448627436,2004.6005859375,2018.393709235235,6586500
2023-08-28,2026.6693115234375,2031.726789387947,2017.014126509374,2022.9911458037943,5400400
2023-08-29,2019.7730712890625,2033.5661949263654,2018.3937589253321,2021.6121544407029,3922000
2023-08-30,2028.508544921875,2045.0602918885993,2023.9108374311181,2034.4855646598587,4581100
2023-08-31,2036.32470703125,2044.6005807559197,2000.9223583201626,2002.3016706076075,10767100
2023-09-01,2022.9912109375,2036.3245621004971,2013.3360256125711,2017.0141914506391,4748800
2023-09-04,2040.462646484375,2040.462646484375,2017.4741083311035,2027.589065118543,3558200
2023-09-05,2037.2440185546875,2039.5428721075589,2021.6118143951617,2034.9451650018161,4588700
2023-09-06,2044.1407470703125,2060.692494010153,2037.7039565937077,2041.382122580339,4961300
2023-09-07,2029.8876953125,2050.1176066587627,2029.427924600085,2041.3819631228766,6570700
2023-09-08,2036.32470703125,2053.336225243071,2022.991354919282,2034.0258532188418,7658800
2023-09-11,2008.7384033203125,2040.4625850161472,2006.8993203234525,2037.2441897716421,4172100
2023-09-12,2013.3360595703125,2024.8303280081425,2000.0027081824296,2003.221103345022,3695700
2023-09-13,2011.4970703125,2024.8304223214286,2009.1982165178572,2022.071797767857,4885000
2023-09-14,2025.2901611328125,2032.1867224079526,2005.0602480590683,2009.6579555758283,5737500
2023-09-15,2045.9798583984375,2057.9338980205407,2033.1062772669418,2038.623526323297,8769100
2023-09-19,2021.15234375,2043.2213411339853,2012.4166989521725,2034.0259255573249,8400500
2023-09-20,2001.3822021484375,2031.2673028007803,1996.3247235765025,2031.2673028007803,5981600
2023-09-21,1966.8990478515625,1999.5427674395617,1965.5197357562947,1996.324372550604,4781500
2023-09-22,1927.35888671875,1953.1060474191913,1924.6002623579884,1940.2324670689707,6811400
2023-09-25,1982.9910888671875,1986.2094838641897,1958.1634703188852,1969.6577381653215,5410000
2023-09-26,1965.9798583984375,1977.4741279166697,1953.1062765380173,1967.8189415213546,5774400
2023-09-27,1991.726806640625,1993.5658895645777,1958.1635432784908,1969.6578115531943,8016400
2023-09-28,1952.9390869140625,1987.988244970668,1943.1253226582128,1985.1843123261397,7300900
2023-09-29,1938.4520263671875,1959.9488424744418,1931.4421950278654,1943.1252472600688,9490100
2023-10-02,1938.4520263671875,1974.435827242374,1935.6480938314587,1947.7984681529501,5087400
2023-10-03,1897.3277587890625,1937.9847821916853,1891.7198934921491,1933.311561110924,6224700
2023-10-04,1885.6446533203125,1893.121806840294,1866.951769520359,1867.419091615358,7711200
2023-10-05,1894.52392578125,1899.6644692404493,1862.7460207607458,1878.1676511383434,6768300
2023-10-06,1897.3277587890625,1916.0206431121076,1897.3277587890625,1910.88009992327,5423900
2023-10-10,1924.8997802734375,1929.573001395733,1902.0009967741905,1902.0009967741905,5996800
2023-10-11,1906.2069091796875,1931.9096255329316,1894.5238562918491,1926.3017601467693,5569300
2023-10-12,1907.60888671875,1923.4978387394353,1903.8703097727064,1907.1415646004946,5482600
2023-10-13,1845.92236328125,1870.2231133801424,1844.0530748121043,1864.6152479727057,11164900
2023-10-16,1780.9644775390625,1842.6509931609876,1775.3566124825238,1841.249026896853,9735500
2023-10-17,1799.657470703125,1809.9385572664771,1788.909062023257,1796.8535380040291,6568600
2023-10-18,1799.1900634765625,1807.6018611759334,1783.768434361049,1801.5266739486099,6904200
2023-10-19,1765.0755615234375,1780.4971907345239,1760.402340550381,1776.291291858773,6232400
2023-10-20,1759.0003662109375,1778.6278942079778,1743.1114149752382,1753.3925010689259,6496400
2023-10-23,1807.134521484375,1822.0888283598597,1766.9448217565093,1767.879465936227,8509800
2023-10-24,1828.6314697265625,1837.9779121989702,1794.5169547022745,1819.7523493777753,8797300
2023-10-25,1826.7620849609375,1848.7262236135762,1826.7620849609375,1836.1085269407838,7289600
2023-10-26,1798.2554931640625,1807.134613322617,1787.0397624374675,1799.1901373912788,6638200
2023-10-27,1802.46142578125,1806.2000027597956,1787.0397957447499,1790.311050600977,5524400
2023-10-30,1769.7489013671875,1776.2914111689145,1758.5331702785124,1774.4221226541354,18808600
2023-10-31,1775.823974609375,1794.9841806512131,1767.879498933491,1780.0298734966077,8989500
2023-11-01,1816.9483642578125,1827.229450681082,1798.255479851868,1827.229450681082,8759000
2023-11-02,1730.0264892578125,1742.176864384961,1696.3792965980172,1704.791094762966,19664200
2023-11-06,1667.8726806640625,1750.5886976092963,1666.4707142751604,1735.1670673313713,21284700
2023-11-07,1666.470703125,1700.117896233525,1663.199448239449,1687.5001988178283,13352100
2023-11-08,1673.94775390625,1675.8170422969886,1649.179682728966,1675.8170422969886,11890700
2023-11-09,1689.369384765625,1698.24850463023,1666.937924055044,1683.2941974898426,8461200
2023-11-10,1673.01318359375,1677.6864047769727,1656.189587334148,1661.7974527540155,9036800
2023-11-13,1645.441162109375,1673.013166813849,1638.4313304048476,1671.1438783593085,10510100
2023-11-14,1640.767822265625,1656.1894508998505,1637.4965677068499,1653.3855184209003,6830000
2023-11-15,1655.2550048828125,1658.9935819689397,1633.758186637581,1641.2353408098354,9769400
2023-11-16,1637.0294189453125,1665.0687467034395,1637.0294189453125,1658.0589147639078,8328000
2023-11-17,1664.134033203125,1664.6013553129826,1642.169894039815,1645.4411488088188,7125600
2023-11-20,1690.3040771484375,1699.6505193776245,1665.5360052410924,1669.2745821327671,9123200
2023-11-21,1689.369384765625,1708.062268691109,1684.2288416861168,1707.594946592972,7131900
2023-11-22,1690.3040771484375,1705.7257068265958,1682.826923365088,1685.630856033844,4873500
2023-11-24,1698.2486572265625,1712.7356435705426,1697.7813350864342,1710.3990328699006,5596200
2023-11-27,1705.2584228515625,1719.2780865088787,1705.2584228515625,1710.3989661925784,6319300
2023-11-28,1684.6961669921875,1707.1276277454815,1679.555623902891,1704.3236951513197,7634200
2023-11-29,1671.1439208984375,1682.3596519111788,1656.6569350069801,1665.536055392067,6367400
2023-11-30,1680.02294921875,1684.2288481180458,1661.7973873218011,1670.6765072203145,15673200
2023-12-01,1688.4349365234375,1695.4447688090315,1678.1538491712327,1691.706191590048,4955600
2023-12-04,1676.2845458984375,1683.294378122713,1660.862915005031,1682.359733826143,5674500
2023-12-05,1673.4805908203125,1680.023100809557,1664.1341479785347,1680.023100809557,5357400
2023-12-06,1691.23876953125,1694.9773465293847,1673.0132066653425,1675.3498172891768,5238500
2023-12-07,1670.209228515625,1687.967468774045,1666.0033295070518,1687.0328245499177,6486200
2023-12-08,1630.9542236328125,1661.7974840224301,1630.9542236328125,1660.3955176410839,10899300
2023-12-11,1616.4671630859375,1628.1502157246043,1608.9900093971908,1609.9246536082842,7292200
2023-12-12,1590.297119140625,1634.6927189990909,1589.8297970368517,1626.280921131171,8542100
2023-12-13,1577.679443359375,1595.437683539368,1572.0715780393773,1589.3624961093703,8906000
2023-12-14,1551.0421142578125,1574.8755423467394,1533.283873720965,1565.529099958925,11143100
2023-12-15,1508.515869140625,1545.4343182304979,1502.9080034560875,1531.4146540191537,13883300
2023-12-18,1525.806640625,1533.751116242343,1495.898026536179,1504.7771463437978,8116100
2023-12-19,1560.3885498046875,1561.7905161567132,1528.1433237080946,1532.816544881514,8025700
2023-12-20,1562.7252197265625,1584.6893600755902,1562.7252197265625,1573.9409509686193,6669500
2023-12-21,1545.434326171875,1560.3886347408197,1543.0977154579775,1553.8461247419064,4806900
2023-12-22,1560.8558349609375,1567.8656665550734,1554.780647579353,1557.1172581107317,5015000
2023-12-25,1562.2576904296875,1573.9407422576091,1561.7903683565708,1572.0714539651417,2450600
2023-12-26,1558.519287109375,1569.2676959859914,1551.0421331082507,1565.061796860359,3990600
2023-12-27,1567.8656005859375,1572.0714993654526,1549.6400392080384,1551.5093275544896,6046300
2023-12-28,1574.408203125,1579.0814242681433,1561.3231839241987,1569.2676598675423,4803700
2023-12-29,1575.8101806640625,1579.5487576051398,1565.9964161937348,1571.6042816053507,5307500
2024-01-04,1634.6927490234375,1634.6927490234375,1590.297148349559,1604.3168117202574,8582600
2024-01-05,1650.581787109375,1667.8727061702602,1642.6373107841034,1647.3105321519101,8687700
2024-01-09,1624.8790283203125,1641.2353026922453,1608.990076073292,1613.1959751975032,8674400
2024-01-10,1647.77783203125,1654.7876639882745,1629.0849468125177,1630.0195910734542,8374600
2024-01-11,1648.71240234375,1668.3399309430804,1641.235248591624,1665.5359982860332,9077200
2024-01-12,1639.3658447265625,1682.3594757741234,1633.2906577307115,1682.3594757741234,9901600
2024-01-15,1637.0294189453125,1644.0392508848443,1634.6928082988018,1640.7679959797294,803600
2024-01-16,1666.93798828125,1669.7419209781067,1642.637238241826,1645.4411709386827,6392700
2024-01-17,1627.6829833984375,1683.7616391572121,1627.6829833984375,1673.0132301367803,10787100
2024-01-18,1604.3167724609375,1643.1045068373598,1603.3821282590961,1630.019488011579,9201600
2024-01-19,1598.2415771484375,1619.7383936831827,1595.9049666555304,1598.708899247019,7385400
2024-01-22,1598.2415771484375,1604.316764429996,1587.0258467824835,1593.5683561626233,7908000
2024-01-23,1611.7939453125,1620.673065335967,1601.9801810760366,1602.9148252890332,6749400
2024-01-24,1591.6990966796875,1605.718759891781,1590.764452465548,1599.643572499874,7092700
2024-01-25,1589.829833984375,1595.905021474615,1572.5389157429224,1588.8951897551074,8092400
2024-01-26,1577.679443359375,1584.2219528993724,1566.4637127193796,1582.819986569373,7662700
2024-01-29,1600.578369140625,1608.9901678689553,1587.0260267449817,1587.0260267449817,6089500
