Price,Close,High,Low,Open,Volume
2022-11-10,2075.51611328125,2084.91467715944,2056.71898552487,2061.418267463965,2880300
2022-11-11,2092.43359375,2102.145596366175,2078.6491859353205,2099.012588670639,4967400
2022-11-14,2099.638916015625,2118.122832555774,2092.1200658239845,2092.1200658239845,3102000
2022-11-15,2142.24609375,2170.4417877133246,2120.0029770392516,2130.027959699226,5414100
2022-11-16,2126.268310546875,2148.824863348753,2120.002754406656,2147.5717980121335,3842700
2022-11-17,2165.115966796875,2174.2010924854194,2126.5818538597787,2126.5818538597787,5913300
2022-11-18,2184.85302734375,2204.5900127042396,2165.742459975658,2183.599732444673,5895600
2022-11-21,2186.106201171875,2195.1915570835,2176.0809887679147,2185.1663446795396,5510700
2022-11-22,2246.5703125,2274.7660083595333,2213.9887724782016,2217.434760111815,12813300
2022-11-24,2252.522705078125,2378.7766785677577,2246.5701279143113,2349.641128573447,45402600
2022-11-25,2233.412109375,2246.883537980036,2208.662632952451,2235.2918222541084,14168400
2022-11-28,2197.697509765625,2265.680610166347,2191.118514853112,2247.8233382609546,14151300
2022-11-29,2191.11865234375,2208.9759253696693,2174.5146742559937,2192.6851562878796,9604200
2022-11-30,2177.333984375,2187.358965943509,2168.248629712489,2174.827624254313,9876300
2022-12-01,2177.0205078125,2193.311504125903,2166.6820879993124,2192.998065705608,7095300
2022-12-02,2144.75244140625,2171.0684222824,2142.872728486525,2171.0684222824,5132400
2022-12-05,2162.296142578125,2162.609351526514,2121.2556742265715,2141.619303928154,4801800
2022-12-06,2144.43896484375,2161.042940591548,2143.1856700822113,2143.1856700822113,4228800
2022-12-07,2130.34130859375,2142.2460036841067,2126.895091879628,2138.1733689907883,4218900
2022-12-08,2114.36376953125,2128.461616054742,2098.072771688234,2124.075542872832,4298100
2022-12-09,2130.34130859375,2135.3537997129984,2100.892320943186,2102.1456158158494,5031000
2022-12-12,2150.078369140625,2155.404069436737,2114.6770327000795,2114.990241700691,3512100
2022-12-13,2184.539794921875,2211.482425393119,2156.0308898647745,2161.670029071047,10889100
2022-12-14,2205.52978515625,2209.2892107960292,2179.213805677795,2187.9857223515696,5967000
2022-12-15,2191.43212890625,2211.1691152254057,2188.6125594320847,2203.650263294299,4593900
2022-12-16,2167.621826171875,2175.4541149383977,2157.283406922316,2161.9826883993883,3961800
2022-12-19,2123.1357421875,2153.837796352774,2118.436459889608,2147.885219137349,3704700
2022-12-20,2091.180419921875,2133.160747534104,2079.2754961017813,2123.135536451018,6682500
2022-12-21,2067.68408203125,2087.1078574693747,2053.2730270361358,2083.3484318656815,4902000
2022-12-22,2078.6494140625,2081.782192644718,2065.8046317982353,2075.516406023123,3167400
2022-12-23,2077.39599609375,2080.842212950204,2060.478579728301,2071.1304393001988,3082200
2022-12-26,2115.3037109375,2128.774910559816,2093.0603645989886,2106.5315642213045,4481400
2022-12-27,2110.6044921875,2137.8603307159333,2102.772201707894,2122.5091882284833,3666900
2022-12-28,2072.696533203125,2104.3384412454493,2072.0701152526285,2099.325950355852,4171200
2022-12-29,2057.658935546875,2063.611512578686,2036.9820940739532,2057.345726555725,3774900
2022-12-30,2063.298095703125,2079.275655190163,2056.092682631377,2066.744312470356,3184200
2023-01-04,2005.966796875,2036.3556405720174,2005.966796875,2036.3556405720174,3963900
2023-01-05,1983.410400390625,2014.4256645212138,1976.5181959584331,2011.2928860442448,4188600
2023-01-06,2016.931884765625,2016.931884765625,1970.5657110268394,1973.6984892860264,3585600
2023-01-10,1977.1446533203125,2031.9695334097978,1973.6984367070193,2031.6563244293634,4450800
2023-01-11,1972.1318359375,1991.8688193342691,1968.6858489507454,1977.457765085826,3950700
2023-01-12,1954.588134765625,1977.1446887319903,1945.8159885850612,1973.6984720569737,4388700
2023-01-13,1938.923828125,1953.6483221130352,1915.4274172170383,1939.2370371180602,5888700
2023-01-16,1920.126708984375,1937.3573339171871,1912.9211811794846,1927.018913066072,3639300
2023-01-17,1899.1363525390625,1924.512473893951,1886.6050110717363,1920.4398395449211,5886600
2023-01-18,1948.9488525390625,1950.8285652309642,1900.7028552040676,1911.0412750095268,4835700
2023-01-19,1913.8609619140625,1932.0315572976817,1911.3546016847988,1931.4049098760834,3266100
2023-01-20,1913.547607421875,1913.547607421875,1888.1714849265948,1895.3770123305483,3708900
2023-01-23,1942.3699951171875,1946.7558387362244,1912.2944751969085,1926.7056450941263,4900800
2023-01-24,1964.9266357421875,1966.8063486496396,1934.5377907669524,1957.4077841123797,4389300
2023-01-25,1972.4454345703125,1979.6508475512308,1961.480366417993,1967.4327139798681,3760200
2023-01-26,1978.084716796875,1981.5307043137868,1963.673430874171,1978.397925810098,3334200
2023-01-27,1985.916748046875,1995.3153128743568,1978.3978961848898,1992.4957434261123,3559800
2023-01-30,1983.0970458984375,2005.9668089625818,1964.9265649335784,1985.9166151580087,10510500
2023-01-31,1937.0440673828125,2012.8592278579524,1935.1643545566285,2011.2927240170882,11752500
2023-02-01,1943.309814453125,1958.6607257411388,1927.0188173136742,1949.575370777104,5389200
2023-02-02,1940.1768798828125,1958.3475904950203,1931.4049630246977,1958.3475904950203,3597000
2023-02-03,1944.56298828125,1959.2874824323765,1934.8512148174357,1939.8637060476076,4697100
2023-02-06,1951.4552001953125,1968.059407306182,1949.5754872943517,1963.0469160559996,4630200
2023-02-07,1972.1318359375,2006.5933120048662,1970.2521232330457,1978.3976214380532,5938200
2023-02-08,1958.660888671875,1980.5907965442898,1953.6483973043037,1979.3377310666835,3965700
2023-02-09,1952.3948974609375,1961.4802522272053,1940.8034120024815,1959.6005394795031,4652700
2023-02-10,1957.0943603515625,1973.6985676444447,1943.6231608993864,1967.1195724189631,4489500
2023-02-13,1963.046875,1965.866444292472,1946.1294592451688,1946.1294592451688,2921100
2023-02-14,1979.6507568359375,1984.0368297873054,1969.312336595454,1973.6984095468222,3523500
2023-02-15,1971.8187255859375,1989.3627881906195,1964.299874392092,1989.3627881906195,3161100
2023-02-16,1950.82861328125,1964.6130203899713,1950.2019658828094,1961.7934512826707,4422000
2023-02-17,1925.7657470703125,1940.176801927573,1919.500076033615,1939.2369455356404,5334600
2023-02-20,1929.8385009765625,1951.7686377827886,1927.6455790787963,1945.189642632349,2344200
2023-02-21,1916.053955078125,1930.1519163893372,1916.053955078125,1923.2595975949664,2567100
2023-02-22,1912.6077880859375,1915.427357306703,1883.7855631831897,1905.0889368305627,7173900
2023-02-24,1925.4525146484375,1925.4525146484375,1903.5224941941628,1916.9936924954702,3891300
2023-02-27,1912.6077880859375,1926.3924252065012,1905.0889368305627,1924.5125976640923,3158700
2023-02-28,1898.1966552734375,1923.5727787550054,1896.0037334335816,1915.114070927816,4687200
2023-03-01,1862.4820556640625,1895.3770295682218,1856.2163845918394,1894.1239641909156,5598000
2023-03-02,1871.254150390625,1878.4596781044047,1862.7954425284877,1865.6150118158666,3576900
2023-03-03,1891.9310302734375,1897.2568452371793,1869.0611517904813,1881.5926093429816,5101200
2023-03-06,1900.3896484375,1905.4022541671668,1888.484838899177,1898.5099356299456,3378900
2023-03-07,1919.186767578125,1921.693013067008,1907.281958095226,1911.35459267359,3614100
2023-03-08,1940.803466796875,1944.249683417333,1919.8133022787351,1920.1266259883853,4460700
2023-03-09,1955.84130859375,1961.167238394553,1944.2498219819208,1959.9139434666315,3952500
2023-03-10,1919.186767578125,1943.936242943325,1917.9335874694016,1928.898540552899,5148300
2023-03-13,1894.7506103515625,1907.908600701226,1887.8582914493577,1892.5575737170948,2939100
2023-03-14,1875.0135498046875,1888.7980723289843,1850.8906067050266,1872.820513257967,4573200
2023-03-15,1866.2415771484375,1881.279280277325,1859.0360493087023,1879.7128911109223,3195300
2023-03-16,1850.263916015625,1850.8905634306464,1831.7801118437742,1841.8052084699125,3611400
2023-03-17,1860.6024169921875,1874.3870545202205,1853.7102129567395,1870.314305060315,4649400
2023-03-20,1835.8529052734375,1862.168884937357,1835.8529052734375,1848.6975713903523,2857200
2023-03-22,1863.4219970703125,1876.8933109551438,1850.2640069083836,1867.1814228308638,4065300
2023-03-23,1837.4193115234375,1849.010912345384,1831.4668492534809,1848.3842649094513,2931600
2023-03-24,1838.0457763671875,1843.0583820267389,1823.6347215298927,1832.7199617298015,2229000
2023-03-27,1867.494873046875,1870.0011188141443,1843.3719276922488,1848.0712102112395,2731200
2023-03-28,1867.494873046875,1880.3395403559236,1855.9032712571725,1873.7605448293368,2084400
2023-03-29,1881.279296875,1881.9059443299457,1862.1689587991505,1868.4346302486094,3529500
2023-03-30,1885.403564453125,1892.0657678610864,1875.88613101318,1880.0103908970252,3618000
2023-03-31,1896.18994140625,1897.141684706909,1881.2792189095235,1897.141684706909,4086300
2023-04-03,1895.555419921875,1916.8110596073127,1894.286506272921,1897.1417362524753,2770500
2023-04-04,1918.714599609375,1919.983629473219,1900.9487624136023,1909.1971660795666,2898600
2023-04-05,1892.0657958984375,1933.9425036547411,1887.3070791079485,1932.3563034511144,3063900
2023-04-06,1902.8521728515625,1905.072829799773,1884.4517633715682,1890.796680077261,2963400
2023-04-07,1893.9691162109375,1910.4660383617534,1893.9691162109375,1909.5142950872755,1927200
2023-04-10,1905.7073974609375,1911.100570836698,1897.4588779690648,1902.217594529913,1669200
2023-04-11,1911.1005859375,1923.7905355932346,1904.43838269967,1908.8798127983553,2444400
2023-04-12,1917.7628173828125,1925.0594775478908,1911.1006140469913,1912.3696438851116,2344200
2023-04-13,1926.6458740234375,1928.866531108002,1907.611006557965,1910.4662366777861,2270400
2023-04-14,1932.67333984375,1939.970115869883,1926.3284232893568,1931.404426240632,3214200
2023-04-17,1943.4598388671875,1950.7566150296827,1925.6940024751189,1927.2802025984597,2988900
2023-04-18,1949.1702880859375,1954.8807479143143,1944.0942850675128,1954.5635775991395,2116500
2023-04-19,1923.79052734375,1945.3633371043477,1921.5697542141281,1938.383847396682,2853300
2023-04-20,1913.0040283203125,1923.1559181022776,1907.610855026706,1922.5214612970303,2740200
2023-04-21,1913.0040283203125,1918.3972016139187,1901.2658222558264,1907.2935685342816,2592300
2023-04-24,1922.521484375,1934.894147393255,1915.8592812113243,1929.183687538676,2299800
2023-04-25,1928.866455078125,1939.9702047817161,1926.645798081092,1935.2114881029217,2592900
2023-04-26,1936.1632080078125,1957.736017964077,1921.5697716429129,1937.4321216537305,4153200
2023-04-27,1921.8870849609375,1923.7905716359796,1902.8522182105141,1906.9763618867014,3603900
2023-04-28,1926.6458740234375,1937.7495079850928,1921.252584121813,1927.280330879083,3484500
2023-05-01,1935.2115478515625,1945.046151838305,1933.3080611212756,1938.3839482823007,2664900
2023-05-02,1949.487548828125,1954.5636682616082,1932.67345505785,1935.2115147745915,3693600
2023-05-08,1967.25341796875,1967.25341796875,1946.6323516851296,1954.2461819708144,4732800
2023-05-09,1997.0745849609375,1997.0745849609375,1969.7914323265466,1971.6949188991414,4624200
2023-05-10,1917.445556640625,1998.6610275997873,1897.458946364627,1998.6610275997873,10560300
2023-05-11,1926.9630126953125,1959.0050003424356,1920.6180957042927,1944.4116796451287,6632400
2023-05-12,1951.0738525390625,1952.0255958817645,1929.5010421643533,1951.0738525390625,4920000
2023-05-15,1973.281005859375,1973.281005859375,1952.9772265066547,1962.4946593843674,3326100
2023-05-16,1977.72265625,1985.653773279805,1961.2258491786886,1978.991569914189,4220400
2023-05-17,1972.9639892578125,1974.8674759816502,1961.8602392490193,1969.157015810137,3576300
2023-05-18,1969.4742431640625,1978.9916770587974,1958.3707251930225,1977.722763325908,2498400
2023-05-19,1979.943359375,1984.7020761755803,1965.0328683059945,1976.453788627387,3483300
2023-05-22,2015.1580810546875,2015.1580810546875,1985.9714364358636,1991.6818972124913,4168500
2023-05-23,2023.723388671875,2037.9995379077461,2005.640266306438,2026.578618519049,5028600
2023-05-24,1994.2193603515625,2001.19896604225,1979.3088703997873,1998.660906485709,4386000
2023-05-25,1965.3499755859375,1985.9711585132752,1965.032805262481,1977.722638870498,3570900
2023-05-26,1958.0533447265625,1964.7155485285348,1948.8531972503772,1959.3224908330906,3585900
2023-05-29,1960.2740478515625,1971.3775648929807,1957.418817922191,1971.0603945761193,2569500
2023-05-30,1947.9012451171875,1967.5705678887498,1939.0183851195025,1960.5911944876545,2378400
2023-05-31,1991.0469970703125,1991.0469970703125,1919.3489625920429,1920.9352788891763,9151200
2023-06-01,1964.3983154296875,1987.8747293397698,1960.5913419501726,1976.7709792381108,3819000
2023-06-02,1989.4608154296875,1990.7299614969786,1953.6119700335305,1955.5154567752456,4450200
2023-06-05,2024.992431640625,2024.992431640625,1995.4883913869132,2010.3988804799756,4257000
2023-06-06,2024.992431640625,2024.992431640625,1989.777931982969,2014.5232560667273,3921600
2023-06-07,1935.2115478515625,2007.5439274228552,1932.0390312412144,2002.7852105971378,11009700
2023-06-08,1917.1282958984375,1945.0460219587117,1907.2935763887942,1937.114905231853,5908500
2023-06-09,1935.2115478515625,1950.1221551789401,1929.8182579960096,1941.8737514075667,5143800
2023-06-12,1958.687744140625,1959.0049144595255,1940.604621138355,1940.604621138355,3298200
2023-06-13,1959.322265625,1961.2257522067732,1945.9977433729864,1958.687692644675,3702600
2023-06-14,1952.025634765625,1961.8602387163767,1948.8531181668868,1959.3224113247616,6163800
2023-06-15,1945.046142578125,1959.3224091669188,1945.046142578125,1947.901372659962,3608400
2023-06-16,1971.37744140625,1971.37744140625,1937.1148005796013,1938.3837141267684,6319800
2023-06-19,1957.1015625,1973.2811999838073,1947.9014152063332,1973.2811999838073,2745900
2023-06-20,1950.1220703125,1953.9290436074,1935.8459204566252,1946.3150970176,2412000
2023-06-21,1962.8118896484375,1963.76363296528,1935.5286199588206,1935.5286199588206,3252000
2023-06-22,1968.5224609375,1980.577954419396,1968.5224609375,1972.0122640831275,3049200
2023-06-23,1976.77099609375,1981.5297129837204,1967.253562313809,1973.2811929213638,3711900
2023-06-26,1974.55029296875,1987.557297258643,1965.3500297428698,1985.0194698826344,2548800
2023-06-27,1959.0050048828125,1988.8264517305897,1948.21865759104,1986.6055623181521,3208200
2023-06-28,1979.3089599609375,1979.6261302851563,1949.4875139896033,1953.6118900005051,4325100
2023-06-29,1959.322265625,1979.3088747336192,1955.5152924614536,1977.405388151846,2994600
2023-06-30,1925.694091796875,1944.4116723670686,1917.4455719418538,1938.383925731416,5771100
2023-07-03,1919.666259765625,1943.7771290560643,1919.348973268513,1943.7771290560643,3788400
2023-07-04,1905.3902587890625,1916.17672255703,1900.9488283808935,1915.8594360351562,3499800
2023-07-05,1906.024658203125,1912.0524048593657,1900.6314845715049,1902.217684773838,2565900
2023-07-06,1881.9136962890625,1912.686650660605,1876.520407072923,1909.8314209036826,4843800
2023-07-07,1877.7896728515625,1886.0380766819,1853.3616316981247,1867.3204957601447,4480800
2023-07-10,1836.2301025390625,1866.0513149958736,1833.0575861625416,1847.016449095951,6737400
2023-07-11,1820.3677978515625,1848.9200992269596,1814.0228807169003,1843.2096389518802,4397100
2023-07-12,1840.9888916015625,1847.6510949292162,1819.4159652779933,1831.1541717722998,3519900
2023-07-13,1844.7958984375,1848.6028718367315,1832.105948380192,1835.9129217794236,2650200
2023-07-14,1854.6304931640625,1863.1961832702968,1841.9406593486387,1843.844146038913,3873600
2023-07-18,1846.3819580078125,1848.2854445624598,1835.27832516557,1843.8440146614828,3505200
2023-07-19,1869.8583984375,1869.8583984375,1852.0925612764918,1855.8995346809656,3715200
2023-07-20,1853.361572265625,1875.8861259528644,1850.823512568748,1871.7618660801445,3236400
2023-07-21,1866.0513916015625,1880.962114621689,1858.7547314335814,1865.0996482674952,3401400
2023-07-24,1880.0103759765625,1888.5760660045325,1872.3964292850335,1886.0380063209518,2000400
2023-07-25,1865.4169921875,1887.3070895448025,1862.5617620974172,1887.3070895448025,2961900
2023-07-26,1877.472412109375,1878.424155494388,1860.023860837209,1871.4447814573666,2207100
2023-07-27,1878.741455078125,1885.7209453432845,1867.320534378562,1881.5966852530157,2373900
2023-07-28,1870.492919921875,1874.6170635433537,1843.5268203232904,1858.7547135216244,4881300
2023-07-31,1881.9136962890625,1902.2174748852233,1875.5686638206157,1893.3346153167515,5223000
2023-08-01,1947.266845703125,1947.5841322051087,1905.0728528419345,1913.6385427790449,9026100
2023-08-02,1952.3427734375,1956.4671495106209,1924.1077595593463,1937.4321664065033,7521000
2023-08-03,1913.3214111328125,1941.8737115003412,1901.2659179690065,1934.894221572854,4219800
2023-08-04,1907.9281005859375,1912.369646936643,1899.045240243739,1904.4384137500458,3141300
2023-08-07,1935.845947265625,1936.163233771129,1903.1693873053366,1904.4384171477461,2807400
2023-08-08,1952.025634765625,1952.025634765625,1934.8942542557365,1944.728974386098,3036600
2023-08-09,1966.936279296875,1967.253449618296,1953.2944700876249,1954.2462134110976,3562800
2023-08-10,1984.3848876953125,1985.9712040674058,1959.6395605585844,1966.9363370391534,4608000
2023-08-14,1980.2607421875,2012.6200161065822,1979.9433394978353,1988.5090296528863,3951000
2023-08-15,2001.516357421875,2001.516357421875,1970.7433984714125,1980.2608324106511,2952600
2023-08-16,1998.34375,2006.90943965848,1983.7501978979353,1987.557171079482,3481200
2023-08-17,1984.701904296875,1994.219337073809,1979.6260176022433,1989.7780233507056,2872200
2023-08-18,1980.2607421875,1985.019458940306,1971.6950520324488,1982.798569549519,2479500
2023-08-21,1998.660888671875,2003.736775380515,1985.3364827473958,1987.557139615076,2578500
2023-08-22,2009.7647705078125,2021.8200312821873,1997.7092773742233,2003.419737433416,3660600
2023-08-23,2007.5438232421875,2016.1095130839658,2001.8333633476689,2006.274909607586,2478900
2023-08-24,2016.4268798828125,2016.4268798828123,1997.392013906446,1997.392013906446,2085600
2023-08-25,2017.061279296875,2021.5028256072117,2000.8816427454049,2005.9577620598498,3267300
2023-08-28,2037.999755859375,2044.027618865297,2031.337552170153,2033.5584416393767,3239100
2023-08-29,2054.81396484375,2058.620938377504,2043.3930442424878,2046.8828474348372,3269700
2023-08-30,2059.255126953125,2068.7725590105897,2052.5929245129,2054.496410924393,3069300
2023-08-31,2035.7791748046875,2053.2277267133454,2028.1652274468393,2050.3724964541525,5670300
2023-09-01,2040.53759765625,2045.6134843764578,2025.6268754441903,2028.164934983894,2499300
2023-09-04,2039.9031982421875,2040.220600936156,2031.9720809997116,2039.9031982421875,2073900
2023-09-05,2050.689697265625,2050.689697265625,2033.8754877194135,2039.5859476755747,2712900
2023-09-06,2046.8826904296875,2050.6896636714296,2040.8548278907915,2044.9792038088165,2427000
2023-09-07,2036.4136962890625,2055.4485642015347,2030.385833210628,2046.8828736409223,3245400
2023-09-08,2050.372314453125,2057.034517799873,2036.4135671089384,2036.730737434284,4788000
2023-09-11,2057.669189453125,2062.7450766980537,2045.6136958422924,2055.4485323508234,3036300
2023-09-12,2108.111328125,2108.111328125,2060.841335263263,2063.6965650530487,5265600
2023-09-13,2096.373291015625,2111.918353917365,2092.566317867509,2106.525064504467,3149100
2023-09-14,2110.966552734375,2116.9941826005097,2096.0558308601326,2104.9389228682403,3054300
2023-09-15,2140.153564453125,2147.1329380397824,2111.601264745149,2119.2152113339425,5021100
2023-09-19,2139.518798828125,2152.843204158905,2124.290907021519,2127.4633070281657,4044000
2023-09-20,2138.5673828125,2165.8507705936977,2133.808665894804,2148.084816647892,4510200
2023-09-21,2114.13916015625,2140.4708037440123,2106.20804299044,2138.5673170354808,3018600
2023-09-22,2095.421630859375,2108.1114644034665,2086.855940936291,2090.34551155437,2899800
2023-09-25,2133.80859375,2135.077507432075,2096.37343271623,2108.746096283915,2733600
2023-09-26,2114.13916015625,2133.808600264151,2113.5048194928845,2132.856856909885,2314200
2023-09-27,2142.05712890625,2142.05712890625,2102.718248529104,2116.677228568661,3843000
2023-09-28,2145.906982421875,2157.7769228537186,2127.2997693490934,2132.1119391146012,3726900
2023-09-29,2144.944580078125,2153.9272187830384,2129.5456366015705,2142.057278176271,5989500
2023-10-02,2114.467041015625,2160.022162180382,2114.467041015625,2141.0944542505817,3112200
2023-10-03,2092.331298828125,2128.5830540551488,2077.894790326551,2128.5830540551488,3675300
2023-10-04,2045.492919921875,2071.4786371204073,2042.605618010927,2065.704033298511,3122100
2023-10-05,2070.1953125,2070.1953125,2020.1487498547187,2048.701033789521,3374700
2023-10-06,2089.444091796875,2095.218695459142,2065.3832432040967,2070.1954129226524,2576700
2023-10-10,2126.978759765625,2136.28236509219,2095.218443443333,2101.31377936394,4420200
2023-10-11,2138.8486328125,2146.8690711113018,2109.3341529767795,2114.7877878544728,3261900
2023-10-12,2199.80322265625,2207.5026940670705,2149.4356905309855,2149.4356905309855,6971700
2023-10-13,2180.233642578125,2220.6558687160814,2171.892704941841,2206.861060341283,5755800
2023-10-16,2189.21630859375,2190.4994754232434,2169.967631305321,2180.2334358796797,4090200
2023-10-17,2198.8408203125,2211.352461534792,2174.138270858234,2207.1817578145456,4623900
2023-10-18,2266.53173828125,2272.9480423319364,2223.222214619825,2228.3551168788517,8497500
2023-10-19,2247.9248046875,2277.4392869489575,2241.8292334843572,2247.9248046875,5709600
2023-10-20,2243.433349609375,2258.190590617356,2236.054611620781,2241.5084818705423,4476600
2023-10-23,2220.655517578125,2239.9041936477684,2217.4474832229143,2236.375426347794,3090000
2023-10-24,2199.80322265625,2206.540260140718,2166.11803523391,2188.57474852573,5295900
2023-10-25,2206.86083984375,2222.2597815958216,2194.0284667067585,2211.031308245201,3496800
2023-10-26,2193.38671875,2212.635395527095,2185.36651508261,2208.1439592893735,3427500
2023-10-27,2223.22216796875,2223.22216796875,2176.3836428169047,2182.7999467329546,3182100
2023-10-30,2201.086181640625,2216.4851230075906,2194.9908456726007,2199.8030148497774,4322700
2023-10-31,2241.508544921875,2266.2110932548194,2202.3694881416022,2215.843562692442,6122700
2023-11-01,2294.4423828125,2295.084083725842,2234.7714819172083,2261.7196307086306,6448500
2023-11-02,2278.72265625,2303.1042358070454,2268.1358837494245,2295.0840319327076,4113300
2023-11-06,2284.81787109375,2306.312147918577,2269.418930092276,2303.104113533001,3986100
2023-11-07,2268.135986328125,2303.7460408951065,2266.531851493027,2284.8180957301256,3498900
2023-11-08,2266.53173828125,2280.6475132050787,2259.1530003714206,2277.7602116276503,3528900
2023-11-09,2271.023193359375,2271.6646592912957,2250.8120821505477,2266.5317569899003,2581200
2023-11-10,2271.66455078125,2275.1935531150684,2259.4738790265937,2270.3813840094954,2694900
2023-11-13,2271.985595703125,2304.0666458378387,2269.0982941419247,2290.5925718855706,3673500
2023-11-14,2263.644287109375,2279.3639607801274,2246.6412117317773,2274.551791802429,2602200
2023-11-15,2268.77734375,2284.8179864259605,2249.20793356254,2266.5317430636633,3679200
2023-11-16,2268.135986328125,2274.873023678635,2258.832380235301,2260.1155471218503,2679000
2023-11-17,2278.401611328125,2284.817915192309,2265.2485056149635,2271.0231086019703,2945100
2023-11-20,2276.7978515625,2300.537730877993,2275.193716755535,2284.497322685192,2939400
2023-11-21,2237.65869140625,2272.9480107407417,2221.618048987081,2272.9480107407417,3529500
2023-11-22,2235.4130859375,2254.340794883969,2224.505345729528,2228.034348146131,2457000
2023-11-24,2261.719482421875,2279.6849920946743,2256.2656124390696,2256.9073133103393,2697300
2023-11-27,2236.054443359375,2276.476662833118,2236.054443359375,2262.681856732602,2073600
2023-11-28,2231.242431640625,2239.904336424093,2222.580526857157,2233.1672993702846,2323500
2023-11-29,2203.9736328125,2216.485273522789,2186.0081216746544,2209.748236217249,2589000
2023-11-30,2238.621337890625,2241.1879067128575,2196.274244654517,2208.465152848592,8111400
2023-12-01,2258.51171875,2265.5694893032596,2250.4912792898353,2255.303448978245,2513700
2023-12-04,2233.167236328125,2238.9418393540873,2216.8058610878993,2234.1296701657852,1811400
2023-12-05,2233.167236328125,2243.4332755862347,2217.447561969406,2237.337939604119,2525100
2023-12-06,2271.343994140625,2273.26886193227,2237.338074811308,2241.82927634567,2472300
2023-12-07,2266.2109375,2286.1010800142553,2262.040234255723,2274.231141096445,3352800
2023-12-08,2254.66162109375,2264.285958925725,2234.7712445846064,2260.436223792935,4818600
2023-12-11,2289.630126953125,2319.7863092344564,2284.176256818624,2290.5925608022017,4218300
2023-12-12,2323.3154296875,2333.5814695888644,2306.3123525003807,2306.3123525003807,3887400
2023-12-13,2265.89013671875,2338.3936472654236,2265.5694037413764,2335.5063455614204,2685300
2023-12-14,2280.96826171875,2288.9884656098825,2264.2861530362807,2281.2889946842497,3428400
2023-12-15,2252.737060546875,2299.8963223507626,2241.50858655621,2299.2546214181134,5171100
2023-12-18,2230.27978515625,2237.658522406242,2200.765306094648,2213.597678079293,3138000
2023-12-19,2238.94189453125,2258.5115396920896,2220.334918200994,2245.678931560902,2985000
2023-12-20,2231.242431640625,2274.551955557965,2231.242431640625,2254.9825452961613,3414900
2023-12-21,2170.60888671875,2218.0891094048047,2169.9674208508186,2218.0891094048047,3079200
2023-12-22,2178.30859375,2185.045630880123,2166.4386542723764,2170.609122744145,2219400
2023-12-25,2178.9501953125,2178.9501953125,2178.9501953125,2178.9501953125,1173600
2023-12-26,2175.7421875,2190.499428112666,2170.2883173963364,2178.950221989049,1129200
2023-12-27,2188.8955078125,2199.8032490883734,2180.2336023712483,2184.083338122916,2097000
2023-12-28,2177.34619140625,2194.028535473332,2176.704725459278,2180.233493075259,1288500
2023-12-29,2180.875,2185.6871690203,2167.4009267431597,2173.4962625124763,2049300
2024-01-04,2222.58056640625,2223.22226731729,2162.5889327540913,2184.083211128029,3989400
2024-01-05,2208.143798828125,2250.1701517272145,2208.143798828125,2246.9621174872195,2829600
2024-01-09,2248.56640625,2267.494351970679,2232.2050293469856,2240.2254687887294,3970800
2024-01-10,2288.98828125,2293.8004501909386,2259.1528338161816,2265.248404454161,3647400
2024-01-11,2327.806884765625,2328.7693186712654,2307.595772747174,2308.237238704791,3832800
2024-01-12,2344.809814453125,2365.3418951843305,2327.806971466337,2365.3418951843305,4852800
2024-01-15,2327.164794921875,2343.2054356582357,2326.523094102284,2342.2430019134376,274500
2024-01-16,2309.199462890625,2336.4685777200225,2309.199462890625,2325.560837800586,2364300
2024-01-17,2307.91650390625,2341.6016905771085,2305.3499351701607,2314.3328082618664,2922300
2024-01-18,2349.942626953125,2349.942626953125,2309.841139950367,2316.257443662182,4087200
2024-01-19,2340.9599609375,2365.0208082644212,2319.7864152898096,2346.7345642959613,3739200
2024-01-22,2381.703125,2384.5904266460257,2348.65940507157,2350.584272835587,4141800
2024-01-23,2381.382080078125,2408.3302279032227,2369.512140906804,2388.440084964166,3678600
2024-01-24,2352.1884765625,2389.4026660805052,2348.338740921645,2376.2493243178446,2535300
2024-01-25,2296.046630859375,2330.0525514979954,2294.442495981504,2330.0525514979954,3210900
2024-01-26,2278.72265625,2289.6301617154036,2263.323714430981,2280.647523977377,2813100
2024-01-29,2278.401611328125,2294.1215205499966,2270.7021406787826,2289.630084348148,2909400
2024-01-30,2265.89013671875,2303.7460268173822,2265.89013671875,2298.6128893641226,2098200
2024-01-31,2280.96826171875,2309.8412776898736,2250.491110981718,2264.9276189672796,4917900
2024-02-01,2283.534912109375,2306.312357767086,2244.0751222026997,2274.552039061713,4256700
2024-02-02,2236.37548828125,2299.8961210701927,2236.37548828125,2288.025947185724,3833400
2024-02-05,2256.265625,2265.889963276652,2225.4677425147142,2236.3754825410506,2649600
2024-02-06,2249.849609375,2266.852450753356,2229.3175305860846,2254.6617786272145,2876700
2024-02-07,2261.39892578125,2275.835434241403,2245.03754952641,2257.8699231679193,3600300
2024-02-08,2303.425048828125,2314.6535226178107,2272.6271641196968,2277.760301550577,4294500
2024-02-09,2326.5234375,2327.4858713868543,2274.552007609854,2294.4423862612516,4078200
2024-02-13,2318.182373046875,2333.2603464660656,2301.5000299454928,2333.2603464660656,3836700
2024-02-14,2276.7978515625,2330.694149421345,2273.268848974862,2321.3905434916883,3410100
