Price,Close,High,Low,Open,Volume
2022-12-05,908.1417236328125,917.4948262303059,904.5786369290055,916.6040545543542,7993900
2022-12-06,919.2764282226562,922.3941292873649,913.0410260932391,914.8225695587869,6882700
2022-12-07,924.1755981445312,928.6294564488422,915.2678815359093,916.6040390272026,7225200
2022-12-08,927.73876953125,927.73876953125,918.8310521089624,923.7302966912206,8546400
2022-12-09,933.97412109375,937.537207869501,929.5202626240612,929.5202626240612,8864200
2022-12-12,929.0748901367188,938.8733789109315,927.7387325765989,937.9826072041849,5276200
2022-12-13,939.31884765625,945.1088642610538,937.0919181928639,939.31884765625,7992200
2022-12-14,948.2265625,950.4534919563175,941.1003882397839,942.8819318048379,6763100
2022-12-15,953.125732421875,954.0165041344188,945.1087870089807,945.5541728652526,5456600
2022-12-16,941.9910888671875,951.7895777348367,938.4280020062241,950.8988060195959,10739600
2022-12-19,940.6549072265625,946.4449232274836,938.8733638416637,938.8733638416637,5109200
2022-12-20,978.9581909179688,982.5212780550679,939.764232409879,946.8904066840772,18379900
2022-12-21,969.6050415039062,995.4374220308822,969.1596556327515,986.0843187366323,16615200
2022-12-22,976.28564453125,977.1764161047274,962.0332993556113,969.6048577301693,8092700
2022-12-23,987.8658447265625,987.8658447265625,972.2773395122118,972.7227253754791,6407200
2022-12-26,982.0757446289062,989.2019178325628,977.1765005513925,988.3111461821057,4777700
2022-12-27,990.0927734375,993.2104744784638,982.9665996295828,983.4119854925775,4342700
2022-12-28,998.1097412109375,999.000512956775,990.0927954983998,992.3197248629937,7452100
2022-12-29,986.5296630859375,993.6558367244816,979.8488752998026,993.2104508720726,4680900
2022-12-30,988.3112182617188,993.2104626965448,982.5212021114698,982.5212021114698,4293000
2023-01-04,992.7650756835938,993.6558473979801,974.0588696814802,988.7566029688551,7102200
2023-01-05,980.2943115234375,986.5297137775619,977.6219962716698,983.8573985257943,7429900
2023-01-06,980.7396240234375,987.8657974949974,978.0673089716025,982.0757815493549,6116700
2023-01-10,968.2688598632812,975.8404194850273,963.3696154021515,972.2773326042055,8309600
2023-01-11,966.9326782226562,973.1680801089377,965.1511348265758,968.7142216187367,6779600
2023-01-12,978.5126953125,982.0757820500968,962.4788049933148,962.9241908355144,6494400
2023-01-13,990.9833984375,996.3280280021067,975.3948955407303,975.8402813377809,8897300
2023-01-16,985.1934204101562,997.2188373862296,981.1849480847985,989.6472785494427,6491000
2023-01-17,971.8319091796875,981.630397723204,968.2688224365907,978.0673109801072,8893400
2023-01-18,970.0504150390625,977.1765888869161,948.6718934955019,974.9496595594618,12739100
2023-01-19,957.5795288085938,972.7226469385902,953.5710563624183,967.3780170103562,9366600
2023-01-20,966.0418090820312,967.8233522984112,955.7979355878465,960.2517936287965,5985500
2023-01-23,967.3781127929688,974.504286736195,964.2604116928072,966.9327269215171,4609300
2023-01-24,982.521240234375,983.8573978593538,967.3781204846158,968.2688922346016,5341300
2023-01-25,992.319580078125,994.101123309863,980.2941632638928,984.3026355353035,6275100
2023-01-26,999.44580078125,1001.2273440981506,993.6557850013229,994.1011708305481,6212900
2023-01-27,1015.9251708984375,1016.81594263969,1003.454366520903,1003.454366520903,7217400
2023-01-30,1015.9251708984375,1016.81594263969,1008.3536110977916,1013.2528556746802,6996300
2023-01-31,1015.479736328125,1026.614382559793,1014.5889646295915,1019.9335948207922,9843900
2023-02-01,1018.1520385742188,1028.8412988217171,1015.0343376686984,1020.8243536360934,6028400
2023-02-02,1004.7904663085938,1018.152041658442,1003.8996946186039,1018.152041658442,6173100
2023-02-03,999.8911743164062,1002.5634892589001,990.9834578414271,994.5465444314189,5451400
2023-02-06,1005.2359008789062,1012.8074606108253,998.5551128801541,1003.4543574125723,5424300
2023-02-07,1014.5889282226562,1016.3704715557952,1003.0088965572528,1006.5719832235308,5338400
2023-02-08,1019.4881591796875,1020.8243166622296,1013.2527575944906,1014.5889150770328,6141600
2023-02-09,1019.0429077148438,1025.2783101221899,1018.5975218286048,1020.8244512597998,6725900
2023-02-10,1033.7406005859375,1035.0767581911757,1020.8244104019684,1022.6059538756193,8914500
2023-02-13,1031.5137939453125,1037.7491968448091,1029.732250259742,1033.2953376308828,6027400
2023-02-14,1034.1859130859375,1038.1943856172784,1031.9589839018593,1033.2951414123063,5575000
2023-02-15,1058.6822509765625,1059.1276368625433,1031.5137119317285,1034.1860272476138,10876200
2023-02-16,1068.9259033203125,1073.3797612508138,1061.7997306315103,1061.7997306315103,10587100
2023-02-17,1066.253662109375,1071.1529061708634,1063.1359613429734,1068.925977052005,6394800
2023-02-20,1086.2960205078125,1088.968335441411,1067.1444301503564,1068.925973439422,7621100
2023-02-21,1101.8846435546875,1102.775415295637,1086.741523958544,1086.741523958544,8915100
2023-02-22,1076.9429931640625,1110.346932157985,1074.2706780445487,1104.556916065705,20851400
2023-02-24,1064.47216796875,1082.2876017422857,1064.47216796875,1072.9344990111795,9486200
2023-02-27,1095.2037353515625,1098.7668219244833,1073.379830092422,1075.1613733788824,8437100
2023-02-28,1077.833740234375,1099.2122607018337,1075.1614251759427,1088.9683863111763,14937300
2023-03-01,1091.640625,1094.312939871481,1078.279050642595,1078.279050642595,8761700
2023-03-02,1092.0859375,1106.3382825244698,1083.623607641721,1091.1951659359706,10643700
2023-03-03,1089.8592529296875,1094.7584976302296,1086.7415517566153,1088.9684811659524,9842900
2023-03-06,1087.1868896484375,1094.313063443757,1087.1868896484375,1091.1953624083048,5289300
2023-03-07,1087.1868896484375,1088.52304723506,1082.2876451641553,1086.7415037862302,7399800
2023-03-08,1103.6661376953125,1107.229224499817,1089.859176327857,1090.7499480289832,12084400
2023-03-09,1127.717041015625,1127.717041015625,1110.792377682847,1110.792377682847,11134100
2023-03-10,1096.9854736328125,1129.4986443900984,1096.5400877320278,1126.3809430846054,12876500
2023-03-13,1049.7744140625,1082.287580047465,1045.7659415438056,1076.9429500225392,12543500
2023-03-14,999.8911743164062,1019.0427647376114,992.319615312674,1006.5719616726406,22063400
2023-03-15,1025.7236328125,1052.0013984816,1020.3790025069203,1051.1106267640034,16621300
2023-03-16,988.3112182617188,993.2104626965448,974.0588708149522,983.4119738268928,16692300
2023-03-17,987.8658447265625,1001.2274206245773,981.6304426408223,999.8912630347759,20165600
2023-03-20,964.7057495117188,990.9835146184553,964.7057495117188,977.6219391404536,10983000
2023-03-22,986.0842895507812,995.8827784261729,984.3027461188918,991.4289198464494,9838300
2023-03-23,976.7311401367188,979.4034551576127,968.2688092372215,979.4034551576127,9051800
2023-03-24,970.9412231445312,976.2858537306479,962.9242772653562,967.3781360871201,8864700
2023-03-27,973.1680297851562,978.0672738710311,967.3780140473041,974.5041872631222,8007100
2023-03-28,978.0673828125,984.7481709464652,972.2773664297303,982.5212415684769,9343200
2023-03-29,989.2019653320312,989.6473511786462,978.51270501327,982.0757917861904,18031100
2023-03-30,994.3321533203125,1000.8615389424908,983.1389208251495,997.1304614441032,15481900
2023-03-31,1004.126220703125,1009.2564522069496,998.0632198349687,1001.7942972922956,11021300
2023-04-03,1016.71875,1019.0506737385322,1009.7229787844037,1013.454056766055,8247700
2023-04-04,1011.1219482421875,1018.1177181792875,1009.7227942547675,1017.1849488543409,7240300
2023-04-05,1007.3909912109375,1017.6514550103082,1005.5254523383246,1009.2565300835504,9004300
2023-04-06,1003.6598510742188,1006.458159209184,991.5338491560358,998.0632348042882,10796000
2023-04-07,1015.3195190429688,1017.185057892841,1002.727131806331,1003.6599012312672,6433800
2023-04-10,1008.7901611328125,1022.3153181706541,1006.4582375055984,1018.5842403671116,6363100
2023-04-11,1008.7901611328125,1016.2523167398975,1001.7943902511702,1014.8531625635691,6182100
2023-04-12,1015.3195190429688,1018.117827317777,1007.3909789310117,1013.4539801930964,5963100
2023-04-13,1010.189208984375,1018.1177484824057,1010.189208984375,1015.3194404242772,5806500
2023-04-14,1011.1219482421875,1013.9202562170275,1005.0589476300341,1007.8572556048741,6224600
2023-04-17,1023.2479858398438,1024.1807551979475,1014.8530616169098,1017.1849850121692,5297000
2023-04-18,1033.0421142578125,1041.9034235900465,1029.7774213459368,1036.7731918713848,6442800
2023-04-19,1043.3026123046875,1047.0336900420311,1038.17238041584,1041.9034581531837,8329600
2023-04-20,1040.50439453125,1043.7690878354717,1026.512851798871,1035.8405469537904,8186300
2023-04-21,1040.970703125,1043.3026267431114,1035.8404711651544,1043.3026267431114,7977800
2023-04-24,1037.2396240234375,1046.1009337610478,1036.7732393004055,1043.7690101458873,4753500
2023-04-25,1045.6343994140625,1051.2310152896061,1038.638629569633,1040.0377835385189,7379600
2023-04-26,1031.6429443359375,1042.8361770050435,1027.9118667795688,1042.8361770050435,7158200
2023-04-27,1028.378173828125,1030.243712465455,1021.3824039381378,1026.9790198501275,5606100
2023-04-28,1042.8363037109375,1053.5631529888228,1030.2439154282026,1034.4413781891142,8153300
2023-05-01,1050.29833984375,1052.630263333634,1042.836184676121,1047.966416353866,4673500
2023-05-02,1053.0965576171875,1055.8948655647973,1043.3024798005529,1054.0293269330575,4944500
2023-05-08,1050.7647705078125,1056.827771846739,1046.567308042402,1053.5630788180863,7407200
2023-05-09,1061.491455078125,1064.7561476025305,1054.0293007366267,1055.8948393220014,7101700
2023-05-10,1054.4957275390625,1064.7561901688102,1051.6974195491314,1060.092343518925,6538400
2023-05-11,1046.5672607421875,1049.8319536232907,1041.4370290718828,1046.5672607421875,9018700
2023-05-12,1042.8363037109375,1046.5673817206368,1034.4413781891142,1044.701842715787,9474100
2023-05-15,1062.42431640625,1063.357085779741,1052.6302379845945,1054.029392044831,7019300
2023-05-16,989.2020263671875,1034.4413458191523,985.9373332108602,1034.4413458191523,30125200
2023-05-17,984.0716552734375,998.0631953958087,983.1388859319461,992.932964017606,11283600
2023-05-18,975.6768188476562,987.3364366637134,967.2818940200951,986.870051951071,13540600
2023-05-19,965.8827514648438,978.0087541389557,964.4835973101385,977.5423694207207,9654500
2023-05-22,965.4163208007812,985.0044780344203,960.286089144352,971.0129371532496,11050000
2023-05-23,950.4920654296875,967.2819154569048,946.7609876458615,964.9499918420136,12440500
2023-05-24,949.5592651367188,955.6222663384758,944.8954180584441,949.5592651367188,8912300
2023-05-25,932.4895629882812,944.4289996968696,930.5307131261713,943.9626150056612,15591300
2023-05-26,932.7694091796875,938.8324103393555,926.7064080200196,928.1055621337891,10020400
2023-05-29,931.7433471679688,935.5676788151616,928.5719085348887,934.168524759107,9159800
2023-05-30,923.255126953125,931.4634861642617,918.3114605932595,931.1836667347834,34374800
2023-05-31,918.3114624023438,925.3072328117064,917.3786930144287,919.7106164842162,28327500
2023-06-01,925.0274658203125,927.7324630395736,912.7148978155052,918.5913339061525,12426300
2023-06-02,937.4332275390625,940.6979203712881,926.7996338271234,927.1727643520678,9314400
2023-06-05,941.1643676757812,955.1559093161546,939.2988287903981,955.1559093161546,9279900
2023-06-06,944.8954467773438,944.8954467773438,928.4787273355424,935.567752337291,9887200
2023-06-07,932.5828857421875,951.8912247646213,931.8366815677183,950.0256858625837,13128500
2023-06-08,932.7694091796875,942.0971032714845,930.4374856567383,937.433256225586,11626100
2023-06-09,940.697998046875,943.4963064198454,932.6762034837185,934.6349965721059,13283900
2023-06-12,935.101318359375,942.0970888209165,932.7693948721945,940.6979347286082,8187000
2023-06-13,936.0341186523438,940.6979657806564,932.769425662525,934.63496451385,9426300
2023-06-14,939.76513671875,941.6306754516904,936.0340592528692,937.4332133025745,10593500
2023-06-15,944.8954467773438,952.8239870513886,932.3963134549815,935.567752337291,12703200
2023-06-16,937.4332275390625,950.025614177647,937.4332275390625,941.630689751924,21371800
2023-06-19,951.8911743164062,958.8869448282858,946.2945579069027,948.1600967100705,11165300
2023-06-20,948.6265258789062,966.3491453397708,946.2946022656346,965.8827606171164,14676100
2023-06-21,955.6222534179688,955.6222534179688,935.5677112525354,939.7651735662308,13202700
2023-06-22,956.0886840820312,961.6853007693408,950.4920673947219,957.9542229778011,10798200
2023-06-23,950.025634765625,960.2860981749739,947.2273265630753,956.5550205715742,12393700
2023-06-26,962.6180419921875,963.0844267024551,949.5592701046966,961.6852725716524,14743100
2023-06-27,964.0172119140625,969.6138285289481,957.4878258633624,966.3491355035982,8378500
2023-06-28,967.2818603515625,967.2818603515625,958.8869358162067,963.0843980838846,9816200
2023-06-29,962.6180419921875,968.6810432256655,959.8197337305822,962.6180419921875,8603300
2023-06-30,966.8155517578125,970.5466296227727,956.5550876291719,957.487857095412,12520400
2023-07-03,971.4793701171875,971.4793701171875,962.6180604521724,968.2146770827082,10422100
2023-07-04,983.6054077148438,983.6054077148438,971.4794045851207,971.9457893208793,8608000
2023-07-05,992.0003051757812,993.8658440665679,982.2062259991516,983.6053801672415,10214400
2023-07-06,979.874267578125,988.7355769945859,976.6095746352183,985.9372687578087,12528900
2023-07-07,972.8784790039062,980.3406341640513,961.2188615661797,972.4120943063972,12418700
2023-07-10,969.1473999023438,981.2734020185425,968.6810152055668,979.8742479282118,10331000
2023-07-11,968.6810302734375,976.1431855379416,967.281876161343,971.012953793595,7288400
2023-07-12,968.2146606445312,973.3448924687557,961.2188899751344,973.3448924687557,8911600
2023-07-13,961.2188720703125,967.7482579067921,958.8869485572841,965.8827190963693,7072300
2023-07-14,955.1558227539062,958.8869001865387,949.0928219258785,952.823899358511,10219900
2023-07-18,952.3575439453125,957.4877755728338,947.2273123177912,948.1600817046133,9319900
2023-07-19,959.8197021484375,962.6180103179664,954.2230858093795,956.0886245890655,7136200
2023-07-20,953.2903442382812,965.416346660099,950.958420695624,965.416346660099,8081000
2023-07-21,951.4248046875,959.8197294347426,950.0256505629595,958.8869600183823,8664100
2023-07-24,961.685302734375,964.4836110837476,950.0256846119893,950.0256846119893,7456100
2023-07-25,962.1516723632812,965.4163653863268,960.2861334929695,964.483595951171,5877600
2023-07-26,960.75244140625,961.6852107668386,957.0213639638956,960.75244140625,5598900
2023-07-27,968.6810302734375,970.080184385532,962.1516444169964,964.0171832331224,7877200
2023-07-28,989.6683959960938,992.4667043730855,962.6180816851731,965.8827747916636,18297600
2023-07-31,969.1473999023438,992.4666347411874,968.2146305087899,991.0674806508567,16361600
2023-08-01,966.34912109375,971.0129682032758,963.084428117082,970.0801987813707,9403300
2023-08-02,954.689453125,965.4163009129214,952.8239143792746,965.4163009129214,12723900
2023-08-03,944.8954467773438,957.9542189934176,944.4290620553411,956.0886801054071,12059600
2023-08-04,950.9584350585938,953.7567433520472,940.6979713159311,940.6979713159311,10068500
2023-08-07,956.5550537109375,958.8869772938506,946.7609746627027,946.7609746627027,6749300
2023-08-08,963.0844116210938,965.4163351359148,957.9541798884874,958.8869492944158,7113900
2023-08-09,958.886962890625,966.3491182438594,958.886962890625,966.3491182438594,7969700
2023-08-10,969.1473999023438,970.0801692958975,959.8197059668063,961.6852447539137,8116400
2023-08-14,964.0172119140625,972.412136836391,955.6222869917339,961.2189036066196,10005400
2023-08-15,1011.1219482421875,1011.5883329046608,996.1976390430408,996.1976390430408,29329800
2023-08-16,998.063232421875,1005.9917721186843,995.2649242935894,1005.9917721186843,14548600
2023-08-17,1006.9244995117188,1006.9244995117188,989.6682667734448,995.7312674652708,11904400
2023-08-18,1007.3909912109375,1012.0548383924696,999.462451002333,999.9288357204861,11601800
2023-08-21,1005.0590209960938,1010.6556373543086,1005.0590209960938,1006.9245597821654,8659100
2023-08-22,1012.9876098632812,1015.3195334587307,1003.659915481483,1006.4582237960225,9079500
2023-08-23,1028.378173828125,1028.378173828125,1006.9244794988308,1012.0547107514882,10018500
2023-08-24,1027.4454345703125,1032.5756659730694,1021.8488184945777,1024.1807418594672,9109800
2023-08-25,1035.8404541015625,1037.7059929653203,1022.7816820552573,1025.5799903508941,9005200
2023-08-28,1037.705810546875,1042.8360415203651,1036.306656645014,1041.903272252458,9303100
2023-08-29,1043.3026123046875,1048.8992289107027,1039.105149850176,1040.9706887188477,8317300
2023-08-30,1047.0335693359375,1053.0965699601545,1043.7688766921283,1044.701646018931,10210400
2023-08-31,1041.9034423828125,1046.5672894838995,1040.5042882524865,1046.5672894838995,17964200
2023-09-01,1048.8992919921875,1051.2312157182705,1039.571597087855,1040.9707513235048,9959900
2023-09-04,1076.8822021484375,1080.146894835765,1053.096583997909,1054.0293533371455,13186900
2023-09-05,1078.747802734375,1084.3444190909736,1069.886493503094,1081.5461109126743,10267100
2023-09-06,1089.9410400390625,1090.8738094357584,1080.1469613737563,1082.0125001671481,11726500
2023-09-07,1098.3359375,1103.9325537420382,1088.0754743895966,1091.3401671974523,13328500
2023-09-08,1096.470458984375,1103.9326143836731,1094.6049201345504,1097.8696131217434,14483000
2023-09-11,1123.5206298828125,1125.3861684961505,1106.264397709436,1106.264397709436,13146200
2023-09-12,1132.382080078125,1134.7140036367703,1120.25607757317,1128.6510023842927,16358300
2023-09-13,1145.9072265625,1153.835766591626,1123.9871453055048,1128.650992381461,16249200
2023-09-14,1149.6383056640625,1157.566845703125,1146.3736127068014,1154.768537454044,19011800
2023-09-15,1154.302001953125,1170.1590799597539,1146.3734629498106,1152.9028480113636,24140600
2023-09-19,1181.8187255859375,1182.751494903685,1159.4322619600002,1161.2978005954951,18944300
2023-09-20,1175.755859375,1189.281016027866,1171.55839696549,1184.617168906188,15522000
2023-09-21,1167.8272705078125,1184.150734752131,1162.6970388881696,1170.6255786639815,16345100
2023-09-22,1161.7642822265625,1168.2936679958007,1148.7055106880866,1160.3651281331545,15064900
2023-09-25,1154.7685546875,1164.5626337054473,1151.0374769663772,1164.5626337054473,9343500
2023-09-26,1169.69287109375,1171.558409963118,1158.499637877542,1159.432407312226,12403800
2023-09-27,1171.558349609375,1174.8230424625858,1156.1676547299523,1172.4911189960067,12850300
2023-09-28,1162.0411376953125,1179.647821599787,1156.330861834402,1171.5582641301635,16154600
2023-09-29,1139.676025390625,1155.8551422437695,1132.53817972012,1153.0000039755676,16108700
2023-10-02,1171.558349609375,1182.5030458080005,1143.0069682216567,1143.0069682216567,15291800
2023-10-03,1157.28271484375,1169.1791243302196,1147.7655872545745,1169.1791243302196,11322100
2023-10-04,1134.9173583984375,1150.6206174454599,1132.062220389888,1142.0552034198113,13753000
2023-10-05,1167.275634765625,1167.7514911189742,1137.7725408579736,1139.2001099180213,10581400
2023-10-06,1184.88232421875,1185.8340369289658,1161.5653628184614,1165.8480700144328,11219000
2023-10-10,1204.3924560546875,1205.3441687817162,1189.16505242223,1189.6409087857444,13681300
2023-10-11,1197.254638671875,1202.4890587932543,1184.8823729304327,1194.3995004238498,12941000
2023-10-12,1192.4959716796875,1202.9648110160613,1191.0684026792728,1201.0613856821751,9935200
2023-10-13,1191.0684814453125,1199.6338960142361,1184.88234870109,1188.2133432556714,9729000
2023-10-16,1190.5926513671875,1192.020220493527,1182.978949360043,1188.2133694899549,7820100
2023-10-17,1204.868408203125,1209.6269722165655,1194.8754237749001,1197.2547057816203,12603500
2023-10-18,1221.0474853515625,1224.378480050495,1207.2476501702706,1208.6752193269558,15007300
2023-10-19,1213.4337158203125,1220.0957048483456,1207.7234395105697,1212.0061467428768,8186700
2023-10-20,1216.7646484375,1238.6540398446666,1216.7646484375,1220.0956427820688,13199800
2023-10-23,1223.4267578125,1233.8955982138516,1213.9096301749075,1216.2889120843056,8531700
2023-10-24,1223.902587890625,1227.2335824921936,1213.9096040859192,1221.0474496607092,10434000
2023-10-25,1242.4608154296875,1249.1228037161738,1228.6609825505375,1232.467832999958,11284400
2023-10-26,1232.9439697265625,1247.6955185731558,1224.8544106816564,1245.792092915531,10133300
2023-10-27,1250.5504150390625,1250.5504150390625,1232.4678747911614,1234.3713000804141,11203900
2023-10-30,1246.267822265625,1256.2608059493127,1234.8472694842676,1235.3231258501576,19109700
2023-10-31,1269.584716796875,1276.2467055656741,1249.5987504904774,1256.2607392592765,17509100
2023-11-01,1287.19140625,1287.19140625,1276.7225667167281,1283.3845555106284,13603900
2023-11-02,1284.8121337890625,1297.1843987811053,1278.1501449471932,1289.0948409016926,12258600
2023-11-06,1270.5364990234375,1289.5707536904551,1270.060642656762,1289.0948973237798,13087300
2023-11-07,1260.067626953125,1277.1984557183487,1260.067626953125,1270.536466754095,10623800
2023-11-08,1215.8131103515625,1259.1160430490154,1197.7305670273513,1258.164330242478,20318900
2023-11-09,1223.902587890625,1228.1852952354989,1195.351205591466,1211.0544658560034,10153500
2023-11-10,1235.3231201171875,1239.1299710266396,1224.3784237525128,1224.8542801161943,7235600
2023-11-13,1241.9849853515625,1247.2194048300557,1230.0885774458961,1236.7505658730693,6507900
2023-11-14,1253.405517578125,1263.8743563733865,1244.36424770949,1259.1157932846313,8820000
2023-11-15,1229.61279296875,1249.5987594179326,1222.4749478083277,1248.6470467298761,13809500
2023-11-16,1223.902587890625,1243.4126991283838,1221.5233060323617,1227.7094388638463,8415800
2023-11-17,1267.6812744140625,1273.3915504249367,1220.0956409901112,1221.0473536585903,15294800
2023-11-20,1250.5504150390625,1268.6329552869638,1250.5504150390625,1257.212403551447,7702400
2023-11-21,1237.2264404296875,1251.5021301269533,1235.798871459961,1241.9850036621094,7847400
2023-11-22,1238.654052734375,1251.026317571522,1233.8954893354721,1236.2747710349236,5237400
2023-11-24,1245.7918701171875,1245.7918701171875,1232.9437492259865,1237.702312519024,6454900
2023-11-27,1246.74365234375,1253.8814976815959,1239.1299506500477,1250.5505031906011,5185200
2023-11-28,1248.1712646484375,1252.4539719994996,1243.412700925035,1247.6954082760972,7017900
2023-11-29,1241.033447265625,1259.1159898254768,1235.323170667777,1245.792011097165,7571500
2023-11-30,1241.50927734375,1241.50927734375,1219.6198841824573,1232.46800625539,24553900
2023-12-01,1241.50927734375,1257.6883940281837,1241.50927734375,1246.7436974475372,6842100
2023-12-04,1223.902587890625,1243.4126991283838,1218.6681678024459,1236.274853553594,7725700
2023-12-05,1216.2889404296875,1234.3714833625233,1215.3372276437487,1225.8060682890748,6313500
2023-12-06,1226.28173828125,1230.0885888463451,1216.2887555478756,1216.2887555478756,5838900
2023-12-07,1227.2335205078125,1230.5645149411412,1214.3853991221163,1218.1922499030632,7073500
2023-12-08,1241.033447265625,1254.8332823770909,1215.3372025753092,1217.2406281079252,12168600
2023-12-11,1265.302001953125,1265.302001953125,1246.2677484449923,1246.7436047826957,8840400
2023-12-12,1244.8402099609375,1262.446894887755,1244.8402099609375,1260.0676131408877,7327600
2023-12-13,1251.97802734375,1258.6400160867422,1243.8884695844024,1243.8884695844024,5569900
2023-12-14,1201.5372314453125,1236.7505998124227,1201.0613751160272,1232.4678928488552,11198300
2023-12-15,1182.9788818359375,1196.302859587911,1175.841036611666,1188.21330166707,14997500
2023-12-18,1216.7646484375,1245.3160285338042,1166.7997332689677,1175.3651472978588,23214200
2023-12-19,1213.4337158203125,1237.2265337775734,1201.5373068416818,1218.1922794117647,13140500
2023-12-20,1195.8270263671875,1220.5715569565602,1195.3511700096994,1204.8682971594583,10100900
2023-12-21,1195.8270263671875,1210.5785734493136,1188.6891810048683,1206.77172258941,10552700
2023-12-22,1207.24755859375,1216.7646855830583,1196.3028625560455,1196.3028625560455,6614000
2023-12-25,1194.3994140625,1213.9095240133217,1194.3994140625,1213.433667673058,3211200
2023-12-26,1189.1651611328125,1196.7788636450673,1176.7928945503982,1196.3030072380514,5911800
2023-12-27,1197.254638671875,1200.1097769199,1192.4960749251663,1194.8753567985207,4257400
2023-12-28,1195.3511962890625,1203.916610912153,1193.4477708172647,1194.3994835531637,3955400
2023-12-29,1198.68212890625,1205.3441177131922,1190.5925710692488,1204.3924050264861,4568600
2024-01-04,1229.1370849609375,1236.274930982778,1210.102828902696,1215.3372493187126,8083500
2024-01-05,1253.8814697265625,1259.1158895242825,1237.2264976429078,1237.2264976429078,6954100
2024-01-09,1240.5576171875,1265.3021496361957,1239.6059044010117,1254.8333089848245,9248600
2024-01-10,1229.1370849609375,1239.130069391514,1224.8543773478332,1232.9439361725858,8445600
2024-01-11,1241.033447265625,1253.405713227629,1232.468032368853,1232.468032368853,8273800
2024-01-12,1242.4608154296875,1251.5020852470618,1239.1298212864444,1251.5020852470618,7478100
2024-01-15,1262.4468994140625,1264.8261811694601,1243.4126453708802,1243.4126453708802,2869600
2024-01-16,1274.8192138671875,1284.8121976265047,1266.253799216344,1282.4329157790482,7301800
2024-01-17,1269.1087646484375,1292.9015798836913,1269.1087646484375,1284.812022703705,8330900
2024-01-18,1279.5777587890625,1293.853449664359,1276.2467642514935,1284.8121787766713,8734900
2024-01-19,1274.8192138671875,1294.3293250163308,1271.9640756502397,1290.9983304298917,7272700
2024-01-22,1324.308349609375,1325.7359187968807,1286.2398379425588,1287.1915507342292,12742700
2024-01-23,1354.287109375,1363.804235934206,1330.4942929769852,1332.3977182888264,17146300
2024-01-24,1368.0870361328125,1379.507588782269,1350.0044944378396,1354.76305804178,11869500
2024-01-25,1351.907958984375,1375.7007776923015,1350.4803898618995,1367.6112193316064,8523600
2024-01-26,1328.5908203125,1350.004354307508,1328.5908203125,1349.528497996508,8271800
2024-01-29,1345.7216796875,1348.1009612993946,1328.1149957594812,1328.59085208186,5489600
2024-01-30,1328.5908203125,1341.9147970205051,1327.1632513794996,1340.0113717765043,7021000
2024-01-31,1347.625244140625,1351.9079514842922,1328.5909892798818,1329.0668456514004,7304100
2024-02-01,1337.15625,1352.3836521352314,1333.3493994661922,1345.2458073843418,6591000
2024-02-02,1329.0667724609375,1337.156330331269,1323.356496317174,1331.4460541875055,7296800
2024-02-05,1343.3424072265625,1348.5768268083875,1330.0184301091895,1339.5355566215987,7524500
2024-02-06,1323.8323974609375,1353.3354918687658,1323.8323974609375,1343.3425082790175,8501600
2024-02-07,1347.625244140625,1347.625244140625,1325.2599946792516,1326.6875637938074,6977700
2024-02-08,1349.5286865234375,1359.997526827921,1343.8184099937191,1347.6252610135314,7989600
2024-02-09,1341.9149169921875,1349.5286186488806,1330.970220860691,1349.5286186488806,5411500
2024-02-13,1363.3284912109375,1375.7007567507226,1349.052800203493,1349.528656570408,9611300
2024-02-14,1356.6663818359375,1370.46621525342,1344.7699737174182,1360.9490887586044,6616200
2024-02-15,1330.494384765625,1355.714771887434,1320.977257549848,1341.4390810637685,11424300
2024-02-16,1337.6322021484375,1361.4250196893204,1335.728776745167,1349.528610918879,8281800
2024-02-19,1344.77001953125,1349.5285829407733,1331.9218983255375,1333.3494673483945,7089700
2024-02-20,1338.1080322265625,1354.2871478366988,1331.4460434459181,1347.1493027145798,6127200
2024-02-21,1338.1080322265625,1348.101015397529,1331.4460434459181,1338.1080322265625,5878700
2024-02-22,1356.6663818359375,1367.1352209802344,1344.7699737174182,1347.6251116658627,7849500
2024-02-26,1352.3837890625,1364.7560545500528,1343.8183744941941,1357.1423527115587,9505600
2024-02-27,1367.1353759765625,1377.604216307744,1345.7218389355096,1345.7218389355096,9035500
2024-02-28,1369.0386962890625,1394.2590824216036,1365.7077018941986,1373.3214033681732,8934500
2024-02-29,1376.65234375,1387.1211828659696,1369.0386425747495,1370.9420678685622,9586900
2024-03-01,1415.1968994140625,1426.617452738184,1381.886952218708,1382.362808607213,11313500
2024-03-04,1389.50048828125,1416.1484428510273,1386.169493960028,1408.5347415453766,7098100
2024-03-05,1383.7904052734375,1399.0178100082207,1382.3628360795515,1394.259246028601,6783400
2024-03-06,1391.8798828125,1397.1143028846154,1376.6524789663463,1380.935186298077,7250400
2024-03-07,1425.1898193359375,1439.9413667147069,1395.210868211342,1395.210868211342,10410400
2024-03-08,1435.182861328125,1447.5551273740573,1419.955456963901,1429.472584691541,8709800
2024-03-11,1411.389892578125,1447.079117778179,1396.162489826102,1438.5137037301658,7979500
2024-03-12,1416.6243896484375,1425.6656605262745,1385.6937261189958,1416.148533286446,9045000
2024-03-13,1418.52783203125,1444.2240758855564,1406.6314228394415,1430.4242412230585,9484100
