Price,Close,High,Low,Open,Volume
2021-10-08,781.561767578125,796.2444623281743,772.7521292201892,777.4505850878331,12493500
2021-10-11,788.3158569335938,789.3436660887368,764.3830398090387,778.9189443742888,9692700
2021-10-12,770.9901733398438,784.7919037491259,770.2560009903672,783.7641484914802,8565300
2021-10-13,758.9503784179688,771.5775093714676,758.9503784179688,767.760017169193,8982000
2021-10-14,755.1328125,758.2161857619311,751.9025940166275,757.4820134244868,6120300
2021-10-15,772.6052856445312,774.954540468264,759.68446476865,766.4385387807779,9405600
2021-10-18,758.6566772460938,780.9744089293947,757.6288682225374,780.3870818059678,8223300
2021-10-19,767.7599487304688,770.1092034446367,761.5932021543204,761.7400473770068,5431500
2021-10-20,772.1648559570312,773.045819854301,763.6488536934995,767.7600364706819,4877400
2021-10-21,763.7955932617188,776.1290861171559,763.0614747054823,773.779831459533,4872600
2021-10-22,768.4940795898438,770.5496976612638,754.9859857493985,760.124923388421,5809200
2021-10-25,764.52978515625,768.2004858290711,761.8868935765629,765.8512309460936,3363900
2021-10-26,774.0735473632812,776.4227483284263,769.0814012152618,770.5496921458001,4382100
2021-10-27,770.8434448242188,776.2760736919514,768.3473982594737,774.9546277865385,4066500
2021-10-28,769.2282104492188,773.6330292649811,763.7955826531916,767.7599195873777,3872400
2021-10-29,768.7879028320312,769.9625035258993,761.1528638974565,769.081539563055,5379300
2021-11-01,786.5538940429688,786.9943759798548,774.9545722181473,779.6530282883429,6138900
2021-11-02,785.2323608398438,787.581615498365,778.9188229603207,779.6529415168378,4184100
2021-11-04,794.0421142578125,795.6572505950785,784.4983565538927,792.4270316903161,5134200
2021-11-05,800.5025024414062,801.9707396772837,794.9230288818195,795.5103560380303,4426500
2021-11-08,790.3713989257812,807.2565031155505,789.9309170117914,806.9628664294788,4327800
2021-11-09,795.9508056640625,799.9151428256433,790.2245408751123,796.0976508895978,3768900
2021-11-10,794.6294555664062,800.5025662876409,793.0143729702191,795.9509014459512,3549600
2021-11-11,802.1175537109375,803.2921542079075,793.1610703334695,793.1610703334695,4509600
2021-11-12,812.101806640625,812.8359790126855,803.7326502493502,804.4668226214106,5826900
2021-11-15,808.137451171875,814.8915249778287,804.9072863788324,813.7169244867008,4117500
2021-11-16,809.8994140625,812.2486689168236,807.5502129779427,809.0184502133495,2961000
2021-11-17,789.3436279296875,806.0819414683751,788.9031459944589,805.2009775979179,5380800
2021-11-18,789.1967163085938,791.5459710221196,781.7085240396032,789.3435615312401,4058400
2021-11-19,795.2167358398438,797.2723002745703,787.8753344291097,791.2523984351636,4178100
2021-11-22,798.59375,801.6771235521235,788.169028770838,790.9587118524382,3227400
2021-11-24,795.8040161132812,810.9272472294824,793.3079697231384,803.1454175874364,4393500
2021-11-25,801.0897827148438,804.4668466798805,798.4468911438236,804.4668466798805,3490500
2021-11-26,793.3080444335938,798.1533462041488,790.8119978083837,796.09778155808,5092200
2021-11-29,779.2125244140625,785.3792713568533,765.9980666795109,779.0656791826455,6517500
2021-11-30,776.5696411132812,796.2444826926121,776.1291591841189,788.9031351298279,8522700
2021-12-01,779.6530151367188,788.31580849276,773.3394228912638,775.1013506090868,5952000
2021-12-02,779.6530151367188,785.526125452718,771.4307037101332,772.3116675690447,5695500
2021-12-03,795.2167358398438,795.510372539157,779.9466596197493,784.7919608921362,5189400
2021-12-06,797.272216796875,804.3199270006043,795.5102892459427,801.6770356742059,4067100
2021-12-07,807.6970825195312,810.0463376009568,796.5382418647454,801.6771802249817,5775300
2021-12-08,825.7567749023438,830.8957666074781,818.8559092440198,821.9392827591937,9403500
2021-12-09,829.7211303710938,832.3640220131568,825.4631562043593,826.197274848343,4377600
2021-12-10,819.1494750976562,830.1615224137646,816.5065837417903,829.7210405211202,5531100
2021-12-13,824.2885131835938,829.8679328841173,822.5265855129269,825.4631137074499,4236600
2021-12-14,832.364013671875,837.5030054375665,819.8837280003789,820.9114833377032,6073200
2021-12-15,828.1058959960938,837.7964969066863,826.7844504173765,827.5185689267445,3962100
2021-12-16,834.5664672851562,840.8800599557673,825.7568281028014,837.7966862419431,4984200
2021-12-17,821.058349609375,835.0069266812709,820.6178676621597,833.6854808396248,10163400
2021-12-20,791.1055297851562,813.7169529769553,790.5182026341466,810.780370991673,7058400
2021-12-21,813.42333984375,819.4432958470234,801.383535376745,802.9986179833504,5691000
2021-12-22,798.7405395507812,817.9748981593659,798.1532124204475,814.8915248222008,4042200
2021-12-23,792.5737915039062,802.117548179159,790.8118638857203,800.208775336203,5001600
2021-12-24,792.7205810546875,796.8317634105003,790.3713800825918,791.5459805686396,3100200
2021-12-27,788.0220947265625,793.3078773630738,785.8196852946828,792.2800683716094,3921600
2021-12-28,801.383544921875,801.383544921875,792.4270603172481,793.4548694990232,4877100
2021-12-29,804.7604370117188,810.4867017523604,803.1453546235102,803.1453546235102,3818100
2021-12-30,795.5103759765625,804.0263779911141,794.4825668698744,804.0263779911141,3590100
2022-01-04,800.208740234375,803.8794405344986,791.9864296334403,802.8516315457213,5511600
2022-01-05,798.8873901367188,807.2565469570493,795.510379869315,800.7961631242606,5009700
2022-01-06,794.6294555664062,802.8517675603184,794.6294555664062,795.9509014459512,4257000
2022-01-07,787.728515625,798.7405635891437,784.6451421950397,792.8674534183452,5755500
2022-01-11,775.2481689453125,787.7285077701491,774.3672051169655,786.9943354000168,7127100
2022-01-12,772.4584350585938,780.6807999997594,770.5497159367015,775.1013265533045,7376400
2022-01-13,728.4102783203125,766.291724889722,728.4102783203125,766.291724889722,26081700
2022-01-14,703.156005859375,727.6761487181891,703.156005859375,727.5293034848612,20498400
2022-01-17,702.5686645507812,713.2870758935155,699.0448091799936,704.7710741575236,10099500
2022-01-18,711.9656372070312,718.7196575550046,705.7988902468501,707.4139727179278,7194900
2022-01-19,703.0091552734375,715.929976384676,701.1003823337754,707.2671293098582,7981200
2022-01-20,721.5093994140625,724.592772915832,702.5686764746213,703.0091584034456,8187000
2022-01-21,734.5769653320312,734.7238105555566,712.1123883905843,714.4616431181731,7676400
2022-01-24,739.4224243164062,740.4502335612843,730.1723024218275,734.7239676265451,6382200
2022-01-25,747.7914428710938,747.7914428710938,731.4936120939147,738.2476860149195,7693800
2022-01-26,738.1008911132812,757.3353051344079,737.8072544079173,749.70026686703,6987000
2022-01-27,735.8984985351562,742.6525730739529,726.2078955650335,737.0731529235024,7854600
2022-01-28,760.125,762.4742549885011,741.4779666411325,742.5057220106643,9071100
2022-01-31,765.4107666015625,769.2283125953305,749.2597800556588,756.0138543932907,6638100
2022-02-01,761.8869018554688,769.0814580460511,756.8948091083253,766.4385664376455,6237000
2022-02-02,777.4506225585938,777.5974677948919,765.2639734993448,766.4385740804266,5963400
2022-02-03,781.4149780273438,785.5261608105712,775.2482307373873,775.541867446986,5404500
2022-02-04,785.2323608398438,786.2601698347771,774.6607955311408,779.2124596289751,5209800
2022-02-07,780.82763671875,788.4626749581746,779.5061908947977,784.6451827233464,4312500
2022-02-08,789.1967163085938,789.784043429416,778.3315140768422,780.3870783450755,4618200
2022-02-09,781.8554077148438,792.4269737909881,781.8554077148438,792.4269737909881,5091000
2022-02-10,773.633056640625,779.7998032009077,768.6409105495228,779.7998032009077,7291500
2022-02-14,766.7320556640625,773.6329738274197,763.9423731271588,765.7043005272062,6267000
2022-02-15,786.5538940429688,786.5538940429688,769.0814618030772,769.375098504412,7239300
2022-02-16,788.9031982421875,790.3714893801146,780.6808861632926,787.2881156293075,5195700
2022-02-17,775.8355102539062,784.6451486982362,773.9267373343795,783.1768577009259,5489700
2022-02-18,779.7998046875,783.1768146489336,768.3472753394278,771.2838034028587,5810400
2022-02-21,767.6131591796875,775.1013519938134,764.6766309013252,770.5497412278168,6130200
2022-02-22,757.4819946289062,761.7400220171878,753.3708662281836,760.2717311484948,8521200
2022-02-24,731.0531616210938,755.1328764082103,723.7118140136771,754.6923944763699,20380200
2022-02-25,761.5199584960938,771.7255680690052,742.3093281727963,746.3615627775928,13004400
2022-02-28,779.679931640625,783.2819179349601,763.6210943990309,763.9212416029092,8900400
2022-03-01,774.4270629882812,786.1335185915924,773.9768146958462,784.9328747990822,5288400
2022-03-02,757.0175170898438,766.3226305938738,755.6667721475513,763.7712418013056,5012700
2022-03-03,755.216552734375,764.8218138280637,754.9163505388535,763.1709216005135,3753000
2022-03-04,765.5722045898438,766.7728483923369,748.7629165451887,750.2637625197677,6333900
2022-03-07,792.286865234375,792.5870673932166,755.2164604591001,761.5199363275053,10160100
2022-03-08,768.4237670898438,789.8856399252273,763.4710356604402,781.9312164427625,6971700
2022-03-09,779.679931640625,784.0323683875793,769.1741749234471,773.676657791366,5673000
2022-03-10,790.0357055664062,792.73719550371,778.929598589253,789.4354111105299,6758700
2022-03-11,786.73388671875,788.835027146206,776.5282218723614,787.4842822367091,6752700
2022-03-14,774.8773803710938,791.0863203439928,774.8773803710938,789.1352259154924,4923000
2022-03-15,793.6376953125,793.937897503588,772.3259779190242,774.7272656760066,5274300
2022-03-16,801.4419555664062,804.8938407996941,796.0389760906777,797.8399692492538,5888400
2022-03-17,802.342529296875,808.6460059580177,797.6899448691896,808.0456565267812,5469300
2022-03-18,796.7894287109375,805.9444962440442,792.737193813621,801.1418657975055,7495800
2022-03-22,789.1350708007812,802.3423709477293,788.3846753812985,797.0894930874624,5917500
2022-03-23,810.1467895507812,810.1467895507812,793.937850815536,795.4386418349065,6437700
2022-03-24,797.9901123046875,806.9950785711991,788.0846494115248,804.7438370045712,5416800
2022-03-25,798.5903930664062,804.4436210393616,791.2363740493787,804.4436210393616,3983100
2022-03-28,802.1924438476562,806.5448811256076,795.2886725825537,796.9395648482163,3631200
2022-03-29,791.2363891601562,800.391401574471,782.681671190154,797.5398655591052,7617900
2022-03-30,791.5364990234375,799.7910693816849,784.7827746290396,794.8383381591265,4755600
2022-03-31,783.281982421875,795.7388893566493,783.281982421875,786.133573460309,5738100
2022-04-01,778.62939453125,784.3325212175398,770.3748242268717,775.4776565010991,4665300
2022-04-04,776.978515625,786.2836844093645,772.47603232997,780.4304561258257,4576200
2022-04-05,794.8383178710938,796.6393109969633,778.3291775759903,783.4320097532702,6755400
2022-04-06,778.4794311523438,791.086385502989,776.5283365631385,791.086385502989,5289600
2022-04-07,774.126953125,781.4809722815684,763.7712418994281,773.9768520329641,6300600
2022-04-08,769.474365234375,782.2314190621297,758.8185068373272,780.8806741260834,8070600
2022-04-11,771.5755004882812,779.3798228311191,755.8168096742494,757.9180050907548,8087100
2022-04-12,750.2638549804688,768.7240373987839,747.4122637659303,765.7223450797045,8604900
2022-04-13,754.0158081054688,754.3160102827673,741.7090577708656,747.2620835455215,6620100
2022-04-14,747.1121215820312,757.767980989695,745.9114226614795,756.267134819984,5074800
2022-04-15,743.3599243164062,750.4137958489507,740.6584345853956,742.9096760279045,4058700
2022-04-18,733.6045532226562,739.3076798132744,729.7023647999636,739.3076798132744,5213400
2022-04-19,727.0009765625,738.1071390546202,725.5001853861263,736.7563940187102,5472900
2022-04-20,743.8102416992188,745.9113822534239,727.9014490403677,733.754677334611,5790000
2022-04-21,750.4138793945312,753.115369426306,745.9113960082402,748.4628399017754,4826700
2022-04-22,733.9047241210938,742.1592945535352,732.4038781437542,741.4088440838904,5473500
2022-04-25,734.0548706054688,736.0059100385279,723.6991591338572,724.2994535923582,5165700
2022-04-26,745.4611206054688,746.5117183447795,734.5051147378911,736.306108027022,5918700
2022-04-27,742.45947265625,748.0125535377016,730.3027681312537,733.454506341438,13231200
2022-04-28,740.9585571289062,745.3109937475263,732.8540882056177,742.7595502229705,5989500
2022-05-02,740.0581665039062,744.8608520834345,736.1560325622505,744.8608520834345,4589100
2022-05-06,742.6095581054688,744.2604502410901,737.2065784303973,739.457819961677,6013200
2022-05-09,717.0953979492188,740.6584092280867,717.0953979492188,740.0580598766549,10090500
2022-05-10,716.4951782226562,719.346714274722,709.5913523285883,715.5946815826454,6494400
2022-05-11,706.8897705078125,712.1426485709799,704.4884281259908,711.24215204804,7239000
2022-05-12,690.9810180664062,698.0349445231251,688.1294822291317,697.4345951543546,7661400
2022-05-13,718.2962036132812,718.2962036132812,697.2845777657577,698.0350283072836,6455100
2022-05-16,717.8458862304688,722.1982681124915,712.1427044960109,721.4478726050946,4622100
2022-05-17,710.7919311523438,719.046501251079,710.7919311523438,718.8964001708281,2741400
2022-05-18,704.1882934570312,710.791916421998,702.0871531868024,710.791916421998,5769900
2022-05-19,692.781982421875,696.6841707138022,680.9254813554909,687.3790032133111,10310100
2022-05-20,685.5780639648438,695.1833794103346,685.5780639648438,693.832634502154,6542100
2022-05-23,695.4835815429688,697.8849243344488,687.9794608922824,689.4803070072019,5745600
2022-05-24,695.0333251953125,697.734815193863,690.8310440610926,696.6842723912854,4337700
2022-05-25,698.4852294921875,700.1361216405714,692.0316520653108,696.233987943504,4472100
2022-05-26,696.5341186523438,704.1883397364354,695.1833737551511,698.6352590606599,4696200
2022-05-27,695.7836303710938,701.0365081724834,692.4817916308797,701.0365081724834,4723200
2022-05-30,715.8948364257812,716.0449375213645,700.2862461535015,703.5880305607036,14225700
2022-05-31,707.6402587890625,717.9959701613998,707.3401115626893,716.7953262939537,9183000
2022-06-01,713.3434448242188,719.9470685751344,710.1917065627891,711.0922032089119,4856400
2022-06-02,704.6385498046875,712.4428715523535,702.9876577850063,711.2421728453602,4862400
2022-06-03,706.7396850585938,710.3416712299894,704.938691972896,710.3416712299894,3908100
2022-06-06,706.139404296875,706.5896525769874,699.0854779338158,702.9876663360885,4393200
2022-06-07,713.9436645507812,717.6957518375406,705.9892966632771,708.2405380429432,5465700
2022-06-08,708.8410034179688,717.3957220608963,706.58976166983,709.8915462591291,7712100
2022-06-09,697.2845458984375,706.4396133833943,697.2845458984375,705.0888684247262,8185200
2022-06-10,687.67919921875,696.0838151474015,687.5290981436494,692.7819762288134,8619600
2022-06-13,674.4719848632812,683.4769512833517,669.6693544265614,682.7265557356636,7979700
2022-06-14,661.1146240234375,672.2207307475101,659.1635296814164,666.9678520875484,10280100
2022-06-15,651.9595336914062,661.8649962198668,650.9089360116769,657.3625132523847,8161200
2022-06-16,656.161865234375,669.3691118795361,654.0606698884108,662.16513917783,6657000
2022-06-17,670.4197387695312,670.5698398613415,643.8550882742979,645.5059804364018,16347600
2022-06-20,662.46533203125,675.5225323694517,659.4636401397893,673.1211898486729,6301200
2022-06-21,677.1735229492188,679.7249119623733,667.2680591826744,669.3691998428042,6768300
2022-06-22,677.6237182617188,682.4263486640745,669.519248541645,682.1262014395375,5002800
2022-06-23,672.0706787109375,676.1229138203284,666.9679007700456,672.0706787109375,7222800
2022-06-24,689.030029296875,691.2812708923103,679.8749618214539,680.0250629151338,7025100
2022-06-27,693.2322387695312,694.8831857438003,686.028266407477,693.6824870421597,4409400
2022-06-28,699.0855102539062,699.0855102539062,687.8293027307006,690.3807464105945,6276000
2022-06-29,706.2894897460938,710.3417244927581,693.3823899847765,697.1344775153013,16171800
2022-06-30,706.5896606445312,709.5912975589023,702.0871777920001,708.6908009883961,7959300
2022-07-01,700.1360473632812,707.9403688914091,696.3839601928829,702.387288673131,5571600
2022-07-04,717.9959106445312,718.7463610911869,706.4395563626894,709.8914415466801,6591600
2022-07-05,712.1427001953125,724.4495052216124,709.7414126013638,723.3989075480412,6317400
2022-07-06,716.7953491210938,719.3467380314007,710.9421207677179,712.1427646733998,6467400
2022-07-07,795.438720703125,795.438720703125,742.6096184507743,743.8102623777054,32686200
2022-07-08,787.784423828125,799.79108180147,781.0306993288499,795.4386449273034,15392700
2022-07-11,799.9411010742188,802.6425907832445,790.4858870926283,796.3391147955176,8814300
2022-07-12,791.9867553710938,800.5414730243347,786.2836285895833,798.4403326231361,6918300
2022-07-13,785.3831787109375,795.4386879794667,779.2297483039172,795.2886418459956,6713100
2022-07-14,785.9835205078125,787.7845139135679,777.5789029349392,780.580540290546,3938400
2022-07-15,788.534912109375,793.3375425518071,782.0813345133308,789.4354087524531,4470600
2022-07-19,783.7320556640625,793.4874704763652,776.678185153365,791.5363765215163,4901400
2022-07-20,792.1368408203125,792.2868869418966,782.8316728802295,786.433659189436,4914300
2022-07-21,800.8416748046875,800.8416748046875,786.7339304951315,789.435420464445,5142000
2022-07-22,805.3440551757812,809.5463906894792,796.789338032789,800.541425275803,5601000
2022-07-25,807.2952270507812,811.0473146549921,805.1940865726384,808.9461192148968,4464000
2022-07-26,795.7388916015625,802.9428648036529,790.7861600251252,802.9428648036529,4680600
2022-07-27,791.2363891601562,796.7894150607859,790.1857914396805,793.9378790454201,3414300
2022-07-28,797.3897705078125,798.7405154606772,793.3375356492184,796.9395221901909,4946400
2022-07-29,804.1433715820312,808.6458540656932,800.3912845249981,801.7420292700967,5924700
2022-08-01,820.0523071289062,820.0523071289062,799.040681828534,803.8433673061955,6810600
2022-08-02,808.495849609375,819.3018088614563,807.1451047028648,818.2512661310268,4417200
2022-08-03,806.69482421875,816.1500381871188,805.1940332460224,812.0978036292464,3905700
2022-08-04,806.5447387695312,812.097764029352,802.19230225979,810.7470192425935,3495900
2022-08-05,818.1011962890625,818.7015457022023,805.1940961212051,806.5448410793049,4803600
2022-08-08,819.1517333984375,820.8026254599527,815.2495449447485,818.2512368263475,3669900
2022-08-09,818.8515625,832.809259900352,818.701516373555,823.3540455323716,4792200
2022-08-10,819.1517333984375,824.104464544932,815.0994988240328,822.4535175214678,3403800
2022-08-12,830.4080200195312,832.8093078002747,825.0050400699271,832.0589122390367,7103100
2022-08-15,841.6642456054688,842.4146411821821,831.3085338218289,832.9594260753805,5158800
2022-08-16,837.4618530273438,849.4684562554723,835.6608597950269,844.9659731746801,4875300
2022-08-17,848.267822265625,848.267822265625,839.71310431284,841.9643458793623,4904100
2022-08-18,842.5646362304688,846.4667696849626,842.2644340680049,845.4161720402361,4157400
2022-08-19,848.8681640625,850.218908990307,842.1144394234648,843.0149360420028,4493400
2022-08-22,849.3184204101562,849.618567631859,842.5646957072003,846.4668294371463,3675900
2022-08-23,840.4635009765625,847.5174278691086,838.6625077209256,845.7164346134717,5497500
2022-08-24,832.208984375,840.3134540173687,831.9087821913885,836.2612191961844,4681800
2022-08-25,831.3084716796875,838.3623434669762,829.8076256764969,837.01159855269,4586700
2022-08-26,829.5074462890625,834.6102235704925,829.2072441228966,831.7586877255608,6543000
2022-08-29,812.6981811523438,823.0538920479138,810.5970407405595,819.6020067367074,14813400
2022-08-30,837.8126831054688,838.1189945563395,822.1927058465593,824.6429170512462,7525800
2022-08-31,833.8311157226562,838.5783822742499,830.7683938625225,831.0746492243995,5682900
2022-09-01,814.8421020507812,824.6428904731954,808.4103469161714,823.2646572300647,6684600
2022-09-02,819.7425537109375,825.8679976243026,812.3919761505344,813.6170537171162,5205000
2022-09-05,819.8956298828125,822.4989967478915,810.5543085542137,812.2387971700936,3494100
2022-09-06,814.8421020507812,824.6428904731954,814.2295913296927,818.3642910590847,3228300
2022-09-07,803.8162231445312,813.1576003352759,797.8438791872666,807.6446674516469,5383200
2022-09-08,819.7425537109375,821.8864534725697,808.8697870158704,813.157642619591,6493200
2022-09-09,817.4454956054688,823.5709394992173,814.2296179330912,815.7609508663003,6570000
2022-09-12,823.1114501953125,828.3181274826973,818.6704953822333,826.0210722206821,3964800
2022-09-13,819.8956298828125,822.4989967478915,815.1484193979359,820.5081966887936,3710700
2022-09-14,803.0505981445312,804.4288314365413,797.0782538791542,801.2129537551845,8552100
2022-09-15,818.5173950195312,819.2831175456151,804.2756514320082,805.0413739580921,5835000
2022-09-16,823.1114501953125,823.5708612477156,815.7608733568637,817.4454179359753,5848200
2022-09-20,825.5617065429688,826.021117620622,818.6705403781693,823.8772179517247,3684000
2022-09-21,822.1927490234375,830.0027380630282,821.8864936369398,823.5709823833653,4312800
2022-09-22,816.2203369140625,821.1207591752237,814.3826925862406,820.3550366516617,3555900
2022-09-26,809.9417114257812,817.4454442164224,808.5634782242627,808.5634782242627,5115300
2022-09-27,824.4896850585938,825.5616628765694,811.6261755646906,815.3014639915201,4987800
2022-09-28,810.7073364257812,818.8236355848144,800.6002934643398,814.9951915271488,7280700
2022-09-29,826.4805297851562,827.3993519416711,808.5634977331156,814.382686030892,5803500
2022-09-30,828.0119018554688,831.8402900425801,821.4269911745672,823.8772022354626,8198100
2022-10-03,818.3642578125,828.1649897562987,808.4103140739721,826.9399122834369,6553500
2022-10-04,852.8201293945312,852.8201293945312,828.0119308070704,829.0838526183243,9199200
2022-10-05,843.1724853515625,852.054395488416,836.8938298874081,851.4418847702941,8233200
2022-10-06,821.27392578125,852.6670376347812,814.9953258427273,851.4419600098267,15204000
2022-10-07,818.5173950195312,825.5617169928662,809.1760737093084,811.626228767504,6888900
2022-10-11,828.3181762695312,828.777587348993,808.5634998526762,815.1484106851125,6948000
2022-10-12,858.1798706054688,858.1798706054688,831.2277734483886,836.128139455007,11248200
2022-10-13,845.3163452148438,861.7019875608505,843.4787009861158,856.1890548746668,6470400
2022-10-14,863.6928100585938,867.9806653977589,857.7204661592524,860.6300882908773,8687100
2022-10-17,856.1891479492188,858.7925149432242,851.7481926071763,855.1172260862353,4029600
2022-10-18,853.12646484375,863.9991761814797,852.5138979794906,863.69292078958,4999800
2022-10-19,861.7020263671875,865.6836264290417,854.6577605601295,855.4234269964305,4509000
2022-10-20,856.34228515625,864.6116849056128,854.8108961388084,857.2611073506237,4060200
2022-10-21,843.784912109375,853.4325438045801,843.784912109375,851.1354886390551,4733400
2022-10-24,834.7499389648438,850.2167600870714,834.1373721598455,850.2167600870714,4086000
2022-10-25,836.1281127929688,842.2536121662542,832.299668674609,841.334790064284,3373800
2022-10-26,847.0008544921875,852.0543762450582,841.4879216708742,843.4787216609438,3839400
2022-10-27,836.74072265625,846.8477662985528,836.74072265625,846.8477662985528,3740400
2022-10-28,841.181640625,843.0192848426407,829.6963642647461,831.6871641940071,9379200
2022-10-31,850.369873046875,852.6669283495409,842.5598850178113,846.6945845626097,4624200
2022-11-01,849.1448364257812,853.8920468926802,846.8477810126191,851.748147200547,2255700
2022-11-02,840.87548828125,849.2979879234762,837.9658658867683,840.569176820489,3441000
2022-11-04,831.9934692382812,840.2628687116601,830.6152359927181,833.3717024838444,4299000
2022-11-07,837.6595458984375,839.8034455561174,834.1373569345556,836.281312672689,3012300
2022-11-08,846.0820922851562,849.7573810930272,839.344081497545,843.325625679253,3850500
2022-11-09,838.2720947265625,846.8478059081117,834.4437063123821,846.8478059081117,3852600
2022-11-10,829.0838012695312,836.893789230025,827.0930574116669,834.1373228910272,3963300
2022-11-11,827.7056884765625,844.397644650444,826.4806108412126,843.7850777925395,6730800
2022-11-14,822.6521606445312,829.2370720616838,821.7333384040196,826.6337610737206,4592100
2022-11-15,830.1558227539062,832.6060338775814,824.0303229849453,825.4085562269274,3221100
2022-11-16,837.353271484375,837.5064272097144,824.7960722593149,831.5340829674071,3570300
2022-11-17,853.7389526367188,853.7389526367188,839.037797899759,842.100519776474,4745700
2022-11-18,851.4418334960938,857.2610214505418,847.153978325187,854.6577108541612,2762700
2022-11-21,853.7389526367188,856.1891077059088,848.5322749738939,851.4418972090688,2216700
2022-11-22,870.1245727539062,890.3386599773338,857.4142184205385,857.5673180579895,11490600
2022-11-24,872.421630859375,882.6818302212074,870.8902419168834,878.3939748305029,5109300
2022-11-25,873.9530639648438,879.1596856876023,869.5120526313389,878.0877638460995,3386700
2022-11-28,872.7279052734375,875.1781164188386,867.2149722566259,873.4936278016311,2787600
2022-11-29,867.980712890625,874.2593124861452,866.2961681578237,872.7279234782683,2683500
2022-11-30,864.6116333007812,870.2777218547205,861.0895004593881,863.8459668779878,9069900
2022-12-01,858.6393432617188,871.1965986499538,854.198388002183,870.7371875513654,3994200
2022-12-02,854.1983642578125,855.5765975152666,842.8661867539978,852.9732306419945,5045100
