Price,Close,High,Low,Open,Volume
2024-02-13,2676.582763671875,2681.0231774733584,2610.4699359609017,2654.8740739757345,3832000
2024-02-14,2686.943603515625,2694.837672126762,2642.5394675779817,2679.0495349044886,3398400
2024-02-15,2680.0361328125,2711.1190261054285,2631.1915862093265,2707.1719920364853,4309800
2024-02-16,2708.652587890625,2743.1891418345854,2647.473549475609,2647.9669288176656,5506000
2024-02-19,2779.20556640625,2779.20556640625,2713.586120226234,2722.4669475287924,2695800
2024-02-20,2766.87109375,2806.834816751739,2757.0035078236447,2788.0864034916635,2944600
2024-02-21,2791.5400390625,2851.2389334998566,2764.4041779546105,2783.6459703765686,5469200
2024-02-22,2828.54345703125,2844.331594241262,2779.205528249962,2798.940699762477,4018800
2024-02-26,2887.255615234375,2904.5238904451066,2856.1727198550575,2861.5998920641446,3891000
2024-02-27,2866.53369140625,2913.404724226146,2852.225691913861,2891.6960353411414,3473600
2024-02-28,2881.335205078125,2925.24596419661,2852.7192047537187,2901.0703777156464,2879200
2024-02-29,2879.361572265625,2904.0305370725614,2852.7190902741336,2861.5999176046307,3392200
2024-03-01,2922.779052734375,2924.2591906746525,2841.8648453325454,2849.7589143473583,3155600
2024-03-04,2946.95458984375,2974.583830933864,2925.2459004158036,2972.116934407961,3420400
2024-03-05,2939.060546875,2952.8751675418625,2899.096822803005,2930.6730986129764,3605200
2024-03-06,2869.494140625,2895.6432447262937,2862.586830107677,2886.2690375956413,4484400
2024-03-07,2839.89111328125,2903.5370398992627,2833.9705619679467,2887.7489030637867,4641400
2024-03-08,2851.239013671875,2874.921220395573,2809.7951519054036,2839.89128961677,7598200
2024-03-11,2818.676025390625,2833.97078414909,2766.8711973377603,2807.821680465263,4555600
2024-03-12,2815.22216796875,2825.0897535557415,2761.9372057989945,2798.447272470864,3458800
2024-03-13,2802.39453125,2832.4906697018046,2780.68584121919,2823.6098419619275,4051200
2024-03-14,2816.702392578125,2840.384598716459,2764.897566650519,2823.116323407257,3832600
2024-03-15,2804.861328125,2827.5567759866976,2782.659259564644,2798.940776508905,4231200
2024-03-18,2865.547119140625,2878.3749815885685,2805.3548415002747,2833.9708423456873,3451800
2024-03-19,2790.553466796875,2826.5701575812054,2758.483810619047,2818.182709042389,4621000
2024-03-21,2815.7158203125,2848.77223523469,2792.5269919342472,2839.8914073451465,5791400
2024-03-22,2783.152587890625,2825.583207028826,2745.1623823831655,2777.7254156752733,5384600
2024-03-25,2729.374267578125,2757.9902667682068,2719.0133023541302,2736.281577727455,4390600
2024-03-26,2742.695556640625,2752.563142741149,2694.837764053084,2712.1060397290007,3995600
2024-03-27,2778.218994140625,2804.8614778351007,2723.4538887686467,2743.189061875666,5253800
2024-03-28,2733.640625,2862.9177047472367,2716.799932619134,2862.9177047472367,3608900
2024-03-29,2684.604248046875,2725.2200318734144,2668.2588716288774,2699.463681154146,1776000
2024-04-01,2710.856201171875,2777.7236572577885,2686.5857911851363,2761.8735935929794,2365500
2024-04-02,2674.202880859375,2726.2109013243194,2665.2872202082417,2704.4170641771043,3027000
2024-04-03,2632.10107421875,2692.52943911425,2632.10107421875,2649.932395007586,4107300
2024-04-04,2680.146484375,2716.799753612433,2651.418246324039,2673.2120820868367,3949800
2024-04-05,2633.091796875,2659.3434645263123,2602.382298867805,2631.110538939052,2927400
2024-04-08,2629.62451171875,2669.744983643636,2617.736964481747,2658.8480653430497,2687700
2024-04-09,2621.699462890625,2644.979242742478,2575.6352176518517,2640.026098093148,2850800
2024-04-10,2589.999267578125,2618.232191321088,2581.0836074487684,2615.260304611302,2512900
2024-04-11,2540.96337890625,2548.3930963884322,2515.207024968019,2540.468064407438,3812200
2024-04-12,2593.9619140625,2614.7651220805687,2573.1587060444317,2587.522825866431,4229500
2024-04-15,2563.25244140625,2573.6540455163044,2542.449233186141,2555.8227241847826,2329700
2024-04-16,2616.251220703125,2632.1012848951923,2528.08523863475,2548.8884478868385,3536500
2024-04-17,2572.168212890625,2636.5590982508756,2571.1775838850826,2619.2230906538853,2613400
2024-04-18,2550.374267578125,2567.710274446494,2520.160084178967,2555.8227268796127,3006400
2024-04-19,2514.71142578125,2540.9630912463685,2489.450389201608,2508.272338025655,3972900
2024-04-22,2578.11181640625,2588.0181058064663,2526.599111525126,2574.6446151161745,3445000
2024-04-23,2595.44775390625,2618.72753337831,2582.569578028089,2582.569578028089,2469300
2024-04-24,2654.885498046875,2664.296472760101,2600.896222060474,2628.6338317415607,2909700
2024-04-25,2573.15869140625,2642.502717738661,2568.7008611420238,2624.1760822079523,3123200
2024-04-26,2586.036865234375,2593.466582334263,2541.9538771083726,2550.869537628238,2761500
2024-04-30,2668.259033203125,2703.9216748200965,2631.1104481854463,2634.0823349868606,3760300
2024-05-01,2634.082275390625,2650.9229668842845,2611.793124884311,2636.0635332134084,2634100
2024-05-02,2638.044921875,2653.8949852433816,2588.5134738488077,2593.466618651427,1700800
2024-05-07,2641.51220703125,2669.7451333017884,2626.157457656045,2653.895069430609,2573200
2024-05-08,2555.327392578125,2634.577709075993,2538.9820148004396,2630.1198787729877,3437700
2024-05-09,2579.1025390625,2609.316722831045,2560.7759030061698,2571.1775072543574,1759100
2024-05-10,2602.382080078125,2647.4556943314765,2598.419564539369,2623.6806010989394,3068600
2024-05-13,2638.540283203125,2638.540283203125,2587.522890830322,2605.3542124363503,2329500
2024-05-14,2639.53076171875,2674.6980884370896,2610.8025229910922,2673.212145054624,3748100
2024-05-15,2684.604248046875,2774.7514755643165,2672.2213871241497,2773.7608466904985,4225000
2024-05-16,2768.807861328125,2790.1063833383414,2704.416980832122,2761.873458813171,4606200
2024-05-17,2697.97802734375,2729.1828402173787,2649.9325218081626,2729.1828402173787,4163300
2024-05-20,2748.0048828125,2788.6206723565924,2659.8389006314214,2674.6983358304797,4574200
2024-05-21,2672.2216796875,2771.779892406163,2660.8294463913344,2771.2845779150257,2406500
2024-05-22,2609.81201171875,2691.0435869553935,2601.3916655051958,2691.0435869553935,2971800
2024-05-23,2652.408935546875,2663.8011681365256,2597.924344900721,2623.680696842539,2256200
2024-05-24,2620.213623046875,2632.101170675065,2563.2524573284645,2566.71965872002,1976300
2024-05-27,2674.202880859375,2674.202880859375,2634.5777224098933,2635.5683513711306,1815000
2024-05-28,2664.296630859375,2689.5576697464967,2653.8950266117367,2677.67012203491,1622000
2024-05-29,2668.75439453125,2683.613828799241,2644.483985226864,2653.894960263259,2239900
2024-05-30,2595.44775390625,2649.9323441600072,2518.6740130941375,2629.129136972209,4722500
2024-05-31,2644.979248046875,2659.8386820246665,2619.7182102846295,2644.979248046875,7797900
2024-06-03,2654.885498046875,2670.240246263191,2625.1666305314247,2637.5494919961957,2404600
2024-06-04,2601.886962890625,2644.9793226415263,2582.074383694808,2608.326051129265,3607700
2024-06-05,2657.857421875,2666.7730822540066,2593.4665413599514,2603.372830669959,2638500
2024-06-06,2668.259033203125,2718.2857943602653,2660.334001732687,2693.5200710151466,3696400
2024-06-07,2676.679443359375,2685.5951039775223,2645.969945674645,2666.2778393048698,2395400
2024-06-10,2694.5107421875,2703.4264027315025,2664.7918737074906,2695.9966856115,2663700
2024-06-11,2740.07958984375,2740.07958984375,2693.5200306526235,2706.3982065991054,2868000
2024-06-12,2667.763671875,2709.370086363953,2651.913609212542,2704.4169417819344,3012500
2024-06-13,2592.97119140625,2679.651221682486,2584.550845607987,2670.7355614255016,4052700
2024-06-14,2600.896240234375,2615.2603596338795,2559.2898254220177,2560.7757688081733,6942400
2024-06-17,2550.374267578125,2577.121249603609,2516.1975683233395,2560.7758716991466,3362900
2024-06-18,2565.23388671875,2576.13080610624,2518.179007545496,2526.104039827307,2931400
2024-06-19,2558.299072265625,2577.616335347592,2541.458381373654,2551.8599845716362,2179600
2024-06-20,2568.205322265625,2576.625667584529,2539.9723997257715,2555.327147072008,2319900
2024-06-21,2554.83203125,2581.5790125775493,2542.4491695242828,2564.243006161545,2915800
2024-06-24,2562.757080078125,2594.952520782624,2534.524155152641,2564.243023495256,3100900
2024-06-25,2575.14013671875,2590.990201034003,2550.869725736019,2590.990201034003,2907600
2024-06-26,2600.401123046875,2614.7652435360865,2536.010238095238,2579.5979140625,3491300
2024-06-27,2609.81201171875,2611.297955168201,2541.9539275271636,2558.2993054711224,4540900
2024-06-28,2628.138671875,2628.138671875,2570.6821912987652,2595.4479156850734,4055800
2024-07-01,2524.12255859375,2625.1667112533114,2518.1787849078933,2616.2510507245265,3632200
2024-07-02,2594.457275390625,2594.457275390625,2502.824095561059,2526.1038763826245,4445100
2024-07-03,2659.8388671875,2665.7826411923884,2600.4011271386175,2605.354272142691,3321700
2024-07-04,2694.015380859375,2713.8279595014737,2657.3621103714922,2661.8199405659643,3105200
2024-07-05,2721.7529296875,2749.9858536169245,2695.5012635776843,2704.4169237659235,3232100
2024-07-08,2713.828125,2753.4532847006753,2675.6889087881,2675.6889087881,4270000
2024-07-09,2778.21875,2800.507900249599,2685.594947851667,2714.3231859511498,4638500
2024-07-10,2794.06884765625,2810.4142247122077,2744.0420875758955,2758.4062068068883,3627100
2024-07-11,2753.453125,2816.853376843857,2753.453125,2816.3580623763264,3971600
2024-07-12,2700.949951171875,2741.0704254144794,2684.109258279918,2709.865612114676,6982400
2024-07-16,2733.145263671875,2753.4531570771933,2714.323313686458,2719.771772892763,1896800
2024-07-17,2800.0126953125,2805.9564689448634,2758.4062798859563,2773.7610284362286,3571900
2024-07-18,2753.948486328125,2786.6392417413726,2722.7436743427525,2753.948486328125,3064600
2024-07-19,2773.760986328125,2778.7141309465683,2712.341993059431,2732.6498859950475,2395500
2024-07-22,2754.44384765625,2759.8923069844677,2717.295261327493,2749.986017296799,2255500
2024-07-23,2699.4638671875,2772.77040890195,2693.520093534977,2748.995314291858,1851200
2024-07-24,2681.13720703125,2712.8373328856746,2661.3246283722347,2674.69811896707,1998400
2024-07-25,2673.70751953125,2701.445129959881,2648.941795934258,2665.782487980213,3447700
2024-07-26,2673.70751953125,2709.3701615109185,2644.9792801587396,2649.9324248781377,2579700
2024-07-29,2705.40771484375,2743.0516156727736,2659.8387822612485,2695.0061106673097,2648400
2024-07-30,2708.874755859375,2726.2107617937468,2675.1933729011675,2700.949724575091,1840400
2024-07-31,2680.641845703125,2700.4544240157866,2637.0541734152694,2659.3433240170134,3341900
2024-08-01,2660.829345703125,2696.4919877155276,2614.2697852980446,2664.791861482281,3179900
2024-08-02,2441.405029296875,2580.5883957469505,2439.4237714114647,2555.822672179321,4401000
2024-08-05,2119.45068359375,2448.834816472891,2114.002224252892,2371.565756729814,6963400
2024-08-06,2442.89111328125,2442.89111328125,2233.868394342749,2268.0450948326934,7450800
2024-08-07,2463.694091796875,2512.7302226951238,2293.3059197867974,2303.7075233106684,6257300
2024-08-08,2462.208251953125,2496.3849506827096,2408.218974249868,2424.564351903148,4077400
2024-08-09,2586.5322265625,2669.7450595886394,2524.617916275194,2634.082416863151,8265700
2024-08-13,2693.52001953125,2708.3794532542984,2618.232222001138,2620.7087942883127,6912500
2024-08-14,2669.7451171875,2690.0530113998725,2610.8026925223216,2677.1748345822703,3222400
2024-08-15,2640.026123046875,2683.1184819033624,2617.736971914209,2666.7731044060743,3196200
2024-08-16,2657.3623046875,2700.949980887407,2642.50286961935,2669.7451672442917,3045700
2024-08-19,2589.50390625,2683.6136503562548,2580.588246282039,2657.3619848950366,3379200
2024-08-20,2648.446533203125,2696.49203791992,2594.457254706933,2625.1667525671523,3378800
2024-08-21,2734.1357421875,2750.9764333531475,2642.5025696685348,2644.979141898777,3126800
2024-08-22,2703.921875,2723.7344551428832,2675.193633792819,2701.4453024821396,2810000
2024-08-23,2773.265869140625,2783.6674735792662,2704.9124685438387,2721.753161444496,2800600
2024-08-26,2723.734375,2754.443873317876,2672.716982633206,2752.957929850882,2551400
2024-08-27,2729.182861328125,2745.032925132571,2701.9405641642325,2729.182861328125,2029000
2024-08-28,2737.107666015625,2757.9108730320304,2699.4637676049865,2708.8747422076462,2050500
2024-08-29,2745.032958984375,2745.528273484372,2715.8094034845412,2743.5470154843833,1992200
2024-08-30,2664.296630859375,2695.5014436022902,2610.307351669252,2695.5014436022902,8535600
2024-09-02,2649.932373046875,2712.8373097528474,2627.6432222455464,2691.538787876022,2892200
2024-09-03,2698.968505859375,2720.267027744483,2659.83866332627,2670.735581500046,2669000
2024-09-04,2647.951171875,2689.0622731218436,2619.7182469223485,2623.1854482323233,5331900
2024-09-05,2620.213623046875,2643.493403818747,2566.224344235512,2567.710287689036,3001600
2024-09-06,2621.2041015625,2711.8466470246954,2608.3259257044833,2652.408912295387,4055900
2024-09-09,2657.857421875,2689.0622332015237,2578.11179292944,2670.7355979780095,4372900
2024-09-10,2573.15869140625,2683.1185045905017,2534.0288479758183,2662.3152966907783,8477700
2024-09-11,2509.26318359375,2556.318059717202,2477.0677420355987,2555.822745231692,17599500
2024-09-12,2582.569580078125,2599.4102716244724,2526.103731952136,2558.7944861303404,8942800
2024-09-13,2563.747802734375,2645.4746936638903,2539.9727071912434,2632.101202420879,8823900
2024-09-17,2596.933837890625,2619.7183041395224,2570.682170256026,2597.429152374297,12085700
2024-09-18,2600.896240234375,2639.530768274421,2589.00869314513,2608.821271627205,5331600
2024-09-19,2661.32470703125,2704.4170668882607,2636.5589829754967,2693.5201483037295,4702800
2024-09-20,2657.3623046875,2717.7906739646437,2657.3623046875,2709.370327426025,5573900
2024-09-24,2701.445068359375,2731.163935998092,2689.062206843243,2704.912269583892,5242500
2024-09-25,2635.568359375,2678.6607193196764,2615.755780090091,2668.754429677222,4261300
2024-09-26,2679.6513671875,2688.0717134429874,2644.4840387086992,2672.7169643888633,4833600
2024-09-27,2840.908203125,2848.373799314011,2720.463251275622,2729.4219667024354,7431000
2024-09-30,2687.61474609375,2744.353279622396,2665.715662977431,2683.6330946180556,7381300
2024-10-01,2714.49072265625,2745.3485196501424,2681.642100049849,2698.564117756177,2931400
2024-10-02,2713.9931640625,2734.3991277020677,2681.6422460973317,2682.139952527565,4056800
2024-10-03,2741.86474609375,2807.064288975994,2730.4174981067913,2807.064288975994,3173100
2024-10-04,2800.593994140625,2803.5802326273574,2750.325646280628,2750.325646280628,3634100
2024-10-07,2830.456298828125,2852.853086844173,2801.5893276074407,2850.36455484239,4457300
2024-10-08,2887.19482421875,2894.66042021311,2821.4975794683837,2826.4746434646236,6824500
2024-10-09,2918.052734375,2970.311908366024,2894.6605326837794,2929.499982011129,4455900
2024-10-10,2929.99755859375,2946.919576088601,2913.075541098899,2933.9792097690092,3349800
2024-10-11,2936.965576171875,2953.8875944043516,2912.577961660365,2953.8875944043516,4782800
2024-10-15,2929.002197265625,2995.1971492174225,2920.043481963878,2959.3622880104344,6031100
2024-10-16,2905.1123046875,2946.9196429766466,2856.8347830916996,2864.7980856229656,3944200
2024-10-17,2884.706298828125,2911.084738068617,2861.8118043929812,2864.3003363968014,3469700
2024-10-18,2923.02978515625,2928.0068493230406,2892.669693738826,2921.5366659062124,1905400
2024-10-21,2931.49072265625,2956.8737492870596,2919.5457689476334,2931.49072265625,2204200
2024-10-22,2902.1259765625,2941.444781595674,2878.7337760997257,2928.504415382224,2903200
2024-10-23,2873.259033203125,2922.03426016552,2858.3278412758614,2894.6604082988697,2877600
2024-10-24,2902.1259765625,2927.509002596574,2847.8759797445764,2856.3369884226013,3605600
2024-10-25,2892.669677734375,2894.6605033900764,2864.798118554553,2876.245366074837,2470500
2024-10-28,2873.259033203125,2915.0663705994634,2836.9264661801167,2842.898942951022,3445700
2024-10-29,2902.1259765625,2908.596159669225,2849.8668053158763,2855.3415756369513,2120400
2024-10-30,2973.7958984375,2973.7958984375,2904.6147051516737,2904.6147051516737,25877400
2024-10-31,2930.9931640625,2957.3716048326332,2912.5780261663695,2925.5183933366234,4058000
2024-11-01,2873.259033203125,2931.4906817194537,2841.405823758296,2902.623710660077,3931900
2024-11-05,2908.0986328125,2928.504596178119,2878.236247399399,2923.0298255190505,4785400
2024-11-06,2956.873779296875,2971.3072651746074,2888.190294775251,2896.6513037380596,4881100
2024-11-07,2965.83251953125,2983.2522440124703,2909.0939883638457,2959.86004256626,4170500
2024-11-08,3030.03662109375,3070.848546673528,2916.0618533160778,2916.0618533160778,7846100
2024-11-11,3145.504638671875,3162.426657297641,3048.9495912189727,3065.871609844739,4803700
2024-11-12,3101.706298828125,3167.403543925255,3058.9035482345407,3161.431067098243,4072200
2024-11-13,3012.119140625,3076.820972793085,2980.7636373435435,3071.8439087801553,4475100
2024-11-14,3040.986083984375,3071.8438805812707,3029.041130462996,3041.9814967778234,2754800
2024-11-15,3030.03662109375,3080.8026748637176,3030.03662109375,3047.9540518360914,2400100
2024-11-18,3030.03662109375,3050.9402902931483,2958.366898124384,2999.178823704162,3004400
2024-11-19,3022.0732421875,3085.7796609951415,3013.1145270426755,3078.811771438056,2386900
2024-11-20,3048.949462890625,3082.793498717684,3029.041206521767,3051.935701345954,2117400
2024-11-21,3024.064208984375,3048.9495299931336,3001.1697136563166,3041.9816401106814,2966300
2024-11-22,3058.903564453125,3070.848518170482,3007.1420983445787,3012.1191623934774,2364900
2024-11-25,3093.7431640625,3148.4908712772485,3091.7523383456,3095.7339897794,5601200
2024-11-26,3081.798095703125,3088.7659854543917,3044.9678213035722,3055.917362341277,2415300
2024-11-27,3071.843994140625,3082.793535273336,3047.9540862147096,3078.8118839523504,2237900
2024-11-28,3065.87158203125,3069.8532334364854,2983.75002179827,3050.9403892616174,2607300
2024-11-29,3037.004638671875,3052.931244446621,3007.1422528442263,3010.1284914269913,2345000
2024-12-02,3053.926513671875,3053.926513671875,2982.75449746342,3035.013670203894,2800200
2024-12-03,3084.784423828125,3099.7156165862475,3038.9954327032156,3054.92203831188,3828700
2024-12-04,3084.784423828125,3092.7477266324568,3041.9816712548404,3065.871579667836,2752200
2024-12-05,3102.70166015625,3139.531933311778,3094.738357852352,3133.5594565838546,2376700
2024-12-06,3065.87158203125,3124.600940258472,3054.922040666853,3094.7385547192066,2205400
2024-12-09,3066.866943359375,3084.7843743819226,3047.9540995022417,3075.825658870649,2434300
2024-12-10,3012.119140625,3087.77051362153,2997.1879485862114,3083.7888624111865,3028200
2024-12-11,3026.054931640625,3047.9540133827613,3006.1466755114106,3027.050344447086,3307500
2024-12-12,3092.74755859375,3110.6649889299865,3065.871413089395,3074.830128257513,3142500
2024-12-13,3037.004638671875,3108.6743646582318,3023.068858618972,3059.8991344730725,4906500
2024-12-16,3051.935791015625,3051.935791015625,3014.1101028034286,3027.050469823391,1279300
2024-12-17,3049.94482421875,3073.834731458061,3029.0411553843524,3062.8851906400437,1923900
2024-12-18,3011.123779296875,3055.917356178977,3009.1329536576704,3021.077907492898,2066100
2024-12-19,3032.027587890625,3036.0092393520704,2985.740889651323,2986.238596084004,1970000
2024-12-20,3013.11474609375,3036.009242017158,3003.160617431399,3032.0275905522176,2971000
2024-12-23,3044.9677734375,3070.8485063925095,3030.036581348071,3044.9677734375,1711400
2024-12-24,3021.077880859375,3061.889806103274,3011.123752751107,3055.9173292383134,1357400
2024-12-25,3016.100830078125,3039.9907376431,3009.1329403716736,3029.0411966758197,1996000
2024-12-26,3054.921875,3059.8989389866406,3001.1695839442814,3008.1374735255786,2049700
2024-12-27,3086.775146484375,3113.6512925517977,3039.9907440707134,3052.9311106957684,3466800
2024-12-30,3047.9541015625,3122.6100642069114,3047.9541015625,3110.6651101838056,3005500
2025-01-06,2986.238525390625,3057.90825,2968.8188006591795,3018.0917363281246,3461200
2025-01-07,2989.224609375,3024.064057036713,2972.302591939311,2973.2980047296455,2444500
2025-01-08,3000.17431640625,3015.105509089095,2952.8922062439087,2993.2064264875894,2294900
2025-01-09,2966.827880859375,2987.233843468876,2916.5595339432875,2969.8141192900334,2924900
2025-01-10,2978.275146484375,3017.096246321571,2975.7866144435293,2975.7866144435293,4514400
2025-01-14,2977.27978515625,2986.238500658225,2941.4449231483513,2978.2751979898026,3717500
2025-01-15,2963.343994140625,2998.1834431815796,2941.444911886311,2988.229314884164,2589700
2025-01-16,2933.481689453125,2987.2339837288187,2918.5504965987657,2975.289029445331,2601500
2025-01-17,2902.1259765625,2932.4860665248243,2868.281941850401,2909.591572454875,2704600
2025-01-20,2912.080322265625,2935.970230908378,2887.6927071928144,2892.669771493388,1811900
2025-01-21,2921.038818359375,2922.0342311446398,2887.194783660374,2911.58239689936,2409300
2025-01-22,3010.12841796875,3049.9449314339454,2959.3623633006264,2967.8233724119805,3500500
2025-01-23,2997.18798828125,3023.0687214912505,2974.7911999264415,2991.2155113866343,2697000
2025-01-24,3016.100830078125,3054.9219298712096,3004.1558762956374,3014.1100044477103,1808900
2025-01-27,3041.981689453125,3107.67893798189,3040.9862765966286,3053.926643731082,2189800
2025-01-28,3027.05029296875,3064.87597897099,3012.1191011257606,3037.0044208640766,2203800
2025-01-29,3041.981689453125,3056.9128823005717,3027.0504966056783,3054.9220565875785,1876500
2025-01-30,3027.05029296875,3039.9906592326743,2997.187909282771,3012.1191011257606,2327800
2025-01-31,2917.057373046875,3016.100952169265,2912.5780151971185,3006.146823614251,4929400
2025-02-03,2834.43798828125,2866.788904741001,2757.791201591994,2767.745329733456,4978500
2025-02-04,2844.889892578125,2876.74310341175,2822.990810130008,2876.74310341175,2770700
2025-02-05,2786.658203125,2849.866917502009,2783.174258238078,2845.3875597902525,2537100
2025-02-06,2831.949462890625,2851.3600128120197,2783.1742348830185,2787.1558861489457,3156400
2025-02-07,2811.54345703125,2828.465474651902,2777.6994217899464,2797.1099714136353,1790800
2025-02-10,2775.2109375,2807.561854095678,2770.7315798175214,2792.6306618207495,2159300
2025-02-12,2779.6904296875,2814.5298800148275,2763.266117390331,2763.266117390331,3392600
2025-02-13,2827.47021484375,2875.7477383149426,2776.2064528073292,2776.2064528073292,3347400
2025-02-14,2782.676513671875,2825.976970958488,2699.5595439378017,2727.928809056617,6063400
2025-02-17,2798.603271484375,2803.580335812108,2743.8555638793096,2764.759234055789,2916800
2025-02-18,2789.146728515625,2809.054984964702,2759.2843438420105,2790.142141338079,2618900
2025-02-19,2731.412841796875,2787.1559610172194,2722.9518326295015,2784.6674289091684,2288800
2025-02-20,2670.692626953125,2728.42657118096,2655.761434480409,2706.5274888876434,3312900
2025-02-21,2658.25,2664.22247706422,2640.830275229358,2651.282110091743,3420900
2025-02-25,2654.76611328125,2665.7156548058447,2607.484002152319,2622.4151951404024,4153900
2025-02-26,2661.73388671875,2663.7247123632665,2619.9265481839006,2644.3141623292295,3221700
2025-02-27,2669.697265625,2671.688091326436,2631.8715772977257,2662.729375669976,2951800
2025-02-28,2650.784423828125,2662.2316716216,2602.5069005252094,2626.894515389569,3894600
2025-03-03,2699.061767578125,2720.960848856649,2624.9035150667582,2680.6466310484566,2864400
2025-03-04,2688.610107421875,2746.344052712682,2643.3188227540873,2736.8876306391876,3696300
2025-03-05,2703.04345703125,2724.444832220413,2646.3049274599807,2685.126026640323,3865100
2025-03-06,2780.685791015625,2790.142213072059,2718.9701944367926,2727.4312036451806,3601500
2025-03-07,2668.701904296875,2694.582638915196,2638.3418117638444,2681.144565171068,4422400
2025-03-10,2690.103271484375,2702.5459323145524,2659.2454726255346,2688.6101521847536,2648900
2025-03-11,2649.291259765625,2663.2270394525376,2608.9770399570552,2648.2958469308455,3092600
2025-03-12,2709.513671875,2721.956332014029,2666.2132145911783,2675.6696362968405,3621000
2025-03-13,2714.49072265625,2744.850813247015,2714.49072265625,2732.90585957196,3896800
2025-03-14,2744.353271484375,2763.26611593784,2708.5184083093886,2725.938133463896,6537500
2025-03-17,2753.8095703125,2782.67654213215,2748.832506205664,2757.2935151872853,2439200
2025-03-18,2757.29345703125,2807.0640970498644,2751.320980229016,2803.5801522485617,2999000
2025-03-19,2773.7177734375,2815.0274047303965,2759.284287805042,2767.24759022295,2688800
2025-03-21,2757.29345703125,2787.1558410424186,2738.8783202243626,2739.3760266245486,4420600
2025-03-24,2730.41748046875,2772.2248206727922,2728.9243611757483,2766.7500499317866,2236400
2025-03-25,2798.10546875,2813.5343676349607,2769.7362030582976,2773.717854383449,3250000
2025-03-26,2796.11474609375,2826.972545000445,2782.6766723763185,2824.4840128305505,3203100
2025-03-27,2821.0,2838.917431192661,2772.2247706422017,2774.2155963302753,4665300
2025-03-28,2831.5,2843.0,2808.5,2832.5,4309200
2025-03-31,2797.0,2815.5,2770.0,2781.5,6187300
2025-04-01,2769.5,2814.0,2754.5,2800.5,4182600
2025-04-02,2746.5,2783.0,2734.0,2783.0,3725500
2025-04-03,2680.0,2706.0,2615.0,2616.0,5526600
2025-04-04,2768.0,2789.5,2650.0,2653.0,6803300
2025-04-07,2673.5,2764.0,2627.5,2762.0,8969500
2025-04-08,2728.5,2767.0,2678.5,2723.5,5467900
2025-04-09,2625.0,2724.5,2590.0,2689.5,5902400
2025-04-10,2859.5,2859.5,2765.0,2779.5,5197600
2025-04-11,2677.5,2723.5,2640.0,2706.5,6642300
2025-04-14,2676.0,2741.5,2674.0,2698.5,2898400
2025-04-15,2713.0,2732.5,2694.5,2701.5,2399000
2025-04-16,2623.5,2710.0,2604.0,2700.0,3738200
2025-04-17,2708.0,2719.0,2647.0,2653.0,2918500
2025-04-18,2733.5,2733.5,2659.0,2673.5,1870800
2025-04-21,2702.0,2728.5,2695.0,2725.5,1830000
2025-04-22,2679.0,2724.5,2661.0,2712.5,2290900
2025-04-23,2764.5,2809.5,2753.5,2799.0,3725000
2025-04-24,2719.0,2780.0,2696.5,2767.0,3420300
2025-04-25,2763.0,2777.5,2721.0,2759.0,2865100
2025-04-28,2752.5,2786.0,2733.5,2733.5,2217000
2025-04-30,2739.0,2775.5,2718.0,2763.0,3795500
2025-05-01,2778.5,2778.5,2720.0,2740.0,2310900
2025-05-02,2831.0,2842.5,2759.0,2765.0,3172200
2025-05-07,2751.5,2840.0,2751.5,2838.0,4854500
2025-05-08,2756.0,2772.5,2734.0,2747.5,2656200
2025-05-09,2776.0,2797.0,2760.0,2775.5,6226400
2025-05-12,2766.5,2801.0,2752.0,2795.0,2943500
2025-05-13,2784.5,2806.0,2772.0,2800.0,3608100
2025-05-14,2726.5,2737.0,2685.0,2717.0,4506400
2025-05-15,2677.5,2718.5,2658.0,2676.5,3592300
2025-05-16,2718.5,2719.0,2676.0,2706.5,2680200
2025-05-19,2705.0,2730.0,2678.0,2720.0,2388800
2025-05-20,2694.0,2756.5,2682.5,2720.0,2929100
2025-05-21,2695.5,2777.0,2692.5,2744.0,3639500
2025-05-22,2707.5,2721.5,2647.0,2694.0,3845700
2025-05-23,2693.5,2735.0,2685.5,2720.5,2848000
2025-05-26,2713.0,2713.0,2664.0,2680.0,2086300
2025-05-27,2721.0,2737.5,2671.5,2673.5,2000000
2025-05-28,2724.0,2770.0,2713.0,2768.5,2623600
2025-05-29,2740.5,2748.0,2686.0,2732.5,2785000
2025-05-30,2661.0,2701.0,2651.5,2690.5,6903500
2025-06-02,2625.0,2650.5,2605.0,2630.0,2704700
2025-06-03,2602.5,2626.0,2598.0,2620.0,2569000
2025-06-04,2610.0,2647.0,2610.0,2622.0,2183600
2025-06-05,2598.0,2607.0,2581.0,2595.0,2718600
2025-06-06,2605.5,2610.5,2568.0,2581.5,2313000
2025-06-09,2612.0,2627.0,2605.5,2609.5,1777000
2025-06-10,2642.0,2652.5,2621.0,2628.5,3094200
2025-06-11,2650.5,2661.0,2636.5,2642.0,1993600
2025-06-12,2649.0,2662.0,2598.0,2600.5,2471500
2025-06-13,2609.0,2649.0,2583.0,2647.0,5612700
2025-06-16,2596.5,2632.0,2578.5,2618.0,2309300
2025-06-17,2588.5,2597.0,2566.0,2581.5,2230100
2025-06-18,2630.5,2637.0,2574.0,2575.0,3089500
2025-06-19,2618.0,2638.5,2599.5,2622.0,2678700
