Price,Close,High,Low,Open,Volume
2022-10-31,1236.95263671875,1274.7221828781012,1235.0641594107824,1269.0567509541984,8516200
2022-11-01,1236.95263671875,1244.5065459506202,1232.703562775823,1242.6180686426526,4678200
2022-11-02,1230.8150634765625,1245.9228816703678,1228.4544668837805,1236.4804952992395,5523900
2022-11-04,1236.95263671875,1254.4210518174498,1232.231443448831,1244.0344266236284,6824800
2022-11-07,1242.1458740234375,1247.3391863055574,1238.368919636441,1246.3949477088083,3682200
2022-11-08,1246.866943359375,1248.7554203655989,1240.7293930891472,1245.922704856263,4271900
2022-11-09,1260.5584716796875,1261.0305909574702,1249.2276090129037,1255.837278901861,5063800
2022-11-10,1249.2276611328125,1253.9488541076153,1242.6179909680886,1249.2276611328125,4242600
2022-11-11,1282.276123046875,1283.6924810620226,1272.3616169408426,1282.276123046875,4805200
2022-11-14,1273.77783203125,1284.1644563102298,1270.945116318801,1270.945116318801,3996200
2022-11-15,1295.967529296875,1298.3281258894012,1273.777921327129,1277.5548758751709,4376900
2022-11-16,1295.495361328125,1300.2165543358806,1284.6366174102873,1299.744435035105,5497900
2022-11-17,1291.2462158203125,1299.272243487203,1286.5250230750828,1295.0231700164964,3568200
2022-11-18,1302.10498046875,1307.2982925735928,1293.1347141058397,1295.495310517132,3071600
2022-11-21,1314.380126953125,1319.573439236345,1303.9935023866851,1312.491649759227,3812700
2022-11-22,1333.737060546875,1335.1534184872787,1321.934077710177,1321.934077710177,4443700
2022-11-24,1356.870849609375,1361.5920425446895,1349.7890602064033,1350.2611794999348,5204500
2022-11-25,1343.1793212890625,1359.2313764468229,1343.1793212890625,1355.4544222920558,3203800
2022-11-28,1334.209228515625,1345.5400924520634,1326.1831998939813,1343.6516151293238,2696800
2022-11-29,1313.435791015625,1320.5175799679018,1310.6030754347144,1317.212745123506,3697000
2022-11-30,1300.688720703125,1305.4099138817207,1293.1348116173717,1299.744482067406,7602000
2022-12-01,1296.9117431640625,1304.9377714253617,1288.885714902763,1303.9935328063852,4253200
2022-12-02,1266.6961669921875,1285.1088209290847,1252.532587040728,1284.1645822656542,5894100
2022-12-05,1269.5289306640625,1274.7222435079839,1260.5586630245618,1270.00105001351,3700200
2022-12-06,1270.0008544921875,1272.8335701527649,1261.5027075104554,1265.7517810013214,3176600
2022-12-07,1253.004638671875,1261.0306668773844,1240.7295367105078,1246.3949683849848,5144600
2022-12-08,1245.9227294921875,1253.94875692734,1241.2015368832742,1253.0045184055573,4463900
2022-12-09,1286.0528564453125,1288.8855719881437,1248.75543513137,1251.1160314170625,7935400
2022-12-12,1288.41357421875,1298.8001988551782,1283.6923812021919,1286.052977710471,4528400
2022-12-13,1298.328125,1318.1571363636363,1296.9117670454546,1306.354153409091,4908700
2022-12-14,1305.882080078125,1310.6032734262021,1297.8560513863938,1303.5214834040864,2924400
2022-12-15,1291.7183837890625,1297.8559345892297,1280.8596400656895,1287.941429450498,4238900
2022-12-16,1273.77783203125,1278.4990248853317,1266.2239234647193,1273.77783203125,6123500
2022-12-19,1270.0008544921875,1272.8335701527649,1264.8075424477956,1267.1681388316101,2841300
2022-12-20,1256.7816162109375,1285.108775103746,1246.3949912835744,1274.722150176383,6369500
2022-12-21,1250.64404296875,1257.2537132600157,1242.1458954514087,1254.8931167274209,6564700
2022-12-22,1261.5028076171875,1263.8634041883274,1251.5883020183996,1258.6700917318194,3687000
2022-12-23,1247.8114013671875,1253.4768333824754,1244.506566024936,1249.6998787056168,3313700
2022-12-26,1263.3912353515625,1263.8633546472843,1251.1161336627954,1255.8373266200135,2185300
2022-12-27,1253.476806640625,1271.8894602974929,1251.5883293424847,1266.696147727607,1579100
2022-12-28,1253.9488525390625,1255.8373297266214,1243.562228007489,1251.1161367577242,2386100
2022-12-29,1250.64404296875,1251.588281581788,1233.6477479340672,1243.0901340644466,2443000
2022-12-30,1240.2574462890625,1257.7258610255283,1239.313207654659,1250.1719519503,2828800
2023-01-04,1239.3131103515625,1240.7294681919643,1220.4283391462054,1226.0937705078125,4261200
2023-01-05,1230.343017578125,1237.4248077790735,1223.7333467239064,1232.7036143117746,5245500
2023-01-06,1227.5101318359375,1229.398608961839,1214.2907919546274,1221.844700458233,4635000
2023-01-10,1204.8485107421875,1229.3987155065267,1204.8485107421875,1218.5399710915306,5965800
2023-01-11,1214.762939453125,1219.0120130851026,1209.0975079438217,1215.235058745567,3037600
2023-01-12,1210.0418701171875,1210.9861087985119,1202.0158413259303,1208.625512095201,3827900
2023-01-13,1213.81884765625,1220.9006378992854,1206.7370574132146,1206.7370574132146,4307600
2023-01-16,1211.458251953125,1229.8709066008928,1206.7370584536975,1212.4024906530105,4109700
2023-01-17,1227.5101318359375,1230.3428475247897,1212.402314828726,1214.2907919546274,2616500
2023-01-18,1243.0902099609375,1249.6998806557544,1223.7333172118306,1223.7333172118306,4243400
2023-01-19,1229.8709716796875,1240.257597928038,1228.9267329298375,1237.8970010534129,3189300
2023-01-20,1243.5623779296875,1247.8114521139576,1223.7333650697608,1227.510319900223,3193300
2023-01-23,1265.2799072265625,1270.94533964698,1256.7817585959365,1259.6144748061452,4230600
2023-01-24,1300.2164306640625,1309.1866965255792,1282.7480181968983,1287.9413300114606,7813200
2023-01-25,1326.6551513671875,1327.5993899090859,1303.0491878197286,1304.9376649035253,7687400
2023-01-26,1327.1273193359375,1331.3763929303962,1318.157052858747,1320.0455300118397,6660000
2023-01-27,1339.40234375,1342.707178577723,1327.599362222418,1334.209031877864,4667900
2023-01-30,1336.56982421875,1340.8188981918934,1329.4880342635113,1336.0977048884008,5883500
2023-01-31,1346.4842529296875,1361.1199513310971,1343.6515371100597,1355.926638995113,6763900
2023-02-01,1345.06787109375,1358.7593306450729,1343.1793939142572,1350.2611833373553,3343800
2023-02-02,1380.9488525390625,1397.4730268429487,1309.658843399439,1329.0157332982772,12194700
2023-02-03,1404.5550537109375,1421.0792308134191,1392.7520700663076,1392.7520700663076,10596600
2023-02-06,1425.328125,1430.0493178618747,1411.1645464143755,1411.636665700563,7677400
2023-02-07,1420.6070556640625,1428.1609648998965,1412.5810271009886,1414.4695044099471,7314900
2023-02-08,1406.91552734375,1429.1051346542051,1406.91552734375,1416.3579134333054,4747000
2023-02-09,1415.4136962890625,1419.6627700937995,1401.250116939939,1406.443429367951,3980600
2023-02-10,1431.9378662109375,1439.4917751655616,1414.4694517533692,1418.7185255403451,5723300
2023-02-13,1432.4100341796875,1436.186988785303,1418.7185737343311,1429.577318225476,4931600
2023-02-14,1439.49169921875,1458.8485898937151,1432.8820292321766,1455.0716356156731,4517000
2023-02-15,1435.7147216796875,1447.5177036073403,1431.9377674628386,1444.2128686675976,3596600
2023-02-16,1445.62939453125,1451.766945847026,1439.019723883491,1449.406349187112,3650200
2023-02-17,1443.7408447265625,1451.2947536590757,1434.2984585609213,1436.6590551023316,2688600
2023-02-20,1463.09765625,1463.5697755324297,1445.6292428000968,1455.071628448693,3714100
2023-02-21,1459.32080078125,1464.5141132395463,1451.2947724366104,1457.4323235236877,3155900
2023-02-22,1443.7408447265625,1456.9601853584604,1436.6590551023316,1446.573560576255,5821600
2023-02-24,1447.0457763671875,1454.599685803362,1441.3803442900567,1448.9342537262312,6080400
2023-02-27,1463.56982421875,1470.1794943926411,1447.5177680821573,1449.4062452746975,3525200
2023-02-28,1447.517822265625,1471.5959073718047,1443.7408677391654,1469.707430108575,6457700
2023-03-01,1461.20947265625,1462.1537114107937,1435.2429069063005,1447.0458913380958,4623400
2023-03-02,1462.1534423828125,1475.8449018045437,1455.0716530267446,1467.8188738676668,3579300
2023-03-03,1474.9007568359375,1481.5104273211177,1458.376580622987,1464.5141317877972,5346200
2023-03-06,1485.7593994140625,1490.9527115823353,1476.789132941591,1485.2872801260376,2703200
2023-03-07,1489.064208984375,1492.369043944074,1477.26122698545,1483.870896904848,4442400
2023-03-08,1495.6739501953125,1499.9230239174583,1487.6479220534816,1489.5363992633243,3123900
2023-03-09,1504.644287109375,1513.1424349499675,1496.6182585932597,1499.450974540124,4606800
2023-03-10,1485.2874755859375,1498.034698040108,1481.9826401348562,1484.815356235783,5871400
2023-03-13,1469.7073974609375,1474.4285905141367,1456.9601762172995,1471.1237553768972,4160500
2023-03-14,1444.6851806640625,1454.5996868058746,1431.9379584817325,1452.2390901054432,5792700
2023-03-15,1456.960205078125,1461.209278910174,1442.7966256379616,1458.3765630221412,4344300
2023-03-16,1434.298583984375,1437.1313000817768,1412.5810939042956,1422.0234808956345,4062700
2023-03-17,1430.99365234375,1445.15723187866,1423.9118625762949,1439.0196807468656,5881400
2023-03-20,1415.4136962890625,1439.019661870935,1414.4694576657876,1430.9936335730981,4737300
2023-03-22,1445.62939453125,1451.766945847026,1434.2985305636635,1438.5476045515084,4863900
2023-03-23,1455.5439453125,1459.3209000846375,1429.1052619075374,1435.2428134122608,3874500
2023-03-24,1452.239013671875,1459.320803400444,1443.7408659975922,1447.9899398347336,2872800
2023-03-27,1464.513916015625,1479.621732041576,1459.7927235075153,1467.3466315204907,3178800
2023-03-28,1469.7073974609375,1474.4285905141367,1463.0977271864585,1467.3468009343378,2639400
2023-03-29,1499.923095703125,1499.923095703125,1464.9862656489759,1470.1795782245927,5857200
2023-03-30,1510.9625244140625,1528.2416384162564,1499.4431150792666,1525.8417614715072,3905400
2023-03-31,1515.2822265625,1534.961216517857,1510.9624482796166,1512.402374373911,6621700
2023-04-03,1523.4417724609375,1525.361673875507,1508.082561144381,1524.4017231682224,3935800
2023-04-04,1526.8017578125,1527.7617086190467,1515.2823481339399,1520.5620775699465,4278800
2023-04-05,1491.283447265625,1510.9624370750523,1486.4836936535696,1507.122634185408,4918900
2023-04-06,1463.9249267578125,1476.4042867891906,1462.4850006003458,1474.9643606317238,4144700
2023-04-07,1464.4049072265625,1472.0845134263739,1460.5651041266567,1463.9249318390741,2199800
2023-04-10,1470.64453125,1483.603866218587,1463.4449007118963,1468.2446544039656,2326000
2023-04-11,1472.08447265625,1486.483733882102,1467.2847189142994,1483.1239062627365,2951700
2023-04-12,1486.963623046875,1492.7233272032863,1476.884140773155,1479.284017504993,2750100
2023-04-13,1497.043212890625,1519.1220804100121,1493.6833852246311,1506.1627451268937,4297200
2023-04-14,1516.2421875,1529.2015224358975,1485.5237639482432,1502.8028771961065,8147500
2023-04-17,1518.162109375,1520.082010872787,1504.2428235160448,1516.242207877213,3235000
2023-04-18,1537.361083984375,1541.6808622409656,1519.1220202343263,1521.5218970435433,3558500
2023-04-19,1542.6407470703125,1546.9605251423825,1533.5212155848315,1535.921092291537,3624400
2023-04-20,1552.2403564453125,1557.5200855488679,1528.2415877927874,1528.721563165838,4251400
2023-04-21,1557.52001953125,1567.5995019380778,1546.9605617717161,1555.6001181204256,4586500
2023-04-24,1564.23974609375,1567.5995737165351,1546.0006818557745,1557.5200908481802,3075100
2023-04-25,1615.5970458984375,1648.235370058002,1612.2372184114236,1619.4368487407392,9502300
2023-04-26,1591.598388671875,1603.1177979988126,1580.5589547335599,1602.1578472215679,4379100
2023-04-27,1595.4381103515625,1601.6777900851878,1583.438726248437,1588.7184552538122,5276400
2023-04-28,1611.7572021484375,1633.8360679312927,1586.798484306949,1633.3560925881873,6700500
2023-05-01,1682.3135986328125,1684.7134753783657,1637.6758911655224,1637.6758911655224,8174200
2023-05-02,1655.4349365234375,1684.7134320664732,1653.0350598395821,1679.9136786987624,5126100
2023-05-08,1677.993896484375,1686.1534777887898,1667.9144136965683,1679.9137979677666,5419100
2023-05-09,1708.232177734375,1716.3917582405522,1688.0732141308786,1716.3917582405522,6493200
2023-05-10,1670.7943115234375,1678.4739176666076,1639.1159361828609,1674.6341145950225,7460900
2023-05-11,1677.513916015625,1684.7135465564645,1652.555196807381,1660.714778086999,5060100
2023-05-12,1657.8349609375,1687.5934344690938,1651.5952810034562,1685.1935575713846,5927000
2023-05-15,1649.1954345703125,1660.7148438921074,1642.4757791325987,1656.8750407848424,5152100
2023-05-16,1659.7548828125,1660.2348581979288,1645.3556212496385,1657.8349812707852,7689500
2023-05-17,1677.033935546875,1677.033935546875,1646.315511999365,1648.2354134710843,6006600
2023-05-18,1675.1141357421875,1686.6335452716467,1664.55467700685,1679.9138897127955,5967500
2023-05-19,1684.71337890625,1694.3128853387643,1675.113872473736,1675.5938477953616,5349700
2023-05-22,1735.11083984375,1736.550765851919,1683.7534788857192,1684.713429557832,6923000
2023-05-23,1718.791748046875,1735.5908854893883,1702.4725859598618,1731.7510826453854,5841600
2023-05-24,1712.552001953125,1718.3117059955682,1698.632717183887,1715.911829311217,5299500
2023-05-25,1713.511962890625,1720.2316176470588,1689.9931712431066,1707.2722834739366,6977900
2023-05-26,1726.4713134765625,1730.3111162310279,1718.3117326233232,1723.1114860664052,6080300
2023-05-29,1758.6297607421875,1772.0690711408724,1750.4701794287002,1764.3894651987669,5533200
2023-05-30,1758.1497802734375,1762.9495339733378,1733.1910610339567,1741.3506423237868,5770500
2023-05-31,1746.150390625,1771.1091097873145,1735.110957149361,1755.7498979951208,14460900
2023-06-01,1774.468994140625,1778.308797211527,1737.0309141993296,1739.4307911186436,5934400
2023-06-02,1826.786376953125,1832.5460817674807,1792.2281480669913,1795.108000474169,7555200
2023-06-05,1875.263671875,1879.5834499776042,1848.8650279146402,1863.2642882566547,6937900
2023-06-06,1913.1817626953125,1913.1817626953125,1873.3438082789273,1878.6235371774844,5818400
2023-06-07,1881.9833984375,1911.7418709453104,1869.5040389987407,1910.781920219252,6951000
2023-06-08,1880.54345703125,1893.9827670866034,1865.6642208985372,1881.0234323903699,5472800
2023-06-09,1902.622314453125,1908.8619940918463,1869.5040148322205,1894.4627333871051,9925600
2023-06-12,1923.26123046875,1930.4608607300506,1905.5021424908755,1910.301895998409,5443700
2023-06-13,1929.5008544921875,1937.1804598832011,1908.8619150038382,1919.9013477534204,5952000
2023-06-14,1952.059814453125,1962.1392971439327,1928.0610461416777,1945.8201346921487,7084800
2023-06-15,1961.6593017578125,1970.7788336230924,1939.1004597752783,1947.7400162792276,4648200
2023-06-16,1955.8995361328125,1962.619190980876,1935.7405715886216,1939.1003990126533,9314400
2023-06-19,1931.4207763671875,1948.6998886806116,1918.4614421321194,1940.0603325238994,8345000
2023-06-20,1893.9827880859375,1917.5015809435681,1886.3031822548744,1892.0628866281716,10013700
2023-06-21,1938.6204833984375,1943.4202370092285,1882.4633661521843,1892.062873373766,8367900
2023-06-22,1963.5792236328125,1968.85895266238,1926.6211204258395,1927.101095792164,6846500
2023-06-23,1906.942138671875,1965.979108985653,1896.862655935376,1949.6599464598933,6637200
2023-06-26,1893.5028076171875,1906.9421177853196,1872.8638670018418,1894.4627583434826,4333000
2023-06-27,1886.783203125,1902.6223905335794,1868.0641634603155,1896.3827106453512,3294500
2023-06-28,1921.3414306640625,1923.741307544732,1894.942784976697,1910.3019970129824,3709300
2023-06-29,1923.26123046875,1945.340096603405,1917.0215509089562,1930.4608607300506,4270400
2023-06-30,1945.820068359375,1953.4996739572412,1929.0209311140425,1953.4996739572412,8007200
2023-07-03,1962.1392822265625,1965.0191344020418,1944.8601691736867,1946.3000952614263,5089000
2023-07-04,1952.059814453125,1963.0992478763908,1946.3001100583776,1958.2994942141013,3690100
2023-07-05,1965.9791259765625,1982.778264015913,1941.0204066038132,1947.2600864470005,4970200
2023-07-06,1947.739990234375,1968.858905850519,1940.0603845557773,1958.299448042447,4933500
2023-07-07,1919.42138671875,1934.3006222747094,1904.062175822276,1908.861929227424,5350800
2023-07-10,1917.5015869140625,1936.220626185564,1911.7418825228312,1921.34138984155,4592800
2023-07-11,1922.3013916015625,1930.4609730390723,1910.7819825133133,1926.1411946309788,4671900
2023-07-12,1926.14111328125,1932.3807929405216,1914.1417293211127,1923.261261130817,4609800
2023-07-13,1943.900146484375,1949.6598506221064,1918.9414285542052,1929.980861484857,4217300
2023-07-14,1953.019775390625,1961.179356659153,1929.0210069537777,1954.9396768655727,6470700
2023-07-18,1970.298828125,1974.6186063109012,1951.0998139654384,1953.4996907353836,3820700
2023-07-19,1987.577880859375,1991.897658914853,1973.658596013946,1977.4983987299263,4390800
2023-07-20,1967.899169921875,1993.33786650867,1965.4992928853849,1986.6182108064977,3425500
2023-07-21,1980.37841796875,1982.298319488836,1959.2595012478034,1967.419082708169,3414400
2023-07-24,2002.4571533203125,2003.4171040170145,1981.3382379928692,1982.7781640379221,3665800
2023-07-25,2016.8565673828125,2020.6963704620753,1992.8577981374196,2001.977330450669,5264100
2023-07-26,2002.4571533203125,2019.2562905125972,1998.1373751851538,2016.8564137708422,5181200
2023-07-27,1987.0980224609375,1991.4178007706353,1969.8189092221467,1986.6180470931934,4896400
2023-07-28,1961.6593017578125,1965.4991046484565,1920.8613960447187,1951.5798191698716,7824100
2023-07-31,1968.8590087890625,1986.1381224693175,1928.5410768684674,1981.8183440492537,11461500
2023-08-01,1843.5853271484375,1868.544045454014,1838.7855736281344,1858.4645630613772,16425900
2023-08-02,1844.0653076171875,1872.8638288189136,1826.30621954279,1834.4658005499457,10648600
2023-08-03,1789.34814453125,1844.0653356462078,1789.34814453125,1833.5058777117424,8079500
2023-08-04,1802.7874755859375,1803.2674509521744,1763.9094709207454,1780.7086087390383,5861000
2023-08-07,1804.7073974609375,1804.7073974609375,1787.4282840809922,1797.0277915142951,4865700
2023-08-08,1813.346923828125,1820.066578919071,1801.34753973715,1811.906997737208,4209000
2023-08-09,1770.149169921875,1808.5471996381846,1769.1892191789673,1802.7874951807382,6255500
2023-08-10,1792.22802734375,1809.027165254042,1770.1491603759373,1770.1491603759373,5877900
2023-08-14,1775.4288330078125,1807.1072063461513,1766.3093012891998,1792.7079457378154,3593700
2023-08-15,1770.149169921875,1797.0277907232917,1770.149169921875,1784.548431065491,2968100
2023-08-16,1744.23046875,1758.6297296367638,1744.23046875,1750.4701484675977,4697400
2023-08-17,1741.3505859375,1747.1102901908766,1714.4719660884095,1743.7504627097403,4210600
2023-08-18,1725.9913330078125,1728.8711850651114,1707.7522699782528,1715.4318754643832,3632000
2023-08-21,1703.4327392578125,1730.7913377750556,1702.9527638452294,1726.95153447439,5096100
2023-08-22,1710.6322021484375,1716.3919065327757,1697.6728672836766,1713.0320789752452,4396000
2023-08-23,1739.4307861328125,1745.1904907226562,1701.5127309163413,1704.3925832112632,3446600
2023-08-24,1755.2698974609375,1760.5496264388075,1734.6309569110824,1735.110932272707,3643000
2023-08-25,1723.111572265625,1739.910710156794,1721.1916707923485,1736.070907210241,4766200
2023-08-28,1792.22802734375,1794.6279041880773,1737.5108352930838,1738.4707860308147,5627100
2023-08-29,1804.227294921875,1810.4669743137304,1785.9882320841439,1789.348059448989,4842700
2023-08-30,1823.4263916015625,1830.6260219974624,1805.1873279319498,1813.346909047303,5442500
2023-08-31,1822.946533203125,1824.3864593746914,1810.9471484400713,1822.4665578126028,6718500
2023-09-01,1817.666748046875,1833.5059354473365,1812.8669942891595,1816.2268219195605,4266300
2023-09-04,1842.6253662109375,1842.6253662109375,1823.426352236351,1829.186056428727,3955400
2023-09-05,1845.5052490234375,1850.3050025969703,1836.865692591078,1843.105372236671,3708000
2023-09-06,1857.0247802734375,1864.2244111093387,1847.425272492236,1852.7050017718968,3806300
2023-09-07,1850.7850341796875,1857.0247140148367,1843.585403600669,1846.9452312042108,4440100
2023-09-08,1834.4658203125,1855.104760729412,1829.6660667271717,1852.224908578215,5848700
2023-09-11,1813.826904296875,1838.7856232763504,1808.5471752819858,1835.9057710864108,4037800
2023-09-12,1819.1065673828125,1831.1059510726727,1810.4670111261132,1819.1065673828125,7225100
2023-09-13,1813.346923828125,1825.8262832827388,1809.507120919013,1814.306874555403,7431000
2023-09-14,1794.6279296875,1810.4671170851163,1782.148569919681,1803.7474618255214,9049900
2023-09-15,1832.0657958984375,1842.145277615458,1823.9062154608496,1829.665919299147,9552600
2023-09-19,1853.1849365234375,1853.1849365234375,1832.5459952464348,1838.305699788854,6506200
2023-09-20,1836.8656005859375,1860.384391918237,1833.0257979194396,1858.9444659183005,7381800
2023-09-21,1796.0677490234375,1842.145382349533,1796.0677490234375,1833.50582610089,5661900
2023-09-22,1779.7486572265625,1792.2280167432536,1772.5490267361638,1779.7486572265625,4996700
2023-09-25,1791.2679443359375,1795.1077470033242,1778.7885856669304,1787.908117001974,4508100
2023-09-26,1796.0677490234375,1803.7473545777866,1787.4281927747945,1803.2673792306398,4789600
2023-09-27,1834.4658203125,1835.9057463880986,1790.788062686012,1795.5878162713404,7529700
2023-09-28,1813.12353515625,1825.2498295326293,1799.542085454705,1820.3993117820776,7242000
2023-09-29,1793.7215576171875,1815.5488886319993,1785.475677011592,1809.2432152277202,6038400
2023-10-02,1780.6251220703125,1820.39936887221,1775.289552377375,1807.302970535,5977100
2023-10-03,1731.14990234375,1772.379306014027,1726.7844360727795,1761.223114432658,4775500
2023-10-04,1690.4053955078125,1716.113138968907,1683.1296190565592,1715.62808720549,7033000
2023-10-05,1715.628173828125,1727.7544685258076,1687.0101183415943,1696.7111540997403,4511100
2023-10-06,1712.2327880859375,1723.8740308377967,1707.8673220539904,1717.5683576805397,5348100
2023-10-10,1758.312744140625,1769.4689353448275,1733.0900509832973,1733.0900509832973,7955300
2023-10-11,1733.090087890625,1763.6483514050692,1731.6349324851753,1734.060191494258,7606700
2023-10-12,1756.3724365234375,1763.1631612158783,1743.2760389023017,1744.2461424297933,8388100
2023-10-13,1755.4024658203125,1774.8045378382214,1745.7014298113581,1746.186481611806,6250000
2023-10-16,1730.6646728515625,1763.163140643338,1725.3291035126144,1739.8806562552004,4566100
2023-10-17,1760.2529296875,1768.0137582559762,1751.5219975479642,1752.9771529045536,5991900
2023-10-18,1750.06689453125,1771.894225532887,1731.6349261298676,1765.1035003323777,7191000
2023-10-19,1715.14306640625,1725.8142053940717,1709.3224451401654,1713.2028593175553,3521800
2023-10-20,1712.2327880859375,1732.1199111203634,1703.5018560220433,1707.382270272663,3626300
2023-10-23,1684.5848388671875,1697.1961851990466,1680.7044246112307,1693.31577094309,4182000
2023-10-24,1682.1595458984375,1694.770891974954,1646.7507665297564,1686.0399600758274,4714400
2023-10-25,1676.3389892578125,1699.1364234288535,1670.518367767334,1696.7111644744873,4719400
2023-10-26,1676.3389892578125,1687.0101286570232,1661.3023837407432,1670.033315976461,5497300
2023-10-27,1703.501953125,1713.2029893045274,1686.0400880018508,1686.0400880018508,4301400
2023-10-30,1647.23583984375,1688.4652410176955,1634.139441823791,1686.5250339036274,22797500
2023-10-31,1627.3487548828125,1675.3688820760758,1602.1260618116034,1675.3688820760758,9719200
2023-11-01,1863.5689697265625,1871.8148501235826,1814.5787391325014,1860.1736072101423,18378000
2023-11-02,1833.495849609375,1845.1370930989583,1815.063880750868,1843.1968858506943,7987700
2023-11-06,1850.9576416015625,1888.306629652747,1846.5921754657097,1880.060749173914,9516600
2023-11-07,1835.43603515625,1853.8680037968254,1833.980879737257,1848.0473821208543,5344000
2023-11-08,1822.82470703125,1847.5623494098006,1817.9741889178085,1827.190173333347,5189000
2023-11-09,1861.143798828125,1866.964420560191,1833.9808974118166,1858.7185397730975,4526200
2023-11-10,1884.9111328125,1887.3363916040755,1854.3528720386482,1867.9343212714712,4412500
2023-11-13,1898.0076904296875,1918.8649177970467,1888.306654444869,1899.46284582741,5712400
2023-11-14,1889.76171875,1910.133893336114,1889.2766669741402,1899.4627542671972,4625100
2023-11-15,1904.313232421875,1917.8946818634981,1901.8879735930136,1911.1039571426866,4619300
2023-11-16,1894.6123046875,1911.589117453517,1880.0607508880569,1891.7019939276115,4260700
2023-11-17,1947.968017578125,1947.968017578125,1898.9777860603483,1900.4329414519655,6342400
2023-11-20,1991.1375732421875,2000.3535571378275,1948.4530162518556,1950.39322338778,8651700
2023-11-21,2011.5098876953125,2026.5464940417205,1991.6227631726435,1998.8985404370346,8250000
2023-11-22,1988.7122802734375,2021.695801019436,1984.831866068026,2011.0246619545542,4474400
2023-11-24,2042.0679931640625,2046.433459182703,2009.0844721343342,2018.7855077313131,6144300
2023-11-27,1988.7122802734375,2032.8519918599943,1974.6457787788206,2027.5164223275535,5207400
2023-11-28,1968.8253173828125,1991.622752691261,1944.572726629144,1988.2273899857473,4771700
2023-11-29,1945.0577392578125,1963.004656053957,1932.9314441252825,1948.4531018949208,5084900
2023-11-30,1948.9381103515625,1955.2437836802262,1931.4762457491095,1935.3566601052103,6638300
2023-12-01,1994.0478515625,1995.5030068908113,1946.9978292804367,1955.7287612503042,4883500
2023-12-04,1989.1973876953125,2006.6592521081463,1963.9746946545526,1979.9814036996502,4975800
2023-12-05,1933.4163818359375,1972.705575746803,1932.93133005926,1967.8550579800296,5386500
2023-12-06,1945.5426025390625,1961.0642588046446,1930.9910497900792,1931.4761015483787,3987200
2023-12-07,1918.8648681640625,1936.811784271765,1912.559194937032,1925.6555931777878,4874500
2023-12-08,1896.0675048828125,1911.104110830975,1876.1803808868556,1910.1340072214161,7531200
2023-12-11,1926.6256103515625,1942.147266829722,1923.230247996965,1927.110662116505,5259900
2023-12-12,1947.48291015625,1966.8849814903099,1947.48291015625,1949.9081690730075,5474500
2023-12-13,1983.86181640625,1986.287075350512,1951.8483983419926,1960.0942787524832,5581500
2023-12-14,1944.08740234375,2011.0245434424119,1940.6920401141076,2008.1142329598615,5297300
2023-12-15,1972.2205810546875,1989.682445520494,1954.758716588881,1959.6092344960496,6775900
2023-12-18,1932.4464111328125,1948.4531208635815,1905.283509771508,1944.0876545733718,3813600
2023-12-19,1941.1773681640625,1941.1773681640625,1907.708792850889,1910.1340519315538,4384900
2023-12-20,1975.6160888671875,1993.077954617057,1945.542875631301,1953.3037048534652,4956200
2023-12-21,1962.51953125,1971.7355152079215,1950.8782883557835,1955.7288062283737,3306700
2023-12-22,1962.034423828125,1997.9282550675023,1962.034423828125,1970.7653557512167,4608900
2023-12-25,1956.2138671875,1988.712337086226,1954.7587118189003,1988.712337086226,2694100
2023-12-26,1948.4530029296875,1959.6091938849731,1931.961242387091,1947.9679511490228,3600500
2023-12-27,1972.7056884765625,1972.7056884765625,1958.1541343446972,1959.6092897578837,3619000
2023-12-28,1946.512939453125,1960.0943903139992,1941.1773694720673,1941.1773694720673,2582400
2023-12-29,1939.237060546875,1947.9679927854554,1923.2303514428113,1941.177267711004,4307100
2024-01-04,1954.7587890625,1964.4598252365076,1913.5293853229684,1948.4531155493953,4864800
2024-01-05,1968.8253173828125,1976.5861464239865,1955.243866560758,1959.6093328964184,3145100
2024-01-09,1965.429931640625,2001.3237655353453,1953.7886882153105,1988.7124184912543,5102300
2024-01-10,1983.86181640625,1997.4432664941169,1965.4298484298595,1965.4298484298595,4342000
2024-01-11,2052.7392578125,2070.686174764074,2024.1212010518814,2032.3670818134156,6590400
2024-01-12,2078.447021484375,2085.7227986891044,2052.7392753609975,2085.7227986891044,6229200
2024-01-15,2072.626220703125,2080.872100822936,2062.4401334962995,2080.872100822936,636900
2024-01-16,2040.127685546875,2074.5663602196823,2038.6725302790098,2067.2905838803567,3860100
2024-01-17,2061.955078125,2084.7525113576216,2051.768990935956,2061.470026354093,5312700
2024-01-18,2091.54345703125,2144.8991574657207,2062.9253995254885,2076.9919023673033,8015000
2024-01-19,2101.244140625,2138.5931246573464,2076.9915535910086,2138.5931246573464,7009100
2024-01-22,2142.4736328125,2145.3839433845797,2113.8555788537187,2125.4968211420364,4613000
2024-01-23,2139.078369140625,2176.4273565383182,2131.8025923748405,2167.211372634991,5241200
2024-01-24,2104.154541015625,2143.4437336901906,2097.3638163558235,2138.108164314632,4575800
2024-01-25,2088.633056640625,2102.6995588799605,2081.8423314216357,2090.5732638460504,3488600
2024-01-26,2088.148193359375,2124.0420299002794,2072.6265343146597,2111.430681926448,5314900
2024-01-29,2134.227783203125,2139.078300892223,2109.9751947576347,2118.7061265980115,5197200
