Price,Close,High,Low,Open,Volume
2021-09-14,1111.353759765625,1122.2622183420447,1098.6999478169782,1108.2993913642274,4595900
2021-09-15,1093.900146484375,1100.8815594655277,1084.737041946612,1093.0274698617309,3548200
2021-09-16,1098.6998291015625,1104.3722269483935,1093.4637695506417,1104.3722269483935,2784900
2021-09-17,1103.935791015625,1113.5352326766304,1097.827055413167,1103.4994527583065,5928700
2021-09-21,1085.17333984375,1091.7184142698281,1081.246295188103,1087.3550313191092,3522100
2021-09-22,1059.8656005859375,1083.4278658933235,1059.8656005859375,1080.809836414725,2908400
2021-09-24,1079.5008544921875,1094.772693581608,1075.573810154908,1094.772693581608,3544100
2021-09-27,1082.9915771484375,1101.754122602661,1078.6281944846646,1093.0273572751153,3079400
2021-09-28,1096.081787109375,1100.881508310889,1072.5195193928519,1085.173329833207,4749700
2021-09-29,1073.0809326171875,1084.5813877895068,1061.5804774448682,1082.36976179483,4325600
2021-09-30,1058.484130859375,1078.3887634914986,1054.945529502553,1076.177137643485,3381500
2021-10-01,1026.63671875,1046.5413513841017,1021.3288167142395,1042.1180996876346,3394600
2021-10-04,1008.5013427734375,1037.6948026958264,1000.0971649169923,1035.9255020944695,3493500
2021-10-05,1006.2898559570312,1013.8093845509959,995.6740508831988,1000.0973029972956,2814100
2021-10-06,1013.3668823242188,1028.8482620192635,998.327827763318,1012.9245571900746,3366600
2021-10-07,1004.9627075195312,1017.7901364447366,1001.8664315720679,1006.289682925587,2837200
2021-10-08,1019.5595703125,1029.7330497559653,1019.1172451193058,1020.001895505694,2658600
2021-10-11,1044.329833984375,1044.329833984375,1020.0019471274751,1022.655898420955,2329500
2021-10-12,1047.426025390625,1047.426025390625,1035.0409203606682,1039.0218469774402,2022700
2021-10-13,1039.46435546875,1048.7531858793218,1035.4834281499336,1041.6759817569814,1971900
2021-10-14,1048.310791015625,1050.0800919287315,1032.8294080259427,1035.4833593956025,2599900
2021-10-15,1076.6192626953125,1079.2732132196231,1061.5802097242195,1061.5802097242195,3055700
2021-10-18,1079.7158203125,1086.7930235591202,1066.4460642250872,1083.6967471387238,2059200
2021-10-19,1070.869140625,1078.8309929716543,1064.2342636694548,1077.946342710915,1722700
2021-10-20,1075.73486328125,1086.3506678531044,1074.8502129002622,1084.1390419006348,2228800
2021-10-21,1080.600341796875,1095.6393969017026,1080.600341796875,1089.8891699498568,3146500
2021-10-22,1074.85009765625,1081.4849748022762,1063.3496439364712,1066.8882450810186,2412100
2021-10-25,1058.9263916015625,1069.9845201688304,1057.5994161734905,1064.2342933138511,2043500
2021-10-26,1066.003662109375,1073.5231900163706,1062.9073859123769,1069.0999383063731,1691700
2021-10-27,1069.9844970703125,1079.2733248662928,1066.445896005177,1072.6384478691639,2174700
2021-10-28,1047.868408203125,1066.0037415658637,1042.1181805515248,1062.907465138079,2367300
2021-10-29,1058.484130859375,1063.3497077250051,1043.8874002624843,1055.8301798417585,2344300
2021-11-01,1081.4849853515625,1081.9273104989454,1069.54220637222,1079.2733596146472,2689900
2021-11-02,1056.2725830078125,1081.042794334629,1054.0609569964897,1079.715818727835,2731600
2021-11-04,1073.5233154296875,1074.8502910977093,1050.522403850642,1074.8502910977093,3160500
2021-11-05,1016.0208129882812,1070.869128534884,1015.1361627375296,1069.9844782841326,5243200
2021-11-08,1035.925537109375,1038.5794881011154,1011.1553278531303,1034.1562364482147,4367500
2021-11-09,1007.6168212890625,1037.2526101505055,1007.6168212890625,1024.8675043576636,2998700
2021-11-10,1015.5784912109375,1019.5594173524438,1009.3859394352611,1012.0398901962652,2537700
2021-11-11,1023.540283203125,1027.9635342109173,1014.2514560867612,1015.5784313890989,2720500
2021-11-12,1014.2516479492188,1039.0218582785499,1008.9437457357907,1025.7521027449795,7384900
2021-11-15,1020.0018920898438,1022.213518048408,1014.6939897892895,1018.2325913229923,2006400
2021-11-16,1007.1742553710938,1027.5212100250553,1006.7319302699207,1018.6747080015938,3351100
2021-11-17,1002.308837890625,1010.7130161430177,996.5586106653037,1007.1744147735892,2762000
2021-11-18,997.0007934570312,1003.1933449691867,991.2505670528868,999.6547441050978,2375300
2021-11-19,1012.482421875,1015.1363731774246,993.9047627580276,995.2317384092398,2881600
2021-11-22,1004.5203857421875,1008.058986836832,997.0008584160681,1002.3087600580347,2525400
2021-11-24,993.9046020507812,1018.6748102015795,989.9236757408314,1005.8473809806304,3694300
2021-11-25,1029.7330322265625,1037.6948855685205,1005.8474722006887,1015.5786262853039,5221600
2021-11-26,999.2124633789062,1027.5212715490036,992.5775864640398,1025.3096459107148,4738200
2021-11-29,966.0381469726562,979.7502268976344,962.4995457016942,973.1153495145804,4848100
2021-11-30,947.9028930664062,979.3079819174164,944.8066167008137,971.7884536009774,9310200
2021-12-01,963.8265380859375,972.2307162519003,941.7102797544567,942.5949300877159,5062500
2021-12-02,965.1535034179688,970.9037305235754,948.7874724250885,951.4414233969069,4475600
2021-12-03,989.0390014648438,991.6929522737835,966.92274472368,971.7883212067361,4759600
2021-12-06,990.808349609375,1008.5013558523996,988.1543986729213,1004.9627546037947,4237800
2021-12-07,1008.0591430664062,1008.5014682717886,992.1354356726412,999.6549641641413,4754000
2021-12-08,997.4432983398438,1012.040029535061,994.3470220257068,1011.1553791595933,4811700
2021-12-09,969.5767211914062,997.0008802761996,969.5767211914062,990.8083282247946,4933500
2021-12-10,975.3270263671875,981.9619040975765,968.2498234547725,969.5767990008503,5134200
2021-12-13,970.4613037109375,986.3850078739246,968.2496781327449,981.9617567175393,3296100
2021-12-14,964.7112426757812,972.6730961228991,960.7303159522223,964.2689174842748,3482000
2021-12-15,971.3460083007812,974.8846094239171,960.7302049313738,961.1725300717658,3350400
2021-12-16,983.2889404296875,984.6159160577978,976.2117370797662,978.4233631266167,3822900
2021-12-17,964.2689208984375,992.1354080620163,960.2879941607835,983.2889042005627,6042100
2021-12-20,940.8255004882812,963.8264060009238,939.9408502762566,955.422228986689,3272300
2021-12-21,954.5377197265625,959.4032966111743,949.6721428419507,951.441443527264,2583100
2021-12-22,950.9990844726562,952.768385094931,943.0372316724201,947.0181580725382,2158500
2021-12-23,959.845703125,966.4805812572005,954.0954754104263,962.9419795866936,1949100
2021-12-24,958.0762939453125,963.3841958508267,956.3069933101411,960.2879197392767,1687800
2021-12-27,946.575927734375,956.7494073315202,943.4796513352438,953.653130932389,1902800
2021-12-28,958.9608764648438,960.7301769749264,952.3259995520334,958.0762262098024,1941600
2021-12-29,962.0573120117188,966.922889221893,959.4033608061692,959.8456860070941,1787300
2021-12-30,956.3069458007812,959.8455468953263,948.7874184748732,955.422295527145,1877900
2022-01-04,970.0191650390625,972.6731162429996,956.7494090193762,970.4614902397186,2095100
2022-01-05,991.6929321289062,994.7892080097726,980.634803982955,990.8082818772301,2738500
2022-01-06,983.7311401367188,1002.7511217131031,982.4041646779011,991.6929928896238,3431100
2022-01-07,992.135498046875,1003.1936288766441,982.4043429166784,1000.9820027106903,3100000
2022-01-11,993.46240234375,1000.9819307675451,987.2698495241541,1000.9819307675451,2824700
2022-01-12,1017.7901611328125,1019.117136571056,1000.097155289565,1004.0780816042957,3666600
2022-01-13,1015.1361694335938,1017.7901202033547,1007.1743171243106,1013.3668689204197,2552100
2022-01-14,1006.7320556640625,1013.8092581643372,997.8855525387193,1006.7320556640625,4271800
2022-01-17,1014.2516479492188,1027.0790782983368,1007.6167701824336,1024.8674523760749,2181600
2022-01-18,1010.2706909179688,1023.098120881463,1007.1744147198839,1017.7902188276033,3063400
2022-01-19,993.46240234375,1008.5014591913401,989.0391503297529,995.2317031493488,3548300
2022-01-20,1008.9436645507812,1015.5785417836886,996.5585603826875,997.885535829269,3487000
2022-01-21,1009.8282470703125,1014.2514982620353,989.92361670756,1002.751045163556,3056300
2022-01-24,1015.1361694335938,1016.9054699467678,997.885489430147,1004.5203663545497,2362500
2022-01-25,999.2124633789062,1014.6938428469283,986.385034676831,1014.6938428469283,5040800
2022-01-26,985.94287109375,1008.0591311003393,985.94287109375,1004.520529499285,2841600
2022-01-27,954.5377197265625,993.4623348034565,948.787492499294,987.2697824048598,4207800
2022-01-28,990.808349609375,995.2316011701312,971.7883678981236,973.9999936785017,4151100
2022-01-31,991.6929321289062,997.0008336389628,977.5385281020887,981.5194542346311,4398600
2022-02-01,960.730224609375,981.519506633611,954.5376725170494,974.8846293918335,6311400
2022-02-02,988.1544189453125,994.3469712574139,968.2497865135582,970.4614123393087,4606600
2022-02-03,997.0007934570312,1004.0779951852089,985.9426657567536,986.8273159727759,3474200
2022-02-04,988.5968627929688,997.8856923762584,981.0773340826867,995.2317410667471,2815200
2022-02-07,987.2698364257812,987.7121616213125,975.327056146437,981.9619340794061,2881500
2022-02-08,960.730224609375,983.2888072314183,958.5185988621158,976.211604840189,4662800
2022-02-09,985.0580444335938,997.0008227001887,964.2687637472987,966.0380642312388,6058300
2022-02-10,1012.482421875,1036.3679835968217,1003.6359175335846,1031.944731426114,7317300
2022-02-14,998.770263671875,1006.2897917863223,986.3851585421972,997.0009629390639,5005200
2022-02-15,992.57763671875,1007.6166918205492,991.6929864186442,994.3469373189616,3228100
2022-02-16,1010.713134765625,1012.4824356579937,999.6550041883206,1004.5205816423345,2605400
2022-02-17,990.3659057617188,1008.0589098843042,984.173354318814,1006.7319345751104,2622400
2022-02-18,981.51953125,985.942782855453,972.6730280390942,973.5576783601848,2894100
2022-02-21,964.2689208984375,969.1344980222369,958.9610185815653,965.1535712845829,2444800
2022-02-22,937.2870483398438,950.1144784492612,932.8637965779757,948.345177744514,4120500
2022-02-24,935.9600219726562,940.3832734942662,926.6711937772754,932.4214207553683,4048900
2022-02-25,939.4986572265625,943.9219089084202,927.1135525173611,927.1135525173611,4367500
2022-02-28,953.2109375,954.9802385440835,939.4988544083526,942.1528059744779,4308700
2022-03-01,955.86474609375,975.7693798624769,952.7684697297259,967.3652011601256,4351500
2022-03-02,908.093505859375,939.4985905724853,908.093505859375,933.7483637940285,5518400
2022-03-03,930.6521606445312,933.7484368443942,922.6903075591692,927.1135592732593,3434600
2022-03-04,905.8819580078125,929.7675174474716,901.016381084919,924.4596153497696,4295200
2022-03-07,875.0961303710938,892.1698711974349,865.1880357274083,887.3042943093973,5044500
2022-03-08,839.356201171875,869.9651342160711,837.4099596959229,865.6303261103037,9961200
2022-03-09,851.9182739257812,868.7266303168403,845.9026624374092,845.9026624374092,5558300
2022-03-10,896.1507568359375,898.3623825931832,879.4308445132525,880.1386079513867,4635200
2022-03-11,878.1924438476562,887.7466571616519,869.9652061049037,882.2618140015588,4393100
2022-03-14,889.0735473632812,895.7084245824102,885.9772713276877,886.8619216235716,3115500
2022-03-15,909.4205322265625,912.9591335192729,897.477752863665,897.477752863665,3413900
2022-03-16,919.593994140625,926.6711965967337,912.0744665310095,918.2670186801046,3183000
2022-03-17,945.6912231445312,946.5758734935906,935.075418955818,943.0372720973529,3883100
2022-03-18,959.4033203125,965.1535476818234,947.9028655738532,953.2107677609209,12108200
2022-03-22,958.9608764648438,978.8655072032745,957.6339010822817,960.7301769749264,3689300
2022-03-23,970.90380859375,972.230784186361,958.0763778651765,970.019158198676,3129800
2022-03-24,976.2115478515625,977.5385232224527,954.095291670059,964.2687695135506,3362500
2022-03-25,985.5004272460938,985.9427523929726,973.5576482803646,980.1925254835475,3659400
2022-03-28,980.1925659179688,989.4813943856029,974.8846639364635,987.7120937251012,1782800
2022-03-29,986.3851318359375,987.2697821783913,970.9037508429968,974.8846773840387,3398100
2022-03-30,965.2739868164062,994.4702684092711,954.4938213051947,991.7752270314681,5329500
2022-03-31,954.493896484375,967.5199308363971,952.6972020909926,959.883979664522,4676800
2022-04-01,954.0446166992188,962.5789141179029,940.5694102486648,947.3070134739418,2855400
2022-04-04,961.2315063476562,964.8248951564325,951.7988607246185,957.63811753888,2079500
2022-04-05,948.654541015625,968.4181772867839,946.8578468091561,966.6214830803149,2720200
2022-04-06,926.1958618164062,939.2218947905458,925.7466882655738,937.4252005872162,3704200
2022-04-07,918.1107788085938,919.4582995211308,903.7372245415316,909.1273073916799,3542400
2022-04-08,955.8413696289062,958.0872375086734,930.687649375514,933.831864407188,6722300
2022-04-11,947.7561645507812,963.477238370344,938.7726937967454,954.94294115401,3632500
2022-04-12,926.64501953125,941.4677464554047,924.3991518154689,935.1793168512179,3764000
2022-04-13,950.0020751953125,950.9004223113363,935.1793477809175,941.916951151097,3499100
2022-04-14,965.7230834960938,967.0706040777162,948.2053159350019,954.4937453159067,2296800
2022-04-15,959.4346313476562,967.0705811289813,952.2478550828798,959.8838048642048,1484400
2022-04-18,952.2479858398438,954.4938537309755,940.1202992277325,952.2479858398438,1592200
2022-04-19,960.3330078125,970.21482547942,953.5954048577819,967.9689578278474,2108800
2022-04-20,966.6214599609375,969.3165012061818,957.6379891434567,965.7231128791894,2704700
2022-04-21,979.1983642578125,981.8934056273293,966.1723309718141,970.2148930260894,2824600
2022-04-22,975.1557006835938,977.8507417725397,960.3329746943913,965.2738833574588,2260100
2022-04-25,967.9691772460938,969.7658717746248,950.0022319607834,952.2481001214472,2662800
2022-04-26,937.4252319335938,956.7396952652393,927.5434134848448,927.5434134848448,6036400
2022-04-27,917.6614990234375,926.6449694005637,909.576375684024,916.7631519857249,4260800
2022-04-28,962.5789794921875,962.5789794921875,926.1959196047087,926.6450931835665,3834100
2022-05-02,969.3165893554688,973.808325172686,953.5955139952086,953.5955139952086,2424700
2022-05-06,978.7491455078125,982.3425338345966,944.6119564033638,956.290468465412,4923400
2022-05-09,963.9264526367188,974.2574444403742,959.434717069912,967.9690146468448,3372000
2022-05-10,954.0446166992188,958.0871786343849,934.7301541200915,947.7561870222936,4299300
2022-05-11,957.1889038085938,960.3331188844548,939.2219605179585,942.8153491760855,2886700
2022-05-12,950.9004516601562,963.0281381007912,945.9595423695272,962.5789645289159,2323400
2022-05-13,925.7467041015625,966.1723243680062,915.4157122556935,943.7136464422042,6775800
2022-05-16,923.5007934570312,961.2313706216181,918.559884542621,944.1627761900193,3979600
2022-05-17,936.9759521484375,940.1201667529624,927.5433083348627,928.890828879659,2414400
2022-05-18,941.9168701171875,954.4937286595248,933.382573249173,947.3069523496177,2889600
2022-05-19,942.8152465820312,943.2644201154195,916.3140081121219,916.3140081121219,2573400
2022-05-20,943.264404296875,946.8577925037202,938.7726690383186,942.8152307710194,2964600
2022-05-23,943.713623046875,955.3921352787735,935.6284991940222,952.6970939944893,2976200
2022-05-24,927.9925537109375,948.2053634481069,927.0942066115077,945.9594956995326,1966400
2022-05-25,926.1958618164062,934.2809857313894,922.1532998589146,929.340076672233,3439800
2022-05-26,923.9500122070312,936.5268718773262,922.602491528071,927.094227124605,2774400
2022-05-27,927.9925537109375,937.8743718046647,927.5433801612226,937.8743718046647,2138700
2022-05-30,945.9594116210938,951.7986672483845,927.9924712294301,932.0350328175545,3638800
2022-05-31,936.9759521484375,950.4511575964016,935.628431603641,945.9594224470802,4666700
2022-06-01,956.2904663085938,956.7396398484287,935.6284834761864,935.6284834761864,2912400
2022-06-02,947.3069458007812,959.4346307399093,946.8577722845172,959.4346307399093,2584400
2022-06-03,951.3495483398438,958.9854984445545,948.2053335908453,958.9854984445545,1638100
2022-06-06,948.2054443359375,950.4513122760984,937.425278223165,937.8744518111972,1402900
2022-06-07,961.2315063476562,970.214978369597,958.9856383421711,963.4773743531414,2678500
2022-06-08,983.2409057617188,984.1392528661149,961.6805752562082,964.8247901215951,3723600
2022-06-09,974.7067260742188,991.326149514194,973.8083788612472,980.9951565650202,3283900
2022-06-10,977.4016723632812,983.6901022406184,967.9690275472752,972.4607631739448,3731900
2022-06-13,950.9004516601562,955.39218737891,942.3661537945243,953.1463195195331,3177000
2022-06-14,949.5529174804688,953.5954795700261,936.526884080784,936.526884080784,3002100
2022-06-15,949.5529174804688,960.782256618128,948.654570349456,949.5529174804688,3063700
2022-06-16,956.7396850585938,968.8673712072238,950.9004287648089,953.5954701311712,2569100
2022-06-17,937.4252319335938,948.2053975140471,928.4417606165492,929.7892813141059,5998400
2022-06-20,925.2974853515625,955.3921123023172,921.2549235223566,954.9429387657387,3124600
2022-06-21,935.62841796875,942.8151941029314,927.9924683261821,933.3825504268183,2884700
2022-06-22,935.62841796875,948.6544497119538,935.62841796875,945.9594086616358,2792600
2022-06-23,915.8648681640625,935.1793308080324,909.5764384660258,926.6450333606969,3796500
2022-06-24,932.9334106445312,934.2809312184039,911.373081462568,911.8222549871923,3237100
2022-06-27,948.2054443359375,955.8413953324846,942.8153612795513,952.2480066282271,2443100
2022-06-28,954.0446166992188,955.841310892626,946.8578399255899,955.3921373442741,2513500
2022-06-29,941.9168701171875,957.6379432951092,938.323481962234,957.6379432951092,2926300
2022-06-30,930.6876831054688,943.2645436879751,926.195947183145,941.4678493190456,3578100
2022-07-01,928.8908081054688,942.815186756953,923.5007260468296,940.5693192325201,4162800
2022-07-04,939.2218627929688,942.3660775416779,932.0350862244907,933.3826068310804,2759500
2022-07-05,936.0776977539062,945.5103425009465,929.789267922546,945.5103425009465,3339900
2022-07-06,922.6024780273438,931.5859490889537,919.4582631557803,923.5008251335048,3594000
2022-07-07,940.5693969726562,944.6119588507622,927.9925377963266,932.9334467584561,3526500
2022-07-08,948.2054443359375,958.0872632726455,941.0186669274226,943.2645348675835,4811800
2022-07-11,960.3330078125,966.1722637065891,950.45119014558,966.1722637065891,3056400
2022-07-12,924.399169921875,953.1462772469479,922.602475714058,951.3495830391308,4929400
2022-07-13,928.8908081054688,940.5693192325201,927.9924610956956,932.0350226396748,4107800
2022-07-14,927.5433959960938,932.4843051273077,913.1698421598346,916.3140570615163,2646600
2022-07-15,926.64501953125,934.2809697649055,919.9074163839069,927.9925401607186,2606900
2022-07-19,945.5103759765625,948.2054174282771,933.8318630191322,940.1202930731331,3082500
2022-07-20,966.6214599609375,967.0706335018116,949.1036918668499,957.6379891434567,3431300
2022-07-21,972.909912109375,974.257432763266,960.333052673058,960.333052673058,2362900
2022-07-22,972.460693359375,973.3590404202151,967.0706109943346,968.8673051160148,2235500
2022-07-25,973.8081665039062,980.5457691319314,972.4606459783012,974.7065135209763,2370100
2022-07-26,971.5625,982.7918400369856,971.1133263985205,975.6050624133148,1505500
2022-07-27,970.2149658203125,974.7067017731842,961.680667509856,973.8083545826099,2051400
2022-07-28,962.129638671875,974.257323192949,960.3329446687529,971.1131086874855,2670200
2022-07-29,957.1889038085938,969.7657641120384,955.3922094795302,962.5789867957843,2579700
2022-08-01,967.9691772460938,969.316698142492,953.5956210178455,956.7398364427748,2567800
2022-08-02,959.8838500976562,966.6214531633861,955.8412882582182,963.0280648616636,2905800
2022-08-03,959.4346313476562,968.8672751951754,957.1887637649137,960.3329783807533,2551200
2022-08-04,917.6614990234375,958.5362892393615,910.9238962405929,955.8412481262237,8490400
2022-08-05,911.822265625,913.6189597444582,890.1721234178308,901.4912744381157,6133400
2022-08-08,916.7632446289062,923.500848092617,911.3731618579377,915.4157239361641,4301100
2022-08-09,913.1697998046875,923.0516176087716,909.5764115122932,918.1107087067296,3261100
2022-08-10,914.9664306640625,914.9664306640625,905.9829605544497,912.7205631366594,2667900
2022-08-12,929.3400268554688,932.9334150695063,919.0090357401107,922.6024239541482,3684700
2022-08-15,936.9759521484375,938.7726462081661,923.5007467004734,925.297440760202,2199200
2022-08-16,930.2384033203125,934.2809651889183,926.1958414517065,933.8317916479622,2127500
2022-08-17,939.6710815429688,944.1628171143979,933.831825300111,935.6285195286827,3326000
2022-08-18,927.09423828125,933.8318417571312,926.1958911511325,929.7892796716025,2660800
2022-08-19,929.7892456054688,933.3826339942822,928.8908985082654,929.3400720568671,2242500
2022-08-22,929.7892456054688,933.8318075428839,924.3991630222487,926.645030765257,2072700
2022-08-23,921.2550048828125,930.2384764077547,919.4583105778241,927.9926085265191,3405100
2022-08-24,923.5007934570312,927.0941817584204,919.4582316179683,922.1532728440103,1989300
2022-08-25,926.64501953125,930.2384078764997,921.7041105565318,923.9499782723128,2322500
2022-08-26,926.64501953125,933.3826226785931,926.1958459880938,930.2384078764997,1929400
2022-08-29,916.31396484375,917.2123118681066,907.7796681123621,911.8222297219669,3655700
2022-08-30,920.8057861328125,923.9500010122904,915.86487703649,919.9074390243902,2360600
2022-08-31,919.0089721679688,922.1531866377517,909.5763287586201,910.0255022543034,4499700
2022-09-01,910.4747924804688,919.0090899926192,910.4747924804688,915.4157015664506,3610000
2022-09-02,912.720703125,914.5173974224901,907.779793806902,910.4748352531373,3111000
2022-09-05,916.7632446289062,919.0091124501432,911.3731618579377,912.7206825506798,2839700
2022-09-06,920.3565673828125,922.6024350435807,913.1697908683542,913.6189644005079,3013100
2022-09-07,914.0682373046875,922.1533617624193,912.2715429807471,918.5599731145385,3919400
2022-09-08,932.9334106445312,932.9334106445312,914.9664696595619,920.805725479677,4634700
2022-09-09,937.4252319335938,937.874405499446,930.2384548799581,936.9760583677415,4708200
2022-09-12,939.6710815429688,948.654552685827,936.0776930858256,945.9595113429696,2623400
2022-09-13,938.772705078125,945.5103082246187,930.2384077592329,941.4677463367225,4576100
2022-09-14,916.7632446289062,923.500848092617,915.8648975004115,922.1533273998748,4408400
2022-09-15,911.3731689453125,916.3140781904572,910.923995377572,915.8649046227167,3042600
2022-09-16,906.8814086914062,909.5764500248131,901.9404995801603,903.7371938024315,5564800
2022-09-20,909.5764770507812,917.6616012912326,908.2289563440394,909.5764770507812,3106000
2022-09-21,901.4912719726562,911.8222631312866,901.4912719726562,908.6780484308339,3665700
2022-09-22,899.6946411132812,901.9405089143628,893.5858916604907,897.4487733121997,4714800
2022-09-26,867.3541259765625,889.3636299500745,866.815139648289,889.3636299500745,7012700
2022-09-27,873.6426391601562,885.2313398021429,873.1934655667577,878.1343750941417,4077700
2022-09-28,872.0255737304688,875.7986426585138,866.0964497490385,866.9049841017472,5452800
2022-09-29,882.4601440429688,884.8400099793546,868.6388319715591,878.707353733084,6773000
2022-09-30,874.5884399414062,891.3387882143517,871.3848192822802,883.7416418246235,5708100
2022-10-03,878.4328002929688,883.1009109300397,870.0118433450089,878.066649869127,5697200
2022-10-04,901.7733764648438,905.1600720185934,894.5423253059378,896.9221910932752,5493200
2022-10-05,910.5604858398438,918.98144250225,906.2584699057842,910.6520513760547,4482300
2022-10-06,913.8556518554688,918.9814223025048,909.6451456834604,909.6451456834604,3464000
2022-10-07,900.5835571289062,908.3637787425345,898.7529167492289,907.4484585526959,3323700
2022-10-11,885.75537109375,900.8581544343377,884.8400508912902,889.6912367909852,5793800
2022-10-12,870.286376953125,881.8194442240894,868.1811518068505,880.9956337523391,5102800
2022-10-13,868.5473022460938,874.5883928168267,867.3573413720245,870.2863769901738,4123900
2022-10-14,887.3113403320312,893.2609210695026,877.6089136093618,886.0298698265087,4839900
2022-10-17,878.7073364257812,880.4464670424737,874.6799054538133,875.320640726632,3424700
2022-10-18,881.36181640625,887.7690576134543,877.5174605085855,886.9452471115584,3633100
2022-10-19,880.8126220703125,887.21986350511,880.7211123965001,883.6501482257498,3405700
2022-10-20,869.4625854492188,873.4899603697169,865.3436449986856,868.5472653491003,5381900
2022-10-21,857.6549682617188,866.8081696305738,857.6549682617188,864.9775293568028,4927800
2022-10-24,867.6319580078125,877.6089137257952,859.2110017895484,871.3847481268022,4271800
2022-10-25,872.3001098632812,875.6868056184637,868.3642443604299,875.046070335044,3243700
2022-10-26,881.5447998046875,889.0504360861603,877.7920095973049,877.7920095973049,4582100
2022-10-27,874.4968872070312,877.3343573044208,868.3642310739195,877.3343573044208,4007600
2022-10-28,868.3641967773438,873.3984573663835,862.4146160812058,867.9980463878222,17012600
2022-10-31,873.673095703125,878.6158469306854,869.8287398446568,876.1444713169052,3681800
2022-11-01,876.4190063476562,879.988777127504,869.4625958502215,873.2153859589181,3139500
2022-11-02,878.8904418945312,883.2839675546217,875.046085991936,880.0803469469106,2734800
2022-11-04,872.2086791992188,874.8630743756669,864.4284571578225,872.3916985538806,4281500
2022-11-07,881.087158203125,883.2839489201798,874.7714826583323,882.5517039700644,4762600
2022-11-08,900.5835571289062,902.1395567582632,882.0025125818136,887.8605841434651,5354200
2022-11-09,888.7758178710938,906.7160694999764,876.8766565607701,895.5492089636524,8348400
2022-11-10,880.8126220703125,890.3319745486962,875.9614361573082,883.3755074708891,5422600
2022-11-11,897.0137329101562,898.3867131135902,889.233511757364,893.3524523676658,5388600
2022-11-14,907.9061279296875,913.2149739116849,903.5125462801752,910.7435982005121,6661400
2022-11-15,920.8120727539062,921.2697328298277,907.9975906281064,913.3980018706626,3965800
2022-11-16,917.1508178710938,919.896778403642,912.5742169835135,919.896778403642,3128800
2022-11-17,929.0499267578125,930.4229069451393,913.9471446972175,917.1507651343134,3622800
2022-11-18,931.3382568359375,940.0337983002534,929.5076165276605,933.6265572212837,4176200
2022-11-21,929.5076904296875,932.7113112238815,919.4391679336495,929.9653505431438,3877700
2022-11-22,929.96533203125,936.3725734920953,928.5923517182117,930.8806522399423,4573900
