Price,Close,High,Low,Open,Volume
2021-09-17,3160.541259765625,3175.6507089827273,3140.099063766016,3165.8740065481315,4879200
2021-09-21,3070.773681640625,3109.8804955312726,3056.553022044026,3076.995220214137,4298600
2021-09-22,2945.4541015625,3031.6668498580834,2935.677398147537,3017.44619034541,5419000
2021-09-24,2954.341796875,3009.4468484412605,2940.1211384062876,3007.6692661326715,5205900
2021-09-27,2973.00634765625,2983.671841280129,2939.2322845139665,2939.2322845139665,3796000
2021-09-28,3010.33544921875,3015.6681958072686,2952.564027843132,2984.5605073742436,3906000
2021-09-29,2967.0732421875,2992.3095881113304,2940.034300126253,2969.7771363936245,3968100
2021-09-30,2953.5537109375,2984.1978446487833,2953.5537109375,2976.0861621957965,3933800
2021-10-01,2839.990478515625,2897.673560275384,2830.9774969906625,2877.8450009204666,4723800
2021-10-04,2844.496826171875,2894.96952017239,2824.66826781453,2887.7591353151734,2927900
2021-10-05,2839.990478515625,2858.0164415655495,2797.629465348302,2813.852832093234,3131500
2021-10-06,2856.213623046875,2895.870738671382,2830.075978657995,2837.2863633169964,2920200
2021-10-07,2867.9306640625,2894.9696080982876,2837.286527488608,2857.115086448185,2751700
2021-10-08,2909.39013671875,2932.8238862710077,2897.673261942621,2909.39013671875,3185500
2021-10-11,2970.6787109375,2970.6787109375,2899.4761568828694,2909.390436561362,2395300
2021-10-12,2963.468017578125,2982.395276814482,2944.540758341768,2963.468017578125,2354500
2021-10-13,2940.0341796875,2963.4679285139487,2901.2783643206812,2920.2056229881973,3052100
2021-10-14,2937.330322265625,2954.4549850833746,2908.488784888362,2929.2186398782696,2346900
2021-10-15,2995.013427734375,2995.013427734375,2951.7511212248205,2956.2576114862322,2519600
2021-10-18,3023.85498046875,3038.275749377096,3001.3225290494597,3026.558874639065,2380100
2021-10-19,3027.460205078125,3027.460205078125,2992.3095804880545,3019.3485224804162,2060100
2021-10-20,3001.322509765625,3041.880922059755,3001.322509765625,3030.1640473970065,1889700
2021-10-21,2940.0341796875,2997.717253721835,2940.0341796875,2971.579610800027,2350900
2021-10-22,2929.21875,2971.579759615385,2903.081105769231,2908.4888942307693,1831200
2021-10-25,2885.95654296875,2932.8240446034706,2885.95654296875,2902.17990891923,2724600
2021-10-26,2913.896484375,2930.119848655467,2890.462735969881,2896.7718220789516,2319300
2021-10-27,2906.6865234375,2932.8241696947675,2894.96964752907,2922.9098900799418,2241700
2021-10-28,2892.265625,2904.883798496416,2843.5955272281085,2881.4500477173574,2735200
2021-10-29,2922.008544921875,2931.9228243771927,2884.1540233652063,2895.870899085128,2400500
2021-11-01,2993.2109375,2993.2109375,2959.8629083860283,2965.2706968909965,2919300
2021-11-02,3002.223876953125,3038.275799822571,2976.0862328727767,3032.868011392154,4059700
2021-11-04,3037.37451171875,3045.486194390996,2988.704415685275,3045.486194390996,3451700
2021-11-05,2943.639892578125,3059.9073592476225,2921.107437797215,3059.9073592476225,4929700
2021-11-08,3108.5771484375,3118.4914275424035,3002.2239725848976,3025.657723196488,6128900
2021-11-09,3075.22900390625,3139.2211666487306,3057.20304257034,3134.714676314753,3495200
2021-11-10,2986.901611328125,3067.1171343843116,2986.901611328125,3051.7950681825682,2943600
2021-11-11,3021.151123046875,3029.262805656488,2989.605690676159,3001.3225655567107,1929900
2021-11-12,3052.696533203125,3091.4523498336935,3041.880956469013,3076.130282793701,2710600
2021-11-15,3042.782470703125,3066.21622195854,3031.9668932006257,3060.8084332072904,2039300
2021-11-16,3051.795166015625,3078.834107238445,3040.0782914857364,3058.1042523009496,2681500
2021-11-17,3018.447265625,3052.696592616266,3016.644669467565,3041.881015671656,1958300
2021-11-18,2988.7041015625,3007.6313591417556,2971.5794399431734,3001.322273282004,2525500
2021-11-19,3051.795166015625,3059.00555034171,3000.4211776922666,3009.4341580998735,3207700
2021-11-22,3055.400634765625,3064.4136159891227,3035.572076073931,3037.3746723186305,1991600
2021-11-24,3057.203369140625,3122.0968368818176,3048.1903875099038,3089.6501030112213,2445200
2021-11-25,3105.873046875,3122.096411600406,3060.8081448599823,3060.8081448599823,2175500
2021-11-26,3025.657958984375,3077.031954713332,3004.0268028879723,3073.4267620305986,3169700
2021-11-29,2941.836669921875,2992.309357886221,2936.428881925695,2958.060033910415,4012600
2021-11-30,2938.231689453125,3020.2498132998226,2929.2187088106307,3016.644621042825,6145700
2021-12-01,2975.184814453125,2986.901688911741,2930.1199126892184,2935.5277009008873,2796200
2021-12-02,3014.842041015625,3027.4602139825065,2952.6524742502806,2956.2576665265324,3817600
2021-12-03,3081.5380859375,3087.847172395986,3037.3744807281005,3064.413422693039,4116000
2021-12-06,3074.327880859375,3131.1096623000494,3056.301918497256,3118.4914886465663,2730500
2021-12-07,3167.16162109375,3177.0759004995643,3060.8084420131972,3071.6240195468126,5400200
2021-12-08,3130.2080078125,3158.1482462928307,3117.589835595577,3139.2209879674456,3804500
2021-12-09,3112.182373046875,3146.431701218257,3101.3667957295966,3143.7278068889373,2524900
2021-12-10,3118.491455078125,3156.3459756310967,3112.1823683192965,3150.938186980672,2927300
2021-12-13,3100.46533203125,3150.0367254212847,3095.057543661428,3150.0367254212847,2170700
2021-12-14,3093.2548828125,3117.5899299674934,3072.5250278286167,3101.366565197498,2346500
2021-12-15,3103.169189453125,3121.1951504723124,3093.254910892572,3095.95880504545,2107500
2021-12-16,3140.122802734375,3153.6422751916125,3113.0838578199,3153.6422751916125,2493800
2021-12-17,3130.2080078125,3161.7534383548086,3111.280749487115,3149.135266137885,4867300
2021-12-20,3079.73583984375,3131.1098354162095,3068.0189636605573,3086.0449270193153,2226900
2021-12-21,3125.701904296875,3139.2213762012734,3090.5512773454393,3113.9850286463966,2254900
2021-12-22,3132.01123046875,3160.8527727349374,3121.19565211893,3154.5436853642086,1579500
2021-12-23,3173.470703125,3173.470703125,3129.3070949304174,3138.320076194618,1619000
2021-12-24,3165.35888671875,3196.904319815321,3154.5433096570687,3181.582252311272,1044200
2021-12-27,3146.431640625,3177.0757757671513,3136.5173616084217,3177.0757757671513,1521900
2021-12-28,3163.55615234375,3178.8782191784635,3150.0366816072383,3155.444469901843,2094200
2021-12-29,3174.371826171875,3184.2861050156826,3158.148460791099,3170.7666338650356,1785800
2021-12-30,3170.7666015625,3192.397755183165,3154.543236347001,3186.088668710471,1921200
2022-01-04,3200.509521484375,3204.1147138487618,3157.2472131117333,3199.6082233932784,2773200
2022-01-05,3233.857421875,3243.77170048164,3202.311989944781,3226.647037433807,2971600
2022-01-06,3206.818359375,3267.205326794372,3197.8053791631532,3246.4754723071246,2395500
2022-01-07,3212.226318359375,3249.1795391934756,3198.706847322509,3238.363962363983,2264000
2022-01-11,3179.77978515625,3199.6083439072245,3160.85252453032,3195.1018532820026,2631400
2022-01-12,3204.11474609375,3214.029025195587,3161.7537353859,3179.7796973892405,2573500
2022-01-13,3243.77197265625,3275.3174072333463,3205.9174511637348,3217.6343268637993,2834400
2022-01-14,3151.83935546875,3214.028922391067,3143.7276728267084,3208.6211339630395,4657200
2022-01-17,3175.273193359375,3211.325117212448,3168.9641066850872,3177.0757895520287,1968100
2022-01-18,3144.62890625,3196.9041933129124,3132.010733510677,3196.9041933129124,2478800
2022-01-19,3117.58984375,3159.950850589043,3104.0703734822205,3108.5768635714803,3509000
2022-01-20,3287.935302734375,3305.9612638239273,3160.85227705303,3181.582132306015,8142200
2022-01-21,3312.2705078125,3332.099065954507,3266.304304846939,3327.5925754676873,6533900
2022-01-24,3319.48095703125,3351.927689166228,3302.3562928489,3313.1718702272265,4279000
2022-01-25,3312.2705078125,3314.073104007228,3246.475746704932,3285.231564891582,4015900
2022-01-26,3272.613037109375,3311.3688510988277,3254.587077114281,3274.4156331088843,3597800
2022-01-27,3225.745849609375,3334.802918009133,3222.140657265581,3324.8886390637003,4828800
2022-01-28,3275.3173828125,3290.639450921419,3210.4239178806065,3235.660265354121,3827000
2022-01-31,3305.06005859375,3317.6782317108245,3261.7977507637797,3285.231500838347,2896900
2022-02-01,3314.072998046875,3332.0989594178122,3284.330161784828,3298.750930881578,3077900
2022-02-02,3353.72998046875,3373.5585371928332,3282.5274358686343,3286.132628000286,4349100
2022-02-03,3309.566650390625,3428.538000568066,3300.5536693165764,3349.2237671164385,5691000
2022-02-04,3340.2109375,3378.9667578757417,3299.6525208277117,3372.65767083783,4279100
2022-02-07,3351.927978515625,3356.4344694789424,3311.3695598457666,3328.4942255063734,3497800
2022-02-08,3413.215576171875,3436.6493245163347,3372.6571655756948,3374.4597616021915,4555400
2022-02-09,3451.971923828125,3488.0238499255465,3421.327786645317,3433.9459607794142,4186700
2022-02-10,3485.319580078125,3503.34554118533,3453.774148140516,3484.4182820227647,3369100
2022-02-14,3458.28076171875,3471.800233031177,3431.241819093897,3457.379463631255,3584100
2022-02-15,3419.52490234375,3459.1820177109416,3411.4132196550063,3425.83398887944,3103100
2022-02-16,3424.03173828125,3455.5771741432777,3421.3278437787903,3438.4525089610343,3217500
2022-02-17,3469.096435546875,3480.81331101118,3438.4522997171543,3443.8600883929876,3519800
2022-02-18,3464.589599609375,3483.51685808799,3442.958447062386,3442.958447062386,2507600
2022-02-21,3455.5771484375,3459.1823410806273,3414.1174330415365,3425.8343091317,1904100
2022-02-22,3415.919921875,3426.73549946405,3376.262804048483,3408.7095368156333,3081000
2022-02-24,3342.91455078125,3392.485944766952,3312.270416317361,3361.841810303063,4739800
2022-02-25,3385.275390625,3402.400053144136,3334.802701094915,3335.7039991222377,3667200
2022-02-28,3373.55859375,3394.2884488545283,3303.2573460042076,3382.5715742302295,6304800
2022-03-01,3422.22900390625,3449.2679478401947,3393.3874637100425,3409.610830070409,3782400
2022-03-02,3414.116943359375,3444.7610764307105,3386.176704382569,3404.2026650127664,3580100
2022-03-03,3521.371337890625,3532.1869140500025,3462.786967027331,3468.1947551070193,3710900
2022-03-04,3499.740478515625,3546.6079791292777,3455.5768721681447,3513.2599498464865,4050800
2022-03-07,3589.8701171875,3614.2051644292933,3551.114301209829,3552.9168973018136,6283200
2022-03-08,3475.405517578125,3601.587253174841,3449.267872347377,3588.9690796151694,7749200
2022-03-09,3427.63671875,3503.3457601318037,3415.919843298054,3469.9977299993425,5595300
2022-03-10,3525.8779296875,3539.3974002767927,3426.7351453660212,3427.6364434053075,6166300
2022-03-11,3524.075439453125,3558.3247659746644,3510.5559684577806,3521.371545254056,4325600
2022-03-14,3508.75341796875,3547.5092353262266,3503.345629500265,3523.1741872180437,3481700
2022-03-15,3499.740478515625,3529.48331544352,3479.010622474971,3529.48331544352,3394400
2022-03-16,3531.285888671875,3562.831321572211,3485.3196864456713,3509.6547346830735,4456400
2022-03-17,3584.462158203125,3617.8101843166564,3531.2855760220878,3572.7452841632353,4842300
2022-03-18,3587.166748046875,3619.613482451319,3577.2524680899614,3587.166748046875,5272100
2022-03-22,3683.60546875,3723.2625865931614,3628.626282649254,3632.23147518045,6074800
2022-03-23,3726.867431640625,3748.4985848109695,3638.5402228617177,3698.92719212893,4880300
2022-03-24,3743.992431640625,3765.6235867584332,3711.545698963913,3723.2625746527256,3747500
2022-03-25,3805.280517578125,3824.207777376595,3777.3402769232407,3802.5766233212007,3311500
2022-03-28,3771.932861328125,3829.615944512115,3754.8081960078775,3813.392577366618,2827800
2022-03-29,3817.898193359375,3819.7007892958054,3766.5242091711116,3819.7007892958054,3902000
2022-03-30,3803.260498046875,3848.090847915602,3752.940717581978,3811.494643941131,4532200
2022-03-31,3791.366455078125,3866.3886677510027,3769.408734295819,3803.260220501874,4470500
2022-04-01,3783.13232421875,3807.8347601930923,3726.4082119813706,3790.451564507444,3585000
2022-04-04,3803.260498046875,3824.303315332196,3779.4729654634693,3817.8989796366636,2801800
2022-04-05,3755.685302734375,3840.77147402653,3730.0679608399623,3801.430556117254,3943000
2022-04-06,3709.93994140625,3755.685193458115,3702.6207010779517,3744.7063329656676,3368800
2022-04-07,3672.428955078125,3687.06743621446,3596.4918341833854,3659.6202840838314,4127000
2022-04-08,3619.3642578125,3728.237955153169,3580.023341966712,3727.3230501334997,5477500
2022-04-11,3634.003173828125,3644.067130251113,3601.0665891710723,3616.619976370236,3166200
2022-04-12,3605.64111328125,3631.2584568924844,3580.0237696700156,3610.215638926113,3047800
2022-04-13,3647.7265625,3668.7693793892654,3596.4918779000504,3625.768840528593,4093200
2022-04-14,3683.407958984375,3709.0253019678726,3653.2160904681095,3655.0459006812166,2655500
2022-04-15,3658.70556640625,3678.833478999633,3617.5348361016036,3619.3646463373657,2098700
2022-04-18,3633.087646484375,3650.470840965161,3588.257302823399,3606.555402276859,2165800
2022-04-19,3634.91796875,3672.429077916562,3616.619866717531,3671.5141728149383,2793700
2022-04-20,3688.8974609375,3712.6849941677515,3669.68445332845,3688.8974609375,3843100
2022-04-21,3662.36474609375,3678.833036233567,3633.0877858451863,3652.300791008306,3481100
2022-04-22,3635.832763671875,3672.4289666278073,3623.9389977111973,3655.960675297638,2442200
2022-04-25,3603.810791015625,3618.4492709994406,3569.0444010540627,3571.789116051028,2979300
2022-04-26,3548.001708984375,3602.8960108252886,3546.171898923011,3591.917150457106,3897200
2022-04-27,3473.894775390625,3516.8953164607747,3459.2562933241907,3487.618352327907,9544500
2022-04-28,3597.406494140625,3605.64063921877,3523.2991884373214,3546.1718136543905,4902900
2022-05-02,3582.768310546875,3612.9601783323824,3567.214924111917,3597.4067918974242,2981200
2022-05-06,3629.428466796875,3650.4712837205775,3558.9807753566533,3568.1298261930456,5095600
2022-05-09,3547.0869140625,3619.3644137300103,3539.767673589841,3593.747072075703,3360900
2022-05-10,3378.744384765625,3464.745460359443,3346.722707682821,3449.192074347795,7829800
2022-05-11,3252.487548828125,3292.7433722172777,3224.125491440313,3275.36017575378,6080700
2022-05-12,3188.44384765625,3305.551684815504,3188.44384765625,3241.508336369037,5479100
2022-05-13,3239.6787109375,3270.7854819546915,3214.9762751297303,3225.0402304588215,3900100
2022-05-16,3232.359375,3324.764780285876,3231.4444699971696,3283.5940551585054,3636400
2022-05-17,3261.636474609375,3281.7643855326305,3245.168183853984,3245.168183853984,2385800
2022-05-18,3338.48828125,3347.6373310752947,3295.4877470711153,3299.1473670012333,4318500
2022-05-19,3266.2109375,3276.274892769608,3229.614736519608,3247.9128370098038,4033400
2022-05-20,3325.679931640625,3350.3823685468965,3276.275057828082,3300.062589663751,3754200
2022-05-23,3343.06298828125,3365.0207090581384,3323.8499826014727,3340.318273184139,2285300
2022-05-24,3368.680419921875,3414.425672772525,3361.361179465771,3382.4039957770697,3376800
2022-05-25,3407.1064453125,3422.6598313410477,3381.489103618421,3419.0002110990363,3356300
2022-05-26,3377.82958984375,3455.5965224376605,3374.169969486389,3421.745034132076,3339100
2022-05-27,3362.27587890625,3421.74470397534,3352.211923894558,3421.74470397534,2774200
2022-05-30,3404.361572265625,3419.0000525548617,3367.765371542533,3415.3404324825524,7893900
2022-05-31,3380.57421875,3434.5536176420837,3369.5953579583897,3429.979092312246,8724700
2022-06-01,3431.808837890625,3440.9578883782033,3386.9784905014913,3399.787161184101,2568600
2022-06-02,3423.57470703125,3469.31995966395,3415.3405615573643,3467.490149558642,2427600
2022-06-03,3430.89404296875,3475.724391796875,3405.27670078125,3475.724391796875,2680000
2022-06-06,3420.829833984375,3420.829833984375,3371.4249634213484,3377.829298494333,2801900
2022-06-07,3408.021240234375,3419.915005636535,3395.212569801279,3398.872189925021,3964000
2022-06-08,3548.91650390625,3557.150648926914,3437.298093626136,3440.042808633024,5646600
2022-06-09,3555.32080078125,3574.5338056233513,3508.660646164718,3508.660646164718,3514800
2022-06-10,3516.89501953125,3584.5979933723825,3514.150304375529,3554.406126659445,4256300
2022-06-13,3423.57470703125,3490.3627758749917,3413.5107514520564,3462.915624295372,2931400
2022-06-14,3430.89404296875,3439.128188671875,3357.70163671875,3359.531446875,3886800
2022-06-15,3386.978271484375,3449.191810776903,3386.978271484375,3440.0427608809428,3580600
2022-06-16,3394.297607421875,3449.1919083505304,3386.0634622825764,3418.0851378242924,2721200
2022-06-17,3343.97802734375,3360.4463185864824,3289.998628270349,3302.8072992369184,4562200
2022-06-20,3316.53076171875,3383.3188294719826,3310.1264264547412,3365.9356337553877,3110800
2022-06-21,3401.6171875,3402.532092606912,3326.59496873319,3355.871932154384,3831200
2022-06-22,3372.34033203125,3472.0649918769923,3370.510521758851,3465.660655923596,4177400
2022-06-23,3324.76513671875,3408.0215009018557,3315.6160857096174,3372.340201966239,2831500
2022-06-24,3310.12646484375,3311.956274940402,3255.2321619441855,3307.381749698772,2563500
2022-06-27,3349.46728515625,3365.9355755503534,3306.4667491272025,3363.1908604846694,2338100
2022-06-28,3421.744873046875,3421.744873046875,3356.7866147617606,3362.2760450393757,2633200
2022-06-29,3424.489501953125,3456.5111777662055,3399.787066325892,3399.787066325892,8036400
2022-06-30,3354.95703125,3429.9792501107854,3348.5526954935917,3385.1488998159257,4320500
2022-07-01,3378.744384765625,3431.80887821713,3355.8717582779077,3419.000207384008,5301700
2022-07-04,3449.1923828125,3457.426529084466,3397.0427897567142,3397.0427897567142,2213300
2022-07-05,3475.724365234375,3494.9373717281687,3461.0858840962464,3492.1926565147696,2192400
2022-07-06,3412.59619140625,3450.1073023573645,3375.999985600285,3428.1495788737852,3327900
2022-07-07,3469.320068359375,3473.894593765967,3414.4257634802707,3429.9791498626837,3079300
2022-07-08,3479.384033203125,3522.3845721356906,3461.085931529693,3474.809507784767,3981000
2022-07-11,3536.108154296875,3557.1509712564684,3520.55476784848,3543.427394978473,2591400
2022-07-12,3471.149658203125,3528.7886746677523,3460.1707979241482,3520.55452945852,2398600
2022-07-13,3448.277099609375,3459.255960101631,3428.149188706906,3445.532384486311,1864600
2022-07-14,3453.766357421875,3457.4259774032494,3409.850917645385,3440.042782491722,1446100
2022-07-15,3492.19287109375,3495.852491603149,3442.787994216867,3476.6394839288055,2424200
2022-07-19,3509.575927734375,3558.0658975388383,3499.511971737222,3536.1081753632325,2200700
2022-07-20,3603.810791015625,3603.810791015625,3548.916491076316,3573.618926049005,3152600
2022-07-21,3565.385009765625,3584.5980159768333,3538.8527630930043,3580.0234906884502,2911000
2022-07-22,3547.0869140625,3558.9806798305713,3523.299382526357,3530.6186229990167,2065100
2022-07-25,3537.93798828125,3561.725520656557,3527.8740322763124,3537.023083189892,1427200
2022-07-26,3543.427001953125,3564.469816578718,3532.448142148468,3537.022667067075,1755000
2022-07-27,3549.83154296875,3552.5762580792925,3523.299296900169,3524.2142019370167,2037100
2022-07-28,3534.2783203125,3566.2999980787276,3526.9590796802195,3555.321137130307,2395200
2022-07-29,3537.022705078125,3571.7890948331606,3526.9587501490355,3555.3208049491964,2361800
2022-08-01,3613.874755859375,3613.874755859375,3548.9165007540546,3554.405930762955,2158100
2022-08-02,3496.767333984375,3557.151071305926,3494.0226186515774,3549.8318304184654,3325900
2022-08-03,3482.128662109375,3492.192617780211,3433.6386938771634,3456.5113204017916,3928600
2022-08-04,3446.447265625,3486.70308715075,3432.7236901048577,3485.7881821160736,2704800
2022-08-05,3485.788330078125,3554.406210591474,3438.2132662555364,3494.022475739727,5676700
2022-08-08,3495.85205078125,3514.1501510208795,3467.489995409824,3480.298665577565,3004200
2022-08-09,3378.744384765625,3489.4478969661777,3378.744384765625,3472.0647008355127,3380900
2022-08-10,3375.08447265625,3405.276337009098,3371.4248527346926,3386.978237401311,2430200
2022-08-12,3490.36279296875,3491.2776980258845,3407.1064327694953,3430.8939642549967,4081500
2022-08-15,3515.065673828125,3515.065673828125,3482.129087607976,3492.1930445085773,1551300
2022-08-16,3494.937255859375,3503.171401226583,3478.468965124959,3502.256496185782,1420900
2022-08-17,3552.576171875,3555.3208869189416,3508.6607311719354,3509.5756361865824,2337600
2022-08-18,3523.29931640625,3538.852702118768,3506.8310256518193,3537.0228920349423,1654300
2022-08-19,3545.25732421875,3549.8318497983873,3521.469791204637,3536.1082730594762,2145500
2022-08-22,3565.385009765625,3571.7893451693612,3524.214282170179,3526.0440922855323,2471500
2022-08-23,3518.724853515625,3558.980676072746,3513.2354231669265,3557.150865956513,2107500
2022-08-24,3529.703857421875,3549.831769517075,3514.150470802857,3521.4697115647477,2131200
2022-08-25,3542.51220703125,3552.5761621648617,3533.363156909785,3538.852586982664,1792300
2022-08-26,3568.129638671875,3600.1513149163666,3558.9805883163062,3566.2998286007614,1960800
2022-08-29,3508.6611328125,3527.8741403194263,3498.597176499348,3504.0866072156127,2411000
2022-08-30,3552.576171875,3552.576171875,3514.1501612598186,3529.7035465088206,1842200
2022-08-31,3515.980224609375,3555.3211430736483,3509.5758890454235,3551.6615227513903,3899500
2022-09-01,3372.34033203125,3474.809707285591,3372.34033203125,3470.2351816045934,4964800
2022-09-02,3369.59521484375,3411.6808460907805,3333.9139187864853,3406.1914159281246,3343100
2022-09-05,3399.786865234375,3400.701770203491,3375.9993360373637,3389.722910574101,1882700
2022-09-06,3386.0634765625,3405.276481968556,3373.254806291796,3401.6168618912116,1650900
2022-09-07,3408.021240234375,3408.93614526531,3365.9356088113464,3394.297664770344,2714600
2022-09-08,3473.894775390625,3473.894775390625,3415.3408471248886,3434.5538548370832,3695900
2022-09-09,3497.68212890625,3498.5970339883597,3460.171020539743,3494.02250857781,3794400
2022-09-12,3506.830810546875,3530.6183401775083,3487.617805845209,3529.703435191715,1378300
2022-09-13,3535.193115234375,3539.767640487007,3506.8310586680536,3518.724824324898,1709200
2022-09-14,3462.915771484375,3497.68216496295,3452.851815477419,3472.0648223997896,2761700
2022-09-15,3462.000732421875,3468.405067814833,3439.1281060184533,3449.192061635959,1698100
2022-09-16,3451.936767578125,3461.08581811504,3427.234331128454,3431.8088563969113,3331000
2022-09-20,3480.298828125,3496.767119109819,3465.660347249606,3474.8093977967274,1885100
2022-09-21,3413.5107421875,3458.3410896458727,3413.5107421875,3443.702608843139,2483000
2022-09-22,3445.532470703125,3456.5113314701025,3408.0213630826183,3412.5958884021925,2311600
2022-09-26,3290.913330078125,3387.8932614065325,3290.913330078125,3386.063451381468,3942100
2022-09-27,3308.29638671875,3337.5733458932523,3284.5088573894673,3295.4877170799055,2939200
2022-09-28,3267.1259765625,3303.7221790442977,3232.359584204792,3279.934647431129,3927900
2022-09-29,3343.5390625,3352.8577332427535,3294.1501075634055,3308.128113677536,3232800
2022-09-30,3262.466552734375,3339.8115181376747,3258.7390845221676,3312.7873735991725,4220500
2022-10-03,3319.310546875,3319.310546875,3241.0337119683463,3281.1039965038954,2418300
2022-10-04,3596.074951171875,3597.9386852745815,3468.409165136491,3484.250905009495,7117200
2022-10-05,3601.666259765625,3682.7386956258088,3584.892652346277,3660.373885733344,5173000
2022-10-06,3614.712158203125,3653.850572909114,3597.006684883749,3598.8704189173677,3096900
2022-10-07,3587.688232421875,3613.780510475852,3556.0047519277596,3558.8003531478284,2600300
2022-10-11,3529.91259765625,3584.8927569122475,3527.1169963381485,3551.3455410950287,3274800
2022-10-12,3523.38916015625,3538.299032296557,3491.705681858098,3522.457293147481,2492800
2022-10-13,3485.1826171875,3519.6616965553976,3482.3870161576706,3505.68369140625,2894600
2022-10-14,3638.009033203125,3646.395836814505,3565.3234019044967,3568.11900310829,5056700
2022-10-17,3521.52587890625,3575.574172363927,3521.52587890625,3569.9829695924436,3920000
2022-10-18,3569.982666015625,3575.5738683116556,3548.5497238808402,3565.3233307689325,2636500
2022-10-19,3588.619873046875,3606.325346323398,3556.0045275374905,3559.731995595706,2192000
2022-10-20,3601.666259765625,3617.5080001061206,3560.664108296107,3564.391576611518,2822900
2022-10-21,3535.50390625,3585.8247314839223,3535.50390625,3564.391787402807,2807700
2022-10-24,3597.93896484375,3621.2356429377915,3589.552160729895,3595.1433634724654,2959100
2022-10-25,3641.736328125,3651.9868653843077,3608.189115276356,3621.2352536063845,2702100
2022-10-26,3641.736328125,3657.5780675257483,3630.553923842119,3653.8505994314546,2278500
2022-10-27,3588.619873046875,3647.3274949637675,3587.6880060323215,3644.531893920106,3001900
2022-10-28,3568.119140625,3591.4158182211413,3554.1411340673153,3585.8246155980673,6424100
2022-10-31,3586.75634765625,3614.712359719042,3555.072867318419,3590.483815931289,3704000
2022-11-01,3710.694580078125,3720.945117592153,3628.6902799659015,3639.872684526659,4150600
2022-11-02,3739.58251953125,3777.789069070443,3718.149577106825,3727.46824772614,5018100
2022-11-04,3745.173828125,3793.6309167197996,3710.6947458556233,3774.0617078642076,6484500
2022-11-07,3821.586669921875,3897.999765979811,3794.5625261940686,3843.9514785241977,4169900
2022-11-08,3904.523193359375,3925.024269792288,3843.0199640606356,3867.2485089358966,4997800
2022-11-09,3907.318603515625,3927.819678945471,3889.613129280758,3897.0680658007022,3183700
2022-11-10,3926.887939453125,3952.980218120588,3892.408856928264,3900.7956607856627,3469800
