Price,Close,High,Low,Open,Volume
2021-11-16,117.75606536865234,118.72363052274333,117.64856268605197,118.25776278109302,109110000
2021-11-17,116.17928314208984,117.6485593370258,115.96427778300952,117.46936997748709,112925000
2021-11-18,115.21173095703125,115.78510136133346,114.60251721295647,115.7492580215609,130562500
2021-11-19,114.100830078125,114.67420053398573,113.67079881867195,114.49502482969737,145227500
2021-11-22,114.99671936035156,115.5342601298467,114.31583939807525,114.35167590504926,137385000
2021-11-24,114.24415588378906,115.74925486278713,114.24415588378906,115.03253845941121,152840000
2021-11-25,115.749267578125,116.2509650145323,114.74587270531039,114.85337539304628,99755000
2021-11-26,113.27660369873047,114.45918104313016,113.13325767632345,114.35167152632489,135152500
2021-11-29,113.5274658203125,113.99332677796497,112.7032465994037,113.27661708656767,196480000
2021-11-30,111.98652648925781,114.13666916487459,111.98652648925781,113.41995266129729,358780000
2021-12-01,111.2697982788086,112.20152690138438,110.87561039491783,111.44898080340842,216555000
2021-12-02,110.30223846435547,110.73226284723224,109.44218286348759,109.69303155935143,159915000
2021-12-03,110.66059875488281,110.87561779876074,109.54969436863975,110.30224735198271,165285000
2021-12-06,110.3739013671875,110.98310825413783,110.19472568548439,110.66058655898094,131110000
2021-12-07,112.88240814208984,113.41994205193404,110.05138573640151,110.37390744933094,172125000
2021-12-08,111.73567199707031,113.63495901383577,111.69983549022939,113.3841103010641,145052500
2021-12-09,111.5206527709961,112.1298596787131,111.0547850465049,111.62815544963686,106817500
2021-12-10,110.58892822265625,111.84317175367009,110.58892822265625,111.52065687077697,123442500
2021-12-13,111.41313934326172,111.95067322292489,111.26979332995734,111.52064885323999,92152500
2021-12-14,113.4199447631836,113.95747868587728,112.59572562604563,112.6315621322405,159450000
2021-12-15,114.20833587646484,114.3158385614853,113.41994639903616,113.52745591917137,121397500
2021-12-16,114.85336303710938,114.96087938350853,113.95747094841082,114.27999264715145,147765000
2021-12-17,115.64176177978516,116.68099996737757,115.28339671325527,115.39091306832898,183842500
2021-12-20,114.06498718261719,115.67758893625184,113.81413847661499,115.57008625374496,122785000
2021-12-21,114.81753540039062,115.17588677412044,113.5632850869933,114.17249199149404,115512500
2021-12-22,114.20833587646484,115.71343498278397,113.88581415117397,115.3550699156666,119850000
2021-12-23,114.63835906982422,115.7492634256361,114.3516738542884,115.24756600722714,97582500
2021-12-24,112.16569519042969,114.10082552812874,111.84317346747986,113.92164983098537,144575000
2021-12-27,110.1947250366211,112.23735787051095,110.1947250366211,111.44897530649976,149525000
2021-12-28,111.91484069824219,111.95067720284229,110.0513834697229,110.4814146898098,156497500
2021-12-29,111.98652648925781,112.70324299283513,110.98312475127261,111.91485347187705,574755000
2021-12-30,112.88240814208984,113.77830027020167,111.77150381706325,111.98651601397802,149275000
2022-01-04,114.42334747314453,114.56668666411446,112.91824837482916,113.56329182198071,96260000
2022-01-05,117.03934478759766,117.25436381543433,114.78169284111314,115.10421454775378,162127500
2022-01-06,118.3652572631836,118.9744709862467,117.61271119666,118.07857890603434,185880000
2022-01-07,118.07858276367188,120.30039136752129,117.64855837878493,119.3328262488541,144705000
2022-01-11,118.50859832763672,119.11781202525744,117.72020895550205,117.93522796705541,89245000
2022-01-12,118.65196990966797,119.04616468070033,117.5769019606356,118.07859942550199,125592500
2022-01-13,117.54103088378906,119.26114193045204,117.54103088378906,119.18946892806265,95725000
2022-01-14,117.25435638427734,117.50520506574122,116.00009930673012,117.18268337954083,132522500
2022-01-17,117.64856719970703,118.22193764595539,117.43354815602774,117.82774290099157,74720000
2022-01-18,116.1434555053711,117.64856139642387,116.00010948332243,117.64856139642387,92280000
2022-01-19,115.35507202148438,116.96768067737703,115.24756933450146,116.64515894619849,121845000
2022-01-20,116.46597290039062,117.89940572725608,115.92843217275893,116.28679721458958,155175000
2022-01-21,116.89601135253906,117.46938181826305,115.42674867973199,116.3226408868151,129712500
2022-01-24,117.03934478759766,117.89940722871562,116.39430137431636,117.18269080615543,126160000
2022-01-25,117.68438720703125,117.97106557149706,116.64514908660682,117.54104118968402,136842500
2022-01-26,115.39089965820312,117.21851343930658,115.35505632060091,116.8243187470497,113505000
2022-01-27,114.27999877929688,115.60591531405409,114.13665959167307,114.96088555218964,183192500
2022-01-28,116.10762786865234,116.32263323526217,114.6383584573768,114.6383584573768,124777500
2022-01-31,117.07518768310547,117.43355276998443,115.85678739840786,116.645163249081,134255000
2022-02-01,118.29359436035156,118.50861339925049,116.60932640144631,116.8960047830821,98705000
2022-02-02,117.64856719970703,118.22193764595539,117.21852911234845,117.46937782819275,107197500
2022-02-03,119.6195297241211,120.69459762425534,118.68779418583604,119.29700798705781,177755000
2022-02-04,120.47957611083984,121.51881431680404,120.12122470820448,120.22872739494915,109425000
2022-02-07,120.01372528076172,121.05294984471915,119.61953052501953,119.97788193738691,96965000
2022-02-08,120.37207794189453,120.76627270172618,119.69120478324096,120.65875634071648,151710000
2022-02-09,117.9710693359375,119.54784823661451,117.9710693359375,119.29699953336663,160922500
2022-02-10,118.15026092529297,118.75946102459714,117.64856350934147,118.75946102459714,137262500
2022-02-14,118.18608856201172,118.50861027674749,116.89600170306863,117.72022082512025,103245000
2022-02-15,117.72021484375,119.51199901896828,117.43353648423384,118.68777993879529,102425000
2022-02-16,119.08197021484375,119.61951091550459,118.58027285168184,119.18947288688477,94127500
2022-02-17,117.8277359008789,119.76285249810881,117.39769783906877,119.61952014773436,125197500
2022-02-18,118.11443328857422,119.08199857808405,117.5052331082705,117.54106278407555,93175000
2022-02-21,119.33283233642578,119.44034869080383,117.86356974873365,118.2219348129448,79822500
2022-02-22,118.6161117553711,118.9386334668362,117.57688728085373,118.25776037384496,105100000
2022-02-24,118.5444564819336,119.11782691418233,117.32604260462635,117.89941303687509,148825000
2022-02-25,116.82433319091797,118.79530689588863,116.6810008334716,118.47278516873249,157637500
2022-02-28,118.00691223144531,118.75945833835056,117.25436612454006,117.75606352914356,389807500
2022-03-01,119.29700469970703,120.2287265420875,118.7236342574199,119.22533168564244,98467500
2022-03-02,120.08537292480469,120.873762359461,119.08197813177216,119.47617284910031,127322500
2022-03-03,121.26795959472656,121.76965700165978,120.30039445125718,121.05294056165701,106197500
2022-03-04,122.77306365966797,122.77306365966797,120.94544954806524,121.51882002133574,173572500
2022-03-07,121.01710510253906,121.73382150825849,119.87036432147934,121.48297281679095,171505000
2022-03-08,120.58708190917969,121.98467139540595,120.19288719865874,120.40789255332213,195267500
2022-03-09,120.873779296875,121.80551488116058,118.25777559830976,118.25777559830976,162700000
2022-03-10,122.41468811035156,122.41468811035156,119.72701198351109,119.79868498732084,161972500
2022-03-11,122.62971496582031,123.02390967687477,121.94882822118858,122.09217423797722,163205000
2022-03-14,124.02731323242188,125.60407851801244,123.77646452040132,124.42150797137691,119740000
2022-03-15,126.4999771118164,126.96584488792172,124.7081926947362,124.7081926947362,117777500
2022-03-16,125.96241760253906,127.32416356683473,125.71156894226215,126.17742292836117,139665000
2022-03-17,124.81568908691406,125.74741081983322,123.4539293201294,123.4539293201294,175865000
2022-03-18,124.9231948852539,126.39245736214491,124.74401920177517,125.42489226708571,204930000
2022-03-22,128.22007751464844,128.75761826176097,126.32079056991451,126.42829325124539,170975000
2022-03-23,130.97943115234375,131.05110416562295,129.61767124049814,130.80025545426054,145307500
2022-03-24,130.8002471923828,131.26611491415667,130.1193741145815,130.8360768616445,118415000
2022-03-25,128.97264099121094,130.80025497736355,128.00507582081386,130.47773325389787,151060000
2022-03-28,130.37020874023438,130.94357907814248,129.65349240029246,130.04768707077187,114927500
2022-03-29,131.48110961914062,131.55278262208654,129.25930120872687,131.05108527169256,164427500
2022-03-30,130.35174560546875,131.8454347511226,128.60303737866647,131.33539658882583,180957500
2022-03-31,129.1495361328125,130.7525154647043,128.49376870215224,129.2224007248303,174967500
2022-04-01,131.55401611328125,131.73617065016126,128.7852171217041,128.96738555608445,157680000
2022-04-04,133.19342041015625,133.84918779037164,132.46478844352816,133.19342041015625,112990000
2022-04-05,131.77256774902344,133.22983152665464,131.04394975770518,132.06402606354862,158385000
2022-04-06,132.06402587890625,132.75621852868974,131.29896865059334,132.75621852868974,106577500
2022-04-07,131.6632843017578,132.53764539081538,130.75249787034278,132.53764539081538,151127500
2022-04-08,136.98228454589844,137.01872378863223,133.26628784200096,133.37557777520408,296395000
2022-04-11,134.8328094482422,136.61795686619254,133.92202306913424,136.1443440577572,148585000
2022-04-12,136.80010986328125,137.12799351206664,135.1971308567178,135.70716899982904,148402500
2022-04-13,136.253662109375,136.69083572572362,134.54137909055305,135.92577842273886,165755000
2022-04-14,137.4558868408203,138.40311251401596,136.32650666047104,136.9822740042225,93750000
2022-04-15,136.65440368652344,137.2373065048764,135.7800564077437,135.88934634321632,87277500
2022-04-18,136.29005432128906,136.54507336028877,134.79636542250705,134.79636542250705,76072500
2022-04-19,137.67446899414062,138.293797045808,136.54508890889804,138.0023526384048,93655000
2022-04-20,138.14808654785156,138.33025496176126,136.90943027725783,137.3466038961438,102767500
2022-04-21,137.565185546875,139.1317394238911,137.4923348573617,138.40312134876646,115132500
2022-04-22,137.41946411132812,137.82021237318486,136.10792939888728,137.56517938132285,85815000
2022-04-25,138.03878784179688,138.5852652537865,136.6908278290531,137.2737305830097,128502500
2022-04-26,137.09158325195312,138.22094957949932,136.47224122612252,136.61797039661192,134182500
2022-04-27,136.65440368652344,137.96593850219244,136.03507552217943,137.09159122341273,363775000
2022-04-28,140.1518096923828,140.5889832544089,135.0149751717111,135.0149751717111,188510000
2022-05-02,139.75106811523438,140.5525645983085,138.51239804934605,138.54882339062323,119542500
2022-05-06,140.55258178710938,141.17190994704512,138.91316327919222,139.0224532138869,211655000
2022-05-09,139.96963500976562,141.39047334309566,137.60159891587492,140.69826684538444,218982500
2022-05-10,140.2975311279297,141.53620118947907,139.896796785294,140.15181586583378,151737500
2022-05-11,139.9332275390625,141.64551048677302,139.89680219650398,140.91687855811972,121490000
2022-05-12,137.09158325195312,140.15182634473717,137.09158325195312,139.75107807464067,219977500
2022-05-13,137.7837677001953,138.43953503056096,136.39936845859032,136.90942052470632,149827500
2022-05-16,138.6581268310547,139.7874930750342,137.85663035016785,137.8930556913456,124345000
2022-05-17,138.14808654785156,139.09531226918634,137.3466038961438,137.38302924042645,81527500
2022-05-18,141.57264709472656,141.9733953537309,139.38675129038418,139.53248045683998,200072500
2022-05-19,141.46336364746094,141.572653578559,139.64179067583254,140.4432733330498,128337500
2022-05-20,141.5362091064453,142.1555511206123,140.69828723815922,141.42691917938575,146350000
2022-05-23,142.4834442138672,142.6291733912412,141.53621845843534,141.86410215877726,112057500
2022-05-24,142.88417053222656,143.68565308954467,142.48342230481893,142.9934604497024,104025000
2022-05-25,144.37786865234375,144.92433217138108,142.8113148822737,143.53994680515478,143720000
2022-05-26,146.3451690673828,146.41803365553986,144.6693252322682,144.85147975391124,135400000
2022-05-27,145.58010864257812,147.72956530626104,145.03364508926822,147.07379792429006,154412500
2022-05-30,145.32508850097656,146.45446873908787,143.9771284021009,145.9444305339727,444827500
2022-05-31,142.4834442138672,146.09015102012887,142.4834442138672,145.54368745122522,426567500
2022-06-01,144.99720764160156,144.99720764160156,143.21207388886586,143.53995758390903,129492500
2022-06-02,143.5399627685547,144.63290382567575,142.66560158435811,144.41431005525172,108592500
2022-06-03,142.3377227783203,143.90427677654856,141.57266540174373,143.32137393284737,121072500
2022-06-06,143.06634521484375,143.32136432327044,141.97340419337226,142.95705528194634,87590000
2022-06-07,142.92059326171875,143.53993521026268,142.30126521067172,143.53993521026268,107560000
2022-06-08,143.9771270751953,143.9771270751953,142.37414788853525,143.066340603741,136560000
2022-06-09,142.92059326171875,144.74216597302922,142.62914885460745,144.41428232909345,137185000
2022-06-10,143.57635498046875,144.37785138955545,141.75478233981448,142.0826659710321,160090000
2022-06-13,143.57635498046875,143.83137403836065,142.1190913089468,142.1190913089468,100040000
2022-06-14,141.02618408203125,142.41058350984946,140.33399131687196,141.53622231925385,146855000
2022-06-15,139.31390380859375,141.86409479272845,139.31390380859375,140.07896110383416,142950000
2022-06-16,140.80758666992188,141.75479843571722,138.62169091443596,138.62169091443596,111355000
2022-06-17,138.84030151367188,140.62543533831783,138.11166950672472,139.78751339445347,186347500
2022-06-20,139.49606323242188,140.1153913796556,137.52876106326937,137.7109155831911,115810000
2022-06-21,139.67820739746094,140.37040008084827,138.84028554994006,139.67820739746094,120625000
2022-06-22,143.3213653564453,143.46709453302512,140.15183220207973,140.26112213576502,164762500
2022-06-23,145.21580505371094,145.65297869225589,143.6856764725545,143.90427024057666,137592500
2022-06-24,143.8678436279297,145.68941665291106,141.90054142554996,145.68941665291106,146457500
2022-06-27,141.6455078125,143.1391969841642,140.44326306829578,142.08268140243888,163825000
2022-06-28,144.52359008789062,145.47081579731767,142.26484353829315,142.7020171516833,171825000
2022-06-29,142.88417053222656,144.8150331942846,142.11909941740421,144.59643946183579,438362500
2022-06-30,141.93695068359375,143.43063983887936,141.86408610315328,141.90052534212236,159695000
2022-07-01,141.5362091064453,143.50351117850747,140.66186189497216,143.32135666757543,119077500
2022-07-04,142.55628967285156,142.5927150135575,141.06260054895498,141.35404496709467,84617500
2022-07-05,141.97340393066406,142.73846125452854,141.6819455801448,142.5927320792689,115725000
2022-07-06,139.3867645263672,140.62543476386756,138.98603012680786,140.0789711840142,141005000
2022-07-07,140.1518096923828,140.95329223984783,139.5324677401403,140.18823503192792,112585000
2022-07-08,139.53248596191406,141.24476899158012,139.3867567897087,139.60535054801673,154242500
2022-07-11,142.59271240234375,142.6291516398798,140.88042957307533,140.98973338818635,101155000
2022-07-12,142.6656036376953,144.37788678691234,142.30129457924477,143.90427389292682,119600000
2022-07-13,142.30126953125,143.75851940604554,141.46334772630567,142.88417226066767,101770000
2022-07-14,142.2648468017578,142.37415063073666,141.2083311391221,141.71838324685925,98722500
2022-07-15,142.62918090820312,143.794986593638,141.71839434786338,143.3213736909613,88825000
2022-07-19,141.13548278808594,143.02990648678585,141.13548278808594,142.1919845707265,110290000
2022-07-20,141.93695068359375,141.97338992256286,140.88043511345333,141.28118335712713,106247500
2022-07-21,142.30126953125,142.62915318514104,140.91687033732154,141.1718894128482,111935000
2022-07-22,142.6656036376953,143.17564187852597,141.90054627644932,141.97341086763936,93022500
2022-07-25,141.6090545654297,142.48341555631515,141.1718810187352,141.24474559276703,90325000
2022-07-26,141.09902954101562,141.68193228987673,140.91687503777734,141.35404862504873,86747500
2022-07-27,141.2811737060547,141.93694098772514,140.80757481179018,141.6090573468899,90357500
2022-07-28,141.5362091064453,141.6090736903178,140.69828723815922,141.5362091064453,112150000
2022-07-29,138.69454956054688,141.13546429842154,138.69454956054688,140.91687056297837,148452500
2022-08-01,138.47596740722656,138.73100040198986,137.41946567462884,138.4395420636881,111500000
2022-08-02,136.50868225097656,138.25739062720018,136.36295307858322,137.49233331838337,118255000
2022-08-03,136.50868225097656,137.63804859327792,135.74361104466095,137.16444962924777,87270000
2022-08-04,136.50868225097656,137.52875866273232,135.99864404509867,137.3101649041423,100507500
2022-08-05,137.8566436767578,138.0387981952507,135.9622061099341,135.99864535213206,80695000
2022-08-08,138.11166381835938,139.2774694224593,136.8001290393722,137.16445197659033,96970000
2022-08-09,135.52503967285156,139.05888199100747,135.52503967285156,139.05888199100747,138142500
2022-08-10,136.3993682861328,137.34659393879568,135.27000202776264,135.88933011815948,93010000
2022-08-12,134.72354125976562,137.63805536349915,134.65067666998485,136.9094372606904,205285000
2022-08-15,135.4157257080078,135.85291321986884,134.21349479413658,134.46851389397287,109580000
2022-08-16,134.286376953125,135.34289273213776,134.286376953125,134.68712527602642,78947500
2022-08-17,135.92576599121094,136.36293956757646,133.84917413160298,133.88559947234285,134912500
2022-08-18,136.18080139160156,137.27374241226468,135.56145934480972,137.23730316965978,108530000
2022-08-19,137.01870727539062,137.09157185457758,135.81646256505206,135.81646256505206,88225000
2022-08-22,138.07522583007812,138.07522583007812,136.29007834491978,137.31015468072584,111060000
2022-08-23,138.1845245361328,138.43954363629453,137.23729882339052,138.25738912153597,105385000
2022-08-24,137.82022094726562,138.002375469215,137.16445355024857,137.63805252781705,96917500
2022-08-25,137.7837677001953,138.51239961143466,137.41945869332451,137.893057622757,84987500
2022-08-26,137.16445922851562,138.07524577346592,136.47225255995355,137.16445922851562,124967500
2022-08-29,136.72726440429688,137.16445192880633,135.63432338802133,137.1280126863477,118482500
2022-08-30,138.84030151367188,139.31391440281246,136.9458638546091,137.27374756286034,215505000
2022-08-31,137.31016540527344,138.4759709936773,137.12801088786637,137.20087547432897,229340000
2022-09-01,136.32650756835938,136.9458495738039,135.7800440432593,136.1079277173186,117922500
2022-09-02,137.3466033935547,137.820216252489,136.2536624015898,137.45589332350156,117307500
2022-09-05,136.5451202392578,137.45590680480584,136.29010111270438,137.38304221186198,76442500
2022-09-06,135.78005981445312,135.9622143439775,135.1971569814752,135.23358232838015,97787500
2022-09-07,137.16445922851562,137.89307734647605,136.14436884787145,137.63805822568995,144592500
2022-09-08,143.10275268554688,143.3577717621201,140.22467826457793,140.6254126009806,265460000
2022-09-09,144.15928649902344,144.15928649902344,142.2648489061876,143.7949774570354,184492500
2022-09-12,144.34144592285156,145.28867170019336,143.97713686848908,144.1228660492339,91075000
2022-09-13,143.43064880371094,143.94068700117546,142.44699775252997,143.17562970497866,115910000
2022-09-14,141.24476623535156,142.88418464692356,141.06261172239877,142.8477454058339,145632500
2022-09-15,140.73472595214844,141.06260962959837,140.00609401364878,140.3339776910987,102585000
2022-09-16,140.07896423339844,140.6254277861367,139.42319685211342,140.37040868202573,147482500
2022-09-20,142.62918090820312,143.13921915839336,141.42693597775465,141.79124504289055,139160000
2022-09-21,140.98974609375,143.39422178041866,140.77115234132614,143.39422178041866,131285000
2022-09-22,140.88046264648438,141.17192102520758,139.78752152127316,140.62544351385176,105552500
2022-09-26,141.6455078125,142.88417789857502,141.17189498319246,142.00981682119942,176015000
2022-09-27,141.2083282470703,142.19197930274052,140.0789619182442,140.4432709473819,109817500
2022-09-28,140.1518096923828,140.2975249480602,138.11164324043278,138.6581206160881,177265000
2022-09-29,145.22201538085938,145.40705589214514,140.41087738131296,140.66993692065023,175430000
2022-09-30,144.55584716796875,146.29524478197862,144.48182814558973,145.37002817876817,197240000
2022-10-03,142.0022430419922,144.00071433165104,141.4101049692435,143.63063333031508,117497500
2022-10-04,146.8503875732422,146.9244065992414,143.00148292739732,144.00071860185815,160012500
2022-10-05,147.22047424316406,148.7378290402449,146.8133766433667,147.44253132969524,157757500
2022-10-06,147.5535430908203,148.44175726072837,147.18346208867501,147.81260261585905,145330000
2022-10-07,146.8503875732422,147.29448761155177,145.8141494446246,145.9991899507798,119272500
2022-10-11,148.03466796875,148.51578459260054,146.18423461914062,146.33227267535403,180235000
2022-10-12,146.2212371826172,148.70082521412647,146.2212371826172,147.25748945919224,178680000
2022-10-13,144.7408905029297,145.74012614811065,144.14875242997266,144.92593100366275,144867500
2022-10-14,146.88739013671875,148.21970437032476,145.88815446151426,145.88815446151426,142942500
2022-10-17,146.96141052246094,147.96064620691038,146.40628899844626,147.62756764542723,115937500
2022-10-18,148.5897979736328,148.62680042743688,147.18346472842452,148.5897979736328,124867500
2022-10-19,148.92288208007812,149.8110821813407,148.18270591723527,148.84886305202522,123582500
2022-10-20,151.47647094726562,151.6615114535817,148.7748400255308,149.10791858397405,190500000
2022-10-21,149.29296875,152.77177849396338,149.2559662934169,151.92058081568575,118910000
2022-10-24,147.73858642578125,150.40321486893248,147.73858642578125,149.29295772351466,102820000
2022-10-25,150.73629760742188,151.1433951994991,148.18270469032734,148.99688575679585,99430000
2022-10-26,151.9575958251953,152.6977578907287,151.03237912559212,151.10639815568277,109160000
2022-10-27,149.8850860595703,151.29141921505624,149.36696703325566,151.06936215334227,135180000
2022-10-28,151.2914276123047,151.9205681455537,149.58901828004326,150.14415390629802,346885000
2022-10-31,151.5134735107422,152.2166472000105,150.40321635435913,150.40321635435913,123802500
2022-11-01,150.32920837402344,152.77177994461394,149.8481058454416,151.66152270665222,114905000
2022-11-02,149.9591064453125,150.2551684126084,149.03388985627504,149.88508742406734,132590000
2022-11-04,148.21971130371094,151.06938041051697,148.1456922741942,150.47724229206938,175952500
2022-11-07,148.1826934814453,149.25594812161347,147.81259837223996,149.03389105609025,104652500
2022-11-08,149.9591064453125,150.07012791833787,147.96063522474725,148.95987083502988,168927500
2022-11-09,144.9999542236328,148.44176128407426,144.88893274351716,148.182701752014,168785000
2022-11-10,145.48106384277344,145.85114483716575,143.96370917746896,143.96370917746896,116187500
2022-11-11,143.37159729003906,146.44330963379127,143.2605616773025,146.1842500668852,202182500
2022-11-14,139.8927459716797,142.40933623286028,139.8927459716797,142.26129818980615,223300000
2022-11-15,139.0785675048828,141.22506269754683,139.0785675048828,140.4108675635958,137135000
2022-11-16,138.8565216064453,139.48566217497446,137.6352288072729,138.11634543582747,171822500
2022-11-17,139.15260314941406,140.85501281626094,139.15260314941406,140.5959532378102,139815000
2022-11-18,142.37232971191406,142.8534321615627,139.52266099414817,139.70770148383488,150092500
2022-11-21,142.2242889404297,143.26052695691294,141.74317238234067,143.00146745279213,91800000
2022-11-22,144.5188446044922,145.0739802672954,143.55662545567785,143.5936279116111,132630000
2022-11-24,143.6676483154297,145.5550982928661,143.51961025490792,145.07398165501357,191240000
2022-11-25,143.81568908691406,144.33380819082046,143.33457243999237,144.33380819082046,101210000
2022-11-28,143.55662536621094,144.59286354393234,143.29756582178058,144.59286354393234,84580000
