Price,Close,High,Low,Open,Volume
2022-12-05,689.196533203125,689.3858584665592,677.9324022032766,681.8133101208626,4205900
2022-12-06,695.7279052734375,700.1767891476653,686.2622194874043,689.1965589714902,4607900
2022-12-07,694.7813110351562,698.5675852097347,690.7110778522762,692.888173947867,3817000
2022-12-08,690.4271240234375,694.7813162472836,686.4515245555141,692.7935454003016,3370800
2022-12-09,689.2913208007812,691.37378344091,681.529446109738,681.529446109738,4569300
2022-12-12,684.7477416992188,687.587447471639,683.801173108412,687.587447471639,2745100
2022-12-13,684.9369506835938,690.6163617432387,683.7064231754621,689.4805257504752,2308800
2022-12-14,732.5493774414062,751.2914219865894,688.8179016533417,690.1430628748251,20609900
2022-12-15,736.0516967773438,739.5540120404456,719.9600310905154,721.2852501978384,8016100
2022-12-16,719.770751953125,732.8333864504647,718.6348581329304,731.6028588844036,6765500
2022-12-19,714.7539672851562,717.2150804491071,710.8730589146493,712.7661962220118,5300600
2022-12-20,714.2806396484375,727.8166167945086,706.6134571280993,719.3921331779711,5738900
2022-12-21,700.4608154296875,711.7250057063192,699.5142467601879,710.1158274133766,5545800
2022-12-22,700.7446899414062,704.7202894285014,695.8225218990009,700.4607309296051,5521400
2022-12-23,688.3447875976562,695.7280120895266,688.2500960608811,694.3081590036296,3294700
2022-12-26,705.0042724609375,705.0042724609375,690.9950689198212,697.9996995773602,2797800
2022-12-27,696.5798950195312,707.5600682873812,696.201244448654,705.4776056954881,2164100
2022-12-28,702.25927734375,704.531007351379,695.0653212180165,700.1768148396176,3770400
2022-12-29,699.8928833007812,704.4364012684628,695.7279581289267,699.0409484057311,3158400
2022-12-30,697.2423706054688,705.5722200620683,695.1599660152782,695.1599660152782,3751400
2023-01-04,693.8347778320312,695.4439559929825,685.5049857784719,695.0653054466545,4050500
2023-01-05,691.1843872070312,698.0943262716054,688.7232742398666,691.0896956848551,3952700
2023-01-06,689.9539184570312,693.7401930919466,687.4928052799567,689.1019835545889,5349300
2023-01-10,698.0943603515625,706.0455599044743,693.9294352954727,695.7279387910487,4313900
2023-01-11,702.4485473632812,705.8562290478753,695.1600152336566,695.2546489857439,3919100
2023-01-12,688.060791015625,702.827239194158,685.6943693348366,701.4073861856849,6319600
2023-01-13,686.1675415039062,691.4683020927758,681.1506821415621,682.381267433583,4105900
2023-01-16,700.0821533203125,706.5188663860553,686.7355584098048,686.7355584098048,5885000
2023-01-17,702.0700073242188,702.4486001349733,694.970742165434,698.5676916244247,4301500
2023-01-18,713.6180419921875,715.4164875451847,700.1767572338769,708.2225897852791,5413900
2023-01-19,709.453125,718.8241767119853,708.2225974453855,713.7126834556371,4230500
2023-01-20,711.3462524414062,712.9554305020534,703.9630294399199,710.589009169913,2898000
2023-01-23,720.6226196289062,723.9356095266377,718.4455235366173,723.1783662476622,3297300
2023-01-24,727.4380493164062,732.0762590774582,725.7342372033152,727.6273746120761,3392400
2023-01-25,742.0151977539062,744.002968835866,731.9815352655314,733.0227954588163,5973300
2023-01-26,745.8013916015625,747.3158781881166,742.2043848540667,744.0028882278145,3617100
2023-01-27,751.9540405273438,752.9952427691704,745.6120200139686,749.3982940190933,4709500
2023-01-30,753.7525634765625,758.2014474445754,750.1556143568364,752.5220358532302,4689000
2023-01-31,753.279296875,759.1480338787305,749.2090633603681,754.6991498061947,4009700
2023-02-01,749.6823120117188,759.6212820573287,749.2090277238326,758.2014291936702,4647200
2023-02-02,733.7799072265625,741.4470889092162,728.4790890021246,738.3234244375408,5601500
2023-02-03,732.9281005859375,736.2410908900736,728.1952572943145,731.6975728849087,3165400
2023-02-06,737.1876220703125,743.0563590083558,734.1585909628743,737.2823135957104,5062500
2023-02-07,739.3646850585938,743.3402845973909,734.1585579366824,742.1097570142767,4823300
2023-02-08,707.2760620117188,750.0609738350511,705.2882333083166,743.056343159378,15200300
2023-02-09,726.0181274414062,729.5204428704274,702.0699530453937,707.2760804260035,10369500
2023-02-10,715.0379638671875,725.6394862692568,714.8486385870153,725.1662019558086,6758600
2023-02-13,719.1082153320312,720.906661103583,707.1814156714782,713.9967215097992,6081300
2023-02-14,730.372314453125,731.0349240331818,720.9066283779214,726.3967725207098,4394600
2023-02-15,732.5493774414062,741.8257370876124,730.8455079404258,737.3768536303022,4741800
2023-02-16,737.2823486328125,740.0273630684682,735.6731703642057,737.9449004722691,3289500
2023-02-17,745.89599609375,747.5998078802893,726.4913413730369,728.8577626804409,5155400
2023-02-20,759.0533447265625,761.6090335970144,748.0731148623403,750.3449024960303,5914800
2023-02-21,786.3145141601562,790.5740726791453,755.8349949805987,757.2548478202617,11281200
2023-02-22,757.7282104492188,779.8779401478266,754.415220147442,778.7420462038529,9760000
2023-02-24,743.0563354492188,757.2548641520701,738.7021430899289,757.2548641520701,10803500
2023-02-27,747.4104614257812,748.0730709278555,740.2165639648612,745.9906086816031,3663400
2023-02-28,737.5662231445312,748.4517614315976,736.998247352135,747.5998266299825,5526900
2023-03-01,744.09765625,746.3694443137454,739.6488294339517,741.1633162938017,4392400
2023-03-02,751.007568359375,756.5922885689239,747.8838456852956,751.5754864234092,6640200
2023-03-03,755.8350219726562,758.8640530269007,747.126579356939,751.0075452549893,7097500
2023-03-06,761.6090698242188,766.4366043319499,758.9586893081504,761.041151775762,4188100
2023-03-07,762.3663330078125,764.6380628626271,756.7815554552196,759.8105863689317,4154400
2023-03-08,754.225830078125,763.8808411116518,749.5876787184035,760.946501634562,4989200
2023-03-09,746.274658203125,759.053333461576,744.0975043473331,759.053333461576,5620800
2023-03-10,740.68994140625,743.245688222125,734.5372454073482,735.2944887447281,6173900
2023-03-13,727.154052734375,733.0227899534657,721.4746408011838,730.6563683146361,6374300
2023-03-14,707.7493896484375,715.700531627079,694.1187780079587,712.9555172123202,8360000
2023-03-15,721.095947265625,724.2196120879753,715.8898199703871,719.392135341976,5676500
2023-03-16,699.798095703125,702.6378012648371,692.5095065399391,695.7278626194625,5760600
2023-03-17,696.201171875,696.9584151638519,686.2622020521753,689.4805582472453,6692200
2023-03-20,687.3980712890625,693.5507666736298,681.9079854237787,690.8056948540091,5386000
2023-03-22,701.4073486328125,703.2058521235078,692.888231038082,701.5966739119326,5035000
2023-03-23,707.1813354492188,707.9386365028753,693.8347421009264,700.4607219027088,5088500
2023-03-24,701.2179565429688,705.0042306687666,696.3904801421598,704.2469873983987,4666400
2023-03-27,707.8439331054688,710.4943134269124,700.0820596274168,706.4240803146284,5932200
2023-03-28,709.1692504882812,720.0547900608054,701.5020096902107,718.2562865001063,5649900
2023-03-29,717.3096923828125,717.3096923828125,708.6012494790807,709.4531843510624,4993300
2023-03-30,720.8540649414062,729.2839745387436,717.2138833503242,722.9615569578305,3899400
2023-03-31,724.5900268554688,730.2418704371497,722.0993333807257,725.5479723915186,4768400
2023-04-03,731.9661865234375,735.3189960178593,725.3563971725918,733.7863064934667,4788700
2023-04-04,731.1998901367188,738.0013392135378,728.326053237084,735.9896183027766,4550300
2023-04-05,708.1134033203125,720.2793242045395,705.1437368620745,719.4171497721957,6258300
2023-04-06,700.641357421875,705.8142280064177,698.1506640574482,702.5572484091174,4605000
2023-04-07,703.41943359375,707.4428167571306,698.8213064648974,698.9170776363566,3515900
2023-04-10,712.4241943359375,713.1905391652094,705.6227451137876,707.4428652431259,4983500
2023-04-11,715.4895629882812,720.4708331314225,713.3820710601447,717.5012252792916,4232300
2023-04-12,719.9918823242188,721.0456575546256,716.2559296028456,717.2138751932016,3425900
2023-04-13,715.3937377929688,717.0222569506564,708.017545232871,715.1063658165197,5281100
2023-04-14,710.8914184570312,719.321386655019,709.358728858321,717.5012665967351,6099200
2023-04-17,713.4778442382812,714.3400186330607,704.4731910194025,710.8913795223001,5966700
2023-04-18,719.7044677734375,724.6857962423368,712.3282754702939,714.8189689389212,6087600
2023-04-19,720.087646484375,720.087646484375,714.2441438335568,717.1179803432975,4650800
2023-04-20,720.4708862304688,721.8120335022235,715.8727588918773,717.5012781594763,5269700
2023-04-21,719.9918823242188,721.4288007097527,716.9265032097666,718.4591927669927,4546700
2023-04-24,721.7162475585938,723.2489371506418,718.5549802639094,722.9615651606778,3520000
2023-04-25,720.4708862304688,732.7326370911942,719.6087702429361,725.7395872049375,4055500
2023-04-26,713.1905517578125,713.8611254209017,707.6344785620356,712.9989509300209,4872800
2023-04-27,722.4825439453125,722.7699159160214,707.9217599230482,710.7955965668494,5387100
2023-04-28,735.4148559570312,735.8938287616836,728.0386630717117,728.0386630717117,6744600
2023-05-01,737.6181030273438,739.5339942040381,732.924146257099,737.6181030273438,4594100
2023-05-02,736.4685668945312,738.5760589119467,730.3377501246566,736.6601677085434,4508100
2023-05-08,728.90087890625,740.491998049827,726.6975571050205,738.6718779014277,4441300
2023-05-09,734.5526123046875,735.702158621204,729.3797415828948,734.744213102166,3715100
2023-05-10,729.0923461914062,735.0316203885441,725.5479943753138,733.6905316784531,5993000
2023-05-11,722.5783081054688,727.8470085680106,718.8423555857707,719.9918434574589,4261900
2023-05-12,710.2208862304688,732.2536348754537,699.0129110956524,729.0923676430078,14165300
2023-05-15,726.697509765625,729.3798042239777,710.7956361712403,717.5012553804029,8171900
2023-05-16,717.6929321289062,729.0924509095784,712.7116027813847,728.0387340239952,5656400
2023-05-17,726.0270385742188,726.4101817569227,716.4475819811738,717.9802716487158,4146800
2023-05-18,730.3377685546875,731.7746869935005,723.5363195299561,730.9125125428683,4297100
2023-05-19,720.1835327148438,730.3377917526722,719.4171878834741,726.3144083025275,4590800
2023-05-22,725.2605590820312,725.4521598874367,717.8844250549545,719.4171145614844,4936800
2023-05-23,723.1531982421875,731.4872786647911,717.5970666693014,725.6438335574819,5574400
2023-05-24,719.7044677734375,726.0269433768558,716.1600576050848,723.2488779417902,3076600
2023-05-25,706.2932739257812,718.0759930243504,705.1437275206713,716.0643306666773,5954000
2023-05-26,701.0245361328125,708.2091276997688,701.0245361328125,704.7605471349721,4742300
2023-05-29,704.6647338867188,712.1367560647999,704.3773619110289,707.0595977980635,3850800
2023-05-30,711.849365234375,714.4358300962326,700.3540178202172,706.5806643362193,5331900
2023-05-31,706.197509765625,707.6344281691897,700.449836151366,704.0900177467248,11145700
2023-06-01,700.641357421875,705.9100576367915,697.3843193562219,703.036221155928,6033700
2023-06-02,713.2862548828125,713.2862548828125,699.0129008337907,699.4918736233892,5598800
2023-06-05,739.2466430664062,741.8331079215483,726.9849508834799,727.6554660395432,8896100
2023-06-06,753.041015625,754.1905620430261,730.2419219523142,732.0620419865522,7457800
2023-06-07,728.0386962890625,753.9032289203844,726.3144058073136,753.1368840916474,11237300
2023-06-08,724.685791015625,733.4030719220599,720.375036145076,731.87038246654,5600300
2023-06-09,725.5480346679688,730.816735568475,723.2489417967672,728.6134138717567,6352200
2023-06-12,737.4264526367188,745.7605903886832,731.199806731097,732.828325815469,8037700
2023-06-13,737.5222778320312,741.1624591074341,735.0315844037577,740.0129127919505,5692500
2023-06-14,749.3050537109375,750.9335729109113,739.5339969794543,739.5339969794543,7277800
2023-06-15,754.3821411132812,759.5550706111154,746.3353748873964,750.9335604269637,7502500
2023-06-16,753.1367797851562,755.1484419905289,742.9825221885371,754.1904964701887,10273900
2023-06-19,741.6414794921875,762.1414798166082,736.9475227643474,753.7115704089792,7726900
2023-06-20,739.533935546875,740.3961098953464,733.8820336365715,737.6180445221421,4746700
2023-06-21,743.0784301757812,744.515348607808,732.8284003336515,733.8821171297935,3489600
2023-06-22,745.090087890625,752.9452536297988,743.2700263025615,743.6531694676673,3886200
2023-06-23,746.622802734375,750.6461273649461,738.5760365365173,749.2092090059257,5806600
2023-06-26,755.9148559570312,764.8237968869627,747.484946299505,749.3050663422213,7068600
2023-06-27,751.3167114257812,760.8961672860319,745.185894756236,760.8961672860319,3850600
2023-06-28,760.8004150390625,762.7163062587689,750.5503853199616,751.6999317454574,5616800
2023-06-29,758.4055786132812,763.3869076594634,754.3821952118125,761.5667875471631,4548800
2023-06-30,766.7396240234375,769.9008325722691,757.3517110740487,761.5666947847275,8015200
2023-07-03,783.3121337890625,784.461680210036,771.146212898116,773.3494760984386,8414800
2023-07-04,777.4686279296875,781.7793831427563,772.7747295564727,781.7793831427563,4923900
2023-07-05,778.0433959960938,778.6181399450985,766.7396500749306,771.2419474349673,3282900
2023-07-06,776.8939208984375,785.5154317345484,772.2957934795174,774.978029601524,5325000
2023-07-07,764.82373046875,773.5410113580124,764.4405288714474,772.1998642358083,5119000
2023-07-10,763.3869018554688,768.5597732165749,758.213972026001,767.6018275791446,4121800
2023-07-11,755.1485595703125,769.9967174475062,753.1368970517156,767.314481266589,2549000
2023-07-12,740.779296875,756.585398764801,738.1928321448156,756.2980267877488,4651600
2023-07-13,739.7256469726562,745.473320906448,739.0550733200414,741.4499374591212,3652300
2023-07-14,738.1928100585938,743.6531113326462,736.8517213830223,738.5760116621032,3698800
2023-07-18,743.8447875976562,744.0363884188489,736.5644241392287,737.6181409532458,3587800
2023-07-19,748.2512817382812,752.466265748532,743.365782585437,749.975630585976,3403000
2023-07-20,747.2932739257812,753.6157494147757,745.3773828930596,750.0713393105696,3338000
2023-07-21,748.3471069335938,750.0713973026868,743.4615493414116,745.569041334018,2569600
2023-07-24,749.1134033203125,753.711530163646,747.3891130626068,749.2091744858247,3984200
2023-07-25,761.3751220703125,761.5667228766573,749.6881745035653,754.3821311514058,3653100
2023-07-26,761.18359375,764.8238340121328,757.0644391289349,760.704620922705,3714100
2023-07-27,763.4826049804688,767.7933599646747,755.7232693962407,761.5667138763772,5925900
2023-07-28,749.1134033203125,754.7653053260558,737.0433130480177,753.9031309630254,8710800
2023-07-31,761.7583618164062,764.8237994663066,753.4242233042386,757.256005749524,5174600
2023-08-01,766.069091796875,769.5176724965288,758.7886703099774,762.812053438479,3724900
2023-08-02,755.5316772460938,766.5480512208026,753.2325845075073,758.9802578856162,4084300
2023-08-03,734.8400268554688,747.2933193247121,734.7442556853562,747.1975481545995,5540200
2023-08-04,731.4872436523438,734.6485109367633,726.697515607296,730.912499674282,3849100
2023-08-07,773.0620727539062,782.2583268119629,724.7815927782152,728.9008054919864,17627600
2023-08-08,786.28173828125,789.8261487016607,761.6625246207707,761.6625246207707,9649200
2023-08-09,770.092529296875,777.3728928294361,758.4055807054586,774.9780287110459,6685100
2023-08-10,782.25830078125,784.7489942541789,769.2302648878025,772.2957022946006,4836000
2023-08-14,768.6555786132812,780.7256698767933,764.7279665427011,780.7256698767933,3354800
2023-08-15,766.3564453125,771.8167466790229,764.7279261725396,766.2606741441786,2505400
2023-08-16,752.178955078125,759.4593188147247,749.305118055515,751.9873542496115,3812500
2023-08-17,748.6343994140625,755.7232194177363,731.6787525705149,755.2442466733895,3993400
2023-08-18,745.7606201171875,754.0947582013786,740.1087179132853,743.4615273807358,3344400
2023-08-21,746.7186889648438,753.9032818670071,746.7186889648438,751.0294447061418,2590200
2023-08-22,750.2630004882812,750.5503724726461,742.8868077249995,746.7185900988228,2889100
2023-08-23,753.3284912109375,753.6158632155699,742.599488113877,746.9102435884524,3456900
2023-08-24,750.3587646484375,751.5083110435141,744.0363471780533,750.55036545901,3132900
2023-08-25,739.8214111328125,745.9522866580436,738.2887214856859,742.5036472494653,4413200
2023-08-28,748.059814453125,750.7420506977081,739.8214464188909,743.3658571738308,3694900
2023-08-29,753.4242553710938,758.5971852797406,749.6882439405863,752.9452825450472,2801900
2023-08-30,753.4242553710938,757.4476388035566,748.2513254624469,750.0714455887685,3696900
2023-08-31,753.041015625,756.2980540646807,750.1671788141147,753.041015625,5208500
2023-09-01,762.8120727539062,768.7513471922409,753.9031903305839,756.7770271425176,4582600
2023-09-04,773.1577758789062,773.1577758789062,760.7044846009219,765.3984408545799,2946300
2023-09-05,773.732666015625,773.732666015625,767.0270468745408,773.5410652036365,2976000
2023-09-06,782.25830078125,790.2092954993575,774.9779380999156,775.4569108675917,5506700
2023-09-07,781.5878295898438,789.9219094409219,781.4919999499117,783.9826935627648,4716400
2023-09-08,771.8167114257812,779.001302772425,770.4755643203995,774.8821487606867,4841400
2023-09-11,766.069091796875,778.7139851428691,764.6321734272929,776.7980939834263,3168200
2023-09-12,773.253662109375,775.6485259919806,767.9849615676426,773.0620613050952,3337700
2023-09-13,774.211669921875,775.1696155519519,764.9195856164562,773.3494954674612,4585600
2023-09-14,794.0411376953125,801.8004737311734,776.0317134939268,776.0317134939268,7920100
2023-09-15,798.6392822265625,810.1346297693174,796.0528173357704,799.9803710255339,8774000
2023-09-19,802.2794189453125,803.6205661374597,790.8798432171344,793.0831648139989,4040200
2023-09-20,789.059814453125,805.9196338830279,788.6766128199343,804.7700874518163,4142800
2023-09-21,786.7606811523438,798.9266015263323,786.0901075629068,798.9266015263323,3764600
2023-09-22,775.840087890625,779.4802691159721,770.3797868184276,779.0970675266287,4222000
2023-09-25,767.3143920898438,784.2700401630285,762.5246642990207,782.7372921889511,6414800
2023-09-26,759.1719360351562,766.3565284897477,757.447645539727,766.3565284897477,4839300
2023-09-27,765.6859130859375,766.2607155319826,755.8190850132764,761.5667586635675,4771500
2023-09-28,763.1669311523438,770.2395593040179,756.966236832567,766.4610019631847,4593600
2023-09-29,753.7689819335938,771.983439078928,749.5059974566389,769.3675194741693,5535000
2023-10-02,742.1427612304688,764.5232829872625,742.0458994061825,760.5510020442794,5508800
2023-10-03,720.3434448242188,740.3987482554444,717.7275253968073,737.0077569213694,5817900
2023-10-04,698.3505249023438,713.5615570214268,691.8591859444188,711.8176302160359,7094200
2023-10-05,706.9733276367188,707.9421823932075,697.0909972936927,704.841835345603,5156600
2023-10-06,710.1705322265625,716.3712262844039,700.9664120953861,707.263967974612,4481200
2023-10-10,726.6410522460938,730.9040367396176,717.9213596191406,720.2466346400082,4579200
2023-10-11,725.1878051757812,735.2639185740559,724.1220885680151,730.419644658386,5167200
2023-10-12,732.7448120117188,734.6825214493455,722.3780546935758,729.1600377252694,7063100
2023-10-13,715.5960693359375,726.8348195181622,712.1082160132257,724.6064654989742,5538700
2023-10-16,710.1705322265625,714.5303786044882,705.9075476700214,712.1082417278628,4577600
2023-10-17,711.9144287109375,724.7033227031266,709.3954301199269,719.1808390321587,5016900
2023-10-18,707.9421997070312,716.6618927286842,705.423141798032,716.6618927286842,3848300
2023-10-19,708.135986328125,710.4612023326471,699.5131550840722,701.4508646549422,3536500
2023-10-20,703.6792602539062,709.2986065133492,698.7381242110285,707.26403499786,3322400
2023-10-23,694.572021484375,708.135988522497,693.2156011268814,703.3885764054729,4014500
2023-10-24,697.8660888671875,700.1913640017318,680.1360581524472,694.5720180831534,5156900
2023-10-25,699.99755859375,704.9386941772019,697.2847771139293,701.6446234996343,3315500
2023-10-26,690.8902587890625,699.2224446398062,688.1774774721077,697.0909524856999,3849300
2023-10-27,707.1671142578125,708.5234754437469,700.0944271896481,701.7414921114699,3945400
2023-10-30,694.8626708984375,696.4128149169737,688.3713319441849,695.1533155101375,3933300
2023-10-31,702.2259521484375,703.5823725316521,692.5374040803459,696.1221786923807,3855500
2023-11-01,718.0182495117188,718.8902424621867,710.2674113180564,712.592686429836,4534000
2023-11-02,735.6514282226562,740.2050575501326,729.2570102797004,738.5579925847641,7289000
2023-11-06,747.1807861328125,750.474856763081,737.6860215226732,744.0804391428771,7231000
2023-11-07,748.149658203125,749.6029403444932,737.5891176555031,744.080456380454,5723400
2023-11-08,737.1046752929688,749.9904315243482,703.3885421253697,738.4610955843563,15238700
2023-11-09,724.3157958984375,742.8209573198968,723.1532174922321,732.2604167679843,5322300
2023-11-10,729.9351806640625,731.3884627658883,715.8867870130796,724.8971242175596,3964200
2023-11-13,737.0078125,738.073529060255,727.0286205054473,731.4853286554959,3622800
2023-11-14,750.9592895507812,762.0042573026823,745.0492992571681,745.8243712266942,6434200
2023-11-15,755.0285034179688,765.298399365056,751.63751175448,760.5509873824909,4712100
2023-11-16,755.60986328125,763.3607014874566,752.0250887840389,759.5821442082498,4941400
2023-11-17,772.1771850585938,773.0491779300302,754.1565115452842,755.5128726257219,5506600
2023-11-20,760.5509643554688,775.083785330414,760.1633988091236,773.1460758670879,4414600
2023-11-21,756.7723999023438,762.1980218275103,752.2188300150888,755.5129005902477,3404900
2023-11-22,751.831298828125,759.7759197405203,750.6686612814473,752.0250816082716,2678100
2023-11-24,748.3434448242188,751.4437327676931,744.1773220235463,751.2500091218775,3521100
2023-11-27,742.5302734375,747.1807642189096,739.3330055869696,746.9869814500595,3202800
2023-11-28,739.3330688476562,748.5371893806961,736.1358598577568,742.433416011942,3203200
2023-11-29,742.4334106445312,742.8209762125915,734.77949331607,736.1358545358742,3601000
2023-11-30,743.2084350585938,746.6963475451937,736.135807400882,736.329590172504,7628500
2023-12-01,743.8866577148438,759.2914717380378,743.8866577148438,757.741268673164,3744900
2023-12-04,729.6444702148438,735.5545195216787,722.8624871354657,735.4575985685965,4626600
2023-12-05,726.8348388671875,729.0631929456963,721.8936442052411,722.8624989466972,3422400
2023-12-06,732.4542236328125,733.8106439969251,721.1186107259401,721.7968209079964,4068100
2023-12-07,714.6272583007812,724.7033716132562,711.2362665886872,724.7033716132562,6050100
2023-12-08,703.4854125976562,709.1048174732003,699.9006973184177,708.6203900966328,5756800
2023-12-11,708.8141479492188,716.9525519220151,706.3920109494823,716.9525519220151,3696900
2023-12-12,700.8695678710938,711.139404832155,700.8695678710938,708.9110506765514,5174700
2023-12-13,700.9664306640625,702.6134956106389,693.8938026238019,699.6100103235401,4833800
2023-12-14,692.0529174804688,707.3608102918138,692.0529174804688,705.1324562536014,4349000
2023-12-15,705.03564453125,707.1671369022018,692.7311768361311,692.7311768361311,5112600
2023-12-18,702.7103271484375,705.7138123060889,695.347054819473,702.0321170074064,4081000
2023-12-19,705.7138061523438,711.2362307838122,696.8003308452901,704.3573858821096,4296600
2023-12-20,714.6272583007812,718.1151709708853,707.360847489151,707.8452748765931,4584800
2023-12-21,710.55810546875,712.592676813449,707.2639756272165,708.2328303883496,2700500
2023-12-22,706.3919677734375,715.0147986191371,703.8729691013592,709.2985319954664,3892300
2023-12-25,706.101318359375,713.6583734582382,704.2605298451725,713.0770842714795,2070200
2023-12-26,702.3228149414062,707.1670885742365,699.9006781249911,706.1013128944941,2665400
2023-12-27,705.8107299804688,709.2985836472119,703.194810163309,703.194810163309,3782200
2023-12-28,708.135986328125,708.3297099778495,700.2882270855796,701.4508646549422,2536400
2023-12-29,710.2673950195312,715.0148069578914,705.9075486356417,710.3643159752495,2973600
2024-01-04,724.025146484375,726.6410661493529,705.4231233641113,717.9213733555607,6014800
2024-01-05,723.5407104492188,728.1912013900876,720.6341462194006,724.1220587757027,4256700
2024-01-09,718.3089599609375,720.1497485686052,710.1705561278916,715.9836848274377,5776600
2024-01-10,719.8590698242188,723.4438441791202,714.6272305890436,720.8279245615327,3779800
2024-01-11,724.5095825195312,732.2604206510784,723.0563003698661,730.3227111181916,6235900
2024-01-12,718.6964111328125,735.1669411817666,717.5337736554584,735.0700793645698,5767500
2024-01-15,721.021728515625,723.6376482100543,713.5615349923271,718.7933743811859,1410500
2024-01-16,704.357421875,723.6376555634988,704.357421875,718.7933816854039,6195400
2024-01-17,702.5165405273438,714.2397182318194,702.5165405273438,707.2639523543612,5227300
2024-01-18,699.2224731445312,702.8072474860941,696.1221261698229,699.5131177378039,4581000
2024-01-19,694.9595336914062,702.2259446650392,690.0183978830174,699.2225184496191,7449600
2024-01-22,709.2985229492188,709.4923057217226,697.1878388452217,699.9975412110289,4790800
2024-01-23,700.1913452148438,715.0148111807756,698.9318458566772,709.1048208125013,6140400
2024-01-24,698.4474487304688,702.2259469686305,693.9906811714982,698.5443105567533,5644500
2024-01-25,702.0321044921875,702.807235573376,694.4750495241918,700.1913160098625,6095800
2024-01-26,699.8037719726562,701.9352642430225,696.509701313182,701.4508368694939,4891400
2024-01-29,711.5269775390625,711.5269775390625,700.4820093397748,702.4197189091794,6438400
2024-01-30,704.0667724609375,709.4923355136705,703.7761278570772,708.8141253485283,3970600
2024-01-31,717.4369506835938,718.4058054448141,705.2294043458993,706.8764101326124,5620100
2024-02-01,712.1082763671875,714.4335515355374,707.651567951088,714.1428477888408,4264200
2024-02-02,715.2085571289062,728.5787402697833,715.2085571289062,721.7967573151444,5638600
2024-02-05,724.5095825195312,725.5753582431403,717.9213819345566,717.9213819345566,3535400
2024-02-06,715.4024047851562,727.4161687710888,715.2086219991792,723.153243150611,5067200
2024-02-07,723.2500610351562,725.8659806514067,710.848732230717,711.9144487875375,5232700
2024-02-08,678.5859375,725.6722579538722,678.5859375,723.3469827393233,18907900
2024-02-09,653.6863403320312,665.797025238382,638.959735659068,664.6343876605316,23936200
2024-02-13,670.7381591796875,677.5201427085705,663.7623928659957,668.5098049898952,14031600
2024-02-14,656.3991088867188,668.6066553761708,650.1984146841447,668.5097935525254,8839300
2024-02-15,654.9457397460938,662.9872214693918,645.9354033782009,658.821158324473,8250600
2024-02-16,662.2122802734375,665.5064103688605,655.0427308347902,656.3991512586011,8203100
2024-02-19,673.450927734375,674.2260588586128,664.5375111476638,668.4129302320434,5056900
2024-02-20,668.7035522460938,672.8696157942215,667.4440529130599,669.5754860301017,4572100
2024-02-21,672.2883911132812,672.2883911132812,664.9250589146528,668.5098336174135,4100300
2024-02-22,670.931884765625,681.5892865452955,669.4786027047609,677.1325785456581,6897900
2024-02-26,673.6447143554688,684.883465244756,671.1257155899438,682.2675455210476,6986500
2024-02-27,672.86962890625,678.0045472928051,669.9630646345167,673.3540562848723,5032800
2024-02-28,671.02880859375,673.6447283718875,666.6689620082556,669.4786645725891,5555200
2024-02-29,668.9942016601562,671.2225557476077,662.1153566218928,671.2225557476077,10231900
2024-03-01,672.3851928710938,674.0322577640446,669.091063085192,672.3851928710938,5324300
2024-03-04,666.3782958984375,671.6101352859312,661.9215876307221,669.4786429749448,6310600
2024-03-05,664.731201171875,668.122192699188,656.7866397581012,664.0530501737719,5354200
2024-03-06,670.8350830078125,671.0288066592462,662.5028962990327,666.5720982606039,4451100
2024-03-07,672.0945434570312,673.547825563771,665.118777517841,670.7381231703941,5423500
2024-03-08,684.9802856445312,685.3678511854214,672.8696016692037,674.1291009757979,8292600
2024-03-11,674.807373046875,684.39905928945,666.8627518029712,680.136074485149,5673400
2024-03-12,678.7796020507812,678.7796020507812,660.8557894964956,673.3540392015424,5608300
2024-03-13,678.8765258789062,689.7277107575276,677.2294609995637,684.6896542995033,6412600
2024-03-14,692.537353515625,692.537353515625,679.7484591726678,682.3643787868955,7776300
2024-03-15,695.4439086914062,697.3816181383783,686.5304334084952,692.7311272924854,11495000
2024-03-18,696.7034301757812,696.7034301757812,687.1118035885622,695.6377135997129,8119000
2024-03-19,711.4300537109375,717.7276097861051,705.3262804187696,707.748417370757,10971500
2024-03-21,715.0148315429688,719.5684608606657,712.5926945797473,715.0148315429688,6763200
2024-03-22,723.2500610351562,725.3815532829974,715.1116575921991,716.9525052458348,7127200
2024-03-25,712.6895751953125,723.7345436924943,712.1082859624944,723.7345436924943,5002800
2024-03-26,712.7864379882812,715.1116538640035,705.3262447268305,712.1082278492039,3953100
2024-03-27,716.56494140625,718.5026508845084,711.8175886650373,715.0147974773236,6206800
2024-03-28,711.6610107421875,722.3516428433837,711.6610107421875,718.1342589378067,5608100
2024-03-29,724.313232421875,731.6691555676625,715.9765195233159,718.2323239821595,3351100
2024-04-01,701.1666259765625,725.7844250990487,700.6762310947388,725.7844250990487,7304700
2024-04-02,703.912841796875,709.5033555528798,699.989682650578,705.7763064737713,7833600
2024-04-03,703.814697265625,705.5801666972476,688.6124562138334,695.5760993228924,5842100
2024-04-04,709.6013793945312,717.9380922139557,708.7186446803537,717.8400371846716,4590000
2024-04-05,718.6246337890625,719.7034785269522,702.3434886560284,706.1685924770069,6106900
