Price,Close,High,Low,Open,Volume
2022-11-10,1328.5279541015625,1338.9852241030464,1307.6134140985946,1311.2507254034585,7455400
2022-11-11,1333.529296875,1349.4425343078758,1321.7080347820065,1341.7132475547648,8036100
2022-11-14,1308.5228271484375,1326.7093848572413,1305.340179549397,1319.88942571644,6342300
2022-11-15,1322.617431640625,1334.4386943503728,1306.2495294271282,1308.0681852286277,5032400
2022-11-16,1352.1705322265625,1360.354482993233,1336.711958556185,1336.711958556185,7814200
2022-11-17,1335.347900390625,1342.6225229327597,1328.5279417573736,1338.5305477528088,5044500
2022-11-18,1331.255859375,1343.98644819416,1328.5278760566086,1337.62115378458,4593800
2022-11-21,1358.990478515625,1376.7223716779233,1333.983962517512,1333.983962517512,7406100
2022-11-22,1404.0020751953125,1410.822033462129,1373.0849310524104,1373.0849310524104,11219400
2022-11-24,1441.7392578125,1444.467241270991,1414.9140871373384,1417.187406686081,10148600
2022-11-25,1439.0113525390625,1440.8300082768685,1424.9167705710654,1439.0113525390625,5162300
2022-11-28,1412.6407470703125,1443.5578924841461,1400.3648216854078,1431.2819670992417,6549500
2022-11-29,1411.7314453125,1412.1861092240338,1392.6355610280796,1409.458125754831,5546400
2022-11-30,1407.6395263671875,1414.4594853127649,1392.635616686917,1393.9996084760326,9589200
2022-12-01,1404.4566650390625,1417.641916993136,1397.182043271298,1406.729984341489,5831100
2022-12-02,1369.9022216796875,1383.5421375941883,1352.6249948546533,1381.2688182751046,7719300
2022-12-05,1391.726318359375,1392.180982298728,1372.1757689671983,1380.3597198755513,6314500
2022-12-06,1402.18359375,1409.4582168044747,1379.4503967047665,1379.4503967047665,5645500
2022-12-07,1404.911376953125,1413.095326721784,1394.454107804283,1395.8180994323927,6218000
2022-12-08,1414.459228515625,1423.0978416116702,1403.092632336618,1406.7299431139002,7781900
2022-12-09,1413.55029296875,1432.1915158737738,1408.5489892625242,1409.4583172091106,7339400
2022-12-12,1388.998291015625,1402.6382087670058,1384.9063156902107,1401.274216991868,6134500
2022-12-13,1411.2767333984375,1428.0992975529937,1405.8207666456085,1414.004716774852,6718500
2022-12-14,1415.8233642578125,1420.3700031924875,1409.0034058557999,1416.7326920447476,3909700
2022-12-15,1445.8311767578125,1447.6498323260614,1407.1847459325252,1409.0034015007739,6846100
2022-12-16,1420.3699951171875,1438.5565507524907,1420.3699951171875,1432.1912562801347,10540700
2022-12-19,1409.00341796875,1421.2793431979067,1405.820770687117,1414.0047208398878,4488100
2022-12-20,1393.0902099609375,1435.3739532789425,1382.1782762014525,1414.4594135732627,10907500
2022-12-21,1381.2689208984375,1402.1834601878807,1379.4502653080513,1394.4541739287386,7322200
2022-12-22,1393.99951171875,1399.4554784965142,1383.9969059595155,1395.818167311338,4660300
2022-12-23,1381.7237548828125,1383.0877467435062,1368.9931641830037,1373.5398037186496,3977800
2022-12-26,1399.0008544921875,1402.638165781085,1383.9969454254854,1395.8182071144022,3241800
2022-12-27,1396.7275390625,1412.1861120859783,1395.8182112375896,1409.4581286112468,2820600
2022-12-28,1396.7275390625,1400.8195142745972,1388.0889247258506,1393.0902277628581,3792300
2022-12-29,1381.7237548828125,1382.178418836377,1362.6278688330992,1379.4504351149894,4204100
2022-12-30,1377.6317138671875,1388.5436482344523,1373.0850745474938,1373.0850745474938,3229100
2023-01-04,1349.89697265625,1369.4475182353065,1344.8956702988169,1367.1741989819277,7155200
2023-01-05,1353.9891357421875,1360.3544305374833,1342.1678739794954,1349.8971605166403,5859900
2023-01-06,1348.9879150390625,1358.990521756575,1345.3506035054215,1349.4425789807676,5783600
2023-01-10,1352.6251220703125,1359.4450806689863,1348.5331469111081,1353.0797859768907,4524700
2023-01-11,1370.3570556640625,1372.6303752653632,1350.3518431726163,1356.2624741359982,4787100
2023-01-12,1376.7222900390625,1384.9062402440504,1366.7196842329663,1371.2663232357374,4375900
2023-01-13,1380.8143310546875,1387.179625962414,1371.721052615078,1373.0850443810193,4988700
2023-01-16,1363.537109375,1373.085051788096,1356.2624865840698,1370.8117321659304,3710600
2023-01-17,1379.90478515625,1381.7234405567854,1368.0835250527698,1369.9021804533052,3575500
2023-01-18,1409.91259765625,1409.91259765625,1373.5394896870464,1384.9060859274225,5191100
2023-01-19,1389.452880859375,1404.4567895859325,1387.634225256156,1399.0008227762753,3833500
2023-01-20,1404.0020751953125,1407.639386270948,1388.088839239407,1389.4528308927704,4266200
2023-01-23,1422.188720703125,1424.007376356198,1408.0941393918088,1420.8247289633202,4182800
2023-01-24,1449.9232177734375,1460.3804877667862,1430.8273334377573,1433.555316914283,7295200
2023-01-25,1448.1046142578125,1458.561884627649,1431.2820488802492,1436.7380160297291,5232400
2023-01-26,1452.6512451171875,1466.291162911715,1447.1952779993765,1453.560572970156,4667900
2023-01-27,1471.2923583984375,1474.0203417576436,1461.2897527480156,1464.0177361072215,5086500
2023-01-30,1452.6512451171875,1474.4751135884317,1446.7406140728922,1472.6564578824946,5341600
2023-01-31,1442.648681640625,1462.653895000911,1442.648681640625,1462.1992310609046,4536500
2023-02-01,1457.6524658203125,1469.0190633391858,1452.6511629120084,1456.7431380188027,5290400
2023-02-02,1433.555419921875,1466.291223992403,1425.371468904243,1464.9272321561311,5948100
2023-02-03,1496.753662109375,1498.117653903521,1389.4529743032351,1409.4581872840408,28229200
2023-02-06,1559.951904296875,1563.1345517262187,1528.580093921916,1545.8573228240673,15386600
2023-02-07,1580.41162109375,1590.414226290546,1546.7664945227093,1559.9517468275767,12173700
2023-02-08,1582.23046875,1604.9636651400863,1574.9558459051725,1584.9584523168105,7684400
2023-02-09,1605.4183349609375,1610.8743021145854,1585.413122064228,1586.77711385264,6594800
2023-02-10,1608.1463623046875,1641.3368300593504,1599.0530834677936,1605.4183786536194,9168000
2023-02-13,1590.414306640625,1612.2381736271172,1588.1409871628655,1609.5101902538058,5853000
2023-02-14,1594.5062255859375,1604.5088309360633,1586.7769396335677,1596.7795449836933,5347000
2023-02-15,1595.8702392578125,1612.6928030334645,1592.232928171185,1601.3262058877538,6073500
2023-02-16,1590.868896484375,1606.7821320879625,1586.7769216148808,1604.0541488416332,5208400
2023-02-17,1595.8702392578125,1597.6888948011263,1565.4077589073072,1567.6810783364494,5225900
2023-02-20,1599.052978515625,1604.0542815476613,1595.870331131602,1601.3262980756415,2637800
2023-02-21,1612.2381591796875,1625.4234120325389,1596.779586869448,1599.9622341097913,5469300
2023-02-22,1591.3236083984375,1607.236844482422,1588.5956250697545,1600.4168861607143,5210800
2023-02-24,1592.2330322265625,1595.870343550895,1584.9584095778976,1593.1423600576456,4297100
2023-02-27,1594.5062255859375,1602.2355115383075,1581.3209730789538,1588.1409312722212,4269100
2023-02-28,1582.23046875,1603.1450094288793,1574.046518049569,1602.6903455010777,8402900
2023-03-01,1626.7874755859375,1629.0607951437712,1592.233018306862,1592.233018306862,6044100
2023-03-02,1631.3341064453125,1659.9779327290512,1624.9688117155927,1634.971417719438,7101900
2023-03-03,1698.169677734375,1701.8069889584378,1645.8833288884705,1651.7939596275728,12415000
2023-03-06,1737.7254638671875,1741.3627751468675,1715.4469322791465,1721.357563108627,9950600
2023-03-07,1742.726806640625,1753.6387407286436,1720.902938464588,1734.9975199949452,8332800
2023-03-08,1738.634765625,1756.36665784764,1734.5427904966984,1737.2707739155662,6315600
2023-03-09,1747.7281494140625,1757.7307558883365,1739.544198662384,1755.0027723044436,5152900
2023-03-10,1704.53515625,1730.905665469125,1704.0804922979462,1712.7191073869699,8695600
2023-03-13,1670.435302734375,1672.7086224169204,1649.5207616549571,1669.5259748613569,7932200
2023-03-14,1601.326171875,1635.4259625878406,1584.048944580494,1634.061970959327,9392600
2023-03-15,1613.602294921875,1640.882130846167,1606.3276720087304,1637.6994833216663,7769900
2023-03-16,1538.582763671875,1564.0439441581707,1535.8547800483432,1553.5866736012993,9420800
2023-03-17,1568.590576171875,1570.409231912364,1535.4001089079484,1557.2239777938178,10131200
2023-03-20,1541.765380859375,1569.4998804855684,1538.1280694329892,1565.4079051308843,5461900
2023-03-22,1570.4090576171875,1586.3222935803033,1564.4984271166018,1584.0489741570009,5182700
2023-03-23,1569.9544677734375,1575.4104346466727,1544.493289031673,1559.9518618391728,5117600
2023-03-24,1564.0438232421875,1564.953151046398,1551.3132339832396,1558.1331925148188,4367000
2023-03-27,1582.6849365234375,1592.6875416953753,1555.859768107786,1578.592961680372,5361100
2023-03-28,1602.6903076171875,1620.8768642993682,1588.1410622714427,1604.96362720246,6120000
2023-03-29,1620.422119140625,1620.422119140625,1597.2342605333938,1604.9635467358041,6348700
2023-03-30,1628.3311767578125,1635.3097389439174,1612.9783399483817,1620.8873770926339,8151400
2023-03-31,1670.6678466796875,1677.1811716180098,1638.56645948367,1639.9621719704535,7620400
2023-04-03,1683.229248046875,1701.3735102563355,1668.3416482852663,1684.6249605245257,6409800
2023-04-04,1669.27197265625,1695.790507338916,1665.5500730516653,1683.2290961734427,6227400
2023-04-05,1619.49169921875,1649.2668985149294,1609.7217119496913,1632.5183489108285,6745000
2023-04-06,1616.2349853515625,1631.1225845257852,1599.4864362805617,1606.9302358676732,5399700
2023-04-07,1635.309814453125,1639.9621894586815,1620.4222144353441,1622.2831644375667,3555900
2023-04-10,1645.544921875,1656.2453836231268,1639.9620722672814,1649.266821613479,2930300
2023-04-11,1720.4482421875,1730.2182295011662,1652.9888059740906,1659.967368340995,14055300
2023-04-12,1771.6243896484375,1784.651039572323,1747.432039789793,1750.6887022707642,12836200
2023-04-13,1765.1109619140625,1785.116173132382,1743.7100382851625,1781.8595108410277,8162200
2023-04-14,1820.9395751953125,1848.3885876982567,1783.7205751913204,1792.0948501922187,15663000
2023-04-17,1799.0733642578125,1813.4957263710767,1781.8595772194005,1813.4957263710767,7348900
2023-04-18,1808.3779296875,1820.9393405703306,1793.4903316041452,1800.468893205718,5818100
2023-04-19,1813.9609375,1834.8966241343935,1799.5385755963068,1823.265687115286,5897000
2023-04-20,1800.00390625,1804.6562812984623,1782.79011857069,1800.9343812596926,5034100
2023-04-21,1804.1910400390625,1813.0305526127454,1785.1163023800625,1789.303439914965,4341300
2023-04-24,1800.468994140625,1811.634693329094,1794.4209070802044,1810.7042183967217,3418900
2023-04-25,1789.7686767578125,1819.078639491304,1787.4424892392813,1812.565314439417,5935600
2023-04-26,1766.9718017578125,1780.928924994446,1756.2713406097266,1779.9984501120039,6714700
2023-04-27,1784.185791015625,1784.185791015625,1749.7582164301866,1753.9453538797668,5402800
2023-04-28,1786.511962890625,1799.5386126200358,1758.597713470459,1797.6776626586914,7960800
2023-05-01,1804.6561279296875,1826.057051333855,1800.9342282072237,1807.9127901868435,6068700
2023-05-02,1779.0679931640625,1819.5436509583285,1773.0199063672183,1813.9608016073953,6660100
2023-05-08,1780.9290771484375,1795.3514390584692,1750.2234034044989,1776.2767023387498,13077500
2023-05-09,1812.0999755859375,1812.0999755859375,1747.4319661876204,1763.7152779066212,12012400
2023-05-10,1801.3995361328125,1834.4313974616941,1799.0733487152856,1823.7309353410706,8223100
2023-05-11,1807.912841796875,1809.3085542326419,1779.5333556029457,1787.9076302175476,5325500
2023-05-12,1786.97705078125,1815.821772767305,1783.720388621534,1807.9127360937093,7462600
2023-05-15,1817.682861328125,1817.682861328125,1797.677649391317,1799.5385993389268,5521600
2023-05-16,1800.00390625,1826.9876815310804,1793.4905811821532,1823.731018997157,6757300
2023-05-17,1778.1375732421875,1789.7685097495278,1769.2980614966089,1784.650897686298,8985200
2023-05-18,1826.987548828125,1828.84849871234,1798.1428256227916,1800.0037755070068,11709400
2023-05-19,1848.388427734375,1878.6288626205403,1839.083678538632,1840.4793909179934,11614200
2023-05-22,1852.5755615234375,1856.2974611950065,1827.4527387403473,1841.8750999676768,6893700
2023-05-23,1823.265625,1886.07268276346,1819.543725280684,1860.019384728247,9472400
2023-05-24,1828.8486328125,1852.110508070863,1825.126732771162,1827.9181578021655,6744500
2023-05-25,1821.4046630859375,1841.4098739448636,1817.2175259294181,1823.730850395115,6034200
2023-05-26,1889.329345703125,1895.8426702142908,1838.1532245439662,1840.0141744042994,12688600
2023-05-29,1961.906494140625,1974.9331438527279,1931.6660573089578,1935.8531947164195,13031700
2023-05-30,1981.446533203125,1993.0774708246508,1950.275620377436,1971.6765456010435,10469500
2023-05-31,1853.5062255859375,1964.6979896208368,1852.1105130666708,1964.2327521144146,21130900
2023-06-01,1868.3936767578125,1884.2117507144276,1855.8322650863831,1868.3936767578125,10855300
2023-06-02,1910.26513671875,1911.1956117001034,1880.024699824761,1896.3080119984472,7843800
2023-06-05,1949.344970703125,1961.4411447456741,1940.5054589028005,1955.8582951875746,7388300
2023-06-06,2000.5211181640625,2000.5211181640625,1927.9440729469477,1940.5054846191406,11219700
2023-06-07,1962.3717041015625,2021.9221019500687,1958.1845667528394,2011.6868773198569,11163600
2023-06-08,1975.8636474609375,1999.5907597803412,1959.1150975884173,1975.3984099644786,8723500
2023-06-09,2067.050048828125,2069.3762361439344,1992.1468172590662,2000.5210915959797,15204800
2023-06-12,2087.5205078125,2091.2424075367035,2050.3015105704676,2061.001972277552,10232100
2023-06-13,2138.2314453125,2150.327619720273,2098.2210222714043,2102.8733970436247,12026900
2023-06-14,2216.8564453125,2237.792130525315,2168.471750598439,2184.755061319517,16529500
2023-06-15,2235.93115234375,2260.123499393662,2194.9902573362074,2225.6959285918642,12951900
2023-06-16,2283.385498046875,2299.203571994225,2215.9260650361175,2236.8617511429043,20278200
2023-06-19,2288.503173828125,2321.5350350482504,2255.0060751260257,2319.2088476383824,14034900
2023-06-20,2331.304931640625,2408.534350649275,2289.898797352855,2337.8182561353306,24950800
2023-06-21,2355.497314453125,2384.342037640187,2293.62073084217,2297.8078680790018,16117800
2023-06-22,2451.8017578125,2475.994109122984,2376.8985162550402,2378.7594663558466,27644400
2023-06-23,2368.058837890625,2516.9348355576194,2326.187463546783,2498.3253358492448,36793100
2023-06-26,2315.48681640625,2355.032000130287,2273.6154454043285,2316.8825287729805,23329900
2023-06-27,2255.47119140625,2335.4920340056465,2224.3002817890433,2298.273037447788,22321800
2023-06-28,2323.395751953125,2324.326226823751,2247.096812561793,2282.454857645581,15582500
2023-06-29,2315.021484375,2353.170954173784,2300.1338864047425,2315.021484375,12103300
2023-06-30,2270.35888671875,2310.3693097224,2252.2146251240715,2298.273135325948,14322000
2023-07-03,2310.834716796875,2314.556616884327,2283.3857036519153,2283.3857036519153,9709100
2023-07-04,2290.3642578125,2295.0166329045423,2261.9847697510413,2288.038070266479,9435400
2023-07-05,2308.508544921875,2315.9523451473387,2269.4285937381915,2279.663819048204,7913400
2023-07-06,2285.711669921875,2291.759756978456,2258.727896900204,2281.989770194748,9059800
2023-07-07,2233.605224609375,2267.102324416056,2233.605224609375,2250.8190120100307,9663700
2023-07-10,2228.487548828125,2268.032734976432,2214.0651868210953,2246.166573223839,10698700
2023-07-11,2207.5517578125,2248.0274170179136,2199.1774834941384,2246.166467169389,8405500
2023-07-12,2147.07080078125,2226.1611661404727,2140.5574765751962,2216.856417274682,12171100
2023-07-13,2197.781982421875,2214.0652951620878,2109.8520936247255,2143.3491941188777,11857000
2023-07-14,2189.873046875,2215.461110945135,2148.0016693056887,2196.8516098032187,9952100
2023-07-18,2220.11328125,2227.5570810194886,2180.568094974591,2183.8247573737426,7078300
2023-07-19,2250.353759765625,2267.102309559208,2226.161410063782,2248.958047282826,8594500
2023-07-20,2262.449951171875,2278.733263590344,2248.027588744088,2254.0756762138053,7474200
2023-07-21,2264.776123046875,2273.1503979472127,2216.856661117165,2234.0704484123034,8369300
2023-07-24,2292.224853515625,2305.716739196963,2264.775844715661,2279.6634427088616,7239400
2023-07-25,2283.385498046875,2286.642160330153,2266.171711692406,2281.524548170716,8979000
2023-07-26,2260.123779296875,2291.294691856136,2250.819029279185,2287.1075543481757,7526200
2023-07-27,2288.96875,2291.294937754065,2255.4716463414634,2261.0544969512193,5916500
2023-07-28,2266.636962890625,2286.1769367086476,2215.46084098628,2261.054113228333,10261200
2023-07-31,2338.748779296875,2342.005441611392,2301.529781416678,2306.1821561517027,11712600
2023-08-01,2333.63134765625,2376.433198530328,2286.1771216871634,2348.5189479602773,12918200
2023-08-02,2278.733154296875,2303.855977966134,2267.102217412959,2291.759803606861,7937500
2023-08-03,2257.332275390625,2274.546062321675,2238.7227760057067,2247.09705072892,6812200
2023-08-04,2330.37451171875,2342.4706860658625,2235.0008293665155,2247.097003713628,17536300
2023-08-07,2260.123779296875,2284.7813668437534,2226.161441732307,2283.8508918419843,11918500
2023-08-08,2283.8505859375,2287.1072480074863,2249.42301548336,2261.0539514475963,8277400
2023-08-09,2266.636962890625,2281.5245619900707,2255.9365010378983,2270.3588626654864,6109700
2023-08-10,2284.31591796875,2298.7382791616283,2258.262620330003,2262.9149949083503,6761600
2023-08-14,2241.9794921875,2278.733254354508,2231.7442672802317,2276.4070668755835,6855400
2023-08-15,2259.193359375,2286.177135084174,2259.193359375,2269.428584643997,6122300
2023-08-16,2187.54638671875,2221.973956394885,2184.2897247223586,2221.973956394885,7488600
2023-08-17,2144.279541015625,2166.1457025317313,2102.4081678996768,2161.4933277410705,9604200
2023-08-18,2154.049560546875,2163.819547754539,2110.3172368554265,2111.247711827585,6559000
2023-08-21,2149.8623046875,2181.4984519973355,2144.279455162235,2155.445154212765,4813900
2023-08-22,2188.47705078125,2196.85132521026,2171.7285019232304,2180.10277635224,5489400
2023-08-23,2177.776611328125,2181.0332736394466,2162.8890121906543,2167.5413869211143,4329400
2023-08-24,2170.79833984375,2186.1511785095972,2160.0978765311897,2184.755465903611,5625800
2023-08-25,2154.049560546875,2157.3062229494294,2134.974823617626,2147.0709982556864,4878900
2023-08-28,2186.15087890625,2186.6161163778197,2160.097580498344,2178.241841889564,4768200
2023-08-29,2176.845947265625,2195.920682003366,2169.8673857762074,2193.129257407599,4441200
2023-08-30,2179.6376953125,2203.3648078975452,2176.381032800827,2194.990532867529,5900500
2023-08-31,2218.717529296875,2218.717529296875,2168.471881747271,2175.450443906938,16862500
2023-09-01,2251.2841796875,2259.6584543794556,2201.038531535764,2205.225668881742,7166700
2023-09-04,2311.2998046875,2311.2998046875,2257.332256912993,2259.193206836252,7264400
2023-09-05,2314.556396484375,2315.9521088842653,2283.8507236867936,2310.834496751335,5787500
2023-09-06,2304.321044921875,2330.8395790548343,2297.3424833079384,2297.3424833079384,6474000
2023-09-07,2301.064697265625,2344.7970226887887,2301.064697265625,2312.230397373667,6816300
2023-09-08,2267.567138671875,2302.925181868236,2261.053814925177,2270.823800545224,6635900
2023-09-11,2289.43359375,2308.043092581538,2280.128844334231,2294.551205928673,4145100
2023-09-12,2281.059326171875,2309.4388119757673,2265.7064895894414,2307.5778620869874,4352100
2023-09-13,2272.68505859375,2287.5726577493283,2267.56744638402,2279.6636206979274,4263900
2023-09-14,2315.48681640625,2321.069665873173,2270.3587832152903,2270.3587832152903,6888900
2023-09-15,2365.732421875,2381.0852576511797,2327.5829511584316,2331.770088188299,12971000
2023-09-19,2362.475830078125,2362.9410675397394,2328.0482579186564,2347.588231306463,8039700
2023-09-20,2353.171142578125,2373.641591426175,2342.4706806802806,2368.523979214163,6161500
2023-09-21,2327.117919921875,2357.8235941951343,2322.0003075429986,2342.4707570585047,5803500
2023-09-22,2285.246337890625,2302.460123416267,2255.4711413057307,2288.968237463737,8099400
2023-09-25,2295.94677734375,2316.882462243541,2287.107265941616,2307.5777133991896,4137500
2023-09-26,2283.8505859375,2312.2300696902375,2268.9629879032773,2312.2300696902375,5104900
2023-09-27,2282.455078125,2283.850790565761,2242.9098923034294,2265.706528835864,6278100
2023-09-28,2270.6240234375,2315.10894594753,2257.8464393122786,2287.6608022711284,7445600
2023-09-29,2207.20947265625,2268.2579336280887,2193.485400034674,2260.212787608544,8096300
2023-10-02,2206.262939453125,2254.0605707025384,2205.316451705612,2220.460255665822,5455000
2023-10-03,2156.09912109375,2187.8064611098343,2146.634243477008,2177.868339612256,5898800
2023-10-04,2039.680908203125,2096.9434116584794,2028.7963001083056,2092.6842171865937,11565500
2023-10-05,2069.02197265625,2083.2192871987218,2017.9116403033509,2054.824658113778,9284800
2023-10-06,2077.54052734375,2112.560572679385,2067.129162514237,2081.3264781908456,6227400
2023-10-10,2176.44873046875,2196.3249745826197,2154.2062668175145,2178.8149500061154,7916100
2023-10-11,2161.304443359375,2181.18068303993,2154.2057863306054,2172.6622946054063,5748200
2023-10-12,2194.905029296875,2201.0571994954216,2161.304715135582,2161.777958997008,6424300
2023-10-13,2169.8232421875,2191.592461193089,2158.9386326847057,2173.609193318907,5078100
2023-10-16,2149.94677734375,2179.761139433263,2137.1691935911017,2158.4651665121823,5397900
2023-10-17,2149.00048828125,2179.2880970128067,2140.008854439069,2175.975389807793,5229100
2023-10-18,2139.062255859375,2167.9301314362383,2119.1860136589116,2154.679303302596,5667100
2023-10-19,2091.264404296875,2113.9801072627606,2076.5938461314067,2101.20252434445,5604700
2023-10-20,2096.943603515625,2104.515505491759,2054.8248987733796,2063.34328849653,4759700
2023-10-23,2057.19091796875,2086.058791443812,2057.19091796875,2082.7460846515914,4106100
2023-10-24,2064.28955078125,2093.157423912304,2008.446779806425,2081.7995721886105,6213300
2023-10-25,2076.593994140625,2119.1859402374016,2074.227774913026,2081.3264325958226,5781600
2023-10-26,2068.07568359375,2084.6392188170407,2046.3064658717103,2051.512148370459,5046300
2023-10-27,2101.676025390625,2103.095756999761,2069.4954422502146,2087.9519531689793,4802100
2023-10-30,2053.878173828125,2076.5938771331366,2025.4835446968607,2075.647389495428,19038200
2023-10-31,2061.4501953125,2082.272924558081,2032.1090768300908,2078.486973786157,7543100
2023-11-01,2128.65087890625,2153.259559587247,2112.560587691752,2129.59736662475,6716100
2023-11-02,2161.77783203125,2205.3162647253994,2114.926692501676,2167.456758034835,16506200
2023-11-06,2210.9951171875,2234.184064264167,2199.164021740221,2224.2459440884527,10133800
2023-11-07,2192.538818359375,2237.023741503295,2191.1190867696755,2215.7277676578015,6614100
2023-11-08,2133.8564453125,2192.5386806681777,2113.506960471418,2187.332998499529,7178400
2023-11-09,2179.2880859375,2184.493768661781,2130.543965882872,2137.169380259229,4562500
2023-11-10,2233.710693359375,2233.710693359375,2167.9298064151053,2168.8762939970375,5637100
2023-11-13,2230.87158203125,2271.0973105999087,2224.2461679140592,2259.7394578275816,4408400
2023-11-14,2233.23779296875,2257.3732300192705,2232.7645491050143,2244.122401834671,3804700
2023-11-15,2272.516845703125,2284.3479413179894,2257.846287140693,2272.516845703125,6060200
2023-11-16,2245.5419921875,2285.7677180749474,2239.3898223458905,2271.570403055848,4363200
2023-11-17,2252.640625,2252.640625,2217.620581670168,2225.192482930672,4246100
2023-11-20,2213.83447265625,2267.7842652776294,2210.995009886704,2256.426414199444,4437300
2023-11-21,2172.189208984375,2214.3079104221983,2165.0905514386745,2213.8346665858185,5234400
2023-11-22,2195.8515625,2210.522122508082,2163.197735385237,2167.456930226293,3816700
2023-11-24,2210.52197265625,2223.7728001523697,2202.476827390749,2217.620630243457,3256300
2023-11-27,2206.736083984375,2226.612325787365,2195.8514753779755,2221.4066434103916,3023400
2023-11-28,2205.316162109375,2220.9332078925527,2184.0201905868594,2210.521844037101,4228600
2023-11-29,2172.189208984375,2204.8430336945976,2172.189208984375,2178.3413788573157,3806600
2023-11-30,2183.547119140625,2186.386582234436,2131.9635396030594,2157.9919512963265,9169700
2023-12-01,2242.2294921875,2250.274638107126,2205.316469732746,2205.316469732746,6491600
2023-12-04,2202.476806640625,2226.6122422097424,2187.3330039305906,2226.6122422097424,4620200
2023-12-05,2190.172607421875,2213.834800674056,2186.85990036657,2196.7980215324856,4411200
2023-12-06,2220.933349609375,2226.6122757110825,2188.752768366367,2190.172499891794,5062000
2023-12-07,2175.028564453125,2212.8880694914733,2160.358006250765,2205.3161684838037,5698400
2023-12-08,2107.354736328125,2148.5269487827727,2104.515273400218,2146.6339734975018,6601100
2023-12-11,2159.885009765625,2168.8766432418624,2137.169304141447,2141.9017428131506,4144100
2023-12-12,2142.84814453125,2170.296287725334,2142.84814453125,2167.4568246362905,3499900
2023-12-13,2134.32958984375,2156.0988051725335,2120.6055193103866,2148.0536603771134,3828100
2023-12-14,2090.79150390625,2128.6510150679746,2078.013918889168,2119.659381167065,5530700
2023-12-15,2103.56884765625,2121.5521133954935,2092.2109956104123,2097.4166777980877,5833100
2023-12-18,2091.264404296875,2098.8363052855034,2064.289507024885,2077.5403337549856,3720500
2023-12-19,2103.56884765625,2118.239406548791,2063.816365495817,2074.700973706412,4134500
2023-12-20,2129.124267578125,2143.321584321255,2117.293170292183,2117.766414183621,4493600
2023-12-21,2092.684326171875,2102.149203268989,2085.5856683490397,2101.2027155592777,3865000
2023-12-22,2096.47021484375,2113.980236954183,2091.2645325947024,2093.1575079579925,3260000
2023-12-25,2096.943603515625,2124.391748179111,2093.157652527558,2123.9185043056027,2188300
2023-12-26,2100.7294921875,2101.20273604697,2086.532176403399,2095.5238097333295,3411000
2023-12-27,2122.498779296875,2127.704461921683,2108.77470692238,2109.2479507973626,4672200
2023-12-28,2117.29296875,2122.4986510602926,2105.4618725902437,2110.6675549005363,2761300
2023-12-29,2109.247802734375,2132.4367509807253,2095.5237313232697,2121.5521426201935,3814700
2024-01-04,2156.09912109375,2156.572364974587,2089.844977776558,2123.9185371968283,4908500
2024-01-05,2168.4033203125,2188.7528058588637,2154.6792486649524,2160.831418713853,4165800
2024-01-09,2174.082275390625,2207.682589180946,2155.152521142557,2195.3782489197015,4990700
2024-01-10,2209.102294921875,2221.879878889932,2180.234420031079,2184.493614687098,5240500
2024-01-11,2271.09716796875,2291.919896743625,2241.2828063138154,2245.542000835949,7578100
2024-01-12,2304.697509765625,2326.4667264903105,2286.2409999338265,2307.536972816671,8035400
2024-01-15,2328.35986328125,2330.252838779853,2307.537132796621,2317.9484980389357,1194600
2024-01-16,2310.849609375,2350.6020908797104,2308.0101464103777,2346.342896432777,4537300
2024-01-17,2351.075439453125,2408.3379451241854,2342.083806331223,2342.5570501797442,10032600
2024-01-18,2329.779541015625,2364.7995869297333,2329.779541015625,2347.7628078363837,4665600
2024-01-19,2366.21923828125,2381.836285253906,2342.5570458984375,2377.1038467773437,5103900
2024-01-22,2411.177490234375,2411.6507340989942,2373.317981064846,2376.1574442525607,6360900
2024-01-23,2391.7744140625,2426.794458906312,2378.5235862837603,2404.0787541427585,6388500
2024-01-24,2351.075439453125,2403.6055066389736,2351.075439453125,2403.6055066389736,5403400
2024-01-25,2358.174072265625,2370.4784121971734,2335.9316116201335,2342.557025429429,4128600
2024-01-26,2327.88671875,2356.2813524407907,2323.6275236963816,2354.3883768614046,4257200
2024-01-29,2377.103759765625,2386.5686363722966,2347.2893984546085,2348.2358861152757,4733900
2024-01-30,2360.540283203125,2373.7911107752357,2344.449992579848,2366.219209305458,3220900
2024-01-31,2405.49853515625,2405.49853515625,2352.495222951351,2357.7009054000464,5516000
2024-02-01,2395.0869140625,2409.757472121369,2375.2106741117736,2385.148794087137,4208200
2024-02-02,2314.162353515625,2439.0987259753642,2314.162353515625,2403.6054383447563,16199600
2024-02-05,2250.2744140625,2334.038572062303,2247.908194909963,2334.038572062303,9980100
2024-02-06,2229.925048828125,2250.2745346302495,2211.9417823053177,2242.7026329364357,7961600
2024-02-07,2258.31982421875,2260.21279976294,2209.5757039558557,2224.2462644233287,6537900
2024-02-08,2256.89990234375,2276.3029000363676,2237.4969046511324,2276.3029000363676,5250700
2024-02-09,2244.122314453125,2257.3731421217644,2226.6122921767087,2243.1758267625078,4989900
2024-02-13,2274.40966796875,2275.829399347008,2225.192313522485,2244.5953090253392,7392100
2024-02-14,2258.31982421875,2275.356604116461,2238.9168248908018,2271.5706530280804,4771600
