Price,Close,High,Low,Open,Volume
2022-12-01,605.6027221679688,624.7596036793584,605.6027221679688,618.8435087613697,25031200
2022-12-02,598.1841430664062,602.222109335061,591.704574477296,600.2500966249598,24487300
2022-12-05,581.8443603515625,595.6486204173765,574.2379605785377,592.7375432983054,23926600
2022-12-06,593.3009643554688,593.7704966250309,583.8164354366949,584.5676756048041,12454200
2022-12-07,608.2321166992188,611.3310182316729,589.9203580885926,592.5497273489794,18125900
2022-12-08,602.5977172851562,603.7246061785884,592.0801831397066,602.2220685486956,12858900
2022-12-09,598.6536254882812,609.3589838351572,598.6536254882812,600.062222254136,13438100
2022-12-12,602.2221069335938,605.6027738293697,599.3110296462997,601.9403990212675,9230000
2022-12-13,602.5977172851562,605.696618755132,599.9683480777813,602.1281850225554,8408700
2022-12-14,594.05224609375,594.8974271644856,588.6996236989409,593.2071223389693,13309900
2022-12-15,604.6636962890625,604.6636962890625,594.8974018873408,596.1181743585679,10883300
2022-12-16,599.4988403320312,611.237147377098,596.3998814193717,604.9454033377517,14568900
2022-12-19,611.2371826171875,619.0314074812873,599.1232261218831,601.1891797441152,16580000
2022-12-20,650.30224609375,677.7229443236379,614.6177907124323,614.6177907124323,43086400
2022-12-21,670.116455078125,688.3343306856825,664.2003597427893,676.126491260152,38064100
2022-12-22,678.755859375,679.5070995674134,659.3172113230567,671.6189915731434,24993000
2022-12-23,694.2504272460938,694.7199595325196,678.0985051298534,678.7558617940402,22531100
2022-12-26,675.1874389648438,690.0246479962907,672.6519531133288,688.6160511138884,15601500
2022-12-27,692.841796875,692.9357377173131,675.4691031175365,678.0045888047888,9509900
2022-12-28,697.912841796875,709.3694417020347,694.907823529233,697.4433094836795,17294800
2022-12-29,676.5960083007812,695.4711828301199,671.4311532755845,695.3772993014969,14268500
2022-12-30,679.1314086914062,683.638906501856,668.7077591065504,671.4310688857514,10286900
2023-01-04,698.851806640625,704.1105448711843,681.1974056483782,693.8747762945692,18203600
2023-01-05,675.656982421875,693.2175019758082,672.3702563086345,685.5171607615966,20121100
2023-01-06,674.6239624023438,689.0855213701379,671.4311201632996,679.7888171728307,17585400
2023-01-10,664.7637939453125,670.3042402013307,651.8046577689743,662.2283082883789,20359500
2023-01-11,674.1544799804688,674.3422470423335,664.2943019625443,666.3601981706804,12147200
2023-01-12,689.6490478515625,697.1615644629479,667.76879736814,668.6139784133021,25114100
2023-01-13,706.8338012695312,720.5441188920745,685.6109109617728,686.5499753829317,41509500
2023-01-16,672.745849609375,721.1076727168208,672.745849609375,719.3234271903603,28679200
2023-01-17,660.5379638671875,674.7178142820178,653.4010395840314,668.144363064239,31729800
2023-01-18,659.5989379882812,666.0784487495191,626.1682068786039,660.9135939191654,31070600
2023-01-19,656.1244506835938,675.6569829956774,653.8706727062186,663.918675438421,18201800
2023-01-20,666.1724243164062,667.8627290676252,653.8706441441885,657.3451944925539,10976700
2023-01-23,673.1214599609375,677.3472504483937,661.383153051337,665.7967679125371,20373500
2023-01-24,687.1135864257812,687.1135864257812,668.4261777651426,671.9946118190458,13501800
2023-01-25,685.4232788085938,690.118601838339,677.7229375766206,687.3952915547048,19193100
2023-01-26,688.146484375,690.4002622004137,683.6389860401234,687.958660003557,13756600
2023-01-27,700.16650390625,702.8898140212232,682.3242774982297,691.1515071738413,15663700
2023-01-30,696.9738159179688,700.0727178941473,687.5831691319977,688.3344094116835,12326100
2023-01-31,674.4360961914062,696.5979941778462,674.4360961914062,695.8467540846685,15719200
2023-02-01,666.73583984375,680.5401003853956,665.7028917506547,674.7178886306118,19227600
2023-02-02,657.9085693359375,664.1064294590656,651.7107665287582,659.6928148219779,17377700
2023-02-03,662.7918090820312,666.7358920191386,645.0435218389832,646.0764700129118,16704700
2023-02-06,650.39599609375,664.1063710517452,643.4469537568523,659.035400243894,22262900
2023-02-07,668.52001953125,671.9006286989542,647.766660341896,656.0304162197979,16283600
2023-02-08,682.6998901367188,685.2353757448453,669.1773384373425,669.8346950492196,12290300
2023-02-09,681.38525390625,687.0196415316576,679.0375923956634,680.7279545360497,8420500
2023-02-10,690.21240234375,696.6919702717236,684.3901910240553,686.2683200100247,14740600
2023-02-13,698.6640014648438,717.4452918268018,694.9077433924521,697.1615211622669,21071800
2023-02-14,702.6080932617188,704.0166900576261,694.1565124862753,698.6640107699884,10163400
2023-02-15,707.2095336914062,712.5622134227175,702.4203271147333,704.2984563316176,8733500
2023-02-16,699.60302734375,709.5570877594436,698.1005471241555,705.2374141411493,12643300
2023-02-17,689.742919921875,702.795940243646,689.085563266111,699.6030978104791,12906400
2023-02-20,707.9607543945312,708.4302866477931,690.77582807239,692.747897925659,10144600
2023-02-21,707.8668212890625,713.2195004979247,702.8897908132939,708.993710172394,8621000
2023-02-22,704.86181640625,712.5621570494662,694.3443394765359,710.2144957140924,11228800
2023-02-24,697.1614990234375,714.1585433348773,689.9306910005129,704.2983662079658,19906000
2023-02-27,702.3263549804688,705.2374319730195,697.2553838082117,702.4202385030873,13376900
2023-02-28,704.20458984375,708.1486154419156,697.725020962267,705.3314215483936,13407800
2023-03-01,693.4053344726562,702.8898641554524,685.6110523172996,700.6360861536219,19656800
2023-03-02,686.4561767578125,701.2933849837789,684.2023989419401,695.0016411207565,12648500
2023-03-03,693.9686889648438,699.5091926285617,689.4611906756235,690.2124308378351,14986800
2023-03-06,704.674072265625,705.707020360397,696.4102582436395,697.161555748149,11628900
2023-03-07,715.1915283203125,715.2854691635655,704.8618184152263,707.2094797572913,12402200
2023-03-08,716.5062866210938,719.2295968753931,708.5242375565075,714.7220409626281,11631300
2023-03-09,744.6781616210938,744.6781616210938,722.7040290075341,725.5212225571726,18636800
2023-03-10,689.0855102539062,746.4623848954708,688.334270126235,744.7720229632757,33808200
2023-03-13,657.7208251953125,672.182384687726,650.302192420382,668.4261265365612,34074000
2023-03-14,597.2449951171875,614.8993954593492,591.7044918901937,606.0722239462413,50422700
2023-03-15,621.9425048828125,631.5209757552283,614.3361041606938,625.4170555434677,23512300
2023-03-16,591.986328125,599.7805525963724,575.6465816731494,584.3798707149512,33598900
2023-03-17,598.5597534179688,608.1381657563197,592.5497175089307,606.2600366992391,18339700
2023-03-20,576.6795654296875,599.404940902351,576.4917983567544,589.1691708413774,29799600
2023-03-22,582.4077758789062,596.1180937465778,580.8113548712047,594.4277892214593,23926200
2023-03-23,572.2659301757812,573.2988782011156,564.4716489600916,570.0121524456629,23076300
2023-03-24,557.3347778320312,560.339795679488,549.8222618713636,555.2688244796581,23910000
2023-03-27,563.438720703125,567.3828032112369,551.7004140218099,559.4007546679427,15041400
2023-03-28,586.44580078125,595.0852059469021,570.1999958256802,576.5856231860489,26320600
2023-03-29,593.48876953125,597.6206762961383,585.1310724769778,585.788429096294,21365400
2023-03-30,613.255859375,615.9296508536321,596.2581225276789,600.3643085431798,20410300
2023-03-31,610.677490234375,617.8394623637852,608.0991686109317,617.3619975551578,14861100
2023-04-03,628.248291015625,628.3437606746578,610.2955655117781,616.1206718199106,13151100
2023-04-04,636.9380493164062,638.6569109560567,622.7095748260617,626.0518284581568,13198800
2023-04-05,622.99609375,628.1526786144366,617.9349202474826,622.6140985966592,12292200
2023-04-06,615.547607421875,619.5583234676377,610.8684872720504,615.1656705458794,10348500
2023-04-07,622.99609375,629.776070589719,620.0357770223022,624.1419626414677,6915600
2023-04-10,626.8158569335938,631.9724421664791,626.3383920999406,628.4391907405894,6920300
2023-04-11,617.1709594726562,632.1633651365254,616.5024971275905,632.1633651365254,15088800
2023-04-12,625.765380859375,627.7707680720978,618.8898758008453,623.5690543462518,8344600
2023-04-13,615.6431274414062,621.2771771352244,608.576625057111,618.8898531248919,11208500
2023-04-14,613.351318359375,619.2718939989508,607.144275474266,618.7944291616346,10929500
2023-04-17,620.8952026367188,621.37266740985,613.0647687005116,616.8844868855615,10551600
2023-04-18,633.786865234375,642.4767023509089,631.0175457395933,633.500397975949,12137700
2023-04-19,646.2008666992188,646.3918642745143,634.6461836630215,635.0281788136126,11270000
2023-04-20,648.8746948242188,653.4583454707567,640.8532624795671,643.1451169449762,10276000
2023-04-21,639.4208374023438,645.1504150073264,634.4552501054475,637.5109782006829,10933400
2023-04-24,632.640869140625,642.4766325058802,632.3544019133415,640.7577708579009,8235300
2023-04-25,635.9832153320312,641.1398593106003,634.1688254880901,635.7922177246238,7552500
2023-04-26,621.0863037109375,626.5293564043349,618.7944491042454,625.4789570420999,8713600
2023-04-27,637.2245483398438,637.8930107564747,621.7546762424863,622.7096058993073,11260500
2023-04-28,644.291015625,662.2436805275058,620.990709968288,642.858621218668,23395800
2023-05-01,647.1558227539062,648.3972196176734,638.8479233051892,644.1955059264686,9029400
2023-05-02,640.4713134765625,645.5324288506362,634.4552684740115,644.577499222159,8482700
2023-05-08,628.7257080078125,639.420873513702,625.5743935196793,639.420873513702,11473900
2023-05-09,639.8983154296875,641.2352402121958,623.5690422316662,634.8372000975266,11641700
2023-05-10,641.9991455078125,645.8188638309698,636.2695680230765,644.1000022424042,6884400
2023-05-11,641.8081665039062,641.8081665039062,634.741722372181,637.8929784231043,7387400
2023-05-12,636.4606323242188,638.5614892790696,630.2535893983261,636.4606323242188,10733900
2023-05-15,620.8952026367188,623.3779961432916,610.772914475772,620.7042050706115,25836100
2023-05-16,620.2268676757812,630.7310948419607,617.9350129803549,625.7654485247278,19860200
2023-05-17,632.640869140625,632.9273363679085,611.2504224778571,615.9296008991745,18945100
2023-05-18,634.9327392578125,643.5271059949112,633.1183496329354,642.1901811887618,16207700
2023-05-19,625.765380859375,633.1183507374654,622.7095943573307,633.1183507374654,13649600
2023-05-22,618.9854125976562,628.725706713007,618.8898846618085,623.951058449039,10558000
2023-05-23,621.4681396484375,628.343644067121,617.6484214474216,626.4337849666131,12771100
2023-05-24,625.2879638671875,628.1527530036751,621.3727753610347,622.9961675285679,11065400
2023-05-25,612.5873413085938,616.5025293734723,610.295486944001,616.2160621489676,13370400
2023-05-26,599.8868408203125,609.2451400927808,595.9715941344132,607.526278313639,15737000
2023-05-29,606.2847900390625,608.4811163306537,602.9425366392535,605.4253301368307,9409300
2023-05-30,602.2741088867188,605.2343673256836,596.9264681693834,605.1388976796308,8917600
2023-05-31,604.9479370117188,613.446834262928,600.5552839082978,600.8417511482112,26973200
2023-06-01,613.8287963867188,616.6935854721742,600.5553085946786,601.4147103497454,9542500
2023-06-02,621.8502197265625,622.1366869739151,612.1099253265994,613.4468501932878,9695100
2023-06-05,630.9220581054688,640.280357414552,627.4842762494518,637.7975635332199,12144100
2023-06-06,624.1419677734375,624.3329653516784,615.4521316641176,621.3727068839174,11443100
2023-06-07,615.2611694335938,632.1634361041097,615.2611694335938,632.1634361041097,15012700
2023-06-08,617.8394775390625,625.1924474293818,615.4521534372886,621.3727288665436,13545700
2023-06-09,617.3619995117188,625.9563660942486,616.2160723105258,617.8394643218593,17384800
2023-06-12,616.5980224609375,624.6193957151744,616.2160273269991,620.7042078715405,11566100
2023-06-13,618.0303955078125,620.2267217416521,612.4918159620472,614.4971446354937,15963500
2023-06-14,633.0228881835938,634.0732874846906,624.2375237483353,625.4789206362535,16522000
2023-06-15,633.118408203125,643.2406399828546,624.1420454669233,626.2429025205328,18970600
2023-06-16,634.8372802734375,649.6386912615836,630.6356243828579,637.893067102041,22493000
2023-06-19,643.62255859375,646.6783450095077,638.6569129536784,642.4766314023061,12239400
2023-06-20,638.3704223632812,643.0496006053089,636.7470304251731,641.235211094904,12409300
2023-06-21,643.62255859375,645.0549530119854,635.4101872429119,637.8929809208086,9583900
2023-06-22,657.946533203125,659.9518621676806,645.8189149110299,646.4873773273086,14219600
2023-06-23,647.251220703125,661.7661611470431,644.7684272506258,660.6202340596309,14163200
2023-06-26,639.3253173828125,648.874612638717,634.7416673168328,646.0098240619457,10700500
2023-06-27,639.1343994140625,645.9144348606555,635.3146808360202,643.240585228602,9397000
2023-06-28,648.0152587890625,649.3521836573641,633.5003742523826,633.5003742523826,13294200
2023-06-29,658.614990234375,666.7318922467122,644.8639799821153,647.442301689949,16720300
2023-06-30,659.1879272460938,665.4904979210796,656.5141358768333,663.6761082682169,10115400
2023-07-03,660.04736328125,661.2887601271601,652.4079263411528,655.0817176133312,8689700
2023-07-04,685.639404296875,687.0717985955454,665.7768816788341,668.4506727128309,21402400
2023-07-05,682.106201171875,695.1887483400753,681.1512715725067,692.3239595419706,17182700
2023-07-06,678.1909790039062,687.7402745171005,677.2360494525868,682.7746291933846,13908200
2023-07-07,684.0160522460938,691.7510168796695,674.0848195011904,678.0000074983859,17511600
2023-07-10,694.2338256835938,701.87326255494,688.9817128345431,691.3690368568389,20820500
2023-07-11,677.5225830078125,694.0428542065381,676.5676533629812,694.0428542065381,10933600
2023-07-12,691.655517578125,694.4248368117336,680.6738268612918,686.6898718580054,10893000
2023-07-13,675.8037109375,690.6051202053395,672.365929298273,688.5042633620807,15980700
2023-07-14,671.697509765625,678.9549514747096,664.7264769978857,676.7586250325612,11573700
2023-07-18,686.3079223632812,695.3797536582737,671.5065134082936,672.3659150867261,15157800
2023-07-19,684.6845703125,700.8229049766745,680.6738540596709,698.5310504652633,13918400
2023-07-20,677.8090209960938,687.9313097650842,676.6630938148884,683.6341265487722,11451000
2023-07-21,674.0848388671875,684.1115998295214,671.8884541242061,683.8250743174607,7906500
2023-07-24,661.8616943359375,666.8273400019956,644.67296122716,649.2566700169234,12534500
2023-07-25,672.2704467773438,673.0343788100079,666.3498715267103,668.6417259089808,8973600
2023-07-26,667.6868286132812,669.5011599931378,663.6761123923275,668.4507606829198,6963500
2023-07-27,670.3606567382812,672.1750465018564,664.3446112192818,664.7265481328926,9090600
2023-07-28,725.4600830078125,726.6060102703304,678.1910642742698,681.2468508795572,43114800
2023-07-31,739.49755859375,757.06822952343,725.555550463201,739.7840258374413,29478200
2023-08-01,713.1414794921875,725.078100594709,706.7434389243795,720.2079824985933,20557000
2023-08-02,693.087890625,705.9794401989943,693.087890625,703.1146514047733,15345000
2023-08-03,686.116943359375,699.5814279111707,684.398081671698,694.0428476800873,12937900
2023-08-04,709.4172973632812,709.990231869503,693.3744317776734,697.6716154271862,16552800
2023-08-07,705.4065551757812,707.7938793382251,700.7273765036787,706.6479520833958,6365300
2023-08-08,698.9130249023438,713.332439112868,698.5310297336853,711.4225798381347,8636200
2023-08-09,678.4774780273438,693.3743564127554,675.612689239051,692.323957170759,11527600
2023-08-10,685.639404296875,688.2177256913363,675.8036417695266,679.7188295388496,9372800
2023-08-14,685.9259033203125,697.00312138114,684.2070417390236,696.0481918043932,7294100
2023-08-15,688.7907104492188,700.6318608308839,686.5943840208892,699.008468850196,5979400
2023-08-16,673.32080078125,678.190976445169,670.0740752895781,677.9999788787709,9212700
2023-08-17,687.3583374023438,687.4538653361038,662.1482300901066,664.3445565866768,12598700
2023-08-18,680.7693481445312,686.5943955019771,677.3315665483632,685.6394658837546,5512200
2023-08-21,682.774658203125,691.7510196806251,678.5729446850874,680.1008670026814,7728400
2023-08-22,706.6478881835938,706.6478881835938,686.4033694598572,690.7005525636764,14290500
2023-08-23,710.4676513671875,713.7144354532763,701.1093525624864,701.9687542669595,10167300
2023-08-24,719.06201171875,720.78087339668,705.2155320774194,705.5019993096946,9448100
2023-08-25,718.966552734375,722.6907433777538,712.1865172871345,716.2927031020661,7994700
2023-08-28,727.3699340820312,732.8130448039045,722.4042881904227,723.8366826812166,9107000
2023-08-29,725.74658203125,737.110268932032,720.017003752056,734.3409494500412,9704600
2023-08-30,741.2164306640625,742.5532972480023,728.324879959866,730.0437417302358,13438900
2023-08-31,737.4921264648438,743.3172320589279,731.953546381306,732.8130063443886,14111100
2023-09-01,746.8504028320312,751.5295810979399,741.7892877038558,742.9352148592086,10508800
2023-09-04,780.75048828125,781.8964155617782,753.8215177523919,754.3944522505146,15274600
2023-09-05,777.5037231445312,792.8780670071294,764.8031706122616,791.2546749651972,13826200
2023-09-06,787.1484985351562,793.2600716065159,778.4586620372132,778.4586620372132,10763900
2023-09-07,784.76123046875,791.6367360940961,783.0423686334847,783.0423686334847,8670500
2023-09-08,779.7000732421875,789.2493699138615,773.970495239183,775.2118921496443,12157800
2023-09-11,830.6932983398438,831.743697606347,808.6343891847686,822.6718662317658,18217700
2023-09-12,832.0302124023438,833.5581348496656,817.8972648992367,832.6986748302795,15972000
2023-09-13,833.0806884765625,843.6803847677411,826.109655081955,835.5634823675987,16386200
2023-09-14,843.0119018554688,850.6513392230477,833.3671354926132,845.5902236238829,17131900
2023-09-15,824.1997680664062,857.6223062407826,818.7567156197184,849.5054041127197,27473800
2023-09-19,837.855224609375,841.3884173765227,822.1943564116337,824.0087459009328,16317900
2023-09-20,822.5764770507812,837.4733572410125,822.0034842531359,832.889706281271,12726100
2023-09-21,823.6268310546875,839.2877007791789,818.3747179291213,827.1600824505608,15398900
2023-09-22,831.0753173828125,837.5688277729162,805.0057478805484,821.2395529979497,20267300
2023-09-25,814.45947265625,820.9529822275917,811.1172190829133,818.3746606713052,10990200
2023-09-26,820.2846069335938,824.7727881510882,812.740639039234,822.3854639167064,10720300
2023-09-27,815.4144897460938,815.7009569976921,804.8147351626893,812.3587030657172,10759000
2023-09-28,819.7677612304688,826.4427286233589,815.5112140752223,820.3481726403185,11393900
2023-09-29,801.29052734375,816.9622845762176,798.6785579641883,814.543805344198,17124600
2023-10-02,812.7056884765625,827.7970334007937,805.8372314899858,807.7720147588693,12446400
2023-10-03,801.000244140625,808.9328670630745,794.6154832038399,804.8698105374395,10427200
2023-10-04,773.5263671875,794.5187785468538,771.6883584141784,793.2611811661807,14461100
2023-10-05,792.6807250976562,793.9383224074506,775.17090117086,778.8469775552203,15741800
2023-10-06,795.6795654296875,800.9035035197677,774.7839311591579,783.2969651565998,8799400
2023-10-10,819.6708984375,821.3154759816607,797.6143815628732,803.2252410856881,11268300
2023-10-11,812.3187866210938,819.8644297407005,808.7394256793223,816.5752744872023,7923700
2023-10-12,809.706787109375,815.5111368377576,804.386133191691,812.8991676510057,8021200
2023-10-13,788.9078979492188,807.1916239230839,788.9078979492188,805.5470462937312,10353200
2023-10-16,779.1372680664062,785.0383335856887,774.0100450227168,782.619854431081,9202900
2023-10-17,783.6839599609375,792.4872594917764,775.3644153048842,787.7470167409476,8791100
2023-10-18,805.0633544921875,807.2883435101376,782.619856081128,783.1035519130693,15916700
2023-10-19,789.875244140625,800.4198362351705,787.1665594602063,795.1958979590861,8556700
2023-10-20,781.072021484375,794.9057099100864,778.0730720205445,787.6502727240596,8643900
2023-10-23,771.7850341796875,781.6524406603701,771.7850341796875,776.7187669424785,7420800
2023-10-24,758.1448364257812,768.0122429152401,740.0546010359232,766.1741751901322,13063700
2023-10-25,764.7230834960938,773.6230983008536,750.3089245914904,755.6295785563589,9993800
2023-10-26,755.7263793945312,768.1089808793234,748.4709419177115,766.5611778355625,9721000
2023-10-27,779.7176513671875,780.2013471806907,748.8578348477225,760.3698188270588,11212600
2023-10-30,761.0469970703125,775.5578713285049,753.6947853525559,771.9785105358378,31784100
2023-10-31,777.2991943359375,804.8698564872434,734.0567755738567,803.2252788657291,26198100
2023-11-01,805.2568359375,806.9013545124194,780.2013684955656,782.5231320817705,16659900
2023-11-02,799.6459350585938,817.4459654992604,787.4568235697017,812.6090071235251,15510900
2023-11-06,768.2056884765625,804.7731402171713,766.8513755885144,804.3861599377858,23257400
2023-11-07,767.23828125,774.6872086402223,762.788303351893,768.2056728839276,14642300
2023-11-08,719.5458984375,762.6916015129924,712.967647017553,759.4024462805686,26866100
2023-11-09,726.317626953125,731.7350555301284,700.9719543349188,706.6795885931242,17985600
2023-11-10,738.5068359375,739.667658723563,725.3502735947269,726.0274595831988,11100200
2023-11-13,755.9198608398438,770.4307356265449,746.5361500021302,747.6970317940464,14706300
2023-11-14,782.1361083984375,782.3295985273671,766.8513329313561,773.9132798005567,16715400
2023-11-15,753.5014038085938,782.7165853334334,750.9861500115205,778.7503030600326,18932300
2023-11-16,744.8915405273438,757.4676314713118,741.118689626194,750.6958901937905,13888500
2023-11-17,756.0165405273438,756.8872165912077,728.4458797403581,732.2187306239048,11226500
2023-11-20,757.7578735351562,767.4317901104677,752.3405038709424,754.2752871860046,10085700
2023-11-21,759.5958862304688,767.4317344703986,751.2762831519453,757.4676129292234,12473700
2023-11-22,760.7568359375,761.8209431607796,748.8578711131624,749.8252627870173,7446100
2023-11-24,764.3361206054688,766.2709039094136,756.5002718424522,758.4350551463971,7823300
2023-11-27,763.5621948242188,767.81874157557,756.9839436088658,767.7219669865082,8046400
2023-11-28,763.4655151367188,770.0437666610236,759.9828697098034,764.2394166610661,7114600
2023-11-29,742.5697631835938,763.5621725610902,739.1838926080264,758.9187047235773,11161100
2023-11-30,743.4404907226562,750.3089478908128,739.3774339416069,747.7937531927304,15865600
2023-12-01,756.9840087890625,765.206838277506,740.8285555145516,753.4046476733475,11970600
2023-12-04,744.11767578125,754.1785136061445,741.6991966341743,749.7285355934856,8242700
2023-12-05,741.8927001953125,749.6318336059512,735.314389560348,744.1176892418907,7680000
2023-12-06,753.69482421875,754.0818045035502,741.9894086648146,745.6654851908099,8850700
2023-12-07,754.6622314453125,756.0166034251356,738.4100629119484,741.989423962993,9019300
2023-12-08,768.5927124023438,786.4894590095727,764.2394497140989,766.7546445382343,22345100
2023-12-11,786.586181640625,792.7775122486926,772.1720804812279,776.2351375024657,18532100
2023-12-12,757.0806274414062,776.0415378501527,755.9198047804779,772.1719715273347,18479700
2023-12-13,755.3394165039062,758.1448760108368,750.2122523778736,750.6959482207993,9247500
2023-12-14,719.7393798828125,741.5056917744298,716.0633034612082,739.7643986320804,18128100
2023-12-15,697.4893798828125,713.1611364270236,694.3937147927991,707.1632963860415,20841600
2023-12-18,694.7807006835938,697.1991798289383,677.2708762443577,684.6230882731461,13238200
2023-12-19,689.2665405273438,702.0361219292513,683.7523963941451,700.391544339364,12659300
2023-12-20,685.30029296875,697.1024242846061,674.2720041466685,679.1089625695283,13736500
2023-12-21,677.36767578125,682.9785357960899,675.3361177974075,677.2709011849319,8782200
2023-12-22,693.9099731445312,694.1034632707987,682.2045585665643,685.3002234521521,9824100
2023-12-25,691.5882568359375,700.6817021646988,689.9436793583745,700.3914965027514,4506300
2023-12-26,691.3948364257812,694.5872171188794,685.3969962795627,692.5557182355174,5508700
2023-12-27,694.3937377929688,699.3274707999743,690.1372498175022,694.5872279384224,8237500
2023-12-28,691.68505859375,693.2328616803343,687.7187762813135,688.6861679716544,5956400
2023-12-29,693.1361083984375,698.5534779514912,688.5893558923569,694.6839114007672,6258300
2024-01-04,697.1024169921875,701.262248428253,687.6219903915378,701.0687582843822,9709000
2024-01-05,722.351318359375,723.5122000864748,703.2936920612528,711.6132361898232,12974800
2024-01-09,720.706787109375,723.512246542929,716.1600344958122,722.0611590521048,11025800
2024-01-10,712.6774291992188,724.0926386814086,712.5806546087945,717.6111029189678,9229400
2024-01-11,727.1882934570312,732.6056629177322,723.8024227828685,724.5763242708401,11240900
2024-01-12,718.2882690429688,728.9295767324942,718.2882690429688,727.4784893202861,10741500
2024-01-15,726.8981323242188,728.1557296998511,718.3850383001479,719.449204575608,1138100
2024-01-16,727.865478515625,743.9241557898788,726.0274108196411,734.4437297227327,7401500
2024-01-17,727.865478515625,737.5393947157535,726.0274108196411,735.1209156657213,8231300
2024-01-18,726.4143676757812,728.4458663943806,719.8360576357711,725.6404071687941,8718800
2024-01-19,737.82958984375,738.6034913197158,731.4447698160122,737.6360997135341,12796700
2024-01-22,745.1817626953125,747.3100360957626,735.2176406896823,742.9567737495736,15109200
2024-01-23,744.11767578125,758.4350605229583,735.5078663996999,752.6307105699765,16628700
2024-01-24,778.750244140625,780.6850273558812,744.504557612631,746.8263210888975,27350100
2024-01-25,784.1676635742188,785.81224122113,775.2677074519264,777.7829021743305,14914900
2024-01-26,771.978515625,787.7469872805409,771.978515625,781.6524318609023,14057000
2024-01-29,786.4893798828125,793.2611211610164,781.2654415645246,782.5230978949667,11039300
2024-01-30,772.1719970703125,783.006794941591,772.0752224821031,782.5230991352383,11177000
2024-01-31,793.1644287109375,794.9057218527654,773.0426353767936,773.0426353767936,12828500
2024-02-01,778.750244140625,780.1046160092635,754.7589440804276,775.8480693177407,25208400
2024-02-02,790.939453125,792.7775210259998,775.8481657874946,778.8470565260677,14498100
2024-02-05,807.4818115234375,812.6089753925295,794.3252498282377,802.2578730636685,13524800
2024-02-06,783.9742431640625,803.9024882068243,783.9742431640625,800.8068230136538,11406000
2024-02-07,787.06982421875,791.5198612435872,783.1035420646717,787.6502946367203,7965600
2024-02-08,777.7828979492188,792.9709588848193,776.8155062851027,790.3589895827259,12452100
2024-02-09,773.913330078125,779.0404940809124,765.8839910875447,776.3318092346192,9575100
2024-02-13,788.5209350585938,789.004630898783,765.980720714754,770.0437775813244,11438800
2024-02-14,780.8785400390625,786.8763799885609,777.202463632886,784.1676361730522,7535800
2024-02-15,771.591552734375,788.3274754353095,767.0448592370254,786.6828978291893,9463500
2024-02-16,791.6165771484375,791.6165771484375,775.8481050273115,778.5567898443618,10710300
2024-02-19,809.2230834960938,809.6100637588808,795.2926206643344,798.0980799572951,8518700
2024-02-20,791.0361328125,808.449181825663,787.8437523023998,803.9024294410241,9480900
2024-02-21,783.3937377929688,790.8426652254792,774.9774187210387,788.7143918097762,8360700
2024-02-22,784.0708618164062,791.5197886605318,782.7164900102397,788.327408311591,8216000
2024-02-26,802.2578735351562,807.3850374072614,789.9719879243307,792.4872416099162,12663300
2024-02-27,809.31982421875,831.4731164423288,796.2600370494988,801.9676713562427,13492500
2024-02-28,800.129638671875,818.9937765205653,794.3252885645857,808.7394482823153,12402800
2024-02-29,789.3916015625,799.2590083910115,787.0698379399437,792.4872667109411,16480100
2024-03-01,815.8013916015625,818.6068510903767,791.0361882216462,793.2611772757562,14527100
2024-03-04,816.8655395507812,821.6057232475627,807.2883385195867,816.4785592696599,11580600
2024-03-05,836.697021484375,839.5991962948725,815.4144062073938,821.3154713707795,13340300
2024-03-06,860.978515625,873.2644006344709,849.3698165379213,852.271991309691,17231100
2024-03-07,877.1339721679688,892.7089532503294,864.4611068295903,865.8154786823596,19319200
2024-03-08,894.353515625,904.2209215490415,876.456771396701,891.6448310102368,20368500
2024-03-11,867.8470458984375,901.512323341884,858.6568250084522,900.544931669254,17912900
2024-03-12,860.2046508789062,866.686186621499,843.3720128661909,865.815510534845,14571300
2024-03-13,876.06982421875,885.8405149716065,866.2024769671086,884.7763487665972,12182700
2024-03-14,866.009033203125,887.5818555955404,863.3003483410781,876.747057102451,12909100
2024-03-15,864.5579833984375,882.5514455940194,862.9134056817671,867.750364233795,14286600
2024-03-18,883.7122802734375,889.7101203667038,872.2970705090991,879.0688121203898,11446700
2024-03-19,867.0731201171875,895.4176835234665,823.7339862045427,883.8089837766028,25709400
2024-03-21,894.353515625,894.6437212899932,876.0697911467793,881.5839349612344,16189500
2024-03-22,920.1829223632812,923.2785873616783,890.483987768329,898.1264051976625,16185600
2024-03-25,916.9906005859375,935.854738417856,911.2829660342164,916.2166400030649,19849200
2024-03-26,907.316650390625,919.9894573630496,896.6753422612943,919.7959672244453,11631000
2024-03-27,935.2742309570312,959.4590220918577,921.0535619607732,921.0535619607732,25855000
2024-03-28,911.9853515625,931.9472865808931,911.4960890348377,927.4460354917422,13922500
2024-03-29,926.9567260742188,933.4150269473273,916.3886679561817,919.8135054765733,4886500
2024-04-01,904.1571044921875,931.9472385200297,900.9279839210293,929.8923001751642,8087900
2024-04-02,898.3837890625,916.4865017731165,890.5555889714226,908.0712105649791,11003700
2024-04-03,916.5844116210938,917.9543108345275,883.2166721150812,890.457781259047,13658400
2024-04-04,941.2432250976562,942.8088412140532,913.648808044067,918.4435447282993,13765800
