Price,Close,High,Low,Open,Volume
2022-11-24,4295.2158203125,4331.587186071046,4275.332807031162,4320.433300571758,3589800
2022-11-25,4272.90771484375,4302.489756678442,4258.359169679147,4287.456260008353,2162400
2022-11-28,4255.44921875,4267.5730056980055,4240.415722934473,4267.5730056980055,1880200
2022-11-29,4182.22216796875,4226.8377105769505,4159.429445114561,4195.315859821157,3063200
2022-11-30,4138.57666015625,4168.158705653032,4122.0883069285355,4141.486369549376,5307000
2022-12-01,4249.63037109375,4293.760961504515,4229.747357831757,4284.061930645005,4426200
2022-12-02,4173.4931640625,4195.315984464872,4135.666942031722,4195.315984464872,3896400
2022-12-05,4135.6669921875,4182.707294514211,4124.998057639174,4172.038359965884,3180000
2022-12-06,4079.412353515625,4109.964300528402,4075.0477896566567,4097.840512031268,3207000
2022-12-07,4024.61279296875,4087.656492581467,4024.61279296875,4042.0710482461177,3844200
2022-12-08,3908.224609375,4014.429000670834,3906.769754699714,4014.429000670834,5626600
2022-12-09,3976.6025390625,3985.3316665872712,3901.4350520436356,3903.859809689405,5554800
2022-12-12,3998.91064453125,4000.8504508104306,3957.2048095288624,3966.9038409247664,2468800
2022-12-13,3951.38525390625,4049.3454676137935,3951.38525390625,4044.495952083717,2937600
2022-12-14,3932.47216796875,3982.907129797428,3928.107603964345,3982.907129797428,4276400
2022-12-15,3902.89013671875,3910.1644100849007,3876.7027526006073,3898.5255726990595,3355800
2022-12-16,3775.8330078125,3831.1174880193616,3775.8330078125,3830.1475848578375,7740600
2022-12-19,3734.612060546875,3757.404784458796,3720.548464941647,3746.2508982891327,3576800
2022-12-20,3568.758544921875,3714.2440135285556,3564.3939808636746,3709.879449470355,7659600
2022-12-21,3495.045654296875,3558.574304319477,3474.1927386406014,3552.269934469906,6163600
2022-12-22,3461.09912109375,3543.540882420069,3460.6141695565366,3521.2331117082417,4438400
2022-12-23,3395.14599609375,3417.4537686719978,3378.1726908711703,3417.4537686719978,4943400
2022-12-26,3366.048583984375,3406.7845126768816,3357.3194564074092,3370.413147772858,4114200
2022-12-27,3396.115966796875,3426.667916805186,3377.6878064744014,3395.6310152094416,4339600
2022-12-28,3342.2861328125,3376.2327418224936,3325.3128283075034,3363.1390497757816,5807000
2022-12-29,3322.887939453125,3323.857842529439,3286.031622553178,3311.249102537352,4535000
2022-12-30,3316.583740234375,3381.0822981304377,3308.339563661194,3367.5036543628457,3657000
2023-01-04,3245.780517578125,3283.121784551607,3228.8072144083603,3268.088287458387,5139800
2023-01-05,3321.91796875,3334.041756957117,3256.934463959854,3267.118446053832,3718600
2023-01-06,3320.9482421875,3351.0152385390807,3275.847747660129,3280.2123116466487,3657400
2023-01-10,3359.744140625,3392.2358925623375,3329.6771462949264,3391.7509410408848,4880400
2023-01-11,3435.8818359375,3442.1862062786695,3379.627454431678,3392.2361951140174,4948600
2023-01-12,3523.657958984375,3544.0259240652094,3484.861835020881,3503.2899939035406,5771600
2023-01-13,3520.262939453125,3570.212943966649,3497.4702189469535,3497.4702189469535,5334400
2023-01-16,3485.3466796875,3525.597657065274,3467.4034729046366,3475.1626974593883,3565200
2023-01-17,3501.350341796875,3528.022678195605,3467.8886834057416,3469.8284896892856,3433800
2023-01-18,3592.52099609375,3627.4375068549202,3496.015639962182,3520.7481684180107,4677000
2023-01-19,3509.59423828125,3539.1762817433414,3502.804916830934,3527.537444971371,4115400
2023-01-20,3498.92529296875,3501.350050621535,3452.854897565835,3474.6777164409,3739400
2023-01-23,3557.6044921875,3572.6379899053045,3535.2967213804354,3571.6680868267363,4725200
2023-01-24,3661.869140625,3678.357493264551,3590.0963114881306,3602.2201001936833,7348600
2023-01-25,3464.978515625,3487.286284934832,3403.8746257763296,3436.366376727607,24820200
2023-01-26,3477.58740234375,3530.4471188205966,3465.463614160987,3466.433517215608,10075400
2023-01-27,3583.7919921875,3622.588116595484,3526.0827571306245,3533.841982012221,11557600
2023-01-30,3535.296875,3589.611449759945,3517.83861882716,3580.8823216735254,5169200
2023-01-31,3477.1025390625,3513.9588560734833,3463.5238959531903,3511.049146835774,5824000
2023-02-01,3473.222900390625,3506.684556370373,3447.0355174499527,3478.0724157500085,5471600
2023-02-02,3480.012451171875,3504.260029566328,3448.4905992590866,3504.260029566328,4217000
2023-02-03,3513.473876953125,3539.661259886937,3479.5272694463315,3492.136009377426,3832600
2023-02-06,3564.393798828125,3572.637974961469,3522.203015086894,3535.2967065927933,4860000
2023-02-07,3576.032958984375,3593.976167484839,3554.6950894162555,3568.7586852679706,3503200
2023-02-08,3502.804931640625,3578.9423225125033,3500.380173969546,3576.0326133072085,4358000
2023-02-09,3495.045654296875,3512.0189577380283,3468.3733203179204,3477.587399328832,3183600
2023-02-10,3446.06591796875,3498.440688464194,3435.881934816858,3467.403787429857,5221600
2023-02-13,3425.69775390625,3447.5205736862304,3406.784643430267,3435.3967849195747,3115800
2023-02-14,3422.7880859375,3458.18954956366,3417.9385703722724,3455.7647917810464,2539200
2023-02-15,3383.022216796875,3446.550873677665,3379.1426041629334,3445.096018939937,4802800
2023-02-16,3453.33984375,3455.764601399031,3406.784496888604,3431.5170249087205,4515400
2023-02-17,3406.78466796875,3418.9084568227313,3390.296315127335,3418.423505268572,4062800
2023-02-20,3361.68408203125,3406.2996238008514,3361.68408203125,3395.145738358451,3827600
2023-02-21,3335.496826171875,3361.6842103843323,3329.6774074579957,3360.7143072653525,2963600
2023-02-22,3286.5166015625,3331.617094988103,3283.121940767024,3309.309324046407,4027200
2023-02-24,3327.25244140625,3353.4398239796265,3280.697094609136,3283.121852254819,5280600
2023-02-27,3316.583740234375,3317.5536433606317,3280.6973245628815,3298.1555808355,2299600
2023-02-28,3344.22607421875,3354.895008910283,3313.189173297926,3321.918301681908,3255200
2023-03-01,3338.40625,3349.075183396281,3304.9445952571177,3336.9513954459617,2527000
2023-03-02,3283.1220703125,3328.222565517679,3268.5735234721196,3315.613824922683,4098200
2023-03-03,3330.647216796875,3331.1321683427104,3279.2423529383327,3297.670511680074,4354800
2023-03-06,3377.687744140625,3396.6008557014984,3357.8047294227836,3379.142598876077,3388600
2023-03-07,3369.928466796875,3381.5673045005915,3355.864871238218,3377.687691932686,2604000
2023-03-08,3372.352783203125,3377.687249785701,3347.135304812765,3359.744044007945,2053600
2023-03-09,3400.48046875,3412.604258213598,3390.2964856005774,3404.845032956895,3516000
2023-03-10,3309.3095703125,3364.5940502385884,3308.339667155902,3346.1658902632257,5975000
2023-03-13,3277.78759765625,3284.57691950374,3237.5366181318427,3278.272549216785,5176000
2023-03-14,3197.285400390625,3237.536376916095,3191.9509336221895,3237.536376916095,5121200
2023-03-15,3112.4189453125,3227.837410408227,3108.0543815063593,3224.927701204133,6743800
2023-03-16,3054.224853515625,3065.3787391350056,2980.02726656931,3017.368535816802,8467200
2023-03-17,3117.268798828125,3119.208605174627,3045.9809155941903,3065.3789790592064,5879600
2023-03-20,3179.8271484375,3207.954336878765,3118.2383047816265,3124.057723079819,7577800
2023-03-22,3299.6103515625,3321.4331713479664,3249.6603418313216,3258.8744212962965,7034800
2023-03-23,3310.76416015625,3315.1287240117367,3240.4461869289676,3248.205411560944,3652000
2023-03-24,3335.496826171875,3347.6206151591236,3308.8244903999275,3326.767698101056,4223800
2023-03-27,3290.396484375,3317.553772971168,3279.2425979872883,3307.369789747605,3692600
2023-03-28,3257.419921875,3302.520421016637,3234.6271965023448,3292.3364373394934,3916000
2023-03-29,3329.67724609375,3331.132100701714,3250.1451941917144,3276.8175286710557,5234000
2023-03-30,3328.21484375,3371.5966716782,3306.767647920328,3368.1846177962066,3389400
2023-03-31,3336.501220703125,3383.2951019576903,3326.752495441757,3363.3102151718863,4819600
2023-04-03,3348.68701171875,3373.0588240311135,3337.96341430131,3368.1844615686405,3761800
2023-04-04,3370.134521484375,3375.9837569859387,3330.652181848819,3372.57170294336,5000200
2023-04-05,3276.05908203125,3338.450922903144,3275.0842095176267,3328.214761510099,4471600
2023-04-06,3212.205078125,3218.0543134721165,3185.396082784048,3217.079440914264,4064600
2023-04-07,3238.52685546875,3250.712763263259,3216.5922214386333,3218.5419666857547,4000800
2023-04-10,3238.0390625,3264.848056695017,3220.0039209506244,3251.1998414684626,2203800
2023-04-11,3283.37060546875,3300.4308743510846,3246.8128864351756,3250.712376465424,3634000
2023-04-12,3297.018798828125,3300.4308525820866,3261.923388787376,3270.6972412975633,2566600
2023-04-13,3273.134765625,3279.9588738481943,3237.5519156040577,3255.0996224637006,3620600
2023-04-14,3280.4462890625,3298.481432107866,3263.386018614181,3289.7075787344447,3658400
2023-04-17,3295.0693359375,3301.4060077373797,3272.159830199473,3286.7829189684267,2296400
2023-04-18,3312.6171875,3331.1397674183345,3298.9689707180696,3314.5669327545615,2529800
2023-04-19,3258.024169921875,3275.084440111472,3225.3659384160756,3246.325698934723,4766200
2023-04-20,3232.677734375,3254.1249328539657,3196.6074460240125,3209.7682269088323,3591400
2023-04-21,3193.1953125,3202.456602522516,3147.3762987043965,3179.0596593077394,5779800
2023-04-24,3228.778076171875,3241.9388563736625,3178.5721368835743,3180.521882098654,5772600
2023-04-25,3258.51171875,3371.1095058900523,3257.536846134069,3351.124617263463,17177000
2023-04-26,3197.094482421875,3258.5114522015906,3157.1247084382503,3258.0240159334976,10565800
2023-04-27,3187.833251953125,3197.0945412172086,3157.1247664985303,3197.0945412172086,5025200
2023-04-28,3267.773193359375,3267.773193359375,3212.205451109529,3231.7029045305276,6325400
2023-05-01,3320.416015625,3344.3003938935885,3285.320602658911,3292.1447107356503,4863000
2023-05-02,3320.416015625,3330.6521777401094,3299.9436913947816,3320.903451916196,3285400
2023-05-08,3298.968994140625,3317.4915741904692,3239.014327137183,3314.566956287862,5254400
2023-05-09,3387.19482421875,3406.6922760778307,3297.019109370503,3308.2301441894742,6545600
2023-05-10,3350.63720703125,3379.883385736789,3321.8784646374697,3379.883385736789,4091800
2023-05-11,3361.84814453125,3393.5315038750996,3344.787874115331,3377.9335423519738,4556800
2023-05-12,3390.60693359375,3402.3054048999966,3366.7225546768304,3402.3054048999966,4012400
2023-05-15,3389.14453125,3416.9283998364012,3375.496315102294,3402.3053111067165,3778800
2023-05-16,3427.65185546875,3449.5864876496507,3404.742350746476,3416.928257513643,4924200
2023-05-17,3479.3203125,3492.9685289121603,3410.10435783833,3414.4912845422386,4943600
2023-05-18,3558.284912109375,3558.284912109375,3500.279993679099,3530.988479906892,7315200
2023-05-19,3593.380126953125,3630.912719163569,3567.5460050420406,3607.0283423023775,5806400
2023-05-22,3618.72705078125,3618.72705078125,3521.727228164673,3581.194456100464,4863400
2023-05-23,3614.82763671875,3683.5561557016713,3607.0286558412554,3638.224579351234,7160600
2023-05-24,3534.88818359375,3586.556433381524,3524.6520208999455,3576.8077070064724,5065000
2023-05-25,3517.34033203125,3547.073946257124,3481.7574822199585,3509.053914951908,5192600
2023-05-26,3455.92333984375,3543.661873154311,3452.9987220667313,3533.913147230915,6094600
2023-05-29,3458.360595703125,3534.400659540995,3445.199815423494,3529.038860167812,4866400
2023-05-30,3460.797607421875,3470.5463330765847,3420.827832237566,3449.586572918959,3273400
2023-05-31,3382.8076171875,3433.9884240757838,3359.4106768957136,3432.526115307547,10063800
2023-06-01,3399.380859375,3425.702420373889,3350.149791580782,3360.385954191461,3772600
2023-06-02,3592.892822265625,3598.7420576295085,3432.0388497588206,3448.6116832898247,9885000
2023-06-05,3607.0283203125,3655.7719462626687,3564.133929476351,3648.947838629645,7050200
2023-06-06,3607.0283203125,3621.163971838049,3571.4454733688767,3604.10370275549,4949400
2023-06-07,3558.284912109375,3621.6516297222815,3534.4005339322025,3621.6516297222815,6659800
2023-06-08,3505.154296875,3571.9330673758864,3463.2347767065603,3533.9130374556735,5612600
2023-06-09,3536.837646484375,3548.0486809205854,3510.028651093438,3525.1391757683296,5142200
2023-06-12,3620.6767578125,3653.3349892036467,3589.968271579034,3607.0285417087375,5444600
2023-06-13,3649.923095703125,3690.8677458151797,3636.762315309965,3653.33514987913,6637400
2023-06-14,3698.178955078125,3738.636165210125,3665.5207252125347,3699.641263878077,7184200
2023-06-15,3779.09375,3793.7168394492455,3709.390356958597,3714.2647201083455,8450400
2023-06-16,3843.92236328125,3874.1434115342854,3774.706414056556,3802.0028447367167,15665000
2023-06-19,3907.28955078125,3940.435220623207,3870.2443903696512,3900.465442284377,9464200
2023-06-20,3870.731689453125,3889.741705306125,3822.9629316686637,3887.3045237865094,6455400
2023-06-21,3911.18896484375,3933.611035180591,3868.2945694167497,3875.1186777801363,5984600
2023-06-22,3818.08837890625,3899.002801336792,3802.0029816760816,3875.118423631391,6587000
2023-06-23,3748.385009765625,3856.108428121698,3725.9629407865327,3841.485339657073,5933800
2023-06-26,3739.611328125,3774.2193057445093,3716.701821813494,3758.1339076960053,3185000
2023-06-27,3696.2294921875,3733.762087584894,3671.370240690525,3725.9631067230976,4280800
2023-06-28,3817.113525390625,3823.9376333404994,3737.173975120664,3759.10860781669,5629800
2023-06-29,3848.3095703125,3879.0180570673688,3831.2492998931284,3837.5859717631806,4837800
2023-06-30,3823.9375,3835.635970363289,3784.4551625239005,3816.6259560229446,4883000
2023-07-03,3850.74658203125,3875.118395841574,3829.2993858781642,3870.2440330795093,3668800
2023-07-04,3821.988037109375,3840.0231802509443,3804.440330268929,3835.1488172397094,3134800
2023-07-05,3815.6513671875,3818.5759849957685,3765.9328644469374,3787.380061707572,2803400
2023-07-06,3727.425537109375,3780.0686596421083,3724.50091919089,3758.1340252534696,3698800
2023-07-07,3665.520751953125,3699.641290867582,3656.746899089407,3689.892565463452,4197000
2023-07-10,3637.737060546875,3686.968126219558,3628.9632072586737,3670.395292230734,3679000
2023-07-11,3642.611572265625,3672.3451874012067,3613.852829757439,3647.9733717163035,4002400
2023-07-12,3590.455810546875,3647.973294343309,3578.7573392662443,3645.0486765231512,3112600
2023-07-13,3682.093994140625,3690.3804116545766,3602.1544369472094,3610.928290785511,3457800
2023-07-14,3721.576171875,3736.1992609589884,3683.068703953831,3714.264627333006,4882400
2023-07-18,3791.76708984375,3809.8022334771504,3755.69680257695,3759.108856777864,4642800
2023-07-19,3838.56103515625,3848.309761594742,3809.8022921626984,3831.249490327381,4128200
2023-07-20,3794.2041015625,3840.997985651657,3780.555885369829,3840.997985651657,4894000
2023-07-21,4188.05322265625,4190.490404466455,3996.490732374138,3996.978168736179,32569600
2023-07-24,4212.912109375,4243.620597503037,4134.434861936683,4240.695979586081,13708400
2023-07-25,4075.9423828125,4205.600439955304,4045.7213318995155,4204.138131040159,10026800
2023-07-26,4051.083251953125,4111.525355579907,4009.6511647896045,4109.575610301624,7176800
2023-07-27,4095.439697265625,4143.695889842309,4076.917118296797,4094.4648246883185,6818400
2023-07-28,4094.465087890625,4117.86203125,4026.711439412435,4046.208892211914,7780000
2023-07-31,4120.298828125,4160.268602631832,4097.389323224743,4157.343984984991,4853400
2023-08-01,4124.1982421875,4147.107746664845,4111.524899285139,4141.25851147914,2740000
2023-08-02,3980.40478515625,4077.404607865789,3980.40478515625,4074.967426390675,5821200
2023-08-03,3832.22412109375,3919.9626535024086,3832.22412109375,3914.1134180084982,8347800
2023-08-04,3851.7216796875,3867.31964143769,3807.852412265091,3826.3749918434414,4858600
2023-08-07,3854.646240234375,3863.9075298859243,3783.9679771041287,3794.6915756480284,4231800
2023-08-08,3862.445068359375,3889.2540636596987,3844.4099260664298,3872.681230201317,3345400
2023-08-09,3842.947509765625,3857.570597702328,3820.525441596013,3850.746489998533,2711600
2023-08-10,3882.91748046875,3882.91748046875,3797.616129843338,3811.264345943404,3196600
2023-08-14,3785.917724609375,3879.9929300747553,3775.681562356665,3879.9929300747553,4503800
2023-08-15,3795.178955078125,3824.4251324868956,3782.9930478244705,3815.6512792642643,2874600
2023-08-16,3681.6064453125,3742.0485476849017,3674.782336980132,3737.661620899808,4134600
2023-08-17,3573.395263671875,3640.1740320695076,3519.289838181822,3640.1740320695076,7861000
2023-08-18,3618.239501953125,3630.4254089380133,3526.114045147367,3533.913025617696,4679800
2023-08-21,3596.304931640625,3633.350089516023,3584.6064607326043,3619.2144371688314,2695200
2023-08-22,3616.77734375,3621.6517067469676,3588.0186020678907,3612.390417052729,2321600
2023-08-23,3613.364990234375,3626.0383329763276,3585.5811234539406,3596.792157417976,2163200
2023-08-24,3615.315185546875,3646.0236737077826,3601.6669685864713,3630.4257114673214,3202000
2023-08-25,3584.119140625,3610.9281373249014,3554.8729624069256,3563.1593795687136,2693600
2023-08-28,3629.45068359375,3659.6717341420726,3614.340158319588,3622.626575405419,2877800
2023-08-29,3632.862548828125,3651.3851272335282,3600.691754755583,3650.897690959702,2751200
2023-08-30,3707.4404296875,3731.3248079487003,3695.7419587024224,3703.540939359141,4841400
2023-08-31,3720.114013671875,3729.862740122797,3678.1944899329096,3696.229633867116,3142400
2023-09-01,3713.289794921875,3733.762119861061,3695.2546515230683,3701.5913235280545,3124600
2023-09-04,3694.76708984375,3718.1640318374834,3675.7570744738414,3712.8022326305863,4842000
2023-09-05,3730.83740234375,3736.686637884399,3661.13401215102,3700.6163520503987,4375400
2023-09-06,3772.26953125,3789.3298017751003,3722.5510285768514,3745.947971011274,4391800
2023-09-07,3600.69189453125,3729.3750758167853,3597.7672767747604,3727.425330645792,9271000
2023-09-08,3585.5810546875,3634.812115933209,3566.083604689199,3601.1790146861404,6386600
2023-09-11,3577.782470703125,3607.0286489377554,3573.3955439679307,3598.2547954673664,2502800
2023-09-12,3603.61669921875,3609.4659350351476,3570.958465910532,3583.6318101793927,2783200
2023-09-13,3554.385498046875,3615.3150355202515,3544.636772051135,3589.9683479313267,3436200
2023-09-14,3607.0283203125,3633.349878325591,3580.7067622994086,3590.942923748944,4170000
2023-09-15,3621.65185546875,3634.812636101005,3568.5212966200156,3597.280039483092,6014200
2023-09-19,3574.370361328125,3581.1944694773947,3540.2498205817774,3550.4859828056815,5169400
2023-09-20,3490.0439453125,3559.747336957708,3487.1193274812326,3559.747336957708,7213400
2023-09-21,3372.57177734375,3465.672111130808,3372.57177734375,3465.672111130808,7547000
2023-09-22,3429.601806640625,3460.797729839175,3319.441202845744,3329.189928845291,7167200
2023-09-25,3426.67724609375,3426.67724609375,3379.8833605140917,3412.0541568501067,3733800
2023-09-26,3472.0087890625,3476.3957157930295,3420.3405409029288,3435.4510663080864,4704000
2023-09-27,3385.2451171875,3401.8179514545086,3347.712521935745,3398.8933336426835,8710400
2023-09-28,3345.562744140625,3397.982602629869,3324.0069144814966,3397.492697410343,6052400
2023-09-29,3395.532958984375,3415.6190722895776,3368.5881728432496,3394.553148579243,5389400
2023-10-02,3377.406494140625,3461.180284465262,3371.0377264551266,3428.8465408311918,4974200
2023-10-03,3348.991943359375,3410.719998488585,3342.1332705672407,3374.9569189295985,5143600
2023-10-04,3343.60302734375,3373.487244877518,3292.1629807692307,3300.0014640567765,5675200
2023-10-05,3366.138671875,3388.674311360701,3312.2490991918025,3359.7699041942587,4293400
2023-10-06,3331.84521484375,3359.2799056291124,3310.7792915621326,3355.850569280942,3781400
2023-10-10,3346.052490234375,3372.5073708306645,3316.65817846072,3320.577420030541,5272600
2023-10-11,3355.8505859375,3387.204518419252,3327.92598982094,3347.0322924270076,5231600
2023-10-12,3430.806396484375,3448.9328903684136,3377.896630552587,3380.3461567531326,4326800
2023-10-13,3425.9072265625,3438.1548571450917,3393.5734818244587,3407.7807333002647,4673800
2023-10-16,3358.7900390625,3404.8411276960874,3348.502029899677,3396.5127393261832,3690200
2023-10-17,3406.310791015625,3463.629698328846,3399.942023536378,3414.639179257717,3941200
2023-10-18,3383.285400390625,3403.8614193330527,3376.4267274098156,3385.245021242285,2628800
2023-10-19,3328.906005859375,3342.6233521675517,3300.001597567145,3314.698754325906,3906200
2023-10-20,3281.875,3309.3096917450366,3262.768696820421,3306.8601656963724,4741200
2023-10-23,3282.36474609375,3332.8249802501164,3260.8089179104477,3330.86535950618,6631600
2023-10-24,2936.981689453125,3085.9128710367363,2914.93595533713,3081.9936294161153,31055600
2023-10-25,2856.1474609375,2922.7745715185465,2841.450304191681,2915.4259931456368,22720600
2023-10-26,2759.146240234375,2831.652213876898,2753.7572827339172,2831.652213876898,19348800
2023-10-27,2756.69677734375,2831.6522788425227,2741.0198097100197,2792.459859758197,12597200
2023-10-30,2713.5849609375,2733.671074567837,2669.0035867823613,2694.968562938651,20542600
2023-10-31,2655.776123046875,2728.77199877718,2645.978018922002,2728.77199877718,13301400
2023-11-01,2710.6455078125,2718.483991117217,2660.1852715383834,2708.195981779776,10274200
2023-11-02,2778.25244140625,2784.621209125926,2714.074859000287,2743.4691715526365,9336000
2023-11-06,2818.4248046875,2870.3547593714693,2818.4248046875,2840.4705401665433,10641400
2023-11-07,2801.278076171875,2831.162294892841,2792.4597821230655,2814.50551724509,6449200
2023-11-08,2792.4599609375,2849.7788759251644,2792.4599609375,2819.4047500342654,7636000
2023-11-09,2811.076171875,2821.8540867898223,2792.9496786091627,2804.707403970787,4649600
2023-11-10,2779.232177734375,2788.540376461143,2757.18644390782,2780.2119881266663,7019000
2023-11-13,2762.085693359375,2806.6670693962146,2746.408725961805,2802.257922315648,6570000
2023-11-14,2752.28759765625,2767.9645651046303,2728.77214648368,2766.9847546391065,6135400
2023-11-15,2831.162109375,2832.1419197606638,2776.78263297067,2791.9696939484556,8034400
2023-11-16,2824.79345703125,2837.0410873513647,2804.217438093457,2826.753077882468,5309600
2023-11-17,2841.93994140625,2847.8188035501694,2800.787906398816,2816.9547772945934,6432400
2023-11-20,2836.06103515625,2874.273638497447,2831.16198344584,2851.2480954585208,4540600
2023-11-21,2851.73828125,2865.945532608229,2835.571409014774,2850.2685655922523,3592800
2023-11-22,2832.6318359375,2852.22804372676,2822.3438268481386,2829.2024995743795,3508200
2023-11-24,2846.34912109375,2878.68286326108,2838.510638144094,2861.536181808708,3704600
2023-11-27,2827.242919921875,2869.8646724835116,2825.2832991144437,2861.5362840519274,3287400
2023-11-28,2779.232177734375,2821.8539297990483,2765.5148322422965,2821.8539297990483,5990000
2023-11-29,2758.65625,2802.2578138874087,2754.737008302255,2765.5149229710532,3699600
2023-11-30,2745.428955078125,2749.348196984018,2711.625493639797,2733.6712293604455,6482800
2023-12-01,2719.463623046875,2748.36802833597,2713.584760954178,2748.36802833597,4542200
2023-12-04,2696.92822265625,2718.4840522287977,2671.943056560797,2716.524431358566,5080000
2023-12-05,2656.265869140625,2693.4986625848683,2652.8365329023395,2671.942834801359,5695400
2023-12-06,2704.7666015625,2709.6656535486663,2675.862194844118,2680.7612468302846,4696600
2023-12-07,2660.18505859375,2745.9184628762373,2658.225437924436,2703.296713318658,6895400
2023-12-08,2640.09912109375,2661.654949879819,2618.543292307681,2654.7962770842514,8123200
2023-12-11,2695.45849609375,2701.33735868065,2660.1853205723487,2662.6348466502236,5282000
2023-12-12,2701.33740234375,2731.7115262003535,2682.2310986274993,2721.9134217304813,4027000
2023-12-13,2710.155517578125,2728.7719148427614,2691.5391203134886,2728.2820096515866,4173200
2023-12-14,2683.700927734375,2730.2419259334924,2663.6148127221245,2718.974105316864,4594200
2023-12-15,2737.59033203125,2738.5701424578897,2699.8676306056227,2709.665734872019,5920800
2023-12-18,2706.236328125,2714.5647165352325,2691.0492669063406,2712.115190532223,3459600
2023-12-19,2737.1005859375,2737.1005859375,2677.3321464378805,2698.8879770770873,4049400
2023-12-20,2756.69677734375,2797.3589121437376,2741.5097149485737,2743.46933590279,6962800
2023-12-21,2728.281982421875,2746.89837950071,2706.236249039044,2716.524257951032,4309200
2023-12-22,2713.094970703125,2755.2268174854416,2707.2161083614064,2741.999377216575,3796600
2023-12-25,2697.908203125,2734.161191509102,2695.9485821312646,2714.075076323316,3974200
2023-12-26,2679.781494140625,2700.357512925617,2671.4531055847947,2694.968555624786,4914800
2023-12-27,2745.428955078125,2775.8030798487966,2679.7816531544154,2679.7816531544154,8538600
2023-12-28,2813.03564453125,2815.975075716758,2740.039770091132,2767.9643663534594,6208800
2023-12-29,2790.010009765625,2827.7327087563103,2771.883518042828,2827.7327087563103,5888800
2024-01-04,2803.237548828125,2803.237548828125,2736.610441760557,2757.676365318685,4664600
2024-01-05,2790.5,2824.303458567416,2784.1312324438204,2806.666871488764,4482000
2024-01-09,2798.338623046875,2838.5108511788503,2779.7222246442525,2821.854073660714,5262000
2024-01-10,2852.718017578125,2861.0464060890004,2801.767876099828,2804.217402132438,5119800
2024-01-11,2863.006103515625,2910.0370046000708,2854.1878095622915,2890.440795814885,5895600
2024-01-12,2904.647705078125,2911.0164721832043,2849.7783269420565,2910.5265670212752,6937000
2024-01-15,2898.279052734375,2919.344975531464,2890.93047501446,2919.344975531464,1478600
2024-01-16,2931.102783203125,2990.3813118288276,2890.9305571923182,2919.3450585170353,9456200
2024-01-17,2841.4501953125,2960.497160391972,2841.4501953125,2938.941331324084,10601800
2024-01-18,2772.37353515625,2850.758367392511,2772.37353515625,2826.753012520156,10417200
2024-01-19,2805.197265625,2839.49063073044,2797.84868738812,2821.3641377461363,7048200
2024-01-22,2832.6318359375,2865.45548398451,2812.5457229535086,2815.975059316629,7339400
2024-01-23,2895.82958984375,2948.2494453865147,2829.692388925309,2838.510682381101,11881600
2024-01-24,2889.4609375,2958.537572323245,2868.8849186164803,2957.067856688708,11585200
2024-01-25,2798.338623046875,2804.7073909214564,2711.1354936872212,2743.46923828125,30406200
2024-01-26,2757.1865234375,2835.5713570817784,2750.817755703902,2773.3533953766323,11373000
2024-01-29,2744.448974609375,2769.434140211852,2717.014282967439,2753.2672683514256,9527200
2024-01-30,2738.080322265625,2783.1516032905733,2732.691364751772,2772.373688262868,5866200
2024-01-31,2715.054443359375,2719.4635898751153,2681.250986738697,2717.0140640330374,10223000
2024-02-01,2657.245849609375,2704.7666548107227,2657.245849609375,2694.968550645496,8049200
2024-02-02,2672.922607421875,2701.337107280832,2656.2658316424863,2660.1850730023425,5760000
2024-02-05,2708.685791015625,2711.6252221507475,2677.331858907649,2680.2712900427714,4784000
2024-02-06,2655.776123046875,2695.4584447526113,2655.776123046875,2695.4584447526113,6456400
2024-02-07,2679.29150390625,2693.008849327602,2647.937571514588,2650.8770026763063,5305400
2024-02-08,2661.655029296875,2690.069531726328,2651.3670197965557,2681.7411430832126,6195200
2024-02-09,2691.539306640625,2701.8273163675003,2664.5945192607132,2665.0844244858026,5565600
2024-02-13,2713.5849609375,2725.3426859894043,2660.6751982039286,2717.9941078319644,5985800
2024-02-14,2683.700927734375,2706.2365689676317,2666.5542441873317,2695.458653595205,5659800
2024-02-15,2754.2470703125,2756.696596344439,2692.5190143076306,2712.115222563145,9084200
2024-02-16,2798.338623046875,2799.3184334891184,2756.206774030413,2777.272698538644,7793800
2024-02-19,2804.217529296875,2829.2026959625177,2781.191983546184,2808.1367711267794,4529200
2024-02-20,2837.531005859375,2863.9858874747765,2811.0761242439735,2828.2228067724745,5810400
2024-02-21,2792.949462890625,2827.2428258799855,2790.4999369628135,2808.136523643056,4339600
2024-02-22,2802.258056640625,2818.9148352989782,2782.661846454327,2803.7277724045975,4535200
2024-02-26,2798.338623046875,2855.167628696987,2797.3588126046316,2813.0357796805247,4596800
2024-02-27,2851.24853515625,2851.24853515625,2775.313221934735,2784.621421619953,5147400
2024-02-28,2795.88916015625,2858.5970298776447,2794.4194444596546,2856.147503716653,5925400
2024-02-29,2783.1513671875,2807.1567213491244,2760.1258233998196,2779.722030878697,5270800
2024-03-01,2800.298095703125,2830.6722178048735,2785.6009398474403,2792.459612580093,4781400
2024-03-04,2825.283447265625,2844.8796563675196,2792.9497022474993,2792.9497022474993,5326600
2024-03-05,2774.822998046875,2822.8337066995223,2767.474420191878,2822.8337066995223,5781200
2024-03-06,2774.3330078125,2780.7017750916034,2753.2670852739275,2758.1661370270836,3734600
