Price,Close,High,Low,Open,Volume
2022-02-08,2489.539306640625,2498.336265321334,2467.107062004817,2467.5469099388524,2580000
2022-02-09,2483.8212890625,2510.2121651637485,2481.6220493873957,2500.0956626582697,3132400
2022-02-10,2509.772216796875,2544.5202022730323,2492.618148017506,2527.805981411083,3590600
2022-02-14,2474.144775390625,2491.7386937934025,2463.588424348958,2480.302646831597,2719400
2022-02-15,2480.30224609375,2487.7796602068183,2467.5466573126328,2471.945136202673,2768700
2022-02-16,2490.41943359375,2522.528338336305,2485.5811054818582,2515.930618183725,2191500
2022-02-17,2487.33984375,2515.4901090019894,2467.9865363892573,2512.8510216346153,2460600
2022-02-18,2491.73876953125,2495.6974012922,2464.028347204601,2481.182418168717,2019500
2022-02-21,2483.381591796875,2492.178551031012,2468.4267610988422,2480.742504026634,1782500
2022-02-22,2398.05078125,2444.6746592420213,2377.3779296875,2439.396484375,3713000
2022-02-24,2365.94189453125,2411.6860769129657,2347.9081303230732,2411.6860769129657,4011500
2022-02-25,2380.45703125,2389.693837912278,2365.942049352134,2365.942049352134,2605500
2022-02-28,2373.85888671875,2409.486563173117,2360.6634509949104,2393.212192447048,3021000
2022-03-01,2380.45703125,2411.6862347272263,2375.1788560144123,2391.013381721175,3027900
2022-03-02,2295.56640625,2346.5887674542537,2295.56640625,2336.472264801686,4196800
2022-03-03,2347.0283203125,2352.746342832002,2328.9945569817633,2333.832883729034,2288400
2022-03-04,2338.67138671875,2347.908193023263,2313.600055320787,2334.7127554453873,2605500
2022-03-07,2269.175537109375,2326.7956176213593,2241.4651167104817,2310.0813957934556,4025400
2022-03-08,2275.33349609375,2311.840876757926,2233.1080919520527,2234.4276358314805,4887400
2022-03-09,2291.607421875,2315.799054927423,2283.6901601487525,2286.329247390835,3976700
2022-03-10,2378.2578125,2395.851730106806,2323.7166679189017,2331.194082901794,4652100
2022-03-11,2390.5732421875,2394.5318731313246,2353.6260200451356,2356.265107341019,3745600
2022-03-14,2431.039306640625,2447.3136786952123,2407.287520398795,2409.4867598656315,2635500
2022-03-15,2449.95263671875,2483.3810748499213,2445.994005887427,2452.591723939632,3695900
2022-03-16,2485.140625,2499.215757743363,2473.2647317477877,2478.1030586283186,3336000
2022-03-17,2482.061767578125,2519.4488401005674,2470.1858739533495,2507.133098563763,3004300
2022-03-18,2495.697021484375,2498.3361089233786,2468.426451281338,2480.7421926633547,4049400
2022-03-22,2507.572998046875,2537.9225046010297,2489.099385361738,2520.3285877580415,3435000
2022-03-23,2551.557861328125,2551.557861328125,2498.3362613935096,2516.3700266606106,4533200
2022-03-24,2574.869873046875,2574.869873046875,2511.531768892664,2533.5241661684317,3191500
2022-03-25,2559.914794921875,2585.4259732905125,2554.196772184077,2577.9485589410842,2723900
2022-03-28,2578.388427734375,2584.9861463314437,2557.275728223756,2572.230557043778,2217200
2022-03-29,2634.689208984375,2634.689208984375,2588.505174436235,2595.1028936573975,4780000
2022-03-30,2635.12890625,2645.2454084772994,2607.418487105658,2637.32814586463,3140100
2022-03-31,2632.929443359375,2659.3203164969564,2605.658874450541,2624.1324856468477,4450200
2022-04-01,2628.970947265625,2630.290490990202,2590.704179252891,2617.095053744432,3720600
2022-04-04,2609.17822265625,2625.0127499683917,2598.1820231339293,2621.0541181403564,1797300
2022-04-05,2615.335693359375,2647.0047431276016,2605.2191913500806,2630.730370330041,2741600
2022-04-06,2601.700439453125,2613.1364853408313,2592.0237852404507,2607.858310315736,3032400
2022-04-07,2587.185302734375,2603.4596747508954,2564.313212332779,2595.102564796466,3891700
2022-04-08,2634.689208984375,2636.8884487247624,2599.5013731381728,2621.4937705420493,3676700
2022-04-11,2623.2529296875,2643.485933504674,2604.3394695975335,2617.534906869603,3678700
2022-04-12,2618.414794921875,2636.888408459036,2611.377227860099,2616.21555521507,2817200
2022-04-13,2629.4111328125,2629.4111328125,2584.5466404158997,2612.696910154943,3172000
2022-04-14,2703.305419921875,2705.0648116693023,2637.3282293933557,2649.643971625346,5156900
2022-04-15,2690.109619140625,2691.8690106508543,2656.6811804462677,2664.5984422423,2198500
2022-04-18,2662.839111328125,2676.9142437302557,2639.9670211746625,2669.8766775291906,2264300
2022-04-19,2705.06494140625,2705.06494140625,2677.794368013211,2680.4334557609245,2684400
2022-04-20,2739.372802734375,2765.7636775198703,2722.658582036895,2727.057061167811,4128500
2022-04-21,2679.553466796875,2705.0646455680862,2658.440767124149,2661.0798545832395,6061400
2022-04-22,2664.5986328125,2675.1549826288583,2632.929583363424,2665.4783286305296,3887000
2022-04-25,2617.534912109375,2639.0874596968997,2615.3356725596277,2624.1326307586173,3728300
2022-04-26,2592.463623046875,2659.3205064372933,2580.587729286735,2656.68141893504,4508400
2022-04-27,2583.666748046875,2622.813213926373,2485.140811451284,2551.1180011358315,8471200
2022-04-28,2634.689208984375,2649.6440392190107,2580.148063422762,2627.6516418151346,4552400
2022-05-02,2628.09130859375,2659.3205107544454,2623.692829416187,2632.049939853556,3309600
2022-05-06,2679.553466796875,2686.5910333544507,2640.84685073021,2666.3580295014212,4071500
2022-05-09,2680.432861328125,2694.5079928611904,2660.1998597493434,2674.274991282409,3615500
2022-05-10,2753.447998046875,2759.605868969025,2704.185030669679,2712.102293283871,8194800
2022-05-11,2790.395263671875,2809.748572562411,2748.169862456159,2756.9668210427667,7118000
2022-05-12,2809.748291015625,2827.342206425867,2756.9665447848997,2772.801068654117,6820000
2022-05-13,2784.237060546875,2793.913713837875,2749.9289261515105,2789.5152350692388,5109100
2022-05-16,2779.838623046875,2815.026453718355,2776.319839979727,2807.988887584059,4082400
2022-05-17,2800.95166015625,2834.3801033365066,2793.034397297768,2793.9140931709326,4444600
2022-05-18,2836.13916015625,2844.0564220797633,2816.785853232107,2820.304636309224,4196600
2022-05-19,2826.462646484375,2841.417475301753,2793.034205598472,2796.55298884962,3842800
2022-05-20,2807.989013671875,2844.0565417296903,2793.913880771264,2821.1844507661976,5083600
2022-05-23,2818.54541015625,2847.5753722458744,2811.5078435890687,2828.222064186125,3604800
2022-05-24,2825.5830078125,2852.853578560379,2825.5830078125,2829.101791134807,4535600
2022-05-25,2803.590576171875,2824.7032758355476,2803.590576171875,2817.66570928099,4529300
2022-05-26,2832.62060546875,2840.537868030619,2812.3876011439734,2814.1469928243887,4149000
2022-05-27,2836.13916015625,2859.01125015751,2829.101594002016,2843.176726310484,4124900
2022-05-30,2873.966552734375,2881.004120050529,2837.0193243245667,2849.335067127836,6914300
2022-05-31,2851.973876953125,2876.6053601593826,2851.09418112433,2873.086576844203,5274300
2022-06-01,2910.033935546875,2944.342074448425,2884.52275533803,2886.282147076571,4588200
2022-06-02,2899.477294921875,2909.153948515364,2881.0036835161227,2893.3194244532906,2978000
2022-06-03,2899.477294921875,2917.071210546401,2886.2818582034806,2895.0788160157435,2645800
2022-06-06,2930.266845703125,2937.304412429521,2902.116578797541,2910.0338413647364,2738900
2022-06-07,2961.935791015625,2974.251532350409,2934.665220917174,2940.823091584566,3631100
2022-06-08,2981.289306640625,2982.169002511572,2954.898430512204,2964.575085092625,3772100
2022-06-09,2959.296630859375,2971.612371891489,2940.823019311204,2966.33419716344,3433100
2022-06-10,2927.627685546875,2954.018560116108,2922.349510633029,2951.3794726591846,3118600
2022-06-13,2895.95849609375,2902.9960623053994,2865.169143917784,2870.447318576521,2930700
2022-06-14,2855.49267578125,2869.567809118434,2829.9814966076037,2859.011459115546,4075800
2022-06-15,2859.890869140625,2902.1162649323046,2851.973607429685,2858.131477649305,3791500
2022-06-16,2888.921142578125,2902.9962760377016,2859.0114839765242,2867.80844238876,3367300
2022-06-17,2824.703369140625,2847.575461198444,2798.3124936892955,2804.470364627939,5906700
2022-06-20,2797.4326171875,2853.7331478478777,2778.959005564564,2831.7407530586675,2725000
2022-06-21,2840.537353515625,2855.4921800903435,2807.1089176427254,2821.184048536578,3349600
2022-06-22,2843.177001953125,2883.6430112631015,2836.1394351166077,2881.0039236994076,2972100
2022-06-23,2828.221923828125,2858.131580254301,2816.785878723999,2830.8610111598464,3118900
2022-06-24,2787.756103515625,2810.628195245321,2778.95914515805,2806.2297160665335,3811500
2022-06-27,2814.146728515625,2835.259426697674,2806.2294666973567,2817.6655115459666,3683300
2022-06-28,2849.3349609375,2854.6131362279057,2828.222259775876,2832.620739184548,4018300
2022-06-29,2794.66064453125,2872.6386676467787,2786.593952484816,2853.816386205099,6870900
2022-06-30,2765.08251953125,2801.830779920482,2752.534333056878,2791.9714905477613,4937800
2022-07-01,2782.1123046875,2824.2383608473942,2770.4604168134865,2797.3493888304406,4401000
2022-07-04,2764.186279296875,2795.5567461501146,2744.4677001319815,2788.386353726517,3088500
2022-07-05,2783.90478515625,2815.2752511834456,2778.5269909801596,2805.4159618606127,2375400
2022-07-06,2744.468017578125,2754.3273083009726,2709.512350469847,2742.67541926488,4130000
2022-07-07,2770.460205078125,2783.008391060362,2729.23045113649,2730.1267501352213,3840700
2022-07-08,2778.527099609375,2811.6901649918095,2767.771510836694,2776.7345014805946,4324000
2022-07-11,2843.956787109375,2865.4679635640314,2817.9641155599984,2823.3419096736625,3297300
2022-07-12,2814.37890625,2845.7493717655257,2801.83072004379,2844.8530727507964,2710400
2022-07-13,2794.66064453125,2805.4162339264954,2783.008756019734,2783.008756019734,2153700
2022-07-14,2791.0751953125,2807.208577944364,2781.215905926361,2795.556690488018,2357000
2022-07-15,2790.1787109375,2827.8232679112793,2764.186040646081,2812.5861853266542,2964900
2022-07-19,2817.067626953125,2823.341719663488,2791.9712561116717,2814.378730077255,2972500
2022-07-20,2873.534912109375,2873.534912109375,2832.305153545111,2839.475546338896,4142400
2022-07-21,2885.186767578125,2885.186767578125,2848.4385049280154,2853.816299462178,2852200
2022-07-22,2908.490478515625,2908.490478515625,2863.6755250716246,2870.8459176226647,3539700
2022-07-25,2906.697998046875,2908.490596257203,2886.979417733267,2901.3202034158912,2708800
2022-07-26,2868.156982421875,2934.483112640381,2855.6087956237793,2915.6608324432373,5360200
2022-07-27,2838.5791015625,2848.4383911479713,2734.6084113884394,2771.3566725706505,9094100
2022-07-28,2844.85302734375,2844.85302734375,2794.660283320042,2829.6159443365527,13707200
2022-07-29,2815.275390625,2861.8829424596065,2803.623502666348,2849.3347554272127,4734300
2022-08-01,2813.482666015625,2827.823450550907,2799.1418814803433,2811.690067948715,2782600
2022-08-02,2779.423583984375,2804.519959460532,2758.8087041289605,2800.934762963938,3548800
2022-08-03,2815.275390625,2819.756885993712,2773.1493341591054,2780.3197267490445,2728700
2022-08-04,2843.060791015625,2866.364567991163,2829.6163042989683,2859.1941750756127,2579700
2022-08-05,2886.9794921875,2886.9794921875,2836.786741003861,2837.6830401321404,2789900
2022-08-08,3020.52783203125,3020.52783203125,2962.268393134505,2973.023981853904,9002600
2022-08-09,3007.979736328125,3030.387213505778,3001.7056427183825,3020.527923547611,3931000
2022-08-10,3031.283447265625,3033.972344468995,2999.9129798929766,3016.9426621809857,4007900
2022-08-12,3055.4833984375,3058.1722955320474,3036.6611187756675,3047.4167071538577,6000000
2022-08-15,3054.587158203125,3073.409438227264,3036.6611772277547,3073.409438227264,2961600
2022-08-16,3059.068359375,3067.135050038456,3048.3127718237256,3056.3794624871816,2869000
2022-08-17,3117.328125,3120.0170221751005,3071.6168730232894,3074.30577019839,5417300
2022-08-18,3098.505859375,3127.1874293778924,3082.3724762483725,3126.2911303153023,3424500
2022-08-19,3137.94287109375,3148.698459340858,3109.2613024347957,3111.0539004759803,3974400
2022-08-22,3125.394775390625,3151.3874477411637,3122.705878250914,3131.668868716617,3082200
2022-08-23,3070.720947265625,3116.4322047993514,3070.720947265625,3114.639606464695,3009100
2022-08-24,3050.10595703125,3084.165324168243,3050.10595703125,3084.165324168243,2879800
2022-08-25,3068.03173828125,3078.7873271972226,3036.6612706096626,3047.416859525635,2253400
2022-08-26,3079.68359375,3107.4688648228316,3076.994696549403,3082.3724909505963,2437100
2022-08-29,3034.868408203125,3051.898089170597,3026.801717218533,3037.557305197989,3677500
2022-08-30,3067.135498046875,3076.994788075664,3034.8687306799297,3038.4539270540345,2752700
2022-08-31,2989.157470703125,3040.246518928036,2976.6092834198134,3036.6613225613755,5947300
2022-09-01,2910.283203125,2964.9574487026484,2905.8017075858484,2946.135167438212,4331600
2022-09-02,2895.942138671875,2927.3126044265996,2866.3642709602773,2915.6607171462733,3452500
2022-09-05,2915.6611328125,2925.520423455272,2881.601765137469,2883.394363436155,2382800
2022-09-06,2912.971923828125,2936.27569921875,2896.8385408653844,2904.905232346755,2096800
2022-09-07,2886.9794921875,2916.5573634207153,2880.705398289545,2912.9721669075984,2530100
2022-09-08,2949.720458984375,2950.6167581211066,2890.564715960076,2890.564715960076,3414400
2022-09-09,2959.57958984375,2976.609272523045,2945.238804429607,2949.720299871527,3414400
2022-09-12,2990.949951171875,2994.535147397433,2964.9572785365785,2973.920269100474,2080100
2022-09-13,2973.02392578125,2987.364710469975,2948.8238516190268,2983.7795142977934,2295400
2022-09-14,2943.446044921875,2967.6461189818297,2925.5200641367232,2926.416363175981,3245200
2022-09-15,2966.75,2978.401888217523,2943.446223564955,2943.446223564955,2360600
2022-09-16,2961.3720703125,2969.438761787322,2929.1053044132113,2930.8979025187273,4389200
2022-09-20,2977.505615234375,3005.2908873813544,2969.4389233207357,2994.535298163169,2445300
2022-09-21,2939.86083984375,2959.57941864758,2930.001550441835,2957.786820574505,2464100
2022-09-22,2937.172119140625,2939.8610164117335,2913.86834279102,2921.9350346043448,2465200
2022-09-26,2869.05322265625,2933.5867534376466,2861.882830347206,2933.5867534376466,3908100
2022-09-27,2854.712646484375,2875.3275258781396,2843.0607581313775,2854.712646484375,3310000
2022-09-28,2822.44580078125,2860.986661192045,2797.349426560267,2826.927296177854,4875300
2022-09-29,2880.705322265625,2896.83870614888,2822.4458804649826,2822.4458804649826,4569600
2022-09-30,2843.060791015625,2892.3572423100322,2840.3718936722935,2872.6386617922694,4625500
2022-10-03,2849.3349609375,2849.3349609375,2808.1052005716224,2818.860790232286,2578900
2022-10-04,2940.75732421875,2944.3425205908543,2893.2534722883647,2898.6312668465216,3560900
2022-10-05,2963.1650390625,2971.231731546336,2954.202047413793,2963.1650390625,2954500
2022-10-06,2995.431640625,3007.9798282278575,2964.061171617856,2964.957470732346,3180800
2022-10-07,2979.298095703125,2983.779591033605,2950.616525588053,2951.5128246541485,2955800
2022-10-11,2888.772216796875,2960.476150195494,2884.290720959461,2947.031662683253,3715000
2022-10-12,2883.394287109375,2896.8387739936275,2866.364603722655,2888.772081863076,3241500
2022-10-13,2877.1201171875,2894.149800124124,2869.053425270152,2874.4312198817174,2117800
2022-10-14,2937.172119140625,2961.3721945805996,2898.6312582547394,2918.349838242867,3821800
2022-10-17,2936.27587890625,2942.5499726645967,2915.6609994145397,2915.6609994145397,2327700
2022-10-18,2974.81689453125,2980.194689459598,2950.616817353683,2962.268706365104,2456100
2022-10-19,2964.06103515625,2973.0240258885037,2952.40914720432,2965.8536333027005,2147800
2022-10-20,2953.3056640625,2964.9575528736723,2943.4463735299696,2956.890860619784,2159300
2022-10-21,2973.02392578125,2982.8832152547484,2958.683141092525,2965.8535334368876,2570000
2022-10-24,2981.0908203125,3015.150186269167,2978.401923000132,3002.6019988114476,2619000
2022-10-25,3040.24658203125,3040.24658203125,3000.8094211794296,3007.08351495131,3570300
2022-10-26,2997.223876953125,3040.2462292538876,2990.9497839092637,3040.2462292538876,5554500
2022-10-27,2810.794189453125,2826.0312753015633,2772.2533252482513,2808.1052919504596,15951900
2022-10-28,2765.08251953125,2809.0011721915516,2765.08251953125,2800.0381818527144,15609200
2022-10-31,2826.92724609375,2829.616143284074,2788.3863863657757,2799.141975127071,6494900
2022-11-01,2849.3349609375,2851.1275592142774,2815.2755936787316,2826.927482477784,4218500
2022-11-02,2831.408935546875,2860.986806668447,2821.5496451730173,2834.097832921563,4125100
2022-11-04,2809.8974609375,2817.067853182317,2787.489985172448,2789.2825832336525,4303000
2022-11-07,2852.02392578125,2860.0906182174635,2821.549754355555,2825.134950993872,3022300
2022-11-08,2889.668212890625,2894.1497082580113,2866.364436980217,2884.2904184497615,3275500
2022-11-09,2885.186767578125,2899.5275530025583,2876.2237766878543,2898.631253913531,3261100
2022-11-10,2866.3642578125,2870.845752899762,2852.0234735332633,2868.1568558474046,2817800
