Price,Close,High,Low,Open,Volume
2022-10-28,1389.7821044921875,1396.1908493745625,1369.1825673702676,1380.1689871686249,9381100
2022-10-31,1422.741455078125,1423.199222599064,1400.7686140730575,1407.1773593662022,2733400
2022-11-01,1432.812255859375,1442.8831407248401,1420.4525335244857,1426.8612784388727,2037500
2022-11-02,1460.2784423828125,1462.109512530001,1432.8123901749852,1432.8123901749852,2232700
2022-11-04,1438.3055419921875,1459.8206153447122,1428.6924241112722,1455.7007076814627,3263900
2022-11-07,1451.580810546875,1459.3628584116802,1438.7633199460197,1455.700718240007,2834900
2022-11-08,1466.229248046875,1472.1802253258663,1450.6651536248976,1455.7005959378903,1808900
2022-11-09,1458.4473876953125,1467.6027385283026,1447.4609666957244,1464.8561332784057,2658400
2022-11-10,1441.5098876953125,1450.2074703775008,1429.1501649364134,1449.2919353583231,2941200
2022-11-11,1470.8070068359375,1472.6380768724591,1456.6162140528954,1464.8560292172424,2532000
2022-11-14,1441.0521240234375,1466.229337117875,1441.0521240234375,1464.8560345854512,2429300
2022-11-15,1463.9405517578125,1465.7716218663277,1447.4609207811768,1447.4609207811768,1632500
2022-11-16,1463.482666015625,1465.7715034663845,1450.2074088012198,1453.8695487224352,2478100
2022-11-17,1464.8560791015625,1467.1449167251587,1453.8696585083007,1453.8696585083007,1420700
2022-11-18,1477.2156982421875,1490.0331880317076,1474.0113257948076,1483.1666756444647,2423100
2022-11-21,1475.3846435546875,1486.3710634880763,1470.3492010852176,1481.3356210186064,1307700
2022-11-22,1475.8424072265625,1490.490967099779,1472.6380347542963,1479.9623146909046,1859900
2022-11-24,1481.3355712890625,1485.913246107632,1477.21566395235,1482.2511062527765,1792700
2022-11-25,1473.0958251953125,1480.420105246004,1466.2293126477894,1478.1312677301628,1855900
2022-11-28,1481.7935791015625,1490.4911626674968,1475.384833316137,1490.033395111395,2063300
2022-11-29,1464.8560791015625,1471.2648244476318,1456.158496131897,1467.602684249878,1937600
2022-11-30,1465.313720703125,1470.8069305276915,1452.0384636270892,1463.0248832762222,4170200
2022-12-01,1457.53173828125,1476.7579735223972,1457.53173828125,1470.349228442015,2161200
2022-12-02,1426.8612060546875,1442.8830675278714,1418.163624112102,1440.136462703897,2281900
2022-12-05,1406.7196044921875,1426.8613755945814,1402.1419292416435,1423.6570029192005,1678300
2022-12-06,1413.5860595703125,1418.163734633688,1402.5996394182116,1403.5151744308866,1379900
2022-12-07,1433.727783203125,1443.3409005234525,1405.3461987335868,1412.6704785966933,2369600
2022-12-08,1428.2347412109375,1430.981346482497,1419.994925396259,1426.8614385751578,1774700
2022-12-09,1433.727783203125,1451.1229478780033,1429.6078757801274,1436.9321556432342,3134500
2022-12-12,1446.5452880859375,1448.8341255670862,1430.0656582216673,1430.0656582216673,1815300
2022-12-13,1451.580810546875,1462.567231061894,1451.580810546875,1455.242950718548,1102300
2022-12-14,1457.9896240234375,1459.8206941948954,1437.8478521373993,1439.6789223088574,1454900
2022-12-15,1458.4473876953125,1462.567295570158,1442.8832912792295,1442.8832912792295,1143500
2022-12-16,1436.0164794921875,1449.7495028854821,1433.7276422599716,1443.798526081721,2394600
2022-12-19,1433.2701416015625,1442.425492234597,1423.6570234368762,1423.6570234368762,1678000
2022-12-20,1407.6351318359375,1447.9186738201854,1384.2889881859755,1441.0521609819614,2001600
2022-12-21,1376.5068359375,1397.1063728903391,1367.8092536685235,1394.359767963294,2494200
2022-12-22,1390.69775390625,1395.733196728162,1383.831240967279,1392.528824023309,1246500
2022-12-23,1369.1827392578125,1375.1337173956767,1365.0628313162144,1373.3026471994108,1995800
2022-12-26,1389.3243408203125,1393.9020157488803,1375.5913160346092,1375.5913160346092,1005800
2022-12-27,1383.8311767578125,1399.3952720306427,1379.7112691855928,1394.3598294423741,902900
2022-12-28,1379.25341796875,1385.6621626921362,1371.92913828488,1384.7466277316526,1324900
2022-12-29,1372.8448486328125,1374.6759187877078,1353.1608444676872,1364.6050329357834,1317700
2022-12-30,1377.42236328125,1385.2044105314267,1369.6403160310736,1369.6403160310736,1075700
2023-01-04,1345.3787841796875,1360.0273452867816,1341.2588763683173,1359.569577752185,1781300
2023-01-05,1344.0054931640625,1353.6186114734785,1337.5967476244518,1345.836563318237,1598500
2023-01-06,1354.0762939453125,1365.5204816899484,1341.2588036713203,1342.1743386908913,1626700
2023-01-10,1356.3651123046875,1371.471439913886,1353.6185072848332,1355.4495772980692,2180900
2023-01-11,1375.133544921875,1380.626754821696,1365.0626601055365,1366.4359625804916,1611600
2023-01-12,1378.337890625,1390.6976126598306,1376.9645881766855,1380.168960556086,1229000
2023-01-13,1359.5694580078125,1379.2534602617977,1356.8228530421402,1367.8092729048296,1798800
2023-01-16,1335.7655029296875,1346.2941549404425,1333.0188980573166,1342.1742476318861,1635700
2023-01-17,1366.893798828125,1374.218079062971,1352.2452383584332,1352.703005873111,2277500
2023-01-18,1386.1199951171875,1399.3952526661963,1360.9427825242399,1368.724830052969,1872600
2023-01-19,1363.6893310546875,1377.8801230193385,1359.5694237101113,1374.217983157493,1660800
2023-01-20,1364.6048583984375,1365.9781608389592,1351.329601473394,1357.7383461958289,1632000
2023-01-23,1373.302490234375,1385.2044451497395,1370.5558852539064,1382.0000726725261,1460100
2023-01-24,1396.19091796875,1398.4797555391906,1383.373427574283,1396.6486854828381,1737500
2023-01-25,1407.1771240234375,1410.3814961340959,1391.6130309145249,1398.0217751358418,1229500
2023-01-26,1414.0438232421875,1415.4171257574762,1404.8884731402634,1407.1773106657445,1403100
2023-01-27,1412.2127685546875,1415.8749086352182,1402.1418833332277,1413.1283035748202,2315200
2023-01-30,1412.6705322265625,1414.501602261853,1406.2617871030461,1411.7549972089173,1836100
2023-01-31,1423.1990966796875,1428.6923064449356,1418.6214218753141,1419.0791893557514,2665500
2023-02-01,1421.8258056640625,1435.5588301875403,1418.1636657911351,1428.2345504416855,1585500
2023-02-02,1420.9102783203125,1422.7413482666016,1407.1772537231445,1417.2481384277344,2768700
2023-02-03,1451.1229248046875,1459.8205070038323,1422.2835733022598,1447.0030174471979,3389400
2023-02-06,1479.96240234375,1493.695428038248,1474.4691920659507,1487.744450237299,4018700
2023-02-07,1489.575439453125,1492.7798119411925,1475.3846470059686,1479.5045544906268,2911700
2023-02-08,1508.3438720703125,1512.4637794598823,1498.2729873402527,1501.4773597543626,3103000
2023-02-09,1501.9351806640625,1501.9351806640625,1491.864295575794,1499.1885756399893,2185100
2023-02-10,1505.1395263671875,1515.2104112759703,1492.7798039791357,1503.766223879626,2374500
2023-02-13,1499.6463623046875,1509.7172475216298,1493.2376171666333,1505.1395724230197,1361700
2023-02-14,1509.7171630859375,1522.5346526451874,1506.970558180384,1519.7880477396338,1285200
2023-02-15,1538.5565185546875,1539.4720535255622,1518.4147491954473,1521.161354108071,2443200
2023-02-16,1574.2625732421875,1575.6358758649635,1549.0853584912948,1551.8319637368468,2697300
2023-02-17,1545.880859375,1556.8672794593945,1542.676486850385,1555.493976948845,2216400
2023-02-20,1528.4857177734375,1541.7609755797955,1528.0279502628734,1538.098835495283,2026700
2023-02-21,1542.2188720703125,1543.1344071680094,1516.5838893348011,1516.5838893348011,2232800
2023-02-22,1533.9788818359375,1547.711906740467,1524.8235318995846,1544.965301759561,2081900
2023-02-24,1539.4720458984375,1545.880790662808,1524.3657189538499,1533.9788361004055,2104900
2023-02-27,1545.423095703125,1548.1697007310333,1535.3522106007943,1538.556583133354,1741000
2023-02-28,1533.9788818359375,1550.000744224555,1531.2322768550316,1548.1696742372847,2549300
2023-03-01,1547.2542724609375,1548.6275750696307,1524.3658956493853,1524.3658956493853,2126900
2023-03-02,1548.169677734375,1560.0716326785184,1545.8808402451166,1553.2051202107434,1944700
2023-03-03,1562.3604736328125,1570.1425211135502,1554.1206586532078,1556.4094961475425,2406700
2023-03-06,1567.39599609375,1573.3469738826573,1556.4095755603826,1563.2760883937372,1680400
2023-03-07,1576.5513916015625,1581.5868344899532,1561.4450629363907,1567.3960408953978,2017300
2023-03-08,1575.177978515625,1581.1289560572416,1565.564860948398,1565.564860948398,2324300
2023-03-09,1590.2843017578125,1596.693046785046,1577.9245792052905,1579.7556492130716,2122200
2023-03-10,1582.0445556640625,1597.150883886549,1565.564924875895,1567.3959949634693,3298700
2023-03-13,1531.232421875,1562.360614606689,1519.3304658305306,1561.4450795263454,2073900
2023-03-14,1462.5670166015625,1497.8151105853874,1452.9539000605193,1495.9840407680458,3040800
2023-03-15,1482.2510986328125,1485.9132384688417,1470.8069116452214,1482.2510986328125,2192000
2023-03-16,1466.68701171875,1470.8069190550386,1438.3054278465395,1445.629707555497,2139400
2023-03-17,1455.7005615234375,1478.5889351322967,1445.6296771355396,1474.469027882702,2345200
2023-03-20,1454.3272705078125,1460.736015168533,1439.678711283308,1441.0520137106055,2188900
2023-03-22,1479.5045166015625,1491.8642387390137,1472.1802368164062,1489.5754013061523,1921400
2023-03-23,1493.2374267578125,1496.4417989182368,1468.517984377395,1472.1801239893086,1656100
2023-03-24,1492.7799072265625,1497.815350029228,1479.9624164561412,1488.6599994789271,1536300
2023-03-27,1502.3929443359375,1507.428386867228,1494.1531292847349,1498.2730368103362,1615500
2023-03-28,1514.2950439453125,1525.2814650622072,1506.9707632007162,1519.7882545037598,2083200
2023-03-29,1548.6273193359375,1549.0850867965748,1514.7525272487783,1523.4501090008866,2513500
2023-03-30,1559.3140869140625,1569.0714158250264,1549.5567580030984,1557.9201827839247,2099700
2023-03-31,1576.9700927734375,1589.515229044764,1567.6773992391213,1571.3944766528477,2766900
2023-04-03,1579.29345703125,1580.2227264969936,1563.4958761136088,1576.505648634019,2472300
2023-04-04,1581.6165771484375,1583.475116017002,1564.8897273313564,1574.6470563913203,2297100
2023-04-05,1542.12255859375,1562.566485251817,1537.9408463227817,1557.4555035873004,2330500
2023-04-06,1506.345703125,1524.9310911956354,1498.911547896746,1524.9310911956354,2140600
2023-04-07,1520.2847900390625,1520.2847900390625,1505.416479134035,1506.8103832813813,1553200
2023-04-10,1530.5067138671875,1542.122581458772,1519.3554809792663,1537.9408691258016,1687500
2023-04-11,1546.7689208984375,1554.2030761205388,1534.2237839611416,1551.879902613632,1911600
2023-04-12,1563.4957275390625,1568.6067091149703,1550.4859562549336,1556.5262072082792,1880100
2023-04-13,1547.6982421875,1555.597032375788,1541.1933561500864,1553.7384935079556,1837000
2023-04-14,1550.0213623046875,1553.738439912133,1543.5164764916583,1549.5567276037568,2188800
2023-04-17,1560.243408203125,1561.6373123796018,1550.950713693279,1558.849504026648,1365800
2023-04-18,1569.5361328125,1572.3239412189164,1556.526360249223,1563.4958812652642,1508400
2023-04-19,1568.6068115234375,1582.0812183759788,1562.1019254566934,1579.7580447807131,1105100
2023-04-20,1569.0714111328125,1573.717758219377,1549.0921186605854,1560.7079863769966,955300
2023-04-21,1563.4957275390625,1571.8591519360025,1549.092052188777,1551.8798603210903,1136500
2023-04-24,1570.4654541015625,1570.9300888512967,1558.8495853582078,1570.0008193518283,832600
2023-04-25,1564.4251708984375,1581.6166562929259,1563.960536158046,1576.5056741486185,1331700
2023-04-26,1555.5970458984375,1561.6372972714003,1546.7689861994918,1552.3446028514575,1854100
2023-04-27,1575.111572265625,1577.4347456760463,1553.273742207665,1554.2030115718335,1644500
2023-04-28,1602.0604248046875,1606.7067717443763,1587.1921145976835,1587.1921145976835,2024300
2023-05-01,1612.7470703125,1614.6056091431683,1599.2726637901542,1607.636088528162,1501000
2023-05-02,1607.6361083984375,1617.3934373800466,1600.6665876972882,1616.9288026666366,1216100
2023-05-08,1612.282470703125,1626.6861469543633,1604.3836805008332,1626.2215122365815,1689500
2023-05-09,1633.19091796875,1635.0494567089704,1610.423818401049,1617.857973361931,1843100
2023-05-10,1625.292236328125,1644.8068943972448,1612.282464282045,1639.2312778060677,2010100
2023-05-11,1610.8885498046875,1621.5751482025842,1605.7775679622152,1609.4946456658313,1139300
2023-05-12,1622.039794921875,1643.4129918758729,1615.9995436087886,1643.4129918758729,2346700
2023-05-15,1571.39453125,1576.9701475643112,1534.688390514119,1547.6981619141782,4089000
2023-05-16,1553.738525390625,1581.1519742536773,1545.3751003137615,1570.9300102708441,3136600
2023-05-17,1546.7689208984375,1570.465290668885,1540.7286697804802,1557.455519030208,2590600
2023-05-18,1569.0714111328125,1571.3945846760948,1556.0616392904321,1570.4653152587819,2311900
2023-05-19,1572.7884521484375,1582.0811461050014,1563.0311234940455,1575.1116256375783,2706600
2023-05-22,1600.2020263671875,1600.666661101905,1574.1824812230057,1578.3641938354635,1785800
2023-05-23,1598.80810546875,1617.858129393254,1589.515410871431,1607.6361653362032,1684300
2023-05-24,1587.6568603515625,1599.7373632398098,1582.545878360381,1597.4141896074545,1516300
2023-05-25,1591.8385009765625,1599.2726562642522,1578.3640945176248,1587.1921539217565,2673700
2023-05-26,1578.3641357421875,1600.6666021877645,1576.0409621541066,1597.8787938820674,1716300
2023-05-29,1585.333740234375,1614.605728990168,1582.081297039287,1606.7069383735254,1618500
2023-05-30,1578.8287353515625,1587.6567947899614,1567.6775023767427,1581.6165435952673,1473200
2023-05-31,1537.01171875,1555.5971083358525,1535.1531797914147,1547.2336830222189,3943200
2023-06-01,1519.3555908203125,1530.0421897771525,1513.7799739732654,1522.143399243836,2374700
2023-06-02,1544.4456787109375,1546.768852114534,1520.7493099942533,1525.3956568014464,2102200
2023-06-05,1577.4349365234375,1579.2934754766316,1563.9605291127807,1565.8190680659748,2801200
2023-06-06,1572.323974609375,1573.2532440979148,1549.0922373958795,1559.3142017698176,1795100
2023-06-07,1563.4957275390625,1601.5957720140113,1563.0310928503436,1593.6969823057902,3524400
2023-06-08,1544.910400390625,1574.6470216312266,1533.7591674253995,1569.536039855498,2664600
2023-06-09,1566.28369140625,1569.536134550671,1545.8397630698882,1559.3141703824904,3671300
2023-06-12,1581.1519775390625,1586.2629595410988,1569.5361093526162,1570.4653788075318,2503400
2023-06-13,1601.5958251953125,1612.7470580948445,1591.3738617040747,1593.6970352248104,2746400
2023-06-14,1635.5142822265625,1642.483803315596,1619.7167010914195,1619.7167010914195,2730900
2023-06-15,1642.01904296875,1651.7763717470025,1620.1812118936139,1634.120253005403,2637700
2023-06-16,1630.4031982421875,1642.0190659982588,1625.292216429516,1638.7666230265588,4506300
2023-06-19,1613.2117919921875,1649.9179358768024,1604.848366803288,1649.4533011440856,1775600
2023-06-20,1602.98974609375,1609.9592667289403,1593.6970519134964,1598.3433990036233,2387400
2023-06-21,1609.9593505859375,1615.5349673845035,1580.222727660252,1580.6873623934657,2535100
2023-06-22,1600.2020263671875,1611.3532600004085,1595.5556790200121,1603.4544695102104,2114400
2023-06-23,1569.0714111328125,1608.5653613686104,1556.9909087077451,1600.2019366127943,3052400
2023-06-26,1583.939697265625,1592.7677565933009,1568.6067521175564,1588.5860442801911,2127700
2023-06-27,1575.576416015625,1593.6971710214077,1560.2434694722704,1587.6569193528135,2444500
2023-06-28,1608.100830078125,1611.8179079864246,1589.0508057980894,1596.0203268761513,3224600
2023-06-29,1642.4837646484375,1676.4020998165665,1635.5142437234795,1644.3423035617595,5628500
2023-06-30,1632.7264404296875,1635.5142488083382,1607.1715302920572,1626.2215542128363,3774100
2023-07-03,1648.5238037109375,1653.1701503955794,1642.0189183524387,1648.9884383794017,2199300
2023-07-04,1628.080078125,1644.8069282427225,1623.8983655955692,1644.3422935172302,2493800
2023-07-05,1624.3629150390625,1624.3629150390625,1604.3836228918428,1616.9287598214923,2279900
2023-07-06,1610.8885498046875,1624.8275911932483,1599.2726819808868,1612.2824539435435,2452200
2023-07-07,1594.62646484375,1615.9996633818655,1589.5154825846355,1607.1716031161222,3603600
2023-07-10,1583.4752197265625,1601.1313401343116,1575.1117942702601,1598.80816639645,3010100
2023-07-11,1572.323974609375,1591.8386338687112,1569.0715313994856,1591.8386338687112,1811500
2023-07-12,1556.5262451171875,1577.8994413187968,1547.698185816523,1577.8994413187968,2125000
2023-07-13,1560.243408203125,1568.1421985364939,1549.556809516802,1558.3848693011557,1601700
2023-07-14,1568.6068115234375,1572.7885239949157,1553.2738657946834,1559.7787518614275,2896100
2023-07-18,1579.758056640625,1583.0104996984146,1564.42511079676,1566.7482844094668,1608800
2023-07-19,1618.3226318359375,1618.3226318359375,1597.8787053929914,1604.3835910793832,2153900
2023-07-20,1621.1104736328125,1638.7665922908943,1616.9287613190563,1618.7873001251703,1928800
2023-07-21,1635.9788818359375,1637.3727860238125,1611.3532411834797,1616.9288579349795,2692500
2023-07-24,1655.493408203125,1659.6751204326586,1643.4129062066947,1644.806810283206,2038300
2023-07-25,1688.9471435546875,1695.4520293895612,1657.8166184877923,1667.1093125376117,3480300
2023-07-26,1661.53369140625,1679.6544447521235,1648.5239197733151,1678.2605406485948,1835200
2023-07-27,1654.564208984375,1656.4227478318721,1635.5141857975289,1642.9483411875176,2126500
2023-07-28,1648.5238037109375,1670.8262677972184,1612.746934239195,1670.8262677972184,3968400
2023-07-31,1691.270263671875,1693.5934371109847,1663.3921824025583,1674.543414910285,2851500
2023-08-01,1717.2899169921875,1721.9362641701966,1689.4118339241325,1698.2398935623498,3087300
2023-08-02,1744.7034912109375,1806.499913136651,1690.8058600576835,1705.6741720999605,6140000
2023-08-03,1627.615478515625,1670.8265089186948,1611.3532627725342,1659.2106405307727,6955000
2023-08-04,1609.9593505859375,1622.5044883827109,1598.3434822555914,1605.777637987013,2926300
2023-08-07,1616.9288330078125,1621.1105455069705,1598.3434441226652,1604.8483302324667,3099000
2023-08-08,1657.35205078125,1658.7459549450693,1625.756889734677,1630.8678716686816,3295000
2023-08-09,1650.3824462890625,1669.897103593156,1647.5946381027634,1666.180026011424,1456400
2023-08-10,1667.5738525390625,1672.2201993001074,1645.7360227621507,1653.1701775798228,1789200
2023-08-14,1654.564208984375,1681.9776569849585,1646.2007841706377,1668.0386156287295,1729200
2023-08-15,1654.564208984375,1667.5739809168554,1649.917861865632,1661.0690949506152,1504300
2023-08-16,1624.3629150390625,1643.877572485184,1624.3629150390625,1635.9787825665157,1327300
2023-08-17,1633.65576171875,1643.413091353589,1608.1008507703623,1621.5752583613303,1747900
2023-08-18,1633.65576171875,1642.4838218645566,1622.5045278503626,1628.0801447845563,1869200
2023-08-21,1612.7470703125,1636.443440403522,1608.565357943496,1633.6556321575194,1185700
2023-08-22,1621.1104736328125,1629.4738982603249,1612.2824143037717,1624.3629165435118,1385100
2023-08-23,1633.65576171875,1637.8374744193952,1611.8179287264913,1612.7471982155237,1100000
2023-08-24,1645.2713623046875,1652.2408823370429,1627.6152448893874,1633.6554955840954,1521000
2023-08-25,1624.3629150390625,1633.655609061025,1619.7165680280812,1630.4031661533381,1139400
2023-08-28,1636.443359375,1642.9482449602497,1627.6153003664465,1629.0092044204287,1397900
2023-08-29,1635.0494384765625,1646.2006707935382,1632.7262650771927,1645.7360361136643,1225400
2023-08-30,1647.5947265625,1651.3118043438028,1636.9081279412542,1640.1605709998942,1413900
2023-08-31,1659.2105712890625,1660.1398407213162,1642.948356224622,1647.5947033858906,2828000
2023-09-01,1660.6043701171875,1672.220237283648,1653.6348498173113,1656.4226579372619,1830400
2023-09-04,1684.7655029296875,1684.7655029296875,1657.3520543161046,1660.1398626496893,1911800
2023-09-05,1689.87646484375,1692.199638427533,1666.1800942891634,1691.2703689940197,2149700
2023-09-06,1709.855712890625,1717.7545028686523,1686.159342956543,1689.4117858886718,1915200
2023-09-07,1695.916748046875,1714.966771792059,1694.522843870398,1708.461885635167,1243400
2023-09-08,1655.493408203125,1679.6544121959857,1652.7056000501027,1671.755622429089,2260700
2023-09-11,1632.26171875,1662.4629745765728,1629.9385452248791,1661.9983398715485,1422800
2023-09-12,1656.4227294921875,1656.4227294921875,1638.7666106364502,1641.5544188768297,1605700
2023-09-13,1666.18017578125,1675.4728705708833,1654.5643072942082,1663.3923673443599,1847700
2023-09-14,1685.6947021484375,1692.1995879891426,1668.9678528437673,1680.1190857135475,2095500
2023-09-15,1708.926513671875,1720.0777470400437,1700.0984539220747,1703.3508969877905,3743300
2023-09-19,1733.0875244140625,1737.7338716645022,1700.0984589359396,1703.3509020112474,2159400
2023-09-20,1740.9862060546875,1758.6423245041344,1738.198397878459,1739.5923019665731,3306500
2023-09-21,1734.0167236328125,1748.420399525797,1725.6532989207572,1742.3801483448678,2246400
2023-09-22,1707.5325927734375,1717.754556594122,1686.1593956938243,1702.4216108630953,2390500
2023-09-25,1712.6435546875,1726.582596098413,1698.23987856289,1726.582596098413,1842500
2023-09-26,1703.8154296875,1728.4410685676303,1703.8154296875,1725.1886256966698,1903900
2023-09-27,1713.1082763671875,1714.0375458417561,1681.0484794945712,1698.2399647740901,2163900
2023-09-28,1728.180908203125,1763.5075825327065,1721.586595661603,1737.1303323666189,3385900
2023-09-29,1697.093505859375,1742.7826732388808,1686.2599919446468,1739.9565391741692,2951800
2023-10-02,1696.6224365234375,1728.651955036373,1696.6224365234375,1707.4559501381068,1829600
2023-10-03,1616.07763671875,1681.549741499836,1612.3094580263135,1681.549741499836,3034600
2023-10-04,1541.6561279296875,1601.0049431203813,1538.8299938729879,1601.0049431203813,3655800
2023-10-05,1561.9100341796875,1566.6202574431968,1534.5907392513336,1552.018565326318,2948500
2023-10-06,1568.9754638671875,1581.6930674470177,1549.663547320038,1563.7942179642937,2027700
2023-10-10,1606.6571044921875,1612.7803945415567,1584.0480335406703,1587.3451897210998,2454300
2023-10-11,1611.8385009765625,1623.1430375117575,1603.8311209307992,1606.657255064598,1977300
2023-10-12,1622.200927734375,1625.9691064282993,1611.3674139893428,1615.135592683267,2562300
2023-10-13,1606.6571044921875,1618.9036845909259,1597.2366582623886,1601.4758590657982,3211500
2023-10-16,1592.9974365234375,1611.8383287354238,1589.70028038634,1594.4105034393365,2164500
2023-10-17,1589.2293701171875,1617.0196880890055,1577.9248339930582,1596.7657275332738,2042700
2023-10-18,1561.9100341796875,1591.5844407397963,1554.8446992844235,1589.2293291080416,2569700
2023-10-19,1530.822509765625,1538.3588667367787,1527.054331280048,1535.5327328725962,2148800
2023-10-20,1512.923828125,1527.5255213603286,1505.8584926885508,1515.7499622995797,2785100
2023-10-23,1514.807861328125,1528.9385316763353,1500.2061686349746,1505.3874144293184,2621600
2023-10-24,1496.9090576171875,1508.2135942385885,1462.9954477529843,1501.619281209438,3552200
2023-10-25,1502.561279296875,1519.9891060473403,1502.0902569522677,1518.5760390135188,2091700
2023-10-26,1494.082763671875,1509.1554775550717,1486.0753844214266,1500.2060536869237,2092000
2023-10-27,1525.1702880859375,1533.177667609551,1507.742462063955,1510.097573688547,2393900
2023-10-30,1480.4232177734375,1501.1482007775835,1468.1766369073512,1497.8510443905602,8280500
2023-10-31,1478.0682373046875,1494.5540207035608,1459.2273419916896,1493.6119759379108,3298700
2023-11-01,1523.2862548828125,1527.054433620927,1498.7930930850678,1513.865808037526,2826400
2023-11-02,1523.2862548828125,1558.6129305526365,1511.0396739839402,1556.7288411835793,3103500
2023-11-06,1697.093505859375,1718.2895113447128,1649.5202491033947,1649.5202491033947,9934800
2023-11-07,1718.2894287109375,1722.057607282672,1690.0280894229286,1714.521250139203,4403200
2023-11-08,1693.3253173828125,1754.0871994252,1679.6656694818107,1735.7173281100597,4041400
2023-11-09,1695.680419921875,1701.8037103271483,1669.7741912841796,1687.2020178222656,2254000
2023-11-10,1694.7384033203125,1700.390671480358,1658.469682626687,1674.0134200668124,2549000
2023-11-13,1710.753173828125,1713.5793079258588,1690.0281904447447,1708.869084429636,2393300
2023-11-14,1777.167236328125,1787.5297275020498,1742.7826065237377,1742.7826065237377,4426500
2023-11-15,1778.1092529296875,1795.066056401335,1764.9206280072951,1790.3558332147663,3070600
2023-11-16,1765.3917236328125,1786.5877288525235,1757.8553662213596,1779.0513714410706,2391700
2023-11-17,1779.993408203125,1779.993408203125,1745.608777666256,1746.550822338499,1884500
2023-11-20,1722.0577392578125,1777.638377450488,1719.2316051124221,1763.5077067235366,2813900
2023-11-21,1704.6298828125,1713.579307452853,1689.5571676287477,1709.811128656915,1946000
2023-11-22,1731.47802734375,1732.8910942866312,1694.7382868288391,1696.1513537717203,1539100
2023-11-24,1761.62353515625,1781.8774955871909,1754.0871777865975,1760.2104681494402,2555700
2023-11-27,1750.319091796875,1765.8628296949635,1747.021935273038,1757.8554495656454,1680100
2023-11-28,1745.1376953125,1756.4422309906377,1738.5433828335865,1743.724628352733,1342500
2023-11-29,1728.6519775390625,1750.7900273876555,1725.825843515838,1732.8911785738994,1205900
2023-11-30,1727.7099609375,1728.1809832823576,1708.869067143198,1713.108268246916,3330400
2023-12-01,1741.36962890625,1754.5582547134925,1734.7753160026289,1744.6667853580607,1702100
2023-12-04,1720.173583984375,1729.5940307750889,1710.2821148541252,1724.883807379732,1436200
2023-12-05,1711.22412109375,1722.9996793176267,1700.3906075277835,1720.6445676728513,1601800
2023-12-06,1735.2462158203125,1744.6666621602706,1702.2746536304585,1702.2746536304585,1657100
2023-12-07,1703.216796875,1728.6520034655005,1685.3179477927958,1726.2968917441578,1876600
2023-12-08,1649.0491943359375,1691.441204473108,1627.853189267352,1691.441204473108,3825800
2023-12-11,1701.8037109375,1715.4633587695475,1687.6730407664163,1692.3832641567776,2787800
2023-12-12,1701.8037109375,1734.3042523309923,1701.8037109375,1725.3548278893059,2276300
2023-12-13,1704.15869140625,1725.8257173334716,1698.9774460758274,1722.9995835168775,1585700
2023-12-14,1634.91845703125,1680.6076216328147,1624.0849437752088,1666.4769521684132,3273700
2023-12-15,1661.766845703125,1683.4338737366693,1657.5276445661273,1665.0640021430122,3026400
2023-12-18,1660.353759765625,1666.948072570368,1645.2810447833556,1661.295804452017,1654100
2023-12-19,1667.8900146484375,1676.839438618593,1642.925831994846,1653.2883229076576,1636300
2023-12-20,1693.79638671875,1707.45603499874,1688.1441184649611,1689.086163173926,2268100
2023-12-21,1670.71630859375,1683.4339122960425,1664.1219955629317,1672.6003980311266,1702200
2023-12-22,1678.2525634765625,1685.7889207641363,1668.361094536622,1675.4264294937225,1214300
2023-12-25,1680.607666015625,1708.8690056907756,1679.1945990318675,1707.9269610349372,1101300
2023-12-26,1677.310546875,1702.7457531460616,1669.3031671229992,1702.2747308077085,1247400
2023-12-27,1685.31787109375,1697.5644514873882,1679.6656032197632,1692.3832059362335,1472100
2023-12-28,1688.614990234375,1690.499079484288,1674.4843208600287,1674.4843208600287,760100
2023-12-29,1691.4412841796875,1709.3401337477267,1675.4265240398631,1693.7963959649558,1670000
2024-01-04,1737.1302490234375,1739.4853605324172,1674.013260582781,1709.8109555192727,2110400
2024-01-05,1731.9490966796875,1761.1524809587575,1730.5360296984422,1737.130342277587,1947300
2024-01-09,1738.072509765625,1759.7395383426492,1727.710017837483,1742.782733369326,1609200
2024-01-10,1764.920654296875,1778.10927941572,1737.1303370821656,1738.0723817335117,2190700
2024-01-11,1796.008056640625,1815.3199712281585,1786.5876105003647,1788.0006774214037,2983300
2024-01-12,1801.189453125,1838.4002185007519,1795.5371849666578,1832.2769279958811,2955800
2024-01-15,1801.189453125,1809.1968330159846,1789.884916808316,1791.76900619443,234400
2024-01-16,1782.348388671875,1809.1966598543002,1769.6307865328315,1791.768834700796,1642900
2024-01-17,1799.3052978515625,1828.5086822669543,1794.5950745587575,1800.2473425101234,1994900
2024-01-18,1797.421142578125,1809.6677226900306,1785.1745624662196,1786.1166070902123,1498900
2024-01-19,1800.7183837890625,1819.0882548243158,1793.1820264412663,1816.7331431531295,1599300
2024-01-22,1838.8712158203125,1847.3496179424346,1816.2621434946527,1826.6246349772468,2542100
2024-01-23,1838.8712158203125,1863.8353998465616,1826.1536126371288,1849.2337073029064,1974900
2024-01-24,1820.50146484375,1828.0378227835947,1810.6099950477037,1822.8565766999516,1679200
