Price,Close,High,Low,Open,Volume
2022-11-29,5647.81396484375,5668.126363073193,5466.936894895851,5538.513917228175,2316000
2022-11-30,5609.123046875,5639.10801229199,5589.777907896297,5608.155789926065,1741600
2022-12-01,5836.42919921875,5846.101769983116,5752.277833568761,5807.41148692565,2722300
2022-12-02,5904.13720703125,5905.104464109728,5813.2150416542945,5841.265496930163,2809900
2022-12-05,6071.4716796875,6097.587616496734,5923.4813711018405,5971.844217044866,3520600
2022-12-06,6027.9462890625,6055.996745157303,5940.893149457939,5974.747148193046,2296000
2022-12-07,6153.68896484375,6155.62347882201,6011.50218744167,6037.618126148174,2162100
2022-12-08,6089.8505859375,6145.9514966719935,6052.127559753961,6132.4098975291845,1755400
2022-12-09,6287.17041015625,6291.039438100961,6130.474778395433,6152.7216890775235,2604200
2022-12-12,6347.140625,6380.027363989637,6273.629090787869,6286.2034321662595,3052000
2022-12-13,6352.9443359375,6438.062956760049,6305.548740252217,6393.569132239171,2234800
2022-12-14,6297.81005859375,6435.160546740012,6293.941030758644,6428.389748028577,1955100
2022-12-15,6151.7548828125,6291.039899027122,6151.7548828125,6278.4655572855245,1952700
2022-12-16,6047.291015625,6093.719353556861,5996.99364953215,6075.341469792166,2199800
2022-12-19,6005.6982421875,6030.8469222159865,5956.368139054699,5987.32036062822,1170000
2022-12-20,5875.11962890625,6020.2081939928385,5849.970944291242,6009.568365886489,1955800
2022-12-21,5848.03662109375,5904.137534759551,5815.149878600004,5873.185306530144,1264000
2022-12-22,5864.47998046875,5912.8428369792955,5804.510038395673,5849.003866385376,1454200
2022-12-23,5882.85693359375,5916.710927785756,5814.181688232823,5818.050716140481,1226000
2022-12-26,5913.80908203125,5914.776338995926,5835.461267892465,5870.282518620814,651800
2022-12-27,6275.56396484375,6334.566647003964,6080.178033755828,6092.752375855546,3561000
2022-12-28,6329.7294921875,6380.994110629727,6218.494942737383,6264.92327642091,2804200
2022-12-29,6213.21484375,6220.982576012853,6118.060123530044,6184.085847764299,1962000
2022-12-30,6283.12353515625,6358.858913883214,6260.791308095734,6287.9783671259265,1363700
2023-01-04,6209.32958984375,6238.458579319171,6097.668463521306,6105.436194048085,1708500
2023-01-05,6337.49755859375,6337.49755859375,6189.910668919129,6220.981593061155,1531300
2023-01-06,6442.3623046875,6511.300921663056,6312.252802226592,6346.236627496232,2246500
2023-01-10,6495.76513671875,6543.3424897380655,6444.3039181468375,6498.678035883198,2030700
2023-01-11,6357.888671875,6504.5046140639315,6346.237073820251,6456.927255340371,2132000
2023-01-12,6185.0556640625,6350.119943951138,6164.665370664492,6339.439314075991,1883200
2023-01-13,6159.810546875,6226.807225269447,6099.610632955351,6184.084705713568,1989800
2023-01-16,6019.02099609375,6122.914405769832,6009.311331638041,6121.943439324261,1713200
2023-01-17,6043.294921875,6057.859417991344,5957.8498779924485,5999.601433525968,1466700
2023-01-18,6171.462890625,6181.172555336493,6022.905020539156,6086.988807635011,1289700
2023-01-19,6239.43017578125,6243.314041436887,6079.220717486213,6093.785213694853,1388700
2023-01-20,6239.43017578125,6280.210765165441,6204.475384880515,6237.488242953431,1106300
2023-01-23,6311.28173828125,6348.178462289663,6294.775309119591,6332.642999549279,1067300
2023-01-24,6311.28173828125,6373.423589242788,6302.543040489783,6359.830059344952,1372100
2023-01-25,6295.74609375,6344.29441341186,6272.442900312307,6320.02025358093,1016200
2023-01-26,6394.7841796875,6431.680899825387,6309.339143578709,6311.281076217545,1427400
2023-01-27,6453.04248046875,6488.96823607774,6396.726431135739,6416.14575849195,1290200
2023-01-30,6612.28125,6645.294107929515,6557.907131057269,6561.790996696035,2128300
2023-01-31,6518.09716796875,6593.8325439707705,6493.823008993744,6562.761620482763,1305400
2023-02-01,6447.216796875,6611.310115952089,6427.797469173569,6602.5714184864455,1156700
2023-02-02,6326.81689453125,6472.461850666868,6308.3685334207385,6472.461850666868,1373500
2023-02-03,6282.15234375,6296.716839137365,6223.894362200541,6236.51692486959,1136400
2023-02-06,6298.6591796875,6382.1622919818,6266.617287760617,6350.120400054917,1036200
2023-02-07,6430.71044921875,6465.665239521011,6353.0331374359475,6391.871793327348,1913300
2023-02-08,6368.568359375,6454.9843654711085,6331.671637671044,6429.739240094717,1112600
2023-02-09,6395.755859375,6439.449348622286,6289.9205187537955,6321.962410868472,1431000
2023-02-10,6389.93017578125,6413.2333704657585,6301.572229269155,6391.872108671625,1743500
2023-02-13,6136.50732421875,6160.7814829379695,5985.0365738108185,6116.117030894605,3497400
2023-02-14,6139.42041015625,6189.91066182921,6065.626965403462,6170.491334262687,1820800
2023-02-15,6001.54345703125,6129.711024791826,5995.717658496678,6126.79812552454,1513700
2023-02-16,6054.94677734375,6063.685475386741,6001.543622636581,6002.514589085802,1469900
2023-02-17,5980.18212890625,6019.991751780931,5927.749942681062,5957.849901439966,1751700
2023-02-20,5974.3564453125,6033.585397557594,5924.8371573698805,5970.47257959151,1339000
2023-02-21,5958.82080078125,6004.45622161174,5950.082103175411,5974.356263191629,967000
2023-02-22,5905.41748046875,5944.256135387978,5858.811094565675,5925.807774301345,1449900
2023-02-24,5976.2978515625,5999.601043835042,5898.620543987357,5990.862346732839,1616600
2023-02-27,5967.55908203125,5982.123577024818,5909.301102056978,5922.894630717641,730800
2023-02-28,6088.9306640625,6102.524194487772,6005.4275485929775,6021.933978395093,1958800
2023-03-01,6054.94677734375,6113.204764297026,5973.385595609165,6093.7854353126,1578700
2023-03-02,6079.220703125,6109.320661885083,6025.817550486145,6077.278770301769,1702600
2023-03-03,6219.03955078125,6236.516945303352,6125.826779996707,6140.391275431792,1739200
2023-03-06,6203.50439453125,6259.820446320703,6176.317335046687,6212.243092222717,1522900
2023-03-07,6110.29150390625,6192.823647213421,6110.29150390625,6134.565663702477,1388300
2023-03-08,6159.810546875,6176.316974885226,6059.8010124601005,6069.510675995527,1358000
2023-03-09,6190.8818359375,6222.923727497402,6150.101246679442,6197.678600813842,1180400
2023-03-10,5991.8330078125,6104.4650980582055,5991.8330078125,6093.784468810768,2502900
2023-03-13,5933.57568359375,5935.517616398068,5856.869337823187,5925.807952376478,1899600
2023-03-14,5726.76025390625,5866.579425924307,5714.137689765731,5852.98589531144,2089200
2023-03-15,5679.18212890625,5796.669056175468,5655.87893672062,5786.959392764788,1794800
2023-03-16,5669.47314453125,5681.124742019583,5569.46359942306,5585.970029198199,1559600
2023-03-17,5778.22119140625,5786.959889225551,5682.095515393947,5687.921313940147,1565200
2023-03-20,5700.5439453125,5825.798615546755,5700.5439453125,5786.959958109776,1146300
2023-03-22,5824.82763671875,5864.637260506959,5764.627717819506,5798.611543004563,1753800
2023-03-23,5825.7978515625,5853.955874511718,5774.336637207031,5796.6688623046875,1067800
2023-03-24,5816.08837890625,5842.304470096646,5774.336826269694,5819.97224426779,875800
2023-03-27,5833.56640625,5846.188970045148,5794.727748418775,5834.5373726957805,1090200
2023-03-28,5836.47900390625,5852.985432631322,5780.162952961888,5818.030642389993,902700
2023-03-29,5979.21142578125,5981.153358689916,5844.247088628994,5864.637384169982,1504300
2023-03-30,5969.50146484375,5971.443397655996,5930.662808598833,5947.169237502922,1097300
2023-03-31,6001.54345703125,6019.9918190573935,5960.762867289248,6007.369255565822,1632200
2023-04-03,6091.8427734375,6104.465335766905,5992.804207468322,6029.700928123506,1331200
2023-04-04,6302.54296875,6305.455867980665,6124.856115679402,6169.520570549607,2134900
2023-04-05,6186.02685546875,6358.858872463482,6173.404292429809,6285.065427005057,1857000
2023-04-06,6237.48876953125,6239.43070252301,6096.6986276286925,6139.4211534474,1586300
2023-04-07,6159.810546875,6231.6620570371615,6158.839580521458,6230.691090683618,934100
2023-04-10,6176.3173828125,6245.2559984672225,6167.5786850534505,6207.388308178009,819700
2023-04-11,6215.15576171875,6273.4137441751045,6204.475131601752,6235.546055578474,1073400
2023-04-12,6229.72021484375,6281.181432329211,6171.462232784737,6177.288030990639,961000
2023-04-13,6352.0625,6368.568929608683,6208.359465759707,6213.214297997554,1762300
2023-04-14,6504.50439453125,6518.0979251363315,6438.478674449429,6449.159305639135,2497100
2023-04-17,6376.33642578125,6487.99756312933,6347.207433429577,6458.868570777657,1413900
2023-04-18,6482.171875,6528.778263556022,6399.639728598711,6440.42031858523,1457600
2023-04-19,6485.08447265625,6500.6199347856855,6425.855523287777,6439.449052651033,900800
2023-04-20,6508.3876953125,6547.226350811903,6466.636140650642,6471.490972588067,1014600
2023-04-21,6517.12646484375,6650.148861399708,6513.242599250875,6579.268314329745,1939400
2023-04-24,6592.86181640625,6650.148833662211,6568.58765655203,6614.223077077964,1653600
2023-04-25,6530.7197265625,6661.80018494578,6530.7197265625,6621.990564251598,1266000
2023-04-26,6547.2265625,6669.568331278733,6500.620174393815,6505.47500648821,1808400
2023-04-27,6518.09716796875,6535.574562430755,6482.1714126857405,6507.416538019747,1132300
2023-04-28,6603.54248046875,6620.048909253925,6535.574832529798,6545.284496521077,1233200
2023-05-01,6721.029296875,6725.884128785485,6623.932658665306,6639.468120778857,1358500
2023-05-02,6699.66796875,6775.403345788044,6687.045405910327,6748.216287364131,1366200
2023-05-08,6368.568359375,6507.416548945152,6334.5845367529355,6495.7649526175865,4170800
2023-05-09,6480.23046875,6484.114334778619,6363.714487891445,6369.5402869343725,1711300
2023-05-10,6405.46533203125,6518.097434277062,6393.8137352472,6486.055543120927,1295900
2023-05-11,6325.84619140625,6407.407370236354,6313.223628015877,6358.85904950415,1265300
2023-05-12,6369.5400390625,6381.191636694932,6287.0078891661105,6312.253017369712,2520900
2023-05-15,6700.63916015625,6701.610126561141,6540.429703349152,6555.965165827416,3314300
2023-05-16,6641.40966796875,6749.186930124383,6626.845173082853,6691.899916906524,2112000
2023-05-17,6609.3681640625,6656.945516793375,6560.819844949363,6641.410054677171,1490100
2023-05-18,6658.88720703125,6671.509769540933,6595.774394482835,6660.829139725048,1083000
2023-05-19,6668.59765625,6727.826610389669,6663.74282394347,6699.668583011794,1016700
2023-05-22,6730.7392578125,6748.216653461754,6623.932951067062,6646.2651788411085,1285500
2023-05-23,6721.029296875,6861.819422279056,6688.016439883704,6787.055010857592,1948500
2023-05-24,6342.3525390625,6623.9327956957095,6341.381572660316,6602.571534847672,3581200
2023-05-25,6256.9072265625,6374.394156173621,6253.994327481233,6350.1199971630585,1761400
2023-05-26,6394.7841796875,6431.680899825387,6260.790827607805,6291.861749829183,1679000
2023-05-29,6314.19482421875,6466.636556865581,6314.19482421875,6456.926892365783,1920700
2023-05-30,6303.51416015625,6323.904455498715,6225.836844565908,6282.152898368906,1224800
2023-05-31,6160.78173828125,6258.849343571464,6160.78173828125,6217.0977888439475,2974200
2023-06-01,6069.5107421875,6152.042883138697,6005.426962154805,6147.188051318039,2073100
2023-06-02,6174.37548828125,6193.794816755165,6060.772416708847,6088.930442996024,1553600
2023-06-05,6317.10693359375,6334.584327507781,6252.052189580411,6271.471516151557,2117500
2023-06-06,6378.2783203125,6383.133152341966,6257.8784859817415,6291.862310188004,1403700
2023-06-07,6277.29736328125,6420.029414696925,6275.355430608928,6403.522986982188,1768900
2023-06-08,6254.96484375,6339.438911028214,6228.748753905037,6285.064798757179,1515600
2023-06-09,6372.45263671875,6414.204192924587,6341.38171117022,6384.104233799449,2137400
2023-06-12,6502.5625,6517.126997162908,6392.84328803942,6443.333544870838,1741900
2023-06-13,6456.92626953125,6495.76492378407,6389.929590945137,6480.2294620829425,1860700
2023-06-14,6601.60009765625,6607.425895653887,6482.171238704681,6490.909935701137,1606400
2023-06-15,6559.8486328125,6631.700142408137,6548.197036661856,6602.571152031528,1381500
2023-06-16,6905.51318359375,6909.397049276311,6558.878171425166,6561.791070687087,3516300
2023-06-19,6833.6611328125,6928.815834576584,6803.561176132024,6865.703022182039,1471500
2023-06-20,6703.5517578125,6832.690283853789,6672.4808342536935,6825.8935193253,1527200
2023-06-21,6831.71923828125,6952.119065675632,6788.996718883243,6800.648315082699,2215100
2023-06-22,6550.1396484375,6858.906978440928,6532.66225239957,6808.416723220242,3045000
2023-06-23,6439.44921875,6607.42640735732,6411.291192914091,6566.645818215658,2288600
2023-06-26,6453.04248046875,6488.96823607774,6339.439415434918,6398.66836387136,1456400
2023-06-27,6351.0908203125,6434.593925425919,6303.513469724622,6398.668170900379,1420800
2023-06-28,6384.10400390625,6402.552365286359,6318.078289493227,6369.539508079848,1565600
2023-06-29,6409.46533203125,6471.892022223002,6392.8832424490665,6416.293251270973,1495100
2023-06-30,6333.3818359375,6361.668925609791,6261.200986428894,6349.9639229867735,2321500
2023-07-03,6377.2763671875,6423.120966339811,6350.940108100002,6395.809290249073,1149800
2023-07-04,6380.2021484375,6388.005483888884,6280.709621432359,6349.964223563389,1088400
2023-07-05,6277.783203125,6368.496975326775,6251.446946679323,6368.496975326775,1558800
2023-07-06,6202.6767578125,6266.078863372779,6160.733826441854,6250.472191234864,1289500
2023-07-07,6135.37255859375,6220.233832456653,6102.208382601351,6135.37255859375,1431000
2023-07-10,6117.8154296875,6151.955024719238,6066.118328639439,6114.88917868478,1356800
2023-07-11,6232.91455078125,6245.594971620086,6140.249936958994,6149.028689847418,1408900
2023-07-12,6162.6845703125,6240.717929860616,6136.348311465011,6206.578335058315,1108300
2023-07-13,6206.578125,6221.209379420085,6121.716849363508,6167.5614465464405,1001300
2023-07-14,6166.5859375,6303.144310048244,6118.790507108114,6288.513055846646,1410800
2023-07-18,6088.552734375,6220.234025490127,6073.921479806652,6138.298999907382,1070100
2023-07-19,6134.39697265625,6135.3723895703315,6038.806115076299,6129.519888085844,1569100
2023-07-20,6076.84765625,6189.020606566011,6064.167235779494,6124.643087254213,1022600
2023-07-21,6095.380859375,6127.569620514282,6019.298333045787,6067.0937662526,1025200
2023-07-24,6122.69189453125,6164.63482132189,6098.3064719785525,6148.0527339860555,942900
2023-07-25,6020.27392578125,6035.880598304338,5961.748903819669,6028.077262042794,2349000
2023-07-26,6040.75732421875,6076.847752282062,5956.871464395916,5989.060224560491,1642400
2023-07-27,6054.41357421875,6056.364408300986,5996.863968792794,6033.929816355274,1729000
2023-07-28,6014.4208984375,6043.6834068632415,5913.952952842453,5965.650051061263,2666300
2023-07-31,6076.84765625,6142.200592521067,6049.535981390449,6111.962666783707,2302800
2023-08-01,5958.822265625,6082.700220729661,5958.822265625,6076.847718913693,1622100
2023-08-02,5915.90380859375,5961.748405296785,5881.764215304256,5950.043401883244,1740300
2023-08-03,5844.69873046875,5877.862908845909,5818.362471169241,5857.379151612958,1391600
2023-08-04,5896.3955078125,5896.3955078125,5784.222557705231,5803.730896854322,1313900
2023-08-07,6040.75732421875,6040.75732421875,5842.747678357874,5884.69060826929,1957900
2023-08-08,6106.10986328125,6128.5444522357975,6056.363600816818,6088.552358882039,2235200
2023-08-09,6246.56982421875,6381.177356345887,6189.995644049373,6349.964015562783,4310600
2023-08-10,6324.603515625,6327.529766480471,6139.274294778493,6252.422661190045,2761000
2023-08-14,6285.5869140625,6421.169872016362,6281.685246207713,6340.210264029524,1560700
2023-08-15,6217.30712890625,6304.119230329636,6210.47921081677,6273.881307361939,1173100
2023-08-16,6228.03759765625,6307.046375324246,6156.832156054228,6240.7180187634585,1411100
2023-08-17,6025.15087890625,6200.725940943344,5971.502943283805,6189.0209368075375,1670500
2023-08-18,5906.150390625,5957.8474956131295,5873.9616271418245,5930.535817506193,1484800
2023-08-21,5852.50146484375,5875.911470703125,5782.271447265625,5852.50146484375,1664900
2023-08-22,5837.87060546875,5874.936450582837,5811.534347098214,5857.378945002481,1021700
2023-08-23,5904.19921875,5909.076303847266,5795.927929590699,5803.731265746324,1214100
2023-08-24,5877.86279296875,5901.272800773471,5855.428202155892,5900.297383781608,941300
2023-08-25,5819.33837890625,5931.511344641118,5794.9529515725835,5813.48587634617,2048900
2023-08-28,5671.07470703125,5773.493496889916,5626.205522902692,5754.960573010729,3657900
2023-08-29,5794.95263671875,5818.362645687147,5736.427614297756,5768.616376629302,1735700
2023-08-30,5723.7470703125,5772.517921286533,5715.943734156655,5770.567087247572,1695900
2023-08-31,5770.56689453125,5770.56689453125,5698.386037500264,5705.213956408601,1944700
2023-09-01,5791.05078125,5809.583704417214,5741.304513801162,5789.099947232398,1124400
2023-09-04,5808.60791015625,5838.845835465208,5795.927489865397,5833.968750737957,1636500
2023-09-05,5824.21435546875,5848.5997781595415,5789.09934679401,5794.9518482398,1212900
2023-09-06,5823.2392578125,5836.895095268007,5793.976748979271,5816.411339084747,1219900
2023-09-07,5676.9267578125,5786.173458306486,5675.951340843804,5775.4438716508275,1869500
2023-09-08,5496.474609375,5646.688822302019,5478.917103967946,5609.622977553793,3705900
2023-09-11,5511.10595703125,5564.7538911262445,5462.335107853983,5550.122636373064,1672400
2023-09-12,5518.90966796875,5529.63925551694,5478.917568925498,5512.081748619902,1431800
2023-09-13,5499.40087890625,5527.687971046775,5477.941705558265,5520.860052254235,1182600
2023-09-14,5539.39306640625,5584.2622477858395,5513.056807770405,5535.491398460199,1720900
2023-09-15,5553.048828125,5579.385086399965,5470.138385407518,5513.056732225979,2386900
2023-09-19,5561.82763671875,5583.28681034341,5526.7126253329425,5533.540544213516,1364300
2023-09-20,5467.2119140625,5538.417350231378,5454.5314939228365,5520.859845422614,1844000
2023-09-21,5392.10546875,5447.704240768587,5379.42504706155,5445.753406662671,1728900
2023-09-22,5258.47265625,5355.038932074291,5250.669320829856,5345.28476279911,2654700
2023-09-25,5272.12890625,5288.7109953168365,5197.021796947271,5240.915562124191,2264600
2023-09-26,5238.96484375,5284.809443946658,5233.112341597235,5272.129022615667,1825800
2023-09-27,5234.08740234375,5238.964487139076,5189.218222226752,5198.972391817403,2543000
2023-09-28,5137.52099609375,5167.758921075505,5081.922230804716,5139.471829963541,2755600
2023-09-29,5120.939453125,5178.489058407738,5104.357363467262,5159.95613467262,2979500
2023-10-02,5094.60302734375,5216.530153213551,5094.60302734375,5164.833051844756,2467700
2023-10-03,5035.10205078125,5129.717490325183,5021.4462141460435,5129.717490325183,2458300
2023-10-04,5147.275390625,5257.497509090155,4978.5282535057795,4984.380755371186,3971900
2023-10-05,5191.16943359375,5204.825272013575,5054.611049395493,5130.693577734522,2365300
2023-10-06,5069.2421875,5203.84973452232,5068.266770492592,5199.948066492689,2186800
2023-10-10,5030.22509765625,5064.364690135981,4951.216326488875,5018.520094520342,2476800
2023-10-11,4990.23291015625,5036.077504913354,4957.068735225579,5030.225003455,2607700
2023-10-12,4980.4794921875,5007.791169778814,4926.831554061705,4962.921985164512,2252800
2023-10-13,4882.9375,4929.757515980823,4841.96998601678,4925.855847982421,2681700
2023-10-16,4719.06689453125,4873.182762521315,4719.06689453125,4868.30567809125,3250100
2023-10-17,4782.46923828125,4809.780912495379,4745.403394704932,4762.960899556872,1984100
2023-10-18,4733.69873046875,4818.560009997038,4689.804965195498,4818.560009997038,1970000
2023-10-19,4682.001953125,4775.6419921875,4675.1740336100265,4701.5102945963545,2237400
2023-10-20,4595.189453125,4652.739055700754,4549.344854462959,4652.739055700754,2525700
2023-10-23,4746.37890625,4814.658093146321,4601.041779856401,4613.7222002800045,4197300
2023-10-24,4906.34716796875,4915.125920356765,4750.280458848471,4757.108377372484,3913500
2023-10-25,4863.42919921875,4973.651321062255,4848.79794410678,4963.897150987609,2584100
2023-10-26,4810.7568359375,4845.871849338503,4770.764737341912,4795.150163314832,2053200
2023-10-27,4834.16650390625,4849.773175428143,4746.3789765956035,4779.543153579626,1759200
2023-10-30,4701.51025390625,4746.379438902036,4641.034395868452,4740.526936511281,2479200
2023-10-31,4644.93603515625,4692.73147104929,4575.6814239642945,4682.001883399832,3118200
2023-11-01,4768.81396484375,4768.81396484375,4655.66558686832,4722.9693634226705,2466100
2023-11-02,4592.2626953125,4662.492711043702,4506.4260094188085,4646.8860408812125,5491700
2023-11-06,4702.4853515625,4750.280784507234,4611.771570667393,4636.156995639196,4047500
2023-11-07,4727.84619140625,4803.928717284049,4640.058661547252,4791.248296304415,3050400
2023-11-08,4738.57568359375,4763.936525045672,4685.903166732066,4745.40360244619,2010500
2023-11-09,4770.7646484375,4772.7154824789795,4694.682120819809,4741.5021378153115,2296600
2023-11-10,4764.912109375,4808.805874968015,4744.42835209826,4779.543364572672,2266500
2023-11-13,4082.119873046875,4356.212031786701,4082.119873046875,4355.236614851684,11911000
2023-11-14,4192.34228515625,4241.113135379101,4121.136843830887,4145.5222689423135,7638700
2023-11-15,4369.8681640625,4374.745249067034,4248.916455950056,4286.957718985422,5083900
2023-11-16,4245.01416015625,4423.51544492385,4245.01416015625,4422.540028067196,4332400
2023-11-17,4150.39892578125,4267.448954240415,4116.259334147327,4257.694785202151,5180300
2023-11-20,4213.80078125,4246.964954065394,4153.324936704283,4153.324936704283,2867000
2023-11-21,4233.3095703125,4243.063739829349,4165.030383694557,4216.727482133857,2351700
2023-11-22,4260.6220703125,4295.737087375515,4235.261224655878,4267.449990296976,2184100
2023-11-24,4228.4326171875,4253.793458720805,4195.268439797795,4237.2113700259515,2561400
2023-11-27,4176.7353515625,4242.088286769106,4166.005765185296,4227.457032618373,2852900
2023-11-28,4083.095947265625,4175.760571009111,4060.661354148781,4164.055565904671,4488400
2023-11-29,4075.2919921875,4132.841591885696,4058.7099041388674,4062.611571915016,3084000
2023-11-30,3868.50390625,4017.7427105001893,3853.872650931354,4007.0131232665153,10065600
2023-12-01,3843.142822265625,3918.249928182999,3835.339486585898,3918.249928182999,4979800
2023-12-04,3909.471435546875,3922.1518568697566,3828.5118224854,3842.1676608331186,3686900
2023-12-05,3951.4140625,3977.750320137003,3896.790713326956,3912.3973845192545,3989700
2023-12-06,3912.397705078125,3944.586467049598,3899.7172836954237,3912.397705078125,3258200
2023-12-07,3781.691650390625,3911.4221093800375,3779.740816420859,3902.6433565160924,4784400
2023-12-08,3697.8056640625,3740.7240099392475,3648.0593995235427,3713.412335290408,6318600
2023-12-11,3740.72412109375,3771.9374644770614,3702.682858845339,3723.166615440637,2369200
2023-12-12,3697.8056640625,3769.986518491575,3676.3464911241263,3766.084850684598,2679800
2023-12-13,3726.093017578125,3769.9867834920037,3694.879672928256,3735.8471877812094,2482200
2023-12-14,3756.330810546875,3789.4949880484573,3719.26496510393,3726.0928840013144,2633600
2023-12-15,3715.36328125,3738.7732887979128,3664.641598229522,3708.5353623818587,3342500
2023-12-18,3763.15869140625,3773.8882781365423,3678.2974145393905,3701.7074219509377,2887000
2023-12-19,3847.044677734375,3847.044677734375,3778.765487206635,3804.1263294026526,2503700
2023-12-20,3972.87353515625,4001.160628826648,3896.79100735311,3910.446845676751,5015500
2023-12-21,4066.51318359375,4131.866117942703,3961.1681550909616,3987.5044122166587,6613700
2023-12-22,4242.08837890625,4270.375470878722,4103.579169937593,4105.530003866729,9524500
2023-12-25,4105.5302734375,4319.146602704027,4088.948183951057,4293.785759960056,5940500
2023-12-26,4103.57958984375,4165.030864899646,4077.2433291055086,4106.505841036888,2798800
2023-12-27,4194.29345703125,4213.80179869186,4094.8009145621363,4097.727165811228,3225300
2023-12-28,4166.78955078125,4198.222192371301,4121.60512849555,4160.895930483115,2179600
2023-12-29,4176.61181640625,4183.487706038151,4130.445128877771,4166.789116932106,2266000
2024-01-04,4229.65478515625,4237.51294546309,4090.172439709853,4116.6937307454355,2814900
2024-01-05,4137.32080078125,4222.778281709067,4123.569022241141,4222.778281709067,2918900
2024-01-09,4155.00244140625,4181.523733585439,4091.154886160055,4160.896061890514,2608700
2024-01-10,4137.32080078125,4158.930738487135,4120.622212553975,4155.983928799968,2483000
2024-01-11,4124.5517578125,4174.6475281503035,4071.5091774548255,4174.6475281503035,3288500
2024-01-12,4146.162109375,4173.665672289593,4076.420931984423,4173.665672289593,3758000
2024-01-15,4024.360107421875,4091.1544660512836,4019.448757522654,4090.1721960714394,1134300
2024-01-16,4128.48095703125,4155.002247975776,4064.6334047573905,4074.456105107215,3380100
2024-01-17,4000.785888671875,4146.161855164249,4000.785888671875,4138.303694813309,4263600
2024-01-18,3885.860107421875,3952.654467205669,3875.0551374568495,3950.6899272120277,4860700
2024-01-19,3920.239501953125,3982.1225108789695,3890.771402464627,3909.434532140676,3892000
2024-01-22,3944.79638671875,3956.5836269181086,3894.700615871475,3928.097796436325,3050700
2024-01-23,3933.991455078125,3991.9453866260924,3925.1510248419945,3944.796425366729,2082700
2024-01-24,3983.104736328125,4013.555105459117,3958.547987028938,3999.803325851572,2092200
2024-01-25,3937.920654296875,3970.3355661431697,3888.807151499458,3928.0979537373914,2947700
2024-01-26,3977.211181640625,4035.1651109359564,3953.6367019272698,3969.3530217361736,2620900
2024-01-29,4064.63330078125,4065.6155707911057,3946.760899598614,3980.158079933694,2761300
2024-01-30,4067.580322265625,4134.374686408118,4051.864001290921,4090.1725336667623,2495000
2024-01-31,4056.774658203125,4063.650547454317,4023.377481840194,4040.0760700216597,1878100
2024-02-01,4023.3779296875,4038.1119797229767,3981.1403195858,4021.41338968277,1739200
2024-02-02,4044.00537109375,4078.384819232754,4014.537272688889,4027.3067819976623,1969600
2024-02-05,4084.27880859375,4097.048319058329,4017.4844461636453,4058.7397876645923,3000600
2024-02-06,4182.505859375,4263.052003214537,4140.268247361584,4198.222180124178,7137300
2024-02-07,4145.17919921875,4179.558647553503,4091.154351835567,4128.480610027585,3315100
2024-02-08,4109.81787109375,4156.96683328603,4084.278849906265,4145.17959273796,2747100
2024-02-09,4169.736328125,4170.718598166961,4044.0057627539754,4076.420674138693,3340100
2024-02-13,4196.25732421875,4419.232608066516,4150.090635492561,4321.987880749649,6510300
2024-02-14,3999.803466796875,4134.37445769844,3924.1686762901563,4127.498567652375,5169700
2024-02-15,3832.817626953125,3984.0872103848988,3795.4913661063233,3958.548189805508,6327600
2024-02-16,4006.679443359375,4042.04116435985,3837.7289985793277,3860.3212092185204,5461600
2024-02-19,4100.97705078125,4143.214658729416,4009.625945218937,4040.076313739708,3513600
2024-02-20,4074.455810546875,4132.409738421095,4068.562190763056,4113.7466091056685,1993600
2024-02-21,4080.349365234375,4110.799733631647,4052.845806682001,4075.4380154928795,1752700
2024-02-22,4102.94140625,4120.622264596302,4004.714415437216,4027.306623324156,2407400
2024-02-26,4093.119140625,4093.119140625,4093.119140625,4093.119140625,426900
2024-02-27,3979.175537109375,4037.1294637174847,3974.264187396823,4029.2713041774023,2625900
2024-02-28,4041.058837890625,4050.881538031341,3956.583616680466,3958.548156708609,2392400
2024-02-29,3975.246826171875,4009.6262773495414,3966.4063958690467,3984.0872564747033,3140900
2024-03-01,4074.455810546875,4086.243050114513,3986.05151378959,4037.1295519160212,3144700
2024-03-04,4061.6865234375,4182.505735621977,4035.1652329579806,4098.030514094619,3128500
2024-03-05,4051.86376953125,4096.065919744318,4034.1829094460227,4073.4737096354165,2185000
2024-03-06,4138.3037109375,4139.285980985194,4042.041246263426,4047.9348665495936,3294500
2024-03-07,4061.6865234375,4158.931255195737,4058.73971338422,4138.303584822778,3087400
2024-03-08,3958.548095703125,4151.073015494146,3958.548095703125,4108.835405539993,4183600
2024-03-11,3997.839111328125,4017.4845123665923,3950.690148835803,3961.4951194069604,2158300
2024-03-12,4143.21484375,4143.21484375,3933.9913345705904,4005.6970442893553,3634500
2024-03-13,4066.59765625,4154.019683159722,4060.704036458333,4078.3848958333333,2941700
2024-03-14,4203.1337890625,4204.116059169783,4021.413819215208,4026.325169751621,3805700
2024-03-15,4102.94140625,4140.267662758858,4029.2711631404118,4134.374043310091,3608500
2024-03-18,4148.12646484375,4184.470457076574,4077.403020498794,4108.835662429886,2616900
2024-03-19,4161.8779296875,4179.558789431275,4128.48075017148,4143.214799957959,2298500
2024-03-21,4135.35693359375,4174.647735813168,4112.7647223175845,4156.96687481443,2632200
2024-03-22,4141.25048828125,4181.523559917761,4088.207906125845,4122.587357522867,2372900
