Price,Close,High,Low,Open,Volume
2022-10-28,1282.8253173828125,1292.083138083219,1275.1105421394782,1280.665234559722,16694700
2022-10-31,1284.9854736328125,1291.7745796074764,1273.2589387770324,1289.923015524432,5170500
2022-11-01,1287.1456298828125,1298.5635327040397,1285.6025845206468,1291.465908273777,4157700
2022-11-02,1306.5869140625,1311.5243422701856,1281.2821707087826,1288.3797943888853,6206700
2022-11-04,1283.7509765625,1292.08301439526,1274.8017884122933,1288.3798864695889,6441000
2022-11-07,1311.2159423828125,1313.0675063809947,1293.3174527302192,1297.3292123964466,5628300
2022-11-08,1320.1650390625,1325.7197306714586,1311.2158513626744,1315.8447610368066,5099700
2022-11-09,1318.9307861328125,1328.4972382947662,1312.7589434856993,1326.645674199582,3873300
2022-11-10,1318.6221923828125,1325.4111850049612,1303.8096804646739,1311.8330867501666,4146000
2022-11-11,1337.7548828125,1355.961889683499,1320.7821765022707,1349.4814162027465,8157900
2022-11-14,1326.3369140625,1349.172944365187,1319.2392900551745,1319.2392900551745,6006900
2022-11-15,1333.4346923828125,1348.247204168558,1331.8916470647996,1334.3604743694216,3840600
2022-11-16,1318.9307861328125,1330.3488023899504,1302.8839726482174,1329.1143886563264,5146200
2022-11-17,1314.6103515625,1324.4853212280173,1314.3017199130966,1318.9306296016969,3581700
2022-11-18,1317.6962890625,1322.633717240273,1312.4501162341965,1316.461875512813,3115200
2022-11-21,1328.1885986328125,1328.8058620011698,1316.770695454744,1318.6222595388094,2561400
2022-11-22,1346.0869140625,1350.4071920266506,1337.4462451237105,1337.4462451237105,3626400
2022-11-24,1366.1455078125,1373.8603949602027,1362.442380063281,1363.9854252991158,6896400
2022-11-25,1373.5516357421875,1375.7118310654337,1362.4422535263159,1367.9969446342518,3201600
2022-11-28,1366.762939453125,1377.2550606945501,1361.825397509187,1376.3292786432182,4540800
2022-11-29,1372.6260986328125,1375.4034446819867,1358.1222180461805,1361.5167144361158,3574500
2022-11-30,1357.1964111328125,1372.6260734527878,1356.8877794628438,1365.2198174575199,5917500
2022-12-01,1350.0987548828125,1369.84869506285,1349.4814915574707,1369.84869506285,4136700
2022-12-02,1343.0010986328125,1350.7159865804556,1333.1261279478108,1348.555790832595,4526100
2022-12-05,1329.7314453125,1343.000910591489,1321.7079268070097,1340.8408281565762,3644100
2022-12-06,1340.8409423828125,1343.6182883304336,1324.4853853509353,1331.5831225574086,3166800
2022-12-07,1343.6182861328125,1355.3448202223121,1334.9776166397364,1337.4463309189744,4119900
2022-12-08,1333.1260986328125,1341.1495050747878,1326.6456245422364,1340.2237230618484,3695400
2022-12-09,1339.2979736328125,1345.1612975275782,1323.5596790299435,1323.5596790299435,4304700
2022-12-12,1318.6221923828125,1331.2745086427237,1318.6221923828125,1330.0400949793795,3859200
2022-12-13,1331.2745361328125,1334.0518821748142,1322.633866331974,1325.4112123739758,3315900
2022-12-14,1339.6065673828125,1342.6925450838078,1321.3995588710886,1327.57140126258,3309300
2022-12-15,1331.5831298828125,1343.309664056003,1326.6455882786024,1338.3721224517928,3525300
2022-12-16,1323.8681640625,1328.4970737270542,1312.4501492197699,1320.7821866159672,4460700
2022-12-19,1308.7470703125,1316.153326052086,1305.6612057613352,1310.9072659067106,3204900
2022-12-20,1286.2198486328125,1317.0791737474372,1279.4307428625552,1307.5128349467334,5127300
2022-12-21,1284.0594482421875,1302.5750855636322,1280.9734710184528,1285.911011974332,3439500
2022-12-22,1293.9345703125,1296.711916239484,1281.5908859773456,1293.3174199988907,2533200
2022-12-23,1281.8995361328125,1289.3057926978754,1279.4308216146271,1285.2941457321374,3206400
2022-12-26,1281.591064453125,1289.6144716893734,1276.962153930191,1284.0597790618529,2478900
2022-12-27,1293.3173828125,1299.1807061599336,1291.1571872612367,1293.008751159322,2458500
2022-12-28,1304.4268798828125,1305.6612935926134,1291.4659314666596,1293.3174955261102,5216700
2022-12-29,1292.849853515625,1296.9173104280198,1283.1503128347092,1295.352912737307,3018000
2022-12-30,1288.782470703125,1297.5433511356975,1286.5922219493011,1293.1628536280498,2606100
2023-01-04,1267.819091796875,1278.7702218748227,1253.739165624713,1275.0155748955794,4650600
2023-01-05,1268.757568359375,1268.757568359375,1249.3585999922514,1261.5612008937535,4006500
2023-01-06,1273.450927734375,1277.5184997264216,1263.1256496322512,1266.567485388106,4327200
2023-01-10,1269.383544921875,1281.5861470323944,1263.7515747170198,1275.3283259718485,4379700
2023-01-11,1279.3958740234375,1283.7762570168525,1269.6963317708132,1273.7639039250219,4506300
2023-01-12,1300.3592529296875,1308.807207404629,1284.4020055881313,1291.2854476607174,6531600
2023-01-13,1271.2607421875,1290.0339743409816,1268.7575681785586,1280.9601690783218,5298600
2023-01-16,1262.8128662109375,1276.5798657849657,1259.9968812128825,1276.5798657849657,3801300
2023-01-17,1271.57373046875,1274.076904827047,1263.4387002611145,1264.690287440263,3875700
2023-01-18,1307.5555419921875,1313.1875113044296,1275.953974601066,1285.0276647432195,5364300
2023-01-19,1289.09521484375,1299.420491744098,1284.4019071617736,1288.1565533073547,4479300
2023-01-20,1297.856201171875,1300.67218626211,1288.4695842044248,1298.482052024856,3178500
2023-01-23,1299.7335205078125,1310.9974608335885,1298.1691225456968,1307.5557394838436,3615600
2023-01-24,1324.1385498046875,1325.7030621430658,1308.4942284998824,1313.187536349595,3525600
2023-01-25,1344.16357421875,1344.16357421875,1324.4516782281119,1329.770723078962,4416900
2023-01-26,1340.7216796875,1354.801603577161,1339.157167311284,1350.7340318147988,4171500
2023-01-27,1333.838134765625,1345.727810181777,1329.7705629678321,1340.7216913658788,3473100
2023-01-30,1324.4515380859375,1332.2737564011659,1318.1938321833848,1326.0159359158965,3992400
2023-01-31,1339.783203125,1345.7279843109377,1332.899645634055,1336.3413670881625,3858300
2023-02-01,1336.967041015625,1352.9242881824612,1336.6541156220371,1348.5437910030885,2709600
2023-02-02,1343.2247314453125,1346.9793777945656,1337.5927619214328,1343.8504676426169,3356700
2023-02-03,1352.92431640625,1357.3046990942885,1344.4763618475718,1346.3536850828336,3645000
2023-02-06,1356.6790771484375,1368.8816792054517,1355.1145645987974,1364.1883707219847,4097700
2023-02-07,1353.2371826171875,1372.949077394325,1349.1697251627672,1369.820281595959,2728500
2023-02-08,1334.77685546875,1345.7278697689794,1319.445343782253,1343.5377356585655,4850400
2023-02-09,1338.531494140625,1342.9118769183276,1326.0159674551219,1336.6541708669356,3865500
2023-02-10,1337.2799072265625,1345.4150511351497,1329.1448779006944,1341.0345537743044,5022000
2023-02-13,1348.2308349609375,1350.1081579548108,1336.3410462779382,1343.8503382534316,4668300
2023-02-14,1388.593505859375,1390.4708291595082,1368.568685797048,1381.70994889798,7320000
2023-02-15,1378.5810546875,1389.8449946202604,1361.9980702029545,1377.6423930264366,6345000
2023-02-16,1422.072265625,1424.888250309406,1378.2680976173665,1392.0350956580032,8970300
2023-02-17,1460.5576171875,1460.870542617644,1430.5204425409704,1439.2813233404509,14606100
2023-02-20,1474.01171875,1494.662275089775,1467.7538980161328,1478.39210159753,10746000
2023-02-21,1481.8338623046875,1491.533404492904,1472.4472455363243,1480.2694643708683,8925600
2023-02-22,1486.527099609375,1489.3430845052353,1470.882777271057,1480.8951298176542,12393000
2023-02-24,1485.275634765625,1500.6070317776084,1477.1404908585325,1486.214296402388,14250300
2023-02-27,1505.61328125,1511.870987366857,1494.66226689982,1495.6009285464845,10611000
2023-02-28,1506.8648681640625,1530.6442201555046,1505.6132811077211,1513.1225742803283,9176700
2023-03-01,1504.674560546875,1506.2389583690087,1475.2631252448373,1496.2266060584648,7422600
2023-03-02,1522.1962890625,1525.3251994607629,1494.975100887508,1503.4230558383676,6293700
2023-03-03,1513.1226806640625,1524.699546646678,1504.3617998191592,1523.1350340705744,6838500
2023-03-06,1521.2576904296875,1527.8283223303667,1514.9999839566162,1526.5768497853887,5131200
2023-03-07,1516.8773193359375,1527.2025981185461,1514.9999959209179,1521.5706278734867,3447300
2023-03-08,1525.950927734375,1531.270086841902,1513.122589959152,1516.8772365843608,4202400
2023-03-09,1517.8157958984375,1530.0183966075776,1511.8709009484646,1527.5153372204536,4699200
2023-03-10,1522.5091552734375,1530.957109895793,1515.6255984980194,1520.631832024025,6343200
2023-03-13,1498.4169921875,1515.625713558387,1483.3984050520487,1510.9324050785585,4840500
2023-03-14,1456.17724609375,1481.5211124108664,1433.9621757729767,1481.5211124108664,7183200
2023-03-15,1466.8153076171875,1477.4535117153523,1455.2385564043445,1472.7602032283278,4432200
2023-03-16,1477.7662353515625,1483.0852793829606,1441.1584341516034,1444.9130804285223,5723700
2023-03-17,1483.0853271484375,1486.8399735462817,1471.5084625608465,1475.5760343527493,5181300
2023-03-20,1461.80908203125,1486.5270952110766,1455.8641868522282,1485.275622760654,4143900
2023-03-22,1486.840087890625,1505.3003959054636,1478.079207427668,1483.7111774575567,5019000
2023-03-23,1490.5947265625,1499.355606978351,1474.6374782302819,1474.6374782302819,2907600
2023-03-24,1495.9136962890625,1503.735914646883,1480.8951103749864,1487.778667113177,3716100
2023-03-27,1504.987548828125,1518.4416227426086,1499.6683897617283,1504.987548828125,3956700
2023-03-28,1509.680908203125,1519.6932612711184,1502.1716147564487,1513.748365764925,2574900
2023-03-29,1529.7056884765625,1529.7056884765625,1508.116468771043,1523.7609072649786,5179500
2023-03-30,1543.785400390625,1547.227235965245,1534.0859736181505,1544.0983257836035,4685400
2023-03-31,1540.65673828125,1546.6015191839233,1534.3989173757607,1542.534061636352,5777400
2023-04-03,1552.2332763671875,1556.6137733168089,1532.8343092191926,1536.9018807916386,4063500
2023-04-04,1568.8165283203125,1571.006662428618,1541.9081515427536,1544.4113256418455,5487600
2023-04-05,1543.1597900390625,1565.061933931344,1542.5340537847883,1564.436083094346,4777800
2023-04-06,1550.356201171875,1555.988171365334,1537.5278628143492,1543.1598330078084,4025100
2023-04-07,1541.9080810546875,1554.7365326236034,1541.9080810546875,1548.1659014336221,3232500
2023-04-10,1548.7916259765625,1557.865316500167,1541.908069444651,1551.9205361424702,2609700
2023-04-11,1544.72412109375,1561.620030472229,1541.9081361973367,1556.6139114893072,3108000
2023-04-12,1545.6627197265625,1552.5462762759134,1541.282337149365,1543.7853965388044,3114000
2023-04-13,1523.7607421875,1535.6504179053231,1518.4415832594145,1533.147358433865,4507500
2023-04-14,1523.7607421875,1524.6994038121366,1494.349306421317,1501.8585994184089,6187500
2023-04-17,1528.766845703125,1535.3374770092742,1518.754493335613,1533.1473429623688,2761800
2023-04-18,1556.301025390625,1567.2520398479066,1544.098423864643,1544.098423864643,4756500
2023-04-19,1567.56494140625,1570.0680009228383,1555.0494146578683,1559.7427228656713,4053600
2023-04-20,1584.1478271484375,1587.58966267552,1576.9514598710414,1577.890121454298,4184700
2023-04-21,1593.5345458984375,1595.09905836005,1576.951561717474,1580.080472057979,4066500
2023-04-24,1591.0316162109375,1603.8599548632328,1582.270735292229,1602.2955568566788,4386900
2023-04-25,1615.4366455078125,1616.0623817259336,1601.6696466301275,1606.3629547228288,5558100
2023-04-26,1642.657958984375,1700.5420583924395,1630.768282427873,1677.0755161212342,10891200
2023-04-27,1635.148681640625,1645.1610349145226,1627.9523134671417,1635.7744179131414,4248900
2023-04-28,1640.467529296875,1650.7928067577193,1628.5778540513527,1644.5351010362938,4346100
2023-05-01,1657.05078125,1663.3084875537036,1641.093532780241,1642.9708561296245,3784500
2023-05-02,1648.289794921875,1664.2470423670184,1643.596486849774,1662.9954553535526,2940300
2023-05-08,1638.59033203125,1652.670256923392,1632.332625828983,1637.0259341263638,5502900
2023-05-09,1657.05078125,1658.3022537611064,1641.7192690357942,1646.0996519901141,4429800
2023-05-10,1638.59033203125,1655.1734310704762,1635.7743470528217,1652.983182337458,4606800
2023-05-11,1636.712890625,1637.9644776082414,1619.8169819734537,1629.2035978909796,4051500
2023-05-12,1675.5111083984375,1679.891491402623,1644.2223473582865,1662.3698448031557,6928800
2023-05-15,1731.8306884765625,1748.10086141349,1717.1250279610638,1735.8982603564737,8542800
2023-05-16,1744.6590576171875,1748.1008933410196,1714.621885235929,1731.8307201069315,6572700
2023-05-17,1770.0028076171875,1773.1317177326046,1747.1621189810494,1752.794088439173,6345300
2023-05-18,1743.720458984375,1787.2118212604082,1743.720458984375,1785.6474233365993,5788500
2023-05-19,1736.5240478515625,1747.7879876214104,1734.3337991465185,1744.9720026789485,3409500
2023-05-22,1743.720458984375,1749.3524290093553,1716.186459695176,1717.4379322011337,3366900
2023-05-23,1733.39501953125,1751.8554403973071,1725.572916056343,1732.4563579476442,4287300
2023-05-24,1702.1063232421875,1725.2599367195592,1702.1063232421875,1714.621734243773,3697500
2023-05-25,1684.584716796875,1699.6033030226502,1678.0140853230985,1691.7811990852053,5278500
2023-05-26,1688.9652099609375,1693.3455927383047,1681.4559168667545,1691.1553440582616,4500600
2023-05-29,1675.1981201171875,1714.3090985954943,1675.1981201171875,1714.3090985954943,4682700
2023-05-30,1662.6827392578125,1673.946679272545,1659.553828837257,1669.2533709330733,3688200
2023-05-31,1692.406982421875,1709.9286286453869,1670.8177641214295,1675.1981470316268,15564000
2023-06-01,1679.891357421875,1704.922410090719,1676.13671097982,1692.406883756297,6659400
2023-06-02,1690.2166748046875,1697.4131570426623,1668.940382661288,1678.6399243918042,4933500
2023-06-05,1723.6956787109375,1724.3214149369255,1694.597168170358,1706.4868439604413,5047500
2023-06-06,1738.0885009765625,1741.2174114285372,1708.6771781423531,1725.5730883341123,4611900
2023-06-07,1711.4930419921875,1751.542565861228,1705.8610723270388,1741.217288141789,5977500
2023-06-08,1714.934814453125,1735.5853705111265,1704.2966110168843,1727.4503411673657,4153500
2023-06-09,1750.291015625,1759.364821109074,1728.701798121688,1746.223558280971,6802500
2023-06-12,1771.5675048828125,1782.205594136755,1753.4200076514928,1756.8617289298008,4351800
2023-06-13,1780.015380859375,1789.7148080080058,1766.8741180026452,1775.3220726962572,5741700
2023-06-14,1804.4205322265625,1819.4391179233808,1785.0214493130284,1789.7147573432842,4939500
2023-06-15,1799.727294921875,1813.4942941574013,1797.537046227445,1805.6720756053396,3921900
2023-06-16,1780.3282470703125,1792.5308486740591,1764.9968496489587,1781.2669087321392,10431600
2023-06-19,1753.7327880859375,1779.0766511976642,1746.5363061225266,1771.5673584238193,5412000
2023-06-20,1749.3524169921875,1758.4262228030277,1740.9044620127502,1754.9843869784788,5119500
2023-06-21,1771.8802490234375,1775.6348955794347,1739.3400170657017,1742.7817382144592,4268100
2023-06-22,1769.6903076171875,1790.0279404824362,1758.73917758128,1762.8067499874228,3323100
2023-06-23,1770.628662109375,1800.0399818417736,1760.6161955520922,1784.0827350102359,4513200
2023-06-26,1764.9967041015625,1772.5059967769348,1744.3461492442882,1752.7941035040822,3271800
2023-06-27,1754.984375,1763.4323299217767,1737.1498034984718,1759.364872459032,4452600
2023-06-28,1784.395751953125,1790.966383338539,1757.48749018805,1763.7451961703955,3854700
2023-06-29,1782.499755859375,1796.4032782792124,1779.9717585328574,1787.5555190744055,3788700
2023-06-30,1761.3284912109375,1781.2358638241935,1750.900819842089,1774.600072953108,6960000
2023-07-03,1786.291748046875,1791.031598682309,1769.228285759313,1769.5441986556687,3504600
2023-07-04,1773.6519775390625,1788.5034698665315,1770.1761259013147,1782.1837080563535,2610600
2023-07-05,1764.4884033203125,1778.7079549703176,1755.3246151109706,1760.0644656609725,2900100
2023-07-06,1762.908447265625,1781.551937328729,1761.3285355914174,1767.016356481379,3932100
2023-07-07,1756.2724609375,1782.81562213917,1751.2166978546102,1771.4399816241687,4864500
2023-07-10,1722.7777099609375,1750.5847559040997,1713.6139217969119,1747.4249326990628,4964400
2023-07-11,1704.4501953125,1728.4654757920175,1701.922313684815,1723.7256254157314,3702000
2023-07-12,1701.6063232421875,1715.1939331985534,1694.0225624700774,1714.5618759882068,2699400
2023-07-13,1701.9224853515625,1706.6623362059402,1694.0226953545946,1701.9224853515625,3026700
2023-07-14,1702.23828125,1737.629203769573,1696.5504606157297,1722.7777106864253,4532700
2023-07-18,1721.1976318359375,1732.2573598841454,1705.3981691200738,1710.1380195067334,3186000
2023-07-19,1734.1534423828125,1741.7372036239633,1723.7257706762302,1730.993503292662,2805300
2023-07-20,1733.83740234375,1751.5328065502704,1730.0455217481378,1740.4731933860717,2544600
2023-07-21,1750.584716796875,1758.484506071004,1737.6291642200272,1741.4210445565684,3170400
2023-07-24,1790.3995361328125,1794.5074452443216,1762.5924896335466,1764.804342777505,4497600
2023-07-25,1789.1357421875,1796.0874462989111,1781.8678937269133,1795.4555047576052,2889600
2023-07-26,1807.1470947265625,1819.154677789131,1788.81963365716,1795.4554245610286,4438800
2023-07-27,1795.771484375,1797.3513960446512,1778.7080217543228,1797.3513960446512,3202200
2023-07-28,1773.9681396484375,1794.5074538666533,1753.1127968142769,1769.8602305171905,5873100
2023-07-31,1767.9642333984375,1811.2548293161567,1739.2091018425474,1790.3994871527436,7284600
2023-08-01,1779.02392578125,1779.3399544012084,1752.796790457024,1775.8641024577116,4246200
2023-08-02,1742.6851806640625,1778.3920180758794,1736.6813310847606,1777.7600765429577,6371700
2023-08-03,1731.94140625,1742.3690775519979,1720.5657648296387,1732.8893763683634,4611300
2023-08-04,1730.993408203125,1733.2053770166206,1706.6622141307018,1721.8297357797983,3934800
2023-08-07,1730.6773681640625,1736.0492758586386,1707.9260858406976,1722.7776945033424,3391200
2023-08-08,1740.7891845703125,1753.428709137846,1739.8412144417969,1742.05306759566,3259800
2023-08-09,1711.402099609375,1726.5696215683383,1684.5429075673742,1722.145683850968,6693000
2023-08-10,1797.9833984375,1822.9466516895613,1734.1534836193414,1804.6191896812998,11598900
2023-08-14,1751.5328369140625,1796.4034633130034,1738.893311855583,1786.6077330315195,5751000
2023-08-15,1760.064453125,1767.332301062576,1755.008689720346,1756.5886013194245,3478200
2023-08-16,1734.1534423828125,1756.5886974815458,1731.9414734478057,1751.8488467058266,3048600
2023-08-17,1724.673583984375,1739.2090478953398,1702.8702723989252,1734.7852261466553,4390800
2023-08-18,1682.9630126953125,1708.8741191538925,1675.0632230233496,1706.3462373752288,4359900
2023-08-21,1675.379150390625,1691.81055453744,1667.1633325982143,1674.7470931948992,4861500
2023-08-22,1682.9630126953125,1683.5949542102258,1661.4756125601361,1668.4274321002238,3779400
2023-08-23,1703.8182373046875,1706.9780603788856,1685.4907774545284,1685.4907774545284,3466500
2023-08-24,1709.190185546875,1712.0340960053557,1688.65087080863,1701.9224529482065,2923500
2023-08-25,1723.40966796875,1730.993428883904,1697.498446268971,1697.498446268971,4206900
2023-08-28,1751.5328369140625,1754.0608345009698,1728.4656400368797,1730.9935219047727,3158400
2023-08-29,1752.164794921875,1763.8563491527693,1745.8449170315996,1758.1685284829264,2815800
2023-08-30,1767.332275390625,1786.2916771801936,1748.3728736010564,1752.480666842793,5182800
2023-08-31,1793.5594482421875,1799.247268902575,1760.380494389927,1769.228253990199,9363600
2023-09-01,1828.00244140625,1830.214294566178,1799.5633374728027,1801.143249118324,6706200
2023-09-04,1848.8577880859375,1853.2816101338844,1821.9985957428778,1833.0582087222504,5201100
2023-09-05,1862.4453125,1872.8729841296927,1840.9580277148493,1860.5493722036922,4901700
2023-09-06,1817.2586669921875,1863.7092015162445,1805.8830258842552,1863.7092015162445,8156400
2023-09-07,1822.3145751953125,1843.8018590586405,1815.6787844429164,1821.6825179776508,6504300
2023-09-08,1828.00244140625,1837.7980556150972,1807.4630114194201,1812.518890691703,5361300
2023-09-11,1817.8905029296875,1836.8499036754133,1805.2509795785359,1833.0580235262682,2714700
2023-09-12,1841.274169921875,1845.381963671269,1823.8946775606091,1823.8946775606091,3095400
2023-09-13,1835.5863037109375,1849.1737991937664,1832.1103358924324,1844.7499769108704,4080900
2023-09-14,1864.3411865234375,1864.3411865234375,1838.1140519298292,1840.3260207698954,4267200
2023-09-15,1880.140869140625,1887.4086018454445,1859.9174670119348,1871.9250505501182,6786600
2023-09-19,1872.8729248046875,1883.9326533288304,1860.2334003756791,1880.140772856326,4061100
2023-09-20,1850.437744140625,1873.5050565049999,1846.329834892445,1865.921295258522,4908900
2023-09-21,1823.89453125,1847.9098131312153,1821.9985909888253,1836.85008446169,3830100
2023-09-22,1805.883056640625,1816.6267564429857,1783.4478026464387,1801.1432060982613,5295600
2023-09-25,1819.154541015625,1822.6303926547441,1801.7750513820272,1809.6748404371172,3108600
2023-09-26,1816.6268310546875,1832.1102663163333,1807.7790711058813,1825.4744752844817,3701700
2023-09-27,1812.5189208984375,1812.5189208984375,1780.6039645253568,1805.8831298700436,4445400
2023-09-28,1775.864013671875,1809.9909370367645,1762.2764037591487,1801.1431775913838,6937500
2023-09-29,1766.3843994140625,1778.7080112338838,1758.1685810548406,1775.864100813925,6675900
2023-10-02,1757.5367431640625,1788.1878180705662,1749.6369529587116,1758.8007419982437,4781400
2023-10-03,1723.40966796875,1757.536592086943,1720.8817862367014,1756.904650583683,4919700
2023-10-04,1666.5313720703125,1696.8664141102727,1658.9476115603225,1696.8664141102727,5751300
2023-10-05,1710.77001953125,1715.5098700801166,1676.0111540792307,1685.1748265673702,4000800
2023-10-06,1742.3692626953125,1745.5292019986337,1710.7702168191622,1713.2982145494277,4182900
2023-10-10,1765.120361328125,1775.2320040230238,1745.844930338184,1749.0048693074064,3968700
2023-10-11,1751.5328369140625,1770.808268848913,1750.2689538396232,1768.5962998901227,2738700
2023-10-12,1759.1165771484375,1773.3361294580236,1754.3767263785755,1769.2283359368184,3470400
2023-10-13,1757.5367431640625,1769.5443270722205,1746.161100813486,1748.3730698435486,4170900
2023-10-16,1698.7623291015625,1754.692562035152,1694.9704489026751,1751.8486518859863,5915100
2023-10-17,1688.9666748046875,1716.457807463969,1686.1227645295894,1707.9260766386747,5367300
2023-10-18,1663.6876220703125,1683.9110239505342,1643.7802488147702,1682.0150836404825,6782700
2023-10-19,1669.69140625,1683.5949294063287,1658.9477063406955,1658.9477063406955,3339900
2023-10-20,1668.743408203125,1680.1190494276439,1658.947678575676,1668.4273795961083,2485200
2023-10-23,1674.7470703125,1692.1265600154445,1666.8473969448903,1677.5909804973999,2928000
2023-10-24,1686.4388427734375,1691.1786933714516,1647.5720678697214,1685.4908726538347,4142400
2023-10-25,1692.7584228515625,1704.4500916416062,1687.0706027459732,1692.1264814128292,3220200
2023-10-26,1673.79931640625,1682.9631053314565,1668.427523936279,1675.379343859019,4022700
2023-10-27,1696.8665771484375,1699.0785460827155,1669.0594140337084,1674.7472349626976,3668400
2023-10-30,1701.6063232421875,1703.5022634352151,1684.54286150494,1687.3867717944813,2790900
2023-10-31,1717.721923828125,1732.2575048029128,1702.8704299471335,1707.6102807303237,3588300
2023-11-01,1763.5404052734375,1766.384315558387,1738.2611255945478,1741.1050358794976,4199700
2023-11-02,1756.90478515625,1779.0240123736967,1740.4732633418182,1776.8121590833623,3555300
2023-11-06,1789.1357421875,1806.515118185043,1781.2359521856072,1785.0278328714735,5362200
2023-11-07,1773.0201416015625,1796.4033658380613,1766.7002636962322,1786.6076360881052,3011100
2023-11-08,1755.9566650390625,1777.7599774785367,1742.053026337451,1769.54415941331,2731500
2023-11-09,1792.2955322265625,1794.1914725341785,1739.525232237591,1755.9567534765997,3393600
2023-11-10,1791.0316162109375,1794.8234967563953,1773.6521251379186,1785.3437953927507,3460500
2023-11-13,1854.8614501953125,1869.081001642429,1825.4743772046052,1845.3817492305682,6267300
2023-11-14,1874.4530029296875,1876.980884740172,1857.7054532430686,1864.6572728706658,4979400
2023-11-15,1866.869140625,1878.2447817343216,1839.3780079441394,1865.2891133249238,5766600
2023-11-16,1834.006103515625,1850.4376237200206,1817.5746990302353,1839.0619825905942,4586100
2023-11-17,1760.064453125,1771.1241814755701,1735.733259047958,1737.9452278618735,10727700
2023-11-20,1745.844970703125,1773.6521334057757,1745.5290578022048,1753.7447604493238,4512300
2023-11-21,1715.8258056640625,1746.7927889980747,1715.509777071603,1741.104968647807,5280600
2023-11-22,1713.2979736328125,1724.0415574591505,1700.6583339158801,1706.978095914844,6522600
2023-11-24,1740.7891845703125,1755.6406780107188,1719.9338417429713,1731.6253961819893,5508000
2023-11-27,1719.6177978515625,1749.3209001875289,1716.1419459842186,1741.1050820007033,4957800
2023-11-28,1722.1458740234375,1727.201753807737,1707.2943790382735,1722.4619026721505,8346900
2023-11-29,1735.1014404296875,1755.3247269185033,1707.2942768587973,1709.5062458293612,22934700
2023-11-30,1723.725830078125,1745.8450573143973,1698.762576559399,1737.9453828953074,14164500
2023-12-01,1738.5772705078125,1746.7929733076185,1729.4135975496054,1734.7853898742076,9719100
2023-12-04,1719.3018798828125,1742.053164229223,1711.086176886281,1739.2092536859216,7261500
2023-12-05,1730.6773681640625,1751.2167974075485,1725.3055761884923,1731.3094253746044,6383100
2023-12-06,1767.648193359375,1769.5441335437858,1727.5175366020158,1730.361446878632,11585400
2023-12-07,1758.8006591796875,1769.5442437477695,1742.0531093617146,1769.5442437477695,7586400
2023-12-08,1726.885498046875,1734.153345978288,1717.0898841342855,1732.2574057733987,8061900
2023-12-11,1735.7332763671875,1745.529006104833,1730.0454556909433,1737.3131879820305,3784500
2023-12-12,1743.633056640625,1757.2205510380975,1736.997265886834,1752.1647876097852,4737300
2023-12-13,1719.3018798828125,1747.1090437680973,1713.9300874295823,1746.793015134725,5253000
2023-12-14,1695.6024169921875,1713.6138482197714,1661.1595817907037,1708.2420564266506,10420800
2023-12-15,1679.4871826171875,1697.1827036741415,1671.2714793744,1695.6026761789371,7263600
2023-12-18,1643.148193359375,1661.475537939835,1629.560583506409,1660.5275678505352,7168500
2023-12-19,1676.6431884765625,1680.7510977528548,1647.8881706995583,1649.4680823970489,4218600
2023-12-20,1699.3944091796875,1702.2383195608281,1680.7510352541024,1680.7510352541024,5328600
2023-12-21,1688.9666748046875,1694.3385824703207,1683.5948828580595,1690.2306734999552,2682000
2023-12-22,1686.1229248046875,1702.8704751626583,1682.3310440774515,1690.5468627991406,3372300
2023-12-25,1692.7584228515625,1699.3942129747502,1684.5427212720433,1688.9665427811697,2280000
2023-12-26,1694.970458984375,1702.2381908358043,1684.5427883754107,1702.2381908358043,2546100
2023-12-27,1705.7142333984375,1708.8740565763044,1694.654505118886,1704.4502346958873,5906700
2023-12-28,1672.130859375,1695.47932144502,1671.4912155954867,1682.3658626237495,5277300
2023-12-29,1681.7261962890625,1689.722271065052,1667.6532124423966,1667.9730929148536,4647000
2024-01-04,1708.2730712890625,1708.2730712890625,1668.9325764442303,1690.0421102634086,6228600
2024-01-05,1716.2689208984375,1719.1474935110864,1696.4387930544403,1717.548325547199,6442200
2024-01-09,1732.9007568359375,1755.2896945462091,1708.592770668483,1755.2896945462091,7866000
2024-01-10,1742.8157958984375,1745.6943684460055,1728.1030527232847,1738.3379382937208,6513000
2024-01-11,1765.524658203125,1771.921447631733,1753.6904864872442,1765.8445386698552,7012500
2024-01-12,1825.0150146484375,1826.2944192819368,1791.11178746076,1809.982508004848,9198300
2024-01-15,1824.37548828125,1833.3309699037088,1820.857154595103,1833.3309699037088,938400
2024-01-16,1832.6912841796875,1845.4849796568926,1827.2540192383512,1839.0880733535787,3871500
2024-01-17,1795.909423828125,1841.3269417185877,1795.909423828125,1825.6546740591182,5761200
2024-01-18,1785.994384765625,1800.3872475087323,1784.0753363998774,1787.9134331313726,3511800
2024-01-19,1777.3587646484375,1811.581756672377,1765.524593367147,1810.3023519818682,5192700
2024-01-22,1759.1278076171875,1765.2047163677973,1740.2570861952927,1759.1278076171875,7293000
2024-01-23,1771.28173828125,1776.719003237889,1753.0507778113997,1768.0832851205914,5648100
2024-01-24,1736.73876953125,1767.1236629200573,1736.099125786348,1766.8038996123148,4366500
2024-01-25,1750.8118896484375,1750.8118896484375,1731.941284958879,1738.018310966789,3565500
