Price,Close,High,Low,Open,Volume
2022-12-05,565.2199096679688,570.551102875754,560.1155757456211,562.3841685999978,28262800
2022-12-06,579.0584106445312,580.3061368966546,568.1691633532727,568.1691633532727,20804800
2022-12-07,582.6881103515625,585.8641405423049,576.7897685687552,578.6046429634652,19610800
2022-12-08,583.4821166992188,584.5029835441435,574.4077447443319,578.8315010723393,18637200
2022-12-09,591.1953735351562,600.2697461143605,584.7298830724733,584.7298830724733,18374800
2022-12-12,591.53564453125,594.9385341450444,589.153621801594,590.9684962622842,13783600
2022-12-13,595.8460083007812,600.042905751215,592.6699777977502,593.0102667802179,10886400
2022-12-14,591.6490478515625,594.031070475198,588.019299091737,589.4938845254161,13004000
2022-12-15,594.8251342773438,596.1862901910218,588.0193547089531,590.2879478984166,10536800
2022-12-16,592.6699829101562,604.5800973992599,592.6699829101562,601.1772075452303,15986800
2022-12-19,598.2279663085938,600.950277873138,591.7624763428013,592.6699135309826,13546000
2022-12-20,654.6025390625,655.5099763025797,601.9711791378769,603.6726239630264,48095600
2022-12-21,669.2349243164062,680.4644594871392,661.7485675359176,669.2349243164062,51853600
2022-12-22,669.008056640625,671.8437978098375,654.9427804413308,669.234915934162,33016400
2022-12-23,680.577880859375,686.02250390625,670.5960719401043,670.5960719401043,21154400
2022-12-26,669.3483276367188,680.2375734345708,669.1214683492635,679.2167066410221,8090800
2022-12-27,683.527099609375,686.703129942774,671.3901265496002,673.545289990121,9674000
2022-12-28,690.1058959960938,695.3236591808111,686.7030069625824,687.6104440381855,13570400
2022-12-29,674.79296875,685.5687851949907,668.3274788830056,685.1150666078332,13667600
2022-12-30,679.2167358398438,685.795655458867,671.0498011403668,671.7303790319897,10725600
2023-01-04,692.3745727539062,697.1386179792772,674.5661179828769,679.2167335600247,22411200
2023-01-05,671.2766723632812,682.1659188227059,666.626056687902,680.1241851115637,20392800
2023-01-06,672.2975463867188,679.4436144519058,668.2140789208976,669.3483754391813,17226400
2023-01-10,651.8801879882812,666.8529015456944,643.3729643761147,644.5072608577369,24267200
2023-01-11,651.5398559570312,658.6859233186769,650.4055595504208,651.9935745196753,22146400
2023-01-12,672.9780883789062,674.3392441281978,644.9609658726548,645.8684030388491,17535200
2023-01-13,688.5180053710938,700.5415487927306,669.3483936894273,670.3692605837173,24742400
2023-01-16,677.0615844726562,703.9444116664944,675.5869990147664,694.1894617142999,24994800
2023-01-17,681.2584228515625,685.7956084849395,672.2974812256429,678.3092521898674,22184800
2023-01-18,669.91552734375,684.2076635518964,650.2921974706602,681.4853518932018,25358000
2023-01-19,663.5634155273438,677.8555506310096,660.9545337227064,670.1423348607773,20744400
2023-01-20,677.7421875,680.4644992154812,662.0888951359832,663.5634806485356,14536000
2023-01-23,676.9481201171875,683.5270395151092,673.2049418390596,677.8555572755215,12407600
2023-01-24,687.6104736328125,688.9716293048009,669.9154498969632,672.2974723229429,12963200
2023-01-25,694.416259765625,696.0042747340534,684.8881699550545,686.703044204687,9460000
2023-01-26,694.416259765625,700.0877417957265,690.3327927039519,694.643119046829,9188400
2023-01-27,704.3980712890625,708.481538368999,695.7774185647519,698.726589233595,13429200
2023-01-30,703.717529296875,708.0278558786417,693.508861076901,695.0968761333413,11346400
2023-01-31,689.879150390625,710.0696286493444,689.879150390625,707.5741762802892,13601200
2023-02-01,694.6431884765625,708.0278874054055,693.5088919571691,698.4997966425003,12327600
2023-02-02,677.7421875,689.4254419456066,673.2050013075313,685.3419743723849,14194000
2023-02-03,677.2884521484375,677.8556004084847,661.6351601711331,667.6469317276341,15468800
2023-02-06,668.7811889648438,680.3510127902193,658.5725208836301,677.401842011202,18036800
2023-02-07,672.8646240234375,678.0823874598971,667.0797123873627,672.4109054637454,14204400
2023-02-08,676.0407104492188,681.7121929194303,669.3483611343692,678.649592385516,11336400
2023-02-09,673.65869140625,678.1958774066288,671.730387356089,674.6795582563352,10930000
2023-02-10,687.83740234375,693.5088848828641,677.2884448209979,679.330178535079,13638000
2023-02-13,679.103271484375,693.2819768352263,677.288397199466,685.5687611243632,14156000
2023-02-14,681.93896484375,685.79557242936,674.6794682120135,681.4852463042664,16008000
2023-02-15,691.9207763671875,700.3145693919698,675.5869088595031,681.4852499039447,18978000
2023-02-16,685.5687866210938,691.0134096783096,678.9898670936246,686.2493645032457,14696400
2023-02-17,677.8555908203125,689.8791337632431,677.6287315195025,687.383681454333,12975600
2023-02-20,672.4109497070312,675.3601205390796,663.9037261530456,666.5126080429345,19854000
2023-02-21,660.047119140625,673.9989657902722,659.2531116077183,670.3692170684128,20256800
2023-02-22,648.5907592773438,661.6351694411937,642.919276597409,660.047154290812,25604800
2023-02-24,645.074462890625,655.5099913917569,638.722402063849,643.599877341552,25745200
2023-02-27,654.0353393554688,658.5725251990724,644.280389791721,645.0743973143516,17207600
2023-02-28,658.6859741210938,661.7485746551508,648.2504463754177,654.0353584953033,20403600
2023-03-01,659.2531127929688,659.4799720884929,652.6741932227706,655.7367937123456,13638800
2023-03-02,649.8384399414062,662.9962788370605,645.8684023435795,654.2621961218417,16447200
2023-03-03,651.3130493164062,656.3039539088692,646.8892929730869,649.8384638686331,18252400
2023-03-06,652.5607299804688,658.4590713604417,650.2921371420176,653.8084560416169,14726800
2023-03-07,656.53076171875,659.1396434602033,653.808450336364,656.3039024368845,16616800
2023-03-08,658.3456420898438,665.0379909670493,654.148745336342,658.9127902997765,19417600
2023-03-09,659.706787109375,664.9245505562511,649.2712602156229,649.4981194959219,21136800
2023-03-10,623.63623046875,653.4682291252217,623.1825118580051,648.3638947543425,27902000
2023-03-13,598.0011596679688,615.6961863956249,593.804262303076,613.2007339083914,22918000
2023-03-14,554.444091796875,580.8731984639519,549.7934764606082,580.8731984639519,36731600
2023-03-15,565.2199096679688,577.5837407243221,561.8170203864036,577.1300221534467,20504000
2023-03-16,530.2836303710938,534.4805275526404,520.6421098188921,532.3253641350894,35877600
2023-03-17,535.5013427734375,539.8116691927111,529.8298606428143,537.8833652682991,28115600
2023-03-20,526.4270629882812,539.9251928084935,525.1793367023793,529.829952858923,22892800
2023-03-22,547.0711669921875,552.2889305587728,542.874270210369,549.1129005617208,18622400
2023-03-23,531.9849853515625,534.9341558460487,528.241807416253,533.1192816955956,19032400
2023-03-24,527.7882080078125,529.9433715479261,522.9107326275555,526.4270520877408,12612000
2023-03-27,529.7164916992188,534.4805372348434,523.3644309850525,533.2328110231322,15285200
2023-03-28,543.1011962890625,550.474123974691,536.2954168869439,545.7100783932079,23546800
2023-03-29,552.5158081054688,552.5158081054688,542.9877177994003,543.1011474459011,23156800
2023-03-30,565.0970458984375,575.0914797106237,560.981690799302,568.1541668292239,22832800
2023-03-31,572.6222534179688,577.7958425658929,565.09703283917,572.3870902748813,19048800
2023-04-03,580.2650756835938,584.2628492546661,576.3848836881411,580.6178204104531,15039200
2023-04-04,587.790283203125,587.790283203125,580.2650625339911,584.3804175874237,14822000
2023-04-05,573.3277587890625,584.145263671875,571.9167798913044,578.7365112304688,13991600
2023-04-06,563.5684814453125,570.3882127041959,561.5695946970192,570.3882127041959,14111600
2023-04-07,573.9157104492188,576.0321789573289,562.8630415735321,563.5685310762356,10757600
2023-04-10,582.61669921875,583.5573518108287,576.2672942222187,577.5606915363269,13095200
2023-04-11,586.4969482421875,591.082630074875,579.0893083586154,587.2024377549087,16070800
2023-04-12,587.202392578125,594.0221240097492,584.7331794735713,590.1419319883079,13003200
2023-04-13,580.6177978515625,584.0276634120517,579.441982141049,581.0881241357679,9209600
2023-04-14,575.6793823242188,582.0287872763241,575.4442191778445,580.8529715444527,11581200
2023-04-17,579.4420166015625,581.9112297404896,575.9145692602381,578.7365271332976,9116400
2023-04-18,580.9705200195312,585.7913642455585,579.4419596551811,584.0276407482314,15291600
2023-04-19,594.0220947265625,594.7275841502283,583.3221718009653,585.7913847837954,14784800
2023-04-20,602.2528076171875,604.1341127561712,591.0825583544712,595.4330764883713,16191600
2023-04-21,588.14306640625,599.5484797292021,587.3199953417071,598.3726639227121,17925600
2023-04-24,581.6760864257812,592.1408472286707,581.6760864257812,589.2013076772973,9694400
2023-04-25,585.9089965820312,589.6716070356987,584.8507623919372,586.6144860420939,8488800
2023-04-26,574.6211547851562,578.0310204468648,571.4464522725311,578.0310204468648,14617600
2023-04-27,577.6782836914062,579.3244257576956,567.566268141343,570.3882259692676,23016000
2023-04-28,591.3177490234375,600.4891120029221,574.503583561049,580.7354071240321,26178800
2023-05-01,595.3155517578125,596.0210412522914,588.14307523061,594.4924806809204,11344400
2023-05-02,587.6727294921875,596.0210215678068,583.7925374007025,595.9034399892769,12376000
2023-05-08,581.2057495117188,589.3188785257403,576.972812634838,587.7903179868666,14896400
2023-05-09,597.3143310546875,598.4901466669999,589.5539480134258,590.7297636257382,14520000
2023-05-10,591.7880859375,599.4308885573962,590.9650148861266,597.3144201395787,8600400
2023-05-11,593.0814819335938,593.0814819335938,583.7925372324133,585.5562609098527,7816000
2023-05-12,591.4353637695312,596.0210455164521,586.0266109398298,595.7858823499433,13123600
2023-05-15,618.0087890625,628.9438760835831,591.4353517854595,596.2561966012057,38842000
2023-05-16,592.6112060546875,615.4220342242528,592.1408797006758,613.6583103967091,39051600
2023-05-17,608.9550170898438,610.0132513346417,594.4924824109385,597.6671851453323,27854800
2023-05-18,607.7791748046875,620.4779851894633,606.4857774506826,619.419750990732,13688000
2023-05-19,600.606689453125,613.1879180693122,598.9605473911939,612.8351733417555,16462400
2023-05-22,595.080322265625,607.5439686122277,592.0232014636281,602.9582874092324,16538400
2023-05-23,586.9672241210938,602.9583183679825,585.4386636416118,601.0770131624662,22245200
2023-05-24,586.7320556640625,593.786950120945,586.261729366937,591.905644932443,16246000
2023-05-25,571.0936889648438,579.3243989149238,569.4475469748277,578.1485832077695,20150800
2023-05-26,566.2728881835938,575.4442514058363,565.332235545415,573.6805277092512,18947600
2023-05-29,575.9146118164062,576.0321934031389,567.4487375716571,570.2706956532402,17388000
2023-05-30,567.9190673828125,577.443175966251,565.2146908714658,575.2091258047037,23018000
2023-05-31,563.09814453125,568.6244783781843,559.1003711100634,564.2739602433637,83111600
2023-06-01,576.0321044921875,579.912296255454,560.6289190077057,567.8013946913194,22666800
2023-06-02,594.1397094726562,597.0792489020678,580.5002465201868,586.144162224657,26963600
2023-06-05,596.60888671875,610.1307672809605,594.9627447372635,604.3692703457579,17413200
2023-06-06,602.1353149414062,603.311130826861,587.4376163732212,591.2002272066766,14880000
2023-06-07,586.026611328125,606.9561331612723,585.5562849947959,603.8990119946328,30161600
2023-06-08,587.790283203125,596.0209933099901,585.5562333169759,594.374851288617,13055200
2023-06-09,604.4868774414062,606.6033457926892,592.0232304838515,595.0803514357045,25002800
2023-06-12,606.4857788085938,614.8340708394992,604.0165656726922,611.424205080397,15406800
2023-06-13,611.1890869140625,614.7165345107193,605.0748444131907,605.3100075863011,14219200
2023-06-14,620.713134765625,622.7120215417219,611.4241903355276,614.8340560123988,16824000
2023-06-15,619.6549682617188,627.4153530634784,612.0121650478645,615.4220310971226,17115600
2023-06-16,617.5383911132812,625.6515192524314,608.1318657345565,625.2987745507291,33518400
2023-06-19,617.3032836914062,624.2405967843192,611.0714600655692,621.0658941824777,10829600
2023-06-20,614.1285400390625,618.2438949885872,604.134106590217,617.3032424286959,17329200
2023-06-21,630.8251342773438,630.8251342773438,611.3065933099552,616.7153456262196,21237200
2023-06-22,637.1746215820312,638.9383453915405,631.5307053916017,632.1186133281047,17149600
2023-06-23,634.9405517578125,641.2899572753906,627.0625856526693,639.1734887695312,16732400
2023-06-26,639.643798828125,648.4624173781451,631.8834145041073,634.8229540207807,16527600
2023-06-27,643.1712646484375,647.5217832575769,631.7658509974506,641.2899593039449,10627200
2023-06-28,645.4052124023438,648.1095884062158,641.4074391792285,643.1711626600146,10941200
2023-06-29,639.9964599609375,648.8150773588927,638.1151549160404,645.1700488344046,10900400
2023-06-30,643.876708984375,648.8151351672354,639.7613538319913,646.6986668031524,16572800
2023-07-03,647.28662109375,649.2855080253746,643.1712656462875,646.6987131726839,11273200
2023-07-04,660.338134765625,661.7491136860643,644.2294587572756,649.05030340211,16800400
2023-07-05,686.558837890625,689.4983773575312,662.6897774193462,667.3930405663962,30181200
2023-07-06,671.1556396484375,684.0896130824473,671.1556396484375,682.0907262790095,18806000
2023-07-07,672.3314208984375,679.9742229897978,662.9248952475325,671.038023621438,17164400
2023-07-10,674.330322265625,683.9720112675049,671.0380382162026,672.8017618141074,17349600
2023-07-11,664.2183837890625,672.9194212116843,660.3381914249203,671.3908605833859,10928400
2023-07-12,652.8129272460938,671.2732351671378,645.5228693409681,670.2150009551035,13232800
2023-07-13,645.7579956054688,654.8117766800539,644.6997614538939,649.5206059221795,15032400
2023-07-14,638.8206787109375,645.7579914375978,630.2372239813409,642.1129627168101,14258400
2023-07-18,645.5228881835938,648.5800093298184,636.9394326576553,645.7580513486879,20966800
2023-07-19,645.7579956054688,652.5777268045068,642.7008747231414,649.7557690669738,14050000
2023-07-20,631.8834228515625,645.875631135771,631.5306781049018,645.875631135771,12398400
2023-07-21,635.8811645507812,643.6415485856096,629.7669225839468,643.6415485856096,11840000
2023-07-24,629.0614013671875,637.292111291618,621.065854583455,625.1812095456703,15050400
2023-07-25,626.1218872070312,631.8833843850865,622.712021530223,629.7669160339642,11853200
2023-07-26,626.3570556640625,627.2977082725312,619.7724874047819,623.6526794147152,8572800
2023-07-27,633.6470947265625,634.352584162146,627.8855976692975,630.119647548645,10344000
2023-07-28,679.1511840820312,685.0302628916056,634.1174404006915,641.6426612769468,53662000
2023-07-31,683.2665405273438,692.6730666402653,677.3874617067677,685.7357536319856,28086800
2023-08-01,676.7996215820312,681.3853035211729,668.3337472328467,677.7402742874962,14152800
2023-08-02,652.1074829101562,667.27550766591,651.6371565611406,665.0414575080858,16743200
2023-08-03,640.7020263671875,657.0458659093125,639.7613737316696,654.8118158999573,21084400
2023-08-04,645.4052124023438,646.9337727523584,632.941566471455,635.4107793445556,12146000
2023-08-07,652.460205078125,657.0458868222315,643.5240047562766,644.9349837544631,10778000
2023-08-08,638.9382934570312,651.2843591200766,635.6460092802191,649.9909617649004,19322000
2023-08-09,633.1767578125,636.821786501857,628.9438212700209,634.9404813718662,11506000
2023-08-10,645.8756103515625,653.7535761068065,627.4153025370358,631.8834025176219,21268400
2023-08-14,632.7064819335938,649.8733926123347,627.8856371539473,647.2865978525243,12960800
2023-08-15,636.4691162109375,642.9361033514514,635.2933003672077,640.3493084952459,10582400
2023-08-16,617.4208984375,623.064814477302,612.7176350709984,619.6549485365882,17109600
2023-08-17,609.5429077148438,612.9527735180325,592.3759971194797,610.7187235090468,23307600
2023-08-18,610.6011962890625,611.7770121879438,602.4880665867814,603.8990456654391,13154400
2023-08-21,611.306640625,614.3637617360309,603.5462562662291,609.7780800694845,8256800
2023-08-22,620.0076293945312,624.828473848386,612.1296640675005,613.3054797879528,10824800
2023-08-23,629.4141845703125,629.8845108804716,610.7187137414913,612.3648558270479,11350400
2023-08-24,621.1834716796875,625.6515716084833,618.9494217152896,624.5933374148211,12371200
2023-08-25,622.006591796875,631.4131187049562,619.6549600698546,621.1835206924179,10355200
2023-08-28,624.946044921875,632.7064285464928,624.4757186415951,625.5339527722248,7074800
2023-08-29,627.0625610351562,632.9416399872953,622.1241347153593,627.4153057722846,8663200
2023-08-30,633.4119262695312,637.5272812759232,630.0020606928065,630.2372238360289,11021200
2023-08-31,637.6449584960938,642.5833852445422,628.3560129454407,629.0615024809333,15479200
2023-09-01,642.7008666992188,644.2294271212988,633.1767594539504,635.4108093016059,9561200
2023-09-04,663.1600952148438,663.1600952148438,646.9338375659698,647.9920717604616,17681200
2023-09-05,669.6271362304688,673.7424917648087,660.4557724682253,668.8040651236007,17672800
2023-09-06,687.3818969726562,694.6719547236492,669.5094973250607,670.332568361463,23425600
2023-09-07,695.2598266601562,698.6696922060966,684.0895774579383,687.2642798627792,18186400
2023-09-08,680.444580078125,696.5532559845883,678.6808564387312,689.0280351231747,15187200
2023-09-11,707.841064453125,713.0146536285299,692.6730416434152,700.7861701230274,21699600
2023-09-12,711.8388671875,712.779519803539,701.0213621030517,704.1960646821833,14978400
2023-09-13,721.9508666992188,730.6519032034113,714.425645938836,717.0124405752176,16358000
2023-09-14,742.645263671875,744.9968952857821,736.060695152935,738.4123267668422,19669200
2023-09-15,742.1749267578125,758.4011846622134,739.1178057033602,747.8188425506476,25840000
2023-09-19,747.81884765625,748.9946634544516,737.7068317917158,739.5881370688385,11569600
2023-09-20,728.5354614257812,751.8166140020086,723.8321982790686,750.6407982153305,17923600
2023-09-21,717.953125,736.7661777350147,717.953125,728.3003040042581,13170000
2023-09-22,728.7706298828125,732.5332404275447,706.9004560915567,720.3047561571651,15470400
2023-09-25,708.3114013671875,720.775048203994,707.3707487757305,715.8366220988443,14397200
2023-09-26,713.0147094726562,720.5399306808109,709.2520988685789,719.5992780297915,12206000
2023-09-27,720.3046875,720.7750137732615,710.1926726248776,717.9530561336925,11812000
2023-09-28,729.0057983398438,737.7068352877709,724.0673719639932,736.0606931624874,16360400
2023-09-29,728.3002319335938,730.4167001568428,713.9552806426834,719.8343590405975,20149200
2023-10-02,734.8848266601562,742.6452104296875,719.3640591210938,719.8343854101563,21031600
2023-10-03,726.6541137695312,736.2958026577354,720.0695457483187,736.2958026577354,16470000
2023-10-04,716.5421142578125,728.5354348443398,709.252056646394,719.1289088941223,20950400
2023-10-05,724.7728271484375,727.3596217943275,704.078469981318,708.3114066745924,18874400
2023-10-06,729.240966796875,735.3552090209056,708.0762821752309,708.3114453376935,11769200
2023-10-10,744.0562133789062,748.994639573899,736.2958293582034,738.1771345753435,11462800
2023-10-11,746.1727294921875,755.1089298453874,735.5903869686614,739.5881608108824,12929200
2023-10-12,753.2276000976562,756.990210650751,748.7595000658562,754.16825273593,12662400
2023-10-13,742.645263671875,761.4583165831322,740.7639583807493,756.0495638711457,10836400
2023-10-16,735.1199951171875,738.4122791644173,725.7134692679592,736.0606477021103,9584000
2023-10-17,735.8255615234375,748.9946990898525,729.24099274023,745.9375778690776,11098000
2023-10-18,740.9990844726562,750.1704473080842,733.7090268342391,738.17712667714,12601200
2023-10-19,739.1177978515625,744.0562241178313,732.768392652074,734.8848610519035,11265200
2023-10-20,726.4189453125,739.8232444004936,720.775029907029,736.2957972720743,9408400
2023-10-23,726.6541137695312,732.7683555035144,720.3047088919334,724.7728086206133,7591200
2023-10-24,720.5399169921875,726.6541591076565,704.666403807797,726.6541591076565,10864400
2023-10-25,721.9508666992188,731.1222295009352,719.1289089140753,721.0102141041709,6392000
2023-10-26,718.893798828125,726.4190201439576,715.8366776685681,721.950919987682,6001200
2023-10-27,733.9442749023438,734.414601256014,713.7202416945253,718.4235052312273,8824000
2023-10-30,719.8344116210938,731.8277324288938,714.8959854061173,719.5992484679997,11220400
2023-10-31,746.878173828125,765.2208997596722,732.5332214970433,745.4671949103138,25995200
2023-11-01,768.51318359375,770.6296519696202,761.4582890075161,763.1044310776374,15217600
2023-11-02,760.5176391601562,778.1548756898444,752.7572550870934,774.3922652301776,16222000
2023-11-06,750.6408081054688,771.8054925445327,747.3485238593921,768.042881977588,13776000
2023-11-07,738.1771850585938,747.5837117875978,733.944248030542,745.702406441797,10691600
2023-11-08,701.0213623046875,731.827735488825,691.0269282563986,731.827735488825,27639200
2023-11-09,701.726806640625,702.6674591964435,677.3874217588204,691.8499548045304,30128800
2023-11-10,718.188232421875,720.0695375493717,705.019096529398,706.4300753750205,12844800
2023-11-13,723.5969848632812,726.8892688373098,715.6014380692119,719.3640483252445,7829600
2023-11-14,733.0035400390625,740.999087155305,725.0079929228199,731.5925611361961,16990000
2023-11-15,714.6607666015625,748.5242580101262,696.5532052233723,741.4693639666755,22202000
2023-11-16,720.0695190429688,726.1837605501919,717.0123982893572,719.1288665033959,12315600
2023-11-17,722.1860961914062,722.1860961914062,703.3730425621934,712.5444062064347,10458800
2023-11-20,715.3663330078125,725.2431857317862,706.1949697641226,707.3707855645956,12300000
2023-11-21,723.126708984375,729.7112773913872,714.4256721608232,714.4256721608232,15746000
2023-11-22,732.0628662109375,737.0012922277797,720.0695458843207,720.5398721716391,13421200
2023-11-24,741.2343139648438,747.5837195730452,734.17941884462,738.6475190874283,11990800
2023-11-27,750.17041015625,758.1659568475706,744.7616579827096,747.8187787764498,13107600
2023-11-28,740.2935791015625,752.0517363299863,739.8232528124255,750.1704311734385,12273200
2023-11-29,723.36181640625,738.8825835983216,719.8343693171428,731.8276894201073,16186400
2023-11-30,724.5376586914062,725.2431481351174,715.836622218968,716.0717853668718,23346400
2023-12-01,740.9990844726562,745.2320211659307,733.2387005349865,735.1200057319973,14435600
2023-12-04,753.6978759765625,766.1615225995758,742.8803713603622,751.1110813944276,24313200
2023-12-05,753.9330444335938,771.0999540541965,748.2891289418887,753.9330444335938,14978800
2023-12-06,766.1615600585938,772.0406389417935,757.930849622114,761.9286232626898,15135600
2023-12-07,767.3373413085938,769.2186464665676,753.6978789132831,757.4604892292309,14116800
2023-12-08,732.7684326171875,756.2847494534259,729.2409850917517,740.7639803415085,27855600
2023-12-11,725.2431640625,737.7068111751175,722.8915325318175,732.7683849606842,16656000
2023-12-12,727.12451171875,739.5881595586898,727.12451171875,727.12451171875,13196400
2023-12-13,736.0606689453125,738.6474636285069,729.2409375078,733.4738742621181,10269200
2023-12-14,702.9026489257812,724.7728216758976,695.2598466206331,719.8343955710326,19911600
2023-12-15,696.6708984375,711.1334335443038,688.0874426424051,691.1445638844937,20274800
2023-12-18,679.6214599609375,692.5554323823394,670.920423968358,690.6741273028628,21366000
2023-12-19,684.2072143554688,693.0258328597926,679.739114313278,685.2654485759876,15826800
2023-12-20,691.2621459960938,700.3159281430063,681.1501295722693,681.5028743312398,13874000
2023-12-21,691.732421875,695.1422876296108,687.2643219206825,688.5577192758797,12608000
2023-12-22,697.3763427734375,706.4301243268947,691.6148454212374,691.7324269998537,12521600
2023-12-25,693.9664916992188,706.1949761344473,692.5555127259232,705.3719050666915,4079600
2023-12-26,692.2026977539062,695.6125632600831,686.5587824333376,693.7312581532269,5485600
2023-12-27,692.673095703125,696.4357063061635,690.203882494881,694.9071457486791,8420800
2023-12-28,699.963134765625,702.4323479069114,694.6719637485827,695.2598716393651,7296800
2023-12-29,703.608154296875,711.8388646579681,698.1994017738709,705.0191332159195,7402400
2024-01-04,716.7772827148438,720.0695668218017,705.1367067652425,710.4278776514249,13404800
2024-01-05,730.6519165039062,731.5925691160774,723.8321850656657,724.7728376778368,8837200
2024-01-09,715.8366088867188,737.4716180909165,714.6607931690993,735.5903129427254,13186800
2024-01-10,720.7750854492188,729.476122369813,715.8366590888816,715.8366590888816,13187200
2024-01-11,732.298095703125,745.2320697762374,727.1245060738801,728.0651587337428,15374000
2024-01-12,729.240966796875,735.5903721833683,722.8915614103818,732.2980879088904,13425600
2024-01-15,739.588134765625,740.528787401257,731.1222610449373,732.5332399983853,2264000
2024-01-16,733.0035400390625,744.0562081115154,730.887071684763,732.5332137381071,9722400
2024-01-17,733.708984375,752.051708984375,732.7683318309295,734.4144737830528,15801600
2024-01-18,726.183837890625,739.5881380071294,724.0673694511769,733.7090590086626,13174400
2024-01-19,722.6563720703125,736.7661613069603,718.8937616072063,735.1200192293513,12816000
2024-01-22,742.645263671875,742.645263671875,729.0058003112135,733.7090635390279,12452800
2024-01-23,736.531005859375,744.7617163335378,732.0629058876866,742.645247925896,14059200
2024-01-24,759.3418579101562,759.812184238995,736.2958677970577,737.0013572903158,20048000
2024-01-25,748.0540161132812,764.0451110820657,744.2914055323909,759.3418478559526,13287200
2024-01-26,740.2935791015625,748.7594523060276,739.3529265232886,748.0539628723221,16763200
2024-01-29,758.8714599609375,760.7527650987396,750.1704236986026,752.28689197863,14244800
2024-01-30,753.2276000976562,762.3989633208247,752.5221106189509,756.5198843316142,12937600
2024-01-31,766.8670043945312,768.2779832434633,749.9352582073475,751.3462370562795,12970000
2024-02-01,739.3529663085938,762.8692820308772,729.4761137052346,761.2231399303174,21978800
2024-02-02,717.2476196289062,736.0606719470416,713.4850091652792,730.1815930976243,25335600
2024-02-05,734.1793823242188,739.5881349806751,723.1267138523294,728.0651401908332,17730800
2024-02-06,719.1289672851562,734.1794100275533,719.1289672851562,729.4761466705543,16968400
2024-02-07,720.7750854492188,722.6563907293472,715.3663327688495,717.9531275290261,14388000
2024-02-08,734.4144897460938,737.2364474396426,722.186006407382,722.421169548511,14715600
2024-02-09,729.47607421875,735.3551528310868,720.0695484390111,729.9464005077369,12402800
2024-02-13,751.1111450195312,760.5176715695567,732.533255083231,735.8255393757399,19286400
2024-02-14,748.2891235351562,759.341791293218,722.6563408622046,751.8165706919845,23326800
2024-02-15,752.5220947265625,774.1571049499512,750.6407894897461,763.574762992859,19268000
2024-02-16,795.5569458007812,797.2030878701296,761.9286149555221,768.9835095384436,26699200
2024-02-19,810.1370849609375,812.4887165573408,797.6734375,800.9657217349646,11634800
2024-02-20,800.0250244140625,810.8425291533473,793.6756194583953,810.1370397138287,10675600
2024-02-21,778.6251831054688,791.3239930987322,768.0428414444159,790.1481773586152,17635200
2024-02-22,793.205322265625,797.4382590580298,784.2691223705483,785.68010130135,11390400
2024-02-26,790.38330078125,800.4953156380169,780.271285924483,790.1481376450461,9588400
2024-02-27,796.02734375,801.9064230982275,783.5636955317577,784.9746745753323,11472400
2024-02-28,794.6162719726562,801.6711663672048,788.2668670175625,798.1437191699305,8364000
2024-02-29,801.43603515625,806.1392982733641,793.2053247013002,798.8492404418372,15354000
2024-03-01,824.4819946289062,828.9500944286636,805.6689428404543,808.9612269034334,13097600
2024-03-04,828.7149658203125,830.831434234723,820.2490921626703,821.4249079484539,10350000
2024-03-05,844.4708251953125,847.527945977139,829.8907106973705,839.5323993169773,14949600
2024-03-06,847.76318359375,847.76318359375,835.2995362343967,844.470899385619,10446000
2024-03-07,861.8729858398438,869.1630438373977,856.6993962931925,859.9916805501524,14100000
2024-03-08,868.45751953125,874.1014351740201,848.4686516297726,861.4026249777874,16430000
2024-03-11,851.5258178710938,881.3915397351171,839.5324964926276,867.7520762066655,15222000
2024-03-12,845.8818969726562,850.1148339049631,832.7127598499238,839.0621652483841,13299200
2024-03-13,855.0532836914062,867.9872580046701,845.6467569181235,867.9872580046701,10554400
2024-03-14,851.055419921875,862.3432508575617,844.9411781650447,853.8773776557966,10407200
2024-03-15,855.0532836914062,861.6378524327042,842.1193093781425,853.4071415060818,19501600
2024-03-18,862.5784301757812,872.4552824297025,855.5235357086948,855.9938620065005,10275600
2024-03-19,882.5672607421875,885.1540552714079,859.7564362572442,862.1080676474445,12689200
2024-03-21,895.5012817382812,906.7891130206966,888.2112240350547,899.028729014036,14290800
2024-03-22,914.78466796875,927.2483151158821,899.0287366695453,900.6748787455816,16045200
2024-03-25,915.4901733398438,919.4879470225504,912.1978891305558,917.1363154444876,10427600
2024-03-26,924.4263305664062,932.1867144149668,916.1956204239935,925.6021463010366,13867600
2024-03-27,935.7142333984375,943.4746178423048,926.7780331297416,927.0131962947073,14373600
2024-03-28,931.8416137695312,945.6377103889762,925.0645838512073,938.1345701222605,17040800
2024-03-29,931.8416137695312,942.7332689954088,925.3066206340046,941.5230850814224,5520400
2024-04-01,914.1729125976562,961.1280476370911,913.9308758191024,949.5102822665092,42639600
2024-04-02,918.0455322265625,940.5549533963674,912.7207229175764,915.3831275720694,23014400
2024-04-03,912.9627685546875,918.2875779152928,897.23037726199,907.3959224049637,16116800
2024-04-04,912.2366333007812,923.3703252964925,908.6060815630493,916.1092218210287,16988800
2024-04-05,905.7015991210938,914.6569596682558,898.682532746291,900.1347533755606,13401600
2024-04-08,903.0392456054688,918.0455262882721,898.6825834717516,909.3322020208378,12787600
