Price,Close,High,Low,Open,Volume
2022-11-18,4144.5732421875,4219.946038015338,4144.5732421875,4157.60063899725,1961200
2022-11-21,4226.4599609375,4300.902232376294,4192.960938790043,4197.613580754967,1953500
2022-11-22,4181.794921875,4247.862442892607,4181.794921875,4207.849718896028,1270000
2022-11-24,4280.43017578125,4318.581836043649,4252.514326808764,4280.43017578125,1421800
2022-11-25,4320.443359375,4326.026529772641,4258.097956601335,4294.388564186005,1372200
2022-11-28,4196.6826171875,4286.013333650914,4162.253070217225,4280.430163871952,1837500
2022-11-29,4333.470703125,4338.123345065224,4142.7123835758,4162.253479724743,2141400
2022-11-30,4322.3046875,4342.776313576426,4282.291963805167,4336.262614370291,4352700
2022-12-01,4393.95458984375,4442.342060972906,4356.7334582059375,4387.440891807133,2220500
2022-12-02,4379.9970703125,4401.399222982393,4337.192764972713,4392.093939212875,1948100
2022-12-05,4444.20361328125,4481.424749070875,4406.051949096884,4420.940403412734,2027400
2022-12-06,4476.77197265625,4496.313068358969,4414.426572080908,4420.009742281685,1529000
2022-12-07,4495.38330078125,4522.368627985277,4445.134760470302,4447.926346043133,1491200
2022-12-08,4445.13427734375,4481.424885846242,4410.704725687539,4467.46695949913,1484700
2022-12-09,4565.1728515625,4582.852893180862,4495.383213595279,4510.271669694953,2183900
2022-12-12,4465.60546875,4542.839320366222,4456.300185422744,4514.923470384455,2086000
2022-12-13,4461.88427734375,4534.465502293242,4459.092691768769,4496.313832768509,1256600
2022-12-14,4553.0751953125,4558.658365386457,4488.8687394619865,4523.2982882513925,1557100
2022-12-15,4535.3955078125,4572.61664452003,4499.104899522658,4548.422905660135,1225000
2022-12-16,4369.7607421875,4469.3272667646,4369.7607421875,4461.883040627994,2061900
2022-12-19,4345.56787109375,4358.595269422511,4311.13831836774,4322.304659792391,1148900
2022-12-20,4269.2646484375,4381.8585940479925,4224.599281583751,4327.887942433045,1950300
2022-12-21,4343.7060546875,4368.8303184999595,4291.59647048388,4304.623866534785,1820400
2022-12-22,4364.177734375,4375.34407399387,4324.165017407383,4349.28928154984,969300
2022-12-23,4260.888671875,4293.457159211892,4246.930748730619,4292.526631002266,856400
2022-12-26,4338.12353515625,4348.359347873264,4283.222357855902,4290.666585286458,864800
2022-12-27,4356.73388671875,4393.955022017501,4338.123319069375,4366.039170543438,619500
2022-12-28,4384.64990234375,4399.538357020639,4353.011936155362,4356.734049824584,1153400
2022-12-29,4339.984375,4358.594942645797,4312.999051913594,4338.12331823542,777400
2022-12-30,4346.49853515625,4395.816544653848,4315.791095280387,4354.87329148603,943400
2023-01-04,4259.0283203125,4329.748475948015,4248.792508312623,4319.512663948138,1040300
2023-01-05,4240.41748046875,4296.249178697437,4218.084801177275,4252.514348418299,1067000
2023-01-06,4393.0244140625,4405.1212828154785,4232.973535176935,4280.430481823237,1951200
2023-01-10,4527.02099609375,4567.964248679182,4489.799857379721,4499.105142058228,2264700
2023-01-11,4587.5048828125,4590.296467933887,4519.5763115254185,4578.199599074544,1770700
2023-01-12,4785.70751953125,4798.734917017821,4680.557811246779,4680.557811246779,2994800
2023-01-13,4779.193359375,4823.858717873832,4738.250114084404,4774.540717864705,1661100
2023-01-16,4658.22509765625,4745.694765890306,4644.2671718742195,4737.320010421088,1139500
2023-01-17,4712.1962890625,4727.084744952113,4621.004496738621,4644.267709066141,999600
2023-01-18,4784.77734375,4854.566978285443,4714.057180754084,4745.695148410152,1670000
2023-01-19,4734.52880859375,4856.428036959666,4714.987710916771,4809.90161391924,2274700
2023-01-20,4856.427734375,4862.010904791986,4678.696809434278,4747.555911243773,1832600
2023-01-23,4861.08056640625,4894.579590217625,4840.608940743743,4885.274305825576,1178600
2023-01-24,4939.24462890625,5007.173200479377,4853.636018156556,4868.524472199982,1786300
2023-01-25,4962.5078125,4973.674152974404,4884.343429179167,4903.8845250093755,963700
2023-01-26,4945.7578125,4996.006339663688,4907.606152986829,4979.256830609125,974600
2023-01-27,4974.6044921875,5000.659285637042,4927.147546975834,4982.979247224853,1010900
2023-01-30,4917.84228515625,4968.090815600609,4882.482208176886,4944.827607061554,1169500
2023-01-31,4883.41259765625,4937.383239932176,4862.940974724002,4879.690484395842,1200200
2023-02-01,4905.7451171875,4956.924172848599,4901.092475763763,4929.008324306181,1052000
2023-02-02,4843.39990234375,4947.6190741136825,4805.2482412494,4918.772696213076,1427900
2023-02-03,4756.86083984375,4826.6504648414575,4726.153404844758,4782.915633176227,1861100
2023-02-06,4813.623046875,4823.858858496037,4752.208177148777,4774.540857049222,1225800
2023-02-07,4699.16748046875,4767.096040087407,4685.209557259437,4745.69389116646,1581100
2023-02-08,4693.58544921875,4740.111871197524,4637.753742844221,4706.612847372807,1950900
2023-02-09,4876.8994140625,4925.286891553676,4794.082385279527,4801.526612585862,3626400
2023-02-10,4843.39990234375,4971.8128104174175,4835.0251474693805,4885.273676715598,2104200
2023-02-13,4752.208984375,4762.444797734727,4692.6551611911345,4712.196259423341,1672200
2023-02-14,4802.45703125,4834.094996578909,4780.124349841358,4810.831786778241,811400
2023-02-15,4795.943359375,4847.122421223201,4764.30539386884,4839.67819404528,920400
2023-02-16,4759.65234375,4800.595589717742,4749.416532258065,4792.220834860704,1009400
2023-02-17,4822.92822265625,4827.580864198461,4720.570108727601,4742.902788130215,1621300
2023-02-20,4841.53955078125,4875.038575157211,4793.152071127084,4864.802762153445,1257000
2023-02-21,4971.8134765625,5019.270427209081,4934.592338800475,4934.592338800475,2037800
2023-02-22,4888.99609375,4978.3268179601255,4869.454997829035,4947.619381512895,1251100
2023-02-24,4768.95751953125,4796.873368426067,4722.431104706555,4782.915443978659,1851100
2023-02-27,4770.8193359375,4786.63831949727,4677.766491468268,4680.558076802346,1269000
2023-02-28,4708.4736328125,4803.387528177495,4699.168348953187,4799.66541463377,2849500
2023-03-01,4895.509765625,4904.815049346013,4747.555754460892,4747.555754460892,1672200
2023-03-02,4932.73095703125,5131.864030942717,4929.008843500194,4988.562659997082,3156300
2023-03-03,4938.31494140625,4995.077182112069,4907.607499712938,4978.327668461172,1923900
2023-03-06,4965.2998046875,5022.062040085914,4951.341877950185,4986.70195901805,1104600
2023-03-07,5002.5205078125,5018.339490073068,4919.7034830365865,4924.35612487793,1299400
2023-03-08,4835.9560546875,4897.370928578086,4821.998128803276,4873.177190378764,2729000
2023-03-09,4911.32861328125,4933.661293599315,4873.176951071221,4920.63389674711,1722800
2023-03-10,4794.08203125,4875.9685255725935,4778.263049392226,4838.747391789597,1588400
2023-03-13,4746.62548828125,4755.000244092764,4685.21061233015,4745.6949598577485,1318000
2023-03-14,4671.25244140625,4716.848331770574,4657.294515784518,4708.473576397535,1396800
2023-03-15,4743.833984375,4776.402479756154,4714.05707431223,4764.305610043154,1137000
2023-03-16,4449.7861328125,4533.5336760900245,4438.61979370883,4520.506280469076,2682900
2023-03-17,4476.77197265625,4494.452011625377,4387.44124944382,4458.1614053203275,2310200
2023-03-20,4447.92529296875,4531.672840325902,4445.133708056845,4480.493783607642,1594500
2023-03-22,4532.60400390625,4540.048231381357,4477.70282627733,4513.062906784092,1364100
2023-03-23,4599.6015625,4599.6015625,4488.868690572527,4510.270842289601,1097200
2023-03-24,4564.2421875,4634.962351873089,4542.840032492355,4606.115969036697,1011000
2023-03-27,4607.04638671875,4628.448541211687,4558.658906995588,4626.587484299258,951500
2023-03-28,4694.515625,4704.751437066402,4613.5596568384535,4613.5596568384535,1318000
2023-03-29,4748.486328125,4754.069498410861,4700.098852314202,4726.1536469815555,1465100
2023-03-30,4768.47802734375,4836.0687520276,4734.206673982924,4817.981093309387,1139300
2023-03-31,4806.556640625,4855.10771780303,4800.844749192291,4830.356188261289,1536200
2023-04-03,4862.72412109375,4873.195923233929,4818.93294850755,4824.64484058401,1212300
2023-04-04,4877.95556640625,4959.826015022749,4862.723855035739,4912.226916989901,1330200
2023-04-05,4821.78857421875,4829.404429814752,4783.7092962387405,4812.268754723747,1094100
2023-04-06,4779.90185546875,4796.085550259224,4749.4384299808,4776.093927282756,1211400
2023-04-07,4775.1416015625,4803.701060901989,4746.582142223012,4788.469349254262,630400
2023-04-10,4835.1162109375,4860.8197229861935,4808.460716961077,4842.732066359335,775700
2023-04-11,4971.25,4976.961891995404,4852.252250095748,4912.227116047491,1894400
2023-04-12,4934.12255859375,5013.137062233202,4919.842829020356,5002.665260546046,1457300
2023-04-13,4930.314453125,4954.114001556768,4914.130760191399,4937.930308623166,1038400
2023-04-14,5003.6171875,5016.944934955289,4903.659081585331,4906.5150274686075,1380500
2023-04-17,5023.609375,5035.033159820921,4962.682522621755,5000.761805358158,827400
2023-04-18,4936.0263671875,4991.241319800205,4917.938710297131,4988.38537397541,1747800
2023-04-19,5054.07275390625,5059.784646263273,4964.586440312883,4968.394368550898,1977100
2023-04-20,5028.36865234375,5048.360273263708,5012.18495921807,5020.752796755195,975600
2023-04-21,4954.1142578125,4972.201915556243,4913.179032392451,4936.026600068757,1235600
2023-04-24,4875.10009765625,4938.882895262766,4875.10009765625,4931.267038832138,1213400
2023-04-25,4828.45263671875,4918.890925458553,4828.45263671875,4916.986961485083,1391100
2023-04-26,4759.91015625,4767.5260125,4729.44673125,4733.254659375,1613700
2023-04-27,4757.05419921875,4758.006181247811,4701.839241533201,4731.350684434098,937200
2023-04-28,4768.47802734375,4804.653344780177,4723.734871567116,4792.2775782887675,1374100
2023-05-01,4787.517578125,4848.444427399209,4773.237847826357,4836.068661140386,955700
2023-05-02,4767.52587890625,4802.749213075485,4748.486238814771,4787.517501002302,981500
2023-05-08,4794.18115234375,4817.028719392251,4738.014216682853,4766.573675493479,1207000
2023-05-09,4893.1875,4898.899392023346,4799.893263618677,4826.548759727627,1872300
2023-05-10,4817.02880859375,4944.594393643466,4796.085205078125,4926.50673606179,2362300
2023-05-11,4251.55126953125,4341.037570322996,4222.991811831756,4336.277660706413,5972400
2023-05-12,4118.27392578125,4282.966803534407,4116.3699618765895,4252.503381059834,4914100
2023-05-15,4216.32861328125,4225.848434038264,4109.7066208027,4111.610584954102,2728400
2023-05-16,4190.62451171875,4257.263247707008,4170.632890922272,4244.887482452045,1882000
2023-05-17,4126.841796875,4168.729003117792,4114.466031394176,4159.209183517157,1912600
2023-05-18,4195.384765625,4195.384765625,4123.034132044901,4180.153053292348,2108200
2023-05-19,4170.63330078125,4227.752222955839,4144.929785802685,4216.328438520922,1881600
2023-05-22,4194.4326171875,4208.712346932804,4145.8815360534645,4206.808382966764,1334900
2023-05-23,4151.59375,4213.4725836964,4148.737803829397,4195.384924615913,1853300
2023-05-24,4171.58544921875,4198.240947296825,4158.257700179713,4167.777520921882,1216600
2023-05-25,4072.578857421875,4117.322009899394,4063.059037745807,4113.514082028967,2170100
2023-05-26,4051.635498046875,4078.290994744552,4029.739911473783,4064.963246395713,1518900
2023-05-29,4117.322265625,4155.401546694364,4112.562355491329,4118.274247651734,1204900
2023-05-30,4115.41796875,4129.697697996183,4067.8188712627225,4093.522383905852,1093700
2023-05-31,4026.884033203125,4091.6188119874782,4019.268176875554,4045.9236740220526,4790000
2023-06-01,4053.539794921875,4067.819526468101,4021.1724034170975,4037.3560991694862,1548400
2023-06-02,4192.529296875,4202.049118166724,4071.6275664701125,4102.090994603627,2098200
2023-06-05,4302.95849609375,4341.037774820244,4269.639127208068,4288.678766571315,2319900
2023-06-06,4361.02978515625,4361.02978515625,4250.599866999052,4271.543472166796,1728600
2023-06-07,4344.845703125,4413.388404839505,4339.133811315458,4379.117053982252,1969600
2023-06-08,4348.65380859375,4401.9648009933235,4323.902276408234,4370.549394757861,1427300
2023-06-09,4402.9169921875,4418.148705025338,4377.213476773649,4399.1090639780405,1936900
2023-06-12,4431.4765625,4454.324132317401,4415.2928672126745,4441.948365332975,1209500
2023-06-13,4425.76416015625,4440.995871613015,4386.732899548289,4394.348755276672,1322600
2023-06-14,4683.751953125,4709.45546994093,4520.011031186484,4521.914995395071,3498200
2023-06-15,4690.4150390625,4710.406659890654,4611.400537694084,4647.5758515736,1760000
2023-06-16,4734.20654296875,4799.893301759187,4684.703478373059,4692.319334464703,3481200
2023-06-19,4584.7451171875,4740.87015855352,4565.705477996522,4729.446375038933,1903400
2023-06-20,4511.4423828125,4597.120756826665,4490.498780275704,4584.744991691286,1732800
2023-06-21,4511.4423828125,4520.010220213917,4447.659593268622,4474.315087406362,1890800
2023-06-22,4510.4912109375,4561.898244578409,4492.403550952736,4533.3387814445705,1421500
2023-06-23,4377.21337890625,4488.59527654262,4339.134097663046,4473.3635640453385,1973200
2023-06-26,4351.51025390625,4399.10935972452,4341.990432742596,4389.589538560866,968500
2023-06-27,4356.26953125,4393.3968283913355,4346.749711470171,4381.9730446555395,1179600
2023-06-28,4446.70849609375,4450.516424585374,4338.18253408247,4338.18253408247,1175200
2023-06-29,4407.6767578125,4440.044146530778,4396.252973558991,4400.060901643494,1094700
2023-06-30,4408.62890625,4421.004672991795,4371.501606024617,4402.917013907633,1126100
2023-07-03,4458.13134765625,4480.026931896287,4421.004052640535,4421.956034564015,1345900
2023-07-04,4521.91455078125,4538.098244962994,4474.3154502467105,4476.219414268092,1364000
2023-07-05,4550.4736328125,4557.137506333355,4502.874536234964,4536.193903839239,1003300
2023-07-06,4436.236328125,4476.219574000805,4430.524435857028,4474.31560991148,1282800
2023-07-07,4357.22119140625,4407.6762325127675,4353.413263775569,4379.116775282663,1270400
2023-07-10,4361.02978515625,4440.044295561832,4344.846090253902,4423.860600659484,1215700
2023-07-11,4474.3154296875,4489.547141788564,4389.589031125332,4407.676689245345,1547000
2023-07-12,4440.99609375,4520.96258289791,4424.812399517685,4512.39474477492,994600
2023-07-13,4524.7705078125,4598.07312281388,4500.0189754743715,4507.634831578411,1716300
2023-07-14,4564.75390625,4620.920846910844,4558.090031934306,4601.881206008863,1324300
2023-07-18,4515.2509765625,4570.46593684937,4505.731155823384,4544.762420853758,1154400
2023-07-19,4541.90576171875,4581.889002547127,4509.538376286254,4544.7617074922055,1152400
2023-07-20,4505.73095703125,4551.426094562942,4482.8833882654035,4543.81023830766,991000
2023-07-21,4496.2109375,4526.6743611713955,4477.1712977053785,4521.91445122274,1093200
2023-07-24,4523.818359375,4562.8496204723015,4500.0188099254265,4517.1544855291195,1072200
2023-07-25,4680.8955078125,4694.223255851828,4566.657667475404,4575.225505500686,1635300
2023-07-26,4662.80810546875,4691.367567119232,4637.104589983316,4689.463603009201,1015000
2023-07-27,4681.84765625,4698.031350873069,4623.776752014284,4634.248554417446,939000
2023-07-28,4657.095703125,4664.711558731092,4550.473724639718,4578.0812012118,1594400
2023-07-31,4678.03955078125,4695.175226791438,4647.576126763139,4687.559370786909,1102700
2023-08-01,4703.7431640625,4759.910103281219,4694.223343855938,4713.262984269063,1074000
2023-08-02,4652.3359375,4711.358820275731,4616.160622250358,4637.1042258159405,865800
2023-08-03,4540.95361328125,4583.792798312205,4531.4337943854825,4552.377395956171,1338500
2023-08-04,4496.2109375,4534.290217089244,4474.315351736185,4529.530307140589,1503800
2023-08-07,4519.05859375,4521.914539775121,4453.371835172214,4483.835259440173,1374900
2023-08-08,4389.58935546875,4535.242613197382,4379.117552625516,4504.779186744335,2370700
2023-08-09,4331.51806640625,4445.755905520261,4331.51806640625,4407.67662581559,1603100
2023-08-10,4348.65380859375,4354.365700636562,4243.935787808874,4322.950294401099,2018600
2023-08-14,4287.72705078125,4361.029666880308,4265.831464154258,4345.79795444414,1464400
2023-08-15,4222.99169921875,4277.254667400776,4222.99169921875,4260.118993238031,1278400
2023-08-16,4103.0419921875,4162.064870033352,4098.282082683802,4162.064870033352,1308600
2023-08-17,4100.1865234375,4105.89841550637,4017.3640884388783,4090.666703322716,1369600
2023-08-18,4152.5458984375,4152.5458984375,4081.147241311683,4101.138865306912,1375100
2023-08-21,4129.6982421875,4153.497794067326,4101.138779931708,4133.506170488272,790800
2023-08-22,4167.77734375,4167.77734375,4113.514367826348,4124.938152231327,945400
2023-08-23,4295.3427734375,4301.054665423454,4140.169707819079,4141.121689816739,1570900
2023-08-24,4295.3427734375,4309.6225034023855,4245.839709559231,4290.5828634492045,1009500
2023-08-25,4254.40771484375,4256.311678913942,4217.280415475008,4233.464110071639,796300
2023-08-28,4303.91064453125,4329.61415866581,4260.119472302001,4262.975418316952,717500
2023-08-29,4330.56591796875,4354.365466869435,4304.86240515601,4325.806008188613,735600
2023-08-30,4321.04638671875,4372.453415774227,4310.574584503745,4364.83755961786,814900
2023-08-31,4302.95849609375,4338.181828915756,4294.390658380289,4321.0461534888345,1708900
2023-09-01,4345.7978515625,4376.26127571365,4275.351183212965,4283.919021255477,1190600
2023-09-04,4454.3232421875,4454.3232421875,4381.972618890589,4395.300365287388,1181300
2023-09-05,4435.28369140625,4458.131257105702,4388.636578103201,4458.131257105702,838300
2023-09-06,4454.3232421875,4490.498553835956,4421.003876195501,4421.003876195501,914900
2023-09-07,4348.65380859375,4444.803991314408,4348.65380859375,4403.8687650075935,993400
2023-09-08,4224.896484375,4336.278388086554,4221.0885560429815,4318.190728509464,1618800
2023-09-11,4242.9833984375,4273.446819741068,4219.183850544088,4264.878982499439,759600
2023-09-12,4310.57470703125,4334.374258196396,4289.631102005921,4302.958850658403,804500
2023-09-13,4375.3095703125,4383.877408896663,4285.8232562112435,4288.679202405964,1327200
2023-09-14,4461.93994140625,4478.123636521229,4417.196784323661,4426.716604979531,1513000
2023-09-15,4445.755859375,4506.682706270075,4420.05234584114,4480.979192736215,1997500
2023-09-19,4520.0107421875,4527.626598534909,4414.340735367194,4426.7165019317345,1262400
2023-09-20,4440.99609375,4540.002223171222,4421.004471463023,4519.058618870579,1047200
2023-09-21,4460.98779296875,4584.745456879535,4440.996170337008,4490.499235901322,1641100
2023-09-22,4390.54150390625,4439.09259165543,4361.03005841165,4418.148985175391,1423700
2023-09-25,4376.26171875,4447.660376332391,4372.453790345606,4447.660376332391,813600
2023-09-26,4335.326171875,4407.676806276077,4333.422207811814,4407.676806276077,1105500
2023-09-27,4307.71875,4331.518301104972,4278.207306629834,4302.958839779006,1395600
2023-09-28,4253.9921875,4339.379040158435,4246.31696478913,4277.017855632612,1342400
2023-09-29,4220.4130859375,4303.881132874659,4189.712195110039,4301.962327197943,1709400
2023-10-02,4188.75244140625,4301.002564091667,4185.874233132265,4235.7631765480055,1192700
2023-10-03,4060.192626953125,4174.3615595163155,4043.882779444098,4160.929920391234,1949000
2023-10-04,3951.780029296875,3995.91255693651,3935.470182125706,3993.034348612186,1483300
2023-10-05,3983.4404296875,3991.1156520953755,3892.2971635939757,3941.2267064441835,1225400
2023-10-06,3968.090087890625,4001.6691867968557,3936.4297946361785,3972.8871020200863,846400
2023-10-10,4051.557861328125,4091.852777306288,4045.801444759816,4078.4211386469,1252000
2023-10-11,4043.88330078125,4103.366281718008,4036.208077434572,4052.5179270462636,916900
2023-10-12,4146.5390625,4154.214285197825,4050.5987787771865,4050.5987787771865,1136000
2023-10-13,4106.24365234375,4140.782150354118,4077.4615706684435,4098.568430563668,1231300
2023-10-16,4113.91943359375,4206.981510333161,4103.36600221093,4106.244210769881,1393400
2023-10-17,4088.974853515625,4149.417231688192,4074.5838110935847,4111.041118562753,872500
2023-10-18,4079.380615234375,4142.70119863171,4067.867781889405,4125.431948614255,744100
2023-10-19,3993.034423828125,4041.004563470462,3976.7245763497303,4027.572924370608,912300
2023-10-20,3970.009033203125,4001.669327571347,3948.9021702909768,3983.440673238128,1119700
2023-10-23,3899.012939453125,3957.5365096565306,3892.2971199215867,3952.739495705432,1036900
2023-10-24,3943.145751953125,3949.8615719686168,3841.4490488613897,3885.5815803917653,1388100
2023-10-25,3949.861328125,3991.115648530483,3939.307897323597,3970.968189727805,815000
2023-10-26,3898.0537109375,3952.7396724249325,3876.9468486090177,3905.728933602403,875200
2023-10-27,3995.912841796875,3997.8316474832122,3936.429865520427,3949.8615053247863,849100
2023-10-30,3978.6435546875,4016.0602652331504,3946.9832611488728,4010.3038482261272,1077000
2023-10-31,4044.842529296875,4062.111781082298,3981.5219394169903,3981.5219394169903,1653500
2023-11-01,4126.3916015625,4160.930103691366,4087.0560852490703,4087.0560852490703,1393500
2023-11-02,4092.812255859375,4145.579408712695,4087.055839184467,4144.620005933544,1032400
2023-11-06,4179.158203125,4179.158203125,4110.081208032025,4157.091940803633,1373700
2023-11-07,4160.93017578125,4169.564801463065,4102.406601715616,4135.98570158934,1533400
2023-11-08,4003.588134765625,4085.1373778653324,3967.130826085756,4068.827529245391,2056300
2023-11-09,4004.54736328125,4012.2225858270695,3858.7181349106822,3871.1903715476387,2206000
2023-11-10,4019.897705078125,4064.0302335825627,3970.0087598122386,4008.384871555228,1204900
2023-11-13,4007.42529296875,4050.5984167857464,3971.9273911636637,4024.6945424955484,1124100
2023-11-14,4069.786865234375,4107.203576159443,4034.2889599977716,4034.2889599977716,1295800
2023-11-15,4209.859375,4232.885041590702,4127.350736383318,4136.944764129444,1981400
2023-11-16,4195.46826171875,4230.9661637730815,4132.147679675887,4230.9661637730815,1191700
2023-11-17,4256.87060546875,4263.586425671202,4198.347029418807,4211.778669823712,1551900
2023-11-20,4187.79345703125,4271.2615053157215,4185.874651323561,4255.91105965421,1187200
2023-11-21,4240.560546875,4276.058451905402,4217.534878747172,4230.966518488405,1302300
2023-11-22,4300.0439453125,4347.054689025198,4228.088725344084,4240.560963471943,1603400
2023-11-24,4309.6376953125,4347.054407270913,4278.936803449187,4317.312918278328,1049800
2023-11-27,4146.5390625,4288.530682409764,4129.269811429894,4288.530682409764,1700800
2023-11-28,4111.041015625,4171.483392284131,4091.8529595427362,4139.823099748396,1031400
2023-11-29,4115.837890625,4151.335793178177,4108.16266845134,4151.335793178177,909200
2023-11-30,4117.75732421875,4124.473144645016,4059.2337462184373,4111.041503792485,2331000
2023-12-01,4100.48779296875,4139.823309934524,4087.056153029217,4129.269878553463,875200
2023-12-04,4104.3251953125,4175.321002805049,4071.7054999780858,4115.838028959941,1090100
2023-12-05,4035.248291015625,4099.528280435037,4035.248291015625,4063.0709730031317,1115100
2023-12-06,4045.8017578125,4057.3145918399487,3986.3187820040166,4005.5068387164306,1156000
2023-12-07,3966.17138671875,4003.58809791421,3946.983329695437,3981.5218323374,1289700
2023-12-08,3915.32275390625,3949.8612540632275,3880.7842537492725,3949.8612540632275,1575800
2023-12-11,3927.795166015625,3993.034558123359,3902.850692562668,3962.3336677197194,1283800
2023-12-12,3937.388916015625,3971.92741527892,3924.9166801705464,3971.92741527892,785000
2023-12-13,3876.94677734375,3924.916918117615,3863.515137927068,3912.44468151641,1260700
2023-12-14,3877.90625,3907.6477378154377,3841.4489423552695,3900.9319179861454,1114000
2023-12-15,4065.94921875,4090.8936924846626,3910.525959326333,3922.0387933577163,2599200
2023-12-18,4064.030517578125,4080.340366208632,4039.086043202055,4077.4621576267778,947400
2023-12-19,4087.056396484375,4087.056396484375,3972.8874501976047,4024.695207336139,982500
2023-12-20,4105.28466796875,4157.092420263752,4101.447056687639,4109.122279249861,1181100
2023-12-21,4066.908447265625,4119.6756009810315,4055.3956137277182,4088.015308751788,751300
2023-12-22,4060.192626953125,4086.096502408639,4040.0451682655034,4057.314418569179,594400
2023-12-25,4011.263427734375,4085.1374492449104,4009.3446219808548,4078.421629107589,428600
2023-12-26,4017.01953125,4028.532364871925,3991.1156556006686,3997.8314752134584,659500
2023-12-27,4057.314697265625,4079.380963058273,4019.897985704178,4029.4920143096774,868300
2023-12-28,4122.5537109375,4134.066544200532,4038.1262670085957,4057.314322446983,608500
2023-12-29,4073.624267578125,4099.528143043177,4047.7203921130736,4080.3400871431386,851500
2024-01-04,4101.447265625,4107.203682839912,3983.440712719298,4034.2890647843565,1088800
2024-01-05,4088.974853515625,4129.269772297337,4069.7867969529048,4073.624408265449,951300
2024-01-09,4041.964111328125,4097.609475310331,4006.4662067187874,4075.543210282904,1312500
2024-01-10,4018.938232421875,4041.963899067405,3971.927496353918,3993.993760222551,1294600
2024-01-11,4071.70556640625,4093.771831257179,4023.735425425969,4028.5324395239973,1484000
2024-01-12,4067.867919921875,4123.51328297741,4050.5986693184327,4121.594477354805,1213100
2024-01-15,4080.340087890625,4085.137101866513,4038.1263649028074,4066.9084487581376,155200
2024-01-16,3987.27783203125,4099.527953866586,3987.27783203125,4095.690342863669,1493600
2024-01-17,3922.998046875,4018.93832681814,3922.998046875,3990.156242835198,1924500
2024-01-18,3877.90625,3943.145642627412,3877.90625,3885.5814726620483,1899800
2024-01-19,3905.72900390625,3956.577354976511,3901.891392504721,3933.551686567336,1397400
2024-01-22,3907.647705078125,3914.363524851154,3870.2309949141068,3885.5814401096013,1372900
2024-01-23,3905.72900390625,3968.090189181098,3887.500349748987,3927.7952694650426,1403900
2024-01-24,3923.957763671875,3930.6735838052987,3886.5410514999426,3904.769706147807,1036300
2024-01-25,3970.009033203125,3976.7248532206268,3923.957695940256,3948.9021702909768,989600
2024-01-26,3934.510986328125,3980.562321939866,3899.972484619319,3962.3336682602185,971200
2024-01-29,3956.5771484375,3957.5365512378003,3872.1497020110937,3875.987313212294,1367900
2024-01-30,3932.59228515625,3982.4812333943873,3924.917062350383,3978.6436219914535,690000
2024-01-31,3934.510986328125,3934.510986328125,3898.05367896883,3932.592180677636,888400
2024-02-01,3893.256591796875,3923.9574816286886,3884.621966531677,3895.175397411363,1128800
2024-02-02,3899.012939453125,3985.359190572904,3899.012939453125,3899.972342243345,1399100
2024-02-05,3922.998046875,3942.1861028636276,3899.972379688646,3918.201032877843,893300
2024-02-06,3822.2607421875,3893.2565491458017,3818.423131000565,3885.5813267719313,2311900
2024-02-07,3841.448974609375,3848.164794495056,3813.6262922258406,3824.179723474768,1230100
2024-02-08,3825.13916015625,3851.043037087331,3780.0472262391836,3818.423340211155,1845000
2024-02-09,3847.20556640625,3875.9876529379676,3776.2097529613466,3875.0282500535773,1632000
2024-02-13,3912.44482421875,3923.9576584243964,3826.098567676404,3864.4746816952247,1906100
2024-02-14,3862.5556640625,3886.540734008243,3843.367608105905,3876.9467060299457,1513300
2024-02-15,3812.666748046875,3878.8655416088363,3742.63034326393,3878.8655416088363,1891500
2024-02-16,3888.459716796875,3894.216133846167,3842.408380402537,3854.8806173426706,1481100
2024-02-19,3938.348876953125,3957.536934818914,3875.987688889312,3900.932164114837,1266300
2024-02-20,3984.39990234375,3994.953333339604,3880.784398020821,3924.9169276398466,1935700
2024-02-21,3941.226806640625,3946.983223592875,3893.2566653718736,3942.186209466,1378300
2024-02-22,3927.795166015625,3956.577250769037,3901.8912897375544,3941.2268055672175,1191300
2024-02-26,3872.149658203125,3946.983075779895,3872.149658203125,3927.7950199909797,1683500
2024-02-27,3857.7587890625,3881.743859872389,3835.6925239174025,3859.677594727291,1232600
2024-02-28,3838.570556640625,3871.1902514483686,3808.829070198271,3862.555626352201,1693500
2024-02-29,3745.508544921875,3792.5192822941012,3715.7670580129156,3789.641073883557,3889000
2024-03-01,3800.194580078125,3848.1647212050893,3753.1838417737,3756.0620502413176,2192300
2024-03-04,3800.194580078125,3868.3121804784146,3790.600551852732,3806.9103998359,1382400
2024-03-05,3811.70751953125,3846.246022099366,3798.275879643649,3837.611396457337,1650700
2024-03-06,3806.910400390625,3833.7736794256393,3790.60055240508,3803.0727890999087,1309000
2024-03-07,3841.448974609375,3906.6883677845594,3797.316443932045,3797.316443932045,2201200
2024-03-08,3887.500244140625,3921.0793429917903,3802.113392776233,3825.1390605598895,2539200
2024-03-11,3839.5302734375,3874.0687766468327,3799.235353026612,3873.109373779907,1733100
2024-03-12,3840.489501953125,3849.124127363462,3798.275777724812,3837.611293483013,1691000
2024-03-13,3898.0537109375,3937.389227095127,3850.0835692818578,3856.7993891136475,1983100
2024-03-14,4159.01123046875,4202.184357428633,4048.679906015715,4075.5431850129758,6021200
