Price,Close,High,Low,Open,Volume
2022-10-28,1247.2899169921875,1263.4055219108318,1247.2899169921875,1260.0608031342465,19824900
2022-10-31,1268.878662109375,1270.094974005098,1256.1077769407686,1257.3240888364917,18527700
2022-11-01,1274.35205078125,1282.5619065128399,1272.5276383964522,1280.4333882794776,14547300
2022-11-02,1288.3392333984375,1292.9002643033725,1273.743934502645,1276.7845475370727,20067300
2022-11-04,1290.7716064453125,1300.5017675386828,1283.4739577869645,1288.3390940102904,22622400
2022-11-07,1294.1165771484375,1308.1037769203983,1292.2921646283255,1307.495676531462,19270500
2022-11-08,1309.015869140625,1314.1850003795134,1295.9408767677974,1298.3735008182218,19152300
2022-11-09,1317.52978515625,1319.35419745448,1309.0158239800799,1316.617579007135,18021900
2022-11-10,1323.30712890625,1324.5234409927884,1309.624035507564,1310.232247227483,18882300
2022-11-11,1321.7867431640625,1333.3413175577393,1314.184987946666,1328.476292209503,21939900
2022-11-14,1304.1507568359375,1317.2257494538214,1301.110143745859,1312.664718465408,19221300
2022-11-15,1358.5791015625,1363.4441269310705,1333.6454289737267,1337.902354009549,38793300
2022-11-16,1360.70751953125,1363.1401435887215,1349.1529449947882,1358.5791126725796,24803100
2022-11-17,1388.98583984375,1388.98583984375,1362.2278674127665,1363.4440680257187,25738800
2022-11-18,1396.283447265625,1409.6625444351353,1392.9387286498898,1395.6753469772962,23844000
2022-11-21,1392.3306884765625,1403.885262573395,1389.8980645116474,1399.9323321453755,16764600
2022-11-22,1418.1763916015625,1421.5212215651973,1388.0735900485581,1388.0735900485581,40196400
2022-11-24,1458.009521484375,1460.442034079841,1428.8189249256275,1431.55554335301,36565200
2022-11-25,1454.6646728515625,1459.8339151618113,1433.0758315395963,1440.373480586265,20175900
2022-11-28,1420.304931640625,1464.3949313119924,1416.65610715343,1459.8339007029988,28619100
2022-11-29,1420.6090087890625,1426.386239874977,1407.2299117038956,1417.5682846600184,24629400
2022-11-30,1420.9129638671875,1429.426924380535,1411.1828028185625,1422.129275755746,42409800
2022-12-01,1406.6217041015625,1420.9128948464875,1404.797292033986,1420.304794608387,19392900
2022-12-02,1396.5877685546875,1407.2301376854318,1390.8104251877282,1400.2365935541773,20692500
2022-12-05,1384.7288818359375,1395.371249387534,1376.8231326278903,1390.5062243456366,17730300
2022-12-06,1397.499755859375,1401.7566805740832,1386.5532825758812,1386.5532825758812,16171200
2022-12-07,1420.304931640625,1423.6496503027915,1399.3241908392542,1403.2771211514773,21987300
2022-12-08,1407.5340576171875,1412.095088264035,1389.2899350297969,1410.8787763071132,20832900
2022-12-09,1409.054443359375,1418.4806110111901,1404.493412455802,1404.7975183004714,16685400
2022-12-12,1415.4398193359375,1418.1764377479853,1405.1015573481707,1407.5340699300061,10822200
2022-12-13,1416.0479736328125,1428.5147532204662,1413.6153497962334,1418.1763802982146,14606400
2022-12-14,1412.703125,1414.2235427160615,1402.3648635678496,1405.1014818328215,12074100
2022-12-15,1425.7783203125,1425.7783203125,1411.1830208083413,1412.7033273889251,11766900
2022-12-16,1418.1763916015625,1451.3199172978846,1418.1763916015625,1432.1635890368818,28595100
2022-12-19,1435.50830078125,1446.454774020895,1429.7310696958489,1430.0350641614275,21354000
2022-12-20,1512.4378662109375,1563.217307110307,1441.5898890892277,1444.0224018165948,65814600
2022-12-21,1574.7718505859375,1620.0780502333348,1564.1293717411486,1570.514814506708,97026300
2022-12-22,1598.1851806640625,1601.8340052774508,1551.9667726789078,1578.4207511259729,50399700
2022-12-23,1626.7677001953125,1627.6799063615242,1598.4893090427495,1602.442128194139,42390000
2022-12-26,1590.8873291015625,1615.8209979063106,1582.3733689687344,1614.6046860721133,24375300
2022-12-27,1617.6456298828125,1620.0781425286052,1597.2729884952635,1602.442119625057,19104600
2022-12-28,1627.375732421875,1648.6605791938846,1620.0780833975616,1628.287938549914,31498800
2022-12-29,1600.009521484375,1627.3757048621007,1589.0630481332846,1626.7676045714686,22407600
2022-12-30,1610.3480224609375,1615.2130478790127,1581.46141903213,1586.9346561424352,17359800
2023-01-04,1634.3692626953125,1649.5727722779352,1604.5705665327619,1607.6112907199436,45159000
2023-01-05,1604.874755859375,1628.28801039434,1600.0096191774076,1626.1594922172371,33818400
2023-01-06,1609.4356689453125,1626.159373238132,1603.962432336037,1612.7803875332197,26666700
2023-01-10,1607.0030517578125,1621.5983494429643,1587.5427290797995,1602.7461270507379,26182800
2023-01-11,1625.2471923828125,1625.2471923828125,1603.050251135915,1611.5641006470732,24658800
2023-01-12,1696.7032470703125,1705.8253075384325,1627.9836877593832,1629.199999606225,58557000
2023-01-13,1739.2730712890625,1764.8148442097222,1685.1489124308123,1696.703486872394,79000500
2023-01-16,1690.926025390625,1768.7676507123333,1688.4935128770132,1761.7741076398966,44211300
2023-01-17,1678.1551513671875,1715.8597080305435,1665.3842657146474,1684.2365997229685,40445400
2023-01-18,1674.5064697265625,1690.3180809056869,1591.4957059044268,1678.1552945099531,61089900
2023-01-19,1644.7076416015625,1695.7911845464807,1639.2344048574641,1674.506337868336,39441000
2023-01-20,1662.34375,1668.4250873577516,1632.5449408344446,1641.971108389258,23058300
2023-01-23,1678.1551513671875,1696.0952792574699,1650.4849733555416,1659.9110290064161,31756500
2023-01-24,1717.9884033203125,1717.9884033203125,1683.62856176073,1688.4936986765915,24742200
2023-01-25,1721.02880859375,1728.3264574094878,1709.4742350865931,1718.2921902878484,21214200
2023-01-26,1716.77197265625,1730.4550648931488,1697.0075432096037,1725.8940341475159,21576900
2023-01-27,1763.5985107421875,1763.5985107421875,1723.1573362120039,1734.1038094965693,33986700
2023-01-30,1763.5985107421875,1766.0310232432184,1731.9752914623646,1740.7933580660097,28631100
2023-01-31,1718.5963134765625,1774.2408862589778,1718.5963134765625,1772.7205798580942,39138600
2023-02-01,1726.80615234375,1757.2130595503254,1723.4614337517419,1727.1102581623995,27441000
2023-02-02,1701.568603515625,1730.7592007947876,1693.0546421914387,1717.3801028063103,29697000
2023-02-03,1710.0823974609375,1720.7248766058253,1685.1488373373852,1693.358692553179,26988300
2023-02-06,1677.851318359375,1708.5622235042777,1651.397338390542,1695.1832362699897,37901400
2023-02-07,1713.1231689453125,1724.0696428682857,1673.8983040546584,1690.013909101272,34075500
2023-02-08,1725.8939208984375,1733.191569612596,1710.3864173808513,1717.6840660950095,20980200
2023-02-09,1725.8939208984375,1745.050248773103,1719.204372459365,1719.204372459365,20205000
2023-02-10,1745.05029296875,1759.3414849448254,1736.8404379573967,1742.9217749221189,24289500
2023-02-13,1756.60498046875,1787.6199902997737,1746.87481842384,1757.5171866402507,33000000
2023-02-14,1774.8489990234375,1786.09957825825,1763.2944253182825,1770.8961800827003,18192000
2023-02-15,1797.3502197265625,1804.6478689200342,1782.4508155054612,1786.099640102197,24129000
2023-02-16,1798.87060546875,1813.4659044989226,1788.8363373855066,1808.6007677044336,22905600
2023-02-17,1801.3031005859375,1815.2902991375931,1794.6136628313448,1797.3502813727582,20924700
2023-02-20,1824.4122314453125,1829.5813623166455,1802.215178844966,1807.9925213623046,19335900
2023-02-21,1802.823486328125,1824.7164342692863,1797.3502493428346,1822.2838102625185,23533500
2023-02-22,1806.4722900390625,1806.776284521415,1783.3630303624675,1805.864078367777,24888300
2023-02-24,1778.4979248046875,1805.8641098915434,1764.206731932649,1800.086878386513,43886100
2023-02-27,1799.4786376953125,1807.6884930890187,1787.9240635182302,1789.4443699918938,17694600
2023-02-28,1815.8983154296875,1830.7977194722368,1804.343741462922,1810.7291844306876,32771400
2023-03-01,1800.9990234375,1815.8983161325277,1784.8833074199474,1815.8983161325277,23927400
2023-03-02,1797.3502197265625,1824.4122983679233,1789.7484646989328,1796.1339077432206,26371800
2023-03-03,1813.7698974609375,1824.1081593950132,1804.6478361348193,1809.2088667978785,28786800
2023-03-06,1841.4400634765625,1852.0825425206738,1826.2366651534865,1826.2366651534865,28675200
2023-03-07,1868.8062744140625,1869.1102688736564,1845.6970164675402,1849.0417349960476,25149300
2023-03-08,1868.8062744140625,1886.7461789548217,1856.3393836788146,1879.1445358124608,22819800
2023-03-09,1898.9090576171875,1903.7740824583855,1863.9411208855133,1868.1980454598818,27714300
2023-03-10,1798.56640625,1885.226101096072,1798.56640625,1883.0974716269518,53189700
2023-03-13,1723.765380859375,1767.8553783946136,1705.2172648503013,1733.1915474456996,66531900
2023-03-14,1593.3199462890625,1623.422747502283,1576.5962420727956,1584.1978853153594,90974100
2023-03-15,1641.970947265625,1672.0737479654947,1628.895956308527,1654.1337321409087,52720500
2023-03-16,1598.4892578125,1598.7932522893,1519.4313183723652,1520.3435245093415,85301100
2023-03-17,1598.793212890625,1623.7268838046377,1572.9474472154006,1604.570555400201,50293800
2023-03-20,1572.035400390625,1631.6327983410667,1570.5149824768803,1590.2795245291882,42258900
2023-03-22,1603.962646484375,1631.0247273255904,1600.9219219554873,1626.7678020677865,34357800
2023-03-23,1586.3265380859375,1594.8404995024187,1568.690514920831,1575.0759581448688,27356400
2023-03-24,1577.8126220703125,1587.846890282532,1563.5214287040078,1572.0353903654745,23054400
2023-03-27,1561.6968994140625,1579.3329217666412,1549.5341138584959,1577.8125039763906,30021900
2023-03-28,1603.354248046875,1619.7739581547626,1576.2921703571928,1584.1979195876731,29220000
2023-03-29,1614.30078125,1614.30078125,1593.6241456141358,1594.8404575997595,24265500
2023-03-30,1628.625244140625,1642.9495963142972,1614.6122165544389,1631.7391742453483,20645400
2023-03-31,1649.800537109375,1661.322398427743,1631.7392625635066,1645.7522909081501,22284600
2023-04-03,1670.3529052734375,1682.8089679340337,1649.1777013849041,1650.4232278241457,24098700
2023-04-04,1689.348388671875,1693.7079593059666,1668.7959479080962,1677.8265278066829,22750200
2023-04-05,1663.501953125,1680.9404626031226,1656.9625405802801,1663.501953125,21280200
2023-04-06,1647.6204833984375,1657.8967028666987,1643.5723517546571,1650.7345273106778,19022100
2023-04-07,1665.05908203125,1680.9405129728887,1655.4056252108178,1659.4538711106716,15545700
2023-04-10,1674.401123046875,1692.4622824559601,1672.532719381224,1681.5632990857666,14286000
2023-04-11,1682.808837890625,1691.5279784447678,1659.7651180473692,1681.563197509332,23334600
2023-04-12,1695.576416015625,1696.5106178977273,1679.6949840198863,1688.1028009588067,18070200
2023-04-13,1687.791259765625,1699.313120290904,1675.0238728321003,1689.0369002121793,16920000
2023-04-14,1693.3963623046875,1701.4928536314821,1686.8569499459772,1694.3305640702176,16246200
2023-04-17,1735.7469482421875,1735.7469482421875,1715.1945085966934,1722.9795616266947,20405100
2023-04-18,1760.0362548828125,1766.5756677194258,1742.9091832503407,1743.220621874378,21830400
2023-04-19,1781.21142578125,1781.21142578125,1756.922178547695,1767.8212757677775,20717100
2023-04-20,1783.7027587890625,1792.1105753849004,1762.8388795940275,1775.9177054097754,19806000
2023-04-21,1751.93994140625,1773.4265843735714,1751.3170641352779,1763.1503638239828,18132000
2023-04-24,1733.8785400390625,1756.6108218418547,1733.8785400390625,1755.053742817001,14730300
2023-04-25,1754.742431640625,1765.018651514577,1741.3521677314945,1743.53200995995,16475100
2023-04-26,1716.7515869140625,1727.3392460491832,1710.5236125019223,1721.1112716370428,24292500
2023-04-27,1742.2864990234375,1743.843464137586,1713.6376795008819,1717.3744870054898,16683000
2023-04-28,1727.9620361328125,1791.1764392536081,1675.646730950535,1755.9880924804613,51764400
2023-05-01,1760.0362548828125,1761.9046585504163,1735.4355685799253,1736.9926476618018,17709300
2023-05-02,1749.1373291015625,1759.4135496117867,1736.6812662279133,1759.4135496117867,17151600
2023-05-08,1732.3216552734375,1752.2512185620587,1726.0935669622213,1732.6329798621805,17779200
2023-05-09,1761.2818603515625,1764.7072289946857,1727.9619195823448,1743.8433504414816,19301100
2023-05-10,1768.132568359375,1784.3254375682252,1762.5273575607314,1764.7071997729724,18169200
2023-05-11,1774.04931640625,1775.6062814796705,1750.071506891676,1750.6942701133821,10510500
2023-05-12,1774.04931640625,1778.0975624431178,1765.0187365191116,1777.7861238131088,14458200
2023-05-15,1806.4349365234375,1806.4349365234375,1788.0623381808148,1788.996540029394,19851000
2023-05-16,1785.8824462890625,1798.6499472241699,1771.8694189492924,1790.5534554023193,35778900
2023-05-17,1783.7027587890625,1785.8824870661465,1769.6897311293326,1779.3430741582724,24894600
2023-05-18,1785.8824462890625,1799.8954736288329,1778.4088317078517,1796.7815435788673,27196200
2023-05-19,1756.2994384765625,1779.6544842009848,1752.562631160655,1778.0975191654597,26002800
2023-05-22,1759.4134521484375,1774.9834443492584,1753.1853640374634,1755.053767663094,18237000
2023-05-23,1756.2994384765625,1777.163317336483,1744.4662533222915,1768.7555008756908,20260800
2023-05-24,1756.922119140625,1767.1983387765806,1754.1195137853645,1756.299355963335,13317600
2023-05-25,1731.3873291015625,1751.6283295637538,1731.3873291015625,1751.3168909590638,18522600
2023-05-26,1716.440185546875,1733.567142923799,1715.5059837249225,1728.2733706121708,17535600
2023-05-29,1759.1021728515625,1762.2162171890855,1738.5497311082092,1743.8435038475125,20301600
2023-05-30,1756.2994384765625,1769.6897027046678,1751.9398679541068,1768.7555008756908,13966500
2023-05-31,1768.132568359375,1770.6238491843094,1754.7424185881523,1756.2993835750071,53231700
2023-06-01,1778.72021484375,1782.4570220177916,1750.6941610384388,1756.610810410106,22962300
2023-06-02,1771.869384765625,1780.900078235903,1760.0361999197683,1779.0316746266465,24180900
2023-06-05,1799.272705078125,1807.0577582565145,1783.3912741402598,1796.7815382378958,25986600
2023-06-06,1785.8824462890625,1785.8824462890625,1766.575646633704,1779.0317089484915,19445400
2023-06-07,1769.3782958984375,1811.7288175863553,1769.3782958984375,1803.3210009743775,31074900
2023-06-08,1778.097412109375,1794.6016054148424,1769.6895961548028,1778.7201752784279,16690500
2023-06-09,1793.356201171875,1797.4044473995111,1776.5405670485948,1783.7028576081293,20898000
2023-06-12,1790.2420654296875,1803.9436536486717,1786.8165828462131,1797.7156797379162,12565800
2023-06-13,1785.259765625,1798.338591746795,1781.8343967963488,1793.9790210523013,17676900
2023-06-14,1830.72412109375,1833.838165160451,1799.2726979618078,1799.895461159825,30075600
2023-06-15,1826.364501953125,1855.0133188729549,1809.86030831994,1832.281151310669,24859500
2023-06-16,1819.513671875,1859.9957879787169,1797.0928286246287,1835.3951025106796,31202100
2023-06-19,1854.7020263671875,1866.5352112485537,1838.5091570256025,1843.491604678007,22681200
2023-06-20,1823.873291015625,1852.5221072415914,1817.3338786350444,1852.2106686392726,19411500
2023-06-21,1847.2283935546875,1848.7853585388357,1819.8251027961858,1824.4961117869357,15250500
2023-06-22,1879.925537109375,1888.9561168659939,1861.552824932319,1863.7326672342522,27260400
2023-06-23,1857.5047607421875,1906.083258101079,1845.671461001017,1902.0350119750667,21467400
2023-06-26,1844.7371826171875,1859.9958505777743,1832.5925587811698,1854.0792009525856,13747800
2023-06-27,1863.10986328125,1870.2720392048295,1845.6713533237319,1862.1756614634655,12389700
2023-06-28,1891.7587890625,1895.4955965470679,1865.2896980340392,1868.4037422839506,19329000
2023-06-29,1915.4251708984375,1933.4865592235594,1893.3157645067868,1894.8728436594022,24750000
2023-06-30,1917.9163818359375,1919.1619082665334,1899.8551082091901,1913.2453726254262,19336500
2023-07-03,1932.8636474609375,1938.157534024072,1916.670891253844,1921.653225146036,17764200
2023-07-04,2002.305908203125,2006.9769174975931,1946.5653493402226,1951.8590078228692,35873400
2023-07-05,1995.7666015625,2028.775221053806,1982.3764502302233,2008.534103673412,28527000
2023-07-06,1955.9073486328125,1994.2096244695733,1952.481865825122,1986.1131324134974,21368100
2023-07-07,1930.6837158203125,1962.1350230626756,1924.7669526150346,1946.5651457605597,23949600
2023-07-10,1908.262939453125,1947.1879784937548,1896.7411926708596,1940.0259163670114,25432500
2023-07-11,1893.6270751953125,1924.4557350282898,1889.5788293256878,1923.8328577940047,15450900
2023-07-12,1936.2890625,1942.205598044582,1893.627103047796,1916.3592714758809,27232200
2023-07-13,1955.9073486328125,1958.0870769231844,1921.653204785778,1946.2537774684001,28910100
2023-07-14,1954.0389404296875,1969.6088191706706,1936.2891053267335,1961.8238798001792,23643000
2023-07-18,1994.8321533203125,2006.9767766335326,1950.9246690340551,1954.3501516351155,27126600
2023-07-19,2008.2225341796875,2023.1697628959844,1993.58663003611,2017.8758767000925,25239000
2023-07-20,2006.354248046875,2034.6916281215886,2002.3058879814705,2017.5646702403824,22008900
2023-07-21,1981.4422607421875,2010.7138447056032,1977.705453084022,2008.5341162638863,19235700
2023-07-24,1958.3984375,1974.2798692363338,1927.5697758941758,1946.253813231039,19098300
2023-07-25,1975.525390625,1978.639320454762,1961.2008116395734,1968.0517765722907,13012500
2023-07-26,1968.986083984375,1979.5736284349723,1961.5124695306329,1974.9026194013834,11043300
2023-07-27,1979.2623291015625,1985.4901891747018,1959.3325382529922,1961.8238191282176,15938400
2023-07-28,2064.274658203125,2068.945667213936,1971.7886797890742,2010.402278252905,68031600
2023-07-31,2084.515625,2108.493548198974,2053.6869643484424,2086.3840286758523,43171200
2023-08-01,2035.314453125,2065.831560706074,2034.0686986399562,2065.520236123122,32490600
2023-08-02,2014.7618408203125,2046.213147539614,2014.1389636310103,2035.3142792247106,22595700
2023-08-03,2011.9595947265625,2041.8540559237915,2001.9946983019397,2033.446238712071,24938100
2023-08-04,2049.327392578125,2050.261594363516,2018.187181014022,2026.283672512946,21552000
2023-08-07,2028.15234375,2049.327663039019,2021.6129303892217,2046.8363819236527,15787800
2023-08-08,2016.31884765625,2042.1651739776325,2016.0075230758146,2041.5422967401457,15354900
2023-08-09,1982.376220703125,2008.845195692317,1968.6745182699633,2008.533871117681,19701600
2023-08-10,2005.4200439453125,2012.8936587325911,1970.54302288693,1982.6876469162578,17624700
2023-08-14,1984.8675537109375,2020.9898722295966,1979.8849919261024,2020.9898722295966,14131800
2023-08-15,1993.2752685546875,1998.5689265759488,1980.5077682370581,1992.9637159111269,8161800
2023-08-16,1962.1351318359375,1978.639439890782,1956.5299209580598,1968.6745445267945,19017600
2023-08-17,1980.8189697265625,1981.4418468983758,1923.5213402940858,1955.2841987545028,21066600
2023-08-18,1970.2315673828125,1977.393857103592,1959.6440231632062,1970.542891952722,11325900
2023-08-21,1960.266845703125,1970.2317416643814,1951.8590288823666,1961.823924843623,9157500
2023-08-22,2022.23583984375,2022.23583984375,1979.5738759766423,1982.0651571316237,18903600
2023-08-23,2032.2001953125,2032.2001953125,1999.5031330246525,2002.3057383636108,15744900
2023-08-24,2037.8052978515625,2044.3447099621096,2025.660675360547,2030.0203594597763,12737700
2023-08-25,2030.9549560546875,2036.2488429132497,2015.38484816733,2030.6436314429975,10951200
2023-08-28,2049.015869140625,2051.5071499627165,2038.4283247808048,2041.230930176929,14589900
2023-08-29,2049.015869140625,2076.4192739538,2041.8538074016046,2064.5859751446283,20177400
2023-08-30,2076.419189453125,2076.419189453125,2058.0464788006825,2060.5377595213904,25380900
2023-08-31,2080.467529296875,2083.58145945199,2054.309877379357,2058.3580093886694,26190000
2023-09-01,2114.409912109375,2125.931885892548,2084.5154557233736,2086.3838592474985,24552000
2023-09-04,2156.1376953125,2156.1376953125,2126.866115740205,2132.1597737440616,19251900
2023-09-05,2156.1376953125,2181.984020429736,2131.2255719696627,2178.8698624640033,21645000
2023-09-06,2180.427001953125,2191.9487481315673,2161.1200887209193,2162.677167746994,21584400
2023-09-07,2175.756103515625,2195.063017728939,2172.330620714834,2174.199024410425,17130900
2023-09-08,2156.44921875,2182.9184235167404,2151.155560257953,2160.4975788634783,23102100
2023-09-11,2271.66748046875,2273.2243314364837,2205.027599212623,2205.027599212623,34918800
2023-09-12,2294.7109375,2296.5793410935885,2250.492128477277,2271.6674452301495,32547300
2023-09-13,2310.28125,2329.899489486454,2289.417484032014,2296.579546396616,27856200
2023-09-14,2322.737060546875,2335.8158860913236,2310.9039894863095,2332.390631452189,21523200
2023-09-15,2302.496337890625,2387.5087100152077,2278.518413317121,2335.504728697336,47479200
2023-09-19,2366.64453125,2369.447136705984,2314.329229404962,2316.820510280264,27423000
2023-09-20,2373.183837890625,2415.5344704944573,2365.7102236754317,2383.771610079886,37551000
2023-09-21,2401.8330078125,2443.8720919632437,2388.4428570344726,2415.534711264952,44084700
2023-09-22,2429.236083984375,2444.183313272989,2361.039350355075,2394.359291669816,37589100
2023-09-25,2349.828857421875,2395.9162983876354,2344.2236466079266,2394.0478947829856,32330100
2023-09-26,2388.442626953125,2400.8985746612407,2364.1533806725056,2375.986451168403,27434400
2023-09-27,2372.561279296875,2374.1181302667146,2346.4036285454913,2362.5963839374767,32222700
2023-09-28,2376.365234375,2398.5564004397265,2352.2717295371017,2380.803328273498,29006400
2023-09-29,2329.1298828125,2360.831586861231,2325.325669039021,2353.8572723401135,26505900
2023-10-02,2345.931884765625,2380.169808440736,2333.251017499508,2333.251017499508,22059900
2023-10-03,2327.861572265625,2351.6379051152985,2312.010606302259,2346.248525605789,18400800
2023-10-04,2241.6328125,2305.98750182416,2239.73070574353,2292.0386415464573,33312600
2023-10-05,2319.93603515625,2319.93603515625,2254.94746769482,2275.8706411614103,23306400
2023-10-06,2309.15771484375,2326.910789499222,2277.4560114218434,2319.9362429252274,17877900
2023-10-10,2366.220703125,2371.9270231486134,2317.7169829242866,2322.15530922846,18934200
2023-10-11,2339.908203125,2360.5144366300256,2331.982835864957,2358.2953895229966,18574500
2023-10-12,2347.5166015625,2356.076081688348,2335.7870210091833,2354.8080879555123,17157300
2023-10-13,2311.69384765625,2353.5401967613284,2311.376675066154,2350.687036595073,17238000
2023-10-16,2300.9150390625,2310.742745331989,2276.504824061995,2298.379051540047,11355900
2023-10-17,2316.44921875,2329.7639667911703,2292.9898233757744,2317.71721259509,11224800
2023-10-18,2344.980712890625,2373.5123145121515,2322.4723719922754,2330.080799091349,19629900
2023-10-19,2303.768310546875,2329.129812332888,2289.1855689200743,2316.7661179432075,15793500
2023-10-20,2279.358154296875,2310.4257451965113,2269.5304472938556,2289.5025695253853,15530400
2023-10-23,2267.311279296875,2287.9175134547454,2265.092232119542,2274.285593419042,11122800
2023-10-24,2249.55810546875,2272.0664454056164,2205.8096515178677,2269.8473983267663,26114400
2023-10-25,2284.113525390625,2297.1111015291362,2256.8499148184746,2269.2136100956095,14136900
2023-10-26,2256.2158203125,2299.9642808835133,2250.1925589351613,2290.453745976771,16559400
2023-10-27,2317.400146484375,2318.034027277148,2257.800723945395,2261.9218778614877,18186300
2023-10-30,2257.80078125,2302.8172316454798,2251.143407421546,2288.2344901800757,23975100
2023-10-31,2288.86865234375,2320.2534153520237,2215.9544790690165,2300.915174260145,38525400
2023-11-01,2361.465576171875,2361.465576171875,2291.7217380421753,2313.595966093707,26314200
2023-11-02,2373.195068359375,2394.1182422332618,2349.101794022729,2386.50981537003,21553500
2023-11-06,2326.91064453125,2384.924899815389,2319.619158000257,2376.999300310599,25243800
2023-11-07,2310.42578125,2351.955192824034,2302.500413193282,2330.080963371971,17831700
2023-11-08,2195.34814453125,2300.5981294632124,2159.5252886279272,2295.525922159651,46351200
2023-11-09,2195.34814453125,2210.2480582358435,2137.3338882694657,2171.571809997732,37375800
2023-11-10,2228.9521484375,2228.9521484375,2192.812120546926,2195.3481080611946,15567900
2023-11-13,2240.681884765625,2261.605060260041,2226.0991428785646,2237.828724470932,15227700
2023-11-14,2268.5791015625,2285.698061269572,2251.777314421615,2280.9427946842743,21304500
2023-11-15,2267.311279296875,2322.1554354575505,2255.264525639706,2298.3791007333803,35992500
2023-11-16,2327.2275390625,2341.1763988758134,2277.455824655467,2282.8449721588713,29452200
2023-11-17,2359.5634765625,2359.5634765625,2283.479204847466,2304.7193199709895,23221800
2023-11-20,2366.85498046875,2389.046149149381,2348.784965805598,2351.6381260155695,18336600
2023-11-21,2339.2744140625,2380.4866504976035,2327.544600716461,2366.8549625500873,16681500
2023-11-22,2344.980712890625,2348.1508134516494,2318.034045454226,2323.42342537966,13265400
2023-11-24,2326.91064453125,2348.467699351186,2322.472318096198,2341.1764450109563,14875800
2023-11-27,2375.7314453125,2375.7314453125,2312.010866114767,2334.8361482154473,20699700
2023-11-28,2364.952880859375,2395.0694172624344,2348.150859952597,2357.661394014778,20606100
2023-11-29,2302.817138671875,2366.2207737799413,2302.817138671875,2350.3698069552343,19401300
2023-11-30,2300.9150390625,2324.374432885158,2288.234404877942,2314.2297862230535,24749100
2023-12-01,2325.642578125,2335.787225447867,2300.281308104001,2306.304569100602,22455600
2023-12-04,2283.162353515625,2334.2020663217595,2279.675080195718,2330.0809121733455,17919000
2023-12-05,2266.67724609375,2291.721807678617,2256.5328310482023,2279.3581131868496,15002400
2023-12-06,2282.21142578125,2282.8453066446696,2241.9500067500207,2266.994570006497,19120500
2023-12-07,2291.404541015625,2291.404541015625,2240.6817712977154,2260.3369519516355,19262700
2023-12-08,2294.891845703125,2335.7871417517094,2285.381311738338,2298.3791188871373,28714200
2023-12-11,2334.2021484375,2338.6404753470847,2287.600528554618,2295.2089562905985,17692200
2023-12-12,2306.3046875,2330.7151375343874,2295.2089861769527,2306.3046875,15523500
2023-12-13,2337.05517578125,2337.05517578125,2312.961900052627,2316.4491732966703,13499100
2023-12-14,2214.369384765625,2299.647255336745,2214.369384765625,2292.6729407268617,39191700
2023-12-15,2143.040283203125,2196.9333874198737,2138.9191291373577,2150.9658831175375,55950300
2023-12-18,2103.413330078125,2127.8235476213354,2070.1264587093947,2111.338698245179,42199500
2023-12-19,2117.044921875,2129.72555679838,2082.806998610175,2109.119554071735,30385200
2023-12-20,2124.97021484375,2138.6021349018583,2077.4175453172543,2085.343145032183,24550200
2023-12-21,2109.75341796875,2117.3618452998962,2096.4386701392446,2109.75341796875,18031200
2023-12-22,2168.40185546875,2177.5954495043607,2135.4319252986134,2136.3829787439945,22943100
2023-12-25,2153.819091796875,2184.2528017442396,2152.86803836102,2182.6676352875543,11189100
2023-12-26,2147.478515625,2153.8189488401235,2133.8468280127877,2146.8444026462585,11434500
2023-12-27,2170.62060546875,2174.1078783544244,2153.1847054218797,2162.0611256327093,14671800
2023-12-28,2164.59765625,2177.5954641545804,2150.965967504756,2158.8913355393233,12287100
2023-12-29,2181.08251953125,2193.129274062375,2165.548723781452,2178.2293591573616,14115900
2024-01-04,2212.784423828125,2212.784423828125,2171.2550127087784,2199.152503003247,17530200
2024-01-05,2270.164306640625,2270.164306640625,2225.464799974471,2234.341220355229,22081200
2024-01-09,2258.11767578125,2273.0175895391685,2241.949768240595,2270.1644293849354,20920200
2024-01-10,2258.434814453125,2270.4813356851296,2239.730687437125,2241.6327941780482,15344400
2024-01-11,2294.2578125,2309.7918399765867,2276.1877973384517,2280.3091836603767,23746500
2024-01-12,2262.55615234375,2299.9641772274113,2261.922039314948,2292.672922254711,23789100
2024-01-15,2294.891845703125,2299.9640530874212,2279.674991359466,2286.015424732914,4702500
2024-01-16,2298.37890625,2330.7147187386918,2289.502253910252,2325.325339260327,17433900
2024-01-17,2303.451171875,2325.9595114798904,2285.698098933766,2298.378964830685,21241500
2024-01-18,2288.86865234375,2310.742881107092,2270.7986372783803,2304.08550713564,19841400
2024-01-19,2307.8896484375,2308.523529240093,2292.672794122947,2307.8896484375,17629200
2024-01-22,2337.372314453125,2337.372314453125,2304.71932629202,2313.912919879725,17198700
2024-01-23,2348.784912109375,2371.927133664269,2328.17867811152,2345.9317519646306,22954200
2024-01-24,2442.939208984375,2442.939208984375,2338.9572172893245,2345.6145909933653,49546200
2024-01-25,2423.60107421875,2456.2540633639974,2420.114033110997,2445.1583626437814,25636200
2024-01-26,2358.612548828125,2388.0952056884767,2358.612548828125,2387.4610926601435,29062800
2024-01-29,2404.262939453125,2405.2139928310735,2376.0482785104055,2377.316504474847,18215700
2024-01-30,2396.33740234375,2404.5797095751345,2386.5096966736965,2397.9223364009204,12228300
