Price,Close,High,Low,Open,Volume
2022-11-08,2278.517822265625,2302.194089075489,2249.6758245154274,2255.7025106124834,13978500
2022-11-09,2314.247802734375,2325.870699065072,2291.4324877148583,2295.737264133635,12118700
2022-11-10,2318.1220703125,2331.466877031105,2279.3790830649373,2287.988635786618,8763500
2022-11-11,2349.1162109375,2375.375343953294,2299.6112880388723,2359.0171955172254,13310700
2022-11-14,2340.076171875,2363.3219616618376,2316.830382088162,2354.2819323002896,10262700
2022-11-15,2394.31640625,2394.31640625,2327.592378387945,2340.076228762136,11040100
2022-11-16,2404.21728515625,2407.230628217323,2359.017139240152,2386.137226789811,10356000
2022-11-17,2396.468994140625,2408.522367921106,2375.8060676598006,2384.846097995161,6751400
2022-11-18,2338.3544921875,2394.3165842317517,2336.202104031952,2393.4556289695324,10138600
2022-11-21,2361.60009765625,2362.0305752533436,2308.65135321372,2324.5790243061883,7760200
2022-11-22,2385.2763671875,2393.45544153808,2361.1696217331596,2361.6000993305584,8080300
2022-11-24,2529.486328125,2552.3016404787486,2427.463138920503,2428.3240941036634,25336900
2022-11-25,2537.66552734375,2547.996990050493,2507.1016168363017,2514.4197362535783,10360200
2022-11-28,2526.472900390625,2542.400570745788,2494.6175596802987,2538.526272551289,12439700
2022-11-29,2520.015869140625,2531.208286735032,2501.9358099496603,2508.8234515462186,9595100
2022-11-30,2614.720703125,2618.1645236098534,2527.76423588245,2529.05566856427,22799100
2022-12-01,2649.158935546875,2678.431409972807,2601.8064033872784,2655.185621458096,16976000
2022-12-02,2618.164794921875,2628.4962574470514,2577.699900031599,2614.7209740801495,13295800
2022-12-05,2587.17041015625,2612.9990664972443,2565.646529872088,2612.1381112858776,11167800
2022-12-06,2591.475341796875,2617.303999688538,2556.176176011602,2569.0905049574335,9209600
2022-12-07,2575.547607421875,2595.7800556165644,2563.4942340292937,2566.5075773774392,7897800
2022-12-08,2612.9990234375,2613.8599786346786,2568.6598307827944,2585.44845712778,9520500
2022-12-09,2618.164794921875,2640.5496303930913,2608.6942876071294,2612.1381084488553,7926100
2022-12-12,2648.29833984375,2674.1269972544496,2622.46968243305,2625.9135034211436,10300300
2022-12-13,2705.982177734375,2712.00886409904,2656.046776427155,2673.265880326196,12365100
2022-12-14,2724.062255859375,2729.2279870651764,2683.5973614139293,2705.9821966390696,9988400
2022-12-15,2755.917724609375,2782.607337062637,2721.4795149922634,2721.4795149922634,12208700
2022-12-16,2767.110107421875,2789.494943387329,2741.281450538659,2746.4471819153023,13369500
2022-12-19,2705.12109375,2819.628129227005,2705.12109375,2772.2755957590707,16421100
2022-12-20,2705.982177734375,2779.1633693053013,2669.8220595463877,2734.393699167794,18586600
2022-12-21,2733.53271484375,2772.27569820374,2705.982148898868,2705.982148898868,11960400
2022-12-22,2780.0244140625,2788.6339662893893,2730.9499663692322,2763.666264831411,11203900
2022-12-23,2728.366943359375,2759.361329588765,2703.399243341255,2755.917508896611,11860000
2022-12-26,2729.22802734375,2767.97101195904,2713.730833497634,2747.3080868308853,7626300
2022-12-27,2752.473876953125,2767.1101158984497,2718.8966229020857,2749.0300560248133,9651200
2022-12-28,2724.062255859375,2780.8852991231925,2707.704107041003,2758.500463898052,10339200
2022-12-29,2656.90771484375,2712.0088469727193,2631.9400143478106,2712.0088469727193,11940100
2022-12-30,2677.57080078125,2703.3994580235126,2666.378382642936,2684.45844271252,8471000
2023-01-04,2503.22705078125,2594.918772503762,2498.9222751135267,2593.1968622366726,19638900
2023-01-05,2477.398681640625,2530.777906058251,2460.179576989778,2516.5721447213023,16767900
2023-01-06,2556.606201171875,2560.9109767252876,2477.398330989079,2479.5507187657854,14019100
2023-01-10,2616.44287109375,2616.44287109375,2506.671082326243,2557.0369618783934,10222800
2023-01-11,2645.715087890625,2658.6294147107874,2593.196825488631,2598.362556216696,7673700
2023-01-12,2625.913330078125,2650.020075403432,2587.170346519595,2627.635240458504,8521000
2023-01-13,2631.0791015625,2645.7153400201446,2589.7532517997383,2591.47516220652,7785200
2023-01-16,2582.865478515625,2612.1379539388017,2571.673061442057,2598.362671386719,8838400
2023-01-17,2642.271728515625,2644.8545943304007,2612.9992492814995,2622.4697572690106,6943400
2023-01-18,2674.126953125,2727.5061775595623,2620.7477286904377,2641.41065427801,11444200
2023-01-19,2681.014404296875,2689.6239560126646,2648.2981077768745,2660.35148017898,6462000
2023-01-20,2737.837890625,2739.5598012480345,2690.485348491549,2693.068214426101,10050600
2023-01-23,2753.334716796875,2762.8052239528365,2724.92319532899,2744.7251648369097,7719200
2023-01-24,2732.671875,2774.858680883743,2724.923278000945,2763.6662629962193,9626400
2023-01-25,2791.216796875,2797.2434833580737,2747.308081069749,2754.1957227646903,11654400
2023-01-26,2724.923095703125,2736.976468006393,2677.5705616545715,2717.1744992224526,13537500
2023-01-27,2617.3037109375,2649.159052156147,2574.2559525339225,2638.8275901392885,22551400
2023-01-30,2612.13818359375,2636.2449301793217,2584.5876160673824,2587.170481772979,10029500
2023-01-31,2647.437255859375,2662.073494347053,2588.031346703506,2633.6619725768546,13271300
2023-02-01,2733.53271484375,2733.53271484375,2659.49056886688,2668.961075910433,13990400
2023-02-02,2724.923095703125,2773.9975400807166,2719.7573647160098,2755.056526461295,11013400
2023-02-03,2672.405029296875,2776.5806119466565,2638.827775384962,2746.4471789487857,21212400
2023-02-06,2730.949951171875,2752.47383161932,2698.233652891758,2703.3993841991446,13298500
2023-02-07,2749.890625,2797.2431561130243,2738.698208555103,2741.281073888541,14368700
2023-02-08,2739.5595703125,2764.5272722418094,2727.506196967316,2760.222496047101,6597000
2023-02-09,2763.666259765625,2765.3881702078465,2739.559513574523,2739.559513574523,7394800
2023-02-10,2755.917724609375,2783.4682923030646,2749.030082685953,2767.971097975364,6493600
2023-02-13,2814.462646484375,2814.462646484375,2769.692974530509,2777.4415715994473,11525300
2023-02-14,2821.35009765625,2839.4301562619203,2793.7995321618955,2828.237739029839,8656600
2023-02-15,2839.43017578125,2840.291130958867,2806.7138790318,2817.9062963408223,6488600
2023-02-16,2875.59033203125,2875.59033203125,2841.1521244620135,2841.1521244620135,8972600
2023-02-17,2888.5048828125,2889.365838068182,2823.0722833806817,2866.9810014204545,11643300
2023-02-20,2866.119873046875,2903.1409468050656,2865.2589178431963,2891.9485291572405,8300300
2023-02-21,2891.08740234375,2902.279819327213,2866.980658071676,2871.2854338345464,8212900
2023-02-22,2971.15625,2972.8781603158504,2879.8950032599246,2884.1997790495507,17276800
2023-02-24,3095.13427734375,3095.13427734375,3010.7606586567717,3021.953077462187,23501400
2023-02-27,3135.598876953125,3137.3207873742967,3073.6101017909546,3095.1339820555972,14001300
2023-02-28,3040.893798828125,3206.197198990922,3032.2842467363125,3134.7379166288797,29632700
2023-03-01,2990.09765625,3027.979688174849,2905.7240396901093,3013.343448567521,25414800
2023-03-02,3004.733642578125,3046.059492103555,2959.103017060463,3040.893760912876,14133400
2023-03-03,3018.5087890625,3037.4498025705934,2976.3219862490196,3023.6745200192527,11264900
2023-03-06,3082.219482421875,3098.5776305129407,3014.204024569549,3030.5621726606146,13952200
2023-03-07,3065.000732421875,3075.3321955648703,3016.7872377545646,3067.5835982076237,12469800
2023-03-08,3074.470947265625,3079.6366783447606,3024.5355468339794,3043.4765607908107,12028900
2023-03-09,3128.711181640625,3129.5721368364534,3084.8024666533734,3091.690108220001,12817200
2023-03-10,2922.94287109375,3158.8445932379877,2910.8894984294457,3116.6577889129235,44369400
2023-03-13,2932.413330078125,2965.129626773066,2842.013036578946,2862.67596080733,24137800
2023-03-14,2883.339111328125,2914.3335001032256,2863.5371407218104,2914.3335001032256,14109400
2023-03-15,2918.638427734375,2950.493773405812,2906.585053696534,2923.8041594648785,11397700
2023-03-16,2856.6494140625,2901.419085410074,2836.8474440433806,2867.8418318993936,13385200
2023-03-17,2853.20556640625,2897.975237333566,2807.5749402687934,2866.980849768501,16504400
2023-03-20,2753.334716796875,2815.3234909086245,2738.698478464934,2810.1577597326454,15531000
2023-03-22,2826.515869140625,2883.3389112860045,2802.4091239880395,2802.4091239880395,10861500
2023-03-23,2816.184326171875,2822.2110122871923,2770.553702727329,2785.189940435957,8489400
2023-03-24,2845.456787109375,2846.317742264325,2819.628132460878,2829.098639165327,7921700
2023-03-27,2830.820556640625,2868.7025835543072,2795.52139519833,2858.3711216687575,10642500
2023-03-28,2835.12548828125,2845.4569507347496,2804.992056125209,2829.9597570544997,9936200
2023-03-29,2809.297119140625,2837.708643790224,2789.495147415147,2830.8210014509273,18720900
2023-03-30,2924.64794921875,2940.088637149408,2788.406585124709,2790.2231366459628,26188900
2023-03-31,2805.663818359375,2926.4644942550685,2785.681751669862,2925.556218496454,20933900
2023-04-03,2791.131103515625,2832.9117838806487,2737.542839569181,2755.7083527713653,13242600
2023-04-04,2892.858154296875,2892.858154296875,2800.214031302124,2802.9388584490284,14038400
2023-04-05,2920.1064453125,2960.978852789658,2853.8023176273327,2856.527144792477,16539700
2023-04-06,2835.63671875,2889.224984735346,2835.63671875,2889.224984735346,10727700
2023-04-07,2875.600830078125,2879.233932832488,2844.719456666042,2861.068419060674,7065100
2023-04-10,2977.32763671875,2988.226944723822,2919.1979940250344,2929.1890263630166,13098100
2023-04-11,3009.1171875,3021.8330464269548,2983.6854696460914,2990.951674747208,11138700
2023-04-12,3088.137451171875,3088.137451171875,3034.5491836368337,3034.5491836368337,14202600
2023-04-13,3100.853515625,3138.0928226374854,3063.6142086125146,3097.2204125018307,14605600
2023-04-14,3068.155517578125,3124.468614703597,3058.164484217154,3123.560338943508,9894700
2023-04-17,3158.983154296875,3158.983154296875,3106.303159199342,3119.927295862497,14927300
2023-04-18,3159.89111328125,3178.964902697435,3120.835258762396,3175.3317999514948,8401300
2023-04-19,3130.826416015625,3178.9650293167065,3116.294004453034,3168.0657206447636,7996700
2023-04-20,3096.31201171875,3113.5692508571065,3069.0637393950296,3097.2202874628742,7531100
2023-04-21,3078.146240234375,3094.495202265717,3059.072451197809,3076.329688897559,7659700
2023-04-24,2981.869140625,3042.723612882653,2974.602934982295,3042.723612882653,10647400
2023-04-25,2951.896240234375,3026.3748530649036,2950.079688701923,3020.016922701322,8199000
2023-04-26,2903.757568359375,2930.0975650695477,2883.775501889589,2906.482395605255,10263700
2023-04-27,2893.766357421875,2898.307735886128,2851.077399857899,2877.417394950565,8871800
2023-04-28,2909.20703125,2938.2718532918357,2841.086354589447,2932.8221991589917,14941300
2023-05-01,2830.187255859375,2860.1603558091056,2792.9479498612254,2854.7107012727906,13098800
2023-05-02,2819.287841796875,2843.811286297041,2802.9388787967646,2831.095426185844,9837500
2023-05-08,2863.79345703125,2863.79345703125,2786.5900178153743,2815.6548419907626,9383900
2023-05-09,2877.41748046875,2968.2450524532433,2772.0574969667377,2915.565060702237,33548300
2023-05-10,2915.565185546875,2960.0706977250047,2852.894158193998,2853.8024339527356,19760200
2023-05-11,2847.4443359375,2912.840186715012,2837.4533031798246,2895.5829483153907,9359300
2023-05-12,2828.37060546875,2846.536119954741,2822.920951122953,2840.178189884644,6618700
2023-05-15,2826.553955078125,2837.453263388195,2809.2967169205144,2831.095333540654,6516600
2023-05-16,2755.708740234375,2825.6459758962233,2747.534258144029,2822.0128727449583,10927900
2023-05-17,2714.836181640625,2768.4244501975995,2698.4872183520565,2762.9747957680765,12340100
2023-05-18,2776.598876953125,2786.5899098764107,2732.093366658489,2732.093366658489,9642100
2023-05-19,2752.075439453125,2770.240953904961,2738.4513036142484,2766.6078510145935,5597500
2023-05-22,2753.89208984375,2757.525192864652,2725.735541431759,2743.901056536269,5932400
2023-05-23,2771.1494140625,2803.847342252028,2738.4514858729717,2787.4983781572637,7341800
2023-05-24,2749.350830078125,2794.7646198052166,2747.5342784890413,2775.690828119838,4841100
2023-05-25,2693.037353515625,2733.909758543687,2687.587699511884,2733.909758543687,10267800
2023-05-26,2660.793701171875,2724.3730010804024,2660.793701171875,2708.9323139597604,7312000
2023-05-29,2737.54296875,2760.249861324237,2692.583321453011,2695.762286413404,8552700
2023-05-30,2724.8271484375,2762.974728515625,2706.661634114583,2751.167144205729,4850900
2023-05-31,2699.849609375,2715.74443466148,2691.2209899337677,2702.12029870164,10444300
2023-06-01,2731.18505859375,2732.0933343032925,2684.408859552321,2688.496100245261,6661000
2023-06-02,2733.001708984375,2752.0754995754924,2714.3820562644746,2752.0754995754924,5042800
2023-06-05,2805.663818359375,2808.388645635218,2770.24106377342,2770.24106377342,9682700
2023-06-06,2782.048828125,2794.764689565989,2761.158484329089,2788.4067588454946,4791000
2023-06-07,2752.9833984375,2812.021313613494,2752.0751228194076,2790.222698779281,6214300
2023-06-08,2812.021484375,2839.2697545724322,2766.607700712613,2770.2408034056043,8923100
2023-06-09,2793.856201171875,2823.8293008593496,2781.140340698401,2822.9210251112445,6542000
2023-06-12,2727.552001953125,2752.983722251056,2708.9323495921394,2752.0754465261302,9391800
2023-06-13,2718.01513671875,2733.001686344768,2693.94582974363,2733.001686344768,7979500
2023-06-14,2739.359619140625,2742.992722083782,2713.9278985385236,2724.8272073679955,6834900
2023-06-15,2787.498291015625,2798.3976000714047,2725.735539699541,2739.359676019265,7885500
2023-06-16,2759.341552734375,2769.3325853479623,2739.3594875072004,2769.3325853479623,9062800
2023-06-19,2728.460205078125,2740.267789187984,2711.6571046140953,2737.5429620857085,6618200
2023-06-20,2726.6435546875,2752.9835490532355,2720.7397628469043,2739.3594140364758,4564400
2023-06-21,2755.708740234375,2758.4335675978236,2709.8408129496565,2719.8318466156347,4474000
2023-06-22,2772.9658203125,2788.406507815059,2759.34168428083,2761.1582357517195,3903400
2023-06-23,2761.158203125,2780.2319933439558,2738.451310007196,2774.782338995683,4808100
2023-06-26,2822.9208984375,2830.1871040962837,2765.699528874578,2767.5160802892738,8837900
2023-06-27,2927.37255859375,2931.913937058835,2854.710503152391,2861.06843300351,14859900
2023-06-28,2895.5830078125,2930.09748532093,2863.793357475788,2927.372658149212,10092500
2023-06-29,2848.352783203125,2917.3817409593235,2822.921061924526,2901.9410530401738,6234100
2023-06-30,2897.3994140625,2913.748376273511,2855.618732856583,2871.967695067594,7494900
2023-07-03,2958.254150390625,2972.786562550972,2915.565189669606,2915.565189669606,8647500
2023-07-04,2983.685791015625,2988.22716969297,2960.0706218934315,2974.603033660935,6303200
2023-07-05,3070.88037109375,3088.1376106828598,2996.401758130222,2997.31003389807,14690800
2023-07-06,3031.824462890625,3085.4127323066064,3030.9161871378114,3074.5134232728474,6952200
2023-07-07,3044.540283203125,3062.7057980193727,3002.7595991257554,3024.5582169052527,6122200
2023-07-10,2960.978515625,3060.888833636887,2960.978515625,3039.0902187979295,6671300
2023-07-11,2967.3369140625,2997.3100142045455,2942.813468491736,2991.8603596332646,4559300
2023-07-12,2985.502197265625,3004.5759867826855,2959.1622022182555,2969.15323482243,4588600
2023-07-13,2994.585205078125,3005.4845142867807,2949.1714167087266,2985.5024474042452,3904900
2023-07-14,3036.36572265625,3073.605027062145,3011.8422782913926,3014.5671054430436,7211900
2023-07-18,3058.16455078125,3069.063860139544,2996.401797750919,3010.934210228644,6411000
2023-07-19,3121.743896484375,3126.2852754434734,3081.779761644307,3086.3211406034056,8584700
2023-07-20,3127.193115234375,3155.349660855132,3089.9538129617613,3129.917942229932,6446700
2023-07-21,3103.577880859375,3150.8082144282034,3089.0454705305046,3140.817182327105,4501700
2023-07-24,3102.669921875,3112.6609549957916,3067.2471680831013,3104.4864733515074,4185400
2023-07-25,3134.45947265625,3146.2670568766302,3108.11947708771,3119.01878559883,5288500
2023-07-26,3118.110595703125,3143.5423162623115,3083.5961178013717,3142.634040528055,4333200
2023-07-27,3151.716552734375,3159.8910337068846,3133.5510394621306,3143.542071761865,5112800
2023-07-28,3175.331787109375,3177.148338474998,3120.8352461406785,3139.909035479722,7067200
2023-07-31,3131.734619140625,3198.9470210595364,3113.569105108487,3178.9649556241843,8936900
2023-08-01,3177.1484375,3191.68084887793,3139.9091333440538,3159.891198988708,6289800
2023-08-02,3136.27587890625,3184.4144892688423,3136.27587890625,3160.7993219211558,4468500
2023-08-03,3363.34521484375,3395.134867157963,3152.625233789537,3160.799715813192,37656100
2023-08-04,3468.705078125,3501.4030050201295,3329.738888820699,3369.703021692524,24664100
2023-08-07,3485.053955078125,3509.5773996408325,3418.7498271863597,3429.6491358808967,10820000
2023-08-08,3551.35791015625,3555.899288557984,3500.4944720568255,3501.4027477371724,10660100
2023-08-09,3496.861572265625,3578.6063882406656,3472.3381274731128,3569.5236309101056,8740800
2023-08-10,3486.870361328125,3514.1186319298035,3430.557268751323,3513.210356243081,7299000
2023-08-14,3426.015869140625,3485.9620640937746,3411.4834582428916,3485.0537884126666,7205800
2023-08-15,3486.870361328125,3505.0358750625774,3442.364852678717,3443.2731283654393,6142500
2023-08-16,3421.474853515625,3518.6603616988405,3408.75899263184,3485.054157934551,7423700
2023-08-17,3442.364990234375,3468.7049862018675,3373.336035285084,3425.107751497052,6644200
2023-08-18,3422.383056640625,3456.897535449634,3406.0340929942527,3419.6582293662295,6256600
2023-08-21,3452.35595703125,3519.568359246539,3436.0069943302337,3451.447681325638,8018100
2023-08-22,3450.539306640625,3454.172409358857,3401.492419944496,3433.282068729024,4981400
2023-08-23,3458.7138671875,3471.4297269933368,3415.1166335674898,3437.823526077912,4866500
2023-08-24,3495.044921875,3501.402851826436,3440.5483794341217,3478.6959591427367,6013100
2023-08-25,3498.677978515625,3533.1924549391956,3479.6041889131257,3492.3200486481255,5741700
2023-08-28,3530.4677734375,3561.349148353084,3515.9353617125194,3522.2932918421984,4931600
2023-08-29,3538.642333984375,3553.174746033592,3522.2933704290053,3542.275436996679,4962500
2023-08-30,3508.6689453125,3574.064794150838,3500.494464207708,3554.991004906323,5533400
2023-08-31,3529.5595703125,3538.642327827458,3499.5864705131403,3513.2106067855766,4692600
2023-09-01,3594.955078125,3608.5792130850496,3524.109576332744,3528.6509546527604,8511800
2023-09-04,3700.315185546875,3707.5813911149594,3619.4786486019384,3622.2034756899698,9097700
2023-09-05,3703.0400390625,3733.013137244757,3650.360048317927,3714.8476231949044,6918200
2023-09-06,3630.3779296875,3739.371012390152,3452.355894606502,3719.388947227999,14996500
2023-09-07,3567.70703125,3661.259430491026,3566.7987555292134,3644.0021917960794,9122800
2023-09-08,3561.34912109375,3591.3222200471023,3540.4587793989895,3542.2753308507076,5328900
2023-09-11,3546.816650390625,3586.780781662632,3530.467687597531,3578.606300266085,4720500
2023-09-12,3578.606201171875,3595.8634391978308,3543.1834494343866,3564.9820658882254,4433800
2023-09-13,3634.91943359375,3641.2773636375173,3590.41392328738,3599.4966804927612,5203400
2023-09-14,3691.232666015625,3691.232666015625,3602.2216420811933,3652.176808575007,7306900
2023-09-15,3778.4267578125,3820.2074383075424,3699.4067751370944,3710.3060830923228,11574300
2023-09-19,3980.064453125,3989.1472108911457,3766.6196456205785,3770.2527487270368,14532700
2023-09-20,3933.7421875,4038.1938964731007,3931.925636039598,3980.9725254704454,11871800
2023-09-21,3915.576416015625,3978.2474372879697,3900.1357296151923,3937.375032110354,5661700
2023-09-22,3810.216796875,3905.5857512663883,3783.8767999478546,3905.5857512663883,8098600
2023-09-25,3732.10498046875,3814.7580720293868,3716.6642930343455,3814.7580720293868,6247200
2023-09-26,3774.793701171875,3785.6930092599555,3718.480609383459,3751.1785336477005,6190700
2023-09-27,3702.132080078125,3771.1610393730066,3692.141046495971,3742.0962144067403,7036900
2023-09-28,3718.72509765625,3794.3164357841165,3692.913421222345,3698.444494743896,7008200
2023-09-29,3582.2919921875,3711.350375848398,3543.5744770892306,3704.8974566653533,9584600
2023-10-02,3604.416015625,3662.492283907449,3583.2135684742643,3583.2135684742643,5936300
2023-10-03,3580.4482421875,3603.494381748439,3533.434117483184,3574.9171686928744,5360300
2023-10-04,3487.341796875,3620.087559166832,3473.514113302934,3549.105450163561,8175900
2023-10-05,3572.151611328125,3578.6045303679434,3475.357825730847,3509.4661120841733,5923800
2023-10-06,3642.2119140625,3672.6328184320423,3573.0734950408123,3619.165774388604,6191000
2023-10-10,3805.37841796875,3832.1119388314182,3694.7569523301236,3694.7569523301236,8162800
2023-10-11,3691.06982421875,3790.6291501467285,3683.695059335196,3789.707304536284,6579200
2023-10-12,3647.7431640625,3728.865579639326,3624.6970232736294,3688.304371850913,7240600
2023-10-13,3654.196044921875,3713.1941647187973,3626.5406762670677,3645.899434325433,5824000
2023-10-16,3585.9794921875,3691.0698937580332,3556.480432097526,3630.2280823224614,5618500
2023-10-17,3585.0576171875,3643.133891263821,3565.6988591620598,3624.69697885864,4864200
2023-10-18,3562.01123046875,3634.837029435373,3494.7165048413644,3597.0413616172523,6503100
2023-10-19,3524.215576171875,3550.027251854013,3496.5602093695848,3504.856819410272,5320700
2023-10-20,3561.08935546875,3566.620428762256,3443.093125207295,3506.7004680826108,6602700
2023-10-23,3514.997314453125,3594.2760369925873,3506.7007039548093,3552.792984501008,4988700
2023-10-24,3422.812744140625,3479.0453262555125,3361.049088375092,3478.1234806470716,9415500
2023-10-25,3467.983154296875,3512.2317431874253,3450.4680878610325,3475.357919111967,5820400
2023-10-26,3468.905029296875,3496.560397587841,3433.8748961283177,3442.1715066156075,4595300
2023-10-27,3573.073486328125,3578.604559836373,3508.5442953985666,3511.3098321526904,5186800
2023-10-30,3521.449951171875,3538.965016374039,3491.0290484523275,3509.4659591914474,9113400
2023-10-31,3389.626220703125,3582.291948232892,3377.642228081656,3548.1836615410193,8549500
2023-11-01,3514.997314453125,3514.997314453125,3404.3758411422477,3411.7506060296396,7123900
2023-11-02,3487.341796875,3538.043303305908,3455.0772018735133,3526.981156448255,6621300
2023-11-06,3313.113037109375,3390.5480663573403,3228.303243171127,3359.20531642364,20302800
2023-11-07,3254.11474609375,3327.862389064713,3242.1307541109686,3248.583672870928,8989800
2023-11-08,3245.818359375,3320.4878530158335,3190.507623344753,3255.036815380041,11480600
2023-11-09,3323.25341796875,3328.7844916186286,3229.225165920813,3252.271306128641,6707300
2023-11-10,3404.375732421875,3417.2815705626563,3314.956711017888,3331.5499314846074,7387600
2023-11-13,3389.626220703125,3423.7345073949978,3349.0650149073845,3414.516051532329,4639500
2023-11-14,3402.531982421875,3458.764561920042,3384.0950711110004,3430.1873493881867,4492100
2023-11-15,3418.203369140625,3481.8107133883873,3401.610148902078,3448.6242729112937,4681900
2023-11-16,3427.421875,3435.718485240721,3375.7985223910705,3404.375735442442,3638400
2023-11-17,3501.169677734375,3503.0133689812073,3397.001122288355,3410.8288066395967,4983800
2023-11-20,3475.35791015625,3516.8409621342425,3459.686534964564,3470.7486821586954,4149100
2023-11-21,3578.6044921875,3588.7447934275983,3479.045170921078,3488.2636265938945,6181400
2023-11-22,3624.69677734375,3630.227850757805,3554.6365140990592,3595.197719135459,5412600
2023-11-24,3647.7431640625,3659.727157272713,3592.43242616921,3632.0717883260677,4253500
2023-11-27,3695.6787109375,3717.8030035447587,3656.961198874797,3659.7267354507044,5442000
2023-11-28,3668.9453125,3708.584671403895,3614.556424701633,3708.584671403895,4554400
2023-11-29,3597.04150390625,3656.039621858582,3597.04150390625,3637.6027099984785,4081800
2023-11-30,3663.414306640625,3665.2579977863925,3559.2457569047438,3590.588506382797,6712800
2023-12-01,3680.007568359375,3710.428472606835,3644.0555906123773,3686.4604874421693,4715300
2023-12-04,3735.318115234375,3739.927342918524,3682.772919635076,3699.3661392980125,5439900
2023-12-05,3733.474365234375,3759.286039858218,3693.835007776331,3735.3180562789353,4611800
2023-12-06,3742.693115234375,3778.6450934349023,3673.5546956179764,3685.5386883514857,5913200
2023-12-07,3633.9150390625,3737.16173728041,3633.9150390625,3733.4743552011987,5157600
2023-12-08,3561.08935546875,3623.774852795148,3544.496135588233,3600.7287140722074,5452500
2023-12-11,3611.791015625,3626.5405450405183,3579.526420028554,3597.963331797952,3255900
2023-12-12,3612.712890625,3652.352251251914,3598.885206685379,3644.055640888141,3116900
2023-12-13,3560.167724609375,3631.149836156481,3541.7308125192176,3616.400306484355,3851500
2023-12-14,3415.437744140625,3558.323803612095,3415.437744140625,3540.8087382575277,5373100
2023-12-15,3605.338134765625,3618.24397314116,3452.311765455706,3459.686530241726,9237300
2023-12-18,3830.2685546875,3843.174393379588,3734.3966101177048,3779.5670455400123,14524100
2023-12-19,3871.75146484375,3871.75146484375,3739.927545921689,3785.0979796781994,8333500
2023-12-20,3994.356689453125,4007.262526898854,3810.909428617406,3854.2361686137815,11109800
2023-12-21,4080.08837890625,4096.681598702977,3952.8736937980116,3986.981978935728,12613500
2023-12-22,4231.271484375,4231.271484375,4078.245108251634,4084.6980277267157,12957000
2023-12-25,3954.717529296875,4305.018848908253,3935.3587721604567,4283.816400615986,14199000
2023-12-26,4019.246826171875,4039.527429423201,3935.358876359572,4019.246826171875,8322900
2023-12-27,4186.1005859375,4199.928269000496,4045.980064232479,4065.3388205206725,9808200
2023-12-28,4041.370849609375,4097.603427580673,3998.9659547457727,4064.416988122202,7188000
2023-12-29,4029.38671875,4063.4950025737817,3995.2784349262183,4021.090109171242,5243300
2024-01-04,4360.32958984375,4403.656332068414,4189.788157682842,4258.926576126453,12509700
2024-01-05,4386.14111328125,4441.451846109513,4311.471623963095,4391.672186564076,8457100
2024-01-09,4303.17529296875,4364.017103023578,4263.535931872423,4285.660226437815,7371900
2024-01-10,4274.59814453125,4331.752573032638,4258.926768974417,4282.894755120161,5940700
2024-01-11,4278.28564453125,4316.081316030018,4255.239503373465,4284.73856405543,5128700
2024-01-12,4340.04931640625,4353.877001144163,4277.3638122610455,4306.862873035259,6717000
2024-01-15,4516.12158203125,4525.340038006003,4352.033065680655,4352.033065680655,3198800
2024-01-16,4647.9453125,4701.412354968266,4352.032887804939,4352.032887804939,10894300
2024-01-17,4628.5869140625,4826.783724762248,4625.821377169015,4700.490873293106,13151100
2024-01-18,4595.400390625,4720.771394260907,4588.947471320211,4648.867436293254,7784200
2024-01-19,4588.947265625,4659.929374795977,4492.153480391849,4659.929374795977,7191900
2024-01-22,4623.97705078125,4623.97705078125,4432.233185836573,4524.417736290745,6872200
2024-01-23,4593.55615234375,4708.786840492048,4568.666323703718,4629.50812704602,6946300
2024-01-24,4590.79150390625,4626.743485563347,4535.480762895331,4582.494892754612,4626400
2024-01-25,4708.787109375,4745.6609316880385,4611.993325803274,4633.1957736332715,8393200
2024-01-26,4581.572265625,4769.62875298667,4576.963037993587,4753.035533513582,8315100
2024-01-29,4669.14794921875,4684.8193243691385,4567.744933539764,4608.306139811359,5438800
2024-01-30,4706.02197265625,4741.052106830773,4638.72724121572,4668.226301573212,6494800
2024-01-31,4699.568359375,4716.161578376324,4597.243508866835,4711.552350875956,6945900
2024-02-01,4701.41259765625,4773.316555032169,4692.194141582414,4716.162127374388,5144700
2024-02-02,4609.2275390625,4671.91303359375,4560.369727148437,4668.2256515624995,7605000
2024-02-05,4466.341796875,4705.099800051599,4466.341796875,4672.835205027734,11283300
2024-02-06,4395.35986328125,4468.185666385113,4392.594326454521,4450.6705998158295,7957500
2024-02-07,4512.43408203125,4539.167603661262,4421.171370259832,4433.155362714664,7456100
2024-02-08,4447.90478515625,4538.245649186367,4444.217402950939,4517.965047057157,5605400
2024-02-09,4235.88037109375,4297.644023947565,4229.427452138873,4254.317282393396,8796300
2024-02-13,4331.75244140625,4337.283514964121,4210.990668726059,4234.036808550522,6196800
2024-02-14,4434.9990234375,4440.530096840249,4315.1590997112735,4337.283393322269,6244200
2024-02-15,4401.8125,4464.497997382199,4352.954685863874,4416.562028795812,5012200
2024-02-16,4394.43798828125,4483.85701174743,4376.001076226367,4392.5942970757615,6457100
2024-02-19,4399.046875,4419.327476686924,4355.720135032481,4401.812411593672,3482200
2024-02-20,4446.9833984375,4488.466452527402,4406.42218999404,4418.406183397789,5451200
