Price,Close,High,Low,Open,Volume
2022-11-22,4207.3251953125,4281.25738371568,4198.570067738439,4251.100833182803,2725100
2022-11-24,4335.7333984375,4400.910454236314,4328.923855294341,4336.706190315094,2486600
2022-11-25,4285.14892578125,4359.081120641495,4282.230549668346,4293.904054119963,1545000
2022-11-28,4237.48193359375,4293.903869348672,4219.971677669809,4274.448029433182,1437100
2022-11-29,4166.4677734375,4204.40665813609,4156.739854284015,4193.705947067257,1805600
2022-11-30,4090.59033203125,4133.393179738592,4080.862412097763,4110.046171898224,3173200
2022-12-01,4077.943603515625,4294.8761950194385,4075.998019735322,4294.8761950194385,3962200
2022-12-02,4070.161865234375,4120.7470509399645,4040.0053122175814,4107.127962480768,2768300
2022-12-05,4126.58349609375,4136.311415697931,4053.624099062389,4067.243186508243,2255500
2022-12-06,3979.692138671875,4034.1684915845185,3960.2362983459307,4010.8214831933856,2749800
2022-12-07,3972.882568359375,3980.6649044384335,3897.977583598437,3918.4062158059655,2124200
2022-12-08,3929.10693359375,4044.869182937067,3914.5150534244244,4037.0868468467597,2062600
2022-12-09,3976.773681640625,3999.147897559836,3927.161289819766,3929.106873812741,2744600
2022-12-12,4010.8212890625,4023.4675846622604,3916.4604680489024,3918.406051987327,1497200
2022-12-13,4004.01171875,4059.4608606277334,3973.8551679042153,4041.9506052979227,1548200
2022-12-14,3999.147705078125,4041.950550863442,3968.018362688804,4009.8484165244545,2048000
2022-12-15,3945.644287109375,4006.9301821014583,3923.2700714773446,4001.0934301974503,1820100
2022-12-16,3794.861572265625,3855.174675951979,3794.861572265625,3848.365131987391,3588300
2022-12-19,3724.820556640625,3746.2219805753584,3689.800044747425,3736.494060605025,2723200
2022-12-20,3515.67041015625,3687.854600138999,3464.112432364805,3678.1266798009906,4941000
2022-12-21,3570.146484375,3610.03095463641,3503.0238393009195,3552.6362291382834,4220600
2022-12-22,3552.63623046875,3612.9493318622503,3539.989935015274,3598.357452492855,2077700
2022-12-23,3475.785888671875,3520.534321607477,3464.112384427805,3487.459392915945,2012600
2022-12-26,3446.60205078125,3495.2416507076014,3438.8197147930337,3454.3843867694663,1568300
2022-12-27,3516.642822265625,3539.017036625821,3479.676728974866,3490.377440190612,1958100
2022-12-28,3454.38427734375,3477.7312845688275,3435.9012299572305,3459.248237182308,2012900
2022-12-29,3434.928466796875,3463.139434097104,3383.3704920757664,3424.2277550623053,2068000
2022-12-30,3480.649658203125,3552.6362637668567,3477.731282301893,3507.8878332812938,2685200
2023-01-04,3366.8330078125,3466.057788741964,3354.186712203843,3457.3026610128936,2305100
2023-01-05,3401.853759765625,3438.819857240916,3388.2346712220965,3414.50005627033,1946400
2023-01-06,3432.010009765625,3432.010009765625,3328.894062760195,3339.5947742418907,1912500
2023-01-10,3406.717529296875,3503.0239357504415,3389.2072735780444,3484.540888047232,2462300
2023-01-11,3540.962890625,3550.6908106541896,3446.6020663418612,3472.8674504206733,2779200
2023-01-12,3561.391357421875,3573.0648609152,3510.806175617467,3550.6906458863273,2207800
2023-01-13,3470.921875,3559.4459474845853,3447.574866872197,3542.9084833940583,2532100
2023-01-16,3490.377685546875,3517.615861465301,3425.20062174207,3435.901333710023,1834200
2023-01-17,3471.894775390625,3509.8336647826773,3438.819846177041,3454.3845187481393,1683300
2023-01-18,3601.276123046875,3620.7319637980736,3473.840366126524,3526.3711361547603,2452700
2023-01-19,3587.65673828125,3609.058161340411,3541.935516291223,3556.527395649742,2036300
2023-01-20,3536.098876953125,3552.6363407518056,3513.724661225499,3543.8812128583863,1637300
2023-01-23,3559.446044921875,3622.677526998924,3557.500460857966,3604.1944783917866,1899900
2023-01-24,3576.956298828125,3641.1605728892227,3541.93578570389,3623.650316327105,2738100
2023-01-25,3533.1806640625,3560.4188409880917,3480.6498942774297,3520.5343676327607,2601000
2023-01-26,3501.078369140625,3573.064976341627,3496.214409194611,3550.690760589964,2009700
2023-01-27,3438.819580078125,3531.234816317848,3438.819580078125,3520.5341047532484,2443400
2023-01-30,3447.574951171875,3518.5887692970296,3429.091902618753,3506.915264947689,1921600
2023-01-31,3411.58154296875,3441.738094959634,3400.8808309719843,3411.58154296875,2039800
2023-02-01,3419.36376953125,3480.649663551298,3416.4453936255336,3456.3298643369935,1748700
2023-02-02,3548.7451171875,3578.9016683478108,3512.7518141897103,3521.506941945929,2621900
2023-02-03,3618.786376953125,3652.8340982416626,3583.7658636277724,3647.9701380575857,2601000
2023-02-06,3572.09228515625,3634.3509742221545,3543.8813166732625,3598.3576696059285,2902000
2023-02-07,3500.10546875,3558.472986294469,3486.486381322957,3554.5818184581713,2208800
2023-02-08,3485.513671875,3521.5069752128106,3471.894584125558,3504.96951151706,1800100
2023-02-09,3433.95556640625,3436.873942241723,3396.989472490262,3421.3092711192016,2126000
2023-02-10,3432.010009765625,3457.302600540542,3401.8534592263013,3433.9555936713878,3359200
2023-02-13,3431.037109375,3440.7650285963637,3396.0166001780904,3399.9077678666363,1727800
2023-02-14,3451.4658203125,3486.486330326945,3432.982773360432,3479.676786713025,1431800
2023-02-15,3390.18017578125,3446.6021127096037,3377.533879573171,3445.6293206935975,2223300
2023-02-16,3349.32275390625,3435.9012392671725,3349.32275390625,3425.2005275933507,2045200
2023-02-17,3256.907470703125,3302.628692663414,3247.179551137106,3297.7647328804046,2642000
2023-02-20,3215.077392578125,3227.723687919582,3182.002466300468,3216.050184527468,2028600
2023-02-21,3159.62841796875,3227.72385801118,3146.9821219608702,3222.8598980081492,2224000
2023-02-22,3118.771240234375,3183.9483060783245,3115.85286415181,3146.9822090325024,2764600
2023-02-24,3135.30859375,3148.927681653351,3078.8866581504035,3090.5601620675616,2296600
2023-02-27,3095.424072265625,3106.1247840176434,3070.131480851764,3093.4784883107127,1434300
2023-02-28,3163.51953125,3190.757706795818,3125.5806438826107,3126.55343586639,2609900
2023-03-01,3142.1181640625,3194.648932130418,3105.152068014706,3190.757764125387,2250400
2023-03-02,3111.961669921875,3118.7712140573713,3072.077197128253,3083.7507013605323,2299700
2023-03-03,3185.893798828125,3195.621718824547,3119.743942852457,3144.0637428435116,2329800
2023-03-06,3182.00244140625,3224.8052868424697,3178.111273639321,3218.968535192076,2454300
2023-03-07,3229.66943359375,3237.4517695783134,3143.090945765484,3158.65561773461,1962900
2023-03-08,3218.96875,3220.914334013297,3182.9754457540043,3190.7577818071923,2162600
2023-03-09,3263.717041015625,3268.581000838301,3233.5604901150336,3244.2612017249207,2141200
2023-03-10,3176.165771484375,3263.7170484931326,3168.3834357502633,3258.8530886593126,4247600
2023-03-13,3251.071044921875,3253.0166290301468,3120.7169096676766,3126.5536619924915,2969100
2023-03-14,3243.28857421875,3319.1663513000526,3203.404101650373,3239.3974061632985,4540500
2023-03-15,3204.376953125,3279.281939582385,3178.11156826332,3275.3907714547286,2404900
2023-03-16,3225.7783203125,3227.723904341639,3152.8189192197865,3168.383591452899,2700900
2023-03-17,3349.32275390625,3353.2139217876397,3232.587717464557,3240.3700532273365,2915900
2023-03-20,3285.118408203125,3396.989482216557,3280.2544484634104,3365.8601398823844,2638400
2023-03-22,3298.737548828125,3392.125577341101,3294.846380973418,3336.6764354115217,2447700
2023-03-23,3320.13916015625,3333.7582484194168,3259.826054990798,3307.492863911881,2089200
2023-03-24,3306.519775390625,3356.132163900458,3276.3632255120992,3346.4042445848045,1862600
2023-03-27,3297.764892578125,3329.867028700567,3273.445092485366,3305.547228607808,1611300
2023-03-28,3260.798583984375,3281.2272147312938,3203.4038595049365,3268.5809195070105,2236500
2023-03-29,3258.85302734375,3270.52653072528,3211.1862218691695,3228.6964769414644,2008900
2023-03-30,3212.87109375,3296.030059331227,3199.1743229483864,3282.3332885296136,1901300
2023-03-31,3229.5029296875,3265.7015387145943,3195.261002229438,3258.8531532229817,2810000
2023-04-03,3329.293701171875,3364.5139695357266,3292.1167512322536,3297.986795959562,2005200
2023-04-04,3295.0517578125,3326.3586628748512,3252.983104134965,3323.423640525256,2126100
2023-04-05,3243.19970703125,3299.9434726444665,3230.481276807598,3295.0517687122924,1790500
2023-04-06,3227.54638671875,3236.3514541575096,3177.6510045657774,3204.066206882057,1738600
2023-04-07,3217.7626953125,3271.5714360367892,3201.130902724992,3271.5714360367892,1190800
2023-04-10,3210.914306640625,3246.1345732582554,3185.4774474167807,3214.8276695981394,1339800
2023-04-11,3262.766357421875,3297.0082832119097,3243.199542684712,3247.1129056321447,1984100
2023-04-12,3258.85302734375,3286.2465682520733,3244.177916142862,3257.874686597024,1311200
2023-04-13,3298.96484375,3301.8998658529804,3217.7625655675415,3226.5676318764827,1436700
2023-04-14,3332.228759765625,3355.708938930151,3306.7918990040557,3355.708938930151,2646600
2023-04-17,3296.030029296875,3326.3585929383717,3279.398236332183,3303.8567553979065,1263900
2023-04-18,3386.037353515625,3398.7557833323553,3317.5535006563086,3332.228611983305,2131200
2023-04-19,3352.77392578125,3394.8425802337138,3334.185450558068,3387.9941946251733,1925500
2023-04-20,3314.61865234375,3353.7522846028264,3306.7919258919346,3323.423719602042,1328300
2023-04-21,3321.466796875,3328.315182023196,3290.15989334039,3311.6833895204345,1127100
2023-04-24,3341.03369140625,3375.2756179653184,3324.401898506131,3354.7304620298773,1093600
2023-04-25,3304.8349609375,3354.7303377900203,3302.878279492303,3354.7303377900203,1475500
2023-04-26,3184.499267578125,3266.6798938382058,3162.9757702242946,3252.0047820060486,2757900
2023-04-27,3180.5859375,3189.3910046908645,3154.170735927407,3169.824188711166,1607600
2023-04-28,3248.09130859375,3257.8747161497554,3190.369204013319,3222.654448948136,1920400
2023-05-01,3007.419677734375,3066.1201268768805,2946.7625469537857,3042.639947219878,5823900
2023-05-02,3022.0947265625,3022.0947265625,2949.6975074735956,2949.6975074735956,3422900
2023-05-08,2933.5546875,3021.1161830915457,2928.6629838356675,3010.354435030015,3657300
2023-05-09,2970.242431640625,2986.8742239126573,2930.1304620433702,2933.554654569965,3067800
2023-05-10,2965.350830078125,2986.874326700269,2941.870651944877,2971.220874611437,2444800
2023-05-11,2980.02587890625,2994.700989931724,2972.199153025997,2983.9392418463763,1753800
2023-05-12,2980.02587890625,3013.2894638973244,2965.350767880776,2993.722649196692,2316400
2023-05-15,3013.28955078125,3015.246232307731,2965.3508533824574,2979.0476240678267,1852900
2023-05-16,3011.332763671875,3060.2498001187864,3006.441060027184,3046.5530299136512,1924600
2023-05-17,2988.8310546875,3016.224596268924,2970.2425800429623,3013.2895739566284,1677900
2023-05-18,3032.856201171875,3100.3617101657005,3007.4193427104333,3021.1161126512097,2359800
2023-05-19,3100.36181640625,3151.23553507243,3091.5567497140264,3117.971949790697,2859700
2023-05-22,3177.65087890625,3188.4126275724966,3105.253660606046,3130.6905210899013,2433300
2023-05-23,3235.372802734375,3314.618402075616,3203.0875585583135,3210.914284419177,4000100
2023-05-24,3106.23193359375,3191.3475802780513,3082.751755198081,3167.8674018823817,3335200
2023-05-25,3000.571044921875,3084.7083484312593,2996.6576819679503,3073.946600307966,2586000
2023-05-26,2952.63232421875,2991.765953433048,2942.848916915176,2988.830931241975,2127500
2023-05-29,3010.354736328125,3042.6399837440586,3001.549668851052,3021.1164854667695,1842300
2023-05-30,3093.513671875,3104.275420891643,3034.813222693311,3062.206765644766,2031700
2023-05-31,3040.68310546875,3085.6867807749154,3029.9213570259712,3079.8167361697633,2587600
2023-06-01,3046.55322265625,3068.076720054592,3020.138021303739,3026.0080660487415,1399600
2023-06-02,3140.473876953125,3162.9757147007645,3069.0550006236617,3086.665134513118,2183900
2023-06-05,3191.347412109375,3192.325752824307,3132.646969213433,3187.4340492496453,1934900
2023-06-06,3204.066162109375,3215.806251863669,3161.019166343631,3215.806251863669,1551900
2023-06-07,3183.52099609375,3240.264763080055,3166.889202321902,3219.7196060677725,2371700
2023-06-08,3081.7734375,3151.235632440476,3064.1633035714285,3135.5821800595236,2281900
2023-06-09,3106.23193359375,3150.25726808563,3089.6001405634843,3150.25726808563,2694100
2023-06-12,3174.7158203125,3205.0443843894454,3143.408915458879,3150.2573008956088,2235400
2023-06-13,3204.066162109375,3222.6546375536736,3161.9975071564886,3214.827911050811,2069300
2023-06-14,3240.2646484375,3283.3116425592543,3187.4342465608015,3227.5462183560726,3466400
2023-06-15,3182.54248046875,3275.4848523238165,3178.6291174432736,3257.874718709172,2376700
2023-06-16,3272.550048828125,3275.4850712934417,3156.127491037229,3161.9975359678624,3226700
2023-06-19,3233.416015625,3305.8132274725795,3217.7625644147124,3297.008161166793,2435100
2023-06-20,3221.67626953125,3221.67626953125,3157.1057764279817,3218.7412471174653,2144000
2023-06-21,3188.412353515625,3228.524322369304,3177.650605774394,3228.524322369304,1852400
2023-06-22,3121.88525390625,3201.1308526421967,3121.88525390625,3174.715653063548,2121600
2023-06-23,3030.899658203125,3138.5171412251857,3000.5710948059987,3117.9719853755196,3242500
2023-06-26,3059.271484375,3073.946595428926,2990.7876327900144,3042.639691847218,1752000
2023-06-27,2998.614501953125,3016.224636059212,2958.5025298225937,3010.354591357183,2368100
2023-06-28,3080.794921875,3080.794921875,3023.0728194962685,3032.8562266791046,2153400
2023-06-29,3086.6650390625,3130.6903724247227,3067.0982242348455,3129.7120316833402,1790000
2023-06-30,3041.661376953125,3050.4664436602907,3011.3328138506654,3033.8346509912003,2081000
2023-07-03,3042.6396484375,3091.5566845860126,3027.9645375929463,3081.7732773563102,1651100
2023-07-04,3011.332763671875,3027.964556063825,2989.809267635234,2998.614334195678,1444400
2023-07-05,2997.635986328125,2997.635986328125,2972.1991274363068,2990.787601241866,1690000
2023-07-06,2954.589111328125,2988.8310381150404,2947.740725970742,2974.155926634934,2336300
2023-07-07,2940.892333984375,2965.3508530627546,2926.706392918915,2942.849015510645,2437100
2023-07-10,2962.416015625,2979.047809636105,2926.706575542334,2935.0224725478865,2485700
2023-07-11,2991.765869140625,3008.397661088104,2971.2207143819746,2989.8091877350394,1555300
2023-07-12,2968.28564453125,2996.6575244559062,2944.8054680418795,2991.7658210206205,1496900
2023-07-13,3123.842041015625,3128.733744806755,2997.6360832044707,3016.224557610765,2966000
2023-07-14,3157.105712890625,3201.1310482113804,3121.8854446340206,3140.4739195472284,3571800
2023-07-18,3108.1884765625,3197.2174823437995,3103.296772948143,3162.9755570432994,2149200
2023-07-19,3122.863525390625,3158.083790714579,3095.469985694216,3114.0584590596363,2545500
2023-07-20,3005.462890625,3086.6651757558184,3001.549527486165,3086.6651757558184,2389100
2023-07-21,3022.0947265625,3039.7048609354765,2971.221005040567,2977.0910498315593,1603300
2023-07-24,3058.293212890625,3063.1849166860356,3033.8346939135727,3049.4881460588863,1320300
2023-07-25,3070.033447265625,3085.6869001516193,3048.509949547383,3052.4233127688817,1233000
2023-07-26,3085.686767578125,3086.6651083414663,3036.7697294110653,3068.0766338379835,1024600
2023-07-27,3173.7373046875,3178.6290083013832,3090.5783432514836,3091.55668397426,2855200
2023-07-28,3111.12353515625,3112.1018758905757,3016.224483926641,3071.9899057832154,3791600
2023-07-31,3192.325927734375,3222.6544915590043,3096.4485324178045,3209.9360615680307,4249500
2023-08-01,3141.452392578125,3196.2394788392194,3131.6689843172153,3196.2394788392194,2136000
2023-08-02,2997.635986328125,3113.0801920679155,2990.787601241866,3097.426740442181,3755900
2023-08-03,2944.805908203125,2995.679631534209,2938.9358632033845,2979.0478373682777,2544700
2023-08-04,2956.5458984375,2978.069396043597,2936.979082431957,2950.675853635837,1395100
2023-08-07,2984.917724609375,2989.8094285172892,2921.3255738064877,2937.9573670933964,1643000
2023-08-08,2978.0693359375,3019.1596487198176,2974.1559728153743,3003.5061962313157,1554700
2023-08-09,2989.809326171875,3002.527755897083,2956.5457407367167,2974.155874202389,1286300
2023-08-10,2975.13427734375,2986.8743665670727,2952.632439665714,2962.415847351817,2137900
2023-08-14,2935.022216796875,2969.264142659505,2909.5853575846354,2964.3724389648437,2760800
2023-08-15,2823.980712890625,2935.022393442534,2781.9120585846154,2934.533223043627,5119900
2023-08-16,2798.543701171875,2846.971568051095,2783.868589996354,2788.2711233490104,2508400
2023-08-17,2734.46240234375,2783.3794399527615,2700.220476017442,2783.3794399527615,2769100
2023-08-18,2708.047119140625,2729.5706150297483,2667.9351495290766,2695.817860112714,2812100
2023-08-21,2781.911865234375,2807.348724209615,2693.372029185945,2695.3287106455787,2339500
2023-08-22,2741.800048828125,2804.903029434517,2726.6357666668987,2802.9463478653265,2483300
2023-08-23,2773.106689453125,2795.1193550070834,2745.7131500970877,2753.5398756273844,2216000
2023-08-24,2757.453369140625,2785.8252505332375,2734.9515321740705,2782.4010579513706,2875000
2023-08-25,2745.224365234375,2779.466294237655,2715.8741403744207,2719.7875036890814,1893000
2023-08-28,2792.184326171875,2806.3702661611856,2745.2239731038126,2765.76912757109,1625300
2023-08-29,2823.491455078125,2839.1449073585304,2792.6737209010766,2801.9679581925675,1474400
2023-08-30,2810.773193359375,2840.6125885551496,2800.0114442723743,2834.742543598604,1550500
2023-08-31,2840.6123046875,2870.940867265531,2808.327060652822,2813.7079346586015,2275600
2023-09-01,2855.28759765625,2884.6378213772323,2827.8940555166664,2840.123315400409,1654000
2023-09-04,2848.439208984375,2880.2352846470894,2839.1449714829664,2877.3002622782233,1304400
2023-09-05,2886.105224609375,2901.758676675053,2845.504083314023,2848.92827595339,1569900
2023-09-06,2905.671875,2917.411963383838,2873.386631944444,2874.3649726430976,1356200
2023-09-07,2786.8037109375,2874.3652107194575,2778.4878143101632,2874.3652107194575,3359600
2023-09-08,2772.61767578125,2821.534713109783,2757.453394209405,2807.3487722845084,2582800
2023-09-11,2713.917236328125,2766.258466372665,2691.9045694869633,2763.812614501425,2250800
2023-09-12,2738.375732421875,2746.202458345196,2714.406384281705,2737.8865620516676,1497000
2023-09-13,2728.10302734375,2780.4442545135153,2718.8087907435115,2736.4189232492267,1870400
2023-09-14,2798.054443359375,2809.3053615756803,2742.28902263508,2742.28902263508,1979300
2023-09-15,2784.846923828125,2827.404746131488,2745.22412375258,2826.4264053888824,2494200
2023-09-19,2753.5400390625,2806.8596099024026,2735.9299055740917,2739.3540981968376,1874300
2023-09-20,2720.765625,2773.5960254854367,2716.8522620010785,2739.843269619741,1824900
2023-09-21,2718.31982421875,2747.670047262321,2701.6880311607265,2716.8523130665712,1853700
2023-09-22,2686.523681640625,2717.830585432504,2652.7709259900053,2687.502022384121,2337000
2023-09-25,2728.10302734375,2741.310626723037,2685.0560367742237,2698.752806500891,1525600
2023-09-26,2667.935302734375,2719.2981936010983,2666.956961955961,2719.2981936010983,1678500
2023-09-27,2680.65380859375,2680.65380859375,2628.312575469748,2652.281925218123,2148200
2023-09-28,2632.225830078125,2683.099549893796,2612.1698443815626,2680.653697979581,2332600
2023-09-29,2657.173583984375,2672.3378662199266,2638.095938591262,2640.5417905647378,4173600
2023-10-02,2611.191650390625,2688.969745634557,2611.191650390625,2674.7838037347205,2098000
2023-10-03,2547.1103515625,2595.538222660001,2536.8377728448486,2592.6032001692433,2590100
2023-10-04,2605.810546875,2627.823213405763,2522.1624140581002,2526.564947364253,3474700
2023-10-05,2661.575927734375,2671.359334930605,2590.157055201896,2617.55059535134,2587200
2023-10-06,2600.9189453125,2677.718696001622,2598.4730933797255,2661.086902858755,1703100
2023-10-10,2623.909912109375,2657.173497870642,2602.3864154403195,2621.464060215164,1612000
2023-10-11,2616.083251953125,2665.0002910696758,2597.9839474800015,2634.182556426249,1426300
2023-10-12,2590.646484375,2597.9840405052164,2565.209623123584,2572.5471792538,2951300
2023-10-13,2536.348388671875,2639.5633375647903,2529.010833063374,2577.4387000794814,3581000
2023-10-16,2445.851806640625,2509.4439536132813,2426.7741625488284,2507.976442529297,3243600
2023-10-17,2491.833984375,2506.509096179329,2469.8213166685073,2487.4314508337015,2027600
2023-10-18,2453.6787109375,2488.8989795155503,2447.319495777574,2479.6047419741203,1920500
2023-10-19,2373.454833984375,2407.6967627516683,2366.6064482309166,2389.1082871351377,2589600
2023-10-20,2347.52880859375,2373.4548404452753,2331.3861849880836,2341.658763646235,2195000
2023-10-23,2282.468994140625,2335.7885655854016,2259.967156650169,2331.386032163356,2626200
2023-10-24,2322.091796875,2331.875204487703,2221.3226984641615,2304.481663172135,4011000
2023-10-25,2284.42578125,2357.801341675589,2281.0015884301392,2355.8446600642396,2478100
2023-10-26,2229.638671875,2251.1621693656757,2207.626003986809,2220.8336047197236,2806800
2023-10-27,2273.1748046875,2284.9148940596756,2192.4616902537928,2235.5086846184367,3414000
2023-10-30,2231.59521484375,2238.932770350689,2115.1726674669826,2158.2196597743587,5980200
2023-10-31,2263.880615234375,2297.1442024936528,2213.006893543715,2228.6603463716106,3833000
2023-11-01,2303.50341796875,2317.2001891947266,2242.8462882537096,2303.992588369678,3357200
2023-11-02,2386.662353515625,2401.3374653429396,2300.079193734468,2305.9492384653936,3462500
2023-11-06,2532.43505859375,2558.361088747404,2461.016183076136,2462.4836942169086,5116000
2023-11-07,2412.09912109375,2445.851876996299,2402.8048839611643,2434.6009583621158,3864700
2023-11-08,2464.440185546875,2482.0503178771028,2430.6874319139383,2461.015993149331,3149700
2023-11-09,2529.989013671875,2538.3049095018096,2470.3102318335204,2492.812067608638,2754000
2023-11-10,2479.115478515625,2510.422382743131,2456.6136411021052,2485.963863815392,2645800
2023-11-13,2429.709228515625,2482.5396284914027,2420.9041618529955,2480.093776640672,2473700
2023-11-14,2400.35888671875,2446.8300695673906,2377.857050813092,2445.8517288758403,2547400
2023-11-15,2532.924072265625,2539.772457165532,2429.7091284170256,2498.1929774160963,4221000
2023-11-16,2406.71826171875,2528.0325155614837,2397.913194907584,2527.543345183086,4529600
2023-11-17,2366.1171875,2408.1858412368206,2354.866268477362,2396.9349222141823,2931400
2023-11-20,2342.147705078125,2366.606223301581,2327.4725941440515,2340.1910236202484,2820700
2023-11-21,2341.65869140625,2350.952928953089,2303.9925708216915,2342.147861803452,4455800
2023-11-22,2343.615234375,2372.4762861028494,2309.3733085961962,2311.3299900692705,3255800
2023-11-24,2365.138671875,2383.7271454078336,2343.6151762054033,2349.4852204789295,2636100
2023-11-27,2320.624267578125,2394.978164852972,2306.927497027495,2382.2597350559586,1929300
2023-11-28,2328.451171875,2345.572136374081,2292.7417316340598,2322.581126903887,2940100
2023-11-29,2382.259765625,2391.064832520534,2335.2994088488194,2347.0394980428646,2700600
2023-11-30,2392.532470703125,2403.783390111461,2350.9529859331874,2390.0866186578346,3988900
2023-12-01,2305.94921875,2394.489059351135,2305.4600483599384,2393.02154818095,2726100
2023-12-04,2300.0791015625,2328.4509832916847,2264.85883458834,2315.732553551016,2124600
2023-12-05,2217.409423828125,2302.035903052097,2213.4960606270165,2274.6423606443373,3347600
2023-12-06,2251.162109375,2255.0754724508365,2213.9851601545524,2245.7812351457246,2445000
2023-12-07,2160.66552734375,2251.1620459216524,2149.9037791885403,2250.1837051802695,4262300
2023-12-08,2055.493896484375,2135.717837232456,2045.7104890760722,2129.8477927874746,8214000
2023-12-11,2109.7919921875,2127.89129747638,2079.4634265682967,2104.4111176421575,4094800
2023-12-12,2096.584228515625,2158.219695802832,2093.6492062638536,2148.9254586722213,2447000
2023-12-13,2081.419921875,2110.7701440400997,2064.298958945358,2108.8134625624266,3251100
2023-12-14,2138.65283203125,2145.5012171292456,2100.4975436281306,2114.194313824122,3550300
2023-12-15,2185.1240234375,2195.885771482189,2148.9254163780925,2157.2413125944427,2826800
2023-12-18,2165.068115234375,2174.85152289472,2142.077107232564,2152.3496852759263,2645400
2023-12-19,2188.54833984375,2193.4400437772406,2139.6313005088427,2152.3497307359185,2096400
2023-12-20,2241.378662109375,2250.1837288745364,2209.093417303784,2214.474291438049,2982900
2023-12-21,2206.158447265625,2227.1927739246985,2191.483335643016,2196.3750395172187,2144100
2023-12-22,2202.734130859375,2259.9670629736424,2198.331597619816,2231.106011736533,2113500
2023-12-25,2207.6259765625,2235.5086888745013,2196.8642279508504,2230.616984960115,1378900
2023-12-26,2218.876953125,2239.4221100983796,2204.2018410011574,2204.6910114052857,1898600
2023-12-27,2283.447509765625,2283.447509765625,2197.353516252611,2198.331857087986,3106600
2023-12-28,2288.828125,2288.828125,2250.1836663817053,2278.555547392605,1701800
2023-12-29,2282.468994140625,2289.8065498440346,2261.923838171078,2276.10977919767,1596100
2024-01-04,2251.162109375,2267.7939024473058,2206.1584340028794,2251.162109375,2613300
2024-01-05,2228.66015625,2262.4129110307836,2227.6818155317164,2241.8677559468283,1979800
2024-01-09,2269.75048828125,2287.3606213799835,2232.084370264514,2249.6945033632473,2145900
2024-01-10,2362.203857421875,2367.095561413223,2269.750651985401,2292.252490345601,3410200
2024-01-11,2340.191162109375,2406.229165220739,2331.38609502786,2401.8266316799813,2708100
2024-01-12,2341.16943359375,2416.0125015711515,2310.8408700996397,2416.0125015711515,3566500
2024-01-15,2302.035888671875,2346.5503948064143,2301.0575478777096,2344.104542821,440000
2024-01-16,2286.382568359375,2348.0180419608473,2283.9367162323324,2344.104678557579,1956600
2024-01-17,2178.764892578125,2288.828229091389,2178.764892578125,2266.8155617887364,4056500
2024-01-18,2143.544677734375,2170.449049545281,2133.2720994065744,2162.6223232002903,3113700
2024-01-19,2178.27587890625,2211.5394674455774,2153.328187501754,2162.1332550562825,2695700
2024-01-22,2317.689208984375,2332.364320058569,2205.180024082221,2221.3226462638345,5685700
2024-01-23,2415.5234375,2448.297854331207,2345.572070233394,2352.4204558399147,6568600
2024-01-24,2452.7001953125,2469.331987622158,2423.839143951623,2451.2326842263537,6190900
2024-01-25,2384.21630859375,2472.7561427865007,2348.996043058512,2459.5485432107866,5701600
2024-01-26,2327.47265625,2366.1171160742433,2288.3390260482347,2341.169426820618,4330600
2024-01-29,2296.165771484375,2341.6586169782067,2277.577296981519,2330.8968685818168,3775200
2024-01-30,2307.416748046875,2360.7363209824507,2292.741636229744,2352.9095946799807,2747400
2024-01-31,2303.50341796875,2303.50341796875,2239.911265848143,2279.0448979223625,3637800
2024-02-01,2012.4468994140625,2139.1420250699307,1969.8890772825546,2113.2159954955637,13314700
2024-02-02,1996.7935791015625,2057.4507088929868,1991.901875086125,2042.7755968466743,6318200
2024-02-05,2040.81884765625,2085.3333527225777,1993.858490663201,1999.728535287332,5040700
2024-02-06,1959.1273193359375,2034.4595558347476,1959.1273193359375,2020.2736151953611,5172000
2024-02-07,1934.6688232421875,1974.2916234147835,1920.9720528121543,1956.681490004741,4758500
2024-02-08,1917.0587158203125,1942.9847459143357,1878.9034262479765,1935.1580198482154,5183200
2024-02-09,1929.2879638671875,1998.2609869161918,1929.2879638671875,1976.2483199856586,6079800
2024-02-13,2005.109375,2005.5985453769213,1943.96307788485,1944.4522482617713,4518500
2024-02-14,1969.39990234375,1988.4775467032648,1949.34391724785,1956.6814727707401,4007500
2024-02-15,1968.421630859375,2026.1437363368616,1959.6165639221313,1984.564253577655,3416200
2024-02-16,2034.94873046875,2045.7104785625752,1975.759115952712,1978.6941381601187,3442600
2024-02-19,2050.60205078125,2061.852968521701,2010.9792535214024,2018.3168085695224,2228400
2024-02-20,2054.515625,2082.887507440476,2047.1780691964284,2066.255714285714,2636300
2024-02-21,2014.4036865234375,2055.493999701672,2010.4903233636055,2051.58063654184,2987200
2024-02-22,2000.706787109375,2019.7844312896354,1984.0749947470965,2013.9143869264783,2616500
2024-02-26,2054.515625,2083.8658482142855,1987.9884523809524,1996.793519345238,3527000
2024-02-27,2089.736083984375,2098.541151753972,2043.264892978168,2044.7324042731009,2974100
2024-02-28,2143.055419921875,2165.068086869258,2091.6925303779817,2101.4759379101515,4620200
2024-02-29,2100.00830078125,2147.457824465336,2083.8656793217156,2118.5967739770776,3685700
2024-03-01,2122.51025390625,2164.5789060924535,2109.7918241755374,2126.9127872745735,2952800
2024-03-04,2118.107666015625,2186.5915166489244,2114.68347348396,2138.1636508439483,3116700
