Price,Close,High,Low,Open,Volume
2022-11-11,2738.933837890625,2820.880116039412,2705.1912527705363,2809.793266642811,5931300
2022-11-14,2684.94580078125,2726.400978315754,2678.197283508191,2713.8680176657876,4359300
2022-11-15,2696.032470703125,2701.3348767781713,2661.80784967328,2684.945621637119,3174100
2022-11-16,2670.966796875,2704.7093840941393,2649.275133662696,2694.104570968124,3427800
2022-11-17,2750.020751953125,2753.3950105444783,2656.0235483368483,2656.987622220092,4993900
2022-11-18,2732.667236328125,2761.589450859733,2724.4726088775024,2747.610380502789,3326000
2022-11-21,2760.143310546875,2776.5325652724414,2729.2929487105143,2748.0923879545467,2549200
2022-11-22,2788.1015625,2798.2243378825206,2760.625457890301,2775.5686025025934,3150900
2022-11-24,2793.885986328125,2820.3980169092233,2789.065617131562,2797.742281685376,2737400
2022-11-25,2821.362060546875,2826.182429691838,2789.0655872756224,2805.454842368497,2406900
2022-11-28,2822.80810546875,2843.053655405514,2794.36792817663,2835.341064953413,2345000
2022-11-29,2844.017822265625,2844.017822265625,2803.526721067267,2821.8441239903336,2850400
2022-11-30,2838.71533203125,2863.2992141731406,2815.095523698845,2841.6075534597076,3593500
2022-12-01,2810.275146484375,2849.320135655084,2804.4907036442696,2846.4279142350315,2669800
2022-12-02,2766.891845703125,2800.6344291873097,2758.6972182855375,2795.8140601181403,2614300
2022-12-05,2784.245361328125,2806.4190605353783,2756.287218849415,2771.7124009066342,2231900
2022-12-06,2780.388916015625,2799.1883556350094,2767.8559562693686,2788.583543542023,2023800
2022-12-07,2815.577880859375,2820.880287414666,2776.5328871340525,2790.029922002065,2368000
2022-12-08,2813.16748046875,2814.1315543140104,2766.409898973639,2782.7991543430594,2717800
2022-12-09,2799.1884765625,2831.484951150013,2790.993848682086,2812.2034737843333,3034600
2022-12-12,2799.1884765625,2811.7214368501914,2783.2812577358145,2800.152550430784,1520500
2022-12-13,2817.02392578125,2819.434110522678,2798.22448479811,2805.4550390223944,1976100
2022-12-14,2795.81396484375,2804.0085919820854,2784.245079471983,2794.8498910627695,2083500
2022-12-15,2787.137451171875,2805.9368909151653,2783.281155839918,2796.296152585273,1515300
2022-12-16,2782.317138671875,2790.511766419176,2768.8201047351436,2773.15843707195,2004200
2022-12-19,2779.4248046875,2797.260170239605,2761.589439135395,2763.9996236694633,1703500
2022-12-20,2718.2060546875,2795.331957994824,2689.765877842924,2788.101404559762,3254700
2022-12-21,2722.0625,2742.3080507349036,2686.3917677527893,2709.0475030989905,2314600
2022-12-22,2717.72412109375,2736.0415238254923,2705.191161329926,2721.0983794917024,2022400
2022-12-23,2709.04736328125,2726.8827284843474,2698.442551538868,2714.3497691524412,1669900
2022-12-26,2720.134521484375,2731.70340833811,2703.263228156012,2708.0835976784015,1229200
2022-12-27,2759.661376953125,2800.152478379162,2735.0774939444595,2737.969715474891,3098300
2022-12-28,2724.47265625,2768.820052636235,2717.7241394086163,2750.502649781051,2353000
2022-12-29,2697.960693359375,2714.349948955984,2687.8379178438227,2705.1912472990552,2073100
2022-12-30,2699.40673828125,2723.9906210763115,2693.622295270647,2699.40673828125,1872600
2023-01-04,2676.7509765625,2694.5863423346614,2655.0593154882495,2691.6941208580947,2514300
2023-01-05,2643.972412109375,2690.729991685421,2639.6340799837626,2690.729991685421,2145800
2023-01-06,2660.361572265625,2678.678973922826,2649.756760779877,2652.166945208456,2123400
2023-01-10,2662.2900390625,2685.9098492949934,2655.0594849096956,2670.4846671023447,2100100
2023-01-11,2632.40380859375,2681.0895409995305,2628.0654760031357,2661.326025864511,2346400
2023-01-12,2632.8857421875,2646.864813319583,2606.3737107301013,2634.8138899298565,2114000
2023-01-13,2670.484619140625,2672.8948038149397,2629.993516612139,2634.3318490259053,1961100
2023-01-16,2664.699951171875,2672.4125414791743,2644.454401615215,2664.699951171875,1633500
2023-01-17,2649.27490234375,2670.4845267438823,2620.3526872526613,2665.182120643849,2129900
2023-01-18,2686.391845703125,2702.2990645992677,2635.7779673972163,2652.6492601658524,2615700
2023-01-19,2700.85302734375,2722.5446900655897,2689.2841405587687,2689.766177508143,2383900
2023-01-20,2762.5537109375,2763.517784820221,2701.335019384706,2709.047610446475,3054000
2023-01-23,2768.820068359375,2774.122474479144,2741.826000840551,2757.2511822798792,1968400
2023-01-24,2775.08642578125,2779.424757869496,2754.3588391374087,2763.0355033139003,1942400
2023-01-25,2781.35302734375,2790.9937657400887,2767.8559935888757,2777.4967319852144,1699000
2023-01-26,2789.065673828125,2793.4040061932224,2773.6404920855566,2783.281230674662,1942700
2023-01-27,2776.532470703125,2793.88579864502,2773.6402493794762,2793.88579864502,2057500
2023-01-30,2799.67041015625,2818.9518868102186,2782.317081167678,2790.993745661964,3204900
2023-01-31,2766.409912109375,2815.0956415261803,2761.1075059352675,2806.9010138025596,2264300
2023-02-01,2770.26611328125,2804.490733786378,2767.8559287386356,2783.281109811369,2607300
2023-02-02,2730.257080078125,2768.8200331865733,2719.170231059446,2768.8200331865733,2995900
2023-02-03,2776.050537109375,2830.520707398203,2762.553503763471,2812.20330500019,7890500
2023-02-06,2747.12841796875,2785.6913717216016,2745.6823072030184,2784.2452609558695,2904600
2023-02-07,2733.149169921875,2782.798969657669,2733.149169921875,2770.7480473916994,2244300
2023-02-08,2754.841064453125,2760.625507633079,2713.8679252617835,2727.3649593483433,2471200
2023-02-09,2764.481689453125,2770.74816930716,2749.538545185811,2753.394840480602,2181600
2023-02-10,2723.508544921875,2765.927793055171,2723.508544921875,2763.0355715915375,2474800
2023-02-13,2705.67333984375,2728.811112926326,2693.6224163632414,2719.6524110811397,1961400
2023-02-14,2723.0263671875,2727.8467360442664,2709.0472975028765,2711.9395188169365,1641200
2023-02-15,2716.278076171875,2728.32899931372,2703.2630791786823,2728.32899931372,1490300
2023-02-16,2691.212158203125,2728.329001509885,2690.2480843510016,2726.400853805638,3410700
2023-02-17,2691.694091796875,2700.3707561328965,2678.197058385286,2694.5863132422155,2098100
2023-02-20,2711.939697265625,2717.724140274368,2697.4785897437678,2700.370811248139,1905400
2023-02-21,2681.571533203125,2713.3859716700326,2681.571533203125,2709.0476391518177,1866000
2023-02-22,2656.987548828125,2676.7510628887117,2654.095327258283,2667.1103243225716,2212300
2023-02-24,2678.67919921875,2678.67919921875,2647.3467990119443,2666.628276062286,1770200
2023-02-27,2681.08935546875,2683.0175031533736,2656.9875094109584,2670.4845432033217,1718100
2023-02-28,2664.218017578125,2700.3707860453515,2662.7719068394363,2695.550416916388,3671900
2023-03-01,2669.5205078125,2675.7869878777874,2657.951621538123,2661.8079169629154,1815400
2023-03-02,2680.607421875,2693.622419247887,2666.6283506226396,2675.7870524776345,1746700
2023-03-03,2679.1611328125,2689.765944781171,2672.8946530128305,2682.0533542585013,2522900
2023-03-06,2710.9755859375,2723.508545616443,2694.104294062,2702.298921544386,2688600
2023-03-07,2722.54443359375,2751.948684735609,2715.3138800342763,2721.0983228818554,2826500
2023-03-08,2734.113525390625,2735.0775992712283,2704.2272350919266,2712.903900017355,2753700
2023-03-09,2757.7333984375,2759.661546242735,2737.4878464825315,2746.646548557398,2582000
2023-03-10,2692.658203125,2730.2570824382383,2692.1761662107274,2715.79597501007,4711300
2023-03-13,2678.197021484375,2685.4275749981016,2649.7568443303835,2664.699988258752,2852600
2023-03-14,2638.670166015625,2664.7001603460676,2617.9425779376797,2656.0234955692536,4069100
2023-03-15,2660.843994140625,2676.2691767153533,2650.7212180759598,2660.3619571851646,3177200
2023-03-16,2620.352783203125,2629.99352191984,2584.6820499512796,2622.280930946468,4153700
2023-03-17,2694.586181640625,2694.586181640625,2632.403423602764,2632.885460486779,3709400
2023-03-20,2652.167236328125,2710.9757428406715,2642.526497555576,2702.2990779453776,1980200
2023-03-22,2652.649169921875,2700.8528619066446,2644.454542284464,2690.2480496699955,2211500
2023-03-23,2672.894775390625,2678.679218547467,2634.8138579414167,2640.5983010982586,1703000
2023-03-24,2683.017578125,2688.3199844058795,2659.397768328355,2670.4846178247394,1738100
2023-03-27,2711.457763671875,2714.8320222222223,2683.0175844618057,2687.8379538194445,2469400
2023-03-28,2712.421630859375,2722.0623688400374,2694.1042286961165,2721.098295041971,1760400
2023-03-29,2737.969482421875,2740.3796668254154,2716.2778227900117,2716.2778227900117,5112200
2023-03-30,2754.841064453125,2754.841064453125,2714.3499621934466,2726.4008854850176,3404600
2023-03-31,2772.676513671875,2777.9789200784103,2743.272259962907,2761.1076269667074,4248700
2023-04-03,2775.08642578125,2789.0654958433756,2755.804949833491,2776.532536477332,2556000
2023-04-04,2743.272216796875,2780.3890610585795,2736.0416627199197,2766.892026781596,3021600
2023-04-05,2685.909912109375,2729.2932380407897,2679.161394742266,2726.401016312029,3510900
2023-04-06,2667.59228515625,2703.263016833439,2657.951546865118,2668.074322070807,2563600
2023-04-07,2690.730224609375,2702.781148223713,2674.340968493875,2677.2331901613165,2110300
2023-04-10,2708.083251953125,2733.14917026953,2704.226956827524,2708.083251953125,2207200
2023-04-11,2701.3349609375,2726.8829182768445,2693.1403331116726,2725.9188444149827,2041500
2023-04-12,2700.85302734375,2701.817101242498,2682.0535863181553,2694.5865470018853,2193200
2023-04-13,2681.571533203125,2688.3200504536812,2663.25412923733,2680.6074593101885,2429400
2023-04-14,2683.017578125,2684.9457258635016,2668.556470086238,2681.0894303864984,1883400
2023-04-17,2717.2421875,2720.616446026255,2687.837934628348,2697.4786732747916,2439700
2023-04-18,2726.40087890625,2735.5595805857442,2701.334958520266,2721.580509601253,2084600
2023-04-19,2744.71826171875,2744.71826171875,2718.2062307397314,2732.6673385464687,1989300
2023-04-20,2756.287109375,2758.21525705557,2731.221189527588,2737.969706409584,2612800
2023-04-21,2748.57470703125,2752.4310026566886,2734.1135984358557,2747.1285961717103,1787200
2023-04-24,2851.24853515625,2856.5509415614433,2804.490951401363,2827.628724805843,9763800
2023-04-25,2839.197265625,2863.2991099851442,2833.412822978565,2848.355966481855,3767700
2023-04-26,2824.736328125,2845.945952431741,2815.5776267198166,2826.664475789249,2395000
2023-04-27,2781.35302734375,2820.3980178489223,2775.568584305947,2815.095611730936,3959600
2023-04-28,2851.24853515625,2851.24853515625,2810.275394752483,2829.5568725895496,5973900
2023-05-01,2892.221435546875,2892.221435546875,2841.12552351888,2853.6584830729166,5305100
2023-05-02,2865.70947265625,2892.2215031013457,2854.6226235610284,2892.2215031013457,3356200
2023-05-08,2912.46728515625,2939.461354664484,2872.9402548049075,2886.4372895590245,6097600
2023-05-09,2906.6826171875,2923.0718724087897,2892.221509639304,2919.2155770626036,2359400
2023-05-10,2905.718505859375,2920.1796132209843,2896.077767618302,2920.1796132209843,2516000
2023-05-11,2893.185791015625,2902.826530072658,2884.9911628171467,2891.2576432042183,1798600
2023-05-12,2933.6767578125,2933.6767578125,2888.3652863641964,2901.8623204126275,2724300
2023-05-15,2940.425048828125,2950.065786693135,2927.8920896036116,2940.425048828125,2284000
2023-05-16,2983.808349609375,2983.808349609375,2940.425029501969,2950.065767303615,3517500
2023-05-17,3041.65283203125,3049.3654224135794,2977.0598875792393,2983.8084041637776,4789700
2023-05-18,3018.515380859375,3072.5035192586483,3010.8027896594785,3065.7550019587393,3528300
2023-05-19,2986.70068359375,3022.3714148051668,2979.9521668780767,3018.5151195390677,2389200
2023-05-22,3046.473388671875,3046.473388671875,2981.880440241174,2988.6289572413966,3055200
2023-05-23,2997.3056640625,3044.5452837276857,2984.772703743165,3044.5452837276857,2939700
2023-05-24,2921.1435546875,2990.5568668780943,2908.610595541976,2984.7724241955448,3706300
2023-05-25,2902.826416015625,2960.670848085016,2898.006046676509,2922.1078933720887,3282100
2023-05-26,2953.922119140625,2965.4910047247267,2907.6465768042185,2910.538798200244,2775400
2023-05-29,2975.132080078125,3000.1980016860416,2970.311710538141,2988.62911479008,2864500
2023-05-30,2960.6708984375,2977.060154469228,2941.3894207531134,2974.16793281657,1616300
2023-05-31,2983.808349609375,2983.808349609375,2925.9639227995003,2939.4609557218046,5705900
2023-06-01,2992.485107421875,3024.29954316444,2957.7784502481677,2973.20363121426,2800800
2023-06-02,2997.3056640625,3008.874550511117,2966.455300199522,2979.952334389575,2224900
2023-06-05,3017.551025390625,3022.3713944407696,3000.197696810104,3017.551025390625,2582100
2023-06-06,3028.156005859375,3034.9045229052253,3001.161937675974,3009.83860244921,2024600
2023-06-07,3002.1259765625,3055.1500384478363,2991.521164185433,3036.832635251084,2936600
2023-06-08,3008.87451171875,3032.012284317677,2992.485256127844,2998.2696992775755,1819100
2023-06-09,3007.910400390625,3035.868541932717,2993.4492926964394,3035.868541932717,2459000
2023-06-12,3030.084228515625,3038.76089350342,3007.91052910237,3027.1920068530267,1782100
2023-06-13,3036.83251953125,3059.006217292907,3017.5510432167657,3035.868445715526,3106700
2023-06-14,3094.677001953125,3097.5692234502776,3050.329605663454,3056.114048657759,3814900
2023-06-15,3079.251953125,3104.3178738454917,3072.5034360079444,3094.677135106841,2623100
2023-06-16,3128.419677734375,3136.1322686193903,3069.6111722361325,3074.431541539267,4367400
2023-06-19,3117.814697265625,3145.7728377172957,3100.4613687094156,3144.8087639086175,2797000
2023-06-20,3117.814697265625,3122.6350663090166,3087.9284091965974,3112.9943282222334,1963700
2023-06-21,3200.72509765625,3200.72509765625,3112.0303057934866,3112.994379618082,4579300
2023-06-22,3222.89892578125,3241.2163291883226,3185.3000451035746,3199.761153056527,2952500
2023-06-23,3211.329833984375,3292.312033340331,3195.904653154669,3255.6772288697794,4412600
2023-06-26,3218.07861328125,3224.827130445111,3168.9108453731183,3211.3300961173886,2622700
2023-06-27,3263.389892578125,3273.0306308132153,3230.6113825788175,3261.4617449311068,2648400
2023-06-28,3360.76123046875,3362.689378047906,3278.8149583546237,3292.311991408715,4390200
2023-06-29,3319.306396484375,3383.8993469823286,3305.809362051967,3354.0130564534247,4330400
2023-06-30,3302.9169921875,3330.8751336858763,3280.7432937577532,3317.378099859074,2572500
2023-07-03,3303.881103515625,3327.9829499083567,3298.0966603813695,3312.5577682170083,2855200
2023-07-04,3294.240478515625,3303.881217405047,3271.102705181011,3289.420109070914,2642800
2023-07-05,3300.02490234375,3317.3782322421393,3275.923055262653,3291.3482373945553,2140900
2023-07-06,3307.7373046875,3340.515814847621,3295.204344920395,3318.3421167981273,2802700
2023-07-07,3303.881103515625,3328.9470237640658,3278.8151832671842,3283.6355525457307,2691700
2023-07-10,3273.99462890625,3336.6594259848443,3272.0664813038316,3327.018687972753,2755400
2023-07-11,3235.431640625,3286.527551516873,3233.503493044175,3285.56347772646,2361900
2023-07-12,3203.617431640625,3246.036681412574,3196.8689146314514,3236.3959428280405,2124500
2023-07-13,3177.58740234375,3191.0844362129287,3139.9885222796097,3186.264066973936,2439500
2023-07-14,3154.44970703125,3193.976735756275,3131.3119341190404,3173.731184458092,2223200
2023-07-18,3165.054443359375,3212.2940619169776,3148.665187941431,3157.3418525744605,2141600
2023-07-19,3206.509521484375,3214.222112035149,3182.4076760132057,3202.653226208988,1853800
2023-07-20,3220.006591796875,3243.1443637139782,3213.2580749877197,3220.006591796875,2290300
2023-07-21,3254.713134765625,3256.641282357311,3225.790920890338,3239.2879540321387,2584800
2023-07-24,3273.03076171875,3293.276312822165,3262.425949236009,3284.5996480635586,2112000
2023-07-25,3277.85107421875,3281.707369600184,3251.8210803940715,3271.1025573012407,1934200
2023-07-26,3258.569580078125,3277.851056883321,3250.8569893560466,3277.851056883321,2046400
2023-07-27,3274.958984375,3277.851206027377,3251.8212111559833,3256.641580576612,1816800
2023-07-28,3300.02490234375,3303.8811978767253,3233.5038043999234,3250.8571342983128,3407500
2023-07-31,3283.635498046875,3358.833257544132,3263.389947412998,3335.6954853911298,4949700
2023-08-01,3301.952880859375,3304.8451023608577,3280.743256515169,3286.527699518134,2224000
2023-08-02,3227.71923828125,3294.2403336938564,3218.0784998156546,3294.2403336938564,2964100
2023-08-03,3151.557373046875,3206.5095817540246,3148.665151535972,3196.868843384349,3858100
2023-08-04,3164.09033203125,3175.659218071584,3123.5992308900823,3133.239969257027,2307000
2023-08-07,3169.874755859375,3170.838829690232,3136.1321717793635,3147.701057749653,1555700
2023-08-08,3193.976806640625,3198.797176104314,3176.623476571343,3182.4079199277703,1429700
2023-08-09,3247.96484375,3285.5637243989313,3194.9407812963786,3201.6892983359307,3344100
2023-08-10,3289.420166015625,3308.7016441282603,3255.677579318513,3277.8512791480434,3440900
2023-08-14,3257.60546875,3300.9887910624448,3244.108435141684,3295.204348087452,1855000
2023-08-15,3261.4619140625,3273.0308005445427,3239.2882149719185,3254.713396947975,1178900
2023-08-16,3204.58154296875,3235.4319067999772,3197.833025880669,3234.4678329302515,2187800
2023-08-17,3201.689208984375,3246.0366054352276,3175.6592154153964,3224.8269810456895,1846600
2023-08-18,3158.305908203125,3177.587385054182,3141.9166528797264,3162.1622035733362,2428400
2023-08-21,3156.377685546875,3176.623235759607,3149.6291688092974,3157.341759366529,1773900
2023-08-22,3166.982421875,3183.371676417428,3153.4853887224126,3162.162052891933,1768700
2023-08-23,3192.04833984375,3204.5812991968064,3166.018347341249,3167.9464949340268,1763600
2023-08-24,3191.08447265625,3203.6174328207608,3173.7311431976964,3187.228177221016,1450200
2023-08-25,3169.874755859375,3179.51549416795,3161.198091381658,3171.80290352109,2034900
2023-08-28,3133.239990234375,3184.335903921274,3111.066291841947,3174.6951654897834,3885500
2023-08-29,3152.521484375,3159.270001314029,3141.91667204224,3148.6651889812692,1565500
2023-08-30,3124.563232421875,3151.5572992246557,3122.6350847931053,3145.7728563383457,2930800
2023-08-31,3171.802978515625,3171.802978515625,3127.4555812476256,3131.311876662234,3408000
2023-09-01,3178.551513671875,3187.2281784043735,3161.1981842068785,3166.018553502711,1868700
2023-09-04,3178.551513671875,3178.551513671875,3159.2700364885454,3178.551513671875,1947600
2023-09-05,3190.120361328125,3200.725173650461,3172.7670320733937,3179.515549005789,1439600
2023-09-06,3202.6533203125,3209.401837242719,3183.3718433690174,3191.0844341464103,2038000
2023-09-07,3166.982421875,3197.8327833666285,3162.162052891933,3181.4435288242007,2622700
2023-09-08,3149.62939453125,3181.4438328598485,3144.809025087523,3152.5216161974863,2741800
2023-09-11,3171.802978515625,3177.5874216375382,3144.8089106133643,3159.270018418147,1850400
2023-09-12,3187.22802734375,3206.509503613222,3173.730993955119,3181.4435844629083,2154300
2023-09-13,3171.802978515625,3210.3659326617117,3167.9466831010163,3200.7251941251902,2509100
2023-09-14,3174.6953125,3188.192346929092,3152.521613080777,3180.4797558267537,2566800
2023-09-15,3155.413818359375,3190.1204781396796,3146.737153414299,3174.6952960150998,3706200
2023-09-19,3148.6650390625,3157.341703285269,3132.2757844194925,3150.59318666756,2564900
2023-09-20,3120.70703125,3156.377763457677,3120.70703125,3148.665172710071,2437500
2023-09-21,3110.10205078125,3125.5272314422855,3097.569091494159,3110.10205078125,1984200
2023-09-22,3151.557373046875,3168.9107021122904,3107.209976546368,3118.7788625899784,3894500
2023-09-25,3181.443603515625,3184.3358249733665,3150.593241299716,3151.557315118963,2397500
2023-09-26,3154.44970703125,3172.7671105867494,3145.7730421891715,3171.8030367154074,2245300
2023-09-27,3156.377685546875,3167.9465713827217,3122.6351018589885,3133.239913875181,5288600
2023-09-28,3051.293701171875,3137.096272863596,3017.551116798726,3127.4555344712676,6311500
2023-09-29,3020.443359375,3070.5751993646268,3003.0900301478214,3064.7907562889004,3613900
2023-10-02,2941.389404296875,3040.6890138159106,2940.4253304180493,3017.5512407240963,4618100
2023-10-03,2912.46728515625,2977.06023719381,2911.503211245242,2973.2039415497766,3937500
2023-10-04,2859.925048828125,2927.892254606781,2851.730421181053,2892.221522495997,4194900
2023-10-05,2962.598876953125,2972.239615244544,2908.610742521177,2919.2155546417384,4197400
2023-10-06,2961.635009765625,2994.4135222434998,2958.7427880764008,2978.9883399009705,2606300
2023-10-10,2936.569091796875,2942.3535351818987,2896.0779881017115,2921.143909436813,3578900
2023-10-11,2938.4970703125,2978.9881716750738,2938.4970703125,2951.0300302580586,2570000
2023-10-12,2937.532958984375,2951.0299925996624,2917.2874085614435,2945.245549621682,2108900
2023-10-13,2902.826416015625,2934.64085365379,2902.826416015625,2917.2875240329727,2054200
2023-10-16,2835.8232421875,2884.5089718255995,2829.5567621350715,2882.58082411716,3936300
2023-10-17,2826.1826171875,2869.0839054238445,2816.5418782579845,2858.4790926013775,2709100
2023-10-18,2842.57177734375,2852.6945528777874,2807.383081439715,2824.7364109266364,2760000
2023-10-19,2790.51171875,2824.254303015417,2780.870980388452,2818.9518969165656,2949700
2023-10-20,2768.338134765625,2785.2094275945988,2740.3799923633255,2776.5327627111265,3217900
2023-10-23,2763.999755859375,2780.3890114748647,2755.80512805163,2757.251238841232,1947900
2023-10-24,2802.562744140625,2808.3471873689855,2741.8260902428406,2774.1225649345197,3322700
2023-10-25,2810.275146484375,2840.1614344915843,2805.936814354296,2826.664401198006,2470300
2023-10-26,2790.029541015625,2812.2032381280505,2772.194175946935,2793.885836165612,2438400
2023-10-27,2829.07470703125,2832.44896549934,2795.3321223503526,2800.1524915904806,1805900
2023-10-30,2811.239501953125,2818.4700562276957,2787.6196913228605,2804.490984630192,2579700
2023-10-31,2845.946044921875,2851.7304881026107,2813.1675335643736,2831.0029000383083,2828500
2023-11-01,2849.3203125,2943.3175144857046,2840.1616107680593,2894.149747293182,6924000
2023-11-02,2872.4580078125,2891.25744770253,2844.981903357841,2850.7663464009274,2787600
2023-11-06,2924.035888671875,2943.317365023157,2896.0777479625167,2920.1795934016186,3731900
2023-11-07,2875.832275390625,2925.964115256637,2869.0837584855853,2919.215598351597,2748300
2023-11-08,2903.79052734375,2928.8564482305155,2898.0060840621886,2905.7186751042705,2617100
2023-11-09,2955.8505859375,2959.706881548638,2899.934299575995,2931.748738367886,3008500
2023-11-10,2957.778564453125,2963.563007538757,2916.3233890060965,2924.035979786939,2266400
2023-11-13,2945.24560546875,2950.0659747084696,2925.964128509871,2932.7126454454788,1630500
2023-11-14,2933.6767578125,2952.958235024544,2933.6767578125,2950.0660134427376,1706500
2023-11-15,2948.137939453125,2969.3475649168167,2940.425348375419,2957.7786783002575,2700300
2023-11-16,2918.25146484375,2952.9581225029424,2918.25146484375,2947.1736795597435,2553700
2023-11-17,3011.7666015625,3013.694749194742,2920.17958903099,2920.17958903099,5441400
2023-11-20,2993.44921875,3017.5510643115945,2989.592923460145,3009.8384737318843,2060800
2023-11-21,3010.802734375,3016.587177668708,2982.8445917887448,2987.664961200168,1831600
2023-11-22,3001.161865234375,3011.7666774790196,2991.5211268301528,2999.2337175535304,1207300
2023-11-24,2987.664794921875,3020.4433050952675,2978.024056635583,3015.6229359521217,1499400
2023-11-27,2972.23974609375,2996.3415928833524,2965.4912289926615,2994.413445140184,1435900
2023-11-28,2963.56298828125,2967.4192836466127,2929.820403834326,2964.5270621225905,2640200
2023-11-29,2937.532958984375,2968.3833215336035,2933.676663665721,2956.814435577643,1272900
2023-11-30,2942.353515625,2946.209811189384,2902.826486090064,2924.036111694176,2695300
2023-12-01,2935.604736328125,2960.6706552590053,2931.7484411079895,2960.6706552590053,1467100
2023-12-04,2903.79052734375,2915.3594139068723,2877.278495636594,2912.467192266092,2278900
2023-12-05,2908.61083984375,2921.14380004195,2897.04195350695,2900.89824895255,1695900
2023-12-06,2944.281494140625,2954.886306333011,2908.610762220781,2919.215574413167,2078800
2023-12-07,2976.095947265625,2990.5570548811042,2965.4911350142734,2976.095947265625,2670800
2023-12-08,2989.593017578125,3032.012267101968,2978.988205197164,2998.2696822534563,4380500
2023-12-11,2994.41357421875,2994.41357421875,2957.7787655193574,2975.1320959559116,1691100
2023-12-12,2982.844482421875,3005.018180901417,2971.2755962586357,2991.521147044304,1568100
2023-12-13,2978.024169921875,3005.9823120156707,2968.3834312688423,2993.449351766728,1860200
2023-12-14,2969.347412109375,2983.8085196358816,2946.2096400669643,2955.850378417969,2059100
2023-12-15,2981.88037109375,2981.88037109375,2936.5689008572785,2947.1737130402826,2162500
2023-12-18,2953.922119140625,2990.5569234902805,2942.3532335565237,2975.131742711478,1761700
2023-12-19,2927.892333984375,2948.1378851907207,2900.8982657092474,2941.389368121939,1825600
2023-12-20,2944.281494140625,2959.7066755113683,2930.7844604412244,2938.497051126596,1843500
2023-12-21,2936.569091796875,2943.3176090794022,2903.790579281743,2925.964278924332,1428700
2023-12-22,2952.958251953125,2958.742695149899,2943.317513291835,2945.245661024093,1488600
2023-12-25,2951.994140625,2978.0241346801517,2935.604885108793,2974.167839264574,1202300
2023-12-26,2928.8564453125,2951.994218415693,2924.0360759160017,2949.101996777794,1220700
2023-12-27,2948.137939453125,2951.9942349919784,2923.072018450581,2923.072018450581,1840000
2023-12-28,2958.74267578125,2962.598971220522,2933.6767554259836,2942.353420164345,1021000
2023-12-29,2950.06591796875,2975.1318375331903,2935.604810527727,2957.7785086039626,1353400
2024-01-04,3006.9462890625,3006.9462890625,2883.544838276992,2892.2215027853476,3890000
2024-01-05,3024.2998046875,3024.2998046875,2992.485366193816,3011.7668440687758,2231100
2024-01-09,3051.293701171875,3051.293701171875,3024.299633673356,3036.8325935833827,2633400
2024-01-10,3068.64697265625,3079.251784688678,3049.365496233653,3056.114012981562,2685300
2024-01-11,3085.0361328125,3089.8565017700193,3062.8624356079104,3070.5750259399415,2600400
2024-01-12,3067.68310546875,3086.964583190112,3054.186071063796,3086.000509304044,2246800
2024-01-15,3033.9404296875,3056.1141284109867,3032.976355829957,3052.2578329808152,436800
2024-01-16,3044.545166015625,3068.647011851721,3042.6170183487375,3061.898495017614,1365900
2024-01-17,3048.401611328125,3068.6471628265094,3032.9764292341183,3043.5812419237477,2159500
2024-01-18,3026.227783203125,3037.796669280996,3004.054084887205,3032.0122262420605,2041600
2024-01-19,3051.293701171875,3056.114070368039,3027.1918551910544,3046.4733319757106,1669500
2024-01-22,3083.108154296875,3083.108154296875,3059.0063081876124,3070.5751943200585,2236500
2024-01-23,3088.892578125,3112.0303502457864,3082.144061256437,3090.820725801732,2442500
2024-01-24,3060.934326171875,3090.820614080955,3052.2576619402066,3085.0361712598424,1428800
2024-01-25,3076.359619140625,3078.2877668179303,3048.401477819698,3069.6111022700566,1562700
2024-01-26,3048.401611328125,3083.108271039641,3037.796798638495,3083.108271039641,1861200
2024-01-29,3109.13818359375,3114.9226267260174,3062.8626385356106,3064.790786246366,2534900
2024-01-30,3112.994384765625,3121.67104920133,3084.072169979943,3100.461425025163,2257000
2024-01-31,3152.521484375,3152.521484375,3104.3177919533637,3117.814825831422,3786000
2024-02-01,3190.120361328125,3263.389973736991,3171.8029582259087,3213.258133667767,9493000
2024-02-02,3161.1982421875,3204.5815666457,3146.7371340347668,3199.7611972614554,3132600
2024-02-05,3167.946533203125,3184.3357879397204,3148.665057042424,3181.443566515615,2330600
2024-02-06,3182.40771484375,3203.617339117171,3157.341795247889,3157.341795247889,2624100
2024-02-07,3125.527587890625,3202.6534999915657,3113.958701075484,3187.228317571378,3545400
2024-02-08,3158.305908203125,3161.1981297307834,3111.0662899180356,3130.3477667690922,3243400
2024-02-09,3132.27587890625,3158.3058723597646,3122.6351405901332,3135.1681004010848,2292700
2024-02-13,3151.557373046875,3159.2699637426153,3127.4555271226864,3142.880708514167,2850500
2024-02-14,3102.3896484375,3135.1681593283874,3092.7489099401805,3128.419642380263,2201700
2024-02-15,3101.425537109375,3107.2099801378663,3063.826657424182,3095.6410940808837,2794900
2024-02-16,3138.060302734375,3153.485483945972,3107.2099403111797,3109.1380879626295,3302100
2024-02-19,3115.88671875,3126.4915312209932,3100.46153697401,3122.6352357769956,2282200
2024-02-20,3112.994384765625,3139.988451898929,3106.2458679822994,3128.419565984656,1603100
2024-02-21,3110.10205078125,3112.030198363879,3093.7127963289,3098.5331652854734,1509100
