Price,Close,High,Low,Open,Volume
2022-11-11,2411.74462890625,2417.5135863452865,2358.542099659407,2371.682580961483,14259300
2022-11-14,2386.42578125,2429.3725496237553,2386.42578125,2421.039531501813,5661300
2022-11-15,2370.72119140625,2387.7074103353834,2354.6962306860496,2387.7074103353834,4434600
2022-11-16,2361.7470703125,2368.4775208647784,2341.8763727940022,2355.6576932974103,4770000
2022-11-17,2356.299072265625,2382.5798043441423,2350.5301139015955,2362.7088695104244,3372900
2022-11-18,2350.530029296875,2368.477742623725,2347.004476621472,2366.234337142746,2586600
2022-11-21,2350.85009765625,2357.2601284525877,2340.9147494504787,2352.773083421204,2281500
2022-11-22,2353.41455078125,2378.41336990936,2346.36344530339,2358.5424354328197,2523300
2022-11-24,2382.900146484375,2409.8219513098484,2379.37482853595,2397.3225419265927,3847500
2022-11-25,2386.105224609375,2398.2839795417303,2382.900091425489,2396.0405741046134,2055300
2022-11-28,2379.053955078125,2382.8999268415487,2358.5421839196933,2372.003085091677,2600100
2022-11-29,2350.209228515625,2364.952277155226,2338.350893513766,2356.6192598693424,3809400
2022-11-30,2344.43994140625,2345.401434237276,2297.3267926859558,2326.8126510839193,9104100
2022-12-01,2344.1201171875,2380.9772734879666,2336.7485920315985,2380.9772734879666,3813600
2022-12-02,2306.621826171875,2342.838142622829,2299.8913748241453,2342.838142622829,3956400
2022-12-05,2305.018798828125,2321.3641774058233,2294.442377395497,2307.5828580279785,3629400
2022-12-06,2295.083740234375,2313.031687417213,2275.533461246647,2283.225405076507,3009900
2022-12-07,2261.431396484375,2285.14830060103,2260.790322944091,2275.5333711942085,3685200
2022-12-08,2251.175537109375,2267.200498722589,2237.073796239669,2259.5085547065664,3892200
2022-12-09,2258.867431640625,2272.969406940903,2251.8165613602346,2252.45763492736,4261200
2022-12-12,2249.252197265625,2258.5467064026593,2242.842401420294,2243.4832401611484,2067000
2022-12-13,2311.428955078125,2318.159405446489,2296.6861420415357,2299.5706207708345,4570800
2022-12-14,2322.00537109375,2332.2613736846183,2309.1855439097735,2323.287283390304,2621100
2022-12-15,2322.646728515625,2329.0565255213614,2297.968329298966,2305.0191999010794,2090400
2022-12-16,2280.66162109375,2303.7374553712584,2280.66162109375,2289.9561325909212,4612500
2022-12-19,2252.136962890625,2269.7644905608727,2243.4835261308835,2259.8289066770617,2909700
2022-12-20,2186.434814453125,2249.8933446879123,2176.499466248715,2248.290778304179,4908600
2022-12-21,2149.898193359375,2176.819995422909,2136.7577117247265,2173.2944430966654,4233300
2022-12-22,2151.18017578125,2165.282150806237,2148.6163510417923,2164.6410772516265,2679300
2022-12-23,2154.064453125,2159.1925716030933,2124.8992475811606,2131.309278309042,2126400
2022-12-26,2158.872314453125,2162.7182866491457,2147.6550520410738,2148.295890914068,1342500
2022-12-27,2143.80908203125,2174.2562054544537,2143.168008418088,2166.5642610545683,1724700
2022-12-28,2135.796142578125,2140.9242611859345,2123.296734923239,2128.1041994058874,2066700
2022-12-29,2130.98876953125,2139.642205971316,2109.8359248999773,2119.1304348783956,2964300
2022-12-30,2123.297119140625,2155.667464094467,2122.9766996969597,2148.295938974013,2892600
2023-01-04,2108.233642578125,2130.3479806655196,2102.464684816196,2128.7454141518197,4633500
2023-01-05,2128.104248046875,2139.9628172014377,2118.8099729943046,2126.501916342353,3474900
2023-01-06,2124.258544921875,2137.7194474826883,2110.7976423610617,2122.015139408243,3174900
2023-01-10,2109.8359375,2162.3976299926494,2109.515518098654,2155.6671793879586,3869400
2023-01-11,2153.103271484375,2155.987750517953,2120.0920896799266,2129.3866003679577,3541800
2023-01-12,2147.333984375,2175.858350916014,2141.2446078170406,2166.24342227741,2562600
2023-01-13,2115.604736328125,2147.334001082387,2113.0409118308617,2124.8992456642477,4464600
2023-01-16,2086.760009765625,2102.1438961463014,2085.4780974803944,2092.20854777194,2887800
2023-01-17,2118.4892578125,2135.79612984687,2086.759992416155,2089.64447108855,3217500
2023-01-18,2163.0390625,2173.9359060885213,2122.6563521701823,2127.784237140158,4401600
2023-01-19,2143.167724609375,2161.1156707455248,2139.3217529187345,2148.9366821453355,2631300
2023-01-20,2150.21875,2150.5394041570703,2127.463572344021,2144.449792046738,2356800
2023-01-23,2164.320556640625,2179.3840239234155,2155.6671203857313,2179.063369791357,2004900
2023-01-24,2209.8310546875,2215.920666079067,2188.678211355572,2190.2807777332696,3170400
2023-01-25,2217.84375,2231.304650897926,2197.972818047044,2209.5107331024087,2558400
2023-01-26,2217.84375,2227.458679212804,2209.190313708476,2225.856112764176,2525400
2023-01-27,2212.395263671875,2230.984049005412,2210.4722777842853,2229.0610631178224,2072400
2023-01-30,2208.22900390625,2212.3953953308055,2192.524461730037,2211.4339023297925,2402400
2023-01-31,2190.921875,2220.087081057863,2185.473337048299,2211.433645055472,2521800
2023-02-01,2176.178955078125,2196.049887531709,2169.12808505759,2188.9990175111743,2935500
2023-02-02,2178.422607421875,2201.818857648205,2174.8970550219387,2196.6909734896985,2621400
2023-02-03,2191.8837890625,2200.857646172456,2178.7433054726016,2195.729761358127,2318700
2023-02-06,2201.177978515625,2214.638881017665,2193.806688400372,2204.383111794832,2709900
2023-02-07,2206.30615234375,2215.600428760213,2200.537193986145,2210.152124582153,2616000
2023-02-08,2190.6015625,2206.306105298286,2182.9096181872105,2204.3831192200887,3057900
2023-02-09,2138.3603515625,2185.793926198384,2125.8609430326833,2185.793926198384,8176800
2023-02-10,2102.46484375,2138.360505402337,2102.46484375,2136.4375193363276,8120700
2023-02-13,2093.490478515625,2107.912872124672,2084.837042350197,2104.066900495593,4035900
2023-02-14,2100.541748046875,2113.361576237973,2100.2210938929366,2108.874530738315,4252800
2023-02-15,2076.82470703125,2090.9266814365983,2072.3376618251204,2089.3241149902346,6733200
2023-02-16,2068.812255859375,2081.632082663932,2067.8507629805463,2073.9401396333033,5723700
2023-02-17,2050.864501953125,2058.55644570166,2036.762526834313,2049.582589574867,6279000
2023-02-20,2057.27490234375,2057.27490234375,2037.083546382054,2045.7369846513523,3784500
2023-02-21,2040.6085205078125,2053.42858338532,2037.724041571298,2051.5055974276434,4159800
2023-02-22,2027.7886962890625,2037.4036260960281,2022.6608119718467,2029.0706086834923,5347200
2023-02-24,2047.3388671875,2048.941433650521,2021.699212216069,2035.1601132348899,4849800
2023-02-27,2047.3388671875,2047.3388671875,2036.7624449584264,2041.5699096080052,2714100
2023-02-28,2036.44189453125,2049.261721192102,2030.6729373229462,2047.659389571664,5193900
2023-03-01,2033.2373046875,2033.2373046875,2006.3155003020895,2015.6097762754778,5463300
2023-03-02,2056.31298828125,2056.31298828125,2033.237157620012,2041.5699399769114,4926000
2023-03-03,2076.82470703125,2080.9910981044172,2056.3129363194107,2074.2606476649644,5022300
2023-03-06,2098.939208984375,2101.823687970611,2084.196394634558,2091.2472650210793,5217600
2023-03-07,2116.88720703125,2117.8487000496234,2089.3243289247193,2091.8883885535497,5475000
2023-03-08,2128.745361328125,2131.9502595365047,2109.515502598874,2115.284460217649,3831600
2023-03-09,2118.4892578125,2148.2955374272483,2117.527764921702,2147.33404453645,4511100
2023-03-10,2083.23486328125,2101.823649270446,2080.350384348125,2086.4397616271126,6976500
2023-03-13,2080.029541015625,2083.2346738094743,2056.633292265794,2063.6841618812077,4029900
2023-03-14,2037.0833740234375,2054.7106685377457,2022.6609781282264,2054.3902490976907,4579200
2023-03-15,2056.633544921875,2062.4025029721465,2043.8137163899946,2056.633544921875,3551700
2023-03-16,2040.92919921875,2041.2496186357193,2008.2384375448853,2019.1352798563403,3642300
2023-03-17,2069.77392578125,2070.4147645956364,2041.8906299101561,2046.0570211616382,4321800
2023-03-20,2064.3251953125,2089.965083468166,2062.722628946686,2076.824602643223,3585300
2023-03-22,2092.849853515625,2101.503290564977,2082.914269299293,2086.4398218992337,4163700
2023-03-23,2083.23486328125,2090.926807102917,2059.5179582512787,2070.4148004188078,3464400
2023-03-24,2076.82470703125,2080.0296051844957,2059.8382538661363,2070.735330118239,3168000
2023-03-27,2080.9912109375,2090.285721247195,2072.978847750208,2076.504400227574,2993700
2023-03-28,2097.6572265625,2101.5031984157913,2080.3503532226887,2082.2733391493343,3409800
2023-03-29,2114.6435546875,2114.9642088514543,2077.145327186245,2102.144145520415,5802000
2023-03-30,2144.769287109375,2147.6846961992383,2131.4878999477987,2136.671007611955,4466100
2023-03-31,2169.712646484375,2176.515268747047,2157.4030604473282,2163.2338795296187,6909600
2023-04-03,2189.148681640625,2200.810319653644,2184.6135211055735,2199.5144239255537,5203200
2023-04-04,2173.923583984375,2193.0357911365345,2170.036371496249,2189.7962892253486,4208700
2023-04-05,2151.895751953125,2172.627707984566,2143.7974724994483,2165.5009942989964,3654900
2023-04-06,2139.5869140625,2145.417733597638,2127.9252749922243,2133.108146604573,4070400
2023-04-07,2138.29052734375,2147.0367546386433,2135.3751182454525,2139.5864228918376,2007300
2023-04-10,2139.5869140625,2159.022979179626,2138.938966139711,2150.924460543054,2011200
2023-04-11,2163.5576171875,2166.149171279806,2151.2482690764477,2153.8395859121306,2780400
2023-04-12,2193.359619140625,2195.3032253605106,2182.6697849312554,2184.613391151141,4734000
2023-04-13,2189.148681640625,2193.0358943116316,2168.092867253796,2171.980079924803,2667900
2023-04-14,2203.7255859375,2208.9084567431314,2182.0218250971466,2196.275016383404,5357700
2023-04-17,2213.443603515625,2217.330815910351,2201.7819663314476,2215.0631171756836,3047400
2023-04-18,2219.274658203125,2225.7531880458027,2207.2889272065527,2213.4438389907305,3395100
2023-04-19,2218.626220703125,2222.837287897219,2204.6971236329773,2214.7390087527033,2572500
2023-04-20,2219.274658203125,2219.274658203125,2197.8949877576774,2201.782200565941,3249600
2023-04-21,2219.274658203125,2226.0772806175855,2206.317124004487,2214.091549621013,3186600
2023-04-24,2238.38623046875,2242.9213903551167,2213.1193517212487,2223.4853297801155,3643500
2023-04-25,2240.977783203125,2261.0617915396833,2237.414426347249,2243.8931922879515,3244800
2023-04-26,2235.14697265625,2239.6821325558685,2222.5135332455843,2236.7667234610994,2890800
2023-04-27,2241.625732421875,2241.625732421875,2218.9501702430716,2222.1896718438143,2937000
2023-04-28,2286.9765625,2286.9765625,2249.0762413859056,2264.301235790782,5215200
2023-05-01,2308.032470703125,2312.8914864309213,2284.709195209704,2295.399029810855,2787000
2023-05-02,2318.074462890625,2326.1729809763906,2306.412824613495,2322.609623528388,2755200
2023-05-08,2332.327392578125,2332.327392578125,2301.55354928496,2301.55354928496,3874800
2023-05-09,2355.974609375,2357.2705050345776,2331.0318208925037,2332.327479295461,4356000
2023-05-10,2343.341064453125,2356.298596931849,2331.3555723040845,2354.678846057856,4622400
2023-05-11,2481.013427734375,2487.816049745398,2435.9866277945775,2437.930234083441,11799900
2023-05-12,2497.533935546875,2519.885406565388,2463.1969721981754,2491.0551692095946,9382200
2023-05-15,2519.885498046875,2520.5334458811103,2490.0834565213922,2497.857881505725,4069200
2023-05-16,2575.2783203125,2575.2783203125,2522.477095472138,2526.688163325472,5789700
2023-05-17,2574.306640625,2622.2488520657535,2561.0252513260875,2580.461315052966,7219200
2023-05-18,2608.967529296875,2618.685560524382,2580.461146191774,2601.1931043148693,4733700
2023-05-19,2669.543212890625,2674.07837327461,2625.164123956034,2627.1077302267954,6710400
2023-05-22,2686.711669921875,2688.6552760883833,2640.3889772012285,2642.0087280921894,4349400
2023-05-23,2682.824462890625,2715.541675253758,2663.3884011871346,2710.3588045516985,6247200
2023-05-24,2686.711669921875,2691.8945406136927,2660.472986674016,2665.332002090286,4563000
2023-05-25,2709.7109375,2723.6402736403775,2694.4861802162654,2704.8519219293144,5977500
2023-05-26,2723.964111328125,2728.1751790433073,2699.992888915403,2709.7109199939905,4517100
2023-05-29,2762.836181640625,2784.215849595635,2756.357415295993,2761.540523274344,4844700
2023-05-30,2766.07568359375,2777.0896110505983,2739.51314263717,2754.4140455264755,3205200
2023-05-31,2764.1318359375,2769.63879918516,2738.864955664232,2750.526592713433,11883300
2023-06-01,2780.004638671875,2785.835456904519,2757.653168780071,2772.877924883131,3465000
2023-06-02,2839.284912109375,2840.9044258339127,2795.8776262211873,2802.032300339006,5346000
2023-06-05,2852.89013671875,2866.819235841251,2828.595058448909,2864.875629579664,5310900
2023-06-06,2870.382568359375,2875.2415839715077,2816.6093040806923,2826.3273353049576,3744600
2023-06-07,2822.440185546875,2876.2134510207234,2809.4828893787394,2863.5800101483874,6927900
2023-06-08,2798.468994140625,2820.4963722843736,2771.906218648737,2813.6937507753846,6416700
2023-06-09,2828.27099609375,2838.6369753517506,2787.4552641646937,2802.032311282214,7666500
2023-06-12,2842.847900390625,2860.9883038666217,2837.3411743717406,2850.622325129393,3435000
2023-06-13,2850.29833984375,2859.6925150601483,2834.749491075424,2853.861696772026,3771900
2023-06-14,2859.36865234375,2869.73463144127,2838.960786695167,2866.8192220629007,4197000
2023-06-15,2854.83349609375,2859.0445635441406,2836.6930934688467,2852.8898900002464,4434600
2023-06-16,2843.495849609375,2843.495849609375,2818.5528244746315,2838.9606894239814,5255700
2023-06-19,2839.9326171875,2860.0166277397834,2830.862533675158,2850.6224516778625,3150000
2023-06-20,2797.497314453125,2845.7633776889197,2773.5260918500767,2832.1581340708744,5203800
2023-06-21,2795.877685546875,2809.482929758782,2773.526212913028,2785.8357986664873,4569300
2023-06-22,2796.849365234375,2833.4540283217084,2792.314204945073,2794.905759004191,3995700
2023-06-23,2749.23095703125,2822.764137005924,2731.414646033518,2818.2289768082805,4655700
2023-06-26,2767.04736328125,2795.5537465668576,2743.4002328967867,2750.2028547991167,4025100
2023-06-27,2752.469970703125,2786.4830759435404,2743.07603314112,2776.4411906247583,3195000
2023-06-28,2766.07568359375,2775.7937153164785,2732.0625725642003,2762.8364187717184,5064900
2023-06-29,2791.66650390625,2813.3700277985454,2779.3569186541763,2793.2860175991873,4379400
2023-06-30,2766.7236328125,2782.272483576462,2751.498637353909,2772.2305965436144,4806600
2023-07-03,2819.524658203125,2825.6795693623103,2768.019093723702,2789.0749067159236,4248600
2023-07-04,2777.08935546875,2807.5391063120614,2772.230340054572,2799.440826373969,3412500
2023-07-05,2788.427001953125,2789.7228976153947,2760.244711519765,2770.28683524756,2542200
2023-07-06,2751.174560546875,2778.708902472344,2741.780384881111,2772.230373346713,3461700
2023-07-07,2688.00732421875,2728.823053653742,2686.387573330237,2721.048628999458,4303500
2023-07-10,2679.26123046875,2711.978681610553,2675.374017947214,2707.4435212498865,3661500
2023-07-11,2661.768798828125,2702.908385977361,2654.642321558036,2697.7255149860807,2638800
2023-07-12,2659.177001953125,2677.641259916239,2650.4307744969133,2675.6976538148588,2448600
2023-07-13,2650.755126953125,2667.5996357313384,2640.389147643733,2659.177262713918,2515200
2023-07-14,2639.7412109375,2670.838911740324,2622.89670208818,2643.304568240033,3753900
2023-07-18,2662.41650390625,2674.0781405157577,2647.839458144365,2657.557488652288,2315700
2023-07-19,2686.711669921875,2693.190198972494,2664.6840542825794,2690.9227375304386,2379000
2023-07-20,2643.628173828125,2683.796191742033,2638.121448002194,2678.937176450561,3015600
2023-07-21,2659.824951171875,2673.4301938888666,2638.121428780304,2651.4025789758216,2600700
2023-07-24,2652.05078125,2673.106595132324,2643.628408245745,2670.51504099487,3620400
2023-07-25,2634.8818359375,2657.557397852308,2625.1638057616096,2655.61379181713,3041100
2023-07-26,2653.34619140625,2665.6557758365157,2641.0368442325894,2656.261600566844,2678700
2023-07-27,2644.924072265625,2650.106942829922,2630.6708816430505,2648.1633367112345,2602500
2023-07-28,2598.601318359375,2621.924591224231,2561.6728029900196,2604.432136575589,5742300
2023-07-31,2671.48681640625,2685.092060287548,2626.4600169322584,2633.2626388729077,5378400
2023-08-01,2688.6552734375,2695.4578950135715,2667.5994609022187,2688.6552734375,3146700
2023-08-02,2666.6279296875,2690.2750613486974,2657.5578457468973,2669.2194839233734,3111000
2023-08-03,2593.74267578125,2638.121766554322,2586.2921056824707,2636.1781602030437,4608300
2023-08-04,2579.813232421875,2584.348155133115,2560.377171497694,2584.348155133115,2634900
2023-08-07,2595.3623046875,2602.488781887935,2558.7576410421707,2563.9405119827943,2059500
2023-08-08,2584.99658203125,2619.9814981790414,2583.7009234816956,2611.883217045194,2355900
2023-08-09,2573.982421875,2595.3620889558088,2557.46177003983,2595.3620889558088,4292400
2023-08-10,2749.5546875,2769.638696313186,2687.3592922143707,2768.343037996937,11493000
2023-08-14,2676.66943359375,2750.2026095421907,2675.373775289629,2739.512776077539,4974900
2023-08-15,2701.936279296875,2727.2031580828516,2690.9225907064697,2712.9502051438794,3072300
2023-08-16,2691.246337890625,2730.766405285145,2689.9506796545484,2725.259442582789,4252200
2023-08-17,2656.90966796875,2692.542527287959,2640.3890153149573,2688.007367081771,3138000
2023-08-18,2633.58642578125,2644.6001152660137,2621.924788471518,2632.938477956281,2476500
2023-08-21,2648.16357421875,2666.6278340022936,2630.0231697318313,2651.4028389548816,1901700
2023-08-22,2687.035400390625,2688.007203428741,2661.76852139961,2684.767939053888,2456100
2023-08-23,2706.79541015625,2711.3305702433886,2674.078198244338,2683.4721364337265,2168100
2023-08-24,2750.850830078125,2759.272965774894,2709.387150412384,2717.1615755211715,4058700
2023-08-25,2734.330078125,2769.3149898530255,2727.527456400106,2734.00598558607,3783600
2023-08-28,2773.2021484375,2779.0329669456573,2747.2873204268185,2747.9352682354847,2600400
2023-08-29,2754.41357421875,2784.8635599107583,2754.41357421875,2782.5958613923913,2533200
2023-08-30,2762.512451171875,2773.2022856323406,2752.4703272955066,2753.766222976949,2697000
2023-08-31,2790.37060546875,2806.5674031783574,2767.371423193655,2770.286832545987,5614800
2023-09-01,2794.2578125,2809.8066623488417,2780.652568882264,2786.4833875755794,2904900
2023-09-04,2819.8486328125,2825.6794511889602,2799.11667596957,2813.3698666420087,2441700
2023-09-05,2850.62255859375,2853.5379681095583,2820.1728049586295,2823.736162341273,3365100
2023-09-06,2858.720703125,2874.917262370586,2852.2419370728044,2854.185543162803,2502000
2023-09-07,2828.27099609375,2882.6919719991583,2823.7360729393836,2863.580001727272,3765600
2023-09-08,2840.904296875,2857.101094181522,2814.9897058925026,2849.002814156568,4599300
2023-09-11,2842.847900390625,2857.101091497238,2834.74962037328,2849.974614572239,2331900
2023-09-12,2862.2841796875,2862.608272247313,2831.834426232905,2852.2422927225725,2484300
2023-09-13,2892.73388671875,2913.1417512070916,2881.3961051396905,2882.691763481985,4694400
2023-09-14,2942.943603515625,2957.1967945477177,2901.156070763225,2911.8459047231418,5578200
2023-09-15,2964.971435546875,2977.281021302448,2938.4088949760385,2959.4644718984237,6357600
2023-09-19,2952.013916015625,2977.6046514936206,2942.61974044474,2958.492445075824,4283700
2023-09-20,2900.1845703125,2970.8023477749894,2893.706040559102,2963.675870143596,4926600
2023-09-21,2856.777099609375,2893.381522832931,2852.5657949061815,2874.917264961306,3174900
2023-09-22,2865.847412109375,2876.8611017603234,2834.7497121475235,2840.256675601309,3122100
2023-09-25,2885.93115234375,2895.649182672378,2866.495091686494,2878.8044385983562,2012700
2023-09-26,2844.79150390625,2882.0441139156383,2840.2565809839666,2881.072310824204,3138600
2023-09-27,2854.509521484375,2855.8054171046424,2803.975760965888,2818.552807269298,3376200
2023-09-28,2825.1220703125,2852.5504399271845,2806.1835138687807,2836.550637370753,4014300
2023-09-29,2827.0810546875,2844.060440762623,2808.7953964214066,2815.9791760025796,5338500
2023-10-02,2824.142578125,2888.7951657615768,2822.5098573042624,2839.1627965439866,3537600
2023-10-03,2768.63232421875,2820.2238557387145,2759.489615010753,2818.5911351401373,3415200
2023-10-04,2722.592041015625,2767.000035475995,2718.3472541513643,2738.265394553074,4588800
2023-10-05,2768.63232421875,2769.938596360163,2704.9593299071776,2752.632523315661,2924700
2023-10-06,2785.28515625,2807.1627026523993,2770.2649404407052,2775.4893113403796,2750100
2023-10-10,2861.36669921875,2872.1421301298788,2817.938527083609,2824.142483343943,3399000
2023-10-11,2869.52978515625,2882.917521276948,2856.795185164201,2870.182921284899,3074700
2023-10-12,2941.365966796875,2945.9372019439975,2888.7948493538825,2894.345908211257,4814100
2023-10-13,2879.65234375,2923.7336517944736,2870.182946006831,2917.203007920936,3857700
2023-10-16,2825.448486328125,2854.8360248632252,2794.4284662008977,2854.8360248632252,3284400
2023-10-17,2847.978759765625,2874.427542842699,2830.9993738053113,2861.366495116026,2283600
2023-10-18,2831.97900390625,2850.2646623427627,2813.0404485245554,2837.530062878639,2949000
2023-10-19,2784.958984375,2798.3467201331196,2764.387708021896,2786.9181535514863,3093600
2023-10-20,2765.69384765625,2784.305955550037,2741.857368142657,2768.3061530443547,2097900
2023-10-23,2735.32666015625,2768.9592242980534,2734.347075553215,2749.0408445987414,2456400
2023-10-24,2723.245361328125,2740.224749090024,2675.8988490334305,2731.082038626911,3809100
2023-10-25,2725.53076171875,2752.6326816003984,2721.2859749060167,2741.5308026982693,2403900
2023-10-26,2691.898681640625,2706.9189002424737,2669.694682665202,2680.7968017311205,3572100
2023-10-27,2717.6943359375,2734.6739630687453,2681.4497029760855,2681.4497029760855,2471700
2023-10-30,2651.7353515625,2681.4493362436797,2636.3884473733897,2681.4493362436797,7946700
2023-10-31,2678.5107421875,2694.1840957717377,2650.4294764533383,2657.286568646442,3488700
2023-11-01,2722.918701171875,2763.081669206259,2720.959531999466,2757.8570586422397,3260100
2023-11-02,2732.714599609375,2773.20401689935,2731.4083273650417,2759.163383945752,2865000
2023-11-06,2817.9384765625,2838.836201872437,2797.040512096164,2797.3671997373376,4840500
2023-11-07,2776.7958984375,2819.2444848091795,2773.530456992942,2802.2650980917874,2541900
2023-11-08,2743.489990234375,2814.020080768934,2735.3266258737976,2804.2242348613563,4218000
2023-11-09,2818.591064453125,2843.407364641062,2765.3670528257594,2808.1423225221365,5420400
2023-11-10,2774.510009765625,2808.1425734890745,2770.9183590367707,2802.917962900278,4095600
2023-11-13,2765.69384765625,2799.652861075996,2752.6327990285336,2791.816184068086,2263200
2023-11-14,2745.12255859375,2775.4896818675775,2745.12255859375,2775.4896818675775,2439600
2023-11-15,2793.448974609375,2800.9589641586167,2756.8776548879882,2792.142702304491,4896300
2023-11-16,2822.83642578125,2836.2239228142753,2795.0813687825957,2800.305979525807,3104400
2023-11-17,2903.48876953125,2908.0602440738726,2844.3872447420467,2857.121844608412,5340000
2023-11-20,2840.142333984375,2916.8766239370693,2832.63234447795,2902.5093027601224,3293100
2023-11-21,2814.673095703125,2842.1014653940115,2792.469336819534,2840.7954322703895,3436500
2023-11-22,2827.734375,2835.5710520308025,2808.142682422994,2808.142682422994,1928400
2023-11-24,2836.55029296875,2853.2032296414504,2831.32568281032,2845.693002011441,2416200
2023-11-27,2808.142578125,2843.0809358187366,2808.142578125,2834.9178106003073,2012400
2023-11-28,2802.91796875,2830.9994734651073,2792.795674342222,2823.489245200785,2544300
2023-11-29,2788.551025390625,2797.040599511272,2759.8163831404772,2775.489737401864,2303400
2023-11-30,2827.734375,2828.7139596288503,2788.224302198769,2801.6120385118575,5060400
2023-12-01,2835.8974609375,2839.815799398208,2810.428260942897,2831.325986347874,2588100
2023-12-04,2810.42822265625,2849.285158247722,2806.8363327307334,2833.6118046184083,3536400
2023-12-05,2783.0,2815.6527420575667,2773.8572896214196,2798.6733544526573,2785200
2023-12-06,2841.121826171875,2847.978918462842,2795.408037003028,2808.1426369719666,3088200
2023-12-07,2812.714111328125,2837.20372873334,2804.5509852451937,2821.5303735940024,3626100
2023-12-08,2807.489501953125,2813.3670096334176,2765.693812063355,2811.4078404066536,5937000
2023-12-11,2855.162841796875,2874.1013988805103,2847.9790615031698,2857.774908125121,3560400
2023-12-12,2853.203369140625,2908.386552858805,2843.733972027319,2879.978600675273,3325800
2023-12-13,2810.754638671875,2875.080773167969,2810.754638671875,2874.4276370554926,4464000
2023-12-14,2851.57080078125,2852.550385391618,2771.8979988567858,2801.611985652482,5240700
2023-12-15,2800.958984375,2842.7546761483627,2798.0202304024137,2837.5303043603462,5325000
2023-12-18,2738.91845703125,2795.0812259783306,2720.3063502059304,2791.8160237979478,4149000
2023-12-19,2788.87744140625,2791.4897468048603,2746.7553023193273,2760.4694871383253,3265800
2023-12-20,2842.427978515625,2871.488828037586,2790.8364446888563,2791.489580788766,4998300
2023-12-21,2774.836669921875,2813.366917061628,2771.571228547115,2808.4689941558804,3941100
2023-12-22,2799.326416015625,2800.9588976233376,2764.0613694368244,2774.5101126892373,2428800
2023-12-25,2796.3876953125,2830.9996061650354,2796.3876953125,2830.9996061650354,1419300
2023-12-26,2800.305908203125,2800.632356682611,2783.979418570122,2792.469231444307,1831200
2023-12-27,2803.5712890625,2820.5506767361085,2795.7346118044634,2812.0611024775094,2675700
2023-12-28,2768.63232421875,2794.7546580140856,2768.63232421875,2782.3465076089346,2436600
2023-12-29,2766.67333984375,2776.7958734116946,2748.06123257182,2755.8979093178955,3322500
2024-01-04,2789.530517578125,2796.7140583243736,2727.1635510945907,2748.0612763650215,4013100
2024-01-05,2778.428466796875,2810.1018626914083,2777.4488821641867,2801.612049489306,3211200
2024-01-09,2812.714111328125,2835.5712470106055,2786.918460713439,2808.469324030028,3701700
2024-01-10,2880.95849609375,2886.182867914955,2828.060924251158,2828.060924251158,4877100
2024-01-11,2914.590576171875,2940.712911377033,2902.8355612030127,2905.121417995664,7384200
2024-01-12,3015.48779296875,3025.9367748993504,2965.202530793245,2994.2636197886195,12247800
2024-01-15,2999.488037109375,3006.345129290879,2990.3453272528345,3005.0390962132005,811200
2024-01-16,3017.447021484375,3025.610385935508,2998.8349140535147,3019.7328783257626,3518400
2024-01-17,3032.467529296875,3069.038608655575,3022.344995471752,3027.2429185624887,5694300
2024-01-18,3015.48779296875,3046.5080511288375,3007.6511163098976,3039.3245105770206,4258500
2024-01-19,3026.26318359375,3051.0794854581613,3005.0390106926166,3048.140731749722,3532200
2024-01-22,3028.549072265625,3035.4061643242217,3014.508200517571,3027.242800054965,3193500
2024-01-23,3026.590087890625,3042.916339113134,3006.998395098489,3028.5492571698387,3656400
2024-01-24,3006.671630859375,3030.508349253557,3001.7737077861048,3005.692046244721,2994600
2024-01-25,3009.610107421875,3018.4263681415014,2978.9165387093753,3012.548860995084,3101100
2024-01-26,3010.263671875,3031.1613983173847,2994.2638687516437,3030.508501312456,3321000
2024-01-29,3040.30419921875,3047.161291529941,3009.283939996943,3020.3858192581665,4428300
2024-01-30,3038.01806640625,3054.3445549068842,3033.1201437716977,3050.0997683423984,2396700
2024-01-31,3072.63037109375,3072.63037109375,3008.630685927198,3009.6102705046824,3752100
2024-02-01,3052.712158203125,3072.303850820016,3049.7734043105916,3053.0388458510092,3228300
2024-02-02,3102.017822265625,3110.1809471324796,3069.364844485437,3075.5690394081203,4753800
2024-02-05,3183.64990234375,3195.078468891474,3146.099239624647,3150.99716255133,7222800
2024-02-06,3192.79248046875,3221.2004322724233,3191.486447460939,3207.486248643064,6044400
2024-02-07,3210.42529296875,3210.42529296875,3189.5275671696504,3199.9765496474024,4236300
2024-02-08,3199.9765625,3240.1395326410293,3167.6502694596593,3232.6293040340674,6546900
2024-02-09,2984.468017578125,3090.5896096103365,2977.6109249419055,3036.712453182898,13268400
2024-02-13,3032.467529296875,3040.6306547293025,2986.100364600301,3004.0595753706025,8914800
2024-02-14,3024.630615234375,3042.9160339020304,2992.957222293061,3032.4672915651936,4727100
2024-02-15,3029.855224609375,3051.0796377261286,3004.712473019153,3050.1000531077616,3804300
2024-02-16,3073.283203125,3084.7117693397086,3050.7527583187716,3069.36486489783,6657900
2024-02-19,3082.752685546875,3084.3854062388464,3060.2222401170757,3084.3854062388464,3089400
2024-02-20,3058.58984375,3097.120334240171,3049.447133049555,3097.120334240171,3467100
2024-02-21,3065.7734375,3077.2017653903713,3044.222575681536,3072.630529896784,4415400
