Price,Close,High,Low,Open,Volume
2022-12-05,9409.544921875,9409.544921875,8872.124147232587,9009.756296836133,6275900
2022-12-06,9103.384765625,9315.918792344826,9073.424021770223,9222.291467798646,3998000
2022-12-07,9120.236328125,9207.309727007623,8951.707168997344,8958.261080741197,2147700
2022-12-08,9015.3740234375,9139.898350482592,8938.599626311954,9104.319971326851,1850600
2022-12-09,8934.8544921875,9060.31509178439,8870.251646126415,8874.933011783014,2071000
2022-12-12,8969.49609375,8976.050005300756,8833.736497341466,8857.143324308456,1452500
2022-12-13,8896.466796875,8963.878458564644,8841.226685212652,8918.001077692525,1281300
2022-12-14,9000.3935546875,9045.334664707785,8908.638788396085,8917.065246524888,1361000
2022-12-15,8896.466796875,9040.652851044517,8896.466796875,8978.85882782901,1031100
2022-12-16,8894.595703125,8894.595703125,8775.689002672696,8864.634959703946,2234300
2022-12-19,8793.4765625,8850.589219049458,8715.765898670412,8826.246119536574,1246400
2022-12-20,8462.0361328125,8788.795439113846,8428.330301790013,8775.687615938434,2349400
2022-12-21,8435.8212890625,8564.090713768555,8385.262537718507,8473.272215983976,1520700
2022-12-22,8426.458984375,8508.851027777777,8374.963957248263,8483.571650824651,1173300
2022-12-23,8121.23291015625,8323.467900771162,7874.9930836205,8318.78653524767,4440900
2022-12-26,8113.7431640625,8166.174460760803,8072.547145228118,8126.850988237076,1102100
2022-12-27,8089.39990234375,8265.419252070675,8085.654809796369,8156.811568196615,1067900
2022-12-28,8058.50341796875,8120.297449058089,7970.493737326359,8033.224041614021,1208100
2022-12-29,8152.13037109375,8165.238195280647,7963.939466696157,8067.865787035126,1127500
2022-12-30,8149.3212890625,8201.752584120806,8081.909623987534,8147.448742810418,1264700
2023-01-04,7659.65087890625,8076.292443643236,7634.371503068276,8008.880774741971,2427000
2023-01-05,7603.474609375,7721.445031832979,7429.327795270364,7689.611743233207,2802900
2023-01-06,7627.81689453125,7727.061842465498,7463.96910313037,7490.184749754511,2547200
2023-01-10,7996.708984375,8329.085953049995,7841.28764127627,8329.085953049995,10880100
2023-01-11,7798.21875,8132.468250990515,7798.21875,8031.350754892544,4835600
2023-01-12,7595.0478515625,7763.577019866401,7480.822526378744,7742.979010407036,4234100
2023-01-13,7586.62060546875,7689.61064207267,7463.968834604082,7490.184480285079,3154900
2023-01-16,7742.97900390625,7796.346573824346,7551.043006832395,7583.812567308419,3637600
2023-01-17,7633.4345703125,7771.066715760303,7566.022907236025,7766.385350268882,2359100
2023-01-18,7812.263671875,7833.797955726046,7650.2884063867,7660.587411706766,2335900
2023-01-19,7645.60595703125,7731.74308023072,7615.645218527086,7724.252895604679,1384000
2023-01-20,7859.07763671875,7942.405955716601,7680.249446509876,7786.048323439733,3383400
2023-01-23,7749.53271484375,7891.846230931251,7729.8709790685025,7800.0914639800985,1716100
2023-01-24,7685.8662109375,7752.3416039179565,7575.385980350264,7740.170053090549,2305700
2023-01-25,7786.04736328125,7863.758033212989,7685.866138188526,7686.802411320234,1824800
2023-01-26,7753.27734375,7850.649743671506,7737.360701455138,7822.561551386457,938400
2023-01-27,7629.689453125,7759.831413363602,7612.836537410648,7759.831413363602,1210100
2023-01-30,7592.23876953125,7689.611174517223,7566.023122035027,7611.900505153418,1226700
2023-01-31,7501.42041015625,7595.983997453526,7490.185132457564,7583.812446613283,1312000
2023-02-01,7507.974609375,7534.190258341517,7478.01386769898,7509.847155729751,1097600
2023-02-02,7429.32763671875,7516.401041912807,7360.979695007286,7507.974583345641,1495500
2023-02-03,7367.53369140625,7494.8668445427675,7349.7445008945315,7429.327721604854,1282300
2023-02-06,7144.70068359375,7405.920902532639,7129.720312615176,7381.577799692455,3208300
2023-02-07,7112.8671875,7237.391517622088,7033.283969000921,7160.617118599447,2934600
2023-02-08,7213.984375,7321.6557835820895,7096.95023523686,7122.229609425698,2408900
2023-02-09,7086.6513671875,7172.7884957092665,7040.773983518298,7168.107130028736,1730500
2023-02-10,7012.68603515625,7161.553469013372,7008.0046693116865,7157.808376337721,2072800
2023-02-13,6979.91552734375,7050.136005486041,6958.381247380114,6993.959622972208,1182400
2023-02-14,7024.85693359375,7122.22933411271,7011.749110446967,7068.861768443664,1316900
2023-02-15,7000.51416015625,7016.430803291552,6938.720133866253,6997.705340779432,1053200
2023-02-16,7085.71533203125,7145.636814754559,7003.323293286701,7003.323293286701,1340900
2023-02-17,7139.0830078125,7192.45057914959,7008.0047624231565,7052.009601946722,1456400
2023-02-20,7313.22900390625,7326.336826983281,7162.489038520395,7194.322323136042,1659700
2023-02-21,7227.0927734375,7312.293633961248,7191.5143921198905,7276.715252643638,1120000
2023-02-22,7101.6318359375,7187.76896565487,7032.347622903963,7185.896419356666,1187400
2023-02-24,7053.88232421875,7078.2254275409805,6931.230534402894,7077.289154336279,1031000
2023-02-27,6963.06396484375,7016.431538596082,6958.382598725124,6991.152161555504,664000
2023-02-28,6883.47998046875,6984.59747746149,6865.69079118299,6918.122085919967,1383800
2023-03-01,6856.328125,6886.288865133824,6817.004653574355,6835.730116157995,976900
2023-03-02,6995.8330078125,7021.112382974563,6865.6910393855815,6868.499858848033,1194600
2023-03-03,7080.09765625,7126.9113143844215,6968.681149890075,7001.45071058417,1492100
2023-03-06,6951.828125,7143.76412037037,6951.828125,7119.421018518518,1527700
2023-03-07,6946.2109375,7040.774531608034,6930.294292947163,6983.661865859617,1242900
2023-03-08,7001.4501953125,7015.494291719251,6906.886612840373,6930.293440184959,838500
2023-03-09,6970.55322265625,7002.386508024996,6911.568017414163,6975.234588151654,1028800
2023-03-10,6898.46044921875,6984.5975775206125,6894.715356683886,6905.014361154761,1577900
2023-03-13,6827.3037109375,6836.666442301924,6763.637137659422,6825.431164664616,1003000
2023-03-14,6972.42578125,7095.07755744763,6746.783963970391,6793.597619007654,2310300
2023-03-15,6990.21533203125,7082.90637380343,6948.083040316623,7033.283896895092,1365500
2023-03-16,6905.01416015625,6920.930802966102,6771.127105932203,6858.2005048331575,1283200
2023-03-17,7033.28369140625,7033.28369140625,6938.720106098472,6991.151400922587,1096700
2023-03-20,6767.3828125,7011.750122137867,6767.3828125,6975.235466674737,1106300
2023-03-22,6848.837890625,6898.460366114149,6802.960507625598,6861.009441216678,945800
2023-03-23,6730.8671875,6769.254383867715,6626.00460230039,6761.7641992106,1589900
2023-03-24,6710.27001953125,6739.29448871019,6616.642699599182,6722.441571122418,1025100
2023-03-27,6837.6025390625,6849.774089522285,6749.592866507129,6816.068257479803,837900
2023-03-28,6836.66650390625,6912.504628641446,6799.215578111091,6896.587985178504,668200
2023-03-29,6978.97998046875,6993.024077558504,6804.833176555792,6836.6664632925695,1285600
2023-03-30,7013.0517578125,7046.176833591641,6958.15877509278,6999.801727500844,1234900
2023-03-31,7102.015625,7155.015741604478,7021.569019439632,7069.836982775852,1524900
2023-04-03,7031.98046875,7092.552036717699,6998.855392517665,7081.194867723755,974700
2023-04-04,7092.5517578125,7099.176772798447,6997.908686584685,7093.498188524778,916500
2023-04-05,6964.78369140625,7099.176854088637,6952.48009200575,7092.551839026829,923000
2023-04-06,7106.748046875,7117.15878445865,6991.283502765432,7002.6406710385045,1189300
2023-04-07,7125.6767578125,7196.659060486951,7073.623069184569,7148.3910946683245,1190100
2023-04-10,7184.35546875,7215.587681958898,7099.176705453004,7137.033933585002,679400
2023-04-11,7157.85498046875,7233.569432199214,7124.729907836671,7208.962235386813,900000
2023-04-12,7183.4091796875,7265.748652498148,7177.730595355732,7193.819917629076,904400
2023-04-13,7207.06982421875,7211.8019777474565,7083.087401766662,7117.158907173342,1134200
2023-04-14,7282.78369140625,7301.712303989502,7206.122810444079,7250.605050014721,1174100
2023-04-17,7217.48046875,7295.08778561828,7200.444716266719,7268.587726199842,705200
2023-04-18,7379.3193359375,7385.94435009058,7236.408316349638,7273.319109488225,909800
2023-04-19,7297.92724609375,7340.516628284675,7252.498571756764,7339.570197569321,989000
2023-04-20,7212.748046875,7281.837484930619,7211.801616216704,7269.533886372769,807200
2023-04-21,7299.81982421875,7310.230561683603,7203.28389499921,7245.873275537243,744400
2023-04-24,7335.7841796875,7377.427129488332,7306.444828691459,7372.694976101874,773700
2023-04-25,7223.15869140625,7358.498273805502,7223.15869140625,7306.444588267329,804500
2023-04-26,7216.53369140625,7273.319530289446,7160.694283171107,7224.105136590676,1259700
2023-04-27,7337.6767578125,7360.39109319074,7209.908621309896,7211.801482591416,1316800
2023-04-28,7413.3916015625,7455.034551960655,7353.766468037868,7429.480923307242,1130500
2023-05-01,7501.40966796875,7522.231143201568,7429.480935346289,7457.873856118313,960200
2023-05-02,7538.3203125,7586.588276836158,7513.713114995292,7520.338129708098,1047300
2023-05-08,7719.0888671875,7839.285567301871,7582.802845010575,7618.767211973931,2350600
2023-05-09,7826.98193359375,7918.785712016796,7731.392432349135,7734.231724465311,2695200
2023-05-10,7661.35595703125,7746.534713811091,7637.695191259072,7713.409641730042,1722600
2023-05-11,7504.24853515625,7604.570182870535,7489.105644935226,7571.445110512044,1239900
2023-05-12,7543.05224609375,7572.391596109925,7466.391363793425,7481.5342541243535,1649400
2023-05-15,7755.052734375,7759.784887617845,7524.123656124145,7604.5702612525165,1980300
2023-05-16,7882.8212890625,7997.339403599247,7826.981877842103,7890.392734651707,1935600
2023-05-17,7935.8212890625,7940.553442484719,7776.820934075917,7838.338928564774,1346100
2023-05-18,7813.73193359375,7948.125094273294,7799.535472958587,7929.196480093076,1118800
2023-05-19,7886.607421875,7912.161052067083,7811.839392794462,7867.678806917902,1077800
2023-05-22,7992.60693359375,7992.60693359375,7893.231714170737,7914.999619377682,1031000
2023-05-23,8114.69580078125,8129.838690075921,8006.802714556728,8009.6420062994775,1505200
2023-05-24,8148.76708984375,8203.660062109828,8055.070464768891,8110.909867591282,1479200
2023-05-25,8399.572265625,8510.304654929578,8225.42902090669,8267.071970730634,2664200
2023-05-26,8496.107421875,8555.732549153392,8399.571501519507,8417.553682762198,1553700
2023-05-29,8446.8935546875,8625.768947610293,8367.393380055148,8574.661692489495,1491900
2023-05-30,8445.0009765625,8508.411832264583,8368.340091310729,8462.036728840672,1001000
2023-05-31,8392.947265625,8451.625967752734,8339.000716894663,8361.715053202173,2219000
2023-06-01,8565.1982421875,8576.555411127416,8406.19787702866,8471.501598433184,1239400
2023-06-02,8991.0908203125,9010.01943256579,8754.483167146382,8754.483167146382,2893400
2023-06-05,9275.0205078125,9283.538383789062,9085.734375,9133.055908203125,2672700
2023-06-06,9275.0205078125,9280.699091796874,9134.94876953125,9228.645405273437,1794700
2023-06-07,9083.841796875,9360.19955939714,9058.288168148638,9288.270826685897,2541100
2023-06-08,9752.9677734375,10032.16481304585,9435.913508119542,9464.306427401747,7177700
2023-06-09,10022.701171875,10164.665777708924,9866.540105457683,10022.701171875,3662100
2023-06-12,10216.7197265625,10647.34570855286,10107.880192652849,10590.559864773912,4254000
2023-06-13,9989.5751953125,10141.00409453088,9771.896152686078,10079.486104223413,3666800
2023-06-14,9582.6103515625,9871.271700424382,9549.485278742284,9748.23571566358,3576300
2023-06-15,9016.6455078125,9525.825237339437,8961.752525818889,9396.164228147632,4709700
2023-06-16,9114.126953125,9151.984178267783,9047.87680912513,9103.716216210734,2730800
2023-06-19,9063.9658203125,9159.555310534028,8933.358398029623,9104.662335951369,1769700
2023-06-20,9114.126953125,9137.78771883924,9038.412502839434,9084.787603639343,1339000
2023-06-21,9047.8779296875,9112.235220400758,9000.556392398339,9058.288667891115,1051600
2023-06-22,8938.091796875,9108.449327946315,8934.306073962303,9028.002716051527,1253900
2023-06-23,9158.609375,9239.055980029969,8991.091150408185,9000.555456882299,2372100
2023-06-26,9038.4130859375,9204.038456622218,9000.555858352422,9164.288367657886,1575600
2023-06-27,8857.64453125,9083.841458589326,8840.608779400176,8998.662699340206,1419500
2023-06-28,9079.109375,9100.877280308558,8846.287431264984,8858.591029917648,1471500
2023-06-29,9208.771484375,9241.896561656924,9063.967575114017,9068.699729011434,1443900
2023-06-30,9203.091796875,9217.288256866066,9098.037992941112,9172.806015560725,1419100
2023-07-03,9328.0205078125,9376.2884710733,9289.216851073426,9293.002573682117,1369200
2023-07-04,9250.4140625,9316.664214369755,9104.663728386535,9283.539138434879,1415900
2023-07-05,9371.5556640625,9478.50232029751,9136.840878697169,9152.930198661728,1699000
2023-07-06,9314.7705078125,9473.770857874733,9295.841894709854,9414.145726601397,1839000
2023-07-07,8879.412109375,9385.752492930278,8559.51855864288,9359.25243547318,12279600
2023-07-10,8751.64453125,9095.198869396832,8702.430135702796,8934.305653184816,5598500
2023-07-11,8375.9111328125,8777.197722678318,8356.98252008298,8682.55465903072,4789900
2023-07-12,8029.517578125,8312.500340484661,8018.160410404879,8243.410903520597,4979700
2023-07-13,8223.5361328125,8241.518315632553,8025.732121791921,8035.196428539317,2627200
2023-07-14,8279.375,8375.91092249657,8209.33913465935,8300.196473479653,2125900
2023-07-18,8510.3037109375,8535.85733640406,8306.821137777852,8328.58904095307,2150000
2023-07-19,8688.2333984375,8710.947734119689,8559.518829571758,8586.018887867647,2069500
2023-07-20,8598.3232421875,8656.055517121285,8498.94801484246,8574.662473772014,1477000
2023-07-21,8548.1611328125,8679.71498549861,8522.60750675117,8645.6434840835,1367300
2023-07-24,8616.3046875,8661.733358963093,8566.143862759502,8631.447577987698,1051900
2023-07-25,8512.1982421875,8607.787748798679,8456.358827434437,8593.59128742078,1149300
2023-07-26,8454.46484375,8493.268499699148,8406.19688147179,8451.62555185128,1145600
2023-07-27,8464.8759765625,8483.804590105796,8376.857923586167,8408.090135932607,1287900
2023-07-28,8490.4296875,8514.090454659457,8277.482783064876,8385.375881312006,1926800
2023-07-31,8495.162109375,8673.091084036598,8464.876326453877,8604.94807246407,1581300
2023-08-01,8665.5185546875,8671.197138275107,8557.625466522977,8583.179092667206,1368100
2023-08-02,8685.3935546875,8686.339985280798,8455.410920516304,8621.982704936594,2554300
2023-08-03,8621.037109375,8720.412331296659,8542.483362522642,8688.23368800774,1773900
2023-08-04,8509.3583984375,8531.126304472875,8397.67957616905,8516.929844015021,1054700
2023-08-07,8652.26953125,8678.769591070062,8448.786929060245,8462.036958970275,815800
2023-08-08,8827.359375,8829.252236450628,8662.680428795433,8697.698365632035,1160100
2023-08-09,8951.341796875,8988.252595149279,8864.270170176702,8877.520200326444,1363100
2023-08-10,8996.7705078125,9005.288384371548,8878.466666714608,8882.25238962974,1103500
2023-08-14,9040.3046875,9098.983382079668,9014.751062441112,9019.483215229795,1107700
2023-08-15,9024.216796875,9095.199099944284,8965.538093004392,9085.73479286838,853500
2023-08-16,8852.912109375,8973.10879933551,8804.644147264873,8965.537354298629,1027100
2023-08-17,8753.5380859375,8804.645346899833,8651.323564012833,8804.645346899833,1026900
2023-08-18,8746.912109375,8837.769452212047,8651.322613265189,8668.358365047136,774700
2023-08-21,8844.3955078125,8910.645661429073,8749.752431217395,8842.502646280598,951400
2023-08-22,8693.9130859375,9028.949579778331,8662.680870409966,8986.360194968056,5371100
2023-08-23,8707.1611328125,8754.482660708221,8561.410826893683,8674.98249384341,2225500
2023-08-24,8719.46484375,8798.965011651335,8697.696940634158,8716.625552039239,1234500
2023-08-25,8612.51953125,8658.89463641827,8583.180179000687,8639.966022063874,1291800
2023-08-28,8590.751953125,8650.377090620525,8562.359030508083,8630.502044788684,1076400
2023-08-29,8618.1982421875,8763.948574857925,8590.751750970343,8656.055471452546,1523200
2023-08-30,8604.9482421875,8690.127008333218,8586.966058223403,8612.51968806712,1061700
2023-08-31,8762.0556640625,8778.144986409558,8604.001732770814,8629.555362380846,1666600
2023-09-01,8632.39453125,8706.216126846699,8614.412347707213,8701.48397328281,1122400
2023-09-04,8583.1806640625,8646.591525733267,8560.466325553569,8632.395064165185,928500
2023-09-05,8619.1435546875,8628.60786077588,8556.679134504193,8562.357718157222,858500
2023-09-06,8596.4287109375,8630.500210837725,8568.035794353978,8603.053724806989,578900
2023-09-07,8514.08984375,8623.875795492442,8499.89338447296,8601.161460649178,973500
2023-09-08,8404.3046875,8524.501387422579,8404.3046875,8498.001327597129,1568800
2023-09-11,8509.3583984375,8547.215626325109,8359.822348281441,8416.608190112855,1259500
2023-09-12,8413.7685546875,8528.286664374473,8409.03640139465,8517.875927130202,1305900
2023-09-13,8442.1611328125,8464.875467698992,8339.00019520302,8413.768214204387,1303800
2023-09-14,8480.0185546875,8510.304335239955,8396.732658168248,8445.947051565987,1011800
2023-09-15,8501.7861328125,8543.429079472162,8464.875339182345,8517.875453112823,1358100
2023-09-19,8455.412109375,8566.144504360098,8436.483494847633,8465.822847365052,960100
2023-09-20,8373.0712890625,8498.000124843697,8364.5534138956,8462.035763027898,1093900
2023-09-21,8036.14306640625,8330.4830138391,8026.67875941484,8314.393691953705,1857000
2023-09-22,8024.78662109375,8091.983206787541,7980.304374226029,8044.661667566562,1261000
2023-09-25,8181.8935546875,8303.983117273352,8044.661100618132,8062.643284254808,2497000
2023-09-26,7755.99951171875,8162.9647087949015,7755.053081027875,8162.9647087949015,3255300
2023-09-27,8008.69677734375,8012.482500235427,7716.249683961662,7736.12472914297,2832800
2023-09-28,7950.4130859375,8072.712433972592,7875.886920728616,7997.230805107184,1657700
2023-09-29,7934.169921875,7993.408666474741,7892.129522481636,7993.408666474741,1886800
2023-10-02,7921.74853515625,8138.638767634899,7907.416581468234,8088.954661516442,1225400
2023-10-03,7777.474609375,7978.1219887323405,7722.057714123925,7952.324468529254,1995900
2023-10-04,7757.40966796875,7782.251723809025,7559.62868493272,7654.219589862995,1730100
2023-10-05,7796.58349609375,7842.445751953125,7676.195074462891,7758.364949544271,1178100
2023-10-06,7844.3564453125,7902.639727062081,7777.473990845768,7794.67233628007,975700
2023-10-10,7874.93115234375,7919.837942462672,7798.494062779627,7844.3563165181,1262400
2023-10-11,7875.88671875,7917.927118558929,7793.716846396185,7882.574964174148,1067600
2023-10-12,8051.6923828125,8084.1781477366285,7886.397167169144,7910.28375902512,1090100
2023-10-13,7866.33203125,8012.517965998118,7844.356367856492,8003.918793365875,1220800
2023-10-16,7925.57080078125,7929.392655296395,7804.226919925407,7820.469801614772,1042000
2023-10-17,7852.9560546875,8005.830244826203,7843.401417803831,7993.409216877433,760600
2023-10-18,8015.38427734375,8044.048185833476,7798.4940364381555,7851.999998952311,1122700
2023-10-19,7790.8505859375,7910.283541939731,7790.8505859375,7899.773441811534,1226300
2023-10-20,7724.923828125,7786.073503449675,7685.74981737013,7775.563403003246,738400
2023-10-23,7755.49853515625,7803.2717181989765,7630.332795584306,7673.328660322761,878400
2023-10-24,7820.4697265625,7859.643734966783,7688.615747055398,7739.255318895082,1030300
2023-10-25,7809.00390625,7861.554403600269,7790.850098074453,7843.400595424722,494200
2023-10-26,7777.474609375,7857.733561117936,7721.1022504126995,7853.911706273034,1131900
2023-10-27,7682.88330078125,7735.433802154583,7610.268062519917,7699.126183023916,1209200
2023-10-30,7422.0419921875,7597.847312290808,7401.0217908708,7595.936384898381,1422100
2023-10-31,7606.4462890625,7653.264008967544,7423.952727799978,7423.952727799978,1357500
2023-11-01,7723.0126953125,7727.7900135701475,7609.312520780497,7700.081567675794,1062100
2023-11-02,7762.1865234375,7763.141987066678,7663.773769632224,7723.012514641225,781400
2023-11-06,7808.048828125,7887.352309859505,7779.384919064336,7860.599328069552,940500
2023-11-07,7403.8876953125,7898.817857420111,7260.5681503006435,7784.1622214106255,3799000
2023-11-08,7684.7939453125,7758.36464452785,7501.34492908721,7558.672746657613,2409300
2023-11-09,7654.21923828125,7696.259638541439,7553.895555842162,7643.7091382162025,990500
2023-11-10,7439.240234375,7602.624524135868,7439.240234375,7548.163094215579,1586300
2023-11-13,7573.9599609375,7610.267577755417,7410.575685256875,7438.284129670548,1235400
2023-11-14,7480.3251953125,7599.758156024476,7457.394066855801,7558.673217539556,958200
2023-11-15,7556.76171875,7573.96006379204,7487.01287496839,7548.162546228979,1159700
2023-11-16,7382.86767578125,7544.341033773619,7382.86767578125,7534.786397206022,1142300
2023-11-17,7444.01708984375,7445.928017090533,7345.604336634418,7354.203509244942,733900
2023-11-20,7377.134765625,7470.7702023600405,7371.401983784079,7405.798674829604,745000
2023-11-21,7412.48681640625,7465.992779504826,7349.426217040072,7367.580025948517,879300
2023-11-22,7357.06982421875,7419.174959098519,7357.06982421875,7376.179096489448,787000
2023-11-24,7429.685546875,7483.191512747557,7416.309055406861,7423.952764817226,831300
2023-11-27,7349.42626953125,7477.458396431561,7332.227924126731,7471.725614630054,690000
2023-11-28,7323.62890625,7349.4264249021535,7246.236350293542,7346.560033940803,1037000
2023-11-29,7257.70166015625,7307.385768414297,7248.14702395278,7264.38990549868,635500
2023-11-30,7330.3173828125,7356.11490227756,7168.844020234905,7175.532266022142,1523300
2023-12-01,7366.62451171875,7430.640574271948,7345.604312074416,7421.085938069978,1041200
2023-12-04,7185.0869140625,7291.143383139753,7120.115383456616,7289.232455768992,1754200
2023-12-05,7095.27294921875,7182.220139951164,7090.495631046639,7182.220139951164,1255800
2023-12-06,7187.95263671875,7190.81902750835,7072.3415415382415,7100.049985837702,1503800
2023-12-07,7129.66943359375,7240.503211977142,7113.426552278943,7218.527549021815,1294300
2023-12-08,7090.49560546875,7103.872096302406,6998.771096895108,7103.872096302406,1581800
2023-12-11,7231.904296875,7240.503469641795,7104.827632654578,7127.7587600327,1137000
2023-12-12,7227.126953125,7307.385898664727,7157.378107596427,7270.122816806997,1544100
2023-12-13,7069.4755859375,7279.677590114585,7064.698267660748,7178.3984426474435,1619300
2023-12-14,7047.49951171875,7195.596369679218,6988.260768534564,7123.936599698346,1443600
2023-12-15,6886.0263671875,7022.6576659953,6886.0263671875,6995.904684410555,1745700
2023-12-18,6786.658203125,6859.273439424803,6779.969957676334,6831.564993994615,1021100
2023-12-19,6789.5244140625,6802.900904605263,6701.6217619243425,6726.463815789474,991400
2023-12-20,6755.1279296875,6955.775293935644,6755.1279296875,6850.674293615188,1513500
2023-12-21,6635.69482421875,6691.11171403944,6557.346807575706,6660.536878276301,1613000
2023-12-22,6672.0029296875,6719.776114061605,6650.982728562894,6654.804583312823,903500
2023-12-25,6676.77978515625,6745.57316588482,6673.913394292559,6726.463893460217,537000
2023-12-26,6702.5771484375,6729.330129215297,6685.378803651773,6690.156121647808,743700
2023-12-27,6698.75537109375,6749.394942434211,6674.868780838816,6702.57722553454,1363600
2023-12-28,6734.10791015625,6742.707083140274,6659.581744294703,6688.245654241451,787400
2023-12-29,6737.9296875,6738.885151153928,6684.423722880034,6734.107832884289,832600
2024-01-04,6863.09521484375,6863.09521484375,6693.978153305765,6782.836270385045,1179700
2024-01-05,6936.666015625,6995.9047612129825,6872.649951844439,6872.649951844439,1190300
2024-01-09,6941.443359375,6972.018195920079,6887.937395421111,6963.419023141776,1155300
2024-01-10,7236.681640625,7278.72204096663,7065.6536483261,7071.386430190867,2753300
2024-01-11,7329.361328125,7348.470600261944,7245.280530722444,7247.191457936139,1585100
2024-01-12,7145.91259765625,7469.814773161727,7112.471370096687,7469.814773161727,2327200
2024-01-15,7170.75439453125,7186.997275904606,7133.491313733553,7140.179559004934,186900
2024-01-16,7100.05029296875,7215.661393150316,7095.272974779429,7140.179765759046,787200
2024-01-17,6879.33837890625,7097.184094238281,6869.783742268881,7070.431111653646,2036200
2024-01-18,6764.6826171875,6852.585272665077,6753.217053429555,6844.941563493115,1499100
2024-01-19,6704.48876953125,6812.456167415963,6679.646713380785,6776.14854688836,1959900
2024-01-22,6696.8447265625,6725.50863607839,6660.537107842372,6688.245553707732,1670200
2024-01-23,6698.75537109375,6800.034513774672,6685.378880550988,6741.751233552632,1378900
2024-01-24,6702.5771484375,6724.552811219262,6650.982114080319,6681.556949254945,1255000
2024-01-25,6641.427734375,6722.6421434415915,6589.832698026813,6685.379061634567,1303900
2024-01-26,6645.24951171875,6720.731138091975,6637.605802718929,6676.779811343008,1026000
2024-01-29,6727.41943359375,6774.2371515664945,6682.512642885199,6698.755524630845,1125500
2024-01-30,6706.3994140625,6832.520616891429,6706.3994140625,6775.192797423734,1306400
2024-01-31,6686.33447265625,6716.909308770139,6628.051191314147,6681.557154513454,1498800
2024-02-01,6625.18505859375,6687.290196870155,6607.031248943724,6659.58175056222,1356900
2024-02-02,6497.15283203125,6643.338770751953,6488.553659165326,6630.917743278952,1904500
2024-02-05,6523.90576171875,6550.658743752746,6449.37959748119,6509.573807057681,1398600
2024-02-06,6190.44921875,6556.391810319879,6185.671900322194,6549.703564520952,4418800
2024-02-07,6230.578125,6301.282431279712,6090.124976038951,6094.902294030824,2541000
2024-02-08,6212.42431640625,6237.266369963088,6096.813221007118,6211.4688528079105,1759600
2024-02-09,6311.79296875,6333.768633037202,6204.781038307978,6246.821439553059,1725300
2024-02-13,6388.22998046875,6395.873689688575,6273.574342171375,6306.060106355631,1701500
2024-02-14,6262.10888671875,6370.07628131735,6202.8701392398725,6365.298962972279,1459100
2024-02-15,6019.4208984375,6230.578361700149,5983.113280319941,6204.780843563988,2284900
2024-02-16,6140.7646484375,6180.894120233731,6053.817459545667,6076.7485862863705,1519000
2024-02-19,6016.5546875,6134.076718080038,5997.445414234953,6128.343936100524,1229100
2024-02-20,5988.845703125,6028.019709798281,5963.048186535278,5985.979312392808,1312500
2024-02-21,5921.9638671875,5992.668179251371,5891.389029538258,5988.846324545216,1541900
2024-02-22,5884.70068359375,5914.320057062074,5857.947701106232,5895.2107838567035,1534500
2024-02-26,5961.1376953125,6003.178095792345,5866.54679423285,5867.502257880119,1465300
2024-02-27,5964.00390625,5987.89049671079,5910.497943617831,5942.028243026073,1246800
2024-02-28,6034.70849609375,6085.3480702376655,5916.23100187025,5923.874711174992,1584800
2024-02-29,5975.4697265625,6009.866418304785,5936.295716522675,6001.267245369214,1387200
2024-03-01,5934.384765625,6046.174013343261,5934.384765625,5974.514239164889,1329900
2024-03-04,5962.09326171875,6007.955517578125,5915.275542195638,5969.736971028646,1209800
2024-03-05,5822.59521484375,5922.918893471678,5797.753161088263,5904.765084958053,1785800
2024-03-06,5820.68408203125,5867.5017970705685,5785.331929858703,5823.550472747943,1419700
2024-03-07,5799.6640625,5863.680123815898,5762.400982032537,5828.327970551894,2069900
2024-03-08,6019.4208984375,6098.724380115327,5851.259298735119,5895.21062593006,3246900
2024-03-11,6088.21435546875,6231.533902443061,6030.886536679025,6098.7244555802,2730200
2024-03-12,6187.58251953125,6197.137155911008,6026.109164713341,6100.635328475452,1482700
2024-03-13,6199.04833984375,6257.331624173354,6145.542373901819,6161.785256419906,1638600
2024-03-14,5969.736328125,6113.05586225092,5943.938811982334,6113.05586225092,1605500
2024-03-15,6026.10888671875,6049.0400129723175,5909.542328263115,5949.671799206858,1181600
2024-03-18,6159.87353515625,6179.938269798453,6068.149033934752,6095.8574770120795,1175700
2024-03-19,6048.0849609375,6112.101026084864,5985.9798231079685,6103.501853154621,1349200
2024-03-21,6115.9228515625,6129.299342723549,6052.862250374697,6095.858114820926,1038800
2024-03-22,6092.0361328125,6154.141269047257,6058.5949056091695,6127.3882872845925,949300
2024-03-25,6016.5546875,6046.174061060822,5963.048722357868,6028.97571512228,1395800
2024-03-26,6071.9716796875,6090.125489587431,5959.226965572138,6000.311903766719,998900
2024-03-27,6114.96728515625,6139.809339752197,6030.886484985352,6115.922748794555,1230900
2024-03-28,6028.8544921875,6143.993905535328,6019.178911233901,6139.1561150585285,1040200
2024-03-29,6008.53564453125,6063.686454795064,6007.5680864564465,6047.2379675234,385100
2024-04-01,5881.78564453125,6079.167495408758,5881.78564453125,6047.238078355044,1099500
2024-04-02,5892.4287109375,5929.195918000821,5850.82371347111,5904.039407904865,1115900
2024-04-03,5747.29541015625,5853.726806640625,5694.0797119140625,5853.726806640625,1885100
2024-04-04,5849.8564453125,5896.299235483688,5802.446097012746,5821.797259584074,1109400
