Price,Close,High,Low,Open,Volume
2022-10-28,1767.906005859375,1780.7860550116154,1742.6229464123844,1750.2555681322308,5410600
2022-10-31,1786.987548828125,1789.372743100453,1763.6126449593107,1773.6304609030883,3371900
2022-11-01,1775.0616455078125,1791.7580060541102,1770.7682956530502,1782.217228599083,2328400
2022-11-02,1755.9801025390625,1774.584618702883,1748.8245193991315,1769.8142299429292,4506100
2022-11-04,1744.053955078125,1760.7503140572646,1740.2376444543218,1744.053955078125,4643000
2022-11-07,1765.0438232421875,1770.2912508247994,1741.1918796848606,1750.2556182366448,4560800
2022-11-08,1805.5921630859375,1817.0410962204323,1767.9060915182258,1770.7683248018493,5080900
2022-11-09,1796.5283203125,1804.1609419601368,1785.556426694022,1800.3446311363184,4825000
2022-11-10,1806.0692138671875,1808.4544082859238,1785.0795029823073,1792.2350862385165,3613200
2022-11-11,1885.734619140625,1920.5584560233128,1868.0841812685776,1908.155445626739,9182800
2022-11-14,1826.5819091796875,1880.4873037310858,1826.104870289852,1880.4873037310858,6738300
2022-11-15,1808.454345703125,1833.260366799554,1802.2528404290179,1826.5818226582078,5169400
2022-11-16,1786.987548828125,1826.1047348943039,1785.556432264728,1820.8573074951823,4769500
2022-11-17,1812.2706298828125,1817.995096205159,1791.7579588944047,1793.6661143351869,4368500
2022-11-18,1810.362548828125,1816.0870153856843,1799.390654592803,1812.747743227108,3223000
2022-11-21,1820.38037109375,1832.3063431265969,1814.1788656366696,1814.1788656366696,3893400
2022-11-22,1842.80126953125,1856.1583587227785,1825.1508302424443,1825.1508302424443,4316600
2022-11-24,1865.698974609375,1874.7627129160942,1853.7730031531657,1853.7730031531657,3824700
2022-11-25,1867.130126953125,1875.2397876987059,1856.6352718706087,1865.2219714835767,3006800
2022-11-28,1857.1123046875,1875.7168204549832,1839.4618666516826,1874.7627427233176,3853400
2022-11-29,1853.7730712890625,1867.13015981096,1845.1863715249856,1857.112343419537,3923500
2022-11-30,1850.9107666015625,1851.8648443163056,1830.3980957345864,1841.3699894541319,5308100
2022-12-01,1794.1431884765625,1834.214453520974,1790.8039163895282,1832.783336912245,5355000
2022-12-02,1745.0081787109375,1784.6024047451112,1744.5311398430558,1782.217210405703,5839400
2022-12-05,1730.697021484375,1745.4852264639824,1713.523622153218,1743.5770709827427,4306100
2022-12-06,1745.0081787109375,1748.8244896539904,1730.697012674489,1734.513323617542,4421500
2022-12-07,1760.7503662109375,1767.9059488425182,1740.2376960004065,1743.576967895144,4034100
2022-12-08,1755.5029296875,1761.227395762568,1739.2836091414742,1756.457007366678,3382500
2022-12-09,1767.428955078125,1781.2630818520158,1765.0437608067646,1766.951916223853,4345500
2022-12-12,1752.163818359375,1765.5209070917635,1750.7327017094763,1754.549012775873,3142900
2022-12-13,1750.255615234375,1764.5667813442228,1749.7785763640468,1759.319353770612,3135100
2022-12-14,1757.88818359375,1764.0896887190468,1748.8244453337009,1758.842261305334,3519700
2022-12-15,1753.5948486328125,1761.2274703896474,1746.4392657357798,1755.5030040720212,2823800
2022-12-16,1746.4393310546875,1757.8882641181435,1735.4674368688754,1749.3015643205515,7794100
2022-12-19,1714.9547119140625,1737.8525773304395,1708.2761678342858,1731.6510721135041,4475300
2022-12-20,1633.8580322265625,1738.8065773622834,1616.2075950901005,1727.3576451656593,10226900
2022-12-21,1606.6669921875,1630.5189368458655,1599.034369896823,1628.6107812731962,7896200
2022-12-22,1660.572265625,1669.1589650737933,1611.4372632235707,1620.9780403888967,6558900
2022-12-23,1629.0877685546875,1654.8478679696077,1625.2714575302548,1646.7382070426884,4497600
2022-12-26,1642.9217529296875,1654.8477238423595,1631.9498596900294,1649.6002966407837,2168100
2022-12-27,1640.0595703125,1661.0492797638526,1635.766220651996,1650.5544250381763,2409100
2022-12-28,1620.97802734375,1624.3172993247406,1608.5750171286418,1622.4091439070316,2636300
2022-12-29,1621.9320068359375,1634.335016299977,1610.960113848518,1617.1616185805376,8977300
2022-12-30,1632.4268798828125,1643.3987729971623,1624.7942585858736,1624.7942585858736,2781000
2023-01-04,1607.620849609375,1631.9498298260153,1605.712694298266,1627.65648037602,3200700
2023-01-05,1614.7764892578125,1621.9320719280834,1603.3275569853788,1604.7586735194332,3520900
2023-01-06,1579.95263671875,1591.8786077084749,1571.8429764457371,1576.6133648416271,5679200
2023-01-10,1579.95263671875,1608.0979282545006,1579.95263671875,1594.2638019064198,4132000
2023-01-11,1579.4757080078125,1597.1261463032788,1579.4757080078125,1590.9246409562231,4767400
2023-01-12,1555.146728515625,1583.292022068515,1553.2385730205137,1580.4297888258484,6566500
2023-01-13,1565.6416015625,1575.1823791466713,1555.6237850991201,1557.054901736746,5577500
2023-01-16,1536.0650634765625,1559.9170054560122,1533.2028304390285,1555.6236558997114,5771000
2023-01-17,1570.411865234375,1588.539341200021,1544.1747289683087,1547.514000856717,6214700
2023-01-18,1592.832763671875,1617.1617456866295,1561.8252375746388,1578.9986366438773,8011000
2023-01-19,1553.2386474609375,1579.475786776156,1551.330491874376,1559.9171920139022,4606100
2023-01-20,1576.1363525390625,1577.090430234304,1556.5777597866104,1562.3022259580598,3241100
2023-01-23,1580.9068603515625,1595.695065744109,1579.475743700671,1593.3098713259562,3240000
2023-01-24,1596.1719970703125,1598.5571913277397,1578.9985984168363,1589.4934531495162,3594900
2023-01-25,1598.080322265625,1609.0522170155084,1587.5854664179103,1596.6492055591184,3659700
2023-01-26,1607.620849609375,1620.0238591315838,1603.8045389871568,1606.1897331260432,3672200
2023-01-27,1598.080322265625,1621.9322673740671,1594.2640110482741,1621.9322673740671,3082500
2023-01-30,1596.1719970703125,1597.1260747732833,1587.108258892089,1593.7868028128853,3061200
2023-01-31,1594.7410888671875,1615.253762161022,1593.7870110395672,1604.7589060571997,3463600
2023-02-01,1588.5394287109375,1618.5928773622256,1581.3838456987262,1617.1617607597832,3192700
2023-02-02,1576.613525390625,1597.1261975817888,1563.25643652196,1592.355808700123,3568500
2023-02-03,1576.1363525390625,1577.5674690819249,1567.0726144342677,1574.2281971485795,2798800
2023-02-06,1612.868408203125,1628.6106908031554,1597.1261256030944,1602.8505920031055,5148100
2023-02-07,1604.7586669921875,1623.840220701964,1599.0342008792547,1612.8683273188426,3818800
2023-02-08,1605.23583984375,1618.5929285556742,1599.988412135494,1609.5291897868685,2791900
2023-02-09,1605.23583984375,1611.4373453171434,1592.3557900143944,1593.309867779532,2978100
2023-02-10,1544.6519775390625,1553.238677846568,1512.2133319329303,1528.909693641969,11866000
2023-02-13,1545.60595703125,1556.5778511706694,1534.6340628918308,1535.5881406430847,5010800
2023-02-14,1548.46826171875,1558.4860785690562,1546.5601061282155,1555.1468062856209,2949300
2023-02-15,1534.156982421875,1557.53188669385,1531.7717881084081,1557.0548478311566,4485500
2023-02-16,1551.8074951171875,1554.1926895455877,1539.4044840895062,1544.1748729463068,3687100
2023-02-17,1547.5140380859375,1550.8533100546804,1537.9732610323867,1539.881416443097,3594300
2023-02-20,1562.7794189453125,1566.1186912080161,1551.3304854731857,1553.2386410518734,2846400
2023-02-21,1568.02685546875,1573.7513222365094,1561.348310906364,1565.6416609821836,3648700
2023-02-22,1555.146728515625,1568.980855855181,1552.761534146736,1568.0267781076257,4068500
2023-02-24,1582.8148193359375,1583.2918581603305,1555.6236063455372,1559.9169557650741,4851900
2023-02-27,1589.49365234375,1593.7870025451587,1580.429913029665,1584.7232632310736,4107500
2023-02-28,1617.638671875,1619.0697883644204,1597.1260021933058,1598.0800798529194,9590100
2023-03-01,1589.49365234375,1619.070064842343,1587.5854966986794,1616.684870286005,5581500
2023-03-02,1590.4476318359375,1594.7409817719074,1579.9527764369002,1588.5394763088398,3702400
2023-03-03,1599.0341796875,1604.7586457245675,1593.786752486855,1594.2637913232772,4189700
2023-03-06,1596.1719970703125,1608.0979683574487,1594.7408805158561,1606.6668518029924,3349100
2023-03-07,1583.76904296875,1592.8327814676675,1582.3379263636577,1592.3557425993035,5084100
2023-03-08,1605.7127685546875,1610.0061182032293,1580.9067483631118,1583.7689814621397,3665000
2023-03-09,1619.5469970703125,1626.7025802679723,1614.7766082718726,1624.7944247485964,4390200
2023-03-10,1588.5394287109375,1602.3735558678795,1584.7231177710914,1589.0164675784183,7304200
2023-03-13,1559.9169921875,1571.3659242402523,1548.945098970279,1567.0725747204701,5834800
2023-03-14,1542.2666015625,1552.2844174093334,1515.075387121095,1536.0650965144603,7296500
2023-03-15,1559.9169921875,1565.6414582138761,1547.0369436281537,1558.9629145164374,6214300
2023-03-16,1538.4503173828125,1545.1288613962572,1516.5065299100654,1528.4325013626453,6978900
2023-03-17,1543.6976318359375,1553.7154471228826,1539.4042824272467,1546.0828259518767,5970900
2023-03-20,1513.1673583984375,1547.0371195731818,1513.1673583984375,1542.2667306753306,5592000
2023-03-22,1502.67236328125,1534.6339659288194,1496.9478971354165,1533.202849392361,7820600
2023-03-23,1482.1597900390625,1486.930178806488,1470.233818120499,1479.2975567786073,8760400
2023-03-24,1475.004150390625,1482.1597332676818,1468.3256063720387,1470.710800664391,6023700
2023-03-27,1491.2235107421875,1505.5346768721508,1490.26943300019,1495.9938994521754,4865000
2023-03-28,1481.2056884765625,1506.0117096684405,1474.050105440444,1504.5805930612169,5933000
2023-03-29,1503.62646484375,1503.62646484375,1480.2515610438313,1487.4071438397248,6089700
2023-03-30,1517.146484375,1521.9750855346913,1502.6606808959261,1511.3521629833704,4109500
2023-03-31,1522.4581298828125,1537.4267952892087,1517.1466679644138,1530.6667528476105,6718800
2023-04-03,1552.8782958984375,1553.8440162317077,1527.769567233413,1538.392490899385,5272600
2023-04-04,1553.8438720703125,1557.2238929231692,1544.1866696335796,1556.2581726794958,4549000
2023-04-05,1514.2493896484375,1536.943816087684,1512.8008092374218,1536.4609559506787,5062800
2023-04-06,1521.9749755859375,1531.6321772076756,1505.5577328289826,1507.4891731533303,5332400
2023-04-07,1516.6636962890625,1522.4580179558784,1512.800815177852,1516.1808361501612,3253200
2023-04-10,1528.2523193359375,1537.9095219857695,1524.8722984084961,1529.2180396009207,3083100
2023-04-11,1556.2581787109375,1558.6724793294777,1538.392354133741,1538.392354133741,4914100
2023-04-12,1549.0152587890625,1566.3982230398126,1548.5323986709861,1564.4667825675072,4093500
2023-04-13,1550.4638671875,1552.878167821551,1540.8066646512964,1545.152405792588,3086200
2023-04-14,1551.912353515625,1557.7066746861874,1543.2208717597814,1554.8095141009062,4756500
2023-04-17,1554.809814453125,1557.7069755980688,1548.5326319724136,1551.9126533081812,3517100
2023-04-18,1564.466796875,1576.0554398148147,1563.0182165075232,1574.1239993248457,3842300
2023-04-19,1563.018310546875,1570.26121282003,1558.1897090314383,1566.3983316076806,2632400
2023-04-20,1563.9840087890625,1564.4668689337952,1554.3268058944095,1556.7411066180728,2844200
2023-04-21,1562.5355224609375,1565.915543677633,1557.2240605489876,1561.0869419394967,2198100
2023-04-24,1564.466796875,1571.226838589892,1562.0524962625386,1566.3982373649692,2059700
2023-04-25,1569.7783203125,1575.0897818700014,1566.3982993213626,1571.2269007372731,3042000
2023-04-26,1567.364013671875,1570.7440346502185,1548.532468221104,1551.9124891994475,4452900
2023-04-27,1565.9154052734375,1569.295426191388,1557.7067830441285,1564.9496850111657,2880700
2023-04-28,1614.684326171875,1615.6500464626477,1561.0868500339927,1593.4384797748767,10189700
2023-05-01,1605.5098876953125,1606.4756079285128,1589.5755038475095,1599.2327061795113,4932700
2023-05-02,1585.22998046875,1609.8558497967751,1581.8499591884329,1607.9244090651653,4062900
2023-05-08,1596.3355712890625,1605.5099136527926,1591.024109920587,1598.2670117866899,4069100
2023-05-09,1610.3385009765625,1611.304221217028,1597.7841378505082,1608.889920615864,6929200
2023-05-10,1608.8900146484375,1609.8557349453454,1591.5070493040967,1606.958574054622,5676000
2023-05-11,1601.64697265625,1606.9584338257462,1592.4726306362113,1599.7155322309786,4542300
2023-05-12,1563.018310546875,1578.4698353962726,1553.3611075160015,1573.1583737292922,10283600
2023-05-15,1586.6783447265625,1599.7155678877364,1578.4697227361937,1593.4383863656897,6635600
2023-05-16,1583.78125,1588.6098513719512,1573.6411871189025,1575.0897675304877,4634000
2023-05-17,1578.95263671875,1594.8870211260034,1576.0554759174313,1593.438440725344,4104600
2023-05-18,1569.29541015625,1589.092675330529,1560.1210677584136,1588.6098152043269,4070100
2023-05-19,1566.3983154296875,1578.9526792401598,1563.9840146969045,1573.6412176280369,2866400
2023-05-22,1595.8526611328125,1595.8526611328125,1566.3981944674263,1566.3981944674263,5223000
2023-05-23,1581.849853515625,1598.7499587882278,1571.2269302014174,1595.852797884353,4215800
2023-05-24,1571.226806640625,1588.6097706968826,1570.743946527951,1584.264029682818,4064500
2023-05-25,1560.60400390625,1568.812626451549,1558.6725633073563,1564.4668851040378,4270000
2023-05-26,1545.152587890625,1560.1212535858153,1543.7040073394774,1555.7755119323729,6014200
2023-05-29,1559.1553955078125,1570.2611787523713,1555.7753745203381,1564.466857059558,2914700
2023-05-30,1550.4638671875,1554.3267482019814,1540.8066646512964,1552.878167821551,4072800
2023-05-31,1548.0496826171875,1560.6040468555052,1541.2896403350164,1543.2210809870653,9258100
2023-06-01,1567.8468017578125,1579.4354445795518,1554.8095785833557,1560.6038999942255,4601600
2023-06-02,1617.0986328125,1618.0643531068044,1574.6069398631123,1580.4012616289378,6723800
2023-06-05,1623.3758544921875,1648.4845827591696,1617.5815325844223,1641.2416803744632,6275900
2023-06-06,1634.4814453125,1637.861466026588,1595.8526371514956,1596.8183573555207,6039600
2023-06-07,1634.4814453125,1646.5529478628139,1613.7184609259602,1633.515725108475,9190300
2023-06-08,1609.3729248046875,1633.9987931410328,1601.6471621893634,1617.5815475834693,5489700
2023-06-09,1619.512939453125,1625.307261240077,1606.9585755813953,1610.8214567726966,5756900
2023-06-12,1631.1015625,1642.207345785228,1620.961499500444,1630.135842214328,4022800
2023-06-13,1633.515869140625,1641.2416314540303,1619.5129249475779,1631.1015684176857,5829500
2023-06-14,1663.453125,1669.7303066037737,1640.7586992017418,1641.724419448476,6805000
2023-06-15,1694.3563232421875,1699.1849249043198,1667.3161539342473,1682.7676792530704,7258800
2023-06-16,1706.91064453125,1717.050707766089,1684.216217291372,1694.8391406802511,10014200
2023-06-19,1686.1475830078125,1720.4306524217743,1671.661779030082,1719.9477922891833,6160900
2023-06-20,1676.490478515625,1685.6648215720181,1657.658932241976,1685.1819614111553,5558500
2023-06-21,1692.4248046875,1693.8733851194722,1642.690209856455,1645.1045105764088,5911900
2023-06-22,1705.4620361328125,1711.256357886378,1690.9762317488985,1697.2534136485945,5309200
2023-06-23,1685.6646728515625,1714.1534198290024,1671.6617294219734,1709.807678764647,5722300
2023-06-26,1679.3875732421875,1689.5276362203606,1665.8674892712902,1687.1133355112718,2100300
2023-06-27,1656.210205078125,1680.353210983054,1638.3443807084775,1679.3874907468567,4522700
2023-06-28,1667.7989501953125,1670.2132509338696,1651.864565320835,1659.1074675365066,4294300
2023-06-29,1659.59033203125,1688.0790808208467,1656.2103109884165,1664.9017936699884,4187000
2023-06-30,1651.381591796875,1655.2444727133588,1633.0329074435765,1652.347312025996,4747700
2023-07-03,1680.3531494140625,1685.6646105185323,1654.2787039921202,1658.6244448957773,6087500
2023-07-04,1669.7303466796875,1680.3532696487312,1658.6245635756873,1677.9389689739485,4578500
2023-07-05,1675.524658203125,1681.318979787689,1653.7959522610095,1664.4188751660438,3972000
2023-07-06,1676.0074462890625,1679.3874670680955,1657.6587620600264,1669.730264842287,4666200
2023-07-07,1652.8302001953125,1672.6274652283266,1651.381619827043,1666.3502836324928,4767400
2023-07-10,1652.3475341796875,1665.3847590256405,1642.6903305900926,1650.4160934617685,5452600
2023-07-11,1654.76171875,1671.1789636982055,1652.8302781678583,1660.5560404964256,4227600
2023-07-12,1635.447265625,1660.5559924666002,1630.6186643093076,1660.5559924666002,3578800
2023-07-13,1635.9300537109375,1641.724375034589,1619.5128099605915,1635.4471936006332,3590500
2023-07-14,1623.3758544921875,1646.0702819642675,1623.3758544921875,1627.238735764031,4201300
2023-07-18,1621.4443359375,1631.5843987888065,1614.2014339008524,1619.512895394394,3689100
2023-07-19,1649.4503173828125,1650.8988978723173,1627.7216100402402,1632.550211671923,3053100
2023-07-20,1662.004638671875,1677.4561634939262,1654.7617364115385,1656.2103168636058,3691100
2023-07-21,1655.727294921875,1664.9016368884877,1642.2072120237085,1659.5901757499225,2732600
2023-07-24,1669.7303466796875,1687.1133115381226,1669.7303466796875,1670.6960669496007,4205400
2023-07-25,1678.4217529296875,1679.387473155769,1666.3502501036685,1674.0760119123206,3620700
2023-07-26,1684.6990966796875,1685.1819568392405,1663.9361098189177,1673.5933130099734,2752100
2023-07-27,1696.2877197265625,1704.4963423383904,1682.2847752710913,1687.5962369610977,4098600
2023-07-28,1662.004638671875,1678.9047439459935,1626.2729875208818,1642.207372493622,7059400
2023-07-31,1677.4560546875,1681.80179576182,1668.2817124194912,1677.4560546875,4990400
2023-08-01,1685.181884765625,1690.976206432441,1675.5246819875986,1687.1133253212304,2924600
2023-08-02,1652.8302001953125,1673.5931854738396,1643.1729977401835,1673.5931854738396,3210200
2023-08-03,1628.204345703125,1654.7616526466813,1623.8586045669067,1648.484471005477,5658400
2023-08-04,1619.512939453125,1621.9272401976882,1602.1299740922684,1617.5814988574741,4125400
2023-08-07,1651.864501953125,1651.864501953125,1616.6157125223801,1618.5471530391333,5448500
2023-08-08,1679.8704833984375,1682.2847841794069,1656.2103357449384,1661.038937306877,4860900
2023-08-09,1675.524658203125,1679.870399391548,1662.9702947699027,1678.421818995407,4275600
2023-08-10,1716.56787109375,1716.56787109375,1672.6275964750353,1675.5247574389066,6345800
2023-08-14,1666.833251953125,1715.1192673631228,1663.4532308744251,1686.1476581171241,6823300
2023-08-15,1660.0731201171875,1673.5932037016205,1653.3130783249708,1666.833161909404,4667700
2023-08-16,1637.861572265625,1644.1387539989544,1625.3072087989663,1639.3101526656242,3512900
2023-08-17,1648.4844970703125,1652.3473781413618,1633.0329727861151,1650.4159376058371,4433600
2023-08-18,1656.210205078125,1666.8331276762938,1634.4814997636888,1634.4814997636888,4071800
2023-08-21,1689.527587890625,1696.770489810705,1671.6617631544282,1675.0417840504654,6217700
2023-08-22,1693.873291015625,1700.6333326559381,1662.00452328272,1690.4932701954683,4479900
2023-08-23,1702.5648193359375,1706.9105605083776,1681.3189736040085,1685.1818546461775,3147800
2023-08-24,1713.187744140625,1718.4992055796179,1691.4590382538358,1697.2533598236462,4247400
2023-08-25,1719.4649658203125,1720.9135462464458,1699.6676999964898,1705.9448818430676,3051700
2023-08-28,1748.4365234375,1750.8508240774304,1719.464915758337,1725.7420974221557,4619500
2023-08-29,1784.168212890625,1787.5482338622717,1757.6109052562583,1761.4737863667117,6144000
2023-08-30,1788.513916015625,1794.791097686306,1771.613811517637,1781.7538742164297,5460600
2023-08-31,1798.654052734375,1808.3112557020763,1789.9625700634438,1801.0683534763004,7454200
2023-09-01,1820.3828125,1821.8313929874005,1789.4797621021219,1797.2055247015915,5202000
2023-09-04,1870.6002197265625,1871.0830798762079,1832.45426790457,1834.8685686527974,6073300
2023-09-05,1894.7432861328125,1894.7432861328125,1875.9117397110033,1880.740341357621,5470400
2023-09-06,1905.8489990234375,1916.954782397529,1891.8460547691482,1901.503257703141,5858000
2023-09-07,1937.23486328125,1943.029184906219,1905.3660943439213,1908.74611529182,7651000
2023-09-08,1934.8206787109375,1953.6522251221495,1920.334873779236,1924.1977550943564,6881800
2023-09-11,1856.1143798828125,1916.4718974388352,1843.0771560907115,1897.6403519613561,9630200
2023-09-12,1918.8861083984375,1923.714709577095,1867.2200757868038,1892.3288019158222,6051800
2023-09-13,1886.0516357421875,1913.0918025628641,1878.8087339152207,1902.4688798833126,5677600
2023-09-14,1946.89208984375,1962.8264745076497,1888.9488728841145,1892.811754014757,7313900
2023-09-15,2007.7325439453125,2037.669873845411,1960.4122482967698,1966.206570212918,14650100
2023-09-19,2008.21533203125,2017.389674735889,1975.3808423514893,1994.695248045466,7490000
2023-09-20,1966.2064208984375,2017.8724540605526,1960.4120994223126,2016.4238736915215,7449700
2023-09-21,1942.5462646484375,1968.6207111537858,1931.440481877641,1952.2034670578257,5830100
2023-09-22,1942.5462646484375,1988.900836213501,1914.0575175407423,1915.0232377816812,7078500
2023-09-25,1924.1976318359375,1931.4405338378292,1916.9547298340456,1923.714771702478,5075100
2023-09-26,1899.57177734375,1924.680504446413,1899.0889172071604,1922.2662037634645,4243500
2023-09-27,1921.783203125,1924.1975036314384,1879.774374312971,1885.0858354271356,5114800
2023-09-28,1909.5892333984375,1919.8322407806513,1884.2255960710509,1912.5158069362128,5586900
2023-09-29,1907.150390625,1925.1975938099424,1896.9073834119245,1905.199341632033,7292000
2023-10-02,1892.02978515625,1931.5385277697217,1891.5420229017627,1919.344471407539,5105900
2023-10-03,1873.982666015625,1899.3463043896002,1862.2763713814825,1893.493157072529,4331800
2023-10-04,1814.96337890625,1858.8619825347268,1806.1836581805546,1849.1067372839543,5895400
2023-10-05,1901.2972412109375,1905.1993391918732,1828.6206663160094,1835.9371000302638,7555600
2023-10-06,1924.7098388671875,1939.342706369979,1911.052495864582,1916.9056428656986,5444400
2023-10-10,1963.2430419921875,1973.9738114142567,1926.1731112614034,1926.660873507861,7162100
2023-10-11,1942.757080078125,1973.4861024343695,1923.7343519528308,1971.047291136255,4777400
2023-10-12,2002.26416015625,2006.6540206779082,1970.5596119442753,1979.8270952677756,5886800
2023-10-13,1943.244873046875,1981.7780921660274,1939.3427749082268,1980.3148053640343,5390000
2023-10-16,1907.150390625,1929.5874540441175,1899.8339569013747,1927.148642802909,3753600
2023-10-17,1937.3917236328125,1953.0001161696327,1917.8812329617872,1946.171444434774,3985800
2023-10-18,1917.8812255859375,1947.634723744824,1902.2728331091446,1937.8794784468284,4412900
2023-10-19,1912.515869140625,1935.9284582043206,1888.6155178047693,1892.517615982052,3555300
2023-10-20,1906.6627197265625,1923.73439923294,1875.933696615083,1892.5176138498498,3584600
2023-10-23,1901.2972412109375,1923.246542353701,1898.3706677252355,1915.9301086394464,2960700
2023-10-24,1896.4197998046875,1920.8079145141098,1860.3253900347422,1910.5649063361525,4109400
2023-10-25,1895.444091796875,1926.1731133571436,1887.1521335980724,1910.5647214535152,4485600
2023-10-26,1849.1068115234375,1877.8847861686188,1831.5473693670556,1867.6417782440628,5300600
2023-10-27,1863.7396240234375,1868.129484430716,1830.0840275676362,1849.5945182666514,6083500
2023-10-30,1845.20458984375,1862.2762685761136,1836.9126316023162,1853.4965480851838,14008600
2023-10-31,1867.1539306640625,1891.5420436560173,1828.1329498769346,1853.4965873885676,7618300
2023-11-01,1905.6871337890625,1915.9301411628967,1894.4686019034345,1896.9074131829188,6626500
2023-11-02,1901.2972412109375,1939.8304587726777,1900.8094789633205,1926.6608780870197,4663100
2023-11-06,1937.87939453125,1942.7570169690332,1914.4668068298909,1930.562960874575,6310100
2023-11-07,1918.368896484375,1963.2430227179277,1917.393372001037,1955.9265890928918,5486700
2023-11-08,1906.1749267578125,1949.585768232082,1889.591009790114,1944.2203833307678,4620600
2023-11-09,1941.7816162109375,1955.4389599069702,1913.0036419942971,1943.2449030355124,6569600
2023-11-10,1928.1241455078125,1949.5856841878892,1884.2255436622006,1902.7605088859034,7127700
2023-11-13,1941.293701171875,1972.9982465427724,1941.293701171875,1954.9510437931847,5383100
2023-11-14,1858.3741455078125,1934.952817645536,1857.886383264897,1934.952817645536,8642000
2023-11-15,1910.5648193359375,1931.0508347589932,1871.543837577736,1884.713418921129,6574900
2023-11-16,1911.052490234375,1932.514029175241,1893.4930492827575,1899.34619626663,3522000
2023-11-17,1884.2255859375,1938.3671960951656,1880.8112501617913,1918.856705948259,5446600
2023-11-20,1894.46875,1920.3201515834191,1887.1523155895984,1893.9809877059731,4923400
2023-11-21,1897.3951416015625,1908.6136732871244,1875.445840477637,1904.7115753095377,4110500
2023-11-22,1908.6136474609375,1921.7832279570903,1893.4930180023919,1893.4930180023919,3211400
2023-11-24,1922.2711181640625,1941.293846813745,1915.9302086141684,1941.293846813745,2138500
2023-11-27,1924.7098388671875,1952.0245248723984,1921.7832653666292,1927.6364123677458,3443100
2023-11-28,1932.5140380859375,1953.4878148748562,1928.611940078697,1935.440611591368,4717000
2023-11-29,1937.3917236328125,1949.5857803022034,1922.271093362768,1924.7099046966462,2909100
2023-11-30,1947.6346435546875,1954.9510772269439,1926.173104782735,1950.0734547787729,7927300
2023-12-01,1939.3427734375,1955.9266905141787,1939.3427734375,1951.0490678445674,4392600
2023-12-04,1940.3182373046875,1969.0962101556117,1929.099705515344,1941.7815240598193,3418700
2023-12-05,1927.1488037109375,1955.9267787600252,1922.7589431102292,1939.8306232240948,3048700
2023-12-06,1952.5123291015625,1964.7063856160614,1918.8567331215454,1927.1486915514047,4172500
2023-12-07,1934.465087890625,1954.4633401860149,1929.5874653795545,1949.097955423837,3910400
2023-12-08,1876.42138671875,1897.3951635913538,1859.8374701218077,1895.4441145799487,9247700
2023-12-11,1889.591064453125,1909.1015555677675,1869.5928110606164,1879.8358188958036,3762600
2023-12-12,1890.5665283203125,1920.3200263150336,1890.5665283203125,1902.760584875526,4087500
2023-12-13,1916.9056396484375,1921.2954998919072,1899.3461986745588,1902.2727721702051,3965300
2023-12-14,1900.32177734375,1924.2221282395003,1881.7868113429638,1917.8812188181787,5085600
2023-12-15,1951.0489501953125,1951.5367124328613,1886.6643348388673,1886.6643348388673,9157200
2023-12-18,1916.9056396484375,1917.8811641469863,1878.372421955759,1912.0280171556933,4854800
2023-12-19,1947.6346435546875,1947.6346435546875,1877.8846425458419,1913.4912864174903,4771400
2023-12-20,1935.440673828125,1958.3655003578433,1927.636477562689,1931.538575695407,3648900
2023-12-21,1903.7359619140625,1920.8076397687876,1900.3216263431175,1920.8076397687876,2620100
2023-12-22,1895.444091796875,1913.4912949354455,1888.6154203390377,1906.1748612306196,2954100
2023-12-25,1892.02978515625,1909.1014640633057,1888.6154493748388,1906.1748905363818,1346900
2023-12-26,1888.127685546875,1898.3706928825723,1884.7133497683092,1894.4685948499257,1804400
2023-12-27,1908.6136474609375,1914.4667943481165,1895.931829205383,1896.4195914459815,2183300
2023-12-28,1895.9317626953125,1909.5891049529582,1893.4929515778758,1899.346098259724,1908400
2023-12-29,1895.444091796875,1901.785001007724,1885.2010846101189,1888.6154203390377,2870700
2024-01-04,1885.6888427734375,1900.3217101513999,1862.7640172146293,1876.4213601007277,3959900
2024-01-05,1947.6346435546875,1964.706322123286,1914.4668109071245,1914.9545731519415,4786300
2024-01-09,1946.6593017578125,1979.3393752275629,1945.6837771766259,1964.706506509764,4124100
2024-01-10,1997.8741455078125,2012.507012784481,1944.70806106925,1946.171347796917,6000600
2024-01-11,2038.3585205078125,2052.9913885660167,2009.5805466600114,2018.3602674949339,6357900
2024-01-12,2074.452880859375,2078.3549789188332,2037.3829492945238,2058.3567263641107,6564100
2024-01-15,2103.71875,2111.035184326455,2093.9635042313935,2095.4267910966846,1550500
2024-01-16,2106.645263671875,2140.3008606140743,2093.963444534235,2095.4267313578084,7063000
2024-01-17,2039.333984375,2113.473846997578,2038.358459866808,2111.522797981195,7562100
2024-01-18,2039.333984375,2073.4773421617138,2019.8234942111635,2026.1644035144104,6074400
2024-01-19,2051.040283203125,2068.599724391071,2025.6766459316475,2057.3811925209943,4467600
2024-01-22,2092.98779296875,2097.3776531730655,2076.891638886259,2083.2325480702707,5619900
2024-01-23,2083.720458984375,2099.3288519355688,2065.6732546345575,2086.647032662724,5883900
2024-01-24,2003.727294921875,2053.9668059678716,1996.4108612743998,2052.503519238376,5967300
2024-01-25,1979.33935546875,2001.2886583263385,1955.439003468265,1999.8253714691657,8391300
