Price,Close,High,Low,Open,Volume
2021-11-05,3734.790771484375,3793.809687379437,3731.1020892409338,3787.3544934534143,5355000
2021-11-08,3731.101806640625,3786.432036101435,3720.035760748463,3772.599478736233,3992000
2021-11-09,3663.783447265625,3746.778793415614,3661.016935727292,3734.7905767495045,4206500
2021-11-10,3664.7060546875,3710.8145858234775,3660.095201573902,3683.149467141891,2743000
2021-11-11,3673.927490234375,3704.3591185420396,3616.7529158381576,3645.3402030362663,4288000
2021-11-12,3733.868408203125,3749.5453069286013,3686.8377120266964,3688.682053053223,4777000
2021-11-15,3739.40185546875,3777.21085080148,3729.2579786721644,3753.234414736822,3307000
2021-11-16,3720.9580078125,3764.300021782063,3709.8919616926114,3745.8566115822487,3891500
2021-11-17,3732.024169921875,3733.868510999178,3691.448666221217,3708.969906455592,3735500
2021-11-18,3703.436767578125,3737.5570764427644,3694.215062479574,3725.568859814648,3343500
2021-11-19,3732.024169921875,3740.323704769737,3692.3708367598683,3704.359053762336,4441500
2021-11-22,3701.592529296875,3777.210513203787,3693.292994477824,3766.1444667783853,3900500
2021-11-24,3631.507568359375,3684.0712888765115,3618.597180863938,3683.149118341123,3996000
2021-11-25,3688.68212890625,3719.113756469727,3661.0170129394533,3669.3165477294924,3841000
2021-11-26,3552.200927734375,3658.250540062894,3534.67968743662,3651.795346268984,6551000
2021-11-29,3509.781005859375,3571.5664308180135,3485.804572293336,3486.726742815107,4770000
2021-11-30,3504.248046875,3603.842465049342,3495.9485120271383,3551.278744346217,9287500
2021-12-01,3497.79296875,3519.0028918402318,3427.7080054953203,3490.415604196876,5397500
2021-12-02,3495.948486328125,3531.913137071147,3450.7621302663792,3472.894223031316,6035000
2021-12-03,3564.189208984375,3564.189208984375,3469.2056414486983,3522.6915338474287,5006000
2021-12-06,3554.04541015625,3578.021845201414,3525.4581222177853,3566.033627678832,3148000
2021-12-07,3589.087646484375,3613.064079888433,3528.224392458689,3574.332918235724,5096000
2021-12-08,3643.495849609375,3673.0053072625005,3625.974609127831,3673.0053072625005,4458500
2021-12-09,3631.507568359375,3659.1726844210257,3629.663227288598,3650.8731496025307,4219500
2021-12-10,3590.931884765625,3658.250330473866,3580.7880093849312,3633.3517272667086,5192000
2021-12-13,3652.7177734375,3668.3946737526826,3626.896996447788,3643.4960673697456,3304500
2021-12-14,3651.795166015625,3695.1371793496487,3640.729120058002,3654.5616775050307,3741000
2021-12-15,3637.962646484375,3653.63954508773,3631.5074529418175,3631.5074529418175,2596000
2021-12-16,3708.97021484375,3720.03626222767,3682.2272669992776,3703.4371911517906,4161000
2021-12-17,3631.507568359375,3693.2929942303954,3626.8967156824333,3693.2929942303954,5215000
2021-12-20,3545.74609375,3638.885327942133,3535.6022167587776,3612.142379510728,3745000
2021-12-21,3623.2080078125,3637.0405657451,3583.5546750723784,3608.4532793510593,3282500
2021-12-22,3606.609130859375,3634.2742482016865,3578.944013517063,3614.9086660620683,3100000
2021-12-23,3657.328369140625,3657.328369140625,3617.675035839302,3629.663252883888,2429500
2021-12-24,3643.495849609375,3666.550113400879,3640.7293379543944,3663.783601745899,1270000
2021-12-27,3640.7294921875,3663.7837569556577,3640.7294921875,3651.795539276216,2161000
2021-12-28,3696.9814453125,3699.74795674576,3661.9389671578792,3677.6158652796835,3045500
2021-12-29,3673.927490234375,3725.5690413019265,3654.5619085840435,3690.526560220374,3324000
2021-12-30,3673.927490234375,3691.4487307751515,3649.028885255377,3659.172761357932,3044500
2022-01-04,3809.486572265625,3812.253083937568,3708.96998151836,3734.7907571231617,5385000
2022-01-05,3762.455810546875,3797.4982911353018,3749.5454229616653,3780.899221382889,4258500
2022-01-06,3644.41796875,3750.4675806949012,3644.41796875,3744.012386924342,5690500
2022-01-07,3658.250244140625,3710.8139607819194,3618.596914042806,3701.5922561080083,4223500
2022-01-11,3575.255126953125,3675.7717142210877,3566.9555922245777,3649.0287689846573,4631000
2022-01-12,3709.89208984375,3709.89208984375,3610.2976713244548,3610.2976713244548,5260000
2022-01-13,3676.69384765625,3750.467488943559,3661.0169488826973,3703.4367926228997,4169000
2022-01-14,3578.021484375,3622.2856676868555,3532.8351305774804,3614.9083038015465,7665500
2022-01-17,3590.010009765625,3648.1067553641956,3572.4887690295486,3648.1067553641956,3983500
2022-01-18,3563.266845703125,3620.44141724391,3552.200799598457,3613.0640531741315,3521500
2022-01-19,3472.89404296875,3514.3917147514358,3450.7619513513177,3500.55915749054,7258000
2022-01-20,3522.691650390625,3534.6798680490224,3440.6184679600583,3464.594903276853,4571000
2022-01-21,3449.83984375,3462.7502307621626,3387.1322496909247,3449.83984375,4825500
2022-01-24,3456.295166015625,3456.295166015625,3404.6536160431397,3421.252685677153,3957000
2022-01-25,3344.71240234375,3447.9954983080456,3312.4364348549075,3444.3068163093208,6186500
2022-01-26,3334.56884765625,3361.311794719865,3288.4603182362243,3344.7127241286553,3727000
2022-01-27,3255.261962890625,3386.210177828435,3234.9742112805416,3365.0002556906206,6506500
2022-01-28,3503.325927734375,3514.391974360543,3378.8329031899843,3466.439105647148,13078000
2022-01-31,3511.625244140625,3534.679506510246,3442.4624570317633,3502.403539192777,6209500
2022-02-01,3524.53564453125,3626.896569843382,3519.002621541405,3626.896569843382,5007000
2022-02-02,3681.3046875,3688.6820516032067,3581.7102721067135,3614.9084105711427,7851000
2022-02-03,3558.656005859375,3670.238637812986,3554.967323811322,3670.238637812986,5502500
2022-02-04,3616.7529296875,3622.2859530373535,3538.3684322312433,3543.901455581097,4302000
2022-02-07,3498.715087890625,3620.4416012278843,3458.1395834448717,3613.064236783202,7015000
2022-02-08,3491.337890625,3518.0808380175317,3478.4275022286056,3511.6256438193345,5382500
2022-02-09,3507.936767578125,3518.08064361476,3474.738627821865,3517.1584730659747,6519500
2022-02-10,3525.458251953125,3588.1658536096284,3502.403986638234,3574.333294420694,5744000
2022-02-14,3459.983642578125,3494.1039503540824,3431.396357684756,3437.8515510477746,5816500
2022-02-15,3319.81396484375,3447.9956707085503,3319.81396484375,3434.1631125217014,7741000
2022-02-16,3418.486083984375,3427.7077890935857,3394.5096507004273,3427.7077890935857,5190000
2022-02-17,3365.0,3411.1085228829816,3344.7122499314883,3410.186352425322,4427500
2022-02-18,3324.4248046875,3344.7125566162445,3257.106355105756,3304.137052758755,5425500
2022-02-21,3229.44140625,3246.9626474603797,3183.3328767490007,3233.13008861008,6461000
2022-02-22,3167.655517578125,3195.320631268764,3146.445597081969,3171.344199403544,5285000
2022-02-24,3177.799560546875,3181.4882425672427,3124.3136712515416,3153.823127414484,7137500
2022-02-25,3237.740478515625,3242.351330806305,3172.266375987966,3201.7758306483192,6668500
2022-02-28,3258.950927734375,3267.2504632039872,3202.6985206625595,3232.207980110069,5559000
2022-03-01,3319.81396484375,3418.4862132432722,3317.04745320638,3406.4979961480035,5473000
2022-03-02,3282.92724609375,3307.8258516118767,3241.4295702302056,3265.406005173587,5292000
2022-03-03,3263.5615234375,3328.113460888934,3230.3633841767623,3307.8257091184832,5142000
2022-03-04,3159.3564453125,3232.2079220141018,3122.4696216661196,3228.5192396494635,8515500
2022-03-07,2959.2451171875,3072.672088023917,2949.1012417468446,3031.1744157666913,9252500
2022-03-08,2984.143798828125,3012.731084910842,2925.124885625097,2932.5022497754753,9005500
2022-03-09,2983.2216796875,3022.8750126787095,2973.0778038060275,2989.676873430255,7363500
2022-03-10,3273.70556640625,3281.08293106294,3135.37997909331,3153.823390735035,14138500
2022-03-11,3177.799560546875,3273.705293076438,3154.745297919576,3273.705293076438,12986000
2022-03-14,3203.620361328125,3267.2501267085627,3188.8656331239654,3210.0755549174446,4518500
2022-03-15,3244.196044921875,3296.759767082349,3230.3634864585924,3233.129998151249,5193500
2022-03-16,3266.328125,3326.26921142716,3266.328125,3319.814017504235,7232000
2022-03-17,3351.16748046875,3394.509492461604,3321.658025494892,3373.2995716991436,6192000
2022-03-18,3378.833251953125,3380.6775932478595,3326.2695250531992,3349.3237912373775,12821000
2022-03-22,3394.510009765625,3412.0312513264907,3340.1019438660946,3371.4557445539594,7984500
2022-03-23,3507.014404296875,3531.9130077457353,3448.917662916201,3467.3610728783196,6757500
2022-03-24,3509.781005859375,3511.6253469029166,3419.4082947258444,3448.9177514225075,4933500
2022-03-25,3539.29052734375,3566.9556435032896,3509.781070106908,3537.4461862664475,4159000
2022-03-28,3458.139404296875,3479.3493259765623,3424.941266015625,3465.516768359375,6129500
2022-03-29,3503.325927734375,3509.78112159964,3460.906082334064,3498.715074973472,5734500
2022-03-30,3514.539306640625,3556.5904283632594,3473.4226542896045,3554.721489620031,5972500
2022-03-31,3511.736083984375,3539.7701666133084,3479.964123671584,3493.0466955650863,5424000
2022-04-01,3507.063720703125,3539.7701502860214,3484.636454703425,3490.24327120335,4491000
2022-04-04,3501.456787109375,3534.1632155985208,3474.3571749326547,3528.5563992860957,3752500
2022-04-05,3460.340576171875,3546.3117706109274,3452.8648201336964,3540.704953582294,4858000
2022-04-06,3398.66552734375,3445.3890017367075,3369.696973220116,3401.4689358073274,7730000
2022-04-07,3315.49755859375,3355.679744337699,3304.2839253628804,3326.7111918246196,8193500
2022-04-08,3303.349365234375,3361.286468669886,3278.11869115762,3359.4175298493856,7222500
2022-04-11,3325.77685546875,3333.252611255137,3293.0704239033084,3316.432160735767,3717000
2022-04-12,3225.78857421875,3336.9904399001034,3223.9196352997355,3329.514684224046,5829000
2022-04-13,3265.970703125,3274.3809281115878,3248.21578370887,3270.643050339771,5309500
2022-04-14,3297.742431640625,3351.9416555100374,3270.6428197059186,3270.6428197059186,5486500
2022-04-15,3268.774169921875,3294.939314792605,3237.9366777528007,3251.9537196478345,3537500
2022-04-18,3205.23046875,3227.657737336006,3171.5895658709915,3207.099407798834,3807500
2022-04-19,3269.70849609375,3283.725537374518,3233.2641887637537,3265.9706184188785,3861500
2022-04-20,3294.939208984375,3345.4005581860642,3279.0532286801395,3335.1213944597944,5435500
2022-04-21,3350.072998046875,3360.3521620576184,3296.8082390821132,3302.415055815246,4920000
2022-04-22,3321.104248046875,3323.9076562472524,3266.905022839582,3294.004635443229,4350500
2022-04-25,3314.563232421875,3317.366640850763,3250.084838557452,3270.6431670359634,5038000
2022-04-26,3312.694091796875,3355.679685089585,3307.087275280435,3355.679685089585,5845500
2022-04-27,3264.101806640625,3294.9392986587013,3228.5919673470826,3294.9392986587013,7365500
2022-04-28,3361.286376953125,3376.237887109158,3300.545866944242,3320.1697240240346,8387000
2022-05-02,3344.4658203125,3447.2574493246193,3317.366209027487,3417.354429975639,7101000
2022-05-06,3415.48583984375,3434.1752288442626,3344.4661616418,3393.99304249316,7088500
2022-05-09,3366.8935546875,3402.403395119952,3357.5488598368547,3365.9590852024353,5021000
2022-05-10,3336.990234375,3352.876214208205,3283.7254784636657,3331.3834179632804,5717000
2022-05-11,3334.18701171875,3365.9589731532897,3300.5461113762963,3317.366561547523,5554000
2022-05-12,3300.546142578125,3320.170001296738,3262.2328946036905,3283.7256922478855,5500500
2022-05-13,3363.1552734375,3387.4514771355757,3305.218172311319,3306.1526416843217,6871500
2022-05-16,3357.548583984375,3426.699320197802,3351.007298126348,3420.158034339775,7187500
2022-05-17,3359.417724609375,3368.762419253629,3341.662804785292,3364.090071931502,4602500
2022-05-18,3416.420166015625,3455.667881270728,3393.992900155566,3393.992900155566,7495000
2022-05-19,3318.30078125,3341.662515840608,3299.6113935775134,3308.0216180301322,8941500
2022-05-20,3348.203857421875,3350.072796220324,3281.8565300769255,3286.5288770730485,8683500
2022-05-23,3348.203857421875,3424.8303481582952,3331.383408235831,3407.075429573027,5712000
2022-05-24,3308.021484375,3346.3347275556143,3308.021484375,3341.662380826271,6997500
2022-05-25,3312.694091796875,3324.8421942491627,3297.7425810863674,3317.3664388939087,6704500
2022-05-26,3266.905029296875,3293.0701725521135,3248.2156412574195,3268.7739681008206,8881500
2022-05-27,3334.18701171875,3342.597236804363,3314.563153185652,3336.055950626664,5818500
2022-05-30,3410.8134765625,3428.5683960295373,3343.5316764768836,3351.9419014875853,8034000
2022-05-31,3426.69970703125,3426.69970703125,3385.5830484249304,3405.2069082143103,22942000
2022-06-01,3472.48828125,3472.48828125,3405.2064846272874,3425.764811373116,5525000
2022-06-02,3459.40576171875,3482.767497008585,3446.3231899564425,3476.2262111274313,6125000
2022-06-03,3445.388671875,3493.9810805914362,3437.912916687856,3484.636386607506,5929000
2022-06-06,3442.58544921875,3452.864613155071,3393.9930378834147,3419.223712999839,3916000
2022-06-07,3426.69970703125,3457.5372009859902,3424.83076800369,3457.5372009859902,4437000
2022-06-08,3467.815673828125,3485.5705910479405,3449.126287280951,3476.2258977743536,5411500
2022-06-09,3426.69970703125,3458.47167049977,3421.0928899485702,3455.66826195843,6031500
2022-06-10,3385.582763671875,3406.1410912459246,3373.434661014482,3393.9929885885317,7472000
2022-06-13,3222.98486328125,3303.3492292546302,3222.98486328125,3289.3321886778776,11133000
2022-06-14,3240.740234375,3241.6747038774147,3194.951228756668,3195.885698259083,6863000
2022-06-15,3233.264404296875,3248.2159159930457,3228.592056891822,3237.0022822209176,6177000
2022-06-16,3200.557861328125,3279.0532950074135,3200.557861328125,3271.5775394189095,8418000
2022-06-17,3041.697998046875,3075.3388975644443,3028.615426012265,3063.1907949608776,15500000
2022-06-20,2847.328125,3065.993954094191,2845.4591862897933,3056.649260543157,13146000
2022-06-21,2894.0517578125,2928.627125923272,2847.328287392537,2916.479023614082,7706500
2022-06-22,2831.4423828125,2961.333634037232,2828.6389745126858,2959.464695170689,7630000
2022-06-23,2685.665283203125,2806.211846019132,2683.796344244737,2802.473968102356,15262000
2022-06-24,2801.539306640625,2819.2942255286075,2693.1408544824153,2709.961303955241,16497000
2022-06-27,2934.234130859375,2948.2511728857735,2880.034901690635,2886.5761879696206,10088000
2022-06-28,2920.216796875,2925.823613125,2852.0005325,2879.100144375,8591500
2022-06-29,2917.41357421875,2919.282513087564,2871.624571932806,2885.641613448911,9900500
2022-06-30,2859.4765625,2890.3140548406864,2850.131867851307,2859.4765625,10576000
2022-07-01,2880.03466796875,2906.199810961328,2857.6074025465405,2895.9206476428153,9179000
2022-07-04,2936.10302734375,2936.10302734375,2901.5276575118855,2905.2655353315463,6224000
2022-07-05,2953.857666015625,2984.695155094561,2931.4304012309444,2951.9887272835686,5830500
2022-07-06,2945.44775390625,2969.743959998116,2934.2341203253886,2943.5788149761065,6535500
2022-07-07,2994.974609375,3004.3193039440325,2915.5447055382215,2915.5447055382215,7487500
2022-07-08,2986.564208984375,3042.6323731079865,2979.0884537678935,3018.3361686544217,8619000
2022-07-11,3023.008544921875,3062.2562601882487,3008.9915037553133,3042.632402555062,4135000
2022-07-12,2944.51318359375,2998.712410711629,2939.8408364284155,2995.909002412429,4858000
2022-07-13,2983.760986328125,2994.0401503900134,2959.4647803636617,2963.202658204348,4349500
2022-07-14,2993.105712890625,2996.843590771225,2952.9235256741727,2952.9235256741727,3735000
2022-07-15,2994.039794921875,3012.729181906406,2974.4159385881176,2980.9572240327034,3204500
2022-07-19,3038.894775390625,3042.6326533431347,2991.2368314961222,2991.2368314961222,3715000
2022-07-20,3151.03076171875,3156.6375780207404,3115.520925139476,3116.455394523141,5710500
2022-07-21,3131.4072265625,3145.424268758393,3108.0454895693447,3114.5867759274283,6702500
2022-07-22,3111.783447265625,3142.6209408871764,3084.6838316588073,3142.6209408871764,7392000
2022-07-25,3017.401611328125,3050.1080394471974,3016.4671419532942,3046.3701619478747,6264000
2022-07-26,3019.270751953125,3043.5669573232212,3014.598404766568,3032.3533240754846,4613500
2022-07-27,3052.91162109375,3070.66654022469,2988.433230565599,2999.6468637009298,6886500
2022-07-28,3180.93408203125,3281.856784986413,3147.2931810461955,3242.609067170516,16614000
2022-07-29,3169.72021484375,3202.4266439473854,3149.161887978608,3179.9993782763213,7804000
2022-08-01,3260.364013671875,3269.7087084660047,3178.130699483533,3178.130699483533,7018000
2022-08-02,3214.57470703125,3237.9364418207215,3199.6231967659887,3231.3951560796695,4993500
2022-08-03,3210.837158203125,3222.985261537421,3183.737543072773,3200.557993843336,5123000
2022-08-04,3233.264404296875,3243.5435685879925,3212.7060757146405,3222.985240005758,4068500
2022-08-05,3225.78857421875,3232.3298604353004,3184.6719180004347,3197.754490433535,4774000
2022-08-08,3237.9365234375,3246.346748173701,3202.4266856624276,3208.0335021532287,3761000
2022-08-09,3212.705810546875,3243.5433008749865,3200.557708296407,3238.8709538555754,4313500
2022-08-10,3185.6064453125,3211.7715906538756,3178.1306895006783,3203.3613653655766,4978000
2022-08-12,3256.6259765625,3266.9051403335725,3229.526362984218,3265.9706708998388,8382000
2022-08-15,3311.759521484375,3319.2352766118793,3275.315215237792,3281.856500974358,5183000
2022-08-16,3294.939208984375,3327.645639022507,3286.528984117427,3299.6115561326797,4304500
2022-08-17,3297.742431640625,3312.6939416735663,3282.7909216076837,3298.6769010176836,6341000
2022-08-18,3229.5263671875,3256.6259808010527,3214.574856228299,3248.215755886502,8115000
2022-08-19,3235.13330078125,3272.512079530889,3235.13330078125,3260.3639764372565,5710000
2022-08-22,3200.557861328125,3201.492330776688,3151.0309805542884,3160.375675039918,7080000
2022-08-23,3176.261474609375,3203.3610870729444,3165.047841865829,3200.557678887058,5552500
2022-08-24,3156.637939453125,3188.409902135602,3154.769000471803,3185.6064936636185,6720500
2022-08-25,3158.5068359375,3166.9170612402922,3115.5212399454513,3145.424263244268,6438000
2022-08-26,3172.523681640625,3186.5407229438974,3161.310048598007,3163.1789874384435,5813500
2022-08-29,3071.600830078125,3080.94552381125,3033.2875857723134,3048.239095745313,8457000
2022-08-30,3081.880126953125,3089.355882264109,3056.6494527785544,3086.55247402249,7276000
2022-08-31,3049.173828125,3051.9772364867454,3013.663988876226,3018.3363361458014,13482000
2022-09-01,3008.05712890625,3060.38741757315,3008.05712890625,3049.1737842873854,7553500
2022-09-02,3003.384521484375,3014.5981537985667,2988.433011732119,3010.8602763605027,5257000
2022-09-05,3037.960205078125,3040.7636134494674,2988.433323851075,2990.302262765303,4244000
2022-09-06,3032.353271484375,3060.3873541175126,3024.877516115538,3037.9600880110024,3553000
2022-09-07,2987.4990234375,3037.960376976951,2976.285389317622,3032.3535599170123,8426000
2022-09-08,3061.32177734375,3071.6009408207897,3007.122551737542,3018.3361846215853,7632500
2022-09-09,3074.404541015625,3079.0768883423966,3042.632579193579,3047.3049265203504,7866500
2022-09-12,3123.93115234375,3137.0137237265835,3103.3728258850115,3134.2103155731193,4352000
2022-09-13,3137.9482421875,3137.9482421875,3116.4554460081335,3132.3414257928825,3786000
2022-09-14,3030.484375,3065.994213498304,3017.4018029216777,3038.894599907493,8218500
2022-09-15,3024.877197265625,3038.8942371046687,3021.1393199752133,3035.156359814257,5311000
2022-09-16,2970.67822265625,2998.712304656781,2970.67822265625,2990.302080056622,8996000
2022-09-20,2966.9404296875,3023.943064714567,2966.9404296875,2990.3021653543306,5705000
2022-09-21,2936.10302734375,2969.7439277206995,2932.3651495240892,2966.9405193559537,5023500
2022-09-22,2909.93798828125,2918.3482136809066,2889.3796595265335,2899.6588239038915,5458000
2022-09-26,2769.767578125,2835.1804426556173,2766.9641696451163,2835.1804426556173,8832000
2022-09-27,2780.981201171875,2815.5565722885954,2780.981201171875,2803.408468923261,6016000
2022-09-28,2746.405517578125,2791.2600479774956,2722.1093136117993,2766.96384401117,8209000
2022-09-29,2770.130615234375,2803.3456106208782,2728.3746210341997,2800.498611016321,7719500
2022-09-30,2719.833740234375,2781.51873434297,2692.3127428628477,2770.130735430614,11141000
2022-10-03,2837.509765625,2837.509765625,2741.6607735420152,2753.9977725229933,9900000
2022-10-04,2878.31689453125,2924.817892827337,2868.8268948789873,2924.817892827337,8846500
2022-10-05,2950.4404296875,2956.134428586865,2905.8374383091427,2922.919435007237,8476500
2022-10-06,2964.676025390625,2976.0640254881564,2940.0020251793076,2955.186025309349,5565500
2022-10-07,2933.35888671875,2956.1348858391802,2909.6338876349682,2932.4098867553985,6114000
2022-10-11,2853.642578125,2888.7555729339874,2844.1525795279763,2862.183576862321,6645000
2022-10-12,2809.039794921875,2860.285791180585,2807.1417950604414,2837.50979284338,7786500
2022-10-13,2820.427734375,2848.897731693725,2812.8357350900064,2817.5807346431275,4634000
2022-10-14,2877.367919921875,2893.500919472888,2846.9999207670267,2877.367919921875,7564000
2022-10-17,2793.855712890625,2803.3457119153895,2780.569714255955,2790.0597132807193,7008500
2022-10-18,2854.591796875,2860.28579646983,2813.784799778715,2858.3877966048867,6357000
2022-10-19,2877.367919921875,2907.7359190767233,2863.13292031804,2873.571920027519,5751000
2022-10-20,2834.66259765625,2848.897595635776,2818.5295999461205,2833.713597790948,6160000
2022-10-21,2819.478759765625,2837.509758229289,2818.5297598464845,2818.5297598464845,5298000
2022-10-24,2884.0107421875,2922.9197387092795,2873.5717431206813,2876.418742866177,5615500
2022-10-25,2888.755859375,2912.480858220064,2881.1638597445794,2902.0418587282356,6311000
2022-10-26,2933.35888671875,2947.593886169019,2898.245888074753,2902.0418879281583,5510500
2022-10-27,2922.919677734375,2922.919677734375,2902.9906799316404,2910.582679094587,5645000
2022-10-28,2914.37890625,2977.9619042046565,2909.6339064026374,2977.9619042046565,15176500
2022-10-31,2949.49169921875,2962.7776978638794,2926.715701541385,2956.1346985413147,5805000
2022-11-01,2965.62451171875,2965.62451171875,2937.15451640625,2948.54251453125,4351500
2022-11-02,2944.746826171875,2977.961824211197,2928.6138271242044,2977.961824211197,5194000
2022-11-04,2933.35888671875,2933.35888671875,2890.653888367943,2915.327887415076,6584500
2022-11-07,2995.043701171875,2995.043701171875,2956.1347050539894,2967.5227039177607,5297000
2022-11-08,3029.2080078125,3038.698007836975,3011.177007765997,3036.80000783208,4471500
2022-11-09,3084.249755859375,3087.0967556340142,3044.391759014423,3049.136758638822,5779000
2022-11-10,3035.850830078125,3073.8108279534376,3030.1568303968284,3073.8108279534376,6865000
