Price,Close,High,Low,Open,Volume
2022-10-28,1733.15234375,1743.217915321979,1706.4159500386438,1716.4814064201764,11215800
2022-10-31,1746.9925537109375,1764.9217170838047,1732.8379510481475,1756.1143703634739,6057900
2022-11-01,1758.9454345703125,1773.4146235376325,1747.3071663667859,1773.1000383892795,4464600
2022-11-02,1741.9598388671875,1762.719923620751,1734.09613200311,1740.7016135156075,5269800
2022-11-04,1721.82861328125,1746.9924263069292,1720.8849731725481,1730.0069043502951,5564400
2022-11-07,1750.76708984375,1762.405241742811,1734.4106219328767,1743.21796852957,5043300
2022-11-08,1762.0908203125,1776.8744782295055,1756.114394044137,1773.4145025954285,4487700
2022-11-09,1754.22705078125,1762.090757148217,1738.4997532377647,1757.3725563661267,4806600
2022-11-10,1778.76171875,1783.1653344756412,1753.9124892335988,1754.2270743534482,5679300
2022-11-11,1783.165283203125,1805.1835915791248,1772.7852416415094,1803.9253663263557,6890400
2022-11-14,1706.101318359375,1748.8797083964687,1706.101318359375,1730.95054631194,8588700
2022-11-15,1741.64501953125,1753.5978707878112,1716.4813222166233,1725.6031380152067,5038200
2022-11-16,1740.3870849609375,1749.823486803866,1719.9414708409574,1739.1288596517295,4401000
2022-11-17,1753.5980224609375,1759.2598634857186,1730.6360732413978,1740.7015299997472,3815100
2022-11-18,1767.75244140625,1775.3015619884966,1746.9923598050714,1756.4287605328798,3885600
2022-11-21,1754.541748046875,1775.3018328150542,1749.5089618274674,1758.3163089138168,4144800
2022-11-22,1790.4000244140625,1798.2636158654082,1757.6870877213069,1757.6870877213069,4832700
2022-11-24,1801.094482421875,1817.4509502777505,1794.1745313674446,1810.8454691500535,5118600
2022-11-25,1794.489013671875,1813.0473470951408,1787.883532498616,1801.094494845134,2970600
2022-11-28,1793.5452880859375,1799.5217139263111,1781.9071367000054,1797.3198485766063,3039600
2022-11-29,1782.5362548828125,1793.5453516405576,1776.559828830663,1789.4563210910674,3439500
2022-11-30,1754.856201171875,1785.681858083406,1752.9689207564938,1779.705431704547,12577500
2022-12-01,1746.0489501953125,1766.1798642781139,1738.4998286166485,1762.0908335499735,4557900
2022-12-02,1706.101318359375,1732.2086563312605,1697.293972271915,1731.5796013216002,6780300
2022-12-05,1702.0123291015625,1719.9414928323715,1692.890512266916,1707.98875540865,4911000
2022-12-06,1704.8431396484375,1714.9087112201953,1694.777683267126,1696.9795486466567,4382400
2022-12-07,1727.490478515625,1732.2086791262743,1702.9558353402479,1707.0449809329589,4838700
2022-12-08,1730.0069580078125,1731.5796531742797,1719.3123313806746,1723.7159469610506,4778700
2022-12-09,1752.9688720703125,1762.4052738851365,1734.4106535646426,1742.27436014048,5241600
2022-12-12,1757.68701171875,1758.945236980359,1745.1052198644538,1750.1378905299932,3399300
2022-12-13,1759.8890380859375,1770.5836658116082,1754.2271966765459,1754.8562517696587,2525400
2022-12-14,1774.3580322265625,1785.6817138039194,1758.9452050161224,1767.7525513064375,3609900
2022-12-15,1789.1417236328125,1791.9726440815987,1766.4943600425238,1766.4943600425238,3884700
2022-12-16,1786.3109130859375,1798.8928209181208,1771.527254896202,1773.0999501788042,6515400
2022-12-19,1783.165283203125,1785.367148597859,1765.2361205057891,1780.9635329988378,3486600
2022-12-20,1756.7432861328125,1798.8926208471155,1730.3213632571653,1782.2215689057577,5402700
2022-12-21,1741.3306884765625,1755.7997608707308,1720.5706048592824,1745.734304180381,7940400
2022-12-22,1770.5833740234375,1773.4142942616043,1741.330531562383,1752.3396274251065,4041900
2022-12-23,1771.841552734375,1778.4470335463322,1757.3724810827648,1761.4615114584424,2659200
2022-12-26,1770.5833740234375,1782.2215248756072,1769.325148854106,1777.1888545791596,2418000
2022-12-27,1798.2635498046875,1807.0708963123384,1779.0762767854299,1782.2216671742385,2883900
2022-12-28,1805.4981689453125,1809.9017845254446,1797.9490478419739,1797.9490478419739,4248900
2022-12-29,1780.33447265625,1789.7708746582982,1764.607174382988,1786.6254841179182,3823200
2022-12-30,1780.33447265625,1795.1182459197614,1765.8653997134124,1773.7289912548165,5073900
2023-01-04,1742.5888671875,1768.0671526301587,1734.7252756346365,1764.6071769545172,6824700
2023-01-05,1742.9033203125,1753.2833617437059,1739.1287597920614,1748.250575986306,4800600
2023-01-06,1746.6778564453125,1756.74331262913,1737.5560403784293,1753.5979223663116,3984900
2023-01-10,1770.89794921875,1781.2779907092142,1757.0579322949463,1765.2361084057695,6637500
2023-01-11,1808.3291015625,1827.201904448209,1780.3343671550667,1783.165287587923,8065800
2023-01-12,1821.5400390625,1825.943654613072,1792.2871949834275,1799.2071458214057,6449400
2023-01-13,1931.9461669921875,1932.88969204689,1858.9712829694924,1858.9712829694924,19686000
2023-01-16,1887.2802734375,1899.2330101057887,1875.0129516601562,1895.4584495589138,7521300
2023-01-17,1901.1202392578125,1904.894799703189,1872.4965660073362,1885.0783573649624,6121200
2023-01-18,1893.5712890625,1899.8623004988578,1875.3276553922421,1889.1676732094127,6825900
2023-01-19,1875.6422119140625,1898.9187479602601,1874.384101721077,1887.2804799371613,6327000
2023-01-20,1875.012939453125,1885.3929808894534,1857.7128319957626,1881.303835260145,5606400
2023-01-23,1902.0640869140625,1912.1296593270065,1863.374838127352,1872.8112402704521,5526000
2023-01-24,1935.406005859375,1944.2132373972963,1910.242306166033,1915.5895621133745,7384800
2023-01-25,1927.85693359375,1938.5514457611496,1914.960555890496,1926.5987082603394,4222200
2023-01-26,1921.56591796875,1946.415146820007,1913.073156674194,1935.4059350149143,4379700
2023-01-27,1930.3731689453125,1951.1333675127498,1925.0259131389648,1934.4623146739598,4954800
2023-01-30,1932.8896484375,1940.1243002808233,1921.8805508891458,1925.0260566988713,3984000
2023-01-31,1927.227783203125,1946.100471128129,1922.8240523492202,1939.8096903435762,4626000
2023-02-01,1915.589599609375,1936.978854198321,1915.589599609375,1934.7768734850615,3022200
2023-02-02,1884.449462890625,1911.5004433234842,1879.102206867623,1911.5004433234842,4183500
2023-02-03,1871.552978515625,1876.9002342334347,1856.140151200184,1871.2383934061845,4838700
2023-02-06,1886.651123046875,1901.120194284909,1865.8910410884048,1894.8292987549135,4937700
2023-02-07,1872.4967041015625,1896.7167636821123,1865.5766377112118,1890.4258675393537,4250700
2023-02-08,1875.6422119140625,1888.538705320606,1875.3277419610458,1879.416772873937,3561900
2023-02-09,1860.229248046875,1868.4074239637064,1848.5909815883338,1867.4637838505935,4311600
2023-02-10,1886.651123046875,1897.9748041151315,1868.407376262315,1875.9564969744858,8586900
2023-02-13,1900.805908203125,1910.5567799390283,1887.9094156123604,1906.782219217917,4661100
2023-02-14,1915.27490234375,1924.0822487288617,1904.5803908658786,1910.2422317154976,4473300
2023-02-15,1908.04052734375,1923.4533560207938,1901.1204606578506,1918.7351549146024,3745200
2023-02-16,1920.9366455078125,1939.1803923812054,1913.0730548546387,1918.7348954163356,5039700
2023-02-17,1913.3875732421875,1920.6222242701908,1899.862141684596,1906.4676225072853,4818000
2023-02-20,1929.4296875,1931.002498012172,1918.1060047265591,1924.7114863443996,2747100
2023-02-21,1908.984130859375,1931.9460808648162,1905.8386251189097,1926.913294718163,3092700
2023-02-22,1889.796875,1909.2988507002,1876.5859112245894,1906.4679298911835,5315400
2023-02-24,1911.1859130859375,1911.5003830129579,1871.8674962106488,1871.8674962106488,5669100
2023-02-27,1918.9608154296875,1921.816884172454,1894.8429790777054,1913.5660576534847,2902200
2023-02-28,1932.6064453125,1935.462513950893,1913.5659877232144,1919.278125,5728200
2023-03-01,1923.7208251953125,1942.1266392727348,1908.4884593970949,1919.912733745758,3903300
2023-03-02,1919.595458984375,1936.4144907164712,1908.1711847028619,1936.4144907164712,4308900
2023-03-03,1960.5323486328125,1967.831268096411,1930.3849965516351,1934.1930880235197,6527100
2023-03-06,1989.7275390625,1991.3143211149143,1972.908393074679,1973.5431523811305,4063800
2023-03-07,1986.871826171875,2007.8163303289334,1986.2370667518985,1989.7278949205647,3900300
2023-03-08,2008.768310546875,2014.7977114123473,1980.5248871565714,1983.3809558445525,4117500
2023-03-09,2090.95947265625,2100.4797012954914,2035.424883069827,2036.0596424549287,11996700
2023-03-10,1967.5140380859375,2060.1775213356254,1965.609992317605,2059.2254984514593,16767900
2023-03-13,1948.473388671875,1974.8126487083982,1930.0676911004994,1967.831225304246,6876600
2023-03-14,1883.7359619140625,1948.4735198879512,1877.3891812427692,1935.7799585453645,10227900
2023-03-15,1876.1197509765625,1915.4700694716782,1870.09035010249,1913.5660236769747,7942200
2023-03-16,1869.4556884765625,1877.3892517740344,1835.1828623792678,1840.5777365555937,6753900
2023-03-17,1877.38916015625,1902.4591352789384,1866.2822650528037,1894.5255723686296,6898500
2023-03-20,1831.3746337890625,1879.6105369838392,1830.4226109130304,1879.6105369838392,5547300
2023-03-22,1832.32666015625,1844.0683143875935,1820.2677424414449,1843.4336712069396,7564200
2023-03-23,1829.1533203125,1835.182721037568,1800.275254401917,1803.4487027192415,6977400
2023-03-24,1845.9722900390625,1855.4925184559736,1809.7954220548002,1809.7954220548002,6639900
2023-03-27,1856.444580078125,1865.9648086939103,1841.2122142928686,1846.9243514623397,5160900
2023-03-28,1881.8319091796875,1890.4001153506445,1871.9944166073742,1878.023817548151,6258000
2023-03-29,1888.1787109375,1905.6323858937785,1858.0312428971502,1889.4479972749248,10003500
2023-03-30,1885.0052490234375,1892.9388115366978,1862.4740802393494,1881.831800775388,7222500
2023-03-31,1896.1121826171875,1903.7283655983626,1882.1492192229425,1889.1307590269298,7858200
2023-04-03,1907.853759765625,1915.1525627566937,1898.3335314234812,1904.0456684287674,6475500
2023-04-04,1880.2452392578125,1899.2856973768792,1876.4371476339993,1888.8134454113924,8228700
2023-04-05,1854.22314453125,1875.8024067516008,1851.3670759621207,1872.9463381824714,6199200
2023-04-06,1863.4261474609375,1874.8504219694576,1848.1937814495777,1854.2231821865878,6120000
2023-04-07,1788.5335693359375,1810.1128315791482,1723.1613718667475,1769.1758487115956,19371300
2023-04-10,1811.6995849609375,1822.8064800947434,1798.371264314877,1802.4967356337115,8676300
2023-04-11,1823.441162109375,1838.3561482232683,1818.3636681027667,1824.075805280053,8141400
2023-04-12,1832.32666015625,1840.2602228762098,1829.1533280392505,1832.644039853442,5884500
2023-04-13,1833.5960693359375,1838.038804043978,1824.7104837061258,1828.2013117466217,6007200
2023-04-14,1864.6953125,1879.293034382384,1853.2710387347574,1865.3300718516616,9152700
2023-04-17,1869.138427734375,1870.7250939107205,1850.0979687632735,1856.4447496823946,4396500
2023-04-18,1910.3924560546875,1918.960661596116,1881.5145074464303,1881.8317709165924,8544000
2023-04-19,1900.8721923828125,1911.3444434056812,1885.0051841163736,1891.6693438581992,6484800
2023-04-20,1906.9017333984375,1910.0751815778476,1898.650907588441,1904.3630445831443,4493100
2023-04-21,1896.7469482421875,1923.086209067412,1896.7469482421875,1899.2856371730134,4737900
2023-04-24,1897.6988525390625,1903.4109894367919,1889.4479106554163,1900.8721844508748,3960000
2023-04-25,1905.6324462890625,1916.1046980802182,1884.053299517925,1894.5255513090808,4320300
2023-04-26,1898.96826171875,1920.8647879105129,1895.794929601561,1901.1896871717665,4699500
2023-04-27,1905.94970703125,1937.6838401253228,1881.5144931149114,1894.5254330630307,7762200
2023-04-28,1950.0601806640625,1950.0601806640625,1922.1342528158314,1928.7984131772532,7347600
2023-05-01,1994.4879150390625,1995.1226744289756,1951.6468858377461,1952.2816452276593,5461800
2023-05-02,1975.447509765625,2001.4693914545876,1963.0712121140814,1999.2480821724398,5544600
2023-05-08,1973.54345703125,1983.3809494489756,1965.2925144834214,1971.3221477569155,5789400
2023-05-09,2005.912353515625,2008.4511588554162,1966.2446531653404,1966.2446531653404,4836900
2023-05-10,1990.6795654296875,2007.8159748881926,1984.967428943519,2006.863952140498,4118100
2023-05-11,1989.7275390625,1993.2183666068402,1970.0523248367904,1977.6685068044937,4105200
2023-05-12,2001.4693603515625,2010.3550621969987,1982.4289027220013,2003.0561426298464,6212700
2023-05-15,2019.875244140625,2026.8566676336397,2007.816210445912,2010.0375196419948,3326700
2023-05-16,2030.9818115234375,2043.675603281304,2022.4136066792219,2034.15537567662,5143200
2023-05-17,2030.9818115234375,2050.6570260489284,2027.1737204815638,2035.7419253257794,6723300
2023-05-18,2029.0782470703125,2056.0523866304193,2021.7795591279194,2055.417627163803,5166000
2023-05-19,2026.221923828125,2042.089049082362,2000.2000429473392,2037.6461982285857,5973600
2023-05-22,2046.8492431640625,2050.6573347792514,2009.7203499159702,2013.8457050232694,5256900
2023-05-23,2060.17724609375,2083.34305570433,2049.070236453232,2063.033314364675,9726000
2023-05-24,2034.15576171875,2073.5059658101827,2030.030174022145,2063.0337134576057,5946600
2023-05-25,1999.248046875,2034.4728934151788,1977.9862800427848,2015.1151723418918,9116100
2023-05-26,1957.9937744140625,1994.805170328686,1957.9937744140625,1977.9862546259117,8318700
2023-05-29,1951.6468505859375,1990.0450282192085,1951.3295871104408,1985.6024098524379,10326000
2023-05-30,1920.86474609375,1951.6468572137294,1920.2301029268742,1951.6468572137294,6935400
2023-05-31,1854.8580322265625,1899.9203730698814,1854.8580322265625,1899.9203730698814,12807600
2023-06-01,1887.5440673828125,1889.1308497225573,1864.3782538453856,1873.2637236075213,7750500
2023-06-02,1902.459228515625,1911.3446985483522,1888.8135275324341,1904.0458946899537,6865200
2023-06-05,1908.1712646484375,1924.6729173817207,1896.1122304813468,1923.4036309953035,7465200
2023-06-06,1957.359130859375,1966.562096596373,1911.3446508155926,1916.1047654334413,12106200
2023-06-07,1928.16357421875,1992.9010092292035,1916.1045411227456,1965.9271070282784,14551800
2023-06-08,1924.6728515625,1945.6173545731888,1904.3631079370452,1929.1157024042227,9319200
2023-06-09,1944.665283203125,1950.3775364591058,1915.4699548361748,1924.6728035552326,9630600
2023-06-12,1953.5509033203125,1957.9937541305178,1938.00115791205,1948.4734093431043,5933700
2023-06-13,1965.6099853515625,1981.476878413126,1949.10821667992,1962.7539167091857,5959800
2023-06-14,1991.94921875,1998.9308751381568,1981.4769665952363,1992.9012416731603,6753000
2023-06-15,1954.185546875,1998.930618519249,1949.1080531987386,1995.122527315483,7292400
2023-06-16,1929.4329833984375,1941.1746375671112,1913.5659742569364,1929.4329833984375,12828300
2023-06-19,1944.0306396484375,1948.1561106937945,1925.3075625294641,1942.1265939680766,7261500
2023-06-20,1950.69482421875,1966.5619492317305,1944.0306642531418,1960.5323162159727,9232800
2023-06-21,1942.126708984375,1951.6469379499847,1924.0382739497168,1945.6174208671878,7514400
2023-06-22,1900.2376708984375,1947.8388149590196,1896.746959071905,1930.0677599143125,16516200
2023-06-23,1924.6728515625,1936.0971259319667,1902.141682516184,1925.307610947734,15389700
2023-06-26,1931.0196533203125,1938.3184561823055,1917.0565745229483,1925.6247798793534,6079800
2023-06-27,1938.0010986328125,1942.1265696264632,1918.3259989202566,1936.097052976316,6736800
2023-06-28,1970.6875,1972.274282387259,1947.5215695551628,1955.7723963567025,7497300
2023-06-29,2009.085693359375,2030.3476942509988,1984.6505925292693,1991.3147531970214,11247600
2023-06-30,1969.1005859375,1997.9787683461293,1950.3776241862586,1993.8531809006327,10920000
2023-07-03,1972.9085693359375,1988.7756939953774,1969.735237375029,1975.4473743611336,4393800
2023-07-04,1958.3109130859375,1983.380769516101,1951.9640168997491,1972.5912551842794,4985100
2023-07-05,1951.6468505859375,1952.5988734398818,1934.510439214939,1940.8572195033255,4849800
2023-07-06,1929.7503662109375,1952.9161786764757,1921.8168035205076,1946.5693982523696,5113500
2023-07-07,1911.344482421875,1927.5288706966799,1906.584368223403,1923.0861361826812,6375000
2023-07-10,1905.6324462890625,1916.4220777814971,1898.65102257078,1913.566009111182,6887700
2023-07-11,1904.045654296875,1927.2115818287282,1898.9681604808418,1914.8352850757985,8068500
2023-07-12,1959.2630615234375,1967.5140038518014,1934.1930872720275,1957.359015788235,12104700
2023-07-13,1957.041748046875,1979.8902968195548,1945.6173574468064,1976.7167323161555,10602300
2023-07-14,1856.444580078125,1887.8613345102165,1831.0573425072737,1861.8393375558273,25599900
2023-07-18,1873.8984375,1889.4480673128053,1866.599517827476,1875.4851035874592,11792100
2023-07-19,1873.263671875,1890.082820443907,1868.8209371166238,1881.514614415354,6923100
2023-07-20,1868.186279296875,1892.6214945971913,1868.186279296875,1881.831863167077,9125100
2023-07-21,1860.252685546875,1872.311603146526,1848.193767947224,1872.311603146526,10187400
2023-07-24,1858.3487548828125,1884.6880171447763,1856.762088741214,1877.3892134369396,6821700
2023-07-25,1867.2342529296875,1880.2451935904623,1860.8873562349963,1880.2451935904623,6047700
2023-07-26,1863.108642578125,1872.9462503706945,1853.5884144607098,1865.9647110133494,4454400
2023-07-27,1865.0128173828125,1873.8984029791059,1855.8099683031114,1873.8984029791059,4526100
2023-07-28,1852.319091796875,1858.0312289134806,1835.8174398247218,1844.7029089747343,8233500
2023-07-31,1870.09033203125,1877.3891354358386,1859.3007005609497,1872.3116412944505,8382300
2023-08-01,1886.274658203125,1886.274658203125,1857.713972511357,1871.6769356672012,7978500
2023-08-02,1845.6551513671875,1873.2638173814832,1841.2124162637203,1870.4077484834527,8437500
2023-08-03,1827.8839111328125,1846.924368540446,1826.2972450867528,1842.4816338832413,7256100
2023-08-04,1849.462890625,1851.684315860082,1829.1531486980628,1838.0386172109531,5659800
2023-08-07,1855.4927978515625,1857.7142235545807,1829.4707975224342,1831.0575799733372,4942200
2023-08-08,1892.3040771484375,1894.8428822658952,1872.628976663648,1876.1196884329916,7823100
2023-08-09,1918.0086669921875,1921.4994949251582,1894.208095693419,1896.1121413973203,7438500
2023-08-10,1919.912841796875,1930.0678303763532,1914.200704301069,1924.6729563767133,6634800
2023-08-14,1956.406982421875,1964.6579247059615,1939.270570897012,1939.270570897012,5910300
2023-08-15,1940.8572998046875,1952.598954227045,1936.7319447427303,1948.4734829513557,3369000
2023-08-16,1928.4810791015625,1942.1267798547944,1916.7395404246702,1930.3851249641652,3909000
2023-08-17,1915.7874755859375,1939.9053118421753,1905.9498667731066,1935.1451972897949,3599100
2023-08-18,1873.8984375,1898.3336530727886,1865.3302314430014,1895.7949640901072,5064000
2023-08-21,1891.0347900390625,1895.1601449792386,1878.0237334051048,1884.6878934617125,3415800
2023-08-22,1905.3153076171875,1906.2673305696587,1877.706641995519,1891.0349633301175,3528300
2023-08-23,1910.0753173828125,1917.0567411746742,1887.861410974999,1891.3521228709299,3064500
2023-08-24,1934.827880859375,1939.5879952815205,1907.2192172109303,1908.8058832804018,4791300
2023-08-25,1906.58447265625,1913.5660126009968,1891.669486088647,1912.2966100072979,6384600
2023-08-28,1912.614013671875,1915.7874620890161,1896.7470040136366,1910.0753246664021,4349400
2023-08-29,1913.248779296875,1919.5956765372894,1898.333791588009,1915.4702049523942,5961300
2023-08-30,1899.31396484375,1920.4566059466001,1898.0325535513225,1915.651460241407,6748200
2023-08-31,1915.971435546875,1923.6596675133737,1890.023652659941,1890.023652659941,7787400
2023-09-01,1919.815673828125,1927.1836414741213,1903.4781798585675,1919.1750268944756,6047400
2023-09-04,1909.8851318359375,1923.659803541224,1898.3527830707017,1923.659803541224,6354600
2023-09-05,1920.135986328125,1920.135986328125,1892.5865267964903,1905.0799040849115,7245600
2023-09-06,1919.495361328125,1931.347974528307,1910.2053357988732,1931.347974528307,4167300
2023-09-07,1925.9022216796875,1933.910836223513,1915.6512842215598,1923.9801635742188,6038100
2023-09-08,1921.09716796875,1932.9498992883723,1909.885200923565,1932.9498992883723,6523800
2023-09-11,1913.408935546875,1937.1142808775367,1903.1579975982606,1933.5905466199458,3318300
2023-09-12,1927.50390625,1942.8803711622502,1921.0970849742682,1922.0581140312838,4116900
2023-09-13,1987.408203125,2000.2218464064183,1935.512631089821,1936.1532780599548,8137800
2023-09-14,1970.1094970703125,1977.7977292540015,1941.5990084935033,1976.5164354321287,7421400
2023-09-15,1937.4345703125,1976.1959972307086,1936.793923381716,1973.9536743164062,14451600
2023-09-19,1944.802490234375,1961.1399847157252,1915.3309706665093,1926.2226727584498,7352100
2023-09-20,1964.6636962890625,1977.1569562187678,1961.4602271224305,1966.265372215822,8253900
2023-09-21,1929.4259033203125,1951.2093061322223,1929.4259033203125,1948.3262190523915,6000300
2023-09-22,1889.062744140625,1914.3698817487034,1887.7814502732328,1914.3698817487034,6512700
2023-09-25,1915.971435546875,1922.3783737276972,1889.0626236641288,1889.0626236641288,5036700
2023-09-26,1923.339599609375,1926.8633338503632,1913.4089265317075,1926.8633338503632,4035900
2023-09-27,1923.0191650390625,1924.9412231750334,1900.5951143483603,1915.6513146222128,5318100
2023-09-28,1910.52587890625,1916.932700562795,1890.98491448107,1909.564849792112,6426900
2023-09-29,1875.6082763671875,1914.0494374016173,1869.8421022120228,1913.7291726017395,7506900
2023-10-02,1849.98095703125,1888.4221197747565,1849.98095703125,1881.3745341674073,5448900
2023-10-03,1829.79931640625,1846.7774572335184,1825.3145532645285,1836.2061376534402,5106000
2023-10-04,1817.9466552734375,1835.5655610193583,1811.5398337808851,1822.7518007211322,7163400
2023-10-05,1844.5350341796875,1844.5350341796875,1816.9854579548864,1823.3923961673618,5175900
2023-10-06,1854.4656982421875,1866.6388111752665,1848.3792590887654,1853.1844043746867,4700100
2023-10-10,1879.7728271484375,1882.6559143066406,1853.1843957938254,1864.3963623046875,5605200
2023-10-11,1858.6302490234375,1893.8679430098218,1854.4657505537925,1891.6256200218845,7041900
2023-10-12,1844.5350341796875,1860.552145084655,1832.3619219638506,1858.6300870835344,7487100
2023-10-13,1761.88671875,1783.670005866699,1746.1898710451467,1780.4665364356965,17002200
2023-10-16,1706.46728515625,1764.129030672847,1694.6146712310306,1752.5966815695276,11638200
2023-10-17,1697.4976806640625,1737.5405185543991,1691.7315063768244,1732.7353733150342,8206500
2023-10-18,1710.9520263671875,1712.874084394444,1679.8787158221703,1701.0213541219916,7496700
2023-10-19,1716.7183837890625,1721.2031472272488,1693.0129207124892,1695.2553610881446,6106500
2023-10-20,1674.43310546875,1720.8827679569267,1672.1906650893511,1718.6404448906524,5822100
2023-10-23,1675.07373046875,1692.372254363436,1665.4634394161467,1672.190643152969,4024200
2023-10-24,1690.129638671875,1690.4500207780984,1653.610536460637,1676.9956147002738,5829000
2023-10-25,1728.891357421875,1738.822030597044,1695.5757209339063,1701.021513416742,6459900
2023-10-26,1734.3370361328125,1750.0338829000254,1725.3675099627897,1731.1336842062824,5980800
2023-10-27,1748.43212890625,1750.9948337957267,1725.3674329616301,1734.0166939408625,5407800
2023-10-30,1712.5537109375,1714.1553868639348,1683.4024582724646,1701.982391734182,6606300
2023-10-31,1759.6441650390625,1770.856131355475,1719.921592443913,1729.852264920979,11814900
2023-11-01,1761.88671875,1789.4361804546302,1759.0036314560343,1781.747947670722,7487100
2023-11-02,1767.6529541015625,1781.427626770825,1759.3239567572684,1763.4884554294156,5792400
2023-11-06,1800.3277587890625,1803.5311106865204,1777.2630620244188,1793.9208203679186,8319000
2023-11-07,1800.3277587890625,1824.6737493874436,1799.6869945590797,1807.3752268139608,5205600
2023-11-08,1806.414306640625,1820.189096031758,1794.2413106078627,1807.6957178646974,3903900
2023-11-09,1824.0330810546875,1828.5178440463415,1800.3277376514984,1802.8904426019988,4106100
2023-11-10,1822.4315185546875,1826.2756348762562,1808.0160823488052,1817.9466379707774,3489600
2023-11-13,1812.8211669921875,1826.5958384740559,1810.2583446549572,1819.5483703294633,3352500
2023-11-14,1844.5350341796875,1853.5045599761763,1824.0330430633653,1835.5653910700883,4194900
2023-11-15,1877.5303955078125,1878.491424564942,1849.0199059173403,1857.9895495549222,5595600
2023-11-16,1834.2840576171875,1865.357369055124,1831.4009704934547,1861.1928707720272,5744100
2023-11-17,1852.2235107421875,1852.2235107421875,1819.2281382620433,1825.634960007332,6500100
2023-11-20,1814.1025390625,1850.621644467943,1809.6177757486614,1849.0199684229551,5367300
2023-11-21,1815.3839111328125,1827.8772890283797,1811.2194127299172,1815.0635290054763,5190600
2023-11-22,1820.8297119140625,1835.245148014666,1811.8601854379888,1816.3449486760258,3544200
2023-11-24,1840.37060546875,1841.0112523889106,1817.3059085855907,1826.5958168369361,5060700
2023-11-27,1856.387939453125,1857.348968605096,1839.4097968726785,1841.0114730215873,4460100
2023-11-28,1832.041748046875,1855.4267100117281,1822.7517223719071,1852.543622867038,5919900
2023-11-29,1761.88671875,1811.8602318454032,1761.245954475926,1809.938173649426,10907700
2023-11-30,1760.284912109375,1764.1290284723532,1734.0168618377718,1750.033974245807,11880000
2023-12-01,1853.8250732421875,1896.4307343858227,1836.2061678809769,1883.6169743673859,21465900
2023-12-04,1848.3792724609375,1855.1064759098954,1833.0028074347476,1848.0588903351857,7450500
2023-12-05,1848.3792724609375,1873.6862929411293,1844.8554210170234,1867.5998537436747,5659500
2023-12-06,1883.9371337890625,1889.7033075187555,1854.7858830512464,1859.2706457366394,5553300
2023-12-07,1839.0892333984375,1889.0627443739538,1837.807939530887,1883.9373342775175,7972200
2023-12-08,1835.5655517578125,1857.6692207056815,1824.994231826223,1847.7385477261782,11256600
2023-12-11,1854.7861328125,1870.482980294734,1844.5351950170464,1851.5826634269304,4623000
2023-12-12,1867.279541015625,1885.2187117751855,1858.6302791169421,1867.5999231532837,5470200
2023-12-13,1841.9722900390625,1856.0674608534252,1840.050231956478,1850.6215514106925,4869300
2023-12-14,1823.0721435546875,1841.9723428038071,1813.461852866471,1820.1890563482225,5406300
2023-12-15,1757.7220458984375,1807.6955540377044,1756.4406347904965,1805.1328491349327,16772400
2023-12-18,1723.7657470703125,1735.9388600076652,1703.2638720519287,1731.7743616540322,11444700
2023-12-19,1734.977783203125,1743.62704448279,1718.9605544764838,1739.7829283584945,9878400
2023-12-20,1758.6829833984375,1780.7866493100025,1745.8692249250462,1745.8692249250462,12646500
2023-12-21,1756.7611083984375,1773.0986022949219,1748.1118469238281,1768.29345703125,6953400
2023-12-22,1777.90380859375,1780.786895850929,1757.4018156605475,1758.362844746274,5108100
2023-12-25,1781.1072998046875,1789.1157974084406,1770.5359797321855,1784.9514161946881,2554500
2023-12-26,1778.86474609375,1782.068215318946,1764.1289284335865,1781.1071862826986,3279300
2023-12-27,1795.2022705078125,1795.2022705078125,1795.2022705078125,1795.2022705078125,5458800
2023-12-28,1792.3192138671875,1794.881918947075,1787.514068521699,1794.5616541327884,3613200
2023-12-29,1792.3192138671875,1797.7650061543682,1777.9037778307222,1792.3192138671875,7002600
2024-01-04,1808.33642578125,1813.782335682304,1779.5055521161114,1801.2889570940774,6571200
2024-01-05,1808.33642578125,1838.7690928587572,1804.4923092925649,1833.963947247901,6573300
2024-01-09,1836.846923828125,1842.2927160876002,1804.8125825834707,1808.336316714529,11673600
2024-01-10,1829.79931640625,1845.17578125,1820.5094080008566,1840.0502538643777,7838100
2024-01-11,1876.2491455078125,1880.413526643994,1850.3013603586442,1856.3877996540234,10124100
2024-01-12,1826.5958251953125,1885.2185967082628,1813.7821828547774,1884.257567667067,19849500
2024-01-15,1845.81640625,1849.019875492092,1829.478912547627,1840.0502320021037,2299500
2024-01-16,1841.9722900390625,1875.6083064842903,1829.4789125022635,1840.050231956478,7196400
2024-01-17,1854.1455078125,1868.8812090717156,1842.2927765273726,1848.3793332380794,8716200
2024-01-18,1809.9381103515625,1843.2537454789965,1808.3363170355185,1841.011305224406,10252200
2024-01-19,1827.556884765625,1836.8469105277845,1808.6566857440853,1834.6044702898294,10852800
2024-01-22,1855.1065673828125,1855.4268322112378,1827.877370118592,1841.9724246499022,7498200
2024-01-23,1831.721435546875,1857.9896029679403,1823.0721737840618,1851.5826641941464,8572500
2024-01-24,1823.3924560546875,1833.6433932929742,1806.7345803934966,1826.916190068105,7911000
2024-01-25,1853.184326171875,1853.184326171875,1806.7345512637378,1810.2582852203425,8436000
