Price,Close,High,Low,Open,Volume
2022-11-29,4451.076171875,4484.442559970015,4439.636267385281,4475.862631602726,797300
2022-11-30,4471.095703125,4494.928835870869,4447.262570379131,4459.6557994069835,3452600
2022-12-01,4447.2626953125,4518.762095558682,4436.776116609726,4505.415540846061,978400
2022-12-02,4319.51708984375,4415.802948610958,4307.123860497476,4414.849623276629,1625200
2022-12-05,4287.1044921875,4338.584065809498,4258.504729064168,4335.724089497165,1186400
2022-12-06,4310.9365234375,4321.423100562182,4280.4301172566065,4296.636645540207,813300
2022-12-07,4323.330078125,4339.536607635061,4267.083887472437,4287.103718043688,777600
2022-12-08,4315.70361328125,4356.696600993,4286.150529116965,4347.163348036779,770800
2022-12-09,4362.41748046875,4386.250617927605,4301.404648574082,4301.404648574082,1279100
2022-12-12,4348.11767578125,4357.650930935342,4304.264702072428,4316.657933772747,779300
2022-12-13,4391.9697265625,4411.036232864052,4369.089919000638,4380.529822781569,844000
2022-12-14,4396.73681640625,4419.6166263788755,4377.670308095729,4385.296911419937,714600
2022-12-15,4375.76318359375,4428.196075771889,4374.80985828142,4387.203087341707,593000
2022-12-16,4321.423828125,4344.303636612756,4307.123947820152,4344.303636612756,1466000
2022-12-19,4290.91748046875,4311.890638560355,4274.710949216146,4293.77745657215,786000
2022-12-20,4242.2978515625,4326.190483233849,4162.218521330758,4301.404023876405,935200
2022-12-21,4205.11767578125,4238.484059515628,4192.724447537052,4220.370879774108,834800
2022-12-22,4235.62451171875,4249.924391906862,4188.911569770918,4217.511330147142,665800
2022-12-23,4206.0712890625,4237.531024452133,4182.238156191565,4214.651216896036,905100
2022-12-26,4202.25830078125,4231.811387742279,4200.351650009571,4213.698205411326,452400
2022-12-27,4195.58447265625,4227.997531522488,4195.58447265625,4214.6509778716845,562900
2022-12-28,4198.44482421875,4210.838053718034,4166.985087797492,4194.631522834356,967600
2022-12-29,4178.1953125,4203.266412921186,4138.660115681976,4198.445047455573,792000
2022-12-30,4151.1953125,4191.694778963415,4145.409674433798,4167.587953687573,736200
2023-01-04,3981.483642578125,4104.91059977115,3981.483642578125,4099.124961152727,970200
2023-01-05,3953.51953125,4004.6260032393293,3943.8768006859755,3995.947545731707,902900
2023-01-06,3956.412353515625,3980.519179944553,3942.9125307154254,3952.5552612869965,783000
2023-01-10,3897.591796875,3954.4839087046944,3889.877612220126,3938.0912663130875,1165400
2023-01-11,3940.984130859375,3956.4125003464683,3911.091664978132,3912.055938071075,1024200
2023-01-12,3940.019775390625,3957.3766907007157,3922.662860080534,3944.841140754539,801300
2023-01-13,3912.055908203125,3927.484277572425,3879.2706232933624,3905.3059966040564,1315100
2023-01-16,3903.37744140625,3918.8058107398715,3867.69933732225,3871.5564296556554,757900
2023-01-17,3932.3056640625,3936.162756425484,3889.8776480696724,3917.8415677013086,906400
2023-01-18,4024.875732421875,4027.7685515874873,3914.9486041286086,3941.948249674323,1389600
2023-01-19,3982.44775390625,4004.626034375946,3967.983657947753,3985.3405730979493,821500
2023-01-20,4009.447265625,4009.447265625,3980.5190746753246,4006.5544465300322,957700
2023-01-23,4016.197509765625,4042.232883778511,4005.5905055381527,4034.5186988858045,810600
2023-01-24,4069.23193359375,4085.62457408453,4025.8396499416835,4039.3394715223267,1038900
2023-01-25,4075.01806640625,4104.910532108709,4069.2324278831934,4083.696524190835,886100
2023-01-26,4055.732421875,4103.946074060866,4050.9110566564136,4090.446251448823,665300
2023-01-27,4032.589599609375,4067.3034268656966,4020.0540508779254,4067.3034268656966,657000
2023-01-30,4021.0185546875,4033.554104138564,4003.6616400629496,4010.4115513058305,687200
2023-01-31,4009.447265625,4049.946732954545,4005.5901734983763,4040.3040026379867,879000
2023-02-01,4004.6259765625,4043.1968985616572,3992.090426912774,4038.375533311763,687800
2023-02-02,3967.9833984375,3986.304585453372,3960.2692144308176,3982.4474934500304,544900
2023-02-03,3940.984130859375,3986.3049662277112,3938.091311580545,3954.4839541605816,788600
2023-02-06,3972.804931640625,3989.1975733488507,3959.3051090573804,3982.4476620572286,765500
2023-02-07,3941.9482421875,3989.197621802761,3934.2340577605187,3960.2694302015807,763600
2023-02-08,3984.376220703125,4006.55450073124,3961.233667630309,3973.7692172114175,718100
2023-02-09,3984.376220703125,3994.018951150131,3958.340848496207,3969.9121250326148,625700
2023-02-10,3989.19775390625,4028.73295040375,3965.0909267736283,4024.87585806253,1010500
2023-02-13,3953.51953125,3986.3048151676826,3943.8768006859755,3973.769265434451,637400
2023-02-14,4037.411376953125,4102.981946246847,3982.447811515741,4004.626092306264,1373600
2023-02-15,4048.0185546875,4140.588774137238,4038.375823494819,4047.054281568232,1362500
2023-02-16,4056.697021484375,4065.37547957645,4018.126096630708,4049.947109634983,1080800
2023-02-17,4025.84033203125,4047.0543409665047,4013.3047812967816,4029.6974245649326,1455600
2023-02-20,4015.233154296875,4068.2681743464254,4010.411788837825,4058.6254434283255,1017300
2023-02-21,4020.0546875,4020.0546875,3981.483762218158,4001.733497991125,941600
2023-02-22,3982.44775390625,4027.7685879095416,3951.5910158614556,4013.304491951044,1495800
2023-02-24,3996.912109375,3998.8406556280156,3921.6988055073884,3973.7695543388118,1342600
2023-02-27,3997.8759765625,4001.7330686768873,3967.9835126759976,3989.197519305128,849700
2023-02-28,3986.304931640625,3998.840481740124,3971.8408353719724,3983.4121123868945,1644300
2023-03-01,3974.733642578125,4001.733288864439,3944.8411770468483,3999.804742701131,919500
2023-03-02,3970.876220703125,4006.554321763352,3955.447852677081,3994.9830457438193,892000
2023-03-03,3802.128662109375,3807.914300448877,3690.2729875456703,3700.879991168091,10278600
2023-03-06,3818.521240234375,3840.6995201650293,3787.6645029395518,3836.8424280031763,4553900
2023-03-07,3893.734619140625,3897.591711383459,3805.02149755545,3807.914316737575,4211100
2023-03-08,3929.412353515625,3936.16226430694,3897.5913454994247,3914.9482589628064,2542600
2023-03-09,3932.3056640625,3943.8769411514527,3910.12738297534,3941.9483949699606,1768600
2023-03-10,3898.555908203125,3922.662734249397,3887.948904742765,3899.520181244976,2416400
2023-03-13,3865.770751953125,3873.484936541707,3834.9140135987973,3859.020840438116,1804900
2023-03-14,3807.914306640625,3822.378402512899,3751.986469267833,3813.6999449895347,2038700
2023-03-15,3831.056884765625,3844.556707666888,3808.8786042849783,3837.8067962162563,1539300
2023-03-16,3797.30712890625,3805.985586031734,3773.200303557683,3781.8787606831675,1651200
2023-03-17,3848.41357421875,3851.306393242217,3805.985561874569,3814.66401894497,2007200
2023-03-20,3778.021728515625,3848.413659649275,3774.1646363987124,3835.8781102693097,1091800
2023-03-22,3816.5927734375,3842.6281460708533,3786.700308562168,3829.1283232239293,1627800
2023-03-23,3825.27099609375,3831.056634101454,3779.9501650334005,3794.4142600526607,1431500
2023-03-24,3825.27099609375,3841.6636371155782,3808.8783550719213,3839.73509111301,1259900
2023-03-27,3874.44921875,3886.020495660154,3836.8425687919985,3856.1280303089225,1228900
2023-03-28,3992.090576171875,4035.4828650433087,3912.055910031231,3919.770094719486,2566300
2023-03-29,4075.982177734375,4077.9107238321913,3996.911787723914,4017.1615217509834,2289300
2023-03-30,4046.089599609375,4101.05316185383,4025.8398661508913,4091.4104316355047,1371200
2023-03-31,4052.83984375,4068.26821336694,4035.482927930942,4051.875570648941,1807800
2023-04-03,4064.41064453125,4090.446015207963,4046.0894577587487,4075.981920387567,1161000
2023-04-04,4134.802734375,4142.516918580924,4056.6966192900245,4066.339349547429,1585600
2023-04-05,4073.089599609375,4145.410082556985,4061.5183223377576,4140.5887170271435,1546100
2023-04-06,4125.16015625,4129.98152155651,4065.3752264492755,4095.2676913496375,1660400
2023-04-07,4090.4462890625,4139.624214744298,4079.839285484073,4136.731395586546,930100
2023-04-10,4132.87451171875,4154.088519945025,4102.982045581727,4111.660503492476,975500
2023-04-11,4135.76708984375,4166.623827282547,4131.909997663901,4131.909997663901,1178600
2023-04-12,4178.1953125,4210.016324573045,4178.1953125,4194.587955083083,1596400
2023-04-13,4254.37255859375,4255.336831612471,4175.302171058689,4186.873447283332,1951800
2023-04-14,4230.26611328125,4253.408667810256,4205.195012541493,4242.801663651128,1782400
2023-04-17,4242.80126953125,4286.193555242366,4240.872723499645,4260.158183815696,1204000
2023-04-18,4291.9794921875,4309.336407680507,4260.15848045032,4266.908392030934,1155300
2023-04-19,4298.72900390625,4307.407460845496,4276.550725061512,4291.0148199602545,1216000
2023-04-20,4273.65869140625,4288.122788962904,4254.373227997377,4288.122788962904,844700
2023-04-21,4287.15771484375,4306.443174649615,4270.765074008765,4286.1934418534565,806500
2023-04-24,4323.80029296875,4337.300115471328,4304.51483225078,4314.157562609766,819700
2023-04-25,4364.2998046875,4366.228350778833,4321.871790678165,4326.693155906499,1290400
2023-04-26,4378.763671875,4419.2631376796135,4360.442484963389,4407.691861735439,1667000
2023-04-27,4377.80029296875,4378.764566161034,4342.122184854247,4359.479102315357,1244700
2023-04-28,4436.62060546875,4439.513424815937,4392.26404214522,4406.728138881153,1546200
2023-05-01,4496.4052734375,4510.869369320314,4453.012985789058,4454.941531906766,1207500
2023-05-02,4522.4404296875,4583.189629489272,4493.512239305704,4537.868797891125,1307200
2023-05-08,4534.97607421875,4563.904265208876,4491.583787733561,4511.833521426649,1219500
2023-05-09,4594.76171875,4604.404450583683,4512.798498163694,4513.762771347062,1273400
2023-05-10,4554.26171875,4588.975549339668,4545.5832611025835,4580.297091692251,1115900
2023-05-11,4528.22607421875,4534.975985317457,4485.7980615983015,4506.047794894424,1354600
2023-05-12,4561.9755859375,4702.759444645358,4497.369294612661,4580.296773029619,3080700
2023-05-15,4702.759765625,4704.6883117663265,4627.546466113261,4628.510739183925,1752200
2023-05-16,4731.68798828125,4738.437899819454,4669.974511360525,4715.295345974183,1699600
2023-05-17,4722.044921875,4725.902013908388,4680.581182516081,4698.902369674673,1225800
2023-05-18,4723.009765625,4767.366329369131,4711.438488126531,4733.616769998596,1453400
2023-05-19,4745.18798828125,4756.759265635319,4720.1168873474335,4738.438076491376,1018800
2023-05-22,4906.22119140625,4916.828194768174,4773.15151286575,4776.044331964457,1997900
2023-05-23,5003.61279296875,5010.362704233114,4913.935400456495,4922.61385779639,2301600
2023-05-24,5016.14794921875,5039.290500310878,4967.93430111015,4973.719938883182,1919800
2023-05-25,5047.96923828125,5064.361879551695,4981.43440018356,4996.862768438096,1422200
2023-05-26,4995.89892578125,5056.6481310165755,4995.89892578125,5028.684211146347,1107000
2023-05-29,5041.21923828125,5074.968793242965,5014.219594311879,5038.326419284532,1122000
2023-05-30,5013.25537109375,5041.219288339705,4970.827358720578,5029.648012237931,1032300
2023-05-31,4988.1845703125,5040.255315875398,4975.6490204547645,4983.363204982602,2446800
2023-06-01,5057.6123046875,5057.6123046875,5007.470104526633,5024.827019966932,1228500
2023-06-02,5076.89794921875,5097.14768462874,5033.505659054487,5079.790768563034,1326300
2023-06-05,5141.50390625,5142.468179300685,5073.0405196513975,5139.575360148631,1482600
2023-06-06,5182.96728515625,5182.96728515625,5102.932627543605,5130.896544058866,1166400
2023-06-07,5151.14697265625,5237.931552876966,5129.932964157853,5217.681817492132,2122700
2023-06-08,5144.396484375,5186.824496617268,5109.682656176781,5175.253220551195,1428500
2023-06-09,5207.07421875,5219.609767795139,5158.860568576389,5219.609767795139,2057400
2023-06-12,5252.39501953125,5281.323209468084,5199.360004647053,5255.287838524933,1294200
2023-06-13,5357.5009765625,5373.893618139455,5326.644239476467,5343.036881053422,2040200
2023-06-14,5394.1435546875,5434.643023635816,5354.608358809383,5373.893820213343,1864300
2023-06-15,5341.1083984375,5398.000508115747,5341.1083984375,5394.143415934171,1641500
2023-06-16,5361.35791015625,5473.2135787854095,5344.965269064046,5344.965269064046,6458500
2023-06-19,5307.3583984375,5423.071154217388,5286.144393211188,5409.571332709734,1752800
2023-06-20,5326.64404296875,5327.608315967115,5264.930571073384,5295.787307021067,1367900
2023-06-21,5357.5009765625,5385.464894546718,5314.108690035266,5356.536703528562,1330800
2023-06-22,5352.6796875,5441.392807883715,5346.8940492141055,5366.179510167087,1306200
2023-06-23,5266.859375,5380.643594379348,5246.609641042658,5361.358133467594,1443500
2023-06-26,5188.75341796875,5241.788437107995,5174.289321839865,5227.32434097911,920800
2023-06-27,5095.21875,5171.396320259273,5067.254831803558,5171.396320259273,1659900
2023-06-28,5162.71826171875,5162.71826171875,5073.040861954118,5115.468879047062,1852500
2023-06-29,5145.19677734375,5279.520870282349,5123.782791512958,5251.293343505397,1682900
2023-06-30,5130.5966796875,5196.785367644007,5082.9018898364875,5170.504565073042,1942900
2023-07-03,5149.0908203125,5172.451534809192,5133.517010648039,5143.250641688327,874300
2023-07-04,5079.98193359375,5100.422558350499,5051.754404167765,5088.742201346642,1226400
2023-07-05,5131.5703125,5131.5703125,5054.674626861248,5061.488168626707,1353600
2023-07-06,5185.10498046875,5228.906317829571,5108.209299324198,5137.410190898078,2344100
2023-07-07,5077.06201171875,5163.691329019933,5077.06201171875,5163.691329019933,1602400
2023-07-10,5042.99462890625,5084.849245590861,5028.394181225572,5040.0745393701145,1636200
2023-07-11,5036.1806640625,5118.916527310531,5031.313848577322,5084.848818914283,1390400
2023-07-12,4998.2197265625,5062.461693836721,4988.486095157315,5061.488330696203,1228100
2023-07-13,4987.5126953125,5019.633678713224,4971.938885178815,4975.832337712236,848600
2023-07-14,4961.23193359375,5003.086548689793,4926.1908604900855,4941.764670758381,1378500
2023-07-18,5049.8076171875,5053.701069475232,4989.459106727665,4997.2460113031275,1028600
2023-07-19,5114.0498046875,5118.916620261051,5065.381648951989,5088.742363705034,1057800
2023-07-20,5051.75439453125,5136.4369826476695,5046.887579122261,5124.756625666095,1109800
2023-07-21,5110.15625,5137.410416666667,5065.3815476190475,5109.182886904762,1057000
2023-07-24,5135.46337890625,5160.770817847031,5109.182576929285,5158.824091774663,789600
2023-07-25,5105.28955078125,5149.090891064407,5059.541484263286,5144.224075477389,1033500
2023-07-26,5192.8916015625,5410.92491341817,5182.184608569587,5397.29783142719,3435300
2023-07-27,5208.4658203125,5219.172814149808,5141.303768060292,5163.691118811028,1607500
2023-07-28,5243.5068359375,5249.347014332827,5096.529012988444,5185.105051984233,6502900
2023-07-31,5085.822265625,5360.310663501794,4983.619138755981,5256.160810406698,3696000
2023-08-01,5201.65234375,5208.465885367936,5004.059636829856,5037.153981831259,1815000
2023-08-02,5162.7177734375,5298.988604561416,5128.650065656521,5197.758844297936,1780900
2023-08-03,5119.89013671875,5182.1853779259745,5065.381800662429,5122.810226150339,1433700
2023-08-04,5055.64794921875,5081.928752959394,5015.740062057031,5079.008663654878,984900
2023-08-07,5097.50244140625,5101.395893719717,5055.647829036483,5060.514644428316,1319000
2023-08-08,5301.90869140625,5314.562411433472,5193.86538963535,5194.838752714367,1839200
2023-08-09,5378.8046875,5387.564955720683,5304.829089192001,5353.497245973579,1396300
2023-08-10,5438.1796875,5441.099776825667,5369.070906792554,5404.111978700555,1332600
2023-08-14,5390.48486328125,5473.220727018864,5383.671321561682,5436.232929112637,1097900
2023-08-15,5468.353515625,5472.246967754317,5377.830753618392,5413.845185814569,995800
2023-08-16,5416.765625,5479.060863095238,5391.45818452381,5462.51369047619,858900
2023-08-17,5345.7099609375,5402.1650187915375,5322.349247342726,5379.777668263212,1029300
2023-08-18,5257.1337890625,5315.535571573841,5223.066082597552,5315.535571573841,853700
2023-08-21,5258.107421875,5294.121856271404,5238.640160039106,5285.361588445252,767400
2023-08-22,5293.14892578125,5301.909194323367,5239.6139513572025,5267.841483326246,805600
2023-08-23,5348.63037109375,5363.230817966617,5292.175309851996,5294.122036101711,1095800
2023-08-24,5325.26953125,5362.257329127445,5299.962090597011,5339.8699777805705,927300
2023-08-25,5253.24072265625,5309.695783229543,5252.267359542917,5309.695783229543,751100
2023-08-28,5343.76318359375,5344.736546650871,5298.988482966189,5308.7221135373975,591900
2023-08-29,5385.6181640625,5402.1653371673365,5357.390633471896,5387.564890310127,853700
2023-08-30,5359.33740234375,5438.179815999733,5330.1365083970895,5343.7635922388645,992200
2023-08-31,5398.27197265625,5406.0588777736775,5362.25753648815,5373.937894164291,1564300
2023-09-01,5381.72412109375,5399.244655400078,5363.230223770404,5377.830669025678,856700
2023-09-04,5433.31298828125,5435.25971454004,5363.230842964831,5392.431736846672,900100
2023-09-05,5387.56494140625,5418.712561663702,5355.443958015751,5412.87238286543,1022000
2023-09-06,5411.8984375,5425.525519896582,5378.80409453687,5392.431176933454,767600
2023-09-07,5411.8984375,5444.019417434802,5376.857368480216,5407.031622358363,875700
2023-09-08,5268.814453125,5347.656864117634,5258.107459039581,5314.562518762701,1698800
2023-09-11,5206.51953125,5266.868047035661,5168.558368094504,5259.081141772996,920300
2023-09-12,5300.935546875,5307.74908870903,5234.746854772999,5243.507122845323,835300
2023-09-13,5267.8408203125,5334.0295076335,5248.373559335735,5322.349151047441,960800
2023-09-14,5302.88232421875,5336.9500337172185,5283.415061648197,5295.095419190528,1062800
2023-09-15,5398.27197265625,5418.712598589496,5288.281937872594,5334.0300054374775,1674700
2023-09-19,5421.63232421875,5496.5812809449335,5371.017444351716,5387.5646166159395,1343200
2023-09-20,5361.2841796875,5413.84578929228,5350.577185138378,5412.87242615145,875600
2023-09-21,5305.80224609375,5352.523674788026,5299.9620675069655,5327.216234245293,750300
2023-09-22,5192.8916015625,5268.813915512242,5171.477615576675,5246.426566527061,1159100
2023-09-25,5230.853515625,5244.480599588295,5187.052174314407,5231.826878765235,884100
2023-09-26,5219.1728515625,5256.160648720161,5203.599042232959,5232.799934725848,735400
2023-09-27,5276.60107421875,5282.4412524968,5175.3713173992055,5176.344680445547,1243100
2023-09-28,5193.865234375,5257.133832619823,5133.516725279938,5241.560023821097,1285800
2023-09-29,5171.47802734375,5205.545735033762,5146.170587345456,5202.625645803189,1894500
2023-10-02,5100.4228515625,5218.199791455451,5094.582672724833,5184.132081569061,735300
2023-10-03,5018.66064453125,5126.703959415457,5001.14010698246,5126.703959415457,990400
2023-10-04,4949.55126953125,5015.739959074637,4924.24382941172,4945.657817205169,1168800
2023-10-05,4988.48583984375,4991.405929115854,4892.122893864329,4935.924232945884,904300
2023-10-06,4971.9384765625,5017.686540070416,4962.204846028901,4978.752017936019,887100
2023-10-10,5076.0888671875,5098.476219813639,4963.178740899149,4971.939009318073,1135600
2023-10-11,5089.7158203125,5115.023261759838,5043.967753080776,5084.849004649551,1001300
2023-10-12,5141.3037109375,5154.93079385176,5105.2892775212395,5113.076182043675,1083900
2023-10-13,5050.78125,5089.7157749566395,5035.207440017344,5089.7157749566395,849400
2023-10-16,4957.337890625,5037.153658744232,4937.870630108114,5012.819583098125,698200
2023-10-17,4997.24609375,5016.713355509836,4961.231659494303,4971.938653462213,653800
2023-10-18,4964.15185546875,4991.406022518382,4887.25616986443,4986.539206973805,899900
2023-10-19,4891.1494140625,4933.977389031405,4862.921885105721,4876.548968050373,942000
2023-10-20,4847.34814453125,4890.176120105421,4832.747698312782,4864.868679993411,965700
2023-10-23,4879.46875,4905.749551166966,4858.054763863954,4860.001489876321,950700
2023-10-24,4829.82763671875,4867.788797104085,4751.958589774474,4846.374809194409,1040000
2023-10-25,4832.74755859375,4897.962883150805,4830.800832487569,4857.081634921009,741400
2023-10-26,4821.0673828125,4857.081817127877,4812.307115006057,4832.747739887757,953700
2023-10-27,4860.001953125,4878.495852005308,4796.733351692369,4816.200613671641,1083700
2023-10-30,4770.45263671875,4822.040881923013,4727.624659568041,4798.680167113535,895200
2023-10-31,4915.4833984375,4996.27253152073,4824.960634862314,4838.587717551051,1833500
2023-11-01,5188.02587890625,5194.8394213363335,5025.474223788549,5076.089110412026,1783400
2023-11-02,5268.814453125,5274.654631717047,5153.95760748141,5197.758946921763,1401200
2023-11-06,5201.65234375,5375.884336551506,5190.945349778957,5353.496985521145,1325900
2023-11-07,5173.4248046875,5255.187303952552,5151.03745369826,5236.693405309266,888000
2023-11-08,5296.068359375,5335.0028814067955,5181.211519381202,5222.092767514588,939400
2023-11-09,5276.60107421875,5314.562233026079,5239.613278457763,5307.748691701687,803600
2023-11-10,5286.33447265625,5297.041465696062,5231.826144453571,5275.627479616438,818700
2023-11-13,5380.7509765625,5434.285944672293,5294.121664530289,5350.576721809708,1067000
2023-11-14,5375.884765625,5411.899202765707,5331.110059990608,5402.165571106057,1070600
2023-11-15,5405.08544921875,5467.380689404235,5355.443929695942,5411.898991114038,1463900
2023-11-16,5332.08349609375,5440.126808993788,5299.962511177522,5399.245555464044,1312000
2023-11-17,5398.27197265625,5406.0588777736775,5311.642653224875,5353.497268231045,906100
2023-11-20,5329.1630859375,5411.89895119863,5319.429454730308,5379.777968214898,859400
2023-11-21,5346.68359375,5362.257403598898,5264.921092043282,5304.828979781085,909300
2023-11-22,5430.392578125,5499.501356229835,5349.603443157376,5357.390347732568,989500
2023-11-24,5518.96875,5557.903273809524,5484.901041666667,5499.5014880952385,780200
2023-11-27,5481.9814453125,5561.797226298939,5463.487544840033,5557.903773567893,798600
2023-11-28,5484.9013671875,5487.821456646517,5424.552851701143,5455.700472597327,801300
2023-11-29,5471.27392578125,5486.847735212401,5392.431515536048,5426.499223666691,966100
2023-11-30,5537.46240234375,5582.237102731834,5456.673269034815,5474.193803969283,4310300
2023-12-01,5571.5302734375,5591.970898130405,5540.382654857835,5580.290541163031,928000
2023-12-04,5526.75537109375,5541.355816772934,5468.353588377015,5523.835281957913,690200
2023-12-05,5533.56884765625,5579.31691024901,5524.808580351253,5552.062745300132,886200
2023-12-06,5603.6513671875,5606.571456487754,5530.649134681149,5552.063122883012,744400
2023-12-07,5576.39697265625,5625.065125672974,5558.876437570229,5606.57122752662,877100
2023-12-08,5434.2861328125,5539.40934655847,5410.925418646729,5539.40934655847,1573500
2023-12-11,5543.302734375,5554.983091321884,5467.380414220259,5502.421485060909,907600
2023-12-12,5549.14306640625,5682.493811906628,5533.569256712775,5624.092025556098,1109300
2023-12-13,5412.8720703125,5509.235014919754,5411.8987072356595,5501.448110305027,942300
2023-12-14,5275.6279296875,5422.60575577289,5252.267215607703,5392.431500086485,1290600
2023-12-15,5090.68896484375,5241.560243916557,5078.03524466345,5239.613517734972,1997200
2023-12-18,5045.91455078125,5061.488361123167,4981.6725831208405,5045.91455078125,1205100
2023-12-19,5067.328125,5096.529016999616,5032.2870546004615,5054.6744051335,847100
2023-12-20,5132.5439453125,5168.558382250972,5077.062245164043,5096.529508374028,979200
2023-12-21,5114.0498046875,5149.0908768170675,5073.16855386967,5119.889983375761,1185500
2023-12-22,5175.37158203125,5189.972028472941,5115.023070072262,5115.023070072262,846200
2023-12-25,5282.44140625,5318.455840012898,5270.761049353924,5272.707775503271,846800
2023-12-26,5270.7607421875,5311.641988941309,5246.426666738804,5296.068180654143,778500
2023-12-27,5291.20166015625,5314.562373887624,5246.426958837783,5273.68112485772,1390800
2023-12-28,5210.4951171875,5315.80735321679,5207.54243767266,5289.233237583231,837500
2023-12-29,5205.57421875,5247.895960365853,5161.284024035735,5200.65308600397,1032600
2024-01-04,5404.3876953125,5404.3876953125,5225.258472849037,5288.248968660365,1075600
2024-01-05,5498.87353515625,5523.479198012686,5458.520248071695,5458.520248071695,1164800
2024-01-09,5551.03759765625,5587.453979059314,5514.621216253186,5545.132238509807,1205800
2024-01-10,5683.908203125,5720.324584686147,5589.4224563717535,5616.980799174783,1409200
2024-01-11,5775.44140625,5790.204804527735,5734.103891072341,5782.330992112943,1278100
2024-01-12,5741.9775390625,5882.721931946617,5727.2141412075225,5865.990081044309,1389900
2024-01-15,5729.1826171875,5741.977562046362,5698.6715948317515,5711.466539690614,71500
2024-01-16,5699.65576171875,5778.393883103226,5682.923910924549,5771.504297482084,770400
2024-01-17,5716.3876953125,5799.062723963713,5695.718938149696,5724.2615075649965,893100
2024-01-18,5732.13525390625,5779.378126878005,5695.718872657189,5743.945972149189,923300
2024-01-19,5698.671875,5754.772789831606,5647.492093048359,5736.072484887737,933500
2024-01-22,5768.55126953125,5781.346213483461,5724.261078927444,5743.945608084691,504400
2024-01-23,5817.7626953125,5879.76896325442,5778.393636301757,5783.3147686781,720500
2024-01-24,5711.46630859375,5780.362162738427,5694.734458301471,5746.898462153869,738100
2024-01-25,5666.19189453125,5733.119295752046,5656.349629645839,5681.939518347908,601300
2024-01-26,5693.75048828125,5725.245737308907,5661.271012721478,5702.608527070279,813300
2024-01-29,5747.88330078125,5775.441645374037,5713.435370040267,5713.435370040267,730500
2024-01-30,5683.908203125,5762.646325419372,5666.192125608766,5762.646325419372,854300
2024-01-31,5732.13525390625,5732.13525390625,5600.248900193435,5609.106938875639,916100
2024-02-01,5646.50732421875,5723.276989773754,5642.570418292852,5709.497819033113,591400
2024-02-02,5598.2802734375,5687.844884000582,5595.327593968387,5670.128807185906,703200
2024-02-05,5650.44482421875,5673.082035672684,5599.265041801162,5605.170401310883,578200
2024-02-06,5586.4697265625,5654.38135643086,5553.0060248882355,5604.185803919464,870900
2024-02-07,5541.1953125,5616.980754607016,5494.936666019094,5546.116445104351,850100
2024-02-08,5568.75341796875,5599.264438816582,5489.031073172802,5532.337038247144,1045900
2024-02-09,5554.974609375,5685.876739610095,5534.305851969459,5556.943062461241,1397900
2024-02-13,5274.47021484375,5274.47021484375,4950.659671704434,4964.438843752916,3274800
2024-02-14,5348.287109375,5525.447889589851,5178.015915057394,5324.66567201302,3347500
2024-02-15,5342.3818359375,5419.151508598356,5253.8014444057435,5354.192554808401,2480200
2024-02-16,5513.63720703125,5571.706574259891,5395.530019447575,5395.530019447575,1735600
2024-02-19,5425.056640625,5535.29001213262,5408.324789592593,5486.078685566718,806200
2024-02-20,5471.31494140625,5536.273888363044,5419.150938547007,5439.819694396896,862000
2024-02-21,5507.73193359375,5534.306051214735,5454.58369835178,5471.315550187215,993400
2024-02-22,5549.06884765625,5588.437906525752,5491.983712295472,5495.920618182423,995400
2024-02-26,5680.95556640625,5722.29308092272,5593.359404692779,5593.359404692779,1237200
2024-02-27,5978.19189453125,5990.986839317043,5747.882888386977,5747.882888386977,2271000
2024-02-28,6054.9619140625,6075.630672221686,5967.365748530711,5991.971413005933,1356600
2024-02-29,5986.06591796875,6071.693628403357,5959.49180093732,6050.040644155525,1335900
2024-03-01,5958.50732421875,5999.844837865461,5916.185584056641,5963.428456795739,756800
2024-03-04,5949.6494140625,5996.8922878218045,5909.296126059759,5911.264579133064,980400
2024-03-05,5983.11279296875,5991.970831319913,5906.343127258672,5909.295806709059,888900
2024-03-06,5930.94921875,6023.466514893794,5924.059632866952,5992.955491697437,1117800
2024-03-07,5905.35888671875,5978.191646321615,5877.800545247396,5924.059189860026,1053600
2024-03-08,5982.12890625,5982.12890625,5833.510698806145,5905.359236179665,1667900
2024-03-11,5863.03759765625,5927.99655039174,5762.646488883221,5921.106964495551,1160200
2024-03-12,5887.64306640625,5911.264502981601,5802.015358820602,5905.359143837763,996200
2024-03-13,5911.2646484375,5913.233101533883,5844.337243160486,5900.438156407395,988300
2024-03-14,5902.40673828125,5956.539199612827,5865.990355203643,5899.454058572255,1113600
2024-03-15,5964.41259765625,6016.576602223211,5915.20127259308,5934.885802618348,1209200
2024-03-18,6224.24853515625,6259.680690005337,6052.008893528745,6052.993120052331,1199800
2024-03-19,6226.21728515625,6226.21728515625,6094.3309247055795,6180.94286291199,1278500
2024-03-21,6306.92333984375,6329.560549084762,6251.8066564743285,6305.93911335501,1146200
2024-03-22,6365.97705078125,6407.314564098011,6327.592216987115,6329.560670002198,1116000
2024-03-25,6218.34326171875,6377.78796073718,6210.469449421544,6377.78796073718,873200
2024-03-26,6189.80078125,6212.437991930355,6114.0153367983785,6163.226664364366,764300
2024-03-27,6281.33349609375,6316.765649941975,6190.784658481619,6200.626923439459,1197500
2024-03-28,6172.08447265625,6312.828864234921,6152.399942365527,6278.380936226155,1106800
