Price,Close,High,Low,Open,Volume
2022-11-10,906.5579833984375,914.1382957759525,903.4784814950721,912.7169872051685,2185800
2022-11-11,957.7251586914062,957.7251586914062,928.1145614031485,932.6153721909637,5752200
2022-11-14,950.1448364257812,971.9382358152532,949.6710668738363,962.4628447763524,3631000
2022-11-15,943.038330078125,945.8809475011186,934.9842473796432,940.1957126551314,2637200
2022-11-16,935.69482421875,948.723486328125,929.772705078125,947.5390625,2590200
2022-11-17,934.2734985351562,940.6693870900369,932.852189967405,932.852189967405,2071800
2022-11-18,931.9047241210938,944.9333870155168,931.194069781398,944.9333870155168,2515400
2022-11-21,927.1669921875,934.9841896177983,923.3768358576584,931.904687599802,1837800
2022-11-22,934.03662109375,938.5374315935677,929.0620410676357,929.298925830784,2304600
2022-11-24,956.3038330078125,957.4882568782705,944.6964790773238,945.8809029477818,2628200
2022-11-25,951.0923461914062,957.0144654080402,947.539074661426,956.0669263333788,1926800
2022-11-28,954.8825073242188,957.9620093324586,948.9603880776036,953.9349682447603,2575400
2022-11-29,947.0653076171875,947.0653076171875,940.1956493078081,944.6964599242981,2759200
2022-11-30,935.9318237304688,942.5645979811529,932.1416670157921,939.4850956504781,7914400
2022-12-01,939.7218627929688,948.960368628342,936.1685913178252,948.960368628342,2075000
2022-12-02,932.3785400390625,933.3260792057688,922.4293787886456,931.6678856640327,3132800
2022-12-05,926.456298828125,933.089072125795,919.3497560091928,932.3784178439018,1933200
2022-12-06,917.691650390625,922.6662308393094,915.3228025579182,916.980996040813,2119000
2022-12-07,907.9793701171875,913.1908353252695,905.6105222953321,906.3211766418888,2994800
2022-12-08,911.2957153320312,912.9539087313877,898.7408224511897,905.3735960486155,3411200
2022-12-09,915.7965698242188,916.5072241722459,903.9523306904343,903.9523306904343,2985600
2022-12-12,912.953857421875,915.5595897601315,909.8743555675718,910.1112403255952,2065400
2022-12-13,916.7440795898438,931.1940508702004,916.5071948147558,925.7457010431807,1412400
2022-12-14,912.00634765625,920.0604296875,908.21619140625,919.58666015625,3201000
2022-12-15,898.7407836914062,908.6899436584698,898.7407836914062,904.8997874805408,3151600
2022-12-16,884.2908325195312,895.8981860672026,884.2908325195312,888.3178735462744,4255800
2022-12-19,894.7138061523438,896.845769153501,883.8171063686509,885.0015302581828,2525600
2022-12-20,864.6293334960938,893.0555033644584,862.2604860070633,891.6341948710402,4223400
2022-12-21,879.079345703125,881.2113085463824,871.0252638508193,871.0252638508193,3595400
2022-12-22,887.8440551757812,890.2129027082673,880.0268583185772,887.370285669284,2438400
2022-12-23,892.8187255859375,893.7662646950763,881.6851410535579,882.1589106081273,1658200
2022-12-26,890.9237060546875,897.0827106697957,888.3179733329109,895.4245171195743,1326600
2022-12-27,897.5564575195312,901.5834988966312,893.7663009293194,898.267111880196,1546800
2022-12-28,896.60888671875,899.4515040610552,891.3974215911906,893.0556150408686,2403800
2022-12-29,896.3719482421875,897.0826025351913,883.5801709681182,893.0555615415028,2007000
2022-12-30,898.9777221679688,903.0047633476407,894.9506809882967,896.6088744152205,2510800
2023-01-04,893.7662353515625,901.8203175148154,892.3449267345179,900.1621241282634,3392400
2023-01-05,881.2113647460938,892.8187187440933,879.0794017668693,892.1080644176852,2274000
2023-01-06,869.8408813476562,879.0793874404009,869.3671118044385,876.9474244959214,1854800
2023-01-10,867.4720458984375,885.0015192453748,866.9982763485203,882.1589019458714,2333400
2023-01-11,875.0523681640625,875.2892529415839,865.8138618407278,870.7884421686772,2966600
2023-01-12,873.8678588867188,882.3957100441928,870.5514723254788,879.5530929917014,1992400
2023-01-13,881.2113647460938,881.2113647460938,870.3146650745023,871.2622041763798,3117200
2023-01-16,883.817138671875,886.8966408972126,877.6581342211999,877.6581342211999,1876200
2023-01-17,893.29248046875,896.6088672962659,882.8695504394143,885.4752829467482,2271400
2023-01-18,913.1908569335938,915.7965895992928,895.6613826370734,898.5040000905632,2723200
2023-01-19,898.7407836914062,910.3481369863136,898.5038989302857,907.0317503306259,1753200
2023-01-20,891.3973999023438,894.0031324027226,883.5802024012071,891.160515129582,2110600
2023-01-23,896.8457641601562,904.1891922343677,894.713801170869,903.2416531280179,1217800
2023-01-24,904.4260864257812,909.6375515649555,894.0031561474328,901.109699519034,2256200
2023-01-25,901.5834350585938,905.1367066103223,897.7932787367499,900.3990112080176,1522200
2023-01-26,900.6358642578125,906.3210985403447,899.6883252107237,904.8997899697116,1515400
2023-01-27,903.4785766601562,904.4261158071516,899.2146504986767,901.1097287926676,1272400
2023-01-30,939.9588012695312,944.9333816189919,899.9252736952997,902.5310062593029,5107800
2023-01-31,937.5899047851562,941.3800610450255,929.7727074991759,933.799748525287,3416000
2023-02-01,919.3497924804688,941.3800760931159,914.6120970798995,940.432537013002,3468000
2023-02-02,913.1908569335938,921.955594081854,907.2687372388234,921.7187092940632,2851600
2023-02-03,921.7186279296875,922.1923974634473,906.3211180824941,911.7694677207318,2525800
2023-02-06,927.4039306640625,934.7473589783884,925.982621958064,932.8522807037236,2450200
2023-02-07,927.1669921875,933.7997657647228,925.035029251964,928.3514160405755,1852800
2023-02-08,929.772705078125,931.6677832031249,926.693203125,927.6407421875,2045200
2023-02-09,929.06201171875,931.4308592754015,924.3243166054468,926.2193946507681,1514400
2023-02-10,928.8252563476562,936.1686847962095,922.1924822650919,923.8506757857331,3068000
2023-02-13,915.0859375,930.720333532876,911.5326656743463,928.8252552258607,2964000
2023-02-14,932.8522338867188,934.5104272938307,925.035036396048,930.9571557071622,2543200
2023-02-15,927.1669921875,934.0366505353378,924.5612597107339,933.0891114528774,2240600
2023-02-16,931.4309692382812,935.6948953436447,929.0621214019682,933.7998170745942,2003600
2023-02-17,926.2194213867188,929.7726928242637,922.4292651866708,923.8505737616888,2089000
2023-02-20,931.6677856445312,933.799748540743,920.7710863972268,923.8505883584215,2026000
2023-02-21,936.6423950195312,936.6423950195312,927.403888847108,933.0891234147531,1743400
2023-02-22,930.4833984375,934.0366700710445,924.7981638238289,932.1415918664874,3353000
2023-02-24,950.6185302734375,954.6455711442694,932.37840397614,933.7997125187866,4246000
2023-02-27,964.8316650390625,966.7267431928343,948.4866159627808,950.618578885774,1977600
2023-02-28,962.6997680664062,970.2800812007874,960.0940354264627,964.5948463500016,3155200
2023-03-01,943.5120239257812,957.4882251338207,939.0112133672601,956.3038013026309,3876400
2023-03-02,933.7998046875,944.9333893704813,933.3260351265221,939.4850394192351,2695800
2023-03-03,961.989013671875,964.5947460408458,940.6693851984771,940.9062699592927,3844400
2023-03-06,958.6726684570312,968.8587136123691,957.7251293728137,968.8587136123691,2391800
2023-03-07,969.0955810546875,974.5439306915141,962.9365771174052,965.3054247855907,2660000
2023-03-08,961.0414428710938,965.7791379308477,960.3307886121306,962.6996361420076,2703200
2023-03-09,972.6488037109375,976.4389597896942,966.9635695928025,967.9111086124917,2365400
2023-03-10,963.4104614257812,969.8063508918486,953.2244152390814,953.2244152390814,4719400
2023-03-13,959.6201782226562,961.0414868055583,948.4865943232575,950.8554419614273,3469400
2023-03-14,947.3021850585938,954.6456128497457,942.5644897094635,947.0653002911373,5308000
2023-03-15,963.4104614257812,966.2530789662557,953.6981848291604,961.515383065465,3882000
2023-03-16,956.7776489257812,957.0145337113534,940.4325987213052,947.0653727173244,3175600
2023-03-17,958.198974609375,961.0415920865845,953.4612788140258,957.0145506605377,4044800
2023-03-20,939.2481079101562,956.0669264881187,939.2481079101562,952.2767701888596,3154800
2023-03-22,961.5152587890625,964.3578759621271,949.4341358035384,953.6980615631352,4710000
2023-03-23,968.8587036132812,972.1750903738157,946.5915353639784,954.8825022653147,3835200
2023-03-24,968.8587036132812,980.2291725065422,964.1210082410892,969.8062426877196,4405000
2023-03-27,973.5963745117188,975.728337375613,964.8316382934867,973.5963745117188,2510000
2023-03-28,966.4898681640625,982.3611478618546,966.2529833924536,981.1767240038105,3577600
2023-03-29,980.2291870117188,982.8349195049833,960.0939813819468,962.9365986473264,4450000
2023-03-30,971.82861328125,977.8290369246265,966.0682065836087,970.6285285525747,2897400
2023-03-31,968.9483642578125,980.4691771100233,965.1080933070756,971.1085166676021,4178600
2023-04-03,989.1098022460938,993.6701240715428,977.8290061515617,983.1093787915554,3744400
2023-04-04,991.2699584960938,996.0702972781571,987.6697044095462,989.1098060441652,3379000
2023-04-05,986.2296142578125,992.4700547471538,985.0295295483238,990.5499192119719,2808200
2023-04-06,985.029541015625,986.7096596284684,971.1085582234939,974.4687954491807,3522200
2023-04-07,984.78955078125,987.4297372444704,980.2292287084146,985.0295677324518,1978000
2023-04-10,987.669677734375,993.9101179825145,985.749542273409,988.3897285322373,2040800
2023-04-11,987.189697265625,992.9501039600998,983.5894430815782,988.8698158848467,2505600
2023-04-12,994.6302490234375,998.2305033032038,988.629825223827,989.3498760797803,2255800
2023-04-13,1002.3107299804688,1003.0307807922363,989.5898323059082,993.6701202392578,2531000
2023-04-14,1007.111083984375,1014.311592211146,1004.2308806936666,1014.0715752702536,4537600
2023-04-17,1014.5514526367188,1026.0722640222316,1007.3509455207733,1013.5913850212593,3030000
2023-04-18,1015.751708984375,1018.1518784290452,1011.6714209284359,1016.7117767622431,2933200
2023-04-19,1016.2318115234375,1018.1519472088856,1011.4314723098171,1015.2717436807134,2399000
2023-04-20,1024.392333984375,1024.6323509323563,1015.5117069090652,1016.7117916489719,2435400
2023-04-21,1028.2325439453125,1028.9525947463947,1020.5520020671029,1024.6322899399017,2677800
2023-04-24,1027.512451171875,1031.3527219541104,1023.6721803896395,1030.6326711824413,2164800
2023-04-25,1033.992919921875,1042.6335292805536,1030.3926660224256,1033.992919921875,2720600
2023-04-26,1022.712158203125,1027.0324630253865,1016.7117348388729,1024.3922767451156,2751000
2023-04-27,1010.7113037109375,1021.0320318181734,1004.9508973255035,1015.2716254327395,2810600
2023-04-28,1055.83447265625,1057.2745742329578,1025.5923395453867,1026.7924241926432,4156000
2023-05-01,1064.47509765625,1073.5957411085471,1055.1144372709978,1063.7550468573845,2409800
2023-05-02,1054.87451171875,1066.1553085448663,1051.5142743662898,1064.235172914889,2572400
2023-05-08,1053.1944580078125,1072.8758494291071,1047.9140846996604,1072.8758494291071,3210800
2023-05-09,1064.71533203125,1069.2756546887329,1053.914567842475,1056.3147376622028,2482200
2023-05-10,1058.474853515625,1069.5156343005951,1056.5547177269345,1066.8754475911458,1778000
2023-05-11,1062.074951171875,1064.2351036149364,1053.1943244615113,1055.5944938426908,1693600
2023-05-12,1057.9947509765625,1061.35498838892,1038.073343460443,1038.073343460443,3542200
2023-05-15,1072.8758544921875,1072.8758544921875,1064.4752605532105,1066.875430250061,3351400
2023-05-16,1083.91650390625,1086.7967071938663,1075.0358771027666,1082.476402262442,3543000
2023-05-17,1091.3570556640625,1094.237259021874,1079.356208339848,1084.8765981089866,2013400
2023-05-18,1101.1976318359375,1104.0778348834597,1091.3569380902372,1103.8378179628328,2669800
2023-05-19,1107.918212890625,1113.4386025995689,1094.2372470901992,1110.0783653854292,2745600
2023-05-22,1120.6390380859375,1125.1993597230403,1108.3981747442406,1108.8782086007777,3163200
2023-05-23,1121.119140625,1129.0396997430958,1106.238090160699,1124.2393608836437,4015000
2023-05-24,1112.238525390625,1119.1990168097723,1094.957305315501,1097.1174578248913,3351200
2023-05-25,1117.7589111328125,1122.0792161361173,1102.3978266766176,1103.5979113997578,3554000
2023-05-26,1106.71826171875,1121.359297061375,1106.2382277730903,1120.6392461428852,2952400
2023-05-29,1089.1968994140625,1121.5991870784296,1086.0766791204567,1121.3591701327678,4345400
2023-05-30,1084.636474609375,1090.6368976820092,1069.0353746205258,1081.7562715345105,4625200
2023-05-31,1094.7171630859375,1094.7171630859375,1065.915132923624,1073.1156404642022,9428200
2023-06-01,1093.7572021484375,1101.1977273331206,1067.1153216484427,1079.3561856619538,3836400
2023-06-02,1125.199462890625,1126.3995476420016,1100.7177339625441,1103.5979373658477,2756400
2023-06-05,1134.080078125,1140.0805018187832,1126.3995357969577,1139.1204340277777,2474600
2023-06-06,1154.9615478515625,1157.8417512127883,1124.4793956119222,1133.6000395891374,3458600
2023-06-07,1133.1199951171875,1165.0422487394255,1132.6399612281311,1160.7219437379197,3415400
2023-06-08,1126.6395263671875,1142.9606784321575,1126.6395263671875,1134.0800515732767,3126800
2023-06-09,1153.761474609375,1157.3617288467665,1131.919932235867,1133.3600339308234,4767400
2023-06-12,1156.6416015625,1164.0821264947344,1153.5213814296276,1156.881618495798,2458800
2023-06-13,1156.6416015625,1166.4822958277132,1150.8811951633509,1159.2817878287767,2216000
2023-06-14,1190.4840087890625,1196.2444152832031,1162.8820610046387,1163.1220779418945,4492600
2023-06-15,1229.60693359375,1235.1273238870656,1200.8048972807985,1204.8851857584666,5759000
2023-06-16,1235.127197265625,1235.127197265625,1209.9254180754012,1219.766112806822,5684600
2023-06-19,1225.04638671875,1243.2876730413648,1218.8059466610134,1242.0875884148768,5023400
2023-06-20,1205.60498046875,1219.765978646663,1197.4444052475799,1219.765978646663,3778600
2023-06-21,1218.8060302734375,1222.166267458122,1202.0048443500148,1210.6454542534893,2524800
2023-06-22,1251.6884765625,1260.5691042965004,1232.2471023340124,1235.6073398549856,4625200
2023-06-23,1239.4473876953125,1263.4490799434789,1235.1270830906426,1260.5688768736989,3512600
2023-06-26,1235.127197265625,1239.687519214332,1221.926265308841,1232.0069769849306,2631400
2023-06-27,1217.365966796875,1229.6068312106447,1210.6454922167661,1220.24617018835,3661800
2023-06-28,1235.84716796875,1240.8875234799839,1217.3658644275588,1217.3658644275588,2861200
2023-06-29,1233.6871337890625,1248.328167867104,1230.806930363874,1240.8876423520337,1772600
2023-06-30,1203.9249267578125,1223.8463320450728,1189.04387702516,1210.885417761795,4695200
2023-07-03,1202.244873046875,1214.2457202523738,1199.6046866616653,1209.9254152583942,3341600
2023-07-04,1196.0045166015625,1200.3248218993406,1190.484126498846,1195.764499640575,2318800
2023-07-05,1177.0430908203125,1183.7635652377205,1172.722785837693,1183.7635652377205,3028200
2023-07-06,1145.1207275390625,1172.7226733925506,1141.7604906525507,1172.7226733925506,3573000
2023-07-07,1134.800048828125,1148.7210308145952,1132.1598625893116,1134.5600318973238,3299800
2023-07-10,1123.039306640625,1136.0002219128185,1115.838798156073,1134.8001371653932,4136200
2023-07-11,1121.8392333984375,1136.000233563287,1113.4386400803062,1134.320114899661,2111800
2023-07-12,1115.358642578125,1125.679370280053,1106.478016416001,1125.679370280053,2360200
2023-07-13,1127.359619140625,1128.0796699938126,1109.118330859874,1122.7992970704372,1699200
2023-07-14,1124.2393798828125,1146.0809220624317,1122.7992782006397,1128.3196679823018,2385800
2023-07-18,1129.0396728515625,1136.0001640319824,1123.2792663574219,1124.4793510437012,2358000
2023-07-19,1146.56103515625,1146.56103515625,1135.0402209030576,1141.7606958840865,2036400
2023-07-20,1132.639892578125,1154.4814332063534,1129.519672488378,1148.7210268868207,2727600
2023-07-21,1143.920654296875,1151.6011958280333,1137.680214302809,1146.320823525362,2543800
2023-07-24,1154.2413330078125,1160.241755824447,1145.1206903265281,1153.5212822698163,3869600
2023-07-25,1146.080810546875,1153.2813182571172,1141.7605059207297,1152.0812336387435,1788000
2023-07-26,1142.0006103515625,1145.8408814246236,1132.8799665530423,1144.8808136563584,1927200
2023-07-27,1150.1611328125,1156.1615560846853,1140.320438646116,1142.4805910241025,2318800
2023-07-28,1152.3212890625,1158.8017462182358,1115.3586815816366,1136.4801715707015,6391600
2023-07-31,1188.3238525390625,1192.8841743322846,1159.0417862878476,1176.3230057147941,5061800
2023-08-01,1193.124267578125,1194.5643692891426,1167.4424537316436,1180.6433860826387,3497400
2023-08-02,1186.643798828125,1197.204544610576,1181.1234089872983,1187.3638496769283,4406400
2023-08-03,1200.32470703125,1202.4848594734178,1173.4428099731615,1178.7231826095717,4528200
2023-08-04,1213.5257568359375,1214.0057907587366,1184.0036705837974,1199.3647561133662,2611600
2023-08-07,1237.04736328125,1242.3277361939756,1208.7253631129947,1211.605566519936,3448400
2023-08-08,1253.8485107421875,1256.7287140593594,1234.8871722374722,1243.2877652458903,2464000
2023-08-09,1240.8875732421875,1255.7686234435446,1230.3268279379988,1250.9682846689132,2355400
2023-08-10,1264.4091796875,1268.0094336159952,1233.2069789738753,1241.1275376165647,3664400
2023-08-14,1259.60888671875,1287.6908683776855,1257.2087173461914,1273.0498352050781,3349400
2023-08-15,1265.6092529296875,1274.9699130594538,1260.568897475198,1260.8089144016021,2736600
2023-08-16,1249.048095703125,1266.0892976237478,1247.3679772039086,1249.048095703125,2597800
2023-08-17,1238.0074462890625,1245.6879888019066,1222.6463612633743,1240.887649731379,3535600
2023-08-18,1204.4051513671875,1220.2462713333562,1200.5648798602376,1219.0461864874344,2289000
2023-08-21,1204.6448974609375,1216.4057263064417,1201.2846606479363,1215.6856755607987,2039400
2023-08-22,1205.3651123046875,1206.8052139920287,1196.4844852327492,1204.6450614610167,2286200
2023-08-23,1198.8846435546875,1205.6051180330721,1196.9645079894347,1202.0048638482233,1981600
2023-08-24,1218.5660400390625,1221.9262772973937,1201.0448029063361,1202.7249215355016,2317800
2023-08-25,1207.76513671875,1209.9252889903057,1194.8042230894152,1201.5246968231443,1944000
2023-08-28,1227.9266357421875,1232.2469405591069,1212.5655519486966,1214.0056535543363,1868200
2023-08-29,1216.8858642578125,1226.2465247521034,1211.1254577997872,1225.52647394485,1925800
2023-08-30,1219.526123046875,1226.726631547447,1212.8056484463411,1214.4857670964745,2392200
2023-08-31,1220.7261962890625,1227.2066538784852,1215.2058064906653,1222.8863488188701,4789000
2023-09-01,1231.046875,1244.0077896519788,1211.1254691460324,1220.2461127900174,2523600
2023-09-04,1240.8875732421875,1240.8875732421875,1230.8068618154618,1238.487403854872,2173400
2023-09-05,1237.52734375,1247.1280213586112,1232.0069541250484,1242.5676994945209,2308600
2023-09-06,1250.4884033203125,1259.129014168591,1244.487979120119,1248.088233640235,2586200
2023-09-07,1262.0091552734375,1269.209663957006,1240.167612266613,1245.2079683451109,2499400
2023-09-08,1249.2882080078125,1264.4092756551693,1239.207496242908,1263.689224814819,3198800
2023-09-11,1246.887939453125,1260.0888704771714,1241.8475839712162,1254.8084980675528,1956800
2023-09-12,1248.088134765625,1264.8893211951622,1246.167999173678,1261.529083909255,2463000
2023-09-13,1239.4473876953125,1257.2086399589557,1236.8072015480143,1256.248572269029,2703200
2023-09-14,1240.1676025390625,1242.3277551271894,1233.2071108662092,1238.7275008136446,3235800
2023-09-15,1256.96875,1271.1297498567883,1248.3281399178918,1257.928817786901,4495400
2023-09-19,1272.8096923828125,1277.1299968261258,1258.6486944852854,1262.488965101564,5507000
2023-09-20,1288.6510009765625,1298.971729797943,1283.370628091205,1286.2508314832182,5404000
2023-09-21,1274.25,1290.571152759465,1263.6892540968167,1281.4505085703522,4534200
2023-09-22,1284.8106689453125,1294.1713295260836,1257.448738016905,1262.4890937142432,3916200
2023-09-25,1294.17138671875,1301.8519290731638,1287.9309460557886,1295.1314545130517,3214600
2023-09-26,1325.133544921875,1353.9355781387967,1324.1734771479776,1329.4538499044131,5767400
2023-09-27,1370.7366943359375,1374.81698216709,1314.3327154935378,1328.2536975057046,8207800
2023-09-28,1354.236572265625,1367.3397392432892,1340.8907540476337,1353.993921025298,4357400
2023-09-29,1346.22900390625,1356.9056578665736,1338.9494671151203,1356.6630066402026,4232400
2023-10-02,1353.508544921875,1371.7073869565004,1350.1114277420781,1355.9350571931584,3534200
2023-10-03,1336.52294921875,1345.7436957819875,1321.2359220218034,1345.7436957819875,3356400
2023-10-04,1303.037109375,1321.963905377095,1298.6693872206704,1312.5005073760474,3542000
2023-10-05,1386.994384765625,1404.22262152531,1320.507949946559,1322.4491597222982,8109000
2023-10-06,1389.1783447265625,1400.0976504929722,1378.9869926779136,1389.906298444323,3644000
2023-10-10,1438.9217529296875,1445.7159871762358,1400.825510904399,1405.1932329200372,4984600
2023-10-11,1437.4658203125,1444.5027056583917,1423.8773520583643,1438.921727625443,3153200
2023-10-12,1468.5252685546875,1470.4664784271986,1447.4146111911286,1448.6278673614481,4291400
2023-10-13,1432.6129150390625,1457.848643894764,1427.2745877811255,1443.7748720329305,4182000
2023-10-16,1421.4508056640625,1427.0317835627093,1403.0093134772294,1415.8698277654157,3188000
2023-10-17,1445.9586181640625,1455.1793645124824,1431.6421962020422,1435.281964497471,3207200
2023-10-18,1449.841064453125,1453.9661352641212,1436.2525958992546,1446.4439473146574,2656200
2023-10-19,1449.598388671875,1459.3044374744989,1431.642198387021,1433.34075692748,3186400
2023-10-20,1433.5833740234375,1450.811610238005,1430.186257023382,1446.4438883807907,2587000
2023-10-23,1429.7010498046875,1438.1938428703977,1421.936210430324,1430.1863522655854,3321800
2023-10-24,1434.7967529296875,1441.5909875114617,1412.7154905389211,1440.8630338062717,3418200
2023-10-25,1438.6790771484375,1459.3044307591,1433.826052769458,1455.1793600369674,3008800
2023-10-26,1405.9212646484375,1438.6791815844988,1355.4498074432468,1424.362758627257,8917400
2023-10-27,1406.649169921875,1428.4877804605965,1371.2220906035045,1407.619774834707,6401800
2023-10-30,1402.2813720703125,1419.5096083425035,1371.2220165373483,1386.7516943038304,14762600
2023-10-31,1438.6790771484375,1477.7459233992215,1383.8399016659705,1421.9361430409585,6910800
2023-11-01,1486.966796875,1501.0405687775374,1452.267669598054,1459.3045555493227,5603200
2023-11-02,1500.0699462890625,1513.6584155534085,1489.878594340803,1502.0111561839692,3195000
2023-11-06,1539.8646240234375,1549.5706727093716,1515.1141998743058,1522.879038823053,5018200
2023-11-07,1502.0111083984375,1546.1736321025596,1502.0111083984375,1543.2618173528374,3624400
2023-11-08,1488.422607421875,1513.6583347078017,1473.8635339876864,1509.2906126775451,3740000
2023-11-09,1525.7908935546875,1530.158615578222,1485.510790448759,1498.1286540723029,3045000
2023-11-10,1533.0704345703125,1537.4381566061254,1505.4081950101643,1520.4525709112975,2730600
2023-11-13,1523.3643798828125,1541.3205704070763,1508.8053064847609,1532.5851263682453,2333200
2023-11-14,1525.7908935546875,1536.9528498370532,1520.9378690840938,1528.7027082370437,1725000
2023-11-15,1499.0992431640625,1521.908457935416,1470.4663990893846,1517.5407359579228,4986400
2023-11-16,1494.7315673828125,1506.3788263494318,1480.1724936745384,1492.3050550981002,3266000
2023-11-17,1507.834716796875,1513.1730437633269,1492.3050383490154,1498.6139702184582,2719200
2023-11-20,1493.7608642578125,1511.2317515590735,1485.025420607182,1497.1579812330576,2728000
2023-11-21,1488.422607421875,1496.1874465867754,1476.2900462267178,1489.8785147652939,3138400
2023-11-22,1493.7608642578125,1502.496307908443,1476.7752793815866,1480.1723963568318,2354600
2023-11-24,1476.2900390625,1506.8640931259247,1468.525199935281,1504.4375808986688,4118000
2023-11-27,1474.348876953125,1485.025531098276,1464.1575252691173,1476.290086797698,1740800
2023-11-28,1452.9954833984375,1471.922278272365,1452.9954833984375,1463.6721369170632,2746200
2023-11-29,1444.988037109375,1450.5690152543818,1425.333287990003,1440.135012635456,3006000
2023-11-30,1465.1280517578125,1467.0692614984655,1425.5759032920087,1444.9880006985381,7022400
2023-12-01,1458.3338623046875,1471.4370284551787,1454.9367451545602,1459.789769654742,2541400
2023-12-04,1445.9586181640625,1452.5102010958346,1431.1568937626516,1444.0174084065004,2728800
2023-12-05,1416.112548828125,1438.921763973746,1410.5315706541965,1429.4583662005628,3742000
2023-12-06,1435.039306640625,1435.767260296344,1407.134416504732,1413.6859994062024,3929200
2023-12-07,1408.34765625,1433.583382688663,1403.0093295033598,1419.5096121747931,5170200
2023-12-08,1402.524169921875,1413.443475743066,1393.0607715435094,1409.5610558955316,4457800
2023-12-11,1416.112548828125,1423.149434351774,1403.252033905594,1411.7448267789634,3458000
2023-12-12,1410.7742919921875,1433.0982057973615,1405.4359647779067,1416.355270443481,3027600
2023-12-13,1404.46533203125,1411.9875202297587,1396.7004926005313,1408.8330542110293,2868000
2023-12-14,1395.9725341796875,1400.0976051132968,1371.9500622721976,1383.1120189160818,4633800
2023-12-15,1376.3177490234375,1386.0237980292445,1372.4353294211148,1384.082588228083,5238800
2023-12-18,1371.2220458984375,1371.4646971187346,1341.8612482424985,1352.0525994949733,3936600
2023-12-19,1397.6710205078125,1400.5828351338705,1358.1188718371923,1365.155757183499,3318200
2023-12-20,1452.51025390625,1463.6722104180587,1403.7373569742158,1403.7373569742158,4648200
2023-12-21,1415.14208984375,1433.583584841714,1410.7743673442324,1428.2452573423034,3481800
2023-12-22,1398.1563720703125,1408.3477236195927,1381.1707861548452,1404.2226527544078,5079600
2023-12-25,1387.965087890625,1405.6786283479703,1376.075177172681,1402.5241622391281,2137400
2023-12-26,1384.5679931640625,1392.8181354296737,1373.891338467389,1390.1489717555055,2297200
2023-12-27,1392.575439453125,1399.369674041849,1383.5973437465968,1390.391578335321,2704800
2023-12-28,1417.5684814453125,1418.7817375917052,1389.9062413075574,1390.3915437661144,2589000
2023-12-29,1447.6572265625,1448.3851802466581,1427.5171746341246,1428.9730820024408,2911400
2024-01-04,1453.7235107421875,1465.1281184879533,1407.8624285304911,1428.9730854215895,3990200
2024-01-05,1458.3338623046875,1485.0254970556884,1458.3338623046875,1477.7459603054153,2235400
2024-01-09,1473.8636474609375,1492.790444382563,1460.7604803613506,1478.2313698274666,2559400
2024-01-10,1481.1429443359375,1488.4224804319529,1456.3925216094851,1465.1279649247035,2883800
2024-01-11,1534.0411376953125,1537.9235575313019,1501.5258715689013,1504.4376864458934,3640400
2024-01-12,1546.6590576171875,1551.9973850830768,1523.3645377660343,1551.5120825861777,4791200
2024-01-15,1584.0272216796875,1588.880246255912,1553.4531668494728,1553.4531668494728,510600
2024-01-16,1596.6451416015625,1613.630728214345,1584.5125797352891,1606.351191094581,2372400
2024-01-17,1587.90966796875,1622.8514455035147,1586.9390630372288,1606.3511616676535,3081400
2024-01-18,1587.90966796875,1590.336180297553,1566.5563594752828,1576.7477112562558,2148200
2024-01-19,1600.5274658203125,1620.910168538461,1585.9683924502067,1620.4248660927906,2190600
2024-01-22,1595.1890869140625,1606.3510428005923,1590.3360626155713,1604.4098330811958,2097200
2024-01-23,1596.1597900390625,1636.9251966560528,1589.3655556028975,1606.3511416933102,3103600
2024-01-24,1568.4974365234375,1603.4392110994547,1561.217900153434,1591.7919529074488,2247200
2024-01-25,1543.261962890625,1576.7478356703273,1543.261962890625,1565.5858780770932,2816200
2024-01-26,1535.4969482421875,1553.9384412994577,1525.3055968158014,1548.1148119129514,3023600
2024-01-29,1545.2030029296875,1572.865242617813,1506.8641093268466,1538.8940710709921,6320200
2024-01-30,1570.9239501953125,1601.9833054046112,1545.6882240877574,1552.9677604649366,4146400
2024-01-31,1593.7332763671875,1593.7332763671875,1550.5413574887832,1562.673918971481,3315000
2024-02-01,1612.6600341796875,1628.1897125106384,1588.8802142354189,1616.057151314583,4193600
2024-02-02,1623.822021484375,1650.9989590824398,1612.1747625137757,1629.6456509696745,2492800
2024-02-05,1618.968994140625,1634.4986727414944,1603.924617996033,1633.52806782894,2075400
2024-02-06,1625.27783203125,1628.674949028628,1601.4980130496044,1602.953920334195,2209400
2024-02-07,1613.630615234375,1618.483639641095,1585.9683761160713,1608.777590827655,3402400
2024-02-08,1664.58740234375,1682.0582905316144,1608.7776206325163,1617.5130647264486,3576600
2024-02-09,1728.6473388671875,1769.4127449494008,1685.455420518176,1704.8675186525631,7341600
2024-02-13,1793.192626953125,1801.4427689445197,1751.9419169961518,1756.30963922689,4823200
2024-02-14,1791.25146484375,1803.8693294023892,1773.780575454865,1790.7661623607255,2898000
2024-02-15,1819.88427734375,1824.251999609375,1779.1188695312499,1802.41338828125,3488800
2024-02-16,1846.5758056640625,1882.9734890871387,1843.1786885445754,1853.3700399030367,4198400
2024-02-19,1878.120361328125,1881.5174782607598,1849.4875186102026,1855.7964500565247,2449600
