Price,Close,High,Low,Open,Volume
2022-10-28,1795.237548828125,1820.0238660703278,1786.8279054780917,1815.597737991363,9268600
2022-10-31,1808.0732421875,1808.5158549762853,1787.2704411145962,1794.3522457351592,5344200
2022-11-01,1841.2694091796875,1851.4495044708253,1820.4666057586671,1826.6631855010987,6279900
2022-11-02,1887.74365234375,1956.3486385367821,1877.5635576183324,1916.5134852634087,17401700
2022-11-04,1871.8096923828125,1899.2516883458616,1862.0722099443112,1886.858528878678,8275200
2022-11-07,1928.9063720703125,1948.8239458984824,1899.6939304556636,1903.2348324695604,9053000
2022-11-08,1951.0369873046875,1956.7909530113484,1915.185354824724,1921.8245460247172,7873800
2022-11-09,1948.8240966796875,1961.6598674731717,1931.119585240399,1949.2667094656697,5006600
2022-11-10,1924.4805908203125,1941.7424912439537,1920.0544625065584,1932.0050089536946,5318200
2022-11-11,1937.31640625,1954.5783070596299,1923.5954081705506,1945.7260502341787,5822200
2022-11-14,1902.3497314453125,1928.9064982872665,1901.907118664613,1925.3655960416727,4762500
2022-11-15,1955.9058837890625,1955.9058837890625,1917.841184534512,1924.4803762649567,5690200
2022-11-16,1966.528564453125,1971.3973049908213,1946.610989526186,1949.266666183111,5647500
2022-11-17,1940.41455078125,1971.8400601574974,1933.3327458513916,1946.16851728676,4969100
2022-11-18,1944.3980712890625,1959.4469068055269,1937.7588791494459,1945.7259097169858,3872200
2022-11-21,1972.28271484375,1984.6758737341504,1950.594686785549,1951.9225252380918,5365500
2022-11-22,2008.13427734375,2022.7404997709803,1991.7576037132192,1991.7576037132192,9014400
2022-11-24,2025.8389892578125,2035.5764718367227,2014.3310553009187,2021.4128608128533,6336300
2022-11-25,1999.2821044921875,2015.6587788039456,1993.5281378421105,2014.3309403462356,5090800
2022-11-28,1928.0213623046875,1992.2002184879243,1912.9725270617214,1991.7576056866606,11563400
2022-11-29,1936.8736572265625,1936.8736572265625,1909.8742758072708,1922.7100473016883,6042000
2022-11-30,1940.857177734375,1958.5616901880521,1936.8736624322976,1951.9224980179233,10701600
2022-12-01,1942.1849365234375,1955.0207075259852,1921.8247480366376,1935.9883574187593,5867100
2022-12-02,1929.791748046875,1935.1031014818664,1913.4150749556516,1924.0377818256343,6952500
2022-12-05,1965.6435546875,1995.7412267700827,1960.7748136153175,1963.8731033885244,8277500
2022-12-06,2003.265625,2007.691753203712,1969.6270506517897,1972.282727574017,7392100
2022-12-07,2002.822998046875,2014.773544112569,1990.429839163933,1999.7247083261395,5264400
2022-12-08,2009.0196533203125,2012.1179431579953,1989.1020757923518,1997.9543324714455,4888700
2022-12-09,2014.7735595703125,2031.150233934131,2014.7735595703125,2016.5440108528874,5922100
2022-12-12,1983.790771484375,2012.560606412194,1981.1350944141147,2006.3640265815866,5761200
2022-12-13,2007.2491455078125,2016.986627580838,1990.872471112269,1992.6429223982739,5879500
2022-12-14,2027.166259765625,2032.0349996908262,1987.331114923069,1995.2981438915804,8571700
2022-12-15,2028.0516357421875,2050.6248861618405,2020.0846061823097,2035.5760525487385,7949000
2022-12-16,2001.494873046875,2017.4289321865672,1993.9704562309093,2009.9045153706015,9218600
2022-12-19,1987.3314208984375,1996.1836766708134,1978.0365523374426,1984.6757441667246,4514200
2022-12-20,1945.7259521484375,2007.6917468028462,1926.6936009331546,2003.2656186132456,11175400
2022-12-21,1951.92236328125,1966.9711978280895,1944.8405587886195,1958.1189422123016,6678400
2022-12-22,1968.299072265625,1970.9547489990618,1944.3979816646931,1956.348526965159,4912300
2022-12-23,1970.51220703125,1972.7252710553191,1945.2832771568605,1949.2667924001853,3968100
2022-12-26,2015.2161865234375,2020.970153232158,1982.0202247423574,1982.0202247423574,5384700
2022-12-27,2023.18310546875,2032.0353614541743,2006.8064318957147,2027.1666206621908,3849600
2022-12-28,2051.953125,2067.8871872303707,2031.150321532571,2035.1338370901638,8544000
2022-12-29,2031.1500244140625,2039.1170543638234,2015.2159645145405,2035.5761521639297,5073900
2022-12-30,2028.93701171875,2038.6744930140844,2015.2160153480518,2025.8387222156891,4518700
2023-01-04,1976.26611328125,2018.756941248775,1974.4956621159363,2015.6586517094763,7570900
2023-01-05,1992.2003173828125,1995.298607145461,1972.2827403372169,1985.1185122110453,4703300
2023-01-06,2024.5108642578125,2032.9205071132778,2002.3802251644827,2018.3142853116801,6072800
2023-01-10,2096.214111328125,2103.2959157582877,2036.018773671743,2044.8710292094463,12202600
2023-01-11,2173.22900390625,2189.6056786811037,2115.689335778386,2115.689335778386,16304200
2023-01-12,2184.736572265625,2200.67063154471,2155.5241302539694,2165.7042236822736,10482600
2023-01-13,2248.915771484375,2264.8498332386434,2186.507362946824,2190.490878385391,16581800
2023-01-16,2223.68701171875,2270.6039749437077,2195.35978863953,2266.1778463375795,11514000
2023-01-17,2246.260009765625,2252.8992019127154,2186.50728044181,2190.9334085398705,8960100
2023-01-18,2274.14453125,2283.4393999063354,2220.588383277783,2231.6537031067537,10265600
2023-01-19,2261.75146484375,2271.4889466884783,2243.604339587665,2248.4730805100294,7556900
2023-01-20,2326.373046875,2338.323593348673,2265.2924760095602,2277.6856353155918,13748900
2023-01-23,2381.257080078125,2385.6832084797575,2332.1270548200077,2358.2412123896374,16018400
2023-01-24,2313.537109375,2445.8783367909414,2287.4229541323893,2390.1091238999425,44128100
2023-01-25,2417.993896484375,2426.4035402759187,2296.2753679225584,2301.586721896165,30443400
2023-01-26,2409.1416015625,2432.6000812396655,2380.3717679961646,2406.9285374420124,21190200
2023-01-27,2440.567138671875,2444.5506541321665,2408.6990149895437,2431.2722692645284,16520600
2023-01-30,2391.87939453125,2421.0918371735634,2372.4044327697075,2412.239581827408,17910200
2023-01-31,2385.682861328125,2410.911789546252,2377.715831364506,2398.961244600823,10299400
2023-02-01,2406.928466796875,2429.9443329744104,2389.6665671637234,2394.535308085894,10971400
2023-02-02,2395.420654296875,2419.321747299837,2359.1264019590435,2395.420654296875,11670800
2023-02-03,2374.175048828125,2409.14145987537,2357.3557625016024,2392.7647863469138,9158100
2023-02-06,2416.666015625,2423.7478207989925,2394.5353744562726,2408.698984804258,9965300
2023-02-07,2363.55224609375,2387.453336222788,2337.4380920638755,2354.699990490403,16536100
2023-02-08,2333.01220703125,2354.7002355162685,2311.324178546232,2346.7332046442207,13074900
2023-02-09,2356.913330078125,2371.51955353213,2321.9469163549,2325.4878190104164,10905300
2023-02-10,2464.025390625,2506.073605482082,2420.64933740401,2429.9442059513653,33327600
2023-02-13,2511.38525390625,2530.860218864282,2442.3376508732263,2445.8785535928687,21097200
2023-02-14,2557.859375,2570.695146219069,2519.3520613427927,2523.7781893493684,20253600
2023-02-15,2616.72705078125,2623.808856060766,2587.071991173276,2595.481634942701,19989100
2023-02-16,2645.496826171875,2663.6439517989534,2614.0713159396178,2641.9559236104938,20561100
2023-02-17,2699.938232421875,2720.298422371286,2630.0054060738985,2633.546308673796,20875300
2023-02-20,2741.543701171875,2753.9368596531167,2676.0370063424534,2722.068737844209,24291600
2023-02-21,2724.724609375,2761.9040874756333,2711.4462243390594,2724.724609375,15327500
2023-02-22,2745.08447265625,2750.39582603772,2696.3970666594446,2704.364096731649,17329900
2023-02-24,2717.642578125,2741.543669202972,2683.1187799012623,2733.576638843648,18228400
2023-02-27,2772.526611328125,2816.787891841026,2717.6426234921278,2718.5278491023855,22959900
2023-02-28,2688.429931640625,2796.4274461813416,2684.889029524536,2786.6899653620967,23579700
2023-03-01,2739.7734375,2748.625694163974,2684.004220516963,2685.774671849758,17179900
2023-03-02,2758.363037109375,2781.3789032726754,2735.3471709460746,2761.9039395960367,13317300
2023-03-03,2786.690185546875,2817.673081510706,2773.411801562376,2786.690185546875,18497600
2023-03-06,2801.7392578125,2846.8857671800947,2785.8051956827603,2831.8369307242297,17058600
2023-03-07,2847.770751953125,2847.770751953125,2777.8379296328585,2801.739020805608,16381100
2023-03-08,2838.91845703125,2851.3116152471644,2820.3287197073787,2843.3445849655054,13313600
2023-03-09,2905.310302734375,2915.9330095085406,2843.344513218407,2850.426317734518,18512900
2023-03-10,2852.196533203125,2890.261229332155,2819.4431900223317,2877.868072452936,19169400
2023-03-13,2829.18115234375,2831.8368292702303,2752.1665214758195,2788.4607728043843,17688100
2023-03-14,2717.642578125,2788.4606257634364,2693.7414870470275,2788.4606257634364,21335600
2023-03-15,2788.460693359375,2804.3947544642856,2746.855089363219,2782.2641140407986,13776500
2023-03-16,2657.447509765625,2684.004280349559,2611.8583869298723,2653.9066070211006,24024300
2023-03-17,2656.562255859375,2701.7087653724802,2617.169713244999,2677.807672100836,23848600
2023-03-20,2617.169677734375,2660.9883481378424,2593.7111976193873,2637.972480855213,16026500
2023-03-22,2659.217529296875,2695.5117765342825,2655.676627127372,2684.889070025773,10218700
2023-03-23,2672.496337890625,2684.004271773559,2631.7759564587045,2642.3986646583357,9335800
2023-03-24,2655.234130859375,2678.692608761616,2645.054036675383,2672.4960296931,8843200
2023-03-27,2653.90625,2685.774370413609,2638.4148025767176,2681.3482425783855,9124600
2023-03-28,2649.037841796875,2684.889481761043,2648.5952289578113,2665.4145168422356,10578000
2023-03-29,2683.118896484375,2684.004122118319,2649.9229352114735,2668.9552863412705,12600000
2023-03-30,2738.7705078125,2749.7182913214106,2694.979373776857,2728.7350395959984,13975100
2023-03-31,2846.42333984375,2872.8804798615283,2775.2627563476562,2775.2627563476562,19231300
2023-04-03,2845.510986328125,2886.5651685611374,2814.4922708631825,2873.792756310867,12380400
2023-04-04,2799.895263671875,2853.721858835329,2788.947481604732,2837.3001857346144,9511400
2023-04-05,2717.330810546875,2750.6303151918173,2703.646082610597,2736.94558725554,13890600
2023-04-06,2657.573974609375,2699.996628169051,2650.731611132008,2695.4350525174727,12048200
2023-04-07,2681.29443359375,2690.417585800602,2666.697390062787,2673.0835966075833,6909800
2023-04-10,2700.908935546875,2728.278389377784,2689.504996450663,2710.488244387693,7149300
2023-04-11,2730.10302734375,2736.033075690528,2686.768058655754,2732.383815169434,8905600
2023-04-12,2780.736572265625,2785.2981480075305,2725.0853482143775,2735.5769724207603,9968700
2023-04-13,2739.682373046875,2759.7533061827494,2717.786809625921,2757.0163607551303,9091600
2023-04-14,2733.29638671875,2751.5426910359647,2731.9279138949587,2751.5426910359647,5838500
2023-04-17,2730.559326171875,2735.5770596479674,2700.452925315319,2727.822380639461,7008600
2023-04-18,2730.559326171875,2746.0686841888887,2716.874598509804,2737.857847591646,6744000
2023-04-19,2764.31494140625,2764.31494140625,2733.7523834732106,2736.9454865408416,7231100
2023-04-20,2755.19189453125,2772.5258832716786,2730.5593842159046,2741.5071665782802,5632300
2023-04-21,2743.33154296875,2757.01626965466,2733.752234288613,2746.068488305932,5511000
2023-04-24,2709.575927734375,2731.015333223182,2691.329625190709,2729.646860532407,8412800
2023-04-25,2605.572265625,2724.6294017118566,2600.55453192019,2723.2609288832723,19894000
2023-04-26,2606.940673828125,2613.783037801427,2542.1662948808644,2559.95644121145,18141800
2023-04-27,2641.6083984375,2642.0645559920563,2579.1148134632404,2588.6941221089296,9707900
2023-04-28,2639.327880859375,2667.1534945359085,2612.8707399866057,2662.1357609221072,10770400
2023-05-01,2647.08251953125,2654.837198633789,2622.9061670351007,2640.2401556172454,7904800
2023-05-02,2643.889404296875,2662.135707984224,2634.3100948610168,2653.4687137327332,6796000
2023-05-08,2679.469482421875,2686.768003313729,2632.0290966248244,2636.1345146264925,9039600
2023-05-09,2822.703125,2825.4400704993536,2749.7179116839043,2767.0518998464768,23510200
2023-05-10,2577.290283203125,2901.1621594994467,2528.9375805448008,2827.2646327952157,47784900
2023-05-11,2618.344482421875,2656.66171875,2580.02724609375,2613.7829066685267,26706100
2023-05-12,2608.30908203125,2651.187895202103,2604.6598213358584,2627.0115430951328,14071400
2023-05-15,2608.30908203125,2660.3110469405824,2607.3967668574023,2621.5376520520454,11153000
2023-05-16,2619.712890625,2640.6961385735895,2610.133581778905,2630.2045145992947,7916900
2023-05-17,2586.41357421875,2608.7652964650847,2567.254955150463,2603.747562899581,10447700
2023-05-18,2609.677490234375,2634.3099993189153,2580.9395629690775,2613.7829084151317,8890700
2023-05-19,2594.16796875,2636.134463057192,2590.974865922279,2613.7827432631443,9014000
2023-05-22,2613.78271484375,2616.5196600948952,2570.9039059091406,2594.624098085733,8526600
2023-05-23,2571.81640625,2634.309993986121,2569.0794608017027,2625.643000066513,10874600
2023-05-24,2610.58984375,2620.169152979207,2582.7642312270664,2588.6942797975275,7840100
2023-05-25,2588.694091796875,2606.028078667057,2573.1847351235547,2593.255667289028,8225200
2023-05-26,2545.359375,2579.5711945564517,2536.2362231182797,2577.2904065860216,10734900
2023-05-29,2564.517822265625,2592.3434336420396,2559.5000890665992,2576.377918917867,7286900
2023-05-30,2588.238037109375,2603.747394399068,2552.6577468565497,2572.728679819682,7292400
2023-05-31,2477.391845703125,2555.394792787499,2477.391845703125,2554.482477616921,17812100
2023-06-01,2514.796875,2523.4638694902956,2468.268799315255,2472.3742177580266,8144700
2023-06-02,2551.74560546875,2551.74560546875,2518.4461007853,2527.113095154965,8079500
2023-06-05,2606.484375,2619.256787058103,2590.5188599273715,2594.6242780889047,9381300
2023-06-06,2641.152099609375,2652.5560378633013,2585.5008809302135,2608.764914968224,10388500
2023-06-07,2611.0458984375,2675.3641150132667,2600.554274457056,2660.310915389151,10156900
2023-06-08,2600.554443359375,2646.1702027587676,2585.9574003515695,2620.625377495108,7063800
2023-06-09,2641.152099609375,2648.4506200918877,2605.115654726967,2607.3964423777525,8110000
2023-06-12,2635.678466796875,2646.6262485904235,2615.151375933971,2641.1523576936493,5329700
2023-06-13,2632.941650390625,2644.345590317819,2622.906183254694,2636.5909111673272,6121300
2023-06-14,2737.857666015625,2746.068502068321,2667.153244450743,2669.8901898016416,19122900
2023-06-15,2726.909912109375,2763.4025171560043,2712.7690276538065,2735.1207482448667,10688400
2023-06-16,2722.8046875,2746.0687248701624,2679.925873523622,2746.0687248701624,11403600
2023-06-19,2679.926025390625,2744.24425,2668.522084857048,2741.507304271942,8373900
2023-06-20,2633.397705078125,2672.627256894636,2623.818395913628,2668.0656811020185,9169600
2023-06-21,2677.188720703125,2680.8379811845743,2610.5897169166783,2622.905971041569,8197800
2023-06-22,2694.97900390625,2709.576046581436,2672.1711247262715,2673.5395974770704,7150300
2023-06-23,2661.67919921875,2698.171801778733,2634.309747298763,2695.891014118734,8096100
2023-06-26,2667.1533203125,2693.1543018855823,2639.327708453587,2667.1533203125,6842200
2023-06-27,2666.697265625,2706.3829758729257,2647.082489295565,2684.0312540091513,6002000
2023-06-28,2732.383544921875,2732.383544921875,2686.3116353998203,2699.54020348041,10063400
2023-06-29,2715.050048828125,2740.594874556347,2704.102266373173,2736.9456137380294,6668100
2023-06-30,2740.5947265625,2748.8055629603236,2719.1553204126267,2727.8223143881073,9043800
2023-07-03,2755.19189453125,2796.2460783901593,2750.630318546927,2765.2273616967614,7896400
2023-07-04,2756.10400390625,2768.87641570853,2737.857701331565,2764.314840064859,5675100
2023-07-05,2785.29833984375,2814.4924266026756,2745.1564705502274,2759.75351392969,8667000
2023-07-06,2733.75244140625,2772.5258366205885,2710.4884042776466,2766.139630349992,11456800
2023-07-07,2731.015625,2745.156510982128,2703.6461682603976,2718.6993694671787,6287100
2023-07-10,2711.400634765625,2766.139543946627,2710.9444771891167,2763.4025984875766,6487700
2023-07-11,2687.224365234375,2721.8923421072,2684.4874196917835,2717.786923793313,6290100
2023-07-12,2686.31201171875,2725.08540635215,2674.4519145367685,2706.839102995256,4835900
2023-07-13,2712.76904296875,2727.3660850698093,2682.6626436353154,2699.084315999007,4618600
2023-07-14,2734.664794921875,2745.1564196563545,2706.8391814956476,2722.804697395942,6589600
2023-07-18,2728.73486328125,2735.1210699154753,2711.857031462225,2718.2432380964506,4756500
2023-07-19,2753.366943359375,2768.8762998991724,2741.5068471818827,2755.1915735405278,6122700
2023-07-20,2796.24609375,2814.4923977875205,2759.753485674959,2763.402746482463,11257500
2023-07-21,2796.24609375,2821.7909194025283,2789.859887336868,2804.4569305668842,7480300
2023-07-24,2881.09130859375,2887.477514787593,2830.001659043006,2830.001659043006,15098600
2023-07-25,2901.162353515625,2901.162353515625,2852.809647623698,2873.7928973503836,10774900
2023-07-26,2901.162353515625,2937.6549617359474,2865.5820605008107,2904.8116143376574,10416400
2023-07-27,2929.44384765625,2937.6546837287838,2879.2665161018763,2898.4251336044554,8362500
2023-07-28,2896.6005859375,2920.3207797121063,2852.8094589689963,2887.4774344857283,11720300
2023-07-31,2961.375,2961.375,2925.7947088724586,2937.6548059149723,11429500
2023-08-01,3002.42919921875,3017.938556978312,2964.1119624010084,2965.936592725663,13144900
2023-08-02,2963.19970703125,3013.377041971742,2955.90118558536,2980.5336954652385,9055600
2023-08-03,2954.07666015625,2969.586018779677,2911.1978451385403,2944.0411928116796,8882900
2023-08-04,2982.358154296875,3003.34140224696,2897.51284736827,2911.1975742922386,9805400
2023-08-07,3083.625244140625,3123.767111224113,3024.3247586763823,3024.3247586763823,24195200
2023-08-08,3082.712890625,3104.6084542162994,3054.4311209862385,3070.852793679713,11140100
2023-08-09,3091.8359375,3129.24085736943,3074.5019502434343,3106.4329794002656,9201100
2023-08-10,3077.239013671875,3081.8005894407333,3035.2725165983775,3080.8882742869614,7750100
2023-08-14,3056.255615234375,3102.7836857946595,3043.4832037080223,3088.1866440502563,6443000
2023-08-15,3092.748291015625,3107.3453330971147,3074.501988413763,3101.871442316556,5475300
2023-08-16,3012.46484375,3061.729865422471,3011.552528533843,3050.7820828285885,7903700
2023-08-17,2974.1474609375,3005.166176787768,2914.846974753163,2997.8676554112344,8993200
2023-08-18,2962.287109375,2992.3935074684327,2949.514698062635,2953.163958437596,6048100
2023-08-21,2981.446044921875,2997.867718363917,2952.251958802689,2958.6381651412607,4206400
2023-08-22,3007.903076171875,3013.3769671203227,2975.972045639265,3006.078445855726,4420600
2023-08-23,3055.343505859375,3055.343505859375,2995.130704609235,2999.6922804615183,5255400
2023-08-24,3059.9052734375,3064.4668495756,3044.3959145679596,3056.2560125270197,5157000
2023-08-25,3057.168212890625,3057.168212890625,3027.0618115103234,3034.360333057063,3730000
2023-08-28,3109.169921875,3112.8191823466846,3068.115741568552,3079.063522983605,7036500
2023-08-29,3122.8544921875,3151.136259426125,3096.397355093303,3138.363848415133,7044900
2023-08-30,3119.205322265625,3162.996447000562,3113.7314316737575,3152.0486658168275,7332500
2023-08-31,3144.75048828125,3155.698270659949,3122.854923523852,3130.1534451096513,10952900
2023-09-01,3198.5771484375,3211.3495614660583,3147.4874963232674,3156.610648486523,9339200
2023-09-04,3322.651611328125,3328.1255019563428,3225.03389512491,3234.1570461719393,12883000
2023-09-05,3312.6162109375,3312.6162109375,3233.2447952526854,3301.6684294637325,12355800
2023-09-06,3308.967041015625,3356.407428700437,3287.9837926165733,3329.0379742668915,9930000
2023-09-07,3243.280517578125,3322.6519395272944,3241.455887188489,3290.720907708663,10349800
2023-09-08,3230.508056640625,3269.737609432364,3223.2095351909993,3229.595741459422,7071500
2023-09-11,3228.68310546875,3259.701818547568,3211.349118748234,3256.964873275908,6446300
2023-09-12,3209.52490234375,3264.263814833979,3173.032294016931,3257.8776083767857,6900200
2023-09-13,3232.33251953125,3249.6665070760127,3199.489174709595,3208.6123260489435,6054600
2023-09-14,3318.09033203125,3318.09033203125,3256.965214559132,3264.26373604834,9001100
2023-09-15,3326.30078125,3375.565795563631,3312.616055051769,3329.9500415695284,11300100
2023-09-19,3421.181640625,3423.9185859374998,3339.0732812499996,3342.7225416666665,11395700
2023-09-20,3410.23388671875,3481.394465414326,3390.1629542661517,3459.498902738764,9586800
2023-09-21,3423.006591796875,3478.6578183692654,3415.7080702791845,3439.428265211679,9172900
2023-09-22,3391.988037109375,3404.760450374445,3354.5831125473837,3392.9003523425945,7845800
2023-09-25,3391.075439453125,3422.0941547992124,3368.2675605221784,3421.1818396419744,5717300
2023-09-26,3387.42626953125,3428.480452706285,3371.0045962612357,3427.5681375246177,6278900
2023-09-27,3353.670654296875,3371.9169581831475,3327.21351366178,3371.004642988834,9101200
2023-09-28,3389.991943359375,3450.527513776507,3371.3656140002577,3396.5111586350663,8803900
2023-09-29,3264.263916015625,3366.708717944789,3251.225486679186,3362.983452420092,10764900
2023-10-02,3259.607421875,3320.14298828125,3256.81347265625,3264.26400390625,6778800
2023-10-03,3161.8193359375,3235.3933352126287,3153.4374879188144,3234.462018766108,9801600
2023-10-04,3013.739990234375,3146.918240729899,3000.701560115932,3133.879810611456,16129700
2023-10-05,3100.3525390625,3109.665703793838,3045.4048671476044,3062.168563664013,9537900
2023-10-06,3097.558349609375,3147.8494352614816,3071.481490382357,3105.9401972180594,7012700
2023-10-10,3159.025634765625,3175.789332119924,3140.3993043719597,3144.1245704506928,7375100
2023-10-11,3068.687744140625,3159.0254410091047,3068.687744140625,3157.1628080839814,12462000
2023-10-12,3043.542236328125,3096.627275333848,3011.877476219448,3088.2454270697867,12448300
2023-10-13,2996.044921875,3020.2591487847762,2982.0751755808983,3011.877301008315,8540600
2023-10-16,2999.7705078125,3033.2979024977685,2983.938126988901,2992.319975660218,5938700
2023-10-17,2996.044921875,3056.5804891494404,2992.319656196573,3037.022844337698,5995500
2023-10-18,3046.336181640625,3051.924080475796,3021.1906368823566,3030.503801607641,6072200
2023-10-19,2993.251220703125,3026.7786145877894,2981.144106244774,3016.534133123031,6262800
2023-10-20,2997.907470703125,3020.2590641473234,2981.143775619976,2989.525623161551,4727100
2023-10-23,2928.05859375,2986.7315235865935,2928.05859375,2981.143625506918,5497900
2023-10-24,2979.281494140625,2987.663342670561,2898.2569583512422,2949.479366034185,7453700
2023-10-25,2986.731689453125,3034.2288257680952,2978.34984186813,3017.4651305981056,5296800
2023-10-26,2962.517578125,2989.5257547253223,2948.547831607592,2954.135730214555,4332400
2023-10-27,3029.572265625,3035.160164055295,3000.701457068475,3008.1519883088686,5693100
2023-10-30,3024.915771484375,3043.5421001265204,3007.220759274337,3030.503670077019,5003100
2023-10-31,3010.014892578125,3058.4433500082187,2981.144081417877,3056.580717030138,6074000
2023-11-01,3090.108154296875,3102.215268825464,3046.3362786935136,3051.9241777067086,7951700
2023-11-02,2982.075439453125,3053.7868101083063,2948.5480453805726,3051.9241771042757,16373100
2023-11-06,3026.778564453125,3035.1604127854566,2983.938006310096,3010.9461842698315,8924400
2023-11-07,3059.37451171875,3078.0008405572207,3009.0834238548805,3040.7481828802797,7399600
2023-11-08,2946.685302734375,3061.2372282199403,2946.685302734375,3058.4432788178533,10051500
2023-11-09,2988.594482421875,3007.220811386798,2955.9984067332603,2980.21263438766,5213800
2023-11-10,3029.572265625,3029.572265625,2969.968015701852,2976.4872305371964,5203300
2023-11-13,3049.1298828125,3054.717781192731,3021.190390911347,3034.2288204652186,4636900
2023-11-14,3067.756591796875,3099.421353217972,3064.031325747334,3083.5889725074235,4965800
2023-11-15,3086.3828125,3108.7344080039225,3064.9625334754073,3105.940458565932,5244400
2023-11-16,3143.193115234375,3152.5062800202545,3083.588860604745,3087.314126519097,6689900
2023-11-17,3203.728515625,3204.659832053961,3113.390822015807,3131.085834166061,7136400
2023-11-20,3167.4072265625,3231.6680612090195,3159.025378565128,3204.6598843285983,5613300
2023-11-21,3160.887939453125,3200.0032292165406,3147.8495095319868,3196.2779635247866,4576100
2023-11-22,3208.385009765625,3219.5608066066084,3158.0939239812,3168.3384044187683,6543300
2023-11-24,3230.73681640625,3230.73681640625,3190.690208419663,3210.2478541805544,4753200
2023-11-27,3245.637939453125,3281.0279657656697,3234.462141670216,3256.813737236034,6124800
2023-11-28,3272.64599609375,3272.64599609375,3241.912553330206,3261.4701987251883,4777800
2023-11-29,3179.514404296875,3263.3328859567223,3175.7891384453264,3259.6076201051737,5795300
2023-11-30,3219.56103515625,3222.354984564832,3163.6820469846057,3185.102325783736,7234600
2023-12-01,3240.0498046875,3260.538765797912,3223.286109233526,3244.706386758048,4235500
2023-12-04,3251.225830078125,3267.058210230324,3200.934740182903,3240.9813488031723,4326700
2023-12-05,3197.20947265625,3246.569246047098,3188.8276243445966,3232.599498861009,4474400
2023-12-06,3237.255859375,3243.7750742816816,3204.6597848415927,3209.3163669177934,4077200
2023-12-07,3168.33837890625,3206.5223511388062,3154.36863296751,3205.5910347428903,5257000
2023-12-08,3074.275634765625,3138.5364705120137,3059.374571404144,3127.3606729909025,6430500
2023-12-11,3103.146484375,3128.292029116334,3078.9322561055674,3115.2535985097165,3899100
2023-12-12,3078.000732421875,3152.506045158259,3078.000732421875,3147.8494631122353,4544000
2023-12-13,3041.6796875,3079.86366398117,3024.915990508267,3073.3444484843844,4206500
2023-12-14,2955.998291015625,3034.2288696058304,2942.0285448388026,3018.3964906054316,7167100
2023-12-15,3049.1298828125,3057.511730382846,2976.487203869502,2993.250899010194,6300400
2023-12-18,3016.533935546875,3025.847099904846,2982.0752274223814,3022.1218341616577,4040900
2023-12-19,2931.7841796875,2973.6934198672766,2831.2020032560354,2886.149673713965,33129500
2023-12-20,2979.281494140625,2993.2512416905183,2943.891467014228,2961.5864805774263,13220500
2023-12-21,2943.89111328125,2957.8608591525626,2920.608203495729,2947.6163788469335,7747000
2023-12-22,2977.418701171875,2988.594498611369,2926.1962962408606,2939.234726586937,5169700
2023-12-25,2929.921630859375,2997.907733546195,2921.5397825829177,2989.5258852697375,5214400
2023-12-26,2928.05859375,2940.165706255964,2921.5393793237117,2926.1959610567746,3103000
2023-12-27,2969.036865234375,2975.556080434074,2928.0589411219808,2928.0589411219808,4886800
2023-12-28,3017.46533203125,3029.5724460177953,2952.2731797960073,2960.6550279405383,5905800
2023-12-29,3008.15185546875,3043.541877297794,2989.5255281903055,3010.9458045605165,4870000
2024-01-04,3086.3828125,3098.4899267312912,3013.740127112251,3032.366456698853,7581600
2024-01-05,3151.574951171875,3162.750748871066,3101.2838615255155,3101.2838615255155,7207500
2024-01-09,3109.66552734375,3164.6131961407796,3090.1078825176887,3163.681879720491,9678200
2024-01-10,3108.734130859375,3114.322029237193,3090.1078029333153,3110.5967636519813,6174800
2024-01-11,3118.978759765625,3175.789062645799,3118.978759765625,3127.360607731552,8885000
2024-01-12,3100.3525390625,3140.399147407254,3066.8251460296824,3131.085982675916,7825600
2024-01-15,3149.712158203125,3154.3687403412137,3100.3523875393857,3101.2837039670035,1726000
2024-01-16,3207.4541015625,3207.4541015625,3158.094325899662,3194.4156702553355,7212100
2024-01-17,3203.728515625,3271.714614939135,3191.6214020485104,3213.041679914608,11437700
2024-01-18,3190.690185546875,3225.1488944976145,3182.308337423722,3191.621502005003,5842800
2024-01-19,3207.4541015625,3240.9814963523518,3183.239871992051,3240.9814963523518,5594800
2024-01-22,3217.698486328125,3219.5611193158693,3188.82767501809,3209.316637883276,6780400
2024-01-23,3222.35498046875,3264.2642215442106,3211.179182848627,3235.39341102556,8509800
2024-01-24,3189.7587890625,3224.2174971487225,3178.5829918453464,3224.2174971487225,6981200
2024-01-25,3240.0498046875,3242.843753929829,3188.8274019114688,3203.7284645372233,7015600
2024-01-26,3229.805419921875,3257.7449131737944,3214.9043568541847,3230.7367363636054,5839100
2024-01-29,3334.11279296875,3335.044109391367,3236.3245685939683,3249.362998510606,12482200
2024-01-30,3308.035888671875,3336.9066973849463,3304.310623031479,3334.112748154649,6137400
2024-01-31,3324.7998046875,3334.1129694065125,3288.478462283351,3334.1129694065125,6591700
2024-02-01,3302.4482421875,3340.632217914992,3295.9290268193913,3313.6240399614003,7213300
2024-02-02,3306.17333984375,3329.45625068772,3263.332783890845,3322.0057192176496,6188800
2024-02-05,3313.6240234375,3327.593770585213,3281.0279467595033,3326.6624541086985,5911900
2024-02-06,3273.5771484375,3311.761120865932,3262.401351629179,3307.104538862465,6357800
