Price,Close,High,Low,Open,Volume
2021-09-01,1753.9154052734375,1762.9959924092045,1748.9210823487654,1750.2831704191306,6265200
2021-09-02,1766.62841796875,1768.8985649977512,1736.889491888834,1759.136932773046,6243200
2021-09-03,1786.3787841796875,1789.7840048891417,1754.823738938745,1767.3095482067438,7370400
2021-09-06,1801.36181640625,1806.8101697261934,1786.8328742197345,1800.2267427979286,6315200
2021-09-07,1829.284423828125,1851.985893471065,1814.5284685602137,1816.1175714352196,6808400
2021-09-08,1825.6522216796875,1828.6034127866058,1807.7180603376464,1812.9393984498863,6444400
2021-09-09,1800.6807861328125,1817.4798756655694,1794.3243738771746,1809.3073456226066,6205600
2021-09-10,1812.2581787109375,1828.1492062080897,1797.2752099279085,1797.9562539635006,8397200
2021-09-13,1776.843994140625,1791.1459197354711,1744.607907879226,1751.6453633306583,9596800
2021-09-14,1810.215087890625,1811.5771759928753,1772.9846797624505,1777.7519881203266,5596400
2021-09-15,1786.3787841796875,1797.2754904499411,1783.200578184197,1784.335651754015,4448800
2021-09-16,1781.611328125,1820.2038263132326,1779.341181172751,1810.215179723337,6860400
2021-09-17,1780.476318359375,1786.3787006464263,1758.0018627279103,1769.8066273020129,9036400
2021-09-21,1757.09375,1766.4013525516796,1745.7430151808785,1751.6453972868217,5801200
2021-09-22,1726.90087890625,1750.964437886671,1724.403717125263,1749.3753349351339,5786800
2021-09-24,1779.1142578125,1782.0654490019301,1741.6568311774276,1766.1744195203842,7635600
2021-09-27,1758.4560546875,1789.3300571968598,1757.3209810658325,1784.5627479858556,5256400
2021-09-28,1759.5909423828125,1765.7203392921579,1739.6136487523536,1744.6079721599683,7142000
2021-09-29,1730.4974365234375,1756.383882158485,1718.3560062698311,1749.053207288383,7400000
2021-09-30,1682.6190185546875,1742.6389209183808,1674.8301762632157,1733.0174098524453,9646000
2021-10-01,1659.25244140625,1686.9715557801499,1651.0054321710402,1664.7504475630567,6808000
2021-10-04,1653.067138671875,1675.0591626896826,1636.802204242038,1671.8519925204191,5154000
2021-10-05,1639.0931396484375,1647.1110655586674,1607.0214360075177,1645.9656475714917,6415200
2021-10-06,1629.0133056640625,1664.0630927216637,1613.8937896784307,1653.5252482468293,5318800
2021-10-07,1648.4853515625,1657.6486942615688,1629.0132483269786,1633.594919676513,4557200
2021-10-08,1673.2264404296875,1691.0949593718447,1660.8559273158864,1676.66269407241,5689200
2021-10-11,1724.31201171875,1730.9554351729607,1682.84788602178,1687.8877245042847,4528400
2021-10-12,1725.4573974609375,1737.8279098697121,1718.3558070040483,1718.3558070040483,4031200
2021-10-13,1738.515380859375,1747.9078081377036,1717.4396903811746,1726.14486688304,4734400
2021-10-14,1751.8021240234375,1753.863876229036,1720.8758409394616,1730.497351232254,4259200
2021-10-15,1810.218505859375,1811.3639237952516,1769.6707109293434,1771.9615468010966,8038000
2021-10-18,1867.4892578125,1869.3219263677627,1814.1127861404793,1814.3418697098873,8752000
2021-10-19,1838.395751953125,1867.0311998028621,1834.7304146283586,1866.8021162200644,5291600
2021-10-20,1804.720458984375,1823.9634798722511,1797.8479515244194,1820.9853933062702,6656800
2021-10-21,1788.45556640625,1830.377862890475,1788.45556640625,1801.513330884943,5852400
2021-10-22,1785.248291015625,1804.9494783667535,1755.9255935627828,1762.7981007782926,5029600
2021-10-25,1799.222412109375,1812.5092595632002,1766.0052934748117,1768.5252128195027,3602000
2021-10-26,1850.9954833984375,1856.7225733842,1832.897879043428,1838.39588542976,5796400
2021-10-27,1858.7843017578125,1862.449639301333,1838.16677807551,1851.4536266707717,4958400
2021-10-28,1851.9117431640625,1863.8240898543806,1839.5412292933477,1847.788238540491,4079600
2021-10-29,1883.754150390625,1894.521077919308,1793.953393130121,1842.9772759202942,13909200
2021-11-01,1915.138671875,1950.188458573191,1881.463386615954,1940.7960320723685,9484000
2021-11-02,1891.54296875,1915.138575602519,1876.4234536794538,1901.8517290253724,5553200
2021-11-04,1904.371826171875,1914.909670993709,1886.5033066913738,1912.8479187459589,7741200
2021-11-05,1865.656494140625,1897.0409415494248,1852.827814907831,1894.5210224144118,7905200
2021-11-08,1901.622802734375,1908.266226572382,1872.7582715761373,1876.4236088660723,5052000
2021-11-09,1890.8558349609375,1922.4693684264828,1889.710417081751,1911.4733567862932,4132000
2021-11-10,1887.877685546875,1902.539033911758,1881.2342620690374,1881.69242920544,3987600
2021-11-11,1919.7205810546875,1935.0691823590628,1885.3580408210116,1887.877960438148,4182400
2021-11-12,1953.853759765625,1975.8457823869758,1941.4832470411152,1944.9195005757012,6731200
2021-11-15,1980.427734375,1981.1149851792945,1963.2464642676402,1965.0791330790921,4716000
2021-11-16,1999.212646484375,2002.6489006034612,1980.4277906333703,1982.0313758889438,5794800
2021-11-17,1998.525390625,2027.389925152596,1997.8381398029142,2020.51741693174,5599600
2021-11-18,2034.262451171875,2041.8222102809598,1990.5074817829304,1993.485568704691,5188400
2021-11-19,2068.853515625,2073.8933536654995,2023.9531403550964,2034.2618999833905,6031600
2021-11-22,2020.9752197265625,2047.3198298227487,2011.8118770844108,2043.8835763319419,6874000
2021-11-24,2020.05908203125,2057.3997069315783,2013.8738251459195,2034.949515273712,5648800
2021-11-25,2015.9356689453125,2039.760363214666,2013.186665760387,2028.7643504749644,3275600
2021-11-26,1983.1767578125,2001.7325297176417,1967.8281563600988,1993.485519982023,6352400
2021-11-29,1947.6685791015625,1971.7223547785402,1924.7602213139648,1936.4434837856397,6369200
2021-11-30,1908.495361328125,1975.8459358366435,1908.495361328125,1954.5411622676224,10523600
2021-12-01,1944.461181640625,1963.0169492788073,1916.5129884078074,1919.2619910208714,5884000
2021-12-02,1913.0770263671875,1943.3160597141482,1907.1208531321802,1920.8658682898895,6916400
2021-12-03,1986.842041015625,1990.9655457704134,1942.628906700392,1947.4396622476454,7024000
2021-12-06,1961.413818359375,1987.0711820192969,1954.3122266320754,1958.6648151100978,5418400
2021-12-07,1998.0667724609375,2009.5209502439054,1960.0389022214838,1975.3875004506608,5920800
2021-12-08,2001.2740478515625,2015.9353961874715,1984.5509474059165,2015.9353961874715,4868000
2021-12-09,1982.2603759765625,2015.4774977281634,1975.3878680279554,2004.7105686086788,4777200
2021-12-10,1991.6527099609375,2009.9793969631087,1983.4057008099605,1986.6128710353405,5862800
2021-12-13,1990.9652099609375,2011.5827302573919,1990.0488757255396,2011.5827302573919,4389600
2021-12-14,1981.572998046875,2003.7941056550308,1977.678577125858,1986.8419204694276,4511600
2021-12-15,2065.646728515625,2078.4754095400094,2002.6487413423083,2010.6666669825488,9631200
2021-12-16,2137.57861328125,2140.0985323409536,2109.401336522747,2127.498937042436,9596400
2021-12-17,2135.517333984375,2169.421707019098,2124.5213211082487,2137.3500027970626,10603600
2021-12-20,2068.853515625,2131.1642404893564,2066.3335966047503,2112.1503060638356,7449600
2021-12-21,2091.9912109375,2116.2740699343653,2079.8497814390676,2103.2163061341644,6030000
2021-12-22,2073.8935546875,2102.0708337360543,2050.7561141679553,2089.2421538440294,5678000
2021-12-23,2104.590576171875,2104.590576171875,2078.2459678928103,2089.2419783049418,3668000
2021-12-24,2131.3935546875,2135.9752261292188,2114.670453925227,2125.8955489574378,3309200
2021-12-27,2128.873779296875,2144.222379664129,2124.750274720598,2128.644695709304,3386000
2021-12-28,2175.606689453125,2176.0648565984243,2146.283992153978,2158.1963379317563,4838000
2021-12-29,2171.71240234375,2187.0610026556733,2157.967387139043,2169.1924828895535,3951600
2021-12-30,2182.9375,2193.475344999475,2159.3418905446533,2161.8618100010494,5207600
2022-01-04,2242.27001953125,2245.4771895632725,2196.2242212143537,2211.8019042270353,8259600
2022-01-05,2308.01708984375,2311.453343575527,2267.011128644541,2272.5091346153845,9208800
2022-01-06,2288.77392578125,2333.216137932342,2277.090663824004,2299.9990206029174,8032000
2022-01-07,2304.580810546875,2330.925422198256,2281.6724525891527,2310.307900036306,6000800
2022-01-11,2304.580810546875,2314.8895716278503,2286.9413749194287,2288.3158763968922,6641600
2022-01-12,2271.82177734375,2322.9074137607768,2254.1823423477363,2320.616578047009,9414800
2022-01-13,2269.3017578125,2274.3415961601554,2237.9173099202817,2245.477067441765,8537600
2022-01-14,2233.56494140625,2260.138637119391,2212.2601681189904,2258.3059684495192,7989600
2022-01-17,2263.803955078125,2287.399564000716,2242.728265555034,2247.997187935807,4292000
2022-01-18,2234.023193359375,2289.6905063194167,2222.110846553111,2273.1964876645898,5537200
2022-01-19,2118.564697265625,2178.3555045738353,2107.568686726184,2167.130410481489,10563600
2022-01-20,2105.50732421875,2127.728432960913,2058.087019995784,2118.5650891497116,7820000
2022-01-21,2020.9752197265625,2042.7381585016728,1986.8417683845473,2042.2799913695653,12320000
2022-01-24,2016.3936767578125,2027.6187722089749,1965.766205437263,1998.9833246294786,8620000
2022-01-25,1990.2783203125,2012.728513152121,1972.6388830813696,2000.8161659310977,7901600
2022-01-26,1948.8138427734375,2006.7719833895983,1927.9672388363995,1998.9831423581775,7790000
2022-01-27,1874.1328125,1974.700506508984,1861.7622988861385,1974.700506508984,8605600
2022-01-28,1917.2005615234375,1929.112908183638,1864.7404195006309,1865.4276702694888,7299200
2022-01-31,1945.8360595703125,1954.0830690057412,1881.6926528503118,1913.9934398057408,6487600
2022-02-01,1955.457275390625,2006.3138258986755,1945.6066822742007,1970.1186232848377,7480400
2022-02-02,1937.5888671875,2023.4952073619281,1901.6227461011395,1985.9255012589783,24391200
2022-02-03,2002.4195556640625,2036.5530087923025,1935.9853180319176,1942.628741795132,11725600
2022-02-04,2001.0450439453125,2005.3976319058117,1949.5012391499267,1968.0570088762656,8371600
2022-02-07,1947.210693359375,1985.2385727826288,1941.4836030847887,1972.6389741785388,5915600
2022-02-08,1947.210693359375,1972.4098905675553,1941.7126866957722,1944.0035228056067,5236400
2022-02-09,2000.5869140625,2010.8956752136294,1955.4574485786673,1970.1187977713844,7246000
2022-02-10,1960.268310546875,2010.8957847353593,1939.1926199344744,1999.8997722419329,8338400
2022-02-14,1918.8040771484375,1931.86184128376,1890.6267966458995,1912.6188204527584,5642800
2022-02-15,1926.36376953125,1931.6326917216672,1904.6008300490917,1927.9673545457247,4477200
2022-02-16,1976.303955078125,1987.9872171285463,1961.4135230530783,1985.6963814323854,4531200
2022-02-17,1952.47900390625,1978.1363602875124,1936.2140726288424,1954.0825886800787,5192400
2022-02-18,1950.8756103515625,1962.558871991761,1924.989167893868,1937.1305966572115,4295600
2022-02-21,1931.4036865234375,1936.4435253448721,1891.0849759519604,1919.4913402182283,3416800
2022-02-22,1868.405517578125,1896.1246283710325,1845.038994430385,1890.1684558039615,5530400
2022-02-24,1841.373779296875,1865.885721867759,1815.7164188488468,1850.9952894648854,6588000
2022-02-25,1859.9296875,1867.7185296449684,1832.6687399926097,1849.8500094300405,5238000
2022-02-28,1843.435546875,1857.6387286702343,1823.9634428008885,1850.5371377726171,6936400
2022-03-01,1826.941650390625,1853.5153471235797,1826.4834832055742,1832.668740203762,6999600
2022-03-02,1750.1983642578125,1787.3099002538552,1748.1366122580325,1780.4373935879214,10041600
2022-03-03,1766.2342529296875,1782.7282692994588,1763.256166640701,1776.5430131607945,5524400
2022-03-04,1655.816162109375,1740.8061726437659,1652.838075486876,1719.2723155272356,12887200
2022-03-07,1534.860107421875,1610.2286112042327,1518.3660883570428,1592.1310069525418,15736800
2022-03-08,1512.4097900390625,1566.9316818944542,1508.2862856130243,1537.3799001745151,14591200
2022-03-09,1520.8858642578125,1547.0013919766543,1513.5551898104184,1533.9436281172334,9812800
2022-03-10,1625.5771484375,1644.362002745825,1593.2763623707458,1605.4177925944193,12075600
2022-03-11,1558.45556640625,1593.7344370848568,1544.7105518561434,1592.5890192056813,10089600
2022-03-14,1559.142822265625,1571.9715025546163,1546.5432255532228,1555.706568616788,6774000
2022-03-15,1615.7265625,1630.3879122802352,1568.077175714235,1568.077175714235,6816000
2022-03-16,1662.0013427734375,1670.9356022314892,1618.933630514112,1633.3658957925031,9856000
2022-03-17,1742.1806640625,1754.0930104834401,1713.087048765204,1746.7623357628615,11743200
2022-03-18,1705.75634765625,1722.2503655223861,1687.2005775568468,1699.800174537923,12361200
2022-03-22,1746.9913330078125,1761.1945145769819,1721.1048891801331,1721.1048891801331,8834800
2022-03-23,1802.65869140625,1813.8837868286553,1760.0491455171202,1771.0451573594762,9900800
2022-03-24,1857.6385498046875,1860.1584689128206,1754.7800334817987,1768.2959632436036,11650000
2022-03-25,1830.60693359375,1876.1945671546505,1829.9196828365505,1872.758313368653,8930800
2022-03-28,1846.4136962890625,1858.5551263018813,1830.6069289138832,1844.1228604375872,5594000
2022-03-29,1863.594970703125,1866.802140904704,1851.911707825945,1863.365887117298,6827200
2022-03-30,1838.3612060546875,1880.95766266142,1815.9054653435296,1873.318080769995,8805600
2022-03-31,1819.609375,1836.0460500159033,1810.1177739344785,1822.6189070451653,7926000
2022-04-01,1801.783935546875,1805.4879755017446,1770.9941034220217,1799.9319155694402,6310400
2022-04-04,1792.5238037109375,1795.5333361206292,1771.4570768430963,1781.411684044384,4673600
2022-04-05,1782.10595703125,1802.7096762019153,1760.1132230850344,1792.7550703104703,5854000
2022-04-06,1694.36669921875,1728.3975647447996,1686.0326097021666,1716.3594354430677,11915600
2022-04-07,1672.8369140625,1682.5600181851992,1635.1020099672623,1665.4288347309196,10266800
2022-04-08,1645.982421875,1687.6528629351267,1630.7032601529536,1686.0323457827883,9300800
2022-04-11,1639.73193359375,1692.2829923154472,1634.6388794445106,1677.9298397130453,6145200
2022-04-12,1601.5341796875,1638.8060795038757,1601.071174720837,1637.185562120555,7722000
2022-04-13,1649.455078125,1654.3166299342104,1614.266703125,1624.6843141447368,7912800
2022-04-14,1679.7821044921875,1688.810701801338,1658.4838749423968,1666.354959776015,4397200
2022-04-15,1678.62451171875,1679.5505216548795,1650.844213634865,1655.2427608314802,4421600
2022-04-18,1665.1971435546875,1665.1971435546875,1637.4168492092736,1654.3165282694004,4788400
2022-04-19,1703.163818359375,1704.784335788832,1677.2355394880622,1683.023101736123,5409600
2022-04-20,1745.0655517578125,1758.0296895793085,1714.9702318150537,1724.2303302589794,8372800
2022-04-21,1784.421142578125,1785.3471525120003,1737.4261384339422,1740.8986756859756,7406400
2022-04-22,1754.5572509765625,1760.8078177764526,1732.101510991772,1749.6956990210924,6075600
2022-04-25,1722.8414306640625,1734.879559445913,1673.9944081069384,1696.913153287769,7883200
2022-04-26,1707.0992431640625,1729.55498314059,1702.469193684366,1713.5813124356373,5315600
2022-04-27,1678.85595703125,1690.1995783625423,1649.223640084201,1652.6961772264333,10660000
2022-04-28,1842.0654296875,1853.4090524165044,1676.0781338365591,1678.8561638926417,25524000
2022-05-02,1803.8673095703125,1851.7883225427272,1785.347111320104,1844.6117457207713,11078800
2022-05-06,1802.015380859375,1828.175162210494,1792.06077379656,1817.2945451883472,8864800
2022-05-09,1759.8819580078125,1796.9223570187635,1745.7603058848874,1784.8842273402045,6909200
2022-05-10,1733.72216796875,1742.750765184771,1710.8034211896197,1731.6386455342836,6548800
2022-05-11,1676.3095703125,1722.3785669279105,1650.6127933059142,1722.3785669279105,10437200
2022-05-12,1687.884521484375,1722.146887302464,1656.400185327212,1681.4024522755471,8533200
2022-05-13,1716.8223876953125,1730.2495315041488,1683.0230256937598,1695.9871645436704,5184000
2022-05-16,1710.3402099609375,1757.1037078510444,1705.94166312969,1751.5476486957841,5104400
2022-05-17,1712.6553955078125,1721.68399248332,1702.0062811264447,1710.3403706422978,4505200
2022-05-18,1739.2781982421875,1764.0489645421894,1725.1565464262985,1726.3140588702238,8239200
2022-05-19,1700.6171875,1704.7842320650693,1671.447875544514,1684.6435166672338,8179200
2022-05-20,1735.573974609375,1742.0560436088497,1714.044245432548,1718.2112897893533,7409200
2022-05-23,1760.8077392578125,1784.883995487475,1749.4641185342216,1784.883995487475,6460400
2022-05-24,1734.8795166015625,1774.6979415889482,1731.1754770678522,1760.5762908666777,5237200
2022-05-25,1716.3594970703125,1729.3236367838192,1701.0803324079657,1724.6935868861383,5995600
2022-05-26,1750.15869140625,1761.5023125542534,1732.333001030816,1739.9725826202878,6763600
2022-05-27,1742.5191650390625,1780.4855717172086,1738.583622883401,1780.254069237464,6248000
2022-05-30,1822.156005859375,1830.4900950743333,1777.0130226116837,1782.800584566516,13137200
2022-05-31,1823.5450439453125,1839.2872126628802,1813.3589347751215,1818.9149943224984,16830400
2022-06-01,1876.32763671875,1879.8001739859653,1841.8337665310764,1849.0103435499884,8296400
2022-06-02,1878.1798095703125,1895.3109948172253,1860.817121820063,1867.7621969201628,6696800
2022-06-03,1840.21337890625,1886.7453815682395,1826.0917263570889,1881.4208240497035,6300400
2022-06-06,1833.4996337890625,1835.3516536211728,1815.6739429050021,1825.1655445445667,4188400
2022-06-07,1859.6593017578125,1876.3274792415125,1855.0292524567847,1868.224892964714,6253200
2022-06-08,1878.1798095703125,1878.6428145769858,1840.9079065331105,1868.2252019268362,5369200
2022-06-09,1883.2725830078125,1905.033815067153,1857.1128040428607,1869.150932416113,6048800
2022-06-10,1882.3465576171875,1928.4155485120123,1845.074660461073,1861.2798331376446,11537600
2022-06-13,1790.9031982421875,1816.5999737081754,1777.9390592683555,1812.8959340013662,8399600
2022-06-14,1770.7625732421875,1780.485677971717,1745.065796457002,1752.4738762509294,7020000
2022-06-15,1747.3807373046875,1775.6240401599036,1746.4547273750084,1772.1515029236066,5036000
2022-06-16,1763.5859375,1804.5618775022972,1760.5764051834472,1778.8651015686532,5380000
2022-06-17,1680.4765625,1698.9967615632318,1668.90143808548,1676.0780152224825,12740800
2022-06-20,1666.81787109375,1702.932258300781,1655.2427469889321,1697.8392036946614,6727200
2022-06-21,1689.736572265625,1700.3856861612571,1669.3643543783287,1690.662582169593,5904000
2022-06-22,1688.8106689453125,1726.7770774041242,1687.1901515110949,1715.6649578552035,5418800
2022-06-23,1664.0399169921875,1697.1447734376359,1658.7153596618007,1682.791618894854,5437600
2022-06-24,1670.75341796875,1673.9944527271762,1629.3144735574424,1632.7870107986134,6544400
2022-06-27,1701.5433349609375,1711.0349372375904,1683.486140385842,1700.84882747728,5107600
2022-06-28,1725.3880615234375,1726.3140714853446,1702.0063099852828,1703.858329909097,5700400
2022-06-29,1696.4500732421875,1718.4428075432256,1691.3570189829998,1716.590787812612,8915200
2022-06-30,1668.669677734375,1698.0704892038902,1664.965638494121,1689.967903365835,6860800
2022-07-01,1617.0447998046875,1678.1614536555733,1610.0997255034506,1671.4478818310442,7651200
2022-07-04,1620.517333984375,1643.4360791364397,1611.0257324567522,1635.3334924665178,6019600
2022-07-05,1623.9898681640625,1648.9921355570373,1618.896813695123,1648.9921355570373,4834400
2022-07-06,1592.0426025390625,1611.488811440223,1580.9304831669706,1602.691716937317,7004400
2022-07-07,1632.0924072265625,1635.5649442632148,1589.4959529102948,1607.5531455008866,6553200
2022-07-08,1685.3380126953125,1740.8986065204326,1678.3929384671724,1686.2640225923979,14716000
2022-07-11,1715.4334716796875,1756.4094129060445,1714.7389642012747,1736.2686960320723,7861200
2022-07-12,1673.9945068359375,1717.0539700182753,1667.049432129109,1713.1184276844058,5470400
2022-07-13,1689.0421142578125,1720.989456879465,1683.486054671438,1704.0897756375764,5274800
2022-07-14,1692.9775390625,1697.6075883967337,1654.0851246549382,1666.8177603240804,5506400
2022-07-15,1713.3499755859375,1722.8415779368393,1685.569676022323,1722.8415779368393,5880800
2022-07-19,1753.3997802734375,1755.4833025895798,1726.313990163589,1731.8700496733015,6287200
2022-07-20,1786.736083984375,1790.4401235469236,1770.9939158435434,1786.9675864570343,6872800
2022-07-21,1799.2371826171875,1801.7837097670576,1777.0129456728682,1789.9770838903878,5310800
2022-07-22,1800.626220703125,1813.5903590882338,1783.958042779414,1785.5785600775525,4826000
2022-07-25,1770.7625732421875,1800.3948924178967,1766.364025864543,1777.9391505425544,4522400
2022-07-26,1788.588134765625,1798.0797363091651,1775.6239960720093,1792.9866818223875,4003200
2022-07-27,1798.5428466796875,1802.0153840332973,1770.299542870327,1773.3090752434555,5455200
2022-07-28,1766.5953369140625,1807.1082688967595,1759.8817653283584,1805.256249148979,8242000
2022-07-29,1674.68896484375,1781.6431121699613,1667.0493828918777,1781.6431121699613,27649200
2022-08-01,1753.16845703125,1773.3091748130694,1702.0064038153637,1716.8225640226792,15362800
2022-08-02,1696.9130859375,1731.17545111059,1687.1899823072988,1730.7124461758185,9198000
2022-08-03,1701.0802001953125,1705.9417522100243,1674.9204203066258,1678.6244599368824,5510000
2022-08-04,1730.712646484375,1739.0467362748295,1698.070794805095,1723.9990741531756,6828800
2022-08-05,1763.8173828125,1778.170536472347,1726.0824788358052,1733.0275531873442,7696000
2022-08-08,1762.891357421875,1777.4760134320625,1754.5572682731963,1761.5023425637619,4664800
2022-08-09,1742.05615234375,1777.2445291087001,1734.1850680673795,1769.6049473110465,3928800
2022-08-10,1738.12060546875,1746.9176996360134,1729.3235113014869,1736.268585644063,3584800
2022-08-12,1792.986572265625,1794.838591965835,1779.559429439104,1784.652483614681,8572400
2022-08-15,1809.6546630859375,1813.5902047608079,1786.0414130367158,1794.1439988379193,4250000
2022-08-16,1801.32080078125,1814.74794465033,1791.8291990806933,1805.7193479107762,3912000
2022-08-17,1835.814697265625,1836.9722096850865,1818.2205084898133,1819.841025877059,6393600
2022-08-18,1816.5999755859375,1825.1655674167876,1808.0343837550877,1814.9794582125335,3868000
2022-08-19,1835.1202392578125,1842.296816451832,1828.8696720243117,1836.046249218331,4059200
2022-08-22,1836.97216796875,1842.06522249872,1805.7193333530245,1805.7193333530245,5368000
2022-08-23,1782.10595703125,1808.7287402293007,1774.9293806909059,1805.9507106781998,6856400
2022-08-24,1792.2921142578125,1803.6357352341277,1781.1799957504015,1782.3375080949236,4169600
2022-08-25,1781.6431884765625,1793.9128206217363,1767.9845413715577,1789.5142732489383,3938000
2022-08-26,1792.5238037109375,1796.690848585895,1781.1801815513306,1784.8842214401818,4079200
2022-08-29,1749.001220703125,1751.3162454823482,1732.1015398147956,1736.5000868953198,6549200
2022-08-30,1770.993896484375,1781.6430101102942,1756.640743336397,1776.781458237592,4683200
2022-08-31,1771.2254638671875,1774.4664985677678,1749.695733356189,1749.695733356189,10426000
2022-09-01,1697.3760986328125,1736.9630207367693,1691.5885369217078,1736.2685133314367,10439200
2022-09-02,1702.0062255859375,1713.3498470567904,1692.5146239470605,1697.3761760059974,7425200
2022-09-05,1666.81787109375,1675.8464678955077,1657.7892742919921,1674.4574530029297,6977200
2022-09-06,1668.669677734375,1681.4023126227478,1657.7890624661293,1666.8176581142482,4042000
2022-09-07,1664.9659423828125,1672.1425197206695,1658.2523700344948,1666.8179623409692,5184800
2022-09-08,1722.6099853515625,1722.6099853515625,1691.3571499769541,1695.061189725056,6599600
2022-09-09,1709.87744140625,1730.4811636219495,1709.6459389094443,1722.6100787305586,6195600
2022-09-12,1705.015625,1731.8699104718262,1701.5430880855397,1731.8699104718262,3714000
2022-09-13,1736.9630126953125,1755.9462150198515,1733.7219781520985,1747.8436286618164,7086400
2022-09-14,1695.292724609375,1700.3857793603522,1684.1806051526976,1691.8201872791633,8809200
2022-09-15,1695.7557373046875,1707.0993593016744,1694.366722366281,1701.5432995480483,3341200
2022-09-16,1689.9681396484375,1694.8296918309877,1682.0970551624036,1689.9681396484375,6613200
2022-09-20,1718.9058837890625,1738.8150967191445,1714.738839222301,1721.2209085483744,5640000
2022-09-21,1685.569580078125,1703.8582762498284,1683.48605772945,1703.8582762498284,5856000
2022-09-22,1695.292724609375,1699.2282669169483,1670.5219583205312,1684.4121076413783,7001600
2022-09-26,1631.861083984375,1655.2428359325124,1619.8229542685021,1652.4648059980802,11102400
2022-09-27,1645.982421875,1663.576608100387,1639.500353265647,1647.8344414776723,6810400
2022-09-28,1633.0184326171875,1642.2785314695673,1606.3956484165953,1622.1378164656412,10661200
2022-09-29,1644.9776611328125,1684.372707044475,1626.6871041023976,1675.9309114919758,7362000
2022-09-30,1544.3795166015625,1611.2103945595713,1535.7032271824526,1599.7201734369662,17188400
2022-10-03,1612.3829345703125,1612.3829345703125,1547.6625026416611,1548.6004799159894,11505600
2022-10-04,1650.8402099609375,1656.9370630090887,1634.4256056005304,1650.6057156129316,8982400
2022-10-05,1669.599609375,1686.0142122761586,1662.799273887377,1685.076234967521,6345200
2022-10-06,1677.5723876953125,1694.455978960907,1674.7584558177134,1679.4483422803787,5519600
2022-10-07,1678.7449951171875,1691.407689590763,1650.371179722694,1655.5300552489655,5411200
2022-10-11,1646.384765625,1656.4680222724683,1625.514769308147,1640.2879127683914,6930000
2022-10-12,1641.4603271484375,1657.4059417550225,1634.8944858398438,1648.0261684570314,5655600
2022-10-13,1644.5086669921875,1657.8748432389514,1639.8187805898142,1643.8051840318315,4238000
2022-10-14,1667.020263671875,1690.469697680482,1652.4816145865386,1661.8613881899814,8119600
2022-10-17,1649.66748046875,1659.0472529234407,1637.0047876549172,1646.1500657982408,5694400
2022-10-18,1674.9931640625,1681.3245115957056,1658.1095706406184,1676.634624534072,5270000
2022-10-19,1684.841796875,1699.380445644137,1674.9930348055846,1680.6208988452504,4638800
2022-10-20,1669.365234375,1684.3728723859567,1659.750966274231,1674.055121253424,5009600
2022-10-21,1657.640380859375,1665.3786935723979,1640.7567894855067,1652.7160000419967,6777200
2022-10-24,1673.1170654296875,1694.2215553930612,1671.4756050992028,1682.9658274125952,5192400
2022-10-25,1713.215576171875,1714.3880478226906,1691.17310913654,1708.291195238449,5529600
2022-10-26,1711.80859375,1724.9402761130136,1705.711741224315,1706.1807298801368,5751600
2022-10-27,1684.13818359375,1718.3743538533836,1675.9308825041119,1713.2154788827538,5788400
2022-10-28,1674.52392578125,1697.0353803219307,1635.128880335059,1648.9640451048522,28362000
