Price,Close,High,Low,Open,Volume
2022-10-28,1904.62255859375,1917.3109791601607,1895.5594010463135,1902.8099270842627,3189200
2022-10-31,1938.1563720703125,1938.6095299782082,1919.1237399386891,1919.1237399386891,2424400
2022-11-01,1936.3436279296875,1960.360995652663,1934.5309964034252,1954.923101073876,1614400
2022-11-02,1955.8294677734375,1966.2520993208861,1934.077888891805,1937.2499941453764,1724200
2022-11-04,1947.21923828125,1977.580813558151,1936.7966079623138,1961.72028915977,1715800
2022-11-07,1933.17138671875,1971.6898039412285,1933.17138671875,1971.2366460915523,1516200
2022-11-08,1947.21923828125,1956.7355529202787,1929.9992403630076,1934.9839766024988,1572200
2022-11-09,1969.8773193359375,1973.0494245200534,1942.2346884457852,1944.0473199795656,2322800
2022-11-10,1995.2540283203125,1996.6135018803761,1960.3608736120082,1961.7203471720718,2625000
2022-11-11,1966.252197265625,2012.0211467756108,1954.0169335352327,2008.395883448087,2518800
2022-11-14,1867.916748046875,1910.513588007187,1867.916748046875,1902.8099041845776,5147000
2022-11-15,1890.5745849609375,1897.371952835917,1871.0887970526633,1878.3393227859747,2325800
2022-11-16,1872.9014892578125,1891.9341199253247,1869.7293841465603,1891.9341199253247,2226000
2022-11-17,1891.0277099609375,1900.0908669700962,1882.4177108022368,1889.2150785591057,1642200
2022-11-18,1891.93408203125,1918.6703960048653,1891.4809241672904,1895.1061870789672,2171000
2022-11-21,1926.3741455078125,1927.2804612666964,1899.6378306207364,1899.6378306207364,1705400
2022-11-22,1969.42431640625,1973.9558955972448,1927.7337878490998,1927.7337878490998,2436800
2022-11-24,2035.585205078125,2047.3673100051133,1992.9883641882443,1993.894679951859,3709000
2022-11-25,2043.2889404296875,2054.164729866439,2013.380519478621,2020.6310457697887,2554800
2022-11-28,1997.5198974609375,2058.243052238561,1989.816213645866,2050.9925262949646,2846600
2022-11-29,2004.7703857421875,2005.2235436051492,1973.5024931978362,1985.7377554977998,2514000
2022-11-30,1997.066650390625,2014.7398065887721,1978.0340206387743,2010.6613859276613,4395000
2022-12-01,1953.5635986328125,1998.8793861213956,1949.48517775884,1989.3630707487932,2573400
2022-12-02,1927.280517578125,1949.0320964268788,1915.045254475701,1943.141043822008,3712200
2022-12-05,1888.3087158203125,1920.9360802405338,1876.5266120018991,1908.247660743781,2656600
2022-12-06,1900.9974365234375,1915.045331763539,1891.481120393046,1893.29375203693,1797800
2022-12-07,1916.4046630859375,1922.295715490789,1889.6683483254574,1898.731505871383,2845000
2022-12-08,1899.6378173828125,1905.0757118982212,1864.744660908939,1886.9493968468585,3714800
2022-12-09,1900.5443115234375,1913.2327332503464,1882.4179947707103,1882.4179947707103,2773800
2022-12-12,1905.5289306640625,1916.4047200424068,1896.4657728487757,1900.5441938656547,1149000
2022-12-13,1917.7640380859375,1920.936143063868,1903.7161446122457,1906.435091736186,1470600
2022-12-14,1920.02978515625,1920.48294300028,1904.1692606151905,1904.1692606151905,1414800
2022-12-15,1931.8118896484375,1940.4218886874523,1922.7487327652639,1924.5613641418986,1575400
2022-12-16,1922.7486572265625,1950.3912846342505,1921.3891837474957,1938.6091811490064,2884600
2022-12-19,1938.6092529296875,1954.4697774393974,1932.7182009689382,1933.1713588120726,1904800
2022-12-20,2011.56787109375,2052.8052390301164,1944.5005034609778,1944.5005034609778,5528400
2022-12-21,2076.822265625,2132.1075190411575,2071.837529661248,2084.5259484780713,6249000
2022-12-22,2097.214599609375,2104.011967585637,2067.7593383789062,2086.79196871244,3478200
2022-12-23,2102.65234375,2111.26234257139,2075.0097159550105,2093.589187095905,2802600
2022-12-26,2084.52587890625,2099.9332440981657,2073.6500917119565,2099.9332440981657,1564200
2022-12-27,2123.497802734375,2127.5762236103055,2094.042540852656,2100.3867511041035,1831400
2022-12-28,2121.68505859375,2142.077161890785,2103.558744551941,2125.763479253157,2436800
2022-12-29,2073.197265625,2120.325684340847,2070.0251605191256,2119.4193685963114,3553000
2022-12-30,2079.088134765625,2094.9486588974464,2048.2734021666574,2054.617611819386,1770200
2023-01-04,2121.232177734375,2133.9205992205025,2068.66586014899,2095.4021768519015,2597600
2023-01-05,2085.8857421875,2115.3410046776557,2078.182058151613,2111.7157416019445,2682600
2023-01-06,2075.46337890625,2102.652855485808,2065.9470621034047,2086.3391695380733,2303800
2023-01-10,2064.58740234375,2072.744244583036,2012.0210856905728,2046.9142441586303,2682800
2023-01-11,2084.0732421875,2086.339031752827,2066.8532414910173,2069.572188969409,2034400
2023-01-12,2131.20166015625,2147.9685029004095,2061.868499619591,2064.134289179613,5255600
2023-01-13,2235.880615234375,2259.897978956998,2129.841688609964,2139.811160343883,7138200
2023-01-16,2142.530517578125,2249.9289381927647,2137.09262286346,2241.7720961207665,4348400
2023-01-17,2120.32568359375,2160.203576339262,2107.6372631747236,2134.826735501209,3444000
2023-01-18,2130.74853515625,2137.999061860312,2062.7748473056677,2118.513271343145,4275000
2023-01-19,2094.948974609375,2157.031606995593,2089.9642377024525,2125.7637118521693,2805400
2023-01-20,2125.763916015625,2129.8423375129905,2089.9644384276407,2099.0275973106745,2036600
2023-01-23,2118.51318359375,2159.2973946148063,2114.4347624916445,2116.24739409258,2906000
2023-01-24,2152.5,2160.656842105263,2119.4194736842105,2128.0294736842106,2185600
2023-01-25,2148.42138671875,2164.281911615429,2133.4671775304523,2162.9224380528567,1993800
2023-01-26,2155.672119140625,2162.469487605437,2135.733171643844,2155.218961242971,2741000
2023-01-27,2193.7373046875,2199.1751992663576,2151.593621701353,2166.0946739116403,2638600
2023-01-30,2199.628173828125,2211.410277767048,2170.6260718246226,2171.532387512232,3530800
2023-01-31,2145.702392578125,2204.1597544878564,2137.092393537157,2201.893965266549,3415600
2023-02-01,2136.186279296875,2164.282068290597,2119.8725953650364,2130.748384652929,2689000
2023-02-02,2117.1533203125,2130.7480548179315,2094.9485872869623,2121.684898480977,2837200
2023-02-03,2145.24951171875,2147.515301232606,2094.495826608378,2097.6679319277764,2606400
2023-02-06,2131.65478515625,2153.40636459662,2092.2300474205795,2145.249522306481,4143800
2023-02-07,2172.891845703125,2189.6586858055266,2146.608690948009,2163.3755310504107,3173600
2023-02-08,2193.283935546875,2204.1597236570246,2162.016044730194,2172.8918328403443,2598200
2023-02-09,2185.12744140625,2204.1600736209043,2172.439019929814,2195.5500733333224,1841400
2023-02-10,2204.61279296875,2223.192263577531,2191.0180583769593,2200.5343725912126,2164000
2023-02-13,2200.98779296875,2238.1467386190357,2199.175161473614,2212.316739813349,2341800
2023-02-14,2211.41064453125,2225.0053821000897,2202.3474861520235,2211.8638024502116,1461400
2023-02-15,2228.177001953125,2237.693316177452,2212.3164782459135,2218.207529908592,1513600
2023-02-16,2209.59765625,2234.974495616284,2201.8939728709497,2225.4581808539274,1781000
2023-02-17,2213.67626953125,2226.8178482040043,2210.051006449111,2220.473637810261,1766200
2023-02-20,2248.1162109375,2251.2883160527113,2219.5672649005996,2221.8330542686076,1977400
2023-02-21,2243.131591796875,2256.2731708195233,2231.802644363557,2248.1163286675346,1314800
2023-02-22,2225.4580078125,2249.928529584415,2211.4101156841784,2243.13116242555,1947200
2023-02-24,2221.3798828125,2241.3188291290544,2199.628305012622,2229.083566616623,3148400
2023-02-27,2242.678466796875,2252.647940684434,2232.2558350053355,2232.2558350053355,1614000
2023-02-28,2286.181396484375,2316.089815149978,2270.7740292930034,2274.399292161562,5410200
2023-03-01,2305.667236328125,2323.7935510791326,2289.8067109209937,2296.6040789526214,3439200
2023-03-02,2307.479736328125,2329.684470632932,2291.166053981736,2305.667104956304,3657600
2023-03-03,2339.200927734375,2362.7651370025246,2314.2772448546016,2314.2772448546016,3996200
2023-03-06,2360.04638671875,2366.843755344092,2348.2642811014903,2350.9832285516272,2555400
2023-03-07,2385.87646484375,2385.87646484375,2349.6238309999703,2356.421199845679,2350600
2023-03-08,2379.531982421875,2385.8761926206766,2358.686720340099,2379.078824550532,2125800
2023-03-09,2432.097900390625,2432.55105818835,2379.984753652238,2379.984753652238,2582400
2023-03-10,2340.560546875,2429.8326529223136,2337.3884415839784,2426.207389732575,5966800
2023-03-13,2267.601806640625,2313.370747981693,2242.224967877261,2306.1202226207315,5351800
2023-03-14,2142.077392578125,2179.68949826545,2118.513181786066,2158.8442348724748,7636600
2023-03-15,2210.504150390625,2229.08362356939,2175.1578355627307,2205.519413684127,4488000
2023-03-16,2071.837646484375,2080.900803293143,2006.1297596208067,2051.8987015050852,10198800
2023-03-17,2063.680908203125,2088.151432806324,2039.663541462948,2080.900906997969,7647800
2023-03-20,2046.0076904296875,2095.4018960236713,2041.4761119348268,2046.0076904296875,4471800
2023-03-22,2087.697998046875,2113.981150616165,2081.8069466089305,2096.307996302332,3086800
2023-03-23,2084.0732421875,2089.511137144284,2052.3521882729265,2066.400083577952,2661600
2023-03-24,2071.384521484375,2079.9945205892104,2050.0861026460975,2057.7897860556873,2694200
2023-03-27,2050.539306640625,2081.807198830283,2047.367201635877,2081.807198830283,2373200
2023-03-28,2073.197265625,2115.3409477459018,2070.4783183913933,2082.260423070355,3005600
2023-03-29,2093.58935546875,2093.58935546875,2071.837777749594,2072.7440934878923,2973600
2023-03-30,2110.76513671875,2115.8714522023447,2087.09040129481,2102.873558244103,2933600
2023-03-31,2107.97998046875,2131.190506569485,2100.0884015945003,2127.941032915382,3094200
2023-04-03,2150.22314453125,2155.7936708124194,2115.8715657973744,2116.335776320805,2790000
2023-04-04,2149.294677734375,2150.223098761474,2131.190467705943,2140.4746779769334,3222000
2023-04-05,2124.2275390625,2145.1170144247844,2115.4075383539803,2116.800170044799,2565800
2023-04-06,2102.87353515625,2119.120902425669,2092.6609043011867,2107.5156400903697,2972800
2023-04-07,2108.908203125,2131.6545165639445,2103.801887863196,2122.8345174753745,1769000
2023-04-10,2129.7978515625,2134.904167248461,2118.192588639862,2118.6567991567676,1094600
2023-04-11,2133.511474609375,2145.580947703336,2117.7283174865033,2139.5462111563556,1765800
2023-04-12,2150.22314453125,2153.4726181952656,2131.6547235940197,2138.1536709220504,1582000
2023-04-13,2150.22314453125,2150.6873550546807,2131.6547235940197,2137.6894603986198,2113400
2023-04-14,2160.89990234375,2176.218849019871,2148.830429204988,2174.82621750386,1948400
2023-04-17,2211.4990234375,2212.89165506435,2172.9695484279887,2172.9695484279887,2397400
2023-04-18,2239.351318359375,2262.561841974211,2228.6744774965505,2234.7092136364076,3167600
2023-04-19,2267.2041015625,2268.132522570511,2233.316734770104,2233.316734770104,2155600
2023-04-20,2280.2021484375,2296.913727701293,2251.8853057960737,2274.1674114811303,2335400
2023-04-21,2242.13671875,2255.598823272516,2236.566192740683,2251.8851392663046,2490200
2023-04-24,2233.316650390625,2259.3124376327523,2230.995597958292,2258.848227146286,1988000
2023-04-25,2261.633544921875,2272.3103863695765,2247.2430194923636,2249.5640719809944,1701400
2023-04-26,2247.707275390625,2252.3493804616505,2229.1388551065224,2234.709381191753,2194000
2023-04-27,2261.16943359375,2262.5620651480062,2237.0304866533115,2259.7768020394938,1732800
2023-04-28,2269.525390625,2308.983287577981,2208.71380826217,2282.0590755394765,3267600
2023-05-01,2301.091552734375,2307.1262895077352,2277.881026682989,2283.9157634563494,1494000
2023-05-02,2279.73779296875,2301.0914762260422,2263.4904252729843,2298.770423698076,1442800
2023-05-08,2269.525390625,2289.4864443776846,2260.7053901296276,2287.1653916157443,2073400
2023-05-09,2312.69677734375,2313.1609878570666,2264.418883958814,2287.629409624649,2031200
2023-05-10,2329.408447265625,2343.7989737433522,2310.8400260040416,2314.5537102563585,1981800
2023-05-11,2354.011474609375,2355.8683166323367,2320.588318196069,2328.4798967936554,1949800
2023-05-12,2316.410400390625,2340.0851359457197,2298.770401349574,2338.2282939413985,2866400
2023-05-15,2351.226318359375,2354.4757920471375,2299.698949882003,2348.905265725259,3927600
2023-05-16,2379.078857421875,2389.2914886147105,2348.440963843369,2362.8314896150914,3005400
2023-05-17,2393.00537109375,2407.3958980586203,2363.295896069502,2371.1874753728175,2464400
2023-05-18,2416.679931640625,2427.356773443878,2392.54098495501,2426.428352417508,2947800
2023-05-19,2399.50390625,2423.1786400899596,2393.933380640598,2419.929166817808,2017600
2023-05-22,2405.074462890625,2432.927091297002,2397.1828848421515,2399.968147682789,2197400
2023-05-23,2385.57763671875,2423.178685283494,2372.1155329116195,2420.393422426846,2012600
2023-05-24,2400.896728515625,2415.2872541505794,2387.4346238893772,2387.4346238893772,1292600
2023-05-25,2348.9052734375,2378.1505367233817,2347.512641852458,2377.2221156666874,2597000
2023-05-26,2312.69677734375,2338.2283555761683,2308.5188827239,2338.2283555761683,2708800
2023-05-29,2332.657958984375,2347.97690677472,2327.55164305426,2344.263222461909,2002400
2023-05-30,2289.02197265625,2317.338813121071,2272.7746051764348,2311.7682871279912,3338600
2023-05-31,2276.952392578125,2324.7660717698777,2276.952392578125,2309.4471260094133,7252600
2023-06-01,2327.08740234375,2334.5147708730738,2278.345296370063,2284.3800333001386,2874000
2023-06-02,2339.15673828125,2339.15673828125,2320.588318052782,2333.1220017069977,2056400
2023-06-05,2360.04638671875,2379.079018869708,2347.9769126718015,2372.580071305966,2243600
2023-06-06,2342.870361328125,2346.5840452771295,2310.8398372679626,2334.0503619492397,2302600
2023-06-07,2342.870361328125,2386.5061477289264,2336.835624910993,2373.508253907411,2643200
2023-06-08,2336.83544921875,2369.794391788184,2325.694398209364,2363.7596558247665,1826200
2023-06-09,2356.796875,2361.4389803279496,2329.8726640978925,2350.2979275408707,3091400
2023-06-12,2335.443115234375,2362.8315357867164,2335.443115234375,2360.510483197535,1603800
2023-06-13,2335.9072265625,2346.119857521239,2325.6945956037607,2334.050384570002,1771800
2023-06-14,2365.616943359375,2369.794838275041,2349.369574242896,2358.189574620413,2039800
2023-06-15,2341.94189453125,2373.508207480333,2328.479790479435,2347.976630830339,2790400
2023-06-16,2315.017822265625,2347.976768602272,2306.662033053517,2341.0136109255154,5746600
2023-06-19,2338.228515625,2348.441147617009,2325.694830907534,2334.050620719178,2626600
2023-06-20,2316.874755859375,2339.156861305428,2308.518966317105,2338.692650775302,2146800
2023-06-21,2340.54931640625,2343.3345793769836,2310.8398447184277,2315.48194966965,1669200
2023-06-22,2363.2958984375,2377.2222148690703,2351.2264241968055,2353.5474769354005,2176400
2023-06-23,2322.445556640625,2365.152930458522,2312.232923771128,2365.152930458522,3142000
2023-06-26,2303.876708984375,2324.7661814615653,2288.557762501102,2317.3388134696756,1999800
2023-06-27,2314.5537109375,2327.5516058244334,2307.126342430681,2316.874763595881,2206600
2023-06-28,2372.580078125,2372.580078125,2323.837971256848,2323.837971256848,3110200
2023-06-29,2371.187255859375,2386.5062025005964,2356.332519722433,2367.4735718251395,2807200
2023-06-30,2373.508544921875,2384.6495981348858,2359.582228405611,2382.3285453821754,2707000
2023-07-03,2392.076904296875,2394.3979569887993,2377.2221670685617,2383.7211146059485,2448000
2023-07-04,2460.31591796875,2462.1727601709904,2396.7190725420105,2403.6822308004125,3792800
2023-07-05,2470.528076171875,2491.4175469399574,2450.5670263268184,2472.8491284794395,2508600
2023-07-06,2444.068359375,2482.1336215722936,2440.818885772792,2478.8841479700855,2475200
2023-07-07,2475.170166015625,2501.630162163954,2448.2459594085535,2456.6017476659204,4481000
2023-07-10,2472.38525390625,2503.0231485284453,2463.565253939254,2477.9557802011946,3511600
2023-07-11,2406.0029296875,2475.17029154809,2401.8250353469275,2475.17029154809,2395600
2023-07-12,2417.14404296875,2430.141936804572,2379.5429929436937,2422.2503584042515,2505200
2023-07-13,2394.397705078125,2419.9292820031533,2385.1134952872058,2417.1440190658777,2737600
2023-07-14,2396.718994140625,2413.8947839494963,2379.0789937963787,2404.6105732419983,2003600
2023-07-18,2436.64111328125,2455.2095347960626,2383.2569014261644,2390.220059494219,1752200
2023-07-19,2453.352294921875,2467.278608800334,2438.03334965557,2461.243872786335,1961600
2023-07-20,2451.031494140625,2480.740966796875,2444.5325469970703,2466.350440979004,1804000
2023-07-21,2438.497802734375,2477.955695982504,2431.998855611154,2473.7778014032906,1322200
2023-07-24,2415.287109375,2430.141844623895,2380.4713236354028,2419.92921414028,2460400
2023-07-25,2451.49560546875,2454.2808684175875,2422.7145549974257,2438.033501216034,1887000
2023-07-26,2447.781982421875,2454.7451399671677,2431.998825319212,2446.853561415836,1867400
2023-07-27,2459.38720703125,2466.8145749649043,2436.1766822385807,2440.354576701261,1860000
2023-07-28,2526.69775390625,2556.407225934543,2450.1030213333065,2477.9556513598313,5514400
2023-07-31,2565.69140625,2617.218771202732,2516.0208832775465,2556.4071963486067,5727200
2023-08-01,2541.08837890625,2574.975746765248,2532.732589571154,2563.8346943184542,2817800
2023-08-02,2473.313720703125,2510.91477388949,2463.56529950666,2505.808458024675,2490400
2023-08-03,2453.816650390625,2483.5261217536595,2445.4608615697716,2482.5977007735646,2805200
2023-08-04,2467.27880859375,2482.597755100541,2454.2809145879883,2464.493545592515,1826400
2023-08-07,2458.9228515625,2472.8491656170354,2447.7818003188713,2455.6733782831084,2285600
2023-08-08,2458.9228515625,2475.6344284279426,2455.209167814624,2475.6344284279426,1405000
2023-08-09,2423.64306640625,2458.923065074489,2406.931488089716,2458.923065074489,2200200
2023-08-10,2446.853515625,2454.2808835343153,2407.3956236067634,2411.573518055753,2065600
2023-08-14,2438.497802734375,2475.170432929695,2432.4630661199553,2464.957801736062,1926400
2023-08-15,2440.3544921875,2452.888175141478,2429.213440672853,2438.497650268392,1541200
2023-08-16,2398.575927734375,2409.716981008156,2382.792768929852,2400.4327699466717,1876000
2023-08-17,2422.714599609375,2425.4998626095007,2361.4388136066086,2388.827233107845,2322400
2023-08-18,2422.25048828125,2430.6062776237304,2400.4325938869956,2413.8946989387696,1865200
2023-08-21,2395.326171875,2413.8945918120153,2391.6124878875967,2412.5019603167393,1399000
2023-08-22,2460.780029296875,2461.2442398287176,2406.4673970713075,2412.966344517102,1957200
2023-08-23,2488.632568359375,2491.882041961038,2429.2136225003933,2434.784148674673,1886000
2023-08-24,2500.7021484375,2507.665306452455,2476.0989901179923,2479.3484638583045,1436800
2023-08-25,2486.311279296875,2500.701803878317,2475.6344384783856,2499.773382937579,1304800
2023-08-28,2522.0556640625,2522.5198745657326,2500.7019809138023,2500.7019809138023,1039600
2023-08-29,2509.986328125,2527.162117683096,2494.2031701526953,2515.556854468166,1208000
2023-08-30,2554.086181640625,2559.1924971618987,2515.0924994781726,2522.98407801105,2503400
2023-08-31,2530.41162109375,2539.695831774703,2517.8779366744634,2520.6631998787493,3145600
2023-09-01,2571.261962890625,2589.366172414498,2535.0535438428783,2536.910385845327,2368800
2023-09-04,2605.149658203125,2605.149658203125,2567.0843923491234,2568.941234585904,2415000
2023-09-05,2612.57666015625,2647.3924472052404,2579.153504589219,2645.999815723281,2408800
2023-09-06,2673.388427734375,2688.7073751410835,2619.075796019681,2619.540006547157,3094800
2023-09-07,2653.8916015625,2684.9937070906944,2652.034759441414,2660.390548986302,1964800
2023-09-08,2616.290771484375,2647.85709023188,2612.5770869258454,2622.7897194618026,3347400
2023-09-11,2705.88330078125,2708.204353535394,2655.7485612917367,2662.711719554169,2809800
2023-09-12,2719.344970703125,2719.344970703125,2675.7091859222965,2700.7765516474533,2576400
2023-09-13,2742.555908203125,2766.230646070146,2727.7011707179354,2735.12853946053,3070800
2023-09-14,2776.906982421875,2782.013297501554,2736.056461784442,2758.3385639503144,4105600
2023-09-15,2756.48193359375,2842.360875613764,2736.0566717079087,2790.8335104017556,5168400
2023-09-19,2785.727294921875,2788.5125580062827,2748.1262432823696,2756.946243049661,4022000
2023-09-20,2759.7314453125,2809.401969223087,2753.696708762616,2795.4756541079687,2537200
2023-09-21,2806.15283203125,2834.9338867187503,2783.4065146169355,2793.619146925403,3198600
2023-09-22,2802.43896484375,2820.0789649537487,2762.5168593316475,2794.5473858471714,3642200
2023-09-25,2717.952392578125,2774.586071808617,2707.7397618972163,2771.336598410146,3486800
2023-09-26,2731.87890625,2750.447327023152,2710.525222360875,2715.631538073492,3313600
2023-09-27,2749.054931640625,2751.8401949958843,2707.2759813117405,2718.881245291986,3525400
2023-09-28,2730.60791015625,2768.9206142481703,2715.4720270582075,2758.514694618266,3421400
2023-09-29,2663.442138671875,2724.9316570571254,2656.820190538079,2722.093679285498,3517800
2023-10-02,2667.226318359375,2710.7419809394532,2662.023358703061,2674.7942596776493,3069200
2023-10-03,2623.7109375,2652.563716873986,2612.832020686858,2641.2118036776637,2461000
2023-10-04,2557.4912109375,2612.8317827295637,2550.8692621760565,2594.3849254655424,3082200
2023-10-05,2658.2392578125,2665.3342024507897,2566.0049775147354,2589.1817966664817,3600600
2023-10-06,2657.29345703125,2681.889266886292,2625.129705682349,2665.334394868475,2064000
2023-10-10,2724.458984375,2731.55392964681,2685.6732835557727,2698.9171813964845,1748400
2023-10-11,2713.580078125,2735.8109067238975,2706.4851328274794,2732.4999322517215,1777000
2023-10-12,2725.8779296875,2728.242911406819,2698.917138087259,2718.309988185678,2077200
2023-10-13,2665.8076171875,2714.999241067468,2663.442635270194,2711.2152699997782,2077000
2023-10-16,2632.697509765625,2651.1443661940943,2613.3046606997987,2645.941406688629,2383600
2023-10-17,2636.481689453125,2651.1445764952937,2620.3998133423597,2639.792663946518,1522200
2023-10-18,2658.2392578125,2669.5911692337636,2627.4944977132454,2651.61730948343,1998200
2023-10-19,2647.360595703125,2657.293519145999,2620.8727998554614,2636.0086831969834,1465600
2023-10-20,2650.198486328125,2682.36223736691,2636.9545888415664,2647.3605082952913,2006400
2023-10-23,2621.818603515625,2648.3063974533616,2614.723658710874,2644.9954232111445,1379800
2023-10-24,2602.89892578125,2617.0888163452037,2538.0984255391945,2611.412860119622,1906000
2023-10-25,2647.83349609375,2664.861364235832,2616.6157378332664,2626.0756645788674,1674000
2023-10-26,2628.91357421875,2656.8203573923565,2609.520724894718,2647.8334272178054,1569200
2023-10-27,2679.05126953125,2681.8892475710077,2617.5617453365003,2633.643620895127,1786600
2023-10-30,2594.85791015625,2677.6322693026855,2559.8561811457575,2649.725485361887,6944800
2023-10-31,2653.509521484375,2684.254284211021,2581.1410799893465,2672.4293754700034,5702000
2023-11-01,2706.011962890625,2711.214922441717,2671.0102350014613,2700.8090033395333,2598400
2023-11-02,2737.702880859375,2768.9206400398725,2713.5800669471723,2748.581796937427,3042800
2023-11-06,2679.05126953125,2757.5686619645458,2672.429320771815,2757.5686619645458,3292200
2023-11-07,2638.846435546875,2662.0232549305993,2617.0886051050115,2660.6042659887385,3971400
2023-11-08,2557.4912109375,2636.481599734719,2508.77258790688,2630.3326473133784,6084000
2023-11-09,2596.277099609375,2601.953056103329,2507.3537812040986,2531.003599928906,3653800
2023-11-10,2612.35888671875,2617.0888503014385,2567.4242326832114,2574.5191780572436,2288400
2023-11-13,2591.07373046875,2622.29148625753,2568.8429043767396,2605.73661576348,2573800
2023-11-14,2625.129638671875,2634.116568966427,2599.5878367820947,2631.7515873099665,2295600
2023-11-15,2500.2587890625,2592.493080372978,2495.528825405552,2577.8301930364405,6247800
2023-11-16,2526.74658203125,2564.586291234264,2525.8005893011746,2529.1115638564384,3782800
2023-11-17,2527.6923828125,2544.7202506607878,2471.878815976446,2495.055636103282,3042000
2023-11-20,2538.098388671875,2569.789143804379,2522.4895092782535,2522.962505623515,2976600
2023-11-21,2538.5712890625,2556.0721531756567,2526.273384550552,2530.5303514969955,2050600
2023-11-22,2579.72216796875,2581.141157060042,2526.2735788634204,2526.2735788634204,2001200
2023-11-24,2594.85791015625,2604.3178369158427,2578.303038326963,2600.5338662120057,1759000
2023-11-27,2626.07568359375,2629.8596543193894,2596.7499104700446,2606.209837284143,2222800
2023-11-28,2616.61572265625,2634.116587034103,2596.276880271178,2612.3587556454213,1998400
2023-11-29,2601.47998046875,2651.144598277699,2601.47998046875,2629.3867657137785,3313200
2023-11-30,2629.38671875,2674.3213721555135,2614.250835497616,2617.561809959075,5608400
2023-12-01,2643.103759765625,2659.1856366145926,2632.6978394515872,2647.833723544733,1970200
2023-12-04,2574.51904296875,2626.548639648258,2574.0460466352997,2618.5077019796067,2880400
2023-12-05,2578.302978515625,2593.438860979852,2557.9641364543204,2574.9920042265753,1909200
2023-12-06,2638.37353515625,2639.792524149701,2582.086971749367,2589.1819167166213,2368800
2023-12-07,2618.034912109375,2630.805814119665,2593.4391008302987,2601.953035503825,2610800
2023-12-08,2587.2900390625,2628.9137179359004,2583.5060682558274,2589.6550208166705,4532800
2023-12-11,2650.198486328125,2661.0774021206553,2598.1688890595024,2634.589607147538,3410200
2023-12-12,2622.29150390625,2656.820234026228,2622.29150390625,2653.509259905134,2488000
2023-12-13,2626.07568359375,2634.1166213857337,2611.885793372602,2615.6697640982416,1955000
2023-12-14,2583.032958984375,2647.8334562158084,2572.1540433907767,2647.8334562158084,3288400
2023-12-15,2531.00341796875,2572.6270959319813,2520.124502137451,2559.383198398226,3338800
2023-12-18,2474.716796875,2496.4746280401855,2423.160196940104,2494.1096463917956,4032000
2023-12-19,2476.60888671875,2509.7186311936,2455.3240509849184,2476.60888671875,2929000
2023-12-20,2486.068603515625,2501.677481734045,2445.390920885803,2455.796839698083,1947000
2023-12-21,2468.094970703125,2483.230854003719,2463.838003524833,2475.1899160002786,1688000
2023-12-22,2522.016357421875,2527.219316898927,2491.2715968756593,2492.690585823946,1941600
2023-12-25,2516.8134765625,2557.491161017372,2514.9214912390175,2554.6531830321487,1204600
2023-12-26,2521.070556640625,2536.2064399075107,2500.7317135007474,2516.340593119723,1811000
2023-12-27,2557.964111328125,2561.7480819070124,2533.8412988877153,2552.7611517821542,1975200
2023-12-28,2550.869140625,2557.491089070902,2537.1522474156313,2540.9362179561467,1596900
2023-12-29,2559.8564453125,2583.9792610388376,2548.977528416309,2573.100344142646,1672300
2024-01-04,2607.156005859375,2609.047991349839,2548.9774520276073,2605.264020368911,1863700
2024-01-05,2694.18701171875,2695.606000664529,2621.3455791687697,2623.237564429808,2634700
2024-01-09,2700.809326171875,2704.5932972067917,2649.2527208211336,2653.9826846147794,2853600
2024-01-10,2684.727294921875,2705.5391344173936,2663.442459074186,2676.2133605827994,2256800
2024-01-11,2743.378662109375,2776.961400904162,2716.4178718093344,2719.2558497356545,2569700
2024-01-12,2705.06591796875,2750.473564082581,2704.5929216550644,2744.3246120046665,2283300
2024-01-15,2741.013671875,2745.743635070643,2706.957936866372,2706.957936866372,265100
2024-01-16,2751.419677734375,2783.5834284797656,2706.9580222922173,2706.9580222922173,1606800
2024-01-17,2726.82373046875,2775.0693541474684,2723.0397599841444,2759.4604758984715,2267500
2024-01-18,2708.376953125,2724.9318244766196,2673.8482214487644,2713.10691636832,2858800
2024-01-19,2712.63427734375,2732.027129195728,2697.9713893581084,2731.081136422461,2069300
2024-01-22,2742.432861328125,2747.6358212237114,2712.6340910170397,2742.432861328125,2723800
2024-01-23,2747.6357421875,2757.0956689982677,2708.3770459228135,2732.9728556308096,3301300
2024-01-24,2817.166259765625,2817.166259765625,2726.3509605925224,2731.0809240911212,3673900
2024-01-25,2799.665283203125,2830.41004471828,2778.85344463902,2817.6391437812154,2504300
2024-01-26,2777.907470703125,2803.4492727494335,2754.730650327771,2783.110430379225,2407600
2024-01-29,2808.65234375,2820.9502489264064,2787.8405042206973,2807.7063510441226,1976000
2024-01-30,2795.408447265625,2806.7603597418306,2786.894512908471,2800.138410797377,1504900
2024-01-31,2876.763671875,2876.763671875,2804.868229894566,2823.788083047312,3560800
2024-02-01,2785.948486328125,2832.775124723114,2760.406683567222,2811.963285436452,4667200
2024-02-02,2818.1123046875,2829.9372136531238,2772.704654259504,2782.6375777906283,2973600
2024-02-05,2849.329833984375,2853.1138045474354,2818.112076839128,2842.7078854990195,2752700
2024-02-06,2714.9990234375,2820.950204839939,2708.3770745998477,2820.950204839939,6135700
