Price,Close,High,Low,Open,Volume
2022-02-14,1360.022705078125,1364.0227718577667,1336.0223044002757,1337.8001118578943,11199800
2022-02-15,1317.35546875,1374.6897654668521,1316.9110168374661,1364.467371478576,13312400
2022-02-16,1342.24462890625,1350.6892143198986,1333.8000434926014,1337.8001102674878,8162600
2022-02-17,1376.9119873046875,1377.8008911054005,1356.9116517886412,1360.467266991494,11681400
2022-02-18,1377.8009033203125,1387.1343933105468,1351.5782409667968,1353.8005004882812,10223400
2022-02-21,1366.689453125,1370.6895198170732,1352.4669937754065,1360.9115790142278,6290200
2022-02-22,1346.2447509765625,1356.467144265589,1333.8000982768783,1344.9113953301678,8434200
2022-02-24,1296.021728515625,1340.0224662121432,1283.7993013777034,1333.8001396692011,14979800
2022-02-25,1330.9110107421875,1331.133236658157,1302.2438675821036,1302.4660934980732,13696200
2022-02-28,1273.5767822265625,1308.4662526173443,1247.3541229519622,1304.4661859483374,33117600
2022-03-01,1256.0208740234375,1274.021173173455,1240.4650599431757,1244.4651264209572,21441200
2022-03-02,1253.354248046875,1263.3544149195895,1223.5759733592365,1243.1318552436558,16014000
2022-03-03,1314.0218505859375,1315.132980173783,1269.3544411545536,1275.5767668464875,16703200
2022-03-04,1328.4666748046875,1344.022490668911,1302.68846565826,1324.4666078681728,14732000
2022-03-07,1365.3563232421875,1383.5788522958755,1340.4670152664185,1373.3564579486847,18515000
2022-03-08,1306.6885986328125,1391.1344604492188,1292.0216857910157,1378.689807128906,17874200
2022-03-09,1319.3553466796875,1340.9112618940937,1308.9107279675525,1312.91079470837,11049600
2022-03-10,1341.355712890625,1342.2446166102345,1313.3552457229282,1315.5775050219518,11789400
2022-03-11,1350.6890869140625,1365.3559970384995,1338.2444358993887,1341.8000504750098,12176200
2022-03-14,1368.91162109375,1379.13401306945,1357.3558736429586,1357.800325467989,7558000
2022-03-15,1323.7999267578125,1364.022821963984,1312.4664037991674,1363.5783700832528,15663800
2022-03-16,1337.355712890625,1355.1337881699951,1328.911127132924,1332.4667421887982,13928400
2022-03-17,1380.912109375,1380.912109375,1351.578282783835,1354.2449942921228,13852000
2022-03-18,1392.9122314453125,1401.3568174049362,1368.9118292442765,1376.9119633112884,16178400
2022-03-22,1480.91357421875,1486.6914483078388,1404.9123073545825,1404.9123073545825,17879200
2022-03-23,1482.6915283203125,1492.4694700538398,1449.3576360469242,1492.4694700538398,13001400
2022-03-24,1496.9140625,1496.9140625,1471.5803031287114,1475.5803703978622,9443400
2022-03-25,1514.2474365234375,1514.2474365234375,1494.6915553355798,1506.247303310223,8521000
2022-03-28,1491.58056640625,1517.3587764335332,1480.913720877719,1512.46980556629,9864600
2022-03-29,1503.5806884765625,1512.0252740754554,1488.9137766469064,1510.6919184545775,9549600
2022-03-30,1501.3182373046875,1509.915297735305,1474.622102283296,1497.6984223865327,10159600
2022-03-31,1505.843017578125,1535.2540140151978,1487.291465979356,1504.0331101050745,12585600
2022-04-01,1491.36376953125,1494.9835845058403,1472.3597409146503,1489.101385172131,8941600
2022-04-04,1471.9072265625,1489.553824114279,1466.4775042388756,1484.5765786509567,6715000
2022-04-05,1437.5191650390625,1479.5995183121606,1429.827057451507,1475.0747491430102,11177800
2022-04-06,1423.4921875,1435.2565857438017,1419.4198958002223,1426.6595254887156,8616000
2022-04-07,1413.9903564453125,1415.3477871875,1380.95954171875,1405.393295078125,8855800
2022-04-08,1406.2982177734375,1427.5646322635764,1395.8912489803909,1414.895278950302,7927600
2022-04-11,1412.180419921875,1424.3972963518304,1396.7962051582274,1416.7051889700065,6817600
2022-04-12,1398.6058349609375,1410.370232149221,1388.198868217456,1402.6781262953434,5058800
2022-04-13,1432.541748046875,1435.7090860874082,1406.750566859676,1413.0852429407425,8178800
2022-04-14,1470.5499267578125,1471.907357459435,1447.4736048302284,1456.5231428410457,9627200
2022-04-15,1480.50439453125,1485.4816403563857,1451.0933964736305,1457.4280729783484,6423400
2022-04-18,1467.382568359375,1476.432106246266,1450.1884463742822,1470.0974297254422,5296800
2022-04-19,1480.0518798828125,1481.4093105277677,1462.8577583800468,1480.956833646116,6327600
2022-04-20,1490.4588623046875,1494.9836311641432,1478.2419863841574,1480.9568476998306,8171800
2022-04-21,1487.743896484375,1491.8161881718322,1476.4319751303271,1486.386465921889,6900000
2022-04-22,1468.2874755859375,1488.6489351857426,1462.4052761459939,1486.8390276657599,5839200
2022-04-25,1430.279541015625,1447.9261408573236,1421.2300026352668,1425.754771825446,7530800
2022-04-26,1403.130615234375,1426.6594098142484,1398.6058470459377,1421.2296879881237,8155800
2022-04-27,1378.697021484375,1396.7960962659224,1373.7197759194494,1378.2445446148363,9644600
2022-04-28,1425.3021240234375,1429.3744158063616,1398.605989002046,1407.655526297433,7627200
2022-05-02,1444.3062744140625,1470.5499347887542,1401.7734455309417,1454.7132431833368,18368200
2022-05-06,1532.086669921875,1532.086669921875,1466.930001147879,1470.0973392132817,21765800
2022-05-09,1496.7935791015625,1532.0867771577662,1485.0291797494945,1532.0867771577662,12600400
2022-05-10,1424.397216796875,1480.9568267395716,1423.4922630377919,1465.1201359556167,15048200
2022-05-11,1406.7506103515625,1409.4654716130965,1378.244567105455,1407.203087228485,12618800
2022-05-12,1422.1348876953125,1448.8310246262777,1411.7279190612076,1411.7279190612076,9797200
2022-05-13,1393.6287841796875,1414.895197444767,1386.8416310099813,1396.7961223255504,15989600
2022-05-16,1373.2672119140625,1413.537650747786,1368.742443505779,1411.7277433844727,13052200
2022-05-17,1386.841552734375,1393.1762286685614,1373.7197240135604,1386.841552734375,7235600
2022-05-18,1400.416015625,1415.8002303362277,1390.9140006563005,1399.9635387217286,9148000
2022-05-19,1383.2218017578125,1385.0317092511168,1353.3583281182914,1354.2632818649436,9987000
2022-05-20,1413.5377197265625,1424.3971644363696,1385.4841542262275,1398.6059832505778,11317400
2022-05-23,1413.9903564453125,1418.9676025,1407.6556796484376,1413.9903564453125,7945400
2022-05-24,1413.9903564453125,1432.541909921875,1408.1081565625,1421.2299870703125,7879400
2022-05-25,1436.16162109375,1445.2111587187894,1413.0853001498995,1414.4427307936555,10758200
2022-05-26,1432.0892333984375,1442.4962009713172,1427.5644648884897,1436.1615250573905,7959800
2022-05-27,1425.3021240234375,1445.2111060732886,1418.5149710518972,1444.7586292085193,7970000
2022-05-30,1442.4962158203125,1449.2833686551007,1431.1842944289988,1440.2338315420498,9889800
2022-05-31,1462.4052734375,1480.9568254829635,1443.401244512879,1449.2834439419285,43074600
2022-06-01,1485.481689453125,1485.481689453125,1448.378582984908,1456.9756442397388,9451200
2022-06-02,1475.9794921875,1494.5310431316102,1473.7171079260231,1490.9112283132472,5897000
2022-06-03,1473.264892578125,1489.5540621520845,1453.8083844758953,1489.5540621520845,7128400
2022-06-06,1497.24609375,1498.1510475691298,1460.5954640752493,1460.5954640752493,6599200
2022-06-07,1508.557861328125,1508.557861328125,1486.838971902885,1492.2686942591952,8351400
2022-06-08,1556.9730224609375,1557.425499363716,1509.010470766413,1512.1778090858627,12020000
2022-06-09,1588.6463623046875,1597.2434232228843,1548.3759190562919,1553.3531648510373,13064800
2022-06-10,1565.11767578125,1585.9316142276036,1557.8780450173008,1576.8820757726673,8732600
2022-06-13,1518.5123291015625,1546.113417324207,1513.0826068282554,1538.8737876264643,7765200
2022-06-14,1499.9608154296875,1500.413292297087,1480.9567869989041,1486.838986275099,8621400
2022-06-15,1453.80810546875,1504.4855121953294,1452.450674931431,1492.2686373594577,9214200
2022-06-16,1481.4093017578125,1503.1281919485195,1462.8577497199167,1471.454810420405,8829800
2022-06-17,1445.211181640625,1451.545858078624,1422.1348603307715,1438.876505202626,19667800
2022-06-20,1371.45751953125,1432.9943795300128,1367.3852273254495,1420.3250260008558,11704000
2022-06-21,1403.130615234375,1410.8227211547182,1374.6245756472206,1396.3434629517192,9639800
2022-06-22,1361.955322265625,1414.8951138619964,1360.1454148606208,1412.6327296057414,11966400
2022-06-23,1335.25927734375,1375.982196679886,1328.4721241210607,1357.4306445378686,11282800
2022-06-24,1336.61669921875,1336.61669921875,1305.848271477763,1324.852300376608,9239800
2022-06-27,1348.381103515625,1366.0277018502254,1337.52165838664,1354.489541400679,7568000
2022-06-28,1383.2218017578125,1387.2940936177472,1367.3851111913998,1371.0049261780084,8205000
2022-06-29,1376.8870849609375,1400.8683585406054,1376.4346081009437,1384.5791915808309,10127600
2022-06-30,1354.94189453125,1380.0543590984514,1349.7384108821902,1363.7651928926991,10649600
2022-07-01,1280.283447265625,1323.494993197368,1266.0304242619611,1309.6944471144554,24989200
2022-07-04,1322.58984375,1322.58984375,1291.3689408356142,1291.8214176894458,11424400
2022-07-05,1327.3409423828125,1338.879102952358,1318.7438815662883,1338.879102952358,7377000
2022-07-06,1254.944580078125,1278.2471385327935,1242.9539432033926,1266.9352169528574,15090200
2022-07-07,1268.292724609375,1268.292724609375,1234.1307193621371,1266.7090554919534,12291800
2022-07-08,1290.23779296875,1307.4319140042796,1277.568440626781,1288.8803623606818,12995400
2022-07-11,1313.087890625,1324.3998124946158,1303.812114691915,1322.5899049954771,8559400
2022-07-12,1292.726318359375,1319.42245164016,1287.749073171432,1317.61254429909,8469400
2022-07-13,1282.998291015625,1290.4641601045892,1274.853706554937,1284.1294833018317,7935000
2022-07-14,1288.20166015625,1290.464044526036,1262.6367167776662,1266.9352470802598,6275000
2022-07-15,1279.604736328125,1289.559228619221,1268.2928132700617,1279.604736328125,5851000
2022-07-19,1309.46826171875,1317.1603696832346,1297.7038613024793,1306.3009231451388,6836400
2022-07-20,1339.105224609375,1341.5938472602795,1313.5402828319027,1330.281926119805,8952000
2022-07-21,1324.6260986328125,1332.7706826722285,1318.291422157711,1327.7934368703632,7535200
2022-07-22,1313.540283203125,1321.2323895808215,1307.205607362669,1321.0061511579481,7750000
2022-07-25,1321.00634765625,1322.8162553084594,1303.1335095906834,1304.9434172428928,5148400
2022-07-26,1322.36376953125,1341.8202766620777,1320.7801003461827,1334.8068845567793,5645800
2022-07-27,1330.0557861328125,1330.0557861328125,1309.4680881334782,1313.7666184849875,5040000
2022-07-28,1328.0196533203125,1334.5805681322868,1319.196354090416,1332.3181837143645,6806800
2022-07-29,1323.7210693359375,1332.3181297759932,1316.028962626414,1328.4720764212313,7861200
2022-08-01,1368.2899169921875,1368.2899169921875,1337.0690161084372,1339.331400230448,9824800
2022-08-02,1313.3140869140625,1370.5524097373627,1309.9205104620883,1342.9513212613049,25142800
2022-08-03,1342.72509765625,1342.72509765625,1310.146763357598,1320.3274928259268,13471000
2022-08-04,1319.1961669921875,1326.6620345124657,1301.7758094448718,1320.101120631009,11462400
2022-08-05,1331.865478515625,1332.3179553216435,1306.3005389755765,1314.4451214839105,8159600
2022-08-08,1356.5255126953125,1360.145327272218,1333.675433178597,1334.80662523388,7548800
2022-08-09,1345.666259765625,1362.8603814438677,1339.5578218009862,1355.1682743772856,6890400
2022-08-10,1350.4171142578125,1359.6928893766885,1344.7611538194735,1355.846836278618,6139200
2022-08-12,1391.3663330078125,1395.4386247141767,1379.1494578887196,1379.1494578887196,11353400
2022-08-15,1394.081298828125,1394.5337757183647,1382.316899681896,1389.1040530354899,4605200
2022-08-16,1392.271240234375,1393.1761939166852,1376.8870276351001,1388.6514255051338,5824200
2022-08-17,1412.180419921875,1412.180419921875,1393.6288668245354,1394.5338206341617,7938800
2022-08-18,1399.5108642578125,1403.130678972996,1391.8187579880478,1402.678202133598,6743000
2022-08-19,1413.9903564453125,1416.2527410156251,1402.67843359375,1413.9903564453125,6088000
2022-08-22,1434.3515625,1436.161469834385,1404.4880914826497,1406.750475650631,7970000
2022-08-23,1424.8497314453125,1438.876515082913,1420.3249625299575,1434.351746167558,7344400
2022-08-24,1458.3328857421875,1461.9527005377001,1439.7813349151847,1441.138765463502,9027000
2022-08-25,1473.264892578125,1475.9797541737848,1454.2608614085054,1457.8806768693853,7702000
2022-08-26,1490.9114990234375,1508.558099467114,1483.2193911377324,1484.1243450066388,9578800
2022-08-29,1474.6221923828125,1478.694484414554,1460.5954087179252,1465.1201776420824,8134200
2022-08-30,1520.322265625,1521.2272193545386,1490.9112694149926,1497.2459455217634,9114000
2022-08-31,1477.7894287109375,1488.6488733799706,1472.359706376421,1475.5270444048888,23031000
2022-09-01,1436.16162109375,1474.1696791189154,1435.256667331246,1465.572618375128,10261600
2022-09-02,1423.4921875,1426.207048633185,1399.9633910123966,1423.039710644469,10655800
2022-09-05,1437.5191650390625,1442.043934208213,1421.6824729470363,1434.3518266206572,6623000
2022-09-06,1447.4735107421875,1454.7131406802541,1432.089297123796,1447.9259876133167,5502000
2022-09-07,1428.4693603515625,1437.5188970025067,1414.895055375146,1428.0168835190152,10330600
2022-09-08,1450.640869140625,1451.5458228955474,1425.7546408802586,1428.469502145026,8180200
2022-09-09,1458.785400390625,1462.4052152799318,1442.948710249908,1447.4734788615415,9772800
2022-09-12,1469.1923828125,1478.6943969914537,1462.405229827533,1478.2419201257892,5249200
2022-09-13,1481.8616943359375,1482.3141711891699,1461.5002359404818,1477.336925803614,5894600
2022-09-14,1483.21923828125,1488.1964840472945,1458.7854863388498,1465.5726396561831,9894600
2022-09-15,1485.481689453125,1485.934166361274,1463.7627978619737,1469.6449976679105,6926600
2022-09-16,1484.5767822265625,1490.4589822170974,1473.7173360901902,1475.9797207019344,10548200
2022-09-20,1500.8658447265625,1510.3678594203393,1490.4588762524259,1491.8163069229654,8214000
2022-09-21,1454.2607421875,1477.7895407543172,1451.9983577099215,1475.0746793812227,11053800
2022-09-22,1471.9072265625,1477.7894257464263,1438.876415760452,1442.043753782566,8257200
2022-09-26,1398.6058349609375,1445.6634237140715,1397.7008813310695,1440.2337019348638,13784600
2022-09-27,1415.3477783203125,1431.1844702132828,1402.2259478947085,1407.2031939182134,9949600
2022-09-28,1425.7547607421875,1425.7547607421875,1408.560637953167,1414.8953147701745,13696600
2022-09-29,1459.0191650390625,1463.6392383925745,1431.7607322533422,1451.1650403380922,20649800
2022-09-30,1427.1407470703125,1468.7214098208233,1418.8246145202102,1443.7730121705167,13711400
2022-10-03,1440.076904296875,1446.545007171484,1416.0525221911844,1428.0647132440297,8680800
2022-10-04,1517.694091796875,1521.3901504679175,1477.037446415406,1479.3474830848077,14217800
2022-10-05,1521.852294921875,1530.1684276810108,1514.9221842892616,1520.0042654198448,7994600
2022-10-06,1541.2564697265625,1551.8826384327108,1529.2442790152643,1531.554315690514,8617400
2022-10-07,1515.8460693359375,1532.9403407670345,1514.9220546639863,1516.7700840078887,5751800
2022-10-11,1507.9920654296875,1518.6182350083893,1493.6698368670893,1501.5239622078689,6614400
2022-10-12,1499.6759033203125,1503.8339695956922,1481.195608763069,1487.201704494173,7835000
2022-10-13,1481.1954345703125,1501.9857635022101,1481.1954345703125,1492.283610000658,6690400
2022-10-14,1528.3204345703125,1540.7946340060435,1504.2960504718674,1513.07419081553,10008000
2022-10-17,1478.423583984375,1501.5239524841309,1477.96157661438,1499.6759230041505,7525600
2022-10-18,1495.979736328125,1501.5238242947516,1486.7395897170804,1496.4417436586773,5556000
2022-10-19,1495.517822265625,1502.9099400154705,1491.359756031337,1491.8217633907022,4329600
2022-10-20,1483.9676513671875,1497.3658649069287,1477.4995482790366,1488.1257176381416,6076600
2022-10-21,1473.3414306640625,1483.9675996528595,1473.3414306640625,1475.6514674007576,5247200
2022-10-24,1485.815673828125,1507.5300198075784,1481.1956002154752,1501.5239241111337,5602400
2022-10-25,1511.68798828125,1513.998024938159,1479.347475084524,1484.8915630611057,6632200
2022-10-26,1524.624267578125,1526.934304347183,1500.5998851799243,1509.8400322561554,7218000
2022-10-27,1513.5360107421875,1529.7062672672107,1513.074003412901,1524.6241866450605,6281600
2022-10-28,1495.517822265625,1510.7640651246813,1494.5938075468941,1506.143991531028,15096200
