Price,Close,High,Low,Open,Volume
2022-12-01,510.4733581542969,520.2440526357653,509.80280539448955,514.5923844409118,38365000
2022-12-02,496.87091064453125,506.25847329038317,496.00876308391184,505.77951541593626,31451000
2022-12-05,497.92462158203125,499.0741322363443,492.8476795309005,494.76351113257556,17174000
2022-12-06,504.2469177246094,513.4428863319984,499.36151189786824,505.87532786698057,33549000
2022-12-07,510.8564147949219,511.5269674568047,498.4035110927899,501.1814899206477,23266000
2022-12-08,510.6649169921875,512.6765753600437,505.97116440027696,507.59963304095766,18153000
2022-12-09,519.9567260742188,524.8421321243271,516.6040205064472,517.2745733133106,42727000
2022-12-12,520.7230224609375,523.4052335615687,514.4008013615467,518.1366964898955,18721000
2022-12-13,526.7579345703125,531.8348767400221,522.2557185079128,523.979955296384,32617000
2022-12-14,522.1598510742188,523.5009565086142,510.8564569362332,519.1903356407482,30993000
2022-12-15,543.7130126953125,544.766755209506,520.0525379899997,522.0641378869834,59358000
2022-12-16,530.6853637695312,538.3486903221599,527.8116163122955,536.7202217364179,60308000
2022-12-19,518.424072265625,528.7695518032493,518.0408825371211,526.8537200938173,26945000
2022-12-20,516.6998291015625,532.1222507872675,509.13227055523436,523.692603062164,45891000
2022-12-21,505.30059814453125,516.4123983379648,500.7983820696507,515.7419040330919,34585000
2022-12-22,507.5995788574219,509.4195837008709,496.29612624430604,508.1743049202926,33238000
2022-12-23,499.0741271972656,507.12064322967245,497.44565865897613,503.8637061530935,22114000
2022-12-26,512.7722778320312,515.6460250178635,498.02041069134725,499.07409460620465,22302000
2022-12-27,509.1322326660156,516.8913270302838,505.49216442681,515.3586851821569,20904000
2022-12-28,514.8797607421875,519.1903819949129,510.1859497692696,510.1859497692696,23276000
2022-12-29,503.9595031738281,510.66491409555994,500.51102951498336,510.2817828371013,20322000
2022-12-30,501.3731689453125,506.06692143366683,498.88255270670805,502.3310847755737,17206000
2023-01-04,482.8853759765625,494.09297365286625,482.8853759765625,493.32665268181466,30515000
2023-01-05,474.3598937988281,484.03481954239425,471.9651044101694,482.69374333139916,32144000
2023-01-06,481.5442810058594,486.23806254657654,474.16831770382515,476.75470203915404,24843000
2023-01-10,478.0,486.14228456913827,476.0841683366733,480.2989921493377,23974000
2023-01-11,479.0537109375,482.69377938685346,476.0841660270953,479.62846628036397,16982000
2023-01-12,478.19158935546875,480.10742099674343,474.93465217868504,477.0420786773956,17601000
2023-01-13,477.04205322265625,477.32941626020556,471.67771906667133,473.4977531821119,25013000
2023-01-16,461.8112487792969,472.8272813321394,461.42808827628727,471.3904075208991,25143000
2023-01-17,467.94189453125,471.0072369563909,463.6312731896111,465.54710489700614,18469000
2023-01-18,473.4019775390625,475.605172080974,463.3438621174105,463.63122515043585,22370000
2023-01-19,461.3322448730469,469.378731567551,461.3322448730469,467.4629000101324,24369000
2023-01-20,469.1871643066406,469.1871643066406,457.596406089339,459.41644032925046,24210000
2023-01-23,471.2945556640625,473.4019820371688,466.40917942332993,472.06087658159066,16254000
2023-01-24,483.2685241699219,484.89699273357473,473.7851635363337,474.6472819151562,27232000
2023-01-25,484.609619140625,487.7707589625765,481.544305982902,483.7475007285551,17637000
2023-01-26,490.16552734375,495.1467012050907,485.9506744303369,488.5370587878158,27025000
2023-01-27,487.00439453125,491.8897710347242,486.3338710006685,491.5065813220825,11819000
2023-01-30,485.2801513671875,494.763511964776,480.68213797547133,484.70539603906417,32697000
2023-01-31,486.62127685546875,495.72147789902573,485.1844030064861,491.4108563520777,19143000
2023-02-01,485.85491943359375,489.4949878850272,483.36433243527404,488.53707205746355,12621000
2023-02-02,481.6400451660156,486.9085819852803,479.4368505530856,484.9927504146386,13527000
2023-02-03,472.7314758300781,474.35994448166684,468.0376939734552,471.48619690823176,24396000
2023-02-06,484.2264404296875,491.6981720308433,482.11901396101763,483.2685246227049,24795000
2023-02-07,473.21038818359375,489.30336135159047,465.83442509552157,488.05808254967815,66020000
2023-02-08,460.278564453125,471.9651494790624,459.2248511748402,466.50501745821407,51712000
2023-02-09,464.30181884765625,465.64289517557614,459.41644222219617,460.757518550116,21949000
2023-02-10,467.36712646484375,467.46292389426316,462.6733447560023,463.9186236386417,21581000
2023-02-13,471.86932373046875,473.40199484024515,463.2480816254051,468.229226190591,20511000
2023-02-14,484.3222351074219,485.08855605534916,474.0725243375904,474.35991661801586,32605000
2023-02-15,482.981201171875,494.6677866685132,482.4064457939092,491.98557541582403,28452000
2023-02-16,481.3526916503906,486.1422706717875,480.10741279813556,485.08855744042614,13689000
2023-02-17,487.00439453125,491.219218270872,479.34106801074796,481.3526970690339,30163000
2023-02-20,483.36431884765625,490.2612950722744,483.26852142093855,489.49497412507355,13717000
2023-02-21,482.1189880371094,485.08853272573475,479.14947258175295,482.8853381814505,12006000
2023-02-22,472.5398864746094,480.58640316066067,471.77356547273416,480.4906057271082,19491000
2023-02-24,473.78515625,475.12623251124063,469.57033261469945,472.06089028560206,14300000
2023-02-27,484.8970031738281,486.90860302330196,473.9767393627191,473.9767393627191,19059000
2023-02-28,480.3948059082031,487.5791748898812,480.0116454091681,483.74751143298624,22380000
2023-03-01,479.5326232910156,482.98112578728916,477.1378339510018,480.8736994747697,12015000
2023-03-02,480.7779541015625,484.89700975225924,478.5747593635483,483.84329648192886,11269000
2023-03-03,490.26129150390625,491.79399185369266,479.5326521548319,481.8316442129714,25680000
2023-03-06,488.2496643066406,492.6560533234423,487.38751675414005,492.08132726613314,13942000
2023-03-07,486.42962646484375,496.7751053034539,472.6356449356069,489.39917126047425,75897000
2023-03-08,488.8244323730469,489.01602723079435,483.26853229762145,483.74749020871917,21083000
2023-03-09,487.86651611328125,494.09296895196735,487.7707479177643,489.0160267921932,17188000
2023-03-10,474.551513671875,481.16112729368615,474.16835317253145,478.478974565009,35376000
2023-03-13,458.2669372558594,466.2176563588468,454.3394764202411,465.163943076129,38739000
2023-03-14,434.03167724609375,446.8677437824729,433.5527193213537,446.4845832893352,43070000
2023-03-15,446.48455810546875,448.78355016789254,440.0665105826519,444.4729290883717,31532000
2023-03-16,433.4568786621094,435.2769127479595,425.21879733149063,427.99674717129017,30867000
2023-03-17,432.9779357910156,439.1085909821105,430.77474117388255,436.9053963649775,24556000
2023-03-20,428.9546813964844,436.23484728664533,427.2304446584355,429.33787110117976,17209000
2023-03-22,435.75592041015625,440.1623392284118,434.51064148105615,439.2044233650202,17963000
2023-03-23,438.2464904785156,439.30020373397065,428.7631296459626,433.16954829305655,13771000
2023-03-24,440.5455017089844,441.50341757668525,434.98960136962813,439.49178840785896,23471000
2023-03-27,445.9097900390625,446.7719083836764,441.6949665061849,445.239237308102,13964000
2023-03-28,454.72265625,457.88376679607865,450.79519549986475,454.8184244463948,20526000
2023-03-29,458.0753479003906,458.0753479003906,451.84889519159503,456.35108191799276,18631000
2023-03-30,466.53302001953125,466.921872619843,461.67228834675524,463.9082427167632,15646000
2023-03-31,474.0185546875,477.22662569760854,467.0190892703795,467.21353040268065,25969000
2023-04-03,488.5035400390625,488.5035400390625,476.0600786473769,479.07370859317814,30891000
2023-04-04,492.1004943847656,493.16983163604493,485.1010287956433,485.6843225393289,22977000
2023-04-05,491.5171813964844,493.5586945856755,482.4762028922242,484.90656867279665,26179000
2023-04-06,488.795166015625,493.4614862303102,486.5592413091968,490.93389982246634,25836000
2023-04-07,492.5865478515625,494.1419582157559,486.75366998318424,487.4341546006311,17941000
2023-04-10,493.850341796875,498.2250003364142,492.48934285141763,494.4336355356573,14765000
2023-04-11,496.3779296875,498.03056067345875,491.1283453580422,497.5444875009617,25510000
2023-04-12,499.2943115234375,507.3631732100482,498.5166063573463,498.9054886079423,30763000
2023-04-13,494.6280517578125,495.6974186779333,491.1283486265843,492.97542076085523,18754000
2023-04-14,493.4614562988281,495.9890425533583,491.7115751991304,492.39208946027117,15941000
2023-04-17,494.43359375,498.61384046836474,492.5865217895828,497.7388851003597,11171000
2023-04-18,497.05841064453125,497.7389249480043,492.6837521244804,494.8224859346371,15871000
2023-04-19,495.6974182128906,501.9191489229122,492.780979161235,492.87819972980066,14516000
2023-04-20,494.8224792480469,497.15562449370225,493.6558917914435,493.753112357419,9191000
2023-04-21,493.5587158203125,495.69741999870024,491.12834993517714,493.85034785950785,13178000
2023-04-24,502.0163879394531,502.5024611038658,495.8918482673225,498.22499352299303,15835000
2023-04-25,498.0305480957031,503.7662351203553,497.93335719769993,503.280161960134,9653000
2023-04-26,490.2533874511719,493.75312020908336,488.11468330345787,493.26704703902766,13579000
2023-04-27,492.97540283203125,493.36425542496437,487.8230095561266,488.50352384442283,10478000
2023-04-28,498.41943359375,499.5860210528753,491.8088207712926,496.5723318388764,18650000
2023-05-01,509.01580810546875,511.0573510534815,505.12722268270704,505.12722268270704,29386000
2023-05-02,507.94647216796875,510.7657203408377,506.00217945153634,510.182396924845,13380000
2023-05-08,505.1272277832031,507.16877075183027,501.3358925587905,504.6411546004498,19520000
2023-05-09,504.8355712890625,505.51608557897777,501.2386180438839,504.6411301583578,18632000
2023-05-10,535.458251953125,539.2496468362225,493.16988144445327,504.5440067586353,113988000
2023-05-11,519.1261596679688,532.9306499381455,511.8350619198231,529.8197696985823,63254000
2023-05-12,509.5991516113281,518.6401012086753,508.72419612266896,517.2790725230071,29456000
2023-05-15,524.0840454101562,524.7645596856368,515.5291698565329,516.2096841320134,30618000
2023-05-16,529.2364501953125,531.2779336169831,522.0425441030557,524.9589828969275,26701000
2023-05-17,526.9033203125,531.472420012489,525.44510079134,530.7919057022601,21195000
2023-05-18,533.9999389648438,538.9579205867349,531.7640143910968,532.93060179243,29271000
2023-05-19,538.3746337890625,539.930103541533,529.8197578233395,530.0141989592863,33226000
2023-05-22,555.4844360351562,555.4844360351562,536.4303323887639,538.5690661792399,41247000
2023-05-23,559.859130859375,570.8443732214146,552.4707826794732,557.5259557846467,48722000
2023-05-24,570.0665893554688,571.6219996340388,556.8453646472276,558.5952160443937,39823000
2023-05-25,562.3866577148438,569.9693873001579,558.3036312196426,569.6777552651658,32078000
2023-05-26,578.9131469726562,582.6072912072242,567.247390862376,568.7056103761611,34409000
2023-05-29,596.3146362304688,599.6198984489143,588.2457734971059,588.3430237399213,41371000
2023-05-30,593.592529296875,595.0507488015367,584.6488304697,591.5510457243902,22495000
2023-05-31,574.1495971679688,591.648231059327,571.8164815835161,589.1206743423942,36514000
2023-06-01,575.4133911132812,578.4270207647388,564.1364589729433,569.1916313575707,31696000
2023-06-02,587.0791625976562,590.0927923335238,576.2883032817657,576.5799352989302,26273000
2023-06-05,607.4942626953125,608.5635999195965,599.0365777942656,601.5641345071748,37912000
2023-06-06,627.9093627929688,629.4647732476466,599.8143090251706,602.4391160856568,50510000
2023-06-07,624.2151489257812,636.075346287974,618.8683439894332,631.7979379399584,56046000
2023-06-08,629.3675537109375,636.7558420371751,624.8956450207598,628.5897891838786,44663000
2023-06-09,624.701171875,627.6176106967042,618.8682942315916,623.1457615707976,44036000
2023-06-12,647.7410888671875,652.018556460197,637.8251844180132,639.6722861820635,45684000
2023-06-13,650.8519897460938,653.1851647503235,641.9082313433535,647.5466683792858,35906000
2023-06-14,669.5172119140625,672.7252830442177,659.3096751048655,659.3096751048655,38264000
2023-06-15,666.9895629882812,672.62805908337,658.2402461532705,662.0316405158161,29600000
2023-06-16,663.1983032226562,668.8367406225103,651.4352958751775,668.7395497140216,43898000
2023-06-19,669.6143188476562,673.1140809158647,664.1703236327955,672.3363164550866,25082000
2023-06-20,664.267578125,670.5865292957129,658.8235823888887,664.4620192588118,33467000
2023-06-21,669.6143188476562,669.6143188476562,657.2680497215247,659.7956655488582,29932000
2023-06-22,669.808837890625,679.6274923317577,667.1840308678643,669.5172058514526,33780000
2023-06-23,647.352294921875,675.4472895615809,641.2277252905776,670.4893667825463,39813000
2023-06-26,648.1299438476562,652.1157199053073,632.1867209468506,642.1026249785663,27000000
2023-06-27,644.6301879882812,651.1435800672448,636.0753124127492,651.1435800672448,25406000
2023-06-28,654.2544555664062,655.3237927552827,645.7967709454073,652.4073538746004,18053000
2023-06-29,650.7548217773438,661.9345053409797,649.1993519413387,661.4484321425608,21338000
2023-06-30,652.4073486328125,653.5739360427326,646.7689120424824,652.8934217756876,14935000
2023-07-03,664.8508911132812,669.5171815761634,656.9764703305092,661.0594967361944,21891000
2023-07-04,655.3238525390625,660.9623490241836,653.8656329656911,660.0873935461183,16015000
2023-07-05,656.9764404296875,657.9485867041722,648.6160062031597,655.2265890026351,14037000
2023-07-06,651.7269287109375,661.4483920906645,649.6853858001327,652.6018248140508,18484000
2023-07-07,644.2413940429688,652.1157556954146,640.1583675311027,647.5466560115431,18198000
2023-07-10,634.71435546875,649.1993000221488,633.936590945395,643.0747900788941,19732000
2023-07-11,627.1315307617188,637.6307578741232,623.63182794765,636.2697293713748,19149000
2023-07-12,617.1184692382812,631.6034730738801,614.2992805242742,631.6034730738801,19885000
2023-07-13,621.7847290039062,626.4510785563231,612.5493394619887,618.8682902011955,17084000
2023-07-14,616.0491333007812,627.4232570831796,609.3412999756199,623.6318627106793,20107000
2023-07-18,616.826904296875,619.6461526526064,608.9525420186179,615.3686846649675,17982000
2023-07-19,642.1998291015625,642.6859022569029,627.423252647299,627.423252647299,29294000
2023-07-20,637.8251953125,645.6996163338903,636.9502992001928,642.685927053443,15496000
2023-07-21,636.5614624023438,640.8389303739943,631.0202159547855,636.7559035528931,14536000
2023-07-24,643.6580810546875,646.9634024118704,637.5335708553001,641.5194065313273,15312000
2023-07-25,648.3244018554688,648.3244018554688,641.2276862807945,642.9775971176252,12384000
2023-07-26,643.5608520507812,648.3243926655603,639.7694577381938,648.3243926655603,12695000
2023-07-27,648.2271728515625,649.2965694352141,639.4778557212877,641.6165895534868,15292000
2023-07-28,647.060546875,651.3380142849414,633.1588667953416,641.5193604902087,24027000
2023-07-31,654.3516235351562,656.5876074000845,649.4908922376582,652.5045812431663,19807000
2023-08-01,665.2396850585938,667.3784187336457,657.8513970921592,658.6291022462418,21029000
2023-08-02,656.0043334960938,672.6280713877741,655.4210694304643,660.0873599608102,21752000
2023-08-03,646.6716918945312,654.0599795979682,644.8245903011232,649.4908803946148,16855000
2023-08-04,699.9453125,699.9453125,639.7694348163075,645.4079306350814,93863000
2023-08-07,711.4166870117188,718.1245205602772,679.3358574640304,689.2517621003367,72629000
2023-08-08,737.6646728515625,744.4696976183391,723.4713592148998,723.4713592148998,68163000
2023-08-09,748.1637573242188,754.3855172832756,733.8732544004639,739.9977641299446,45090000
2023-08-10,760.510009765625,763.8153307942459,737.8590137021314,748.5526225963652,37216000
2023-08-14,750.8859252929688,763.1349465610515,745.636310843728,763.1349465610515,25370000
2023-08-15,755.454833984375,761.093329753531,753.4133505749212,756.4269802431814,19917000
2023-08-16,739.51171875,755.3576919259564,738.4423221951179,749.5248139960263,24806000
2023-08-17,724.34619140625,739.4144592020821,714.0414642605604,734.4565367581394,35113000
2023-08-18,736.498046875,743.6919535584964,721.429778534926,724.3462175684887,35383000
2023-08-21,739.8033447265625,751.8579827504974,738.3451252560108,741.0671230673536,26376000
2023-08-22,761.1906127929688,761.1906127929688,745.5390798654954,747.7750046644051,26410000
2023-08-23,757.3019409179688,762.3571133662125,752.6356507100127,758.2740871835887,24397000
2023-08-24,762.8432006835938,767.8011229964053,753.7050018828073,757.2047641051746,22534000
2023-08-25,758.5657958984375,762.1627493119563,752.4412856727731,756.3298711284464,19309000
2023-08-28,774.2173461914062,774.3145370885128,761.773825936466,766.2457345703045,24353000
2023-08-29,785.8831176757812,792.0076276937593,777.6198738626878,777.7170647617417,35895000
2023-08-30,807.56201171875,817.2834755426543,790.5494500269175,791.7160375528073,56744000
2023-08-31,803.9649658203125,809.7006525511357,798.132088196465,805.034302983978,39976000
2023-09-01,809.7979125976562,819.0333029574134,804.256666514781,804.256666514781,31316000
2023-09-04,829.1436157226562,831.185099249931,812.5198781365963,814.9502439238768,33520000
2023-09-05,835.5597534179688,836.8235317539074,823.8939976983461,834.1015339530159,29970000
2023-09-06,866.3768310546875,874.4456338187907,843.9202149742322,844.6007292800224,55840000
2023-09-07,886.5003051757812,900.4019865038657,864.0436882595469,867.1545685338644,96653000
2023-09-08,880.5701293945312,885.4308610199538,864.1408921016647,871.9180627023408,60011000
2023-09-11,853.6417236328125,865.2102894391313,843.628627655763,864.7242162428172,61448000
2023-09-12,819.0333251953125,857.9191803974638,797.2572225480653,850.4336414040284,109589000
2023-09-13,825.0606079101562,832.9349695042041,810.7700448921587,817.0889960813662,62590000
2023-09-14,837.9901123046875,846.253355871497,820.6859199965065,829.2407955868891,60294000
2023-09-15,849.7530517578125,861.3216163891793,844.7951293929987,851.8917854713973,51716000
2023-09-19,854.41943359375,857.0441812179661,839.3511654712952,847.7116001793902,31644000
2023-09-20,848.3921508789062,865.6963444369012,846.4478581345224,858.0163643625428,37804000
2023-09-21,837.9901123046875,848.2948393716094,832.254425388979,848.2948393716094,29761000
2023-09-22,834.4903564453125,841.1981299026273,817.9638703594647,825.35215805204,32089000
2023-09-25,826.3243408203125,843.725783025745,824.0884162357011,841.8786813534007,25801000
2023-09-26,815.144775390625,832.5462200900737,813.9781878164252,829.72697173035,29560000
2023-09-27,821.07470703125,821.4635892690856,808.1451736470522,814.6585654526552,27948000
2023-09-28,833.8335571289062,843.5498622254872,827.9449018952205,831.9688522464049,32960000
2023-09-29,819.1118774414062,841.4888141148704,815.2842876754158,836.189000712735,33826000
2023-10-02,801.8385009765625,826.6689835795484,801.8385009765625,819.9951867391896,37450000
2023-10-03,771.7081909179688,794.9683890980016,769.2545847787774,794.3795475855932,45331000
2023-10-04,729.0155029296875,764.6418549653964,728.7210821497226,763.954893112978,63919000
2023-10-05,746.8777465820312,752.8645219037531,719.3973564318383,741.3816925129913,54629000
2023-10-06,751.7849731445312,764.8381467290739,741.1854058692071,745.8963180024069,40273000
2023-10-10,795.8517456054688,799.3849146373425,783.9762554379282,791.0426534041719,50289000
2023-10-11,794.9684448242188,803.5070067676451,789.4723906481615,792.0241172507957,34079000
2023-10-12,825.0986938476562,826.1782566001757,796.1461410760597,796.1461410760597,41695000
2023-10-13,825.9819946289062,836.6797419770605,815.5787279565246,819.3081975238408,40241000
2023-10-16,810.8677978515625,825.1968342557512,806.3531264525404,825.1968342557512,34510000
2023-10-17,806.6475830078125,827.8467162136371,796.3424371628295,822.4487826757888,39530000
2023-10-18,801.9366455078125,816.756463249554,786.1354451652401,808.8067430311042,31030000
2023-10-19,775.4376220703125,789.5704166968585,772.9840160519879,785.252046143611,38444000
2023-10-20,776.7136840820312,781.0319955053682,761.7957448411827,768.86214341869,34390000
2023-10-23,764.8380737304688,773.9654763491131,763.7585110184486,772.1988919555839,24187000
2023-10-24,772.297119140625,775.9284084306815,740.9890797567901,769.9416332042408,45613000
2023-10-25,785.8410034179688,793.7906635217186,779.2653268407032,782.2096542720913,33549000
2023-10-26,760.323486328125,771.3156538690903,758.4587216916912,766.7028623230386,38086000
2023-10-27,774.848876953125,775.3395982178198,753.7478625712477,758.6550752181959,29329000
2023-10-30,757.673583984375,768.2731506399269,755.2199778186225,763.2678180227896,23019000
2023-10-31,754.9255981445312,762.6789581087736,743.050107714493,762.3845373333588,30180000
2023-11-01,793.5943603515625,794.6739830142365,776.3209967737265,781.817050665994,47549000
2023-11-02,780.7374877929688,815.2842748461421,779.9523457945432,814.5972531340843,40321000
2023-11-06,836.6797485351562,841.3906606519807,769.7453566718442,795.4591626835709,133323000
2023-11-07,816.3638305664062,851.0087376071936,810.3770554897313,836.6797015763844,93426000
2023-11-08,782.209716796875,823.7247249173887,767.880679446414,823.2340036395989,79927000
2023-11-09,801.7403564453125,803.7032413332653,773.0822251007032,787.8038617603492,42627000
2023-11-10,815.1861572265625,817.737943795425,794.4777434039629,801.838562521356,39106000
2023-11-13,805.5679931640625,824.3135808821943,800.8570811378685,820.7803519356764,29146000
2023-11-14,831.2817993164062,836.5816127889852,809.7881845584427,812.9288125458045,47292000
2023-11-15,829.0245361328125,839.1333824437402,825.2950664135625,834.520590466181,39443000
2023-11-16,823.9209594726562,828.1411501434168,814.5972559408036,827.3560081422861,30701000
2023-11-17,831.2817993164062,831.2817993164062,818.2286260183835,822.2525163161774,26256000
2023-11-20,833.0484008789062,839.0352362059401,828.9263303050873,833.735422624959,26770000
2023-11-21,812.2418212890625,833.4410160722744,803.0162973642609,833.1465952910836,44864000
2023-11-22,814.1065063476562,818.0322761190736,804.2920819191131,809.4937148857424,25415000
2023-11-24,866.02490234375,869.8524922246594,833.3428185535,834.0298402969958,100488000
2023-11-27,822.6451416015625,860.7250998301981,817.6397487511308,859.7436572990349,94757000
2023-11-28,825.4912719726562,837.5630627789529,817.8360323679904,831.0855062653918,51764000
2023-11-29,805.3717041015625,818.3267572841407,802.91809781329,816.7564732206453,44900000
2023-11-30,811.4566650390625,814.4009926044455,798.4034914796973,801.3478190450803,36893000
2023-12-01,826.7671508789062,830.7910409971626,814.2046394899725,820.4858951844394,39112000
2023-12-04,810.0826416015625,824.1172569923502,809.3956198896019,819.5044653863235,27820000
2023-12-05,797.1276245117188,810.278918301713,791.1407892148393,808.4142134603878,26732000
2023-12-06,805.2735595703125,810.9659140072514,799.9737461861824,803.3106745987822,24128000
2023-12-07,784.8595581054688,796.9312885500507,779.5597447871183,796.8331682636901,37512000
2023-12-08,757.4773559570312,769.8435681566459,752.3738426636585,766.7029399836089,44726000
2023-12-11,775.732177734375,778.9709260112797,765.5251517500425,765.5251517500425,29156000
2023-12-12,769.156494140625,783.6818310640047,768.7638931822245,783.191109817252,31884000
2023-12-13,769.156494140625,784.4669730783097,764.9363033990512,775.3395698692094,43451000
2023-12-14,747.3684692382812,771.6101111467984,744.7185624883224,769.1565048787804,36713000
2023-12-15,747.0740356445312,756.4958595910142,742.6575444378994,752.275668862954,34656000
2023-12-18,745.405517578125,745.5036378590742,731.3709029603781,737.2595574771243,21240000
2023-12-19,750.4109497070312,755.1219218686417,738.5355188140117,741.4798464637686,20650000
2023-12-20,773.4747924804688,781.7189332516537,758.4587345566987,758.6550350326784,39195000
2023-12-21,766.8992309570312,771.7082635006616,758.7532098867505,759.2439311607433,19387000
2023-12-22,771.904541015625,777.4987753531354,766.8992081308775,767.9787709405297,18956000
2023-12-25,783.9762573242188,789.9630925180435,775.0451545317459,776.4191380907822,23875000
2023-12-26,781.8170776367188,786.6261698852254,776.9098650984454,784.4669843878858,15255000
2023-12-27,804.4884033203125,805.9605670228984,788.5890233518851,788.5890233518851,31589000
2023-12-28,807.4327392578125,810.475186980976,793.0055228395154,793.9869653182772,20550000
2023-12-29,808.8067016601562,813.2231926992233,803.114347412524,804.782811563337,25113000
2024-01-04,821.5654907226562,825.3931404240277,800.1700562569679,807.2364542196942,30876000
2024-01-05,848.064453125,850.7143598956072,825.6875757668108,826.0801767337516,48175000
2024-01-09,849.0459594726562,865.0435215895121,838.9371127901504,853.8550521179998,45578000
2024-01-10,866.7118530273438,868.0858964966469,843.6479541379473,847.1811831007997,48634000
2024-01-11,899.3939208984375,910.974930288368,874.5633780042484,874.5633780042484,84345000
2024-01-12,907.8342895507812,913.4285236398634,898.7068865120129,899.492028511666,47224000
2024-01-15,932.566650390625,936.7868410465852,915.09698634113,915.6858278642892,15338000
2024-01-16,925.107666015625,940.7126255491124,915.0970005514964,915.6858420837996,43674000
2024-01-17,917.0598754882812,934.922080667523,910.8767399543183,934.13693866555,46476000
2024-01-18,915.6858520507812,924.2244137770916,909.2083555149576,910.2879183034294,29819000
2024-01-19,912.6434326171875,931.388960979377,905.5770344206168,931.388960979377,32558000
2024-01-22,931.6834106445312,931.977831432163,916.66735145031,921.6726845475504,29812000
2024-01-23,931.388916015625,959.3600267705726,930.4074735329953,932.3703584982547,50355000
2024-01-24,935.609130859375,939.9275018554051,924.5188424999074,926.4817275158307,28209000
2024-01-25,943.951416015625,948.0734866336624,929.7204992907926,936.7868975070711,26741000
2024-01-26,923.0466918945312,939.927515252581,920.6912058808508,936.3942862320603,26160000
2024-01-29,950.8214721679688,956.8083072974365,932.1740648611759,932.3703653396414,35129000
2024-01-30,964.9542846679688,973.394666265465,953.471395357889,957.1027446135548,39486000
2024-01-31,975.7501220703125,975.7501220703125,956.6119937794742,958.5748787323807,32179000
2024-02-01,964.659912109375,977.7130861217262,962.7951472922534,970.6466877390812,30910000
2024-02-02,970.2540283203125,974.8668200355095,954.2565276038814,971.9224925452769,28381000
2024-02-05,991.7476806640625,998.6177784024577,971.7262290083111,980.4610915224131,42729000
2024-02-06,1055.5413818359375,1057.0135455484005,972.8057931760185,988.803293537617,93605000
2024-02-07,1016.7744140625,1059.9578833856178,995.6734006432494,1059.9578833856178,85479000
2024-02-08,1008.4321899414062,1044.745563204503,1006.4693049001578,1029.0424828745154,42063000
2024-02-09,1003.5250244140625,1017.7559416306922,997.1456477307457,1008.9229585307152,23965000
2024-02-13,1035.421875,1036.403317535545,1010.8858116113744,1011.3765328791469,29298000
2024-02-14,1033.458984375,1037.3847544960827,1012.8486912393163,1025.6074441328349,19929000
2024-02-15,1070.2630615234375,1078.6053228924877,1049.6527687293135,1052.597096271331,34260000
2024-02-16,1079.5867919921875,1105.1042979847302,1069.7723666104405,1083.021840875799,38713000
2024-02-19,1106.085693359375,1130.1310345193615,1095.7805471479521,1113.9372333299827,39102000
2024-02-20,1126.6959228515625,1143.8711655779582,1117.8629408779875,1128.168086513825,46055000
2024-02-21,1101.669189453125,1135.5289551868736,1098.2341407554984,1134.5475127018374,36153000
2024-02-22,1133.5660400390625,1136.0196461863331,1112.4650271725345,1124.733057908888,33335000
2024-02-26,1150.2506103515625,1160.0650353545623,1129.6403178452633,1138.473300347963,32398000
2024-02-27,1186.5640869140625,1191.4712998458824,1156.630088029961,1158.1022519095068,49853000
2024-02-28,1159.0836181640625,1200.7949253376212,1146.8155866424277,1199.322761555025,58185000
2024-02-29,1160.5557861328125,1160.5557861328125,1137.4918867889469,1150.7413608801037,40347000
2024-03-01,1171.84228515625,1177.2402186305878,1162.0278606574539,1167.4257941317917,27243000
2024-03-04,1170.8609619140625,1190.9805341850083,1167.9166342646558,1182.6382725116894,29743000
2024-03-05,1207.1741943359375,1207.1741943359375,1165.4628908731104,1167.916496959159,31588000
2024-03-06,1235.1453857421875,1239.5618769903717,1186.073260762363,1194.9062432587314,42002000
2024-03-07,1223.8587646484375,1280.7824281204578,1212.0814549645713,1251.3391539107922,65584000
2024-03-08,1240.0526123046875,1257.7185774977895,1216.988713302582,1221.4052046008576,38563000
2024-03-11,1191.9619140625,1212.0814852755764,1168.4072941057277,1210.609321528278,49069000
2024-03-12,1175.76806640625,1180.675278703438,1149.7598412311536,1158.102102136373,45016000
2024-03-13,1173.8052978515625,1207.665066058819,1163.9908722842417,1205.211459666989,43100000
2024-03-14,1180.6754150390625,1185.0919066165154,1154.1764655743455,1169.8795467386221,26443000
2024-03-15,1198.34130859375,1209.1371762387387,1166.9351481719646,1169.3887544549166,37846000
2024-03-18,1238.0897216796875,1238.0897216796875,1207.6650039848241,1218.951592807112,35026000
2024-03-19,1261.153564453125,1261.153564453125,1227.2937994930994,1234.1638967313654,46150000
2024-03-21,1321.51220703125,1322.00292823698,1281.7637893671092,1293.5410983046324,52639000
2024-03-22,1333.28955078125,1345.0668600262813,1310.2256535097304,1344.5761388077383,46724000
2024-03-25,1333.7803955078125,1348.502033427325,1315.623708740414,1324.9474127561052,38158000
2024-03-26,1360.2794189453125,1373.5288938051694,1332.799026643387,1337.7062395544451,47229000
2024-03-27,1321.51220703125,1375.4915396615647,1315.1328313567583,1373.5286548386441,66266000
2024-03-28,1351.7154541015625,1430.4417387909941,1336.8614381224245,1345.278713843936,84243300
2024-03-29,1414.102294921875,1433.412515335724,1359.1424368209198,1381.423460375361,49916700
