Price,Close,High,Low,Open,Volume
2022-10-28,2028.0965576171875,2039.2018091304917,2004.9606169644703,2033.1864645607852,21103600
2022-10-31,2033.6494140625,2037.8138838523892,2017.454253768487,2017.454253768487,8114600
2022-11-01,2030.8729248046875,2048.456240170962,2025.7830177249764,2041.0527389641095,7406400
2022-11-02,2052.157958984375,2055.859709530457,2032.2610497991827,2038.7391132548266,8075800
2022-11-04,1968.86865234375,2016.0659737395345,1962.3905886227599,2012.8269418790394,19842000
2022-11-07,1968.86865234375,1977.660310250808,1961.4651509483328,1972.107684204245,8810200
2022-11-08,1998.0201416015625,2003.1100493268095,1973.4960407435535,1979.5113862370274,7504800
2022-11-09,1974.884033203125,2005.4234770155444,1970.2568447466979,1979.0485028139096,8689400
2022-11-10,1973.033203125,1975.8095162626055,1954.5244488742965,1959.61435629324,7953000
2022-11-11,1976.2723388671875,2001.2591584173697,1971.645150061598,1992.46749968675,12869400
2022-11-14,1924.910400390625,1964.704221167931,1924.910400390625,1959.614313859206,14521800
2022-11-15,1872.1605224609375,1914.7306579197625,1872.1605224609375,1907.3271561008364,18225400
2022-11-16,1867.533203125,1874.9367044257929,1844.8599803913219,1852.7262005234143,14699400
2022-11-17,1880.4893798828125,1884.1911306306133,1869.8468464828852,1869.8468464828852,11624800
2022-11-18,1904.55078125,1911.0288451318027,1879.1012445714894,1880.48940111759,10241400
2022-11-21,1896.2218017578125,1905.476178535547,1887.8928626578513,1904.088022018887,7434000
2022-11-22,1905.0135498046875,1918.895115627894,1896.6846103107637,1906.4017063870083,9842800
2022-11-24,1898.0726318359375,1909.1778837043098,1896.2217565245421,1904.0879765979726,12016800
2022-11-25,1899.9237060546875,1903.162738188731,1890.2066096525568,1892.5202040340166,7019200
2022-11-28,1908.25244140625,1908.7151602329732,1898.535346045064,1901.774377832126,7189600
2022-11-29,1890.20654296875,1914.7306425470472,1890.20654296875,1911.95432938724,8473600
2022-11-30,1902.2371826171875,1902.6999014648202,1881.8775533213577,1883.7284287118878,17805000
2022-12-01,1888.8182373046875,1911.9541784769644,1888.8182373046875,1911.4914596535189,9014800
2022-12-02,1852.726318359375,1859.2043824095824,1839.3074713982305,1856.4280692452078,13065600
2022-12-05,1843.9346923828125,1857.8162584484296,1833.2921583991726,1853.1890697598906,7277400
2022-12-06,1867.533203125,1873.0858291005945,1856.8906700051102,1866.1450466311012,6970200
2022-12-07,1860.129638671875,1866.1449832745452,1849.4871059133045,1857.353325778335,7984400
2022-12-08,1847.6363525390625,1861.980636768642,1841.158288693446,1841.6210075395616,9820600
2022-12-09,1859.204345703125,1868.9214415865906,1831.9039334591018,1832.3666523106956,13260600
2022-12-12,1843.471923828125,1860.1298026578972,1843.0092049717425,1852.2635820993937,7326400
2022-12-13,1865.2197265625,1866.1451642834438,1848.0991287250372,1848.0991287250372,8224600
2022-12-14,1865.682373046875,1869.846842629569,1852.2635266137502,1860.1297469366164,7403400
2022-12-15,1867.070556640625,1868.4587131883131,1859.6670550529545,1860.5924927514134,4797600
2022-12-16,1843.9346923828125,1863.3688848746765,1842.083816907397,1855.5026641041602,10558800
2022-12-19,1862.906005859375,1862.906005859375,1836.9937514311273,1836.9937514311273,6651000
2022-12-20,1845.785400390625,1866.1450287729733,1824.037615527662,1855.5024957549276,9667200
2022-12-21,1855.0399169921875,1856.4280735776144,1839.7701945524914,1841.6210699997273,8226200
2022-12-22,1895.7591552734375,1896.6845929865317,1873.548650159177,1881.8775895770248,8513000
2022-12-23,1881.4149169921875,1895.296483030005,1879.1013226525513,1885.5793868035328,6347200
2022-12-26,1871.235107421875,1890.6692999321913,1866.1451998596492,1887.4302678471386,2925000
2022-12-27,1863.83154296875,1883.7284536806806,1863.83154296875,1880.0267028505539,3766200
2022-12-28,1860.129638671875,1866.6077020901353,1853.6515752536147,1864.756826827775,5784600
2022-12-29,1849.024658203125,1857.3535981049408,1842.546593835046,1854.5772848043355,5995600
2022-12-30,1842.54638671875,1856.4279516613826,1841.6209490559079,1852.726201010014,6295600
2023-01-04,1854.5771484375,1861.0552123292478,1834.6802379128462,1846.2482091481102,7442600
2023-01-05,1837.4564208984375,1865.2195498971546,1834.2173891819205,1863.8313934472187,7854600
2023-01-06,1845.32275390625,1849.949942356366,1838.381971231076,1847.1736292862963,6392000
2023-01-10,1814.320556640625,1852.2635012069425,1814.320556640625,1841.6209679749265,8966400
2023-01-11,1804.603515625,1826.8140204326924,1804.603515625,1823.1122696314103,8106200
2023-01-12,1799.976318359375,1805.99166338217,1792.110097944951,1797.6627241198385,7945400
2023-01-13,1797.6627197265625,1826.8140070734798,1793.9609689523509,1826.8140070734798,9821200
2023-01-16,1775.4522705078125,1787.9456797607995,1771.287800756817,1786.0948043159126,7133000
2023-01-17,1784.2440185546875,1784.2440185546875,1769.8997331358091,1780.5422674788479,6515600
2023-01-18,1810.156005859375,1826.813883213909,1770.3621877346545,1783.7810333813627,9567200
2023-01-19,1820.3359375,1820.3359375,1787.0201806367565,1796.274557543213,9391200
2023-01-20,1843.471923828125,1843.9346426845075,1819.4105432962317,1824.9631695728226,8323000
2023-01-23,1860.592529296875,1869.384187604918,1843.9346503974252,1848.0991201222876,7450800
2023-01-24,1897.147216796875,1899.9235297970656,1863.8314607945883,1869.3840867949696,9405400
2023-01-25,1895.29638671875,1910.1033897399902,1892.0573548078537,1901.7744505405426,7621200
2023-01-26,1900.8489990234375,1904.0880309107706,1894.8336540898192,1897.147248295057,7051400
2023-01-27,1868.92138671875,1894.3709228092505,1858.2788534445408,1887.8928590771231,7471600
2023-01-30,1868.4586181640625,1872.6230875953345,1855.0397722188525,1858.2788039987306,6405000
2023-01-31,1878.1756591796875,1887.892754238267,1875.862065118121,1878.6383779920009,8278000
2023-02-01,1868.4586181640625,1880.4893076321816,1867.5331805126687,1873.5485252467283,7155000
2023-02-02,1859.204345703125,1878.6385374700565,1854.1144383355952,1874.0113489541204,6561800
2023-02-03,1810.156005859375,1845.3226358300583,1802.7525048129155,1845.3226358300583,14977200
2023-02-06,1843.00927734375,1843.00927734375,1810.156237250502,1812.9325504978187,11072200
2023-02-07,1836.0684814453125,1857.8162683979156,1831.4412927319925,1856.4281117839198,6965200
2023-02-08,1845.785400390625,1849.4871510055975,1826.8139284888914,1827.7393661426345,6765600
2023-02-09,1832.8294677734375,1844.3974396730425,1832.8294677734375,1842.0838452931216,6079400
2023-02-10,1838.3819580078125,1848.5617725248455,1828.664862332463,1848.5617725248455,11229000
2023-02-13,1846.2481689453125,1850.4126384993244,1829.1275718899299,1849.487200820655,6347400
2023-02-14,1860.592529296875,1867.5333121716458,1851.800870988832,1856.8907784303306,5611800
2023-02-15,1861.5179443359375,1872.623196800283,1857.816193514489,1859.2043500725322,5484200
2023-02-16,1854.5771484375,1860.1297746304267,1848.5618033951628,1855.5025861363213,7291600
2023-02-17,1846.7109375,1852.7262825732898,1837.4565604641693,1841.1583112785015,7275000
2023-02-20,1868.92138671875,1870.7722620707864,1851.8007897124135,1852.7262273884317,4484000
2023-02-21,1855.0399169921875,1867.996045122839,1854.1144792685695,1864.757013090176,7020200
2023-02-22,1846.2481689453125,1854.5771080533364,1843.934574748639,1848.561763141986,7841800
2023-02-24,1866.6077880859375,1867.0705069228452,1843.9345650774567,1846.2481592619956,6443200
2023-02-27,1855.96533203125,1864.7569902981645,1854.57717546279,1862.4433960173976,5248800
2023-02-28,1844.3974609375,1862.4434973089408,1844.3974609375,1855.9654329704747,9118800
2023-03-01,1845.32275390625,1857.3534438765514,1840.2328466111223,1845.32275390625,6031200
2023-03-02,1845.32275390625,1854.1144119614703,1843.9345973712152,1845.32275390625,6962400
2023-03-03,1873.0859375,1878.1758449388587,1846.2482437314723,1846.7109625895503,9382200
2023-03-06,1874.936767578125,1885.1165822095954,1870.7722979561597,1877.2503618125502,5318800
2023-03-07,1888.3555908203125,1903.162593737796,1863.3687733970592,1865.2196487617446,9053000
2023-03-08,1902.2371826171875,1911.4915595698376,1899.9235883790252,1902.6999014648202,6958800
2023-03-09,1911.954345703125,1922.5968795732051,1907.3271570639595,1908.2525947917927,7840400
2023-03-10,1903.1624755859375,1929.0747290828529,1898.0725686490434,1929.0747290828529,14424200
2023-03-13,1881.8775634765625,1899.9235986316119,1871.697748773714,1894.8336912801876,7015800
2023-03-14,1867.070556640625,1867.070556640625,1845.7854895760725,1861.9806492991015,11099600
2023-03-15,1865.682373046875,1880.952094850086,1856.4279961964442,1874.9367498973058,7955800
2023-03-16,1870.3095703125,1870.3095703125,1841.6210019405614,1843.934596164105,9329000
2023-03-17,1880.02685546875,1884.1913254907088,1869.8470398595173,1872.1606343161611,11037400
2023-03-20,1880.4893798828125,1890.6691944392649,1874.9367537611113,1890.2064755957897,6565600
2023-03-22,1901.311767578125,1907.7898315221732,1879.5639814802491,1879.5639814802491,8445200
2023-03-23,1869.8468017578125,1889.7437115513255,1867.9959264281833,1889.2809927189182,8359000
2023-03-24,1861.0552978515625,1878.6386149371813,1860.5925789808882,1878.6386149371813,6865600
2023-03-27,1894.3709716796875,1898.9981601791494,1878.175811931571,1881.8775627311404,7940800
2023-03-28,1906.401611328125,1923.522208323062,1905.476173652723,1909.640643192032,7314000
2023-03-29,1928.1495361328125,1929.537692746299,1906.40174918819,1920.2833153230554,10371600
2023-03-30,1919.2076416015625,1936.6207565449804,1908.3832728529514,1931.443884534775,8642400
2023-03-31,1926.266845703125,1930.5024678901098,1914.030603829614,1926.7374703905678,11962000
2023-04-03,1933.3262939453125,1936.1500421837914,1916.3838045144382,1925.7962986427017,6060200
2023-04-04,1926.737548828125,1938.0325417865704,1920.1488029356988,1933.3262947205515,9538800
2023-04-05,1907.4420166015625,1932.8557518338557,1907.4420166015625,1927.2082551155684,7820200
2023-04-06,1905.5594482421875,1913.0894435921196,1897.0882034735139,1911.6775694640073,8607400
2023-04-07,1898.5001220703125,1910.7363648005623,1894.7351243071587,1908.8538659189855,5790400
2023-04-10,1887.67578125,1910.7363928883071,1886.2639070680627,1897.0882757962477,4930600
2023-04-11,1896.6177978515625,1909.795291236139,1889.5584263955393,1889.5584263955393,7108000
2023-04-12,1897.558837890625,1921.5606981913247,1897.0882131788464,1909.3244556850857,6911000
2023-04-13,1904.6182861328125,1910.7364076350925,1899.9120388233666,1901.3239130162003,6145000
2023-04-14,1912.1483154296875,1923.4433091708424,1903.6770701238213,1922.9726844316276,10124200
2023-04-17,1912.1483154296875,1922.5020596924128,1911.6776906904727,1914.9720638649762,4662200
2023-04-18,1952.6219482421875,1952.6219482421875,1919.207593379523,1922.0313416777763,7773800
2023-04-19,1947.445068359375,1956.3869379337655,1938.5031987849843,1940.8563223571923,6950600
2023-04-20,1941.3270263671875,1949.7982715731534,1923.4432864879263,1946.974523171165,6319400
2023-04-21,1932.8558349609375,1950.2689505912163,1932.3852102141732,1942.7389546429874,5084600
2023-04-24,1936.6207275390625,1943.6800983563373,1930.502606164091,1936.150102817911,4624200
2023-04-25,1946.974365234375,1949.3274887118157,1935.208747847172,1937.0912466291245,4633600
2023-04-26,1959.68115234375,1963.9167744309482,1940.8561652895353,1946.974286082155,7643600
2023-04-27,1962.0345458984375,1962.0345458984375,1948.8570531459413,1956.857673745671,6416600
2023-04-28,1999.2138671875,2001.566990854152,1976.1532552543108,1976.6238799876412,9291000
2023-05-01,2012.391357421875,2016.62698001701,1995.9194917741281,2001.5669885676414,5668000
2023-05-02,2010.9793701171875,2032.6281066080348,2006.7437477602828,2024.1568618942251,5473800
2023-05-08,1982.271240234375,2006.2730999808025,1974.270620318899,1978.9768673280025,8103400
2023-05-09,1997.8018798828125,2002.5081269496743,1981.3300151487963,1983.6831386822273,6833200
2023-05-10,1986.507080078125,1999.2139483941896,1975.6827107718475,1997.8020741368491,6494000
2023-05-11,2029.3338623046875,2032.1576107216235,1992.1545081483632,1997.8020049822353,10727400
2023-05-12,2077.80810546875,2095.221219829417,2048.1587485843716,2095.221219829417,19052200
2023-05-15,2119.22314453125,2146.048753955696,2093.809409287038,2109.340025269612,10543200
2023-05-16,2114.046142578125,2135.224253979731,2111.222394391244,2120.6348883475134,9174200
2023-05-17,2133.812255859375,2134.7535052002922,2101.809778268189,2108.869148325068,8886800
2023-05-18,2117.340576171875,2134.2830657789405,2114.0462031927236,2134.2830657789405,8555000
2023-05-19,2103.6923828125,2123.9292446605846,2088.632392599972,2098.5155111769436,8219800
2023-05-22,2112.63427734375,2117.34052434162,2048.629318172721,2049.5705675722947,9559200
2023-05-23,2091.9267578125,2123.4586122047244,2087.220510888287,2116.3992418184052,8449400
2023-05-24,2077.80810546875,2090.044347992462,2070.7487347819933,2082.5143525932544,7406800
2023-05-25,2046.7469482421875,2073.101933089638,2041.0994514891622,2064.6306879601,9080800
2023-05-26,2018.50927734375,2049.0998819199554,2018.0386526579623,2042.9817610047141,8189400
2023-05-29,2050.51220703125,2056.1597045029907,2022.2747196725456,2031.2165906694686,8962800
2023-05-30,2054.27685546875,2059.4537272694733,2035.922491811641,2055.68872959622,6304200
2023-05-31,2019.4505615234375,2048.1586678513167,2019.4505615234375,2031.2161788709288,33666600
2023-06-01,2044.3939208984375,2050.98266742067,2031.6870526055607,2048.158918911142,8378800
2023-06-02,2074.043212890625,2079.2200849899664,2043.9232297671851,2065.101342900854,8087600
2023-06-05,2066.983642578125,2089.10300305198,2062.748020359727,2082.98488206985,8515600
2023-06-06,2084.396728515625,2088.632350677883,2052.3942499563427,2060.394869596163,8081000
2023-06-07,2077.80810546875,2109.8105859153807,2074.0431077691464,2094.279970404516,10819400
2023-06-08,2072.63134765625,2095.691959834987,2060.395104459369,2080.161343469715,9300200
2023-06-09,2104.6337890625,2113.5756589176403,2071.690058017246,2105.575038520936,16874600
2023-06-12,2105.574951171875,2120.6349418820896,2099.9274546555444,2117.8111936239243,5666400
2023-06-13,2127.6943359375,2137.1068302349454,2095.691855326186,2105.5749743385036,7743600
2023-06-14,2126.7529296875,2142.2835441331044,2116.8698114039335,2132.400425849538,9313400
2023-06-15,2128.635498046875,2140.8717401316017,2107.928011441953,2121.576127613379,8272600
2023-06-16,2113.104736328125,2116.3991089682804,2093.338500487194,2107.9278650364527,12727000
2023-06-19,2098.986328125,2131.930059732343,2086.750084956558,2127.694437097113,7258800
2023-06-20,2060.865478515625,2088.1617100191434,2051.9236095748174,2084.8673372514772,10487800
2023-06-21,2072.160888671875,2080.6321346396453,2034.0402818169075,2037.3346552488183,8383400
2023-06-22,2097.574462890625,2126.2825719856055,2092.3975907587433,2104.6338339795548,7665600
2023-06-23,2097.574462890625,2115.928827721842,2088.1619681053858,2114.0463287647945,6824200
2023-06-26,2083.92626953125,2098.5156359168573,2072.160651478341,2094.28001341781,4584400
2023-06-27,2090.51513671875,2112.163875189948,2079.690767483151,2095.221384212489,7076600
2023-06-28,2138.5185546875,2143.695426188724,2087.6910890391177,2087.6910890391177,8305400
2023-06-29,2114.9873046875,2142.754160712547,2108.398559190031,2137.57728925025,7335000
2023-06-30,2094.280029296875,2109.81064524447,2081.1025369777035,2103.6925238105687,9830800
2023-07-03,2090.044189453125,2109.339801199934,2089.5735647763736,2102.280431048662,5804400
2023-07-04,2079.219970703125,2090.9855884640074,2070.2781012048545,2084.3968425179132,5709200
2023-07-05,2067.9248046875,2073.101676069285,2057.100437252859,2063.689182647858,5569600
2023-07-06,2053.806396484375,2068.3957636454693,2042.9820273003372,2066.0426399098087,7303600
2023-07-07,2019.4505615234375,2045.3349196879187,2019.4505615234375,2034.5105517282266,10501200
2023-07-10,2026.9805908203125,2039.6874577699639,2012.3912250633052,2021.3330943982453,9547000
2023-07-11,1996.3900146484375,2029.804368971879,1993.5662663957523,2024.1568724665087,6832600
2023-07-12,1995.9193115234375,2002.9786818778,1983.212444885585,1992.6249386914017,5972800
2023-07-13,1994.036865234375,2003.919983990552,1980.8593735594725,1994.9781146397254,4965400
2023-07-14,1994.036865234375,2016.1562262601046,1979.4474994514471,1994.5074899370502,9687400
2023-07-18,1997.3314208984375,2008.6264147960724,1986.9776764922722,1995.4489219154984,6088000
2023-07-19,2002.508056640625,2018.9799207963058,1993.0955628373788,2012.3911751340336,5838000
2023-07-20,2005.331787109375,2012.3911573995981,1998.2724168191519,2007.2142858534346,6354200
2023-07-21,2017.568115234375,2029.804357594089,2001.5668752255183,2013.8031175852323,6724400
2023-07-24,2050.04150390625,2052.394627762892,2030.2752635104598,2030.2752635104598,6070400
2023-07-25,2023.2156982421875,2058.5125527125674,2020.391949884557,2058.5125527125674,7619400
2023-07-26,2028.3924560546875,2029.8043301540295,2011.920591562364,2018.979962059074,4807400
2023-07-27,2030.27490234375,2039.687396095923,2024.1567814048374,2026.5099048428806,5694400
2023-07-28,2010.038330078125,2023.2158232277827,1985.0952180448446,2011.4502043441598,12150800
2023-07-31,1970.505615234375,2001.0962206774689,1970.505615234375,1985.5656056063597,20618600
2023-08-01,1990.2718505859375,1992.6249740791818,1979.4474825170141,1992.154349380533,7367400
2023-08-02,1954.97509765625,1975.2119607278,1949.3276009851197,1969.0938393340755,10914000
2023-08-03,1929.5614013671875,1949.7982648449408,1928.149527171065,1945.5626422565738,10615800
2023-08-04,1916.8546142578125,1926.2671092946787,1910.265867732006,1922.9727360317754,9298800
2023-08-07,1937.09130859375,1944.1506792518906,1917.7956954614992,1920.148819014213,7331200
2023-08-08,1941.3270263671875,1948.857022105824,1934.267655362216,1934.267655362216,8421600
2023-08-09,1941.3270263671875,1951.2101457741478,1937.0914037642046,1942.2682758345172,6950800
2023-08-10,1965.7994384765625,1970.9763103518897,1948.3863239868251,1957.3281935896632,10205600
2023-08-14,1978.97705078125,2003.449537497213,1973.8001785913345,1982.2714239930142,9914000
2023-08-15,1992.1544189453125,2000.1550391017192,1987.9187965095678,1998.743164956471,6789800
2023-08-16,1979.447509765625,1985.5656309322806,1968.1525168425687,1982.271257996389,5561200
2023-08-17,1975.6826171875,1987.448235441356,1968.6232462351863,1980.3888644890424,6692800
2023-08-18,1966.270263671875,1966.7408884357985,1953.563395045944,1959.2108922130244,5295800
2023-08-21,1982.7418212890625,1992.1543151000717,1967.2112065008976,1980.8593225268608,6065600
2023-08-22,1999.2138671875,2000.1551166541608,1982.7420015209364,1983.2126262542668,5642400
2023-08-23,2000.1551513671875,2002.9788998161764,1990.272031795726,1994.9782792107076,5260000
2023-08-24,2031.21630859375,2031.21630859375,1998.2725779168354,2002.0375757084828,7673800
2023-08-25,2009.5677490234375,2015.6858709759679,2000.1552537118523,2012.8621223824923,6612200
2023-08-28,2013.80322265625,2031.2163376920716,2013.80322265625,2022.7450925395099,4815000
2023-08-29,2004.3905029296875,2025.568613432584,2002.9786288961611,2023.6861147212155,6496400
2023-08-30,2015.6856689453125,2022.2744150030371,2004.861300421908,2005.3319251403168,9756200
2023-08-31,2035.451904296875,2039.6875267566836,2013.3325425623193,2013.8031672800757,9542000
2023-09-01,2047.6883544921875,2053.806476443095,2022.745241923103,2024.6277409849208,8745600
2023-09-04,2056.6298828125,2056.6298828125,2041.0992681367993,2047.217389069651,6717200
2023-09-05,2055.21826171875,2058.0420101891673,2039.217020386385,2057.1007606990283,8423200
2023-09-06,2065.57177734375,2067.4542761155376,2052.394285941238,2055.2180340989194,6327600
2023-09-07,2088.161865234375,2100.398107852381,2066.0425035787484,2069.3368765912883,8251200
2023-09-08,2075.455322265625,2093.8096890611714,2068.8665752108136,2093.3390642715417,12301200
2023-09-11,2078.74951171875,2083.9263839462587,2068.866392011688,2080.161385962616,6297800
2023-09-12,2120.16455078125,2121.1058003043495,2091.92706508827,2094.2801888960184,10854000
2023-09-13,2153.578857421875,2162.5207276777787,2119.6938753995028,2121.105749650435,9993000
2023-09-14,2180.874755859375,2191.228498765915,2158.284771336015,2171.932886985545,10233000
2023-09-15,2225.584228515625,2234.055473200184,2183.698629797526,2187.9342521398057,15397000
2023-09-19,2226.054931640625,2242.9974216066003,2207.700567510819,2211.9361900023123,8790400
2023-09-20,2230.76123046875,2243.468098237243,2218.99561216459,2225.5843584149193,8360400
2023-09-21,2212.406982421875,2232.6438469707246,2207.7007348523753,2210.524483394075,6946200
2023-09-22,2215.701171875,2223.7017920793064,2198.7586820305864,2210.9949246959964,7867000
2023-09-25,2219.46630859375,2226.0550550569205,2204.4063166779315,2222.2900570779657,5671600
2023-09-26,2197.346923828125,2210.5244166246953,2193.5819258862475,2210.0537918819605,9079600
2023-09-27,2212.406982421875,2212.406982421875,2170.9920038102764,2178.992624678426,10516800
2023-09-28,2186.60888671875,2206.6739016285574,2173.2322101122118,2200.463301775522,10628200
2023-09-29,2186.60888671875,2194.2527019224863,2167.49934870941,2178.4873330647806,17225200
2023-10-02,2153.64501953125,2200.4633895210595,2152.6895425926823,2173.7100352411685,8847600
2023-10-03,2130.713623046875,2153.6450701110566,2117.336945592769,2149.8231622670264,11418000
2023-10-04,2115.426025390625,2128.802703057955,2092.972316449035,2103.9603016757706,9538600
2023-10-05,2150.778564453125,2151.2563029170196,2126.413902794505,2130.713548969555,8549200
2023-10-06,2146.001220703125,2167.977190460993,2145.5234822301277,2156.989205582059,6143200
2023-10-10,2183.2646484375,2193.774894009847,2160.8109419874863,2163.6773725981266,6567600
2023-10-11,2199.985595703125,2210.973580220209,2173.7099805535763,2178.4873651262214,7732800
2023-10-12,2174.665283203125,2195.6857736383045,2167.0214684994235,2194.2525583813604,8898800
2023-10-13,2170.843505859375,2175.1431518877057,2150.7784910604987,2151.7339679556835,8497600
2023-10-16,2127.369384765625,2147.4344002967628,2119.2478308601644,2142.657015646492,8474600
2023-10-17,2142.656982421875,2146.9566285404476,2132.146736354254,2142.656982421875,6560800
2023-10-18,2145.5234375,2158.900114465041,2137.879622091405,2141.7015297957023,5910400
2023-10-19,2148.86767578125,2155.078276000271,2119.247890121304,2120.2033670780766,6163800
2023-10-20,2126.8916015625,2154.122693496252,2125.4583861975657,2145.0456628516677,9043800
2023-10-23,2133.102294921875,2138.8351566327515,2112.0818019819953,2114.470494361527,4825400
2023-10-24,2127.846923828125,2143.6122916966315,2114.470248060907,2138.357169073796,6124000
2023-10-25,2148.389892578125,2157.4669234784997,2137.879646272428,2147.4344156412435,4671000
2023-10-26,2128.802490234375,2138.357259041531,2124.502844271155,2130.7134439958063,5657400
2023-10-27,2136.924072265625,2148.867533434112,2128.3247802243145,2128.3247802243145,6242800
2023-10-30,2112.081787109375,2116.859171834798,2099.182848350734,2106.82666391141,6325000
2023-10-31,2143.6123046875,2150.778381034795,2112.559307182555,2116.8589529909323,7791200
2023-11-01,2167.499267578125,2167.499267578125,2146.9565149870164,2158.8999757958004,7311000
2023-11-02,2129.758056640625,2177.054164224165,2129.758056640625,2167.977133475809,10959000
2023-11-06,2233.42724609375,2250.1480917864305,2197.5968624665775,2197.5968624665775,17932800
2023-11-07,2190.430908203125,2232.4718940094226,2184.698046502266,2231.038678584208,9343800
2023-11-08,2178.4873046875,2209.5403035481772,2168.9325358072915,2204.2851806640624,7366000
2023-11-09,2187.564453125,2197.1192225206105,2171.799083622243,2190.430883943683,6016200
2023-11-10,2207.629150390625,2215.2729648044424,2174.6652007310377,2174.6652007310377,7974600
2023-11-13,2216.706298828125,2225.783328931085,2206.673791872222,2219.5727293869545,4387400
2023-11-14,2227.216552734375,2253.969904719172,2227.216552734375,2245.370613009773,5546200
2023-11-15,2220.050537109375,2238.20459788195,2217.184106461074,2230.560782819813,7609800
2023-11-16,2180.8759765625,2215.273144210364,2175.143115287856,2199.0300372655397,8416800
2023-11-17,2221.961669921875,2229.1277471200747,2187.564499370515,2198.074745927875,7588000
2023-11-20,2205.24072265625,2243.4597993054053,2195.6859534939613,2216.7064456509966,5740200
2023-11-21,2196.641357421875,2211.9289875735717,2195.2081420951536,2210.49577224685,5752000
2023-11-22,2217.661865234375,2228.172111041173,2187.5643431512717,2190.430773825853,4771200
2023-11-24,2224.82763671875,2242.0262184069343,2219.5725145362494,2239.1597881255702,4990400
2023-11-27,2215.7509765625,2239.637899552609,2212.8845458036867,2228.1721765173565,4323600
2023-11-28,2202.374267578125,2218.61737497458,2195.2081907855713,2207.151652106494,7585400
2023-11-29,2213.83984375,2213.83984375,2186.608753742717,2197.596737429866,6037200
2023-11-30,2209.540283203125,2210.495760082348,2183.742407464105,2184.6978843433276,17617800
2023-12-01,2191.38623046875,2209.06255279867,2185.6533691725595,2205.2406452678765,7278800
2023-12-04,2195.2080078125,2198.074438290601,2176.0984712918253,2197.5966998775843,6346600
2023-12-05,2194.73046875,2201.4188071397475,2187.086653447431,2188.0421303602525,6294800
2023-12-06,2227.216552734375,2231.5161985890745,2190.4306937552788,2194.252601181678,7734000
2023-12-07,2202.851806640625,2223.8722966627865,2198.552160954274,2214.7952668804896,6707400
2023-12-08,2162.244140625,2205.7183378845834,2160.810925330728,2202.3741688646155,12830400
2023-12-11,2161.7666015625,2171.799109547652,2153.1673090037984,2161.7666015625,7224200
2023-12-12,2175.620849609375,2189.953002768857,2163.199650204491,2163.67738864314,5323400
2023-12-13,2168.9326171875,2188.042155664923,2163.199755644273,2178.965124888147,5560600
2023-12-14,2145.045654296875,2159.8555463421317,2135.490885235419,2154.6004233583308,8007400
2023-12-15,2124.98046875,2137.401667533161,2111.6037931373653,2111.6037931373653,14750400
2023-12-18,2114.470458984375,2124.502966810555,2100.1383049469755,2108.259858901502,7705400
2023-12-19,2115.903564453125,2130.2357177458757,2098.2272420587324,2119.7254719978587,5826600
2023-12-20,2118.292236328125,2143.6123735688534,2118.292236328125,2119.2477132051336,9491200
2023-12-21,2107.30419921875,2117.814444601387,2103.4822918068817,2110.6483682041344,5810800
2023-12-22,2111.126220703125,2120.2032512967794,2101.0937132048753,2102.5269285617683,6026800
2023-12-25,2113.99267578125,2141.2237678760594,2112.5594604078387,2140.268290960452,2632200
2023-12-26,2120.68115234375,2126.8917526997916,2112.559598032003,2126.8917526997916,3418200
2023-12-27,2137.879638671875,2141.7015464058136,2128.802607803771,2137.4019002051327,5932400
2023-12-28,2136.924072265625,2158.9000408156403,2135.968595372146,2143.134672073238,3498200
2023-12-29,2143.134521484375,2158.422150705842,2127.3691538497374,2139.7903525921793,7090400
2024-01-04,2172.27685546875,2186.609009782377,2135.0132542533197,2149.8231470440674,8707400
2024-01-05,2194.73046875,2213.362268550011,2188.0421303602525,2194.2527302935896,8198800
2024-01-09,2195.68603515625,2228.172251516264,2195.68603515625,2203.3298507703707,6252000
2024-01-10,2223.87255859375,2236.7714971720598,2203.8075430274907,2206.1962353568074,7829400
2024-01-11,2317.50927734375,2326.108569653003,2256.358754255727,2257.314231178977,11309400
2024-01-12,2342.829345703125,2369.5826987535684,2328.9749307305738,2365.7607911749337,13851400
2024-01-15,2383.43701171875,2386.3034422800474,2367.193905204732,2369.582597339146,1410000
2024-01-16,2373.40478515625,2389.6478935892837,2367.194184873031,2369.582877289654,5710400
2024-01-17,2365.283203125,2402.5468043861088,2331.3637712078366,2348.5623564052717,9581200
2024-01-18,2375.793212890625,2388.2144120732423,2366.7161827187124,2376.7486897508265,5119000
2024-01-19,2385.347900390625,2416.8786357052218,2374.359916871902,2403.0242217033533,8777800
2024-01-22,2422.134033203125,2426.911417883999,2397.29163286258,2405.413186820066,5713800
2024-01-23,2384.392578125,2411.1459310352384,2377.7042398974404,2388.692224128431,10196000
2024-01-24,2350.47314453125,2382.9593587239583,2343.784806315104,2371.4936360677084,7846600
2024-01-25,2342.3515625,2360.0278847134405,2340.4406087471957,2351.428592825821,5185800
2024-01-26,2321.3310546875,2352.3840529494237,2314.164978165518,2352.3840529494237,6729600
2024-01-29,2340.44091796875,2343.3073489766725,2319.4204239106516,2320.8536394146126,5792200
2024-01-30,2331.36376953125,2352.8620010125833,2328.975077144435,2348.0846162389535,4670200
2024-01-31,2339.4853515625,2340.440828528627,2300.310795951284,2309.865565612556,6576400
