Price,Close,High,Low,Open,Volume
2022-10-28,1958.0987548828125,1970.266457157113,1938.7205623718894,1943.2271187697784,8313100
2022-10-31,1973.4208984375,1982.8846661623659,1959.4505746531743,1969.815653589932,2360100
2022-11-01,1971.61865234375,1988.2929129464287,1960.352260044643,1984.2370117187502,1952600
2022-11-02,1973.87158203125,1986.4899391766553,1949.0855233527755,1955.845357537814,3001300
2022-11-04,1956.74658203125,1973.420838948605,1945.930847814587,1968.0129718402736,3104900
2022-11-07,1983.3355712890625,1993.700651529837,1971.1678683977186,1976.575736349427,3113600
2022-11-08,1985.5889892578125,1996.4047259219494,1972.5199741219803,1984.2370221747954,2383400
2022-11-09,1989.1939697265625,2005.417572560762,1979.7302014066129,1995.5031486065288,2898800
2022-11-10,1990.99658203125,1999.5590390386274,1928.8061048197712,1957.6480652656744,4481600
2022-11-11,1960.802734375,2014.4307567585038,1957.1974891727477,2011.276167206533,3697600
2022-11-14,1920.24365234375,1953.5921691880208,1920.24365234375,1945.0297121604376,3338100
2022-11-15,1927.9046630859375,1945.4802315432428,1924.750073875652,1926.5526962815295,2125900
2022-11-16,1917.9906005859375,1923.8491245069004,1899.0630617643658,1919.793223330849,2353000
2022-11-17,1946.381591796875,1957.1973265047068,1933.7632346377382,1936.9178239275225,2060300
2022-11-18,1957.197509765625,1959.4507880407407,1940.0725948747445,1947.2830853551152,2129000
2022-11-21,1968.4638671875,1979.2796027214974,1955.3948534172534,1972.519768012749,1363900
2022-11-22,1995.052490234375,2006.3188810759968,1984.2367550264182,1984.687410660083,2489300
2022-11-24,2013.0787353515625,2020.7398811991059,2004.5162782278373,2009.924145884927,2170300
2022-11-25,1994.1513671875,2005.8684147687147,1992.3487444826976,2003.6151363877118,1569400
2022-11-28,1975.67431640625,2001.8123434025006,1968.914481838254,1997.3057870238365,1937900
2022-11-29,1981.0821533203125,1983.7860871055539,1963.0559280853688,1968.9144512867254,1871500
2022-11-30,1951.3389892578125,1977.9276729451592,1944.5791544220465,1959.450791060732,5947700
2022-12-01,1935.566162109375,1961.7041917723188,1934.6648507416871,1958.0989463015678,2575800
2022-12-02,1914.3851318359375,1933.763324083806,1906.273330429853,1924.7502114103788,2947400
2022-12-05,1902.2174072265625,1923.8488773869215,1894.5562615447689,1922.496910501899,1845800
2022-12-06,1913.48388671875,1914.3851980172515,1885.5432364652024,1894.5563494502178,2952900
2022-12-07,1911.230712890625,1929.2569398455,1907.174811825778,1910.780057216753,2263800
2022-12-08,1904.470703125,1913.0331601433093,1898.612179901946,1907.1746369202554,2318100
2022-12-09,1920.6943359375,1923.8489254146382,1890.0497524453015,1890.0497524453015,2456100
2022-12-12,1902.2174072265625,1913.9344535634236,1898.1615065714952,1910.7798641650381,1852700
2022-12-13,1917.5396728515625,1919.7929509630214,1903.569348560517,1909.4278716503102,1640100
2022-12-14,1923.848876953125,1926.5528107225603,1905.371996195318,1916.1877312730587,1802200
2022-12-15,1913.48388671875,1920.6943771067622,1905.372085032236,1911.6812641217468,2330200
2022-12-16,1908.9774169921875,1912.5826623500575,1897.26036957911,1908.9774169921875,3167900
2022-12-19,1882.83935546875,1904.0201715786186,1880.5860771591895,1898.1616479737613,2648700
2022-12-20,1856.25048828125,1894.556215764597,1846.7867203147762,1870.2208124222354,3252100
2022-12-21,1863.4609375,1879.2338837666264,1847.2373356257558,1856.2504477781138,2516200
2022-12-22,1865.2637939453125,1871.5729732435086,1853.5467466772336,1871.5729732435086,1620000
2022-12-23,1847.6881103515625,1861.658435088367,1838.6749976181402,1857.602534358327,2098300
2022-12-26,1851.7440185546875,1860.3064756859942,1843.6322170618705,1855.7999193010958,1485700
2022-12-27,1857.15185546875,1868.4182462444642,1857.15185546875,1861.207756148007,1502000
2022-12-28,1871.1221923828125,1872.0235036508197,1856.7012120946983,1857.6025233627056,2511300
2022-12-29,1855.984375,1869.28727833045,1840.3878676470588,1866.9936743079586,1955000
2022-12-30,1844.97509765625,1858.2780011450693,1843.1402144164128,1851.3971889956802,1941500
2023-01-04,1798.1856689453125,1819.286827305385,1786.717648097447,1816.993223135812,3087200
2023-01-05,1796.3505859375,1800.0203522009065,1772.9558260082833,1786.2587287131319,2662500
2023-01-06,1785.3414306640625,1808.2774716540941,1781.212943285857,1796.3507303392778,2311600
2023-01-10,1766.0750732421875,1788.5523923561789,1763.322748452719,1783.9651843737317,2694800
2023-01-11,1779.3780517578125,1787.1763056582722,1773.4146811280493,1777.0844476694422,1709000
2023-01-12,1782.5889892578125,1786.2587555764082,1769.744807142728,1779.3779437290414,1694100
2023-01-13,1751.854736328125,1772.9558931417134,1748.1849699257618,1761.4878731343283,3205100
2023-01-16,1764.240234375,1772.038488141088,1751.8547725112128,1752.7722141307527,1471000
2023-01-17,1771.12109375,1777.5431852580289,1765.616443885975,1769.2862104619917,1725300
2023-01-18,1794.05712890625,1797.7268954701083,1764.2402755749008,1766.9926004977947,2496600
2023-01-19,1782.5889892578125,1790.3872426848282,1780.7541060985147,1781.2128268883391,2096800
2023-01-20,1797.2681884765625,1800.9379550686533,1783.506563756221,1788.5524928203463,1916000
2023-01-23,1802.7728271484375,1806.4425937176964,1794.9745731887624,1801.3966646849653,1653400
2023-01-24,1812.8646240234375,1820.2041569142207,1801.8553246872627,1806.4425327440022,2234600
2023-01-25,1829.8372802734375,1833.9657674939092,1819.745422623396,1825.2500722506916,1669600
2023-01-26,1832.130859375,1845.892483256134,1828.4610930066974,1833.0483009670754,2195500
2023-01-27,1822.9564208984375,1838.0942069803823,1811.0296803490264,1830.295953544229,2062400
2023-01-30,1816.9931640625,1824.3326971665142,1814.6995599674956,1816.5344432434993,2594300
2023-01-31,1833.966064453125,1837.177110588986,1826.6265304283002,1831.6724600703672,1850300
2023-02-01,1842.22265625,1847.2685848403262,1836.718006878735,1840.387773126245,2680700
2023-02-02,1854.608154296875,1866.9936156290578,1848.6447840258238,1852.7732711365516,2859900
2023-02-03,1855.0670166015625,1869.2873621788742,1846.8100417502203,1855.0670166015625,2477900
2023-02-06,1867.4525146484375,1868.8286771500207,1848.6449604601332,1857.8193771373549,1999900
2023-02-07,1863.78271484375,1886.2600353033472,1861.9478315409256,1880.7553853948743,1459900
2023-02-08,1872.95703125,1879.37912246663,1856.4430824072374,1864.2413360274309,2354300
2023-02-09,1862.865234375,1873.4158131463923,1859.1954678458198,1871.5809298818024,1572100
2023-02-10,1872.95703125,1876.168076858315,1859.1954072143644,1866.0762192321822,2350100
2023-02-13,1881.6727294921875,1882.5901710960354,1862.40645581138,1871.1221510479359,2448700
2023-02-14,1906.902587890625,1912.8659589857846,1893.1409622864107,1906.4438670371512,3198800
2023-02-15,1866.9937744140625,1883.0490034323652,1834.4245955483625,1834.883316377457,4891600
2023-02-16,1854.1495361328125,1885.801272400295,1853.232094501871,1877.0855769063505,3308900
2023-02-17,1831.6722412109375,1842.2228201109754,1819.2867790239363,1833.9658453196414,4858100
2023-02-20,1840.8466796875,1848.1862129232338,1832.5897047972994,1837.6356338968665,2293200
2023-02-21,1844.97509765625,1855.984397095273,1841.7640519865352,1851.8559098056394,1785200
2023-02-22,1855.984375,1871.122161548443,1849.103562932526,1857.360537413495,3529900
2023-02-24,1852.7733154296875,1867.4523810631983,1842.681457806649,1855.0669194349236,3807300
2023-02-27,1862.406494140625,1865.6175398201779,1850.0210322337784,1854.6082403474254,2182500
2023-02-28,1870.6634521484375,1883.9663555599884,1860.1128735806556,1860.1128735806556,3895500
2023-03-01,1865.617431640625,1874.3331265511663,1855.0668535910222,1867.4523147796863,1976700
2023-03-02,1867.4525146484375,1873.4158854886314,1862.4065854759656,1869.7461188177429,1905800
2023-03-03,1876.6268310546875,1878.920435101442,1859.6541611087027,1875.7093894359855,3524700
2023-03-06,1868.8287353515625,1882.1316399478303,1863.7828060219435,1880.7554774033888,2387600
2023-03-07,1881.6727294921875,1889.012262322971,1877.0855214729477,1881.6727294921875,2001700
2023-03-08,1902.77392578125,1904.6088090269407,1888.0948598157245,1889.9297430614151,1929400
2023-03-09,1916.076904296875,1919.7466709318703,1905.9850460506382,1913.3245793206286,2437200
2023-03-10,1909.65478515625,1920.205364079765,1902.773972814827,1916.535597497673,3107400
2023-03-13,1901.397705078125,1914.7006082017112,1881.2139899940628,1908.2785170386005,2417400
2023-03-14,1871.5809326171875,1885.8012779385438,1851.3972166771982,1881.6727905871821,3255900
2023-03-15,1872.03955078125,1888.553499281158,1864.24129732296,1882.1314081978605,2390100
2023-03-16,1893.5994873046875,1895.8930913348531,1853.2320563737735,1856.4431020160055,2671600
2023-03-17,1903.6915283203125,1908.2787368222891,1888.095019413592,1898.1868781179405,2989100
2023-03-20,1885.342529296875,1904.150082508839,1882.5902044365876,1900.4803160284557,2086300
2023-03-22,1906.902587890625,1920.6642134948393,1896.3520082607274,1902.7741002093608,2601500
2023-03-23,1917.4530029296875,1922.4989318847656,1904.1500993208451,1908.2785866477273,1937300
2023-03-24,1883.9664306640625,1911.9484010245465,1881.672826536154,1911.9484010245465,2531300
2023-03-27,1893.5994873046875,1908.2785530977471,1893.1407664986543,1902.3151826193166,2210600
2023-03-28,1911.9482421875,1917.911612424649,1906.902313525297,1910.5720798250811,1481800
2023-03-29,1941.306396484375,1941.306396484375,1913.3244281040472,1917.4529152421285,2804500
2023-03-30,1935.343017578125,1936.2604591602906,1922.0401146367253,1931.673251249463,2143500
2023-03-31,1922.95751953125,1940.3889092598251,1920.2051948372643,1938.5540261305016,3386900
2023-04-03,1921.1229248046875,1921.1229248046875,1900.9392073521071,1912.8659494831772,2215000
2023-04-04,1933.967041015625,1934.4257618507804,1916.5356492797157,1926.6275076531367,2278600
2023-04-05,1922.4990234375,1938.5542526955082,1918.3705359140122,1932.1321609923048,3283000
2023-04-06,1927.544921875,1938.5542217619586,1913.7832970163017,1921.5815511028975,2462900
2023-04-07,1904.60888671875,1921.5815574337294,1902.7740033982118,1921.5815574337294,1796600
2023-04-10,1916.076904296875,1927.5449250312352,1910.5722543443824,1910.5722543443824,1385000
2023-04-11,1929.379638671875,1937.1778920854324,1917.9116189460556,1926.6273139376783,2461100
2023-04-12,1951.85693359375,1963.3249531800823,1933.0493814721651,1934.8842646059784,3199600
2023-04-13,1934.4256591796875,1951.8570499904129,1930.2971718824106,1951.3983291796042,1917600
2023-04-14,1937.6365966796875,1940.3889213908803,1928.4621809757118,1935.8017135388925,2254200
2023-04-17,1941.76513671875,1943.1412991118887,1932.131999966779,1938.5540911347596,1200700
2023-04-18,1971.12353515625,1972.4996977360659,1950.9398173189506,1952.7747007587052,2153200
2023-04-19,1979.3804931640625,1980.7566557317316,1966.9950300550406,1972.499680325717,2080900
2023-04-20,1998.6463623046875,2002.3161284048567,1979.8388110413198,1981.6736940914045,2730100
2023-04-21,1996.8116455078125,2006.9035031235194,1994.5180415042428,1998.6465287106682,1808400
2023-04-24,2003.6925048828125,2007.3622713752718,1992.224484593877,2000.4814592019106,1522200
2023-04-25,2026.1695556640625,2026.6282764147222,2009.196887889652,2011.0317708922912,2234600
2023-04-26,2040.848876953125,2059.656430101041,2027.5459735070383,2041.3075977616109,4122100
2023-04-27,2006.90380859375,2021.1241555803572,1979.8392772321429,2020.2067138392858,4337900
2023-04-28,2026.62841796875,2035.8028336227508,2014.242956835849,2024.79353483795,3910100
2023-05-01,2020.6650390625,2028.4632923347049,2012.408065009577,2021.1237598432178,3475500
2023-05-02,2016.9957275390625,2034.4271211361706,2008.2800307405084,2031.2160749472296,2450400
2023-05-08,1991.3070068359375,2012.8668845879045,1984.8849155906707,1991.7657276391708,4713700
2023-05-09,1994.0594482421875,2001.8577023530956,1988.0960774514933,1999.1053773727751,2684900
2023-05-10,1940.84765625,1983.0499687943156,1933.9668444221224,1981.6738064287401,4890300
2023-05-11,1925.2513427734375,1944.5176178262095,1924.7926219388476,1939.4716886457215,3472600
2023-05-12,1974.79296875,1980.7563389227644,1929.8383320630082,1943.599955538618,4145100
2023-05-15,1990.3896484375,2016.5367353148765,1984.8849985685786,2015.6192936700563,2653300
2023-05-16,1995.8941650390625,2003.2336977075581,1974.3342878253561,1992.2243987048146,2753500
2023-05-17,1995.8941650390625,2005.068580874682,1989.9307947459097,2000.0226521650914,2192000
2023-05-18,1976.6280517578125,1998.1879307164147,1968.829797666403,1998.1879307164147,2715700
2023-05-19,1980.2977294921875,1997.2703993998111,1971.1233133259045,1981.67389191713,2059500
2023-05-22,2003.6925048828125,2006.4448297521571,1976.6279770009246,1977.086697812482,2187000
2023-05-23,1988.09619140625,2010.1147925108878,1979.3804951356642,2006.9037465164613,3023500
2023-05-24,1979.8389892578125,1989.930846941703,1977.5453852387463,1988.0959637264502,1812600
2023-05-25,1955.9853515625,1978.9213899250997,1955.067910027996,1968.829533045556,2733800
2023-05-26,1936.719482421875,1959.6555255580886,1936.719482421875,1957.8206421071914,2473600
2023-05-29,1912.406982421875,1951.3982497535756,1911.9482616297373,1950.0220873771625,3958300
2023-05-30,1895.434326171875,1911.0308332120114,1888.553514242403,1906.4436252590301,2309200
2023-05-31,1907.8199462890625,1911.489712956606,1891.7647171185608,1908.2786671225056,9154700
2023-06-01,1921.58154296875,1930.7559595023797,1908.7373598216684,1912.8658472618017,3026400
2023-06-02,1921.1229248046875,1928.0037375726126,1914.2421120367624,1920.2054831022974,3434700
2023-06-05,1943.141357421875,1950.4808904055271,1928.9210122660493,1946.811123913701,3561500
2023-06-06,1934.4256591796875,1937.6367048553475,1916.535547558154,1928.921009449985,2859400
2023-06-07,1935.8018798828125,1954.6094336921005,1925.2513009166266,1943.6001339012978,6033200
2023-06-08,1925.7099609375,1937.1779811908202,1923.4163568868362,1931.2146106590938,3731800
2023-06-09,1927.086181640625,1939.9303647127358,1923.8751358725974,1936.7193189447082,4460800
2023-06-12,1930.297119140625,1941.7651390974966,1924.7924695613265,1933.966885526824,2777900
2023-06-13,1933.967041015625,1941.306574378113,1927.5449493234478,1930.297274334381,2460200
2023-06-14,1944.517578125,1955.9855987556027,1940.8478115232072,1943.1414156493277,4323200
2023-06-15,1968.3709716796875,1975.251783745685,1952.3157435256935,1954.1506267432928,3780800
2023-06-16,1982.1326904296875,1984.88501538747,1960.5728115937247,1968.371065640775,5388100
2023-06-19,1978.0042724609375,1999.5641520540878,1968.3711347703809,1996.811826999643,2304400
2023-06-20,1993.14208984375,1995.4356940898303,1977.5455809704042,1989.4723230500215,3351000
2023-06-21,1990.848388671875,1999.5640843826504,1986.2611804030457,1993.1419928062894,2498000
2023-06-22,2000.4814453125,2008.738419863205,1990.8483083366773,1993.6006331869123,2325900
2023-06-23,2002.7750244140625,2016.077927691206,1993.1418875582,2005.5273492300232,3034600
2023-06-26,1999.105224609375,2002.316270174374,1984.4261591693796,1998.6465038143751,1938600
2023-06-27,1979.3804931640625,1999.5642108232094,1975.2520054610552,1999.1054899673197,2970900
2023-06-28,1998.1881103515625,1998.1881103515625,1970.6648581428633,1972.4997416234432,3631400
2023-06-29,1971.6201171875,1996.3236316581706,1967.8912848145685,1992.1286952386229,3774300
2023-06-30,1959.03515625,1968.357236460564,1947.3825559867953,1964.6284043763385,3650000
2023-07-03,1966.4927978515625,1979.0776059914042,1963.6961738204866,1968.8233178774592,2254900
2023-07-04,1957.170654296875,1962.7639021776947,1953.9079263663966,1957.6367582869432,2512800
2023-07-05,1918.484130859375,1946.4503718340013,1918.484130859375,1945.9842678177577,4840700
2023-07-06,1930.6029052734375,1943.6538182014085,1923.61134477631,1926.8740730083027,3325600
2023-07-07,1943.6536865234375,1956.2384945656754,1936.662126499972,1951.1113505484675,3302000
2023-07-10,1934.3316650390625,1943.6537453525038,1928.2723128353257,1943.6537453525038,2931600
2023-07-11,1920.8145751953125,1940.8570471034413,1916.153535216678,1933.399383137626,2441100
2023-07-12,1921.28076171875,1929.670634040666,1912.8908893968342,1924.0773858260554,1988900
2023-07-13,1922.6790771484375,1929.6706374289772,1911.4925806995739,1921.2807650923296,2008000
2023-07-14,1921.746826171875,1932.4672183625014,1910.0942259646722,1918.9502021221463,2498900
2023-07-18,1932.4671630859375,1942.7214509749608,1922.2128751969142,1926.8739151464702,2625400
2023-07-19,1939.9248046875,1945.9841565522133,1931.5349328748198,1938.9925967083132,2056400
2023-07-20,1930.13671875,1948.7808792788576,1929.6706147367784,1945.984255199529,1722700
2023-07-21,1935.263916015625,1941.323268353824,1928.272355625395,1930.1367717294563,2290700
2023-07-24,1946.4503173828125,1947.3825253892219,1936.196029312309,1942.721485357175,2272100
2023-07-25,1949.2469482421875,1955.3063003051116,1938.9926601357006,1946.4503242131457,1935300
2023-07-26,1962.7640380859375,1964.6284541753091,1952.043645572051,1953.9080616614226,2307100
2023-07-27,1961.831787109375,1964.1623071700892,1946.916458720803,1962.2978911215178,2324700
2023-07-28,1952.5096435546875,1956.704579527949,1929.204443703235,1946.4502915933099,10206000
2023-07-31,1959.96728515625,1977.6792368413717,1954.8401412473988,1966.958845031956,3640600
2023-08-01,1975.348876953125,1975.814980982609,1956.2386117442818,1966.9590044224135,1889900
2023-08-02,1948.78076171875,1974.4164808994558,1940.8569939719864,1974.4164808994558,2867900
2023-08-03,1917.552001953125,1942.2555158334158,1912.424857562876,1940.391099691507,3446600
2023-08-04,1917.552001953125,1917.552001953125,1896.1112163211747,1911.0265454564446,2030200
2023-08-07,1937.1282958984375,1938.0605039330374,1914.289199050742,1917.0858231545412,2189000
2023-08-08,1968.8232421875,1968.8232421875,1947.3824587735262,1950.179082697088,3960800
2023-08-09,1862.0855712890625,1884.4585643859023,1855.0940109463,1881.1958362259463,11110300
2023-08-10,1874.2042236328125,1874.2042236328125,1860.6872073469754,1861.6194153666881,5097100
2023-08-14,1873.27197265625,1885.3906766346183,1870.0092446620738,1877.9330126479301,3242100
2023-08-15,1867.212646484375,1876.0686225910158,1866.7465424787622,1871.8736865405017,2510000
2023-08-16,1859.7550048828125,1868.6109810965402,1858.8227968603148,1864.4160449953006,3236900
2023-08-17,1869.5433349609375,1871.873855198984,1859.2890459135328,1866.2806066276723,3279800
2023-08-18,1855.093994140625,1866.7465946063326,1848.568537879829,1859.7550343269081,4030200
2023-08-21,1877.0008544921875,1882.594102630729,1863.9499421689243,1866.2804622266497,3276200
2023-08-22,1870.4754638671875,1873.7381920623209,1863.4839034490444,1870.9415678950636,2951400
2023-08-23,1869.5433349609375,1873.272167341812,1861.6195661515794,1864.4161904372352,1926600
2023-08-24,1865.3482666015625,1876.5347629529963,1864.8821625869195,1872.3398268212086,2948500
2023-08-25,1859.7550048828125,1870.9415011527842,1857.4244848265682,1864.4160449953006,3150600
2023-08-28,1882.5941162109375,1882.5941162109375,1865.8143716742716,1867.2126837189937,2632700
2023-08-29,1891.9161376953125,1891.9161376953125,1878.8652256836178,1881.6618496861238,2321800
2023-08-30,1901.23828125,1908.2298414899485,1886.32295273811,1891.4500969140722,2821200
2023-08-31,1907.2974853515625,1909.1619012707722,1894.2465739170943,1900.305925654526,3707700
2023-09-01,1928.272216796875,1931.0688407516202,1911.4924730684033,1913.8229930306911,3636600
2023-09-04,1928.272216796875,1931.0688407516202,1918.017928962809,1929.6705287742477,2538600
2023-09-05,1927.3399658203125,1933.86542156916,1917.5517821970411,1929.6704857306152,2002600
2023-09-06,1924.54345703125,1932.9333292101219,1919.4163129219392,1930.6028091604353,2069300
2023-09-07,1925.009521484375,1944.119785499111,1920.8145854811403,1922.2128974822185,2884800
2023-09-08,1929.20458984375,1932.4673180701107,1917.5519890353196,1929.6706938760872,2991200
2023-09-11,1916.153564453125,1937.12824467701,1913.3569404232737,1934.3316206471586,1824900
2023-09-12,1948.314697265625,1948.314697265625,1926.8739135158119,1927.3400175103732,2371600
2023-09-13,1948.314697265625,1952.0435292221143,1935.2637854179127,1944.585865309136,2239300
2023-09-14,1974.8826904296875,1978.145418499786,1951.111385918969,1960.8995701292647,3755100
2023-09-15,1981.874267578125,1991.196347858361,1969.2894591998067,1974.4166033539364,4863400
2023-09-19,1992.12841796875,1995.8572498226924,1973.4842586990378,1987.4673781513218,3119300
2023-09-20,1978.1453857421875,1989.7979857995754,1975.81486573071,1985.6030497789156,2690300
2023-09-21,1990.7303466796875,1995.8574910986706,1979.5438497655427,1980.9421618798108,3546600
2023-09-22,1970.2216796875,1986.53532028108,1967.4250555857434,1980.009864043648,2994500
2023-09-25,2003.3150634765625,2004.247271509823,1981.8742787115737,1987.0014228945058,3085500
2023-09-26,1999.5859375,2017.7639914772726,1997.255417759324,2007.9758085664334,2814200
2023-09-27,2000.5181884765625,2000.5181884765625,1979.0774064006255,1999.1198766020448,2900700
2023-09-28,1978.1453857421875,1996.3234418317127,1970.2216177031635,1990.264089801871,2912500
2023-09-29,1951.1114501953125,1978.611587692093,1941.32326566256,1974.4166514637704,4400400
2023-10-02,1956.2386474609375,1980.4760574366271,1953.9081272709675,1953.9081272709675,2341900
2023-10-03,1961.3656005859375,1974.8826163694434,1958.5689766307296,1969.755472451562,3835800
2023-10-04,1938.99267578125,1947.848651944674,1932.4672196608321,1944.585923884465,3175700
2023-10-05,1957.6368408203125,1963.696192946661,1930.6028082566033,1938.9926804315476,2551300
2023-10-06,1945.052001953125,1960.4334340318342,1943.1875859435845,1949.2469379745912,2249400
2023-10-10,1950.17919921875,1957.1707594453947,1926.8739984632678,1929.204518538816,2331300
2023-10-11,1963.2301025390625,1973.0182868109807,1954.8402303059895,1960.4334784613714,2420400
2023-10-12,1968.357177734375,1989.3318575823616,1966.9588657445092,1977.2131536701916,2388100
2023-10-13,1955.306396484375,1967.4251012063282,1948.3148360678636,1957.6369166232123,2180300
2023-10-16,1919.416259765625,1953.9079555457747,1917.5518437775088,1952.5096435546875,2683600
2023-10-17,1923.1451416015625,1938.9926779114153,1918.9502055195426,1925.9417656562423,2018100
2023-10-18,1925.4757080078125,1932.4672683128517,1912.8908994587418,1929.670644190836,1888700
2023-10-19,1941.3233642578125,1947.8488209443935,1922.2130982471115,1922.2130982471115,1817200
2023-10-20,1931.06884765625,1945.0519674799737,1927.806119697381,1934.3315756151187,1769900
2023-10-23,1927.80615234375,1949.7130404385655,1927.80615234375,1946.450312424444,2190200
2023-10-24,1928.7384033203125,1934.331651469139,1907.2976187498114,1925.9417792458994,2870400
2023-10-25,1951.1114501953125,1960.8996347280647,1945.5182018908824,1951.5775542206816,2432600
2023-10-26,1957.170654296875,1959.9672782372847,1947.8485744955085,1950.6451984359185,1988300
2023-10-27,1971.154052734375,1973.9506770702478,1951.577682383265,1957.6370351109897,2082500
2023-10-30,1944.1197509765625,1961.365598683619,1940.3909190399017,1957.6367667469583,1930700
2023-10-31,1975.81494140625,1985.1370218092047,1960.433508741375,1964.1623409025567,2835400
2023-11-01,1999.5859375,2001.916457240676,1988.399442744755,1990.729962485431,2619000
2023-11-02,2000.984619140625,2008.9083877232922,1990.2642263523105,2000.5185151063504,1874900
2023-11-06,2029.8828125,2035.4760602037888,2001.9165739810562,2013.103069388634,4177300
2023-11-07,2036.4083251953125,2045.264300974372,2028.9506613813678,2034.0778052534547,2784400
2023-11-08,2042.9337158203125,2045.7303396612713,2020.0946211191501,2045.2642356877782,3940100
2023-11-09,2024.2896728515625,2036.8744808568565,1967.8910888278372,1999.5861608411703,5585700
2023-11-10,2045.7303466796875,2050.857490405702,2015.4335882986943,2037.8065791031202,3244600
2023-11-13,2027.5523681640625,2059.713543659079,2010.7726244275323,2050.857567798132,2448600
2023-11-14,2020.5606689453125,2032.679371919379,2020.0945649847715,2030.348852116674,1967100
2023-11-15,2035.010009765625,2042.9337775544514,2020.0946821631285,2022.8913060885966,2282500
2023-11-16,2002.84912109375,2035.4764048909487,2000.5186008225216,2020.0949711008407,2291700
2023-11-17,2031.7474365234375,2033.611852615682,2001.9167790475256,2003.315091116709,2795100
2023-11-20,2020.094970703125,2033.6119882735888,2012.637305836662,2021.0271788114328,2024000
2023-11-21,2001.4505615234375,2021.026929381841,2001.4505615234375,2019.1625133953264,2468400
2023-11-22,2008.9083251953125,2019.1626136301843,1992.1285804837044,1995.8574126418396,1846200
2023-11-24,2012.636962890625,2027.0861861073015,2011.7047549411618,2026.62008213257,1472000
2023-11-27,1968.8232421875,2018.2302648370915,1968.8232421875,2017.7641608498313,3548800
2023-11-28,1957.6368408203125,1979.5437292771112,1943.6537205287389,1968.8233370535713,3976100
2023-11-29,1945.052001953125,1951.1113539841317,1933.3994018934968,1945.5181059555102,3495800
2023-11-30,1945.51806640625,1951.5774183140798,1916.6196188458314,1925.009490718211,5612000
2023-12-01,1952.9757080078125,1959.5011638340916,1944.5858362311678,1959.5011638340916,2644700
2023-12-04,1941.789306640625,1952.9758028862743,1935.729954507565,1951.5774908555682,2453200
2023-12-05,1952.5096435546875,1956.23847553092,1945.0519796022227,1950.1791235695423,2329300
2023-12-06,1981.874267578125,1983.7386836341723,1953.441922723406,1955.772442793465,3006600
2023-12-07,1973.950439453125,1982.3403114508005,1966.4927754551911,1979.5436874515754,2839000
2023-12-08,1958.1029052734375,1970.2216092813187,1954.3740732710123,1966.958881279197,3013900
2023-12-11,1976.7470703125,1979.0775903199421,1964.6283662738003,1973.484342302081,2067700
2023-12-12,1976.2808837890625,1988.865691303757,1970.6876360047538,1985.602963429577,1999900
2023-12-13,1968.357177734375,1984.6708176161424,1959.5012017985587,1980.475881646545,2061300
2023-12-14,1952.5096435546875,1969.7554914447624,1941.7892516230195,1966.9588674625882,2918200
2023-12-15,1941.789306640625,1948.7808667941558,1938.9926825792127,1942.2554106508603,3515100
2023-12-18,1926.407958984375,1942.2554960290083,1920.814710615681,1932.001207353069,2832400
2023-12-19,1923.1451416015625,1936.6621578658487,1918.4841015104294,1930.6028057473757,2956800
2023-12-20,1925.9417724609375,1938.0604767407015,1922.2129403748563,1922.2129403748563,3446500
2023-12-21,1941.789306640625,1950.179178824862,1923.1451462312095,1924.0773542516804,2482400
2023-12-22,1948.314697265625,1959.5011931350928,1941.3231373472076,1943.6536573200135,2052800
2023-12-25,1963.2301025390625,1971.6199747721353,1956.238542344835,1966.9589346426503,2180000
2023-12-26,1963.2301025390625,1967.4250386555989,1954.374126293041,1966.9589346426503,2125300
2023-12-27,1962.2978515625,1973.4843476284145,1961.3656435570072,1966.9588915899644,4217500
2023-12-28,1963.7208251953125,1967.9897835109546,1944.7476771257925,1944.7476771257925,2606800
2023-12-29,1959.92626953125,1973.2074736810262,1952.3370100170923,1966.0925428865032,2528500
2024-01-04,1978.8992919921875,1978.8992919921875,1944.7476263585734,1958.0288296605345,2720200
2024-01-05,1981.2711181640625,1988.3860491605817,1975.1048446337459,1986.4887342281766,2157600
2024-01-09,1986.9630126953125,1988.8603275797195,1972.7331510622594,1982.6940542053965,2631900
2024-01-10,2010.2052001953125,2015.4228163355078,1990.283393114566,1991.2320505946016,4191000
2024-01-11,2015.89697265625,2031.0754910386029,2013.5253291590072,2026.806532743566,4541300
2024-01-12,2041.0362548828125,2054.3174575638996,2029.1780382032703,2039.6132688812675,5900800
2024-01-15,2020.6402587890625,2039.1390780596666,2019.69160139057,2039.1390780596666,327100
2024-01-16,2006.410400390625,2039.1390806806849,2006.410400390625,2039.1390806806849,2103200
2024-01-17,1991.23193359375,2015.8970266254018,1990.2832761694556,2015.8970266254018,2501900
2024-01-18,1984.59130859375,1994.5522114332502,1984.1169798871072,1986.9629521269644,1685600
2024-01-19,1976.5277099609375,1994.5522007165207,1974.6303951445602,1994.0778720124265,2100800
2024-01-22,1999.7698974609375,2003.0901985240841,1981.2710772519772,1992.1806378880308,3049900
2024-01-23,2014.4742431640625,2027.7554484403972,2007.359311766026,2013.0512568844551,3020100
2024-01-24,1980.796630859375,2019.217255164837,1980.322302164246,2013.525310823287,2502400
2024-01-25,1981.2711181640625,1987.9117204274805,1975.1048446337459,1980.7967894309613,1929000
