Price,Close,High,Low,Open,Volume
2022-12-01,449.5220642089844,452.67186846270096,448.9820922726674,451.14195255382174,8251400
2022-12-02,443.2224426269531,447.18219093628,439.8026662380146,447.18219093628,11168600
2022-12-05,440.3426208496094,444.21239681487816,437.5528162141368,444.03239701589325,9249500
2022-12-06,440.0726013183594,441.5125171631434,438.5426855837557,439.9826014285397,7066000
2022-12-07,438.8127136230469,441.2425460206083,437.8227696992498,439.17268574148795,8161500
2022-12-08,435.7529296875,438.0027898625405,432.69309787815405,437.2828181280595,10554300
2022-12-09,435.57293701171875,438.90274111088365,433.5930490396563,436.56288099775,9830600
2022-12-12,436.9228515625,440.52262788845263,436.74285176055685,437.5528234051872,7625300
2022-12-13,438.9027404785156,441.0626007859448,438.27276863446326,439.26271261906817,6777700
2022-12-14,439.89263916015625,442.50249886758155,438.99269511321313,440.6126108761784,6922300
2022-12-15,438.7226867675781,440.88254680961177,434.852938669939,435.03291098604404,5412800
2022-12-16,431.97314453125,437.3728088378906,431.61317240362985,435.57292073567703,13856200
2022-12-19,429.54327392578125,432.603105594743,428.3733576740809,428.3733576740809,8782100
2022-12-20,428.5533752441406,433.5930400427945,426.1235152801292,429.7232915443753,13534600
2022-12-21,427.6534423828125,433.7730512067223,426.93347063263167,430.7132467947674,13137900
2022-12-22,433.7730407714844,433.7730407714844,429.7232924655266,431.5231806015078,12863100
2022-12-23,434.94293212890625,435.3929041370943,431.79312807159005,431.97312786051,9557200
2022-12-26,437.3727722167969,440.4325762415408,435.5728842652874,436.38282835064456,8271400
2022-12-27,438.8127136230469,440.52260178372615,437.8227696992498,439.17268574148795,6116500
2022-12-28,434.76300048828125,439.80269294441314,434.2230285351038,438.54274923229434,8954200
2022-12-29,439.89263916015625,440.07263895519,433.59303083155436,434.6729746735312,9782600
2022-12-30,439.7126770019531,443.4024531726052,438.0027887660256,439.89264933703777,9093100
2023-01-04,440.97259521484375,441.51256715078665,436.7428470914233,439.4426793070244,9502900
2023-01-05,441.78253173828125,444.1223917774491,440.0726435241593,442.4125035633271,8976200
2023-01-06,439.9826354980469,441.4225514543289,437.82277529568,440.8825795377091,7366900
2023-01-10,438.63275146484375,442.50252759640637,438.2727793155184,441.6925559302811,8142400
2023-01-11,446.1022644042969,446.91220853438506,442.05251628974383,442.772460524464,10815600
2023-01-12,447.0022277832031,448.53211621424964,443.67242375920273,444.93233995656846,8731200
2023-01-13,451.9519348144531,453.8417954398175,443.6724381672682,443.6724381672682,13396000
2023-01-16,452.8518981933594,460.4114234090911,451.77195424934825,452.1319264093135,12349100
2023-01-17,460.95135498046875,463.83118693601523,455.6416630959229,457.1715789718282,17883200
2023-01-18,461.6712951660156,464.01112771213604,454.02177078217323,458.6114909053012,13374500
2023-01-19,458.071533203125,461.76128193150566,456.8116169936208,458.97147727621564,8323700
2023-01-20,456.81158447265625,459.15144438893714,456.1816126806958,456.361612468145,7549300
2023-01-23,459.96142578125,460.7713699621889,455.7316776104047,458.9714817982741,7170400
2023-01-24,464.2811584472656,465.181102499361,461.5813262909797,462.12127075094656,8030900
2023-01-25,465.27105712890625,466.62097315539245,461.49128126910017,462.57122507593385,6073500
2023-01-26,464.3711242675781,466.0810399134968,462.3012639628831,463.5611526609377,6151600
2023-01-27,469.50079345703125,470.13076523955124,466.08101725963706,467.0709336834382,9787600
2023-01-30,466.44097900390625,469.5907831037778,464.8210907381886,468.7808664350312,7480800
2023-01-31,465.9010314941406,471.39066806081087,465.1810872616923,466.800975516757,8144900
2023-02-01,459.87139892578125,467.8809227570308,459.42142691117675,467.07095115945293,8298000
2023-02-02,467.1609191894531,467.7908909896086,457.17156253064394,462.57122665502163,11202400
2023-02-03,478.6802673339844,482.10004377525814,467.0709669923634,467.2509667899518,20877400
2023-02-06,485.519775390625,491.9093556533929,480.57008351917284,485.15977582868544,18772500
2023-02-07,486.5997619628906,488.219650277706,482.19001411812417,485.9697901381774,8012000
2023-02-08,483.35992431640625,486.41975603891245,481.92003581653586,484.16989592772416,7404400
2023-02-09,481.8300476074219,483.0899362715012,479.760132430321,483.0899362715012,7080900
2023-02-10,486.2397766113281,488.849636420915,481.47008396146754,483.1799996888834,10604700
2023-02-13,481.4700927734375,489.3895898558408,480.8401209187424,487.7697014639311,7681300
2023-02-14,486.4197692871094,487.40968579170357,482.81999301116406,483.2699650456572,7467000
2023-02-15,488.0396728515625,491.8194490448724,487.58970080303106,488.6696447051522,8244300
2023-02-16,497.6690673828125,498.2990392132462,489.569570806962,490.46951487094543,13623100
2023-02-17,493.25927734375,495.3291924565968,490.46947295511063,492.3593333566764,8481300
2023-02-20,509.18829345703125,511.07820877403765,493.7092459984035,494.9691895430745,14484700
2023-02-21,514.7680053710938,516.4779210665191,507.74845264713326,512.9681172404256,13021600
2023-02-22,507.65838623046875,512.0681337826629,503.3386660348184,511.1681897865598,11818900
2023-02-24,504.148681640625,507.5684581388941,502.5287932917846,507.5684581388941,9098600
2023-02-27,513.8681030273438,515.5780188615993,506.57857747758277,506.57857747758277,10454700
2023-02-28,505.1385803222656,512.3381326658667,504.5086085065555,511.4381886229166,15136000
2023-03-01,507.2084045410156,508.3783756561725,504.7785997405423,504.7785997405423,8245800
2023-03-02,498.3890075683594,509.6383082760608,497.7590357430829,507.2084483375521,14300900
2023-03-03,502.7986755371094,505.94847923485435,499.5588444910698,499.7388442594416,10433000
2023-03-06,507.74847412109375,508.64841822448875,504.3286975138386,507.47850187572107,8247500
2023-03-07,509.818359375,509.818359375,506.2185827862974,506.66855485988526,8359900
2023-03-08,506.9385070800781,509.27839472718244,504.86864660903814,508.3784506155799,9868000
2023-03-09,511.25823974609375,511.34826711629,507.9284903981409,508.55840734836073,9180000
2023-03-10,492.98931884765625,503.51867477497603,490.37951416947425,500.72887030872755,19018200
2023-03-13,475.9804382324219,481.4700750608909,472.83063400305156,481.2900752621387,18231700
2023-03-14,453.121826171875,465.99101501593765,450.33199414254244,465.3610431994677,22673300
2023-03-15,458.9714660644531,469.59079488186785,456.9016057325527,468.8708506266276,16578800
2023-03-16,440.6126403808594,442.05255644521185,435.84292013419906,441.0626124344624,25355900
2023-03-17,444.93231201171875,446.28222802356504,441.51253576735274,444.8423121181067,13063600
2023-03-20,433.863037109375,444.21239380630584,433.863037109375,438.9927017763424,15330500
2023-03-22,453.0318298339844,454.8317179361965,445.65230509338215,447.9921376549677,16531400
2023-03-23,451.4119567871094,452.58187310744984,443.4924323911975,446.0122922979433,12028900
2023-03-24,447.5421447753906,448.26211646119486,444.39234074329,446.1022563320053,8581000
2023-03-27,448.8020935058594,452.22186979428085,445.56228954286905,451.95189757407826,11067200
2023-03-28,453.2118225097656,458.1615147130881,452.5818506982433,454.471738668698,13516500
2023-03-29,460.1413879394531,460.50138753556286,454.0217793031726,455.3716953962445,14485100
2023-03-30,463.2747802734375,467.974780296517,459.95711169159875,466.13163420929294,11301900
2023-03-31,469.72576904296875,473.4120610405618,466.3159376955247,468.3434095438713,12760100
2023-04-03,474.2414245605469,475.9924356906948,471.661031512184,473.6885032817369,9074800
2023-04-04,475.71600341796875,477.65128425755313,473.4120708716287,474.6101045460549,7839100
2023-04-05,467.23748779296875,472.85906031441226,465.02571832765943,470.9237796098758,8855300
2023-04-06,459.77276611328125,465.1179064114812,458.20610888084207,462.6296480507807,11804000
2023-04-07,461.8923645019531,465.11786976209476,459.77272988506996,459.86489280305165,7271800
2023-04-10,463.6433410644531,466.5002227375145,462.72176814567035,463.55117814774013,6288300
2023-04-11,464.56494140625,466.5002502747688,461.9845202068333,462.62963253773125,7358200
2023-04-12,465.94732666015625,469.5414558296994,465.8551637329009,466.40811317225604,9586200
2023-04-13,461.0629577636719,463.55121609776364,458.39040170523964,462.7218060277917,10027000
2023-04-14,464.6571350097656,466.31595522135655,459.95710691135525,461.8002529794239,9357700
2023-04-17,473.7806396484375,474.0571565371084,469.6335894227487,470.00221298456825,8729000
2023-04-18,476.54534912109375,478.75714669660624,474.6100684287819,475.62377617268834,7614900
2023-04-19,481.4297180175781,481.89050447959784,475.71595463886365,477.65123528000765,8678200
2023-04-20,484.83953857421875,486.22189809068016,480.7846510749436,483.365044256001,10952700
2023-04-21,479.6787109375,483.45713745803357,478.48067737599047,482.44342973252884,9429000
2023-04-24,476.8218994140625,481.52189928090826,476.8218994140625,481.52189928090826,8787500
2023-04-25,487.23565673828125,490.27683639103645,479.58661208185094,480.0473985822184,13967700
2023-04-26,482.25909423828125,483.641453608111,477.0983084235888,481.98263361398466,12072900
2023-04-27,447.3315124511719,448.8981977443714,442.3550240553838,447.2393495296587,47301900
2023-04-28,447.79229736328125,448.6217074056397,444.19816843027786,446.96288732092273,25728100
2023-05-01,451.2021484375,455.99431118437064,448.8982159272229,450.74136193544456,17586200
2023-05-02,442.26287841796875,451.2943107198957,440.69622118771764,451.20214779478067,25042800
2023-05-08,440.23541259765625,443.64521566241785,439.3138396410978,441.3412832710216,19070000
2023-05-09,447.6080017089844,447.6080017089844,440.7883392479418,441.06482801278617,19562600
2023-05-10,446.962890625,450.0962330993918,446.3177782960774,448.8060365657216,12375600
2023-05-11,451.3864440917969,451.4786070166201,446.4099555172774,446.5942813669239,11494800
2023-05-12,450.7413330078125,456.0864448389469,448.8060241985486,454.4276247876774,16850800
2023-05-15,458.0217590332031,458.0217590332031,453.5982200950272,454.88841660831395,15190900
2023-05-16,456.8237609863281,462.3531991513875,454.7041261485492,460.78651375494997,14493000
2023-05-17,460.7864685058594,461.15509205582924,453.9668343968075,455.16486796525305,12309000
2023-05-18,461.70806884765625,467.42183264594024,461.0629565037876,465.3943608145038,12871800
2023-05-19,456.0864562988281,462.2610064349167,455.3492091740004,461.984517669975,12128200
2023-05-22,462.4453430175781,462.81399473514824,456.91590474415545,457.37669126694067,10032300
2023-05-23,469.1728210449219,471.29242770031175,464.56495603392125,468.43554576865614,19261200
2023-05-24,466.7767028808594,469.9100453109009,465.2100176037513,469.9100453109009,9100300
2023-05-25,461.0629577636719,467.3296709989424,460.5100364664745,467.3296709989424,12099200
2023-05-26,453.5060729980469,462.16885345999935,453.5060729980469,461.7080669660213,15200000
2023-05-29,459.77276611328125,463.18259747806707,459.03551895968354,460.878664967854,10211300
2023-05-30,456.5472412109375,460.1413701494039,453.8746852374202,459.5884488697744,7690200
2023-05-31,450.6492004394531,454.7041160455659,450.6492004394531,452.584509379059,21414600
2023-06-01,454.6119384765625,456.4550844312604,447.51584342548085,449.2668264576088,9552100
2023-06-02,461.61590576171875,462.99826524880166,454.70410832630415,456.2707936613351,10131000
2023-06-05,471.47674560546875,473.6885151486428,470.2786838482917,471.47674560546875,15688300
2023-06-06,475.53167724609375,475.9924637550531,466.40810999353306,467.32968301145183,13153800
2023-06-07,472.6748046875,485.20817473594474,472.6748046875,481.982669300853,22041700
2023-06-08,475.0708923339844,481.24544282446533,471.8453867604268,475.0708923339844,10680500
2023-06-09,477.927734375,478.20425127314604,473.7806558830321,475.8081277287757,12938000
2023-06-12,474.79437255859375,479.863023543064,474.3335861054601,479.0335854280849,8965700
2023-06-13,476.4532470703125,478.2963930937953,471.93751681343844,474.61010104682964,9650600
2023-06-14,485.6689147949219,487.7885211999554,481.8904884315292,483.73363421822717,13798800
2023-06-15,507.0494689941406,513.8690753529253,482.9963802703376,486.03761612790044,40196500
2023-06-16,516.0808715820312,516.0808715820312,506.3122204407118,506.86514173235213,33639300
2023-06-19,513.5004272460938,525.849470263691,508.7082369526676,522.5318303481206,24695900
2023-06-20,503.54754638671875,510.36715333456925,499.2161417214716,510.18282747146924,14503600
2023-06-21,507.23382568359375,507.32596048860944,498.01809524783334,500.4141626617892,11167300
2023-06-22,511.1043395996094,518.0161367790939,509.1690588886935,510.55141832459043,16375300
2023-06-23,502.53375244140625,513.3161679367867,498.20234803320267,511.6573477640403,14737800
2023-06-26,498.5709228515625,501.4277762502652,493.9630584998844,499.95328215706587,7129100
2023-06-27,493.04156494140625,501.24358730612795,490.55330654156404,500.8749355993538,8276800
2023-06-28,511.4729919433594,511.4729919433594,497.833723407873,498.47883572846246,13426300
2023-06-29,503.3631896972656,511.1965602882663,500.874931318689,511.01223443645455,13647500
2023-06-30,504.2847900390625,506.31226202217056,499.76905954251987,502.2573180559545,11950400
2023-07-03,514.9749145507812,515.4357009911897,504.1925005955553,505.02193868762834,13484800
2023-07-04,514.5142211914062,516.0809066218936,509.9063559537108,513.7769740030459,12930600
2023-07-05,516.0808715820312,516.0808715820312,508.3396360089603,509.7219954864122,10452300
2023-07-06,508.43182373046875,515.2514300256089,506.5886777725902,515.1592952270553,9572700
2023-07-07,499.6768798828125,505.2063177503869,498.93963275013937,503.17884594927284,10573800
2023-07-10,498.9395751953125,503.5474395534209,498.6630583351506,501.42777695001564,10411800
2023-07-11,496.0827331542969,504.6533507787801,493.87099170997806,502.25728348534676,6911300
2023-07-12,495.06903076171875,501.61217661408205,493.13369369741446,500.4141429542856,5972600
2023-07-13,501.7043151855469,501.7964499772968,494.79251835390363,497.3729112547145,7362800
2023-07-14,504.37689208984375,507.694588641746,498.9396451341169,503.4553190890407,8443900
2023-07-18,504.1925354003906,510.8278718499837,502.25725471641914,502.25725471641914,6851000
2023-07-19,516.3572998046875,519.1220185859887,510.73572744871404,511.47297454072486,13867400
2023-07-20,514.0534057617188,521.2416638786473,512.394585619097,519.7671695848395,9350000
2023-07-21,512.8553466796875,516.080852004717,512.0259085253404,516.080852004717,8416900
2023-07-24,521.88671875,521.9789097884299,514.6063266346291,516.3572813846495,11210800
2023-07-25,532.48486328125,535.3417733041374,523.0848075175344,523.6377850614891,21026000
2023-07-26,530.2731323242188,532.5770648486578,527.1397615916406,532.4848737986686,8731900
2023-07-27,531.37890625,531.4710972880723,527.324019280143,529.9044121242966,8147300
2023-07-28,533.775146484375,537.922225401081,524.0986290120608,524.6515503682785,21140100
2023-07-31,540.5025024414062,542.4377830198633,536.7240760745726,539.1201431001239,16683000
2023-08-01,546.031982421875,546.031982421875,538.290747007187,542.6221511975874,19649500
2023-08-02,499.4925231933594,511.19651053999496,499.40038840059617,508.70825240356896,51873100
2023-08-03,498.5709228515625,504.37682068500794,495.5297436291238,504.37682068500794,23726100
2023-08-04,502.44158935546875,502.8101847906892,497.37293807230316,498.93962335495155,11462500
2023-08-07,507.0494689941406,508.98474976863395,501.70435691607923,502.07295236208444,9801200
2023-08-08,506.0356750488281,510.27494428995414,503.8239337584714,508.8925848903507,7133700
2023-08-09,493.8709716796875,502.2572631149272,493.8709716796875,500.7827688785168,13471600
2023-08-10,499.584716796875,500.137694363592,494.700390990154,496.0827505344158,8738200
2023-08-14,495.06903076171875,500.8749294579267,494.2395925558237,499.5847047483905,8867300
2023-08-15,496.72784423828125,498.7553160766793,495.16115889732134,496.3591925409901,6902000
2023-08-16,490.4611511230469,492.3964318813805,488.52581411636237,490.0003646331245,9078300
2023-08-17,495.3454895019531,495.7141412027839,484.93172580953603,490.276837981468,11477300
2023-08-18,491.9356384277344,494.5160314851021,488.6179982465973,488.6179982465973,8612200
2023-08-21,493.9631652832031,495.9906372859025,492.1200191440867,493.22591807722785,7454400
2023-08-22,502.9944763183594,503.73172338685515,494.88464606821424,496.45133124398393,8474400
2023-08-23,504.00830078125,504.00830078125,496.81998631721984,499.03178403666794,8794100
2023-08-24,508.0631408691406,508.4317925374393,503.1788156300931,503.9160627183432,9289400
2023-08-25,506.58868408203125,508.43183006286574,503.36317861557086,504.1004257582344,10319100
2023-08-28,514.9749145507812,515.7121616057658,509.6298030917126,509.7219378804563,11445700
2023-08-29,516.8180541992188,521.9788960197548,514.7905826357347,516.0808071529548,11278900
2023-08-30,521.2416381835938,525.0201210287843,519.122031647601,520.3200652333057,11737300
2023-08-31,519.9514770507812,524.3750160241622,518.8455782453485,519.4906905692135,20531300
2023-09-01,533.037841796875,533.4064372451652,522.3475613261293,522.9926736710767,16295300
2023-09-04,540.8711547851562,540.9632895753539,533.8671670314254,534.5122793078453,15046700
2023-09-05,541.33203125,544.9261323905471,536.0790536232797,542.8065256284262,12594400
2023-09-06,553.3125,559.3948598316105,543.6359826553016,543.7281174640036,25173400
2023-09-07,550.5476684570312,555.7084541554887,549.718230354476,553.9574431604698,15191900
2023-09-08,552.1142578125,554.326055095259,549.810325746435,552.851561072314,13088400
2023-09-11,562.7124633789062,566.4909465090201,556.9065646039569,557.5516769674742,16938400
2023-09-12,562.9889526367188,567.228165820194,560.7771549985183,566.5830534883563,13819000
2023-09-13,574.1399536132812,575.8909647351977,564.0947858581071,565.9379317766088,17433200
2023-09-14,587.3184814453125,588.4243803322562,575.5223578974063,577.8262904750582,17821100
2023-09-15,596.1655883789062,605.8421047519709,593.861655909129,598.1930039536293,30236800
2023-09-19,601.1420288085938,601.5106804908605,589.4380410009904,591.465512756759,19710100
2023-09-20,593.8616333007812,609.8048341350111,592.8478693036625,605.7498906432345,18880600
2023-09-21,589.4380493164062,596.9028241249966,587.5949033757691,590.0831616452994,13904000
2023-09-22,585.1987915039062,589.1615437242635,576.1673883335152,580.5909270038754,14148300
2023-09-25,573.494873046875,585.7517828339136,572.5733000365962,585.2909963287741,14742600
2023-09-26,573.494873046875,576.9047044345774,570.269367510899,575.3380190674328,12615300
2023-09-27,572.2047119140625,572.5733073738858,563.6340378099571,571.3752736948416,14772400
2023-09-28,570.2440795898438,574.5386828994369,565.3893378836937,573.885150115092,13626900
2023-09-29,559.3208618164062,568.9370067372327,554.932978579761,568.5635431933522,18281900
2023-10-02,559.9744873046875,572.1113137186848,559.22761707572,560.1612191075659,12034900
2023-10-03,548.1177368164062,558.7608229028118,546.2505327298471,555.6799475564986,13197500
2023-10-04,528.138671875,538.3148996603989,525.7112724437476,534.8606177870563,17335700
2023-10-05,549.3314208984375,550.2650228666656,530.3792553573733,534.0203258264797,16377800
2023-10-06,557.9204711914062,564.4556844743563,551.0118513389531,553.1591243068434,16586600
2023-10-10,570.8043212890625,572.2980617894581,560.1612350304647,565.3893837643967,12372200
2023-10-11,569.2171630859375,574.8187752068766,567.3499590456245,571.5511681363288,9076600
2023-10-12,571.3643798828125,573.6983847025951,567.4432403890696,570.7108471367654,9057300
2023-10-13,557.640380859375,572.6714050293411,554.372774341887,565.8560658496949,13244300
2023-10-16,553.2525024414062,555.0263689704092,549.1446879791739,549.8915581557123,10748600
2023-10-17,556.3334350585938,565.2026537471706,551.6654252225006,560.2545177348784,8693700
2023-10-18,561.5615844726562,563.8022519917484,556.4267736420667,559.881112324608,8904500
2023-10-19,548.8645629882812,555.4931134821973,548.1176359051334,549.237969547319,11429400
2023-10-20,542.8895263671875,550.6384110478035,541.0223224931817,546.6239341151991,8176500
2023-10-23,539.6218872070312,542.6094246226778,536.1675488508941,539.3418180392442,9346700
2023-10-24,537.2879028320312,542.4227133716945,523.4706058672635,542.4227133716945,10807500
2023-10-25,538.128173828125,544.5699929386399,535.7007746269925,541.2090487925051,9769600
2023-10-26,526.1780395507812,537.6613891943528,525.0577627897374,533.0867168174389,11766000
2023-10-27,539.2484741210938,541.3024098479536,529.2589786458722,534.4871268755684,12536700
2023-10-30,533.0867309570312,549.6114974112271,531.7796653910897,546.1571586862755,38960600
2023-10-31,541.3958129882812,546.0638229054675,528.8855236172049,538.5950070379695,17432700
2023-11-01,556.8935546875,557.8271566232712,547.8376045140117,551.8520814413197,16888300
2023-11-02,564.8292236328125,568.376899921931,560.4412827303956,565.5760938543303,15391200
2023-11-06,575.7523193359375,581.1671991118776,571.3643788858941,574.1651846647466,16198400
2023-11-07,571.1776123046875,579.5800291293209,569.6838721066559,574.1651496832866,12859600
2023-11-08,553.5326538085938,573.791771813447,550.8251851900654,572.8581698046503,13931400
2023-11-09,562.4017944335938,564.455672980382,548.4911036501333,550.8251083465168,8312100
2023-11-10,562.7752685546875,564.3624033352655,554.2795132329804,554.5595824336605,7689600
2023-11-13,563.8955688476562,567.3499074043237,560.347892890487,564.8291707828345,5383000
2023-11-14,562.4951782226562,567.2565254029768,562.1217146474172,566.1362486423423,6939800
2023-11-15,574.1652221679688,576.4992271361313,570.0573506309855,571.8312171998064,12173400
2023-11-16,568.6569213867188,572.6714553325819,563.9889116659855,570.6175196589511,8902300
2023-11-17,575.0054931640625,575.0054931640625,564.7358711895837,564.8292085963342,8787400
2023-11-20,577.4328002929688,583.2211437215163,575.9390599809425,577.2460685083304,11149100
2023-11-21,569.4971923828125,577.1527398080733,567.6299884733606,576.9660080206198,8261400
2023-11-22,568.6569213867188,569.7772551162029,565.0159079940711,566.1362417235553,5724700
2023-11-24,564.8292236328125,575.6589843011839,564.8292236328125,574.912114079666,7335100
2023-11-27,568.9370727539062,569.5905485577185,562.5885336665032,564.8292012247093,6627600
2023-11-28,559.881103515625,567.8167201289525,557.5470986293523,566.6963863870334,11028000
2023-11-29,559.5076293945312,562.1217034213754,553.2524850207164,558.7607592415102,7950300
2023-11-30,566.9764404296875,566.9764404296875,549.7048047326932,551.7587403742491,20034500
2023-12-01,565.1092529296875,569.4038561195435,564.3623827609207,568.5635915655926,7659300
2023-12-04,564.8292236328125,566.5096958768638,558.6674730771091,563.5221580082474,7011700
2023-12-05,558.480712890625,567.7233382544124,556.706846344952,565.0159267161997,8150600
2023-12-06,571.0843505859375,571.3644197873638,560.0678584636703,561.0947978630811,9368400
2023-12-07,567.9100952148438,568.9370916224744,562.2151457074684,568.5636280228732,8225600
2023-12-08,556.613525390625,565.4827444160261,554.1861259941467,561.1881410142001,11820000
2023-12-11,566.7897338867188,570.0573407857124,561.9350492228191,564.8291925403395,10601700
2023-12-12,572.1112670898438,573.8851335987938,567.2565255234122,568.563591054485,11455900
2023-12-13,576.779296875,577.899630657274,573.044888922449,575.0988246928607,12292500
2023-12-14,570.4307861328125,578.3664026338419,570.4307861328125,577.899601663193,13283300
2023-12-15,578.8331909179688,578.8331909179688,566.6963659471081,571.3643755512853,16052200
2023-12-18,586.48876953125,587.9825098917122,571.8312071912277,577.246087226081,17089400
2023-12-19,585.08837890625,586.8621884988662,577.3394937807691,584.0613825270627,13009100
2023-12-20,602.5467529296875,604.0404933350255,583.3145175613334,583.5012493576368,19233000
2023-12-21,592.8372802734375,595.5447489133735,590.8767388324803,594.8912161055395,12928800
2023-12-22,595.7313842773438,602.6400615325458,592.837241011877,595.6380468749253,11913900
2023-12-25,589.8497314453125,600.306085228381,587.0489254489127,600.306085228381,7369900
2023-12-26,587.5156860351562,589.9430852545902,585.0883437982623,589.1028207204515,6800100
2023-12-27,593.9575805664062,594.1443123556118,587.2356350327975,589.1028389597698,7524200
2023-12-28,595.544677734375,595.544677734375,590.3164728791182,591.623538338567,5052700
2023-12-29,595.3579711914062,603.947120474245,591.5301690307997,597.5052442664808,8500600
2024-01-04,599.8392333984375,603.0135027183865,587.5156766620707,592.8372190007904,9924600
2024-01-05,624.7664184570312,625.5132885991492,604.8807088876258,604.9740462869383,23202000
2024-01-09,630.4613647460938,637.1833099619807,627.567221589099,635.4094435221845,19620400
2024-01-10,631.3016357421875,636.4364463513286,623.7394259282922,628.1273663907934,16996400
2024-01-11,647.7329711914062,652.8677815174851,640.5442253383885,640.6376197156574,23993700
2024-01-12,644.1853637695312,660.9901993461277,639.6106912917741,655.855388475501,26055900
2024-01-15,662.0171508789062,664.4445502518296,643.5318428018511,643.9986437986583,5379800
2024-01-16,683.8634033203125,689.4650148150864,680.3157274367968,682.463000446619,28919200
2024-01-17,679.2886962890625,702.1619420525465,678.6352205675631,685.2637710366196,30192800
2024-01-18,673.7805786132812,685.3572092893331,673.6871842232258,683.770131466378,13125000
2024-01-19,682.089599609375,685.2638692079881,672.7535795929174,684.1435354095045,14395300
2024-01-22,702.25537109375,702.25537109375,688.3446797824031,693.479490309304,19395400
2024-01-23,693.3861694335938,700.0147203878018,688.0646270005819,694.2263769866756,19885900
2024-01-24,691.5189819335938,693.8529868294257,686.7575777565718,692.8259904857348,12795800
2024-01-25,707.2968139648438,714.0187593960095,702.7221986030041,705.5230044507781,23989400
2024-01-26,693.85302734375,702.9089782648664,692.7326935318257,701.1351116474409,16662300
2024-01-29,715.1390380859375,718.8734455955247,705.0561492065596,705.2428809785462,25818700
2024-01-30,709.0707397460938,713.2719488690134,707.2968731011762,713.1786114593,16690500
2024-01-31,718.126708984375,718.126708984375,703.562482800085,709.0707576936868,20417600
2024-02-01,755.0972900390625,774.7963265286515,747.8152057985815,756.2176238412621,49209500
2024-02-02,739.972900390625,745.201105624597,734.7447521391953,742.2135679169762,21265500
2024-02-05,757.991455078125,759.2984636342574,738.4791512963675,749.0288420612358,20643800
2024-02-06,764.0598754882812,768.6344909544339,747.8151784077551,750.6159843193947,24279800
2024-02-07,754.0703735351562,762.192722619676,747.4417649105854,756.2176468147878,18860300
2024-02-08,755.9375,760.5121153030746,749.0288228712227,759.8586395330211,15098300
2024-02-09,749.8690795898438,761.3523719019738,749.8690795898438,757.6179641918476,15385600
2024-02-13,762.3793334960938,767.7942704199627,757.0578479397707,757.7113237220973,18614800
2024-02-14,751.26953125,756.8711431788194,743.2405199624997,755.377345808275,18557800
2024-02-15,755.00390625,761.4457254974598,750.6159657007636,760.8855871220426,14225700
2024-02-16,773.1157836914062,776.2900532445335,759.4852174557161,760.8856204381176,30344300
2024-02-19,785.9061279296875,786.0928597204288,767.607552087882,773.3025013189681,19012800
2024-02-20,776.0099487304688,797.9495944563447,773.3958746787874,788.8936441857516,22580400
2024-02-21,780.7713012695312,783.8521763154455,773.0224164623708,781.424834032614,15502000
2024-02-22,793.4683227539062,794.7753312987566,782.0783675292737,785.6260435546403,24917900
2024-02-26,789.920654296875,798.7898735763384,787.5866492233321,797.2961331222892,17398000
2024-02-27,798.696533203125,814.0076292217788,788.9870493401916,791.9745872197515,28562000
2024-02-28,802.9910278320312,807.0055618702072,794.9620737207631,800.2836163212743,14801200
2024-02-29,794.3085327148438,800.0968762381625,786.3729160893777,800.0968762381625,22675000
2024-03-01,813.2606201171875,813.2606201171875,793.6549795465133,796.4557853423239,16455500
2024-03-04,819.6091918945312,828.9452115904136,811.4868433626051,822.5033352072379,22176100
2024-03-05,846.4968872070312,851.9117670421334,818.7688982969327,827.4513849097308,30635500
2024-03-06,857.1399536132812,857.1399536132812,840.2417805965238,848.2707348180958,24711400
2024-03-07,857.8868408203125,884.1210323994449,851.4449646761285,865.6357254839053,34766100
2024-03-08,858.3536376953125,868.996665513496,848.737492225124,857.0465721995956,21635200
2024-03-11,826.9845581054688,841.1753184932047,813.634062227334,840.241716585887,21900200
2024-03-12,831.5592651367188,833.2397372438958,809.0594240367429,816.9017031802899,16505400
2024-03-13,833.70654296875,849.4844387474012,824.4638608527878,843.6960952496543,16179800
2024-03-14,846.5902709960938,847.8973365718081,829.9721670125977,836.5073809260826,17156200
2024-03-15,850.8848876953125,856.7665689133357,840.0550702790288,840.2418020759989,19140300
2024-03-18,878.7994995117188,884.9613065388022,854.2457797524993,854.2457797524993,25152400
2024-03-19,890.6563110351562,890.6563110351562,870.3971361696088,880.8534900017505,24722100
2024-03-21,923.3323364257812,923.3323364257812,906.5275011824405,912.1291129302207,25680500
2024-03-22,919.4111938476562,935.4691588694687,913.0627119504396,933.6019549595496,27819200
2024-03-25,915.4900512695312,939.2035636415693,915.303376465178,924.2659324106895,19039300
2024-03-26,914.929931640625,918.1975385393415,903.7267079878827,912.1291257274395,10747800
2024-03-27,915.4900512695312,925.6663353385845,911.2888424858462,916.3303158192846,18061300
2024-03-28,914.1627197265625,923.4541358027778,908.75851043836,919.0928765836549,17491000
2024-03-29,923.7385864257812,928.858375999227,917.2914847216967,927.0569535539734,6695000
2024-04-01,876.7125854492188,933.8832975749301,875.385215483239,929.1427732217579,26572800
2024-04-02,882.5908813476562,892.4511376628816,877.9451441548201,883.4441410435827,15253300
2024-04-03,880.9791259765625,886.8573882058332,864.0080243234274,872.256548913877,17524200
