Price,Close,High,Low,Open,Volume
2022-12-02,361.6617736816406,365.20842891814414,359.0737000047038,365.20842891814414,16309000
2022-12-05,356.3897705078125,359.26542770691594,355.81466247015,358.78615150706537,15822500
2022-12-06,349.67987060546875,352.07625137785465,347.3793509145173,351.7886973862463,18598500
2022-12-07,348.81719970703125,351.02188769773255,344.21616005697956,344.7912973264102,13238500
2022-12-08,342.8741760253906,348.43376777156163,340.47779522916255,347.3793543706822,16248400
2022-12-09,348.6255187988281,350.73431652247774,347.28352203968115,348.81721172677936,15874400
2022-12-12,346.5166931152344,348.8172130281155,344.2161732023533,345.07886451309645,9153300
2022-12-13,347.66693115234375,349.6798675815849,346.3249345292567,347.95448514146545,12545000
2022-12-14,350.0633239746094,351.5969843064003,347.3793598885837,350.1591558058245,14442300
2022-12-15,344.0244445800781,346.8042406416278,341.5322025324933,345.0788580524445,15489300
2022-12-16,337.6979675292969,338.2731047665467,332.9052059733733,334.2472026111879,28459800
2022-12-19,334.72650146484375,336.35602295273986,330.79643087194626,333.2886729005664,12791400
2022-12-20,326.4829406738281,335.87674212973195,323.60728358495595,332.3301159384076,28628100
2022-12-21,325.42852783203125,327.7290476568877,321.97773346839824,326.29121910976534,17485400
2022-12-22,324.8533630371094,327.34560482482107,321.1150149818889,326.8663286830571,16570500
2022-12-23,321.21087646484375,322.93625887628696,318.23935853163005,320.5398781644524,14323400
2022-12-26,318.6228332519531,321.9777668766785,317.95186407862786,319.9648008513033,12035500
2022-12-27,322.16943359375,325.14095157164377,321.01915913369606,321.01915913369606,13842000
2022-12-28,315.076171875,321.2109011175946,312.48806880650557,319.29379640099023,22313800
2022-12-29,317.5683898925781,317.6642509805439,313.5424874722876,314.30931767062,12786100
2022-12-30,318.2393798828125,325.716076504282,317.4725497046553,322.74458762440065,12850800
2023-01-04,314.50103759765625,318.52693998915885,314.3093154230956,317.08911143804437,14043900
2023-01-05,324.75750732421875,325.428505634853,316.51398095182446,317.28081109023964,15724500
2023-01-06,320.5398864746094,322.4569910937789,317.4725366355551,320.1564714013145,13212700
2023-01-10,322.8404235839844,327.6331853904729,322.8404235839844,325.90780284121564,14460700
2023-01-11,326.8663635253906,328.87932938591047,324.37412147201826,326.9622246145006,13565000
2023-01-12,329.1668395996094,332.33007960313427,328.3041484178093,330.4129750868259,10597500
2023-01-13,329.74200439453125,331.0839718176907,329.16686714097835,329.74200439453125,12355900
2023-01-16,331.65911865234375,332.52180993124693,326.86635682210755,328.49590754546654,9978000
2023-01-17,343.1617431640625,347.18767475701,331.75497598763997,332.61766725678683,25083300
2023-01-18,353.2265319824219,357.9234325273071,344.4078388858531,347.2834958626435,26494300
2023-01-19,350.5426330566406,351.30946329453974,347.18769957360956,350.15918868499256,18090400
2023-01-20,349.392333984375,349.87161016268004,344.6954332875249,345.0788483796296,15514100
2023-01-23,356.6773376464844,361.0866843362103,355.04778693961947,355.6229242039657,14417800
2023-01-24,364.05816650390625,365.0167188425186,360.3198182338571,363.00378233358936,22193400
2023-01-25,363.0996398925781,367.1255717010843,360.7032588762525,366.2628803857467,16861600
2023-01-26,361.853515625,365.6877250620861,360.5115481725592,364.2498965231788,18605600
2023-01-27,360.89495849609375,367.988240010418,360.2239601523931,365.208444055808,15972000
2023-01-30,359.5530090332031,364.24990991578824,357.3483209741995,363.9623558985127,13585400
2023-01-31,356.1022033691406,359.840551739704,355.2395120917332,356.5814795513333,16367100
2023-02-01,353.9933776855469,357.5400331470656,349.96747529288166,356.9648958759144,20383600
2023-02-02,358.8819885253906,361.3742304479848,354.08922684836165,358.40271235768773,25108200
2023-02-03,402.6878356933594,411.0272233301081,388.21368980324263,393.00645140575176,96892300
2023-02-06,391.0893859863281,404.50911981919234,389.1722811530618,402.592014985926,40516300
2023-02-07,395.3069763183594,401.4417053996363,391.4727669859743,392.62304148676816,20368900
2023-02-08,397.7033386230469,399.3328892144719,391.28105584211823,393.00643826023173,18195200
2023-02-09,390.322509765625,397.799206033367,388.6929591482658,397.03237589148904,17060500
2023-02-10,378.5323486328125,387.44690378051973,376.2318286521037,384.3795243044422,27203300
2023-02-13,375.4649963378906,380.4494513931427,373.356169303135,374.3147217275333,13213900
2023-02-14,377.1903076171875,383.4208971966328,376.13589429935814,382.1747909818209,12451300
2023-02-15,369.6178283691406,381.0245966056634,368.4675537349118,380.54532038351795,16350300
2023-02-16,370.95977783203125,377.57378352423336,370.00122543453244,375.56081763894633,15428100
2023-02-17,365.97528076171875,367.98824657603984,361.94937838577323,367.0296942123342,17534700
2023-02-20,367.12554931640625,367.12554931640625,362.1410654052878,365.20844462023706,9549000
2023-02-21,370.3846130371094,371.2473042802527,367.2214020613521,368.08409330449535,9982000
2023-02-22,364.7291564941406,365.4959866464011,362.3327757024577,363.2913280191309,14117200
2023-02-24,362.3327941894531,364.34576000771165,359.5529981798088,363.57890056362913,14224800
2023-02-27,355.7187805175781,359.5529898915155,354.4726449194309,359.45712880662785,14627800
2023-02-28,353.41827392578125,354.85610249463684,352.5555533823102,352.84313664769957,15019600
2023-03-01,353.89752197265625,356.29390273018316,351.0218650636239,353.60993873013615,11222700
2023-03-02,348.9130554199219,352.65140373459604,347.5710879803845,351.1177141239692,12747900
2023-03-03,351.7886962890625,354.3767992162453,348.5296242993213,350.7342829019623,12079000
2023-03-06,360.89495849609375,360.89495849609375,354.47264607277407,356.5814729363795,16077300
2023-03-07,359.07373046875,361.565972528599,357.3483186183788,360.60742014040306,13241300
2023-03-08,356.8690185546875,359.16956753464086,353.51408542040014,354.85608207627143,11582900
2023-03-09,361.75762939453125,361.75762939453125,357.2524511707059,358.6902796096768,10880300
2023-03-10,354.8561096191406,358.4027359419057,353.51411285910757,355.8146620176227,16396300
2023-03-13,354.9519348144531,355.2395180802347,344.69544189424806,347.1876839342025,14148500
2023-03-14,349.8716125488281,353.41826799355243,346.4208181909579,353.22654581984426,14013300
2023-03-15,342.97003173828125,351.7887253835807,341.4363713240529,351.30944919096004,17142900
2023-03-16,353.0348205566406,361.18251557209163,340.2860859394252,341.0529161221538,35194100
2023-03-17,364.5374450683594,365.3043044959054,353.32240018452495,353.32240018452495,21153000
2023-03-20,351.3094177246094,367.79652897510954,350.7342804944394,366.4545323538148,14682900
2023-03-22,362.9079284667969,365.591863367212,357.4441683269632,358.5944428572534,14680200
2023-03-23,366.4545593261719,367.1255576862071,358.78614036666886,361.470104554113,13635800
2023-03-24,364.6333312988281,370.1929528343227,363.00380975172476,369.0426782400278,14184400
2023-03-27,359.7446594238281,365.49597311087695,359.16955145727854,364.53742082970217,11054400
2023-03-28,356.6773376464844,363.4830652270726,353.9933734971007,362.2369296122063,14063500
2023-03-29,359.6488342285156,359.6488342285156,352.267969826315,352.7472459757385,14436700
2023-03-30,359.2207336425781,366.71258895153386,358.1504601148118,364.18285962027824,13232400
2023-03-31,362.7234191894531,363.89099575880965,360.87478103189335,361.9450546050192,11946300
2023-04-03,373.2315368652344,375.3720544198884,368.9504720632193,369.72883668441955,15807400
2023-04-04,373.91259765625,377.51260082990666,370.3126241753003,377.51260082990666,14683100
2023-04-05,374.69097900390625,377.4152847705087,373.1342201261166,374.30179670763533,12962900
2023-04-06,369.14501953125,371.67474889156597,368.17204898441344,369.72880779789284,9866300
2023-04-07,372.0639343261719,373.9125724422934,370.79908448164264,372.9396018872079,7025200
2023-04-10,371.6747741699219,373.0369270895949,370.0207122507217,372.0639564765846,7095500
2023-04-11,367.6855773925781,374.3990684770185,367.10178910421246,371.67476272158655,11527000
2023-04-12,366.0315246582031,367.6855567408473,363.0153100816467,364.7666451556709,10901400
2023-04-13,365.5450744628906,366.51804508462556,362.1396772868184,363.8910125288585,8394600
2023-04-14,367.1990966796875,370.50719076473393,363.9883055926996,366.7126113821011,13404900
2023-04-17,366.7126159667969,368.2693748770775,365.3504630550663,366.3234336624034,9779200
2023-04-18,366.4207458496094,370.1180223731161,365.7396545303126,368.1720811096479,8855600
2023-04-19,364.9612731933594,365.7396377860287,362.6261497226455,365.64233478876855,7616000
2023-04-20,366.1288146972656,368.17205883885254,360.6802032433079,361.65317381618684,9919800
2023-04-21,361.7504577636719,365.934249165781,359.7072432546697,365.545066863719,9756500
2023-04-24,365.1558532714844,367.0045211604276,362.3342444779957,364.1828826742327,8890000
2023-04-25,359.7072448730469,364.1828859059562,358.63697126803123,362.43155069244443,13626700
2023-04-26,358.6369934082031,359.2207817463156,355.7180814103491,356.49644606602686,13264700
2023-04-27,358.2477722167969,358.83153079887353,351.6315545904458,351.6315545904458,17767300
2023-04-28,360.5829162597656,360.9720985676584,356.7883367955742,359.31803664323064,21080900
2023-05-01,340.3450927734375,351.3396780063016,339.6640311915325,350.26940444307337,42678400
2023-05-02,339.8586120605469,345.8910415397285,338.8856414795631,340.15052105046544,23369100
2023-05-08,346.28021240234375,347.73966822564057,343.0694214681727,343.4586037491776,20202600
2023-05-09,344.9180603027344,350.26939833281915,344.52887802090555,345.8910308536589,14331000
2023-05-10,345.6964111328125,347.73965514712233,344.62616732347726,346.86398762461914,11444400
2023-05-11,347.6423645019531,348.90724402844285,345.4045441213474,345.4045441213474,9084700
2023-05-12,344.72344970703125,348.4207555667398,344.72344970703125,346.3775114985725,13566700
2023-05-15,349.39373779296875,351.24237593831356,344.6261879362252,344.6261879362252,16091300
2023-05-16,347.83697509765625,352.21534261636805,347.3504898177994,349.49103692625164,17339500
2023-05-17,354.64776611328125,355.2315543828729,348.323457526899,348.323457526899,13033900
2023-05-18,354.35589599609375,361.45856933062265,354.0639870073905,361.45856933062265,13573000
2023-05-19,351.04779052734375,356.00994666616947,350.65860821488246,355.23158204124695,15094300
2023-05-22,349.5883483886719,349.9775604092073,344.820798064196,345.307283397157,15606900
2023-05-23,348.323486328125,354.84240144095776,348.0316070155475,353.4802188017099,17738900
2023-05-24,343.4586486816406,349.10186672623854,342.6802840178025,348.3235020624004,14764900
2023-05-25,339.6640319824219,345.4045524078421,339.6640319824219,343.750490561483,15119700
2023-05-26,338.59375,341.12347935808117,337.42617346774574,340.0532058189655,16384200
2023-05-29,340.3450927734375,343.9450957517401,339.9559104848196,342.48563989989395,12414100
2023-05-30,342.58294677734375,343.2640083669665,338.6910644616516,340.63700561949764,8848700
2023-05-31,337.7181091308594,342.4856592442983,336.55053250635285,341.0262033100186,23909600
2023-06-01,335.1883850097656,338.6910852473932,334.7018996904481,338.5937822449882,10614800
2023-06-02,343.2640075683594,343.9450988491032,336.8424255165717,338.00997239293963,14656100
2023-06-05,349.39373779296875,349.39373779296875,345.01537022587064,347.8369789416817,16513500
2023-06-06,349.7829284667969,350.85320205850496,346.2802283906188,349.3937461678229,11017000
2023-06-07,346.864013671875,352.7018371838841,344.8207695041306,351.24238130588185,16994900
2023-06-08,342.2910461425781,346.57214054849567,339.66404333099024,343.65322874048263,15870600
2023-06-09,341.6099853515625,343.8478058659637,341.123500049066,343.4586235625078,14532000
2023-06-12,345.5018615722656,352.11804969042214,345.015376278498,346.6694084616842,14573500
2023-06-13,347.54510498046875,350.17210774541394,346.66940769944785,348.3234695717031,14356100
2023-06-14,347.35052490234375,348.22619255599295,345.20997757768305,348.22619255599295,22096300
2023-06-15,352.2153625488281,354.5504860857486,343.26402101580834,347.35050947494926,26092500
2023-06-16,349.6856384277344,351.43700337707963,346.280241223277,350.5613060560534,18291800
2023-06-19,351.6315612792969,352.6045318582062,346.96131437761426,349.10183183559144,16617200
2023-06-20,347.2532043457031,351.43699577920955,344.4315955186958,351.43699577920955,16126100
2023-06-21,351.14508056640625,351.53426286450116,345.89104531035974,346.9613188996503,14989500
2023-06-22,348.51806640625,352.79913093093717,347.93427813181427,349.0045516861623,11097200
2023-06-23,342.48565673828125,354.1613041270863,341.02620081468064,352.0207568953893,20625500
2023-06-26,343.166748046875,344.13971866261016,339.27486558393434,342.8748390465304,12985100
2023-06-27,334.0207824707031,341.5126676844527,332.46405332374155,340.6370001161105,27438900
2023-06-28,338.399169921875,338.78838192422796,334.21540813094305,337.62080530258294,16981700
2023-06-29,340.92889404296875,343.5559265534705,338.4964675305436,340.2478324351136,14008900
2023-06-30,337.0370178222656,339.1775650696538,334.31271195532344,337.5235031336986,17390000
2023-07-03,354.74505615234375,356.9828764625682,341.02616593510135,341.1234689252641,36626900
2023-07-04,353.9666748046875,356.00991890164437,352.99370425306086,355.52343362583105,18534200
2023-07-05,361.945068359375,365.7396478149239,353.09102983462316,353.5775151415578,23064900
2023-07-06,363.793701171875,368.3666748660716,361.9450629715829,366.2261276703399,19957700
2023-07-07,358.6369934082031,361.84778472875917,358.4423873979295,359.9991464019933,15366100
2023-07-10,359.2207336425781,361.4585539975133,358.7342483747484,360.2909774776401,13666700
2023-07-11,357.0802001953125,361.75044706737884,356.20453261838827,361.2639617810092,9803300
2023-07-12,377.220703125,387.63147044312115,355.5234415259654,358.345050249841,54794900
2023-07-13,383.44769287109375,397.36115961145816,383.1557838956646,385.00445166193623,47981600
2023-07-14,382.182861328125,385.782864627966,376.05315807997187,384.32340864576685,16450000
2023-07-18,373.42608642578125,380.91797156219627,372.4531158726211,378.4855451792959,13957000
2023-07-19,379.3612365722656,380.43151018652355,375.46935411511447,375.56665711508464,15846100
2023-07-20,379.7503967285156,384.80985550477544,378.7774261709814,379.36121444404296,13284600
2023-07-21,375.8585205078125,376.2477324912131,369.2423324878787,373.91257936163134,14204000
2023-07-24,381.5990905761719,383.545031824,376.2477521446446,377.51260207865005,10967600
2023-07-25,381.0152893066406,381.1125923042646,376.3450126550444,377.70719523636785,11764300
2023-07-26,389.0909423828125,389.0909423828125,381.59908647481956,382.18284508872824,16699600
2023-07-27,384.3233642578125,387.14497289230366,382.0855438873172,386.95039659944143,22512700
2023-07-28,380.723388671875,382.4747535894365,370.70180324342675,374.6909886919367,21624200
2023-07-31,385.10174560546875,387.9233840556905,383.7395927252237,385.2963515995205,18452500
2023-08-01,389.4801025390625,390.55037609153743,380.0423059409043,382.3774293418556,19260400
2023-08-02,386.7558288574219,388.8963761395019,382.4747639859692,387.24231417673934,16964700
2023-08-03,371.1882629394531,381.40445366255733,370.2152923943956,380.4314831174998,23885700
2023-08-04,416.23681640625,416.4314224059523,402.323348516031,403.6855014358269,74873600
2023-08-07,428.1070556640625,432.388120282162,420.12868502233175,421.782746887207,37790500
2023-08-08,410.5935974121094,427.7178860863216,401.9341649218171,424.312488951387,29420600
2023-08-09,401.7395324707031,408.64762928525676,398.62604453939065,406.02059693419824,21548300
2023-08-10,402.2260437011719,404.6584702229408,400.96119378693464,403.9774086124695,12955800
2023-08-14,402.12872314453125,405.4368468238672,398.4314468699508,405.4368468238672,11323400
2023-08-15,406.40985107421875,406.89633639765316,398.23687388635386,401.54499783987427,9491500
2023-08-16,408.0638732910156,410.1071175375734,401.15577593013313,401.7395642423935,18445300
2023-08-17,398.33416748046875,403.10171759896974,394.636890986784,401.6422616631404,16844800
2023-08-18,393.6639099121094,394.5395775118188,389.6747245215374,393.08012161473437,13738700
2023-08-21,389.188232421875,395.3179352054372,388.5071411380544,392.5936294555664,11051800
2023-08-22,391.1341552734375,394.92873442337026,389.28551719451684,392.59361107669656,9139100
2023-08-23,399.4044189453125,401.83684537007076,390.84228980724544,391.13416910113426,9550700
2023-08-24,405.728759765625,406.8963364190121,401.2530888512516,402.12875649493805,10538800
2023-08-25,402.0314636230469,403.6854958267071,398.0422782262325,398.91794582731217,6487700
2023-08-28,401.83685302734375,405.33955308428307,400.572003139449,404.5611587979044,8250400
2023-08-29,406.2152099609375,408.06384809167974,400.3773865842534,401.8368424284244,10140100
2023-08-30,414.193603515625,417.59900067497404,411.1773886645173,415.4584534405862,16643700
2023-08-31,425.96649169921875,429.46919159133364,414.5827541657261,414.5827541657261,24245600
2023-09-01,431.31787109375,437.05842160074224,427.42598854946095,432.1935684203809,20325900
2023-09-04,432.6800231933594,435.3070259096767,427.9124436590068,431.6097496306944,17403200
2023-09-05,431.31787109375,437.25299791233226,427.3287152400196,436.86381559644485,14989700
2023-09-06,431.9989318847656,444.5502462644981,431.90162888949374,436.2799964423799,17786200
2023-09-07,431.7070617675781,434.62597353154365,428.2043617122784,431.02597047890384,9587800
2023-09-08,425.57733154296875,435.2097344774658,422.755722761125,432.09624639473367,17051800
2023-09-11,417.890869140625,426.1611191701833,414.193592769199,425.0908455807581,15777900
2023-09-12,427.32867431640625,429.76110067364283,422.1719126234419,422.7557008877196,10455000
2023-09-13,427.03680419921875,430.05301909521535,425.18816593802967,427.2314102025891,9736000
2023-09-14,429.8583984375,432.096248629139,427.13409263943345,430.05300443423596,12132200
2023-09-15,433.94488525390625,435.501644144031,427.3286970867588,428.7881529788683,16064500
2023-09-19,428.78814697265625,431.41514972603227,425.6746292360191,426.64759981712996,12715000
2023-09-20,423.72869873046875,429.46921936485455,423.2422134276783,428.7881577565719,9903400
2023-09-21,413.22064208984375,422.65843946862424,412.150368448844,418.37737459733256,11822100
2023-09-22,400.8638610839844,402.51792287330585,390.3557911656607,399.89089054737275,23839800
2023-09-25,405.92333984375,407.67467501925637,399.5990310427353,402.9071250924172,15094200
2023-09-26,394.9287414550781,404.8530529710241,394.83143846125415,403.39359714177937,15235100
2023-09-27,399.2098083496094,402.42062900887873,393.080105707003,394.05307626568367,16575700
2023-09-28,396.97198486328125,398.6260466772935,389.2855234478518,390.64767628090055,19793100
2023-09-29,404.269287109375,414.48547848037003,403.49092250104843,408.6476548398014,22445100
2023-10-02,392.6909484863281,407.67469010783606,391.52337186430645,406.70171948705365,16716900
2023-10-03,397.84765625,399.11253579427336,393.0801064420899,396.6801093930228,14047500
2023-10-04,390.06390380859375,397.65309223042254,388.70175092038016,394.6368774612101,16102100
2023-10-05,394.344970703125,394.73418269571107,386.658508932849,390.93957361694015,10237100
2023-10-06,392.0098571777344,394.3449807290889,388.99364231474414,392.885524797904,8096200
2023-10-10,396.0963439941406,396.19364699435124,389.38285267750234,391.3287939108877,8579100
2023-10-11,395.9990234375,399.4044204449478,393.8584762985935,397.8476615887163,10297100
2023-10-12,402.9071350097656,403.1017113158858,395.5125524449473,397.9449789667489,11968800
2023-10-13,394.5395812988281,402.8098314616889,393.08012538773505,399.8909196395027,9238400
2023-10-16,383.25311279296875,390.9395745822237,381.8909598936727,390.64769527976966,12300100
2023-10-17,389.2855529785156,392.5936471647828,385.5882467881053,387.14500572655663,7796800
2023-10-18,389.96661376953125,391.3287963957159,386.3666402805335,389.1882491483174,7095300
2023-10-19,376.3450012207031,384.7125539861339,375.7612426381075,379.5558218885048,14246400
2023-10-20,371.9666442871094,374.3990707595407,368.658550223144,372.93961487608186,13737700
2023-10-23,366.9071960449219,373.3288075382284,366.9071960449219,371.6747457455252,7828500
2023-10-24,371.6747741699219,373.5234123961,364.6693738791653,369.33965063723855,9220100
2023-10-25,374.4963684082031,376.0531272668658,372.5504272580512,374.59367140425184,9751200
2023-10-26,366.5180358886719,371.38288887528705,365.35045929480174,366.6153091942392,12155900
2023-10-27,369.72882080078125,370.3126090879552,366.0315444698557,367.3936973447911,7659200
2023-10-30,365.9342346191406,369.5342078859909,364.7666580666618,367.2963874685625,8248900
2023-10-31,371.9666442871094,373.13422087095876,364.76666786725394,366.80991204263745,10160200
2023-11-01,376.7342224121094,379.45852817319354,373.2315223673541,379.45852817319354,11631800
2023-11-02,389.4801025390625,389.77201152212206,381.2098527950274,383.9341881733914,16883700
2023-11-06,398.9179382324219,402.4206382627599,395.41523820208386,400.3773941040039,20572400
2023-11-07,397.1665954589844,397.1665954589844,392.2044396520756,395.5125336257797,17955500
2023-11-08,419.9341125488281,454.7664477909493,418.5719596614787,447.56647136406855,59265000
2023-11-09,439.0043640136719,439.4908493329722,422.1719541502571,427.1341103456616,30872600
2023-11-10,431.0259704589844,434.9178528107585,427.71787639851755,434.6259735114578,17137200
2023-11-13,429.4692077636719,436.57191080817194,428.39893418790274,436.08542551852287,13392600
2023-11-14,418.1827392578125,428.69083923317714,411.46924826096324,428.69083923317714,16377300
2023-11-15,422.85302734375,427.62057732993384,421.4908744466555,424.60436254105633,15619800
2023-11-16,417.01519775390625,422.17192996600136,413.99898300848776,419.3503212142379,9876200
2023-11-17,410.20440673828125,416.8205948740979,402.80982431473524,414.48547139632177,22244600
2023-11-20,416.4314270019531,418.863853561544,410.6909062598601,413.317909128594,14780500
2023-11-21,424.8962707519531,427.6205765411167,419.5449324789699,420.61517637940165,13831200
2023-11-22,424.2151794433594,425.96651463737334,416.82059698241096,418.96114416861127,10177300
2023-11-24,434.3340759277344,440.36650560851535,430.92867878048537,432.9719230073761,19175500
2023-11-27,426.55029296875,440.56106327168925,423.72868424754853,434.9178458292863,16681300
2023-11-28,419.6422119140625,420.9070915217766,410.98277942983265,412.92872064843294,21085700
2023-11-29,419.9341125488281,425.4800270957593,419.155718261267,423.24220661602135,9237200
2023-11-30,418.9611511230469,421.977365956321,416.7233009016533,418.377362817783,17137600
2023-12-01,418.76654052734375,421.29627002724953,417.59899362233773,421.29627002724953,7713700
2023-12-04,423.2422180175781,425.18815924984284,413.02602654818827,419.25303255289407,13650200
2023-12-05,414.2908630371094,423.63138658761915,414.193589732816,422.9503249940366,8916500
2023-12-06,424.4097595214844,425.8692153249383,417.59896577203267,418.3773303234597,11639100
2023-12-07,422.0746154785156,425.67461841418617,420.3232803541221,425.67461841418617,8987700
2023-12-08,440.75567626953125,446.1070145023843,431.99894097940813,435.3070350393579,34335500
2023-12-11,453.79345703125,456.80967166448727,440.658354651121,441.24214291766765,23012600
2023-12-12,452.3340148925781,457.2961707692537,449.31780016811217,456.3232001931489,16049400
2023-12-13,457.2961730957031,459.1448112611659,450.87456132220103,452.7231994876638,15829200
2023-12-14,461.18804931640625,475.2961225549883,459.2421081800501,467.90154029829387,20536000
2023-12-15,469.36102294921875,476.7556056281146,463.0367138949683,468.9718406382678,23912500
2023-12-18,462.1610107421875,466.831257499974,455.93400516757055,466.05289293791117,17005200
2023-12-19,467.2204895019531,469.36100698573546,461.7718482558333,466.4420952138183,12106300
2023-12-20,465.3717956542969,476.4636835227353,463.5231575737919,473.8366511975358,15664000
2023-12-21,464.30157470703125,464.78805999918336,460.31238937284303,461.6745422523277,7736600
2023-12-22,468.3880310058594,471.01506344744075,461.47993395326495,464.1069663948464,10125200
2023-12-25,460.4096984863281,473.1555895558764,459.7286071911846,471.7934366582956,6629600
2023-12-26,471.7934265136719,473.05830607849686,454.0853798404722,460.0204766017924,25948600
2023-12-27,480.8420715332031,482.8852859928748,472.0853363310479,476.6582802321056,21922100
2023-12-28,483.8582763671875,486.8744912209857,474.8096614984996,478.3123616612103,14149400
2023-12-29,486.19342041015625,489.8906968108918,478.70153491749505,482.10693201548537,15786600
2024-01-04,481.7177429199219,483.17719879847584,464.1069693801628,465.4691222616053,14494400
2024-01-05,470.2366638183594,480.55015778167115,464.88532569229915,476.46369921012104,16620300
2024-01-09,467.9988708496094,474.8096652278781,465.2745649753847,470.9177827260103,15362800
2024-01-10,467.3177490234375,471.20963127120365,463.91235205664213,469.16641684529054,12347500
2024-01-11,472.7663879394531,474.42044976424575,470.1393852498887,470.91774981878814,15430900
2024-01-12,462.1610107421875,475.7825984272204,457.39346099096696,474.80962787828946,18960400
2024-01-15,464.8853454589844,465.2745574570476,461.5772513243934,462.647524933654,1894800
2024-01-16,467.0259094238281,470.6259126860532,465.7610594628883,467.22051542983775,10902700
2024-01-17,466.0528869628906,472.1825894654878,465.56640169466215,470.6258603613202,16676600
2024-01-18,463.9123840332031,465.95562829265816,458.8529545779938,463.23132240852294,8303000
2024-01-19,467.2204895019531,468.77721869281083,465.2745483206751,466.6367012090285,9993200
2024-01-22,467.0259094238281,468.5826683937824,460.8962062397234,465.85833277318545,10334300
2024-01-23,470.2366638183594,478.1177313607347,465.663719962622,468.97181395655457,13799900
2024-01-24,467.3177490234375,469.84747842302653,465.8582931805252,467.0258697319371,11922200
2024-01-25,459.4367370605469,467.8042606095957,459.4367370605469,464.69077245193074,11514300
2024-01-26,455.2529296875,460.7015708889303,455.0583533865917,457.6853561441469,9061700
2024-01-29,458.4637451171875,459.0475037058586,449.9988892689913,455.83671269734583,11888500
2024-01-30,451.8475341796875,459.9232078587505,450.5826842950263,459.72860186447684,13589100
2024-01-31,449.5124206542969,451.1664825640901,446.59350883186636,448.34484404824207,13365100
2024-02-01,448.1502685546875,449.2205421633933,443.2854155084853,446.5935096413615,13787100
2024-02-02,450.4853820800781,452.3340202580643,447.27459101792886,448.5394409047862,10056700
2024-02-05,452.5286560058594,457.58808557864586,450.3881086952177,452.72323232055817,12408500
2024-02-06,454.37725830078125,457.1988670283478,450.48537600270174,454.37725830078125,16315100
2024-02-07,421.5881652832031,446.5935225399753,413.90170318674285,446.5935225399753,53086700
2024-02-08,426.355712890625,430.0529891556047,418.6692216832272,428.20435102311484,25655000
2024-02-09,426.2584228515625,428.5935463368771,422.853025775106,427.1340904469672,10371000
2024-02-13,431.7070617675781,437.6421586001432,427.7178764182841,430.5394851849096,19758300
2024-02-14,422.5611267089844,427.3287064821959,418.3773649367001,425.0908562494686,16938600
2024-02-15,406.3125305175781,424.4097897060478,406.3125305175781,418.5719660770386,24591900
2024-02-16,412.2476501464844,415.36113821347135,409.23143538416423,410.49628527189236,17247400
2024-02-19,411.76116943359375,413.99898993453576,409.1341369388303,412.53953403582415,16776800
2024-02-20,411.2746887207031,417.7935739920256,409.62062680663405,415.4584504665861,13626500
2024-02-21,411.76116943359375,414.680081231017,408.3557723365999,413.51250463496524,15016900
2024-02-22,408.4530334472656,416.2367980079964,408.4530334472656,413.1233099993273,14928300
2024-02-26,409.426025390625,415.4584551171845,405.82605190898084,407.6746901501178,16837000
2024-02-27,403.68548583984375,409.52330929289343,402.51793896485714,408.6476417134771,16943200
2024-02-28,403.58819580078125,405.7287430127031,401.0584959774092,402.1287398906636,15689300
2024-02-29,401.7395324707031,404.07465584236365,398.23683256686,400.86386491791853,23391500
2024-03-01,391.1341552734375,403.39358995935476,390.7449729977759,398.5287372818244,23627000
2024-03-04,381.1125793457031,394.53956116549875,380.5287910725153,394.0530758866264,34311400
2024-03-05,379.7503967285156,386.1720083467823,371.7720559723582,377.51257632326895,40124200
2024-03-06,377.99908447265625,386.65851702010366,377.026113856253,382.2801492462891,25169200
2024-03-07,375.6639404296875,384.9071607810625,374.3017875796049,381.1125815227233,17921000
2024-03-08,376.24774169921875,379.45853279191397,372.9396179155858,372.9396179155858,17869800
2024-03-11,367.3937072753906,372.6477426165606,362.4315512393442,372.5504396172839,21772300
2024-03-12,377.9017639160156,377.9017639160156,367.1990876328021,367.78287591406394,20840000
2024-03-13,382.37744140625,384.80986787829994,378.7774383505337,382.37744140625,21228100
2024-03-14,385.5882263183594,385.5882263183594,377.02609715047595,381.9882530128039,13892000
2024-03-15,388.4098815917969,393.5666139769586,384.7125754372051,386.1720313604818,24064000
2024-03-18,383.35040283203125,390.3558027811708,381.01527941321984,389.18822622541245,17834400
2024-03-19,384.90716552734375,386.0747124020808,381.4044655177215,382.37743609302186,12050000
2024-03-21,387.7287902832031,390.55039912965873,386.1720313598359,387.24230497544505,12353300
2024-03-22,387.339599609375,388.4098732018673,385.1990524243904,387.43690260736633,10835400
2024-03-25,380.723388671875,386.36663603818636,380.2369033657813,385.9774537318527,12046200
2024-03-26,380.4314880371094,383.64227900023826,377.60987935849533,379.4585174794697,12045600
2024-03-27,381.40447998046875,385.10175642972735,381.01529767413206,384.80987712315147,12049200
2024-03-28,377.51580810546875,384.8193758853559,377.41710513818987,384.12851535423715,14842300
2024-03-29,382.845458984375,384.9181009364782,378.0093145094132,379.3910657708425,6463000
2024-04-01,384.2272033691406,388.6685659927651,383.14156104596685,386.694627048932,12298100
2024-04-02,374.0614318847656,384.0298296291612,371.69271116330486,383.4376419188165,20331800
