Price,Close,High,Low,Open,Volume
2022-11-25,2943.46435546875,2967.551625153437,2904.924723973251,2929.0119936579376,1272500
2022-11-28,2986.821533203125,3006.091349546371,2943.464446430821,2953.0993546024442,1156600
2022-11-29,2996.456298828125,3001.273752684762,2948.2817602617565,2953.0992141183933,1108100
2022-11-30,3015.726318359375,3049.448497638154,2957.9168681671827,2962.734322349865,1978100
2022-12-01,3049.448486328125,3063.9008488225713,3001.2739446799715,3044.6310321633096,1308100
2022-12-02,3145.797607421875,3203.607058094253,3092.8056109721956,3203.607058094253,2501300
2022-12-05,3073.53564453125,3136.1625463790656,3063.900736554663,3116.8927304258914,1409300
2022-12-06,3044.630859375,3073.5355827234966,3025.3610438093356,3030.1784977007514,1009600
2022-12-07,2986.821533203125,3063.9007985761086,2977.186625031502,3044.6309822328626,1181700
2022-12-08,2943.46435546875,2986.8214409011866,2904.924723973251,2972.3690790903743,1399600
2022-12-09,3025.361083984375,3030.1785379397643,2929.0120048765925,2933.8294588319814,1166700
2022-12-12,3039.8134765625,3059.083292578744,3001.273844530012,3001.273844530012,777500
2022-12-13,3010.90869140625,3083.1705,3010.90869140625,3063.900684375,785300
2022-12-14,3068.71826171875,3078.353169918809,3001.273904318338,3010.9088125183966,824700
2022-12-15,3063.900634765625,3092.805357735112,3044.6308194526337,3054.2657271091293,1014000
2022-12-16,3006.091552734375,3030.1788247915415,2977.1868262657754,3015.7264615572417,2091900
2022-12-19,3087.988037109375,3097.6229451814793,2996.456410424386,2996.456410424386,1389600
2022-12-20,3030.178466796875,3083.170459062003,3001.273743743169,3068.71809753515,1346900
2022-12-21,3107.2578125,3116.8927204457364,3030.1785489341087,3034.9960029069766,1689000
2022-12-22,3078.353271484375,3136.162722592063,3078.353271484375,3112.075451297193,1374400
2022-12-23,3059.08349609375,3083.1707677165355,3010.908952848179,3049.448587444636,743500
2022-12-26,2953.099365234375,3068.718263710109,2953.099365234375,3063.9008096069533,927700
2022-12-27,3025.361083984375,3030.1785379397643,2982.003998385873,2986.821452341262,552800
2022-12-28,2977.1865234375,3001.2737930445996,2933.829438144721,2986.8214312803398,710800
2022-12-29,2953.099365234375,2972.3691816469973,2895.289915996508,2967.551727543842,580100
2022-12-30,2967.5517578125,3015.72629933543,2962.734303660207,2986.821574421672,707200
2023-01-04,2972.369140625,2986.8215027350084,2914.559692184968,2953.0993244783226,626600
2023-01-05,3010.90869140625,3020.54359921875,2953.09924453125,2972.36906015625,661800
2023-01-06,2948.281982421875,2967.551799300449,2919.3772571040136,2943.4645282022316,1102700
2023-01-10,2977.1865234375,3044.630878337379,2957.9167077518205,2996.4563391231795,1153400
2023-01-11,3078.353271484375,3083.170725743349,2977.1867320459214,3006.0914575997654,1581700
2023-01-12,3102.4404296875,3112.0753378542313,3059.0833429372087,3092.8055215207687,1189200
2023-01-13,3160.25,3189.154725609756,3078.3532774390246,3087.9881859756097,1608800
2023-01-16,3150.61474609375,3165.0671073143635,3112.075116172114,3160.2496535741593,826300
2023-01-17,3227.6943359375,3251.7816071012126,3198.789610541045,3203.6070647737874,1272000
2023-01-18,3280.686279296875,3290.3211876061173,3198.789558668319,3275.868825142254,1377500
2023-01-19,3246.964111328125,3290.3211988681146,3242.146657157015,3280.686290525895,910400
2023-01-20,3222.876953125,3246.9642248224964,3189.1547727485054,3218.0594987855006,731800
2023-01-23,3295.138427734375,3309.590789259526,3261.4162508423565,3285.5035200509415,586700
2023-01-24,3391.487548828125,3410.7573644464665,3338.4955558776855,3372.2177332097835,1290700
2023-01-25,3357.765625,3401.1227134146343,3328.860899390244,3401.1227134146343,831000
2023-01-26,3295.138427734375,3352.947873834978,3271.0511585257905,3333.6780584681105,838000
2023-01-27,3348.13037109375,3352.947824865108,3299.9558333801706,3299.9558333801706,1122900
2023-01-30,3352.9482421875,3386.6704227842133,3338.4958790746227,3386.6704227842133,756100
2023-01-31,3314.408447265625,3357.765534511832,3295.138630711755,3352.9480803733645,884200
2023-02-01,3155.43212890625,3232.511387016937,3092.8052316913167,3102.4401389551526,2309300
2023-02-02,3328.860595703125,3362.5827725047484,3218.0591576406478,3222.876611469451,2020800
2023-02-03,3381.852783203125,3420.392416060141,3295.13860927484,3362.5829667746175,2398500
2023-02-06,3444.47998046875,3454.114889505026,3386.6705262510927,3420.3927078780594,2017500
2023-02-07,3396.30517578125,3449.2971714317378,3377.0353591810726,3415.5749923814274,1082100
2023-02-08,3444.47998046875,3545.6465253496503,3439.662525950612,3531.194161795236,1040400
2023-02-09,3449.296875,3487.8365048882683,3396.3048839036314,3405.9397913756984,1286300
2023-02-10,3381.852783203125,3434.844778381522,3362.5829667746175,3396.305145524506,1129800
2023-02-13,3396.30517578125,3415.5749923814274,3357.7655425808953,3362.5829967309396,782200
2023-02-14,3434.8447265625,3521.558899182591,3415.574910424702,3521.558899182591,654500
2023-02-15,3381.852783203125,3454.1145948100293,3372.2178749888712,3449.2971407029027,745700
2023-02-16,3434.8447265625,3444.479634631399,3386.670186218005,3415.574910424702,855300
2023-02-17,3377.035400390625,3449.297213523092,3367.4004919729628,3391.487763017118,737500
2023-02-20,3352.9482421875,3415.575149009968,3338.4958790746227,3415.575149009968,515800
2023-02-21,3367.400390625,3372.217844688841,3343.3131203057937,3362.582936561159,654500
2023-02-22,3121.710205078125,3198.789469401042,3102.440388997396,3169.884745279948,2369300
2023-02-24,3203.607177734375,3232.511904150024,3150.615179305686,3155.4326337082944,1412300
2023-02-27,3232.511474609375,3246.963835896749,3179.519483222336,3184.336936984794,808100
2023-02-28,3275.86865234375,3290.3210140452666,3256.5988367417276,3261.4162906422334,1048200
2023-03-01,3227.6943359375,3227.6943359375,3150.6150682136195,3165.067430911847,863800
2023-03-02,3145.797607421875,3237.3292376531394,3116.8928820856863,3232.5117834304415,1467100
2023-03-03,3160.25,3169.8849085365855,3107.2580030487807,3150.6150914634145,1201000
2023-03-06,3140.97998046875,3198.78942796204,3136.162526510976,3189.1545200464916,706600
2023-03-07,3150.61474609375,3165.0671073143635,3102.440208691705,3112.075116172114,721200
2023-03-08,3140.97998046875,3150.6148883842984,3068.7181711021376,3068.7181711021376,898600
2023-03-09,3140.97998046875,3160.249796299847,3126.5276185954276,3150.6148883842984,776600
2023-03-10,3087.988037109375,3116.8927613256874,3073.535675001219,3073.535675001219,1112200
2023-03-13,3078.353271484375,3087.988180002323,3039.813637412583,3054.266000189505,861000
2023-03-14,3140.97998046875,3150.6148883842984,3049.4483552710412,3063.9007171443636,1099700
2023-03-15,3208.42431640625,3213.241770334788,3155.432323192333,3203.606862477712,926300
2023-03-16,3174.7021484375,3189.1545102665023,3087.987977463486,3097.6228853494877,1156400
2023-03-17,3174.7021484375,3198.7894181525035,3150.614878722496,3174.7021484375,969400
2023-03-20,3112.0751953125,3155.4322800769155,3102.440287587074,3140.979918488777,1001000
2023-03-22,3160.25,3198.7896341463415,3145.797637195122,3198.7896341463415,675000
2023-03-23,3155.43212890625,3169.884489802004,3068.717963531727,3092.8052316913167,809500
2023-03-24,3131.344970703125,3145.79733210637,3107.2577016977166,3140.9798783052884,647900
2023-03-27,3150.61474609375,3165.0671073143635,3112.075116172114,3160.2496535741593,390600
2023-03-28,3179.519775390625,3193.972138006037,3155.4325043649383,3174.7023211854876,546100
2023-03-29,3193.971923828125,3193.971923828125,3145.797385007188,3165.0672005355627,991000
2023-03-30,3127.269775390625,3219.1061366463,3117.6027899952905,3209.439151250966,778800
2023-03-31,3170.771240234375,3190.105211211414,3156.270762001596,3175.6047329786347,764900
2023-04-03,3194.938720703125,3223.9396773207022,3175.6047496247397,3209.4391990119134,876100
2023-04-04,3233.60693359375,3243.2739199423113,3190.105495025224,3194.938988199505,667500
2023-04-05,3098.26904296875,3175.6049317168,3083.7685638284906,3165.9379456232937,735800
2023-04-06,3001.59912109375,3035.433571734098,2987.0986422478863,3030.600078785477,1044600
2023-04-07,3016.099609375,3030.600088266226,3001.599130483774,3001.599130483774,408700
2023-04-10,2996.765625,3035.433568548387,2977.4316532258063,3025.76658266129,492100
2023-04-11,3025.7666015625,3069.268038326178,3025.7666015625,3064.434545352436,439000
2023-04-12,3093.435302734375,3098.2687953948976,3030.599898147583,3030.599898147583,692500
2023-04-13,3117.602783203125,3122.4362758902616,3064.434363644622,3093.435319767442,557000
2023-04-14,3136.93701171875,3165.937970224624,3093.435573959938,3165.937970224624,542000
2023-04-17,3146.603759765625,3151.4372524841588,3117.602803454421,3136.936774328557,351500
2023-04-18,3161.104248046875,3170.771233514908,3136.936784376792,3156.2707553128585,453500
2023-04-19,3103.102294921875,3132.1032509491824,3093.4353095794395,3117.6027729355287,526600
2023-04-20,3098.26904296875,3103.102536015503,3069.2680846882313,3074.1015777349844,480500
2023-04-21,3078.934814453125,3127.269740896659,3074.1013218087714,3107.9357703192454,643000
2023-04-24,3059.600830078125,3098.268771058575,3054.767337455569,3098.268771058575,558800
2023-04-25,3059.600830078125,3098.268771058575,3054.767337455569,3064.434322700681,950300
2023-04-26,2987.0986328125,3040.267055079389,2967.7646610790857,3025.7665762793285,911900
2023-04-27,3069.26806640625,3088.6020384781004,2977.431699064961,2982.265192082923,1014700
2023-04-28,3692.78857421875,3731.4565174042864,3562.284265967564,3576.78474466214,4196400
2023-05-01,3683.121337890625,3716.955785876497,3576.7845013635992,3712.1222933070867,2021600
2023-05-02,3673.454345703125,3741.123241545025,3668.6208531429893,3716.9557787443464,1234000
2023-05-08,3518.78271484375,3697.6219462300396,3499.44874388307,3692.7884534898694,1313600
2023-05-09,3538.116455078125,3547.783439928065,3484.9480384034537,3538.116455078125,1015700
2023-05-10,3605.78564453125,3605.78564453125,3499.448802467326,3533.2832522149383,893300
2023-05-11,3547.78369140625,3629.9530684551682,3538.116705871083,3547.78369140625,817900
2023-05-12,3480.114990234375,3547.7838928222654,3475.2814971923826,3509.115948486328,764700
2023-05-15,3629.953125,3634.7866178428762,3528.449775299601,3552.6172395139815,748200
2023-05-16,3644.453857421875,3658.954336960689,3571.9514597278057,3596.118925625829,773300
2023-05-17,3634.786376953125,3687.954794701109,3634.786376953125,3663.787332088389,552000
2023-05-18,3857.12744140625,3871.627920509281,3765.2910737537204,3823.2929901658445,1400900
2023-05-19,3963.464111328125,3973.131096965511,3861.960762135576,3886.1282262290397,1554300
2023-05-22,3881.294677734375,3915.1291269798803,3871.627692235659,3905.4621414811645,1102900
2023-05-23,3842.626708984375,3871.6276652785964,3818.4592454058566,3866.794172562893,1286200
2023-05-24,3736.289794921875,3813.6256768348762,3736.289794921875,3799.1251989761886,961200
2023-05-25,3750.79052734375,3799.125456819829,3736.2900485009263,3741.123541448534,808100
2023-05-26,3707.2890625,3750.790498696219,3702.455569589309,3750.790498696219,778200
2023-05-29,3707.2890625,3813.6259065352024,3707.2890625,3799.1254278031292,463900
2023-05-30,3697.6220703125,3726.623027726716,3678.288098703023,3687.9550845077615,583800
2023-05-31,3654.12060546875,3678.288069790633,3625.11964828249,3629.9531411468665,1398500
2023-06-01,3576.78466796875,3629.953088708826,3557.4506967905404,3610.6191175306167,1082400
2023-06-02,3683.121337890625,3692.7883230294456,3586.45148650242,3600.9519642106507,875500
2023-06-05,3791.391357421875,3828.125898875733,3755.623514427329,3799.1249450963714,1528900
2023-06-06,3765.291015625,3773.0246043605584,3714.0559902519253,3747.8904409699935,728900
2023-06-07,3734.356689453125,3829.0931521935877,3705.3557314713507,3823.2929605972326,1050400
2023-06-08,3698.5888671875,3767.224468225219,3675.3881006395386,3746.9237974957528,751300
2023-06-09,3679.254638671875,3759.490617392255,3679.254638671875,3754.657124698256,1035100
2023-06-12,3738.22314453125,3769.15749690389,3715.02238025177,3715.02238025177,645300
2023-06-13,3743.056640625,3786.5580736901147,3693.755016484536,3757.5571183133716,1033600
2023-06-14,3801.058837890625,3817.492713842848,3755.6240043756557,3784.624961938402,821700
2023-06-15,3862.927734375,3871.6280220650337,3820.392994557057,3842.6270630982544,977700
2023-06-16,3920.92919921875,3943.163265190651,3900.6285302878837,3909.3288169725406,1524100
2023-06-19,3923.829345703125,3984.7313532861003,3891.9282941120427,3983.764654753037,951400
2023-06-20,3890.961669921875,3934.4631047408775,3855.1938235151397,3923.82942067401,1233900
2023-06-21,3929.6298828125,3952.8306496482933,3882.261650522755,3883.2283491409135,1029300
2023-06-22,3986.664794921875,4029.199530852176,3972.1643167638176,3997.2984789044503,1327800
2023-06-23,3865.827392578125,3993.4315975844547,3840.693230985969,3986.6647079250283,1072900
2023-06-26,3821.359375,3863.894111276246,3792.358418448014,3831.0263605173286,615800
2023-06-27,3759.490966796875,3814.592788629588,3723.7231175370434,3803.9591037145033,898700
2023-06-28,3822.325927734375,3832.9596113977736,3760.457222783692,3785.591384169907,751900
2023-06-29,3843.59326171875,3866.794025873994,3812.6589095117583,3812.6589095117583,407400
2023-06-30,3901.595458984375,3910.2957461823084,3832.959859978456,3877.427994545671,1224900
2023-07-03,4077.534423828125,4083.334615042674,3987.6314600026117,3997.2984453601935,1293400
2023-07-04,4072.70068359375,4113.3020196276775,4047.5665231917947,4095.9014470417087,1355300
2023-07-05,4040.800048828125,4061.100718929893,4018.5659815738077,4040.800048828125,837500
2023-07-06,3945.096923828125,4022.432810597605,3920.929459212662,4003.098838905235,745100
2023-07-07,3858.09375,3932.5295352042094,3856.160352981709,3884.1946097469304,810100
2023-07-10,3796.225341796875,3851.32716112013,3782.6915616122155,3847.4603667816555,893600
2023-07-11,3755.623779296875,3860.0272202657457,3744.0233969670003,3848.426837935871,626900
2023-07-12,3712.122314453125,3738.2231744766236,3671.520976638794,3730.489586321513,778800
2023-07-13,3820.392578125,3820.392578125,3721.789328385944,3726.622821020211,677500
2023-07-14,3828.126220703125,3861.960669623481,3817.4925367567275,3821.3593309190537,720400
2023-07-18,3865.827392578125,3907.3954290574598,3844.56002507707,3860.993899964249,521700
2023-07-19,3947.030517578125,3949.9306134764192,3886.1285037139514,3888.0619009794805,637700
2023-07-20,3887.09521484375,3990.5319688821187,3884.195118936132,3954.7641193548325,682200
2023-07-21,3887.09521484375,3902.5623930177117,3861.961050311062,3886.1285162078775,566600
2023-07-24,3890.961669921875,3941.229994601611,3883.2280815096083,3930.596310534744,423800
2023-07-25,3898.6953125,3904.4955038897842,3865.8275612912225,3889.9950254153237,671100
2023-07-26,3833.926513671875,3903.528810440502,3833.926513671875,3872.5944563211124,1037500
2023-07-27,3864.86083984375,3877.4279211138773,3765.290888241973,3794.2918450191896,1132000
2023-07-28,3866.794189453125,3895.795145874023,3810.7256737060543,3852.2937112426757,1205500
2023-07-31,3854.22705078125,3934.463029014218,3825.22609479343,3881.294609703215,991400
2023-08-01,4410.0791015625,4530.916428983655,4290.208472760713,4395.578622271962,4478400
2023-08-02,4365.6103515625,4385.911019716355,4258.30681989212,4342.409587958094,2109600
2023-08-03,4282.47412109375,4332.742440348124,4231.239103392177,4253.473167677765,1295400
2023-08-04,4259.2734375,4277.640708338062,4195.471338799364,4214.805308102587,1135100
2023-08-07,4288.27490234375,4296.00849098639,4202.238728694382,4226.406193202632,624500
2023-08-08,4205.138671875,4271.840871497845,4192.571590786638,4253.473599137931,1003500
2023-08-09,4082.3681640625,4167.437640367852,4029.1997413716554,4157.770654424062,1364700
2023-08-10,4040.800048828125,4049.500336014597,3953.7971769634046,4014.699187268709,1331000
2023-08-14,3965.3974609375,4042.7333451098552,3916.095834777624,4040.7999480055464,1322100
2023-08-15,3996.331787109375,4030.1662362019797,3920.9293005601417,3934.4630801971834,1293500
2023-08-16,4064.967041015625,4090.1012010789796,3966.363797690157,3966.363797690157,1479300
2023-08-17,3910.295654296875,3997.298524231787,3884.1947933164015,3997.298524231787,1498200
2023-08-18,3875.494384765625,3915.1290242705863,3859.0605098489336,3882.2612744372036,709900
2023-08-21,3820.392578125,3881.29458531677,3817.4924825444396,3874.5276956287953,646000
2023-08-22,3829.093017578125,3850.3603860170847,3808.792347704573,3820.3927304894596,647200
2023-08-23,3880.328125,3880.328125,3807.8257310351273,3817.4927168971103,633000
2023-08-24,3861.960693359375,3884.194759929404,3853.260406440668,3879.361267196789,556500
2023-08-25,3794.2919921875,3828.1264430732485,3786.558403413615,3794.2919921875,529000
2023-08-28,3813.625732421875,3849.3935783279862,3796.2251587378205,3823.292717801905,436300
2023-08-29,3820.392578125,3845.526739823191,3793.3250193731024,3818.459181071293,480600
2023-08-30,3841.66015625,3854.2272377878085,3819.4260889138777,3844.560251989494,1019700
2023-08-31,3864.86083984375,3907.395576450335,3849.3936628959013,3866.794236962231,1870900
2023-09-01,3860.993896484375,3900.628535882437,3834.8930363929685,3842.6266245682,634200
2023-09-04,3885.161376953125,3889.02817105808,3845.5267373773404,3888.061472531841,764900
2023-09-05,3785.59130859375,3869.694077707043,3744.023273284881,3831.0261378848395,1743000
2023-09-06,3830.0595703125,3835.8597614840987,3781.7246438825086,3792.3583276971067,987600
2023-09-07,3776.891357421875,3797.192027630695,3761.424180119917,3772.057864515013,728100
2023-09-08,3726.622802734375,3791.391603715751,3716.9558175132743,3761.423949530338,808500
2023-09-11,3705.355712890625,3750.7905468342356,3690.855233972451,3730.489876348792,534700
2023-09-12,3766.2578125,3772.0580042030288,3686.9885258919403,3686.9885258919403,1069400
2023-09-13,3842.626708984375,3945.0967545572917,3791.3916861979164,3895.795128857115,2144200
2023-09-14,3832.959716796875,3881.2946438687145,3803.9587605537713,3881.2946438687145,900200
2023-09-15,3815.55908203125,3851.3269274923996,3793.325015933779,3833.9263540248135,1118900
2023-09-19,3881.294677734375,3882.2613762842466,3784.6248227472174,3786.5582198469606,1028800
2023-09-20,3797.19189453125,3888.061557995083,3790.425004698837,3881.2946681626704,715500
2023-09-21,3668.621337890625,3774.9581882642665,3657.0209542135008,3763.357804587142,751600
2023-09-22,3678.287841796875,3720.822576366931,3663.787364102538,3665.72076112845,1015400
2023-09-25,3726.622802734375,3749.823567265017,3681.187972195201,3723.722707168045,626700
2023-09-26,3647.353759765625,3737.2567281351457,3635.7533767502027,3728.5564408735795,667100
2023-09-27,3654.12060546875,3654.12060546875,3589.351801086103,3605.7856768249835,1023100
2023-09-28,3611.472900390625,3647.3356210869356,3577.548705137358,3627.9503666564974,682500
2023-09-29,3578.51806640625,3633.7660430544506,3555.255760449113,3627.950466565166,959700
2023-10-02,3584.33349609375,3657.9974619409986,3582.394970676717,3630.8581061025384,765300
2023-10-03,3549.440185546875,3657.028350646739,3543.6246090549903,3634.7353074278485,724100
2023-10-04,3544.593994140625,3570.7640892573318,3496.1308550356125,3526.1780012807203,996800
2023-10-05,3589.179931640625,3601.780347279655,3537.809006343041,3571.7332022942755,913100
2023-10-06,3584.33349609375,3621.1654790173743,3573.6716063000695,3609.5343265151773,627000
2023-10-10,3691.921630859375,3700.6449951748737,3627.950292545718,3653.151122790492,1134400
2023-10-11,3668.659423828125,3686.1061529242693,3650.243432004417,3670.597949283252,674700
2023-10-12,3774.30908203125,3798.540650354512,3683.198385135786,3697.737326129743,706800
2023-10-13,3764.616455078125,3786.9094979377537,3726.8152084900594,3735.5385730873054,843700
2023-10-16,3629.888916015625,3725.845926078521,3603.718822362108,3711.3069851599007,577300
2023-10-17,3656.05908203125,3694.8295919149327,3645.3971918132374,3661.8746585138024,495100
2023-10-18,3631.82763671875,3679.3215129395185,3606.6268044383423,3656.059206219142,636900
2023-10-19,3566.88671875,3589.179760742187,3534.9010498046873,3537.808837890625,565700
2023-10-20,3504.85400390625,3544.593775521337,3496.130639405377,3521.3314701856766,559500
2023-10-23,3497.099853515625,3520.362158527924,3468.021972250251,3513.577319566003,646500
2023-10-24,3511.638916015625,3529.0856453803176,3409.8663280549185,3525.208594410386,644700
2023-10-25,3497.099853515625,3543.624463540223,3483.5301755917835,3537.808887287148,689100
2023-10-26,3448.636962890625,3491.2845251073722,3440.882860669398,3464.1451673330785,628900
2023-10-27,3598.87255859375,3607.595923265806,3488.3766060810412,3512.60817461453,995500
2023-10-30,3701.6142578125,3723.9072999517216,3556.2248525567065,3573.671581187402,3374200
2023-10-31,3742.323486328125,3773.3398943992206,3661.874677893721,3666.7209916548295,1522600
2023-11-01,3553.317138671875,3723.9073777352273,3513.5773670718895,3723.9073777352273,2802600
2023-11-02,3587.2412109375,3663.8129633460553,3563.978906408319,3600.8108885795223,1188800
2023-11-06,3750.07763671875,3760.7395271307187,3631.827579422372,3662.843987893553,1013900
2023-11-07,3730.6923828125,3770.4321561809884,3679.3214562629905,3765.5858423555633,766800
2023-11-08,3708.3994140625,3759.7703416488334,3689.014158369544,3759.7703416488334,566700
2023-11-09,3710.337646484375,3728.753637937667,3684.1675533665384,3691.9216550310825,632400
2023-11-10,3626.01171875,3726.815038383788,3615.3498291733495,3725.8457756950015,612800
2023-11-13,3577.548583984375,3634.735082617558,3563.978906342603,3634.735082617558,632300
2023-11-14,3613.411376953125,3633.7658938297386,3574.6408686167183,3581.4257075755895,485000
2023-11-15,3760.7392578125,3760.7392578125,3700.6449707031247,3724.876538085937,1015500
2023-11-16,3775.2783203125,3786.909473032333,3731.661497613126,3746.200438512917,551300
2023-11-17,3810.171630859375,3827.6183592632083,3771.4011232953007,3776.24743674081,540100
2023-11-20,3801.448486328125,3849.9116235837105,3786.9095451514495,3810.1718510341307,434800
2023-11-21,3774.30908203125,3816.9566422801904,3753.95456463971,3787.8787602922766,468700
2023-11-22,3745.231201171875,3762.677930369881,3709.3684800426413,3709.3684800426413,497800
2023-11-24,3697.7373046875,3776.2475855996067,3697.7373046875,3760.7393819626473,490500
2023-11-27,3673.505859375,3741.354252556069,3659.9361807387863,3690.952589050132,490000
2023-11-28,3655.089599609375,3703.552734051292,3598.8723636567515,3703.552734051292,434500
2023-11-29,3670.597900390625,3695.798730971601,3642.48928166569,3683.198315681113,605000
2023-11-30,3803.386962890625,3818.895166612911,3674.475019449123,3674.475019449123,1855900
2023-12-01,3799.510009765625,3843.126833857322,3774.3091780682,3828.5878924934227,750200
2023-12-04,3759.770263671875,3896.4363134727864,3738.446482851875,3828.5879199546034,690900
2023-12-05,3695.798828125,3742.323439651357,3668.6594714012917,3731.6615495099004,446000
2023-12-06,3781.093994140625,3789.817358905369,3688.0447699833576,3696.7681347481016,547800
2023-12-07,3731.661376953125,3779.1552490234376,3717.1224365234375,3760.7392578125,636100
2023-12-08,3596.933837890625,3695.7986321414587,3578.517846804685,3684.1674798766544,841900
2023-12-11,3654.12060546875,3702.583743472314,3638.612401307609,3663.8132330694625,733900
2023-12-12,3657.997314453125,3684.167406527909,3641.5198490727057,3656.0587891142522,562700
2023-12-13,3668.659423828125,3691.921729289651,3648.30490654929,3662.8438474627437,464900
2023-12-14,3533.931884765625,3627.950368809033,3482.5609604944843,3627.950368809033,1444200
2023-12-15,3743.29248046875,3752.015844612774,3540.716579790871,3546.532155886887,1666700
2023-12-18,3729.722900390625,3729.722900390625,3618.257688970427,3675.4441887425287,560600
2023-12-19,3717.12255859375,3744.2619149537563,3657.028269510878,3715.1840331394637,551900
2023-12-20,3817.926025390625,3837.3112806604427,3744.2620553653173,3760.7395223446624,819400
2023-12-21,3763.647216796875,3781.093946104715,3726.8152327025455,3751.046801185657,468200
2023-12-22,3720.0302734375,3746.2003665544394,3688.0446040723523,3741.3540530142654,547800
2023-12-25,3655.089599609375,3719.0609370727057,3650.2432861651832,3712.276098250837,346900
2023-12-26,3687.0751953125,3691.921508660703,3656.0587898840035,3659.9358405625658,265600
2023-12-27,3734.5693359375,3759.7701671688455,3685.1369362144756,3688.0447244334773,448200
2023-12-28,3784.001708984375,3784.970971717209,3704.522164891978,3711.3070040218167,360300
2023-12-29,3770.431884765625,3809.202392578125,3738.4462158203123,3783.032299804687,374200
2024-01-04,3691.921630859375,3706.460571385206,3572.70231854756,3588.210521775113,882300
2024-01-05,3707.429931640625,3736.5078134574146,3693.860253459457,3706.460668913399,618800
2024-01-09,3804.3564453125,3804.3564453125,3804.3564453125,3804.3564453125,160600
2024-01-10,3848.942138671875,3866.3888670768342,3774.308911606215,3780.124487741202,495200
2024-01-11,3846.03466796875,3884.805178734564,3833.4342519698603,3857.665821198494,792600
2024-01-12,3996.27001953125,4007.9011716618284,3854.757668609212,3915.8212172947487,1029000
2024-01-15,3964.284423828125,4010.8090332031247,3949.7454833984375,3998.2086181640625,93700
2024-01-16,3870.26611328125,4010.809210307491,3870.26611328125,3998.208794712035,562900
2024-01-17,3771.4013671875,3905.1596269335487,3756.862425910756,3865.4198541104474,847900
2024-01-18,3756.862548828125,3807.264213569885,3748.1391837766664,3752.016234910648,641700
2024-01-19,3748.138671875,3832.464522522304,3722.9378429459202,3824.7104213133566,915100
2024-01-22,3815.01806640625,3832.4647953684735,3787.878710242791,3806.294701925138,490900
2024-01-23,3833.434326171875,3891.5900934462907,3807.264230898388,3850.8810563541997,621800
2024-01-24,3797.5712890625,3814.0487550946755,3761.708568874825,3804.356128016925,565400
2024-01-25,3859.604248046875,3869.2968754904887,3777.216914776161,3802.417746129556,572300
2024-01-26,3816.95654296875,3846.0344242001015,3773.339721121723,3803.386865060786,418400
2024-01-29,3853.788330078125,3872.204320589062,3799.5096212037856,3800.4788838622558,374500
2024-01-30,3838.280517578125,3875.1125023427635,3838.280517578125,3873.1739768288353,431400
2024-01-31,3883.835693359375,3917.759888335062,3796.6020491361796,3796.6020491361796,876500
2024-02-01,3746.200439453125,3840.2189239620393,3743.292651272437,3815.9873557896385,1540600
2024-02-02,3847.97314453125,3853.7887210721033,3760.739496418451,3815.987473556557,1081700
2024-02-05,3913.883056640625,3941.022414140857,3838.280560747121,3878.020334229604,751700
2024-02-06,3745.231201171875,3887.712822955588,3745.231201171875,3878.0201956233623,1192700
2024-02-07,3690.952392578125,3811.1409683868665,3671.567138415425,3783.032349850951,870900
2024-02-08,3740.385009765625,3804.3563522493077,3713.245652348305,3745.2313235901465,959800
2024-02-09,3678.35205078125,3754.9238062520585,3671.5672116888995,3733.6000262475295,615400
2024-02-13,3746.200439453125,3746.200439453125,3687.0754131124677,3702.583616742804,780300
2024-02-14,3637.643310546875,3702.5839185422496,3623.1043684583583,3702.5839185422496,978500
2024-02-15,3670.597900390625,3680.290527537154,3639.5814935217313,3676.4134766785423,783700
2024-02-16,3678.35205078125,3717.1225598803935,3671.5672116888995,3701.614356240736,615500
2024-02-19,3738.446044921875,3751.046459384925,3685.136599116663,3691.92143767369,490900
2024-02-20,3758.80078125,3814.048755600503,3744.2618406314464,3755.892993126289,709300
2024-02-21,3720.999755859375,3720.999755859375,3720.999755859375,3720.999755859375,195600
2024-02-22,3703.552978515625,3743.292751381142,3666.7209939085606,3730.6923355945146,1102400
2024-02-26,3709.368408203125,3779.155323643581,3681.2597894840524,3731.661450635493,1150400
2024-02-27,3827.61865234375,3847.0039076101148,3706.4608069289693,3719.0612228521068,1039100
2024-02-28,3700.64501953125,3794.6635022170885,3669.6286128720044,3790.7864513846826,1128800
2024-02-29,3786.909423828125,3805.3254153952444,3710.337669417472,3719.061033844002,1336600
2024-03-01,3743.29248046875,3778.185937044844,3703.55271047931,3769.4625729008208,1187800
2024-03-04,3725.845947265625,3796.6021268052687,3684.1676497285744,3795.632864071849,1024400
2024-03-05,3793.6943359375,3819.8644297214328,3711.307003654749,3727.7844701112995,899400
2024-03-06,3839.24951171875,3847.003613231941,3745.2310308713077,3755.8929204519454,830200
2024-03-07,3945.86865234375,3982.700636816622,3858.6350049080006,3866.3891069022893,1256500
2024-03-08,3935.20654296875,3984.6389404296874,3875.1122558593747,3890.620458984375,979600
2024-03-11,3868.327392578125,3895.4667478755914,3800.4790043344597,3844.0958253482445,696500
2024-03-12,3867.358154296875,3867.358154296875,3752.98515625,3809.202392578125,877900
2024-03-13,3801.448486328125,3898.374760839296,3780.1247059356674,3897.405498094184,616400
2024-03-14,3873.173583984375,3873.173583984375,3768.493216849662,3780.124368753519,881600
